player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034869,2025_04_SEA_ARI,2025,4,1.0,0.42408054451123295,4,2024,0.451992149909758,0.4499455115774231
00-0035100,2025_04_CIN_DEN,2025,4,0.0,0.42430067396404414,4,2024,0.4302384037647896,0.4544329697257497
00-0035228,2025_04_SEA_ARI,2025,4,0.0,0.4302356936203902,4,2024,0.4439823229578175,0.4596345356032733
00-0035710,2025_04_IND_LA,2025,4,1.0,0.4285049700768699,4,2024,0.4528320837634436,0.4556375112547171
00-0036212,2025_04_NYJ_MIA,2025,4,1.0,0.43043656957929316,4,2024,0.4581133283597384,0.4571745086990987
00-0036264,2025_04_GB_DAL,2025,4,1.0,0.42317402242179564,4,2024,0.451992149909758,0.4487460795485994
00-0036355,2025_04_LAC_NYG,2025,4,0.0,0.4475312720734186,4,2024,0.5679950957210125,0.458597039310443
00-0036389,2025_04_PHI_TB,2025,4,1.0,0.4292558011195867,4,2024,0.4568176308762749,0.4558621518065958
00-0036945,2025_04_NYJ_MIA,2025,4,1.0,0.4446751862380592,4,2024,0.483507875506366,0.4711153248571252
00-0036971,2025_04_JAX_SF,2025,4,0.0,0.4309263994198835,4,2024,0.4803506554678067,0.4535331269633378
00-0037834,2025_04_JAX_SF,2025,4,1.0,0.44507932301411596,4,2024,0.5440989873727772,0.4599622853163136
00-0039150,2025_04_CAR_NE,2025,4,0.0,0.4335278215913984,4,2024,0.4581133283597384,0.4612645873807844
00-0039163,2025_04_TEN_HOU,2025,4,0.0,0.4167671485955518,4,2024,0.3863099975279167,0.4529388532056243
00-0039376,2025_04_NO_BUF,2025,4,1.0,0.43560167012527257,4,2024,0.4559776970225893,0.4644204791971496
00-0039732,2025_04_CIN_DEN,2025,4,0.0,0.42248079265590416,4,2024,0.4305891572700692,0.4519574005609939
00-0039851,2025_04_CAR_NE,2025,4,0.0,0.42942629423104334,4,2024,0.435383527149731,0.460222277804549
00-0039917,2025_04_WAS_ATL,2025,4,0.0,0.425550433891877,4,2024,0.451992149909758,0.4518903427321351
00-0039918,2025_04_CHI_LV,2025,4,2.0,0.4328827689964408,4,2024,0.4353223042037039,0.4648073974450894
00-0040676,2025_04_TEN_HOU,2025,4,0.0,0.4286561148394386,4,2024,0.4559776970225893,0.4552307180596511
00-0026498,2025_05_SF_LA,2025,5,1.0,0.42966798714524107,4,2024,0.4390625122321922,0.4598324050576893
00-0030565,2025_05_LV_IND,2025,5,0.0,0.4267030897779723,4,2024,0.451992149909758,0.4534154378225956
00-0032950,2025_05_MIN_CLE,2025,5,0.0,0.4348755388299955,4,2024,0.4566807843304288,0.4633241023014985
00-0033077,2025_05_DAL_NYJ,2025,5,0.0,0.4223230139458874,4,2024,0.4193915102944452,0.4539086181189195
00-0033106,2025_05_DET_CIN,2025,5,1.0,0.423766086155619,4,2024,0.4390625122321922,0.4520235174857461
00-0033873,2025_05_KC_JAX,2025,5,0.0,0.43130622738111946,4,2024,0.4568176308762749,0.4585750994109395
00-0034855,2025_05_TB_SEA,2025,5,0.0,0.4299605472298119,4,2024,0.4564412250327718,0.4568672182501313
00-0034857,2025_05_NE_BUF,2025,5,1.0,0.4209246985327241,4,2024,0.4211547965678964,0.451718357325404
00-0034869,2025_05_TB_SEA,2025,5,0.0,0.431631764194467,4,2024,0.4803506554678067,0.4544664049413346
00-0035100,2025_05_DET_CIN,2025,5,1.0,0.4248455072000478,4,2024,0.4302384037647896,0.4551538461845199
00-0035228,2025_05_TEN_ARI,2025,5,1.0,0.42480917374728716,4,2024,0.4189795122212999,0.4572775634646604
00-0035710,2025_05_LV_IND,2025,5,0.0,0.42308214792880317,4,2024,0.4280407652946562,0.4532446357009759
00-0036212,2025_05_MIA_CAR,2025,5,0.0,0.4302326394230161,4,2024,0.4581133283597384,0.4569046858630843
00-0036355,2025_05_WAS_LAC,2025,5,0.0,0.4353923480599026,4,2024,0.483507875506366,0.4588330721034395
00-0036389,2025_05_DEN_PHI,2025,5,0.0,0.43083389414487233,4,2024,0.4568176308762749,0.4579501487137266
00-0036945,2025_05_DAL_NYJ,2025,5,0.0,0.4374096391526844,4,2024,0.4811905893214923,0.4619491723999858
00-0036971,2025_05_KC_JAX,2025,5,1.0,0.4265800589695991,4,2024,0.451992149909758,0.4532526540429014
00-0036972,2025_05_SF_LA,2025,5,0.0,0.4350689076394405,4,2024,0.487529784800045,0.4576293149843314
00-0039150,2025_05_MIA_CAR,2025,5,1.0,0.4256897360829385,4,2024,0.4302384037647896,0.4562708572023381
00-0039163,2025_05_HOU_BAL,2025,5,0.0,0.42660759169588014,4,2024,0.451992149909758,0.4532890829773169
00-0039376,2025_05_NYG_NO,2025,5,0.0,0.4317232148644049,4,2024,0.4555876550442678,0.4593640782893845
00-0039732,2025_05_DEN_PHI,2025,5,0.0,0.42637974207429397,4,2024,0.4176851719307269,0.4596052768784155
00-0039851,2025_05_NE_BUF,2025,5,0.0,0.42498683444001323,4,2024,0.4260109150940023,0.4561563021689477
00-0039910,2025_05_WAS_LAC,2025,5,0.0,0.4280263028111966,4,2024,0.4528320837634436,0.4550041799147666
00-0040676,2025_05_TEN_ARI,2025,5,0.0,0.4207812552234953,4,2024,0.4302384037647896,0.449776377669756
00-0040691,2025_05_NYG_NO,2025,5,1.0,0.42869188762387045,4,2024,0.458953262213424,0.4547040761133146
00-0023459,2025_06_CLE_PIT,2025,6,0.0,0.4363301729825039,4,2024,0.4850629036013934,0.4597739632787359
00-0026158,2025_06_CIN_GB,2025,6,0.0,0.43295694213564667,4,2024,0.4826679416526804,0.4557727720743169
00-0026498,2025_06_LA_BAL,2025,6,2.0,0.4308412093642636,4,2024,0.4831314696628629,0.4528840040041815
00-0029263,2025_06_PHI_NYG,2025,6,0.0,0.4396171401845187,4,2024,0.4720389024004908,0.4666352679152373
00-0030565,2025_06_TEN_LV,2025,6,0.0,0.4150264858108604,4,2024,0.3876025814873677,0.4503864242294419
00-0033077,2025_06_DAL_CAR,2025,6,1.0,0.4224580930856236,4,2024,0.4327846759821935,0.4515038605553522
00-0033106,2025_06_DET_KC,2025,6,0.0,0.4322659289816928,4,2024,0.4831314696628629,0.4547690704147515
00-0033662,2025_06_LA_BAL,2025,6,1.0,0.4242725520899377,4,2024,0.4385989842220097,0.4527830421432947
00-0033873,2025_06_DET_KC,2025,6,1.0,0.4281318908940377,4,2024,0.443406038215675,0.4569621276413365
00-0034855,2025_06_SF_TB,2025,6,1.0,0.4286104892060949,4,2024,0.4564412250327718,0.4550809376362505
00-0034857,2025_06_BUF_ATL,2025,6,2.0,0.43222374942381475,4,2024,0.4811905893214923,0.455087649320482
00-0034869,2025_06_SEA_JAX,2025,6,0.0,0.4293622248795789,4,2024,0.4647833785171404,0.4544664049413346
00-0035710,2025_06_ARI_IND,2025,6,0.0,0.42855321126995427,4,2024,0.4524556779199405,0.4557739468795731
00-0036212,2025_06_LAC_MIA,2025,6,0.0,0.4287863171640804,4,2024,0.4559776970225893,0.4554029905726128
00-0036264,2025_06_CIN_GB,2025,6,0.0,0.42713664179572325,4,2024,0.4589631787154396,0.4526443958020425
00-0036355,2025_06_LAC_MIA,2025,6,0.0,0.42709810239351526,4,2024,0.4390625122321922,0.4564321546749117
00-0036389,2025_06_PHI_NYG,2025,6,0.0,0.42994541003230397,4,2024,0.458953262213424,0.4563626291072705
00-0036945,2025_06_DEN_NYJ,2025,6,0.0,0.4317912867725671,4,2024,0.4811905893214923,0.454515451950754
00-0036971,2025_06_SEA_JAX,2025,6,0.0,0.4367699293135123,4,2024,0.4940945746608346,0.4586136414588915
00-0036972,2025_06_SF_TB,2025,6,1.0,0.4345574489213375,4,2024,0.4852124986151713,0.4573995911124455
00-0039150,2025_06_DAL_CAR,2025,6,0.0,0.42831123178387004,4,2024,0.4559776970225893,0.4547743984753106
00-0039376,2025_06_NE_NO,2025,6,0.0,0.42102087472520544,4,2024,0.3899611604310232,0.4578627243777358
00-0039732,2025_06_DEN_NYJ,2025,6,0.0,0.4256506404283902,4,2024,0.4197679161379483,0.4582388401324705
00-0039851,2025_06_NE_NO,2025,6,1.0,0.42320044322846534,4,2024,0.4422279719323319,0.4506645042031982
00-0039910,2025_06_CHI_WAS,2025,6,2.0,0.4234080995822613,4,2024,0.4211547965678964,0.4550041799147666
00-0039917,2025_06_BUF_ATL,2025,6,0.0,0.43331251088940975,4,2024,0.4883794118065494,0.4551415126238222
00-0039918,2025_06_CHI_WAS,2025,6,1.0,0.4464970164437048,4,2024,0.4837672061179299,0.4734757900969091
00-0040676,2025_06_TEN_LV,2025,6,2.0,0.42139997929751105,4,2024,0.4344823703500183,0.449776377669756
00-0040691,2025_06_PHI_NYG,2025,6,0.0,0.4392569387572078,4,2024,0.4568176308762749,0.4690947966003732
00-0040704,2025_06_CLE_PIT,2025,6,0.0,0.4236903586086243,4,2024,0.4168452380770413,0.456208935619495
00-0023459,2025_07_PIT_CIN,2025,7,0.0,0.4220671174112365,4,2024,0.4168452380770413,0.4540612025357247
00-0026158,2025_07_PIT_CIN,2025,7,0.0,0.43250105434016467,4,2024,0.4826679416526804,0.4551695805693086
00-0026498,2025_07_LA_JAX,2025,7,0.0,0.43194551597391034,4,2024,0.4831314696628629,0.4543451274921642
00-0028118,2025_07_CAR_NYJ,2025,7,0.0,0.4317373486203182,4,2024,0.4718572475527662,0.4562444461385973
00-0030565,2025_07_LV_KC,2025,7,1.0,0.42532145019775264,4,2024,0.4192798686829149,0.4578974261478422
00-0032268,2025_07_WAS_DAL,2025,7,0.0,0.4307974149666846,4,2024,0.4808141834779892,0.4532730533219514
00-0032950,2025_07_PHI_MIN,2025,7,1.0,0.4361047809914454,4,2024,0.5077637587196443,0.4550968490440718
00-0033077,2025_07_WAS_DAL,2025,7,1.0,0.4333970146583857,4,2024,0.4587585112176455,0.4609670619710599
00-0033106,2025_07_TB_DET,2025,7,1.0,0.42873092262455864,4,2024,0.467100664702014,0.4531841258202162
00-0033119,2025_07_GB_ARI,2025,7,1.0,0.43268573192855514,4,2024,0.4568539930571226,0.4603933270268415
00-0033873,2025_07_LV_KC,2025,7,0.0,0.4402501694670226,4,2024,0.5523995085512667,0.4519716308898212
00-0034855,2025_07_TB_DET,2025,7,1.0,0.4304818797712115,4,2024,0.4564412250327718,0.4575570006118726
00-0034869,2025_07_HOU_SEA,2025,7,1.0,0.428067903715662,4,2024,0.4390625122321922,0.4577153123397187
00-0035710,2025_07_IND_LAC,2025,7,0.0,0.4294829291655784,4,2024,0.4524556779199405,0.4570040696033055
00-0036212,2025_07_MIA_CLE,2025,7,2.0,0.42036335919975415,4,2024,0.432321147972011,0.4488217014259776
00-0036264,2025_07_GB_ARI,2025,7,1.0,0.4253311561332007,4,2024,0.4528320837634436,0.4514381937290659
00-0036355,2025_07_IND_LAC,2025,7,0.0,0.42684722497291117,4,2024,0.4524556779199405,0.4535167325995792
00-0036389,2025_07_PHI_MIN,2025,7,0.0,0.42603456472752543,4,2024,0.4310783376184752,0.4565650852546349
00-0036945,2025_07_CAR_NYJ,2025,7,0.0,0.4290942490982872,4,2024,0.4211547965678964,0.4625276037007608
00-0036971,2025_07_LA_JAX,2025,7,0.0,0.4332329767809128,4,2024,0.4780637696999857,0.4570261218524354
00-0036972,2025_07_ATL_SF,2025,7,0.0,0.432680794486008,4,2024,0.487529784800045,0.4544695691402339
00-0039150,2025_07_CAR_NYJ,2025,7,0.0,0.42665960915013434,4,2024,0.4446488485692108,0.4547743984753106
00-0039163,2025_07_HOU_SEA,2025,7,0.0,0.4296136190840933,4,2024,0.4561306585898888,0.4564680996771265
00-0039376,2025_07_NO_CHI,2025,7,1.0,0.42586382010247725,4,2024,0.424032265623766,0.457698326905031
00-0039732,2025_07_NYG_DEN,2025,7,1.0,0.42551263204423356,4,2024,0.4197679161379483,0.4580562393132159
00-0039851,2025_07_NE_TEN,2025,7,0.0,0.4265270304074987,4,2024,0.4645253794526835,0.4507648864475794
00-0039910,2025_07_WAS_DAL,2025,7,1.0,0.43338624354700656,4,2024,0.483507875506366,0.4561787672233137
00-0039917,2025_07_ATL_SF,2025,7,1.0,0.4267767477190995,4,2024,0.451992149909758,0.4535128956725417
00-0039918,2025_07_NO_CHI,2025,7,2.0,0.4411396319057712,4,2024,0.4612705483982976,0.4707268660088774
00-0040676,2025_07_NE_TEN,2025,7,1.0,0.43128772255251724,4,2024,0.4559776970225893,0.4587126349540593
00-0040691,2025_07_NYG_DEN,2025,7,0.0,0.4287091839421812,4,2024,0.4568176308762749,0.4551389149900585
00-0040704,2025_07_MIA_CLE,2025,7,0.0,0.4214944002795418,4,2024,0.4168452380770413,0.4533034325053915
00-0023459,2025_08_GB_PIT,2025,8,0.0,0.4231238191846807,4,2024,0.4173087660872238,0.4553699268893806
00-0026158,2025_08_NYJ_CIN,2025,8,0.0,0.42089870886223646,4,2024,0.4203148627142108,0.4518459895697597
00-0032268,2025_08_WAS_KC,2025,8,1.0,0.4320611994476339,4,2024,0.4808141834779892,0.4549451842072801
00-0032950,2025_08_MIN_LAC,2025,8,1.0,0.43357141764029683,4,2024,0.4826679416526804,0.4565857931907273
00-0033077,2025_08_DAL_DEN,2025,8,0.0,0.4314604900252707,4,2024,0.4587585112176455,0.4584048192009958
00-0033873,2025_08_WAS_KC,2025,8,0.0,0.4317716663850823,4,2024,0.4568176308762749,0.4591909282531946
00-0034855,2025_08_TB_NO,2025,8,1.0,0.43001390016872637,4,2024,0.4585768563699209,0.4565258563916707
00-0034857,2025_08_BUF_CAR,2025,8,0.0,0.4238248217723119,4,2024,0.4328888992265086,0.4532920941514008
00-0035710,2025_08_TEN_IND,2025,8,0.0,0.42142133427982875,4,2024,0.4214528554436261,0.4523179687698679
00-0036212,2025_08_MIA_ATL,2025,8,0.0,0.4334954477882181,4,2024,0.458294983207463,0.4611867127300966
00-0036264,2025_08_GB_PIT,2025,8,0.0,0.4294655171701007,4,2024,0.4811905893214923,0.4514381937290659
00-0036355,2025_08_MIN_LAC,2025,8,0.0,0.43083704416100993,4,2024,0.4524556779199405,0.4587957180530848
00-0036389,2025_08_NYG_PHI,2025,8,0.0,0.42755654994911474,4,2024,0.4331610818256965,0.4581770929613911
00-0036945,2025_08_NYJ_CIN,2025,8,0.0,0.4369250449485581,4,2024,0.4657360691027858,0.4642891079115814
00-0036972,2025_08_SF_HOU,2025,8,0.0,0.43362212570646147,4,2024,0.4964118608457082,0.4540017442762021
00-0039163,2025_08_SF_HOU,2025,8,0.0,0.4218080766304634,4,2024,0.4192798686829149,0.4532488325449604
00-0039376,2025_08_TB_NO,2025,8,1.0,0.42077665428568467,4,2024,0.3762172412379954,0.4601907343702297
00-0039732,2025_08_DAL_DEN,2025,8,0.0,0.4322867273610804,4,2024,0.4568176308762749,0.4598724126192212
00-0039851,2025_08_CLE_NE,2025,8,1.0,0.42791487119056987,4,2024,0.4695958529234743,0.451623085962744
00-0039918,2025_08_CHI_BAL,2025,8,0.0,0.44163868604803,4,2024,0.4591349170611485,0.4717991253863598
00-0040676,2025_08_TEN_IND,2025,8,0.0,0.42383064138308923,4,2024,0.4559776970225893,0.4488460667806331
00-0040691,2025_08_NYG_PHI,2025,8,0.0,0.4333048203986444,4,2024,0.4310783376184752,0.4661844620037331
00-0040704,2025_08_CLE_NE,2025,8,0.0,0.4215140432334394,4,2024,0.4168452380770413,0.4533294223718492
00-0023459,2025_09_IND_PIT,2025,9,0.0,0.42162753468627306,4,2024,0.4173087660872238,0.4533901719859601
00-0026158,2025_09_CHI_CIN,2025,9,1.0,0.42315689827272207,4,2024,0.4203148627142108,0.4548338314962241
00-0026498,2025_09_NO_LA,2025,9,0.0,0.430342048648132,4,2024,0.4813130733872102,0.4525743181246775
00-0030565,2025_09_JAX_LV,2025,9,0.0,0.4364199160295069,4,2024,0.5073002307094617,0.4556032211223856
00-0033077,2025_09_ARI_DAL,2025,9,0.0,0.4262557349193715,4,2024,0.4568176308762749,0.4518927223452982
00-0033106,2025_09_MIN_DET,2025,9,0.0,0.43361572424195266,4,2024,0.5077637587196443,0.4518035433191617
00-0033119,2025_09_ARI_DAL,2025,9,1.0,0.45034819147312566,4,2024,0.5702774901060232,0.4618838808618538
00-0033873,2025_09_KC_BUF,2025,9,0.0,0.42843897624423893,4,2024,0.4310783376184752,0.459746395690665
00-0034796,2025_09_BAL_MIA,2025,9,0.0,0.4275871761764687,4,2024,0.4568176308762749,0.4536543708554309
00-0034857,2025_09_KC_BUF,2025,9,0.0,0.432836184106834,4,2024,0.4811905893214923,0.4558979701973089
00-0034869,2025_09_SEA_WAS,2025,9,0.0,0.4353140478434734,4,2024,0.5073002307094617,0.4541400314908907
00-0035710,2025_09_IND_PIT,2025,9,3.0,0.42857617441916085,4,2024,0.4524556779199405,0.455804329742784
00-0036212,2025_09_BAL_MIA,2025,9,0.0,0.4268686566293905,4,2024,0.458294983207463,0.4524187128580172
00-0036264,2025_09_CAR_GB,2025,9,0.0,0.4210608350803125,4,2024,0.4207783907243933,0.451971088520556
00-0036355,2025_09_LAC_TEN,2025,9,0.0,0.42825357475066456,4,2024,0.4502966488708489,0.455793960811027
00-0036971,2025_09_JAX_LV,2025,9,0.0,0.4420912538372409,4,2024,0.5490069004950642,0.455062014464169
00-0036972,2025_09_SF_NYG,2025,9,1.0,0.4218822245037182,4,2024,0.4203148627142108,0.453147292841889
00-0039150,2025_09_CAR_GB,2025,9,1.0,0.4253784652081785,4,2024,0.4302384037647896,0.4558590103635492
00-0039163,2025_09_DEN_HOU,2025,9,0.0,0.42062995731239916,4,2024,0.4201198025366005,0.4515280268921553
00-0039732,2025_09_DEN_HOU,2025,9,0.0,0.42805264032240203,4,2024,0.4307019317749721,0.4593078362693949
00-0039851,2025_09_ATL_NE,2025,9,2.0,0.4245186699278341,4,2024,0.4260109150940023,0.4555368671687319
00-0039910,2025_09_SEA_WAS,2025,9,0.0,0.43765660652477023,4,2024,0.4811905893214923,0.4622759383769054
00-0039917,2025_09_ATL_NE,2025,9,1.0,0.4311487362030483,4,2024,0.4803506554678067,0.4538273038642879
00-0039918,2025_09_CHI_CIN,2025,9,0.0,0.4394534701790359,4,2024,0.4587585112176455,0.4689804428001172
00-0039923,2025_09_MIN_DET,2025,9,1.0,0.4362474472843546,4,2024,0.4803506554678067,0.4605734796584521
00-0040676,2025_09_LAC_TEN,2025,9,2.0,0.4269497261403355,4,2024,0.458294983207463,0.4525259770594322
00-0040691,2025_09_SF_NYG,2025,9,0.0,0.4350293237227634,4,2024,0.4310783376184752,0.4684661764206925
00-0040743,2025_09_NO_LA,2025,9,0.0,0.43278804376785723,4,2024,0.451992149909758,0.4614665253740493
00-0023459,2025_10_PIT_LAC,2025,10,1.0,0.42440384269599757,4,2024,0.4173087660872238,0.4570635438624362
00-0026498,2025_10_LA_SF,2025,10,0.0,0.4255207422789349,4,2024,0.4390625122321922,0.4543451274921642
00-0029263,2025_10_NYG_CHI,2025,10,0.0,0.4396149360763054,4,2024,0.4741745337376399,0.4662203977523148
00-0030565,2025_10_LV_DEN,2025,10,0.0,0.43333998731932516,4,2024,0.4385989842220097,0.4647802922490945
00-0032268,2025_10_DET_WAS,2025,10,0.0,0.43745387384841955,4,2024,0.4940945746608346,0.4595185780188113
00-0033106,2025_10_DET_WAS,2025,10,0.0,0.4270992335459954,4,2024,0.467100664702014,0.451025215226956
00-0033119,2025_10_ARI_SEA,2025,10,2.0,0.45286622610241717,4,2024,0.5921284948685729,0.4610005650681273
00-0034796,2025_10_BAL_MIN,2025,10,0.0,0.42743077460250484,4,2024,0.4568176308762749,0.4534474337500294
00-0034855,2025_10_NE_TB,2025,10,0.0,0.42656313225895026,4,2024,0.4345902202702222,0.4565870136404533
00-0034857,2025_10_BUF_MIA,2025,10,1.0,0.4261395891646474,4,2024,0.4528320837634436,0.4525078427562375
00-0034869,2025_10_ARI_SEA,2025,10,2.0,0.428595518044403,4,2024,0.467100664702014,0.4530049701303765
00-0035710,2025_10_ATL_IND,2025,10,3.0,0.43169987631954065,4,2024,0.4808141834779892,0.4544671125335289
00-0036212,2025_10_BUF_MIA,2025,10,0.0,0.4224198360039889,4,2024,0.4168452380770413,0.4545278894286734
00-0036264,2025_10_PHI_GB,2025,10,2.0,0.4310223480517672,4,2024,0.4524556779199405,0.459040896217224
00-0036355,2025_10_PIT_LAC,2025,10,0.0,0.4309352905148847,4,2024,0.4528320837634436,0.4588531021461307
00-0036389,2025_10_PHI_GB,2025,10,1.0,0.43055910931130986,4,2024,0.4674655995152665,0.4555326308235932
00-0036898,2025_10_JAX_HOU,2025,10,1.0,0.42023040721507915,4,2024,0.4385989842220097,0.44743482384333
00-0036945,2025_10_CLE_NYJ,2025,10,0.0,0.42702057648784403,4,2024,0.4575420584646877,0.4527649560090075
00-0036971,2025_10_JAX_HOU,2025,10,2.0,0.42915368962375,4,2024,0.4528320837634436,0.4564958411413445
00-0036972,2025_10_LA_SF,2025,10,0.0,0.435490890871239,4,2024,0.4803506554678067,0.459572469309034
00-0039150,2025_10_NO_CAR,2025,10,1.0,0.42726842200628423,4,2024,0.4581133283597384,0.4529826884275534
00-0039732,2025_10_LV_DEN,2025,10,0.0,0.42963765673044063,4,2024,0.4349458983602008,0.4605863511430404
00-0039851,2025_10_NE_TB,2025,10,0.0,0.4275676084570128,4,2024,0.4260109150940023,0.45957096029059
00-0039917,2025_10_ATL_IND,2025,10,1.0,0.42938567025903235,4,2024,0.4803506554678067,0.4514945667067261
00-0039918,2025_10_NYG_CHI,2025,10,0.0,0.4183461220209474,4,2024,0.3679821147620506,0.4585633828259417
00-0039923,2025_10_BAL_MIN,2025,10,0.0,0.4395710949945445,4,2024,0.4940945746608346,0.4623199028672122
00-0040691,2025_10_NYG_CHI,2025,10,1.0,0.435869659644279,4,2024,0.4331610818256965,0.4691762844247716
00-0040704,2025_10_CLE_NYJ,2025,10,0.0,0.4250247618403766,4,2024,0.4247435581618948,0.4564509520106834
00-0040743,2025_10_NO_CAR,2025,10,0.0,0.42020317526905415,4,2024,0.4203148627142108,0.4509257193650882
00-0023459,2025_11_CIN_PIT,2025,11,0.0,0.4267056763700901,4,2024,0.4687442994064266,0.4501874443410755
00-0026158,2025_11_CIN_PIT,2025,11,0.0,0.4310763351893957,4,2024,0.4584996507052571,0.4579464716284677
00-0026498,2025_11_SEA_LA,2025,11,0.0,0.4275346820074455,4,2024,0.4390625122321922,0.4570097992554254
00-0029604,2025_11_CAR_ATL,2025,11,0.0,0.4218644240026335,4,2024,0.4203148627142108,0.453123740750463
00-0030565,2025_11_DAL_LV,2025,11,0.0,0.42610012879989206,4,2024,0.4385989842220097,0.4552011343956436
00-0032268,2025_11_WAS_MIA,2025,11,0.0,0.4299406519962461,4,2024,0.4811905893214923,0.4520668512489749
00-0033077,2025_11_DAL_LV,2025,11,1.0,0.42784525994082384,4,2024,0.4713331602569922,0.4511958634155768
00-0033106,2025_11_DET_PHI,2025,11,0.0,0.4247989937846473,4,2024,0.4390625122321922,0.4533901719859601
00-0033119,2025_11_SF_ARI,2025,11,0.0,0.45203016536024215,4,2024,0.5921284948685729,0.4598943614312923
00-0033873,2025_11_KC_DEN,2025,11,0.0,0.43109024332252405,4,2024,0.4670891936717635,0.4563079886758308
00-0034796,2025_11_BAL_CLE,2025,11,0.0,0.42535326629246945,4,2024,0.4331610818256965,0.4552618976041499
00-0034855,2025_11_TB_BUF,2025,11,1.0,0.42854676000781927,4,2024,0.4564412250327718,0.4549966166445463
00-0034857,2025_11_TB_BUF,2025,11,0.0,0.4294655171701007,4,2024,0.4811905893214923,0.4514381937290659
00-0034869,2025_11_SEA_LA,2025,11,0.0,0.4338624703574766,4,2024,0.4826679416526804,0.4569708891030379
00-0036212,2025_11_WAS_MIA,2025,11,0.0,0.4183155016451867,4,2024,0.4168452380770413,0.4490973873545269
00-0036264,2025_11_GB_NYG,2025,11,0.0,0.42510899083385256,4,2024,0.4543634981455551,0.4508488406329613
00-0036355,2025_11_LAC_JAX,2025,11,0.0,0.42843958885769506,4,2024,0.4528320837634436,0.4555510044511041
00-0036389,2025_11_DET_PHI,2025,11,1.0,0.42804771716889195,4,2024,0.4568176308762749,0.4542637190702566
00-0036898,2025_11_HOU_TEN,2025,11,0.0,0.4291882519772557,4,2024,0.4550379628647879,0.4561160667128279
00-0036945,2025_11_NYJ_NE,2025,11,1.0,0.4369250449485581,4,2024,0.4657360691027858,0.4642891079115814
00-0036971,2025_11_LAC_JAX,2025,11,0.0,0.4381850698222523,4,2024,0.4940945746608346,0.4604860336170597
00-0036972,2025_11_SF_ARI,2025,11,0.0,0.43219093893263166,4,2024,0.4808141834779892,0.455116844330649
00-0037834,2025_11_SF_ARI,2025,11,0.0,0.4306907538507804,4,2024,0.4608395401699539,0.4569849492082598
00-0039150,2025_11_CAR_ATL,2025,11,0.0,0.42608885264210006,4,2024,0.4559776970225893,0.4518339376151862
00-0039732,2025_11_KC_DEN,2025,11,0.0,0.42689617736430957,4,2024,0.4307019317749721,0.4577777039888398
00-0039851,2025_11_NYJ_NE,2025,11,0.0,0.42634919157432144,4,2024,0.4406970592349585,0.4551259634015533
00-0039917,2025_11_CAR_ATL,2025,11,0.0,0.42503281524386805,4,2024,0.4538999701353726,0.450837464157802
00-0039918,2025_11_CHI_MIN,2025,11,1.0,0.4328476468901853,4,2024,0.4777304017486757,0.4565805917051632
00-0039923,2025_11_CHI_MIN,2025,11,0.0,0.4382511609105767,4,2024,0.4940945746608346,0.4605734796584521
00-0040676,2025_11_HOU_TEN,2025,11,1.0,0.43115508441518213,4,2024,0.43592199206811,0.4624057967152409
00-0040704,2025_11_BAL_CLE,2025,11,0.0,0.4246676800183299,4,2024,0.3975261225379465,0.4612286154957811
00-0026158,2025_12_NE_CIN,2025,12,0.0,0.4258429170922089,4,2024,0.451992149909758,0.4522773313366695
00-0026498,2025_12_TB_LA,2025,12,0.0,0.4245801299960314,4,2024,0.4390625122321922,0.4531005902525701
00-0028118,2025_12_NYJ_BAL,2025,12,0.0,0.4378038280448179,4,2024,0.4697216162156172,0.464683043611324
00-0029604,2025_12_ATL_NO,2025,12,1.0,0.4205660628755025,4,2024,0.4203148627142108,0.4514058610219865
00-0030565,2025_12_CLE_LV,2025,12,2.0,0.41938908808677877,4,2024,0.4203148627142108,0.4498485892520404
00-0031503,2025_12_NYG_DET,2025,12,0.0,0.4320554424689229,4,2024,0.4803506554678067,0.4550269795795263
00-0033077,2025_12_PHI_DAL,2025,12,0.0,0.43140947685889325,4,2024,0.4587585112176455,0.4583373229685732
00-0033106,2025_12_NYG_DET,2025,12,0.0,0.4170884193553804,4,2024,0.407385225036645,0.4492986124907116
00-0033119,2025_12_JAX_ARI,2025,12,0.0,0.4399047912172069,4,2024,0.4852124986151713,0.464474734336733
00-0033873,2025_12_IND_KC,2025,12,0.0,0.42578537711518366,4,2024,0.4307019317749721,0.4563079886758308
00-0034771,2025_12_PIT_CHI,2025,12,1.0,0.4219946225236675,4,2024,0.4385989842220097,0.4497690817411992
00-0034796,2025_12_NYJ_BAL,2025,12,0.0,0.4249846029393782,4,2024,0.4331610818256965,0.4547741139762566
00-0034855,2025_12_TB_LA,2025,12,0.0,0.4320244846579379,4,2024,0.4564412250327718,0.4595980426675693
00-0034857,2025_12_BUF_HOU,2025,12,0.0,0.43064565639852914,4,2024,0.4811905893214923,0.4529996524133513
00-0034869,2025_12_SEA_TEN,2025,12,0.0,0.4210181392428034,4,2024,0.4222123911339522,0.451637984700414
00-0035100,2025_12_NE_CIN,2025,12,0.0,0.4289052747640165,4,2024,0.4559776970225893,0.4555603850333743
00-0035710,2025_12_IND_KC,2025,12,0.0,0.4338320040608593,4,2024,0.4593395845589427,0.4614305160329367
