player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0029604,2020_12_CAR_MIN,2020,12,QB,45.0,32.79059627787756,0
00-0029665,2020_12_BAL_PIT,2020,12,QB,12.0,26.52413834811243,0
00-0029701,2020_12_TEN_IND,2020,12,QB,22.0,31.061722615927366,0
00-0030520,2020_12_CLE_JAX,2020,12,QB,35.0,33.13526586391187,0
00-0031237,2020_12_CAR_MIN,2020,12,QB,36.0,34.33395494052981,0
00-0031280,2020_12_LV_ATL,2020,12,QB,34.0,28.765889935019107,0
00-0032434,2020_12_NYG_CIN,2020,12,QB,29.0,28.014132190582636,0
00-0032950,2020_12_SEA_PHI,2020,12,QB,45.0,35.88912669705025,0
00-0033106,2020_12_SF_LA,2020,12,QB,31.0,38.71231051788032,0
00-0033319,2020_12_SF_LA,2020,12,QB,35.0,31.9981039152979,0
00-0033537,2020_12_HOU_DET,2020,12,QB,25.0,34.761811148995186,0
00-0033869,2020_12_CHI_GB,2020,12,QB,46.0,32.32119408500739,0
00-0033873,2020_12_KC_TB,2020,12,QB,49.0,37.411981005388895,0
00-0034855,2020_12_CLE_JAX,2020,12,QB,29.0,35.710352652242314,0
00-0034857,2020_12_LAC_BUF,2020,12,QB,24.0,32.0678680899033,0
00-0034869,2020_12_MIA_NYJ,2020,12,QB,27.0,32.8626678073925,0
00-0035228,2020_12_ARI_NE,2020,12,QB,34.0,30.065411741069767,0
00-0035710,2020_12_NYG_CIN,2020,12,QB,27.0,27.488517504677326,0
00-0036355,2020_12_LAC_BUF,2020,12,QB,52.0,36.30247058208573,0
00-0022924,2020_13_WAS_PIT,2020,13,QB,53.0,37.12915043445103,0
00-0022942,2020_13_IND_HOU,2020,13,QB,35.0,34.91150290150622,0
00-0023436,2020_13_WAS_PIT,2020,13,QB,46.0,32.185642355940594,0
00-0023459,2020_13_PHI_GB,2020,13,QB,34.0,34.41532466031475,0
00-0026143,2020_13_NO_ATL,2020,13,QB,39.0,38.46627625052804,0
00-0026498,2020_13_DET_CHI,2020,13,QB,42.0,35.37776257209967,0
00-0027688,2020_13_NYG_SEA,2020,13,QB,22.0,32.5888482582841,0
00-0027939,2020_13_NE_LAC,2020,13,QB,19.0,28.624292828948683,0
00-0027973,2020_13_DAL_BAL,2020,13,QB,48.0,33.15638654263734,0
00-0029263,2020_13_NYG_SEA,2020,13,QB,43.0,32.46801727238111,0
00-0029604,2020_13_JAX_MIN,2020,13,QB,43.0,34.46407255701639,0
00-0029701,2020_13_CLE_TEN,2020,13,QB,45.0,32.742566977317594,0
00-0030520,2020_13_JAX_MIN,2020,13,QB,42.0,39.011014551693336,0
00-0031280,2020_13_LV_NYJ,2020,13,QB,47.0,33.457352719886245,0
00-0032434,2020_13_CIN_MIA,2020,13,QB,19.0,25.738274975321474,0
00-0032950,2020_13_PHI_GB,2020,13,QB,15.0,26.357943702464024,0
00-0033106,2020_13_LA_ARI,2020,13,QB,47.0,36.02064972788577,0
00-0033319,2020_13_BUF_SF,2020,13,QB,39.0,30.960586336215798,0
00-0033537,2020_13_IND_HOU,2020,13,QB,38.0,34.47771668578279,0
00-0033869,2020_13_DET_CHI,2020,13,QB,34.0,33.74389175991781,0
00-0033873,2020_13_DEN_KC,2020,13,QB,40.0,37.92351721000864,0
00-0034796,2020_13_DAL_BAL,2020,13,QB,17.0,22.708622957107735,0
00-0034855,2020_13_CLE_TEN,2020,13,QB,33.0,35.849878961803675,0
00-0034857,2020_13_BUF_SF,2020,13,QB,40.0,29.161619368802345,0
00-0034869,2020_13_LV_NYJ,2020,13,QB,23.0,33.31542462368039,0
00-0035228,2020_13_LA_ARI,2020,13,QB,39.0,30.88890460799185,0
00-0035704,2020_13_DEN_KC,2020,13,QB,28.0,37.722977292997065,0
00-0036212,2020_13_CIN_MIA,2020,13,QB,39.0,32.89123222740902,0
00-0036355,2020_13_NE_LAC,2020,13,QB,53.0,37.205589460977684,0
00-0036389,2020_13_PHI_GB,2020,13,QB,12.0,18.303839821704422,0
00-0019596,2020_14_MIN_TB,2020,14,QB,23.0,37.26152500829577,0
00-0022924,2020_14_PIT_BUF,2020,14,QB,37.0,36.31516401444251,0
00-0022942,2020_14_IND_LV,2020,14,QB,28.0,35.367741288067535,0
00-0023436,2020_14_WAS_SF,2020,14,QB,19.0,22.81209431811552,0
00-0023459,2020_14_GB_DET,2020,14,QB,33.0,36.842815091428214,0
00-0026143,2020_14_ATL_LAC,2020,14,QB,32.0,38.51156722688608,0
00-0026498,2020_14_GB_DET,2020,14,QB,34.0,36.08099798404567,0
00-0027939,2020_14_NE_LA,2020,14,QB,16.0,29.915111523213483,0
00-0027973,2020_14_DAL_CIN,2020,14,QB,23.0,36.52050037087293,0
00-0029263,2020_14_NYJ_SEA,2020,14,QB,27.0,27.83024154991099,0
00-0029604,2020_14_MIN_TB,2020,14,QB,37.0,34.104326374577745,0
00-0029701,2020_14_TEN_JAX,2020,14,QB,24.0,33.12030400464592,0
00-0030520,2020_14_TEN_JAX,2020,14,QB,23.0,23.039263855311038,0
00-0031237,2020_14_DEN_CAR,2020,14,QB,40.0,33.610805287801966,0
00-0031280,2020_14_IND_LV,2020,14,QB,45.0,35.69584673321729,0
00-0032434,2020_14_DAL_CIN,2020,14,QB,36.0,28.157638883357365,0
00-0033106,2020_14_NE_LA,2020,14,QB,25.0,37.3350678924216,0
00-0033319,2020_14_WAS_SF,2020,14,QB,45.0,33.03120882585541,0
00-0033537,2020_14_HOU_CHI,2020,14,QB,30.0,32.67028600338529,0
00-0033869,2020_14_HOU_CHI,2020,14,QB,33.0,34.31779616133426,0
00-0033873,2020_14_KC_MIA,2020,14,QB,34.0,37.899929300097256,0
00-0034796,2020_14_BAL_CLE,2020,14,QB,17.0,24.737889078532604,0
00-0034855,2020_14_BAL_CLE,2020,14,QB,47.0,32.358437596135325,0
00-0034857,2020_14_PIT_BUF,2020,14,QB,43.0,31.12838327701284,0
00-0034869,2020_14_NYJ_SEA,2020,14,QB,26.0,32.90125648841308,0
00-0035228,2020_14_ARI_NYG,2020,14,QB,35.0,30.19624355825674,0
00-0035232,2020_14_WAS_SF,2020,14,QB,12.0,21.999702135220055,0
00-0035289,2020_14_TEN_JAX,2020,14,QB,31.0,28.470583643757738,0
00-0035704,2020_14_DEN_CAR,2020,14,QB,27.0,36.97465332977799,0
00-0035710,2020_14_ARI_NYG,2020,14,QB,21.0,32.79372769296984,0
00-0036212,2020_14_KC_MIA,2020,14,QB,48.0,35.755066905987405,0
00-0036355,2020_14_ATL_LAC,2020,14,QB,44.0,37.61502174365313,0
00-0036389,2020_14_NO_PHI,2020,14,QB,30.0,27.696043858378665,0
00-0019596,2020_15_TB_ATL,2020,15,QB,45.0,38.14663126774649,0
00-0020531,2020_15_KC_NO,2020,15,QB,34.0,33.39029062377799,0
00-0022924,2020_15_PIT_CIN,2020,15,QB,38.0,36.00553470721783,0
00-0022942,2020_15_HOU_IND,2020,15,QB,28.0,36.0692485602854,0
00-0023459,2020_15_CAR_GB,2020,15,QB,29.0,34.68774190043811,0
00-0026143,2020_15_TB_ATL,2020,15,QB,49.0,38.86324845216683,0
00-0026498,2020_15_DET_TEN,2020,15,QB,32.0,33.912463739454424,0
00-0027688,2020_15_CLE_NYG,2020,15,QB,31.0,31.3378806636539,0
00-0027939,2020_15_NE_MIA,2020,15,QB,27.0,32.60043130621984,0
00-0027973,2020_15_SF_DAL,2020,15,QB,33.0,35.72427682270425,0
00-0029263,2020_15_SEA_WAS,2020,15,QB,27.0,33.46026857783597,0
00-0029604,2020_15_CHI_MIN,2020,15,QB,35.0,33.57632816215094,0
00-0029701,2020_15_DET_TEN,2020,15,QB,27.0,30.473925885651173,0
00-0031237,2020_15_CAR_GB,2020,15,QB,35.0,34.422693908474876,0
00-0032268,2020_15_LAC_LV,2020,15,QB,28.0,28.189074944007267,0
00-0033106,2020_15_NYJ_LA,2020,15,QB,34.0,37.89895520128253,0
00-0033319,2020_15_SF_DAL,2020,15,QB,36.0,31.487110185831334,0
00-0033537,2020_15_HOU_IND,2020,15,QB,41.0,35.26737571486497,0
00-0033869,2020_15_CHI_MIN,2020,15,QB,21.0,34.10592951432254,0
00-0033873,2020_15_KC_NO,2020,15,QB,47.0,38.32224403241616,0
00-0034796,2020_15_JAX_BAL,2020,15,QB,22.0,24.841067990870975,0
00-0034855,2020_15_CLE_NYG,2020,15,QB,32.0,32.32893457385852,0
00-0034857,2020_15_BUF_DEN,2020,15,QB,40.0,29.48863543277917,0
00-0034869,2020_15_NYJ_LA,2020,15,QB,31.0,33.48917348033667,0
00-0035228,2020_15_PHI_ARI,2020,15,QB,36.0,31.88500136093905,0
00-0035232,2020_15_SEA_WAS,2020,15,QB,55.0,31.237174025257016,0
00-0035289,2020_15_JAX_BAL,2020,15,QB,29.0,36.195108706996514,0
00-0035652,2020_15_PIT_CIN,2020,15,QB,13.0,27.397706358073208,0
00-0035704,2020_15_BUF_DEN,2020,15,QB,32.0,36.94333028395462,0
00-0036212,2020_15_NE_MIA,2020,15,QB,26.0,32.44914465647866,0
00-0036355,2020_15_LAC_LV,2020,15,QB,32.0,37.365396036712475,0
00-0036389,2020_15_PHI_ARI,2020,15,QB,44.0,33.34285428897367,0
00-0019596,2020_16_TB_DET,2020,16,QB,27.0,26.914206484710085,0
00-0020531,2020_16_MIN_NO,2020,16,QB,26.0,30.976104930313813,0
00-0022924,2020_16_IND_PIT,2020,16,QB,49.0,36.678451666176905,0
00-0022942,2020_16_IND_PIT,2020,16,QB,34.0,36.63402412479123,0
00-0023459,2020_16_TEN_GB,2020,16,QB,25.0,32.60617381617848,0
00-0026143,2020_16_ATL_KC,2020,16,QB,35.0,38.455485758051495,0
00-0026544,2020_16_TB_DET,2020,16,QB,18.0,24.79973163672812,0
00-0027939,2020_16_BUF_NE,2020,16,QB,10.0,25.670635832338014,0
00-0027948,2020_16_TB_DET,2020,16,QB,15.0,21.57441638989455,0
00-0027973,2020_16_PHI_DAL,2020,16,QB,30.0,36.014191593892775,0
00-0029263,2020_16_LA_SEA,2020,16,QB,32.0,33.351209160825555,0
00-0029604,2020_16_MIN_NO,2020,16,QB,41.0,33.814483073006606,0
00-0029701,2020_16_TEN_GB,2020,16,QB,24.0,29.262019793010104,0
00-0030520,2020_16_CHI_JAX,2020,16,QB,37.0,32.785228751546335,0
00-0031237,2020_16_CAR_WAS,2020,16,QB,28.0,32.91230620590653,0
00-0031280,2020_16_MIA_LV,2020,16,QB,34.0,35.27617719849155,0
00-0031800,2020_16_CAR_WAS,2020,16,QB,19.0,16.10241862741535,0
00-0032434,2020_16_CIN_HOU,2020,16,QB,37.0,32.014339679784065,0
00-0033106,2020_16_LA_SEA,2020,16,QB,43.0,36.449937264723246,0
00-0033537,2020_16_CIN_HOU,2020,16,QB,33.0,34.325157257676274,0
00-0033869,2020_16_CHI_JAX,2020,16,QB,35.0,31.278761978804102,0
00-0033873,2020_16_ATL_KC,2020,16,QB,44.0,37.94768511981782,0
00-0033936,2020_16_SF_ARI,2020,16,QB,22.0,28.88895622295429,0
00-0034796,2020_16_NYG_BAL,2020,16,QB,26.0,25.586330066317437,0
00-0034855,2020_16_CLE_NYJ,2020,16,QB,53.0,33.42945367828071,0
00-0034857,2020_16_BUF_NE,2020,16,QB,36.0,28.277417725445368,0
00-0034869,2020_16_CLE_NYJ,2020,16,QB,32.0,32.74366855327801,0
00-0035228,2020_16_SF_ARI,2020,16,QB,50.0,30.601264482849132,0
00-0035232,2020_16_CAR_WAS,2020,16,QB,28.0,23.907499999187095,0
00-0035264,2020_16_BUF_NE,2020,16,QB,11.0,16.536980804772064,0
00-0035704,2020_16_DEN_LAC,2020,16,QB,47.0,36.46026804463648,0
00-0035710,2020_16_NYG_BAL,2020,16,QB,41.0,34.433977929774606,0
00-0036212,2020_16_MIA_LV,2020,16,QB,22.0,22.949490541655006,0
00-0036355,2020_16_DEN_LAC,2020,16,QB,33.0,34.23420653346019,0
00-0036389,2020_16_PHI_DAL,2020,16,QB,39.0,31.78823393006343,0
00-0019596,2020_17_ATL_TB,2020,17,QB,41.0,37.7638163500838,0
00-0020531,2020_17_NO_CAR,2020,17,QB,32.0,26.494784798877976,0
00-0022942,2020_17_JAX_IND,2020,17,QB,27.0,34.752551316774856,0
00-0023436,2020_17_WAS_PHI,2020,17,QB,32.0,29.098305609862493,0
00-0023459,2020_17_GB_CHI,2020,17,QB,24.0,34.17904725154254,0
00-0026143,2020_17_ATL_TB,2020,17,QB,44.0,37.6679785841778,0
00-0026197,2020_17_LAC_KC,2020,17,QB,32.0,30.411559293330136,0
00-0026498,2020_17_MIN_DET,2020,17,QB,31.0,36.34588329910003,0
00-0027939,2020_17_NYJ_NE,2020,17,QB,30.0,32.64187261705453,0
00-0027973,2020_17_DAL_NYG,2020,17,QB,47.0,33.28314177078985,0
00-0029263,2020_17_SEA_SF,2020,17,QB,36.0,32.70168069471248,0
00-0029604,2020_17_MIN_DET,2020,17,QB,40.0,34.4720474080922,0
00-0029701,2020_17_TEN_HOU,2020,17,QB,27.0,32.81318219711572,0
00-0030520,2020_17_JAX_IND,2020,17,QB,42.0,34.318730927986856,0
00-0030533,2020_17_MIA_BUF,2020,17,QB,13.0,22.338849956938194,0
00-0031237,2020_17_NO_CAR,2020,17,QB,23.0,26.89036989558653,0
00-0031280,2020_17_LV_DEN,2020,17,QB,38.0,30.874742923090917,0
00-0032434,2020_17_BAL_CIN,2020,17,QB,21.0,31.316897923898456,0
00-0033275,2020_17_NO_CAR,2020,17,QB,14.0,22.99980283724583,0
00-0033537,2020_17_TEN_HOU,2020,17,QB,39.0,32.69435456947304,0
00-0033869,2020_17_GB_CHI,2020,17,QB,42.0,32.30605251694252,0
00-0033936,2020_17_SEA_SF,2020,17,QB,37.0,32.79765018416103,0
00-0034771,2020_17_PIT_CLE,2020,17,QB,39.0,32.916378126119255,0
00-0034796,2020_17_BAL_CIN,2020,17,QB,18.0,24.919888551574523,0
00-0034855,2020_17_PIT_CLE,2020,17,QB,27.0,36.07490812032936,0
00-0034857,2020_17_MIA_BUF,2020,17,QB,25.0,30.511539207714286,0
00-0034869,2020_17_NYJ_NE,2020,17,QB,34.0,34.06722085260526,0
00-0034899,2020_17_ARI_LA,2020,17,QB,38.0,31.951697366693875,0
00-0035228,2020_17_ARI_LA,2020,17,QB,11.0,23.80911747146542,0
00-0035704,2020_17_LV_DEN,2020,17,QB,41.0,36.16711464826477,0
00-0035710,2020_17_DAL_NYG,2020,17,QB,25.0,35.90235726092441,0
00-0035752,2020_17_ARI_LA,2020,17,QB,16.0,22.25793619917844,0
00-0036212,2020_17_MIA_BUF,2020,17,QB,58.0,31.99522661019184,0
00-0036355,2020_17_LAC_KC,2020,17,QB,31.0,35.562510669921714,0
00-0036389,2020_17_WAS_PHI,2020,17,QB,20.0,28.78882948165021,0
00-0019596,2020_18_TB_WAS,2020,18,QB,40.0,37.487909249931946,0
00-0020531,2020_18_CHI_NO,2020,18,QB,39.0,31.361250495508422,0
00-0022924,2020_18_CLE_PIT,2020,18,QB,68.0,36.95169859453982,0
00-0022942,2020_18_IND_BUF,2020,18,QB,46.0,34.19762694148251,0
00-0029263,2020_18_LA_SEA,2020,18,QB,27.0,33.02545505014827,0
00-0029701,2020_18_BAL_TEN,2020,18,QB,26.0,30.803612436680968,0
00-0031800,2020_18_TB_WAS,2020,18,QB,44.0,30.13792128962736,0
00-0033106,2020_18_LA_SEA,2020,18,QB,19.0,32.83836701704284,0
00-0033869,2020_18_CHI_NO,2020,18,QB,29.0,36.073743052992135,0
00-0034796,2020_18_BAL_TEN,2020,18,QB,24.0,24.051928100695093,0
00-0034855,2020_18_CLE_PIT,2020,18,QB,34.0,37.51564279068069,0
00-0034857,2020_18_IND_BUF,2020,18,QB,35.0,31.319235566325645,0
00-0019596,2020_19_TB_NO,2020,19,QB,33.0,39.09024727931061,0
00-0020531,2020_19_TB_NO,2020,19,QB,34.0,33.009065197567715,0
00-0023459,2020_19_LA_GB,2020,19,QB,36.0,32.30485282124827,0
00-0033106,2020_19_LA_GB,2020,19,QB,27.0,36.408921298944186,0
00-0033873,2020_19_CLE_KC,2020,19,QB,30.0,28.03432840762011,0
00-0034796,2020_19_BAL_BUF,2020,19,QB,24.0,24.17078058268794,0
00-0034855,2020_19_CLE_KC,2020,19,QB,37.0,38.98168827735054,0
00-0034857,2020_19_BAL_BUF,2020,19,QB,37.0,30.24262138042504,0
00-0019596,2020_20_TB_GB,2020,20,QB,36.0,37.6595478949935,0
00-0023459,2020_20_TB_GB,2020,20,QB,48.0,34.842830867106116,0
00-0033873,2020_20_BUF_KC,2020,20,QB,38.0,38.5404911225323,0
00-0034857,2020_20_BUF_KC,2020,20,QB,48.0,30.146713000117987,0
00-0019596,2020_21_KC_TB,2020,21,QB,29.0,38.533508276322166,0
00-0033873,2020_21_KC_TB,2020,21,QB,49.0,37.85480894723024,0
00-0019596,2021_01_DAL_TB,2021,1,QB,50.0,35.399149345229986,1
00-0022924,2021_01_PIT_BUF,2021,1,QB,32.0,37.663378108364164,1
00-0023459,2021_01_GB_NO,2021,1,QB,28.0,23.271204693903496,1
00-0026143,2021_01_PHI_ATL,2021,1,QB,35.0,35.90946342109387,1
00-0026498,2021_01_CHI_LA,2021,1,QB,26.0,37.37423980016044,1
00-0027973,2021_01_CHI_LA,2021,1,QB,38.0,34.03544246244426,1
00-0028118,2021_01_JAX_HOU,2021,1,QB,33.0,34.664768685233156,1
00-0029263,2021_01_SEA_IND,2021,1,QB,23.0,35.105514492599355,1
00-0029604,2021_01_MIN_CIN,2021,1,QB,49.0,33.772022984730896,1
00-0029701,2021_01_ARI_TEN,2021,1,QB,35.0,34.21311134645729,1
00-0031237,2021_01_DEN_NYG,2021,1,QB,36.0,34.90633553191911,1
00-0031280,2021_01_BAL_LV,2021,1,QB,56.0,34.61741776352037,1
00-0031345,2021_01_SF_DET,2021,1,QB,25.0,33.798272622413016,1
00-0031503,2021_01_GB_NO,2021,1,QB,20.0,34.245359719518795,1
00-0031800,2021_01_LAC_WAS,2021,1,QB,15.0,22.32597284079653,1
00-0032950,2021_01_SEA_IND,2021,1,QB,38.0,38.83806077722227,1
00-0033077,2021_01_DAL_TB,2021,1,QB,58.0,35.471363716274325,1
00-0033106,2021_01_SF_DET,2021,1,QB,57.0,37.137069960129196,1
00-0033873,2021_01_CLE_KC,2021,1,QB,36.0,36.66395631983008,1
00-0034796,2021_01_BAL_LV,2021,1,QB,30.0,24.30262161220781,1
00-0034855,2021_01_CLE_KC,2021,1,QB,28.0,35.053639877791426,1
00-0034857,2021_01_PIT_BUF,2021,1,QB,51.0,30.218462206780096,1
00-0034869,2021_01_NYJ_CAR,2021,1,QB,35.0,36.54858839397989,1
00-0035228,2021_01_ARI_TEN,2021,1,QB,32.0,34.48485707525869,1
00-0035710,2021_01_DEN_NYG,2021,1,QB,37.0,35.41851222554594,1
00-0036212,2021_01_MIA_NE,2021,1,QB,27.0,34.06160400231319,1
00-0036355,2021_01_LAC_WAS,2021,1,QB,47.0,37.504647014493884,1
00-0036389,2021_01_PHI_ATL,2021,1,QB,35.0,36.83676534241712,1
00-0036442,2021_01_MIN_CIN,2021,1,QB,27.0,35.46880494836643,1
00-0036971,2021_01_JAX_HOU,2021,1,QB,51.0,37.400703117242465,1
00-0036972,2021_01_MIA_NE,2021,1,QB,39.0,34.16348588718626,1
00-0037013,2021_01_NYJ_CAR,2021,1,QB,37.0,36.002853090193696,1
00-0019596,2021_02_ATL_TB,2021,2,QB,36.0,36.1251285540787,1
00-0022924,2021_02_LV_PIT,2021,2,QB,40.0,37.09967992626567,1
00-0023459,2021_02_DET_GB,2021,2,QB,27.0,30.10006811172127,1
00-0026143,2021_02_ATL_TB,2021,2,QB,46.0,33.23261226145911,1
00-0026498,2021_02_LA_IND,2021,2,QB,30.0,33.827134648627315,1
00-0027973,2021_02_CIN_CHI,2021,2,QB,11.0,23.458044889324494,1
00-0028118,2021_02_HOU_CLE,2021,2,QB,11.0,26.983934054521505,1
00-0029263,2021_02_TEN_SEA,2021,2,QB,31.0,33.31707617025339,1
00-0029604,2021_02_MIN_ARI,2021,2,QB,32.0,36.0444170226086,1
00-0029701,2021_02_TEN_SEA,2021,2,QB,40.0,32.98575849966867,1
00-0031237,2021_02_DEN_JAX,2021,2,QB,34.0,35.251992528163164,1
00-0031280,2021_02_LV_PIT,2021,2,QB,37.0,36.38513788086625,1
00-0031345,2021_02_SF_PHI,2021,2,QB,30.0,33.54251281698673,1
00-0031503,2021_02_NO_CAR,2021,2,QB,22.0,32.37301588689192,1
00-0031800,2021_02_NYG_WAS,2021,2,QB,46.0,30.690501330599265,1
00-0032950,2021_02_LA_IND,2021,2,QB,31.0,37.20061076469266,1
00-0033077,2021_02_DAL_LAC,2021,2,QB,27.0,38.469004630341445,1
00-0033106,2021_02_DET_GB,2021,2,QB,36.0,36.72441689259753,1
00-0033119,2021_02_BUF_MIA,2021,2,QB,40.0,27.325218530385058,1
00-0033873,2021_02_KC_BAL,2021,2,QB,31.0,38.115194211163306,1
00-0034796,2021_02_KC_BAL,2021,2,QB,26.0,27.25757775393495,1
00-0034855,2021_02_HOU_CLE,2021,2,QB,21.0,34.62621076561257,1
00-0034857,2021_02_BUF_MIA,2021,2,QB,33.0,31.346285962741593,1
00-0034869,2021_02_NO_CAR,2021,2,QB,38.0,36.38425838203748,1
00-0035228,2021_02_MIN_ARI,2021,2,QB,36.0,35.54239086968991,1
00-0035710,2021_02_NYG_WAS,2021,2,QB,32.0,37.217809903049876,1
00-0036355,2021_02_DAL_LAC,2021,2,QB,41.0,41.64874850964121,1
00-0036389,2021_02_SF_PHI,2021,2,QB,23.0,36.4160201239864,1
00-0036442,2021_02_CIN_CHI,2021,2,QB,30.0,35.09049021009293,1
00-0036898,2021_02_HOU_CLE,2021,2,QB,18.0,19.261808360957527,1
00-0036945,2021_02_CIN_CHI,2021,2,QB,13.0,20.954415014376238,1
00-0036971,2021_02_DEN_JAX,2021,2,QB,33.0,38.73264144759131,1
00-0036972,2021_02_NE_NYJ,2021,2,QB,30.0,35.322483852804645,1
00-0037013,2021_02_NE_NYJ,2021,2,QB,33.0,33.162148534662826,1
00-0019596,2021_03_TB_LA,2021,3,QB,55.0,38.816062797298244,1
00-0022924,2021_03_CIN_PIT,2021,3,QB,58.0,37.295874431103684,1
00-0023459,2021_03_GB_SF,2021,3,QB,33.0,32.805825279368534,1
00-0026143,2021_03_ATL_NYG,2021,3,QB,36.0,36.68394215346659,1
00-0026498,2021_03_TB_LA,2021,3,QB,38.0,38.02762013455491,1
00-0029263,2021_03_SEA_MIN,2021,3,QB,32.0,33.07040972525875,1
00-0029604,2021_03_SEA_MIN,2021,3,QB,38.0,37.39965232111912,1
00-0029701,2021_03_IND_TEN,2021,3,QB,27.0,34.84923419950722,1
00-0031237,2021_03_NYJ_DEN,2021,3,QB,25.0,35.58227424619079,1
00-0031280,2021_03_MIA_LV,2021,3,QB,43.0,35.95002830884048,1
00-0031345,2021_03_GB_SF,2021,3,QB,40.0,32.84222634006462,1
00-0031503,2021_03_NO_NE,2021,3,QB,21.0,29.647187167671213,1
00-0031800,2021_03_WAS_BUF,2021,3,QB,24.0,31.422364454588983,1
00-0032950,2021_03_IND_TEN,2021,3,QB,37.0,37.68428874231586,1
00-0033077,2021_03_PHI_DAL,2021,3,QB,26.0,35.61172685860212,1
00-0033106,2021_03_BAL_DET,2021,3,QB,30.0,37.14176949900107,1
00-0033119,2021_03_MIA_LV,2021,3,QB,49.0,36.2178483782343,1
00-0033873,2021_03_LAC_KC,2021,3,QB,44.0,35.629415977467715,1
00-0034796,2021_03_BAL_DET,2021,3,QB,31.0,25.16653458539134,1
00-0034855,2021_03_CHI_CLE,2021,3,QB,31.0,30.63616410313429,1
00-0034857,2021_03_WAS_BUF,2021,3,QB,43.0,29.299232062804684,1
00-0034869,2021_03_CAR_HOU,2021,3,QB,34.0,38.83177364892099,1
00-0035228,2021_03_ARI_JAX,2021,3,QB,34.0,34.80501756553354,1
00-0035710,2021_03_ATL_NYG,2021,3,QB,35.0,35.77718933380801,1
00-0036355,2021_03_LAC_KC,2021,3,QB,38.0,38.72843003669419,1
00-0036389,2021_03_PHI_DAL,2021,3,QB,39.0,35.910542040538836,1
00-0036442,2021_03_CIN_PIT,2021,3,QB,18.0,32.80941013431023,1
00-0036898,2021_03_CAR_HOU,2021,3,QB,28.0,30.841716035713475,1
00-0036945,2021_03_CHI_CLE,2021,3,QB,20.0,27.310194805660146,1
00-0036971,2021_03_ARI_JAX,2021,3,QB,34.0,35.57837472405258,1
00-0036972,2021_03_NO_NE,2021,3,QB,51.0,35.6580397379976,1
00-0037013,2021_03_NYJ_DEN,2021,3,QB,35.0,32.449567253236104,1
00-0019596,2021_04_TB_NE,2021,4,QB,43.0,37.155675596251356,1
00-0022924,2021_04_PIT_GB,2021,4,QB,40.0,38.908096415070155,1
00-0023459,2021_04_PIT_GB,2021,4,QB,36.0,34.0437232635891,1
00-0026143,2021_04_WAS_ATL,2021,4,QB,42.0,38.81807227195728,1
00-0026498,2021_04_ARI_LA,2021,4,QB,41.0,39.08497085383853,1
00-0029263,2021_04_SEA_SF,2021,4,QB,23.0,32.76427949724094,1
00-0029604,2021_04_CLE_MIN,2021,4,QB,38.0,37.1825638639405,1
00-0029701,2021_04_TEN_NYJ,2021,4,QB,49.0,33.94855563149733,1
00-0031237,2021_04_BAL_DEN,2021,4,QB,16.0,26.884931267711064,1
00-0031280,2021_04_LV_LAC,2021,4,QB,34.0,36.82671922032602,1
00-0031345,2021_04_SEA_SF,2021,4,QB,23.0,22.635640711844584,1
00-0031503,2021_04_NYG_NO,2021,4,QB,23.0,27.995175196702625,1
00-0031800,2021_04_WAS_ATL,2021,4,QB,33.0,34.651966401882056,1
00-0032950,2021_04_IND_MIA,2021,4,QB,32.0,35.83516374679728,1
00-0033077,2021_04_CAR_DAL,2021,4,QB,22.0,39.83571964570574,1
00-0033106,2021_04_DET_CHI,2021,4,QB,38.0,35.72000584049188,1
00-0033119,2021_04_IND_MIA,2021,4,QB,30.0,34.49939688318998,1
00-0033873,2021_04_KC_PHI,2021,4,QB,30.0,37.92350564627681,1
00-0034796,2021_04_BAL_DEN,2021,4,QB,37.0,24.68009971235857,1
00-0034855,2021_04_CLE_MIN,2021,4,QB,33.0,32.71667120636022,1
00-0034857,2021_04_HOU_BUF,2021,4,QB,30.0,32.9317899189991,1
00-0034869,2021_04_CAR_DAL,2021,4,QB,39.0,37.84819725407947,1
00-0035228,2021_04_ARI_LA,2021,4,QB,32.0,33.70087463649924,1
00-0035704,2021_04_BAL_DEN,2021,4,QB,21.0,18.37811828719001,1
00-0035710,2021_04_NYG_NO,2021,4,QB,40.0,35.37120226299384,1
00-0036355,2021_04_LV_LAC,2021,4,QB,38.0,41.46404592573823,1
00-0036389,2021_04_KC_PHI,2021,4,QB,48.0,34.019334298231286,1
00-0036442,2021_04_JAX_CIN,2021,4,QB,32.0,33.55243584116462,1
00-0036898,2021_04_HOU_BUF,2021,4,QB,21.0,34.63630369065189,1
00-0036945,2021_04_DET_CHI,2021,4,QB,17.0,29.81436262931083,1
00-0036971,2021_04_JAX_CIN,2021,4,QB,24.0,35.25765664489482,1
00-0036972,2021_04_TB_NE,2021,4,QB,40.0,36.205152710551864,1
00-0037012,2021_04_SEA_SF,2021,4,QB,18.0,19.52114888835995,1
00-0037013,2021_04_TEN_NYJ,2021,4,QB,34.0,32.591641788159905,1
00-0019596,2021_05_MIA_TB,2021,5,QB,41.0,33.3511294975129,1
00-0022924,2021_05_DEN_PIT,2021,5,QB,25.0,38.53921506946032,1
00-0023459,2021_05_GB_CIN,2021,5,QB,39.0,36.975140642870514,1
