player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0031941,2024_20_WAS_DET,2024,20,2.0,2.4516990847412554,3,2.9524411675819553,2.5286065235772144
00-0032464,2024_20_WAS_DET,2024,20,3.0,2.5139144075410553,3,2.822838455038867,2.7370829966177355
00-0032775,2024_20_LA_PHI,2024,20,7.0,4.875626809140528,3,5.004746948154829,4.974443532481374
00-0033375,2024_20_WAS_DET,2024,20,4.0,1.9746671975425523,3,2.1318659175798356,2.3803206809750557
00-0033555,2024_20_BAL_BUF,2024,20,2.0,2.4182050412180094,3,3.049157833997566,2.3948349167637772
00-0033857,2024_20_HOU_KC,2024,20,1.0,1.9706200232446327,3,2.2462831657578755,2.2820424905250265
00-0033908,2024_20_LA_PHI,2024,20,7.0,7.711586494161927,3,7.925254259796535,7.420920603123749
00-0035208,2024_20_WAS_DET,2024,20,2.0,3.10813157024193,3,3.3850540338043085,3.289431460893665
00-0035659,2024_20_WAS_DET,2024,20,6.0,8.914926438120748,3,8.53706495073244,8.960490811891749
00-0035662,2024_20_HOU_KC,2024,20,2.0,4.705758332072164,3,5.0460136252171965,4.655092870683367
00-0035676,2024_20_LA_PHI,2024,20,7.0,7.738005017248677,3,7.451307190765585,7.844290196060063
00-0036550,2024_20_BAL_BUF,2024,20,5.0,3.8023429653267913,3,4.056635255341835,3.9229333621277904
00-0036554,2024_20_HOU_KC,2024,20,8.0,8.40202642005498,3,8.307194625138461,8.27957883936702
00-0036626,2024_20_WAS_DET,2024,20,8.0,7.0346363101699225,3,7.527554214698785,6.597600427278404
00-0036630,2024_20_BAL_BUF,2024,20,1.0,2.545259559514482,3,2.600800190468633,2.967403429928278
00-0036912,2024_20_LA_PHI,2024,20,4.0,8.625732716371385,3,8.63891613364064,8.391554625864927
00-0036963,2024_20_WAS_DET,2024,20,10.0,9.71382711223185,3,9.378017457031213,9.635097680727736
00-0037240,2024_20_WAS_DET,2024,20,4.0,7.541022154786876,3,6.859529500747482,7.985231809616605
00-0037261,2024_20_BAL_BUF,2024,20,7.0,5.756385309059724,3,6.236948765435541,5.474315475332081
00-0037614,2024_20_HOU_KC,2024,20,2.0,4.2235610457524055,3,4.720072561218239,4.102730590120358
00-0038618,2024_20_HOU_KC,2024,20,6.0,2.7663290949560335,3,3.0159619128036357,3.008239122730003
00-0038728,2024_20_HOU_KC,2024,20,2.0,1.1586067434345875,3,1.4985247468049168,1.5108388500019627
00-0039075,2024_20_LA_PHI,2024,20,14.0,9.660227220812398,3,9.66152535663204,9.3181264298253
00-0039894,2024_20_HOU_KC,2024,20,6.0,7.356400203839283,3,7.171477320982094,7.424650106112169
00-0039901,2024_20_BAL_BUF,2024,20,1.0,4.319095541561108,3,4.81927165672392,4.184492043518528
00-0031544,2024_21_BUF_KC,2024,21,4.0,2.7568500951986743,3,2.7058717287633103,3.2401191151540254
00-0033555,2024_21_BUF_KC,2024,21,4.0,3.20800887202465,3,3.573098997211558,3.307498207166943
00-0033857,2024_21_BUF_KC,2024,21,3.0,2.912164686438163,3,3.0809841056678593,3.202116663775865
00-0035208,2024_21_WAS_PHI,2024,21,5.0,4.2795494235452285,3,4.415486944004654,4.440576107437755
00-0035659,2024_21_WAS_PHI,2024,21,7.0,8.402388159158235,3,7.64551379169172,8.809080136226068
00-0035662,2024_21_BUF_KC,2024,21,5.0,3.9002191620646247,3,4.358620966523416,3.846552071185263
00-0035676,2024_21_WAS_PHI,2024,21,8.0,7.854234388715272,3,7.637380497990754,7.891499361615214
00-0036626,2024_21_WAS_PHI,2024,21,5.0,6.223135828663878,3,6.825128960971955,5.791025783078356
00-0036912,2024_21_WAS_PHI,2024,21,4.0,7.988010000490726,3,8.242385444450328,7.633429733418906
00-0037261,2024_21_BUF_KC,2024,21,7.0,7.826729256379319,3,8.313937731216036,7.304348593023358
00-0039894,2024_21_BUF_KC,2024,21,7.0,7.5195127321507895,3,7.023981792972159,7.817521861026897
00-0039901,2024_21_BUF_KC,2024,21,4.0,3.072631683170728,3,3.052736786348839,3.4952116686759243
00-0030564,2024_22_KC_PHI,2024,22,5.0,3.090904622043277,3,2.720152311987251,3.7918561181976846
00-0033857,2024_22_KC_PHI,2024,22,2.0,2.9984079868330724,3,3.3414765392487187,3.1392907496548026
00-0035662,2024_22_KC_PHI,2024,22,6.0,4.8451195978793296,3,5.074741836773309,4.867066270649339
00-0035676,2024_22_KC_PHI,2024,22,5.0,7.127005396897768,3,6.864526093888629,7.283285324994405
00-0036912,2024_22_KC_PHI,2024,22,5.0,7.3359496952183045,3,7.441049359815443,7.17470148328754
00-0037741,2024_22_KC_PHI,2024,22,3.0,3.3950618402467274,3,3.47490240574373,3.701323555823145
00-0039894,2024_22_KC_PHI,2024,22,8.0,8.455240255159108,3,8.103772948659513,8.531885147001011
00-0030035,2025_01_MIN_CHI,2025,1,1.0,3.5118866564085125,4,3.693945392428,3.7129408509925206
00-0030279,2025_01_KC_LAC,2025,1,10.0,4.330272837632244,4,4.300277560641823,4.608123512204288
00-0030564,2025_01_BAL_BUF,2025,1,2.0,3.0556737352185337,4,3.3625166161169773,3.208880737557857
00-0031236,2025_01_ARI_NO,2025,1,4.0,5.698250602412706,4,5.519427838775819,5.946918955299619
00-0031381,2025_01_HOU_LA,2025,1,8.0,6.551049136030304,4,6.00987830346766,6.988063960683568
00-0031408,2025_01_TB_ATL,2025,1,8.0,6.916705660988362,4,7.315400123655057,6.595332908939302
00-0031588,2025_01_LV_NE,2025,1,7.0,3.340973541250969,4,3.481096800730553,3.5920505304571986
00-0032211,2025_01_TEN_DEN,2025,1,1.0,4.252476342842055,4,4.522401758998612,4.308677639033993
00-0032385,2025_01_TB_ATL,2025,1,6.0,4.342261567361205,4,4.3641634941053695,4.579094472669729
00-0032464,2025_01_DET_GB,2025,1,3.0,5.039527397865758,4,5.397984551296946,4.945502280768588
00-0033040,2025_01_MIA_IND,2025,1,6.0,5.475871630367072,4,6.063437786696421,5.160627256133873
00-0033555,2025_01_LV_NE,2025,1,2.0,3.733032274418421,4,3.7123026993453574,4.0663078182158685
00-0033591,2025_01_NYG_WAS,2025,1,3.0,3.052039875663691,4,3.3164747765030707,3.2381195204544726
00-0033857,2025_01_KC_LAC,2025,1,5.0,6.009984111963742,4,5.706403256757054,6.321604995062919
00-0033891,2025_01_ARI_NO,2025,1,1.0,3.254686722583229,4,3.5009376473987692,3.433483850118285
00-0033908,2025_01_SF_SEA,2025,1,3.0,6.379887175047222,4,6.296054686638014,6.484416360501683
00-0033943,2025_01_PIT_NYJ,2025,1,3.0,6.364886143502637,4,5.498278017198225,7.070734161860512
00-0034348,2025_01_TEN_DEN,2025,1,9.0,7.957077902710986,4,7.813845268202133,7.942005028052399
00-0034386,2025_01_HOU_LA,2025,1,2.0,3.744007579206227,4,3.7361030541218456,4.0663078182158685
00-0034407,2025_01_TB_ATL,2025,1,5.0,6.054246967799555,4,6.120088007186024,6.078189738854101
00-0034487,2025_01_TEN_DEN,2025,1,1.0,2.474787302184734,4,2.895992936783575,2.601183646081948
00-0034827,2025_01_MIN_CHI,2025,1,5.0,4.318764005406006,4,4.269631526144483,4.612482094653697
00-0034837,2025_01_TEN_DEN,2025,1,8.0,8.279645038466779,4,8.250900177094792,8.143084727351063
00-0034960,2025_01_LV_NE,2025,1,10.0,7.757658535520137,4,7.910191015629816,7.536852698877201
00-0034983,2025_01_CAR_JAX,2025,1,6.0,5.033793007454302,4,5.701096501710515,4.703735786720326
00-0035208,2025_01_MIN_CHI,2025,1,7.0,3.010357766841539,4,3.3712175060943235,3.1269220889118263
00-0035535,2025_01_NYG_WAS,2025,1,1.0,8.295476753391341,4,8.238243001543028,8.179086715139706
00-0035640,2025_01_PIT_NYJ,2025,1,7.0,6.811275105184977,4,6.41059534206094,7.1134056313853264
00-0035659,2025_01_NYG_WAS,2025,1,4.0,6.306075313515363,4,6.187781027389733,6.44473573516335
00-0035662,2025_01_KC_LAC,2025,1,16.0,6.876656904274118,4,6.776278644120526,6.941857194789835
00-0035676,2025_01_DAL_PHI,2025,1,1.0,6.949081027568559,4,7.02611865829801,6.870766545852282
00-0035719,2025_01_NYG_WAS,2025,1,10.0,6.203333306788196,4,6.202856160284858,6.262480270164671
00-0036182,2025_01_MIA_IND,2025,1,2.0,2.6903311157471057,4,3.081475001106475,2.8171953142318444
00-0036252,2025_01_MIA_IND,2025,1,8.0,6.9574491336222595,4,7.200132947320061,6.751343528548241
00-0036259,2025_01_SF_SEA,2025,1,5.0,4.985714898469259,4,5.001824453691149,5.159623797538911
00-0036322,2025_01_MIN_CHI,2025,1,7.0,4.432808797109583,4,4.439950905142638,4.671471173249787
00-0036358,2025_01_DAL_PHI,2025,1,13.0,7.8817710051798064,4,8.043527913959512,7.640904460087919
00-0036407,2025_01_CIN_CLE,2025,1,8.0,7.263402380340121,4,7.286088532831052,7.193825250444538
00-0036410,2025_01_CIN_CLE,2025,1,4.0,5.818464721420661,4,5.586767859559784,6.095059234875945
00-0036427,2025_01_PIT_NYJ,2025,1,2.0,3.7882783509390343,4,3.65637536399771,4.200949316838861
00-0036550,2025_01_BAL_BUF,2025,1,4.0,5.326676987147686,4,5.157856004889185,5.606581556424195
00-0036554,2025_01_HOU_LA,2025,1,5.0,6.872182401789925,4,7.048751933531811,6.725658778929245
00-0036613,2025_01_MIA_IND,2025,1,5.0,5.294510356219051,4,5.331481526069125,5.420108205073603
00-0036620,2025_01_MIA_IND,2025,1,2.0,3.898487341388101,4,4.08298061438534,4.057203681616296
00-0036626,2025_01_CAR_JAX,2025,1,4.0,5.332209135643471,4,5.274894697463443,5.526100275819772
00-0036849,2025_01_HOU_LA,2025,1,1.0,2.764101070386959,4,3.1218251485871567,2.9088480660280167
00-0036900,2025_01_CIN_CLE,2025,1,5.0,7.0704328276607,4,7.060685520531133,7.045907270791753
00-0036912,2025_01_DAL_PHI,2025,1,3.0,6.802910431479743,4,7.007002768760942,6.642551300234878
00-0036963,2025_01_DET_GB,2025,1,6.0,8.142592504680913,4,8.237839533016992,7.925379664216746
00-0036988,2025_01_BAL_BUF,2025,1,9.0,4.182170178753687,4,4.060384478811427,4.545853610388685
00-0037238,2025_01_TB_ATL,2025,1,15.0,7.166185322143835,4,7.264255153946468,7.049028079165373
00-0037239,2025_01_ARI_NO,2025,1,13.0,7.348036113650102,4,7.451828706320603,7.2074565511751825
00-0037240,2025_01_DET_GB,2025,1,5.0,7.781895518947919,4,7.520308037360552,7.875843507600381
00-0037247,2025_01_DAL_PHI,2025,1,4.0,6.914733254173347,4,6.842922479990892,6.95405951139044
00-0037261,2025_01_BAL_BUF,2025,1,9.0,5.973760911305894,4,6.046039898420701,6.001196990310797
00-0037291,2025_01_MIN_CHI,2025,1,3.0,7.049611200662019,4,7.0794354416872265,6.996946426234983
00-0037545,2025_01_ARI_NO,2025,1,9.0,6.6745238232851225,4,6.673837611571019,6.684502848980287
00-0037664,2025_01_MIA_IND,2025,1,3.0,6.469658412622005,4,6.538949908094224,6.447468802068235
00-0037666,2025_01_DAL_PHI,2025,1,2.0,3.0650386626680812,4,3.3725241414349707,3.2167729202082085
00-0037740,2025_01_PIT_NYJ,2025,1,9.0,7.326943330633224,4,6.654958261771871,7.782958614267718
00-0037741,2025_01_DAL_PHI,2025,1,3.0,3.9206970783974793,4,4.174433079223624,4.024035805955484
00-0037801,2025_01_DAL_PHI,2025,1,2.0,3.366127697051266,4,3.873070958227804,3.333520553774467
00-0037816,2025_01_DET_GB,2025,1,4.0,5.802125488745086,4,5.848784759607744,5.867159141864819
00-0037837,2025_01_PIT_NYJ,2025,1,6.0,6.2475418198998005,4,5.940455136072236,6.536979299599191
00-0038104,2025_01_KC_LAC,2025,1,4.0,5.573373798279228,4,5.538839259766143,5.72456428415423
00-0038117,2025_01_NYG_WAS,2025,1,8.0,6.311957059733879,4,6.55065991476172,6.176477040491525
00-0038393,2025_01_DET_GB,2025,1,2.0,3.1020094702691505,4,3.378710400697605,3.2734598767859167
00-0038543,2025_01_SF_SEA,2025,1,13.0,6.365950434807585,4,6.400894566403728,6.380934155997318
00-0038544,2025_01_KC_LAC,2025,1,7.0,6.1816272157895735,4,5.986361425498955,6.392290054442663
00-0038559,2025_01_ARI_NO,2025,1,4.0,5.149791183082921,4,5.0397207708189224,5.403200007040731
00-0038563,2025_01_LV_NE,2025,1,3.0,7.666983237553022,4,7.640503113332053,7.592826229717951
00-0038608,2025_01_LV_NE,2025,1,8.0,6.983795814233111,4,7.327552467208185,6.69749185682513
00-0038618,2025_01_HOU_LA,2025,1,2.0,4.530139993286738,4,4.5449641877219396,4.752727060629111
00-0038621,2025_01_LV_NE,2025,1,7.0,4.8012596077911756,4,5.453615203312391,4.506998713269261
00-0038976,2025_01_TEN_DEN,2025,1,4.0,4.307003314954371,4,4.4922338786212155,4.422387926326815
00-0038979,2025_01_CIN_CLE,2025,1,8.0,6.3683818311712095,4,6.241275908504349,6.50727080635106
00-0038997,2025_01_MIA_IND,2025,1,3.0,3.9900750039492534,4,3.973135893861636,4.293537004224664
00-0039064,2025_01_BAL_BUF,2025,1,9.0,7.594676188420242,4,7.686767319763166,7.437241749415507
00-0039075,2025_01_HOU_LA,2025,1,11.0,4.683217399087554,4,4.602973781154767,4.962618279736633
00-0039146,2025_01_DET_GB,2025,1,5.0,3.374126833318182,4,3.460311152059246,3.6630600932704502
00-0039337,2025_01_NYG_WAS,2025,1,12.0,8.237894380071193,4,8.270643125709247,8.058589594255057
00-0039342,2025_01_CAR_JAX,2025,1,7.0,5.43253155054588,4,5.441331535198569,5.565264447169607
00-0039394,2025_01_TB_ATL,2025,1,6.0,7.376329484438597,4,7.12868980610942,7.502048927103767
00-0039751,2025_01_HOU_LA,2025,1,0.0,3.7590029954707758,4,3.729437303589026,4.096329780789895
00-0039849,2025_01_ARI_NO,2025,1,6.0,7.481087397256395,4,7.436967691152874,7.439906628743893
00-0039868,2025_01_TEN_DEN,2025,1,6.0,4.574734667960938,4,4.85199904273251,4.591576321778646
00-0039880,2025_01_MIA_IND,2025,1,5.0,4.319772450797672,4,4.3094147520638835,4.583676438800022
00-0039893,2025_01_CAR_JAX,2025,1,7.0,6.763213450310527,4,6.851002581375696,6.696119520311884
00-0039901,2025_01_BAL_BUF,2025,1,11.0,7.106301412864509,4,7.355400261424238,6.879697637734772
00-0039915,2025_01_KC_LAC,2025,1,9.0,7.0544213843463295,4,7.071714130622294,7.010854442576347
00-0039916,2025_01_SF_SEA,2025,1,7.0,6.460542359235829,4,6.3992043094547935,6.5393930649110095
00-0039919,2025_01_MIN_CHI,2025,1,9.0,8.05067916643333,4,7.768474656715592,8.13228505074776
00-0040124,2025_01_CAR_JAX,2025,1,9.0,6.991272881901675,4,7.34104832032353,6.699574679709956
00-0040129,2025_01_TB_ATL,2025,1,6.0,7.737121590337099,4,7.61671756628866,7.727584696815313
00-0040130,2025_01_HOU_LA,2025,1,3.0,3.018815271190693,4,3.2445721823542266,3.238007511777438
00-0040170,2025_01_TEN_DEN,2025,1,7.0,6.302202018536342,4,6.302591786383137,6.350334373657472
00-0040581,2025_01_LV_NE,2025,1,4.0,4.1528887943271915,4,4.054105897901293,4.502013315376379
00-0040648,2025_01_SF_SEA,2025,1,0.0,4.305672439739126,4,4.489994649009695,4.421892342686929
00-0040667,2025_01_DET_GB,2025,1,2.0,3.8182390893089373,4,3.8557482393775966,4.097973031323413
00-0030035,2025_02_ATL_MIN,2025,2,3.0,4.30315254224936,4,4.281216427284867,4.577667610814648
00-0030279,2025_02_LAC_LV,2025,2,7.0,6.4426915452576425,4,6.133189477238318,6.713549761242073
00-0031236,2025_02_SF_NO,2025,2,2.0,5.360511206434424,4,5.850284283601518,5.132270986942988
00-0031381,2025_02_LA_TEN,2025,2,13.0,7.182193508374977,4,7.363576287821688,6.999527536832553
00-0031408,2025_02_TB_HOU,2025,2,11.0,8.219559965410049,4,7.918652007381471,8.297816251766243
00-0031588,2025_02_NE_MIA,2025,2,5.0,4.927335585419914,4,5.428513397324728,4.735705672431235
00-0032211,2025_02_LA_TEN,2025,2,3.0,2.7204488737313897,4,2.8082730093462143,3.0765581501302695
00-0032385,2025_02_TB_HOU,2025,2,4.0,6.373340939254308,4,6.630449175763211,6.2173328806864046
00-0032464,2025_02_CHI_DET,2025,2,1.0,3.360170035265814,4,3.573864854723506,3.5528681908440065
00-0033040,2025_02_NE_MIA,2025,2,7.0,7.110932996334314,4,6.998419442963826,7.160905168342511
00-0033307,2025_02_SF_NO,2025,2,3.0,2.5651702662904015,4,2.998872058136602,2.6725302465988676
00-0033555,2025_02_NE_MIA,2025,2,2.0,3.111492896482813,4,3.3256982885246655,3.3298334399147436
00-0033591,2025_02_WAS_GB,2025,2,4.0,2.458584587773177,4,2.5958939465958677,2.8041933085705724
00-0033857,2025_02_PHI_KC,2025,2,3.0,5.847378401480793,4,5.836147161202499,5.952029258090694
00-0033908,2025_02_SEA_PIT,2025,2,9.0,4.5766515876190335,4,5.105323269981512,4.400668873863228
00-0034348,2025_02_DEN_IND,2025,2,4.0,7.276200864193447,4,6.829594217825615,7.564847456735579
00-0034386,2025_02_TB_HOU,2025,2,2.0,2.640018361876382,4,2.84837476340011,2.9121981480379664
00-0034487,2025_02_DEN_IND,2025,2,1.0,1.7018804288765788,4,2.2464479977483465,1.8146733940355717
00-0034827,2025_02_CHI_DET,2025,2,6.0,5.114167454810065,4,5.798455440986928,4.762682764709856
00-0034837,2025_02_LA_TEN,2025,2,6.0,7.298473309268133,4,7.556031345602459,7.045270115703268
00-0034960,2025_02_LAC_LV,2025,2,12.0,9.628878793694764,4,9.6076070662784,9.345343757235186
00-0034983,2025_02_CAR_ARI,2025,2,9.0,6.619768747436879,4,6.745742642454737,6.538435326189658
00-0035208,2025_02_CHI_DET,2025,2,5.0,3.798821696678268,4,4.148332329215903,3.84153857295838
00-0035535,2025_02_NYG_DAL,2025,2,3.0,6.9234375960122545,4,6.8276871461568165,6.980194753128437
00-0035640,2025_02_SEA_PIT,2025,2,6.0,7.895718908041705,4,7.261011036472594,8.26362895301023
00-0035659,2025_02_WAS_GB,2025,2,9.0,6.280835195156074,4,6.157097921876466,6.426308278481743
00-0035662,2025_02_PHI_KC,2025,2,5.0,7.399868639567976,4,7.413498277339743,7.322944029404523
00-0035676,2025_02_PHI_KC,2025,2,8.0,6.256546607550784,4,6.199247833980474,6.35365845571237
00-0035719,2025_02_WAS_GB,2025,2,8.0,9.135322818795952,4,9.0516937371552,8.951234369303888
00-0036252,2025_02_DEN_IND,2025,2,5.0,7.433522167345321,4,6.690547137569016,7.932771108863704
00-0036259,2025_02_SF_NO,2025,2,10.0,6.619062088864929,4,7.092106279049476,6.271883723560082
00-0036309,2025_02_ATL_MIN,2025,2,4.0,5.624980586738391,4,5.816248144918846,5.5977630037372
00-0036322,2025_02_ATL_MIN,2025,2,6.0,6.222037801239605,4,6.5029864197813945,6.06360334090613
00-0036358,2025_02_NYG_DAL,2025,2,11.0,8.941565481457257,4,8.342977600908336,9.17231318122544
00-0036407,2025_02_CLE_BAL,2025,2,8.0,8.81156012604928,4,9.34309252824197,8.19004033594926
00-0036410,2025_02_JAX_CIN,2025,2,8.0,7.029645814460615,4,7.697986461020817,6.4898515706555004
00-0036427,2025_02_BUF_NYJ,2025,2,1.0,5.958330199860283,4,6.022754610447545,5.993399726455607
00-0036550,2025_02_CLE_BAL,2025,2,4.0,4.361849161552672,4,4.566512073484888,4.4566033457515415
00-0036554,2025_02_TB_HOU,2025,2,9.0,6.870192663644603,4,7.265248379655807,6.556477218028789
00-0036613,2025_02_NE_MIA,2025,2,6.0,7.327209121854803,4,7.522820833551267,7.1184597686519675
00-0036620,2025_02_NE_MIA,2025,2,1.0,2.6425944348277093,4,3.089275132892066,2.7319048119794003
00-0036626,2025_02_JAX_CIN,2025,2,7.0,5.764435656767633,4,6.047900527987235,5.651978866057348
00-0036630,2025_02_CLE_BAL,2025,2,2.0,3.2522400673934744,4,3.359254993096288,3.5379734112036996
00-0036849,2025_02_LA_TEN,2025,2,1.0,2.708385601201673,4,3.0226693580604076,2.892248533903584
00-0036900,2025_02_JAX_CIN,2025,2,16.0,7.978562395518396,4,8.298657403167828,7.60624716707771
00-0036912,2025_02_PHI_KC,2025,2,6.0,6.181466919855245,4,6.221109086271357,6.212164352421931
00-0036963,2025_02_CHI_DET,2025,2,11.0,6.549817483004153,4,6.346482572145074,6.72811753269543
00-0036980,2025_02_BUF_NYJ,2025,2,1.0,3.0694740204900786,4,3.4886205960441017,3.1351912545839324
00-0036988,2025_02_BUF_NYJ,2025,2,3.0,5.857795098760278,4,6.126241823224075,5.747071299480214
00-0037238,2025_02_ATL_MIN,2025,2,4.0,8.73084671081374,4,8.178112301060228,8.948522101890996
00-0037239,2025_02_SF_NO,2025,2,10.0,7.8114698363998984,4,6.938343477411815,8.370871662581504
00-0037240,2025_02_CHI_DET,2025,2,4.0,7.032089934500163,4,7.480265055517025,6.660726625616802
00-0037247,2025_02_NYG_DAL,2025,2,9.0,6.1574460296196065,4,6.336783385247679,6.083626264361706
00-0037261,2025_02_BUF_NYJ,2025,2,2.0,5.890691670416597,4,5.995401480672897,5.90197621994355
00-0037291,2025_02_ATL_MIN,2025,2,5.0,6.157360767271246,4,5.797671139248296,6.496542560636854
00-0037545,2025_02_SF_NO,2025,2,5.0,5.358116240669996,4,5.203416876312623,5.623909763124809
00-0037664,2025_02_DEN_IND,2025,2,5.0,5.601945074128405,4,5.332446034325471,5.930169993203801
00-0037666,2025_02_NYG_DAL,2025,2,4.0,3.1796460575519188,4,3.4945116079969636,3.313727789120483
00-0037740,2025_02_BUF_NYJ,2025,2,8.0,9.360196749938098,4,9.360060175561095,9.08859620325334
00-0037741,2025_02_PHI_KC,2025,2,1.0,2.9507351522415766,4,3.1936558979014182,3.1639039660543378
00-0037816,2025_02_WAS_GB,2025,2,5.0,5.084093404256276,4,5.235818234720786,5.143797280169667
00-0037837,2025_02_SEA_PIT,2025,2,4.0,7.285557915611697,4,7.533188706080518,7.041312886772852
00-0038104,2025_02_PHI_KC,2025,2,5.0,5.045525455526738,4,5.265157660805141,5.057237552592597
00-0038117,2025_02_NYG_DAL,2025,2,10.0,6.8945357381864625,4,7.362228920775354,6.522618357642594
00-0038393,2025_02_WAS_GB,2025,2,6.0,3.1096025052775005,4,3.451678790286653,3.230168607125276
00-0038543,2025_02_SEA_PIT,2025,2,10.0,7.796733517602182,4,7.123809421974756,8.20428674484508
00-0038544,2025_02_LAC_LV,2025,2,7.0,7.290834403099198,4,7.157058990883173,7.338263456231525
00-0038559,2025_02_CAR_ARI,2025,2,2.0,4.309704677961444,4,4.214728708397798,4.6394956177219475
00-0038563,2025_02_LAC_LV,2025,2,8.0,6.894549256211435,4,6.938533245650678,6.847268707676649
00-0038608,2025_02_NE_MIA,2025,2,1.0,6.205215769689734,4,6.049392396794738,6.38318910344208
00-0038618,2025_02_TB_HOU,2025,2,3.0,3.451581283648803,4,3.7853733655594297,3.542693424241824
00-0038619,2025_02_JAX_CIN,2025,2,5.0,5.948158333584844,4,6.213895457920864,5.830050609795734
00-0038976,2025_02_DEN_IND,2025,2,2.0,2.784024492896157,4,2.679456560096251,3.280885437650686
00-0038979,2025_02_CLE_BAL,2025,2,7.0,8.53175669158913,4,8.310340039857179,8.51642485560198
00-0038997,2025_02_DEN_IND,2025,2,8.0,3.869418093129391,4,3.877611181668624,4.166255624870433
