player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034830,2020_07_DET_ATL,2020,7,TE,68.0,40.587947133525724,0
00-0034988,2020_07_NYG_PHI,2020,7,TE,0.0,19.280788009242677,0
00-0035229,2020_07_DET_ATL,2020,7,TE,59.0,43.319711467828434,0
00-0035631,2020_07_CLE_CIN,2020,7,TE,52.0,30.582540213182188,0
00-0035644,2020_07_KC_DEN,2020,7,TE,38.0,46.57317965142563,0
00-0036225,2020_07_SF_NE,2020,7,TE,8.0,16.739390488743616,0
00-0036232,2020_07_CLE_CIN,2020,7,TE,56.0,24.862797136998164,0
00-0036422,2020_07_CAR_NO,2020,7,TE,0.0,18.473566015716344,0
00-0036423,2020_07_KC_DEN,2020,7,TE,60.0,34.577046753739864,0
00-0022127,2020_08_LV_CLE,2020,8,TE,21.0,13.827982965754996,0
00-0025418,2020_08_SF_SEA,2020,8,TE,0.0,27.799717169840815,0
00-0027061,2020_08_NO_CHI,2020,8,TE,51.0,32.31875510171654,0
00-0027656,2020_08_TB_NYG,2020,8,TE,41.0,39.24556926703504,0
00-0027696,2020_08_NO_CHI,2020,8,TE,13.0,33.75030308540919,0
00-0027981,2020_08_MIN_GB,2020,8,TE,12.0,22.97916604209492,0
00-0030181,2020_08_IND_DET,2020,8,TE,18.0,21.024449408072112,0
00-0030506,2020_08_NYJ_KC,2020,8,TE,109.0,52.48488092270224,0
00-0030710,2020_08_IND_DET,2020,8,TE,9.0,34.5224230039765,0
00-0031387,2020_08_PIT_BAL,2020,8,TE,48.0,41.50103751798289,0
00-0031484,2020_08_ATL_CAR,2020,8,TE,6.0,13.941728665346226,0
00-0031598,2020_08_PIT_BAL,2020,8,TE,0.0,20.827510755181365,0
00-0031610,2020_08_LV_CLE,2020,8,TE,27.0,59.88616153057228,0
00-0032214,2020_08_NE_BUF,2020,8,TE,11.0,26.062205234714057,0
00-0033090,2020_08_LAC_DEN,2020,8,TE,33.0,52.317469779335745,0
00-0033110,2020_08_LA_MIA,2020,8,TE,14.0,34.08724494978935,0
00-0033217,2020_08_IND_DET,2020,8,TE,37.0,20.69428511842876,0
00-0033288,2020_08_SF_SEA,2020,8,TE,39.0,58.39193036511735,0
00-0033387,2020_08_SF_SEA,2020,8,TE,6.0,15.225767222378554,0
00-0033455,2020_08_TEN_CIN,2020,8,TE,36.0,38.16297428044299,0
00-0033757,2020_08_MIN_GB,2020,8,TE,79.0,30.238997203830834,0
00-0033858,2020_08_TEN_CIN,2020,8,TE,29.0,41.56474685904709,0
00-0033881,2020_08_TB_NYG,2020,8,TE,61.0,36.8176977557694,0
00-0033885,2020_08_LV_CLE,2020,8,TE,19.0,22.1899011910595,0
00-0033895,2020_08_LA_MIA,2020,8,TE,32.0,25.13029987543207,0
00-0034073,2020_08_SF_SEA,2020,8,TE,16.0,24.211077288174195,0
00-0034159,2020_08_SF_SEA,2020,8,TE,17.0,20.525527428422503,0
00-0034351,2020_08_DAL_PHI,2020,8,TE,15.0,55.160338437474415,0
00-0034365,2020_08_ATL_CAR,2020,8,TE,28.0,22.810945174799294,0
00-0034383,2020_08_DAL_PHI,2020,8,TE,53.0,43.86083547568322,0
00-0034439,2020_08_NE_BUF,2020,8,TE,24.0,20.55551856388713,0
00-0034753,2020_08_PIT_BAL,2020,8,TE,32.0,42.63587080169471,0
00-0034766,2020_08_NYJ_KC,2020,8,TE,3.0,23.289645597736687,0
00-0034798,2020_08_LA_MIA,2020,8,TE,16.0,19.074585058005603,0
00-0034829,2020_08_LA_MIA,2020,8,TE,8.0,39.62500647513278,0
00-0034830,2020_08_ATL_CAR,2020,8,TE,54.0,45.65209265001262,0
00-0034970,2020_08_MIN_GB,2020,8,TE,16.0,27.27855303595611,0
00-0034981,2020_08_LV_CLE,2020,8,TE,0.0,15.724282085107108,0
00-0034988,2020_08_TB_NYG,2020,8,TE,6.0,16.637369827626994,0
00-0035229,2020_08_IND_DET,2020,8,TE,65.0,45.91432477749336,0
00-0035631,2020_08_TEN_CIN,2020,8,TE,0.0,29.36174810672765,0
00-0035644,2020_08_LAC_DEN,2020,8,TE,47.0,49.85383403972142,0
00-0035671,2020_08_MIN_GB,2020,8,TE,46.0,14.73019397703254,0
00-0036040,2020_08_NO_CHI,2020,8,TE,5.0,23.67453086558754,0
00-0036232,2020_08_LV_CLE,2020,8,TE,25.0,30.669250063877804,0
00-0036290,2020_08_NO_CHI,2020,8,TE,2.0,17.311496046630307,0
00-0022127,2020_09_LV_LAC,2020,9,TE,0.0,16.466066064996802,0
00-0024243,2020_09_GB_SF,2020,9,TE,1.0,19.050205247814443,0
00-0025418,2020_09_SEA_BUF,2020,9,TE,13.0,21.16291055325359,0
00-0027061,2020_09_NO_TB,2020,9,TE,30.0,37.68984685898593,0
00-0027656,2020_09_NO_TB,2020,9,TE,2.0,35.223685258679296,0
00-0027696,2020_09_CHI_TEN,2020,9,TE,55.0,36.53457044969646,0
00-0027981,2020_09_DET_MIN,2020,9,TE,40.0,21.606945171485915,0
00-0028042,2020_09_DEN_ATL,2020,9,TE,12.0,13.784573731166851,0
00-0029738,2020_09_HOU_JAX,2020,9,TE,26.0,25.98441609480215,0
00-0030108,2020_09_NE_NYJ,2020,9,TE,28.0,14.090661285905192,0
00-0030216,2020_09_NO_TB,2020,9,TE,14.0,16.481330876532294,0
00-0030506,2020_09_CAR_KC,2020,9,TE,159.0,61.319717381722064,0
00-0030549,2020_09_HOU_JAX,2020,9,TE,48.0,25.265462906217824,0
00-0030710,2020_09_BAL_IND,2020,9,TE,6.0,32.93460103251928,0
00-0031260,2020_09_NYG_WAS,2020,9,TE,28.0,40.13818111042015,0
00-0031387,2020_09_PIT_DAL,2020,9,TE,22.0,43.48098391995205,0
00-0031558,2020_09_MIA_ARI,2020,9,TE,4.0,14.774760134061781,0
00-0031598,2020_09_BAL_IND,2020,9,TE,46.0,20.490679819715744,0
00-0031610,2020_09_LV_LAC,2020,9,TE,22.0,63.150930416410226,0
00-0031951,2020_09_HOU_JAX,2020,9,TE,9.0,21.33891344908617,0
00-0032062,2020_09_PIT_DAL,2020,9,TE,-4.0,18.38486081459606,0
00-0032214,2020_09_SEA_BUF,2020,9,TE,1.0,21.766501974474526,0
00-0033090,2020_09_LV_LAC,2020,9,TE,33.0,47.66371605471211,0
00-0033217,2020_09_BAL_IND,2020,9,TE,43.0,23.705969077605975,0
00-0033258,2020_09_MIA_ARI,2020,9,TE,21.0,14.501465274166863,0
00-0033387,2020_09_SEA_BUF,2020,9,TE,60.0,15.652350899074337,0
00-0033439,2020_09_HOU_JAX,2020,9,TE,0.0,14.384137014644152,0
00-0033455,2020_09_CHI_TEN,2020,9,TE,19.0,29.671374731699633,0
00-0033757,2020_09_GB_SF,2020,9,TE,5.0,37.201698329284326,0
00-0033858,2020_09_CHI_TEN,2020,9,TE,32.0,42.17526709314893,0
00-0033881,2020_09_NYG_WAS,2020,9,TE,48.0,37.899884478885646,0
00-0033896,2020_09_MIA_ARI,2020,9,TE,0.0,17.898312367539862,0
00-0034073,2020_09_GB_SF,2020,9,TE,52.0,28.236298003119956,0
00-0034270,2020_09_DET_MIN,2020,9,TE,0.0,15.263355954495026,0
00-0034364,2020_09_HOU_JAX,2020,9,TE,19.0,28.963601944631215,0
00-0034365,2020_09_CAR_KC,2020,9,TE,8.0,22.875584171513893,0
00-0034383,2020_09_PIT_DAL,2020,9,TE,48.0,51.381063671850725,0
00-0034753,2020_09_BAL_IND,2020,9,TE,22.0,43.535590420332326,0
00-0034798,2020_09_MIA_ARI,2020,9,TE,19.0,17.950137825689307,0
00-0034829,2020_09_MIA_ARI,2020,9,TE,42.0,40.085337011710585,0
00-0034830,2020_09_DEN_ATL,2020,9,TE,62.0,43.318819554724726,0
00-0034970,2020_09_DET_MIN,2020,9,TE,10.0,25.31266376842186,0
00-0034988,2020_09_NYG_WAS,2020,9,TE,8.0,16.061046192297734,0
00-0035229,2020_09_DET_MIN,2020,9,TE,39.0,48.85607400036635,0
00-0035644,2020_09_DEN_ATL,2020,9,TE,45.0,55.2150376257421,0
00-0036422,2020_09_NO_TB,2020,9,TE,39.0,13.245373613729853,0
00-0025418,2020_10_SEA_LA,2020,10,TE,33.0,27.289840469700152,0
00-0027061,2020_10_SF_NO,2020,10,TE,0.0,38.76827244664962,0
00-0027656,2020_10_TB_CAR,2020,10,TE,51.0,38.38762167040384,0
00-0027696,2020_10_MIN_CHI,2020,10,TE,0.0,32.280574422709265,0
00-0027981,2020_10_MIN_CHI,2020,10,TE,63.0,21.715057591712444,0
00-0029738,2020_10_HOU_CLE,2020,10,TE,15.0,20.907611255973286,0
00-0030472,2020_10_SF_NO,2020,10,TE,62.0,41.40930394316875,0
00-0030549,2020_10_JAX_GB,2020,10,TE,15.0,26.824429752546493,0
00-0030710,2020_10_IND_TEN,2020,10,TE,24.0,34.701173355603714,0
00-0031260,2020_10_WAS_DET,2020,10,TE,66.0,41.00559934717225,0
00-0031273,2020_10_TB_CAR,2020,10,TE,31.0,20.935325111247337,0
00-0031387,2020_10_CIN_PIT,2020,10,TE,38.0,40.61066357238957,0
00-0031598,2020_10_BAL_NE,2020,10,TE,4.0,23.063927104183104,0
00-0031610,2020_10_DEN_LV,2020,10,TE,37.0,61.34788604609719,0
00-0031951,2020_10_JAX_GB,2020,10,TE,0.0,19.92099336110998,0
00-0032135,2020_10_WAS_DET,2020,10,TE,9.0,18.824653467699925,0
00-0032392,2020_10_HOU_CLE,2020,10,TE,11.0,46.65813924320213,0
00-0033090,2020_10_LAC_MIA,2020,10,TE,30.0,49.21584172393503,0
00-0033110,2020_10_SEA_LA,2020,10,TE,60.0,34.30885836551252,0
00-0033217,2020_10_IND_TEN,2020,10,TE,19.0,24.7776753807074,0
00-0033357,2020_10_SF_NO,2020,10,TE,0.0,15.650565861871236,0
00-0033455,2020_10_IND_TEN,2020,10,TE,5.0,32.66126221732645,0
00-0033757,2020_10_JAX_GB,2020,10,TE,33.0,29.43591160942675,0
00-0033858,2020_10_IND_TEN,2020,10,TE,14.0,40.32665294816805,0
00-0033881,2020_10_PHI_NYG,2020,10,TE,15.0,40.82327261636942,0
00-0033895,2020_10_SEA_LA,2020,10,TE,27.0,29.460415115302855,0
00-0033896,2020_10_LAC_MIA,2020,10,TE,19.0,13.553422866166688,0
00-0034011,2020_10_BUF_ARI,2020,10,TE,34.0,18.627115902966644,0
00-0034073,2020_10_SF_NO,2020,10,TE,22.0,24.569495144944632,0
00-0034159,2020_10_SEA_LA,2020,10,TE,16.0,15.317396939967324,0
00-0034270,2020_10_MIN_CHI,2020,10,TE,11.0,12.9763490710502,0
00-0034351,2020_10_PHI_NYG,2020,10,TE,33.0,44.88768067866242,0
00-0034364,2020_10_HOU_CLE,2020,10,TE,5.0,24.300977502890078,0
00-0034365,2020_10_TB_CAR,2020,10,TE,7.0,20.93632735419069,0
00-0034439,2020_10_BAL_NE,2020,10,TE,20.0,24.858764531653218,0
00-0034753,2020_10_BAL_NE,2020,10,TE,61.0,45.1976725503356,0
00-0034798,2020_10_LAC_MIA,2020,10,TE,9.0,18.971715447635948,0
00-0034829,2020_10_LAC_MIA,2020,10,TE,40.0,36.85389347215091,0
00-0034988,2020_10_PHI_NYG,2020,10,TE,12.0,15.882720808575714,0
00-0035229,2020_10_WAS_DET,2020,10,TE,13.0,51.26013968755552,0
00-0035631,2020_10_CIN_PIT,2020,10,TE,9.0,26.68205216964352,0
00-0035644,2020_10_DEN_LV,2020,10,TE,18.0,44.26733792144962,0
00-0035689,2020_10_BUF_ARI,2020,10,TE,16.0,24.46877106791904,0
00-0036290,2020_10_MIN_CHI,2020,10,TE,7.0,17.873841393827774,0
00-0022127,2020_11_KC_LV,2020,11,TE,1.0,15.047847830631625,0
00-0025418,2020_11_ARI_SEA,2020,11,TE,20.0,27.21940018232079,0
00-0027061,2020_11_ATL_NO,2020,11,TE,6.0,33.41207712685572,0
00-0027656,2020_11_LA_TB,2020,11,TE,25.0,37.54516862487635,0
00-0027981,2020_11_DAL_MIN,2020,11,TE,28.0,25.819813588147404,0
00-0029738,2020_11_NE_HOU,2020,11,TE,29.0,21.285220340244734,0
00-0030181,2020_11_GB_IND,2020,11,TE,6.0,23.64289961820661,0
00-0030506,2020_11_KC_LV,2020,11,TE,127.0,57.74451829422631,0
00-0030549,2020_11_PIT_JAX,2020,11,TE,32.0,25.81737949954824,0
00-0031260,2020_11_CIN_WAS,2020,11,TE,6.0,42.71565120051871,0
00-0031273,2020_11_LA_TB,2020,11,TE,23.0,22.77892281816255,0
00-0031387,2020_11_PIT_JAX,2020,11,TE,36.0,40.45318860284527,0
00-0031484,2020_11_DET_CAR,2020,11,TE,0.0,15.37471639440428,0
00-0031558,2020_11_ARI_SEA,2020,11,TE,29.0,15.913956308841577,0
00-0031610,2020_11_KC_LV,2020,11,TE,88.0,63.57766900397029,0
00-0032135,2020_11_DET_CAR,2020,11,TE,3.0,18.589583779638865,0
00-0032141,2020_11_TEN_BAL,2020,11,TE,9.0,15.767641953099867,0
00-0032392,2020_11_PHI_CLE,2020,11,TE,33.0,36.44188112267462,0
00-0032394,2020_11_MIA_DEN,2020,11,TE,24.0,18.65102529288467,0
00-0033090,2020_11_NYJ_LAC,2020,11,TE,48.0,55.137678100411435,0
00-0033110,2020_11_LA_TB,2020,11,TE,19.0,40.15243716313905,0
00-0033217,2020_11_GB_IND,2020,11,TE,16.0,22.674636193322044,0
00-0033357,2020_11_ATL_NO,2020,11,TE,0.0,22.67676879461265,0
00-0033439,2020_11_NE_HOU,2020,11,TE,22.0,16.275491335131168,0
00-0033455,2020_11_TEN_BAL,2020,11,TE,33.0,31.32060450001248,0
00-0033576,2020_11_PIT_JAX,2020,11,TE,3.0,20.135998959553838,0
00-0033757,2020_11_GB_IND,2020,11,TE,44.0,36.663327807097396,0
00-0033858,2020_11_TEN_BAL,2020,11,TE,20.0,43.11488761553401,0
00-0033885,2020_11_PHI_CLE,2020,11,TE,0.0,21.468566349422666,0
00-0033895,2020_11_LA_TB,2020,11,TE,27.0,26.1014462375155,0
00-0034011,2020_11_ARI_SEA,2020,11,TE,4.0,21.152354904219543,0
00-0034159,2020_11_ARI_SEA,2020,11,TE,10.0,19.971775316275373,0
00-0034192,2020_11_KC_LV,2020,11,TE,5.0,13.140474234807582,0
00-0034351,2020_11_PHI_CLE,2020,11,TE,77.0,51.56385841384458,0
00-0034364,2020_11_NE_HOU,2020,11,TE,83.0,24.67916445284724,0
00-0034383,2020_11_DAL_MIN,2020,11,TE,25.0,49.87398265342633,0
00-0034439,2020_11_NE_HOU,2020,11,TE,59.0,25.68457744206744,0
00-0034753,2020_11_TEN_BAL,2020,11,TE,96.0,56.489189868449806,0
00-0034766,2020_11_NYJ_LAC,2020,11,TE,32.0,22.446680421618883,0
00-0034829,2020_11_MIA_DEN,2020,11,TE,43.0,38.94911461051586,0
00-0034830,2020_11_ATL_NO,2020,11,TE,0.0,47.789284612086185,0
00-0034970,2020_11_DAL_MIN,2020,11,TE,23.0,25.403182801299863,0
00-0035229,2020_11_DET_CAR,2020,11,TE,68.0,44.42716439652676,0
00-0035624,2020_11_NE_HOU,2020,11,TE,41.0,39.94153092220038,0
00-0035631,2020_11_CIN_WAS,2020,11,TE,29.0,28.591251330438887,0
00-0035644,2020_11_MIA_DEN,2020,11,TE,55.0,41.85168426633216,0
00-0035823,2020_11_PIT_JAX,2020,11,TE,10.0,14.51262030486502,0
00-0036422,2020_11_ATL_NO,2020,11,TE,19.0,22.89769733917211,0
00-0024243,2020_12_CHI_GB,2020,12,TE,16.0,14.556338992381937,0
00-0027656,2020_12_KC_TB,2020,12,TE,106.0,35.46184318342009,0
00-0027696,2020_12_CHI_GB,2020,12,TE,32.0,31.753824690938146,0
00-0027981,2020_12_CAR_MIN,2020,12,TE,68.0,26.717581396143057,0
00-0030089,2020_12_BAL_PIT,2020,12,TE,0.0,21.17029135141403,0
00-0030108,2020_12_MIA_NYJ,2020,12,TE,0.0,16.943814299639527,0
00-0030216,2020_12_NO_DEN,2020,12,TE,0.0,18.036272483414514,0
00-0030472,2020_12_SF_LA,2020,12,TE,18.0,40.89883773972057,0
00-0030506,2020_12_KC_TB,2020,12,TE,82.0,58.36961180164765,0
00-0030549,2020_12_CLE_JAX,2020,12,TE,16.0,26.32476966438335,0
00-0030710,2020_12_TEN_IND,2020,12,TE,42.0,28.942802525219452,0
00-0031260,2020_12_WAS_DAL,2020,12,TE,20.0,39.48686466758521,0
00-0031273,2020_12_KC_TB,2020,12,TE,34.0,23.73471703752268,0
00-0031387,2020_12_BAL_PIT,2020,12,TE,54.0,37.11977768143881,0
00-0031484,2020_12_CAR_MIN,2020,12,TE,11.0,14.06875267030477,0
00-0031558,2020_12_ARI_NE,2020,12,TE,10.0,22.00895732451399,0
00-0031610,2020_12_LV_ATL,2020,12,TE,23.0,63.943149563796155,0
00-0031951,2020_12_CLE_JAX,2020,12,TE,17.0,16.51272327750757,0
00-0032135,2020_12_HOU_DET,2020,12,TE,10.0,16.725717712992925,0
00-0032141,2020_12_TEN_IND,2020,12,TE,30.0,16.709451409780094,0
00-0032392,2020_12_CLE_JAX,2020,12,TE,13.0,39.50698273180588,0
00-0032394,2020_12_NO_DEN,2020,12,TE,0.0,15.247167875968687,0
00-0033090,2020_12_LAC_BUF,2020,12,TE,67.0,51.67438521858483,0
00-0033110,2020_12_SF_LA,2020,12,TE,6.0,31.319797453450064,0
00-0033217,2020_12_TEN_IND,2020,12,TE,19.0,21.13497016428716,0
00-0033357,2020_12_NO_DEN,2020,12,TE,0.0,28.967367092798703,0
00-0033387,2020_12_SEA_PHI,2020,12,TE,11.0,26.837006367325493,0
00-0033439,2020_12_HOU_DET,2020,12,TE,0.0,17.430548180943063,0
00-0033757,2020_12_CHI_GB,2020,12,TE,67.0,31.12521371886486,0
00-0033881,2020_12_NYG_CIN,2020,12,TE,129.0,41.92911940634128,0
00-0033895,2020_12_SF_LA,2020,12,TE,16.0,28.439135293159215,0
00-0033896,2020_12_MIA_NYJ,2020,12,TE,7.0,14.419336356799901,0
00-0034011,2020_12_ARI_NE,2020,12,TE,17.0,21.490622365095316,0
00-0034073,2020_12_SF_LA,2020,12,TE,3.0,22.83540608169952,0
00-0034270,2020_12_CAR_MIN,2020,12,TE,5.0,16.16697228040188,0
00-0034351,2020_12_SEA_PHI,2020,12,TE,75.0,53.579340698901774,0
00-0034364,2020_12_HOU_DET,2020,12,TE,0.0,28.493902110759674,0
00-0034365,2020_12_CAR_MIN,2020,12,TE,4.0,20.622525184581622,0
00-0034383,2020_12_WAS_DAL,2020,12,TE,24.0,56.62621042279808,0
00-0034766,2020_12_MIA_NYJ,2020,12,TE,0.0,25.3066511297288,0
00-0034798,2020_12_MIA_NYJ,2020,12,TE,19.0,16.72557793086524,0
00-0034829,2020_12_MIA_NYJ,2020,12,TE,35.0,38.90806882930981,0
00-0034830,2020_12_LV_ATL,2020,12,TE,48.0,36.767147550427985,0
00-0035229,2020_12_HOU_DET,2020,12,TE,89.0,48.11940534631024,0
00-0035624,2020_12_ARI_NE,2020,12,TE,0.0,33.6634371195665,0
00-0035631,2020_12_NYG_CIN,2020,12,TE,40.0,28.97102061794271,0
00-0035644,2020_12_NO_DEN,2020,12,TE,13.0,37.91788819713462,0
00-0035689,2020_12_LAC_BUF,2020,12,TE,2.0,21.607296934373124,0
00-0036232,2020_12_CLE_JAX,2020,12,TE,13.0,26.102917663610082,0
00-0036290,2020_12_CHI_GB,2020,12,TE,8.0,19.921316135935072,0
00-0036422,2020_12_NO_DEN,2020,12,TE,8.0,17.491036807744006,0
00-0024243,2020_13_PHI_GB,2020,13,TE,36.0,20.242223000146353,0
00-0027061,2020_13_NO_ATL,2020,13,TE,28.0,28.70687076768608,0
00-0027696,2020_13_DET_CHI,2020,13,TE,0.0,32.448743543587916,0
00-0027981,2020_13_JAX_MIN,2020,13,TE,0.0,27.145109717183875,0
00-0028042,2020_13_NO_ATL,2020,13,TE,0.0,13.363891514951419,0
00-0028097,2020_13_BUF_SF,2020,13,TE,0.0,13.65333488172178,0
00-0029738,2020_13_IND_HOU,2020,13,TE,0.0,20.21885009181645,0
00-0030061,2020_13_PHI_GB,2020,13,TE,31.0,39.7204879629531,0
00-0030089,2020_13_DAL_BAL,2020,13,TE,12.0,17.735293810101865,0
00-0030108,2020_13_LV_NYJ,2020,13,TE,31.0,16.09259857139572,0
00-0030181,2020_13_IND_HOU,2020,13,TE,12.0,21.21082368847673,0
00-0030443,2020_13_NYG_SEA,2020,13,TE,0.0,15.60674376253432,0
00-0030472,2020_13_BUF_SF,2020,13,TE,32.0,41.09268882253838,0
00-0030506,2020_13_DEN_KC,2020,13,TE,136.0,61.66624205283965,0
00-0030549,2020_13_JAX_MIN,2020,13,TE,45.0,31.182811256793638,0
00-0030710,2020_13_IND_HOU,2020,13,TE,11.0,33.463621665163885,0
00-0031260,2020_13_WAS_PIT,2020,13,TE,98.0,36.38585674717345,0
00-0031387,2020_13_WAS_PIT,2020,13,TE,68.0,43.45063168920082,0
00-0031585,2020_13_CLE_TEN,2020,13,TE,22.0,16.752503806879055,0
00-0031610,2020_13_LV_NYJ,2020,13,TE,200.0,59.96433289467506,0
00-0031951,2020_13_JAX_MIN,2020,13,TE,41.0,21.26127593413106,0
00-0032135,2020_13_DET_CHI,2020,13,TE,9.0,14.561054430040693,0
00-0032141,2020_13_CLE_TEN,2020,13,TE,0.0,19.87523398574242,0
00-0032392,2020_13_CLE_TEN,2020,13,TE,24.0,35.73710211237293,0
00-0032394,2020_13_DEN_KC,2020,13,TE,7.0,17.51554834872089,0
00-0033090,2020_13_NE_LAC,2020,13,TE,5.0,49.99847108846689,0
00-0033110,2020_13_LA_ARI,2020,13,TE,24.0,33.66553806996097,0
00-0033217,2020_13_IND_HOU,2020,13,TE,23.0,23.083209785626455,0
00-0033357,2020_13_NO_ATL,2020,13,TE,0.0,28.611792609589966,0
00-0033387,2020_13_NYG_SEA,2020,13,TE,20.0,28.675358562693788,0
00-0033455,2020_13_CLE_TEN,2020,13,TE,51.0,31.989624426522465,0
00-0033757,2020_13_PHI_GB,2020,13,TE,39.0,38.869389779130245,0
00-0033881,2020_13_NYG_SEA,2020,13,TE,32.0,47.18552036693647,0
00-0033885,2020_13_CLE_TEN,2020,13,TE,5.0,19.063724228653882,0
00-0033895,2020_13_LA_ARI,2020,13,TE,44.0,27.507736149576438,0
00-0033896,2020_13_CIN_MIA,2020,13,TE,0.0,15.29781124567505,0
00-0034073,2020_13_BUF_SF,2020,13,TE,29.0,22.299575779876363,0
00-0034159,2020_13_NYG_SEA,2020,13,TE,28.0,18.565589056591588,0
00-0034270,2020_13_JAX_MIN,2020,13,TE,10.0,17.379004113498297,0
00-0034351,2020_13_PHI_GB,2020,13,TE,66.0,59.35565788120403,0
00-0034364,2020_13_IND_HOU,2020,13,TE,10.0,29.266494936959646,0
00-0034383,2020_13_DAL_BAL,2020,13,TE,44.0,48.025159484838056,0
00-0034439,2020_13_NE_LAC,2020,13,TE,6.0,20.77250474059049,0
00-0034798,2020_13_CIN_MIA,2020,13,TE,16.0,21.414211832832244,0
00-0034829,2020_13_CIN_MIA,2020,13,TE,88.0,38.04345604498426,0
00-0034830,2020_13_NO_ATL,2020,13,TE,9.0,42.48156893266583,0
00-0034988,2020_13_NYG_SEA,2020,13,TE,3.0,18.527312044854753,0
00-0035229,2020_13_DET_CHI,2020,13,TE,84.0,46.94472713922735,0
00-0035624,2020_13_NE_LAC,2020,13,TE,15.0,34.54395671680437,0
00-0035631,2020_13_CIN_MIA,2020,13,TE,49.0,33.91766264540777,0
00-0035644,2020_13_DEN_KC,2020,13,TE,57.0,39.12032698041918,0
00-0035689,2020_13_BUF_SF,2020,13,TE,27.0,25.038393861775088,0
00-0036290,2020_13_DET_CHI,2020,13,TE,37.0,21.819112476404882,0
00-0036422,2020_13_NO_ATL,2020,13,TE,9.0,19.053627993083218,0
00-0024243,2020_14_GB_DET,2020,14,TE,6.0,18.936230108842366,0
00-0027061,2020_14_NO_PHI,2020,14,TE,37.0,31.907839277273318,0
00-0027656,2020_14_MIN_TB,2020,14,TE,2.0,40.77361582567251,0
00-0027696,2020_14_HOU_CHI,2020,14,TE,23.0,26.132003835240432,0
00-0029738,2020_14_HOU_CHI,2020,14,TE,15.0,18.282598048660894,0
00-0030061,2020_14_NO_PHI,2020,14,TE,8.0,43.65795916355755,0
00-0030181,2020_14_IND_LV,2020,14,TE,44.0,20.766524963257517,0
00-0030472,2020_14_WAS_SF,2020,14,TE,13.0,37.55444685686729,0
00-0030506,2020_14_KC_MIA,2020,14,TE,136.0,60.47121984585854,0
00-0030549,2020_14_TEN_JAX,2020,14,TE,22.0,30.632937451175565,0
00-0031260,2020_14_WAS_SF,2020,14,TE,43.0,41.544686060567805,0
00-0031273,2020_14_MIN_TB,2020,14,TE,9.0,28.072211873419317,0
00-0031387,2020_14_PIT_BUF,2020,14,TE,30.0,43.6422641581354,0
00-0031558,2020_14_ARI_NYG,2020,14,TE,17.0,17.39299567495725,0
00-0031610,2020_14_IND_LV,2020,14,TE,75.0,60.418899725394205,0
00-0031951,2020_14_TEN_JAX,2020,14,TE,14.0,21.40494669785374,0
00-0032141,2020_14_TEN_JAX,2020,14,TE,34.0,13.457180196616074,0
00-0032394,2020_14_DEN_CAR,2020,14,TE,20.0,23.655735627296746,0
00-0033080,2020_14_ARI_NYG,2020,14,TE,0.0,15.46750643077952,0
00-0033090,2020_14_ATL_LAC,2020,14,TE,41.0,50.32921826538012,0
00-0033110,2020_14_NE_LA,2020,14,TE,34.0,40.139214893871994,0
00-0033357,2020_14_NO_PHI,2020,14,TE,0.0,28.82147966270162,0
00-0033387,2020_14_NYJ_SEA,2020,14,TE,20.0,21.633583934266316,0
00-0033757,2020_14_GB_DET,2020,14,TE,36.0,36.684534330530056,0
00-0033858,2020_14_TEN_JAX,2020,14,TE,20.0,36.4173752834735,0
00-0033881,2020_14_ARI_NYG,2020,14,TE,18.0,45.97026055410966,0
00-0033885,2020_14_BAL_CLE,2020,14,TE,45.0,17.152935892333524,0
00-0033895,2020_14_NE_LA,2020,14,TE,9.0,28.669032385659346,0
00-0033896,2020_14_KC_MIA,2020,14,TE,26.0,13.370077132084022,0
00-0034073,2020_14_WAS_SF,2020,14,TE,20.0,20.114676164245516,0
00-0034159,2020_14_NYJ_SEA,2020,14,TE,23.0,18.409764295267014,0
00-0034270,2020_14_MIN_TB,2020,14,TE,40.0,15.718638475975274,0
00-0034351,2020_14_NO_PHI,2020,14,TE,43.0,58.660717669864056,0
00-0034364,2020_14_HOU_CHI,2020,14,TE,20.0,26.830213139836673,0
00-0034365,2020_14_DEN_CAR,2020,14,TE,20.0,21.522341920449218,0
00-0034383,2020_14_DAL_CIN,2020,14,TE,34.0,50.63864335844563,0
00-0034393,2020_14_DEN_CAR,2020,14,TE,53.0,17.443425218546835,0
00-0034753,2020_14_BAL_CLE,2020,14,TE,78.0,51.903210932697164,0
00-0034766,2020_14_NYJ_SEA,2020,14,TE,9.0,19.380577280613394,0
00-0034798,2020_14_KC_MIA,2020,14,TE,19.0,17.462092163309663,0
00-0034829,2020_14_KC_MIA,2020,14,TE,65.0,47.42033067678021,0
00-0034830,2020_14_ATL_LAC,2020,14,TE,7.0,35.48622735070531,0
00-0034970,2020_14_MIN_TB,2020,14,TE,63.0,23.017294164948883,0
00-0034988,2020_14_ARI_NYG,2020,14,TE,6.0,14.744374195017375,0
00-0035229,2020_14_GB_DET,2020,14,TE,43.0,52.958009441267606,0
00-0035624,2020_14_NE_LA,2020,14,TE,49.0,39.86949753241539,0
00-0035631,2020_14_DAL_CIN,2020,14,TE,21.0,38.59374601475376,0
00-0035689,2020_14_PIT_BUF,2020,14,TE,34.0,30.649670169171646,0
