player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033948,2021_13_MIN_DET,2021,13,RB,71.0,39.44285587624674,1
00-0034301,2021_13_DEN_KC,2021,13,RB,20.0,40.99121742603808,1
00-0034614,2021_13_MIN_DET,2021,13,RB,8.0,34.355424613780826,1
00-0034750,2021_13_SF_SEA,2021,13,RB,35.0,29.95157778725481,1
00-0034838,2021_13_IND_HOU,2021,13,RB,10.0,25.799556917404814,1
00-0034844,2021_13_NYG_MIA,2021,13,RB,55.0,61.7839134480514,1
00-0034845,2021_13_JAX_LA,2021,13,RB,121.0,65.59090228952249,1
00-0034972,2021_13_MIN_DET,2021,13,RB,90.0,77.61573748956798,1
00-0035243,2021_13_PHI_NYJ,2021,13,RB,120.0,57.2931200973403,1
00-0035250,2021_13_NE_BUF,2021,13,RB,36.0,42.36382314477156,1
00-0035261,2021_13_DAL_NO,2021,13,RB,71.0,40.72673955000748,1
00-0035311,2021_13_NYG_MIA,2021,13,RB,44.0,63.21050329427873,1
00-0035537,2021_13_PHI_NYJ,2021,13,RB,1.0,40.46890267051757,1
00-0035685,2021_13_ARI_CHI,2021,13,RB,90.0,85.92318671955522,1
00-0035700,2021_13_WAS_LV,2021,13,RB,52.0,67.22825233530024,1
00-0035831,2021_13_JAX_LA,2021,13,RB,24.0,48.8543590757708,1
00-0036223,2021_13_IND_HOU,2021,13,RB,143.0,93.83566094959066,1
00-0036251,2021_13_NE_BUF,2021,13,RB,21.0,39.58503737247884,1
00-0036328,2021_13_WAS_LV,2021,13,RB,88.0,85.14919494729679,1
00-0036360,2021_13_DEN_KC,2021,13,RB,54.0,58.74790559989308,1
00-0036567,2021_13_SF_SEA,2021,13,RB,66.0,93.8741575873101,1
00-0036875,2021_13_NE_BUF,2021,13,RB,78.0,72.20194985613283,1
00-0036893,2021_13_BAL_PIT,2021,13,RB,71.0,72.58935494543167,1
00-0036919,2021_13_PHI_NYJ,2021,13,RB,54.0,24.64963657765487,1
00-0036997,2021_13_DEN_KC,2021,13,RB,102.0,66.781353855864,1
00-0030288,2021_14_SEA_HOU,2021,14,RB,40.0,34.59630662607345,1
00-0030578,2021_14_ATL_CAR,2021,14,RB,58.0,47.32849911122803,1
00-0031285,2021_14_BAL_CLE,2021,14,RB,64.0,60.063525262438404,1
00-0032063,2021_14_ATL_CAR,2021,14,RB,44.0,38.385998884128234,1
00-0032104,2021_14_ATL_CAR,2021,14,RB,16.0,29.66365262135803,1
00-0032144,2021_14_DET_DEN,2021,14,RB,111.0,55.5692787390298,1
00-0032972,2021_14_NYG_LAC,2021,14,RB,56.0,45.35595710918066,1
00-0033045,2021_14_DAL_WAS,2021,14,RB,45.0,59.975517721945934,1
00-0033293,2021_14_CHI_GB,2021,14,RB,35.0,51.678527837539136,1
00-0033526,2021_14_SF_CIN,2021,14,RB,11.0,39.5963259172492,1
00-0033553,2021_14_LA_ARI,2021,14,RB,31.0,78.682878549921,1
00-0033699,2021_14_NYG_LAC,2021,14,RB,67.0,45.8041441832353,1
00-0033725,2021_14_DAL_WAS,2021,14,RB,44.0,30.941936714002683,1
00-0033856,2021_14_BUF_TB,2021,14,RB,113.0,59.04832372363541,1
00-0033893,2021_14_PIT_MIN,2021,14,RB,205.0,82.9172666913087,1
00-0033897,2021_14_SF_CIN,2021,14,RB,58.0,76.85300287221924,1
00-0033906,2021_14_NO_NYJ,2021,14,RB,120.0,84.11026393397094,1
00-0033955,2021_14_JAX_TEN,2021,14,RB,16.0,23.000382942424295,1
00-0034115,2021_14_SF_CIN,2021,14,RB,56.0,32.618975304033704,1
00-0034253,2021_14_JAX_TEN,2021,14,RB,13.0,37.22568291586108,1
00-0034301,2021_14_LV_KC,2021,14,RB,8.0,36.957198193258485,1
00-0034614,2021_14_DET_DEN,2021,14,RB,25.0,25.904940142437102,1
00-0034750,2021_14_SEA_HOU,2021,14,RB,137.0,46.84557170702421,1
00-0034791,2021_14_BAL_CLE,2021,14,RB,59.0,83.61465275849858,1
00-0034838,2021_14_SEA_HOU,2021,14,RB,15.0,29.76032783671016,1
00-0034844,2021_14_NYG_LAC,2021,14,RB,64.0,43.16695831760434,1
00-0034845,2021_14_LA_ARI,2021,14,RB,79.0,68.43382264251167,1
00-0035250,2021_14_BUF_TB,2021,14,RB,52.0,63.28022203454144,1
00-0035537,2021_14_NO_NYJ,2021,14,RB,17.0,50.46208328285074,1
00-0035567,2021_14_DET_DEN,2021,14,RB,83.0,35.85997363024432,1
00-0035685,2021_14_CHI_GB,2021,14,RB,42.0,78.18333915102649,1
00-0035700,2021_14_LV_KC,2021,14,RB,24.0,66.08680486162024,1
00-0035831,2021_14_JAX_TEN,2021,14,RB,4.0,64.85498250498726,1
00-0036265,2021_14_CHI_GB,2021,14,RB,71.0,62.452887102223606,1
00-0036328,2021_14_DAL_WAS,2021,14,RB,36.0,77.32135082023945,1
00-0036360,2021_14_LV_KC,2021,14,RB,37.0,51.707759677500434,1
00-0036555,2021_14_ATL_CAR,2021,14,RB,33.0,51.82489607313556,1
00-0036893,2021_14_PIT_MIN,2021,14,RB,94.0,75.36845009487453,1
00-0036997,2021_14_DET_DEN,2021,14,RB,73.0,54.35504216528336,1
00-0027966,2021_15_NO_TB,2021,15,RB,10.0,42.5193178393121,1
00-0029239,2021_15_NE_IND,2021,15,RB,3.0,29.71114172822646,1
00-0030288,2021_15_HOU_JAX,2021,15,RB,41.0,52.970427269303556,1
00-0030513,2021_15_GB_BAL,2021,15,RB,48.0,38.743102898978165,1
00-0030578,2021_15_ATL_SF,2021,15,RB,18.0,56.57912477102193,1
00-0031285,2021_15_GB_BAL,2021,15,RB,22.0,48.390134337935244,1
00-0032058,2021_15_NYJ_MIA,2021,15,RB,50.0,43.45286774443814,1
00-0032063,2021_15_ATL_SF,2021,15,RB,21.0,28.876531502724642,1
00-0032104,2021_15_CAR_BUF,2021,15,RB,7.0,24.006396345974107,1
00-0032144,2021_15_CIN_DEN,2021,15,RB,53.0,54.55137109885067,1
00-0032257,2021_15_NYJ_MIA,2021,15,RB,107.0,47.746081630595754,1
00-0032780,2021_15_WAS_PHI,2021,15,RB,69.0,54.616660719862466,1
00-0032972,2021_15_DAL_NYG,2021,15,RB,74.0,40.36922029805261,1
00-0033045,2021_15_DAL_NYG,2021,15,RB,52.0,56.53189897517907,1
00-0033293,2021_15_GB_BAL,2021,15,RB,58.0,60.38083796064587,1
00-0033553,2021_15_ARI_DET,2021,15,RB,39.0,60.293353749353734,1
00-0033699,2021_15_KC_LAC,2021,15,RB,59.0,40.771565096670415,1
00-0033856,2021_15_NO_TB,2021,15,RB,34.0,41.54598622681187,1
00-0033893,2021_15_MIN_CHI,2021,15,RB,89.0,87.60169807420944,1
00-0033897,2021_15_CIN_DEN,2021,15,RB,58.0,74.79552280691854,1
00-0033906,2021_15_NO_TB,2021,15,RB,18.0,64.19989043877618,1
00-0033925,2021_15_TEN_PIT,2021,15,RB,108.0,54.69633305463203,1
00-0034115,2021_15_ATL_SF,2021,15,RB,110.0,40.29037259707016,1
00-0034253,2021_15_TEN_PIT,2021,15,RB,49.0,36.81588102207971,1
00-0034440,2021_15_KC_LAC,2021,15,RB,86.0,37.0489669753589,1
00-0034681,2021_15_ARI_DET,2021,15,RB,53.0,43.4554417727087,1
00-0034750,2021_15_SEA_LA,2021,15,RB,39.0,51.191675456096384,1
00-0034791,2021_15_LV_CLE,2021,15,RB,91.0,86.35422255768124,1
00-0034844,2021_15_DAL_NYG,2021,15,RB,50.0,48.27203860087489,1
00-0034845,2021_15_SEA_LA,2021,15,RB,92.0,85.14005274386534,1
00-0035243,2021_15_WAS_PHI,2021,15,RB,131.0,51.563197957741515,1
00-0035250,2021_15_CAR_BUF,2021,15,RB,86.0,59.53541843551345,1
00-0035261,2021_15_DAL_NYG,2021,15,RB,74.0,44.75387306985423,1
00-0035311,2021_15_NYJ_MIA,2021,15,RB,54.0,42.38653520978504,1
00-0035567,2021_15_ARI_DET,2021,15,RB,112.0,68.32992330693915,1
00-0035685,2021_15_MIN_CHI,2021,15,RB,60.0,74.12046435607733,1
00-0035700,2021_15_LV_CLE,2021,15,RB,52.0,61.4589353548975,1
00-0035831,2021_15_HOU_JAX,2021,15,RB,75.0,83.40343776690447,1
00-0036223,2021_15_NE_IND,2021,15,RB,170.0,96.00451280695984,1
00-0036265,2021_15_GB_BAL,2021,15,RB,22.0,57.643829311526545,1
00-0036328,2021_15_WAS_PHI,2021,15,RB,26.0,81.45896352067713,1
00-0036360,2021_15_KC_LAC,2021,15,RB,32.0,77.80051018883742,1
00-0036425,2021_15_SEA_LA,2021,15,RB,41.0,29.158131748506044,1
00-0036555,2021_15_CAR_BUF,2021,15,RB,40.0,54.89356268435574,1
00-0036654,2021_15_LV_CLE,2021,15,RB,0.0,40.78371010566787,1
00-0036875,2021_15_NE_IND,2021,15,RB,36.0,57.2016834032593,1
00-0036893,2021_15_TEN_PIT,2021,15,RB,18.0,74.33743327440071,1
00-0036997,2021_15_CIN_DEN,2021,15,RB,72.0,54.907361841089944,1
00-0027966,2021_16_MIA_NO,2021,16,RB,17.0,38.32433420023255,1
00-0029239,2021_16_BUF_NE,2021,16,RB,4.0,27.181811178443475,1
00-0030288,2021_16_LAC_HOU,2021,16,RB,149.0,52.00273552365152,1
00-0030578,2021_16_DET_ATL,2021,16,RB,14.0,49.475219567050345,1
00-0031285,2021_16_BAL_CIN,2021,16,RB,17.0,44.79468180496828,1
00-0032063,2021_16_DET_ATL,2021,16,RB,28.0,38.001162964271515,1
00-0032144,2021_16_DEN_LV,2021,16,RB,-4.0,62.99437550153364,1
00-0032257,2021_16_MIA_NO,2021,16,RB,39.0,57.80160012893072,1
00-0032780,2021_16_NYG_PHI,2021,16,RB,37.0,53.07991292996201,1
00-0032972,2021_16_NYG_PHI,2021,16,RB,27.0,45.22377744338029,1
00-0032975,2021_16_WAS_DAL,2021,16,RB,9.0,31.95088288049082,1
00-0033045,2021_16_WAS_DAL,2021,16,RB,37.0,52.293819850739375,1
00-0033293,2021_16_CLE_GB,2021,16,RB,66.0,53.048219812015205,1
00-0033854,2021_16_JAX_NYJ,2021,16,RB,57.0,61.269303974821895,1
00-0033897,2021_16_BAL_CIN,2021,16,RB,65.0,90.21645225809586,1
00-0033906,2021_16_MIA_NO,2021,16,RB,52.0,63.14084400011775,1
00-0033925,2021_16_SF_TEN,2021,16,RB,17.0,52.21269876617961,1
00-0033948,2021_16_DET_ATL,2021,16,RB,77.0,43.378721250904334,1
00-0033955,2021_16_SF_TEN,2021,16,RB,31.0,24.329307152495254,1
00-0034115,2021_16_SF_TEN,2021,16,RB,45.0,44.858387286292285,1
00-0034301,2021_16_PIT_KC,2021,16,RB,55.0,40.32546940653711,1
00-0034440,2021_16_LAC_HOU,2021,16,RB,64.0,91.70494634404784,1
00-0034681,2021_16_IND_ARI,2021,16,RB,56.0,64.3493433524112,1
00-0034750,2021_16_CHI_SEA,2021,16,RB,135.0,55.68624973376896,1
00-0034791,2021_16_CLE_GB,2021,16,RB,126.0,73.60466059572886,1
00-0034816,2021_16_TB_CAR,2021,16,RB,65.0,36.41591188628279,1
00-0034838,2021_16_LAC_HOU,2021,16,RB,34.0,28.7837058094587,1
00-0034844,2021_16_NYG_PHI,2021,16,RB,32.0,41.22935985325075,1
00-0034845,2021_16_LA_MIN,2021,16,RB,131.0,80.66683336951931,1
00-0034972,2021_16_LA_MIN,2021,16,RB,41.0,75.04409671788642,1
00-0035250,2021_16_BUF_NE,2021,16,RB,39.0,65.60312811527044,1
00-0035261,2021_16_WAS_DAL,2021,16,RB,34.0,42.90895106246819,1
00-0035567,2021_16_DET_ATL,2021,16,RB,29.0,54.69657518259204,1
00-0035628,2021_16_CLE_GB,2021,16,RB,58.0,48.245956089164416,1
00-0035657,2021_16_BUF_NE,2021,16,RB,103.0,61.40180641383697,1
00-0035685,2021_16_CHI_SEA,2021,16,RB,45.0,74.96956888940804,1
00-0035700,2021_16_DEN_LV,2021,16,RB,129.0,66.84247259084356,1
00-0036223,2021_16_IND_ARI,2021,16,RB,108.0,103.47808897299949,1
00-0036265,2021_16_CLE_GB,2021,16,RB,41.0,54.11685698702946,1
00-0036328,2021_16_WAS_DAL,2021,16,RB,29.0,49.99714253608985,1
00-0036425,2021_16_CHI_SEA,2021,16,RB,15.0,25.815461186483468,1
00-0036450,2021_16_TB_CAR,2021,16,RB,70.0,34.24870490667808,1
00-0036555,2021_16_TB_CAR,2021,16,RB,9.0,50.72184105323379,1
00-0036893,2021_16_PIT_KC,2021,16,RB,93.0,75.51797012045532,1
00-0036924,2021_16_JAX_NYJ,2021,16,RB,118.0,64.55157344904015,1
00-0036997,2021_16_DEN_LV,2021,16,RB,12.0,52.55647877690232,1
00-0030288,2021_17_HOU_SF,2021,17,RB,47.0,65.18956461344135,1
00-0030496,2021_17_TB_NYJ,2021,17,RB,5.0,28.155833357412575,1
00-0030578,2021_17_ATL_BUF,2021,17,RB,28.0,43.360931392920904,1
00-0031285,2021_17_LA_BAL,2021,17,RB,76.0,61.21231138748607,1
00-0032063,2021_17_ATL_BUF,2021,17,RB,42.0,33.047698547217706,1
00-0032104,2021_17_CAR_NO,2021,17,RB,21.0,22.200026661114475,1
00-0032144,2021_17_DEN_LAC,2021,17,RB,43.0,61.19943228978195,1
00-0032257,2021_17_MIA_TEN,2021,17,RB,49.0,68.93651437128788,1
00-0032780,2021_17_PHI_WAS,2021,17,RB,26.0,48.41804319279757,1
00-0032972,2021_17_NYG_CHI,2021,17,RB,46.0,43.406292180869684,1
00-0033045,2021_17_ARI_DAL,2021,17,RB,16.0,65.72383606139282,1
00-0033293,2021_17_MIN_GB,2021,17,RB,76.0,47.85640017839417,1
00-0033699,2021_17_DEN_LAC,2021,17,RB,58.0,54.76231936903269,1
00-0033854,2021_17_JAX_NE,2021,17,RB,36.0,66.55540336066667,1
00-0033893,2021_17_MIN_GB,2021,17,RB,13.0,62.66307542021332,1
00-0033897,2021_17_KC_CIN,2021,17,RB,46.0,83.82357918130431,1
00-0033906,2021_17_CAR_NO,2021,17,RB,32.0,80.23098320894354,1
00-0033925,2021_17_MIA_TEN,2021,17,RB,132.0,85.68847855826488,1
00-0034115,2021_17_HOU_SF,2021,17,RB,0.0,48.60105301481031,1
00-0034301,2021_17_KC_CIN,2021,17,RB,88.0,61.03971624955951,1
00-0034367,2021_17_LV_IND,2021,17,RB,4.0,27.448307102715553,1
00-0034414,2021_17_PHI_WAS,2021,17,RB,47.0,41.93974126181635,1
00-0034440,2021_17_DEN_LAC,2021,17,RB,41.0,42.01506037836714,1
00-0034681,2021_17_ARI_DAL,2021,17,RB,53.0,63.03128345514796,1
00-0034750,2021_17_DET_SEA,2021,17,RB,170.0,80.95388089804342,1
00-0034791,2021_17_CLE_PIT,2021,17,RB,58.0,67.27711431063872,1
00-0034844,2021_17_NYG_CHI,2021,17,RB,102.0,48.661029529854936,1
00-0034845,2021_17_LA_BAL,2021,17,RB,74.0,79.16507487545869,1
00-0034972,2021_17_MIN_GB,2021,17,RB,0.0,50.06267818561745,1
00-0035187,2021_17_TB_NYJ,2021,17,RB,49.0,30.35957671203507,1
00-0035250,2021_17_ATL_BUF,2021,17,RB,110.0,63.245214862087764,1
00-0035537,2021_17_TB_NYJ,2021,17,RB,35.0,24.53898428758461,1
00-0035628,2021_17_CLE_PIT,2021,17,RB,13.0,55.20656785541452,1
00-0035685,2021_17_NYG_CHI,2021,17,RB,64.0,79.41932972044033,1
00-0035700,2021_17_LV_IND,2021,17,RB,63.0,60.62305413476751,1
00-0035726,2021_17_JAX_NE,2021,17,RB,0.0,22.814768066898612,1
00-0036223,2021_17_LV_IND,2021,17,RB,108.0,108.3543580945919,1
00-0036265,2021_17_MIN_GB,2021,17,RB,63.0,59.56390922153267,1
00-0036275,2021_17_DET_SEA,2021,17,RB,32.0,54.33666049287199,1
00-0036555,2021_17_CAR_NO,2021,17,RB,55.0,53.573164675819214,1
00-0036567,2021_17_HOU_SF,2021,17,RB,119.0,80.75806497018102,1
00-0036727,2021_17_CAR_NO,2021,17,RB,2.0,31.45086147175111,1
00-0036755,2021_17_PHI_WAS,2021,17,RB,57.0,48.357212503426545,1
00-0036875,2021_17_JAX_NE,2021,17,RB,107.0,67.80452928827978,1
00-0036893,2021_17_CLE_PIT,2021,17,RB,188.0,72.09093800706651,1
00-0036997,2021_17_DEN_LAC,2021,17,RB,30.0,54.74787959558226,1
00-0029239,2021_18_NE_MIA,2021,18,RB,46.0,22.402701747708992,1
00-0030288,2021_18_TEN_HOU,2021,18,RB,24.0,62.28018297249205,1
00-0030496,2021_18_CAR_TB,2021,18,RB,14.0,25.3252459303522,1
00-0030513,2021_18_PIT_BAL,2021,18,RB,150.0,47.882677423765685,1
00-0030578,2021_18_NO_ATL,2021,18,RB,11.0,36.755866126640655,1
00-0031285,2021_18_PIT_BAL,2021,18,RB,21.0,43.77242258754296,1
00-0032063,2021_18_NO_ATL,2021,18,RB,30.0,28.148529670837238,1
00-0032104,2021_18_CAR_TB,2021,18,RB,26.0,26.155950848437968,1
00-0032144,2021_18_KC_DEN,2021,18,RB,110.0,51.220420923564475,1
00-0032257,2021_18_NE_MIA,2021,18,RB,117.0,72.31848258895238,1
00-0032972,2021_18_WAS_NYG,2021,18,RB,14.0,41.08788710778141,1
00-0033045,2021_18_DAL_PHI,2021,18,RB,87.0,54.37735620352879,1
00-0033553,2021_18_SEA_ARI,2021,18,RB,52.0,66.75012637623095,1
00-0033699,2021_18_LAC_LV,2021,18,RB,64.0,71.77929133650831,1
00-0033854,2021_18_IND_JAX,2021,18,RB,30.0,66.33096976131964,1
00-0033893,2021_18_CHI_MIN,2021,18,RB,79.0,66.10120378696317,1
00-0033906,2021_18_NO_ATL,2021,18,RB,146.0,76.98686834960499,1
00-0033925,2021_18_TEN_HOU,2021,18,RB,69.0,70.82926448432686,1
00-0033948,2021_18_GB_DET,2021,18,RB,43.0,41.471130260832105,1
00-0034115,2021_18_SF_LA,2021,18,RB,0.0,39.809747035005586,1
00-0034253,2021_18_TEN_HOU,2021,18,RB,57.0,40.91548281127932,1
00-0034301,2021_18_KC_DEN,2021,18,RB,17.0,41.8376885937142,1
00-0034750,2021_18_SEA_ARI,2021,18,RB,190.0,83.67924067224625,1
00-0034844,2021_18_WAS_NYG,2021,18,RB,30.0,58.23004783780772,1
00-0034845,2021_18_SF_LA,2021,18,RB,43.0,76.84380139240668,1
00-0034972,2021_18_CHI_MIN,2021,18,RB,18.0,45.8288641672592,1
00-0035217,2021_18_PIT_BAL,2021,18,RB,22.0,31.958531881653794,1
00-0035250,2021_18_NYJ_BUF,2021,18,RB,88.0,76.90603447916898,1
00-0035291,2021_18_CIN_CLE,2021,18,RB,38.0,36.885880807073704,1
00-0035628,2021_18_CIN_CLE,2021,18,RB,123.0,67.89419044831693,1
00-0035657,2021_18_NE_MIA,2021,18,RB,37.0,68.78590496610148,1
00-0035685,2021_18_CHI_MIN,2021,18,RB,72.0,66.69606984061657,1
00-0035700,2021_18_LAC_LV,2021,18,RB,132.0,74.55252593717361,1
00-0035973,2021_18_GB_DET,2021,18,RB,53.0,39.0604506469386,1
00-0036223,2021_18_IND_JAX,2021,18,RB,77.0,102.45054423674623,1
00-0036265,2021_18_GB_DET,2021,18,RB,63.0,68.9202576894217,1
00-0036275,2021_18_GB_DET,2021,18,RB,30.0,48.29454356895315,1
00-0036278,2021_18_DAL_PHI,2021,18,RB,51.0,32.60145483379519,1
00-0036328,2021_18_WAS_NYG,2021,18,RB,146.0,61.00614821162148,1
00-0036450,2021_18_CAR_TB,2021,18,RB,29.0,50.40923843258799,1
00-0036555,2021_18_CAR_TB,2021,18,RB,48.0,45.93666877197243,1
00-0036567,2021_18_SF_LA,2021,18,RB,85.0,64.3732521841658,1
00-0036727,2021_18_NO_ATL,2021,18,RB,1.0,19.787926943772376,1
00-0036857,2021_18_CIN_CLE,2021,18,RB,35.0,45.19657345015976,1
00-0036893,2021_18_PIT_BAL,2021,18,RB,28.0,56.86049218314786,1
00-0036919,2021_18_DAL_PHI,2021,18,RB,78.0,29.202641417678798,1
00-0036997,2021_18_KC_DEN,2021,18,RB,46.0,52.404463141344245,1
00-0029239,2021_19_NE_BUF,2021,19,RB,0.0,23.66868051918015,1
00-0030456,2021_19_PHI_TB,2021,19,RB,44.0,22.08391960990389,1
00-0031376,2021_19_PIT_KC,2021,19,RB,61.0,60.1551343810446,1
00-0033045,2021_19_SF_DAL,2021,19,RB,31.0,59.83883139098046,1
00-0033897,2021_19_LV_CIN,2021,19,RB,48.0,85.75425715203275,1
00-0034681,2021_19_ARI_LA,2021,19,RB,28.0,46.32570045267184,1
00-0034845,2021_19_ARI_LA,2021,19,RB,58.0,53.57030299317011,1
00-0035250,2021_19_NE_BUF,2021,19,RB,81.0,72.37677321553849,1
00-0035261,2021_19_SF_DAL,2021,19,RB,14.0,42.35117924938312,1
00-0035700,2021_19_LV_CIN,2021,19,RB,83.0,72.80911215205919,1
00-0036414,2021_19_ARI_LA,2021,19,RB,55.0,41.66364522188944,1
00-0036450,2021_19_PHI_TB,2021,19,RB,53.0,50.42905825403734,1
00-0036567,2021_19_SF_DAL,2021,19,RB,96.0,93.11524399388469,1
00-0036875,2021_19_NE_BUF,2021,19,RB,27.0,54.495155518219256,1
00-0036893,2021_19_PIT_KC,2021,19,RB,29.0,51.20438994210755,1
00-0036919,2021_19_PHI_TB,2021,19,RB,6.0,27.35583022601422,1
00-0031376,2021_20_BUF_KC,2021,20,RB,24.0,62.135286459334544,1
00-0032764,2021_20_CIN_TEN,2021,20,RB,62.0,76.9778344093347,1
00-0033293,2021_20_SF_GB,2021,20,RB,41.0,65.53475520722601,1
00-0033856,2021_20_LA_TB,2021,20,RB,51.0,59.1375076361148,1
00-0033897,2021_20_CIN_TEN,2021,20,RB,54.0,78.05830441960137,1
00-0035250,2021_20_BUF_KC,2021,20,RB,26.0,69.80147314488674,1
00-0036414,2021_20_LA_TB,2021,20,RB,48.0,76.5806250112801,1
00-0036567,2021_20_SF_GB,2021,20,RB,53.0,93.93260561538969,1
00-0031376,2021_21_CIN_KC,2021,21,RB,65.0,56.268147777805396,1
00-0033897,2021_21_CIN_KC,2021,21,RB,88.0,78.06096329711582,1
00-0034845,2021_21_SF_LA,2021,21,RB,16.0,63.3431356455208,1
00-0036414,2021_21_SF_LA,2021,21,RB,48.0,47.68904346304354,1
00-0036567,2021_21_SF_LA,2021,21,RB,20.0,60.29309496437218,1
00-0033897,2021_22_LA_CIN,2021,22,RB,72.0,80.73031609444463,1
00-0036414,2021_22_LA_CIN,2021,22,RB,21.0,58.629436922213955,1
00-0030288,2022_01_IND_HOU,2022,1,RB,40.0,65.39869612166783,2
00-0030578,2022_01_NO_ATL,2022,1,RB,120.0,62.583614147005555,2
00-0031376,2022_01_KC_ARI,2022,1,RB,22.0,31.111899257677628,2
00-0031687,2022_01_NE_MIA,2022,1,RB,16.0,34.238452019672906,2
00-0032144,2022_01_DEN_SEA,2022,1,RB,58.0,33.85199516503023,2
00-0032602,2022_01_JAX_WAS,2022,1,RB,8.0,30.670876080524305,2
00-0032764,2022_01_NYG_TEN,2022,1,RB,82.0,74.21617193293007,2
00-0033045,2022_01_TB_DAL,2022,1,RB,52.0,51.37342101113128,2
00-0033118,2022_01_BAL_NYJ,2022,1,RB,31.0,49.72960448779337,2
00-0033280,2022_01_CLE_CAR,2022,1,RB,33.0,66.12676417555986,2
00-0033293,2022_01_GB_MIN,2022,1,RB,49.0,53.5396192759418,2
00-0033553,2022_01_KC_ARI,2022,1,RB,26.0,66.61160936063067,2
00-0033699,2022_01_LV_LAC,2022,1,RB,36.0,42.58092060314228,2
00-0033856,2022_01_TB_DAL,2022,1,RB,127.0,68.0592515720657,2
00-0033893,2022_01_GB_MIN,2022,1,RB,90.0,68.18698817919825,2
00-0033897,2022_01_PIT_CIN,2022,1,RB,82.0,66.75508565680016,2
00-0033906,2022_01_NO_ATL,2022,1,RB,39.0,55.72930686226576,2
00-0033923,2022_01_CLE_CAR,2022,1,RB,46.0,46.42160623680586,2
00-0034115,2022_01_SF_CHI,2022,1,RB,22.0,29.618406781207316,2
00-0034681,2022_01_NE_MIA,2022,1,RB,25.0,57.45700384623318,2
00-0034750,2022_01_DEN_SEA,2022,1,RB,60.0,64.17880803200447,2
00-0034791,2022_01_CLE_CAR,2022,1,RB,141.0,46.51954946998399,2
00-0034844,2022_01_NYG_TEN,2022,1,RB,164.0,67.109474044009,2
00-0035243,2022_01_PHI_DET,2022,1,RB,96.0,46.562508307783304,2
00-0035250,2022_01_BUF_LA,2022,1,RB,48.0,50.75566010989162,2
00-0035261,2022_01_TB_DAL,2022,1,RB,8.0,46.215906924535865,2
00-0035594,2022_01_DEN_SEA,2022,1,RB,2.0,31.164136530304944,2
00-0035657,2022_01_NE_MIA,2022,1,RB,48.0,32.23365338223393,2
00-0035664,2022_01_BUF_LA,2022,1,RB,47.0,68.58202168504519,2
00-0035685,2022_01_SF_CHI,2022,1,RB,26.0,61.477112246233446,2
00-0035700,2022_01_LV_LAC,2022,1,RB,57.0,53.55872102042289,2
00-0035831,2022_01_JAX_WAS,2022,1,RB,66.0,43.05844423351061,2
00-0036223,2022_01_IND_HOU,2022,1,RB,161.0,69.20614570392027,2
00-0036251,2022_01_BUF_LA,2022,1,RB,15.0,32.06226335140299,2
00-0036265,2022_01_GB_MIN,2022,1,RB,45.0,48.57160326730164,2
00-0036275,2022_01_PHI_DET,2022,1,RB,144.0,66.75111230034531,2
00-0036328,2022_01_JAX_WAS,2022,1,RB,58.0,58.60513312525968,2
00-0036360,2022_01_KC_ARI,2022,1,RB,42.0,33.530773376082806,2
00-0036383,2022_01_KC_ARI,2022,1,RB,28.0,32.779352340122585,2
00-0036893,2022_01_PIT_CIN,2022,1,RB,23.0,51.288316361800156,2
00-0036973,2022_01_JAX_WAS,2022,1,RB,47.0,43.009531003595995,2
00-0036997,2022_01_DEN_SEA,2022,1,RB,43.0,51.655728142259534,2
00-0037228,2022_01_PIT_CIN,2022,1,RB,7.0,31.41339814729871,2
00-0038120,2022_01_BAL_NYJ,2022,1,RB,23.0,39.619534579005744,2
00-0027966,2022_02_TB_NO,2022,2,RB,58.0,30.952740182196873,2
00-0030288,2022_02_HOU_DEN,2022,2,RB,0.0,30.629240326763913,2
00-0030578,2022_02_ATL_LA,2022,2,RB,41.0,67.19168161952466,2
00-0031376,2022_02_LAC_KC,2022,2,RB,12.0,27.16934304176424,2
00-0031687,2022_02_MIA_BAL,2022,2,RB,51.0,40.053500784263555,2
00-0032602,2022_02_WAS_DET,2022,2,RB,9.0,26.579560602493345,2
00-0032764,2022_02_TEN_BUF,2022,2,RB,25.0,62.33089526472743,2
00-0033045,2022_02_CIN_DAL,2022,2,RB,53.0,65.06533464031655,2
00-0033280,2022_02_CAR_NYG,2022,2,RB,102.0,62.01017986381212,2
00-0033293,2022_02_CHI_GB,2022,2,RB,132.0,44.03429523770004,2
00-0033699,2022_02_LAC_KC,2022,2,RB,39.0,54.3789652486349,2
00-0033856,2022_02_TB_NO,2022,2,RB,65.0,92.49636395133945,2
00-0033893,2022_02_MIN_PHI,2022,2,RB,17.0,84.01760268320609,2
00-0033897,2022_02_CIN_DAL,2022,2,RB,57.0,81.76052608111108,2
00-0033923,2022_02_NYJ_CLE,2022,2,RB,58.0,39.067933894850434,2
00-0033948,2022_02_WAS_DET,2022,2,RB,53.0,35.464071199396514,2
00-0034115,2022_02_SEA_SF,2022,2,RB,84.0,31.58812777116433,2
00-0034301,2022_02_ARI_LV,2022,2,RB,59.0,37.18326440765655,2
00-0034681,2022_02_MIA_BAL,2022,2,RB,33.0,40.4574882576468,2
00-0034750,2022_02_SEA_SF,2022,2,RB,15.0,44.264013684426374,2
