player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0035726,2022_14_LV_LA,2022,14,0.0,3.8031827119509054,1,4.322985455294164,2.699590105617551
00-0036158,2022_14_BAL_PIT,2022,14,15.0,9.17307116642162,1,8.990842969577436,9.575372953363166
00-0036275,2022_14_MIN_DET,2022,14,6.0,7.406201105105772,1,7.319732729912641,7.593809606498089
00-0036370,2022_14_MIA_LAC,2022,14,4.0,8.755039497890778,1,8.264721618851786,9.793309138720456
00-0036414,2022_14_LV_LA,2022,14,12.0,12.21735014303609,1,12.382665410178262,11.925331473617565
00-0036893,2022_14_BAL_PIT,2022,14,12.0,13.000227857194483,1,12.407507101401045,14.289226365105682
00-0036973,2022_14_JAX_TEN,2022,14,17.0,17.50466566527063,1,17.91447389138742,16.75243164982303
00-0037157,2022_14_NYJ_BUF,2022,14,17.0,11.988322858840977,1,11.95599008341543,12.1046465067301
00-0037197,2022_14_KC_DEN,2022,14,13.0,14.06264215219584,1,13.784994172675985,14.70695613347106
00-0037228,2022_14_BAL_PIT,2022,14,3.0,6.224889006553962,1,6.126457369099879,6.426736312711817
00-0037248,2022_14_NYJ_BUF,2022,14,4.0,9.663307707081715,1,9.683545637323716,9.64960711976704
00-0037256,2022_14_TB_SF,2022,14,13.0,9.239146740654984,1,9.430746161820814,8.86582331285871
00-0037258,2022_14_HOU_DAL,2022,14,22.0,14.648669654935464,1,14.14329153725378,15.771103406522704
00-0037286,2022_14_NE_ARI,2022,14,8.0,10.490476903796564,1,10.851740342993654,9.7760921297957
00-0030513,2022_15_ARI_DEN,2022,15,24.0,16.33667620695521,1,16.789375702632828,15.48490023747656
00-0030578,2022_15_ATL_NO,2022,15,14.0,13.60616302369424,1,13.887386359811304,13.085936078739572
00-0031376,2022_15_KC_HOU,2022,15,10.0,9.659007666814876,1,9.63677314222524,9.733458583327891
00-0031687,2022_15_MIA_BUF,2022,15,17.0,15.176565446944783,1,14.70002599481043,16.24385604623895
00-0032764,2022_15_TEN_LAC,2022,15,21.0,22.29316990354817,1,22.879822454612636,21.216709999261536
00-0033045,2022_15_DAL_JAX,2022,15,16.0,15.813961773176892,1,16.76154831999364,13.92990780586914
00-0033280,2022_15_SF_SEA,2022,15,26.0,14.817470982144599,1,14.703054081570103,15.129625118716056
00-0033293,2022_15_LA_GB,2022,15,17.0,12.4620099421226,1,12.557427154817043,12.317323791743204
00-0033526,2022_15_CIN_TB,2022,15,7.0,8.155403444895878,1,7.833237016099406,8.83914077823076
00-0033553,2022_15_ARI_DEN,2022,15,16.0,16.391670288716128,1,16.34568181082769,16.575866978797904
00-0033699,2022_15_TEN_LAC,2022,15,12.0,12.833147363565383,1,12.90772014512533,12.735073539270635
00-0033854,2022_15_KC_HOU,2022,15,8.0,8.281858492150805,1,8.380759956861628,8.092422461618415
00-0033856,2022_15_CIN_TB,2022,15,10.0,12.341084035232823,1,12.448326148801447,12.170759319288408
00-0033893,2022_15_IND_MIN,2022,15,17.0,19.193152245066408,1,19.38521264172217,18.908204786921925
00-0033897,2022_15_CIN_TB,2022,15,11.0,16.73429197222682,1,17.04252174743843,16.186062355249142
00-0033906,2022_15_ATL_NO,2022,15,21.0,13.137935051186226,1,12.880685490771407,13.731594746549527
00-0034791,2022_15_BAL_CLE,2022,15,21.0,19.495968343847963,1,19.99602491790369,18.574213173030785
00-0034838,2022_15_KC_HOU,2022,15,11.0,6.92340513146049,1,6.5855162694911495,7.628731949565776
00-0034844,2022_15_NYG_WAS,2022,15,18.0,18.786708536116443,1,18.919473917938767,18.621233984622855
00-0034975,2022_15_BAL_CLE,2022,15,1.0,6.884049174900373,1,6.710426055824334,7.247940280260984
00-0035243,2022_15_PHI_CHI,2022,15,11.0,16.000985566398757,1,16.072263846144477,15.93818252485302
00-0035250,2022_15_MIA_BUF,2022,15,13.0,12.727367889221734,1,13.258805576920016,11.679707329668664
00-0035261,2022_15_DAL_JAX,2022,15,19.0,13.30850006334805,1,13.440440411130645,13.09557392995234
00-0035685,2022_15_PHI_CHI,2022,15,12.0,15.11055917511341,1,15.036081275157894,15.342414045431113
00-0035700,2022_15_NE_LV,2022,15,22.0,21.142444300296205,1,22.241501721191856,18.99169613567284
00-0036158,2022_15_BAL_CLE,2022,15,13.0,10.012604941610405,1,10.336369732058111,9.371793911580788
00-0036251,2022_15_IND_MIN,2022,15,24.0,11.534423666805196,1,10.629230885662407,13.459086224496758
00-0036265,2022_15_LA_GB,2022,15,11.0,9.842091555456285,1,9.223634933949146,11.15618520439087
00-0036275,2022_15_DET_NYJ,2022,15,8.0,7.860901928584468,1,8.239250482604085,7.087442141992235
00-0036328,2022_15_NYG_WAS,2022,15,5.0,12.911167911658367,1,13.159206796845984,12.45360808911865
00-0036370,2022_15_TEN_LAC,2022,15,10.0,8.281156774643993,1,8.288151453456763,8.282550323659933
00-0036414,2022_15_LA_GB,2022,15,12.0,18.018662020291494,1,18.398816529457378,17.332614092791683
00-0036555,2022_15_PIT_CAR,2022,15,4.0,14.347574059515717,1,14.686153684164465,13.71490598765922
00-0036875,2022_15_NE_LV,2022,15,19.0,13.82047489045352,1,11.81078883999809,18.059031184772863
00-0036893,2022_15_PIT_CAR,2022,15,24.0,17.454145292127215,1,18.12781693733824,16.153570073581612
00-0036919,2022_15_PHI_CHI,2022,15,3.0,8.432126139796516,1,8.933963197714222,7.4073804858122
00-0036973,2022_15_DAL_JAX,2022,15,19.0,16.720948968193156,1,16.444259595381425,17.387129712149406
00-0037157,2022_15_DET_NYJ,2022,15,13.0,13.278635510783745,1,13.127886949448586,13.652418534443568
00-0037197,2022_15_KC_HOU,2022,15,15.0,11.910504692101139,1,10.883348760428072,14.09178754143744
00-0037228,2022_15_PIT_CAR,2022,15,11.0,5.819964321538798,1,5.91784302735833,5.610557457793682
00-0037248,2022_15_MIA_BUF,2022,15,5.0,6.127031365818868,1,5.936677364305971,6.518868663312603
00-0037256,2022_15_CIN_TB,2022,15,11.0,8.24370367443235,1,8.227350702150444,8.29324031913719
00-0037263,2022_15_ATL_NO,2022,15,17.0,13.506598290597982,1,13.933296153390454,12.683413493207707
00-0037745,2022_15_PHI_CHI,2022,15,1.0,13.608717956933921,1,13.56296192827228,13.76745612496606
00-0037746,2022_15_NYG_WAS,2022,15,12.0,12.177761300058757,1,12.154317789296387,12.277327350961269
00-0038134,2022_15_SF_SEA,2022,15,12.0,19.497573472806693,1,19.344211485859446,19.932595464701183
00-0030513,2022_16_DEN_LA,2022,16,8.0,12.565339482544415,1,12.555485600822209,12.640166291223805
00-0030578,2022_16_ATL_BAL,2022,16,8.0,10.540904634374439,1,10.755472235162316,10.131572668254265
00-0031376,2022_16_SEA_KC,2022,16,5.0,6.982971726026517,1,6.840609847980362,7.282839566842506
00-0031687,2022_16_GB_MIA,2022,16,8.0,12.865637279588086,1,13.644573592142242,11.305309798505016
00-0032764,2022_16_HOU_TEN,2022,16,23.0,24.890362856682863,1,24.616713435394225,25.62354858448228
00-0033045,2022_16_PHI_DAL,2022,16,16.0,14.329146470476763,1,14.759510665366308,13.50573091076691
00-0033280,2022_16_WAS_SF,2022,16,15.0,14.044921560693751,1,13.689829775342524,14.84988135359076
00-0033293,2022_16_GB_MIA,2022,16,6.0,8.15395648616059,1,8.08461976693619,8.312703500008023
00-0033526,2022_16_CIN_NE,2022,16,4.0,8.71937041624972,1,8.640265630779183,8.90347426905167
00-0033553,2022_16_TB_ARI,2022,16,15.0,17.255723367854294,1,17.517616924354904,16.80838622573707
00-0033699,2022_16_LAC_IND,2022,16,18.0,11.3865953783981,1,11.495295059425182,11.204678012779915
00-0033856,2022_16_TB_ARI,2022,16,20.0,11.969454940567639,1,12.045136030682556,11.861328529360318
00-0033893,2022_16_NYG_MIN,2022,16,14.0,18.922948315919243,1,19.313003607137105,18.2244579379591
00-0033897,2022_16_CIN_NE,2022,16,16.0,13.541393014797181,1,13.6319545249699,13.416476301394292
00-0033906,2022_16_NO_CLE,2022,16,20.0,15.83672385626389,1,15.714580833035695,16.17406794573044
00-0033923,2022_16_NO_CLE,2022,16,7.0,7.718697431271889,1,7.614802764458029,7.945294530616871
00-0033925,2022_16_DET_CAR,2022,16,21.0,15.09806703280175,1,15.33217130615626,14.689067661592704
00-0034115,2022_16_GB_MIA,2022,16,9.0,9.74050757114675,1,9.587227407808133,10.08779397430368
00-0034184,2022_16_ATL_BAL,2022,16,11.0,11.561477289339106,1,11.85408115839709,10.99926950707049
00-0034681,2022_16_DEN_LA,2022,16,6.0,6.213757645109411,1,6.377862210805412,5.870373088734897
00-0034791,2022_16_NO_CLE,2022,16,24.0,17.109165140737886,1,18.00995797535206,15.333897878967903
00-0034838,2022_16_HOU_TEN,2022,16,16.0,13.543908331237066,1,13.947500081527156,12.769036065871845
00-0034844,2022_16_NYG_MIN,2022,16,14.0,17.91875166398345,1,17.476373591981268,18.93971934416606
00-0035243,2022_16_PHI_DAL,2022,16,21.0,14.158552966345672,1,14.110447054661217,14.327104992621246
00-0035250,2022_16_BUF_CHI,2022,16,12.0,14.225327789301804,1,14.85402009807399,12.989170650690587
00-0035261,2022_16_PHI_DAL,2022,16,9.0,12.314562978936781,1,12.543967028449266,11.890342370205396
00-0035685,2022_16_BUF_CHI,2022,16,16.0,14.996445543886322,1,14.880742706703687,15.312876031747257
00-0035700,2022_16_LV_PIT,2022,16,15.0,21.66885546034036,1,22.747859515048507,19.564470567666277
00-0036158,2022_16_ATL_BAL,2022,16,12.0,12.903875710522282,1,13.275035277111796,12.190601820724163
00-0036251,2022_16_LAC_IND,2022,16,12.0,17.28842044090232,1,17.5249217376207,16.89410140311292
00-0036265,2022_16_GB_MIA,2022,16,11.0,13.813825773200051,1,12.921820501566213,15.731562401045082
00-0036275,2022_16_DET_CAR,2022,16,4.0,10.189088973879882,1,10.421397607649991,9.739762003697372
00-0036370,2022_16_LAC_IND,2022,16,9.0,9.048537733529379,1,9.913557252363043,7.275209583079392
00-0036414,2022_16_DEN_LA,2022,16,23.0,18.543066936262626,1,18.968922641519363,17.76683105383251
00-0036425,2022_16_SEA_KC,2022,16,2.0,7.677094173710474,1,7.806443493461347,7.419008496008743
00-0036555,2022_16_DET_CAR,2022,16,12.0,8.49507054849441,1,8.56275755697681,8.372361919106549
00-0036875,2022_16_CIN_NE,2022,16,13.0,16.714578357586227,1,15.305560623622616,19.731876261134342
00-0036893,2022_16_LV_PIT,2022,16,16.0,19.92815569779706,1,21.117495100457667,17.579047665100042
00-0036906,2022_16_BUF_CHI,2022,16,6.0,13.686764921775515,1,12.95740110974346,15.26565139409811
00-0036919,2022_16_PHI_DAL,2022,16,4.0,5.623875335635443,1,5.364560539270711,6.154387677680364
00-0036973,2022_16_JAX_NYJ,2022,16,22.0,17.784225569575085,1,17.841041290119666,17.767456536817832
00-0037157,2022_16_JAX_NYJ,2022,16,6.0,11.858022058606545,1,11.541706780339862,12.562839515996052
00-0037197,2022_16_SEA_KC,2022,16,14.0,14.774168363704955,1,15.005782226399395,14.367433239639649
00-0037248,2022_16_BUF_CHI,2022,16,11.0,7.24902412383149,1,7.536049752942823,6.659696527568523
00-0037256,2022_16_TB_ARI,2022,16,7.0,7.982572919896909,1,7.756135465496021,8.465986874266854
00-0037263,2022_16_ATL_BAL,2022,16,18.0,15.060164125534257,1,15.633524231202252,13.946391466746178
00-0037745,2022_16_BUF_CHI,2022,16,0.0,3.6194211710152557,1,3.4755026511635965,3.892334738194649
00-0037746,2022_16_WAS_SF,2022,16,22.0,14.112724466470176,1,13.54055805704116,15.36902799301155
00-0038134,2022_16_SEA_KC,2022,16,26.0,13.419362157061343,1,13.533157547322457,13.245107279343692
00-0030513,2022_17_DEN_KC,2022,17,12.0,14.284872379070306,1,14.407686733681352,14.099658063727938
00-0030578,2022_17_ARI_ATL,2022,17,9.0,13.864336061623279,1,14.49961802980418,12.61125635564345
00-0031376,2022_17_DEN_KC,2022,17,2.0,7.267487044539043,1,7.068814581537078,7.68683197709715
00-0031687,2022_17_MIA_NE,2022,17,9.0,11.537069853951802,1,11.905141374567611,10.81794147840464
00-0032975,2022_17_CLE_WAS,2022,17,9.0,8.983456371680417,1,9.015907658009132,8.938294499836047
00-0033045,2022_17_DAL_TEN,2022,17,19.0,16.853681312277786,1,16.73317221130102,17.19675949310734
00-0033280,2022_17_SF_LV,2022,17,19.0,16.126767566409654,1,15.96239013112634,16.554410501248935
00-0033293,2022_17_MIN_GB,2022,17,14.0,9.090248800581207,1,8.751892378517876,9.815993002413531
00-0033553,2022_17_ARI_ATL,2022,17,16.0,13.306448941757122,1,13.09175649344639,13.813255102730189
00-0033699,2022_17_LA_LAC,2022,17,10.0,10.640158526790332,1,11.129395288694631,9.661392404114103
00-0033725,2022_17_ARI_ATL,2022,17,7.0,8.368732692564839,1,8.111809055963844,8.918913990182233
00-0033854,2022_17_JAX_HOU,2022,17,7.0,8.486998933330831,1,7.881636879126578,9.76174152942486
00-0033856,2022_17_CAR_TB,2022,17,10.0,10.682266512570278,1,10.937804382739529,10.18913226486956
00-0033893,2022_17_MIN_GB,2022,17,9.0,15.454572821540129,1,15.6391346918368,15.151643128139469
00-0033906,2022_17_NO_PHI,2022,17,16.0,13.116582699607118,1,12.785202155604136,13.8639768463217
00-0033925,2022_17_CAR_TB,2022,17,13.0,13.124631365613773,1,13.093682336514767,13.248279698897836
00-0033948,2022_17_CHI_DET,2022,17,22.0,14.533623711097126,1,14.646770975075553,14.370714650505736
00-0034115,2022_17_MIA_NE,2022,17,15.0,9.395308354179134,1,10.332317459574982,7.475612660099524
00-0034681,2022_17_DEN_KC,2022,17,7.0,9.010870996218973,1,8.903030804721137,9.257257341007458
00-0034791,2022_17_CLE_WAS,2022,17,14.0,16.316297854268242,1,16.403782259210583,16.222674103082074
00-0034838,2022_17_JAX_HOU,2022,17,7.0,12.000948093554305,1,12.211595482813449,11.612859376348982
00-0034844,2022_17_IND_NYG,2022,17,12.0,18.302354768909254,1,17.972807447781086,19.09248258982293
00-0034972,2022_17_MIN_GB,2022,17,8.0,7.535562215603887,1,7.811401366142642,6.972033862342279
00-0035243,2022_17_NO_PHI,2022,17,12.0,13.165848313909395,1,13.244936757976394,13.061383992607189
00-0035537,2022_17_NYJ_SEA,2022,17,8.0,8.891495245188239,1,8.983627826569565,8.721585411554877
00-0035657,2022_17_MIA_NE,2022,17,9.0,12.60725060237836,1,12.81373765179231,12.233241761104363
00-0035685,2022_17_CHI_DET,2022,17,6.0,12.350309332854245,1,12.715130139627115,11.645229254564496
00-0035700,2022_17_SF_LV,2022,17,17.0,19.434614218018055,1,19.75245951759638,18.89065315219987
00-0035806,2022_17_JAX_HOU,2022,17,10.0,8.937030670176982,1,9.172038003458209,8.470863388964366
00-0036158,2022_17_PIT_BAL,2022,17,17.0,14.681447444820682,1,15.568681455164104,12.912546041436707
00-0036251,2022_17_IND_NYG,2022,17,15.0,15.137842068446691,1,15.544740559838145,14.370408568930552
00-0036265,2022_17_MIN_GB,2022,17,12.0,11.760450715247064,1,11.108282823699083,13.161759166820085
00-0036275,2022_17_CHI_DET,2022,17,11.0,7.295353646638802,1,7.602919340196074,6.663792309031109
00-0036370,2022_17_LA_LAC,2022,17,9.0,7.90574139490567,1,8.085972193275147,7.544057083531589
00-0036414,2022_17_LA_LAC,2022,17,19.0,19.582738605640074,1,20.254495921968644,18.30524157005163
00-0036425,2022_17_NYJ_SEA,2022,17,7.0,5.379305352710384,1,4.9775271696333565,6.203434726818831
00-0036555,2022_17_CAR_TB,2022,17,3.0,10.74298668265922,1,10.639574084454278,10.995724574833975
00-0036727,2022_17_NO_PHI,2022,17,1.0,6.292787896554374,1,6.099489466188252,6.692226623507799
00-0036875,2022_17_MIA_NE,2022,17,8.0,13.05083863245052,1,12.065381352214574,15.155772149829389
00-0036893,2022_17_PIT_BAL,2022,17,22.0,15.831590262899597,1,16.11997324897933,15.316469274345389
00-0036906,2022_17_CHI_DET,2022,17,5.0,11.130539137877388,1,11.318438710503171,10.78187257669085
00-0036973,2022_17_JAX_HOU,2022,17,9.0,10.841696564592501,1,10.387995491002428,11.822661717492606
00-0037197,2022_17_DEN_KC,2022,17,9.0,14.168306443182182,1,14.39940536512609,13.757203181807167
00-0037228,2022_17_PIT_BAL,2022,17,12.0,6.866605135273386,1,6.918837213850502,6.7613724144196325
00-0037256,2022_17_CAR_TB,2022,17,11.0,10.029080294990544,1,10.38277180635932,9.326277077078052
00-0037263,2022_17_ARI_ATL,2022,17,20.0,15.728303491508546,1,16.344437368439852,14.531711360776226
00-0037617,2022_17_DAL_TEN,2022,17,12.0,15.692016719151068,1,16.084579011741873,14.959324492235435
00-0037746,2022_17_CLE_WAS,2022,17,24.0,15.858941942080351,1,16.00886114367799,15.631573570322107
00-0038134,2022_17_NYJ_SEA,2022,17,23.0,15.594399771420816,1,15.54545391238265,15.777582009957928
00-0030456,2022_18_TB_ATL,2022,18,7.0,8.222111554103552,1,8.356568123294617,7.958312457673709
00-0030513,2022_18_LAC_DEN,2022,18,15.0,15.485866154339908,1,16.049787544975803,14.395512610029249
00-0031376,2022_18_KC_LV,2022,18,2.0,4.90022402791848,1,5.012845149883025,4.651951616461751
00-0031687,2022_18_NYJ_MIA,2022,18,11.0,9.03790963668683,1,8.763815856378686,9.62974872815049
00-0032764,2022_18_TEN_JAX,2022,18,30.0,23.30670958304573,1,23.65948999094505,22.724959497696496
00-0032975,2022_18_DAL_WAS,2022,18,14.0,8.897350571218215,1,8.807982574583743,9.104362325039904
00-0033045,2022_18_DAL_WAS,2022,18,8.0,14.822463966273293,1,15.07721667891844,14.368116609678172
00-0033118,2022_18_BAL_CIN,2022,18,16.0,14.922696720288846,1,15.271533178993854,14.273892779700724
00-0033280,2022_18_ARI_SF,2022,18,10.0,12.092381712031075,1,12.101258745317342,12.124070917794636
00-0033293,2022_18_DET_GB,2022,18,12.0,12.632942354962216,1,12.434784598989388,13.099371320868531
00-0033308,2022_18_NYG_PHI,2022,18,4.0,9.774552124404865,1,9.47760179889593,10.420461768321596
00-0033526,2022_18_BAL_CIN,2022,18,6.0,7.864669726536755,1,7.304486434560823,9.040017681575666
00-0033699,2022_18_LAC_DEN,2022,18,11.0,12.274361076351166,1,13.1616416424198,10.483760385275891
00-0033725,2022_18_ARI_SF,2022,18,8.0,13.927049199777104,1,14.24849110178388,13.326191972901906
00-0033854,2022_18_HOU_IND,2022,18,11.0,12.336442095554533,1,12.95183992937524,11.11093771619944
00-0033893,2022_18_MIN_CHI,2022,18,11.0,10.277743406424884,1,10.127752652999362,10.623021129052306
00-0033897,2022_18_BAL_CIN,2022,18,11.0,12.448546002668404,1,12.197020642154053,13.02413294458484
00-0033906,2022_18_CAR_NO,2022,18,23.0,16.400213150422154,1,16.47260521856824,16.33868033589186
00-0033948,2022_18_DET_GB,2022,18,16.0,15.315065986687886,1,15.40364943448572,15.21017452749456
00-0034115,2022_18_NYJ_MIA,2022,18,16.0,7.7450627823352,1,7.867217356535408,7.502526313932973
00-0034681,2022_18_LAC_DEN,2022,18,9.0,5.866039729115594,1,5.390785162565173,6.847104209727063
00-0034791,2022_18_CLE_PIT,2022,18,12.0,20.778984703357438,1,21.069268933768875,20.304316806725375
00-0034959,2022_18_LAC_DEN,2022,18,0.0,6.328808274193741,1,6.663779291310213,5.631667985034709
00-0034972,2022_18_MIN_CHI,2022,18,10.0,9.030560714653403,1,9.4668324952619,8.147325956121353
00-0035243,2022_18_NYG_PHI,2022,18,11.0,12.992294722050431,1,13.111044808095306,12.80391912404598
00-0035250,2022_18_NE_BUF,2022,18,7.0,9.595314160464174,1,9.493660015580012,9.834100895055292
00-0035261,2022_18_DAL_WAS,2022,18,7.0,10.425606724777126,1,10.401650171946606,10.51051318656756
00-0035537,2022_18_NYJ_MIA,2022,18,5.0,7.935046407349004,1,7.910924937392502,7.9979435404497
00-0035657,2022_18_NE_BUF,2022,18,13.0,13.448404487865146,1,13.94358682415012,12.48249579689048
00-0035685,2022_18_MIN_CHI,2022,18,7.0,11.060057199577676,1,10.996717993122488,11.232432006420614
00-0035700,2022_18_KC_LV,2022,18,17.0,19.34018160920987,1,20.197510825150943,17.67518496521472
00-0035806,2022_18_TEN_JAX,2022,18,3.0,9.813538614652563,1,10.362046290286614,8.704283385599897
00-0036251,2022_18_HOU_IND,2022,18,18.0,15.766868448355734,1,16.319657284083984,14.702152498052168
00-0036265,2022_18_DET_GB,2022,18,9.0,13.598860600809592,1,14.355053483830115,12.09233811241099
00-0036275,2022_18_DET_GB,2022,18,6.0,7.659569097106365,1,7.89546010545598,7.180102250009037
00-0036370,2022_18_LAC_DEN,2022,18,5.0,9.11748286296176,1,9.15540046366844,9.06217353178688
00-0036414,2022_18_LA_SEA,2022,18,21.0,20.223497822550158,1,20.659385540303077,19.441512583226853
00-0036493,2022_18_HOU_IND,2022,18,8.0,10.122910622691132,1,10.134868193591506,10.130528178838093
00-0036555,2022_18_CAR_NO,2022,18,21.0,13.351127850221683,1,12.962270168225514,14.219972865472965
00-0036569,2022_18_NYG_PHI,2022,18,11.0,8.72425094653618,1,8.730333305150008,8.731515433030966
00-0036755,2022_18_DAL_WAS,2022,18,17.0,8.674609212782734,1,8.607406890934625,8.833596995369781
00-0036875,2022_18_NE_BUF,2022,18,6.0,13.599810298763728,1,13.04889356392128,14.807387660440504
00-0036893,2022_18_CLE_PIT,2022,18,23.0,17.13933788422238,1,18.229815019254215,14.970479635216597
00-0036906,2022_18_MIN_CHI,2022,18,10.0,11.44080451331772,1,11.047070801850444,12.302629776093928
00-0036973,2022_18_TEN_JAX,2022,18,7.0,13.730761367965316,1,13.743493264146524,13.76915009975187
00-0037197,2022_18_KC_LV,2022,18,8.0,11.760394433029694,1,11.777261025302272,11.772514613497478
00-0037228,2022_18_CLE_PIT,2022,18,6.0,8.743383927554698,1,8.931914591923105,8.37198321812366
00-0037248,2022_18_NE_BUF,2022,18,9.0,10.508709371021103,1,10.27388548066262,11.032208023255857
