player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033307,2021_04_TB_NE,2021,4,0.0,0.0031018156020771,0,2020,0.0031018156020771,0.0053265738154605
00-0033375,2021_04_BAL_DEN,2021,4,0.0,0.0021029496733255,0,2020,0.0021029496733255,-0.0032949664868905
00-0033536,2021_04_LV_LAC,2021,4,0.0,0.0010197779399188,0,2020,0.0010197779399188,-0.0052766662818426
00-0033681,2021_04_TEN_NYJ,2021,4,0.0,0.0013548276914344,0,2020,0.0013548276914344,0.0051730025847582
00-0033733,2021_04_KC_PHI,2021,4,0.0,0.00204258785917,0,2020,0.00204258785917,0.011869999586002
00-0033857,2021_04_PIT_GB,2021,4,0.0,0.0012087467373624,0,2020,0.0012087467373624,0.007140658961774
00-0033871,2021_04_TEN_NYJ,2021,4,0.0,0.0322388056211563,0,2020,0.0322388056211563,0.0544287567767314
00-0033908,2021_04_ARI_LA,2021,4,0.0,0.0147344906741514,0,2020,0.0147344906741514,0.0806783012111283
00-0033921,2021_04_TB_NE,2021,4,0.0,0.0009941494737872,0,2020,0.0009941494737872,0.0376800638971396
00-0033932,2021_04_NYG_NO,2021,4,0.0,0.0021486886802059,0,2020,0.0021486886802059,-0.0024962716206422
00-0034104,2021_04_WAS_ATL,2021,4,0.0,0.0084359273791853,0,2020,0.0084359273791853,-0.0182485602520848
00-0034297,2021_04_KC_PHI,2021,4,0.0,-0.0002354557325429,0,2020,-0.0002354557325429,-0.0021649896734558
00-0034348,2021_04_BAL_DEN,2021,4,0.0,0.0020985416060289,0,2020,0.0020985416060289,-0.0032472900504962
00-0034353,2021_04_HOU_BUF,2021,4,0.0,0.0033303441439402,0,2020,0.0033303441439402,0.0211429308330083
00-0034407,2021_04_PIT_GB,2021,4,0.0,0.001445492529794,0,2020,0.001445492529794,-0.0049117380890213
00-0034418,2021_04_CAR_DAL,2021,4,0.0,0.0021035085659622,0,2020,0.0021035085659622,0.0053556458894047
00-0034419,2021_04_TEN_NYJ,2021,4,0.0,0.0012200168661761,0,2020,0.0012200168661761,0.0119799088865872
00-0034487,2021_04_SEA_SF,2021,4,0.0,6.142751353667084e-05,0,2020,6.142751353667084e-05,-0.0022981760328086
00-0034521,2021_04_PIT_GB,2021,4,0.0,0.0039433806822982,0,2020,0.0039433806822982,0.0190493042983179
00-0034652,2021_04_TEN_NYJ,2021,4,0.0,0.0016272738098582,0,2020,0.0016272738098582,0.0063224777408487
00-0034676,2021_04_PIT_GB,2021,4,0.0,0.0013942801425139,0,2020,0.0013942801425139,-0.0029738842393569
00-0034686,2021_04_JAX_CIN,2021,4,0.0,0.001924298039855,0,2020,0.001924298039855,0.004552520534606
00-0034775,2021_04_ARI_LA,2021,4,0.0,0.0008606833544348,0,2020,0.0008606833544348,-0.003933362404665
00-0034827,2021_04_CAR_DAL,2021,4,0.0,0.0105376988949789,0,2020,0.0105376988949789,0.0162858043254374
00-0034837,2021_04_WAS_ATL,2021,4,0.0,0.0069082588907164,0,2020,0.0069082588907164,-0.0056874243029056
00-0034930,2021_04_DET_CHI,2021,4,0.0,0.0158059661060421,0,2020,0.0158059661060421,0.027434995366796
00-0034960,2021_04_TB_NE,2021,4,0.0,0.0050801858913555,0,2020,0.0050801858913555,0.0391382977885476
00-0034983,2021_04_LV_LAC,2021,4,0.0,0.0024133544329934,0,2020,0.0024133544329934,-0.0033251904725785
00-0035021,2021_04_IND_MIA,2021,4,0.0,0.0042301558479785,0,2020,0.0042301558479785,0.0338700843254096
00-0035140,2021_04_KC_PHI,2021,4,0.0,0.0087588604407589,0,2020,0.0087588604407589,-0.0006299709839783
00-0035208,2021_04_WAS_ATL,2021,4,0.0,0.0021614493246886,0,2020,0.0021614493246886,-0.0086724893179878
00-0035215,2021_04_NYG_NO,2021,4,0.0,0.0012692397034658,0,2020,0.0012692397034658,0.0141095246400361
00-0035216,2021_04_PIT_GB,2021,4,0.0,0.0031819993224094,0,2020,0.0031819993224094,-0.0032023559763672
00-0035414,2021_04_LV_LAC,2021,4,0.0,0.0073297569242764,0,2020,0.0073297569242764,0.0774442534254353
00-0035639,2021_04_IND_MIA,2021,4,0.0,0.0020524098610529,0,2020,0.0020524098610529,-0.0050057522794639
00-0035640,2021_04_SEA_SF,2021,4,0.0,0.002501703677461,0,2020,0.002501703677461,-0.0077547364826471
00-0035659,2021_04_WAS_ATL,2021,4,0.0,0.0223682798156919,0,2020,0.0223682798156919,0.0027330945966327
00-0035662,2021_04_BAL_DEN,2021,4,0.0,0.0061648797681681,0,2020,0.0061648797681681,0.046941036674924
00-0035719,2021_04_SEA_SF,2021,4,0.0,0.0353168268844747,0,2020,0.0353168268844747,0.051844164573737
00-0036182,2021_04_TEN_NYJ,2021,4,0.0,0.0027447586700905,0,2020,0.0027447586700905,0.0187554269133272
00-0036196,2021_04_HOU_BUF,2021,4,0.0,0.0020392350427505,0,2020,0.0020392350427505,-0.0041484940184079
00-0036219,2021_04_NYG_NO,2021,4,0.0,0.0110853837734298,0,2020,0.0110853837734298,-0.0002365517169692
00-0036247,2021_04_SEA_SF,2021,4,0.0,0.0479946890471245,0,2020,0.0479946890471245,0.0483632270356859
00-0036252,2021_04_IND_MIA,2021,4,0.0,0.0063868106291307,0,2020,0.0063868106291307,0.0027099406902903
00-0036254,2021_04_NYG_NO,2021,4,0.0,0.0011734748952799,0,2020,0.0011734748952799,-0.0038555983242262
00-0036261,2021_04_SEA_SF,2021,4,0.0,0.0019359128323854,0,2020,0.0019359128323854,-0.0043323119328183
00-0036268,2021_04_JAX_CIN,2021,4,0.0,0.0097473937011964,0,2020,0.0097473937011964,-0.0024959105088453
00-0036271,2021_04_KC_PHI,2021,4,0.0,0.0021368716831433,0,2020,0.0021368716831433,0.0026784396748913
00-0036277,2021_04_DET_CHI,2021,4,0.0,0.0028226798123292,0,2020,0.0028226798123292,0.0094338423395599
00-0036309,2021_04_DET_CHI,2021,4,0.0,0.0097476626507375,0,2020,0.0097476626507375,0.0098994519941266
00-0036322,2021_04_CLE_MIN,2021,4,0.0,0.0183345861767231,0,2020,0.0183345861767231,-0.0002886649837465
00-0036331,2021_04_BAL_DEN,2021,4,0.0,0.0008063170068735,0,2020,0.0008063170068735,-0.0039038699536726
00-0036345,2021_04_CLE_MIN,2021,4,0.0,0.0016764235971802,0,2020,0.0016764235971802,-0.0044229201346242
00-0036357,2021_04_LV_LAC,2021,4,0.0,0.0125813467943453,0,2020,0.0125813467943453,-0.0128934839629081
00-0036358,2021_04_CAR_DAL,2021,4,0.0,0.0078997385357126,0,2020,0.0078997385357126,0.0035029117976091
00-0036365,2021_04_LV_LAC,2021,4,0.0,0.002253338124426,0,2020,0.002253338124426,-0.0001331670693311
00-0036387,2021_04_KC_PHI,2021,4,0.0,0.0044052857514178,0,2020,0.0044052857514178,-0.0027374869979311
00-0036415,2021_04_ARI_LA,2021,4,0.0,0.0040099609951466,0,2020,0.0040099609951466,0.0357127182901402
00-0036427,2021_04_TB_NE,2021,4,0.0,0.0019457452161211,0,2020,0.0019457452161211,-0.0040239282017105
00-0036613,2021_04_IND_MIA,2021,4,0.0,0.0121956264665966,0,2020,0.0121956264665966,0.0415959463788523
00-0036626,2021_04_WAS_ATL,2021,4,0.0,0.0019451809283491,0,2020,0.0019451809283491,-0.003071375735818
00-0036900,2021_04_JAX_CIN,2021,4,0.0,0.008761867026667,0,2020,0.008761867026667,0.0847379858582035
00-0036912,2021_04_KC_PHI,2021,4,0.0,0.0033754981299842,0,2020,0.0033754981299842,0.0330215452697268
00-0036913,2021_04_NYG_NO,2021,4,0.0,0.0024546346464397,0,2020,0.0024546346464397,-0.0048075902049072
00-0036936,2021_04_ARI_LA,2021,4,0.0,0.0217531955666018,0,2020,0.0217531955666018,0.04395502291469
00-0036955,2021_04_CAR_DAL,2021,4,0.0,0.0035942597887486,0,2020,0.0035942597887486,-0.0077579978451143
00-0036963,2021_04_DET_CHI,2021,4,0.0,0.0333733285656382,0,2020,0.0333733285656382,0.0264907350963453
00-0036999,2021_04_CLE_MIN,2021,4,0.0,0.0134447543101842,0,2020,0.0134447543101842,0.0317927181801551
00-0026293,2021_05_NE_HOU,2021,5,0.0,0.000837992854626,0,2020,0.000837992854626,0.0157573195823672
00-0027685,2021_05_BUF_KC,2021,5,0.0,0.0132068449393363,0,2020,0.0132068449393363,0.0055282851463502
00-0027691,2021_05_NE_HOU,2021,5,0.0,0.0017392179579234,0,2020,0.0017392179579234,0.0582332790460329
00-0027793,2021_05_MIA_TB,2021,5,0.0,0.0056760877164649,0,2020,0.0056760877164649,0.0013539212108639
00-0027942,2021_05_SF_ARI,2021,5,0.0,0.0019061608640256,0,2020,0.0019061608640256,-0.0039418453723697
00-0028002,2021_05_GB_CIN,2021,5,0.0,0.0019959632666107,0,2020,0.0019959632666107,-0.0181175991643945
00-0028237,2021_05_NO_WAS,2021,5,0.0,0.0079639026093209,0,2020,0.0079639026093209,0.0019677792383571
00-0029000,2021_05_BUF_KC,2021,5,0.0,-0.0007618385166891,0,2020,-0.0007618385166891,0.0130858409314004
00-0029293,2021_05_TEN_JAX,2021,5,0.0,0.0017919351568578,0,2020,0.0017919351568578,0.010716164890053
00-0029632,2021_05_SF_ARI,2021,5,0.0,0.0020664093001544,0,2020,0.0020664093001544,-0.006906926221477
00-0030035,2021_05_DET_MIN,2021,5,0.0,0.0036944247610187,0,2020,0.0036944247610187,-0.0025817091985395
00-0030068,2021_05_CHI_LV,2021,5,0.0,0.0093027659960542,0,2020,0.0093027659960542,0.0010906030598389
00-0030085,2021_05_NO_WAS,2021,5,0.0,0.0007966878432532,0,2020,0.0007966878432532,-0.0036858955226631
00-0030279,2021_05_CLE_LAC,2021,5,0.0,0.002121733566273,0,2020,0.002121733566273,-0.0042489448620467
00-0030431,2021_05_LA_SEA,2021,5,0.0,0.0712641901522153,0,2020,0.0712641901522153,0.0796382082245202
00-0030525,2021_05_TEN_JAX,2021,5,0.0,0.0165675952187039,0,2020,0.0165675952187039,0.0023940526984243
00-0030564,2021_05_SF_ARI,2021,5,0.0,0.0038768048043486,0,2020,0.0038768048043486,-0.0049508876804876
00-0031235,2021_05_CLE_LAC,2021,5,0.0,0.0430374087462394,0,2020,0.0430374087462394,0.0417466547411769
00-0031236,2021_05_NE_HOU,2021,5,0.0,0.0015098154305013,0,2020,0.0015098154305013,0.0305287686583753
00-0031319,2021_05_DEN_PIT,2021,5,0.0,0.0010568658769572,0,2020,0.0010568658769572,-0.0037778018977348
00-0031325,2021_05_IND_BAL,2021,5,0.0,0.0029293550275203,0,2020,0.0029293550275203,0.0085756976578469
00-0031381,2021_05_GB_CIN,2021,5,0.0,0.0018959531445152,0,2020,0.0018959531445152,-0.0028768780034099
00-0031408,2021_05_MIA_TB,2021,5,0.0,0.004002750400801,0,2020,0.004002750400801,-0.0040953404440011
00-0031428,2021_05_CHI_LV,2021,5,0.0,0.0010323604533281,0,2020,0.0010323604533281,-0.0044305661994416
00-0031544,2021_05_NYG_DAL,2021,5,0.0,0.0006530402841283,0,2020,0.0006530402841283,-0.0038964473152095
00-0031549,2021_05_NE_HOU,2021,5,0.0,0.0152700303287857,0,2020,0.0152700303287857,-0.0036125466218028
00-0031588,2021_05_BUF_KC,2021,5,0.0,0.0349265131856115,0,2020,0.0349265131856115,0.0106222141460655
00-0031941,2021_05_NYJ_ATL,2021,5,0.0,0.0490906459074822,0,2020,0.0490906459074822,-0.0011361196262935
00-0032009,2021_05_NO_WAS,2021,5,0.0,0.0013751689786445,0,2020,0.0013751689786445,-0.0053512791275749
00-0032128,2021_05_NE_HOU,2021,5,0.0,0.0008781387783306,0,2020,0.0008781387783306,0.0033250631408571
00-0032200,2021_05_NO_WAS,2021,5,0.0,0.0288366429001982,0,2020,0.0288366429001982,0.0470963687406628
00-0032211,2021_05_LA_SEA,2021,5,0.0,0.0025265770752363,0,2020,0.0025265770752363,-0.0054234628929292
00-0032355,2021_05_TEN_JAX,2021,5,0.0,0.0010771425514294,0,2020,0.0010771425514294,-0.0025130247218849
00-0032464,2021_05_DET_MIN,2021,5,0.0,0.0178649002801644,0,2020,0.0178649002801644,0.0106341990010285
00-0032688,2021_05_PHI_CAR,2021,5,0.0,0.00297343251533,0,2020,0.00297343251533,-0.0027624776597361
00-0032775,2021_05_BUF_KC,2021,5,0.0,0.0012748250935174,0,2020,0.0012748250935174,0.0041839611261678
00-0032977,2021_05_CLE_LAC,2021,5,0.0,0.0051046199726058,0,2020,0.0051046199726058,-0.0036414595921838
00-0033009,2021_05_GB_CIN,2021,5,0.0,0.0046186713177437,0,2020,0.0046186713177437,0.0101985578345827
00-0033040,2021_05_BUF_KC,2021,5,0.0,0.0454992933665577,0,2020,0.0454992933665577,0.0812392949822932
00-0033251,2021_05_IND_BAL,2021,5,0.0,0.0026908643836114,0,2020,0.0026908643836114,-0.0036137296352389
00-0033282,2021_05_NO_WAS,2021,5,0.0,0.0181923499855121,0,2020,0.0181923499855121,-0.0063883859221963
00-0033307,2021_05_NE_HOU,2021,5,0.0,0.0021926622915746,0,2020,0.0021926622915746,-0.0004501813187334
00-0033375,2021_05_DEN_PIT,2021,5,0.0,0.0022824200245998,0,2020,0.0022824200245998,0.0077331793359082
00-0033460,2021_05_NYG_DAL,2021,5,0.0,0.0037739476515749,0,2020,0.0037739476515749,-0.0107372848974413
00-0033536,2021_05_CLE_LAC,2021,5,0.0,0.0007219528991531,0,2020,0.0007219528991531,-0.0035156225263193
00-0033681,2021_05_NYJ_ATL,2021,5,0.0,0.0007936890273682,0,2020,0.0007936890273682,0.0019854708662805
00-0033733,2021_05_PHI_CAR,2021,5,0.0,0.0002203117770368,0,2020,0.0002203117770368,-0.0013936743524668
00-0033857,2021_05_DEN_PIT,2021,5,0.0,0.0144478656169983,0,2020,0.0144478656169983,0.0193715810829677
00-0033871,2021_05_NYJ_ATL,2021,5,0.0,0.0107791734150901,0,2020,0.0107791734150901,0.012506578167897
00-0033908,2021_05_LA_SEA,2021,5,0.0,0.001244546839924,0,2020,0.001244546839924,0.0230839454249056
00-0033921,2021_05_MIA_TB,2021,5,0.0,0.0021769441346243,0,2020,0.0021769441346243,-0.0012715966212544
00-0033932,2021_05_NYG_DAL,2021,5,0.0,0.0043420838872455,0,2020,0.0043420838872455,-0.0089378235055969
00-0033943,2021_05_TEN_JAX,2021,5,0.0,0.0010479975298685,0,2020,0.0010479975298685,-0.0124328044013227
00-0034297,2021_05_BUF_KC,2021,5,0.0,0.0002241678945384,0,2020,0.0002241678945384,0.0039783532203076
00-0034348,2021_05_DEN_PIT,2021,5,0.0,0.0034703160361129,0,2020,0.0034703160361129,0.0150046329743424
00-0034407,2021_05_DEN_PIT,2021,5,0.0,0.005137896203706,0,2020,0.005137896203706,0.0124828666061102
00-0034418,2021_05_NYG_DAL,2021,5,0.0,0.0013222476647778,0,2020,0.0013222476647778,0.0112931378102281
00-0034419,2021_05_NYJ_ATL,2021,5,0.0,0.0151129506040355,0,2020,0.0151129506040355,-0.0012158038440779
00-0034521,2021_05_GB_CIN,2021,5,0.0,0.0062744323787469,0,2020,0.0062744323787469,0.0199494407983957
00-0034652,2021_05_TEN_JAX,2021,5,0.0,0.0003947221428881,0,2020,0.0003947221428881,0.0233618490679053
00-0034686,2021_05_GB_CIN,2021,5,0.0,0.0005396469490124,0,2020,0.0005396469490124,0.0007792542070046
00-0034775,2021_05_SF_ARI,2021,5,0.0,0.0014984446029827,0,2020,0.0014984446029827,-0.0033106138652628
00-0034827,2021_05_PHI_CAR,2021,5,0.0,0.0259623422989477,0,2020,0.0259623422989477,0.0358720195870199
00-0034930,2021_05_DET_MIN,2021,5,0.0,0.0027687995476636,0,2020,0.0027687995476636,-0.0024598301370426
00-0034960,2021_05_NE_HOU,2021,5,0.0,0.0307541474333268,0,2020,0.0307541474333268,0.0021206093810984
00-0034983,2021_05_CHI_LV,2021,5,0.0,0.005836762763049,0,2020,0.005836762763049,0.0401107161651462
00-0035021,2021_05_IND_BAL,2021,5,0.0,0.0052623998972614,0,2020,0.0052623998972614,0.03547665922628
00-0035140,2021_05_BUF_KC,2021,5,0.0,0.0305650195609598,0,2020,0.0305650195609598,0.0811317311881944
00-0035208,2021_05_NYJ_ATL,2021,5,0.0,0.002318027295862,0,2020,0.002318027295862,0.0022955152698079
00-0035215,2021_05_NO_WAS,2021,5,0.0,0.0011084757193662,0,2020,0.0011084757193662,0.0208568106104915
00-0035216,2021_05_DEN_PIT,2021,5,0.0,0.0057018507444116,0,2020,0.0057018507444116,-0.0067700621818515
00-0035414,2021_05_CLE_LAC,2021,5,0.0,0.0066677374458425,0,2020,0.0066677374458425,0.0480128571076135
00-0035639,2021_05_IND_BAL,2021,5,0.0,0.0017237248286545,0,2020,0.0017237248286545,-0.0030878774299709
00-0035640,2021_05_LA_SEA,2021,5,0.0,0.0053960964116693,0,2020,0.0053960964116693,0.0306703768386537
00-0035659,2021_05_NO_WAS,2021,5,0.0,0.0029343174754812,0,2020,0.0029343174754812,0.0502488315444752
00-0035662,2021_05_IND_BAL,2021,5,0.0,0.0070253732876309,0,2020,0.0070253732876309,0.0041978534319809
00-0035676,2021_05_TEN_JAX,2021,5,0.0,0.001744803848752,0,2020,0.001744803848752,0.0569792305797768
00-0035719,2021_05_SF_ARI,2021,5,1.0,0.0087740188177403,0,2020,0.0087740188177403,0.0665422524406338
00-0035864,2021_05_DEN_PIT,2021,5,0.0,0.0016952967673694,0,2020,0.0016952967673694,-0.0058030818103933
00-0036196,2021_05_BUF_KC,2021,5,0.0,0.0017743371381669,0,2020,0.0017743371381669,0.0040831095306308
00-0036219,2021_05_NO_WAS,2021,5,0.0,0.0001896693605486,0,2020,0.0001896693605486,-0.0066907105917905
00-0036233,2021_05_CLE_LAC,2021,5,0.0,0.0055469278838464,0,2020,0.0055469278838464,0.0087009842049318
00-0036247,2021_05_LA_SEA,2021,5,0.0,0.0346832991427978,0,2020,0.0346832991427978,0.0553082018761723
00-0036252,2021_05_IND_BAL,2021,5,0.0,0.0053755813464078,0,2020,0.0053755813464078,0.0035345824586054
00-0036254,2021_05_NYG_DAL,2021,5,0.0,0.0037723688447892,0,2020,0.0037723688447892,-0.0139490289508884
00-0036261,2021_05_SF_ARI,2021,5,0.0,0.0013518697813374,0,2020,0.0013518697813374,0.0021255271344989
00-0036268,2021_05_TEN_JAX,2021,5,0.0,0.0259643915156263,0,2020,0.0259643915156263,0.0386722791068433
00-0036271,2021_05_PHI_CAR,2021,5,0.0,0.0136544083687242,0,2020,0.0136544083687242,0.0007122865849392
00-0036277,2021_05_DET_MIN,2021,5,0.0,0.0029004604330968,0,2020,0.0029004604330968,-0.00673885499211
00-0036309,2021_05_CHI_LV,2021,5,0.0,0.0030946573542276,0,2020,0.0030946573542276,0.0524868077346726
00-0036322,2021_05_DET_MIN,2021,5,0.0,0.0130788924809231,0,2020,0.0130788924809231,-0.0003244559016652
00-0036326,2021_05_DEN_PIT,2021,5,0.0,0.0271817882087819,0,2020,0.0271817882087819,0.0583702404571313
00-0036331,2021_05_IND_BAL,2021,5,0.0,0.0166733525528303,0,2020,0.0166733525528303,0.0105149056248159
00-0036345,2021_05_DET_MIN,2021,5,0.0,0.0039855137154471,0,2020,0.0039855137154471,0.0003027550118136
00-0036357,2021_05_CHI_LV,2021,5,0.0,0.0076826274244356,0,2020,0.0076826274244356,0.0312820229380565
00-0036358,2021_05_NYG_DAL,2021,5,0.0,0.0062898797672255,0,2020,0.0062898797672255,0.0014017518107758
00-0036365,2021_05_CHI_LV,2021,5,0.0,0.0033683889840283,0,2020,0.0033683889840283,0.0246357882459099
00-0036387,2021_05_PHI_CAR,2021,5,0.0,0.0025301103858147,0,2020,0.0025301103858147,0.020346058512549
00-0036410,2021_05_GB_CIN,2021,5,0.0,0.0049164338229022,0,2020,0.0049164338229022,-0.0038642399221722
00-0036415,2021_05_LA_SEA,2021,5,0.0,0.0027777609461989,0,2020,0.0027777609461989,-0.0003846026384515
00-0036427,2021_05_MIA_TB,2021,5,0.0,0.0041976196028539,0,2020,0.0041976196028539,-0.0077515527761397
00-0036613,2021_05_MIA_TB,2021,5,0.0,0.0006093384822582,0,2020,0.0006093384822582,0.0010389704187043
00-0036900,2021_05_GB_CIN,2021,5,0.0,0.0014519865229216,0,2020,0.0014519865229216,0.0006103650435349
00-0036912,2021_05_PHI_CAR,2021,5,0.0,0.0068281598196858,0,2020,0.0068281598196858,0.0156289631778008
00-0036913,2021_05_NYG_DAL,2021,5,0.0,0.0164490903819198,0,2020,0.0164490903819198,0.008106978611947
00-0036936,2021_05_SF_ARI,2021,5,0.0,0.0245319473306813,0,2020,0.0245319473306813,-0.0237273829016819
00-0036955,2021_05_PHI_CAR,2021,5,0.0,0.0017966534883735,0,2020,0.0017966534883735,-0.0010302644753371
00-0036963,2021_05_DET_MIN,2021,5,0.0,0.0031471619517,0,2020,0.0031471619517,-0.0030325617244327
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,0.0021156656233126,0,2020,0.0021156656233126,-0.0002401407513799
00-0036999,2021_05_CLE_LAC,2021,5,0.0,0.0143088287478561,0,2020,0.0143088287478561,0.0047882838774493
00-0027685,2021_06_BUF_TEN,2021,6,0.0,0.0162781644385385,0,2020,0.0162781644385385,-0.0079932091928571
00-0027691,2021_06_HOU_IND,2021,6,0.0,0.0019890158146395,0,2020,0.0019890158146395,0.0403806183506883
00-0027793,2021_06_TB_PHI,2021,6,0.0,0.0038147153246684,0,2020,0.0038147153246684,-0.0041110685999292
00-0027942,2021_06_ARI_CLE,2021,6,0.0,0.000446370730195,0,2020,0.000446370730195,-0.002755807733917
00-0027944,2021_06_BUF_TEN,2021,6,0.0,0.0025251558047881,0,2020,0.0025251558047881,-7.385432845602167e-05
00-0029000,2021_06_BUF_TEN,2021,6,0.0,-0.0005799061889691,0,2020,-0.0005799061889691,-0.0063154077828405
00-0029293,2021_06_MIA_JAX,2021,6,0.0,0.0015833892480816,0,2020,0.0015833892480816,-0.0046419017481914
00-0030035,2021_06_MIN_CAR,2021,6,0.0,0.0014695410232075,0,2020,0.0014695410232075,-0.0051422581591897
00-0030068,2021_06_GB_CHI,2021,6,0.0,0.0030402442459347,0,2020,0.0030402442459347,0.0042989164000076
00-0030279,2021_06_LAC_BAL,2021,6,0.0,0.001962175614656,0,2020,0.001962175614656,-0.0056893172271979
00-0030431,2021_06_LA_NYG,2021,6,0.0,0.08873391836671,0,2020,0.08873391836671,0.0147266737531361
00-0030525,2021_06_MIA_JAX,2021,6,0.0,0.0020289854203409,0,2020,0.0020289854203409,0.0006522218443441
00-0030564,2021_06_ARI_CLE,2021,6,0.0,0.0010451765369667,0,2020,0.0010451765369667,-0.0078920406316315
00-0030669,2021_06_MIA_JAX,2021,6,0.0,0.0004300840385768,0,2020,0.0004300840385768,-0.0037705262425075
00-0031235,2021_06_ARI_CLE,2021,6,0.0,0.039141434918826,0,2020,0.039141434918826,0.0619760092911034
00-0031236,2021_06_HOU_IND,2021,6,0.0,0.0025970715989492,0,2020,0.0025970715989492,0.0692140507662767
00-0031319,2021_06_LV_DEN,2021,6,0.0,0.0002109370098442,0,2020,0.0002109370098442,-0.0003342141561098
00-0031381,2021_06_GB_CHI,2021,6,0.0,0.0014731512335156,0,2020,0.0014731512335156,0.0106472494055242
00-0031408,2021_06_TB_PHI,2021,6,0.0,0.0014049229355448,0,2020,0.0014049229355448,-0.0023553081639999
00-0031428,2021_06_GB_CHI,2021,6,0.0,0.0012269492843661,0,2020,0.0012269492843661,-0.0015225986945944
00-0031544,2021_06_DAL_NE,2021,6,0.0,0.001313676963969,0,2020,0.001313676963969,-0.0037671456169548
00-0031549,2021_06_DAL_NE,2021,6,0.0,0.0021423293073334,0,2020,0.0021423293073334,-0.0093841906272527
00-0031588,2021_06_BUF_TEN,2021,6,0.0,0.0032450697678814,0,2020,0.0032450697678814,0.0136754669504117
00-0031763,2021_06_KC_WAS,2021,6,0.0,0.0146790582622966,0,2020,0.0146790582622966,-0.011872422134755
00-0031868,2021_06_GB_CHI,2021,6,0.0,-0.0002099196399316,0,2020,-0.0002099196399316,-0.0016066344720873
00-0032009,2021_06_KC_WAS,2021,6,0.0,0.0012893417214558,0,2020,0.0012893417214558,0.0003556787502764
00-0032128,2021_06_HOU_IND,2021,6,0.0,0.0232681177130004,0,2020,0.0232681177130004,0.0446530649137528
00-0032211,2021_06_SEA_PIT,2021,6,0.0,0.0070175783486998,0,2020,0.0070175783486998,0.0316994210735346
00-0032355,2021_06_BUF_TEN,2021,6,0.0,0.0057689229831424,0,2020,0.0057689229831424,-0.0023995041151096
00-0032385,2021_06_LA_NYG,2021,6,0.0,0.0005871231650863,0,2020,0.0005871231650863,-0.0007383010048978
00-0032398,2021_06_HOU_IND,2021,6,0.0,0.0004272724765134,0,2020,0.0004272724765134,0.0726898148844515
00-0032464,2021_06_CIN_DET,2021,6,0.0,0.001360086908536,0,2020,0.001360086908536,0.01539907088569
00-0032688,2021_06_MIN_CAR,2021,6,0.0,0.0008042859541556,0,2020,0.0008042859541556,-0.0034599050144777
00-0032775,2021_06_KC_WAS,2021,6,0.0,0.0007673620119117,0,2020,0.0007673620119117,-0.007394758981355
