player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0032208,2022_14_HOU_DAL,2022,14,3.8,9.134836574517854,1,8.856519643204344,9.076213843444757
00-0032211,2022_14_CAR_SEA,2022,14,17.0,16.037398081786662,1,14.766650436355649,15.411299641240928
00-0032398,2022_14_HOU_DAL,2022,14,22.4,9.455272480101684,1,9.49266408861728,9.35655290775136
00-0032688,2022_14_NE_ARI,2022,14,9.0,4.6146053179028454,1,5.938031386398099,4.891417294216411
00-0032775,2022_14_BAL_PIT,2022,14,10.2,7.406071010647548,1,6.882479339750946,7.508347141157719
00-0033040,2022_14_MIA_LAC,2022,14,18.1,18.11140242286431,1,15.567431122459023,17.351860957235203
00-0033292,2022_14_CLE_CIN,2022,14,4.4,11.253379113027393,1,8.870584737244306,11.089008434043327
00-0033307,2022_14_NE_ARI,2022,14,9.7,6.951679372932535,1,6.877555389124028,7.076709157585464
00-0033466,2022_14_NYJ_BUF,2022,14,5.800000000000001,6.704919706632765,1,8.345772124233116,6.786390093054027
00-0033536,2022_14_MIA_LAC,2022,14,23.6,13.25140119930242,1,12.08664999260594,12.865544004375598
00-0033555,2022_14_LV_LA,2022,14,8.2,13.235747544849126,1,11.676549117060343,12.866257735604751
00-0033591,2022_14_HOU_DAL,2022,14,12.5,8.268185856959342,1,9.084928590711044,8.243920673311958
00-0033681,2022_14_LV_LA,2022,14,2.1,4.141109990171141,1,4.5679464434333115,4.493520939197153
00-0033857,2022_14_KC_DEN,2022,14,22.4,13.103242701636233,1,10.610899991932978,12.780844118618012
00-0033891,2022_14_JAX_TEN,2022,14,21.7,14.248683759007795,1,12.817541428054922,13.78551365492982
00-0033921,2022_14_TB_SF,2022,14,10.4,16.260890764794013,1,15.807657452559312,15.584119134601234
00-0033943,2022_14_MIN_DET,2022,14,16.1,9.098535898101579,1,9.438555048088466,9.019589903252262
00-0034272,2022_14_KC_DEN,2022,14,3.0,7.184388183060769,1,8.121374641174071,7.250577173575783
00-0034286,2022_14_PHI_NYG,2022,14,19.1,9.509791582735273,1,9.3412620736703,9.414119970939684
00-0034386,2022_14_KC_DEN,2022,14,0.0,6.115168389284882,1,7.269549053330282,6.266840220398147
00-0034407,2022_14_TB_SF,2022,14,2.8,4.872409847203578,1,4.278052012227018,5.199522553640954
00-0034418,2022_14_MIA_LAC,2022,14,3.9,6.259528991070704,1,5.700102059340665,6.463693935810429
00-0034487,2022_14_MIA_LAC,2022,14,1.7000000000000002,6.702207171473233,1,7.678388360946386,6.8091828527235805
00-0034764,2022_14_HOU_DAL,2022,14,6.0,11.319848610769524,1,10.917620086621971,11.074358841440748
00-0034775,2022_14_JAX_TEN,2022,14,9.5,16.188195440321564,1,14.262281606262874,15.57378151672424
00-0034777,2022_14_MIN_DET,2022,14,21.4,6.85431543998882,1,6.898394477870194,6.983388415979604
00-0034827,2022_14_CAR_SEA,2022,14,0.6000000000000001,13.614463934642718,1,12.473640788043936,13.19586449211684
00-0034928,2022_14_BAL_PIT,2022,14,7.1,5.570119701217269,1,6.290025341882348,5.786096884082131
00-0035216,2022_14_BAL_PIT,2022,14,14.2,14.053456842439815,1,13.34451170813898,13.579949534621443
00-0035341,2022_14_CLE_CIN,2022,14,13.8,8.55669540477861,1,8.43282343906297,8.542891725743708
00-0035535,2022_14_PHI_NYG,2022,14,6.2,13.736057308918323,1,12.299455742274247,13.318040811205254
00-0035640,2022_14_CAR_SEA,2022,14,18.1,17.45393228828209,1,14.300017583944864,16.77522349198035
00-0035645,2022_14_BAL_PIT,2022,14,1.7000000000000002,4.282831583641217,1,5.412692023401642,4.596091219005688
00-0035662,2022_14_NE_ARI,2022,14,7.4,16.080047025158528,1,14.397535065048643,15.465862422799384
00-0035676,2022_14_PHI_NYG,2022,14,17.0,16.763788397223543,1,14.348785112939192,16.117500348080227
00-0035719,2022_14_TB_SF,2022,14,14.4,11.938487830751638,1,11.485201470245473,11.640697960499862
00-0035864,2022_14_KC_DEN,2022,14,8.8,9.268451353443574,1,10.271461170520473,9.149403928803618
00-0036165,2022_14_PHI_NYG,2022,14,15.8,10.438920039381827,1,9.182804901655038,10.303128830160665
00-0036182,2022_14_JAX_TEN,2022,14,11.3,8.751825222451101,1,8.13195836993641,8.739768183743955
00-0036196,2022_14_NYJ_BUF,2022,14,6.1,7.968955543991759,1,8.618369683450132,7.97728727615344
00-0036233,2022_14_CLE_CIN,2022,14,19.4,10.098152327630103,1,10.183847106137238,9.941230077142194
00-0036255,2022_14_NYJ_BUF,2022,14,6.5,6.533343040637296,1,6.739293750136268,6.684404693234905
00-0036259,2022_14_TB_SF,2022,14,1.5,4.701227153770239,1,4.319042205847226,5.035283071728177
00-0036261,2022_14_TB_SF,2022,14,13.7,14.432501744847718,1,14.102326015110226,13.91136161711842
00-0036271,2022_14_PHI_NYG,2022,14,5.9,5.789275608342092,1,6.208734066548153,5.997459128954664
00-0036322,2022_14_MIN_DET,2022,14,33.3,19.779754979778012,1,17.981794188512797,18.845576084051626
00-0036331,2022_14_BAL_PIT,2022,14,0.0,7.8976662904213715,1,8.456632736179506,7.9156868908818065
00-0036345,2022_14_MIN_DET,2022,14,14.8,8.987821024991277,1,8.05760747926941,8.966870165024362
00-0036358,2022_14_HOU_DAL,2022,14,8.3,17.610554424394323,1,16.390951162957084,16.844580493197803
00-0036407,2022_14_KC_DEN,2022,14,33.3,15.066413015725134,1,14.037768623995344,14.516245075055632
00-0036415,2022_14_LV_LA,2022,14,12.4,11.35093886688328,1,9.765386054202777,11.147707217495077
00-0036527,2022_14_LV_LA,2022,14,0.6000000000000001,3.9330490953464867,1,4.587219435846326,4.295060318521348
00-0036613,2022_14_MIA_LAC,2022,14,5.1,16.816310324885166,1,15.697158907661308,16.116155470910723
00-0036849,2022_14_LV_LA,2022,14,9.5,8.64822314678367,1,9.113688346073667,8.603990854274173
00-0036862,2022_14_LV_LA,2022,14,15.9,11.313133907375493,1,10.425466336271676,11.086686826842124
00-0036900,2022_14_CLE_CIN,2022,14,28.5,17.19363157937874,1,15.06865947512683,16.498630199644097
00-0036912,2022_14_PHI_NYG,2022,14,17.4,15.294316738872618,1,14.204858051896212,14.726478504722335
00-0036955,2022_14_CAR_SEA,2022,14,2.8,9.700637217416299,1,10.146529339825006,9.564875410126549
00-0036963,2022_14_MIN_DET,2022,14,13.4,21.411817277483934,1,20.88875658168789,20.28607708146533
00-0036980,2022_14_NYJ_BUF,2022,14,12.0,10.020739413789679,1,10.991280414390772,9.836967160878864
00-0036988,2022_14_MIA_LAC,2022,14,9.3,15.116783953546792,1,14.8984669452887,14.53139500733229
00-0036991,2022_14_HOU_DAL,2022,14,16.0,4.552018671290506,1,5.6329540611197375,4.84353639994451
00-0037247,2022_14_BAL_PIT,2022,14,10.8,10.351370262216099,1,10.653283693008373,10.164026815583986
00-0037257,2022_14_CLE_CIN,2022,14,5.7,6.261717932132667,1,6.169894770483593,6.447915005708648
00-0037382,2022_14_KC_DEN,2022,14,0.0,4.707512807205642,1,5.637598668484785,4.991131659643287
00-0037740,2022_14_NYJ_BUF,2022,14,13.8,15.439298044197665,1,14.570421230213007,14.850362719800248
00-0038090,2022_14_KC_DEN,2022,14,1.7000000000000002,5.993669187044035,1,5.8256298876420605,6.206265599765973
00-0038104,2022_14_NE_ARI,2022,14,6.800000000000001,10.02124121388726,1,9.312040596292272,9.901280312365907
00-0027942,2022_15_ARI_DEN,2022,15,0.0,3.6711213809685646,1,4.74278590735332,4.040226874102734
00-0028002,2022_15_LA_GB,2022,15,6.2,5.045861969542802,1,4.367083856772776,5.360975972214015
00-0029293,2022_15_DAL_JAX,2022,15,9.7,6.5796665155510565,1,6.140621222529491,6.751186129207772
00-0030035,2022_15_IND_MIN,2022,15,13.1,13.904418351725097,1,13.412265332988042,13.43573709562384
00-0030068,2022_15_SF_SEA,2022,15,3.0,6.963181368007125,1,8.175261501050263,7.0383076534719
00-0030279,2022_15_TEN_LAC,2022,15,16.6,17.592257147284194,1,16.366845906239803,16.828108275411783
00-0030431,2022_15_TEN_LAC,2022,15,3.2,11.960890837038983,1,11.51132523593982,11.660995270885785
00-0030564,2022_15_ARI_DEN,2022,15,13.0,17.048363378752093,1,15.692593942114508,16.336857601681803
00-0031381,2022_15_NE_LV,2022,15,6.800000000000001,20.810137710788183,1,19.685937536926748,19.760003896321965
00-0031382,2022_15_ATL_NO,2022,15,0.0,5.659334154871804,1,6.351266749044344,5.868552585701698
00-0031408,2022_15_CIN_TB,2022,15,13.3,14.882365089969493,1,13.573273178702582,14.358995315092876
00-0031544,2022_15_BAL_CLE,2022,15,9.8,13.180056587088835,1,11.789255523237443,12.809048028068624
00-0031549,2022_15_NE_LV,2022,15,1.3,10.43003949187089,1,9.953441745614205,10.265393571497844
00-0031588,2022_15_MIA_BUF,2022,15,10.7,18.115678486135273,1,15.53087735995896,17.357314248845295
00-0031868,2022_15_ATL_NO,2022,15,0.0,5.79351304211812,1,5.830208221024237,6.015875772281588
00-0032128,2022_15_TEN_LAC,2022,15,4.9,4.9406749417586475,1,5.3598033875516125,5.223274636441016
00-0032208,2022_15_KC_HOU,2022,15,0.0,10.61841696669717,1,11.35371478976711,10.391184292911042
00-0032211,2022_15_SF_SEA,2022,15,13.8,16.540068105613386,1,14.74290762031285,15.889908126120066
00-0032398,2022_15_KC_HOU,2022,15,8.2,12.707478010495947,1,12.128247477235172,12.347052367200366
00-0032688,2022_15_ARI_DEN,2022,15,0.0,3.8681935086463,1,5.204293242797461,4.209967607465413
00-0032775,2022_15_BAL_CLE,2022,15,6.9,7.969440662369205,1,8.059754493690779,7.99898404874347
00-0033009,2022_15_CIN_TB,2022,15,14.5,8.568846639583604,1,8.459655347159755,8.55341947876719
00-0033040,2022_15_MIA_BUF,2022,15,21.9,19.08665832508119,1,16.98846791816714,18.224661997284237
00-0033282,2022_15_NYG_WAS,2022,15,7.5,9.131097040567724,1,10.046049028576782,9.02744008734514
00-0033466,2022_15_MIA_BUF,2022,15,4.4,6.574834650311186,1,7.7901816588869455,6.683886217956054
00-0033536,2022_15_TEN_LAC,2022,15,10.7,16.3161220856192,1,15.04188067348249,15.665718490970722
00-0033555,2022_15_NE_LV,2022,15,14.0,12.391483505050788,1,10.798637958319482,12.097296192235618
00-0033591,2022_15_DAL_JAX,2022,15,22.9,9.01368648284377,1,9.287791064807251,8.944685658116367
00-0033857,2022_15_KC_HOU,2022,15,16.8,16.336676431545172,1,15.515511844278766,15.667246964913282
00-0033891,2022_15_DAL_JAX,2022,15,34.9,15.816118859587855,1,14.719738007854485,15.20279319313511
00-0033921,2022_15_CIN_TB,2022,15,22.3,16.713099724517555,1,17.089611733588335,15.965136552937672
00-0034272,2022_15_KC_HOU,2022,15,11.6,7.100446691290717,1,8.468052159320441,7.157625531712419
00-0034286,2022_15_NYG_WAS,2022,15,8.2,9.63849169633385,1,10.231231927302138,9.502596257185049
00-0034297,2022_15_PHI_CHI,2022,15,11.9,7.389052559758634,1,7.338319205908553,7.474845133744866
00-0034386,2022_15_KC_HOU,2022,15,0.0,6.535050624094535,1,7.740224058746312,6.647977124734698
00-0034407,2022_15_SF_SEA,2022,15,2.6,5.598670786112647,1,5.819762608544978,5.83110706487678
00-0034411,2022_15_CIN_TB,2022,15,25.9,8.102937282880589,1,8.75963279143951,8.099244959956604
00-0034419,2022_15_DET_NYJ,2022,15,2.4000000000000004,6.665200247655855,1,5.966242317716802,6.83910100713822
00-0034487,2022_15_MIA_BUF,2022,15,0.0,5.1147887072339175,1,6.105377798891648,5.360398384749388
00-0034521,2022_15_LA_GB,2022,15,1.7000000000000002,12.376261949260385,1,11.325535613855363,12.062800580027352
00-0034764,2022_15_DAL_JAX,2022,15,1.2,11.81646568003978,1,11.07773344024311,11.540225690816545
00-0034775,2022_15_DAL_JAX,2022,15,15.2,16.558537743054742,1,15.750263961896753,15.869165871509267
00-0034777,2022_15_DET_NYJ,2022,15,2.8,6.0822977903446525,1,7.008309429107569,6.245533095084575
00-0034827,2022_15_PIT_CAR,2022,15,18.3,12.617966960337776,1,11.5568891457991,12.283706884913457
00-0034860,2022_15_PHI_CHI,2022,15,2.3,7.768107992583548,1,8.376092340898985,7.795624593736849
00-0034928,2022_15_PIT_CAR,2022,15,3.9,4.720621337694051,1,5.1388213725691925,5.022550190831406
00-0034960,2022_15_NE_LV,2022,15,6.7,12.125249021673172,1,11.45747215877813,11.819238152148184
00-0034983,2022_15_NE_LV,2022,15,2.4000000000000004,6.007456594793562,1,6.207385930623679,6.204855833632484
00-0035208,2022_15_ATL_NO,2022,15,0.0,9.298877645781234,1,8.60317912176327,9.24173887185488
00-0035216,2022_15_PIT_CAR,2022,15,20.0,13.317451294434926,1,11.978304019904744,12.932432621224166
00-0035510,2022_15_DET_NYJ,2022,15,11.7,2.8786844267426637,1,4.118950299432863,3.3108598480436253
00-0035535,2022_15_NYG_WAS,2022,15,7.300000000000001,11.25905146096869,1,10.249958431181788,11.041962209095926
00-0035639,2022_15_IND_MIN,2022,15,3.3,11.597291432687593,1,11.003331445488849,11.334764693486774
00-0035640,2022_15_SF_SEA,2022,15,12.5,17.556389539800115,1,15.39593374138564,16.83093117132757
00-0035659,2022_15_NYG_WAS,2022,15,13.0,14.91400560231264,1,14.09480068323129,14.369238604433402
00-0035662,2022_15_ARI_DEN,2022,15,5.9,15.325941231873747,1,12.669267011507,14.814907895787368
00-0035676,2022_15_PHI_CHI,2022,15,27.1,16.350246722463567,1,15.136626982225646,15.694546615328662
00-0035703,2022_15_PIT_CAR,2022,15,1.0,3.659600246832249,1,3.413000386916931,4.079829687811875
00-0036165,2022_15_NYG_WAS,2022,15,7.7,9.493207318313637,1,9.376572838965554,9.397016993386496
00-0036182,2022_15_TEN_LAC,2022,15,0.0,9.921039056894044,1,9.333029688152331,9.805256599180336
00-0036196,2022_15_MIA_BUF,2022,15,9.6,7.528092349843796,1,9.21834196729267,7.535510752738126
00-0036233,2022_15_BAL_CLE,2022,15,13.1,11.454393124322646,1,10.778344035354737,11.20751604203865
00-0036247,2022_15_ARI_DEN,2022,15,1.9,4.1228651130206195,1,5.398477170711151,4.44460954704908
00-0036252,2022_15_IND_MIN,2022,15,19.0,16.294204707690795,1,15.66172146305634,15.6213263598951
00-0036259,2022_15_SF_SEA,2022,15,6.1,9.52465094436821,1,9.635898390758037,9.417040777056382
00-0036261,2022_15_SF_SEA,2022,15,3.9,14.502786085274382,1,13.520578874917213,14.00027053086658
00-0036271,2022_15_PHI_CHI,2022,15,5.0,6.838665559385705,1,7.97278796279726,6.927672706494816
00-0036322,2022_15_IND_MIN,2022,15,30.3,21.156779719352542,1,17.823363034997083,20.160236345928944
00-0036331,2022_15_BAL_CLE,2022,15,4.9,8.37808864919941,1,8.639281338494726,8.365306631241408
00-0036345,2022_15_IND_MIN,2022,15,31.700000000000003,10.166740366450309,1,10.02978239494135,10.012268592722712
00-0036358,2022_15_DAL_JAX,2022,15,19.700000000000003,16.49021635969698,1,15.733304256857815,15.804882258661417
00-0036407,2022_15_ARI_DEN,2022,15,14.6,13.94021163058229,1,13.088466518958002,13.48206197767905
00-0036410,2022_15_CIN_TB,2022,15,16.3,16.47199555410964,1,15.26087202718039,15.8055258566238
00-0036415,2022_15_LA_GB,2022,15,5.2,10.342221252405649,1,10.25768003628886,10.170371039506463
00-0036572,2022_15_PIT_CAR,2022,15,3.4000000000000004,4.632029249730345,1,5.1957698246379485,4.936192960899227
00-0036613,2022_15_MIA_BUF,2022,15,20.4,12.541092471455375,1,11.777745137483691,12.20225438021536
00-0036849,2022_15_LA_GB,2022,15,1.6,11.50387996515652,1,10.327855895797269,11.271670514642928
00-0036862,2022_15_LA_GB,2022,15,1.3,8.31904260160859,1,7.303631628112211,8.359967690269539
00-0036900,2022_15_CIN_TB,2022,15,19.0,18.262354027397635,1,16.68636201318257,17.452779707903282
00-0036912,2022_15_PHI_CHI,2022,15,17.6,14.974829999329156,1,15.916385505404952,14.357794761817985
00-0036955,2022_15_PIT_CAR,2022,15,8.100000000000001,10.199117225809681,1,11.365027256531915,9.992278208754543
00-0036963,2022_15_DET_NYJ,2022,15,15.2,18.10235877010423,1,18.237879510955384,17.241749390996024
00-0036980,2022_15_DET_NYJ,2022,15,9.4,10.250171217059837,1,11.065936341501114,10.05216663947892
00-0036988,2022_15_TEN_LAC,2022,15,9.9,12.18232404812615,1,11.612757860969898,11.867575476006325
00-0036991,2022_15_KC_HOU,2022,15,4.6,6.276615053512283,1,7.114962773405066,6.4261455471500515
00-0037238,2022_15_ATL_NO,2022,15,12.0,12.8318189133439,1,11.112625362911414,12.5038269796795
00-0037239,2022_15_ATL_NO,2022,15,8.3,10.465097511922298,1,11.532160748276072,10.23869552841661
00-0037247,2022_15_PIT_CAR,2022,15,7.300000000000001,8.127087883256497,1,8.53632785355578,8.130685101398274
00-0037300,2022_15_BAL_CLE,2022,15,0.9,3.906369627006298,1,5.444774599542531,4.237105889148659
00-0037382,2022_15_ARI_DEN,2022,15,6.0,3.2333859298940144,1,4.241646622796205,3.6432814975399106
00-0037545,2022_15_ATL_NO,2022,15,18.5,9.8329732561186,1,9.691391470287575,9.707941296945068
00-0037664,2022_15_IND_MIN,2022,15,0.0,10.408548461453414,1,10.786464578791213,10.213302502561389
00-0037740,2022_15_DET_NYJ,2022,15,13.8,15.343864623959538,1,14.173245459719402,14.774767443330695
00-0037741,2022_15_NYG_WAS,2022,15,20.5,8.898956522485143,1,9.185213259397386,8.839553029888354
00-0038090,2022_15_KC_HOU,2022,15,1.2000000000000002,5.855509527326801,1,5.655123796680893,6.081449154871241
00-0038104,2022_15_NE_LV,2022,15,3.1,10.484455948339852,1,10.007359602937957,10.315057854889703
00-0038124,2022_15_LA_GB,2022,15,8.600000000000001,14.21487919249706,1,12.60823833890248,13.761344579242792
00-0026293,2022_16_CIN_NE,2022,16,0.0,2.0710789855285805,1,2.9213906455377923,2.58888775774877
00-0028002,2022_16_GB_MIA,2022,16,1.5,5.217089858032627,1,6.127257504460966,5.456787192742043
00-0029293,2022_16_JAX_NYJ,2022,16,4.5,4.043918162338883,1,4.636368553945128,4.398554887699662
00-0030035,2022_16_NYG_MIN,2022,16,1.6,13.511889532515783,1,11.963124996542284,13.117791495546095
00-0030068,2022_16_SEA_KC,2022,16,0.0,6.456283756748864,1,6.690015194850725,6.613045731089888
00-0030279,2022_16_LAC_IND,2022,16,21.4,16.785041218803478,1,15.536996092920726,16.092527870307013
00-0030431,2022_16_HOU_TEN,2022,16,7.0,9.36042979424444,1,10.622324891468647,9.223476362372445
00-0030564,2022_16_TB_ARI,2022,16,1.4,17.888513327564702,1,16.09366516837429,17.120036434023206
00-0031236,2022_16_HOU_TEN,2022,16,13.4,11.387897784011908,1,11.176696323290868,11.1291797072409
00-0031381,2022_16_LV_PIT,2022,16,3.5,18.402494545862474,1,17.379885840426816,17.559596125982686
00-0031408,2022_16_TB_ARI,2022,16,5.9,14.537157413251588,1,11.92652163105958,14.093532932433426
00-0031544,2022_16_NO_CLE,2022,16,13.2,14.444034433219985,1,13.79050506436166,13.934175425110157
00-0031588,2022_16_BUF_CHI,2022,16,4.6,14.180098923702815,1,12.936552826184272,13.715810734851216
00-0031868,2022_16_ATL_BAL,2022,16,2.5,4.457294548649563,1,5.601736601245204,4.754703296420923
00-0032208,2022_16_HOU_TEN,2022,16,7.5,5.5907588560739745,1,6.4259652803567695,5.80054328137513
00-0032398,2022_16_HOU_TEN,2022,16,4.5,11.394232595377488,1,11.284837435025905,11.13108893014316
00-0032775,2022_16_ATL_BAL,2022,16,7.6,7.165056361218263,1,6.670879322484074,7.287345982946455
00-0032951,2022_16_SEA_KC,2022,16,5.6,10.940045824400778,1,12.085723019008896,10.669012803642955
00-0033009,2022_16_CIN_NE,2022,16,5.1,8.186654139171665,1,8.124362475775891,8.202953972570752
00-0033040,2022_16_GB_MIA,2022,16,14.3,18.80375448363322,1,19.759543053058987,17.850465647958778
00-0033282,2022_16_WAS_SF,2022,16,16.4,11.117663945626266,1,10.422395582578313,10.901041232341523
00-0033307,2022_16_CIN_NE,2022,16,24.9,4.411086714717807,1,4.665169894872943,4.74639385096915
00-0033466,2022_16_BUF_CHI,2022,16,0.6000000000000001,4.827956185285851,1,5.320154325125402,5.1176610945354355
00-0033536,2022_16_LAC_IND,2022,16,11.6,15.665304822987883,1,14.733003739656043,15.0589647435602
00-0033555,2022_16_LV_PIT,2022,16,1.7000000000000002,12.223858726151121,1,12.119771398031276,11.887773304898388
00-0033591,2022_16_PHI_DAL,2022,16,1.5,10.787773674248422,1,10.332681850522665,10.59094478078209
00-0033857,2022_16_SEA_KC,2022,16,5.7,15.556080974630339,1,16.098694655198052,14.903248567329983
00-0033871,2022_16_JAX_NYJ,2022,16,3.4000000000000004,8.707587114956858,1,8.78773823707832,8.672797614990895
00-0033891,2022_16_JAX_NYJ,2022,16,2.1,14.697333576354325,1,13.321593503165168,14.192720627469969
00-0033921,2022_16_TB_ARI,2022,16,14.3,16.84420307759622,1,14.433162155942098,16.19071379912189
00-0033943,2022_16_DET_CAR,2022,16,5.1,7.539218491034493,1,8.544567025783984,7.571697878544015
00-0034272,2022_16_SEA_KC,2022,16,0.0,6.1790721036161615,1,6.364912322921418,6.361960031465602
00-0034286,2022_16_NYG_MIN,2022,16,17.0,11.649769953917861,1,10.821706620412858,11.391541436346708
00-0034297,2022_16_BUF_CHI,2022,16,5.4,7.671631699443617,1,7.909804941485554,7.721665513968841
00-0034348,2022_16_DEN_LA,2022,16,11.4,13.145751752923411,1,11.550377090526704,12.785527835707605
00-0034386,2022_16_SEA_KC,2022,16,0.0,6.8484989455436915,1,7.069278906984536,6.9713646177496065
00-0034407,2022_16_WAS_SF,2022,16,13.1,5.526824044796761,1,5.498585181478586,5.7750380054462
00-0034411,2022_16_TB_ARI,2022,16,11.5,8.40174260762697,1,8.283774875653997,8.401300434142334
00-0034487,2022_16_GB_MIA,2022,16,4.5,3.6555568066098445,1,4.69291162287501,4.0273312538806
