player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0033275,2022_09_CAR_CIN,2022,9,-3.04,4.3480179457847585,1,8.427875424205501,5.467758962545371
00-0033873,2022_09_TEN_KC,2022,9,34.14,19.89636969126338,1,22.07290337387401,20.10799213715916
00-0034796,2022_09_BAL_NO,2022,9,17.520000000000003,24.536515651733797,1,22.25008382538595,24.124538897191712
00-0034855,2022_09_CAR_CIN,2022,9,14.2,5.609440961749656,1,8.330104799581486,6.546445818462303
00-0034857,2022_09_BUF_NYJ,2022,9,24.799999999999997,20.32730003713354,1,20.47505849143381,20.334876010303823
00-0035228,2022_09_SEA_ARI,2022,9,19.0,18.61641691132048,1,17.80177693250186,18.617839901643222
00-0036212,2022_09_MIA_CHI,2022,9,24.08,15.523757765113352,1,15.70515161363168,15.76170507132203
00-0036355,2022_09_LAC_ATL,2022,9,12.1,17.40209024632928,1,17.146901727240053,17.51162473319088
00-0036389,2022_09_PHI_HOU,2022,9,20.02,21.065378356292747,1,19.33139623599961,20.86768231119563
00-0036442,2022_09_CAR_CIN,2022,9,19.14,15.779936614396085,1,16.515102612249823,16.05588997112221
00-0036879,2022_09_IND_NE,2022,9,6.0200000000000005,13.01512497044794,1,14.45563328523964,13.485772785628882
00-0036898,2022_09_PHI_HOU,2022,9,11.96,14.881231264874698,1,14.255230339241832,15.076497405854608
00-0036945,2022_09_MIA_CHI,2022,9,42.72,18.317207538030484,1,18.80649771267605,18.45082748059268
00-0036971,2022_09_LV_JAX,2022,9,16.700000000000003,14.437651148537471,1,17.48084924035405,14.986060088572572
00-0036972,2022_09_IND_NE,2022,9,9.68,14.265217091281587,1,14.721208218398882,14.587582179523489
00-0037013,2022_09_BUF_NYJ,2022,9,10.56,13.920467704310367,1,14.42166200173886,14.263239947873869
00-0038128,2022_09_TEN_KC,2022,9,7.2,13.230469994587889,1,13.829998305640936,13.614797805271806
00-0019596,2022_10_SEA_TB,2022,10,16.02,16.8575860625775,1,16.680081375230216,16.99992133269176
00-0023459,2022_10_DAL_GB,2022,10,19.36,14.128220906523982,1,15.14698386360912,14.508013649392922
00-0026143,2022_10_IND_LV,2022,10,22.68,13.177409115731782,1,14.48838069037006,13.628650691015356
00-0027688,2022_10_ARI_LA,2022,10,13.92,12.457480731381137,1,11.004132255955229,12.69255551670691
00-0027973,2022_10_NO_PIT,2022,10,7.0600000000000005,12.21265818758119,1,13.393722549330096,12.69779665966214
00-0029263,2022_10_DEN_TEN,2022,10,14.24,13.946213391275615,1,13.044395938151045,14.160761028282144
00-0029604,2022_10_MIN_BUF,2022,10,15.48,14.297000172559759,1,13.856952483283417,14.536748140188134
00-0029701,2022_10_DEN_TEN,2022,10,19.4,12.309980187369638,1,12.478536309422086,12.6988566497886
00-0030565,2022_10_SEA_TB,2022,10,19.2,17.15933513566193,1,17.393112056537298,17.32462104612184
00-0031280,2022_10_IND_LV,2022,10,17.92,14.772434973032702,1,14.160429646528229,14.974116810519725
00-0031345,2022_10_LAC_SF,2022,10,15.9,14.107819796193883,1,13.334058604441111,14.326311609136331
00-0031800,2022_10_WAS_PHI,2022,10,5.4399999999999995,12.879905323489979,1,14.073566994563668,13.334606838166698
00-0032268,2022_10_ATL_CAR,2022,10,17.740000000000002,15.747450957374404,1,14.930497588569477,15.884437678565288
00-0033077,2022_10_DAL_GB,2022,10,19.200000000000003,13.66693641998061,1,13.34753564045048,13.947423446120473
00-0033106,2022_10_DET_CHI,2022,10,14.84,14.857214201735998,1,14.564661463846408,15.083801999417153
00-0033119,2022_10_CLE_MIA,2022,10,16.48,17.154254294683177,1,16.007804139117443,17.194837016094024
00-0033275,2022_10_ATL_CAR,2022,10,5.720000000000001,4.3008555865837055,1,8.478249459361871,5.431657932985155
00-0033873,2022_10_JAX_KC,2022,10,31.14,21.989273077602643,1,22.423335217831397,21.944113909388015
00-0034857,2022_10_MIN_BUF,2022,10,19.6,22.100050792303836,1,22.05112282783158,22.00592691122233
00-0034899,2022_10_ARI_LA,2022,10,8.780000000000001,11.88380864167556,1,12.593255959309792,12.341817193626746
00-0035710,2022_10_HOU_NYG,2022,10,18.28,14.461278491443474,1,14.607717805098288,14.746343159393131
00-0036212,2022_10_CLE_MIA,2022,10,23.4,17.849401049378173,1,17.569301984447137,17.93551165468888
00-0036355,2022_10_LAC_SF,2022,10,12.04,17.140599550609284,1,16.446398330285067,17.22276785004063
00-0036389,2022_10_WAS_PHI,2022,10,21.8,21.349609533555736,1,20.400946652621215,21.209552531599904
00-0036898,2022_10_HOU_NYG,2022,10,14.759999999999998,13.113868922878916,1,13.13421876483385,13.451285316100684
00-0036945,2022_10_DET_CHI,2022,10,39.38,25.720535020793946,1,18.900324140744065,24.842109131455626
00-0036971,2022_10_JAX_KC,2022,10,20.96,16.882110869946573,1,17.568454558719548,17.10148449636078
00-0038102,2022_10_NO_PIT,2022,10,19.06,12.32588366682687,1,13.913319424998823,12.84245012271055
00-0023459,2022_11_TEN_GB,2022,11,19.08,13.831030495288417,1,14.354006069878968,14.180007061764702
00-0026143,2022_11_PHI_IND,2022,11,8.62,13.7882497294846,1,14.341417413539745,14.141983995480146
00-0026498,2022_11_LA_NO,2022,11,14.76,7.940863269593738,1,9.255304855177656,8.640237281254164
00-0027688,2022_11_SF_ARI,2022,11,7.32,8.597754027217096,1,10.534824757259306,9.322403700075576
00-0027973,2022_11_LA_NO,2022,11,22.2,7.879845660006627,1,10.286652258173218,8.680992536842556
00-0029263,2022_11_LV_DEN,2022,11,10.68,14.675151486641049,1,14.214352720595508,14.895125061153957
00-0029604,2022_11_DAL_MIN,2022,11,2.2,12.735761527151556,1,13.090660978176468,13.121356524943756
00-0029701,2022_11_TEN_GB,2022,11,19.02,11.584580935009946,1,11.824085851722844,12.014209315517409
00-0031280,2022_11_LV_DEN,2022,11,20.28,12.156443551810556,1,12.09977917770978,12.5321982457603
00-0031345,2022_11_SF_ARI,2022,11,25.42,14.61180893314575,1,15.354584570420547,14.943732516155144
00-0031800,2022_11_WAS_HOU,2022,11,7.840000000000001,13.120491361771233,1,11.723192875629827,13.329263190563095
00-0032268,2022_11_CHI_ATL,2022,11,17.740000000000002,17.58269744339065,1,16.768297693432043,17.633062714163273
00-0033077,2022_11_DAL_MIN,2022,11,20.64,14.736631839766165,1,15.853066688575694,15.096473324075372
00-0033106,2022_11_DET_NYG,2022,11,6.500000000000001,13.715544896743474,1,14.288565066619508,14.07451702797113
00-0033119,2022_11_CLE_BUF,2022,11,25.86,16.831605135913655,1,16.486441072707148,16.959992754532532
00-0033873,2022_11_KC_LAC,2022,11,27.46,22.197684768534717,1,22.88734692384654,22.165800494278592
00-0034796,2022_11_CAR_BAL,2022,11,15.46,24.416551450057096,1,22.899647775287676,24.07991271917969
00-0034855,2022_11_CAR_BAL,2022,11,5.04,12.427118586023617,1,13.349095051860292,12.878654103799857
00-0034857,2022_11_CLE_BUF,2022,11,12.579999999999998,24.83696489066269,1,24.882806475328685,24.6218961009997
00-0035710,2022_11_DET_NYG,2022,11,24.64,16.986805116075715,1,16.104044833041733,17.059182585927477
00-0035939,2022_11_LA_NO,2022,11,6.460000000000001,5.783894612296936,1,6.9552158708865734,6.57239084458638
00-0036355,2022_11_KC_LAC,2022,11,19.700000000000003,19.84663058961841,1,18.469460705018584,19.73891156101618
00-0036389,2022_11_PHI_IND,2022,11,24.200000000000003,20.901364621961267,1,18.72153193153068,20.671070323792275
00-0036442,2022_11_CIN_PIT,2022,11,26.700000000000003,16.0154897000901,1,16.663190270798875,16.272377843718527
00-0036898,2022_11_WAS_HOU,2022,11,9.76,15.182588570993786,1,16.137960292052465,15.50674518223156
00-0036945,2022_11_CHI_ATL,2022,11,22.62,26.578167754376658,1,22.19199909988466,25.879493767734154
00-0036972,2022_11_NYJ_NE,2022,11,10.14,12.813127316561811,1,12.52428639171228,13.136787059884025
00-0037013,2022_11_NYJ_NE,2022,11,5.68,15.198007167741196,1,12.783924747005594,15.216417721542957
00-0038102,2022_11_CIN_PIT,2022,11,16.0,13.497770614587502,1,13.619219011758304,13.826170792208648
00-0019596,2022_12_TB_CLE,2022,12,18.04,13.855437954247153,1,12.855764367302529,14.06542319172896
00-0023459,2022_12_GB_PHI,2022,12,9.500000000000002,9.807965762956815,1,12.117862457951285,10.509092133814791
00-0026143,2022_12_PIT_IND,2022,12,10.16,13.397164717641289,1,13.727115873415812,13.74920054409364
00-0027973,2022_12_NO_SF,2022,12,10.26,13.27970546568441,1,13.63297614202001,13.63941099963384
00-0029263,2022_12_DEN_CAR,2022,12,8.48,12.341480961453508,1,13.29325120997924,12.7997663115243
00-0029604,2022_12_NE_MIN,2022,12,21.86,15.28135603746064,1,16.056628747423115,15.584535223236964
00-0029701,2022_12_CIN_TEN,2022,12,12.54,13.045024624158637,1,12.965829261880144,13.376687830459073
00-0030565,2022_12_LV_SEA,2022,12,19.32,17.93325951791435,1,16.09442068379837,17.874298223801773
00-0031280,2022_12_LV_SEA,2022,12,20.8,15.69318971860552,1,16.15963352146446,15.948922551310725
00-0031345,2022_12_NO_SF,2022,12,13.28,16.546389874150435,1,17.35020810890947,16.792285681432443
00-0031800,2022_12_ATL_WAS,2022,12,11.42,12.987435638633004,1,13.06735303931917,13.3362277497782
00-0032156,2022_12_CHI_NYJ,2022,12,9.96,9.593166734374243,1,12.809748566029716,10.386535160298028
00-0032268,2022_12_ATL_WAS,2022,12,13.86,16.541036318522263,1,16.71637051755701,16.730292609670496
00-0033077,2022_12_NYG_DAL,2022,12,14.839999999999998,15.355351570897497,1,15.39728688844713,15.588644320875408
00-0033106,2022_12_BUF_DET,2022,12,17.6,17.47703453924846,1,15.830711555963074,17.457091286091316
00-0033119,2022_12_TB_CLE,2022,12,13.1,15.41925624624804,1,15.4383814210892,15.647459857548183
00-0033873,2022_12_LA_KC,2022,12,18.4,20.343376199426192,1,21.47385028816927,20.43915069555326
00-0034401,2022_12_CHI_NYJ,2022,12,24.8,9.368099734469805,1,12.874655885697983,10.198369031434602
00-0034577,2022_12_HOU_MIA,2022,12,9.8,10.369228033415283,1,12.80368870353557,11.05506882347353
00-0034796,2022_12_BAL_JAX,2022,12,23.06,22.96533827591566,1,20.100135461030327,22.57532447677589
00-0034857,2022_12_BUF_DET,2022,12,29.92,27.444557582178764,1,25.7987621597759,26.952951370559312
00-0034869,2022_12_DEN_CAR,2022,12,16.86,9.442653522339427,1,11.56491603383597,10.144082818455804
00-0035228,2022_12_LAC_ARI,2022,12,25.24,19.54009591835075,1,18.28661965880478,19.45808081032567
00-0035710,2022_12_NYG_DAL,2022,12,14.52,18.25591075207041,1,17.658629170669062,18.294070758445834
00-0035939,2022_12_LA_KC,2022,12,8.4,12.251840009870133,1,12.271232312055677,12.629965041090188
00-0036212,2022_12_HOU_MIA,2022,12,15.96,12.960229809929762,1,16.277697032230453,13.603385303403414
00-0036355,2022_12_LAC_ARI,2022,12,28.76,18.649039094581312,1,18.006237100238543,18.664473704725665
00-0036389,2022_12_GB_PHI,2022,12,29.82,19.938950292966684,1,18.00936861559262,19.776855745582104
00-0036442,2022_12_CIN_TEN,2022,12,18.0,18.03705704046576,1,17.332997599048888,18.07590829184274
00-0036971,2022_12_BAL_JAX,2022,12,24.94,13.620938200365014,1,15.401879348613562,14.09373337764016
00-0036972,2022_12_NE_MIN,2022,12,23.28,15.43023251510703,1,15.73465936904504,15.68374331853956
00-0038102,2022_12_PIT_IND,2022,12,12.16,16.141593489300334,1,14.972072408830323,16.228011676586895
00-0019596,2022_13_NO_TB,2022,13,17.14,16.460090002464785,1,15.60762252440028,16.560136367921835
00-0023459,2022_13_GB_CHI,2022,13,13.68,13.618594476244398,1,15.192586295830116,14.072766694269342
00-0026143,2022_13_IND_DAL,2022,13,9.12,15.120377378212154,1,14.54131393772019,15.308574952504284
00-0027973,2022_13_NO_TB,2022,13,13.26,13.627194903748723,1,12.593306764338546,13.844884453413762
00-0029263,2022_13_DEN_BAL,2022,13,9.66,15.703882657965202,1,13.75473900053027,15.740440875642513
00-0029604,2022_13_NYJ_MIN,2022,13,11.82,14.657311188510329,1,15.464029267766271,14.992869711736503
00-0029701,2022_13_TEN_PHI,2022,13,13.04,12.55065585564766,1,12.690674400136915,12.925559063004052
00-0030565,2022_13_SEA_LA,2022,13,22.98,17.408506282044097,1,16.813729971857676,17.486996295455004
00-0031280,2022_13_LAC_LV,2022,13,16.0,16.14399005909684,1,17.885488473015577,16.49381187952959
00-0031800,2022_13_WAS_NYG,2022,13,17.6,12.245224906356764,1,12.339742777024233,12.630463660752335
00-0032268,2022_13_PIT_ATL,2022,13,10.38,17.15907621317705,1,17.880253912947673,17.368495832056357
00-0033077,2022_13_IND_DAL,2022,13,16.8,17.513486269215413,1,16.740793104022966,17.57090238850304
00-0033106,2022_13_JAX_DET,2022,13,21.6,17.92785226823049,1,17.237559235777432,17.97311780015014
00-0033537,2022_13_CLE_HOU,2022,13,5.34,14.780070140053352,1,15.024500483883118,15.058918604572328
00-0033873,2022_13_KC_CIN,2022,13,19.82,21.65744306677227,1,22.256114145489317,21.642888731941277
00-0034401,2022_13_NYJ_MIN,2022,13,17.46,16.2397411541049,1,18.226875190449498,16.607267488646706
00-0034577,2022_13_CLE_HOU,2022,13,6.140000000000001,13.58856016560115,1,13.89734716392558,13.929622383267224
00-0034857,2022_13_BUF_NE,2022,13,16.92,22.956908217497848,1,23.374107344185106,22.86442943381236
00-0034899,2022_13_SEA_LA,2022,13,6.0200000000000005,13.625659142248548,1,14.054542964933638,13.975837301144107
00-0035710,2022_13_WAS_NYG,2022,13,17.1,17.01721101536959,1,17.479560686750013,17.20991423035359
00-0035993,2022_13_DEN_BAL,2022,13,15.580000000000002,11.315834081214218,1,10.271953494118058,11.642003689465106
00-0036212,2022_13_MIA_SF,2022,13,13.8,16.90430508101918,1,18.670426308109644,17.22037412432161
00-0036355,2022_13_LAC_LV,2022,13,18.1,19.76647554850432,1,17.971592284554788,19.62473676393092
00-0036389,2022_13_TEN_PHI,2022,13,34.400000000000006,22.077647383771993,1,22.0228148942382,21.984049237733736
00-0036442,2022_13_KC_CIN,2022,13,30.04,21.377943240060098,1,20.989936439180624,21.287298167898633
00-0036945,2022_13_GB_CHI,2022,13,19.26,24.2403781991486,1,20.200791571501306,23.6837135428572
00-0036971,2022_13_JAX_DET,2022,13,16.36,18.63413756584311,1,17.073832322686307,18.567221348009383
00-0036972,2022_13_BUF_NE,2022,13,12.5,14.517405457788033,1,14.262298360682689,14.7634643536122
00-0037834,2022_13_MIA_SF,2022,13,14.3,11.254223734915008,1,14.501499659518398,11.97176157492486
00-0038102,2022_13_PIT_ATL,2022,13,13.28,16.119910697423254,1,17.12826482823347,16.404504934735083
00-0019596,2022_14_TB_SF,2022,14,10.12,15.158322545445866,1,13.07788884786291,15.208814372812808
00-0027688,2022_14_NE_ARI,2022,14,10.24,12.673754135608657,1,14.504726498014886,13.195903603267388
00-0029263,2022_14_KC_DEN,2022,14,25.58,14.994323940738397,1,14.24346487952722,15.172935342572444
00-0029604,2022_14_MIN_DET,2022,14,25.0,17.895489128861062,1,17.090125197020573,17.931869563847666
00-0029701,2022_14_JAX_TEN,2022,14,17.76,15.415837893201804,1,14.799787455430817,15.586704657229127
00-0030565,2022_14_CAR_SEA,2022,14,20.56,17.917070827075065,1,18.23584626969736,18.05419147563844
00-0031280,2022_14_LV_LA,2022,14,2.5800000000000005,15.917824900811226,1,16.48430877273127,16.17198295015331
00-0032436,2022_14_HOU_DAL,2022,14,9.12,7.2786791485021265,1,8.421809860466256,7.993883129148482
00-0033077,2022_14_HOU_DAL,2022,14,13.66,16.509217388355207,1,15.135950044948512,16.559793938699126
00-0033106,2022_14_MIN_DET,2022,14,26.1,18.070522164303206,1,17.662643086933592,18.134601109751785
00-0033537,2022_14_CLE_CIN,2022,14,16.34,14.343251677412187,1,13.360457594070068,14.531679243355605
00-0033869,2022_14_BAL_PIT,2022,14,9.04,7.318430942765518,1,12.121098691117131,8.363029511025976
00-0033873,2022_14_KC_DEN,2022,14,19.78,20.258605455299353,1,20.78838600892481,20.304014541840125
00-0034401,2022_14_NYJ_BUF,2022,14,10.72,12.831271600815187,1,16.435199377475808,13.506461559117197
00-0034855,2022_14_LV_LA,2022,14,14.2,14.207473116169338,1,14.283096293576078,14.498138506607448
00-0034857,2022_14_NYJ_BUF,2022,14,20.58,20.842623512395548,1,22.523153472505257,20.964564488145477
00-0034869,2022_14_CAR_SEA,2022,14,11.8,14.99400648003449,1,16.223243540042773,15.3518790735348
00-0035710,2022_14_PHI_NYG,2022,14,19.36,15.595745091481028,1,16.44639669151214,15.890869484832573
00-0035993,2022_14_BAL_PIT,2022,14,6.62,6.100155484339784,1,9.77627263345188,7.100428819925195
00-0036212,2022_14_MIA_LAC,2022,14,12.6,19.4472734107687,1,19.60575397200648,19.49746704756979
00-0036355,2022_14_MIA_LAC,2022,14,19.48,21.669760383188123,1,19.922660497793633,21.442274626680735
00-0036389,2022_14_PHI_NYG,2022,14,30.38,20.916764744144423,1,21.658205243542493,20.950186894271628
00-0036442,2022_14_CLE_CIN,2022,14,16.560000000000002,19.552678966031078,1,18.62240616943214,19.499326029763235
00-0036898,2022_14_HOU_DAL,2022,14,5.2,5.451147921282662,1,8.747123109063992,6.447723428546425
00-0036971,2022_14_JAX_TEN,2022,14,33.42,16.147943033201326,1,16.670146126565147,16.387202323314803
00-0036972,2022_14_NE_ARI,2022,14,7.300000000000001,15.486760852190834,1,15.890958415341624,15.7466281061783
00-0037175,2022_14_BAL_PIT,2022,14,0.14,3.908033413076862,1,8.773930673396766,5.11975203979612
00-0037834,2022_14_TB_SF,2022,14,21.700000000000003,9.558093848436812,1,12.800140373940527,10.355427255809694
00-0019596,2022_15_CIN_TB,2022,15,16.580000000000002,15.584022624019024,1,14.52279131638749,15.706630543616903
00-0023459,2022_15_LA_GB,2022,15,10.86,13.184653758972129,1,13.241406285096428,13.522015591849753
00-0026143,2022_15_IND_MIN,2022,15,11.28,14.933725422746658,1,15.401829011878243,15.22554997749238
00-0027688,2022_15_ARI_DEN,2022,15,1.32,3.361711051393889,1,6.625804296518597,4.454282593621942
00-0027973,2022_15_ATL_NO,2022,15,14.14,13.511998759111988,1,14.404392022532887,13.909514585389536
00-0029604,2022_15_IND_MIN,2022,15,32.400000000000006,15.941795993483556,1,16.982275572371858,16.237727591029664
00-0029701,2022_15_TEN_LAC,2022,15,10.7,14.372263250276802,1,15.942307544353392,14.790410922742018
00-0030565,2022_15_SF_SEA,2022,15,15.32,17.25185223442477,1,18.58502953576657,17.512281885062922
00-0031280,2022_15_NE_LV,2022,15,19.24,14.932031214428942,1,15.168681355513511,15.20298386149706
00-0031800,2022_15_NYG_WAS,2022,15,13.260000000000002,10.244906290078347,1,13.356860651484658,10.99795999844621
00-0033077,2022_15_DAL_JAX,2022,15,20.24,16.76637307855074,1,16.941527287905,16.944949066431654
00-0033106,2022_15_DET_NYJ,2022,15,14.08,13.6125429855597,1,13.712334429345548,13.93355111388921
00-0033537,2022_15_BAL_CLE,2022,15,12.64,13.324358896792956,1,12.244288756880945,13.552199512055214
00-0033869,2022_15_PIT_CAR,2022,15,14.06,9.263512126380302,1,12.55945208458961,10.07966519305124
00-0033873,2022_15_KC_HOU,2022,15,32.739999999999995,20.187134608855242,1,20.535926378980697,20.21954221286175
00-0034855,2022_15_LA_GB,2022,15,6.540000000000001,10.613412854173168,1,12.308652418399562,11.220780422776794
00-0034857,2022_15_MIA_BUF,2022,15,35.86,23.4629937085909,1,24.417234643751954,23.395179704656577
00-0034869,2022_15_PIT_CAR,2022,15,13.2,10.147660131716624,1,15.008423237899768,11.063625107646564
00-0034955,2022_15_ARI_DEN,2022,15,7.68,10.894673207957998,1,12.619879230655725,11.49144287845505
00-0035146,2022_15_ARI_DEN,2022,15,0.6000000000000003,4.679383895719753,1,6.1900563685327485,5.550870261576247
00-0035710,2022_15_NYG_WAS,2022,15,9.9,16.129185738945523,1,16.204924308933613,16.32891697117615
00-0035993,2022_15_BAL_CLE,2022,15,5.0200000000000005,12.840648035135775,1,12.952029045528116,13.199235046516293
00-0036212,2022_15_MIA_BUF,2022,15,18.06,16.242042069720853,1,16.1309582689705,16.419520499028437
00-0036355,2022_15_TEN_LAC,2022,15,8.719999999999999,19.735698160744438,1,18.754727576849156,19.669094518419527
00-0036389,2022_15_PHI_CHI,2022,15,34.7,19.453173108682016,1,19.857947238145982,19.525383015980488
00-0036442,2022_15_CIN_TB,2022,15,24.8,19.97252656218721,1,18.49688156399704,19.84993517736453
00-0036898,2022_15_KC_HOU,2022,15,18.94,13.640237725393863,1,14.881005100312066,14.063220881025996
00-0036945,2022_15_PHI_CHI,2022,15,23.58,20.562418448379013,1,19.66809270070935,20.464533895074503
00-0036971,2022_15_DAL_JAX,2022,15,26.82,17.13775513250273,1,16.596311480108504,17.233886265323367
00-0036972,2022_15_NE_LV,2022,15,7.48,15.526732638509579,1,16.149616773326063,15.804504614303342
