player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0037256,2022_09_LA_TB,2022,9,7.0,16.133556383561107,1,16.830455393757976,16.230995985056012
00-0037258,2022_09_PHI_HOU,2022,9,0.0,26.450059156853087,1,27.340056297683063,24.312224718856648
00-0037263,2022_09_LAC_ATL,2022,9,24.0,12.409975718260368,1,12.999677135919852,15.660071670274402
00-0037429,2022_09_CAR_CIN,2022,9,40.0,13.911959685360237,1,14.519172275344758,17.49981688563625
00-0037746,2022_09_MIN_WAS,2022,9,-6.0,12.28560942552734,1,12.918285446849689,12.728829459734564
00-0038134,2022_09_SEA_ARI,2022,9,20.0,19.1061700969315,1,19.791200749608503,22.782389998567147
00-0030578,2022_10_ATL_CAR,2022,10,2.0,9.483199144701809,1,10.039985568993837,11.999604061411649
00-0031376,2022_10_JAX_KC,2022,10,56.0,18.668897017641456,1,19.43628098450768,16.77640123683097
00-0032144,2022_10_DEN_TEN,2022,10,46.0,13.720182161748655,1,14.353759046346545,15.475873857761735
00-0032764,2022_10_DEN_TEN,2022,10,14.0,13.250304141728863,1,13.985827008472937,8.180580658988175
00-0033280,2022_10_LAC_SF,2022,10,39.0,33.40240157469822,1,34.4028187545309,30.991117621738915
00-0033293,2022_10_DAL_GB,2022,10,18.0,25.075697509880772,1,25.898348027900568,25.839254150573215
00-0033553,2022_10_ARI_LA,2022,10,17.0,25.802829433192244,1,26.615251284810792,27.90003060345382
00-0033699,2022_10_LAC_SF,2022,10,39.0,39.593284424726434,1,40.69524123015683,36.737490870231106
00-0033893,2022_10_MIN_BUF,2022,10,27.0,20.188810650669815,1,20.84452071215492,26.73215581762881
00-0033906,2022_10_NO_PIT,2022,10,19.0,33.096024616316484,1,34.05458074607818,33.01095843052339
00-0033923,2022_10_CLE_MIA,2022,10,10.0,14.576994746896535,1,15.237000697999065,15.4970006276876
00-0033925,2022_10_ATL_CAR,2022,10,0.0,13.62743490333223,1,14.237024485728494,16.795118522446934
00-0033948,2022_10_DET_CHI,2022,10,0.0,11.287284801125667,1,11.926347431720211,10.378430752584338
00-0034115,2022_10_CLE_MIA,2022,10,24.0,13.9834189969875,1,14.641427591003394,14.461995309063038
00-0034253,2022_10_DEN_TEN,2022,10,6.0,14.079769838762045,1,14.713560754208896,16.165180313836103
00-0034791,2022_10_CLE_MIA,2022,10,18.0,12.575475302056114,1,13.258525930228728,10.144170904735407
00-0034844,2022_10_HOU_NYG,2022,10,8.0,28.092840041653965,1,29.029441018852197,24.607264412124177
00-0035243,2022_10_WAS_PHI,2022,10,0.0,15.222770930265408,1,15.885092206729595,16.61412436494531
00-0035250,2022_10_MIN_BUF,2022,10,0.0,28.26057202258519,1,29.14837916906252,27.987263179386197
00-0035261,2022_10_DAL_GB,2022,10,13.0,22.594708143999352,1,23.38326289534559,23.12379119056905
00-0035664,2022_10_ARI_LA,2022,10,11.0,17.09741157470762,1,17.84046339783282,15.227513710828203
00-0035685,2022_10_DET_CHI,2022,10,7.0,17.776832229096723,1,18.455382375983287,20.590018106354535
00-0035700,2022_10_IND_LV,2022,10,28.0,21.897250604595797,1,22.631896326702435,25.133037357119154
00-0036223,2022_10_IND_LV,2022,10,16.0,21.23482915726188,1,21.945609509504425,25.331415518369703
00-0036265,2022_10_DAL_GB,2022,10,0.0,12.011531882681254,1,12.618819518827758,13.78136680711922
00-0036328,2022_10_WAS_PHI,2022,10,14.0,19.623547547293406,1,20.40565414420486,17.7209977528588
00-0036567,2022_10_LAC_SF,2022,10,-1.0,14.7883572795652,1,15.479626661937631,13.954403219762666
00-0036893,2022_10_NO_PIT,2022,10,0.0,16.95254359575039,1,17.536316574789797,24.90785787664758
00-0036906,2022_10_DET_CHI,2022,10,0.0,13.221006012751248,1,13.857767402457029,14.301197905570458
00-0036973,2022_10_JAX_KC,2022,10,28.0,25.568745519461793,1,26.443490929270123,23.544037918941346
00-0037197,2022_10_JAX_KC,2022,10,0.0,21.079509448841826,1,21.86999858337124,20.04183566684485
00-0037228,2022_10_NO_PIT,2022,10,40.0,14.412216251670465,1,15.027843449286392,17.95103968273187
00-0037256,2022_10_SEA_TB,2022,10,0.0,24.12196378602884,1,24.96898530985713,22.45100758826932
00-0037258,2022_10_HOU_NYG,2022,10,28.0,17.536806164791876,1,18.1849078963426,22.0256200954714
00-0037263,2022_10_ATL_CAR,2022,10,-17.0,12.273677936840462,1,12.909623046660752,12.501020572506537
00-0037746,2022_10_WAS_PHI,2022,10,0.0,13.347172216560969,1,13.980908744171964,14.736963443564122
00-0038134,2022_10_SEA_TB,2022,10,55.0,18.493014436972327,1,19.192697608648103,20.667615116784127
00-0030513,2022_11_LV_DEN,2022,11,23.0,10.474966937075715,1,11.05416649447233,12.535666486168276
00-0030578,2022_11_CHI_ATL,2022,11,7.0,12.720123008808603,1,13.431439930237644,8.658682812743528
00-0031376,2022_11_KC_LAC,2022,11,0.0,23.88895006262512,1,24.669307856933404,26.165705571324064
00-0032144,2022_11_LV_DEN,2022,11,39.0,16.85490782767744,1,17.568072339093256,16.62317492562344
00-0032764,2022_11_TEN_GB,2022,11,45.0,16.563068402016118,1,17.209043803615593,20.25578193675467
00-0033118,2022_11_CAR_BAL,2022,11,7.0,14.193437998651468,1,14.874287354665094,13.443639402937327
00-0033280,2022_11_SF_ARI,2022,11,67.0,33.58938376398399,1,34.49848543390633,37.068612097794926
00-0033293,2022_11_TEN_GB,2022,11,20.0,18.87298363603955,1,19.543083772969652,23.260659629679203
00-0033526,2022_11_CIN_PIT,2022,11,52.0,20.352051184424447,1,21.18310989504395,16.0824930329195
00-0033553,2022_11_SF_ARI,2022,11,12.0,26.01460940262521,1,26.860441957660043,26.223929664959837
00-0033699,2022_11_KC_LAC,2022,11,17.0,38.7399926372773,1,39.68545198730197,44.85947027198768
00-0033893,2022_11_DAL_MIN,2022,11,0.0,17.506614690018065,1,18.221904820012792,17.763755020446208
00-0033906,2022_11_LA_NO,2022,11,47.0,28.109192827305463,1,28.93750742946461,31.412906419562297
00-0033923,2022_11_CLE_BUF,2022,11,22.0,15.037931788223876,1,15.727524088777455,14.54702104876538
00-0033925,2022_11_CAR_BAL,2022,11,0.0,9.423573119937066,1,10.034236102014,8.512920428943842
00-0033948,2022_11_DET_NYG,2022,11,0.0,12.447781715535022,1,13.116605030471836,10.784603621746744
00-0034440,2022_11_DET_NYG,2022,11,11.0,13.293058864061951,1,13.851650061561998,19.331816196711408
00-0034791,2022_11_CLE_BUF,2022,11,48.0,14.754018283254252,1,15.470062837630977,12.337526659320616
00-0034844,2022_11_DET_NYG,2022,11,13.0,23.007196879292827,1,23.863074560519376,19.718582324136335
00-0034975,2022_11_CAR_BAL,2022,11,8.0,15.479945288219117,1,16.17677386666841,14.95813568009198
00-0035243,2022_11_PHI_IND,2022,11,1.0,14.841198229343929,1,15.495593204300002,16.364284579234106
00-0035250,2022_11_CLE_BUF,2022,11,11.0,28.242981804807524,1,29.13878651979397,27.452613464396027
00-0035261,2022_11_DAL_MIN,2022,11,109.0,15.19895107305205,1,15.845967796299028,17.52492889927347
00-0035685,2022_11_CHI_ATL,2022,11,54.0,25.4740486946779,1,26.322185701781574,25.023431671680772
00-0035700,2022_11_LV_DEN,2022,11,51.0,22.741015973473782,1,23.55044553780107,22.103909819917423
00-0036223,2022_11_PHI_IND,2022,11,10.0,20.525154343670106,1,21.249099466991535,23.12108972973944
00-0036265,2022_11_TEN_GB,2022,11,10.0,11.091039879308951,1,11.6389581839784,15.696326825581195
00-0036328,2022_11_WAS_HOU,2022,11,31.0,22.014263761064477,1,22.75902222458768,24.729113928832955
00-0036414,2022_11_LA_NO,2022,11,0.0,11.553531937176944,1,12.171707190340973,12.205299889824838
00-0036555,2022_11_CAR_BAL,2022,11,25.0,15.09636052665973,1,15.719974615459224,18.788365140290736
00-0036875,2022_11_NYJ_NE,2022,11,56.0,30.573697101444832,1,31.51200048221678,29.348785312980297
00-0036893,2022_11_CIN_PIT,2022,11,26.0,22.39851772847163,1,23.135840052628996,25.945166975930775
00-0037197,2022_11_KC_LAC,2022,11,0.0,13.714676211793364,1,14.390349985652724,12.83180881623445
00-0037258,2022_11_WAS_HOU,2022,11,9.0,18.96503700650582,1,19.63370984545653,23.52982981105962
00-0037263,2022_11_CHI_ATL,2022,11,9.0,16.969937002988317,1,17.674599094701357,17.37981694007985
00-0037746,2022_11_WAS_HOU,2022,11,0.0,11.306156674820823,1,11.92097690159607,11.931755467130758
00-0037840,2022_11_LA_NO,2022,11,8.0,17.288380708600485,1,17.991906011452233,18.073219581159215
00-0030513,2022_12_DEN_CAR,2022,12,6.0,21.211245744073896,1,21.979704638682716,21.67733797608524
00-0030578,2022_12_ATL_WAS,2022,12,19.0,12.490431091225023,1,13.157324452983971,10.988672899687446
00-0031376,2022_12_LA_KC,2022,12,26.0,16.624019380429413,1,17.299432610331046,18.533452801001623
00-0032764,2022_12_CIN_TEN,2022,12,79.0,12.206421547077232,1,12.9100705692062,8.134477248550256
00-0033045,2022_12_NYG_DAL,2022,12,3.0,11.081827944946102,1,11.692466861689798,11.754934735817644
00-0033280,2022_12_NO_SF,2022,12,17.0,34.765218755502474,1,35.76656815705261,33.59597801266348
00-0033293,2022_12_GB_PHI,2022,12,56.0,25.03096475321527,1,25.87407098315658,24.472263546607373
00-0033526,2022_12_CIN_TEN,2022,12,35.0,23.38195173240444,1,24.098137601387272,29.189120594331275
00-0033553,2022_12_LAC_ARI,2022,12,20.0,23.929554041685225,1,24.692989950240705,27.30357484476721
00-0033699,2022_12_LAC_ARI,2022,12,60.0,34.672491815785435,1,35.63997597557895,35.53316154198651
00-0033893,2022_12_NE_MIN,2022,12,14.0,20.594171686548158,1,21.349064679868807,21.32006531560963
00-0033906,2022_12_NO_SF,2022,12,37.0,28.303370162497263,1,29.17933592768832,28.81161715054493
00-0033923,2022_12_TB_CLE,2022,12,6.0,14.760126719374247,1,15.429467361124331,15.270954247448902
00-0033925,2022_12_DEN_CAR,2022,12,0.0,10.3317736007841,1,10.958383840752182,9.290141042342825
00-0033948,2022_12_BUF_DET,2022,12,0.0,10.507518154265014,1,11.1446445913322,8.975751102407862
00-0034115,2022_12_HOU_MIA,2022,12,13.0,13.695587778178396,1,14.314272740689283,16.359353338152154
00-0034184,2022_12_BAL_JAX,2022,12,0.0,11.975220818604623,1,12.579714838612544,13.88515919465529
00-0034253,2022_12_CIN_TEN,2022,12,3.0,14.946642324612847,1,15.564306492528194,18.867978637381775
00-0034791,2022_12_TB_CLE,2022,12,16.0,15.528623691646901,1,16.212227256090046,15.880531670160464
00-0034844,2022_12_NYG_DAL,2022,12,13.0,21.94962538979783,1,22.619850624418028,29.265109984570515
00-0035217,2022_12_PIT_IND,2022,12,6.0,11.677145364178175,1,12.2757209104695,13.672890530084336
00-0035243,2022_12_GB_PHI,2022,12,17.0,13.446047181992668,1,14.112207365995314,12.901970323194949
00-0035250,2022_12_BUF_DET,2022,12,8.0,29.925865168029574,1,30.831180056886915,30.146356561662465
00-0035261,2022_12_NYG_DAL,2022,12,1.0,19.78793520412791,1,20.584220613717388,17.15530530021373
00-0035311,2022_12_HOU_MIA,2022,12,4.0,16.51017012928591,1,17.245839691889117,14.541730955172572
00-0035685,2022_12_CHI_NYJ,2022,12,34.0,16.81005240283487,1,17.489211840250867,18.662654438294993
00-0035700,2022_12_LV_SEA,2022,12,74.0,26.030872037098774,1,26.907174043943332,24.349740380755396
00-0035806,2022_12_BAL_JAX,2022,12,67.0,30.52419118728034,1,31.45665879534015,29.617090120275996
00-0036223,2022_12_PIT_IND,2022,12,12.0,18.852236128075933,1,19.54120235999644,22.039976254160223
00-0036265,2022_12_GB_PHI,2022,12,24.0,12.773387468962184,1,13.419649169891812,12.832198751989315
00-0036275,2022_12_BUF_DET,2022,12,24.0,15.993238354789032,1,16.671974798290037,17.092922082571086
00-0036328,2022_12_ATL_WAS,2022,12,22.0,13.444497911432213,1,14.054784594038088,16.39402283993904
00-0036555,2022_12_DEN_CAR,2022,12,0.0,16.93128533354372,1,17.678220475376467,14.659960117013412
00-0036875,2022_12_NE_MIN,2022,12,76.0,29.742722686087426,1,30.61955060910728,31.57042321638557
00-0036919,2022_12_GB_PHI,2022,12,7.0,15.199433640855913,1,15.9059982447406,13.800946782457371
00-0037157,2022_12_CHI_NYJ,2022,12,34.0,15.319996079468881,1,16.03170677407748,13.714640364536294
00-0037197,2022_12_LA_KC,2022,12,17.0,14.270598303143885,1,14.935920643506275,14.565691955484866
00-0037256,2022_12_TB_CLE,2022,12,45.0,23.757635617920847,1,24.504435323084454,28.008269169047693
00-0037258,2022_12_HOU_MIA,2022,12,8.0,16.387798355936567,1,17.09026863509079,16.37932550466305
00-0037263,2022_12_ATL_WAS,2022,12,0.0,11.21738034600572,1,11.811552006475804,13.04991056079891
00-0037746,2022_12_ATL_WAS,2022,12,20.0,11.452823991234272,1,12.081812891335629,11.332068739173572
00-0037840,2022_12_LA_KC,2022,12,25.0,26.709695384926796,1,27.60924611695996,24.22198754217386
00-0038134,2022_12_LV_SEA,2022,12,13.0,22.00545150607257,1,22.80516834778913,21.274057357665775
00-0027966,2022_13_NO_TB,2022,13,22.0,13.34178128859804,1,13.990508100621776,13.788734716835496
00-0030513,2022_13_DEN_BAL,2022,13,14.0,14.738562192874802,1,15.366320787445051,17.829913876898033
00-0030578,2022_13_PIT_ATL,2022,13,0.0,11.59983954953635,1,12.251810056382473,10.181783179811807
00-0031376,2022_13_KC_CIN,2022,13,9.0,22.353995520610418,1,23.182225353971383,20.171585123323673
00-0031687,2022_13_MIA_SF,2022,13,0.0,18.47295060052915,1,19.257559748877085,15.315994509329514
00-0032764,2022_13_TEN_PHI,2022,13,8.0,13.010757088351381,1,13.740682224620151,8.0626227427275
00-0033045,2022_13_IND_DAL,2022,13,14.0,11.033576055106503,1,11.608979059047194,13.864770193015469
00-0033118,2022_13_DEN_BAL,2022,13,17.0,13.578846792237321,1,14.215680950616514,14.99592706582181
00-0033280,2022_13_MIA_SF,2022,13,80.0,36.988124346516884,1,38.028904968855784,35.473350811904886
00-0033293,2022_13_GB_CHI,2022,13,24.0,15.860762053322208,1,16.44583256424906,22.69316795444488
00-0033526,2022_13_KC_CIN,2022,13,49.0,28.24538395273081,1,29.17793281186519,25.15883482907526
00-0033699,2022_13_LAC_LV,2022,13,67.0,33.219955957424006,1,34.07376414539438,39.80548584286245
00-0033856,2022_13_NO_TB,2022,13,32.0,20.164951796120075,1,20.890149875799747,22.338816608142555
00-0033893,2022_13_NYJ_MIN,2022,13,-3.0,18.92955073634854,1,19.586693389584926,24.18173651781417
00-0033906,2022_13_NO_TB,2022,13,11.0,26.670639539043414,1,27.494748305993006,28.86482073648496
00-0033923,2022_13_CLE_HOU,2022,13,18.0,14.874472852677261,1,15.497200785176297,18.410191421952135
00-0034115,2022_13_MIA_SF,2022,13,0.0,12.33505022280907,1,12.951119794581052,13.864235741365864
00-0034253,2022_13_TEN_PHI,2022,13,14.0,17.225232114774347,1,17.905682559325797,19.393228506266507
00-0034791,2022_13_CLE_HOU,2022,13,0.0,13.069631768353362,1,13.678492874358351,15.750646052259604
00-0034844,2022_13_WAS_NYG,2022,13,18.0,24.03432377295371,1,24.929015854570565,19.297786594762453
00-0035243,2022_13_TEN_PHI,2022,13,14.0,12.71926764029961,1,13.3546518851523,13.406861862118848
00-0035250,2022_13_BUF_NE,2022,13,0.0,13.64461917654757,1,14.28927351811354,14.635277964647958
00-0035261,2022_13_IND_DAL,2022,13,15.0,14.580453518958256,1,15.261211762460954,14.205632248355643
00-0035685,2022_13_GB_CHI,2022,13,6.0,23.170132703095618,1,23.989816198560874,22.30105738287485
00-0035700,2022_13_LAC_LV,2022,13,6.0,24.694246491680765,1,25.480821806219694,27.350462972702665
00-0035860,2022_13_SEA_LA,2022,13,18.0,12.745666322593303,1,13.421388679019715,10.935161445217789
00-0036223,2022_13_IND_DAL,2022,13,21.0,20.420231941783346,1,21.12235683868909,24.280984057417893
00-0036265,2022_13_GB_CHI,2022,13,26.0,18.036989081293132,1,18.806260180079946,15.42350020300509
00-0036275,2022_13_JAX_DET,2022,13,49.0,21.18781309725265,1,21.98016830706703,20.13674977888715
00-0036328,2022_13_WAS_NYG,2022,13,20.0,14.050741514319334,1,14.712696452642293,14.346697399780403
00-0036370,2022_13_LAC_LV,2022,13,0.0,16.31334373972137,1,17.051627080344602,13.993598250770052
00-0036414,2022_13_SEA_LA,2022,13,0.0,20.13780640884869,1,20.85510566909862,22.779868328684017
00-0036425,2022_13_SEA_LA,2022,13,0.0,18.32197648292167,1,19.045709489945494,18.828978100020667
00-0036654,2022_13_CLE_HOU,2022,13,0.0,24.651130648180303,1,25.5317117037645,21.3858243145007
00-0036875,2022_13_BUF_NE,2022,13,24.0,28.677292321129904,1,29.554583096051516,29.45944003807885
00-0036893,2022_13_PIT_ATL,2022,13,6.0,19.380983820665964,1,20.01004187468415,26.82070118078522
00-0036973,2022_13_JAX_DET,2022,13,12.0,27.404005076583207,1,28.352607095499916,22.5104584756052
00-0037157,2022_13_NYJ_MIN,2022,13,28.0,15.559038381547978,1,16.1989542410233,18.672783584928965
00-0037197,2022_13_KC_CIN,2022,13,16.0,13.535834835953732,1,14.184892566468408,14.147247906852089
00-0037248,2022_13_BUF_NE,2022,13,41.0,15.107711894810771,1,15.755676743724107,17.287323665897457
00-0037256,2022_13_NO_TB,2022,13,41.0,14.558968658701808,1,15.222542607556951,15.23858406365677
00-0037258,2022_13_CLE_HOU,2022,13,22.0,20.514172074697875,1,21.23002055284855,23.60610158476577
00-0037263,2022_13_PIT_ATL,2022,13,0.0,15.10853019847183,1,15.792945249903466,15.008836994253446
00-0037746,2022_13_WAS_NYG,2022,13,15.0,10.971050473972664,1,11.560289667019145,12.87708337926761
00-0030513,2022_14_KC_DEN,2022,14,-1.0,11.85816462151961,1,12.451733922066932,14.3397905390606
00-0031376,2022_14_KC_DEN,2022,14,112.0,25.31310909726029,1,26.16123559218914,24.709586192232056
00-0031687,2022_14_MIA_LAC,2022,14,7.0,25.30134390685105,1,26.193745490912203,21.917035633727178
00-0032764,2022_14_JAX_TEN,2022,14,34.0,17.705565284805466,1,18.593486809335204,7.353849342216485
00-0033045,2022_14_HOU_DAL,2022,14,19.0,11.69159584636287,1,12.332723342884387,11.039358082992797
00-0033280,2022_14_TB_SF,2022,14,34.0,39.636447646900834,1,40.811900678381136,32.22439686183891
00-0033308,2022_14_PHI_NYG,2022,14,9.0,13.200308067152346,1,13.805673301521988,16.22468834456521
00-0033526,2022_14_CLE_CIN,2022,14,2.0,17.049116350040944,1,17.76256420175567,16.984967142746246
00-0033553,2022_14_NE_ARI,2022,14,29.0,23.091694493724383,1,23.87171024245964,24.629130176919865
00-0033699,2022_14_MIA_LAC,2022,14,59.0,32.92670566628405,1,33.725307023343746,42.68580294905912
00-0033856,2022_14_TB_SF,2022,14,33.0,17.127872090948035,1,17.850275157461247,16.57868956625036
00-0033893,2022_14_MIN_DET,2022,14,13.0,20.235113212825496,1,20.958560255830825,22.58545719941913
00-0033897,2022_14_CLE_CIN,2022,14,10.0,23.071371053980563,1,23.860934204387544,23.992191881294225
00-0033923,2022_14_CLE_CIN,2022,14,6.0,14.332955539549172,1,14.977779180359438,15.969812782694287
00-0033925,2022_14_CAR_SEA,2022,14,1.0,11.493138368696581,1,12.133552372306008,10.696170220558754
00-0033948,2022_14_MIN_DET,2022,14,0.0,10.902961681047461,1,11.548679246533524,9.211109601426555
00-0034115,2022_14_MIA_LAC,2022,14,0.0,13.385001637839718,1,14.008946565057208,15.423386844128585
00-0034184,2022_14_BAL_PIT,2022,14,0.0,8.449282882014138,1,9.039967245575484,7.858724809402995
00-0034791,2022_14_CLE_CIN,2022,14,20.0,15.459733476244496,1,16.14179874428308,15.842134339221586
00-0035243,2022_14_PHI_NYG,2022,14,11.0,15.71674355053144,1,16.369675086993546,18.166790572307697
00-0035250,2022_14_NYJ_BUF,2022,14,4.0,14.119540107949081,1,14.7804541463791,14.546253302662157
00-0035261,2022_14_HOU_DAL,2022,14,20.0,17.846837190373577,1,18.51920778997238,21.113371556887696
00-0035594,2022_14_CAR_SEA,2022,14,8.0,28.191325648248405,1,29.145519402409523,23.69923303445892
00-0035700,2022_14_LV_LA,2022,14,15.0,23.239541688104506,1,24.00241359246315,25.990455014068008
00-0035726,2022_14_LV_LA,2022,14,1.0,12.06527710216256,1,12.757455020112282,8.576214350723488
00-0036158,2022_14_BAL_PIT,2022,14,0.0,12.188935068970306,1,12.797431617403277,14.052420852637924
00-0036275,2022_14_MIN_DET,2022,14,18.0,16.971134898386854,1,17.610088182582377,21.492470171585673
00-0036370,2022_14_MIA_LAC,2022,14,6.0,12.93375432865906,1,13.59438909558746,12.246497770610578
00-0036414,2022_14_LV_LA,2022,14,1.0,13.191588026739787,1,13.85811908331244,12.381514962585875
00-0036893,2022_14_BAL_PIT,2022,14,17.0,12.590433657442075,1,13.187000837175768,15.583239769231072
00-0036973,2022_14_JAX_TEN,2022,14,0.0,24.83493872175043,1,25.699556654342743,22.74356456880268
00-0037157,2022_14_NYJ_BUF,2022,14,6.0,15.553733356040315,1,16.244758627874667,15.46534680673048
00-0037197,2022_14_KC_DEN,2022,14,23.0,12.270205290683977,1,12.933357269165953,10.792351048146216
00-0037228,2022_14_BAL_PIT,2022,14,16.0,12.854165460291743,1,13.48452726187167,13.984646033603394
00-0037248,2022_14_NYJ_BUF,2022,14,9.0,22.00466084783699,1,22.786258367234364,22.405938328573903
00-0037256,2022_14_TB_SF,2022,14,21.0,17.442098249822624,1,18.099433585021902,21.262951167407632
00-0037258,2022_14_HOU_DAL,2022,14,0.0,16.44006886503175,1,17.103783629747525,18.90576185357383
00-0037286,2022_14_NE_ARI,2022,14,0.0,17.14253548606033,1,17.863062475819962,16.724699373370516
00-0030513,2022_15_ARI_DEN,2022,15,12.0,15.859725008211,1,16.524251525584294,17.720894385702124
