player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034857,2021_18_NYJ_BUF,2021,18,QB,239.0,229.44391969614145,1
00-0034869,2021_18_CAR_TB,2021,18,QB,219.0,209.15142982671526,1
00-0035228,2021_18_SEA_ARI,2021,18,QB,240.0,237.76449697715435,1
00-0035289,2021_18_DAL_PHI,2021,18,QB,186.0,226.38248474246095,1
00-0035704,2021_18_KC_DEN,2021,18,QB,162.0,239.881503409888,1
00-0035993,2021_18_PIT_BAL,2021,18,QB,141.0,221.55356904335247,1
00-0036197,2021_18_WAS_NYG,2021,18,QB,103.0,209.4435017995652,1
00-0036212,2021_18_NE_MIA,2021,18,QB,109.0,227.88848846373065,1
00-0036264,2021_18_GB_DET,2021,18,QB,134.0,113.97216471641566,1
00-0036355,2021_18_LAC_LV,2021,18,QB,383.0,290.10848420055606,1
00-0036898,2021_18_TEN_HOU,2021,18,QB,301.0,262.2705190844107,1
00-0036971,2021_18_IND_JAX,2021,18,QB,223.0,230.7461373184673,1
00-0036972,2021_18_NE_MIA,2021,18,QB,261.0,226.99012887950758,1
00-0037013,2021_18_NYJ_BUF,2021,18,QB,87.0,203.69945932581834,1
00-0019596,2021_19_PHI_TB,2021,19,QB,271.0,254.72086790995448,1
00-0022924,2021_19_PIT_KC,2021,19,QB,215.0,253.4926913613252,1
00-0026498,2021_19_ARI_LA,2021,19,QB,202.0,290.52030337483023,1
00-0031280,2021_19_LV_CIN,2021,19,QB,310.0,257.71972935767013,1
00-0031345,2021_19_SF_DAL,2021,19,QB,172.0,271.62295605952227,1
00-0033077,2021_19_SF_DAL,2021,19,QB,254.0,293.33877029493647,1
00-0033873,2021_19_PIT_KC,2021,19,QB,404.0,274.293159649365,1
00-0034857,2021_19_NE_BUF,2021,19,QB,308.0,218.26072911233663,1
00-0035228,2021_19_ARI_LA,2021,19,QB,137.0,253.47165929987077,1
00-0036389,2021_19_PHI_TB,2021,19,QB,258.0,234.49833351455095,1
00-0036442,2021_19_LV_CIN,2021,19,QB,244.0,261.56710274415514,1
00-0036972,2021_19_NE_BUF,2021,19,QB,232.0,218.180463570185,1
00-0019596,2021_20_LA_TB,2021,20,QB,329.0,267.8587811171089,1
00-0023459,2021_20_SF_GB,2021,20,QB,225.0,254.84819734273998,1
00-0026498,2021_20_LA_TB,2021,20,QB,366.0,257.4251096706009,1
00-0029701,2021_20_CIN_TEN,2021,20,QB,220.0,255.51823552719827,1
00-0031345,2021_20_SF_GB,2021,20,QB,131.0,218.23848407661308,1
00-0033873,2021_20_BUF_KC,2021,20,QB,378.0,288.071973717408,1
00-0034857,2021_20_BUF_KC,2021,20,QB,329.0,217.69250595706822,1
00-0036442,2021_20_CIN_TEN,2021,20,QB,348.0,269.4053184953986,1
00-0026498,2021_21_SF_LA,2021,21,QB,337.0,275.387854541868,1
00-0031345,2021_21_SF_LA,2021,21,QB,232.0,245.27942205208882,1
00-0033873,2021_21_CIN_KC,2021,21,QB,275.0,294.09473193537383,1
00-0036442,2021_21_CIN_KC,2021,21,QB,250.0,268.87618221972826,1
00-0026498,2021_22_LA_CIN,2021,22,QB,283.0,266.10862979152665,1
00-0036442,2021_22_LA_CIN,2021,22,QB,263.0,283.9902704652891,1
00-0019596,2022_01_TB_DAL,2022,1,QB,212.0,290.28011340915407,2
00-0023459,2022_01_GB_MIN,2022,1,QB,195.0,254.7450634512361,2
00-0026143,2022_01_IND_HOU,2022,1,QB,352.0,293.5834498196238,2
00-0026158,2022_01_BAL_NYJ,2022,1,QB,309.0,254.757983144512,2
00-0026498,2022_01_BUF_LA,2022,1,QB,240.0,292.340718116806,2
00-0029263,2022_01_DEN_SEA,2022,1,QB,340.0,256.76175018146284,2
00-0029604,2022_01_GB_MIN,2022,1,QB,277.0,267.5018411902729,2
00-0029701,2022_01_NYG_TEN,2022,1,QB,266.0,245.67592350028093,2
00-0030565,2022_01_DEN_SEA,2022,1,QB,195.0,255.03910844533945,2
00-0031280,2022_01_LV_LAC,2022,1,QB,295.0,282.0603578222173,2
00-0031503,2022_01_NO_ATL,2022,1,QB,269.0,281.1472105674878,2
00-0032268,2022_01_NO_ATL,2022,1,QB,215.0,280.2416767645471,2
00-0032950,2022_01_JAX_WAS,2022,1,QB,313.0,252.64031111789998,2
00-0033077,2022_01_TB_DAL,2022,1,QB,134.0,189.57678165995213,2
00-0033106,2022_01_PHI_DET,2022,1,QB,215.0,284.9065822586202,2
00-0033119,2022_01_CLE_CAR,2022,1,QB,147.0,242.187573120457,2
00-0033869,2022_01_PIT_CIN,2022,1,QB,194.0,260.85856625513276,2
00-0033873,2022_01_KC_ARI,2022,1,QB,360.0,269.01284579464243,2
00-0034796,2022_01_BAL_NYJ,2022,1,QB,213.0,253.60757454090933,2
00-0034855,2022_01_CLE_CAR,2022,1,QB,235.0,242.51835657924536,2
00-0034857,2022_01_BUF_LA,2022,1,QB,297.0,286.6732295275979,2
00-0035228,2022_01_KC_ARI,2022,1,QB,193.0,244.14176097506785,2
00-0035710,2022_01_NYG_TEN,2022,1,QB,188.0,258.7524860425962,2
00-0036212,2022_01_NE_MIA,2022,1,QB,270.0,259.9697561106943,2
00-0036355,2022_01_LV_LAC,2022,1,QB,279.0,285.3275273296272,2
00-0036389,2022_01_PHI_DET,2022,1,QB,243.0,289.213868597551,2
00-0036442,2022_01_PIT_CIN,2022,1,QB,338.0,264.0723870828739,2
00-0036898,2022_01_IND_HOU,2022,1,QB,240.0,262.1851106922792,2
00-0036945,2022_01_SF_CHI,2022,1,QB,121.0,223.12040555566472,2
00-0036971,2022_01_JAX_WAS,2022,1,QB,275.0,254.17618367119246,2
00-0036972,2022_01_NE_MIA,2022,1,QB,213.0,255.97183301090053,2
00-0037012,2022_01_SF_CHI,2022,1,QB,164.0,226.1771315580645,2
00-0019596,2022_02_TB_NO,2022,2,QB,190.0,289.0073559144994,2
00-0023459,2022_02_CHI_GB,2022,2,QB,234.0,204.24285857689344,2
00-0026143,2022_02_IND_JAX,2022,2,QB,195.0,272.2104943715428,2
00-0026158,2022_02_NYJ_CLE,2022,2,QB,307.0,254.9447160913363,2
00-0026498,2022_02_ATL_LA,2022,2,QB,272.0,251.93991138219383,2
00-0029263,2022_02_HOU_DEN,2022,2,QB,219.0,271.59375045331814,2
00-0029604,2022_02_MIN_PHI,2022,2,QB,221.0,258.3636186514831,2
00-0029701,2022_02_TEN_BUF,2022,2,QB,117.0,169.4711206194844,2
00-0030565,2022_02_SEA_SF,2022,2,QB,197.0,247.52725735657282,2
00-0031280,2022_02_ARI_LV,2022,2,QB,252.0,279.00178937682847,2
00-0031345,2022_02_SEA_SF,2022,2,QB,154.0,161.85564057001102,2
00-0031503,2022_02_TB_NO,2022,2,QB,236.0,272.46315251319703,2
00-0032268,2022_02_ATL_LA,2022,2,QB,196.0,239.8516831105965,2
00-0032950,2022_02_WAS_DET,2022,2,QB,337.0,279.15614176326847,2
00-0033106,2022_02_WAS_DET,2022,2,QB,256.0,232.50534470801864,2
00-0033119,2022_02_NYJ_CLE,2022,2,QB,229.0,233.90708745069648,2
00-0033662,2022_02_CIN_DAL,2022,2,QB,235.0,217.59804562788295,2
00-0033869,2022_02_NE_PIT,2022,2,QB,168.0,238.27500863104507,2
00-0033873,2022_02_LAC_KC,2022,2,QB,235.0,268.6465631895695,2
00-0034796,2022_02_MIA_BAL,2022,2,QB,318.0,219.07045604221125,2
00-0034855,2022_02_CAR_NYG,2022,2,QB,145.0,252.6935693620872,2
00-0034857,2022_02_TEN_BUF,2022,2,QB,317.0,219.8208326090933,2
00-0035228,2022_02_ARI_LV,2022,2,QB,277.0,268.0113973888424,2
00-0035710,2022_02_CAR_NYG,2022,2,QB,176.0,227.03028598631664,2
00-0036212,2022_02_MIA_BAL,2022,2,QB,469.0,263.30785508174114,2
00-0036355,2022_02_LAC_KC,2022,2,QB,334.0,276.54105034366995,2
00-0036389,2022_02_MIN_PHI,2022,2,QB,333.0,218.01814391506065,2
00-0036442,2022_02_CIN_DAL,2022,2,QB,199.0,231.630788323223,2
00-0036898,2022_02_HOU_DEN,2022,2,QB,177.0,258.7629879283797,2
00-0036945,2022_02_CHI_GB,2022,2,QB,70.0,227.2883261153699,2
00-0036971,2022_02_IND_JAX,2022,2,QB,235.0,256.0037214137345,2
00-0036972,2022_02_NE_PIT,2022,2,QB,252.0,244.40844463329023,2
00-0019596,2022_03_GB_TB,2022,3,QB,271.0,240.1121635907111,2
00-0023459,2022_03_GB_TB,2022,3,QB,255.0,230.14385658705183,2
00-0026143,2022_03_KC_IND,2022,3,QB,222.0,263.9764595766062,2
00-0026158,2022_03_CIN_NYJ,2022,3,QB,285.0,270.60630129506285,2
00-0026498,2022_03_LA_ARI,2022,3,QB,249.0,253.4048765267183,2
00-0029263,2022_03_SF_DEN,2022,3,QB,184.0,240.99638271815692,2
00-0029604,2022_03_DET_MIN,2022,3,QB,260.0,273.32401901329126,2
00-0029701,2022_03_LV_TEN,2022,3,QB,264.0,234.525201168779,2
00-0030565,2022_03_ATL_SEA,2022,3,QB,325.0,239.16373415696108,2
00-0031280,2022_03_LV_TEN,2022,3,QB,303.0,250.2479900847515,2
00-0031345,2022_03_SF_DEN,2022,3,QB,211.0,215.67298373993376,2
00-0031503,2022_03_NO_CAR,2022,3,QB,353.0,231.36217248124754,2
00-0032268,2022_03_ATL_SEA,2022,3,QB,229.0,263.3153607113549,2
00-0032950,2022_03_PHI_WAS,2022,3,QB,211.0,294.48779225014334,2
00-0033106,2022_03_DET_MIN,2022,3,QB,277.0,264.24927663379344,2
00-0033119,2022_03_PIT_CLE,2022,3,QB,220.0,230.28390137324288,2
00-0033662,2022_03_DAL_NYG,2022,3,QB,215.0,242.10618551980343,2
00-0033869,2022_03_PIT_CLE,2022,3,QB,207.0,240.64016539449815,2
00-0033873,2022_03_KC_IND,2022,3,QB,262.0,275.16561604866826,2
00-0034796,2022_03_BAL_NE,2022,3,QB,218.0,236.69815091736197,2
00-0034855,2022_03_NO_CAR,2022,3,QB,170.0,219.6082135222055,2
00-0034857,2022_03_BUF_MIA,2022,3,QB,400.0,295.6602176358481,2
00-0035228,2022_03_LA_ARI,2022,3,QB,314.0,251.95865966354583,2
00-0035710,2022_03_DAL_NYG,2022,3,QB,196.0,244.56977897843294,2
00-0036212,2022_03_BUF_MIA,2022,3,QB,186.0,272.3595112599699,2
00-0036355,2022_03_JAX_LAC,2022,3,QB,297.0,270.11177227426714,2
00-0036389,2022_03_PHI_WAS,2022,3,QB,340.0,230.95434687032426,2
00-0036442,2022_03_CIN_NYJ,2022,3,QB,275.0,242.21845568831014,2
00-0036898,2022_03_HOU_CHI,2022,3,QB,245.0,211.88738051707512,2
00-0036945,2022_03_HOU_CHI,2022,3,QB,106.0,220.66815513462794,2
00-0036971,2022_03_JAX_LAC,2022,3,QB,262.0,279.5901793836708,2
00-0036972,2022_03_BAL_NE,2022,3,QB,321.0,274.10066793041716,2
00-0019596,2022_04_KC_TB,2022,4,QB,385.0,260.89098198568206,2
00-0023459,2022_04_NE_GB,2022,4,QB,251.0,249.61624031345613,2
00-0026143,2022_04_TEN_IND,2022,4,QB,356.0,257.7519693370214,2
00-0026498,2022_04_LA_SF,2022,4,QB,254.0,232.59028550426396,2
00-0027973,2022_04_MIN_NO,2022,4,QB,236.0,210.16581926432738,2
00-0029263,2022_04_DEN_LV,2022,4,QB,237.0,250.54071675531162,2
00-0029604,2022_04_MIN_NO,2022,4,QB,273.0,227.8608148544938,2
00-0029701,2022_04_TEN_IND,2022,4,QB,137.0,236.31315719768153,2
00-0030565,2022_04_SEA_DET,2022,4,QB,320.0,266.8042718693743,2
00-0031237,2022_04_MIA_CIN,2022,4,QB,193.0,124.60796407485954,2
00-0031280,2022_04_DEN_LV,2022,4,QB,188.0,262.6820718105852,2
00-0031345,2022_04_LA_SF,2022,4,QB,239.0,243.924613511234,2
00-0032268,2022_04_CLE_ATL,2022,4,QB,139.0,262.73810338071127,2
00-0032950,2022_04_WAS_DAL,2022,4,QB,170.0,256.3167332357783,2
00-0033106,2022_04_SEA_DET,2022,4,QB,378.0,265.77886630736805,2
00-0033119,2022_04_CLE_ATL,2022,4,QB,234.0,245.25295207039036,2
00-0033662,2022_04_WAS_DAL,2022,4,QB,223.0,263.19868459280485,2
00-0033869,2022_04_NYJ_PIT,2022,4,QB,84.0,132.61801070565014,2
00-0033873,2022_04_KC_TB,2022,4,QB,249.0,266.8064724065623,2
00-0034796,2022_04_BUF_BAL,2022,4,QB,144.0,229.1360985976355,2
00-0034855,2022_04_ARI_CAR,2022,4,QB,197.0,245.22704675866356,2
00-0034857,2022_04_BUF_BAL,2022,4,QB,213.0,249.23322565857876,2
00-0035228,2022_04_ARI_CAR,2022,4,QB,207.0,218.77799676235466,2
00-0035710,2022_04_CHI_NYG,2022,4,QB,71.0,196.1131482300763,2
00-0036212,2022_04_MIA_CIN,2022,4,QB,110.0,157.9462753333664,2
00-0036355,2022_04_LAC_HOU,2022,4,QB,340.0,261.3172459071167,2
00-0036389,2022_04_JAX_PHI,2022,4,QB,204.0,229.11244954774403,2
00-0036442,2022_04_MIA_CIN,2022,4,QB,287.0,258.9100370633426,2
00-0036898,2022_04_LAC_HOU,2022,4,QB,246.0,246.77859884720314,2
00-0036945,2022_04_CHI_NYG,2022,4,QB,174.0,220.88062659198087,2
00-0036971,2022_04_JAX_PHI,2022,4,QB,174.0,259.9625741904937,2
00-0037013,2022_04_NYJ_PIT,2022,4,QB,252.0,194.6763654866342,2
00-0038102,2022_04_NYJ_PIT,2022,4,QB,120.0,128.15475704427456,2
00-0038108,2022_04_NE_GB,2022,4,QB,99.0,158.50854379691634,2
00-0019596,2022_05_ATL_TB,2022,5,QB,351.0,283.61838649552055,2
00-0023459,2022_05_NYG_GB,2022,5,QB,222.0,238.35812702163477,2
00-0026143,2022_05_IND_DEN,2022,5,QB,251.0,247.86107815850988,2
00-0026498,2022_05_DAL_LA,2022,5,QB,308.0,229.30250403219017,2
00-0027973,2022_05_SEA_NO,2022,5,QB,187.0,249.78224435922326,2
00-0029263,2022_05_IND_DEN,2022,5,QB,274.0,251.9411430701745,2
00-0029604,2022_05_CHI_MIN,2022,5,QB,296.0,265.34202198080004,2
00-0029701,2022_05_TEN_WAS,2022,5,QB,181.0,243.78533992221867,2
00-0030565,2022_05_SEA_NO,2022,5,QB,268.0,252.54532062585122,2
00-0031280,2022_05_LV_KC,2022,5,QB,241.0,256.6817186579316,2
00-0031345,2022_05_SF_CAR,2022,5,QB,253.0,252.50398684614132,2
00-0032268,2022_05_ATL_TB,2022,5,QB,147.0,206.0777007072198,2
00-0032950,2022_05_TEN_WAS,2022,5,QB,359.0,248.37374422446732,2
00-0033106,2022_05_DET_NE,2022,5,QB,229.0,266.14393938444096,2
00-0033119,2022_05_LAC_CLE,2022,5,QB,230.0,227.2908036075308,2
00-0033275,2022_05_SF_CAR,2022,5,QB,60.0,120.63261947153003,2
00-0033662,2022_05_DAL_LA,2022,5,QB,102.0,263.69004848255844,2
00-0033873,2022_05_LV_KC,2022,5,QB,292.0,269.1669494149768,2
00-0034796,2022_05_CIN_BAL,2022,5,QB,174.0,205.20079772219202,2
00-0034855,2022_05_SF_CAR,2022,5,QB,215.0,197.90164862452664,2
00-0034857,2022_05_PIT_BUF,2022,5,QB,424.0,244.00154313043603,2
00-0035228,2022_05_PHI_ARI,2022,5,QB,250.0,251.3679667906983,2
00-0035710,2022_05_NYG_GB,2022,5,QB,217.0,222.52757256640407,2
00-0036355,2022_05_LAC_CLE,2022,5,QB,228.0,279.5917828303622,2
00-0036389,2022_05_PHI_ARI,2022,5,QB,239.0,233.93242499980826,2
00-0036442,2022_05_CIN_BAL,2022,5,QB,217.0,249.38192777199103,2
00-0036898,2022_05_HOU_JAX,2022,5,QB,140.0,250.95657771658955,2
00-0036945,2022_05_CHI_MIN,2022,5,QB,208.0,211.95718276187765,2
00-0036971,2022_05_HOU_JAX,2022,5,QB,286.0,233.2316520382467,2
00-0037013,2022_05_MIA_NYJ,2022,5,QB,210.0,231.84998704453244,2
00-0037327,2022_05_MIA_NYJ,2022,5,QB,166.0,253.3567729990769,2
00-0038102,2022_05_PIT_BUF,2022,5,QB,327.0,196.1349792581201,2
00-0038108,2022_05_DET_NE,2022,5,QB,188.0,251.47559207121057,2
00-0019596,2022_06_TB_PIT,2022,6,QB,243.0,270.82469803462305,2
00-0023459,2022_06_NYJ_GB,2022,6,QB,246.0,272.3814178822266,2
00-0026143,2022_06_JAX_IND,2022,6,QB,389.0,225.96079422586118,2
00-0026498,2022_06_CAR_LA,2022,6,QB,253.0,242.1180827007626,2
00-0027973,2022_06_CIN_NO,2022,6,QB,162.0,222.82661054130256,2
00-0029263,2022_06_DEN_LAC,2022,6,QB,188.0,229.73766838208644,2
00-0029604,2022_06_MIN_MIA,2022,6,QB,175.0,258.2741524860509,2
00-0030565,2022_06_ARI_SEA,2022,6,QB,197.0,270.14592003967647,2
00-0031237,2022_06_MIN_MIA,2022,6,QB,329.0,143.78308646990348,2
00-0031345,2022_06_SF_ATL,2022,6,QB,296.0,269.2095053899266,2
00-0032268,2022_06_SF_ATL,2022,6,QB,129.0,212.1759706019873,2
00-0032950,2022_06_WAS_CHI,2022,6,QB,99.0,252.48857001191632,2
00-0033119,2022_06_NE_CLE,2022,6,QB,266.0,214.14792234795314,2
00-0033275,2022_06_CAR_LA,2022,6,QB,60.0,158.47325785422888,2
00-0033662,2022_06_DAL_PHI,2022,6,QB,181.0,215.92472376761626,2
00-0033869,2022_06_TB_PIT,2022,6,QB,144.0,131.2400830333779,2
00-0033873,2022_06_BUF_KC,2022,6,QB,338.0,284.35975763265986,2
00-0034796,2022_06_BAL_NYG,2022,6,QB,210.0,215.53150945662304,2
00-0034857,2022_06_BUF_KC,2022,6,QB,329.0,277.2104411417294,2
00-0035228,2022_06_ARI_SEA,2022,6,QB,222.0,246.15527230228307,2
00-0035710,2022_06_BAL_NYG,2022,6,QB,173.0,217.0834245241527,2
00-0036355,2022_06_DEN_LAC,2022,6,QB,238.0,262.002595167308,2
00-0036389,2022_06_DAL_PHI,2022,6,QB,155.0,231.66781648404978,2
00-0036442,2022_06_CIN_NO,2022,6,QB,300.0,277.901051275228,2
00-0036945,2022_06_WAS_CHI,2022,6,QB,190.0,229.67709940970556,2
00-0036971,2022_06_JAX_IND,2022,6,QB,165.0,226.59667502561967,2
00-0037013,2022_06_NYJ_GB,2022,6,QB,110.0,185.69698803423378,2
00-0038102,2022_06_TB_PIT,2022,6,QB,67.0,124.4382282565359,2
00-0038108,2022_06_NE_CLE,2022,6,QB,309.0,237.3985050000202,2
00-0019596,2022_07_TB_CAR,2022,7,QB,290.0,257.06343327805894,2
00-0023459,2022_07_GB_WAS,2022,7,QB,194.0,246.12546791518557,2
00-0026143,2022_07_IND_TEN,2022,7,QB,243.0,261.7232604627757,2
00-0027973,2022_07_NO_ARI,2022,7,QB,361.0,252.8831942001262,2
00-0029701,2022_07_IND_TEN,2022,7,QB,132.0,238.6544886971549,2
00-0030565,2022_07_SEA_LAC,2022,7,QB,210.0,288.2588420666651,2
00-0031280,2022_07_HOU_LV,2022,7,QB,241.0,233.46785080283175,2
00-0031345,2022_07_KC_SF,2022,7,QB,303.0,236.31153354416048,2
00-0031800,2022_07_GB_WAS,2022,7,QB,201.0,181.39899115792392,2
00-0032268,2022_07_ATL_CIN,2022,7,QB,124.0,231.46217790584012,2
00-0033077,2022_07_DET_DAL,2022,7,QB,207.0,222.24703663815475,2
00-0033106,2022_07_DET_DAL,2022,7,QB,228.0,249.65537399788244,2
00-0033119,2022_07_CLE_BAL,2022,7,QB,258.0,218.8722825602325,2
00-0033275,2022_07_TB_CAR,2022,7,QB,177.0,132.45743387933624,2
00-0033873,2022_07_KC_SF,2022,7,QB,423.0,281.60901787056497,2
00-0034796,2022_07_CLE_BAL,2022,7,QB,120.0,239.8766568935128,2
00-0034955,2022_07_NYJ_DEN,2022,7,QB,225.0,181.51907330841715,2
00-0035228,2022_07_NO_ARI,2022,7,QB,204.0,209.21344531897537,2
00-0035710,2022_07_NYG_JAX,2022,7,QB,202.0,243.39480089537543,2
00-0036212,2022_07_PIT_MIA,2022,7,QB,261.0,245.2381617064832,2
00-0036355,2022_07_SEA_LAC,2022,7,QB,293.0,276.7561520888368,2
00-0036442,2022_07_ATL_CIN,2022,7,QB,481.0,274.3584553286768,2
00-0036898,2022_07_HOU_LV,2022,7,QB,302.0,231.1992338289054,2
00-0036945,2022_07_CHI_NE,2022,7,QB,179.0,218.8681340502906,2
00-0036971,2022_07_NYG_JAX,2022,7,QB,310.0,240.8270761516241,2
00-0036972,2022_07_CHI_NE,2022,7,QB,13.0,159.07245148581612,2
00-0037013,2022_07_NYJ_DEN,2022,7,QB,121.0,201.4173275761742,2
00-0038102,2022_07_PIT_MIA,2022,7,QB,257.0,209.80857827907107,2
00-0038108,2022_07_CHI_NE,2022,7,QB,185.0,145.15325841291826,2
00-0019596,2022_08_BAL_TB,2022,8,QB,325.0,250.38954254608208,2
00-0023459,2022_08_GB_BUF,2022,8,QB,203.0,254.9746822538968,2
00-0026498,2022_08_SF_LA,2022,8,QB,187.0,227.54656880812234,2
00-0027973,2022_08_LV_NO,2022,8,QB,229.0,212.08900383456657,2
00-0029263,2022_08_DEN_JAX,2022,8,QB,252.0,204.58998033440184,2
00-0029604,2022_08_ARI_MIN,2022,8,QB,232.0,241.2840885388104,2
00-0030565,2022_08_NYG_SEA,2022,8,QB,212.0,262.3987765716356,2
00-0031280,2022_08_LV_NO,2022,8,QB,101.0,179.9617684960152,2
00-0031345,2022_08_SF_LA,2022,8,QB,235.0,239.52517560756536,2
00-0031800,2022_08_WAS_IND,2022,8,QB,279.0,213.68291516999824,2
00-0032268,2022_08_CAR_ATL,2022,8,QB,253.0,247.75531482494603,2
00-0033077,2022_08_CHI_DAL,2022,8,QB,250.0,209.10410762740221,2
00-0033106,2022_08_MIA_DET,2022,8,QB,321.0,289.2871880712254,2
00-0033119,2022_08_CIN_CLE,2022,8,QB,278.0,224.52141222621074,2
00-0033275,2022_08_CAR_ATL,2022,8,QB,317.0,170.72632514875002,2
00-0034796,2022_08_BAL_TB,2022,8,QB,238.0,206.24758221255448,2
00-0034857,2022_08_GB_BUF,2022,8,QB,218.0,236.93654138827355,2
00-0035228,2022_08_ARI_MIN,2022,8,QB,326.0,247.48147160065062,2
00-0035710,2022_08_NYG_SEA,2022,8,QB,176.0,224.8914407511249,2
00-0036212,2022_08_MIA_DET,2022,8,QB,382.0,262.3613257213593,2
00-0036389,2022_08_PIT_PHI,2022,8,QB,285.0,221.96796703387324,2
00-0036442,2022_08_CIN_CLE,2022,8,QB,232.0,279.9672405852397,2
00-0036879,2022_08_WAS_IND,2022,8,QB,201.0,225.7766023883314,2
00-0036898,2022_08_TEN_HOU,2022,8,QB,152.0,252.63915211700058,2
00-0036945,2022_08_CHI_DAL,2022,8,QB,151.0,204.50304086189638,2
00-0036971,2022_08_DEN_JAX,2022,8,QB,133.0,218.225562089874,2
00-0036972,2022_08_NE_NYJ,2022,8,QB,194.0,229.76822275547084,2
00-0037013,2022_08_NE_NYJ,2022,8,QB,355.0,211.9315041896907,2
00-0038102,2022_08_PIT_PHI,2022,8,QB,191.0,203.69842746450942,2
00-0038128,2022_08_TEN_HOU,2022,8,QB,55.0,212.51824140940965,2
00-0019596,2022_09_LA_TB,2022,9,QB,280.0,248.81846423824163,2
00-0023459,2022_09_GB_DET,2022,9,QB,291.0,278.6034271505056,2
00-0026498,2022_09_LA_TB,2022,9,QB,165.0,237.75820488729147,2
00-0027973,2022_09_BAL_NO,2022,9,QB,210.0,222.9584203221321,2
00-0029604,2022_09_MIN_WAS,2022,9,QB,265.0,247.1321346986994,2
00-0030565,2022_09_SEA_ARI,2022,9,QB,275.0,244.44310591502685,2
00-0031280,2022_09_LV_JAX,2022,9,QB,259.0,242.962336506318,2
00-0031800,2022_09_MIN_WAS,2022,9,QB,149.0,223.7815882050247,2
00-0032268,2022_09_LAC_ATL,2022,9,QB,129.0,239.9587775853621,2
00-0033106,2022_09_GB_DET,2022,9,QB,137.0,266.6491296636006,2
00-0033275,2022_09_CAR_CIN,2022,9,QB,9.0,147.81698421214594,2
00-0033873,2022_09_TEN_KC,2022,9,QB,446.0,266.8589097799294,2
00-0034796,2022_09_BAL_NO,2022,9,QB,133.0,234.99504694783133,2
00-0034855,2022_09_CAR_CIN,2022,9,QB,155.0,140.2783730986803,2
00-0034857,2022_09_BUF_NYJ,2022,9,QB,205.0,236.73938538662262,2
00-0035228,2022_09_SEA_ARI,2022,9,QB,175.0,229.61667495916643,2
00-0036212,2022_09_MIA_CHI,2022,9,QB,302.0,280.2062184950162,2
00-0036355,2022_09_LAC_ATL,2022,9,QB,245.0,254.94182952032764,2
00-0036389,2022_09_PHI_HOU,2022,9,QB,243.0,224.70644127700092,2
00-0036442,2022_09_CAR_CIN,2022,9,QB,206.0,210.2373322084774,2
00-0036879,2022_09_IND_NE,2022,9,QB,103.0,214.21780964614308,2
00-0036898,2022_09_PHI_HOU,2022,9,QB,154.0,243.4140842503367,2
00-0036945,2022_09_MIA_CHI,2022,9,QB,123.0,225.60207229542604,2
00-0036971,2022_09_LV_JAX,2022,9,QB,235.0,253.9905087813225,2
00-0036972,2022_09_IND_NE,2022,9,QB,147.0,220.86517736488207,2
00-0037013,2022_09_BUF_NYJ,2022,9,QB,154.0,214.45190247225807,2
00-0038128,2022_09_TEN_KC,2022,9,QB,80.0,184.7101492353908,2
00-0019596,2022_10_SEA_TB,2022,10,QB,258.0,260.9049258052043,2
00-0023459,2022_10_DAL_GB,2022,10,QB,224.0,228.64831941072353,2
00-0026143,2022_10_IND_LV,2022,10,QB,222.0,252.88397135140602,2
00-0027688,2022_10_ARI_LA,2022,10,QB,238.0,198.52816841205376,2
00-0027973,2022_10_NO_PIT,2022,10,QB,174.0,203.2252349612759,2
00-0029263,2022_10_DEN_TEN,2022,10,QB,286.0,202.96656131181294,2
00-0029604,2022_10_MIN_BUF,2022,10,QB,357.0,225.69772007205364,2
00-0029701,2022_10_DEN_TEN,2022,10,QB,255.0,204.4926553312414,2
00-0030565,2022_10_SEA_TB,2022,10,QB,275.0,260.9419345299082,2
00-0031280,2022_10_IND_LV,2022,10,QB,248.0,226.0935591649087,2
00-0031345,2022_10_LAC_SF,2022,10,QB,240.0,229.80394843847986,2
00-0031800,2022_10_WAS_PHI,2022,10,QB,211.0,202.29747187956673,2
00-0032268,2022_10_ATL_CAR,2022,10,QB,186.0,225.7106416017104,2
00-0033077,2022_10_DAL_GB,2022,10,QB,265.0,202.15300198631604,2
00-0033106,2022_10_DET_CHI,2022,10,QB,236.0,243.53683917488166,2
00-0033119,2022_10_CLE_MIA,2022,10,QB,212.0,241.0905308065729,2
00-0033275,2022_10_ATL_CAR,2022,10,QB,108.0,131.96183749391332,2
00-0033873,2022_10_JAX_KC,2022,10,QB,331.0,277.39752649756144,2
00-0034857,2022_10_MIN_BUF,2022,10,QB,330.0,248.99662097544686,2
00-0034899,2022_10_ARI_LA,2022,10,QB,212.0,207.9495242090447,2
00-0035710,2022_10_HOU_NYG,2022,10,QB,197.0,193.0857085740498,2
00-0036212,2022_10_CLE_MIA,2022,10,QB,285.0,258.878052889879,2
00-0036355,2022_10_LAC_SF,2022,10,QB,196.0,264.49679320526786,2
00-0036389,2022_10_WAS_PHI,2022,10,QB,175.0,237.6119153596443,2
00-0036898,2022_10_HOU_NYG,2022,10,QB,319.0,222.20845141198564,2
00-0036945,2022_10_DET_CHI,2022,10,QB,167.0,230.3510942554353,2
00-0036971,2022_10_JAX_KC,2022,10,QB,259.0,254.32071129672894,2
00-0038102,2022_10_NO_PIT,2022,10,QB,199.0,197.88785924609272,2
