player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0036875,2022_05_DET_NE,2022,5,2.0,4.832631441478675,1,4.806151968789513,4.917993612065233
00-0036893,2022_05_PIT_BUF,2022,5,4.0,2.053775454148239,1,1.9997533087690125,2.269787773752608
00-0036973,2022_05_HOU_JAX,2022,5,5.0,3.0738741789565003,1,3.321520577739263,2.872822411972505
00-0037228,2022_05_PIT_BUF,2022,5,5.0,2.9207963698070523,1,3.134625262287613,2.767832841810215
00-0037256,2022_05_ATL_TB,2022,5,4.0,3.5593441761337754,1,3.525511101299967,3.6979036116173662
00-0037258,2022_05_HOU_JAX,2022,5,5.0,3.893157292420179,1,3.908248878679414,3.9582736831596086
00-0037263,2022_05_ATL_TB,2022,5,0.0,2.9833007290062663,1,3.335480228221767,2.6530351364594713
00-0037456,2022_05_HOU_JAX,2022,5,0.0,1.6401976417684858,1,1.526720305953426,1.9457336754375685
00-0038120,2022_05_MIA_NYJ,2022,5,2.0,4.88160267561617,1,5.383350274010719,4.296557508347306
00-0038134,2022_05_SEA_NO,2022,5,0.0,3.2107967928808283,1,3.102739047100733,3.455336177970297
00-0030513,2022_06_DEN_LAC,2022,6,1.0,2.2523268674740984,1,2.311721362791241,2.317913477188204
00-0031376,2022_06_BUF_KC,2022,6,3.0,2.8285148293072915,1,3.067366934323234,2.6470534479768544
00-0031687,2022_06_MIN_MIA,2022,6,2.0,3.1858180103311464,1,3.4327990730051186,2.9817500442967715
00-0033045,2022_06_DAL_PHI,2022,6,1.0,2.2875828459189336,1,2.196368644802504,2.542620272734722
00-0033118,2022_06_BAL_NYG,2022,6,2.0,3.0245833676738765,1,3.2544522056231076,2.847736413492684
00-0033280,2022_06_CAR_LA,2022,6,8.0,6.149245893682803,1,6.210402171017093,6.078282637177599
00-0033293,2022_06_NYJ_GB,2022,6,4.0,3.232482097536401,1,3.283213307625435,3.275252046677088
00-0033699,2022_06_DEN_LAC,2022,6,16.0,6.326843394625284,1,6.583256599606686,6.00256935856169
00-0033856,2022_06_TB_PIT,2022,6,6.0,5.102325074931139,1,5.310583437106914,4.881220458061167
00-0033893,2022_06_MIN_MIA,2022,6,1.0,3.8288949666188254,1,3.9693908922176817,3.7374682835307738
00-0033897,2022_06_CIN_NO,2022,6,6.0,3.825249832232412,1,3.6519913721469592,4.131152290703097
00-0033906,2022_06_CIN_NO,2022,6,9.0,4.7672813474778195,1,4.7054522864612895,4.899647516138658
00-0033923,2022_06_NE_CLE,2022,6,1.0,2.41179157946676,1,2.4927395256885325,2.4445957263856286
00-0034115,2022_06_SF_ATL,2022,6,1.0,1.9892498496986049,1,1.898635185203112,2.2538112613058656
00-0034208,2022_06_DEN_LAC,2022,6,4.0,2.737074497682817,1,2.4282439149972737,3.2521145028438063
00-0034681,2022_06_MIN_MIA,2022,6,2.0,2.594486063200238,1,2.787217472943267,2.479478611492408
00-0034791,2022_06_NE_CLE,2022,6,2.0,1.577823195404797,1,1.6387392552635816,1.664732429639035
00-0034844,2022_06_BAL_NYG,2022,6,3.0,4.969196521537876,1,5.009699031746548,4.965054398258797
00-0035243,2022_06_DAL_PHI,2022,6,1.0,2.531238305405576,1,2.6348675639178025,2.531211496416223
00-0035250,2022_06_BUF_KC,2022,6,5.0,5.500236700641876,1,5.318434416311007,5.75922171871947
00-0035261,2022_06_DAL_PHI,2022,6,3.0,2.4777843501323704,1,2.6444108158288193,2.399847452454824
00-0035664,2022_06_CAR_LA,2022,6,3.0,4.05612558498788,1,4.275971667012724,3.8564118054937935
00-0035685,2022_06_WAS_CHI,2022,6,1.0,4.992020075559159,1,5.326394879736022,4.615057889337264
00-0035831,2022_06_JAX_IND,2022,6,1.0,1.6625614242948585,1,1.7234219670087425,1.7466201734241378
00-0036265,2022_06_NYJ_GB,2022,6,6.0,2.050695976902027,1,2.063983104665787,2.181602949630528
00-0036360,2022_06_BUF_KC,2022,6,0.0,2.981373704739003,1,3.1579452788341613,2.8734888202528066
00-0036383,2022_06_ARI_SEA,2022,6,3.0,4.926706475239206,1,5.000921791541727,4.881349518124553
00-0036425,2022_06_ARI_SEA,2022,6,0.0,2.487328954786776,1,2.3138725537129345,2.8395976285869415
00-0036493,2022_06_JAX_IND,2022,6,10.0,4.044266683088985,1,3.90665421871661,4.297493295313269
00-0036829,2022_06_SF_ATL,2022,6,0.0,2.0739008266906427,1,1.774058024959274,2.6004209297613268
00-0036875,2022_06_NE_CLE,2022,6,5.0,3.669887587012084,1,3.587804675505347,3.8657196224096673
00-0036893,2022_06_TB_PIT,2022,6,3.0,3.35521229337875,1,3.694637813186172,3.028273755083828
00-0036973,2022_06_JAX_IND,2022,6,2.0,3.098944417254509,1,3.162282280201599,3.130357521520722
00-0037263,2022_06_SF_ATL,2022,6,0.0,2.753532263659374,1,2.704400748965521,2.939233886419852
00-0037746,2022_06_WAS_CHI,2022,6,0.0,2.654500235983834,1,2.466752489693908,3.019099236634764
00-0038120,2022_06_NYJ_GB,2022,6,2.0,5.350005636788772,1,5.70248940111278,4.937778966166291
00-0038134,2022_06_ARI_SEA,2022,6,3.0,3.8943303682300385,1,4.121605604640773,3.6907882836921586
00-0030288,2022_07_HOU_LV,2022,7,6.0,3.2729521657808482,1,2.8624497411401566,3.8982349275855617
00-0030513,2022_07_NYJ_DEN,2022,7,3.0,1.3969915060757514,1,1.3932374028709986,1.5720041277991696
00-0031376,2022_07_KC_SF,2022,7,3.0,3.4559914713507776,1,3.738716483073693,3.1973603805414115
00-0031687,2022_07_PIT_MIA,2022,7,5.0,3.8870285211531694,1,4.306260760479171,3.4407263957028023
00-0032144,2022_07_NYJ_DEN,2022,7,4.0,2.7123493800084812,1,2.812118296097379,2.71096708730352
00-0032764,2022_07_IND_TEN,2022,7,3.0,3.2077152216108256,1,3.146879578423999,3.3925790784004213
00-0033045,2022_07_DET_DAL,2022,7,0.0,2.025748638133424,1,2.074303079683714,2.112868153322852
00-0033293,2022_07_GB_WAS,2022,7,10.0,3.9288978608525125,1,3.832649777534223,4.133734973257573
00-0033699,2022_07_SEA_LAC,2022,7,12.0,7.210542018472214,1,6.823559590199532,7.670327829825051
00-0033856,2022_07_TB_CAR,2022,7,3.0,4.006112025615094,1,4.4492950784761,3.525384313892899
00-0033897,2022_07_ATL_CIN,2022,7,3.0,4.3072835121848225,1,4.345666514109752,4.328639524202865
00-0033906,2022_07_NO_ARI,2022,7,9.0,4.740198740340091,1,4.581451130509663,4.996194328061574
00-0033923,2022_07_CLE_BAL,2022,7,2.0,2.170889795403119,1,2.209795251873594,2.2652218879704167
00-0033925,2022_07_TB_CAR,2022,7,2.0,2.438328120574823,1,2.1509871832646024,2.9364601172705895
00-0033948,2022_07_DET_DAL,2022,7,1.0,2.0242415429045217,1,2.0746350303323213,2.109084828750663
00-0034115,2022_07_KC_SF,2022,7,1.0,1.9229430108301075,1,1.9578221799276796,2.030918522147622
00-0034184,2022_07_CLE_BAL,2022,7,1.0,1.5878068350984482,1,1.548718712877009,1.800974202031617
00-0034367,2022_07_IND_TEN,2022,7,5.0,4.0883228096670425,1,4.074908477174072,4.18279983570581
00-0034791,2022_07_CLE_BAL,2022,7,3.0,1.9425425534487477,1,2.138201679462113,1.8462999744176511
00-0034844,2022_07_NYG_JAX,2022,7,4.0,4.771466498804022,1,4.456082984749376,5.224680631679685
00-0035261,2022_07_DET_DAL,2022,7,2.0,3.7751824215278025,1,3.585211148014817,4.10396852292786
00-0035567,2022_07_DET_DAL,2022,7,3.0,2.311974283655853,1,2.323178698778562,2.436512133061485
00-0035685,2022_07_CHI_NE,2022,7,0.0,2.471333876075747,1,2.2650445991977683,2.865719291527786
00-0035700,2022_07_HOU_LV,2022,7,4.0,4.922595852042413,1,5.096441386497701,4.751251757291956
00-0036223,2022_07_IND_TEN,2022,7,8.0,2.2040785108943943,1,2.2229161402100828,2.3226719088176293
00-0036328,2022_07_GB_WAS,2022,7,4.0,2.5506133584626856,1,2.3852644184005904,2.890436938512135
00-0036383,2022_07_NO_ARI,2022,7,5.0,4.056499964227962,1,4.247625033575451,3.893133208273337
00-0036555,2022_07_TB_CAR,2022,7,3.0,3.1947570588824004,1,3.3332632916499714,3.1277068129227845
00-0036875,2022_07_CHI_NE,2022,7,8.0,3.965926337270712,1,3.86944473068969,4.169782780752199
00-0036893,2022_07_PIT_MIA,2022,7,4.0,3.764536370939705,1,4.040536170675523,3.503784228675004
00-0036906,2022_07_CHI_NE,2022,7,2.0,1.9490096424662227,1,1.8979090303769584,2.164934471273803
00-0036973,2022_07_NYG_JAX,2022,7,5.0,4.540003838862376,1,4.76823644458471,4.312994598086284
00-0037256,2022_07_TB_CAR,2022,7,2.0,3.394115763803672,1,3.699321380658658,3.109157651085978
00-0037258,2022_07_HOU_LV,2022,7,4.0,2.72085837746706,1,2.7686792340851545,2.784947457375246
00-0037263,2022_07_ATL_CIN,2022,7,0.0,2.988153914916919,1,3.2885313873413415,2.7233008310368305
00-0037746,2022_07_GB_WAS,2022,7,2.0,1.8671765379066683,1,1.8462442256347764,2.0477298514869453
00-0038134,2022_07_SEA_LAC,2022,7,0.0,3.3623237609893644,1,3.6751723965865,3.0687856300443146
00-0030513,2022_08_DEN_JAX,2022,8,2.0,1.7675779521435422,1,1.834848911810235,1.8399015854394296
00-0031687,2022_08_MIA_DET,2022,8,1.0,4.062371635328985,1,3.999575339681748,4.220259211776809
00-0032104,2022_08_LV_NO,2022,8,5.0,2.568447193220255,1,2.5123414936077104,2.7693574576712185
00-0032144,2022_08_DEN_JAX,2022,8,4.0,3.127084930372596,1,3.1865349479021927,3.1624499777707635
00-0032602,2022_08_WAS_IND,2022,8,5.0,4.461015020906267,1,4.388105267191976,4.617965436138961
00-0032764,2022_08_TEN_HOU,2022,8,1.0,3.207384472240395,1,3.226461301357372,3.291092972193514
00-0033118,2022_08_BAL_TB,2022,8,4.0,2.3547932335497164,1,2.5559399687520625,2.237393999133759
00-0033280,2022_08_SF_LA,2022,8,9.0,6.895492349174567,1,6.656190858318974,7.179177761961599
00-0033293,2022_08_GB_BUF,2022,8,5.0,4.493658928231859,1,4.565386356700043,4.466377899658728
00-0033856,2022_08_BAL_TB,2022,8,3.0,4.758211198518973,1,4.80537137836304,4.752912937282968
00-0033893,2022_08_ARI_MIN,2022,8,6.0,3.415260765585489,1,3.5029307350840013,3.40496733131962
00-0033897,2022_08_CIN_CLE,2022,8,9.0,3.805947672134103,1,3.682681552935911,4.0492266582915875
00-0033906,2022_08_LV_NO,2022,8,10.0,5.31080851669892,1,5.546093122700141,5.048303463952567
00-0033923,2022_08_CIN_CLE,2022,8,4.0,2.401880334015287,1,2.702659202490133,2.156726847787496
00-0033925,2022_08_CAR_ATL,2022,8,1.0,2.59491268864258,1,2.271230743261824,3.1336541182846354
00-0033948,2022_08_MIA_DET,2022,8,3.0,2.050915417181776,1,2.21678568456359,1.9886492165717145
00-0034115,2022_08_SF_LA,2022,8,2.0,2.590048278859356,1,2.5544782359174705,2.764216478150778
00-0034367,2022_08_WAS_IND,2022,8,2.0,3.9045503470722855,1,3.9579038417384154,3.920835629316024
00-0034791,2022_08_CIN_CLE,2022,8,1.0,1.932806414502958,1,1.9248370663752716,2.0946868711228523
00-0034844,2022_08_NYG_SEA,2022,8,5.0,5.048854190898199,1,5.313925768326447,4.757668814368006
00-0035243,2022_08_PIT_PHI,2022,8,0.0,1.9203888835324596,1,2.18989475525984,1.731422168086464
00-0035250,2022_08_GB_BUF,2022,8,2.0,4.819955296055374,1,5.141503750004651,4.4651616295919805
00-0035261,2022_08_CHI_DAL,2022,8,1.0,2.505738730468243,1,2.495906403063331,2.650229757733326
00-0035657,2022_08_NE_NYJ,2022,8,2.0,1.6270033869050173,1,1.7517725416593817,1.6313813977557607
00-0035664,2022_08_SF_LA,2022,8,2.0,2.6189041842708205,1,2.698342735802932,2.6464803951422495
00-0035685,2022_08_CHI_DAL,2022,8,3.0,3.1785764227938786,1,3.1489939880995017,3.3248790289261145
00-0035700,2022_08_LV_NO,2022,8,4.0,3.2395758131376753,1,3.250611452212005,3.332354639626824
00-0036223,2022_08_WAS_IND,2022,8,1.0,3.3880330783309693,1,3.5928126738286212,3.230420910147305
00-0036265,2022_08_GB_BUF,2022,8,1.0,1.7303381760596361,1,1.659656026710732,1.9785898310090753
00-0036275,2022_08_MIA_DET,2022,8,5.0,3.5251750734935623,1,3.4586063436666996,3.706354596625058
00-0036328,2022_08_WAS_IND,2022,8,7.0,2.498166885222452,1,2.5533370740676973,2.560627693128265
00-0036383,2022_08_ARI_MIN,2022,8,7.0,5.422184169760252,1,5.4830928737198015,5.37659479017813
00-0036829,2022_08_CAR_ATL,2022,8,0.0,1.6977707054318716,1,1.8550254518517637,1.6585837292047094
00-0036875,2022_08_NE_NYJ,2022,8,7.0,3.3428949743828618,1,3.4331036993678823,3.3318818663131653
00-0036893,2022_08_PIT_PHI,2022,8,6.0,3.43124663363145,1,3.5904322417499377,3.3298655750889323
00-0036973,2022_08_DEN_JAX,2022,8,3.0,4.551479300761319,1,4.394076226000247,4.8122775538173
00-0037258,2022_08_TEN_HOU,2022,8,5.0,4.421809427989347,1,4.566937330064232,4.304082152144229
00-0037263,2022_08_CAR_ATL,2022,8,3.0,2.6827837467879028,1,2.834450849405256,2.6167190019133124
00-0037557,2022_08_SF_LA,2022,8,4.0,2.878061454961538,1,3.0294168022731403,2.8056605257713914
00-0038134,2022_08_NYG_SEA,2022,8,2.0,3.244736644916606,1,3.307682742718312,3.2716205267651377
00-0030578,2022_09_LAC_ATL,2022,9,1.0,1.6595521966141935,1,1.6033940999710643,1.891856703196713
00-0031376,2022_09_TEN_KC,2022,9,8.0,4.580720922679845,1,4.639483798220073,4.566851759462503
00-0031687,2022_09_MIA_CHI,2022,9,2.0,2.6563473832378355,1,2.539682991749045,2.9308933530047625
00-0032764,2022_09_TEN_KC,2022,9,0.0,2.070396809833357,1,1.9310698996120856,2.393829457765439
00-0033118,2022_09_BAL_NO,2022,9,2.0,3.5532626927196467,1,3.151272128208477,4.158107919604712
00-0033293,2022_09_GB_DET,2022,9,2.0,2.861747007127792,1,2.883997751367692,2.953350903550076
00-0033526,2022_09_CAR_CIN,2022,9,2.0,2.1305562273137038,1,2.0239718607775137,2.410464229224692
00-0033553,2022_09_SEA_ARI,2022,9,5.0,4.176777828645941,1,4.214569065683174,4.203381283602188
00-0033699,2022_09_LAC_ATL,2022,9,8.0,6.415526004101819,1,6.988863798181301,5.686978362892064
00-0033856,2022_09_LA_TB,2022,9,7.0,4.110857724977398,1,4.182504746126014,4.096872930497164
00-0033893,2022_09_MIN_WAS,2022,9,6.0,4.191069849108489,1,4.281113417588296,4.151030823993982
00-0033897,2022_09_CAR_CIN,2022,9,5.0,3.9618888744804743,1,3.962856720808945,4.0425164410324905
00-0033906,2022_09_BAL_NO,2022,9,4.0,6.008104611518068,1,6.483452943616658,5.417651698778338
00-0033925,2022_09_CAR_CIN,2022,9,3.0,1.5650820954544968,1,1.5969212912403408,1.689240916277345
00-0033948,2022_09_GB_DET,2022,9,0.0,2.6873812611054735,1,2.6697158964304104,2.835527797095004
00-0034115,2022_09_MIA_CHI,2022,9,3.0,1.9879797070155392,1,1.911631995504227,2.234523369916601
00-0035243,2022_09_PHI_HOU,2022,9,0.0,2.4314917059688645,1,2.6424067456300935,2.2990824427209375
00-0035250,2022_09_BUF_NYJ,2022,9,5.0,4.980507540219124,1,4.976037951278247,5.032908855730613
00-0035664,2022_09_LA_TB,2022,9,1.0,2.9302953642746914,1,3.0398311077015263,2.9090363754092015
00-0035685,2022_09_MIA_CHI,2022,9,2.0,3.297161368895081,1,3.4008774307562923,3.2706247353142746
00-0035700,2022_09_LV_JAX,2022,9,3.0,3.9163157666783586,1,3.9297847224841376,3.982688128918729
00-0035831,2022_09_BUF_NYJ,2022,9,2.0,1.7095891359306872,1,1.758314890718534,1.8073891999685523
00-0036265,2022_09_GB_DET,2022,9,4.0,3.378883581689122,1,3.4593604034923224,3.3789503068543367
00-0036328,2022_09_MIN_WAS,2022,9,3.0,4.147728629612601,1,4.145327729304492,4.22621537838294
00-0036493,2022_09_IND_NE,2022,9,3.0,4.726924386805091,1,5.064356365029554,4.3552292634424905
00-0036875,2022_09_IND_NE,2022,9,7.0,4.567011194330021,1,4.564018153278003,4.631795690144641
00-0036973,2022_09_LV_JAX,2022,9,2.0,4.730644143800983,1,4.489316349278462,5.091513060397093
00-0037256,2022_09_LA_TB,2022,9,3.0,2.9367146899469296,1,2.9562004791978107,3.0292349395236977
00-0037258,2022_09_PHI_HOU,2022,9,0.0,4.646359723720449,1,4.7988357935234465,4.511590062896234
00-0037263,2022_09_LAC_ATL,2022,9,1.0,2.097874079233424,1,2.0091054528120225,2.356354388990092
00-0037429,2022_09_CAR_CIN,2022,9,4.0,2.4762587126301008,1,2.419335519624591,2.681381463179025
00-0037746,2022_09_MIN_WAS,2022,9,2.0,1.7454539558378235,1,1.7456398894892209,1.903467762525268
00-0038134,2022_09_SEA_ARI,2022,9,4.0,3.140050365935798,1,3.169410219309693,3.213061750822651
00-0030578,2022_10_ATL_CAR,2022,10,1.0,1.3710065407007512,1,1.4491913381383723,1.4431826618030623
00-0031376,2022_10_JAX_KC,2022,10,8.0,3.8219628248481587,1,3.8867925104250745,3.826566236058027
00-0032144,2022_10_DEN_TEN,2022,10,6.0,3.057556724973436,1,3.024249729688945,3.2127458338609283
00-0032764,2022_10_DEN_TEN,2022,10,3.0,1.8349274865864054,1,1.8511432945656696,1.969563975263978
00-0033280,2022_10_LAC_SF,2022,10,6.0,6.683244186720776,1,6.989256024515646,6.283895323331675
00-0033293,2022_10_DAL_GB,2022,10,2.0,4.439744899261262,1,4.34862790386193,4.620478269456714
00-0033553,2022_10_ARI_LA,2022,10,3.0,5.352543101258721,1,5.572779106250674,5.107650606260238
00-0033699,2022_10_LAC_SF,2022,10,12.0,7.09171357706213,1,7.358623873626762,6.727786899263537
00-0033893,2022_10_MIN_BUF,2022,10,5.0,4.323214034682664,1,4.507576897571905,4.159214891520101
00-0033906,2022_10_NO_PIT,2022,10,4.0,5.618460631926739,1,5.594130620157886,5.67401558929828
00-0033923,2022_10_CLE_MIA,2022,10,1.0,2.125244748084805,1,2.2929809944836035,2.058054281953468
00-0033925,2022_10_ATL_CAR,2022,10,1.0,2.304831603024733,1,2.2581461024967395,2.502902518122249
00-0033948,2022_10_DET_CHI,2022,10,0.0,1.5334963194796458,1,1.7506585989359562,1.424130460766149
00-0034115,2022_10_CLE_MIA,2022,10,5.0,2.6257270999058417,1,2.7402454675196255,2.6086581584289945
00-0034253,2022_10_DEN_TEN,2022,10,2.0,3.0076750903311846,1,3.1229835058512356,2.9764409400313925
00-0034791,2022_10_CLE_MIA,2022,10,4.0,1.7018995012944003,1,1.8496981411828035,1.6745413561980058
00-0034844,2022_10_HOU_NYG,2022,10,1.0,4.9621614550866795,1,4.943629896025841,5.032997151889911
00-0035243,2022_10_WAS_PHI,2022,10,1.0,2.0736608261388234,1,2.2361043960961577,2.0149487284811873
00-0035250,2022_10_MIN_BUF,2022,10,2.0,4.96704845247733,1,5.166942137620466,4.761195994022243
00-0035261,2022_10_DAL_GB,2022,10,6.0,3.61159557247798,1,3.700342905267128,3.5931709358287387
00-0035664,2022_10_ARI_LA,2022,10,1.0,2.9655036884807586,1,3.0328201252574183,2.996479491519543
00-0035685,2022_10_DET_CHI,2022,10,1.0,2.725823494208222,1,2.842969228196371,2.7019782515551367
00-0035700,2022_10_IND_LV,2022,10,8.0,4.7241105403565005,1,4.940953629317561,4.505174267713609
00-0036223,2022_10_IND_LV,2022,10,2.0,4.191490702474404,1,4.447206194529761,3.941701559663107
00-0036265,2022_10_DAL_GB,2022,10,0.0,1.874202071471464,1,1.8806031090450257,2.019910039270836
00-0036328,2022_10_WAS_PHI,2022,10,3.0,2.692727152218911,1,2.658003855912044,2.8622842474976973
00-0036567,2022_10_LAC_SF,2022,10,2.0,1.8711823305717388,1,1.971375461834974,1.8982564479039492
00-0036893,2022_10_NO_PIT,2022,10,1.0,3.731962271333977,1,3.540100867944921,4.064630937284874
00-0036906,2022_10_DET_CHI,2022,10,0.0,2.26176448999797,1,2.530988625402294,2.061387866058639
00-0036973,2022_10_JAX_KC,2022,10,3.0,3.9109067939266153,1,3.771509122932892,4.170990089116547
00-0037197,2022_10_JAX_KC,2022,10,0.0,3.597705539327029,1,3.630917206339786,3.6500661283099554
00-0037228,2022_10_NO_PIT,2022,10,3.0,2.408916797959859,1,2.636809196318692,2.2557928302642334
00-0037256,2022_10_SEA_TB,2022,10,0.0,3.97620075623468,1,4.43378861321222,3.478267986490558
00-0037258,2022_10_HOU_NYG,2022,10,3.0,3.365231185118358,1,3.1990611218026888,3.678015930685059
00-0037263,2022_10_ATL_CAR,2022,10,3.0,2.026512032426514,1,1.9249547903988615,2.3036420563788
00-0037746,2022_10_WAS_PHI,2022,10,0.0,1.8292425893490947,1,1.944713921365897,1.8384205540130116
00-0038134,2022_10_SEA_TB,2022,10,8.0,3.644313421274297,1,3.626576891195691,3.759566390309576
00-0030513,2022_11_LV_DEN,2022,11,4.0,1.7231114225245134,1,1.870277863298123,1.6958224870451184
00-0030578,2022_11_CHI_ATL,2022,11,2.0,1.9014989792813504,1,2.10015251898468,1.802880258846364
00-0031376,2022_11_KC_LAC,2022,11,1.0,4.664680168338309,1,4.875564752496686,4.455335635049974
00-0032144,2022_11_LV_DEN,2022,11,5.0,3.299392651362482,1,3.3048798117372704,3.3971339085352263
00-0032764,2022_11_TEN_GB,2022,11,2.0,2.4502049797987295,1,2.6694409376002155,2.306616675982556
00-0033118,2022_11_CAR_BAL,2022,11,4.0,2.0920563229115277,1,2.266152457396169,2.0179583749657803
00-0033280,2022_11_SF_ARI,2022,11,7.0,6.10023895197301,1,6.30990133320708,5.842960666466345
00-0033293,2022_11_TEN_GB,2022,11,7.0,3.720466978510115,1,3.42617661454295,4.183203811515758
00-0033526,2022_11_CIN_PIT,2022,11,4.0,3.6165425765222423,1,3.8964104153635377,3.355994683555257
00-0033553,2022_11_SF_ARI,2022,11,5.0,4.084658023836331,1,4.508686631592189,3.625471922974383
00-0033699,2022_11_KC_LAC,2022,11,2.0,6.61128461289576,1,6.950354145897913,6.172566025556847
00-0033893,2022_11_DAL_MIN,2022,11,1.0,3.097436936169393,1,3.223515972070093,3.0494735855671617
00-0033906,2022_11_LA_NO,2022,11,5.0,5.160880310793807,1,5.083770435455922,5.299024905739002
00-0033923,2022_11_CLE_BUF,2022,11,2.0,2.437960990809567,1,2.579623542725573,2.393000284644261
00-0033925,2022_11_CAR_BAL,2022,11,1.0,1.38624492448112,1,1.3919061562568746,1.5497084333018205
00-0033948,2022_11_DET_NYG,2022,11,0.0,1.57333254829793,1,1.7331457587537928,1.535195784817747
00-0034440,2022_11_DET_NYG,2022,11,1.0,2.3871215296117443,1,2.255459063356369,2.689934316629311
00-0034791,2022_11_CLE_BUF,2022,11,3.0,2.585435722707808,1,2.6763440389598268,2.599645155837042
00-0034844,2022_11_DET_NYG,2022,11,5.0,3.4284334946600286,1,3.5170800350787244,3.416449712027201
00-0034975,2022_11_CAR_BAL,2022,11,3.0,2.449007799747425,1,2.498726095591138,2.5200649598710587
00-0035243,2022_11_PHI_IND,2022,11,1.0,2.2711358828739145,1,2.3710711424139053,2.284750807720583
00-0035250,2022_11_CLE_BUF,2022,11,2.0,4.77512468734885,1,4.68880382329151,4.938226387808715
00-0035261,2022_11_DAL_MIN,2022,11,6.0,2.8746644446178107,1,2.5382031091009933,3.4199416737925192
00-0035685,2022_11_CHI_ATL,2022,11,4.0,4.544015420127179,1,4.699355149467273,4.409148070064676
00-0035700,2022_11_LV_DEN,2022,11,4.0,4.537336738339041,1,4.577219459431918,4.548864647499654
00-0036223,2022_11_PHI_IND,2022,11,4.0,3.264764703457283,1,3.503796855048388,3.0680386721395845
00-0036265,2022_11_TEN_GB,2022,11,1.0,1.7585534897512882,1,1.7251577161798324,1.9586291990377112
