player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036389,2022_03_PHI_WAS,2022,3,QB,340.0,261.4439617774407,2
00-0036442,2022_03_CIN_NYJ,2022,3,QB,275.0,255.53864211186755,2
00-0036898,2022_03_HOU_CHI,2022,3,QB,245.0,219.06814765469034,2
00-0036945,2022_03_HOU_CHI,2022,3,QB,106.0,213.98977114852846,2
00-0036971,2022_03_JAX_LAC,2022,3,QB,262.0,270.7601164049463,2
00-0036972,2022_03_BAL_NE,2022,3,QB,321.0,251.4422206332288,2
00-0019596,2022_04_KC_TB,2022,4,QB,385.0,260.7349051073154,2
00-0023459,2022_04_NE_GB,2022,4,QB,251.0,254.58551673071435,2
00-0026143,2022_04_TEN_IND,2022,4,QB,356.0,250.3132199194686,2
00-0026498,2022_04_LA_SF,2022,4,QB,254.0,242.37665803449116,2
00-0027973,2022_04_MIN_NO,2022,4,QB,236.0,219.6963223287193,2
00-0029263,2022_04_DEN_LV,2022,4,QB,237.0,242.75783081727047,2
00-0029604,2022_04_MIN_NO,2022,4,QB,273.0,233.12252889713844,2
00-0029701,2022_04_TEN_IND,2022,4,QB,137.0,239.0852857277132,2
00-0030565,2022_04_SEA_DET,2022,4,QB,320.0,268.66428777408447,2
00-0031237,2022_04_MIA_CIN,2022,4,QB,193.0,111.14613171685647,2
00-0031280,2022_04_DEN_LV,2022,4,QB,188.0,259.9706997251134,2
00-0031345,2022_04_LA_SF,2022,4,QB,239.0,246.99833473698084,2
00-0032268,2022_04_CLE_ATL,2022,4,QB,139.0,249.11829935223247,2
00-0032950,2022_04_WAS_DAL,2022,4,QB,170.0,261.5031011800952,2
00-0033106,2022_04_SEA_DET,2022,4,QB,378.0,266.3751423183272,2
00-0033119,2022_04_CLE_ATL,2022,4,QB,234.0,247.5972628495455,2
00-0033662,2022_04_WAS_DAL,2022,4,QB,223.0,251.23090871509726,2
00-0033869,2022_04_NYJ_PIT,2022,4,QB,84.0,127.07359016623174,2
00-0033873,2022_04_KC_TB,2022,4,QB,249.0,273.6692727188368,2
00-0034796,2022_04_BUF_BAL,2022,4,QB,144.0,229.43595159246485,2
00-0034855,2022_04_ARI_CAR,2022,4,QB,197.0,234.35320089288996,2
00-0034857,2022_04_BUF_BAL,2022,4,QB,213.0,283.54766958300695,2
00-0035228,2022_04_ARI_CAR,2022,4,QB,207.0,232.86839395089035,2
00-0035710,2022_04_CHI_NYG,2022,4,QB,71.0,187.5703273781363,2
00-0036212,2022_04_MIA_CIN,2022,4,QB,110.0,179.3595085280227,2
00-0036355,2022_04_LAC_HOU,2022,4,QB,340.0,275.73683545814094,2
00-0036389,2022_04_JAX_PHI,2022,4,QB,204.0,247.19584264071287,2
00-0036442,2022_04_MIA_CIN,2022,4,QB,287.0,272.4423693114724,2
00-0036898,2022_04_LAC_HOU,2022,4,QB,246.0,245.56149919991276,2
00-0036945,2022_04_CHI_NYG,2022,4,QB,174.0,206.01905299192535,2
00-0036971,2022_04_JAX_PHI,2022,4,QB,174.0,254.00739698662107,2
00-0037013,2022_04_NYJ_PIT,2022,4,QB,252.0,208.7502762902742,2
00-0038102,2022_04_NYJ_PIT,2022,4,QB,120.0,114.60692287676834,2
00-0038108,2022_04_NE_GB,2022,4,QB,99.0,137.0576429799009,2
00-0019596,2022_05_ATL_TB,2022,5,QB,351.0,280.1760101210646,2
00-0023459,2022_05_NYG_GB,2022,5,QB,222.0,247.13426777147046,2
00-0026143,2022_05_IND_DEN,2022,5,QB,251.0,246.6353952087553,2
00-0026498,2022_05_DAL_LA,2022,5,QB,308.0,239.31681975135592,2
00-0027973,2022_05_SEA_NO,2022,5,QB,187.0,231.04545087152474,2
00-0029263,2022_05_IND_DEN,2022,5,QB,274.0,232.7693507970178,2
00-0029604,2022_05_CHI_MIN,2022,5,QB,296.0,254.73778878874572,2
00-0029701,2022_05_TEN_WAS,2022,5,QB,181.0,245.8594181324114,2
00-0030565,2022_05_SEA_NO,2022,5,QB,268.0,260.4685641466349,2
00-0031280,2022_05_LV_KC,2022,5,QB,241.0,250.41290023093939,2
00-0031345,2022_05_SF_CAR,2022,5,QB,253.0,241.0121287113769,2
00-0032268,2022_05_ATL_TB,2022,5,QB,147.0,220.27770800525275,2
00-0032950,2022_05_TEN_WAS,2022,5,QB,359.0,250.7309889124094,2
00-0033106,2022_05_DET_NE,2022,5,QB,229.0,274.29349745642526,2
00-0033119,2022_05_LAC_CLE,2022,5,QB,230.0,254.09475744878247,2
00-0033275,2022_05_SF_CAR,2022,5,QB,60.0,106.42336970877793,2
00-0033662,2022_05_DAL_LA,2022,5,QB,102.0,252.63022452867176,2
00-0033873,2022_05_LV_KC,2022,5,QB,292.0,279.25373536464696,2
00-0034796,2022_05_CIN_BAL,2022,5,QB,174.0,217.78381774541282,2
00-0034855,2022_05_SF_CAR,2022,5,QB,215.0,193.6711677289625,2
00-0034857,2022_05_PIT_BUF,2022,5,QB,424.0,262.4234813362972,2
00-0035228,2022_05_PHI_ARI,2022,5,QB,250.0,249.57709207605265,2
00-0035710,2022_05_NYG_GB,2022,5,QB,217.0,228.59794982680512,2
00-0036355,2022_05_LAC_CLE,2022,5,QB,228.0,280.0442471167619,2
00-0036389,2022_05_PHI_ARI,2022,5,QB,239.0,273.87684852756735,2
00-0036442,2022_05_CIN_BAL,2022,5,QB,217.0,270.8684502699497,2
00-0036898,2022_05_HOU_JAX,2022,5,QB,140.0,244.9096825492931,2
00-0036945,2022_05_CHI_MIN,2022,5,QB,208.0,213.81993813833714,2
00-0036971,2022_05_HOU_JAX,2022,5,QB,286.0,237.1965921709334,2
00-0037013,2022_05_MIA_NYJ,2022,5,QB,210.0,215.3421912557725,2
00-0037327,2022_05_MIA_NYJ,2022,5,QB,166.0,240.20680790482413,2
00-0038102,2022_05_PIT_BUF,2022,5,QB,327.0,213.37745144985934,2
00-0038108,2022_05_DET_NE,2022,5,QB,188.0,250.05826782810547,2
00-0019596,2022_06_TB_PIT,2022,6,QB,243.0,277.34565719556616,2
00-0023459,2022_06_NYJ_GB,2022,6,QB,246.0,249.95704838216764,2
00-0026143,2022_06_JAX_IND,2022,6,QB,389.0,240.325225437462,2
00-0026498,2022_06_CAR_LA,2022,6,QB,253.0,253.26214173257574,2
00-0027973,2022_06_CIN_NO,2022,6,QB,162.0,203.66909966547888,2
00-0029263,2022_06_DEN_LAC,2022,6,QB,188.0,219.84988512960427,2
00-0029604,2022_06_MIN_MIA,2022,6,QB,175.0,257.78988581712383,2
00-0030565,2022_06_ARI_SEA,2022,6,QB,197.0,272.0200610681293,2
00-0031237,2022_06_MIN_MIA,2022,6,QB,329.0,129.11291688638846,2
00-0031345,2022_06_SF_ATL,2022,6,QB,296.0,254.87216093969155,2
00-0032268,2022_06_SF_ATL,2022,6,QB,129.0,213.15296331245963,2
00-0032950,2022_06_WAS_CHI,2022,6,QB,99.0,255.35231951347984,2
00-0033119,2022_06_NE_CLE,2022,6,QB,266.0,237.91607156707602,2
00-0033275,2022_06_CAR_LA,2022,6,QB,60.0,136.95512784244875,2
00-0033662,2022_06_DAL_PHI,2022,6,QB,181.0,228.61286253258243,2
00-0033869,2022_06_TB_PIT,2022,6,QB,144.0,127.38805623925174,2
00-0033873,2022_06_BUF_KC,2022,6,QB,338.0,279.53757057045755,2
00-0034796,2022_06_BAL_NYG,2022,6,QB,210.0,229.72094384055984,2
00-0034857,2022_06_BUF_KC,2022,6,QB,329.0,285.57563843012025,2
00-0035228,2022_06_ARI_SEA,2022,6,QB,222.0,244.97173621826386,2
00-0035710,2022_06_BAL_NYG,2022,6,QB,173.0,239.67266556142118,2
00-0036355,2022_06_DEN_LAC,2022,6,QB,238.0,269.5165213453462,2
00-0036389,2022_06_DAL_PHI,2022,6,QB,155.0,242.75461940734326,2
00-0036442,2022_06_CIN_NO,2022,6,QB,300.0,271.99273156941183,2
00-0036945,2022_06_WAS_CHI,2022,6,QB,190.0,224.31323904714293,2
00-0036971,2022_06_JAX_IND,2022,6,QB,165.0,230.98264184606572,2
00-0037013,2022_06_NYJ_GB,2022,6,QB,110.0,192.1294420787317,2
00-0038102,2022_06_TB_PIT,2022,6,QB,67.0,131.50744187897914,2
00-0038108,2022_06_NE_CLE,2022,6,QB,309.0,238.67246498665185,2
00-0019596,2022_07_TB_CAR,2022,7,QB,290.0,259.3451385083406,2
00-0023459,2022_07_GB_WAS,2022,7,QB,194.0,240.0148890889001,2
00-0026143,2022_07_IND_TEN,2022,7,QB,243.0,254.9331644028758,2
00-0027973,2022_07_NO_ARI,2022,7,QB,361.0,240.24842317582372,2
00-0029701,2022_07_IND_TEN,2022,7,QB,132.0,229.9706458360235,2
00-0030565,2022_07_SEA_LAC,2022,7,QB,210.0,267.94365924487045,2
00-0031280,2022_07_HOU_LV,2022,7,QB,241.0,230.67209863334116,2
00-0031345,2022_07_KC_SF,2022,7,QB,303.0,232.6300037797203,2
00-0031800,2022_07_GB_WAS,2022,7,QB,201.0,199.65863260493865,2
00-0032268,2022_07_ATL_CIN,2022,7,QB,124.0,221.31811580071076,2
00-0033077,2022_07_DET_DAL,2022,7,QB,207.0,234.01964787013085,2
00-0033106,2022_07_DET_DAL,2022,7,QB,228.0,250.30039426279538,2
00-0033119,2022_07_CLE_BAL,2022,7,QB,258.0,242.5060856533682,2
00-0033275,2022_07_TB_CAR,2022,7,QB,177.0,117.64438986963994,2
00-0033873,2022_07_KC_SF,2022,7,QB,423.0,261.7854443956041,2
00-0034796,2022_07_CLE_BAL,2022,7,QB,120.0,225.60526986664692,2
00-0034955,2022_07_NYJ_DEN,2022,7,QB,225.0,207.08934277291598,2
00-0035228,2022_07_NO_ARI,2022,7,QB,204.0,237.87531894669357,2
00-0035710,2022_07_NYG_JAX,2022,7,QB,202.0,233.35764404007227,2
00-0036212,2022_07_PIT_MIA,2022,7,QB,261.0,244.8412626620309,2
00-0036355,2022_07_SEA_LAC,2022,7,QB,293.0,280.5286474832191,2
00-0036442,2022_07_ATL_CIN,2022,7,QB,481.0,275.2087347791038,2
00-0036898,2022_07_HOU_LV,2022,7,QB,302.0,228.74844181741062,2
00-0036945,2022_07_CHI_NE,2022,7,QB,179.0,215.98746709973625,2
00-0036971,2022_07_NYG_JAX,2022,7,QB,310.0,250.41458181740305,2
00-0036972,2022_07_CHI_NE,2022,7,QB,13.0,162.032768136662,2
00-0037013,2022_07_NYJ_DEN,2022,7,QB,121.0,183.57861949267908,2
00-0038102,2022_07_PIT_MIA,2022,7,QB,257.0,231.48792359639492,2
00-0038108,2022_07_CHI_NE,2022,7,QB,185.0,152.3982204077085,2
00-0019596,2022_08_BAL_TB,2022,8,QB,325.0,266.0207981314739,2
00-0023459,2022_08_GB_BUF,2022,8,QB,203.0,243.42256981519532,2
00-0026498,2022_08_SF_LA,2022,8,QB,187.0,233.75687645546796,2
00-0027973,2022_08_LV_NO,2022,8,QB,229.0,230.3195520330086,2
00-0029263,2022_08_DEN_JAX,2022,8,QB,252.0,210.88156546761047,2
00-0029604,2022_08_ARI_MIN,2022,8,QB,232.0,250.44535604572553,2
00-0030565,2022_08_NYG_SEA,2022,8,QB,212.0,254.04827333724015,2
00-0031280,2022_08_LV_NO,2022,8,QB,101.0,204.22912136212423,2
00-0031345,2022_08_SF_LA,2022,8,QB,235.0,240.25244561194518,2
00-0031800,2022_08_WAS_IND,2022,8,QB,279.0,218.9782982095924,2
00-0032268,2022_08_CAR_ATL,2022,8,QB,253.0,233.4564771380743,2
00-0033077,2022_08_CHI_DAL,2022,8,QB,250.0,216.96307401405576,2
00-0033106,2022_08_MIA_DET,2022,8,QB,321.0,277.59238525574824,2
00-0033119,2022_08_CIN_CLE,2022,8,QB,278.0,228.08466857019917,2
00-0033275,2022_08_CAR_ATL,2022,8,QB,317.0,157.34621979529206,2
00-0034796,2022_08_BAL_TB,2022,8,QB,238.0,216.2591156919085,2
00-0034857,2022_08_GB_BUF,2022,8,QB,218.0,251.12070884380054,2
00-0035228,2022_08_ARI_MIN,2022,8,QB,326.0,244.181980530162,2
00-0035710,2022_08_NYG_SEA,2022,8,QB,176.0,235.8527594362671,2
00-0036212,2022_08_MIA_DET,2022,8,QB,382.0,273.7129677489546,2
00-0036389,2022_08_PIT_PHI,2022,8,QB,285.0,211.13341582996085,2
00-0036442,2022_08_CIN_CLE,2022,8,QB,232.0,279.4065140714213,2
00-0036879,2022_08_WAS_IND,2022,8,QB,201.0,226.49992678782039,2
00-0036898,2022_08_TEN_HOU,2022,8,QB,152.0,246.26743829722525,2
00-0036945,2022_08_CHI_DAL,2022,8,QB,151.0,207.99858717862344,2
00-0036971,2022_08_DEN_JAX,2022,8,QB,133.0,224.1000296258322,2
00-0036972,2022_08_NE_NYJ,2022,8,QB,194.0,214.47904822724843,2
00-0037013,2022_08_NE_NYJ,2022,8,QB,355.0,193.64897807070577,2
00-0038102,2022_08_PIT_PHI,2022,8,QB,191.0,211.5170083811481,2
00-0038128,2022_08_TEN_HOU,2022,8,QB,55.0,209.93780707219935,2
00-0019596,2022_09_LA_TB,2022,9,QB,280.0,255.9136242075789,2
00-0023459,2022_09_GB_DET,2022,9,QB,291.0,264.98633710830774,2
00-0026498,2022_09_LA_TB,2022,9,QB,165.0,255.12860521758125,2
00-0027973,2022_09_BAL_NO,2022,9,QB,210.0,243.67325964020893,2
00-0029604,2022_09_MIN_WAS,2022,9,QB,265.0,240.38475065548644,2
00-0030565,2022_09_SEA_ARI,2022,9,QB,275.0,255.90427361342702,2
00-0031280,2022_09_LV_JAX,2022,9,QB,259.0,233.75534162228539,2
00-0031800,2022_09_MIN_WAS,2022,9,QB,149.0,223.68018632961312,2
00-0032268,2022_09_LAC_ATL,2022,9,QB,129.0,241.9992236197868,2
00-0033106,2022_09_GB_DET,2022,9,QB,137.0,243.3443839689234,2
00-0033275,2022_09_CAR_CIN,2022,9,QB,9.0,130.9105360425699,2
00-0033873,2022_09_TEN_KC,2022,9,QB,446.0,270.6621692097174,2
00-0034796,2022_09_BAL_NO,2022,9,QB,133.0,235.40297719225308,2
00-0034855,2022_09_CAR_CIN,2022,9,QB,155.0,124.85058846249595,2
00-0034857,2022_09_BUF_NYJ,2022,9,QB,205.0,257.92983551773966,2
00-0035228,2022_09_SEA_ARI,2022,9,QB,175.0,241.99198622128102,2
00-0036212,2022_09_MIA_CHI,2022,9,QB,302.0,264.2137651411393,2
00-0036355,2022_09_LAC_ATL,2022,9,QB,245.0,259.86332159096713,2
00-0036389,2022_09_PHI_HOU,2022,9,QB,243.0,249.7894693725715,2
00-0036442,2022_09_CAR_CIN,2022,9,QB,206.0,208.69927883141514,2
00-0036879,2022_09_IND_NE,2022,9,QB,103.0,226.1827602120147,2
00-0036898,2022_09_PHI_HOU,2022,9,QB,154.0,241.0759934569345,2
00-0036945,2022_09_MIA_CHI,2022,9,QB,123.0,219.55292029419624,2
00-0036971,2022_09_LV_JAX,2022,9,QB,235.0,239.59062305632656,2
00-0036972,2022_09_IND_NE,2022,9,QB,147.0,211.2422070697233,2
00-0037013,2022_09_BUF_NYJ,2022,9,QB,154.0,192.5455912127993,2
00-0038128,2022_09_TEN_KC,2022,9,QB,80.0,192.32092669716985,2
00-0019596,2022_10_SEA_TB,2022,10,QB,258.0,253.38047921072214,2
00-0023459,2022_10_DAL_GB,2022,10,QB,224.0,231.82097877078184,2
00-0026143,2022_10_IND_LV,2022,10,QB,222.0,252.05125617804418,2
00-0027688,2022_10_ARI_LA,2022,10,QB,238.0,202.3189062549556,2
00-0027973,2022_10_NO_PIT,2022,10,QB,174.0,216.13831676919196,2
00-0029263,2022_10_DEN_TEN,2022,10,QB,286.0,201.96673503869965,2
00-0029604,2022_10_MIN_BUF,2022,10,QB,357.0,220.99657999153658,2
00-0029701,2022_10_DEN_TEN,2022,10,QB,255.0,197.99167372007133,2
00-0030565,2022_10_SEA_TB,2022,10,QB,275.0,251.91625932692688,2
00-0031280,2022_10_IND_LV,2022,10,QB,248.0,233.7993257224912,2
00-0031345,2022_10_LAC_SF,2022,10,QB,240.0,237.99857809630308,2
00-0031800,2022_10_WAS_PHI,2022,10,QB,211.0,204.2313192466004,2
00-0032268,2022_10_ATL_CAR,2022,10,QB,186.0,216.41429098060664,2
00-0033077,2022_10_DAL_GB,2022,10,QB,265.0,203.1912101811221,2
00-0033106,2022_10_DET_CHI,2022,10,QB,236.0,227.79775554537352,2
00-0033119,2022_10_CLE_MIA,2022,10,QB,212.0,245.15475337488525,2
00-0033275,2022_10_ATL_CAR,2022,10,QB,108.0,123.76426773722845,2
00-0033873,2022_10_JAX_KC,2022,10,QB,331.0,289.5085407771197,2
00-0034857,2022_10_MIN_BUF,2022,10,QB,330.0,253.98979869502386,2
00-0034899,2022_10_ARI_LA,2022,10,QB,212.0,200.75355255038858,2
00-0035710,2022_10_HOU_NYG,2022,10,QB,197.0,186.65065090176995,2
00-0036212,2022_10_CLE_MIA,2022,10,QB,285.0,266.6863944630046,2
00-0036355,2022_10_LAC_SF,2022,10,QB,196.0,253.1833166890763,2
00-0036389,2022_10_WAS_PHI,2022,10,QB,175.0,247.6730688041006,2
00-0036898,2022_10_HOU_NYG,2022,10,QB,319.0,223.99048005701536,2
00-0036945,2022_10_DET_CHI,2022,10,QB,167.0,225.1364954946672,2
00-0036971,2022_10_JAX_KC,2022,10,QB,259.0,243.70708772469428,2
00-0038102,2022_10_NO_PIT,2022,10,QB,199.0,200.04999840216007,2
00-0023459,2022_11_TEN_GB,2022,11,QB,227.0,226.55392999779417,2
00-0026143,2022_11_PHI_IND,2022,11,QB,213.0,258.87536591368496,2
00-0026498,2022_11_LA_NO,2022,11,QB,159.0,139.42023215438257,2
00-0027688,2022_11_SF_ARI,2022,11,QB,218.0,167.99585252631294,2
00-0027973,2022_11_LA_NO,2022,11,QB,260.0,142.88358369656225,2
00-0029263,2022_11_LV_DEN,2022,11,QB,247.0,197.37402504804345,2
00-0029604,2022_11_DAL_MIN,2022,11,QB,105.0,212.41227572119035,2
00-0029701,2022_11_TEN_GB,2022,11,QB,333.0,203.5650726221781,2
00-0031280,2022_11_LV_DEN,2022,11,QB,307.0,207.99262850908787,2
00-0031345,2022_11_SF_ARI,2022,11,QB,228.0,229.84497572325384,2
00-0031800,2022_11_WAS_HOU,2022,11,QB,191.0,206.723065322788,2
00-0032268,2022_11_CHI_ATL,2022,11,QB,131.0,240.2318405609887,2
00-0033077,2022_11_DAL_MIN,2022,11,QB,276.0,232.39076858315266,2
00-0033106,2022_11_DET_NYG,2022,11,QB,165.0,215.05122864439994,2
00-0033119,2022_11_CLE_BUF,2022,11,QB,324.0,245.8734950165433,2
00-0033873,2022_11_KC_LAC,2022,11,QB,329.0,304.6760625620661,2
00-0034796,2022_11_CAR_BAL,2022,11,QB,209.0,213.1156307656594,2
00-0034855,2022_11_CAR_BAL,2022,11,QB,196.0,208.99783482880505,2
00-0034857,2022_11_CLE_BUF,2022,11,QB,197.0,278.3259069328466,2
00-0035710,2022_11_DET_NYG,2022,11,QB,341.0,207.11303069429644,2
00-0035939,2022_11_LA_NO,2022,11,QB,64.0,106.92002895048725,2
00-0036355,2022_11_KC_LAC,2022,11,QB,280.0,266.9599006271994,2
00-0036389,2022_11_PHI_IND,2022,11,QB,190.0,247.4557478775978,2
00-0036442,2022_11_CIN_PIT,2022,11,QB,355.0,225.71996553160966,2
00-0036898,2022_11_WAS_HOU,2022,11,QB,169.0,240.98007763834045,2
00-0036945,2022_11_CHI_ATL,2022,11,QB,153.0,257.08546115277346,2
00-0036972,2022_11_NYJ_NE,2022,11,QB,246.0,211.87154378925507,2
00-0037013,2022_11_NYJ_NE,2022,11,QB,77.0,203.52481944717587,2
00-0038102,2022_11_CIN_PIT,2022,11,QB,265.0,195.7670509015742,2
00-0019596,2022_12_TB_CLE,2022,12,QB,246.0,232.75075338333048,2
00-0023459,2022_12_GB_PHI,2022,12,QB,140.0,176.15395378129313,2
00-0026143,2022_12_PIT_IND,2022,12,QB,199.0,244.47415367496788,2
00-0027973,2022_12_NO_SF,2022,12,QB,204.0,217.6843998282656,2
00-0029263,2022_12_DEN_CAR,2022,12,QB,142.0,192.5142076541956,2
00-0029604,2022_12_NE_MIN,2022,12,QB,299.0,239.07317684433383,2
00-0029701,2022_12_CIN_TEN,2022,12,QB,291.0,216.05682611120713,2
00-0030565,2022_12_LV_SEA,2022,12,QB,328.0,245.3294205235016,2
00-0031280,2022_12_LV_SEA,2022,12,QB,295.0,235.15109138903318,2
00-0031345,2022_12_NO_SF,2022,12,QB,222.0,255.44651377518937,2
00-0031800,2022_12_ATL_WAS,2022,12,QB,138.0,204.46820343272742,2
00-0032156,2022_12_CHI_NYJ,2022,12,QB,179.0,194.65153007640617,2
00-0032268,2022_12_ATL_WAS,2022,12,QB,174.0,215.05229581518793,2
00-0033077,2022_12_NYG_DAL,2022,12,QB,261.0,242.12528711049492,2
00-0033106,2022_12_BUF_DET,2022,12,QB,240.0,238.6653325660738,2
00-0033119,2022_12_TB_CLE,2022,12,QB,210.0,237.1446132497552,2
00-0033873,2022_12_LA_KC,2022,12,QB,320.0,272.347196049045,2
00-0034401,2022_12_CHI_NYJ,2022,12,QB,315.0,187.21793581752382,2
00-0034577,2022_12_HOU_MIA,2022,12,QB,215.0,193.55406218586958,2
00-0034796,2022_12_BAL_JAX,2022,12,QB,254.0,203.10265913761125,2
00-0034857,2022_12_BUF_DET,2022,12,QB,253.0,303.5523679425543,2
00-0034869,2022_12_DEN_CAR,2022,12,QB,164.0,188.547442916995,2
00-0035228,2022_12_LAC_ARI,2022,12,QB,191.0,256.3034185616541,2
00-0035710,2022_12_NYG_DAL,2022,12,QB,228.0,225.2636316292573,2
00-0035939,2022_12_LA_KC,2022,12,QB,100.0,181.38084841678682,2
00-0036212,2022_12_HOU_MIA,2022,12,QB,299.0,176.47889094105687,2
00-0036355,2022_12_LAC_ARI,2022,12,QB,274.0,264.3286232489957,2
00-0036389,2022_12_GB_PHI,2022,12,QB,153.0,222.41756045938382,2
00-0036442,2022_12_CIN_TEN,2022,12,QB,270.0,258.2086896497421,2
00-0036971,2022_12_BAL_JAX,2022,12,QB,321.0,230.66715290239853,2
00-0036972,2022_12_NE_MIN,2022,12,QB,382.0,233.96320719735138,2
00-0038102,2022_12_PIT_IND,2022,12,QB,174.0,232.0649367514238,2
00-0019596,2022_13_NO_TB,2022,13,QB,281.0,266.76385018832923,2
00-0023459,2022_13_GB_CHI,2022,13,QB,182.0,231.22594083186445,2
00-0026143,2022_13_IND_DAL,2022,13,QB,233.0,245.7743889692948,2
00-0027973,2022_13_NO_TB,2022,13,QB,229.0,222.40884766894965,2
00-0029263,2022_13_DEN_BAL,2022,13,QB,189.0,213.9363270056322,2
00-0029604,2022_13_NYJ_MIN,2022,13,QB,173.0,244.64836363155504,2
00-0029701,2022_13_TEN_PHI,2022,13,QB,141.0,183.35048017867382,2
00-0030565,2022_13_SEA_LA,2022,13,QB,367.0,258.1442408764784,2
00-0031280,2022_13_LAC_LV,2022,13,QB,250.0,259.1285281360818,2
00-0031800,2022_13_WAS_NYG,2022,13,QB,275.0,208.40497924189867,2
00-0032268,2022_13_PIT_ATL,2022,13,QB,167.0,230.69862509112954,2
00-0033077,2022_13_IND_DAL,2022,13,QB,170.0,247.5123780225824,2
00-0033106,2022_13_JAX_DET,2022,13,QB,340.0,253.5541884620819,2
00-0033537,2022_13_CLE_HOU,2022,13,QB,131.0,227.01603284573645,2
00-0033873,2022_13_KC_CIN,2022,13,QB,223.0,287.9995765119428,2
00-0034401,2022_13_NYJ_MIN,2022,13,QB,369.0,277.297956305795,2
00-0034577,2022_13_CLE_HOU,2022,13,QB,201.0,249.30886841754267,2
00-0034857,2022_13_BUF_NE,2022,13,QB,223.0,262.756953987169,2
00-0034899,2022_13_SEA_LA,2022,13,QB,178.0,229.24071050860823,2
00-0035710,2022_13_WAS_NYG,2022,13,QB,200.0,213.95062618918354,2
00-0035993,2022_13_DEN_BAL,2022,13,QB,187.0,167.02938810362855,2
00-0036212,2022_13_MIA_SF,2022,13,QB,295.0,251.58655039120103,2
00-0036355,2022_13_LAC_LV,2022,13,QB,335.0,271.8414798770982,2
00-0036389,2022_13_TEN_PHI,2022,13,QB,380.0,226.27483841048422,2
00-0036442,2022_13_KC_CIN,2022,13,QB,286.0,283.2304421063215,2
00-0036945,2022_13_GB_CHI,2022,13,QB,254.0,214.0013435208366,2
00-0036971,2022_13_JAX_DET,2022,13,QB,179.0,263.7475185228675,2
00-0036972,2022_13_BUF_NE,2022,13,QB,195.0,227.50904428912165,2
00-0037834,2022_13_MIA_SF,2022,13,QB,210.0,195.82360936939122,2
00-0038102,2022_13_PIT_ATL,2022,13,QB,197.0,239.69403614541508,2
00-0019596,2022_14_TB_SF,2022,14,QB,253.0,236.74449562102714,2
00-0027688,2022_14_NE_ARI,2022,14,QB,246.0,214.47603240099966,2
00-0029263,2022_14_KC_DEN,2022,14,QB,247.0,191.6488121586092,2
00-0029604,2022_14_MIN_DET,2022,14,QB,425.0,260.8014016187063,2
00-0029701,2022_14_JAX_TEN,2022,14,QB,254.0,235.51146597333957,2
00-0030565,2022_14_CAR_SEA,2022,14,QB,264.0,264.9278318828581,2
00-0031280,2022_14_LV_LA,2022,14,QB,137.0,249.55572205271596,2
00-0032436,2022_14_HOU_DAL,2022,14,QB,38.0,118.34148787356071,2
00-0033077,2022_14_HOU_DAL,2022,14,QB,284.0,244.18408819262368,2
00-0033106,2022_14_MIN_DET,2022,14,QB,330.0,265.45209648483905,2
00-0033537,2022_14_CLE_CIN,2022,14,QB,276.0,202.83624079909282,2
00-0033869,2022_14_BAL_PIT,2022,14,QB,276.0,171.48093164588988,2
00-0033873,2022_14_KC_DEN,2022,14,QB,352.0,280.02742776362936,2
00-0034401,2022_14_NYJ_BUF,2022,14,QB,268.0,202.0764329345465,2
00-0034855,2022_14_LV_LA,2022,14,QB,230.0,221.4680998764775,2
00-0034857,2022_14_NYJ_BUF,2022,14,QB,147.0,231.73729810198537,2
00-0034869,2022_14_CAR_SEA,2022,14,QB,120.0,235.99912775990052,2
00-0035710,2022_14_PHI_NYG,2022,14,QB,169.0,178.46975851349512,2
00-0035993,2022_14_BAL_PIT,2022,14,QB,88.0,148.1292278987541,2
00-0036212,2022_14_MIA_LAC,2022,14,QB,145.0,289.1062453621429,2
00-0036355,2022_14_MIA_LAC,2022,14,QB,367.0,291.6649752939296,2
00-0036389,2022_14_PHI_NYG,2022,14,QB,217.0,226.91822864207023,2
00-0036442,2022_14_CLE_CIN,2022,14,QB,239.0,264.7070092425493,2
00-0036898,2022_14_HOU_DAL,2022,14,QB,175.0,120.3264866532179,2
00-0036971,2022_14_JAX_TEN,2022,14,QB,368.0,247.75020249390207,2
00-0036972,2022_14_NE_ARI,2022,14,QB,235.0,249.46341772556053,2
00-0037175,2022_14_BAL_PIT,2022,14,QB,16.0,103.60531522391636,2
00-0037834,2022_14_TB_SF,2022,14,QB,185.0,180.9381177608289,2
00-0019596,2022_15_CIN_TB,2022,15,QB,312.0,252.6216696089782,2
00-0023459,2022_15_LA_GB,2022,15,QB,229.0,219.64818550490466,2
00-0026143,2022_15_IND_MIN,2022,15,QB,182.0,264.3141953515405,2
00-0027688,2022_15_ARI_DEN,2022,15,QB,78.0,108.97698947820118,2
00-0027973,2022_15_ATL_NO,2022,15,QB,151.0,212.75234125881292,2
00-0029604,2022_15_IND_MIN,2022,15,QB,460.0,265.93211266617055,2
00-0029701,2022_15_TEN_LAC,2022,15,QB,165.0,225.0497706265871,2
00-0030565,2022_15_SF_SEA,2022,15,QB,238.0,258.7769200311164,2
00-0031280,2022_15_NE_LV,2022,15,QB,231.0,240.35612533581127,2
00-0031800,2022_15_NYG_WAS,2022,15,QB,249.0,196.9592407442303,2
