player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036893,2021_17_CLE_PIT,2021,17,RB,29.6,16.123356398742825,1
00-0036997,2021_17_DEN_LAC,2021,17,RB,4.2,13.707245350687332,1
00-0029239,2021_18_NE_MIA,2021,18,RB,20.6,8.76893856550797,1
00-0030288,2021_18_TEN_HOU,2021,18,RB,9.600000000000001,15.26619502689348,1
00-0030496,2021_18_CAR_TB,2021,18,RB,8.5,8.565638419531131,1
00-0030513,2021_18_PIT_BAL,2021,18,RB,21.0,10.444823356626303,1
00-0030578,2021_18_NO_ATL,2021,18,RB,2.2,10.44757857268996,1
00-0031285,2021_18_PIT_BAL,2021,18,RB,4.7,9.639188794371382,1
00-0032063,2021_18_NO_ATL,2021,18,RB,1.8000000000000003,7.982990479108166,1
00-0032104,2021_18_CAR_TB,2021,18,RB,17.200000000000003,10.993003764457494,1
00-0032144,2021_18_KC_DEN,2021,18,RB,16.6,11.254736692358552,1
00-0032257,2021_18_NE_MIA,2021,18,RB,19.200000000000003,14.843790933101872,1
00-0032972,2021_18_WAS_NYG,2021,18,RB,4.6,10.465470617444975,1
00-0033045,2021_18_DAL_PHI,2021,18,RB,10.0,13.735619925160972,1
00-0033553,2021_18_SEA_ARI,2021,18,RB,27.3,17.230853745853953,1
00-0033699,2021_18_LAC_LV,2021,18,RB,28.9,21.53565059252723,1
00-0033854,2021_18_IND_JAX,2021,18,RB,8.5,16.071320478626983,1
00-0033893,2021_18_CHI_MIN,2021,18,RB,9.200000000000001,13.89804642764739,1
00-0033906,2021_18_NO_ATL,2021,18,RB,18.2,20.28385640742401,1
00-0033925,2021_18_TEN_HOU,2021,18,RB,9.4,13.155612382508307,1
00-0033948,2021_18_GB_DET,2021,18,RB,6.2,9.801454887668402,1
00-0034115,2021_18_SF_LA,2021,18,RB,0.0,9.16339840531981,1
00-0034253,2021_18_TEN_HOU,2021,18,RB,6.800000000000001,10.97357625959792,1
00-0034301,2021_18_KC_DEN,2021,18,RB,7.7,10.574212882770233,1
00-0034750,2021_18_SEA_ARI,2021,18,RB,25.0,17.90628049622447,1
00-0034844,2021_18_WAS_NYG,2021,18,RB,7.9,13.630087805889303,1
00-0034845,2021_18_SF_LA,2021,18,RB,5.9,17.15508778961222,1
00-0034972,2021_18_CHI_MIN,2021,18,RB,3.1,10.849231766019603,1
00-0035217,2021_18_PIT_BAL,2021,18,RB,2.2,8.256978657011452,1
00-0035250,2021_18_NYJ_BUF,2021,18,RB,25.200000000000003,18.043285250848353,1
00-0035291,2021_18_CIN_CLE,2021,18,RB,5.2,8.923783001237657,1
00-0035628,2021_18_CIN_CLE,2021,18,RB,20.3,14.809178281731345,1
00-0035657,2021_18_NE_MIA,2021,18,RB,17.3,12.154882251341663,1
00-0035685,2021_18_CHI_MIN,2021,18,RB,9.9,15.973136564598487,1
00-0035700,2021_18_LAC_LV,2021,18,RB,22.4,18.099946709519315,1
00-0035973,2021_18_GB_DET,2021,18,RB,13.600000000000001,9.835827197355835,1
00-0036223,2021_18_IND_JAX,2021,18,RB,12.5,19.582791266875603,1
00-0036265,2021_18_GB_DET,2021,18,RB,7.7,14.482433311084725,1
00-0036275,2021_18_GB_DET,2021,18,RB,14.600000000000001,13.876716752633206,1
00-0036278,2021_18_DAL_PHI,2021,18,RB,5.1000000000000005,8.905705075981063,1
00-0036328,2021_18_WAS_NYG,2021,18,RB,22.1,14.057159680707722,1
00-0036450,2021_18_CAR_TB,2021,18,RB,12.100000000000001,10.433248458015566,1
00-0036555,2021_18_CAR_TB,2021,18,RB,13.600000000000001,10.166135056114404,1
00-0036567,2021_18_SF_LA,2021,18,RB,8.5,14.155155749035039,1
00-0036727,2021_18_NO_ATL,2021,18,RB,1.3,7.772257443243057,1
00-0036857,2021_18_CIN_CLE,2021,18,RB,15.9,11.644378878036145,1
00-0036893,2021_18_PIT_BAL,2021,18,RB,9.5,12.46627541078744,1
00-0036919,2021_18_DAL_PHI,2021,18,RB,18.700000000000003,11.896638614951032,1
00-0036997,2021_18_KC_DEN,2021,18,RB,8.4,12.598891268308575,1
00-0029239,2021_19_NE_BUF,2021,19,RB,6.7,9.308423613595782,1
00-0030456,2021_19_PHI_TB,2021,19,RB,19.3,11.552228709366188,1
00-0031376,2021_19_PIT_KC,2021,19,RB,26.200000000000003,17.13736034647512,1
00-0033045,2021_19_SF_DAL,2021,19,RB,4.1,14.514938003752786,1
00-0033897,2021_19_LV_CIN,2021,19,RB,11.600000000000001,19.5026068386939,1
00-0034681,2021_19_ARI_LA,2021,19,RB,2.8000000000000003,11.855343261611234,1
00-0034845,2021_19_ARI_LA,2021,19,RB,5.800000000000001,9.916515080896312,1
00-0035250,2021_19_NE_BUF,2021,19,RB,24.4,17.472341438878622,1
00-0035261,2021_19_SF_DAL,2021,19,RB,4.6,10.56282913581883,1
00-0035700,2021_19_LV_CIN,2021,19,RB,16.700000000000003,15.954873964229545,1
00-0036414,2021_19_ARI_LA,2021,19,RB,10.5,11.710123734703298,1
00-0036450,2021_19_PHI_TB,2021,19,RB,14.2,11.281322050674543,1
00-0036567,2021_19_SF_DAL,2021,19,RB,15.5,18.840410744615912,1
00-0036875,2021_19_NE_BUF,2021,19,RB,10.0,9.813458595786793,1
00-0036893,2021_19_PIT_KC,2021,19,RB,2.8000000000000003,11.363443547892041,1
00-0036919,2021_19_PHI_TB,2021,19,RB,16.5,9.900699491327128,1
00-0031376,2021_20_BUF_KC,2021,20,RB,12.8,19.442875852771596,1
00-0032764,2021_20_CIN_TEN,2021,20,RB,12.2,15.560978089456789,1
00-0033293,2021_20_SF_GB,2021,20,RB,26.0,16.466227515872188,1
00-0033856,2021_20_LA_TB,2021,20,RB,31.700000000000003,17.07701677004533,1
00-0033897,2021_20_CIN_TEN,2021,20,RB,22.5,17.98012655183301,1
00-0035250,2021_20_BUF_KC,2021,20,RB,15.100000000000001,17.335355225378116,1
00-0036414,2021_20_LA_TB,2021,20,RB,5.800000000000001,17.777429248228774,1
00-0036567,2021_20_SF_GB,2021,20,RB,10.100000000000001,16.081107978516695,1
00-0031376,2021_21_CIN_KC,2021,21,RB,12.5,21.66463505357731,1
00-0033897,2021_21_CIN_KC,2021,21,RB,14.5,18.735997339766847,1
00-0034845,2021_21_SF_LA,2021,21,RB,2.2,12.581868414769584,1
00-0036414,2021_21_SF_LA,2021,21,RB,6.0,9.85829001554775,1
00-0036567,2021_21_SF_LA,2021,21,RB,10.0,11.644537788947531,1
00-0033897,2021_22_LA_CIN,2021,22,RB,16.54,18.38937208167387,1
00-0036414,2021_22_LA_CIN,2021,22,RB,6.5,12.997729527679972,1
00-0030288,2022_01_IND_HOU,2022,1,RB,12.0,17.235402581042,2
00-0030578,2022_01_NO_ATL,2022,1,RB,22.6,15.376332770571873,2
00-0031376,2022_01_KC_ARI,2022,1,RB,7.9,9.103775430965719,2
00-0031687,2022_01_NE_MIA,2022,1,RB,4.2,9.287692242814185,2
00-0032144,2022_01_DEN_SEA,2022,1,RB,7.2,9.081966316880212,2
00-0032602,2022_01_JAX_WAS,2022,1,RB,7.800000000000001,8.744270720300772,2
00-0032764,2022_01_NYG_TEN,2022,1,RB,8.200000000000001,16.279457161575394,2
00-0033045,2022_01_TB_DAL,2022,1,RB,5.9,14.401188418314476,2
00-0033118,2022_01_BAL_NYJ,2022,1,RB,5.6000000000000005,13.794180856489547,2
00-0033280,2022_01_CLE_CAR,2022,1,RB,15.7,18.913926878438488,2
00-0033293,2022_01_GB_MIN,2022,1,RB,10.600000000000001,15.193337182155918,2
00-0033553,2022_01_KC_ARI,2022,1,RB,16.5,18.351264460993075,2
00-0033699,2022_01_LV_LAC,2022,1,RB,11.2,11.806335044699939,2
00-0033856,2022_01_TB_DAL,2022,1,RB,15.700000000000001,19.18498083581605,2
00-0033893,2022_01_GB_MIN,2022,1,RB,13.8,19.56757128919058,2
00-0033897,2022_01_PIT_CIN,2022,1,RB,21.5,17.62782991521594,2
00-0033906,2022_01_NO_ATL,2022,1,RB,7.6000000000000005,15.232134215868404,2
00-0033923,2022_01_CLE_CAR,2022,1,RB,23.0,12.576330152667696,2
00-0034115,2022_01_SF_CHI,2022,1,RB,5.0,7.9833574059508425,2
00-0034681,2022_01_NE_MIA,2022,1,RB,10.5,15.282212184407264,2
00-0034750,2022_01_DEN_SEA,2022,1,RB,8.7,16.353478963108767,2
00-0034791,2022_01_CLE_CAR,2022,1,RB,15.3,12.272504035931622,2
00-0034844,2022_01_NYG_TEN,2022,1,RB,33.400000000000006,17.989280852593996,2
00-0035243,2022_01_PHI_DET,2022,1,RB,18.5,12.743059907210677,2
00-0035250,2022_01_BUF_LA,2022,1,RB,8.2,15.132740056618282,2
00-0035261,2022_01_TB_DAL,2022,1,RB,4.2,13.1563014936682,2
00-0035594,2022_01_DEN_SEA,2022,1,RB,0.2,9.125746658100294,2
00-0035657,2022_01_NE_MIA,2022,1,RB,7.800000000000001,8.95514341706259,2
00-0035664,2022_01_BUF_LA,2022,1,RB,12.3,20.169442667523494,2
00-0035685,2022_01_SF_CHI,2022,1,RB,8.0,15.191504709213497,2
00-0035700,2022_01_LV_LAC,2022,1,RB,8.3,15.160480580960849,2
00-0035831,2022_01_JAX_WAS,2022,1,RB,19.9,10.898466662822406,2
00-0036223,2022_01_IND_HOU,2022,1,RB,27.5,19.83254933230821,2
00-0036251,2022_01_BUF_LA,2022,1,RB,7.6,9.16461977075295,2
00-0036265,2022_01_GB_MIN,2022,1,RB,20.1,12.20776041891153,2
00-0036275,2022_01_PHI_DET,2022,1,RB,26.5,17.192956006640607,2
00-0036328,2022_01_JAX_WAS,2022,1,RB,20.0,15.241616373197111,2
00-0036360,2022_01_KC_ARI,2022,1,RB,22.4,9.59923706219782,2
00-0036383,2022_01_KC_ARI,2022,1,RB,9.100000000000001,9.408995179672642,2
00-0036893,2022_01_PIT_CIN,2022,1,RB,10.6,14.198456976376775,2
00-0036973,2022_01_JAX_WAS,2022,1,RB,8.5,11.334161892591293,2
00-0036997,2022_01_DEN_SEA,2022,1,RB,19.8,14.09099442498837,2
00-0037228,2022_01_PIT_CIN,2022,1,RB,0.7000000000000001,8.64689967764107,2
00-0038120,2022_01_BAL_NYJ,2022,1,RB,10.100000000000001,10.542031689305666,2
00-0027966,2022_02_TB_NO,2022,2,RB,6.1000000000000005,8.821804835194627,2
00-0030288,2022_02_HOU_DEN,2022,2,RB,2.9,8.47336111060714,2
00-0030578,2022_02_ATL_LA,2022,2,RB,4.1000000000000005,14.959455559584447,2
00-0031376,2022_02_LAC_KC,2022,2,RB,9.6,9.843868076449262,2
00-0031687,2022_02_MIA_BAL,2022,2,RB,10.9,12.474012250679205,2
00-0032602,2022_02_WAS_DET,2022,2,RB,13.3,10.85443451636762,2
00-0032764,2022_02_TEN_BUF,2022,2,RB,8.5,11.731906722303467,2
00-0033045,2022_02_CIN_DAL,2022,2,RB,5.9,14.365783893377674,2
00-0033280,2022_02_CAR_NYG,2022,2,RB,16.8,18.268910991567108,2
00-0033293,2022_02_CHI_GB,2022,2,RB,32.0,12.749992431405696,2
00-0033699,2022_02_LAC_KC,2022,2,RB,18.4,15.184112243878126,2
00-0033856,2022_02_TB_NO,2022,2,RB,9.4,18.9305091459654,2
00-0033893,2022_02_MIN_PHI,2022,2,RB,7.6,16.643044194579726,2
00-0033897,2022_02_CIN_DAL,2022,2,RB,11.3,19.925516481225326,2
00-0033923,2022_02_NYJ_CLE,2022,2,RB,9.4,11.169692309437306,2
00-0033948,2022_02_WAS_DET,2022,2,RB,7.0,9.148473997883123,2
00-0034115,2022_02_SEA_SF,2022,2,RB,12.3,8.128448029428867,2
00-0034301,2022_02_ARI_LV,2022,2,RB,14.2,9.450991686952236,2
00-0034681,2022_02_MIA_BAL,2022,2,RB,5.1000000000000005,12.686619540390687,2
00-0034750,2022_02_SEA_SF,2022,2,RB,1.5,8.788770298907519,2
00-0034791,2022_02_NYJ_CLE,2022,2,RB,32.3,12.871415137301257,2
00-0034844,2022_02_CAR_NYG,2022,2,RB,11.8,19.249278319105436,2
00-0034975,2022_02_MIA_BAL,2022,2,RB,1.6,8.507522434050674,2
00-0035243,2022_02_MIN_PHI,2022,2,RB,11.6,13.801196948749439,2
00-0035250,2022_02_TEN_BUF,2022,2,RB,4.1,13.907154601158815,2
00-0035261,2022_02_CIN_DAL,2022,2,RB,19.8,8.574223369542404,2
00-0035594,2022_02_SEA_SF,2022,2,RB,8.2,10.195702157721556,2
00-0035657,2022_02_NE_PIT,2022,2,RB,16.700000000000003,8.115612833594259,2
00-0035664,2022_02_ATL_LA,2022,2,RB,10.7,12.202906449872154,2
00-0035685,2022_02_CHI_GB,2022,2,RB,15.600000000000001,17.80555930985588,2
00-0035700,2022_02_ARI_LV,2022,2,RB,9.1,19.089232955622965,2
00-0035831,2022_02_IND_JAX,2022,2,RB,15.8,14.657596552486263,2
00-0035860,2022_02_TB_NO,2022,2,RB,4.0,10.872139673449293,2
00-0036223,2022_02_IND_JAX,2022,2,RB,7.300000000000001,17.538172461616227,2
00-0036265,2022_02_CHI_GB,2022,2,RB,7.7,14.870917136688153,2
00-0036275,2022_02_WAS_DET,2022,2,RB,16.700000000000003,14.89412850555148,2
00-0036328,2022_02_WAS_DET,2022,2,RB,12.100000000000001,15.17506106151772,2
00-0036360,2022_02_LAC_KC,2022,2,RB,15.8,11.75703325754024,2
00-0036383,2022_02_ARI_LV,2022,2,RB,8.100000000000001,9.179495132226364,2
00-0036414,2022_02_ATL_LA,2022,2,RB,8.2,9.90644867692556,2
00-0036875,2022_02_NE_PIT,2022,2,RB,6.1000000000000005,14.112003311504845,2
00-0036893,2022_02_NE_PIT,2022,2,RB,13.9,15.334906879504828,2
00-0036973,2022_02_IND_JAX,2022,2,RB,8.3,8.251815964223308,2
00-0036997,2022_02_HOU_DEN,2022,2,RB,9.5,16.395220609026154,2
00-0037258,2022_02_HOU_DEN,2022,2,RB,8.7,14.827488000886628,2
00-0037617,2022_02_TEN_BUF,2022,2,RB,4.7,11.217634371675842,2
00-0037827,2022_02_SEA_SF,2022,2,RB,3.3000000000000003,7.957633355727185,2
00-0029239,2022_03_LV_TEN,2022,3,RB,4.1,8.870607692094342,2
00-0030288,2022_03_HOU_CHI,2022,3,RB,7.0,7.73644451315953,2
00-0030578,2022_03_ATL_SEA,2022,3,RB,22.3,13.872817002022764,2
00-0031376,2022_03_KC_IND,2022,3,RB,2.0,10.28246725434526,2
00-0031687,2022_03_BUF_MIA,2022,3,RB,1.1,12.449697066573975,2
00-0032144,2022_03_SF_DEN,2022,3,RB,16.5,9.623757174906618,2
00-0032602,2022_03_PHI_WAS,2022,3,RB,10.0,12.480119075952588,2
00-0032764,2022_03_LV_TEN,2022,3,RB,25.3,17.9708946635766,2
00-0033045,2022_03_DAL_NYG,2022,3,RB,14.5,13.998757450427368,2
00-0033280,2022_03_NO_CAR,2022,3,RB,13.5,17.835156630906702,2
00-0033293,2022_03_GB_TB,2022,3,RB,5.7,16.185324926961147,2
00-0033526,2022_03_CIN_NYJ,2022,3,RB,14.100000000000001,8.574905032439753,2
00-0033553,2022_03_LA_ARI,2022,3,RB,8.7,14.10797218370262,2
00-0033699,2022_03_JAX_LAC,2022,3,RB,13.3,14.649033711418507,2
00-0033856,2022_03_GB_TB,2022,3,RB,12.0,17.22540303940618,2
00-0033893,2022_03_DET_MIN,2022,3,RB,13.600000000000001,14.844268403114652,2
00-0033897,2022_03_CIN_NYJ,2022,3,RB,6.800000000000001,17.516445328190144,2
00-0033906,2022_03_NO_CAR,2022,3,RB,7.300000000000001,15.162965206747868,2
00-0033923,2022_03_PIT_CLE,2022,3,RB,9.100000000000001,11.466723564947003,2
00-0033948,2022_03_DET_MIN,2022,3,RB,24.700000000000003,10.928177990335621,2
00-0034115,2022_03_SF_DEN,2022,3,RB,11.600000000000001,9.733702106826792,2
00-0034367,2022_03_KC_IND,2022,3,RB,8.0,10.200332243814959,2
00-0034681,2022_03_BUF_MIA,2022,3,RB,15.7,9.75363653876196,2
00-0034750,2022_03_ATL_SEA,2022,3,RB,7.9,14.479031032388441,2
00-0034791,2022_03_PIT_CLE,2022,3,RB,17.3,17.8569610201084,2
00-0034844,2022_03_DAL_NYG,2022,3,RB,22.6,16.672960450823453,2
00-0034972,2022_03_DET_MIN,2022,3,RB,11.4,9.390017055432999,2
00-0034975,2022_03_BAL_NE,2022,3,RB,6.0,10.341193780282826,2
00-0035243,2022_03_PHI_WAS,2022,3,RB,5.4,14.609942063257847,2
00-0035250,2022_03_BUF_MIA,2022,3,RB,24.1,15.508129889539287,2
00-0035261,2022_03_DAL_NYG,2022,3,RB,10.5,10.31195906916458,2
00-0035657,2022_03_BAL_NE,2022,3,RB,12.600000000000001,8.898953147384262,2
00-0035664,2022_03_LA_ARI,2022,3,RB,1.7000000000000002,11.270428954439316,2
00-0035700,2022_03_LV_TEN,2022,3,RB,14.700000000000001,18.44417228928577,2
00-0035831,2022_03_JAX_LAC,2022,3,RB,20.6,13.450839633820747,2
00-0036158,2022_03_BAL_NE,2022,3,RB,6.0,9.960221369674148,2
00-0036223,2022_03_KC_IND,2022,3,RB,12.1,17.958793516486505,2
00-0036265,2022_03_GB_TB,2022,3,RB,5.800000000000001,11.842028691643144,2
00-0036275,2022_03_DET_MIN,2022,3,RB,7.6000000000000005,10.930202918591599,2
00-0036328,2022_03_PHI_WAS,2022,3,RB,11.0,11.904371068437136,2
00-0036360,2022_03_KC_IND,2022,3,RB,14.9,10.985611856190634,2
00-0036414,2022_03_LA_ARI,2022,3,RB,10.100000000000001,11.790483524467716,2
00-0036875,2022_03_BAL_NE,2022,3,RB,20.1,14.00617917113005,2
00-0036893,2022_03_PIT_CLE,2022,3,RB,15.100000000000001,16.253539573039287,2
00-0036906,2022_03_HOU_CHI,2022,3,RB,30.900000000000002,14.852816970925556,2
00-0036973,2022_03_JAX_LAC,2022,3,RB,10.5,8.622990768070757,2
00-0036997,2022_03_SF_DEN,2022,3,RB,9.0,10.625796257453707,2
00-0037258,2022_03_HOU_CHI,2022,3,RB,18.1,16.837590742885848,2
00-0037263,2022_03_ATL_SEA,2022,3,RB,4.0,8.929246815902324,2
00-0038120,2022_03_CIN_NYJ,2022,3,RB,15.200000000000001,10.764620730224536,2
00-0027966,2022_04_MIN_NO,2022,4,RB,7.3,10.55864963242612,2
00-0030513,2022_04_MIN_NO,2022,4,RB,13.5,8.233622755044546,2
00-0031687,2022_04_MIA_CIN,2022,4,RB,10.1,15.91503178419462,2
00-0032602,2022_04_WAS_DAL,2022,4,RB,8.600000000000001,11.223623127671502,2
00-0032764,2022_04_TEN_IND,2022,4,RB,23.700000000000003,17.71152491847973,2
00-0033045,2022_04_WAS_DAL,2022,4,RB,10.1,14.382147992381956,2
00-0033280,2022_04_ARI_CAR,2022,4,RB,25.8,17.286439771434974,2
00-0033293,2022_04_NE_GB,2022,4,RB,14.5,14.683457420507738,2
00-0033553,2022_04_ARI_CAR,2022,4,RB,10.7,15.309069226333351,2
00-0033699,2022_04_LAC_HOU,2022,4,RB,34.9,16.09131633557325,2
00-0033856,2022_04_KC_TB,2022,4,RB,18.4,13.5754992396373,2
00-0033893,2022_04_MIN_NO,2022,4,RB,10.6,14.63794643578556,2
00-0033897,2022_04_MIA_CIN,2022,4,RB,17.4,18.37756146081539,2
00-0033923,2022_04_CLE_ATL,2022,4,RB,8.8,11.560552262988946,2
00-0033948,2022_04_SEA_DET,2022,4,RB,23.9,13.827867947092873,2
00-0034115,2022_04_LA_SF,2022,4,RB,13.4,10.008953370459679,2
00-0034208,2022_04_DEN_LV,2022,4,RB,3.9000000000000004,8.035511816359522,2
00-0034750,2022_04_SEA_DET,2022,4,RB,28.700000000000003,15.208661717001512,2
00-0034791,2022_04_CLE_ATL,2022,4,RB,20.700000000000003,14.652194743106069,2
00-0034844,2022_04_CHI_NYG,2022,4,RB,18.2,19.286202899154265,2
00-0034972,2022_04_MIN_NO,2022,4,RB,8.8,11.114215196565555,2
00-0034975,2022_04_BUF_BAL,2022,4,RB,7.7,9.275587922819273,2
00-0035243,2022_04_JAX_PHI,2022,4,RB,29.6,14.846108301578239,2
00-0035250,2022_04_BUF_BAL,2022,4,RB,11.600000000000001,17.946876138268177,2
00-0035261,2022_04_WAS_DAL,2022,4,RB,1.8,9.640193179338805,2
00-0035657,2022_04_NE_GB,2022,4,RB,15.4,10.549900614242578,2
00-0035664,2022_04_LA_SF,2022,4,RB,6.9,12.082201229622548,2
00-0035700,2022_04_DEN_LV,2022,4,RB,34.5,19.486195123679785,2
00-0035831,2022_04_JAX_PHI,2022,4,RB,2.9000000000000004,11.148103962852112,2
00-0036158,2022_04_BUF_BAL,2022,4,RB,22.3,10.735448394366092,2
00-0036223,2022_04_TEN_IND,2022,4,RB,3.3,17.55241364275374,2
00-0036265,2022_04_NE_GB,2022,4,RB,9.4,13.23792286306045,2
00-0036328,2022_04_WAS_DAL,2022,4,RB,9.3,10.133125307721999,2
00-0036360,2022_04_KC_TB,2022,4,RB,22.4,14.512600946884577,2
00-0036414,2022_04_LA_SF,2022,4,RB,1.3,10.293803339765626,2
00-0036875,2022_04_NE_GB,2022,4,RB,12.9,12.564364689550903,2
00-0036893,2022_04_NYJ_PIT,2022,4,RB,7.4,16.298287620543277,2
00-0036906,2022_04_CHI_NYG,2022,4,RB,11.100000000000001,19.823550170741687,2
00-0036973,2022_04_JAX_PHI,2022,4,RB,3.2,11.559159762230085,2
00-0036997,2022_04_DEN_LV,2022,4,RB,3.7,11.422153806789808,2
00-0037256,2022_04_KC_TB,2022,4,RB,16.6,8.622826228107895,2
00-0037258,2022_04_LAC_HOU,2022,4,RB,25.9,18.019045960481556,2
00-0037263,2022_04_CLE_ATL,2022,4,RB,11.4,9.963927900768415,2
00-0038120,2022_04_NYJ_PIT,2022,4,RB,15.8,14.819207985647047,2
00-0038134,2022_04_SEA_DET,2022,4,RB,3.4000000000000004,9.71033971091624,2
00-0031376,2022_05_LV_KC,2022,5,RB,9.2,10.711152304562905,2
00-0031687,2022_05_MIA_NYJ,2022,5,RB,19.200000000000003,15.16090139334308,2
00-0032144,2022_05_IND_DEN,2022,5,RB,13.3,11.453514920623055,2
00-0032602,2022_05_TEN_WAS,2022,5,RB,8.7,9.112194500609789,2
00-0032764,2022_05_TEN_WAS,2022,5,RB,27.200000000000003,16.375437540111374,2
00-0033045,2022_05_DAL_LA,2022,5,RB,7.800000000000001,14.296495772390601,2
00-0033118,2022_05_CIN_BAL,2022,5,RB,3.7,9.643277294000843,2
00-0033280,2022_05_SF_CAR,2022,5,RB,23.4,18.360660340471977,2
00-0033293,2022_05_NYG_GB,2022,5,RB,10.0,17.86772184586543,2
00-0033553,2022_05_PHI_ARI,2022,5,RB,7.300000000000001,8.779699865830732,2
00-0033699,2022_05_LAC_CLE,2022,5,RB,35.900000000000006,16.494688954094244,2
00-0033856,2022_05_ATL_TB,2022,5,RB,35.9,16.18562314015514,2
00-0033893,2022_05_CHI_MIN,2022,5,RB,26.1,13.893660805300742,2
00-0033897,2022_05_CIN_BAL,2022,5,RB,11.8,17.13773960189052,2
00-0033906,2022_05_SEA_NO,2022,5,RB,23.400000000000002,17.917997643784435,2
00-0033923,2022_05_LAC_CLE,2022,5,RB,14.7,11.414174799611283,2
00-0034109,2022_05_IND_DEN,2022,5,RB,8.4,8.118490011767875,2
00-0034115,2022_05_SF_CAR,2022,5,RB,20.200000000000003,11.179547226388157,2
00-0034208,2022_05_IND_DEN,2022,5,RB,11.5,8.195535151848347,2
00-0034791,2022_05_LAC_CLE,2022,5,RB,25.4,14.850508669535945,2
00-0034844,2022_05_NYG_GB,2022,5,RB,19.6,17.991680504719938,2
00-0034972,2022_05_CHI_MIN,2022,5,RB,7.0,11.017361744822132,2
00-0035243,2022_05_PHI_ARI,2022,5,RB,8.4,17.051809737927094,2
00-0035250,2022_05_PIT_BUF,2022,5,RB,5.6000000000000005,13.398875318315271,2
00-0035261,2022_05_DAL_LA,2022,5,RB,14.6,8.892308704356964,2
00-0035567,2022_05_DET_NE,2022,5,RB,12.200000000000001,10.587074258539106,2
00-0035664,2022_05_DAL_LA,2022,5,RB,7.0,12.31037202833034,2
00-0035685,2022_05_CHI_MIN,2022,5,RB,18.200000000000003,17.727154053755616,2
00-0035700,2022_05_LV_KC,2022,5,RB,30.3,20.508766520500984,2
00-0035726,2022_05_LV_KC,2022,5,RB,1.5,7.1917160190876785,2
00-0035831,2022_05_HOU_JAX,2022,5,RB,5.9,10.62247052691065,2
00-0036158,2022_05_CIN_BAL,2022,5,RB,4.4,8.935455710957289,2
00-0036360,2022_05_LV_KC,2022,5,RB,6.5,11.260414694223247,2
00-0036370,2022_05_LAC_CLE,2022,5,RB,16.200000000000003,8.257156622064732,2
00-0036383,2022_05_PHI_ARI,2022,5,RB,14.3,11.05861931637443,2
00-0036493,2022_05_IND_DEN,2022,5,RB,13.1,13.856643187954631,2
00-0036875,2022_05_DET_NE,2022,5,RB,19.5,18.263707662521544,2
00-0036893,2022_05_PIT_BUF,2022,5,RB,6.6,10.81599270783228,2
00-0036973,2022_05_HOU_JAX,2022,5,RB,14.4,12.101575581847227,2
00-0037228,2022_05_PIT_BUF,2022,5,RB,10.3,10.383656683590747,2
00-0037256,2022_05_ATL_TB,2022,5,RB,7.2,11.457798437749453,2
00-0037258,2022_05_HOU_JAX,2022,5,RB,20.3,18.085446884232216,2
00-0037263,2022_05_ATL_TB,2022,5,RB,4.5,15.902011069022077,2
00-0037456,2022_05_HOU_JAX,2022,5,RB,0.0,7.109675720632887,2
00-0038120,2022_05_MIA_NYJ,2022,5,RB,27.700000000000003,14.982206970053786,2
00-0038134,2022_05_SEA_NO,2022,5,RB,14.8,13.339488975726686,2
00-0030513,2022_06_DEN_LAC,2022,6,RB,7.4,10.767434340314221,2
00-0031376,2022_06_BUF_KC,2022,6,RB,6.0,8.90727453376348,2
00-0031687,2022_06_MIN_MIA,2022,6,RB,5.800000000000001,13.873788171207293,2
00-0033045,2022_06_DAL_PHI,2022,6,RB,15.6,13.523209263455314,2
00-0033118,2022_06_BAL_NYG,2022,6,RB,19.700000000000003,14.797441260731576,2
00-0033280,2022_06_CAR_LA,2022,6,RB,22.8,18.320426948658586,2
00-0033293,2022_06_NYJ_GB,2022,6,RB,7.4,13.214284561794509,2
00-0033699,2022_06_DEN_LAC,2022,6,RB,24.3,18.94229713011783,2
00-0033856,2022_06_TB_PIT,2022,6,RB,22.1,19.888443724960364,2
00-0033893,2022_06_MIN_MIA,2022,6,RB,15.3,17.715515807617198,2
00-0033897,2022_06_CIN_NO,2022,6,RB,16.8,17.41459220126027,2
00-0033906,2022_06_CIN_NO,2022,6,RB,18.4,16.799635339586846,2
00-0033923,2022_06_NE_CLE,2022,6,RB,1.2000000000000002,9.692549359776677,2
00-0034115,2022_06_SF_ATL,2022,6,RB,0.5,10.506028964135572,2
00-0034208,2022_06_DEN_LAC,2022,6,RB,1.4,9.643758684511598,2
00-0034681,2022_06_MIN_MIA,2022,6,RB,5.1,9.250744148374324,2
00-0034791,2022_06_NE_CLE,2022,6,RB,8.0,11.364764090495132,2
00-0034844,2022_06_BAL_NYG,2022,6,RB,18.5,20.05472099572038,2
00-0035243,2022_06_DAL_PHI,2022,6,RB,14.2,14.387293021697525,2
00-0035250,2022_06_BUF_KC,2022,6,RB,14.700000000000001,18.43174764498833,2
00-0035261,2022_06_DAL_PHI,2022,6,RB,7.2,9.158558272157782,2
00-0035664,2022_06_CAR_LA,2022,6,RB,13.2,15.421803512751136,2
00-0035685,2022_06_WAS_CHI,2022,6,RB,9.0,18.91181549579487,2
00-0035831,2022_06_JAX_IND,2022,6,RB,6.5,9.375320597511218,2
00-0036265,2022_06_NYJ_GB,2022,6,RB,9.2,11.19007780892588,2
