player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036929,2021_16_MIA_NO,2021,16,QB,2.0000000000000004,12.856946909637344,1
00-0036971,2021_16_JAX_NYJ,2021,16,QB,12.900000000000002,16.688506644725496,1
00-0036972,2021_16_BUF_NE,2021,16,QB,5.1,14.380955362930779,1
00-0037013,2021_16_JAX_NYJ,2021,16,QB,23.18,16.08570115025435,1
00-0019596,2021_17_TB_NYJ,2021,17,QB,26.4,17.376260253566862,1
00-0022924,2021_17_CLE_PIT,2021,17,QB,6.82,15.057008456958597,1
00-0023459,2021_17_MIN_GB,2021,17,QB,20.32,17.847765624011277,1
00-0026143,2021_17_ATL_BUF,2021,17,QB,6.58,12.951214738963031,1
00-0026498,2021_17_LA_BAL,2021,17,QB,14.259999999999998,18.87382840269581,1
00-0027973,2021_17_NYG_CHI,2021,17,QB,10.32,13.18132689905015,1
00-0029263,2021_17_DET_SEA,2021,17,QB,27.839999999999996,17.25667049557955,1
00-0029701,2021_17_MIA_TEN,2021,17,QB,13.5,15.411289144883204,1
00-0030520,2021_17_NYG_CHI,2021,17,QB,-5.74,12.067498020129031,1
00-0031280,2021_17_LV_IND,2021,17,QB,10.200000000000001,19.232185235285232,1
00-0031800,2021_17_PHI_WAS,2021,17,QB,9.280000000000001,17.51591578352256,1
00-0032245,2021_17_MIN_GB,2021,17,QB,12.96,12.893461899366407,1
00-0032950,2021_17_LV_IND,2021,17,QB,10.92,16.98456948704529,1
00-0033077,2021_17_ARI_DAL,2021,17,QB,23.04,20.198850393555144,1
00-0033873,2021_17_KC_CIN,2021,17,QB,20.86,17.439404143337004,1
00-0034177,2021_17_DET_SEA,2021,17,QB,15.88,12.690599817648307,1
00-0034855,2021_17_CLE_PIT,2021,17,QB,13.0,14.702757898431003,1
00-0034857,2021_17_ATL_BUF,2021,17,QB,20.9,18.848521777135037,1
00-0034869,2021_17_CAR_NO,2021,17,QB,1.9800000000000004,15.365091008817414,1
00-0035228,2021_17_ARI_DAL,2021,17,QB,22.92,22.070611311194572,1
00-0035704,2021_17_DEN_LAC,2021,17,QB,15.9,14.944972118150742,1
00-0035993,2021_17_LA_BAL,2021,17,QB,11.280000000000001,19.192496805572116,1
00-0036212,2021_17_MIA_TEN,2021,17,QB,4.299999999999999,17.669146018162664,1
00-0036355,2021_17_DEN_LAC,2021,17,QB,17.68,19.79769420682947,1
00-0036389,2021_17_PHI_WAS,2021,17,QB,12.96,24.00907282164434,1
00-0036442,2021_17_KC_CIN,2021,17,QB,34.84,17.512924164222277,1
00-0036898,2021_17_HOU_SF,2021,17,QB,8.92,13.708763023412958,1
00-0036971,2021_17_JAX_NE,2021,17,QB,7.3199999999999985,14.617438116103283,1
00-0036972,2021_17_JAX_NE,2021,17,QB,22.279999999999998,13.921696769694769,1
00-0037012,2021_17_HOU_SF,2021,17,QB,19.060000000000002,16.802593611008415,1
00-0037013,2021_17_TB_NYJ,2021,17,QB,13.36,14.671291700764385,1
00-0019596,2021_18_CAR_TB,2021,18,QB,25.04,15.641617479585536,1
00-0022924,2021_18_PIT_BAL,2021,18,QB,11.36,14.642189875362106,1
00-0023459,2021_18_GB_DET,2021,18,QB,14.219999999999999,17.329989069462062,1
00-0026143,2021_18_NO_ATL,2021,18,QB,10.84,15.42875487786586,1
00-0026498,2021_18_SF_LA,2021,18,QB,17.52,18.606850995401974,1
00-0027973,2021_18_CHI_MIN,2021,18,QB,15.7,15.013883681309737,1
00-0028986,2021_18_CIN_CLE,2021,18,QB,12.54,11.427287566629769,1
00-0029263,2021_18_SEA_ARI,2021,18,QB,24.02,16.71717966172964,1
00-0029604,2021_18_CHI_MIN,2021,18,QB,21.9,18.86323478056306,1
00-0029701,2021_18_TEN_HOU,2021,18,QB,27.28,19.349006030183414,1
00-0031280,2021_18_LAC_LV,2021,18,QB,15.340000000000002,19.75739864825978,1
00-0031345,2021_18_SF_LA,2021,18,QB,12.74,15.753443610284666,1
00-0031800,2021_18_WAS_NYG,2021,18,QB,5.1,15.815872725744914,1
00-0032156,2021_18_NO_ATL,2021,18,QB,10.74,11.053485529428034,1
00-0032434,2021_18_CIN_CLE,2021,18,QB,9.740000000000002,12.769543799781943,1
00-0032950,2021_18_IND_JAX,2021,18,QB,11.100000000000001,16.187700870388895,1
00-0033077,2021_18_DAL_PHI,2021,18,QB,31.8,16.293817909873265,1
00-0033106,2021_18_GB_DET,2021,18,QB,17.52,18.347531138763184,1
00-0033873,2021_18_KC_DEN,2021,18,QB,26.200000000000003,17.472510033436677,1
00-0034857,2021_18_NYJ_BUF,2021,18,QB,23.860000000000003,21.080306483187513,1
00-0034869,2021_18_CAR_TB,2021,18,QB,14.659999999999997,15.265936024451511,1
00-0035228,2021_18_SEA_ARI,2021,18,QB,17.1,21.48703096770225,1
00-0035289,2021_18_DAL_PHI,2021,18,QB,14.440000000000001,14.836131273033459,1
00-0035704,2021_18_KC_DEN,2021,18,QB,21.98,13.665961408254717,1
00-0035993,2021_18_PIT_BAL,2021,18,QB,6.84,16.95834500860196,1
00-0036197,2021_18_WAS_NYG,2021,18,QB,7.420000000000002,12.297161967193594,1
00-0036212,2021_18_NE_MIA,2021,18,QB,12.16,15.42183760038741,1
00-0036264,2021_18_GB_DET,2021,18,QB,7.26,10.573746611049138,1
00-0036355,2021_18_LAC_LV,2021,18,QB,27.42,19.20032907215612,1
00-0036898,2021_18_TEN_HOU,2021,18,QB,27.24,16.018462905648448,1
00-0036971,2021_18_IND_JAX,2021,18,QB,18.62,16.281629354079072,1
00-0036972,2021_18_NE_MIA,2021,18,QB,10.84,16.061191299360775,1
00-0037013,2021_18_NYJ_BUF,2021,18,QB,9.88,12.959837347894219,1
00-0019596,2021_19_PHI_TB,2021,19,QB,18.84,17.721169067793795,1
00-0022924,2021_19_PIT_KC,2021,19,QB,16.5,15.279472006661058,1
00-0026498,2021_19_ARI_LA,2021,19,QB,24.279999999999998,16.938327519794058,1
00-0031280,2021_19_LV_CIN,2021,19,QB,14.399999999999999,16.391423442034935,1
00-0031345,2021_19_SF_DAL,2021,19,QB,4.9799999999999995,16.417982265651084,1
00-0033077,2021_19_SF_DAL,2021,19,QB,20.86,21.285478375359993,1
00-0033873,2021_19_PIT_KC,2021,19,QB,37.059999999999995,19.051557837223232,1
00-0034857,2021_19_NE_BUF,2021,19,QB,38.92,19.791426696752314,1
00-0035228,2021_19_ARI_LA,2021,19,QB,4.08,20.649285206197337,1
00-0036389,2021_19_PHI_TB,2021,19,QB,16.22,21.770499422652353,1
00-0036442,2021_19_LV_CIN,2021,19,QB,17.56,18.41341703539242,1
00-0036972,2021_19_NE_BUF,2021,19,QB,15.080000000000002,15.069845411231624,1
00-0019596,2021_20_LA_TB,2021,20,QB,13.16,16.632127977770633,1
00-0023459,2021_20_SF_GB,2021,20,QB,9.0,16.88562824748327,1
00-0026498,2021_20_LA_TB,2021,20,QB,29.240000000000002,14.870423647554212,1
00-0029701,2021_20_CIN_TEN,2021,20,QB,8.0,17.603885130895016,1
00-0031345,2021_20_SF_GB,2021,20,QB,3.24,13.999363842935827,1
00-0033873,2021_20_BUF_KC,2021,20,QB,40.02,21.58070176113314,1
00-0034857,2021_20_BUF_KC,2021,20,QB,37.96,21.99489968329102,1
00-0036442,2021_20_CIN_TEN,2021,20,QB,12.42,18.877166203597934,1
00-0026498,2021_21_SF_LA,2021,21,QB,20.28,18.900011890739016,1
00-0031345,2021_21_SF_LA,2021,21,QB,15.680000000000001,14.888076993556899,1
00-0033873,2021_21_CIN_KC,2021,21,QB,20.9,23.115721383564484,1
00-0036442,2021_21_CIN_KC,2021,21,QB,20.5,19.01592734930859,1
00-0026498,2021_22_LA_CIN,2021,22,QB,19.92,17.66018789023042,1
00-0036442,2021_22_LA_CIN,2021,22,QB,14.82,18.251117364170483,1
00-0019596,2022_01_TB_DAL,2022,1,QB,10.38,19.3196620759145,2
00-0023459,2022_01_GB_MIN,2022,1,QB,3.7,18.8623505206915,2
00-0026143,2022_01_IND_HOU,2022,1,QB,15.279999999999998,19.532343581456335,2
00-0026158,2022_01_BAL_NYJ,2022,1,QB,14.36,19.726207198603376,2
00-0026498,2022_01_BUF_LA,2022,1,QB,7.8,20.63771919754924,2
00-0029263,2022_01_DEN_SEA,2022,1,QB,17.8,19.472399698532698,2
00-0029604,2022_01_GB_MIN,2022,1,QB,19.08,19.36689189996688,2
00-0029701,2022_01_NYG_TEN,2022,1,QB,19.34,18.861788885487968,2
00-0030565,2022_01_DEN_SEA,2022,1,QB,17.2,19.61807695710757,2
00-0031280,2022_01_LV_LAC,2022,1,QB,13.8,20.920996408730215,2
00-0031503,2022_01_NO_ATL,2022,1,QB,21.659999999999997,19.79173890674985,2
00-0032268,2022_01_NO_ATL,2022,1,QB,19.8,19.831729753420255,2
00-0032950,2022_01_JAX_WAS,2022,1,QB,27.72,19.311072960736148,2
00-0033077,2022_01_TB_DAL,2022,1,QB,4.460000000000001,14.694842875278,2
00-0033106,2022_01_PHI_DET,2022,1,QB,15.500000000000002,20.073605914016596,2
00-0033119,2022_01_CLE_CAR,2022,1,QB,10.879999999999999,18.900762199286333,2
00-0033869,2022_01_PIT_CIN,2022,1,QB,12.66,19.73824426359495,2
00-0033873,2022_01_KC_ARI,2022,1,QB,34.9,20.844976134646622,2
00-0034796,2022_01_BAL_NYJ,2022,1,QB,20.22,19.510102051642072,2
00-0034855,2022_01_CLE_CAR,2022,1,QB,18.0,19.033493125884636,2
00-0034857,2022_01_BUF_LA,2022,1,QB,31.480000000000004,20.778311557515227,2
00-0035228,2022_01_KC_ARI,2022,1,QB,20.619999999999997,20.813588207025564,2
00-0035710,2022_01_NYG_TEN,2022,1,QB,16.02,19.203316070918937,2
00-0036212,2022_01_NE_MIA,2022,1,QB,14.8,18.974291735266277,2
00-0036355,2022_01_LV_LAC,2022,1,QB,23.26,21.144126420330426,2
00-0036389,2022_01_PHI_DET,2022,1,QB,24.72,20.039968363658907,2
00-0036442,2022_01_PIT_CIN,2022,1,QB,18.22,19.890564382990114,2
00-0036898,2022_01_IND_HOU,2022,1,QB,15.5,20.11779603086326,2
00-0036945,2022_01_SF_CHI,2022,1,QB,13.64,17.37240865693697,2
00-0036971,2022_01_JAX_WAS,2022,1,QB,13.4,18.9228067045083,2
00-0036972,2022_01_NE_MIA,2022,1,QB,8.52,18.84264237964379,2
00-0037012,2022_01_SF_CHI,2022,1,QB,9.96,17.21900928977105,2
00-0019596,2022_02_TB_NO,2022,2,QB,9.400000000000002,16.89062380012864,2
00-0023459,2022_02_CHI_GB,2022,2,QB,16.36,12.768306183528816,2
00-0026143,2022_02_IND_JAX,2022,2,QB,1.7999999999999998,17.3840985532186,2
00-0026158,2022_02_NYJ_CLE,2022,2,QB,26.880000000000003,14.695350857005486,2
00-0026498,2022_02_ATL_LA,2022,2,QB,18.880000000000003,15.103099878239407,2
00-0029263,2022_02_HOU_DEN,2022,2,QB,11.06,17.128483727554467,2
00-0029604,2022_02_MIN_PHI,2022,2,QB,8.84,17.834780933327036,2
00-0029701,2022_02_TEN_BUF,2022,2,QB,0.8799999999999997,13.110223146805073,2
00-0030565,2022_02_SEA_SF,2022,2,QB,6.08,16.894348298102425,2
00-0031280,2022_02_ARI_LV,2022,2,QB,18.979999999999997,18.375152622210653,2
00-0031345,2022_02_SEA_SF,2022,2,QB,16.66,8.77005595004598,2
00-0031503,2022_02_TB_NO,2022,2,QB,7.64,19.277937702141557,2
00-0032268,2022_02_ATL_LA,2022,2,QB,13.44,20.87184944877729,2
00-0032950,2022_02_WAS_DET,2022,2,QB,27.78,20.226259370024835,2
00-0033106,2022_02_WAS_DET,2022,2,QB,26.040000000000003,15.047847163277432,2
00-0033119,2022_02_NYJ_CLE,2022,2,QB,15.46,15.160231386064257,2
00-0033662,2022_02_CIN_DAL,2022,2,QB,13.6,11.670854095266709,2
00-0033869,2022_02_NE_PIT,2022,2,QB,11.419999999999998,13.364352951426586,2
00-0033873,2022_02_LAC_KC,2022,2,QB,17.299999999999997,20.84162317362676,2
00-0034796,2022_02_MIA_BAL,2022,2,QB,42.62,17.945535933231167,2
00-0034855,2022_02_CAR_NYG,2022,2,QB,13.3,18.0287918766791,2
00-0034857,2022_02_TEN_BUF,2022,2,QB,29.68,22.389623541876155,2
00-0035228,2022_02_ARI_LV,2022,2,QB,25.880000000000003,22.22646236860891,2
00-0035710,2022_02_CAR_NYG,2022,2,QB,13.139999999999999,17.0722857367708,2
00-0036212,2022_02_MIA_BAL,2022,2,QB,38.86000000000001,15.758993018125299,2
00-0036355,2022_02_LAC_KC,2022,2,QB,23.46,22.339995417357187,2
00-0036389,2022_02_MIN_PHI,2022,2,QB,33.019999999999996,22.027987987161467,2
00-0036442,2022_02_CIN_DAL,2022,2,QB,16.560000000000002,16.31931876648595,2
00-0036898,2022_02_HOU_DEN,2022,2,QB,7.18,15.914992324013413,2
00-0036945,2022_02_CHI_GB,2022,2,QB,8.8,15.184195590878014,2
00-0036971,2022_02_IND_JAX,2022,2,QB,18.5,15.554299659092075,2
00-0036972,2022_02_NE_PIT,2022,2,QB,12.68,14.639863115082752,2
00-0019596,2022_03_GB_TB,2022,3,QB,14.74,12.599943375830339,2
00-0023459,2022_03_GB_TB,2022,3,QB,16.1,13.578488976582452,2
00-0026143,2022_03_KC_IND,2022,3,QB,15.280000000000001,16.57745969288205,2
00-0026158,2022_03_CIN_NYJ,2022,3,QB,3.4000000000000004,18.42626231268977,2
00-0026498,2022_03_LA_ARI,2022,3,QB,10.16,15.426261369566856,2
00-0029263,2022_03_SF_DEN,2022,3,QB,9.06,14.04692537530827,2
00-0029604,2022_03_DET_MIN,2022,3,QB,18.299999999999997,17.791903035413004,2
00-0029701,2022_03_LV_TEN,2022,3,QB,18.759999999999998,14.300003198993233,2
00-0030565,2022_03_ATL_SEA,2022,3,QB,18.9,18.1126266665735,2
00-0031280,2022_03_LV_TEN,2022,3,QB,19.82,16.080841694273577,2
00-0031345,2022_03_SF_DEN,2022,3,QB,8.44,14.704992837317539,2
00-0031503,2022_03_NO_CAR,2022,3,QB,14.620000000000001,13.710590243389667,2
00-0032268,2022_03_ATL_SEA,2022,3,QB,15.560000000000002,19.440315817225148,2
00-0032950,2022_03_PHI_WAS,2022,3,QB,8.64,19.84902500153112,2
00-0033106,2022_03_DET_MIN,2022,3,QB,13.88,20.623833555494155,2
00-0033119,2022_03_PIT_CLE,2022,3,QB,17.900000000000002,15.020446699651867,2
00-0033662,2022_03_DAL_NYG,2022,3,QB,12.4,13.628214422652672,2
00-0033869,2022_03_PIT_CLE,2022,3,QB,14.979999999999999,14.02901143676587,2
00-0033873,2022_03_KC_IND,2022,3,QB,17.08,20.27403846123276,2
00-0034796,2022_03_BAL_NE,2022,3,QB,39.42,20.27942925679752,2
00-0034855,2022_03_NO_CAR,2022,3,QB,10.700000000000001,14.288274617735848,2
00-0034857,2022_03_BUF_MIA,2022,3,QB,26.7,23.981993479371543,2
00-0035228,2022_03_LA_ARI,2022,3,QB,13.360000000000001,21.729836455601536,2
00-0035710,2022_03_DAL_NYG,2022,3,QB,13.74,15.227375213844281,2
00-0036212,2022_03_BUF_MIA,2022,3,QB,11.440000000000001,19.341636741257798,2
00-0036355,2022_03_JAX_LAC,2022,3,QB,12.58,19.607205609175196,2
00-0036389,2022_03_PHI_WAS,2022,3,QB,27.6,21.659003392833572,2
00-0036442,2022_03_CIN_NYJ,2022,3,QB,23.0,19.701442061330297,2
00-0036898,2022_03_HOU_CHI,2022,3,QB,9.8,12.110285044927348,2
00-0036945,2022_03_HOU_CHI,2022,3,QB,4.94,14.717423676852032,2
00-0036971,2022_03_JAX_LAC,2022,3,QB,25.18,18.106999646296302,2
00-0036972,2022_03_BAL_NE,2022,3,QB,15.94,17.405354874901757,2
00-0019596,2022_04_KC_TB,2022,4,QB,25.4,16.63662460004426,2
00-0023459,2022_04_NE_GB,2022,4,QB,16.14,15.670597188202338,2
00-0026143,2022_04_TEN_IND,2022,4,QB,17.840000000000003,17.40264069209308,2
00-0026498,2022_04_LA_SF,2022,4,QB,6.76,12.914270412951936,2
00-0027973,2022_04_MIN_NO,2022,4,QB,13.74,13.782749094988622,2
00-0029263,2022_04_DEN_LV,2022,4,QB,27.48,17.31093445678712,2
00-0029604,2022_04_MIN_NO,2022,4,QB,12.92,13.616838748968359,2
00-0029701,2022_04_TEN_IND,2022,4,QB,14.38,15.770482646117125,2
00-0030565,2022_04_SEA_DET,2022,4,QB,31.700000000000003,17.253666889706317,2
00-0031237,2022_04_MIA_CIN,2022,4,QB,10.819999999999999,7.562212963239361,2
00-0031280,2022_04_DEN_LV,2022,4,QB,11.52,16.99159512716067,2
00-0031345,2022_04_LA_SF,2022,4,QB,13.860000000000001,15.02778008298793,2
00-0032268,2022_04_CLE_ATL,2022,4,QB,3.8600000000000003,19.638052688799505,2
00-0032950,2022_04_WAS_DAL,2022,4,QB,7.300000000000001,18.84719510218412,2
00-0033106,2022_04_SEA_DET,2022,4,QB,33.22,16.32770350646287,2
00-0033119,2022_04_CLE_ATL,2022,4,QB,14.959999999999999,17.73946559613487,2
00-0033662,2022_04_WAS_DAL,2022,4,QB,17.62,14.836322897908866,2
00-0033869,2022_04_NYJ_PIT,2022,4,QB,1.46,9.746706293529819,2
00-0033873,2022_04_KC_TB,2022,4,QB,23.36,18.19865803813403,2
00-0034796,2022_04_BUF_BAL,2022,4,QB,13.06,22.83225597437237,2
00-0034855,2022_04_ARI_CAR,2022,4,QB,5.879999999999999,15.63847995187785,2
00-0034857,2022_04_BUF_BAL,2022,4,QB,23.52,21.621283949681782,2
00-0035228,2022_04_ARI_CAR,2022,4,QB,22.880000000000003,17.468735413457033,2
00-0035710,2022_04_CHI_NYG,2022,4,QB,21.64,14.066018923906942,2
00-0036212,2022_04_MIA_CIN,2022,4,QB,2.4000000000000004,15.69249480208598,2
00-0036355,2022_04_LAC_HOU,2022,4,QB,21.1,18.606905237358145,2
00-0036389,2022_04_JAX_PHI,2022,4,QB,15.96,22.24858803414465,2
00-0036442,2022_04_MIA_CIN,2022,4,QB,20.080000000000002,18.226051510220845,2
00-0036898,2022_04_LAC_HOU,2022,4,QB,13.84,15.448153292007126,2
00-0036945,2022_04_CHI_NYG,2022,4,QB,10.16,14.59987968934661,2
00-0036971,2022_04_JAX_PHI,2022,4,QB,5.66,17.952635647801387,2
00-0037013,2022_04_NYJ_PIT,2022,4,QB,18.78,13.003035570249738,2
00-0038102,2022_04_NYJ_PIT,2022,4,QB,12.3,7.961642997386364,2
00-0038108,2022_04_NE_GB,2022,4,QB,5.96,8.026953397222915,2
00-0019596,2022_05_ATL_TB,2022,5,QB,19.74,16.40866395891026,2
00-0023459,2022_05_NYG_GB,2022,5,QB,16.880000000000003,13.997154812791656,2
00-0026143,2022_05_IND_DEN,2022,5,QB,6.140000000000001,13.755709882516324,2
00-0026498,2022_05_DAL_LA,2022,5,QB,10.32,13.29466626109018,2
00-0027973,2022_05_SEA_NO,2022,5,QB,9.88,15.74757138490192,2
00-0029263,2022_05_IND_DEN,2022,5,QB,9.16,15.889146655119601,2
00-0029604,2022_05_CHI_MIN,2022,5,QB,22.240000000000002,16.27113225243134,2
00-0029701,2022_05_TEN_WAS,2022,5,QB,11.540000000000001,16.364695774550334,2
00-0030565,2022_05_SEA_NO,2022,5,QB,24.02,18.163995073962855,2
00-0031280,2022_05_LV_KC,2022,5,QB,17.94,17.854747095431104,2
00-0031345,2022_05_SF_CAR,2022,5,QB,18.02,13.326643013927713,2
00-0032268,2022_05_ATL_TB,2022,5,QB,17.98,15.432314385898481,2
00-0032950,2022_05_TEN_WAS,2022,5,QB,21.86,18.168445466684144,2
00-0033106,2022_05_DET_NE,2022,5,QB,5.86,18.17807855689654,2
00-0033119,2022_05_LAC_CLE,2022,5,QB,14.400000000000002,18.19217131258853,2
00-0033275,2022_05_SF_CAR,2022,5,QB,2.4,8.226083409842717,2
00-0033662,2022_05_DAL_LA,2022,5,QB,3.98,15.362085420683274,2
00-0033873,2022_05_LV_KC,2022,5,QB,30.48,23.568027590260556,2
00-0034796,2022_05_CIN_BAL,2022,5,QB,14.760000000000002,21.927931050850578,2
00-0034855,2022_05_SF_CAR,2022,5,QB,6.6,12.730994741958337,2
00-0034857,2022_05_PIT_BUF,2022,5,QB,35.160000000000004,23.216313205255492,2
00-0035228,2022_05_PHI_ARI,2022,5,QB,16.2,19.24649521917751,2
00-0035710,2022_05_NYG_GB,2022,5,QB,12.379999999999999,17.407733338587192,2
00-0036355,2022_05_LAC_CLE,2022,5,QB,14.420000000000002,17.685536412899438,2
00-0036389,2022_05_PHI_ARI,2022,5,QB,27.66,21.258123795171112,2
00-0036442,2022_05_CIN_BAL,2022,5,QB,17.28,18.294390585336576,2
00-0036898,2022_05_HOU_JAX,2022,5,QB,5.800000000000001,14.882457505213276,2
00-0036945,2022_05_CHI_MIN,2022,5,QB,17.02,15.42619510454932,2
00-0036971,2022_05_HOU_JAX,2022,5,QB,10.34,15.151189518092187,2
00-0037013,2022_05_MIA_NYJ,2022,5,QB,14.6,15.1299499548286,2
00-0037327,2022_05_MIA_NYJ,2022,5,QB,2.6400000000000006,15.280005265257186,2
00-0038102,2022_05_PIT_BUF,2022,5,QB,12.08,16.02113713483846,2
00-0038108,2022_05_DET_NE,2022,5,QB,10.02,15.92113328120107,2
00-0019596,2022_06_TB_PIT,2022,6,QB,13.72,17.000948886776072,2
00-0023459,2022_06_NYJ_GB,2022,6,QB,11.84,16.301597364538512,2
00-0026143,2022_06_JAX_IND,2022,6,QB,27.160000000000004,12.62486047424012,2
00-0026498,2022_06_CAR_LA,2022,6,QB,11.82,14.097211997432929,2
00-0027973,2022_06_CIN_NO,2022,6,QB,10.48,13.236591450925259,2
00-0029263,2022_06_DEN_LAC,2022,6,QB,13.82,16.849499506614663,2
00-0029604,2022_06_MIN_MIA,2022,6,QB,16.5,16.2794683965369,2
00-0030565,2022_06_ARI_SEA,2022,6,QB,12.68,18.800979483392567,2
00-0031237,2022_06_MIN_MIA,2022,6,QB,18.16,9.044774314684073,2
00-0031345,2022_06_SF_ATL,2022,6,QB,16.94,16.007524676284238,2
00-0032268,2022_06_SF_ATL,2022,6,QB,24.16,16.309964028320778,2
00-0032950,2022_06_WAS_CHI,2022,6,QB,4.16,17.561082655197946,2
00-0033119,2022_06_NE_CLE,2022,6,QB,8.64,18.112190419683163,2
00-0033275,2022_06_CAR_LA,2022,6,QB,2.3,8.359180737983635,2
00-0033662,2022_06_DAL_PHI,2022,6,QB,5.24,13.51776162481704,2
00-0033869,2022_06_TB_PIT,2022,6,QB,10.26,8.382521082339666,2
00-0033873,2022_06_BUF_KC,2022,6,QB,19.62,23.042529148526665,2
00-0034796,2022_06_BAL_NYG,2022,6,QB,16.1,22.025436715821055,2
00-0034857,2022_06_BUF_KC,2022,6,QB,26.36,24.603112587677817,2
00-0035228,2022_06_ARI_SEA,2022,6,QB,14.880000000000003,18.048352767072966,2
00-0035710,2022_06_BAL_NYG,2022,6,QB,13.52,19.460573517907907,2
00-0036355,2022_06_DEN_LAC,2022,6,QB,8.42,17.309430573693216,2
00-0036389,2022_06_DAL_PHI,2022,6,QB,16.9,21.869845716518462,2
00-0036442,2022_06_CIN_NO,2022,6,QB,32.5,18.11507866758303,2
00-0036945,2022_06_WAS_CHI,2022,6,QB,18.400000000000002,15.545908154888714,2
00-0036971,2022_06_JAX_IND,2022,6,QB,24.900000000000002,14.584995249264711,2
00-0037013,2022_06_NYJ_GB,2022,6,QB,4.5,14.377681847880707,2
00-0038102,2022_06_TB_PIT,2022,6,QB,8.28,8.169920543174324,2
00-0038108,2022_06_NE_CLE,2022,6,QB,18.36,14.765236957691481,2
00-0019596,2022_07_TB_CAR,2022,7,QB,11.7,14.822229114212943,2
00-0023459,2022_07_GB_WAS,2022,7,QB,15.76,15.831547919179943,2
00-0026143,2022_07_IND_TEN,2022,7,QB,9.92,16.039539047572184,2
00-0027973,2022_07_NO_ARI,2022,7,QB,26.54,15.581012185588099,2
00-0029701,2022_07_IND_TEN,2022,7,QB,3.880000000000001,15.885774085214045,2
00-0030565,2022_07_SEA_LAC,2022,7,QB,13.099999999999998,20.22205214769811,2
00-0031280,2022_07_HOU_LV,2022,7,QB,13.540000000000001,15.215765656966896,2
00-0031345,2022_07_KC_SF,2022,7,QB,16.32,15.083000860459098,2
00-0031800,2022_07_GB_WAS,2022,7,QB,14.44,11.11375114650497,2
00-0032268,2022_07_ATL_CIN,2022,7,QB,12.06,17.065017621450725,2
00-0033077,2022_07_DET_DAL,2022,7,QB,12.28,15.080582832816283,2
00-0033106,2022_07_DET_DAL,2022,7,QB,1.5200000000000014,17.21233354319972,2
00-0033119,2022_07_CLE_BAL,2022,7,QB,10.120000000000001,15.886328561186906,2
00-0033275,2022_07_TB_CAR,2022,7,QB,15.08,9.010664800616572,2
00-0033873,2022_07_KC_SF,2022,7,QB,26.92,20.509435778387125,2
00-0034796,2022_07_CLE_BAL,2022,7,QB,10.7,23.25739137927434,2
00-0034955,2022_07_NYJ_DEN,2022,7,QB,7.9,11.082982212512826,2
00-0035228,2022_07_NO_ARI,2022,7,QB,17.16,17.31492876624108,2
00-0035710,2022_07_NYG_JAX,2022,7,QB,28.78,18.750356490036282,2
00-0036212,2022_07_PIT_MIA,2022,7,QB,15.94,16.325453355350245,2
00-0036355,2022_07_SEA_LAC,2022,7,QB,18.119999999999997,18.328535628613572,2
00-0036442,2022_07_ATL_CIN,2022,7,QB,39.24,18.93285129529451,2
00-0036898,2022_07_HOU_LV,2022,7,QB,18.08,13.490349461753768,2
00-0036945,2022_07_CHI_NE,2022,7,QB,23.36,14.19294526887444,2
00-0036971,2022_07_NYG_JAX,2022,7,QB,18.700000000000003,16.75478254020125,2
00-0036972,2022_07_CHI_NE,2022,7,QB,0.9200000000000004,10.410942522027835,2
00-0037013,2022_07_NYJ_DEN,2022,7,QB,7.24,12.074972089107503,2
00-0038102,2022_07_PIT_MIA,2022,7,QB,10.28,15.418892351045926,2
00-0038108,2022_07_CHI_NE,2022,7,QB,5.300000000000001,8.08501848802536,2
00-0019596,2022_08_BAL_TB,2022,8,QB,17.1,15.633658255559535,2
00-0023459,2022_08_GB_BUF,2022,8,QB,15.22,14.539216672218938,2
00-0026498,2022_08_SF_LA,2022,8,QB,17.380000000000003,12.872226560295829,2
00-0027973,2022_08_LV_NO,2022,8,QB,17.16,15.023867946898374,2
00-0029263,2022_08_DEN_JAX,2022,8,QB,13.780000000000001,13.464653439633437,2
00-0029604,2022_08_ARI_MIN,2022,8,QB,23.48,15.608845065771225,2
00-0030565,2022_08_NYG_SEA,2022,8,QB,19.080000000000002,17.823320777728327,2
00-0031280,2022_08_LV_NO,2022,8,QB,1.94,12.326166154680003,2
00-0031345,2022_08_SF_LA,2022,8,QB,17.7,13.416044713927645,2
00-0031800,2022_08_WAS_IND,2022,8,QB,22.060000000000002,11.354239135267308,2
00-0032268,2022_08_CAR_ATL,2022,8,QB,22.42,16.168550700562818,2
00-0033077,2022_08_CHI_DAL,2022,8,QB,25.4,13.596582655177844,2
00-0033106,2022_08_MIA_DET,2022,8,QB,18.64,19.040905167839796,2
00-0033119,2022_08_CIN_CLE,2022,8,QB,20.32,14.537098598912701,2
00-0033275,2022_08_CAR_ATL,2022,8,QB,16.68,8.932394105704986,2
00-0034796,2022_08_BAL_TB,2022,8,QB,21.82,21.784614769782284,2
00-0034857,2022_08_GB_BUF,2022,8,QB,17.619999999999997,22.21450469153566,2
00-0035228,2022_08_ARI_MIN,2022,8,QB,24.64,17.15046991480427,2
00-0035710,2022_08_NYG_SEA,2022,8,QB,9.04,19.708572208135557,2
00-0036212,2022_08_MIA_DET,2022,8,QB,29.18,17.918113501581434,2
