player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0035710,2022_05_NYG_GB,2022,5,27.0,30.464176206652446,1,32.05692690927429,30.09440162088113
00-0036355,2022_05_LAC_CLE,2022,5,34.0,38.96131709849617,1,38.50402579644563,38.79934078508718
00-0036389,2022_05_PHI_ARI,2022,5,36.0,32.90166324565022,1,32.808365164340564,32.98739922597626
00-0036442,2022_05_CIN_BAL,2022,5,35.0,35.31832346836009,1,34.18703158363413,35.62720035426721
00-0036898,2022_05_HOU_JAX,2022,5,24.0,36.87661240883373,1,34.761629508161704,37.442730870414216
00-0036945,2022_05_CHI_MIN,2022,5,21.0,30.62558997729851,1,30.217605679955177,30.967134998297524
00-0036971,2022_05_HOU_JAX,2022,5,47.0,35.23181095255878,1,34.18112357782128,35.51703422874371
00-0037013,2022_05_MIA_NYJ,2022,5,21.0,31.36047786079091,1,32.075208983372654,31.251241820092147
00-0037327,2022_05_MIA_NYJ,2022,5,33.0,35.42776734316776,1,36.50264180176094,34.9343123982206
00-0038102,2022_05_PIT_BUF,2022,5,52.0,33.2913178032257,1,30.39404499752525,34.36372745222653
00-0038108,2022_05_DET_NE,2022,5,21.0,32.136613676121385,1,32.47147069423934,32.11581254092006
00-0019596,2022_06_TB_PIT,2022,6,40.0,38.72308300316574,1,38.49194482721544,38.49446032705572
00-0023459,2022_06_NYJ_GB,2022,6,41.0,34.27694668620303,1,35.45118404841984,33.819634096431386
00-0026143,2022_06_JAX_IND,2022,6,58.0,33.80934607153254,1,30.152251190467904,35.123331737138685
00-0026498,2022_06_CAR_LA,2022,6,33.0,33.856711966288806,1,30.81448754323785,34.946028825741145
00-0027973,2022_06_CIN_NO,2022,6,32.0,29.144802466733086,1,31.10580287887568,28.724757481140376
00-0029263,2022_06_DEN_LAC,2022,6,28.0,34.10695379813129,1,33.23467064469693,34.39819543537907
00-0029604,2022_06_MIN_MIA,2022,6,30.0,34.07558698062807,1,34.48972499994428,33.90493950982387
00-0030565,2022_06_ARI_SEA,2022,6,31.0,34.36715215982307,1,35.86453961203088,33.78767859854314
00-0031237,2022_06_MIN_MIA,2022,6,34.0,19.030007672506198,1,20.66513926331521,19.360022310860824
00-0031345,2022_06_SF_ATL,2022,6,41.0,34.942163136959884,1,38.39638749632402,33.6211439302127
00-0032268,2022_06_SF_ATL,2022,6,14.0,32.33326889928636,1,32.84008266916494,32.2381661009839
00-0032950,2022_06_WAS_CHI,2022,6,22.0,36.45770305297838,1,37.10317022196881,36.05467126668839
00-0033119,2022_06_NE_CLE,2022,6,45.0,32.69589507482052,1,34.06119267559362,32.26856692381259
00-0033275,2022_06_CAR_LA,2022,6,16.0,20.568885331441162,1,21.542112014338127,21.04132761011159
00-0033662,2022_06_DAL_PHI,2022,6,38.0,34.45817669544728,1,36.79852075502657,33.56906194208119
00-0033869,2022_06_TB_PIT,2022,6,12.0,20.195628326649658,1,17.424236668114165,22.04162742482371
00-0033873,2022_06_BUF_KC,2022,6,40.0,38.38926256721528,1,39.39575396112547,37.73525865491741
00-0034796,2022_06_BAL_NYG,2022,6,32.0,32.66997368769636,1,30.417657473075508,33.548686062155184
00-0034857,2022_06_BUF_KC,2022,6,40.0,38.39673312624265,1,39.10808397775979,37.848682186214255
00-0035228,2022_06_ARI_SEA,2022,6,37.0,34.28031351345861,1,34.2365787552447,34.26196011091448
00-0035710,2022_06_BAL_NYG,2022,6,27.0,31.23101328282047,1,32.764027818201264,30.8348215368675
00-0036355,2022_06_DEN_LAC,2022,6,57.0,37.916728824709466,1,35.315427425783845,38.59315449647613
00-0036389,2022_06_DAL_PHI,2022,6,25.0,32.780119320775974,1,30.805556212810934,33.55179270145029
00-0036442,2022_06_CIN_NO,2022,6,37.0,36.41704727305695,1,37.323523899064654,35.922444654311825
00-0036945,2022_06_WAS_CHI,2022,6,27.0,30.606013449649396,1,31.18744215812691,30.592025605155342
00-0036971,2022_06_JAX_IND,2022,6,22.0,34.37753808626714,1,34.99728026818772,34.113871552543905
00-0037013,2022_06_NYJ_GB,2022,6,18.0,33.86856406787445,1,28.86524565907515,35.664260289783634
00-0038102,2022_06_TB_PIT,2022,6,18.0,20.828430156318177,1,21.57032647785941,21.368052845293867
00-0038108,2022_06_NE_CLE,2022,6,34.0,33.22755248616298,1,32.90796547025851,33.374502015733455
00-0019596,2022_07_TB_CAR,2022,7,49.0,37.794629249189136,1,35.22841574061811,38.46603899120799
00-0023459,2022_07_GB_WAS,2022,7,35.0,37.651174145712424,1,35.13629794771531,38.31304436393912
00-0026143,2022_07_IND_TEN,2022,7,44.0,36.174319433151986,1,36.709682253502265,35.82871073339573
00-0027973,2022_07_NO_ARI,2022,7,47.0,34.389219689267875,1,38.914208162507975,32.716690209642934
00-0029701,2022_07_IND_TEN,2022,7,20.0,30.879125666278036,1,31.219549715400547,30.934958059349327
00-0030565,2022_07_SEA_LAC,2022,7,27.0,35.93073766406703,1,38.04530335154932,35.03094174120728
00-0031280,2022_07_HOU_LV,2022,7,27.0,32.16897321932083,1,32.16534253880599,32.26819842875603
00-0031345,2022_07_KC_SF,2022,7,37.0,31.26597309196903,1,31.666262283059112,31.276026952069767
00-0031800,2022_07_GB_WAS,2022,7,33.0,33.362267632577655,1,30.83057477593185,34.298421393577286
00-0032268,2022_07_ATL_CIN,2022,7,13.0,32.04519841000756,1,32.44104381260256,32.008123349080364
00-0033077,2022_07_DET_DAL,2022,7,25.0,30.90367345639968,1,29.529661934146095,31.57615250290972
00-0033106,2022_07_DET_DAL,2022,7,26.0,35.933086468256526,1,35.42723266247018,35.97800021991166
00-0033119,2022_07_CLE_BAL,2022,7,27.0,36.872627262394346,1,37.02588941106953,36.62112352269111
00-0033275,2022_07_TB_CAR,2022,7,22.0,17.066970602044442,1,19.19929818213668,17.340473549156123
00-0033873,2022_07_KC_SF,2022,7,34.0,33.714544336295276,1,32.850928958956594,34.027201119764655
00-0034796,2022_07_CLE_BAL,2022,7,16.0,31.760119942994827,1,32.65673128239759,31.56030968636593
00-0034955,2022_07_NYJ_DEN,2022,7,46.0,32.805620335514966,1,29.972300304093935,33.885344818431676
00-0035228,2022_07_NO_ARI,2022,7,29.0,33.67125227971077,1,32.33629067271236,34.15657191619886
00-0035710,2022_07_NYG_JAX,2022,7,30.0,31.734115526577057,1,34.70294493208388,30.78874245116127
00-0036212,2022_07_PIT_MIA,2022,7,35.0,36.448014389637436,1,36.41303003826205,36.29094201028236
00-0036355,2022_07_SEA_LAC,2022,7,51.0,37.77546103436715,1,37.385885308877505,37.66322934298267
00-0036442,2022_07_ATL_CIN,2022,7,42.0,36.944065869678134,1,37.20161015316272,36.65049301500002
00-0036898,2022_07_HOU_LV,2022,7,41.0,35.794721815532995,1,35.47443481234444,35.78137795859927
00-0036945,2022_07_CHI_NE,2022,7,21.0,30.3763999552298,1,30.024266651685693,30.71339038962395
00-0036971,2022_07_NYG_JAX,2022,7,43.0,34.17766223213886,1,34.914362205095316,33.88432354396621
00-0036972,2022_07_CHI_NE,2022,7,6.0,24.908604205088444,1,19.466705866002737,27.42277967389121
00-0037013,2022_07_NYJ_DEN,2022,7,26.0,33.511317024947175,1,29.448988202905255,34.99005789184423
00-0038102,2022_07_PIT_MIA,2022,7,44.0,31.89659338040444,1,31.375353865783666,32.199489265356334
00-0038108,2022_07_CHI_NE,2022,7,22.0,25.988159456502405,1,22.222722910043373,27.83033218991354
00-0019596,2022_08_BAL_TB,2022,8,44.0,39.15083789670789,1,39.812548734799215,38.57352563410959
00-0023459,2022_08_GB_BUF,2022,8,30.0,36.78343361241503,1,37.01727890120537,36.508451641346326
00-0026498,2022_08_SF_LA,2022,8,33.0,34.48384314131846,1,31.17417228888431,35.63037480939956
00-0027973,2022_08_LV_NO,2022,8,30.0,29.70944397352415,1,31.44341420008348,29.335948710366335
00-0029263,2022_08_DEN_JAX,2022,8,30.0,33.69255381605487,1,30.713615936601617,34.769317290801354
00-0029604,2022_08_ARI_MIN,2022,8,36.0,35.195177775068636,1,34.143741679759856,35.48296198860631
00-0030565,2022_08_NYG_SEA,2022,8,34.0,32.76522464908626,1,34.10256290852573,32.34364218790536
00-0031280,2022_08_LV_NO,2022,8,26.0,25.24761667713208,1,25.74429614801971,25.599290977833103
00-0031345,2022_08_SF_LA,2022,8,25.0,32.386952812716174,1,31.680518064752658,32.725959257943906
00-0031800,2022_08_WAS_IND,2022,8,31.0,33.665529691001865,1,32.883236018442254,33.95192921856831
00-0032268,2022_08_CAR_ATL,2022,8,28.0,31.624911857710345,1,33.2127026795754,31.18433552535607
00-0033077,2022_08_CHI_DAL,2022,8,27.0,33.40934832218686,1,35.120920276209716,32.81254447364198
00-0033106,2022_08_MIA_DET,2022,8,37.0,37.59199609380453,1,39.4158720694467,36.693123605442075
00-0033119,2022_08_CIN_CLE,2022,8,22.0,35.928443984968034,1,35.96658573992021,35.77749711719957
00-0033275,2022_08_CAR_ATL,2022,8,36.0,19.449804125502503,1,22.82466453549515,19.12626358312767
00-0034796,2022_08_BAL_TB,2022,8,38.0,31.123407588884113,1,30.27879838042926,31.59125589154955
00-0034857,2022_08_GB_BUF,2022,8,25.0,36.758376768686716,1,36.34532025529957,36.718218126366615
00-0035228,2022_08_ARI_MIN,2022,8,44.0,34.8574090309404,1,34.56319147625903,34.8932829156676
00-0035710,2022_08_NYG_SEA,2022,8,31.0,31.934973455211313,1,34.97808542270372,30.950254714106137
00-0036212,2022_08_MIA_DET,2022,8,36.0,34.11893863159473,1,34.215370494012674,34.06013678541845
00-0036389,2022_08_PIT_PHI,2022,8,28.0,24.34376028968634,1,25.49038345778213,24.517606861138663
00-0036442,2022_08_CIN_CLE,2022,8,35.0,37.60080355495693,1,38.57851162486069,37.00648687193291
00-0036879,2022_08_WAS_IND,2022,8,23.0,35.27458638828706,1,36.35874673737326,34.787362827030684
00-0036898,2022_08_TEN_HOU,2022,8,29.0,35.74525090777123,1,34.38405324271212,36.110326752695514
00-0036945,2022_08_CHI_DAL,2022,8,23.0,28.27791185874892,1,26.04100228526053,29.425740007462903
00-0036971,2022_08_DEN_JAX,2022,8,31.0,34.738083537897246,1,34.212490386742516,34.864847957431564
00-0036972,2022_08_NE_NYJ,2022,8,35.0,31.931551732056434,1,32.408890611542596,31.872199440374345
00-0037013,2022_08_NE_NYJ,2022,8,41.0,32.24565704477141,1,32.98213226912188,32.07322324745104
00-0038102,2022_08_PIT_PHI,2022,8,38.0,32.54785495012957,1,30.59740135537347,33.325360416724045
00-0038128,2022_08_TEN_HOU,2022,8,10.0,33.41432030799014,1,30.74985767086483,34.395092198830405
00-0019596,2022_09_LA_TB,2022,9,58.0,37.86302148275758,1,37.09612835800881,37.88136498020727
00-0023459,2022_09_GB_DET,2022,9,43.0,36.90791482920825,1,36.937349863871006,36.698853178792994
00-0026498,2022_09_LA_TB,2022,9,27.0,36.35336650407231,1,35.86860583743909,36.36439110948905
00-0027973,2022_09_BAL_NO,2022,9,29.0,31.74215698508415,1,31.68505739181747,31.88735398171851
00-0029604,2022_09_MIN_WAS,2022,9,40.0,32.78263245014843,1,30.269954499410257,33.74817917870535
00-0030565,2022_09_SEA_ARI,2022,9,34.0,34.471880702782585,1,36.94719657861199,33.53324152630027
00-0031280,2022_09_LV_JAX,2022,9,36.0,34.18804445667934,1,33.31702111478524,34.47376058565778
00-0031800,2022_09_MIN_WAS,2022,9,28.0,33.1414023477036,1,35.117993512262316,32.46579613899898
00-0032268,2022_09_LAC_ATL,2022,9,23.0,33.212613692036406,1,33.71355250751096,33.06463673719707
00-0033106,2022_09_GB_DET,2022,9,26.0,34.68782398161734,1,35.10731941998403,34.47695664887914
00-0033275,2022_09_CAR_CIN,2022,9,10.0,20.983805276441032,1,23.4636003205069,20.887069067574902
00-0033873,2022_09_TEN_KC,2022,9,68.0,37.012435350191105,1,35.97613373509037,37.18111469601708
00-0034796,2022_09_BAL_NO,2022,9,22.0,33.07661156348506,1,33.16716256512659,33.08511531651436
00-0034855,2022_09_CAR_CIN,2022,9,20.0,23.158843485911174,1,23.543706381925727,23.681463815845575
00-0034857,2022_09_BUF_NYJ,2022,9,34.0,38.60572188456269,1,36.86416206554001,38.92905834024792
00-0035228,2022_09_SEA_ARI,2022,9,35.0,33.548967039561624,1,32.34918566552274,33.99319160660333
00-0036212,2022_09_MIA_CHI,2022,9,30.0,35.0576906355023,1,36.12541857902405,34.5899564205319
00-0036355,2022_09_LAC_ATL,2022,9,43.0,35.9858047195269,1,34.782328124212896,36.278966593428905
00-0036389,2022_09_PHI_HOU,2022,9,27.0,33.17710345315107,1,31.602236410608587,33.77982999060563
00-0036442,2022_09_CAR_CIN,2022,9,28.0,27.930516348509784,1,26.935214342593817,28.652377855106003
00-0036879,2022_09_IND_NE,2022,9,29.0,33.40675777780302,1,32.47273458997292,33.76405019905099
00-0036898,2022_09_PHI_HOU,2022,9,22.0,36.22045847106177,1,35.924886921261546,36.171578107186235
00-0036945,2022_09_MIA_CHI,2022,9,28.0,31.4346507833744,1,30.458775763308097,31.93036565130828
00-0036971,2022_09_LV_JAX,2022,9,31.0,35.38430155968061,1,34.99380701965199,35.42193963905057
00-0036972,2022_09_IND_NE,2022,9,30.0,30.751492340516343,1,30.562380700024285,31.00624376377489
00-0037013,2022_09_BUF_NYJ,2022,9,25.0,31.27066700832389,1,30.812333072765483,31.59002496246715
00-0038128,2022_09_TEN_KC,2022,9,16.0,28.402046874137124,1,26.77403752335871,29.322557939860932
00-0019596,2022_10_SEA_TB,2022,10,29.0,38.84985923892489,1,38.89966371584827,38.51200745426404
00-0023459,2022_10_DAL_GB,2022,10,20.0,35.43332481872304,1,35.63380935901601,35.25480506621507
00-0026143,2022_10_IND_LV,2022,10,28.0,35.63598861734656,1,35.77281957931064,35.46774652445775
00-0027688,2022_10_ARI_LA,2022,10,37.0,30.30525016990623,1,28.870136143262982,31.037185454206305
00-0027973,2022_10_NO_PIT,2022,10,27.0,30.671886330339852,1,30.502827269029577,30.924385709273427
00-0029263,2022_10_DEN_TEN,2022,10,42.0,32.09216310382659,1,29.604993066302832,33.09169294014751
00-0029604,2022_10_MIN_BUF,2022,10,50.0,35.021320587703094,1,34.83871288666389,35.00670008991135
00-0029701,2022_10_DEN_TEN,2022,10,36.0,29.561629253300286,1,29.25946441403168,29.931556508782023
00-0030565,2022_10_SEA_TB,2022,10,33.0,34.23260809423933,1,33.7175433828255,34.387187678964715
00-0031280,2022_10_IND_LV,2022,10,38.0,33.00619522098955,1,32.676105088819696,33.17077516038007
00-0031345,2022_10_LAC_SF,2022,10,28.0,32.445739055020205,1,30.48455056187866,33.2335013824646
00-0031800,2022_10_WAS_PHI,2022,10,29.0,31.521687679571833,1,32.180581619244585,31.42250335666772
00-0032268,2022_10_ATL_CAR,2022,10,30.0,31.98147888249246,1,31.05155014507787,32.426429123194175
00-0033077,2022_10_DAL_GB,2022,10,46.0,32.18635373579415,1,30.918691478534264,32.740269611012074
00-0033106,2022_10_DET_CHI,2022,10,26.0,36.824213079641844,1,36.082411474628785,36.89847427383885
00-0033119,2022_10_CLE_MIA,2022,10,35.0,34.441374795159206,1,35.72496172297549,33.93435052102819
00-0033275,2022_10_ATL_CAR,2022,10,16.0,16.14129431317342,1,20.011442353560223,15.846073437394814
00-0033873,2022_10_JAX_KC,2022,10,35.0,37.369976241411244,1,35.572568551755424,37.79073115014221
00-0034857,2022_10_MIN_BUF,2022,10,43.0,37.53227938212285,1,38.21767785065769,37.047647469038615
00-0034899,2022_10_ARI_LA,2022,10,36.0,29.882917337425457,1,29.1539943904338,30.38662997024529
00-0035710,2022_10_HOU_NYG,2022,10,17.0,31.26245320643129,1,31.697976490093826,31.260022676470992
00-0036212,2022_10_CLE_MIA,2022,10,32.0,32.26599533252658,1,33.62382932231451,31.86824346461192
00-0036355,2022_10_LAC_SF,2022,10,35.0,34.141637511866634,1,33.63337497492611,34.29945352917786
00-0036389,2022_10_WAS_PHI,2022,10,26.0,33.4207398783408,1,32.79363339695576,33.66649153466935
00-0036898,2022_10_HOU_NYG,2022,10,37.0,34.34726731535549,1,35.40658519559744,33.92699404983062
00-0036945,2022_10_DET_CHI,2022,10,20.0,31.215744020621322,1,33.63349748015095,30.501492850438503
00-0036971,2022_10_JAX_KC,2022,10,40.0,34.92622996741007,1,34.87781639035446,34.86916926725589
00-0038102,2022_10_NO_PIT,2022,10,30.0,31.792139206295197,1,30.898083766835775,32.235995384569364
00-0023459,2022_11_TEN_GB,2022,11,39.0,34.44842659779298,1,34.30022023580491,34.45722953035439
00-0026143,2022_11_PHI_IND,2022,11,32.0,37.46864677036448,1,38.72162228537539,36.78334048245578
00-0026498,2022_11_LA_NO,2022,11,18.0,23.635804381378893,1,21.65763459288149,24.980645936166876
00-0027688,2022_11_SF_ARI,2022,11,34.0,25.66154295450322,1,24.064184398201625,26.74238791671992
00-0027973,2022_11_LA_NO,2022,11,25.0,21.384826145797575,1,21.522622332629822,22.107476040851324
00-0029263,2022_11_LV_DEN,2022,11,31.0,32.44528115303433,1,30.692503677812216,33.15792440900543
00-0029604,2022_11_DAL_MIN,2022,11,23.0,26.129116933840216,1,26.66009502371993,26.413296711561955
00-0029701,2022_11_TEN_GB,2022,11,27.0,32.33019033493681,1,34.1729089912199,31.75358676867767
00-0031280,2022_11_LV_DEN,2022,11,37.0,31.84944821652269,1,30.664388261213556,32.39464922123539
00-0031345,2022_11_SF_ARI,2022,11,29.0,29.870583981321232,1,30.64279459243297,29.833797369914752
00-0031800,2022_11_WAS_HOU,2022,11,27.0,31.337616297005646,1,31.875251935826658,31.293666097427344
00-0032268,2022_11_CHI_ATL,2022,11,20.0,32.26343308568818,1,31.0102228968834,32.80731752006664
00-0033077,2022_11_DAL_MIN,2022,11,25.0,29.959334343657325,1,27.49699577276127,31.08329355366439
00-0033106,2022_11_DET_NYG,2022,11,26.0,34.546583152147704,1,34.50671526234498,34.51018346921386
00-0033119,2022_11_CLE_BUF,2022,11,41.0,34.98470240641739,1,34.3972506212501,35.118348409637115
00-0033873,2022_11_KC_LAC,2022,11,34.0,40.17507384997684,1,42.22603388028739,39.03277996591112
00-0034796,2022_11_CAR_BAL,2022,11,33.0,32.17421154399878,1,33.1353763509861,31.9252284657148
00-0034855,2022_11_CAR_BAL,2022,11,33.0,31.652111976235076,1,34.537913481028696,30.741804991044923
00-0034857,2022_11_CLE_BUF,2022,11,27.0,38.5042058090241,1,36.081457712410526,39.079510035563494
00-0035710,2022_11_DET_NYG,2022,11,44.0,31.182418299144842,1,31.76087872962641,31.133453500297676
00-0035939,2022_11_LA_NO,2022,11,10.0,16.196615786105337,1,13.550313837462154,18.24760119687304
00-0036355,2022_11_KC_LAC,2022,11,30.0,37.589375799854494,1,39.71774577651691,36.58087439398406
00-0036389,2022_11_PHI_IND,2022,11,25.0,32.237276151310226,1,31.02116707520369,32.76941867276749
00-0036442,2022_11_CIN_PIT,2022,11,39.0,35.52341655970127,1,35.56297695955497,35.39728779325726
00-0036898,2022_11_WAS_HOU,2022,11,33.0,34.47132954081224,1,34.51948886734167,34.40789569918114
00-0036945,2022_11_CHI_ATL,2022,11,21.0,31.832742303432205,1,31.904918285493576,31.925660788546203
00-0036972,2022_11_NYJ_NE,2022,11,27.0,31.236183886941376,1,30.98962663800654,31.481337066292618
00-0037013,2022_11_NYJ_NE,2022,11,22.0,31.315987084388873,1,33.88297094825718,30.54165822267034
00-0038102,2022_11_CIN_PIT,2022,11,42.0,31.14410140063343,1,31.358055026790407,31.22896474099806
00-0019596,2022_12_TB_CLE,2022,12,43.0,35.33691815470589,1,36.79802030928065,34.70988086616289
00-0023459,2022_12_GB_PHI,2022,12,16.0,26.94708744884793,1,28.664140437810257,26.752444523141232
00-0026143,2022_12_PIT_IND,2022,12,34.0,34.275399017400154,1,32.308696607375914,34.95072614228837
00-0027973,2022_12_NO_SF,2022,12,29.0,29.148158305066506,1,31.5470999338161,28.569992997336
00-0029263,2022_12_DEN_CAR,2022,12,35.0,32.10836841624864,1,29.626426785162128,33.10499957353585
00-0029604,2022_12_NE_MIN,2022,12,37.0,34.27167367304285,1,33.13651667917606,34.64739966439279
00-0029701,2022_12_CIN_TEN,2022,12,34.0,30.489282720680535,1,29.85034717781332,30.922627272849812
00-0030565,2022_12_LV_SEA,2022,12,37.0,34.01823519518962,1,34.507945426770284,33.82392497767774
00-0031280,2022_12_LV_SEA,2022,12,36.0,34.29689817057157,1,34.12430160340513,34.32397188379753
00-0031345,2022_12_NO_SF,2022,12,37.0,33.921899270125046,1,34.0890236359326,33.849929965758555
00-0031800,2022_12_ATL_WAS,2022,12,23.0,31.537247921101383,1,33.30191210386321,31.03837788961759
00-0032156,2022_12_CHI_NYJ,2022,12,25.0,34.24459168816224,1,32.300123195744554,34.913828458884566
00-0032268,2022_12_ATL_WAS,2022,12,25.0,30.927769543126807,1,32.00279309710986,30.71568196104247
00-0033077,2022_12_NYG_DAL,2022,12,30.0,34.09064720850413,1,32.886533221550614,34.50255837971623
00-0033106,2022_12_BUF_DET,2022,12,37.0,35.13973193503317,1,35.224748528535,35.02120771355141
00-0033119,2022_12_TB_CLE,2022,12,37.0,36.53473520976736,1,34.932111829310294,36.93749020698698
00-0033873,2022_12_LA_KC,2022,12,42.0,37.71240223203934,1,37.68432777897839,37.47376595918264
00-0034401,2022_12_CHI_NYJ,2022,12,28.0,34.11414260255585,1,31.685163024222856,34.96623976966489
00-0034577,2022_12_HOU_MIA,2022,12,39.0,31.633766223522457,1,31.64594574572251,31.7607614824008
00-0034796,2022_12_BAL_JAX,2022,12,32.0,31.197723918528382,1,29.0472971438256,32.131769195912455
00-0034857,2022_12_BUF_DET,2022,12,42.0,38.77449373601444,1,39.41605209724397,38.22798377647641
00-0034869,2022_12_DEN_CAR,2022,12,19.0,33.846010069326695,1,33.11428543816052,34.102888795501194
00-0035228,2022_12_LAC_ARI,2022,12,29.0,36.097258535263805,1,37.17916992062862,35.55939757473462
00-0035710,2022_12_NYG_DAL,2022,12,35.0,32.386692687795005,1,30.868915607256877,33.01826479241687
00-0035939,2022_12_LA_KC,2022,12,23.0,29.275608779890867,1,27.823524244720197,30.07805497040783
00-0036212,2022_12_HOU_MIA,2022,12,36.0,25.67347724620761,1,26.684673756881143,25.81299730693369
