player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0032950,2025_05_MIN_CLE,2025,5,236.0,219.34656172580634,4,226.67892994487391,222.49914124297123
00-0033077,2025_05_DAL_NYJ,2025,5,237.0,271.7086577044365,4,267.82646934821463,273.12392169752627
00-0033106,2025_05_DET_CIN,2025,5,258.0,260.73597521826537,4,275.8388806342853,258.65271218849875
00-0033662,2025_05_HOU_BAL,2025,5,179.0,206.6204391305392,4,217.34381213364344,210.04075146216076
00-0033873,2025_05_KC_JAX,2025,5,318.0,250.41129104855244,4,244.34571261242996,254.09927300574176
00-0034855,2025_05_TB_SEA,2025,5,379.0,220.08378503273852,4,224.25522652961257,223.90919638100635
00-0034857,2025_05_NE_BUF,2025,5,253.0,246.29081204552003,4,262.10924510215773,245.23904066921983
00-0034869,2025_05_TB_SEA,2025,5,341.0,232.1329369594894,4,241.5948107793939,233.7309481856382
00-0035100,2025_05_DET_CIN,2025,5,251.0,238.53647764124375,4,249.68931594861257,239.21094256045768
00-0035228,2025_05_TEN_ARI,2025,5,220.0,210.88728343631934,4,231.49012608179572,211.65986336246115
00-0035710,2025_05_LV_IND,2025,5,212.0,252.37693273319096,4,266.3914905908748,251.23941954654097
00-0036212,2025_05_MIA_CAR,2025,5,256.0,238.85390515719214,4,248.52196413113552,239.84681217752268
00-0036355,2025_05_WAS_LAC,2025,5,166.0,265.7189476672173,4,279.9717316408149,263.4199460298614
00-0036389,2025_05_DEN_PHI,2025,5,280.0,215.05022641569516,4,227.86297281767872,217.2864894061529
00-0036945,2025_05_DAL_NYJ,2025,5,283.0,229.94943745839834,4,223.5166336576215,235.4191597766782
00-0036971,2025_05_KC_JAX,2025,5,221.0,232.8047238250412,4,239.20938656558684,235.0569098040603
00-0036972,2025_05_SF_LA,2025,5,342.0,260.09917576081625,4,257.9863038157452,262.06614241591564
00-0039150,2025_05_MIA_CAR,2025,5,198.0,233.46651082989808,4,241.5628353539037,235.2710317353563
00-0039163,2025_05_HOU_BAL,2025,5,244.0,175.99133265243177,4,187.1010416272446,181.86136840095497
00-0039376,2025_05_NYG_NO,2025,5,225.0,233.85788958691768,4,232.37188780885228,237.85493873993116
00-0039732,2025_05_DEN_PHI,2025,5,242.0,244.4787263969193,4,260.18836345272666,243.6024552446792
00-0039851,2025_05_NE_BUF,2025,5,273.0,262.5566101047998,4,278.2751242275264,260.17945819938683
00-0039910,2025_05_WAS_LAC,2025,5,231.0,232.66990527011993,4,229.9476744061795,237.05249638323295
00-0040676,2025_05_TEN_ARI,2025,5,265.0,210.65011413131884,4,221.1998935134684,213.77663780778465
00-0040691,2025_05_NYG_NO,2025,5,202.0,205.11441252470232,4,217.9056338875985,208.17944208596555
00-0040704,2025_05_MIN_CLE,2025,5,190.0,163.39652810948135,4,161.00130411269845,173.44657703950764
00-0023459,2025_06_CLE_PIT,2025,6,235.0,209.96241394162456,4,209.90469220638545,215.6089726481686
00-0026158,2025_06_CIN_GB,2025,6,219.0,195.2997583880146,4,204.24858378395624,200.07069992583192
00-0026498,2025_06_LA_BAL,2025,6,181.0,266.40005220971796,4,274.5494086166005,265.46177184669654
00-0030565,2025_06_TEN_LV,2025,6,174.0,231.65809467255426,4,239.8681831746204,233.58613404903343
00-0033077,2025_06_DAL_CAR,2025,6,261.0,274.5566379052318,4,260.4196700933059,278.11689661842934
00-0033106,2025_06_DET_KC,2025,6,203.0,249.08074553583597,4,250.59986808324496,251.11790508562217
00-0033119,2025_06_ARI_IND,2025,6,320.0,230.16093547691403,4,238.97480821434272,232.0729066116197
00-0033662,2025_06_LA_BAL,2025,6,72.0,110.18701172151401,4,131.8605068580337,119.05995086162636
00-0033873,2025_06_DET_KC,2025,6,257.0,253.74943733052626,4,236.26240842640163,259.8126710702192
00-0034855,2025_06_SF_TB,2025,6,256.0,258.9366961324913,4,245.7030179987988,263.58224865678335
00-0034857,2025_06_BUF_ATL,2025,6,180.0,239.27424838181892,4,242.28601829863825,241.77786832313592
00-0034869,2025_06_SEA_JAX,2025,6,295.0,250.63402590409996,4,258.1654139701461,251.14638098276035
00-0035710,2025_06_ARI_IND,2025,6,212.0,263.3508805333705,4,272.4434203610267,262.446400648647
00-0036212,2025_06_LAC_MIA,2025,6,205.0,258.26080554563885,4,273.6822652801377,256.3087893826282
00-0036264,2025_06_CIN_GB,2025,6,259.0,246.65899453776214,4,241.6210248511402,250.41946914390465
00-0036355,2025_06_LAC_MIA,2025,6,264.0,260.03981605561626,4,259.36972169832,261.6766970955526
00-0036389,2025_06_PHI_NYG,2025,6,283.0,217.0839758157051,4,223.91277996197311,220.5410696257395
00-0036945,2025_06_DEN_NYJ,2025,6,45.0,213.32915402173737,4,226.76006793835975,215.56457345440677
00-0036971,2025_06_SEA_JAX,2025,6,258.0,249.96375631021957,4,252.4208673549712,251.7099092039001
00-0036972,2025_06_SF_TB,2025,6,347.0,266.6032853530935,4,262.365286638222,268.5244484535715
00-0039150,2025_06_DAL_CAR,2025,6,199.0,231.41503455130947,4,240.50510404298268,233.15889780728932
00-0039376,2025_06_NE_NO,2025,6,227.0,244.231705256362,4,227.7323506445816,250.85471084758584
00-0039732,2025_06_DEN_NYJ,2025,6,174.0,245.10808497971826,4,252.9596598371828,246.0042443115484
00-0039851,2025_06_NE_NO,2025,6,261.0,265.4523768377386,4,276.147481202729,264.0015550163762
00-0039910,2025_06_CHI_WAS,2025,6,211.0,229.07697528007466,4,231.26625450741804,232.6170200742309
00-0039917,2025_06_BUF_ATL,2025,6,250.0,237.6815106435469,4,241.00430628697157,240.24496399731345
00-0039918,2025_06_CHI_WAS,2025,6,252.0,222.53433771714376,4,227.14585494702777,226.05439236589044
00-0040676,2025_06_TEN_LV,2025,6,222.0,210.4178634798426,4,222.4729086601629,213.21412625170743
00-0040691,2025_06_PHI_NYG,2025,6,195.0,198.97383304055964,4,220.23562415406576,200.5811402602048
00-0040704,2025_06_CLE_PIT,2025,6,221.0,211.52089881409722,4,200.64867966343232,219.5493272552745
00-0023459,2025_07_PIT_CIN,2025,7,249.0,260.65106169492344,4,282.0509860640305,257.11269665044347
00-0026158,2025_07_PIT_CIN,2025,7,342.0,245.91838020262676,4,246.69027098148965,248.39123251599096
00-0026498,2025_07_LA_JAX,2025,7,182.0,256.40241720863173,4,254.6830176583705,258.58451578974035
00-0028118,2025_07_CAR_NYJ,2025,7,126.0,91.19062525633468,4,111.81517840738329,101.88209613964446
00-0030565,2025_07_LV_KC,2025,7,67.0,191.0882991697151,4,192.99825301646047,197.84280590134955
00-0032950,2025_07_PHI_MIN,2025,7,313.0,246.46305152419504,4,233.13915393374833,252.16373022824777
00-0033077,2025_07_WAS_DAL,2025,7,264.0,297.4100055542789,4,281.03598760582616,299.59494797787073
00-0033106,2025_07_TB_DET,2025,7,241.0,278.528364861726,4,271.3547197537139,280.1424764804976
00-0033119,2025_07_GB_ARI,2025,7,279.0,272.4944411188169,4,273.78976459853675,272.64235945699136
00-0033873,2025_07_LV_KC,2025,7,286.0,239.27902640406037,4,227.2107523596088,245.2837748908466
00-0034855,2025_07_TB_DET,2025,7,228.0,271.7573596493206,4,281.8939601532695,269.91348023046766
00-0034869,2025_07_HOU_SEA,2025,7,213.0,234.44576750057712,4,246.6235010839778,235.2214126669844
00-0035710,2025_07_IND_LAC,2025,7,288.0,255.13117891639249,4,264.78702597092104,254.77738875767892
00-0036212,2025_07_MIA_CLE,2025,7,100.0,152.75394169184761,4,183.84481064789065,155.91102280825686
00-0036264,2025_07_GB_ARI,2025,7,179.0,241.87221952250084,4,244.52724983359755,244.2432777162003
00-0036355,2025_07_IND_LAC,2025,7,420.0,267.8073995531031,4,276.88677767619964,266.53649015950265
00-0036389,2025_07_PHI_MIN,2025,7,326.0,216.87814236627983,4,227.7852696734459,219.4053316250421
00-0036945,2025_07_CAR_NYJ,2025,7,46.0,92.58127796293786,4,83.54473459491912,110.04463680490566
00-0036971,2025_07_LA_JAX,2025,7,296.0,232.07989283084237,4,245.79453108781368,232.69482734093788
00-0036972,2025_07_ATL_SF,2025,7,152.0,258.44890783738265,4,251.032797138387,261.78408698410095
00-0039150,2025_07_CAR_NYJ,2025,7,138.0,109.40992279686861,4,142.6598831537457,115.65928161811377
00-0039163,2025_07_HOU_SEA,2025,7,229.0,236.9493198561449,4,246.5429377769689,238.1174190769202
00-0039376,2025_07_NO_CHI,2025,7,233.0,244.23396176743117,4,239.0166277155607,248.23714112616736
00-0039732,2025_07_NYG_DEN,2025,7,279.0,243.08666588074325,4,251.5031336969944,244.0192532388331
00-0039851,2025_07_NE_TEN,2025,7,222.0,203.91272968515574,4,219.9325275068801,206.3277273048884
00-0039910,2025_07_WAS_DAL,2025,7,156.0,163.10057017092336,4,158.21966105260162,173.75232262667464
00-0039917,2025_07_ATL_SF,2025,7,241.0,240.22088792464896,4,235.6979717045196,244.3955462959138
00-0039918,2025_07_NO_CHI,2025,7,172.0,242.15604333376658,4,260.92285649905546,240.76247972639823
00-0040676,2025_07_NE_TEN,2025,7,255.0,192.5101447079789,4,189.2849742824695,200.33912253285783
00-0040691,2025_07_NYG_DEN,2025,7,283.0,205.25108793805782,4,222.34134854182935,207.3065665022236
00-0040704,2025_07_MIA_CLE,2025,7,116.0,188.0017858099843,4,189.41157042356596,195.12832957998904
00-0023459,2025_08_GB_PIT,2025,8,219.0,239.53911693496295,4,246.3727707965078,241.133351025354
00-0026158,2025_08_NYJ_CIN,2025,8,223.0,230.52642526897006,4,227.04012075623655,235.2641449821006
00-0027973,2025_08_BUF_CAR,2025,8,175.0,213.67403793613812,4,215.85145506909367,218.49387942601945
00-0029604,2025_08_MIA_ATL,2025,8,173.0,231.3269780203264,4,241.26175970282048,232.8820032319856
00-0032268,2025_08_WAS_KC,2025,8,213.0,197.96655418055929,4,200.26239110247107,204.06119108741763
00-0032950,2025_08_MIN_LAC,2025,8,144.0,249.24546660758736,4,250.4555012623246,251.34073824324776
00-0033077,2025_08_DAL_DEN,2025,8,188.0,248.08632348553598,4,242.05797999421807,251.95842041138235
00-0033873,2025_08_WAS_KC,2025,8,299.0,267.78437523675836,4,236.64893164192105,275.85309230727603
00-0034855,2025_08_TB_NO,2025,8,152.0,250.87924646348839,4,252.25590185359633,252.80037436530336
00-0034857,2025_08_BUF_CAR,2025,8,163.0,196.13992312505906,4,199.04890167193597,202.24363522987787
00-0035710,2025_08_TEN_IND,2025,8,272.0,247.5573344544653,4,259.8040241531991,247.2299011888196
00-0035993,2025_08_CHI_BAL,2025,8,186.0,210.70825351935113,4,207.0022106659947,217.14010068080975
00-0036212,2025_08_MIA_ATL,2025,8,205.0,219.53707027061716,4,239.15846843001893,219.82039229468035
00-0036264,2025_08_GB_PIT,2025,8,360.0,237.60986449113298,4,242.1305346734352,239.90111637581137
00-0036355,2025_08_MIN_LAC,2025,8,227.0,275.21392540396937,4,276.50896175631,275.136440648117
00-0036389,2025_08_NYG_PHI,2025,8,179.0,224.9350819504866,4,227.0307510071385,228.84026294124703
00-0036945,2025_08_NYJ_CIN,2025,8,244.0,200.89565766357228,4,200.15886763960347,207.45160909013725
00-0036972,2025_08_SF_HOU,2025,8,193.0,236.6221123727215,4,240.6805258472431,239.102591934466
00-0039163,2025_08_SF_HOU,2025,8,318.0,237.5450402206054,4,243.6971692340896,239.46284853688357
00-0039376,2025_08_TB_NO,2025,8,136.0,101.56121422371689,4,107.1829777290312,114.87645633877216
00-0039732,2025_08_DAL_DEN,2025,8,247.0,258.41704569743194,4,266.1841130940978,258.229394490952
00-0039851,2025_08_CLE_NE,2025,8,282.0,232.40718475745163,4,239.25080930479817,234.59040516832232
00-0039918,2025_08_CHI_BAL,2025,8,285.0,240.4832503165018,4,243.3344321272471,242.9239210011722
00-0040676,2025_08_TEN_IND,2025,8,259.0,224.016485948037,4,222.06314832233647,228.9379896618272
00-0040691,2025_08_NYG_PHI,2025,8,193.0,222.2848526322614,4,224.18942672502635,226.45413299676667
00-0040704,2025_08_CLE_NE,2025,8,156.0,205.54935784066774,4,201.1390779393732,212.5724449316684
00-0040743,2025_08_TB_NO,2025,8,128.0,100.75569313628642,4,123.06041026139944,110.26400644139736
00-0023459,2025_09_IND_PIT,2025,9,203.0,250.8782145310589,4,249.94369474445,253.33607343663567
00-0026158,2025_09_CHI_CIN,2025,9,470.0,270.16974627532636,4,272.4278631685458,270.2868460707692
00-0026498,2025_09_NO_LA,2025,9,281.0,267.90168201199685,4,261.56756051723386,270.20190748224934
00-0030565,2025_09_JAX_LV,2025,9,284.0,218.55143845933512,4,218.00150180587497,223.6001798978549
00-0033077,2025_09_ARI_DAL,2025,9,250.0,287.7611747833615,4,289.27333631841344,286.59299435682874
00-0033106,2025_09_MIN_DET,2025,9,284.0,242.8977887123294,4,229.7223452425062,248.859589403742
00-0033119,2025_09_ARI_DAL,2025,9,261.0,291.0753897039424,4,306.38565865738775,286.4285667311291
00-0033873,2025_09_KC_BUF,2025,9,250.0,270.44787731770145,4,280.6697546671433,268.692764853712
00-0034796,2025_09_BAL_MIA,2025,9,204.0,223.10428016342868,4,232.6266308244655,225.4368059569956
00-0034857,2025_09_KC_BUF,2025,9,273.0,255.8397711069235,4,248.9230603864712,259.2753125727461
00-0034869,2025_09_SEA_WAS,2025,9,330.0,223.95527128031347,4,213.59447306607356,230.83402829112603
00-0035710,2025_09_IND_PIT,2025,9,342.0,276.82447164636335,4,283.58238364847074,275.345000648395
00-0036212,2025_09_BAL_MIA,2025,9,261.0,253.72638044685183,4,258.8625756727415,254.5385054617871
00-0036264,2025_09_CAR_GB,2025,9,273.0,243.0424337078447,4,239.4328985489414,246.7710771408412
00-0036355,2025_09_LAC_TEN,2025,9,250.0,248.256917864357,4,241.80758401587428,252.21262322170563
00-0036898,2025_09_DEN_HOU,2025,9,137.0,112.98036316233771,4,149.30857539917105,118.21894276083177
00-0036971,2025_09_JAX_LV,2025,9,220.0,224.06859729027062,4,228.7768609939223,227.4389838522875
00-0036972,2025_09_SF_NYG,2025,9,235.0,265.9283182285096,4,280.67974428276955,263.49617522726555
00-0039150,2025_09_CAR_GB,2025,9,102.0,186.87168369079862,4,190.99226231845793,193.46248780354577
00-0039732,2025_09_DEN_HOU,2025,9,173.0,232.3185955840438,4,254.34839064548865,230.9829939968403
00-0039851,2025_09_ATL_NE,2025,9,259.0,242.341045786259,4,231.2085478325337,247.8746418710247
00-0039910,2025_09_SEA_WAS,2025,9,153.0,206.23907920848674,4,214.61512865807853,210.23604866854805
00-0039917,2025_09_ATL_NE,2025,9,221.0,237.0783046495226,4,238.1586737174649,240.21245152071768
00-0039918,2025_09_CHI_CIN,2025,9,280.0,246.50627523254744,4,253.8619500848831,247.4016579456003
00-0039923,2025_09_MIN_DET,2025,9,143.0,196.9974953911634,4,200.9903144465236,202.77844367958272
00-0040676,2025_09_LAC_TEN,2025,9,145.0,221.43848239617125,4,219.60798817288403,226.5452021086501
00-0040691,2025_09_SF_NYG,2025,9,191.0,221.75251345969642,4,221.46797819981504,226.4742318016281
00-0040743,2025_09_NO_LA,2025,9,176.0,181.99328995816344,4,191.6593857921752,187.70091041928427
00-0023459,2025_10_PIT_LAC,2025,10,161.0,256.67636837655766,4,268.9087950625751,255.59619680255915
00-0026498,2025_10_LA_SF,2025,10,280.0,277.63895701598585,4,264.7733438427364,280.6484603268674
00-0030565,2025_10_LV_DEN,2025,10,143.0,201.01283408800816,4,216.04287076572967,203.8980776955393
00-0032268,2025_10_DET_WAS,2025,10,213.0,212.99788419982502,4,223.6311774930124,215.9103649826462
00-0033106,2025_10_DET_WAS,2025,10,320.0,234.15498681683022,4,241.5661427139831,236.06152021615932
00-0033119,2025_10_ARI_SEA,2025,10,258.0,258.8819070395176,4,256.4085443202698,261.0335007325781
00-0034796,2025_10_BAL_MIN,2025,10,176.0,230.58111245653416,4,227.98453762878736,235.1077065057287
00-0034855,2025_10_NE_TB,2025,10,273.0,235.6240129403987,4,231.5155918025756,240.08354962231573
00-0034857,2025_10_BUF_MIA,2025,10,306.0,249.13132414763132,4,253.70245400787812,250.4556266275894
00-0034869,2025_10_ARI_SEA,2025,10,178.0,242.86075029474623,4,267.4240181624391,240.06284699284137
00-0035710,2025_10_ATL_IND,2025,10,255.0,258.34030012641995,4,254.01953620635385,260.9657569373405
00-0036212,2025_10_BUF_MIA,2025,10,173.0,238.79767919115463,4,238.37026708249311,242.139375050403
00-0036264,2025_10_PHI_GB,2025,10,176.0,249.8685804484957,4,256.47623523407435,250.65888495526224
00-0036355,2025_10_PIT_LAC,2025,10,220.0,272.25983129176905,4,262.89876147623096,274.90157194851344
00-0036389,2025_10_PHI_GB,2025,10,183.0,217.10127731269094,4,214.74726416258488,222.68914938623675
00-0036898,2025_10_JAX_HOU,2025,10,292.0,205.8523829906273,4,210.45473262348867,210.75765075536935
00-0036945,2025_10_CLE_NYJ,2025,10,54.0,196.98106033672767,4,212.99581914903115,199.9719258730034
00-0036971,2025_10_JAX_HOU,2025,10,158.0,216.0321992508141,4,218.49469812217689,220.5903330918744
00-0036972,2025_10_LA_SF,2025,10,319.0,252.41618404576118,4,230.75102859571837,259.5601004409476
00-0039150,2025_10_NO_CAR,2025,10,124.0,187.59519079413155,4,178.62797924078765,197.1649411319748
00-0039732,2025_10_LV_DEN,2025,10,150.0,232.09264214417544,4,232.77153782407055,235.7333658664592
00-0039851,2025_10_NE_TB,2025,10,270.0,237.09211122540947,4,229.84908971480505,242.15777074285836
00-0039917,2025_10_ATL_IND,2025,10,177.0,236.28497453080345,4,233.02758029660205,240.49210656306587
00-0039918,2025_10_NYG_CHI,2025,10,220.0,236.49653313338294,4,238.77927433458507,239.399728203939
00-0039923,2025_10_BAL_MIN,2025,10,248.0,208.92147587185002,4,206.53237593417785,215.19567423601512
00-0040691,2025_10_NYG_CHI,2025,10,242.0,143.58992508972992,4,154.57430403151983,152.17543075153384
00-0040704,2025_10_CLE_NYJ,2025,10,167.0,185.77652395059604,4,178.67542955928573,195.06375337341677
00-0040743,2025_10_NO_CAR,2025,10,282.0,143.37276759463234,4,152.68228583026195,152.36517339362405
00-0023459,2025_11_CIN_PIT,2025,11,116.0,119.16887855909968,4,141.4237407271602,127.16214891243072
00-0026158,2025_11_CIN_PIT,2025,11,199.0,235.0697137674821,4,242.15642698911307,236.9757423218351
00-0026498,2025_11_SEA_LA,2025,11,130.0,282.52339533975965,4,269.51515623082497,285.1610518399963
00-0029604,2025_11_CAR_ATL,2025,11,48.0,98.55082569320727,4,103.42733977459817,112.28870003246698
00-0030565,2025_11_DAL_LV,2025,11,238.0,235.27804125672031,4,228.70473325560255,240.33859878400008
00-0031503,2025_11_GB_NYG,2025,11,201.0,195.22069933889836,4,200.831915453079,200.77317484358292
00-0032268,2025_11_WAS_MIA,2025,11,213.0,212.61558535425465,4,227.7070560066082,214.5245915628406
00-0033077,2025_11_DAL_LV,2025,11,268.0,266.3877158970074,4,278.3677534737104,264.56098978570884
00-0033106,2025_11_DET_PHI,2025,11,255.0,247.98124418387945,4,245.63846864076535,251.00627928937453
00-0033119,2025_11_SF_ARI,2025,11,452.0,272.11831158579844,4,275.92575407989654,271.7141106665432
00-0033873,2025_11_KC_DEN,2025,11,276.0,243.92144299380462,4,244.2387395302053,246.6654143330112
00-0034771,2025_11_CIN_PIT,2025,11,127.0,77.78218610682663,4,86.45490418373508,92.36050481986985
00-0034796,2025_11_BAL_CLE,2025,11,193.0,187.08967485702684,4,192.1577276454977,193.44240590208517
00-0034855,2025_11_TB_BUF,2025,11,173.0,211.14157431775095,4,213.6451499779532,216.09564719275275
00-0034857,2025_11_TB_BUF,2025,11,317.0,205.51952634947872,4,207.95082310475956,210.95650055157896
00-0034869,2025_11_SEA_LA,2025,11,279.0,244.32910208123607,4,237.84808383084624,248.61781576576624
00-0036212,2025_11_WAS_MIA,2025,11,171.0,245.58556413267908,4,242.11719590611563,249.07058074094337
00-0036264,2025_11_GB_NYG,2025,11,174.0,212.29534012692963,4,204.1802647227174,219.61936287179873
00-0036355,2025_11_LAC_JAX,2025,11,81.0,191.22483994132617,4,175.2875730170518,202.11207806477023
00-0036389,2025_11_DET_PHI,2025,11,135.0,213.43184251248607,4,204.8254308066791,220.77572524859124
00-0036898,2025_11_HOU_TEN,2025,11,274.0,208.48319629173497,4,216.61913537790193,212.34986086133625
00-0036945,2025_11_NYJ_NE,2025,11,116.0,177.59986658452127,4,181.25517452245265,185.067421878336
00-0036971,2025_11_LAC_JAX,2025,11,153.0,197.18309868267747,4,193.09116930550744,204.82590438811985
00-0037834,2025_11_SF_ARI,2025,11,200.0,243.76896418667795,4,241.4023210366293,247.14877723929013
00-0039150,2025_11_CAR_ATL,2025,11,448.0,213.60168281130314,4,222.9909423718165,216.75296280340137
00-0039732,2025_11_KC_DEN,2025,11,295.0,234.80672332144803,4,246.0906630790225,235.75997727622533
00-0039851,2025_11_NYJ_NE,2025,11,281.0,233.41472873838862,4,226.34604182721557,238.74479663344889
00-0039917,2025_11_CAR_ATL,2025,11,175.0,122.20326069897845,4,136.33047794383884,131.8321594107289
00-0039918,2025_11_CHI_MIN,2025,11,193.0,236.72440746757817,4,232.47100289311624,241.1263760854628
00-0039923,2025_11_CHI_MIN,2025,11,150.0,210.67273868400676,4,204.71046517407183,217.6314178993258
