player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033455,2021_09_TEN_LA,2021,9,TE,1.0,3.15219940458699,1
00-0033576,2021_09_DEN_DAL,2021,9,TE,1.0,1.960258546093901,1
00-0033858,2021_09_NE_CAR,2021,9,TE,2.0,3.2077953700911053,1
00-0033881,2021_09_LV_NYG,2021,9,TE,3.0,5.724312474417214,1
00-0033885,2021_09_CLE_CIN,2021,9,TE,3.0,4.863247826836606,1
00-0033896,2021_09_HOU_MIA,2021,9,TE,2.0,2.016567658197407,1
00-0034011,2021_09_BUF_JAX,2021,9,TE,7.0,4.772403593759941,1
00-0034270,2021_09_MIN_BAL,2021,9,TE,7.0,6.590456236453731,1
00-0034351,2021_09_LAC_PHI,2021,9,TE,6.0,7.485475855031791,1
00-0034364,2021_09_HOU_MIA,2021,9,TE,3.0,2.904372306131819,1
00-0034365,2021_09_NE_CAR,2021,9,TE,2.0,2.4762509362675242,1
00-0034383,2021_09_DEN_DAL,2021,9,TE,5.0,7.246250243256621,1
00-0034753,2021_09_MIN_BAL,2021,9,TE,10.0,7.899292946434809,1
00-0034798,2021_09_HOU_MIA,2021,9,TE,2.0,3.1769855809287555,1
00-0034829,2021_09_HOU_MIA,2021,9,TE,8.0,6.996393199568576,1
00-0034830,2021_09_ATL_NO,2021,9,TE,3.0,2.5780400330918587,1
00-0035308,2021_09_BUF_JAX,2021,9,TE,2.0,4.436120152671979,1
00-0035329,2021_09_LAC_PHI,2021,9,TE,3.0,1.9058972947915769,1
00-0035631,2021_09_CLE_CIN,2021,9,TE,3.0,1.9380366521910264,1
00-0036232,2021_09_CLE_CIN,2021,9,TE,2.0,2.2792642669048533,1
00-0036290,2021_09_CHI_PIT,2021,9,TE,8.0,5.342198904864157,1
00-0036422,2021_09_ATL_NO,2021,9,TE,7.0,4.293833480794124,1
00-0036423,2021_09_DEN_DAL,2021,9,TE,5.0,4.272215467851682,1
00-0036456,2021_09_GB_KC,2021,9,TE,1.0,1.8415492507374318,1
00-0036887,2021_09_BUF_JAX,2021,9,TE,1.0,1.7989147383309922,1
00-0036894,2021_09_CHI_PIT,2021,9,TE,6.0,4.152815365165174,1
00-0036970,2021_09_ATL_NO,2021,9,TE,7.0,6.477204803717143,1
00-0037005,2021_09_NE_CAR,2021,9,TE,2.0,3.0239709714899883,1
00-0024243,2021_10_SEA_GB,2021,10,TE,2.0,2.0758865445183554,1
00-0027061,2021_10_MIN_LAC,2021,10,TE,3.0,4.68444503961813,1
00-0030061,2021_10_CAR_ARI,2021,10,TE,6.0,5.824087692771085,1
00-0030108,2021_10_BUF_NYJ,2021,10,TE,2.0,3.7716373711903093,1
00-0030181,2021_10_JAX_IND,2021,10,TE,5.0,2.5279726084620364,1
00-0030506,2021_10_KC_LV,2021,10,TE,10.0,7.796635345924968,1
00-0031273,2021_10_TB_WAS,2021,10,TE,3.0,3.635015255722328,1
00-0031484,2021_10_JAX_IND,2021,10,TE,0.0,1.6379255822693422,1
00-0031585,2021_10_NO_TEN,2021,10,TE,1.0,2.3591646564205,1
00-0031610,2021_10_KC_LV,2021,10,TE,7.0,8.135537888108345,1
00-0032141,2021_10_NO_TEN,2021,10,TE,5.0,2.996366279193591,1
00-0032392,2021_10_CLE_NE,2021,10,TE,5.0,3.236631357074578,1
00-0033090,2021_10_CLE_NE,2021,10,TE,4.0,5.736652863968568,1
00-0033110,2021_10_LA_SF,2021,10,TE,5.0,6.43410666344813,1
00-0033217,2021_10_JAX_IND,2021,10,TE,2.0,3.3088158331672677,1
00-0033288,2021_10_LA_SF,2021,10,TE,7.0,6.415318304693156,1
00-0033455,2021_10_NO_TEN,2021,10,TE,2.0,2.426460955155161,1
00-0033611,2021_10_TB_WAS,2021,10,TE,4.0,4.060423755133368,1
00-0033879,2021_10_TB_WAS,2021,10,TE,0.0,3.129309201496433,1
00-0033885,2021_10_CLE_NE,2021,10,TE,4.0,3.8042756622089353,1
00-0033895,2021_10_SEA_GB,2021,10,TE,8.0,3.7117833917632512,1
00-0033896,2021_10_BAL_MIA,2021,10,TE,4.0,2.329718791524787,1
00-0034011,2021_10_JAX_IND,2021,10,TE,8.0,5.19899122699316,1
00-0034159,2021_10_SEA_GB,2021,10,TE,2.0,2.367104576870577,1
00-0034270,2021_10_MIN_LAC,2021,10,TE,5.0,6.693201457066343,1
00-0034383,2021_10_ATL_DAL,2021,10,TE,2.0,5.279753818979798,1
00-0034753,2021_10_BAL_MIA,2021,10,TE,8.0,6.831110838881088,1
00-0034766,2021_10_MIN_LAC,2021,10,TE,2.0,1.5677897437743171,1
00-0034798,2021_10_BAL_MIA,2021,10,TE,1.0,3.4602052890856942,1
00-0034829,2021_10_BAL_MIA,2021,10,TE,7.0,6.925882470039405,1
00-0034981,2021_10_KC_LV,2021,10,TE,0.0,3.04035649300679,1
00-0035229,2021_10_DET_PIT,2021,10,TE,1.0,6.566343720705717,1
00-0035329,2021_10_MIN_LAC,2021,10,TE,2.0,2.3130239624152065,1
00-0035624,2021_10_CLE_NE,2021,10,TE,1.0,2.4356338940614357,1
00-0035644,2021_10_PHI_DEN,2021,10,TE,6.0,5.974870884397276,1
00-0035689,2021_10_BUF_NYJ,2021,10,TE,1.0,5.461801021542923,1
00-0035956,2021_10_CAR_ARI,2021,10,TE,0.0,1.9270102703195406,1
00-0036032,2021_10_ATL_DAL,2021,10,TE,2.0,1.9369117193333185,1
00-0036232,2021_10_CLE_NE,2021,10,TE,2.0,2.3209853628367547,1
00-0036332,2021_10_SEA_GB,2021,10,TE,3.0,1.9807331551025256,1
00-0036422,2021_10_NO_TEN,2021,10,TE,6.0,4.038602514924342,1
00-0036423,2021_10_PHI_DEN,2021,10,TE,3.0,2.437534018999046,1
00-0036628,2021_10_TB_WAS,2021,10,TE,3.0,2.4194551717184627,1
00-0036741,2021_10_PHI_DEN,2021,10,TE,3.0,2.277960221334432,1
00-0036754,2021_10_DET_PIT,2021,10,TE,2.0,2.4555980396286206,1
00-0036894,2021_10_DET_PIT,2021,10,TE,9.0,4.134886238323464,1
00-0036970,2021_10_ATL_DAL,2021,10,TE,7.0,4.965137506533372,1
00-0037005,2021_10_CAR_ARI,2021,10,TE,1.0,2.9496208865633555,1
00-0027061,2021_11_PIT_LAC,2021,11,TE,5.0,3.8629604607751453,1
00-0027656,2021_11_NYG_TB,2021,11,TE,8.0,4.868774099605202,1
00-0028097,2021_11_NE_ATL,2021,11,TE,0.0,1.8517723218489848,1
00-0030061,2021_11_ARI_SEA,2021,11,TE,9.0,6.355206326678497,1
00-0030108,2021_11_MIA_NYJ,2021,11,TE,4.0,3.8759382479303075,1
00-0030181,2021_11_IND_BUF,2021,11,TE,5.0,3.5455357924784043,1
00-0030506,2021_11_DAL_KC,2021,11,TE,8.0,8.786752611688717,1
00-0031273,2021_11_NYG_TB,2021,11,TE,6.0,3.3055573511002554,1
00-0031387,2021_11_PIT_LAC,2021,11,TE,3.0,2.049825637911587,1
00-0031598,2021_11_BAL_CHI,2021,11,TE,1.0,1.7913448962906258,1
00-0031610,2021_11_CIN_LV,2021,11,TE,8.0,8.48755994435447,1
00-0032062,2021_11_DAL_KC,2021,11,TE,1.0,1.7089268999193648,1
00-0032134,2021_11_CIN_LV,2021,11,TE,3.0,4.5997961364988935,1
00-0032392,2021_11_DET_CLE,2021,11,TE,7.0,3.7019210917003504,1
00-0033090,2021_11_NE_ATL,2021,11,TE,3.0,4.081593138456694,1
00-0033217,2021_11_IND_BUF,2021,11,TE,1.0,2.248093029652259,1
00-0033258,2021_11_ARI_SEA,2021,11,TE,1.0,1.8339308130373477,1
00-0033288,2021_11_SF_JAX,2021,11,TE,4.0,6.310513593360519,1
00-0033439,2021_11_HOU_TEN,2021,11,TE,4.0,3.2297282630649984,1
00-0033455,2021_11_HOU_TEN,2021,11,TE,7.0,2.5116971897282516,1
00-0033858,2021_11_NE_ATL,2021,11,TE,2.0,3.137265330999856,1
00-0033881,2021_11_NYG_TB,2021,11,TE,5.0,6.398825466265472,1
00-0033885,2021_11_DET_CLE,2021,11,TE,4.0,3.9806456383952757,1
00-0033895,2021_11_ARI_SEA,2021,11,TE,4.0,4.317002339019989,1
00-0033896,2021_11_MIA_NYJ,2021,11,TE,1.0,2.8320377197710114,1
00-0034011,2021_11_SF_JAX,2021,11,TE,0.0,4.554874611225908,1
00-0034159,2021_11_ARI_SEA,2021,11,TE,3.0,2.469148683509825,1
00-0034270,2021_11_GB_MIN,2021,11,TE,3.0,6.63524759191268,1
00-0034351,2021_11_NO_PHI,2021,11,TE,8.0,7.179940191753474,1
00-0034365,2021_11_WAS_CAR,2021,11,TE,1.0,2.553436354110644,1
00-0034383,2021_11_DAL_KC,2021,11,TE,8.0,6.722575628749107,1
00-0034753,2021_11_BAL_CHI,2021,11,TE,10.0,7.103511388075816,1
00-0034798,2021_11_MIA_NYJ,2021,11,TE,5.0,3.503794623657807,1
00-0034829,2021_11_MIA_NYJ,2021,11,TE,6.0,6.630940097231511,1
00-0034981,2021_11_CIN_LV,2021,11,TE,2.0,2.7112699063051426,1
00-0035229,2021_11_DET_CLE,2021,11,TE,8.0,7.438124561550698,1
00-0035329,2021_11_PIT_LAC,2021,11,TE,5.0,2.006035349596545,1
00-0035624,2021_11_NE_ATL,2021,11,TE,2.0,2.315013285040947,1
00-0035631,2021_11_CIN_LV,2021,11,TE,2.0,1.9545855451233327,1
00-0035689,2021_11_IND_BUF,2021,11,TE,10.0,5.33426011351493,1
00-0036232,2021_11_DET_CLE,2021,11,TE,0.0,1.9793476779855612,1
00-0036290,2021_11_BAL_CHI,2021,11,TE,2.0,5.938948184247607,1
00-0036332,2021_11_GB_MIN,2021,11,TE,2.0,2.610558542184446,1
00-0036422,2021_11_NO_PHI,2021,11,TE,8.0,4.214342992189536,1
00-0036628,2021_11_WAS_CAR,2021,11,TE,3.0,5.043566749951369,1
00-0036876,2021_11_IND_BUF,2021,11,TE,2.0,1.926875770228055,1
00-0036894,2021_11_PIT_LAC,2021,11,TE,7.0,4.728126801247359,1
00-0036970,2021_11_NE_ATL,2021,11,TE,5.0,7.185295806392594,1
00-0037005,2021_11_WAS_CAR,2021,11,TE,2.0,2.439933986419048,1
00-0024243,2021_12_LA_GB,2021,12,TE,3.0,1.72965128302836,1
00-0027061,2021_12_LAC_DEN,2021,12,TE,5.0,3.896401121416895,1
00-0027656,2021_12_TB_IND,2021,12,TE,9.0,6.895246680573364,1
00-0028097,2021_12_ATL_JAX,2021,12,TE,0.0,1.8566847966680262,1
00-0030108,2021_12_NYJ_HOU,2021,12,TE,4.0,3.759732176991703,1
00-0030181,2021_12_TB_IND,2021,12,TE,7.0,3.1814973961631257,1
00-0031260,2021_12_SEA_WAS,2021,12,TE,6.0,6.5086429212291605,1
00-0031484,2021_12_ATL_JAX,2021,12,TE,2.0,1.5958774293500912,1
00-0031585,2021_12_TEN_NE,2021,12,TE,2.0,2.3828889518419802,1
00-0031951,2021_12_ATL_JAX,2021,12,TE,5.0,6.845400435320065,1
00-0032134,2021_12_PIT_CIN,2021,12,TE,3.0,3.0737979979064955,1
00-0032141,2021_12_TEN_NE,2021,12,TE,1.0,4.10242204138913,1
00-0032392,2021_12_CLE_BAL,2021,12,TE,3.0,6.5044874542713025,1
00-0032394,2021_12_BUF_NO,2021,12,TE,1.0,2.011301784839843,1
00-0033090,2021_12_TEN_NE,2021,12,TE,5.0,5.113748702208928,1
00-0033110,2021_12_LA_GB,2021,12,TE,5.0,6.161143778466659,1
00-0033217,2021_12_TB_IND,2021,12,TE,2.0,2.9786158983188233,1
00-0033288,2021_12_MIN_SF,2021,12,TE,2.0,7.200017801328427,1
00-0033439,2021_12_NYJ_HOU,2021,12,TE,1.0,2.5251231087117803,1
00-0033455,2021_12_TEN_NE,2021,12,TE,1.0,2.9454032853771017,1
00-0033858,2021_12_TEN_NE,2021,12,TE,4.0,3.3708594703511006,1
00-0033881,2021_12_PHI_NYG,2021,12,TE,6.0,5.880691205109988,1
00-0033885,2021_12_CLE_BAL,2021,12,TE,5.0,4.482914178704033,1
00-0033895,2021_12_SEA_WAS,2021,12,TE,9.0,4.599283072252424,1
00-0034159,2021_12_SEA_WAS,2021,12,TE,2.0,2.2279162700047013,1
00-0034270,2021_12_MIN_SF,2021,12,TE,3.0,6.087583738483632,1
00-0034351,2021_12_PHI_NYG,2021,12,TE,3.0,7.95506480693006,1
00-0034365,2021_12_CAR_MIA,2021,12,TE,3.0,3.1926339607823104,1
00-0034383,2021_12_LV_DAL,2021,12,TE,7.0,7.052317920852678,1
00-0034753,2021_12_CLE_BAL,2021,12,TE,10.0,6.756958527620212,1
00-0034798,2021_12_CAR_MIA,2021,12,TE,5.0,4.332514776168546,1
00-0034829,2021_12_CAR_MIA,2021,12,TE,3.0,7.4067273599909225,1
00-0034981,2021_12_LV_DAL,2021,12,TE,5.0,4.889244619863543,1
00-0035222,2021_12_PIT_CIN,2021,12,TE,2.0,2.744328649523246,1
00-0035229,2021_12_CHI_DET,2021,12,TE,3.0,6.327880778136777,1
00-0035329,2021_12_LAC_DEN,2021,12,TE,1.0,2.217220144326917,1
00-0035345,2021_12_PHI_NYG,2021,12,TE,2.0,1.7619557737346883,1
00-0035572,2021_12_ATL_JAX,2021,12,TE,1.0,1.579126677912949,1
00-0035644,2021_12_LAC_DEN,2021,12,TE,4.0,6.705664236095777,1
00-0035689,2021_12_BUF_NO,2021,12,TE,3.0,6.567923571651461,1
00-0036290,2021_12_CHI_DET,2021,12,TE,11.0,6.377455602125057,1
00-0036332,2021_12_LA_GB,2021,12,TE,4.0,2.724606455214003,1
00-0036423,2021_12_LAC_DEN,2021,12,TE,2.0,3.010604926232767,1
00-0036556,2021_12_NYJ_HOU,2021,12,TE,3.0,2.4245859825707865,1
00-0036628,2021_12_SEA_WAS,2021,12,TE,1.0,3.398416259414582,1
00-0036894,2021_12_PIT_CIN,2021,12,TE,4.0,5.759822860800948,1
00-0036970,2021_12_ATL_JAX,2021,12,TE,6.0,6.162502625386464,1
00-0037005,2021_12_CAR_MIA,2021,12,TE,3.0,2.3994194492270715,1
00-0027061,2021_13_LAC_CIN,2021,13,TE,4.0,4.018654841710609,1
00-0027656,2021_13_TB_ATL,2021,13,TE,8.0,7.338989605363272,1
00-0027981,2021_13_NYG_MIA,2021,13,TE,4.0,2.216667237564365,1
00-0030061,2021_13_ARI_CHI,2021,13,TE,2.0,7.47950197699119,1
00-0030108,2021_13_PHI_NYJ,2021,13,TE,2.0,3.0745969126826123,1
00-0030181,2021_13_IND_HOU,2021,13,TE,1.0,3.5969268859861345,1
00-0030506,2021_13_DEN_KC,2021,13,TE,8.0,7.015580774225148,1
00-0031260,2021_13_WAS_LV,2021,13,TE,5.0,5.19366433960375,1
00-0031690,2021_13_BAL_PIT,2021,13,TE,0.0,1.6990406064175785,1
00-0031951,2021_13_JAX_LA,2021,13,TE,6.0,5.264435443847893,1
00-0032134,2021_13_LAC_CIN,2021,13,TE,6.0,4.53479647311254,1
00-0032394,2021_13_DAL_NO,2021,13,TE,4.0,2.2151553476964683,1
00-0032725,2021_13_LAC_CIN,2021,13,TE,0.0,2.3111243364778375,1
00-0033095,2021_13_DAL_NO,2021,13,TE,1.0,2.9059965919332207,1
00-0033110,2021_13_JAX_LA,2021,13,TE,6.0,5.953279208866644,1
00-0033217,2021_13_IND_HOU,2021,13,TE,1.0,2.5086471010460336,1
00-0033288,2021_13_SF_SEA,2021,13,TE,12.0,6.807778217246611,1
00-0033357,2021_13_DAL_NO,2021,13,TE,0.0,2.408426519389534,1
00-0033439,2021_13_IND_HOU,2021,13,TE,5.0,2.7166388338105163,1
00-0033858,2021_13_NE_BUF,2021,13,TE,1.0,3.1685662891440014,1
00-0033881,2021_13_NYG_MIA,2021,13,TE,5.0,5.4439636601698735,1
00-0033895,2021_13_SF_SEA,2021,13,TE,6.0,5.209170873851825,1
00-0034159,2021_13_SF_SEA,2021,13,TE,2.0,2.554065422926217,1
00-0034270,2021_13_MIN_DET,2021,13,TE,9.0,6.200354648290691,1
00-0034351,2021_13_PHI_NYJ,2021,13,TE,6.0,6.746584749265031,1
00-0034383,2021_13_DAL_NO,2021,13,TE,5.0,7.03757678163533,1
00-0034753,2021_13_BAL_PIT,2021,13,TE,9.0,6.932717652452608,1
00-0034798,2021_13_NYG_MIA,2021,13,TE,1.0,3.555756278065884,1
00-0034829,2021_13_NYG_MIA,2021,13,TE,11.0,5.811066187480565,1
00-0034981,2021_13_WAS_LV,2021,13,TE,3.0,4.5973514834223534,1
00-0035222,2021_13_BAL_PIT,2021,13,TE,2.0,2.605695292711838,1
00-0035229,2021_13_MIN_DET,2021,13,TE,8.0,6.4639533150274255,1
00-0035624,2021_13_NE_BUF,2021,13,TE,0.0,1.8329167116464578,1
00-0035644,2021_13_DEN_KC,2021,13,TE,4.0,5.761546455809507,1
00-0035689,2021_13_NE_BUF,2021,13,TE,6.0,6.295472900255316,1
00-0036040,2021_13_DAL_NO,2021,13,TE,1.0,4.031044745708039,1
00-0036290,2021_13_ARI_CHI,2021,13,TE,7.0,6.1617969322952915,1
00-0036423,2021_13_DEN_KC,2021,13,TE,4.0,2.4652098222108494,1
00-0036556,2021_13_IND_HOU,2021,13,TE,4.0,2.7233083983470427,1
00-0036628,2021_13_WAS_LV,2021,13,TE,4.0,2.934427910965964,1
00-0036754,2021_13_MIN_DET,2021,13,TE,3.0,1.9910398794874045,1
00-0036876,2021_13_IND_HOU,2021,13,TE,2.0,1.8909481602510922,1
00-0036894,2021_13_BAL_PIT,2021,13,TE,4.0,5.533712432473362,1
00-0036970,2021_13_TB_ATL,2021,13,TE,7.0,7.2710379933626985,1
00-0024243,2021_14_CHI_GB,2021,14,TE,4.0,2.0277160794815905,1
00-0027061,2021_14_NYG_LAC,2021,14,TE,5.0,4.064995185352211,1
00-0027656,2021_14_BUF_TB,2021,14,TE,9.0,7.311986902570174,1
00-0027981,2021_14_NYG_LAC,2021,14,TE,2.0,2.3624086579739685,1
00-0028097,2021_14_ATL_CAR,2021,14,TE,1.0,1.5356330066795576,1
00-0030061,2021_14_LA_ARI,2021,14,TE,7.0,7.491557959963659,1
00-0030108,2021_14_NO_NYJ,2021,14,TE,3.0,2.933415186515835,1
00-0030506,2021_14_LV_KC,2021,14,TE,4.0,8.104619500649854,1
00-0031585,2021_14_JAX_TEN,2021,14,TE,3.0,2.3021542092518867,1
00-0031951,2021_14_JAX_TEN,2021,14,TE,6.0,5.665875519407974,1
00-0032134,2021_14_SF_CIN,2021,14,TE,6.0,4.738049755024471,1
00-0032141,2021_14_JAX_TEN,2021,14,TE,4.0,3.747959408269877,1
00-0032392,2021_14_BAL_CLE,2021,14,TE,6.0,5.2017424223490805,1
00-0032394,2021_14_NO_NYJ,2021,14,TE,6.0,3.979576338494721,1
00-0033288,2021_14_SF_CIN,2021,14,TE,15.0,6.94322665011463,1
00-0033357,2021_14_NO_NYJ,2021,14,TE,0.0,2.408910836643547,1
00-0033455,2021_14_JAX_TEN,2021,14,TE,5.0,2.4344344776521685,1
00-0033611,2021_14_DAL_WAS,2021,14,TE,4.0,4.091393427519467,1
00-0033881,2021_14_NYG_LAC,2021,14,TE,4.0,6.039803839930491,1
00-0033895,2021_14_SEA_HOU,2021,14,TE,2.0,4.578010033956899,1
00-0034159,2021_14_SEA_HOU,2021,14,TE,3.0,3.03635192410722,1
00-0034270,2021_14_PIT_MIN,2021,14,TE,2.0,5.902399696490618,1
00-0034365,2021_14_ATL_CAR,2021,14,TE,2.0,2.578819675340511,1
00-0034383,2021_14_DAL_WAS,2021,14,TE,3.0,6.408687490205612,1
00-0034753,2021_14_BAL_CLE,2021,14,TE,11.0,7.896008198623367,1
00-0034766,2021_14_PIT_MIN,2021,14,TE,1.0,1.4827834727986402,1
00-0034830,2021_14_ATL_CAR,2021,14,TE,1.0,2.842135453199005,1
00-0034981,2021_14_LV_KC,2021,14,TE,6.0,3.796002351989694,1
00-0035329,2021_14_NYG_LAC,2021,14,TE,2.0,2.256163281853338,1
00-0035603,2021_14_LA_ARI,2021,14,TE,3.0,4.738560335727198,1
00-0035644,2021_14_DET_DEN,2021,14,TE,4.0,6.368358103666958,1
00-0035689,2021_14_BUF_TB,2021,14,TE,9.0,6.985949969531725,1
00-0036290,2021_14_CHI_GB,2021,14,TE,5.0,7.123713915605601,1
00-0036332,2021_14_CHI_GB,2021,14,TE,3.0,2.7638315303527956,1
00-0036423,2021_14_DET_DEN,2021,14,TE,5.0,3.3063271565720393,1
00-0036534,2021_14_DET_DEN,2021,14,TE,6.0,2.911257598764861,1
00-0036556,2021_14_SEA_HOU,2021,14,TE,7.0,3.2683619441799254,1
00-0036628,2021_14_DAL_WAS,2021,14,TE,2.0,3.293685378108802,1
00-0036754,2021_14_DET_DEN,2021,14,TE,5.0,2.8100775894274728,1
00-0036894,2021_14_PIT_MIN,2021,14,TE,3.0,5.596082140710223,1
00-0036970,2021_14_ATL_CAR,2021,14,TE,6.0,5.244141049049623,1
00-0037005,2021_14_ATL_CAR,2021,14,TE,2.0,2.4917045294346662,1
00-0024243,2021_15_GB_BAL,2021,15,TE,3.0,2.402759599682444,1
00-0027061,2021_15_KC_LAC,2021,15,TE,7.0,4.120332226282998,1
00-0027656,2021_15_NO_TB,2021,15,TE,11.0,7.394874131931029,1
00-0027981,2021_15_DAL_NYG,2021,15,TE,1.0,2.6713998317498344,1
00-0030061,2021_15_ARI_DET,2021,15,TE,11.0,7.0761044974555585,1
00-0030108,2021_15_NYJ_MIA,2021,15,TE,2.0,2.454130961634106,1
00-0030181,2021_15_NE_IND,2021,15,TE,1.0,4.457359219048371,1
00-0030506,2021_15_KC_LAC,2021,15,TE,13.0,8.050579009102671,1
00-0031585,2021_15_TEN_PIT,2021,15,TE,1.0,2.449852728584941,1
00-0031951,2021_15_HOU_JAX,2021,15,TE,4.0,4.315532570843185,1
00-0032134,2021_15_CIN_DEN,2021,15,TE,4.0,4.56641366149723,1
00-0032141,2021_15_TEN_PIT,2021,15,TE,2.0,3.9059092710449894,1
00-0032214,2021_15_NYJ_MIA,2021,15,TE,2.0,2.7611110609785783,1
00-0032394,2021_15_NO_TB,2021,15,TE,1.0,3.793526798447168,1
00-0032725,2021_15_KC_LAC,2021,15,TE,1.0,2.508127559555403,1
00-0033090,2021_15_NE_IND,2021,15,TE,8.0,5.798988674225843,1
00-0033217,2021_15_NE_IND,2021,15,TE,1.0,3.567540612663414,1
00-0033288,2021_15_ATL_SF,2021,15,TE,6.0,7.334522686521253,1
00-0033357,2021_15_NO_TB,2021,15,TE,0.0,2.1980927244038417,1
00-0033439,2021_15_HOU_JAX,2021,15,TE,2.0,2.9277758525933617,1
00-0033611,2021_15_WAS_PHI,2021,15,TE,7.0,4.718987267149519,1
00-0033881,2021_15_DAL_NYG,2021,15,TE,5.0,5.964746785995551,1
00-0033885,2021_15_LV_CLE,2021,15,TE,5.0,5.739604625620584,1
00-0033895,2021_15_SEA_LA,2021,15,TE,4.0,5.1247673131246625,1
00-0034159,2021_15_SEA_LA,2021,15,TE,1.0,2.4450329871920866,1
00-0034270,2021_15_MIN_CHI,2021,15,TE,3.0,5.643539072235006,1
00-0034351,2021_15_WAS_PHI,2021,15,TE,9.0,6.869709899625326,1
00-0034364,2021_15_HOU_JAX,2021,15,TE,3.0,2.874760770054322,1
00-0034365,2021_15_CAR_BUF,2021,15,TE,1.0,2.4755831165231683,1
00-0034383,2021_15_DAL_NYG,2021,15,TE,8.0,5.714392227583742,1
00-0034753,2021_15_GB_BAL,2021,15,TE,13.0,8.4217878142492,1
00-0034798,2021_15_NYJ_MIA,2021,15,TE,1.0,3.451956633291911,1
00-0034829,2021_15_NYJ_MIA,2021,15,TE,8.0,5.954026759190378,1
00-0034830,2021_15_ATL_SF,2021,15,TE,2.0,2.4075047525698388,1
00-0034981,2021_15_LV_CLE,2021,15,TE,9.0,4.901919911152908,1
00-0035222,2021_15_TEN_PIT,2021,15,TE,1.0,3.070079265356011,1
00-0035603,2021_15_SEA_LA,2021,15,TE,1.0,3.4460147340700673,1
00-0035624,2021_15_NE_IND,2021,15,TE,5.0,2.3151057483019506,1
00-0035644,2021_15_CIN_DEN,2021,15,TE,6.0,5.995521150009955,1
00-0035689,2021_15_CAR_BUF,2021,15,TE,5.0,8.40082908134628,1
00-0036040,2021_15_NO_TB,2021,15,TE,0.0,2.679839457825593,1
00-0036232,2021_15_LV_CLE,2021,15,TE,2.0,2.170086650233081,1
00-0036290,2021_15_MIN_CHI,2021,15,TE,9.0,7.125644438922473,1
00-0036332,2021_15_GB_BAL,2021,15,TE,5.0,3.1551948224858775,1
00-0036422,2021_15_NO_TB,2021,15,TE,2.0,4.460226224966243,1
00-0036423,2021_15_CIN_DEN,2021,15,TE,4.0,3.0216715704102026,1
00-0036534,2021_15_ARI_DET,2021,15,TE,1.0,4.194382717275171,1
00-0036628,2021_15_WAS_PHI,2021,15,TE,1.0,2.9794673116000023,1
00-0036741,2021_15_WAS_PHI,2021,15,TE,1.0,2.0674491042984418,1
00-0036754,2021_15_ARI_DET,2021,15,TE,1.0,4.174516258970388,1
00-0036894,2021_15_TEN_PIT,2021,15,TE,4.0,3.8343347391088165,1
00-0036970,2021_15_ATL_SF,2021,15,TE,7.0,6.616592291209068,1
00-0037005,2021_15_CAR_BUF,2021,15,TE,4.0,2.623785373479375,1
00-0037011,2021_15_KC_LAC,2021,15,TE,1.0,2.297645679702841,1
00-0024243,2021_16_CLE_GB,2021,16,TE,3.0,2.372428480172809,1
00-0027061,2021_16_LAC_HOU,2021,16,TE,5.0,4.695467044360042,1
00-0027656,2021_16_TB_CAR,2021,16,TE,2.0,6.604830031807322,1
00-0030061,2021_16_IND_ARI,2021,16,TE,13.0,7.701080431339111,1
00-0031273,2021_16_TB_CAR,2021,16,TE,4.0,3.2228677912748824,1
00-0031951,2021_16_JAX_NYJ,2021,16,TE,4.0,4.859434299923791,1
00-0032062,2021_16_PIT_KC,2021,16,TE,1.0,1.4004959713354577,1
00-0032134,2021_16_BAL_CIN,2021,16,TE,7.0,3.9297063778272556,1
00-0032141,2021_16_SF_TEN,2021,16,TE,3.0,2.9670963873256895,1
00-0032214,2021_16_JAX_NYJ,2021,16,TE,5.0,3.9219427757440446,1
00-0032392,2021_16_CLE_GB,2021,16,TE,5.0,4.655169859857249,1
00-0032394,2021_16_MIA_NO,2021,16,TE,1.0,3.9794540079712846,1
00-0032725,2021_16_LAC_HOU,2021,16,TE,2.0,2.055132045673904,1
00-0033090,2021_16_BUF_NE,2021,16,TE,6.0,6.4587871453204375,1
00-0033110,2021_16_LA_MIN,2021,16,TE,6.0,5.670130039216691,1
00-0033217,2021_16_IND_ARI,2021,16,TE,4.0,3.89089545916793,1
00-0033288,2021_16_SF_TEN,2021,16,TE,3.0,7.365403588860458,1
00-0033387,2021_16_JAX_NYJ,2021,16,TE,2.0,4.248805903912553,1
00-0033439,2021_16_LAC_HOU,2021,16,TE,3.0,3.210457059569468,1
00-0033611,2021_16_WAS_DAL,2021,16,TE,1.0,4.245905100846578,1
00-0033881,2021_16_NYG_PHI,2021,16,TE,5.0,5.867654710951064,1
00-0033885,2021_16_CLE_GB,2021,16,TE,2.0,4.40754221196034,1
00-0033895,2021_16_CHI_SEA,2021,16,TE,5.0,4.980231261710148,1
00-0034270,2021_16_LA_MIN,2021,16,TE,5.0,6.424834802332712,1
00-0034351,2021_16_NYG_PHI,2021,16,TE,4.0,8.086047765844063,1
00-0034365,2021_16_TB_CAR,2021,16,TE,1.0,2.450452143826398,1
00-0034383,2021_16_WAS_DAL,2021,16,TE,9.0,6.160213154958958,1
00-0034753,2021_16_BAL_CIN,2021,16,TE,10.0,8.121852731194675,1
00-0034798,2021_16_MIA_NO,2021,16,TE,3.0,3.984725632075607,1
