player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032211,2020_04_SEA_MIA,2020,4,WR,39.0,79.79991730437521,0
00-0032688,2020_04_ARI_CAR,2020,4,WR,99.0,46.91897878255743,0
00-0032791,2020_04_SEA_MIA,2020,4,WR,36.0,17.47952467033695,0
00-0032980,2020_04_IND_CHI,2020,4,WR,27.0,28.364528841924635,0
00-0033009,2020_04_JAX_CIN,2020,4,WR,90.0,61.73326215129366,0
00-0033040,2020_04_NE_KC,2020,4,WR,64.0,63.45391351402222,0
00-0033127,2020_04_MIN_HOU,2020,4,WR,108.0,46.70602849836859,0
00-0033251,2020_04_IND_CHI,2020,4,WR,58.0,44.0858574384629,0
00-0033282,2020_04_ARI_CAR,2020,4,WR,51.0,25.65502970958594,0
00-0033292,2020_04_PHI_SF,2020,4,WR,0.0,25.48832354773539,0
00-0033307,2020_04_PHI_SF,2020,4,WR,33.0,41.32301366568187,0
00-0033367,2020_04_NYG_LA,2020,4,WR,0.0,23.430562204237216,0
00-0033375,2020_04_DEN_NYJ,2020,4,WR,113.0,40.56696424685551,0
00-0033466,2020_04_BUF_LV,2020,4,WR,18.0,24.628936556252107,0
00-0033471,2020_04_SEA_MIA,2020,4,WR,48.0,27.16937028872617,0
00-0033589,2020_04_SEA_MIA,2020,4,WR,95.0,35.8174511113842,0
00-0033681,2020_04_JAX_CIN,2020,4,WR,46.0,42.13391625429081,0
00-0033733,2020_04_PHI_SF,2020,4,WR,38.0,61.36023157592355,0
00-0033891,2020_04_BUF_LV,2020,4,WR,32.0,51.99056992173608,0
00-0033908,2020_04_NYG_LA,2020,4,WR,69.0,66.20602726801314,0
00-0033932,2020_04_NO_DET,2020,4,WR,62.0,63.87231577963068,0
00-0033943,2020_04_NYG_LA,2020,4,WR,25.0,27.95001085419117,0
00-0034272,2020_04_ATL_GB,2020,4,WR,45.0,43.23622060806799,0
00-0034273,2020_04_NYG_LA,2020,4,WR,34.0,26.385407513292893,0
00-0034353,2020_04_IND_CHI,2020,4,WR,16.0,44.47923866003721,0
00-0034370,2020_04_DEN_NYJ,2020,4,WR,9.0,40.43250682467452,0
00-0034386,2020_04_LAC_TB,2020,4,WR,40.0,42.935056571903104,0
00-0034411,2020_04_ATL_GB,2020,4,WR,22.0,51.0684014493268,0
00-0034764,2020_04_CLE_DAL,2020,4,WR,29.0,53.03323122835567,0
00-0034765,2020_04_NO_DET,2020,4,WR,54.0,50.08699858172571,0
00-0034775,2020_04_ARI_CAR,2020,4,WR,19.0,39.24120141506148,0
00-0034777,2020_04_JAX_CIN,2020,4,WR,95.0,29.949076117998594,0
00-0034827,2020_04_ARI_CAR,2020,4,WR,49.0,62.87470342367416,0
00-0034837,2020_04_ATL_GB,2020,4,WR,0.0,65.17178305961845,0
00-0034983,2020_04_BUF_LV,2020,4,WR,57.0,43.03735525133449,0
00-0035140,2020_04_NE_KC,2020,4,WR,27.0,32.412823346123396,0
00-0035181,2020_04_ATL_GB,2020,4,WR,21.0,24.063344677093323,0
00-0035208,2020_04_ATL_GB,2020,4,WR,86.0,46.37820603335079,0
00-0035215,2020_04_NO_DET,2020,4,WR,10.0,29.79863544928875,0
00-0035298,2020_04_LAC_TB,2020,4,WR,83.0,31.257029203008834,0
00-0035350,2020_04_SEA_MIA,2020,4,WR,15.0,29.59469339046352,0
00-0035414,2020_04_LAC_TB,2020,4,WR,72.0,41.03357903871897,0
00-0035480,2020_04_ATL_GB,2020,4,WR,20.0,32.33982381640388,0
00-0035510,2020_04_DEN_NYJ,2020,4,WR,81.0,53.52548967715216,0
00-0035527,2020_04_ARI_CAR,2020,4,WR,3.0,28.965451191957815,0
00-0035535,2020_04_NYG_LA,2020,4,WR,48.0,67.75780154746373,0
00-0035592,2020_04_PHI_SF,2020,4,WR,57.0,32.460400428024954,0
00-0035640,2020_04_SEA_MIA,2020,4,WR,106.0,68.35810601496756,0
00-0035659,2020_04_BAL_WAS,2020,4,WR,118.0,66.22251921052431,0
00-0035662,2020_04_BAL_WAS,2020,4,WR,86.0,58.819354175263754,0
00-0035703,2020_04_BAL_WAS,2020,4,WR,28.0,28.790799022574323,0
00-0035719,2020_04_PHI_SF,2020,4,WR,35.0,28.961876824923117,0
00-0036142,2020_04_BAL_WAS,2020,4,WR,20.0,43.97376584154614,0
00-0036196,2020_04_BUF_LV,2020,4,WR,26.0,27.66888495152769,0
00-0036233,2020_04_CLE_DAL,2020,4,WR,0.0,25.263953575907102,0
00-0036247,2020_04_SEA_MIA,2020,4,WR,32.0,23.044960816901707,0
00-0036261,2020_04_PHI_SF,2020,4,WR,18.0,52.06597757806998,0
00-0036268,2020_04_JAX_CIN,2020,4,WR,86.0,28.796501819108386,0
00-0036309,2020_04_IND_CHI,2020,4,WR,52.0,32.66150859672115,0
00-0036322,2020_04_MIN_HOU,2020,4,WR,103.0,61.62958696256723,0
00-0036358,2020_04_CLE_DAL,2020,4,WR,79.0,59.64648952167909,0
00-0036398,2020_04_PHI_SF,2020,4,WR,22.0,39.470897502237335,0
00-0036407,2020_04_DEN_NYJ,2020,4,WR,61.0,52.94730408215997,0
00-0036410,2020_04_JAX_CIN,2020,4,WR,77.0,34.95257918782991,0
00-0022921,2020_05_ARI_NYJ,2020,5,WR,35.0,47.968761893449546,0
00-0027685,2020_05_LAC_NO,2020,5,WR,122.0,44.59479238193285,0
00-0027891,2020_05_NYG_DAL,2020,5,WR,42.0,29.26802822510188,0
00-0027942,2020_05_CIN_BAL,2020,5,WR,0.0,54.71654221820055,0
00-0028002,2020_05_JAX_HOU,2020,5,WR,47.0,24.754096245635427,0
00-0028237,2020_05_ARI_NYJ,2020,5,WR,20.0,38.31911980983356,0
00-0028411,2020_05_LA_WAS,2020,5,WR,-2.0,30.396507029713884,0
00-0029000,2020_05_BUF_TEN,2020,5,WR,53.0,35.75761094491389,0
00-0029608,2020_05_IND_CLE,2020,5,WR,69.0,54.39475195963377,0
00-0030035,2020_05_MIN_SEA,2020,5,WR,80.0,68.33769145084675,0
00-0030431,2020_05_LA_WAS,2020,5,WR,71.0,62.76126531774712,0
00-0030564,2020_05_ARI_NYJ,2020,5,WR,131.0,67.65055063768834,0
00-0030663,2020_05_CIN_BAL,2020,5,WR,0.0,29.696034877981358,0
00-0031235,2020_05_IND_CLE,2020,5,WR,58.0,62.47363794605094,0
00-0031236,2020_05_JAX_HOU,2020,5,WR,161.0,47.95113222548038,0
00-0031325,2020_05_LV_KC,2020,5,WR,24.0,33.12941025984244,0
00-0031382,2020_05_IND_CLE,2020,5,WR,88.0,42.05641740523769,0
00-0031408,2020_05_TB_CHI,2020,5,WR,41.0,52.64878098199257,0
00-0031428,2020_05_TB_CHI,2020,5,WR,90.0,79.16171809348806,0
00-0031544,2020_05_NYG_DAL,2020,5,WR,23.0,63.964970474057864,0
00-0031547,2020_05_MIA_SF,2020,5,WR,50.0,67.40365052338873,0
00-0031549,2020_05_LV_KC,2020,5,WR,67.0,39.1490114129059,0
00-0031588,2020_05_BUF_TEN,2020,5,WR,106.0,68.05600307238083,0
00-0031941,2020_05_ARI_NYJ,2020,5,WR,116.0,61.540072738262594,0
00-0032211,2020_05_MIN_SEA,2020,5,WR,44.0,75.55982767909225,0
00-0032464,2020_05_BUF_TEN,2020,5,WR,26.0,25.32725627086333,0
00-0032688,2020_05_CAR_ATL,2020,5,WR,112.0,55.337084768556295,0
00-0032775,2020_05_LV_KC,2020,5,WR,2.0,31.356699418330777,0
00-0032977,2020_05_IND_CLE,2020,5,WR,31.0,26.21198562769183,0
00-0032980,2020_05_IND_CLE,2020,5,WR,53.0,20.156636623829314,0
00-0033009,2020_05_CIN_BAL,2020,5,WR,42.0,56.86703436326482,0
00-0033040,2020_05_LV_KC,2020,5,WR,78.0,61.63695558591125,0
00-0033114,2020_05_CIN_BAL,2020,5,WR,6.0,24.543196313916294,0
00-0033127,2020_05_JAX_HOU,2020,5,WR,58.0,63.312102418389,0
00-0033251,2020_05_IND_CLE,2020,5,WR,15.0,52.2818993473061,0
00-0033282,2020_05_CAR_ATL,2020,5,WR,36.0,40.18176968496491,0
00-0033307,2020_05_MIA_SF,2020,5,WR,30.0,37.57822479738459,0
00-0033386,2020_05_BUF_TEN,2020,5,WR,12.0,29.01236243715954,0
00-0033471,2020_05_MIA_SF,2020,5,WR,23.0,25.914109405921412,0
00-0033536,2020_05_LAC_NO,2020,5,WR,109.0,44.350564200691586,0
00-0033589,2020_05_MIN_SEA,2020,5,WR,0.0,34.03194051695793,0
00-0033681,2020_05_JAX_HOU,2020,5,WR,25.0,44.6410088399158,0
00-0033733,2020_05_PHI_PIT,2020,5,WR,26.0,51.65468052211326,0
00-0033857,2020_05_PHI_PIT,2020,5,WR,28.0,47.72265749286772,0
00-0033908,2020_05_LA_WAS,2020,5,WR,66.0,64.72205890385669,0
00-0033943,2020_05_LA_WAS,2020,5,WR,46.0,36.42514117355075,0
00-0034273,2020_05_NYG_DAL,2020,5,WR,0.0,25.520857478266137,0
00-0034353,2020_05_TB_CHI,2020,5,WR,28.0,27.257430549778608,0
00-0034411,2020_05_CAR_ATL,2020,5,WR,16.0,34.59184941850824,0
00-0034419,2020_05_ARI_NYJ,2020,5,WR,0.0,43.131672387825475,0
00-0034676,2020_05_PHI_PIT,2020,5,WR,25.0,31.005455412501398,0
00-0034686,2020_05_CIN_BAL,2020,5,WR,12.0,25.462225138387563,0
00-0034764,2020_05_NYG_DAL,2020,5,WR,73.0,50.916321092564665,0
00-0034765,2020_05_LAC_NO,2020,5,WR,8.0,44.55848628314883,0
00-0034775,2020_05_ARI_NYJ,2020,5,WR,78.0,31.51681149528131,0
00-0034777,2020_05_JAX_HOU,2020,5,WR,16.0,36.54207229468936,0
00-0034827,2020_05_CAR_ATL,2020,5,WR,93.0,69.71573427622627,0
00-0034837,2020_05_CAR_ATL,2020,5,WR,136.0,67.8815220945372,0
00-0034983,2020_05_LV_KC,2020,5,WR,42.0,34.19037441768706,0
00-0035140,2020_05_LV_KC,2020,5,WR,50.0,36.62146989278581,0
00-0035208,2020_05_CAR_ATL,2020,5,WR,13.0,54.0099230635046,0
00-0035350,2020_05_MIA_SF,2020,5,WR,106.0,30.3960625161107,0
00-0035414,2020_05_LAC_NO,2020,5,WR,49.0,42.06227228952345,0
00-0035510,2020_05_ARI_NYJ,2020,5,WR,23.0,58.50549973158628,0
00-0035535,2020_05_NYG_DAL,2020,5,WR,129.0,64.92828203208272,0
00-0035592,2020_05_PHI_PIT,2020,5,WR,152.0,49.959873198470376,0
00-0035640,2020_05_MIN_SEA,2020,5,WR,93.0,74.68270646362566,0
00-0035659,2020_05_LA_WAS,2020,5,WR,26.0,68.85635760559313,0
00-0035662,2020_05_CIN_BAL,2020,5,WR,77.0,65.24762991915765,0
00-0035676,2020_05_BUF_TEN,2020,5,WR,82.0,55.09437949140118,0
00-0035703,2020_05_CIN_BAL,2020,5,WR,0.0,30.234484725885736,0
00-0035719,2020_05_MIA_SF,2020,5,WR,19.0,53.35239277036487,0
00-0036142,2020_05_LA_WAS,2020,5,WR,3.0,42.14131173416425,0
00-0036182,2020_05_BUF_TEN,2020,5,WR,7.0,41.00459765421724,0
00-0036196,2020_05_BUF_TEN,2020,5,WR,58.0,41.260472012066366,0
00-0036219,2020_05_LAC_NO,2020,5,WR,34.0,30.19491900501294,0
00-0036247,2020_05_MIN_SEA,2020,5,WR,14.0,21.808435439585736,0
00-0036261,2020_05_MIA_SF,2020,5,WR,44.0,47.16706789748093,0
00-0036268,2020_05_JAX_HOU,2020,5,WR,79.0,40.1552821133877,0
00-0036309,2020_05_TB_CHI,2020,5,WR,15.0,38.3005290028428,0
00-0036322,2020_05_MIN_SEA,2020,5,WR,23.0,50.20887311051004,0
00-0036326,2020_05_PHI_PIT,2020,5,WR,110.0,32.70969225373901,0
00-0036357,2020_05_LV_KC,2020,5,WR,118.0,33.727063686995535,0
00-0036358,2020_05_NYG_DAL,2020,5,WR,124.0,43.6180522809404,0
00-0036382,2020_05_LAC_NO,2020,5,WR,8.0,25.6500560594311,0
00-0036398,2020_05_PHI_PIT,2020,5,WR,18.0,39.8536004599156,0
00-0036410,2020_05_CIN_BAL,2020,5,WR,62.0,60.41754208598425,0
00-0036427,2020_05_TB_CHI,2020,5,WR,61.0,49.955306811781,0
00-0022921,2020_06_ARI_DAL,2020,6,WR,22.0,34.057655540968206,0
00-0026035,2020_06_DET_JAX,2020,6,WR,31.0,28.39251618650784,0
00-0027150,2020_06_DEN_NE,2020,6,WR,8.0,60.87742683543037,0
00-0027891,2020_06_WAS_NYG,2020,6,WR,11.0,32.79377912932681,0
00-0027942,2020_06_CIN_IND,2020,6,WR,96.0,46.548332227626105,0
00-0027944,2020_06_ATL_MIN,2020,6,WR,137.0,51.50914624941025,0
00-0028002,2020_06_HOU_TEN,2020,6,WR,17.0,23.32599136215574,0
00-0028411,2020_06_WAS_NYG,2020,6,WR,45.0,46.74263496891117,0
00-0029000,2020_06_KC_BUF,2020,6,WR,45.0,39.46815649832475,0
00-0029293,2020_06_DET_JAX,2020,6,WR,8.0,46.27585341639831,0
00-0029608,2020_06_CIN_IND,2020,6,WR,11.0,62.66617872055197,0
00-0030035,2020_06_ATL_MIN,2020,6,WR,51.0,70.57596193741767,0
00-0030431,2020_06_LA_SF,2020,6,WR,29.0,56.25776734655969,0
00-0030564,2020_06_ARI_DAL,2020,6,WR,73.0,70.10873685817086,0
00-0030663,2020_06_BAL_PHI,2020,6,WR,32.0,32.232310515433014,0
00-0031051,2020_06_KC_BUF,2020,6,WR,0.0,46.54771986159807,0
00-0031235,2020_06_CLE_PIT,2020,6,WR,25.0,53.62404473201955,0
00-0031236,2020_06_HOU_TEN,2020,6,WR,68.0,69.85464395033276,0
00-0031381,2020_06_GB_TB,2020,6,WR,61.0,76.5695214865747,0
00-0031382,2020_06_CLE_PIT,2020,6,WR,40.0,36.184690621593866,0
00-0031408,2020_06_GB_TB,2020,6,WR,10.0,50.113391304426116,0
00-0031428,2020_06_CHI_CAR,2020,6,WR,53.0,86.97220606869585,0
00-0031544,2020_06_ARI_DAL,2020,6,WR,79.0,71.87473165438068,0
00-0031547,2020_06_NYJ_MIA,2020,6,WR,35.0,58.50506812024804,0
00-0031588,2020_06_KC_BUF,2020,6,WR,46.0,70.18627299064579,0
00-0031868,2020_06_DEN_NE,2020,6,WR,38.0,46.747360476220024,0
00-0031941,2020_06_NYJ_MIA,2020,6,WR,48.0,69.48574442807654,0
00-0032009,2020_06_HOU_TEN,2020,6,WR,64.0,39.17251438261924,0
00-0032054,2020_06_NYJ_MIA,2020,6,WR,62.0,48.78433216687473,0
00-0032688,2020_06_CHI_CAR,2020,6,WR,77.0,49.5466229582933,0
00-0032775,2020_06_KC_BUF,2020,6,WR,69.0,43.859760064892654,0
00-0032791,2020_06_NYJ_MIA,2020,6,WR,48.0,21.851535294431635,0
00-0032977,2020_06_CLE_PIT,2020,6,WR,13.0,27.900177222263682,0
00-0032980,2020_06_CIN_IND,2020,6,WR,108.0,30.369270209233058,0
00-0033009,2020_06_CIN_IND,2020,6,WR,54.0,64.09842459674918,0
00-0033040,2020_06_KC_BUF,2020,6,WR,20.0,59.412210964440916,0
00-0033114,2020_06_CIN_IND,2020,6,WR,10.0,27.506377187555298,0
00-0033127,2020_06_HOU_TEN,2020,6,WR,123.0,61.05474225636816,0
00-0033251,2020_06_CIN_IND,2020,6,WR,54.0,43.57622250703633,0
00-0033307,2020_06_LA_SF,2020,6,WR,44.0,31.036606894831234,0
00-0033375,2020_06_DEN_NE,2020,6,WR,101.0,54.809121123810954,0
00-0033681,2020_06_DET_JAX,2020,6,WR,143.0,43.700132448896504,0
00-0033733,2020_06_BAL_PHI,2020,6,WR,19.0,59.81198248061675,0
00-0033857,2020_06_CLE_PIT,2020,6,WR,6.0,40.638182492542356,0
00-0033908,2020_06_LA_SF,2020,6,WR,11.0,65.41407171391288,0
00-0033921,2020_06_GB_TB,2020,6,WR,48.0,42.08747959650615,0
00-0033932,2020_06_DET_JAX,2020,6,WR,105.0,59.018329436268075,0
00-0033943,2020_06_LA_SF,2020,6,WR,45.0,48.536274218700925,0
00-0034272,2020_06_GB_TB,2020,6,WR,32.0,50.67789146655686,0
00-0034297,2020_06_KC_BUF,2020,6,WR,46.0,25.45605280173534,0
00-0034309,2020_06_ATL_MIN,2020,6,WR,13.0,24.12442030097553,0
00-0034317,2020_06_CHI_CAR,2020,6,WR,13.0,27.55158817517366,0
00-0034353,2020_06_CHI_CAR,2020,6,WR,8.0,32.06187431746785,0
00-0034370,2020_06_DEN_NE,2020,6,WR,0.0,25.96362334643195,0
00-0034411,2020_06_ATL_MIN,2020,6,WR,65.0,46.725167526784396,0
00-0034676,2020_06_CLE_PIT,2020,6,WR,68.0,28.023202833845705,0
00-0034764,2020_06_ARI_DAL,2020,6,WR,23.0,51.49888061143243,0
00-0034775,2020_06_ARI_DAL,2020,6,WR,86.0,49.08893319657827,0
00-0034777,2020_06_DET_JAX,2020,6,WR,45.0,34.14230122466165,0
00-0034827,2020_06_CHI_CAR,2020,6,WR,93.0,68.29896476507548,0
00-0034837,2020_06_ATL_MIN,2020,6,WR,61.0,66.4814415287986,0
00-0035140,2020_06_KC_BUF,2020,6,WR,0.0,24.399770126211397,0
00-0035298,2020_06_GB_TB,2020,6,WR,6.0,35.983836957928794,0
00-0035350,2020_06_NYJ_MIA,2020,6,WR,18.0,42.03935816277071,0
00-0035480,2020_06_GB_TB,2020,6,WR,0.0,18.910825140353634,0
00-0035510,2020_06_NYJ_MIA,2020,6,WR,8.0,53.60292766939366,0
00-0035535,2020_06_WAS_NYG,2020,6,WR,41.0,71.03686247959286,0
00-0035592,2020_06_BAL_PHI,2020,6,WR,75.0,57.49662522637098,0
00-0035659,2020_06_WAS_NYG,2020,6,WR,74.0,66.82335431283539,0
00-0035662,2020_06_BAL_PHI,2020,6,WR,57.0,65.83850694414207,0
00-0035676,2020_06_HOU_TEN,2020,6,WR,58.0,75.93002995492172,0
00-0035703,2020_06_BAL_PHI,2020,6,WR,11.0,27.337388481405288,0
00-0035719,2020_06_LA_SF,2020,6,WR,66.0,56.2892085462714,0
00-0035869,2020_06_WAS_NYG,2020,6,WR,1.0,47.34628443340587,0
00-0036142,2020_06_WAS_NYG,2020,6,WR,25.0,53.39598012019168,0
00-0036182,2020_06_HOU_TEN,2020,6,WR,0.0,25.482356027776845,0
00-0036196,2020_06_KC_BUF,2020,6,WR,7.0,36.95199030008627,0
00-0036261,2020_06_LA_SF,2020,6,WR,12.0,53.77175195552772,0
00-0036268,2020_06_DET_JAX,2020,6,WR,10.0,48.691536480544556,0
00-0036309,2020_06_CHI_CAR,2020,6,WR,36.0,32.98977783311332,0
00-0036322,2020_06_ATL_MIN,2020,6,WR,166.0,63.43950641270226,0
00-0036326,2020_06_CLE_PIT,2020,6,WR,74.0,48.72209854527006,0
00-0036331,2020_06_BAL_PHI,2020,6,WR,31.0,30.21767608628658,0
00-0036358,2020_06_ARI_DAL,2020,6,WR,64.0,53.39847614395494,0
00-0036398,2020_06_BAL_PHI,2020,6,WR,50.0,28.31330186736493,0
00-0036407,2020_06_DEN_NE,2020,6,WR,32.0,49.65724125001715,0
00-0036410,2020_06_CIN_IND,2020,6,WR,125.0,64.19423608848393,0
00-0022921,2020_07_SEA_ARI,2020,7,WR,62.0,44.15911627691004,0
00-0026035,2020_07_DET_ATL,2020,7,WR,62.0,31.790092427362364,0
00-0026189,2020_07_NYG_PHI,2020,7,WR,34.0,37.687419654421774,0
00-0027150,2020_07_SF_NE,2020,7,WR,13.0,45.31897033245937,0
00-0027891,2020_07_NYG_PHI,2020,7,WR,39.0,26.39126330180549,0
00-0027942,2020_07_CLE_CIN,2020,7,WR,82.0,56.34041748581749,0
00-0027944,2020_07_DET_ATL,2020,7,WR,97.0,65.42570882125978,0
00-0028002,2020_07_GB_HOU,2020,7,WR,95.0,32.53411980750641,0
00-0029000,2020_07_BUF_NYJ,2020,7,WR,112.0,56.30958661507982,0
00-0029293,2020_07_DET_ATL,2020,7,WR,80.0,47.646308122640924,0
00-0030279,2020_07_JAX_LAC,2020,7,WR,125.0,94.14965263716782,0
00-0030431,2020_07_CHI_LA,2020,7,WR,22.0,62.2657223540615,0
00-0030564,2020_07_SEA_ARI,2020,7,WR,103.0,70.74161577276251,0
00-0031236,2020_07_GB_HOU,2020,7,WR,60.0,71.27910714590003,0
00-0031381,2020_07_GB_HOU,2020,7,WR,196.0,71.65800869930355,0
00-0031382,2020_07_CLE_CIN,2020,7,WR,48.0,36.93838710081286,0
00-0031408,2020_07_TB_LV,2020,7,WR,37.0,48.89852870209489,0
00-0031428,2020_07_CHI_LA,2020,7,WR,70.0,74.79038006629187,0
00-0031544,2020_07_DAL_WAS,2020,7,WR,80.0,57.43599372450049,0
00-0031549,2020_07_TB_LV,2020,7,WR,107.0,40.27003866940057,0
00-0031588,2020_07_BUF_NYJ,2020,7,WR,48.0,66.81306492447612,0
00-0031868,2020_07_SF_NE,2020,7,WR,16.0,45.53393057328726,0
00-0032009,2020_07_PIT_TEN,2020,7,WR,19.0,37.677437455006775,0
00-0032054,2020_07_BUF_NYJ,2020,7,WR,27.0,54.12918095339917,0
00-0032211,2020_07_SEA_ARI,2020,7,WR,200.0,59.299624369776005,0
00-0032385,2020_07_NYG_PHI,2020,7,WR,59.0,50.069699333955974,0
00-0032688,2020_07_CAR_NO,2020,7,WR,74.0,59.292696104579015,0
00-0032775,2020_07_KC_DEN,2020,7,WR,4.0,34.14896956275586,0
00-0032977,2020_07_CLE_CIN,2020,7,WR,110.0,42.92625429584255,0
00-0033009,2020_07_CLE_CIN,2020,7,WR,101.0,71.45847629391352,0
00-0033040,2020_07_KC_DEN,2020,7,WR,55.0,59.21446151333113,0
00-0033127,2020_07_GB_HOU,2020,7,WR,35.0,69.30727567114783,0
00-0033282,2020_07_CAR_NO,2020,7,WR,48.0,30.161020412740424,0
00-0033307,2020_07_SF_NE,2020,7,WR,0.0,34.86232968070619,0
00-0033375,2020_07_KC_DEN,2020,7,WR,44.0,46.12692177703831,0
00-0033536,2020_07_JAX_LAC,2020,7,WR,4.0,56.622477711520624,0
00-0033589,2020_07_SEA_ARI,2020,7,WR,54.0,33.1456377895986,0
00-0033681,2020_07_JAX_LAC,2020,7,WR,12.0,38.97540762659379,0
00-0033733,2020_07_NYG_PHI,2020,7,WR,42.0,46.00027770453331,0
00-0033857,2020_07_PIT_TEN,2020,7,WR,85.0,50.55876666479826,0
00-0033871,2020_07_PIT_TEN,2020,7,WR,35.0,55.0023997716513,0
00-0033908,2020_07_CHI_LA,2020,7,WR,43.0,71.12462378461495,0
00-0033921,2020_07_TB_LV,2020,7,WR,88.0,60.175203553817084,0
00-0033932,2020_07_DET_ATL,2020,7,WR,114.0,72.67312436612517,0
00-0033943,2020_07_CHI_LA,2020,7,WR,52.0,39.85859285901588,0
00-0034104,2020_07_DAL_WAS,2020,7,WR,22.0,46.92895117661041,0
00-0034272,2020_07_GB_HOU,2020,7,WR,0.0,50.1451752049395,0
00-0034297,2020_07_KC_DEN,2020,7,WR,0.0,27.61738246659444,0
00-0034353,2020_07_CHI_LA,2020,7,WR,20.0,26.05776110433208,0
00-0034370,2020_07_KC_DEN,2020,7,WR,26.0,23.599527298047484,0
00-0034419,2020_07_BUF_NYJ,2020,7,WR,35.0,51.02165211980953,0
00-0034764,2020_07_DAL_WAS,2020,7,WR,0.0,54.60027458885033,0
00-0034765,2020_07_CAR_NO,2020,7,WR,54.0,45.381344853250894,0
00-0034775,2020_07_SEA_ARI,2020,7,WR,37.0,46.180110720655044,0
00-0034777,2020_07_JAX_LAC,2020,7,WR,26.0,38.77224458220853,0
00-0034827,2020_07_CAR_NO,2020,7,WR,93.0,79.38656652389011,0
00-0034837,2020_07_DET_ATL,2020,7,WR,69.0,68.85653967588667,0
00-0034960,2020_07_SF_NE,2020,7,WR,60.0,46.548584512827674,0
00-0034983,2020_07_TB_LV,2020,7,WR,42.0,26.919675485347383,0
00-0035140,2020_07_KC_DEN,2020,7,WR,57.0,25.55300193317415,0
00-0035181,2020_07_GB_HOU,2020,7,WR,0.0,27.147407446024072,0
00-0035215,2020_07_CAR_NO,2020,7,WR,46.0,29.454662356149097,0
00-0035216,2020_07_PIT_TEN,2020,7,WR,80.0,67.03703571894718,0
00-0035298,2020_07_TB_LV,2020,7,WR,109.0,32.49453429491849,0
00-0035414,2020_07_JAX_LAC,2020,7,WR,84.0,28.544446763627146,0
00-0035527,2020_07_SEA_ARI,2020,7,WR,7.0,25.108394171951858,0
00-0035535,2020_07_NYG_PHI,2020,7,WR,23.0,68.02262926488318,0
00-0035592,2020_07_NYG_PHI,2020,7,WR,73.0,70.23445387023745,0
00-0035640,2020_07_SEA_ARI,2020,7,WR,23.0,77.26648311638996,0
00-0035659,2020_07_DAL_WAS,2020,7,WR,90.0,65.38201669501751,0
00-0035676,2020_07_PIT_TEN,2020,7,WR,153.0,71.81076715206139,0
00-0035719,2020_07_SF_NE,2020,7,WR,65.0,32.54602972621265,0
00-0036196,2020_07_BUF_NYJ,2020,7,WR,11.0,44.52415639216028,0
00-0036219,2020_07_CAR_NO,2020,7,WR,75.0,31.594958297316374,0
00-0036233,2020_07_CLE_CIN,2020,7,WR,56.0,38.04545715461011,0
00-0036255,2020_07_BUF_NYJ,2020,7,WR,42.0,54.58855297564939,0
00-0036261,2020_07_SF_NE,2020,7,WR,115.0,46.189282362731056,0
00-0036268,2020_07_JAX_LAC,2020,7,WR,44.0,45.74843946277482,0
00-0036309,2020_07_CHI_LA,2020,7,WR,40.0,49.39342450796231,0
00-0036326,2020_07_PIT_TEN,2020,7,WR,-2.0,36.98738921875477,0
00-0036357,2020_07_TB_LV,2020,7,WR,35.0,43.08205612113938,0
00-0036358,2020_07_DAL_WAS,2020,7,WR,0.0,35.55475097811282,0
00-0036398,2020_07_NYG_PHI,2020,7,WR,59.0,25.1827330093643,0
00-0036407,2020_07_KC_DEN,2020,7,WR,20.0,53.76542391899133,0
00-0036410,2020_07_CLE_CIN,2020,7,WR,71.0,63.904343964144715,0
00-0036412,2020_07_KC_DEN,2020,7,WR,24.0,26.53549978745933,0
00-0036427,2020_07_TB_LV,2020,7,WR,4.0,22.747584678677214,0
00-0026035,2020_08_IND_DET,2020,8,WR,54.0,31.08758349160011,0
00-0026293,2020_08_NE_BUF,2020,8,WR,0.0,22.660510545494134,0
00-0027891,2020_08_TB_NYG,2020,8,WR,31.0,25.569370740472635,0
00-0027942,2020_08_TEN_CIN,2020,8,WR,19.0,61.01717268397916,0
00-0027944,2020_08_ATL_CAR,2020,8,WR,137.0,64.44215711823482,0
00-0029000,2020_08_NE_BUF,2020,8,WR,24.0,41.17097243283163,0
00-0029293,2020_08_IND_DET,2020,8,WR,39.0,48.34468065132243,0
00-0029608,2020_08_IND_DET,2020,8,WR,9.0,44.027558244633326,0
00-0030035,2020_08_MIN_GB,2020,8,WR,27.0,63.90979494970941,0
00-0030279,2020_08_LAC_DEN,2020,8,WR,67.0,75.5264060558688,0
00-0030431,2020_08_LA_MIA,2020,8,WR,85.0,55.568071512918735,0
00-0030663,2020_08_PIT_BAL,2020,8,WR,106.0,36.290186348893776,0
00-0031051,2020_08_NE_BUF,2020,8,WR,21.0,48.20256262711865,0
00-0031381,2020_08_MIN_GB,2020,8,WR,53.0,86.35931626484152,0
00-0031382,2020_08_LV_CLE,2020,8,WR,52.0,46.023432272083966,0
00-0031408,2020_08_TB_NYG,2020,8,WR,55.0,51.34607052241897,0
00-0031428,2020_08_NO_CHI,2020,8,WR,87.0,76.66804445823071,0
00-0031544,2020_08_DAL_PHI,2020,8,WR,5.0,57.22697949631754,0
00-0031547,2020_08_LA_MIA,2020,8,WR,3.0,43.3542601244274,0
