player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0034159,2023_18_SEA_ARI,2023,18,46.0,11.676653389293383,2,13.696303604001471,14.00863802926463
00-0034270,2023_18_NYJ_NE,2023,18,16.0,37.22808709813465,2,37.78077518752428,37.01427764377942
00-0034351,2023_18_PHI_NYG,2023,18,4.0,35.76332960288822,2,33.782199440099646,36.460756274619136
00-0034364,2023_18_CLE_CIN,2023,18,24.0,19.919400181743686,2,25.008685995873368,20.39443677621638
00-0034365,2023_18_TB_CAR,2023,18,5.0,8.689159195466797,2,11.127604132494742,11.246513670599516
00-0034383,2023_18_HOU_IND,2023,18,42.0,45.952825150875185,2,46.04799768621337,44.8570499870944
00-0034613,2023_18_CLE_CIN,2023,18,11.0,19.504881528078084,2,19.96070834030704,21.382677567812262
00-0034798,2023_18_BUF_MIA,2023,18,30.0,30.109500124535572,2,30.62812796608399,30.734375097036576
00-0034829,2023_18_NYJ_NE,2023,18,5.0,28.9573325418055,2,32.730995394336944,28.764793279290345
00-0034981,2023_18_ATL_NO,2023,18,3.0,18.623061152926095,2,22.134370981317375,19.71030500327653
00-0035249,2023_18_MIN_DET,2023,18,31.0,16.607701462108484,2,17.484677125668483,18.699665014570453
00-0035329,2023_18_KC_LAC,2023,18,83.0,18.001050182425566,2,20.056514178266756,19.586295360402616
00-0035631,2023_18_CLE_CIN,2023,18,7.0,20.831947647322387,2,23.43941733278407,21.92625882739638
00-0035689,2023_18_BUF_MIA,2023,18,22.0,19.12307065090247,2,21.480601078461092,20.489389806842276
00-0036040,2023_18_ATL_NO,2023,18,40.0,29.01509650234764,2,33.20299204332607,28.69473958207789
00-0036244,2023_18_SEA_ARI,2023,18,8.0,28.176624637232432,2,31.323038019619897,28.258337647494123
00-0036290,2023_18_CHI_GB,2023,18,41.0,47.54011441907409,2,40.20921103491388,48.430420995719416
00-0036422,2023_18_DEN_LV,2023,18,21.0,16.5183035755205,2,18.349512524797692,18.34172292837591
00-0036429,2023_18_LA_SF,2023,18,20.0,19.549192286071985,2,18.22620648222736,21.941831294532804
00-0036628,2023_18_DAL_WAS,2023,18,0.0,13.560029372631192,2,15.14947943499912,15.798516934537838
00-0036637,2023_18_KC_LAC,2023,18,0.0,17.090653983400035,2,19.40263653052569,18.7068968991977
00-0036741,2023_18_PHI_NYG,2023,18,11.0,10.885387269123356,2,15.595381892255174,12.523018846292269
00-0036876,2023_18_HOU_IND,2023,18,23.0,25.47359943172666,2,25.438878383745397,26.79993489014408
00-0036894,2023_18_PIT_BAL,2023,18,21.0,30.563457665431635,2,34.91557554755461,30.01483729453855
00-0036970,2023_18_ATL_NO,2023,18,27.0,41.3544049665262,2,48.33382561087867,38.781489068276585
00-0037005,2023_18_TB_CAR,2023,18,11.0,26.028107060096666,2,26.262932429336143,27.211091478625335
00-0037282,2023_18_MIN_DET,2023,18,24.0,31.405022011294754,2,33.36282042471117,31.458361939411756
00-0037304,2023_18_PIT_BAL,2023,18,4.0,19.225681793534033,2,19.651474968590236,21.144761301435615
00-0037475,2023_18_KC_LAC,2023,18,14.0,13.204573577414088,2,14.428209596094268,15.591381058508514
00-0037539,2023_18_DEN_LV,2023,18,0.0,13.199741296359864,2,15.434369193344963,15.291567389402523
00-0037744,2023_18_SEA_ARI,2023,18,34.0,58.17460940305257,2,60.02496411097636,55.14291196787697
00-0037809,2023_18_JAX_TEN,2023,18,36.0,31.455495566978215,2,31.858983176198453,31.95733223800493
00-0038041,2023_18_DAL_WAS,2023,18,69.0,41.51593488130806,2,40.27558523651617,41.327105177209205
00-0038046,2023_18_PIT_BAL,2023,18,23.0,19.14104110163495,2,20.93971635981626,20.668638699245207
00-0038129,2023_18_TB_CAR,2023,18,30.0,32.30496681307914,2,35.537150836230474,31.8809954638698
00-0038933,2023_18_BUF_MIA,2023,18,84.0,34.194792687102016,2,34.50295383445306,34.405594288773585
00-0038996,2023_18_CHI_GB,2023,18,31.0,33.55785834750624,2,32.81962535244043,34.14870332337777
00-0039041,2023_18_SEA_ARI,2023,18,32.0,20.887382533309584,2,21.565583804835313,22.539224486432737
00-0039065,2023_18_MIN_DET,2023,18,29.0,39.56986986853058,2,36.2582425639746,40.21309406386759
00-0039074,2023_18_LA_SF,2023,18,25.0,28.68405419729433,2,27.421191373711647,29.995660304376365
00-0030506,2023_19_MIA_KC,2023,19,71.0,72.01696779587132,2,73.66680107897318,67.43239719454185
00-0033110,2023_19_LA_DET,2023,19,0.0,30.6043173836189,2,28.632346343910832,31.89966548515826
00-0033885,2023_19_CLE_HOU,2023,19,93.0,49.2823142851144,2,45.962509680150234,48.79723117850942
00-0034351,2023_19_PHI_TB,2023,19,21.0,47.71092934047238,2,43.8714864816661,47.56068903160491
00-0034383,2023_19_CLE_HOU,2023,19,37.0,43.80053420652139,2,42.50753054624564,43.36112971435089
00-0034798,2023_19_MIA_KC,2023,19,12.0,27.825637870753535,2,25.766649651358488,29.46991048033984
00-0035689,2023_19_PIT_BUF,2023,19,9.0,16.29550881979417,2,14.353279520228172,19.2479571581407
00-0036556,2023_19_CLE_HOU,2023,19,76.0,18.80616998834005,2,20.14333072912551,20.50766727462857
00-0036637,2023_19_MIA_KC,2023,19,20.0,13.575080316851174,2,14.985331859144312,15.864200912957996
00-0036754,2023_19_LA_DET,2023,19,0.0,9.226790166681846,2,9.274780599573418,12.420358234188129
00-0036894,2023_19_PIT_BUF,2023,19,76.0,30.69661360145031,2,30.106329506225865,31.57730732196299
00-0038041,2023_19_GB_DAL,2023,19,93.0,50.51350353880409,2,50.76788742918271,48.84024357221843
00-0038129,2023_19_PHI_TB,2023,19,89.0,35.336196470087934,2,35.95564819370871,35.32311899363367
00-0038558,2023_19_PIT_BUF,2023,19,0.0,7.938104459231873,2,10.51732286053916,10.541742389991024
00-0038933,2023_19_PIT_BUF,2023,19,59.0,31.671887515880037,2,31.472907589944032,32.324652141350676
00-0038996,2023_19_GB_DAL,2023,19,15.0,31.409119000415117,2,31.805894667241382,31.91831681866871
00-0039065,2023_19_LA_DET,2023,19,14.0,57.26509981957348,2,56.54918485555149,55.08948452369884
00-0030506,2023_20_KC_BUF,2023,20,75.0,66.73809783230391,2,61.28595203866724,64.8442061021872
00-0033288,2023_20_GB_SF,2023,20,81.0,57.28367192055695,2,56.626341350222766,55.08876849247141
00-0034383,2023_20_HOU_BAL,2023,20,43.0,44.961069197420116,2,46.94898278935636,43.42744541648747
00-0035689,2023_20_KC_BUF,2023,20,4.0,17.31558703139057,2,16.722049836514554,19.755016401403324
00-0036556,2023_20_HOU_BAL,2023,20,0.0,18.549873401569705,2,19.970383798582816,20.25684241452683
00-0036637,2023_20_KC_BUF,2023,20,16.0,17.745251227996413,2,19.325194577968823,19.49928513861031
00-0036754,2023_20_TB_DET,2023,20,29.0,9.558340581036434,2,10.43959640431096,12.469721359201053
00-0037838,2023_20_HOU_BAL,2023,20,34.0,33.913350657529385,2,35.404998733767215,33.81094746949477
00-0038046,2023_20_HOU_BAL,2023,20,4.0,15.537389493545778,2,21.81170171170313,16.176148910285484
00-0038129,2023_20_TB_DET,2023,20,65.0,37.50855079521173,2,36.980683985483765,37.57796983459405
00-0038933,2023_20_KC_BUF,2023,20,45.0,34.51361246495243,2,34.07271329230386,34.90627120630618
00-0038996,2023_20_GB_SF,2023,20,9.0,31.252061868759185,2,31.05920806571406,31.95191066166756
00-0039065,2023_20_TB_DET,2023,20,65.0,59.51754747812026,2,57.08528338932282,57.58144954177539
00-0030506,2023_21_KC_BAL,2023,21,116.0,67.36858052507841,2,61.117864594920384,65.63473617900198
00-0033288,2023_21_DET_SF,2023,21,27.0,59.77903688132128,2,59.031348284962874,57.320043911696494
00-0036637,2023_21_KC_BAL,2023,21,8.0,18.039184387473743,2,20.253819455454003,19.573459490681607
00-0037838,2023_21_KC_BAL,2023,21,16.0,34.0338095083114,2,33.53531790762713,34.49916170881873
00-0039065,2023_21_DET_SF,2023,21,97.0,55.770178156666454,2,47.671950826531834,55.92667423417129
00-0030506,2023_22_SF_KC,2023,22,93.0,77.03468801811181,2,79.13905779696053,71.73309237901016
00-0033288,2023_22_SF_KC,2023,22,4.0,57.247375609439864,2,52.72148218308857,56.18759733970998
00-0036637,2023_22_SF_KC,2023,22,22.0,17.72313010358378,2,20.106807986721723,19.24478303076073
00-0030061,2024_01_WAS_TB,2024,1,28.0,37.67040965523677,3,45.305505590520134,35.58224224156581
00-0030506,2024_01_BAL_KC,2024,1,34.0,37.249548142424544,3,38.936470979255816,36.41352370499382
00-0031299,2024_01_CAR_NO,2024,1,0.0,13.449910378569154,3,12.25014840653238,16.011795816438763
00-0031585,2024_01_PIT_ATL,2024,1,9.0,21.10918207985598,3,21.75151931805304,22.392966629065594
00-0032392,2024_01_NE_CIN,2024,1,31.0,21.299455207255754,3,21.935562684777924,22.561998591326205
00-0033090,2024_01_NE_CIN,2024,1,18.0,36.45038459286576,3,35.543917458055944,36.2330966425885
00-0033217,2024_01_HOU_IND,2024,1,0.0,12.250483504734834,3,8.030526335749325,15.564713154941565
00-0033246,2024_01_MIN_NYG,2024,1,15.0,16.2365840433655,3,16.690511809620524,18.134655727811214
00-0033288,2024_01_NYJ_SF,2024,1,40.0,34.435458584504644,3,30.394251572146857,35.09010473331587
00-0033881,2024_01_JAX_MIA,2024,1,5.0,34.230368927412236,3,41.251820261338295,32.673041564984906
00-0033885,2024_01_DAL_CLE,2024,1,44.0,14.813497697729254,3,13.949700414903823,17.14622166371897
00-0033895,2024_01_TEN_CHI,2024,1,-1.0,20.78033432483225,3,20.240117948079728,22.342049826917183
00-0034159,2024_01_LV_LAC,2024,1,13.0,14.11363698080795,3,9.231052156324589,17.34148701088898
00-0034270,2024_01_NYJ_SF,2024,1,6.0,33.23638693538668,3,28.38195320570274,34.19721462776263
00-0034351,2024_01_GB_PHI,2024,1,31.0,33.063398551296565,3,32.66566743074625,33.14379667150113
00-0034364,2024_01_DAL_CLE,2024,1,27.0,19.524669022747148,3,17.200971082843502,21.595387561776313
00-0034383,2024_01_HOU_IND,2024,1,16.0,38.21999884540281,3,39.83289350080781,37.284179422953855
00-0034753,2024_01_BAL_KC,2024,1,14.0,35.08124606521113,3,39.74640478113672,33.8996048338072
00-0034798,2024_01_JAX_MIA,2024,1,0.0,18.72443676532605,3,18.666479909563957,20.43178449311148
00-0034829,2024_01_NE_CIN,2024,1,18.0,14.995543183750026,3,15.375711906636251,17.055282063300176
00-0034830,2024_01_LV_LAC,2024,1,33.0,24.17010962116936,3,29.645222230101982,24.11502273124014
00-0034981,2024_01_CAR_NO,2024,1,43.0,35.61112189413995,3,33.97215062713746,35.64114941350283
00-0035249,2024_01_MIN_NYG,2024,1,27.0,17.76776771401856,3,19.26266366411662,19.274348372608483
00-0035644,2024_01_DEN_SEA,2024,1,11.0,36.52913183894158,3,44.011163603077634,34.60686517703071
00-0035689,2024_01_ARI_BUF,2024,1,23.0,20.62338402160064,3,22.33717030784507,21.74803120557349
00-0036040,2024_01_CAR_NO,2024,1,26.0,13.242123169538328,3,12.120469783519765,15.812791155954118
00-0036244,2024_01_LA_DET,2024,1,47.0,40.263221141491044,3,44.93846332024603,38.46675500876635
00-0036290,2024_01_TEN_CHI,2024,1,4.0,16.233654194434763,3,14.051815629524349,18.66487099126173
00-0036422,2024_01_DEN_SEA,2024,1,0.0,16.21673639306142,3,18.367642498227134,17.774124812900673
00-0036429,2024_01_PIT_ATL,2024,1,4.0,16.825763119390427,3,13.359549279865242,19.44658694951965
00-0036556,2024_01_HOU_IND,2024,1,3.0,18.42342447068905,3,14.045818410895023,21.03954977572174
00-0036628,2024_01_WAS_TB,2024,1,0.0,20.724585234105014,3,20.016245343852265,22.32687805627724
00-0036637,2024_01_BAL_KC,2024,1,37.0,19.24919076487845,3,14.638976326422624,21.814686212796076
00-0036754,2024_01_LA_DET,2024,1,2.0,14.405063982608887,3,11.769465987204738,17.14424170924614
00-0036876,2024_01_HOU_IND,2024,1,0.0,22.184869988444824,3,19.533264620660823,24.007294302418593
00-0036894,2024_01_PIT_ATL,2024,1,27.0,36.49380532217911,3,43.25874811396453,34.72066982599991
00-0036970,2024_01_PIT_ATL,2024,1,26.0,37.86863092430534,3,35.325947892590825,37.81437808962491
00-0037086,2024_01_GB_PHI,2024,1,11.0,18.00066301736391,3,15.554161280154702,20.27642436274582
00-0037252,2024_01_DEN_SEA,2024,1,12.0,27.980103620728443,3,28.140483109694276,28.548801577691385
00-0037744,2024_01_ARI_BUF,2024,1,30.0,34.95082688355828,3,39.550056194065505,33.797935265997175
00-0037809,2024_01_TEN_CHI,2024,1,15.0,15.755633721643072,3,14.382789771243472,18.07984644791695
00-0037838,2024_01_BAL_KC,2024,1,111.0,26.370649161533404,3,22.13857543062916,28.017569279027523
00-0038041,2024_01_DAL_CLE,2024,1,15.0,23.620411009974053,3,22.676339653616136,24.92791353392941
00-0038129,2024_01_WAS_TB,2024,1,5.0,39.49685025132364,3,35.068882268775845,39.63114976981936
00-0038558,2024_01_PIT_ATL,2024,1,5.0,18.09777017293819,3,13.669088095109096,20.762729833666008
00-0038720,2024_01_JAX_MIA,2024,1,6.0,22.933832198407774,3,27.49844229820515,23.208990071668023
00-0038933,2024_01_ARI_BUF,2024,1,11.0,34.8012108332548,3,39.760756124068024,33.593176900960124
00-0038996,2024_01_GB_PHI,2024,1,37.0,32.37395274472956,3,30.96818783812452,32.739646035296346
00-0039041,2024_01_ARI_BUF,2024,1,12.0,16.903808153850264,3,14.191381751952845,19.363030909480237
00-0039065,2024_01_LA_DET,2024,1,45.0,41.33527107823833,3,51.95611656665683,38.210176130618784
00-0039066,2024_01_LV_LAC,2024,1,3.0,21.637333954402827,3,20.782779069907978,23.16124722703123
00-0039338,2024_01_LV_LAC,2024,1,58.0,31.771150879073495,3,36.54732921902855,30.958498228180044
00-0039356,2024_01_CAR_NO,2024,1,4.0,33.44845481786005,3,33.697598926201984,33.35255814570375
00-0039847,2024_01_MIN_NYG,2024,1,18.0,31.759292253611697,3,27.690503195759742,32.73597988265889
00-0030061,2024_02_NYG_WAS,2024,2,62.0,36.947529440086285,3,42.15460911909947,35.435648796850344
00-0030506,2024_02_CIN_KC,2024,2,5.0,47.11681422905653,3,56.16461420399301,43.62600996499488
00-0031484,2024_02_NYG_WAS,2024,2,0.0,9.712950722976844,3,9.575089788176072,12.50209003702901
00-0031585,2024_02_PIT_DEN,2024,2,0.0,11.75714596555934,3,11.434983742098789,14.341807069298616
00-0032392,2024_02_SEA_NE,2024,2,5.0,29.818948323583633,3,31.36368397745817,29.890360188229053
00-0033090,2024_02_SEA_NE,2024,2,109.0,31.958231608848003,3,32.09851247054224,32.0605648411268
00-0033246,2024_02_SF_MIN,2024,2,12.0,26.327941212706428,3,23.93229707935287,27.60869244199673
00-0033288,2024_02_SF_MIN,2024,2,76.0,39.69550986699473,3,37.23611775209903,39.40838565187072
00-0033357,2024_02_NO_DAL,2024,2,1.0,16.115063803074445,3,22.99538779266352,16.728462142890468
00-0033576,2024_02_SF_MIN,2024,2,26.0,13.890019597954776,3,15.002609090344572,15.93243761455284
00-0033858,2024_02_BUF_MIA,2024,2,53.0,13.508666560818174,3,13.540441286257272,15.814658785271432
00-0033895,2024_02_CHI_HOU,2024,2,1.0,12.8766366569705,3,15.07035543475256,14.820349278356742
00-0034159,2024_02_LAC_CAR,2024,2,29.0,12.624883765154106,3,16.562770863004996,14.24579765544825
00-0034270,2024_02_NYJ_TEN,2024,2,10.0,26.14322958358294,3,24.803183183955937,27.232443141916978
00-0034351,2024_02_ATL_PHI,2024,2,38.0,40.71245808184412,3,39.81613847593832,39.98911384830895
00-0034364,2024_02_CLE_JAX,2024,2,10.0,18.31322714736767,3,21.11257260597378,19.491621507421144
00-0034383,2024_02_CHI_HOU,2024,2,21.0,28.720634672634333,3,28.893998751285334,29.19913752319691
00-0034753,2024_02_LV_BAL,2024,2,51.0,17.14706802866881,3,19.252062539305207,18.60372214449917
00-0034798,2024_02_BUF_MIA,2024,2,8.0,15.365977586194667,3,16.68293534152272,17.19254705101156
00-0034829,2024_02_CIN_KC,2024,2,91.0,30.470473753607735,3,37.227391329370434,29.411240438246494
00-0034830,2024_02_LAC_CAR,2024,2,5.0,23.076694722279875,3,27.15886572819668,23.432479728802473
00-0034981,2024_02_NO_DAL,2024,2,0.0,46.04431109582216,3,45.346234346014086,44.65038348715353
00-0035631,2024_02_CIN_KC,2024,2,28.0,16.090298959630594,3,19.888882899561548,17.329574422639432
00-0035644,2024_02_SEA_NE,2024,2,14.0,36.98885484644857,3,41.17548949340453,35.678361963018645
00-0036244,2024_02_LA_ARI,2024,2,12.0,36.47944796205337,3,40.49262416432306,35.2642574265696
00-0036290,2024_02_CHI_HOU,2024,2,27.0,25.172882366905714,3,25.42456788916217,26.05508725084097
00-0036556,2024_02_CHI_HOU,2024,2,4.0,16.433384429497355,3,22.159047839135297,17.242545456413765
00-0036628,2024_02_NYG_WAS,2024,2,5.0,9.226544354008688,3,9.370255078290583,12.016285503931169
00-0036876,2024_02_IND_GB,2024,2,9.0,18.785222072295063,3,19.870164439673868,20.254353977465257
00-0036887,2024_02_CLE_JAX,2024,2,13.0,12.674401747642005,3,11.167410623301125,15.390097648879571
00-0036894,2024_02_PIT_DEN,2024,2,39.0,32.106227858082576,3,29.665959456610487,32.71269698611915
00-0036970,2024_02_ATL_PHI,2024,2,20.0,35.83524085632525,3,33.193766706716545,36.04141330144816
00-0037005,2024_02_LAC_CAR,2024,2,23.0,14.51407440032764,3,20.00346650660103,15.597960842109806
00-0037086,2024_02_ATL_PHI,2024,2,19.0,14.75915041259103,3,15.46634768708638,16.780737409038966
00-0037252,2024_02_PIT_DEN,2024,2,16.0,18.459013324807383,3,20.807530156775456,19.71129928798985
00-0037744,2024_02_LA_ARI,2024,2,67.0,49.94571663566683,3,46.02188800993979,48.74249363499347
00-0037805,2024_02_NYJ_TEN,2024,2,0.0,12.811912837805973,3,14.610557976528204,14.843140187434244
00-0037809,2024_02_NYJ_TEN,2024,2,16.0,14.086006586336726,3,16.30447598675204,15.881703862677409
00-0037838,2024_02_LV_BAL,2024,2,26.0,45.016336757779875,3,42.19801320432683,44.17256128034985
00-0038129,2024_02_TB_DET,2024,2,0.0,30.938282684542877,3,30.01222381128493,31.376780304244743
00-0038547,2024_02_NO_DAL,2024,2,43.0,13.198860404600115,3,14.272799356506916,15.330823295704354
00-0038558,2024_02_PIT_DEN,2024,2,5.0,9.304652987648407,3,8.014042643174758,12.375093814826304
00-0038589,2024_02_NYJ_TEN,2024,2,13.0,11.923288731979689,3,14.37818766714189,13.926942631106591
00-0038720,2024_02_BUF_MIA,2024,2,0.0,10.50059799190943,3,11.865451396238669,12.892833834825153
00-0038933,2024_02_BUF_MIA,2024,2,33.0,15.946796252571115,3,18.626563851985928,17.42920100089176
00-0038935,2024_02_CLE_JAX,2024,2,65.0,22.971574986508628,3,24.252182722951797,23.90610391330063
00-0038996,2024_02_IND_GB,2024,2,16.0,28.07655168353243,3,26.00803060450562,29.084398375792993
00-0039041,2024_02_LA_ARI,2024,2,18.0,19.059745948523666,3,22.586253097812765,20.00287205897093
00-0039065,2024_02_TB_DET,2024,2,13.0,46.033992993092134,3,46.616876181122,44.38234994133843
00-0039066,2024_02_LV_BAL,2024,2,11.0,17.89012240938403,3,19.303418938436817,19.398728855699872
00-0039144,2024_02_IND_GB,2024,2,6.0,14.522476857085444,3,13.32899824717262,16.95625744068367
00-0039338,2024_02_LV_BAL,2024,2,98.0,49.790835243170484,3,46.738007889547966,48.42986170992071
00-0039356,2024_02_LAC_CAR,2024,2,8.0,15.9210881521348,3,22.09135381650596,16.700957282755837
00-0039793,2024_02_SEA_NE,2024,2,0.0,12.815883791653,3,15.146257402110445,14.739156992199469
00-0039814,2024_02_CIN_KC,2024,2,32.0,15.750532549515583,3,20.736878658052618,16.789890148151386
00-0030061,2024_03_WAS_CIN,2024,3,38.0,38.61784632592442,3,43.418397624391226,36.99062128354165
00-0030506,2024_03_KC_ATL,2024,3,30.0,36.72338407604123,3,39.94280433723117,35.63979852887056
00-0031484,2024_03_NYG_CLE,2024,3,0.0,7.15428688972443,3,7.089222643927111,10.231281862411702
00-0032392,2024_03_NE_NYJ,2024,3,19.0,18.883212700717703,3,22.259727231858335,19.877534266262835
00-0033090,2024_03_NE_NYJ,2024,3,9.0,44.34596330960468,3,41.15709215958403,43.65636500041897
00-0033217,2024_03_CHI_IND,2024,3,0.0,12.240880175581053,3,11.853786450849393,14.781463396134914
00-0033246,2024_03_HOU_MIN,2024,3,2.0,28.109364261798138,3,28.007763732101047,28.71573381966467
00-0033439,2024_03_MIA_SEA,2024,3,9.0,9.552193772454784,3,8.024176970734116,12.64135181649952
00-0033576,2024_03_SF_LA,2024,3,41.0,26.77211942161478,3,26.28085889288662,27.615389429974392
00-0033858,2024_03_MIA_SEA,2024,3,18.0,30.650521288782443,3,21.609706078133183,32.76337944751849
00-0034159,2024_03_LAC_PIT,2024,3,19.0,13.42254514013727,3,12.99032616914574,15.832514060769851
00-0034270,2024_03_NE_NYJ,2024,3,93.0,26.487503523351577,3,27.081500068012133,27.14505449534338
00-0034351,2024_03_PHI_NO,2024,3,170.0,39.88497861259759,3,41.61569998431328,38.72845182147125
00-0034364,2024_03_NYG_CLE,2024,3,29.0,22.569145719489832,3,25.856178793414266,23.1456808064438
00-0034383,2024_03_HOU_MIN,2024,3,11.0,32.81559586389306,3,29.77393762231282,33.4597458000474
00-0034829,2024_03_WAS_CIN,2024,3,47.0,34.90047708642584,3,31.054173999087,35.46073493942382
00-0034830,2024_03_LAC_PIT,2024,3,15.0,21.082970772080746,3,22.981332109329745,22.115959881342828
00-0034981,2024_03_PHI_NO,2024,3,2.0,25.188986239969804,3,23.69627855263695,26.421901632267183
00-0035249,2024_03_HOU_MIN,2024,3,0.0,17.356862360217587,3,16.929528099111458,19.3005971545023
00-0035644,2024_03_MIA_SEA,2024,3,60.0,20.610797323740844,3,25.027626182945134,21.19053493797585
