player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033280,2020_09_CAR_KC,2020,9,RB,18.0,19.196085232363874,0
00-0033293,2020_09_GB_SF,2020,9,RB,15.0,10.426045410237032,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,9.0,17.020214627297086,0
00-0033856,2020_09_NO_TB,2020,9,RB,1.0,14.086079055887037,0
00-0033893,2020_09_DET_MIN,2020,9,RB,22.0,14.937687463640751,0
00-0033906,2020_09_NO_TB,2020,9,RB,9.0,9.3549869032508,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,14.0,8.02062414487716,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,8.0,9.570166515712863,0
00-0034184,2020_09_BAL_IND,2020,9,RB,11.0,9.622880908080518,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,25.0,9.936502831173057,0
00-0034799,2020_09_LV_LAC,2020,9,RB,15.0,3.1014015038543334,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,2.0,10.679024928097398,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,6.0,10.45378750908975,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,14.0,10.143972884265409,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,14.0,16.229254596874725,0
00-0035700,2020_09_LV_LAC,2020,9,RB,14.0,16.130842500549736,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,0.0,7.731380292083056,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,25.0,16.319888981008297,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,7.0,8.121184115256774,0
00-0036158,2020_09_BAL_IND,2020,9,RB,12.0,8.929023374719371,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,0.0,6.007113759037195,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,9.0,10.727080228815485,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,6.0,6.467995739427743,0
00-0036275,2020_09_DET_MIN,2020,9,RB,13.0,8.38055977031135,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,6.0,10.537092401455535,0
00-0036360,2020_09_CAR_KC,2020,9,RB,5.0,9.846959236798831,0
00-0036370,2020_09_LV_LAC,2020,9,RB,9.0,12.433080227578635,0
00-0030288,2020_10_BAL_NE,2020,10,RB,6.0,5.2330307866293895,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,8.0,15.001023942399438,0
00-0030513,2020_10_SF_NO,2020,10,RB,9.0,10.361760863438437,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,12.0,11.27066362187878,0
00-0031376,2020_10_SF_NO,2020,10,RB,18.0,11.33328004247514,0
00-0031806,2020_10_SEA_LA,2020,10,RB,6.0,6.176767907597932,0
00-0032063,2020_10_TB_CAR,2020,10,RB,7.0,13.12948015505739,0
00-0032144,2020_10_DEN_LV,2020,10,RB,11.0,14.38637245469603,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,14.0,15.445417163278286,0
00-0032426,2020_10_SEA_LA,2020,10,RB,11.0,9.419951151094395,0
00-0032602,2020_10_WAS_DET,2020,10,RB,8.0,9.745002181299284,0
00-0032764,2020_10_IND_TEN,2020,10,RB,19.0,19.645626234701595,0
00-0032972,2020_10_DEN_LV,2020,10,RB,16.0,7.038984153731395,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,16.0,17.518388992868374,0
00-0033293,2020_10_JAX_GB,2020,10,RB,13.0,15.343010359861374,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,13.0,19.022795951050927,0
00-0033856,2020_10_TB_CAR,2020,10,RB,8.0,5.580532537833172,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,30.0,22.07945558704401,0
00-0033906,2020_10_SF_NO,2020,10,RB,8.0,14.166158193930372,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,19.0,13.222531263151245,0
00-0033948,2020_10_JAX_GB,2020,10,RB,8.0,8.215789050653132,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,18.0,10.744210774352345,0
00-0034367,2020_10_IND_TEN,2020,10,RB,12.0,4.414216899187971,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,1.0,4.561362941976193,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,8.0,6.4649430873117,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,19.0,12.410129861470848,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,18.0,14.882457367052309,0
00-0034816,2020_10_TB_CAR,2020,10,RB,23.0,17.334988995116934,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,15.0,17.388817974905887,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,4.0,8.891342100461955,0
00-0035657,2020_10_BAL_NE,2020,10,RB,22.0,17.175586525329923,0
00-0035700,2020_10_DEN_LV,2020,10,RB,21.0,17.449574876816015,0
00-0035726,2020_10_BAL_NE,2020,10,RB,0.0,8.73509834883524,0
00-0035831,2020_10_JAX_GB,2020,10,RB,23.0,17.74115198144485,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,21.0,15.9983155982692,0
00-0036158,2020_10_BAL_NE,2020,10,RB,5.0,7.6657085771844535,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,1.0,6.098656024456355,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,7.0,10.691153487672004,0
00-0036275,2020_10_WAS_DET,2020,10,RB,16.0,13.30577622014993,0
00-0036328,2020_10_WAS_DET,2020,10,RB,13.0,13.120454554853941,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,15.0,14.482531738551796,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,9.0,7.577860210866866,0
00-0030513,2020_11_ATL_NO,2020,11,RB,12.0,12.495221345930897,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,14.0,15.199526870965084,0
00-0031062,2020_11_NE_HOU,2020,11,RB,5.0,5.050079245549122,0
00-0031806,2020_11_LA_TB,2020,11,RB,3.0,7.471786258692935,0
00-0032063,2020_11_DET_CAR,2020,11,RB,19.0,16.539054619780927,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,15.0,13.973550630023604,0
00-0032241,2020_11_ATL_NO,2020,11,RB,8.0,11.279764304535512,0
00-0032257,2020_11_NE_HOU,2020,11,RB,10.0,16.627979570502898,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,6.0,4.088452680133493,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,28.0,20.772506382062637,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,21.0,19.451702001997766,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,11.0,17.234417322712783,0
00-0033293,2020_11_GB_IND,2020,11,RB,10.0,10.735170012108624,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,5.0,7.43931092677212,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,13.0,18.717406075163908,0
00-0033567,2020_11_ATL_NO,2020,11,RB,4.0,6.12448032736309,0
00-0033856,2020_11_LA_TB,2020,11,RB,7.0,8.156636251157408,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,27.0,20.708821487633415,0
00-0033906,2020_11_ATL_NO,2020,11,RB,13.0,9.278574060350147,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,13.0,14.019635402268944,0
00-0033948,2020_11_GB_IND,2020,11,RB,5.0,9.391883246401289,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,16.0,10.83315072044501,0
00-0034349,2020_11_DET_CAR,2020,11,RB,6.0,14.199993321951593,0
00-0034367,2020_11_GB_IND,2020,11,RB,6.0,4.198227145800953,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,5.0,5.565001541662922,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,2.0,8.379839355185108,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,20.0,15.645561146320038,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,16.0,14.538764257770605,0
00-0034816,2020_11_LA_TB,2020,11,RB,10.0,12.250769208501481,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,16.0,13.176355157501131,0
00-0035657,2020_11_NE_HOU,2020,11,RB,11.0,16.380307188744943,0
00-0035664,2020_11_LA_TB,2020,11,RB,8.0,12.33605304392917,0
00-0035700,2020_11_KC_LV,2020,11,RB,17.0,18.73470932896523,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,17.0,18.085075387122995,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,12.0,19.809457434561384,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,15.0,14.479533385819034,0
00-0036223,2020_11_GB_IND,2020,11,RB,22.0,13.830720972261798,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,0.0,11.500759116873798,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,16.0,14.424966717427965,0
00-0036360,2020_11_KC_LV,2020,11,RB,14.0,12.495113415824704,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,18.0,15.83947374567521,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,8.0,14.33047767934888,0
00-0030513,2020_12_NO_DEN,2020,12,RB,19.0,13.93404333839414,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,15.0,12.189049389721898,0
00-0031062,2020_12_ARI_NE,2020,12,RB,5.0,5.062494930551344,0
00-0031687,2020_12_SF_LA,2020,12,RB,16.0,8.622028030536041,0
00-0031806,2020_12_SF_LA,2020,12,RB,3.0,6.484579611783447,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,15.0,12.430492788263253,0
00-0032144,2020_12_NO_DEN,2020,12,RB,12.0,17.422352118476546,0
00-0032257,2020_12_HOU_DET,2020,12,RB,9.0,13.774770889858335,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,1.0,3.3658207844445442,0
00-0032764,2020_12_TEN_IND,2020,12,RB,27.0,21.421453925578668,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,13.0,9.47098551200552,0
00-0032972,2020_12_LV_ATL,2020,12,RB,5.0,14.750550501416747,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,10.0,17.707058194267738,0
00-0033118,2020_12_ARI_NE,2020,12,RB,22.0,16.193591951911515,0
00-0033293,2020_12_CHI_GB,2020,12,RB,17.0,12.276369256261301,0
00-0033567,2020_12_LV_ATL,2020,12,RB,13.0,10.05232516391554,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,8.0,11.515541027888808,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,14.0,16.674125098950228,0
00-0033856,2020_12_KC_TB,2020,12,RB,3.0,7.998098060123654,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,18.0,17.64126053265426,0
00-0033906,2020_12_NO_DEN,2020,12,RB,11.0,11.007733536941158,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,10.0,11.991503468911214,0
00-0033948,2020_12_CHI_GB,2020,12,RB,17.0,7.30301752188951,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,24.0,20.232512010169703,0
00-0034115,2020_12_SF_LA,2020,12,RB,12.0,5.878143019853037,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,9.0,9.734923104825835,0
00-0034349,2020_12_HOU_DET,2020,12,RB,11.0,8.001473562420266,0
00-0034367,2020_12_TEN_IND,2020,12,RB,10.0,8.568456511931066,0
00-0034378,2020_12_LV_ATL,2020,12,RB,12.0,7.381704737806876,0
00-0034400,2020_12_TEN_IND,2020,12,RB,6.0,15.857302644663706,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,2.0,6.4742720009342865,0
00-0034681,2020_12_ARI_NE,2020,12,RB,6.0,6.297831298127158,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,19.0,18.956208324661134,0
00-0034816,2020_12_KC_TB,2020,12,RB,9.0,12.812101230390288,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,9.0,8.374595386947405,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,16.0,19.971946444040817,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,6.0,14.204533124000983,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,11.0,6.674086423961661,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,4.0,6.587648603929702,0
00-0035657,2020_12_ARI_NE,2020,12,RB,14.0,20.02304684983248,0
00-0035685,2020_12_CHI_GB,2020,12,RB,11.0,14.60614634872342,0
00-0035700,2020_12_LV_ATL,2020,12,RB,7.0,16.596475566301407,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,22.0,17.808408860346642,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,9.0,11.123267510159158,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,20.0,17.35387910496585,0
00-0036360,2020_12_KC_TB,2020,12,RB,11.0,15.526070446450317,0
00-0025394,2020_13_DET_CHI,2020,13,RB,16.0,16.68268798842916,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,12.0,13.3570827646963,0
00-0030496,2020_13_DEN_KC,2020,13,RB,11.0,12.197718524349382,0
00-0030513,2020_13_NO_ATL,2020,13,RB,5.0,14.569327652392047,0
00-0031687,2020_13_BUF_SF,2020,13,RB,9.0,10.891552265293909,0
00-0032144,2020_13_DEN_KC,2020,13,RB,15.0,14.400948007185553,0
00-0032187,2020_13_IND_HOU,2020,13,RB,10.0,16.63575390470778,0
00-0032257,2020_13_IND_HOU,2020,13,RB,2.0,7.895087589447423,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,5.0,14.72341283702786,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,15.0,18.139177718914034,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,16.0,10.148237248961147,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,4.0,4.815858625137482,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,18.0,18.166067776165146,0
00-0033118,2020_13_LA_ARI,2020,13,RB,10.0,15.501141909847941,0
00-0033293,2020_13_PHI_GB,2020,13,RB,15.0,17.820244882713872,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,13.0,15.385721235639924,0
00-0033699,2020_13_NE_LAC,2020,13,RB,8.0,13.433588588979358,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,32.0,19.11159114392639,0
00-0033906,2020_13_NO_ATL,2020,13,RB,15.0,14.474214057698386,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,14.0,12.748431313010059,0
00-0033948,2020_13_PHI_GB,2020,13,RB,5.0,6.620280627822245,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,16.0,11.6904848252158,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,2.0,7.47213130955482,0
00-0034109,2020_13_DEN_KC,2020,13,RB,14.0,10.457190511424605,0
00-0034115,2020_13_BUF_SF,2020,13,RB,7.0,10.564588635104991,0
00-0034301,2020_13_DEN_KC,2020,13,RB,6.0,7.321435630381278,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,1.0,6.102582456746274,0
00-0034349,2020_13_DET_CHI,2020,13,RB,3.0,8.33744510687808,0
00-0034378,2020_13_NO_ATL,2020,13,RB,8.0,8.966360696607069,0
00-0034681,2020_13_LA_ARI,2020,13,RB,6.0,9.518934142060063,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,18.0,15.442885396064995,0
00-0034799,2020_13_NE_LAC,2020,13,RB,7.0,8.545364929150312,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,8.0,13.625963547153363,0
00-0035243,2020_13_PHI_GB,2020,13,RB,10.0,12.845059312118828,0
00-0035250,2020_13_BUF_SF,2020,13,RB,18.0,15.089916844895685,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,8.0,3.6460227717018956,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,21.0,15.798296795376011,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,22.0,13.279932958662917,0
00-0035657,2020_13_NE_LAC,2020,13,RB,16.0,15.02137082255299,0
00-0035685,2020_13_DET_CHI,2020,13,RB,17.0,17.544987100992007,0
00-0035726,2020_13_NE_LAC,2020,13,RB,0.0,3.8826543165144667,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,18.0,17.84329720486605,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,11.0,6.07467721892771,0
00-0036223,2020_13_IND_HOU,2020,13,RB,13.0,16.452047199001928,0
00-0036414,2020_13_LA_ARI,2020,13,RB,21.0,13.620649711708634,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,15.0,10.491458200152913,0
00-0031062,2020_14_NE_LA,2020,14,RB,3.0,4.043988598816272,0
00-0031687,2020_14_WAS_SF,2020,14,RB,14.0,12.04614855098377,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,11.0,16.511953211297758,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,13.0,13.996370806842144,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,8.0,6.471441762566234,0
00-0032602,2020_14_WAS_SF,2020,14,RB,11.0,6.739374889382557,0
00-0032741,2020_14_WAS_SF,2020,14,RB,12.0,13.917650365683343,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,26.0,21.310357328160627,0
00-0032940,2020_14_KC_MIA,2020,14,RB,13.0,9.926696503109136,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,12.0,17.486085697607592,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,23.0,16.213507133587722,0
00-0033293,2020_14_GB_DET,2020,14,RB,15.0,19.05409979697325,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,10.0,3.276249574527503,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,10.0,12.749512986019619,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,12.0,11.714768422164818,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,15.0,13.711303960134765,0
00-0033893,2020_14_MIN_TB,2020,14,RB,22.0,19.540896471922082,0
00-0033906,2020_14_NO_PHI,2020,14,RB,11.0,16.715037219361943,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,6.0,13.463831018281905,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,12.0,16.69487282786077,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,11.0,13.644914580723968,0
00-0034115,2020_14_WAS_SF,2020,14,RB,11.0,6.720258778729875,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,4.0,7.180471531334262,0
00-0034367,2020_14_IND_LV,2020,14,RB,7.0,3.42969677808337,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,11.0,7.723902840910688,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,11.0,6.8750290262395,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,7.0,6.472913189313093,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,17.0,16.343341044177322,0
00-0034816,2020_14_MIN_TB,2020,14,RB,18.0,16.018452785234807,0
00-0035243,2020_14_NO_PHI,2020,14,RB,14.0,17.91952945220115,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,7.0,7.90493062678415,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,11.0,4.900545821347312,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,12.0,7.068042484856052,0
00-0035342,2020_14_KC_MIA,2020,14,RB,4.0,11.400344784517051,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,8.0,11.421411752527012,0
00-0035657,2020_14_NE_LA,2020,14,RB,11.0,12.624309790389118,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,11.0,16.46079134403716,0
00-0035700,2020_14_IND_LV,2020,14,RB,13.0,15.094571900499446,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,12.0,14.013782971836152,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,13.0,13.012965540381463,0
00-0036223,2020_14_IND_LV,2020,14,RB,20.0,17.04719268173109,0
00-0036245,2020_14_KC_MIA,2020,14,RB,0.0,3.8094059719065374,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,13.0,10.717074095161808,0
00-0036275,2020_14_GB_DET,2020,14,RB,7.0,7.778385579307851,0
00-0036360,2020_14_KC_MIA,2020,14,RB,16.0,20.24807439237727,0
00-0036414,2020_14_NE_LA,2020,14,RB,29.0,23.552460988507754,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,23.0,14.862743945353174,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,25.0,14.124201289863777,0
00-0031062,2020_15_NE_MIA,2020,15,RB,2.0,5.278365595210036,0
00-0032063,2020_15_CAR_GB,2020,15,RB,14.0,12.344067400934497,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,11.0,15.099365808183881,0
00-0032187,2020_15_HOU_IND,2020,15,RB,8.0,17.858977607631623,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,13.0,13.702589426897225,0
00-0032764,2020_15_DET_TEN,2020,15,RB,24.0,19.88002620653039,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,10.0,17.918036426288737,0
00-0033293,2020_15_CAR_GB,2020,15,RB,20.0,18.293851581188836,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,15.0,16.453439756149677,0
00-0033699,2020_15_LAC_LV,2020,15,RB,13.0,11.234576500052945,0
00-0033856,2020_15_TB_ATL,2020,15,RB,14.0,12.585378488328383,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,24.0,20.339532834848143,0
00-0033906,2020_15_KC_NO,2020,15,RB,11.0,14.27608138156349,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,9.0,10.891299996158317,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,11.0,7.74086652385538,0
00-0034115,2020_15_SF_DAL,2020,15,RB,16.0,9.305013225925947,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,9.0,11.430903965431709,0
00-0034378,2020_15_TB_ATL,2020,15,RB,6.0,7.099504979199904,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,11.0,10.777950500061166,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,15.0,16.44229313596394,0
00-0034845,2020_15_NE_MIA,2020,15,RB,10.0,10.474837894661977,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,18.0,18.38025139668871,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,17.0,18.390066554195496,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,8.0,10.564857342855726,0
00-0035261,2020_15_SF_DAL,2020,15,RB,12.0,14.345794530193327,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,3.0,12.98137818530905,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,32.0,16.82545918990725,0
00-0035700,2020_15_LAC_LV,2020,15,RB,26.0,18.7077289356963,0
00-0035726,2020_15_NE_MIA,2020,15,RB,0.0,3.7702811353792747,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,16.0,17.458574664272625,0
00-0035957,2020_15_CAR_GB,2020,15,RB,4.0,6.723872158422188,0
00-0036020,2020_15_NE_MIA,2020,15,RB,23.0,10.590375357804078,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,14.0,13.002878213609447,0
00-0036223,2020_15_HOU_IND,2020,15,RB,16.0,18.408826563625638,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,13.0,10.803464058362662,0
00-0036275,2020_15_DET_TEN,2020,15,RB,15.0,11.427668402526827,0
00-0036360,2020_15_KC_NO,2020,15,RB,14.0,10.801586730992053,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,15.0,17.563469783893353,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,14.0,12.77304538205138,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,1.0,3.888810386743449,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,16.0,12.880952345555862,0
00-0030513,2020_16_MIN_NO,2020,16,RB,12.0,10.586683484466462,0
00-0031806,2020_16_LA_SEA,2020,16,RB,7.0,9.563840904561143,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,14.0,13.701350229786838,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,16.0,18.09473268874427,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,12.0,14.533939236371435,0
00-0032241,2020_16_ATL_KC,2020,16,RB,4.0,14.207760583154052,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,4.0,11.644280296655086,0
00-0032764,2020_16_TEN_GB,2020,16,RB,23.0,19.59104647785675,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,19.0,16.192617367904433,0
00-0033118,2020_16_SF_ARI,2020,16,RB,18.0,17.907789803744805,0
00-0033293,2020_16_TEN_GB,2020,16,RB,10.0,11.877394977829773,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,13.0,5.320472908429668,0
00-0033553,2020_16_IND_PIT,2020,16,RB,5.0,17.468750332486188,0
00-0033594,2020_16_LA_SEA,2020,16,RB,16.0,16.81472138605151,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,10.0,14.573264801941164,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,14.0,14.994156653892036,0
00-0033893,2020_16_MIN_NO,2020,16,RB,15.0,15.120682010700817,0
00-0033906,2020_16_MIN_NO,2020,16,RB,22.0,12.374261500869203,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,4.0,12.48461208326734,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,6.0,13.887249471452034,0
00-0034115,2020_16_SF_ARI,2020,16,RB,22.0,8.001356367704135,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,15.0,10.670052214301768,0
00-0034301,2020_16_ATL_KC,2020,16,RB,10.0,10.72478859413091,0
00-0034367,2020_16_IND_PIT,2020,16,RB,8.0,4.983874204570182,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,11.0,15.604235294777082,0
00-0034845,2020_16_BUF_NE,2020,16,RB,10.0,9.061423065460925,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,15.0,18.488693067195964,0
00-0035250,2020_16_BUF_NE,2020,16,RB,10.0,10.850511435421138,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,9.0,7.874473082804777,0
00-0035311,2020_16_MIA_LV,2020,16,RB,14.0,17.07303956712079,0
00-0035664,2020_16_LA_SEA,2020,16,RB,12.0,12.000897457151158,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,23.0,20.42191246951613,0
00-0035700,2020_16_MIA_LV,2020,16,RB,13.0,14.744551665532896,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,11.0,14.055198370138054,0
00-0036223,2020_16_IND_PIT,2020,16,RB,18.0,16.16416677878531,0
00-0036251,2020_16_BUF_NE,2020,16,RB,12.0,11.881388653975819,0
00-0036265,2020_16_TEN_GB,2020,16,RB,21.0,11.220457596970977,0
00-0036275,2020_16_TB_DET,2020,16,RB,10.0,13.547606001578108,0
00-0036450,2020_16_TB_DET,2020,16,RB,15.0,10.15241817458539,0
00-0030456,2020_17_BAL_CIN,2020,17,RB,3.0,8.995781334704253,0
00-0032144,2020_17_LV_DEN,2020,17,RB,26.0,18.272962116008873,0
00-0032187,2020_17_TEN_HOU,2020,17,RB,14.0,16.94808276615453,0
00-0032241,2020_17_ATL_TB,2020,17,RB,9.0,9.064277207517126,0
00-0032602,2020_17_WAS_PHI,2020,17,RB,2.0,5.740988215839918,0
00-0032764,2020_17_TEN_HOU,2020,17,RB,34.0,22.45861668417077,0
00-0033045,2020_17_DAL_NYG,2020,17,RB,14.0,17.275155763998676,0
00-0033118,2020_17_ARI_LA,2020,17,RB,10.0,15.631964604772971,0
00-0033293,2020_17_GB_CHI,2020,17,RB,11.0,16.489804230270032,0
00-0033526,2020_17_BAL_CIN,2020,17,RB,9.0,8.62332783147337,0
00-0033553,2020_17_PIT_CLE,2020,17,RB,9.0,18.750217373244666,0
00-0033567,2020_17_ATL_TB,2020,17,RB,9.0,10.491983004247516,0
00-0033594,2020_17_SEA_SF,2020,17,RB,11.0,13.049023826754691,0
00-0033699,2020_17_LAC_KC,2020,17,RB,7.0,8.5181401498413,0
