player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0039163,2025_02_TB_HOU,2025,2,27.0,24.1748812011728,4,21.90780565325429,25.73947153786191
00-0039376,2025_02_SF_NO,2025,2,14.0,20.21709043286964,4,21.35678815266296,18.422423913046003
00-0039732,2025_02_DEN_IND,2025,2,20.0,31.835834060783856,4,25.802603312044415,36.70032508583343
00-0039851,2025_02_NE_MIA,2025,2,31.0,15.911560426150004,4,15.687473134543657,16.203306131301503
00-0039910,2025_02_WAS_GB,2025,2,17.0,60.86677832527646,4,44.07100683297265,74.26255574562825
00-0039917,2025_02_ATL_MIN,2025,2,-1.0,22.90104481087319,4,24.73505544330071,19.982221344022378
00-0039918,2025_02_CHI_DET,2025,2,27.0,37.63960862203099,4,32.55034269906724,40.70440837979959
00-0039923,2025_02_ATL_MIN,2025,2,25.0,12.96586554812286,4,17.359732302596985,8.399447024311906
00-0040676,2025_02_LA_TEN,2025,2,8.0,9.234212381767815,4,11.465897821732709,7.585998281384887
00-0023459,2025_03_PIT_NE,2025,3,1.0,8.578380910716394,4,9.407747695127796,8.600646377102406
00-0026158,2025_03_GB_CLE,2025,3,0.0,5.533745367357256,4,9.497494358002491,2.390209165678618
00-0026498,2025_03_LA_PHI,2025,3,0.0,6.908123730211715,4,8.816948554396793,5.918395169928969
00-0028118,2025_03_NYJ_TB,2025,3,48.0,19.710058437013824,4,16.61227640959214,22.77749412881865
00-0029263,2025_03_KC_NYG,2025,3,27.0,24.420176071138236,4,23.604946487625632,24.30989949686155
00-0030565,2025_03_LV_WAS,2025,3,5.0,18.80587914011572,4,18.44366781996238,18.889578655893324
00-0032268,2025_03_LV_WAS,2025,3,40.0,15.822642456797588,4,17.75280810646618,13.686243159550587
00-0032950,2025_03_CIN_MIN,2025,3,4.0,12.900705268011706,4,13.930497666098308,12.151759288253796
00-0033077,2025_03_DAL_CHI,2025,3,0.0,8.1523690108777,4,10.00301250997833,7.0718474451897695
00-0033106,2025_03_DET_BAL,2025,3,6.0,10.70449148158304,4,11.222881626427323,10.811170123117655
00-0033873,2025_03_KC_NYG,2025,3,2.0,40.06451075303971,4,35.140559837757046,42.63677729782914
00-0034796,2025_03_DET_BAL,2025,3,35.0,32.948878195570174,4,22.123690024616117,43.09932922963034
00-0034855,2025_03_NYJ_TB,2025,3,44.0,22.461906268113708,4,21.368574142114728,22.91311867084855
00-0034857,2025_03_MIA_BUF,2025,3,25.0,36.349842268747125,4,32.93735869231921,37.67836431365299
00-0034869,2025_03_NO_SEA,2025,3,0.0,6.057758849146956,4,9.284398842237694,3.68289566539703
00-0035100,2025_03_CIN_MIN,2025,3,3.0,12.193712259922858,4,10.594756376430077,14.510420337611544
00-0035228,2025_03_ARI_SF,2025,3,37.0,33.40124256680106,4,29.72597825781585,35.398605305131184
00-0035710,2025_03_IND_TEN,2025,3,27.0,18.071343275865782,4,22.52414912773305,12.795310046053356
00-0036212,2025_03_MIA_BUF,2025,3,10.0,7.888068774083539,4,11.650646125361854,4.6758731331110805
00-0036264,2025_03_GB_CLE,2025,3,18.0,13.33023694035082,4,13.812501813273771,13.147190801250012
00-0036355,2025_03_DEN_LAC,2025,3,6.0,32.87747457906545,4,30.758249695585302,33.17882773137425
00-0036389,2025_03_LA_PHI,2025,3,40.0,37.82868668004269,4,32.97649231138302,40.60123293341939
00-0036971,2025_03_HOU_JAX,2025,3,9.0,10.412412843950339,4,13.151965825574592,8.040763650005143
00-0036972,2025_03_ARI_SF,2025,3,-1.0,18.255701813910438,4,21.264532399772698,14.591521755801876
00-0039150,2025_03_ATL_CAR,2025,3,8.0,27.00484498493423,4,18.491782920480215,35.285654535805605
00-0039163,2025_03_HOU_JAX,2025,3,22.0,19.876045729248066,4,19.71595387573245,19.596123668997983
00-0039376,2025_03_NO_SEA,2025,3,10.0,17.01679579693352,4,18.715402665846064,14.992232811986804
00-0039732,2025_03_DEN_LAC,2025,3,33.0,22.31449889878007,4,20.342765841571815,23.778919002563963
00-0039851,2025_03_PIT_NE,2025,3,45.0,29.774621651470483,4,24.807929636518168,33.690976287705844
00-0039917,2025_03_ATL_CAR,2025,3,9.0,10.759398489379544,4,13.559004886038764,8.276056535345834
00-0039918,2025_03_DAL_CHI,2025,3,12.0,24.82777649097873,4,26.27969068616234,22.099003370678982
00-0040676,2025_03_IND_TEN,2025,3,12.0,8.487535308970822,4,10.98039323982436,6.637606495389914
00-0023459,2025_04_MIN_PIT,2025,4,8.0,6.551628072518649,4,9.648805863570976,4.261172366412078
00-0026158,2025_04_CLE_DET,2025,4,-1.0,7.72331044511496,4,10.948928364130074,5.139880295018592
00-0026498,2025_04_IND_LA,2025,4,4.0,5.613754298930689,4,7.978371668366967,4.270900212331899
00-0030565,2025_04_CHI_LV,2025,4,31.0,14.902095968252857,4,15.896333874277094,13.941396909696126
00-0032268,2025_04_WAS_ATL,2025,4,20.0,32.717723456717124,4,28.866652188111203,35.00022693586992
00-0032950,2025_04_MIN_PIT,2025,4,12.0,13.386241387916993,4,13.2208426782005,13.929517014261064
00-0033077,2025_04_GB_DAL,2025,4,2.0,7.94260081853357,4,9.658689651573322,7.040854314898283
00-0033106,2025_04_CLE_DET,2025,4,0.0,5.680668313717375,4,9.421251723763657,2.77133050903611
00-0033873,2025_04_BAL_KC,2025,4,5.0,32.69130397815806,4,27.20409714328015,36.82979186834337
00-0034796,2025_04_BAL_KC,2025,4,48.0,16.510916978396708,4,20.15683165960937,12.34504394667912
00-0034855,2025_04_PHI_TB,2025,4,13.0,24.630672481524716,4,20.581926737102386,28.155322140627867
00-0034857,2025_04_NO_BUF,2025,4,45.0,36.6305296166821,4,31.326312321693287,40.06578892175039
00-0034869,2025_04_SEA_ARI,2025,4,24.0,9.705410325922168,4,10.686780838728865,9.413642047178616
00-0035100,2025_04_CIN_DEN,2025,4,4.0,11.692100750736165,4,10.019864920468814,14.154948793765485
00-0035228,2025_04_SEA_ARI,2025,4,41.0,32.847717835132954,4,28.342353433169112,35.8547332436774
00-0035710,2025_04_IND_LA,2025,4,-1.0,21.9321292949217,4,20.923801049195923,22.353797507795505
00-0036212,2025_04_NYJ_MIA,2025,4,6.0,7.61782636192174,4,10.965301049683148,4.909695651388882
00-0036264,2025_04_GB_DAL,2025,4,28.0,13.095431741739551,4,15.80712173418319,10.417490270231877
00-0036355,2025_04_LAC_NYG,2025,4,24.0,26.501141026333315,4,25.12677833820323,26.76195918806839
00-0036389,2025_04_PHI_TB,2025,4,62.0,39.54265061097199,4,32.89129839818065,44.1366304852037
00-0036945,2025_04_NYJ_MIA,2025,4,81.0,41.68366125906472,4,37.186671416731514,43.568582229806566
00-0036971,2025_04_JAX_SF,2025,4,7.0,11.325095022284843,4,12.671319762220682,10.416239817095375
00-0037834,2025_04_JAX_SF,2025,4,13.0,19.1125567168792,4,18.5369048286832,19.399326517708285
00-0039150,2025_04_CAR_NE,2025,4,3.0,14.734547837691705,4,14.223688039236173,15.499224855739676
00-0039163,2025_04_TEN_HOU,2025,4,11.0,20.748673367098814,4,20.840784940871902,20.073291655209545
00-0039376,2025_04_NO_BUF,2025,4,49.0,16.357966458703043,4,15.148486970899349,17.70929780377413
00-0039732,2025_04_CIN_DEN,2025,4,7.0,30.533290359962805,4,26.967072570149817,32.7683048031459
00-0039851,2025_04_CAR_NE,2025,4,11.0,25.389227224059628,4,26.87710929582235,22.54902911098645
00-0039917,2025_04_WAS_ATL,2025,4,2.0,14.244116971837247,4,14.129053760778534,14.62237313896832
00-0039918,2025_04_CHI_LV,2025,4,13.0,28.499855481227915,4,25.74335525599292,30.074044069283698
00-0040676,2025_04_TEN_HOU,2025,4,22.0,10.340023325343529,4,12.423812019649333,8.72003584604712
00-0040691,2025_04_LAC_NYG,2025,4,54.0,14.927302382633979,4,15.314560510873768,14.65073534267063
00-0026498,2025_05_SF_LA,2025,5,0.0,5.0270658607751795,4,8.227671376872623,2.8114661418860916
00-0030565,2025_05_LV_IND,2025,5,8.0,21.08501258373748,4,16.77560394292095,25.351285948941847
00-0032950,2025_05_MIN_CLE,2025,5,13.0,8.137093934580285,4,10.719947226039093,6.2293871628422774
00-0033077,2025_05_DAL_NYJ,2025,5,28.0,10.411087246100408,4,11.560377823374465,9.840318768488268
00-0033106,2025_05_DET_CIN,2025,5,-2.0,8.262307425646487,4,10.802444459672769,6.387203139610893
00-0033662,2025_05_HOU_BAL,2025,5,0.0,14.838599611815,4,16.52608017408429,13.100911264671472
00-0033873,2025_05_KC_JAX,2025,5,60.0,25.358356522019953,4,25.06867180445419,24.534851194198524
00-0034855,2025_05_TB_SEA,2025,5,15.0,19.25889949620225,4,20.98725789184491,16.91832467873367
00-0034857,2025_05_NE_BUF,2025,5,53.0,40.20359309082443,4,33.56674663993472,44.69792244634094
00-0034869,2025_05_TB_SEA,2025,5,0.0,9.474719061962325,4,11.445567503571306,8.091576164846785
00-0035100,2025_05_DET_CIN,2025,5,31.0,14.238542448427735,4,11.83381444010736,17.210173927741348
00-0035228,2025_05_TEN_ARI,2025,5,25.0,32.119574177524356,4,30.095031841080147,32.40914865633116
00-0035710,2025_05_LV_IND,2025,5,2.0,13.352779715173178,4,14.79487476084645,12.080043291979162
00-0036212,2025_05_MIA_CAR,2025,5,5.0,9.748441495567874,4,10.848950705383558,9.316349564953727
00-0036355,2025_05_WAS_LAC,2025,5,60.0,19.200291328483388,4,18.59669823294337,19.50765256777976
00-0036389,2025_05_DEN_PHI,2025,5,3.0,37.094851287452514,4,37.54825522439166,33.95207316496298
00-0036945,2025_05_DAL_NYJ,2025,5,26.0,45.2293693059428,4,41.97520985266915,45.260515397723
00-0036971,2025_05_KC_JAX,2025,5,54.0,11.556337104354588,4,14.32679182328986,9.005655115360238
00-0036972,2025_05_SF_LA,2025,5,5.0,10.771589141528123,4,11.601613475601884,10.516943837356362
00-0039150,2025_05_MIA_CAR,2025,5,1.0,14.335764150198123,4,17.579907040998787,10.89872508147718
00-0039163,2025_05_HOU_BAL,2025,5,30.0,15.97782280232856,4,16.56478744129584,15.342840289428617
00-0039376,2025_05_NYG_NO,2025,5,21.0,19.606119966936447,4,17.098880255698585,22.017950242677923
00-0039732,2025_05_DEN_PHI,2025,5,22.0,25.47000432261269,4,27.327057973766287,22.201608018903837
00-0039851,2025_05_NE_BUF,2025,5,12.0,23.15843600102309,4,25.6585145638993,19.45298842472084
00-0039910,2025_05_WAS_LAC,2025,5,39.0,40.829984855207414,4,37.02146722139669,42.04281683708787
00-0040676,2025_05_TEN_ARI,2025,5,-6.0,13.121772977619235,4,12.22320328812214,14.52854716960778
00-0040691,2025_05_NYG_NO,2025,5,55.0,54.282628283719376,4,37.76418509357314,68.19344489401068
00-0040704,2025_05_MIN_CLE,2025,5,5.0,18.273319895114504,4,18.20955799432916,18.086133167487116
00-0023459,2025_06_CLE_PIT,2025,6,1.0,7.267731749710112,4,11.232184861411742,3.905056718298359
00-0026158,2025_06_CIN_GB,2025,6,0.0,7.025388527707296,4,10.865941239363194,3.8335261425580422
00-0026498,2025_06_LA_BAL,2025,6,1.0,5.284152386648686,4,7.964387394372066,3.6254156893187446
00-0030565,2025_06_TEN_LV,2025,6,-3.0,20.107143884446213,4,18.028816040434094,21.97021281428784
00-0033077,2025_06_DAL_CAR,2025,6,-1.0,14.468945531573864,4,14.015348205947678,15.202226432916344
00-0033106,2025_06_DET_KC,2025,6,7.0,4.190367162805171,4,9.279540509129284,-0.0583726664501575
00-0033119,2025_06_ARI_IND,2025,6,19.0,15.117362305742837,4,16.1274002241598,14.111666216042774
00-0033662,2025_06_LA_BAL,2025,6,0.0,4.889892671970667,4,8.835947065057642,1.84746590171782
00-0033873,2025_06_DET_KC,2025,6,32.0,28.58221451818548,4,24.509410970924613,31.636532201882176
00-0034855,2025_06_SF_TB,2025,6,14.0,21.11194562034563,4,20.43761254585958,21.25869513111756
00-0034857,2025_06_BUF_ATL,2025,6,42.0,42.81115516843667,4,36.56302852805096,46.53698134320406
00-0034869,2025_06_SEA_JAX,2025,6,2.0,10.944879536950937,4,11.802428781029835,10.637246221350347
00-0035710,2025_06_ARI_IND,2025,6,20.0,13.898039774912862,4,14.872660854549444,13.085983160679504
00-0036212,2025_06_LAC_MIA,2025,6,4.0,6.785414292588753,4,10.887703488703542,3.3273951374443733
00-0036264,2025_06_CIN_GB,2025,6,26.0,20.124470912514678,4,19.06845889961142,20.827751463089573
00-0036355,2025_06_LAC_MIA,2025,6,2.0,22.418418437025228,4,21.060091722235395,23.175170093736902
00-0036389,2025_06_PHI_NYG,2025,6,13.0,37.00703039862461,4,34.36653187252548,37.378652443755385
00-0036945,2025_06_DEN_NYJ,2025,6,31.0,41.81694365832952,4,38.86853887369086,41.93156089106799
00-0036971,2025_06_SEA_JAX,2025,6,9.0,20.113413268712073,4,19.61571853207668,20.185882580770393
00-0036972,2025_06_SF_TB,2025,6,13.0,8.020826269287003,4,10.648838349830667,6.076624793729286
00-0039150,2025_06_DAL_CAR,2025,6,5.0,13.643735288081261,4,14.626395043879503,12.854597901218227
00-0039376,2025_06_NE_NO,2025,6,20.0,17.762994286226974,4,19.372954757842763,15.74484850694766
00-0039732,2025_06_DEN_NYJ,2025,6,24.0,21.209169200559327,4,20.77381888461691,21.073067286529913
00-0039851,2025_06_NE_NO,2025,6,28.0,20.249302897752216,4,20.60546976204237,19.337801613654296
00-0039910,2025_06_CHI_WAS,2025,6,52.0,36.92485414952293,4,33.06507963832861,38.687455685335735
00-0039917,2025_06_BUF_ATL,2025,6,6.0,13.181528608572059,4,15.226320707852784,11.24789943206401
00-0039918,2025_06_CHI_WAS,2025,6,-2.0,31.31232522541129,4,28.75156911484722,32.31072252244142
00-0040676,2025_06_TEN_LV,2025,6,0.0,13.725825282064072,4,15.33987706114851,12.211402337283008
00-0040691,2025_06_PHI_NYG,2025,6,58.0,49.62341485989005,4,39.876703342707934,56.45302825007929
00-0040704,2025_06_CLE_PIT,2025,6,0.0,7.395219726787088,4,12.6154464451063,2.594531978663772
00-0023459,2025_07_PIT_CIN,2025,7,6.0,10.78487347351964,4,12.02195577784266,10.067628406401935
00-0026158,2025_07_PIT_CIN,2025,7,3.0,8.637024164482654,4,11.438079389448427,6.419288528015462
00-0026498,2025_07_LA_JAX,2025,7,1.0,8.33251696962889,4,7.700259515627039,10.040793310357651
00-0028118,2025_07_CAR_NYJ,2025,7,11.0,26.112054827211878,4,23.66689841705979,27.63436618116784
00-0030565,2025_07_LV_KC,2025,7,1.0,10.62058747467163,4,12.998030332258866,8.632756058368463
00-0032950,2025_07_PHI_MIN,2025,7,28.0,10.576534780205172,4,11.930118209320216,9.753604880888116
00-0033077,2025_07_WAS_DAL,2025,7,7.0,14.285221491476236,4,13.197214194258096,15.760002926478826
00-0033106,2025_07_TB_DET,2025,7,7.0,8.575723928366251,4,11.167989036763084,6.602128029883497
00-0033119,2025_07_GB_ARI,2025,7,26.0,15.932915494131176,4,16.544116866026492,15.276143494460593
00-0033873,2025_07_LV_KC,2025,7,28.0,32.64632629171301,4,31.12151620839589,32.30370717968661
00-0034855,2025_07_TB_DET,2025,7,0.0,21.196854622208697,4,19.0377746279089,23.014147147037107
00-0034869,2025_07_HOU_SEA,2025,7,1.0,7.573954906348552,4,10.536051636164228,5.30772636188677
00-0035710,2025_07_IND_LAC,2025,7,7.0,15.839033252430244,4,16.482619840222327,15.157411798992197
00-0036212,2025_07_MIA_CLE,2025,7,6.0,5.705410748410601,4,8.702324451617928,3.63504252236428
00-0036264,2025_07_GB_ARI,2025,7,22.0,16.459798637889456,4,16.56249303699409,16.31248366024179
00-0036355,2025_07_IND_LAC,2025,7,31.0,19.804283504004122,4,19.69936157103866,19.470926687389273
00-0036389,2025_07_PHI_MIN,2025,7,-10.0,35.76940092498616,4,33.240655102793525,36.170322038251456
00-0036945,2025_07_CAR_NYJ,2025,7,22.0,37.53902798327894,4,35.56034044601986,37.09426809928539
00-0036971,2025_07_LA_JAX,2025,7,18.0,19.67514086446872,4,19.279416680231893,19.68733183934381
00-0036972,2025_07_ATL_SF,2025,7,11.0,11.01752997622653,4,12.195540420767577,10.337878359401174
00-0039150,2025_07_CAR_NYJ,2025,7,10.0,8.373340937708262,4,10.395271618037471,7.071039943496249
00-0039163,2025_07_HOU_SEA,2025,7,25.0,20.367949054809536,4,19.77449453530583,20.516799915621128
00-0039376,2025_07_NO_CHI,2025,7,12.0,16.978455776347314,4,19.26899489908094,14.288453417138372
00-0039732,2025_07_NYG_DEN,2025,7,48.0,18.585079947798253,4,19.371449257581546,17.396001287990163
00-0039851,2025_07_NE_TEN,2025,7,62.0,25.612691138001647,4,25.14364648280118,24.960256282563336
00-0039910,2025_07_WAS_DAL,2025,7,35.0,51.28775986001236,4,37.70262012974611,62.254197195459106
00-0039917,2025_07_ATL_SF,2025,7,6.0,11.142150024634477,4,11.76397178999103,11.076599711467772
00-0039918,2025_07_NO_CHI,2025,7,-2.0,26.36689644826504,4,23.363941451927413,28.48873471663486
00-0040676,2025_07_NE_TEN,2025,7,0.0,10.66771395313419,4,11.64301228804918,10.261649287698736
00-0040691,2025_07_NYG_DEN,2025,7,11.0,40.63862398910685,4,40.67743417100876,37.519078240971325
00-0040704,2025_07_MIA_CLE,2025,7,12.0,8.098184754585908,4,10.989769971549132,5.845788635949923
00-0023459,2025_08_GB_PIT,2025,8,0.0,9.418282935093726,4,11.78381917212682,7.595326606431495
00-0026158,2025_08_NYJ_CIN,2025,8,14.0,10.6457880206835,4,10.678282369161574,11.310056577566378
00-0027973,2025_08_BUF_CAR,2025,8,1.0,16.07101189680138,4,17.552436605821367,14.41146441872391
00-0029604,2025_08_MIA_ATL,2025,8,2.0,15.677406281717541,4,17.336808465648982,13.865890586178198
00-0032268,2025_08_WAS_KC,2025,8,28.0,23.259014602423207,4,19.422243855837603,26.71635456444837
00-0032950,2025_08_MIN_LAC,2025,8,0.0,13.145061790456994,4,14.120218821996504,12.42721240047964
00-0033077,2025_08_DAL_DEN,2025,8,31.0,10.495857938457965,4,12.630427118696202,8.798747297982322
00-0033873,2025_08_WAS_KC,2025,8,30.0,35.431690828792284,4,29.82586695542919,39.359426952003346
00-0034855,2025_08_TB_NO,2025,8,0.0,16.308598887698043,4,17.50416561169772,14.942822458901128
00-0034857,2025_08_BUF_CAR,2025,8,7.0,44.046739159467464,4,35.292649545412274,50.45457796742999
00-0035710,2025_08_TEN_IND,2025,8,3.0,11.75541207080002,4,13.108262559557431,10.7848692646445
00-0035993,2025_08_CHI_BAL,2025,8,53.0,18.36454690436335,4,16.81509905221641,19.848170935389874
00-0036212,2025_08_MIA_ATL,2025,8,0.0,8.625351995838352,4,10.730098274142984,7.197542855986411
00-0036264,2025_08_GB_PIT,2025,8,-1.0,17.55831289557971,4,17.378000849313743,17.593133112406232
00-0036355,2025_08_MIN_LAC,2025,8,62.0,22.049089159796797,4,21.389739187813326,22.06086872841595
00-0036389,2025_08_NYG_PHI,2025,8,22.0,26.01873733068152,4,27.872828856680623,22.684599337082215
00-0036945,2025_08_NYJ_CIN,2025,8,31.0,37.49585526655187,4,34.76558270795731,37.90757956487303
00-0036972,2025_08_SF_HOU,2025,8,23.0,11.788861568932237,4,12.638632783339554,11.383762382815366
00-0039163,2025_08_SF_HOU,2025,8,30.0,20.270643767625852,4,18.274647332790465,22.019898040083145
00-0039376,2025_08_TB_NO,2025,8,12.0,13.164632943419011,4,16.768417915484832,9.46782511464739
00-0039732,2025_08_DAL_DEN,2025,8,-1.0,17.323126062562444,4,22.314170551860737,11.531839656975574
00-0039851,2025_08_CLE_NE,2025,8,50.0,29.44431364442419,4,29.769040623674293,27.41058797713984
00-0039918,2025_08_CHI_BAL,2025,8,24.0,20.345769017458895,4,20.04233468464072,20.169012021459817
00-0040676,2025_08_TEN_IND,2025,8,4.0,9.268115545940127,4,11.726180409796148,7.359294481908719
00-0040691,2025_08_NYG_PHI,2025,8,17.0,50.30581070941423,4,38.835104419902926,59.00164159383893
00-0040704,2025_08_CLE_NE,2025,8,13.0,8.578553964862648,4,11.791426574507115,5.9018645481594305
00-0040743,2025_08_TB_NO,2025,8,12.0,10.864220971528184,4,12.30913931415738,9.901644015043246
00-0023459,2025_09_IND_PIT,2025,9,0.0,8.952255404366369,4,11.93023408979362,6.494489146983904
00-0026158,2025_09_CHI_CIN,2025,9,-1.0,10.427702020881433,4,11.618892735999298,9.807396331881629
00-0026498,2025_09_NO_LA,2025,9,-4.0,5.288694347024512,4,7.991277372627931,3.604080232077857
00-0030565,2025_09_JAX_LV,2025,9,9.0,13.991162202116847,4,13.625293689894235,14.685266391052789
00-0033077,2025_09_ARI_DAL,2025,9,34.0,13.610038467204703,4,15.571696214008725,11.716587980105537
00-0033106,2025_09_MIN_DET,2025,9,0.0,7.464540760103398,4,9.680465398821315,6.057008176856684
00-0033119,2025_09_ARI_DAL,2025,9,4.0,18.156924513253042,4,19.68285780441201,16.184322632574858
00-0033873,2025_09_KC_BUF,2025,9,5.0,28.940467830871032,4,27.302863669425182,29.192207027667862
00-0034796,2025_09_BAL_MIA,2025,9,14.0,30.094810474424413,4,24.17391203767417,35.051331050580416
00-0034857,2025_09_KC_BUF,2025,9,19.0,36.4821590740751,4,32.554981782426616,38.3768269511675
00-0034869,2025_09_SEA_WAS,2025,9,0.0,8.484052275938096,4,9.165877607682646,8.685262216814692
00-0035710,2025_09_IND_PIT,2025,9,4.0,15.704406456946511,4,15.24118324499135,16.293019323122106
00-0036212,2025_09_BAL_MIA,2025,9,1.0,10.337972513744017,4,11.873996299246976,9.33849803257807
00-0036264,2025_09_CAR_GB,2025,9,1.0,16.262831279759315,4,18.704704386330647,13.491578366927325
00-0036355,2025_09_LAC_TEN,2025,9,57.0,25.952479352144998,4,23.188968076230303,27.855369423830595
00-0036898,2025_09_DEN_HOU,2025,9,7.0,10.879079528541817,4,13.092390376331991,9.044551930777027
00-0036971,2025_09_JAX_LV,2025,9,24.0,18.626517051793847,4,18.23990966063252,18.76042621761992
00-0036972,2025_09_SF_NYG,2025,9,4.0,12.677654421489546,4,13.609497761916924,12.067706135884409
00-0039150,2025_09_CAR_GB,2025,9,9.0,11.360276744268567,4,13.07189316435882,10.03324478642021
00-0039732,2025_09_DEN_HOU,2025,9,36.0,22.524212241454315,4,21.432358076038113,22.965905599032514
00-0039851,2025_09_ATL_NE,2025,9,20.0,35.12212925692447,4,31.831322268670423,36.46746451417743
