player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0035229,2021_05_DET_MIN,2021,5,4.2,10.921979695912441,0,10.315475158830235,10.88485877000096
00-0035259,2021_05_NYJ_ATL,2021,5,0.0,2.967817936216815,0,3.1294078614175724,2.8215463231904065
00-0035329,2021_05_CLE_LAC,2021,5,12.9,4.609993427642346,0,4.874352865285243,4.335129723740852
00-0035624,2021_05_NE_HOU,2021,5,1.9,4.428476807126307,0,4.98292089822786,3.993513073449048
00-0035644,2021_05_DEN_PIT,2021,5,5.0,10.088965478278109,0,9.685089943521364,9.969756296768294
00-0035689,2021_05_BUF_KC,2021,5,20.700000000000003,11.824844036083828,0,10.46942313497932,12.18276691208759
00-0036232,2021_05_CLE_LAC,2021,5,0.0,6.354445160180742,0,7.055955039315323,5.753321814832211
00-0036244,2021_05_LA_SEA,2021,5,1.1,3.49104158653979,0,4.410522555388486,2.8844731765126905
00-0036290,2021_05_CHI_LV,2021,5,4.2,8.840778964231397,0,9.60687791147222,8.09758799863356
00-0036422,2021_05_NO_WAS,2021,5,6.3,6.417174491347924,0,6.147637687741905,6.374928961248255
00-0036894,2021_05_DEN_PIT,2021,5,2.7,4.9112907389002105,0,5.364926347114505,4.514285843392818
00-0036970,2021_05_NYJ_ATL,2021,5,26.9,8.558694729719825,0,8.132981329140392,8.516564758997058
00-0037005,2021_05_PHI_CAR,2021,5,9.2,4.422899729532531,0,4.9275227983226655,4.016980514111396
00-0024243,2021_06_GB_CHI,2021,6,3.7,5.234613672954551,0,5.257710385727308,5.072955690275635
00-0027061,2021_06_LAC_BAL,2021,6,12.5,7.802432814709218,0,8.284918116032708,7.266977520558025
00-0027981,2021_06_LA_NYG,2021,6,3.8,4.879397879850676,0,5.168140887804996,4.579087428554811
00-0030061,2021_06_TB_PHI,2021,6,12.9,10.278862312011345,0,10.289729925060112,9.911824766521413
00-0030181,2021_06_HOU_IND,2021,6,0.0,6.43948602018693,0,6.019010021446923,6.483583250444128
00-0030506,2021_06_KC_WAS,2021,6,17.9,14.864897622330723,0,13.466108560684289,15.119859189525943
00-0031273,2021_06_TB_PHI,2021,6,5.6,6.279570389540032,0,6.396609027617868,6.019578345649067
00-0031387,2021_06_SEA_PIT,2021,6,9.1,3.3570077376524643,0,3.5044666143344174,3.2025158738412993
00-0031484,2021_06_MIA_JAX,2021,6,2.1,3.467292444279545,0,3.640384107994052,3.293333185425255
00-0031610,2021_06_LV_DEN,2021,6,10.9,12.301341674150628,0,12.601068928014657,11.682085655149924
00-0032134,2021_06_CIN_DET,2021,6,10.5,6.0257574336302495,0,5.487824810868948,6.155200635028761
00-0032141,2021_06_BUF_TEN,2021,6,1.8,6.321792863200794,0,6.609653053806631,5.961242827082377
00-0032392,2021_06_ARI_CLE,2021,6,1.4,6.879466844551991,0,7.400908603913088,6.360357522495959
00-0033090,2021_06_DAL_NE,2021,6,10.5,9.857742532582542,0,9.52643179938327,9.706310386982564
00-0033110,2021_06_LA_NYG,2021,6,8.6,8.135506990666855,0,8.526239277596213,7.639080763073808
00-0033217,2021_06_HOU_IND,2021,6,9.8,6.076107238023881,0,5.407304304184828,6.27910721568635
00-0033439,2021_06_HOU_IND,2021,6,2.8,5.114386274813627,0,5.480963642012981,4.759170011435648
00-0033576,2021_06_LV_DEN,2021,6,5.300000000000001,3.576412221936791,0,3.2499668606478824,3.6867206058172424
00-0033611,2021_06_KC_WAS,2021,6,15.8,8.405796344821951,0,8.594223540574799,8.014971637163123
00-0033658,2021_06_DAL_NE,2021,6,7.1,4.9280936476708295,0,4.719472232933624,4.913339413638326
00-0033757,2021_06_GB_CHI,2021,6,3.0,5.417270558959197,0,5.263400407896766,5.350252812535345
00-0033858,2021_06_DAL_NE,2021,6,1.9,7.622594459923011,0,8.340047530283778,6.958840475373051
00-0033879,2021_06_TB_PHI,2021,6,16.9,4.981604896640008,0,5.100069652405118,4.775455256907267
00-0033881,2021_06_LA_NYG,2021,6,5.4,8.84276624012696,0,9.114277612632694,8.38549299030294
00-0033885,2021_06_ARI_CLE,2021,6,1.6,7.0069282124706085,0,7.798996553836922,6.325957348928074
00-0033895,2021_06_SEA_PIT,2021,6,6.0,4.85181327614756,0,4.971019123413992,4.650701590894978
00-0034011,2021_06_MIA_JAX,2021,6,4.7,8.471141461350719,0,7.627274546426378,8.674501485341423
00-0034159,2021_06_SEA_PIT,2021,6,8.8,6.519357791285569,0,6.661573718397862,6.234707418694243
00-0034270,2021_06_MIN_CAR,2021,6,10.1,9.287517248534702,0,9.766653588474597,8.691450474662505
00-0034364,2021_06_HOU_IND,2021,6,8.100000000000001,5.000207361988296,0,5.129609512752703,4.786949548081871
00-0034365,2021_06_MIN_CAR,2021,6,5.1000000000000005,5.831793686368993,0,5.604076093360542,5.790020459578122
00-0034383,2021_06_DAL_NE,2021,6,12.9,12.367476256352663,0,10.509745340108086,12.993011826541997
00-0034753,2021_06_LAC_BAL,2021,6,17.8,10.969698220584103,0,11.144674086906209,10.478666748895748
00-0034766,2021_06_MIN_CAR,2021,6,7.2,3.306383311197604,0,3.435418675957151,3.164677247017305
00-0034798,2021_06_MIA_JAX,2021,6,10.9,6.061865100668602,0,6.127764043260001,5.840614426223648
00-0034829,2021_06_MIA_JAX,2021,6,19.5,9.864447219462523,0,9.424485367478654,9.775561549572515
00-0034981,2021_06_LV_DEN,2021,6,2.1,5.0957835661287785,0,5.348414656986527,4.807241653641302
00-0035229,2021_06_CIN_DET,2021,6,15.4,9.745587111913796,0,8.704704278414638,10.009197563301552
00-0035329,2021_06_LAC_BAL,2021,6,3.0,5.212534091059244,0,5.36025383592323,4.979741227495394
00-0035547,2021_06_KC_WAS,2021,6,3.7,4.69145569283225,0,5.139140802589145,4.307150651767532
00-0035631,2021_06_CIN_DET,2021,6,0.0,3.8683124896143397,0,4.162932416718511,3.6071880356366455
00-0035644,2021_06_LV_DEN,2021,6,24.700000000000003,9.848904823521405,0,9.524700257483405,9.693735670699503
00-0035689,2021_06_BUF_TEN,2021,6,7.5,11.286932304101082,0,10.341192810413045,11.430607314885137
00-0036290,2021_06_GB_CHI,2021,6,8.9,9.757335056247744,0,9.608637963623549,9.504533215207127
00-0036894,2021_06_SEA_PIT,2021,6,12.8,4.31372894948132,0,4.4742705598681365,4.1113771171608775
00-0037005,2021_06_MIN_CAR,2021,6,2.0,4.927183566788624,0,5.330903741602199,4.558373524967857
00-0024243,2021_07_WAS_GB,2021,7,6.1,3.950381169494855,0,4.072010587535198,3.7858340999460425
00-0027981,2021_07_CAR_NYG,2021,7,2.8,4.3136557673140565,0,4.24464200705886,4.244050264652873
00-0028097,2021_07_ATL_MIA,2021,7,1.7000000000000002,4.687374221450192,0,4.591798924384001,4.617388167044666
00-0029738,2021_07_DET_LA,2021,7,1.6,6.0125854142608395,0,7.208228712718265,5.140121556259635
00-0030061,2021_07_HOU_ARI,2021,7,16.0,8.464084756497446,0,7.891305228846166,8.510982338881922
00-0030108,2021_07_NYJ_NE,2021,7,2.5,6.685120883170675,0,6.734936925672859,6.446920364116089
00-0030181,2021_07_IND_SF,2021,7,0.0,5.679411600347629,0,6.124739747513001,5.254859259533611
00-0030506,2021_07_KC_TEN,2021,7,13.5,13.701477480216393,0,12.57150535565932,13.849992670324433
00-0031273,2021_07_CHI_TB,2021,7,0.0,6.078460123826099,0,6.621547780014444,5.580570201237619
00-0031585,2021_07_KC_TEN,2021,7,10.7,4.867852744169109,0,5.796389373840068,4.198059928166677
00-0032134,2021_07_CIN_BAL,2021,7,24.1,9.310038421822917,0,9.432459855959443,8.919297941954072
00-0032135,2021_07_CHI_TB,2021,7,5.0,2.647038701884216,0,2.510292221894746,2.686794247294781
00-0032141,2021_07_KC_TEN,2021,7,1.8,4.171922999135379,0,4.224596465049901,4.037919776120658
00-0032392,2021_07_DEN_CLE,2021,7,6.2,5.802855796478139,0,5.734428044639293,5.670190030253724
00-0033090,2021_07_NYJ_NE,2021,7,10.3,10.523304273999642,0,10.4541314618353,10.192255812883031
00-0033110,2021_07_DET_LA,2021,7,9.6,9.46234290795142,0,9.450224752393336,9.142986933018124
00-0033217,2021_07_IND_SF,2021,7,11.5,5.376941208265318,0,6.304590586880716,4.686219917812474
00-0033439,2021_07_HOU_ARI,2021,7,4.1,4.9397717987679925,0,5.420844166194384,4.525701704772587
00-0033455,2021_07_KC_TEN,2021,7,1.9,8.055151762985489,0,7.123485867517035,8.326803089406969
00-0033576,2021_07_DEN_CLE,2021,7,1.3,4.313760424881,0,4.049708766217417,4.356933604196448
00-0033611,2021_07_WAS_GB,2021,7,11.1,9.087140760642445,0,9.002832533021195,8.825332172642979
00-0033757,2021_07_WAS_GB,2021,7,16.3,6.030529206093833,0,6.195863074157865,5.753098839450358
00-0033879,2021_07_CHI_TB,2021,7,1.9,5.465952227340035,0,5.516003015904476,5.278964311337471
00-0033881,2021_07_CAR_NYG,2021,7,10.4,6.984448824853273,0,7.329747777981797,6.562774691103841
00-0033885,2021_07_DEN_CLE,2021,7,3.8,7.322803607006678,0,7.526067931596962,6.969012102421805
00-0033895,2021_07_NO_SEA,2021,7,5.300000000000001,5.545669827453007,0,5.3277263255493565,5.510295435396602
00-0033896,2021_07_ATL_MIA,2021,7,6.300000000000001,4.821258197591272,0,4.7656371546366465,4.72252923926194
00-0034073,2021_07_IND_SF,2021,7,1.5,4.742550080091851,0,5.549904411606089,4.14810987099174
00-0034351,2021_07_PHI_LV,2021,7,12.0,9.847797910919802,0,10.327269021649206,9.227939925354306
00-0034364,2021_07_HOU_ARI,2021,7,3.3,6.585239237649043,0,5.744042897921393,6.866484473825177
00-0034365,2021_07_CAR_NYG,2021,7,0.0,6.16652500024647,0,5.600952418456037,6.3060225722593035
00-0034753,2021_07_CIN_BAL,2021,7,7.800000000000001,11.138577990286564,0,11.512264142599497,10.52552702955738
00-0034798,2021_07_ATL_MIA,2021,7,6.7,5.111587420927883,0,4.906527983221167,5.087045128583034
00-0034829,2021_07_ATL_MIA,2021,7,21.5,11.438777784471323,0,10.700272745217427,11.456221541669962
00-0034830,2021_07_ATL_MIA,2021,7,6.5,5.591793457761995,0,5.485782878750487,5.489749848793831
00-0034981,2021_07_PHI_LV,2021,7,18.0,7.619635098769171,0,7.081156838137291,7.682263663775814
00-0035229,2021_07_DET_LA,2021,7,10.8,10.261022821136564,0,9.465628487695364,10.360967626350668
00-0035624,2021_07_NYJ_NE,2021,7,3.8,4.643106597599695,0,4.957736890682164,4.337778502200818
00-0035644,2021_07_DEN_CLE,2021,7,8.9,10.437365421937827,0,9.879014845709415,10.392809615868996
00-0036232,2021_07_DEN_CLE,2021,7,2.5,4.373934699116713,0,5.056515705582903,3.86717137862304
00-0036290,2021_07_CHI_TB,2021,7,9.3,8.85713065371964,0,9.165056787780586,8.37819512190719
00-0036422,2021_07_NO_SEA,2021,7,4.6,5.78148210249622,0,6.154989264425233,5.394162184050301
00-0036429,2021_07_IND_SF,2021,7,5.0,4.54115654562001,0,4.724339825130239,4.316133202575643
00-0036970,2021_07_ATL_MIA,2021,7,23.3,9.38026344402094,0,9.01816696249866,9.266743770404382
00-0037005,2021_07_CAR_NYG,2021,7,3.2,5.250245026773806,0,5.041146387257249,5.222198540018493
00-0024243,2021_08_GB_ARI,2021,8,0.0,4.662912688280936,0,4.904949370466506,4.398728567806339
00-0027061,2021_08_NE_LAC,2021,8,4.5,8.566223727098553,0,8.171709269507236,8.50573547703803
00-0027981,2021_08_NYG_KC,2021,8,9.2,4.025640751114472,0,4.279882714708333,3.781239081999055
00-0028097,2021_08_CAR_ATL,2021,8,0.0,4.1889432796901955,0,4.190682762198617,4.083676414068762
00-0030061,2021_08_GB_ARI,2021,8,8.2,11.488371774497622,0,10.445664970889608,11.679635209072398
00-0030108,2021_08_CIN_NYJ,2021,8,1.7000000000000002,5.0106207005906915,0,5.354906305833377,4.672665273339469
00-0030181,2021_08_TEN_IND,2021,8,9.2,5.0528452515013695,0,5.900989514991386,4.421748897105585
00-0030506,2021_08_NYG_KC,2021,8,4.7,15.182861475110855,0,14.009866044969268,15.293863221623525
00-0031273,2021_08_TB_NO,2021,8,3.5,6.310321451451692,0,6.453369479280284,6.033993996378454
00-0031585,2021_08_TEN_IND,2021,8,4.2,5.21076110013179,0,6.044856696000083,4.581137540160514
00-0032134,2021_08_CIN_NYJ,2021,8,7.300000000000001,8.725393294533749,0,8.92236687762572,8.316165904448368
00-0032135,2021_08_SF_CHI,2021,8,12.8,4.72361647408061,0,4.644385302174895,4.642652792642634
00-0032141,2021_08_TEN_IND,2021,8,12.3,6.674302920264801,0,7.29638794849176,6.105636370173479
00-0032214,2021_08_CIN_NYJ,2021,8,10.0,4.75127501800479,0,4.345210590661415,4.858141821433705
00-0032392,2021_08_PIT_CLE,2021,8,6.6,5.395067715136279,0,5.163194155892354,5.374091537896097
00-0033090,2021_08_NE_LAC,2021,8,4.300000000000001,9.184901353308355,0,8.784420479672468,9.101806096491886
00-0033095,2021_08_TB_NO,2021,8,6.0,3.8156389779878768,0,4.583320930192575,3.2831790029983985
00-0033110,2021_08_LA_HOU,2021,8,5.5,7.998795009976793,0,7.322890417007783,8.124922789144048
00-0033217,2021_08_TEN_IND,2021,8,0.0,5.7624491042300425,0,5.898774002332109,5.513084401503265
00-0033611,2021_08_WAS_DEN,2021,8,3.2,9.689129716899455,0,10.058275988632586,9.139751150509372
00-0033658,2021_08_DAL_MIN,2021,8,0.0,4.123724640180708,0,4.19936185218346,3.978472340313356
00-0033757,2021_08_GB_ARI,2021,8,7.9,6.126281944701014,0,5.9293469853958545,6.054305165090551
00-0033858,2021_08_NE_LAC,2021,8,3.3,6.238318512973041,0,6.12276500219453,6.114563197570998
00-0033879,2021_08_TB_NO,2021,8,3.6,5.663119202913268,0,5.489541790149813,5.597142892926359
00-0033881,2021_08_NYG_KC,2021,8,10.5,9.75603557337277,0,9.390998129166263,9.62838996163424
00-0033885,2021_08_PIT_CLE,2021,8,6.9,6.913897374140602,0,7.814312712056259,6.174191739886906
00-0033895,2021_08_JAX_SEA,2021,8,1.2,8.916735344041946,0,8.249240049465463,8.999338980781205
00-0033896,2021_08_MIA_BUF,2021,8,1.8,4.704028783770289,0,5.110695077878352,4.342913835608676
00-0034011,2021_08_JAX_SEA,2021,8,14.8,8.549126099316641,0,8.928167189927139,8.042039844479204
00-0034159,2021_08_JAX_SEA,2021,8,0.0,5.345800865246468,0,5.246663212595104,5.250143496591732
00-0034270,2021_08_DAL_MIN,2021,8,10.7,10.429620092275336,0,9.95612830822633,10.336319848476922
00-0034351,2021_08_PHI_DET,2021,8,13.2,9.115117220463688,0,8.926542190406602,8.912423908623538
00-0034364,2021_08_LA_HOU,2021,8,10.3,5.727716932441911,0,6.3784448464888115,5.182355122148419
00-0034365,2021_08_CAR_ATL,2021,8,2.0,4.82062657317307,0,5.457279006134514,4.321608471983696
00-0034383,2021_08_DAL_MIN,2021,8,3.1,11.28367003607364,0,10.940955426383686,11.078775808166236
00-0034766,2021_08_DAL_MIN,2021,8,1.7000000000000002,2.9456913976972148,0,3.6060399480537098,2.5119383227197325
00-0034829,2021_08_MIA_BUF,2021,8,9.8,12.165637316549827,0,11.62853813246588,12.036002120169748
00-0034830,2021_08_CAR_ATL,2021,8,2.4,5.512476923248823,0,5.378205575781122,5.430116069964507
00-0035222,2021_08_PIT_CLE,2021,8,6.9,4.144458128056588,0,4.716164707901053,3.7114743051344736
00-0035229,2021_08_PHI_DET,2021,8,18.9,10.824497346092215,0,10.201555890092989,10.800986986753864
00-0035308,2021_08_MIA_BUF,2021,8,6.0,7.493768572055674,0,8.817492996170534,6.4848564643071285
00-0035329,2021_08_NE_LAC,2021,8,0.0,4.187428145988647,0,4.288181330576303,4.024969189643423
00-0035624,2021_08_NE_LAC,2021,8,5.0,5.105467608143839,0,5.42988310136542,4.775007604673609
00-0035644,2021_08_WAS_DEN,2021,8,2.8,10.771768424729519,0,9.778266817908923,10.964759891083904
00-0036232,2021_08_PIT_CLE,2021,8,5.300000000000001,4.463517495142326,0,4.759816910132379,4.1763533037232605
00-0036290,2021_08_SF_CHI,2021,8,5.4,8.708693169665803,0,8.693081281759174,8.423099339187054
00-0036422,2021_08_TB_NO,2021,8,2.4,7.99449188624735,0,6.737781140416729,8.456659282016403
00-0036423,2021_08_WAS_DEN,2021,8,6.4,4.010332487756081,0,4.127863288449788,3.845630494413032
00-0036429,2021_08_SF_CHI,2021,8,1.7000000000000002,7.1388472082247345,0,7.1263199858313,6.917587634315349
00-0036741,2021_08_PHI_DET,2021,8,1.9,4.148372240030619,0,4.502846577936281,3.840840809466715
00-0036894,2021_08_PIT_CLE,2021,8,14.4,6.950429270269431,0,8.18017262574061,6.018746982442079
00-0036970,2021_08_CAR_ATL,2021,8,3.3,11.808407843342323,0,10.945245161112217,11.882368534960069
00-0037005,2021_08_CAR_ATL,2021,8,4.8,4.60258684483326,0,4.995031866493879,4.253968006157641
00-0024243,2021_09_GB_KC,2021,9,0.9,4.2121647258567485,0,4.598905263583685,3.883288183391472
00-0027061,2021_09_LAC_PHI,2021,9,10.8,7.165761510832631,0,7.366481170566694,6.820055712375556
00-0027981,2021_09_LV_NYG,2021,9,6.0,4.284887497646276,0,4.330062262150983,4.150462708582331
00-0030061,2021_09_ARI_SF,2021,9,5.7,11.180626611679543,0,9.994053130091755,11.468044201590551
00-0030108,2021_09_NYJ_IND,2021,9,12.8,4.800991576020601,0,5.153822902193107,4.466923536103359
00-0030181,2021_09_NYJ_IND,2021,9,7.1,5.690994904329596,0,5.499015405202185,5.634485774468443
00-0030506,2021_09_GB_KC,2021,9,17.8,16.50027410660268,0,14.715698226881305,16.909443713096888
00-0031484,2021_09_BUF_JAX,2021,9,1.9,3.4149199231237404,0,3.734036638796367,3.15872566244768
00-0031610,2021_09_LV_NYG,2021,9,16.200000000000003,13.709198934909939,0,13.541334113682671,13.301038405399296
00-0031690,2021_09_MIN_BAL,2021,9,1.7000000000000002,2.6279954199063833,0,3.0614770384732646,2.3388115326192356
00-0032062,2021_09_GB_KC,2021,9,0.0,3.52277724740076,0,4.134490653110747,3.0928426305894794
00-0032134,2021_09_CLE_CIN,2021,9,6.4,5.604315293938219,0,4.703239022661001,5.96150091896118
00-0032141,2021_09_TEN_LA,2021,9,12.9,7.236135699674557,0,7.300119154933489,6.966535326066686
00-0032392,2021_09_CLE_CIN,2021,9,3.4000000000000004,8.143712806908919,0,8.160406208104673,7.863233607315052
00-0032725,2021_09_LAC_PHI,2021,9,13.9,4.306648480335022,0,4.910972640949675,3.847972081998305
00-0033090,2021_09_NE_CAR,2021,9,9.9,7.653871449792213,0,7.424112041268959,7.53653755004675
00-0033110,2021_09_TEN_LA,2021,9,10.1,9.085607154445746,0,9.905183619796684,8.301180595336119
00-0033217,2021_09_NYJ_IND,2021,9,3.8,6.053352530482716,0,5.811097154211712,6.010654450827713
00-0033258,2021_09_ARI_SF,2021,9,1.0,3.2507467893891886,0,3.690008537440622,2.931991733412647
00-0033288,2021_09_ARI_SF,2021,9,20.1,10.995521987067466,0,9.775024132500286,11.310352913327865
00-0033421,2021_09_HOU_MIA,2021,9,4.300000000000001,4.267922451358336,0,4.146583660196728,4.230500721823746
00-0033455,2021_09_TEN_LA,2021,9,1.7000000000000002,5.562127375745044,0,6.137603363398547,5.067255147371891
00-0033576,2021_09_DEN_DAL,2021,9,1.6,3.6940661497914853,0,3.8254485724791154,3.534674634403973
00-0033858,2021_09_NE_CAR,2021,9,1.8,4.994472668167859,0,4.880811168018668,4.922010963725114
00-0033881,2021_09_LV_NYG,2021,9,12.8,9.523124971907762,0,9.580939596987855,9.160769507835116
00-0033885,2021_09_CLE_CIN,2021,9,8.8,8.335394794489481,0,8.655267219762166,7.871525386436177
00-0033896,2021_09_HOU_MIA,2021,9,2.1,4.134415693658388,0,4.143328086210149,4.0272975697573425
00-0034011,2021_09_BUF_JAX,2021,9,10.0,7.961349607619174,0,6.994717578892933,8.25717124857589
00-0034270,2021_09_MIN_BAL,2021,9,9.5,11.704099242349283,0,10.64307991563198,11.896866217359335
00-0034351,2021_09_LAC_PHI,2021,9,7.3,13.413263554667363,0,12.449326912009091,13.477905515701597
00-0034364,2021_09_HOU_MIA,2021,9,0.7000000000000002,5.573788550959303,0,5.589498677753823,5.40211675220031
00-0034365,2021_09_NE_CAR,2021,9,1.9,4.732670121795268,0,5.467645741147897,4.180499922214153
00-0034383,2021_09_DEN_DAL,2021,9,9.4,11.236577598726797,0,10.706388332147096,11.142076338455428
00-0034753,2021_09_MIN_BAL,2021,9,9.4,12.867740517568038,0,12.403452777929976,12.666430359595138
00-0034798,2021_09_HOU_MIA,2021,9,4.7,5.418084703958845,0,5.185112347438271,5.396774501652887
00-0034829,2021_09_HOU_MIA,2021,9,9.4,11.945470328796603,0,11.60023228647316,11.71416192683308
00-0034830,2021_09_ATL_NO,2021,9,3.6,5.862436512772621,0,6.453494669461089,5.345905428363938
00-0035308,2021_09_BUF_JAX,2021,9,3.0,7.979911194043084,0,8.632333746827651,7.3387126238113165
00-0035329,2021_09_LAC_PHI,2021,9,12.9,4.695584388178922,0,5.127107354566382,4.320451417113759
00-0035631,2021_09_CLE_CIN,2021,9,6.6,3.1796092923956984,0,3.414539702125197,2.982007507729242
00-0036232,2021_09_CLE_CIN,2021,9,4.6,4.878475885741863,0,4.977814109042772,4.687729938362689
00-0036290,2021_09_CHI_PIT,2021,9,14.7,9.485050232359132,0,10.003902899553728,8.857697401017935
00-0036422,2021_09_ATL_NO,2021,9,8.7,7.878547272828253,0,7.414636674075277,7.887151424121539
00-0036423,2021_09_DEN_DAL,2021,9,6.5,8.37333291046113,0,7.991794947154105,8.31346492209992
00-0036456,2021_09_GB_KC,2021,9,0.0,3.5663707949043864,0,4.242500497550904,3.097350601758386
00-0036887,2021_09_BUF_JAX,2021,9,0.0,4.182366329601832,0,4.787940185719429,3.7282017340103577
00-0036894,2021_09_CHI_PIT,2021,9,21.3,7.8752051696429985,0,8.129589901978077,7.4685868753785725
00-0036970,2021_09_ATL_NO,2021,9,9.2,10.591952722396197,0,10.3819803583507,10.339432051180976
00-0037005,2021_09_NE_CAR,2021,9,1.6,6.55380845852367,0,5.542756965945259,6.934598334996508
00-0024243,2021_10_SEA_GB,2021,10,3.0,4.322928173513459,0,4.820257910291202,3.925436971011383
00-0027061,2021_10_MIN_LAC,2021,10,2.0,7.785213435394775,0,7.5216792945101805,7.681878397225182
00-0030061,2021_10_CAR_ARI,2021,10,8.600000000000001,10.183517379420554,0,9.641242422140376,10.140357094240963
00-0030108,2021_10_BUF_NYJ,2021,10,3.1,7.166536300957087,0,7.088803386547309,6.981816533599914
00-0030181,2021_10_JAX_IND,2021,10,6.1,5.024608120756569,0,5.055727643631551,4.867155759293992
00-0030506,2021_10_KC_LV,2021,10,19.9,15.195302124626853,0,14.503279144859771,15.027651602029474
00-0031273,2021_10_TB_WAS,2021,10,7.6,6.200618979541826,0,6.279171110944819,5.966207473473046
00-0031484,2021_10_JAX_IND,2021,10,0.0,3.7541673094465473,0,3.5784099914452425,3.769851856961701
