player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034830,2020_07_DET_ATL,2020,7,TE,12.8,8.51850055416742,0
00-0034988,2020_07_NYG_PHI,2020,7,TE,0.0,4.392366810147965,0
00-0035229,2020_07_DET_ATL,2020,7,TE,16.9,7.784422941490905,0
00-0035631,2020_07_CLE_CIN,2020,7,TE,10.2,7.617034860326781,0
00-0035644,2020_07_KC_DEN,2020,7,TE,6.800000000000001,10.852014320338117,0
00-0036225,2020_07_SF_NE,2020,7,TE,1.8,3.9402834298787996,0
00-0036232,2020_07_CLE_CIN,2020,7,TE,21.6,6.4194614586875245,0
00-0036422,2020_07_CAR_NO,2020,7,TE,0.0,3.925265124450688,0
00-0036423,2020_07_KC_DEN,2020,7,TE,13.0,11.657225891974564,0
00-0022127,2020_08_LV_CLE,2020,8,TE,4.1,2.443954785879707,0
00-0025418,2020_08_SF_SEA,2020,8,TE,0.0,7.958235956453196,0
00-0027061,2020_08_NO_CHI,2020,8,TE,16.1,6.990788957231919,0
00-0027656,2020_08_TB_NYG,2020,8,TE,14.100000000000001,7.908203767147243,0
00-0027696,2020_08_NO_CHI,2020,8,TE,3.3,7.204695143360619,0
00-0027981,2020_08_MIN_GB,2020,8,TE,2.2,6.902758866390444,0
00-0030181,2020_08_IND_DET,2020,8,TE,9.8,5.144282586378053,0
00-0030506,2020_08_NYJ_KC,2020,8,TE,24.9,14.153375399985089,0
00-0030710,2020_08_IND_DET,2020,8,TE,10.1,8.507697389989247,0
00-0031387,2020_08_PIT_BAL,2020,8,TE,14.8,8.848712197672105,0
00-0031484,2020_08_ATL_CAR,2020,8,TE,1.6,2.3190296167267164,0
00-0031598,2020_08_PIT_BAL,2020,8,TE,0.0,4.956842310639956,0
00-0031610,2020_08_LV_CLE,2020,8,TE,7.7,13.791846716738503,0
00-0032214,2020_08_NE_BUF,2020,8,TE,2.1,5.060503091849159,0
00-0033090,2020_08_LAC_DEN,2020,8,TE,7.300000000000001,13.111530684403954,0
00-0033110,2020_08_LA_MIA,2020,8,TE,3.4000000000000004,7.523362414738336,0
00-0033217,2020_08_IND_DET,2020,8,TE,6.7,3.6964425001623424,0
00-0033288,2020_08_SF_SEA,2020,8,TE,5.9,13.372571139044103,0
00-0033387,2020_08_SF_SEA,2020,8,TE,1.6,4.368605489978954,0
00-0033455,2020_08_TEN_CIN,2020,8,TE,5.6,8.854074789691785,0
00-0033757,2020_08_MIN_GB,2020,8,TE,12.9,9.282397351732106,0
00-0033858,2020_08_TEN_CIN,2020,8,TE,4.9,12.195683843770965,0
00-0033881,2020_08_TB_NYG,2020,8,TE,12.0,8.266658496569052,0
00-0033885,2020_08_LV_CLE,2020,8,TE,2.9000000000000004,6.901476336263581,0
00-0033895,2020_08_LA_MIA,2020,8,TE,8.2,5.35868978039426,0
00-0034073,2020_08_SF_SEA,2020,8,TE,8.6,6.200675007089918,0
00-0034159,2020_08_SF_SEA,2020,8,TE,2.7,5.539213909072373,0
00-0034351,2020_08_DAL_PHI,2020,8,TE,2.5,12.89778922119509,0
00-0034365,2020_08_ATL_CAR,2020,8,TE,5.800000000000001,6.143094434160395,0
00-0034383,2020_08_DAL_PHI,2020,8,TE,11.3,11.155081284080671,0
00-0034439,2020_08_NE_BUF,2020,8,TE,4.4,5.286480181881016,0
00-0034753,2020_08_PIT_BAL,2020,8,TE,6.2,10.758040666980271,0
00-0034766,2020_08_NYJ_KC,2020,8,TE,-0.7,6.311626840129128,0
00-0034798,2020_08_LA_MIA,2020,8,TE,3.6,3.250246751233549,0
00-0034829,2020_08_LA_MIA,2020,8,TE,1.8,10.762047597817912,0
00-0034830,2020_08_ATL_CAR,2020,8,TE,10.4,10.145513901111928,0
00-0034970,2020_08_MIN_GB,2020,8,TE,2.6,9.331461387399806,0
00-0034981,2020_08_LV_CLE,2020,8,TE,0.0,2.8955332191563294,0
00-0034988,2020_08_TB_NYG,2020,8,TE,1.6,2.9278975361180857,0
00-0035229,2020_08_IND_DET,2020,8,TE,13.5,8.907045128561814,0
00-0035631,2020_08_TEN_CIN,2020,8,TE,0.0,9.757393028495187,0
00-0035644,2020_08_LAC_DEN,2020,8,TE,11.7,11.085762232647246,0
00-0035671,2020_08_MIN_GB,2020,8,TE,7.6000000000000005,2.9084696066610927,0
00-0036040,2020_08_NO_CHI,2020,8,TE,1.5,8.21081593572688,0
00-0036232,2020_08_LV_CLE,2020,8,TE,3.5,8.782041250390575,0
00-0036290,2020_08_NO_CHI,2020,8,TE,1.2,2.9411161574329534,0
00-0022127,2020_09_LV_LAC,2020,9,TE,1.0,3.159315237071609,0
00-0024243,2020_09_GB_SF,2020,9,TE,7.1,4.314790660631821,0
00-0025418,2020_09_SEA_BUF,2020,9,TE,3.3,5.231461143702099,0
00-0027061,2020_09_NO_TB,2020,9,TE,3.0,8.82606503363575,0
00-0027656,2020_09_NO_TB,2020,9,TE,1.2,8.82759078156503,0
00-0027696,2020_09_CHI_TEN,2020,9,TE,17.5,8.622164813973058,0
00-0027981,2020_09_DET_MIN,2020,9,TE,7.0,5.8071026622201565,0
00-0028042,2020_09_DEN_ATL,2020,9,TE,2.2,2.528888833150949,0
00-0029738,2020_09_HOU_JAX,2020,9,TE,4.6,4.022115138287952,0
00-0030108,2020_09_NE_NYJ,2020,9,TE,4.800000000000001,3.0868506361756873,0
00-0030216,2020_09_NO_TB,2020,9,TE,9.4,2.9623826831270357,0
00-0030506,2020_09_CAR_KC,2020,9,TE,25.9,14.400472644932444,0
00-0030549,2020_09_HOU_JAX,2020,9,TE,8.8,6.663044963898471,0
00-0030710,2020_09_BAL_IND,2020,9,TE,1.6,8.243424145130032,0
00-0031260,2020_09_NYG_WAS,2020,9,TE,5.800000000000001,9.02350391198953,0
00-0031387,2020_09_PIT_DAL,2020,9,TE,11.2,9.220763268638708,0
00-0031558,2020_09_MIA_ARI,2020,9,TE,7.4,3.928420777120185,0
00-0031598,2020_09_BAL_IND,2020,9,TE,8.600000000000001,6.730836755799843,0
00-0031610,2020_09_LV_LAC,2020,9,TE,13.2,14.487094857200583,0
00-0031951,2020_09_HOU_JAX,2020,9,TE,1.9,5.018083157658819,0
00-0032062,2020_09_PIT_DAL,2020,9,TE,0.6,3.018907684272436,0
00-0032214,2020_09_SEA_BUF,2020,9,TE,7.1,6.092190881981033,0
00-0033090,2020_09_LV_LAC,2020,9,TE,7.300000000000001,12.609706865858834,0
00-0033217,2020_09_BAL_IND,2020,9,TE,7.3,4.651761362752982,0
00-0033258,2020_09_MIA_ARI,2020,9,TE,9.1,2.8144553718048817,0
00-0033387,2020_09_SEA_BUF,2020,9,TE,11.0,3.544467877423251,0
00-0033439,2020_09_HOU_JAX,2020,9,TE,0.0,3.0223951323976754,0
00-0033455,2020_09_CHI_TEN,2020,9,TE,4.9,9.066840729227723,0
00-0033757,2020_09_GB_SF,2020,9,TE,1.5,10.412395030404134,0
00-0033858,2020_09_CHI_TEN,2020,9,TE,11.2,11.360533778348419,0
00-0033881,2020_09_NYG_WAS,2020,9,TE,15.8,9.010832898347351,0
00-0033896,2020_09_MIA_ARI,2020,9,TE,0.0,2.763580354794344,0
00-0034073,2020_09_GB_SF,2020,9,TE,8.2,8.59822078572418,0
00-0034270,2020_09_DET_MIN,2020,9,TE,0.0,2.8628351223272905,0
00-0034364,2020_09_HOU_JAX,2020,9,TE,3.9000000000000004,6.871257884314195,0
00-0034365,2020_09_CAR_KC,2020,9,TE,1.8,6.122031579357029,0
00-0034383,2020_09_PIT_DAL,2020,9,TE,8.8,11.61392841850759,0
00-0034753,2020_09_BAL_IND,2020,9,TE,5.2,11.174633438133666,0
00-0034798,2020_09_MIA_ARI,2020,9,TE,2.9000000000000004,2.780263394643202,0
00-0034829,2020_09_MIA_ARI,2020,9,TE,7.2,11.251027620063233,0
00-0034830,2020_09_DEN_ATL,2020,9,TE,13.2,9.140284023887668,0
00-0034970,2020_09_DET_MIN,2020,9,TE,15.0,5.730621166127627,0
00-0034988,2020_09_NYG_WAS,2020,9,TE,1.8,2.8392220540174713,0
00-0035229,2020_09_DET_MIN,2020,9,TE,14.9,10.832378566888979,0
00-0035644,2020_09_DEN_ATL,2020,9,TE,7.5,10.80885527504433,0
00-0036422,2020_09_NO_TB,2020,9,TE,12.9,2.8449440968299924,0
00-0025418,2020_10_SEA_LA,2020,10,TE,5.300000000000001,7.477881306587947,0
00-0027061,2020_10_SF_NO,2020,10,TE,0.0,9.472474480455565,0
00-0027656,2020_10_TB_CAR,2020,10,TE,13.100000000000001,8.612429232594668,0
00-0027696,2020_10_MIN_CHI,2020,10,TE,0.0,7.520889082002319,0
00-0027981,2020_10_MIN_CHI,2020,10,TE,8.3,6.701607404078779,0
00-0029738,2020_10_HOU_CLE,2020,10,TE,2.5,4.075456084105877,0
00-0030472,2020_10_SF_NO,2020,10,TE,11.2,10.924925734227731,0
00-0030549,2020_10_JAX_GB,2020,10,TE,3.5,7.238972306837781,0
00-0030710,2020_10_IND_TEN,2020,10,TE,5.4,9.063323753357162,0
00-0031260,2020_10_WAS_DET,2020,10,TE,10.600000000000001,9.983716405256592,0
00-0031273,2020_10_TB_CAR,2020,10,TE,12.1,5.433386048976727,0
00-0031387,2020_10_CIN_PIT,2020,10,TE,5.800000000000001,9.2385172171543,0
00-0031598,2020_10_BAL_NE,2020,10,TE,1.4,5.777561261771669,0
00-0031610,2020_10_DEN_LV,2020,10,TE,6.7,13.99090010097059,0
00-0031951,2020_10_JAX_GB,2020,10,TE,0.0,4.943011358797334,0
00-0032135,2020_10_WAS_DET,2020,10,TE,2.9,3.8653102636547594,0
00-0032392,2020_10_HOU_CLE,2020,10,TE,2.1,12.01849739619686,0
00-0033090,2020_10_LAC_MIA,2020,10,TE,13.0,12.689713980288827,0
00-0033110,2020_10_SEA_LA,2020,10,TE,9.0,8.535179094609386,0
00-0033217,2020_10_IND_TEN,2020,10,TE,4.9,5.098865377768701,0
00-0033357,2020_10_SF_NO,2020,10,TE,2.5,3.959506972138463,0
00-0033455,2020_10_IND_TEN,2020,10,TE,1.5,7.919212506560609,0
00-0033757,2020_10_JAX_GB,2020,10,TE,6.300000000000001,6.26835178156789,0
00-0033858,2020_10_IND_TEN,2020,10,TE,9.5,10.168864669737065,0
00-0033881,2020_10_PHI_NYG,2020,10,TE,3.5,7.559505917581302,0
00-0033895,2020_10_SEA_LA,2020,10,TE,4.7,5.043871588111943,0
00-0033896,2020_10_LAC_MIA,2020,10,TE,2.9000000000000004,2.1167926470865077,0
00-0034011,2020_10_BUF_ARI,2020,10,TE,7.4,3.775427401263358,0
00-0034073,2020_10_SF_NO,2020,10,TE,3.2,4.617429263575963,0
00-0034159,2020_10_SEA_LA,2020,10,TE,2.6,2.1948702449578152,0
00-0034270,2020_10_MIN_CHI,2020,10,TE,3.1,2.304407433454786,0
00-0034351,2020_10_PHI_NYG,2020,10,TE,7.300000000000001,10.755845034242594,0
00-0034364,2020_10_HOU_CLE,2020,10,TE,1.5,5.98397662509736,0
00-0034365,2020_10_TB_CAR,2020,10,TE,1.7000000000000002,5.013501817376997,0
00-0034439,2020_10_BAL_NE,2020,10,TE,3.0,7.187248747954819,0
00-0034753,2020_10_BAL_NE,2020,10,TE,13.100000000000001,9.507654884683346,0
00-0034798,2020_10_LAC_MIA,2020,10,TE,8.9,3.0233724532122226,0
00-0034829,2020_10_LAC_MIA,2020,10,TE,6.0,11.029677921281552,0
00-0034988,2020_10_PHI_NYG,2020,10,TE,3.2,2.551988310083388,0
00-0035229,2020_10_WAS_DET,2020,10,TE,3.3,10.494051761047105,0
00-0035631,2020_10_CIN_PIT,2020,10,TE,1.9,7.748581961375942,0
00-0035644,2020_10_DEN_LV,2020,10,TE,4.8,11.221421839866133,0
00-0035689,2020_10_BUF_ARI,2020,10,TE,3.6,5.627056012022603,0
00-0036290,2020_10_MIN_CHI,2020,10,TE,1.7000000000000002,3.804900420146008,0
00-0022127,2020_11_KC_LV,2020,11,TE,7.1,3.2151571226292255,0
00-0025418,2020_11_ARI_SEA,2020,11,TE,4.0,7.391546843675007,0
00-0027061,2020_11_ATL_NO,2020,11,TE,1.6,7.655295409711202,0
00-0027656,2020_11_LA_TB,2020,11,TE,4.5,8.088175753078222,0
00-0027981,2020_11_DAL_MIN,2020,11,TE,5.800000000000001,7.544747646223166,0
00-0029738,2020_11_NE_HOU,2020,11,TE,4.9,4.498004730259239,0
00-0030181,2020_11_GB_IND,2020,11,TE,7.6,5.9548765438473925,0
00-0030506,2020_11_KC_LV,2020,11,TE,26.86,14.260967076561133,0
00-0030549,2020_11_PIT_JAX,2020,11,TE,5.2,6.566544110788314,0
00-0031260,2020_11_CIN_WAS,2020,11,TE,2.8,9.505306365300674,0
00-0031273,2020_11_LA_TB,2020,11,TE,5.300000000000001,4.894246847547972,0
00-0031387,2020_11_PIT_JAX,2020,11,TE,13.6,9.992065038676861,0
00-0031484,2020_11_DET_CAR,2020,11,TE,0.0,3.0930689018614492,0
00-0031558,2020_11_ARI_SEA,2020,11,TE,4.9,3.484432975868708,0
00-0031610,2020_11_KC_LV,2020,11,TE,21.8,13.99090010097059,0
00-0032135,2020_11_DET_CAR,2020,11,TE,1.3,4.328531759655151,0
00-0032141,2020_11_TEN_BAL,2020,11,TE,1.9,3.041876767669499,0
00-0032392,2020_11_PHI_CLE,2020,11,TE,6.300000000000001,9.593826872830146,0
00-0032394,2020_11_MIA_DEN,2020,11,TE,4.4,5.7897071965803555,0
00-0033090,2020_11_NYJ_LAC,2020,11,TE,14.8,12.98949259130422,0
00-0033110,2020_11_LA_TB,2020,11,TE,6.0,7.833452240940875,0
00-0033217,2020_11_GB_IND,2020,11,TE,1.6,4.65428624756163,0
00-0033357,2020_11_ATL_NO,2020,11,TE,24.22,7.058175234953298,0
00-0033439,2020_11_NE_HOU,2020,11,TE,4.2,3.7846399918148093,0
00-0033455,2020_11_TEN_BAL,2020,11,TE,7.300000000000001,7.365820625437272,0
00-0033576,2020_11_PIT_JAX,2020,11,TE,1.3,5.138593224524577,0
00-0033757,2020_11_GB_IND,2020,11,TE,15.4,8.889977249579571,0
00-0033858,2020_11_TEN_BAL,2020,11,TE,12.0,9.319807236675569,0
00-0033885,2020_11_PHI_CLE,2020,11,TE,0.0,5.959079320114169,0
00-0033895,2020_11_LA_TB,2020,11,TE,6.7,5.424450265036091,0
00-0034011,2020_11_ARI_SEA,2020,11,TE,7.4,5.069986467141966,0
00-0034159,2020_11_ARI_SEA,2020,11,TE,2.0,4.256286279312759,0
00-0034192,2020_11_KC_LV,2020,11,TE,1.5,1.85851190116136,0
00-0034351,2020_11_PHI_CLE,2020,11,TE,18.7,12.05652279844938,0
00-0034364,2020_11_NE_HOU,2020,11,TE,13.3,5.4997638982225014,0
00-0034383,2020_11_DAL_MIN,2020,11,TE,12.5,12.482676869069184,0
00-0034439,2020_11_NE_HOU,2020,11,TE,7.9,8.190801704827193,0
00-0034753,2020_11_TEN_BAL,2020,11,TE,20.6,13.490379724747967,0
00-0034766,2020_11_NYJ_LAC,2020,11,TE,11.2,5.214944625271882,0
00-0034829,2020_11_MIA_DEN,2020,11,TE,8.3,11.558175896682334,0
00-0034830,2020_11_ATL_NO,2020,11,TE,0.0,11.532028319949523,0
00-0034970,2020_11_DAL_MIN,2020,11,TE,4.300000000000001,5.9771988340961935,0
00-0035229,2020_11_DET_CAR,2020,11,TE,10.8,8.402885888417261,0
00-0035624,2020_11_NE_HOU,2020,11,TE,9.100000000000001,9.188834302076595,0
00-0035631,2020_11_CIN_WAS,2020,11,TE,4.9,8.155538099190276,0
00-0035644,2020_11_MIA_DEN,2020,11,TE,9.5,9.424519927075016,0
00-0035823,2020_11_PIT_JAX,2020,11,TE,2.0,4.326003135427335,0
00-0036422,2020_11_ATL_NO,2020,11,TE,2.9000000000000004,3.9613071137857303,0
00-0024243,2020_12_CHI_GB,2020,12,TE,9.6,1.88838356816535,0
00-0027656,2020_12_KC_TB,2020,12,TE,16.6,7.8914419315373605,0
00-0027696,2020_12_CHI_GB,2020,12,TE,6.2,7.389311322377833,0
00-0027981,2020_12_CAR_MIN,2020,12,TE,13.8,8.408903619080213,0
00-0030089,2020_12_BAL_PIT,2020,12,TE,0.0,5.458338613469605,0
00-0030108,2020_12_MIA_NYJ,2020,12,TE,0.0,4.168659829533533,0
00-0030216,2020_12_NO_DEN,2020,12,TE,0.0,3.807148251277432,0
00-0030472,2020_12_SF_LA,2020,12,TE,3.8,10.313287953733603,0
00-0030506,2020_12_KC_TB,2020,12,TE,16.200000000000003,14.896667401162437,0
00-0030549,2020_12_CLE_JAX,2020,12,TE,10.6,6.7605690225940815,0
00-0030710,2020_12_TEN_IND,2020,12,TE,13.2,6.177323528983267,0
00-0031260,2020_12_WAS_DAL,2020,12,TE,13.42,8.83485450428468,0
00-0031273,2020_12_KC_TB,2020,12,TE,7.4,5.9392890245406385,0
00-0031387,2020_12_BAL_PIT,2020,12,TE,12.4,7.103829085000163,0
00-0031484,2020_12_CAR_MIN,2020,12,TE,2.1,2.1663114741054694,0
00-0031558,2020_12_ARI_NE,2020,12,TE,3.0,6.0456194864164186,0
00-0031610,2020_12_LV_ATL,2020,12,TE,6.300000000000001,14.487094857200583,0
00-0031951,2020_12_CLE_JAX,2020,12,TE,3.7,3.4201257464011214,0
00-0032135,2020_12_HOU_DET,2020,12,TE,2.0,4.407897195078953,0
00-0032141,2020_12_TEN_IND,2020,12,TE,6.0,2.570313213654619,0
00-0032392,2020_12_CLE_JAX,2020,12,TE,9.3,10.035858220017902,0
00-0032394,2020_12_NO_DEN,2020,12,TE,0.0,3.277034290034764,0
00-0033090,2020_12_LAC_BUF,2020,12,TE,13.7,12.657285669367262,0
00-0033110,2020_12_SF_LA,2020,12,TE,1.6,7.025123044241222,0
00-0033217,2020_12_TEN_IND,2020,12,TE,3.9000000000000004,3.8830409038434404,0
00-0033357,2020_12_NO_DEN,2020,12,TE,17.52,7.278180347334985,0
00-0033387,2020_12_SEA_PHI,2020,12,TE,3.1,5.570463502077425,0
00-0033439,2020_12_HOU_DET,2020,12,TE,0.0,4.307131048588743,0
00-0033757,2020_12_CHI_GB,2020,12,TE,17.7,7.507114786500712,0
00-0033881,2020_12_NYG_CIN,2020,12,TE,16.9,9.33947862190591,0
00-0033895,2020_12_SF_LA,2020,12,TE,3.6,4.762930072797509,0
00-0033896,2020_12_MIA_NYJ,2020,12,TE,7.7,3.8700067612136038,0
00-0034011,2020_12_ARI_NE,2020,12,TE,2.7,5.386029518167255,0
00-0034073,2020_12_SF_LA,2020,12,TE,1.3,5.071829280806907,0
00-0034270,2020_12_CAR_MIN,2020,12,TE,1.5,2.6594433951682475,0
00-0034351,2020_12_SEA_PHI,2020,12,TE,20.5,13.286690647956153,0
00-0034364,2020_12_HOU_DET,2020,12,TE,0.4,6.253724279351547,0
00-0034365,2020_12_CAR_MIN,2020,12,TE,1.4,3.666853402306748,0
00-0034383,2020_12_WAS_DAL,2020,12,TE,7.4,12.98949259130422,0
00-0034766,2020_12_MIA_NYJ,2020,12,TE,0.0,6.85122041070497,0
00-0034798,2020_12_MIA_NYJ,2020,12,TE,4.9,2.9273724756179926,0
00-0034829,2020_12_MIA_NYJ,2020,12,TE,11.5,11.931734031823078,0
00-0034830,2020_12_LV_ATL,2020,12,TE,8.8,8.582074744820995,0
00-0035229,2020_12_HOU_DET,2020,12,TE,13.9,9.091623883489516,0
00-0035624,2020_12_ARI_NE,2020,12,TE,-0.2,8.215532250457056,0
00-0035631,2020_12_NYG_CIN,2020,12,TE,6.0,8.500365285424264,0
00-0035644,2020_12_NO_DEN,2020,12,TE,2.3,9.418348075240843,0
00-0035689,2020_12_LAC_BUF,2020,12,TE,7.2,5.953216687000346,0
00-0036232,2020_12_CLE_JAX,2020,12,TE,0.30000000000000004,6.983364825539075,0
00-0036290,2020_12_CHI_GB,2020,12,TE,1.8,7.529621561186314,0
00-0036422,2020_12_NO_DEN,2020,12,TE,1.8,3.443611033215657,0
00-0024243,2020_13_PHI_GB,2020,13,TE,4.6,4.544847908250354,0
00-0027061,2020_13_NO_ATL,2020,13,TE,11.8,6.860499856509531,0
00-0027696,2020_13_DET_CHI,2020,13,TE,0.0,7.8076894068629175,0
00-0027981,2020_13_JAX_MIN,2020,13,TE,0.0,5.533436118428815,0
00-0028042,2020_13_NO_ATL,2020,13,TE,0.0,1.6839067981662723,0
00-0028097,2020_13_BUF_SF,2020,13,TE,0.0,3.3978124823915534,0
00-0029738,2020_13_IND_HOU,2020,13,TE,0.0,4.512462976068042,0
00-0030061,2020_13_PHI_GB,2020,13,TE,5.1,10.2213226797937,0
00-0030089,2020_13_DAL_BAL,2020,13,TE,2.2,4.572999841476228,0
00-0030108,2020_13_LV_NYJ,2020,13,TE,5.1,3.08163933284585,0
00-0030181,2020_13_IND_HOU,2020,13,TE,2.2,4.786115209164557,0
00-0030443,2020_13_NYG_SEA,2020,13,TE,0.0,3.445918683416489,0
00-0030472,2020_13_BUF_SF,2020,13,TE,12.2,9.55099955869012,0
00-0030506,2020_13_DEN_KC,2020,13,TE,27.6,14.207771291366797,0
00-0030549,2020_13_JAX_MIN,2020,13,TE,10.5,8.758421973280628,0
00-0030710,2020_13_IND_HOU,2020,13,TE,2.1,7.842462170714552,0
00-0031260,2020_13_WAS_PIT,2020,13,TE,24.8,8.442830174886053,0
00-0031387,2020_13_WAS_PIT,2020,13,TE,13.8,8.556800231877778,0
00-0031585,2020_13_CLE_TEN,2020,13,TE,9.2,2.7954890232021685,0
00-0031610,2020_13_LV_NYJ,2020,13,TE,45.0,14.294393503634936,0
00-0031951,2020_13_JAX_MIN,2020,13,TE,8.100000000000001,5.118880191595415,0
00-0032135,2020_13_DET_CHI,2020,13,TE,7.9,2.8555472047021575,0
00-0032141,2020_13_CLE_TEN,2020,13,TE,0.0,4.4031425050053095,0
00-0032392,2020_13_CLE_TEN,2020,13,TE,4.4,10.01084939082977,0
00-0032394,2020_13_DEN_KC,2020,13,TE,2.7,4.438009271446771,0
00-0033090,2020_13_NE_LAC,2020,13,TE,1.5,12.461416704935491,0
00-0033110,2020_13_LA_ARI,2020,13,TE,12.4,8.617527634307555,0
00-0033217,2020_13_IND_HOU,2020,13,TE,5.300000000000001,4.807510177965386,0
00-0033357,2020_13_NO_ATL,2020,13,TE,23.580000000000002,7.558647763814249,0
00-0033387,2020_13_NYG_SEA,2020,13,TE,5.0,6.700240962283081,0
00-0033455,2020_13_CLE_TEN,2020,13,TE,10.100000000000001,7.33680290804006,0
00-0033757,2020_13_PHI_GB,2020,13,TE,13.9,9.71044863124259,0
00-0033881,2020_13_NYG_SEA,2020,13,TE,7.2,10.202793611638336,0
00-0033885,2020_13_CLE_TEN,2020,13,TE,1.5,5.473535687162235,0
00-0033895,2020_13_LA_ARI,2020,13,TE,10.4,8.211266640184457,0
00-0033896,2020_13_CIN_MIA,2020,13,TE,0.0,2.7650590223486318,0
00-0034073,2020_13_BUF_SF,2020,13,TE,4.9,5.036446516929321,0
00-0034159,2020_13_NYG_SEA,2020,13,TE,6.800000000000001,3.370479358239416,0
00-0034270,2020_13_JAX_MIN,2020,13,TE,2.0,2.87942791095449,0
00-0034351,2020_13_PHI_GB,2020,13,TE,11.600000000000001,13.5911616361853,0
00-0034364,2020_13_IND_HOU,2020,13,TE,3.0,6.464619386576738,0
00-0034383,2020_13_DAL_BAL,2020,13,TE,8.4,11.620253481864436,0
00-0034439,2020_13_NE_LAC,2020,13,TE,1.6,4.990556739826023,0
00-0034798,2020_13_CIN_MIA,2020,13,TE,3.6,4.416539451263952,0
00-0034829,2020_13_CIN_MIA,2020,13,TE,23.8,10.056654981220138,0
00-0034830,2020_13_NO_ATL,2020,13,TE,1.9,8.40593584043795,0
00-0034988,2020_13_NYG_SEA,2020,13,TE,1.3,3.260042624745011,0
00-0035229,2020_13_DET_CHI,2020,13,TE,15.4,10.408248281447683,0
00-0035624,2020_13_NE_LAC,2020,13,TE,9.5,8.056330120398181,0
00-0035631,2020_13_CIN_MIA,2020,13,TE,11.9,8.410726186907677,0
00-0035644,2020_13_DEN_KC,2020,13,TE,9.7,9.167395653298215,0
00-0035689,2020_13_BUF_SF,2020,13,TE,12.7,5.423120393409284,0
00-0036290,2020_13_DET_CHI,2020,13,TE,14.7,7.690396682899192,0
00-0036422,2020_13_NO_ATL,2020,13,TE,3.9,3.2078203553257683,0
00-0024243,2020_14_GB_DET,2020,14,TE,1.6,3.5243657089382374,0
00-0027061,2020_14_NO_PHI,2020,14,TE,12.7,7.146995023888316,0
00-0027656,2020_14_MIN_TB,2020,14,TE,7.2,8.825949582324451,0
00-0027696,2020_14_HOU_CHI,2020,14,TE,12.3,7.071683102757596,0
00-0029738,2020_14_HOU_CHI,2020,14,TE,2.5,3.5071456284318785,0
00-0030061,2020_14_NO_PHI,2020,14,TE,2.8,10.010896915156588,0
00-0030181,2020_14_IND_LV,2020,14,TE,7.4,3.3950564200176943,0
00-0030472,2020_14_WAS_SF,2020,14,TE,3.3,9.062085556999502,0
00-0030506,2020_14_KC_MIA,2020,14,TE,27.6,14.193435533712801,0
00-0030549,2020_14_TEN_JAX,2020,14,TE,4.2,7.505370976588285,0
00-0031260,2020_14_WAS_SF,2020,14,TE,10.3,8.471281334598437,0
00-0031273,2020_14_MIN_TB,2020,14,TE,1.9,6.2881849152308,0
00-0031387,2020_14_PIT_BUF,2020,14,TE,7.0,9.580633905931721,0
00-0031558,2020_14_ARI_NYG,2020,14,TE,3.7,3.757431310612873,0
00-0031610,2020_14_IND_LV,2020,14,TE,14.5,14.400472644932444,0
00-0031951,2020_14_TEN_JAX,2020,14,TE,3.4000000000000004,5.642888415540169,0
00-0032141,2020_14_TEN_JAX,2020,14,TE,12.4,2.440479374784762,0
00-0032394,2020_14_DEN_CAR,2020,14,TE,12.0,6.307354745720323,0
00-0033080,2020_14_ARI_NYG,2020,14,TE,0.0,3.698546882972042,0
00-0033090,2020_14_ATL_LAC,2020,14,TE,10.100000000000001,12.317131737070504,0
00-0033110,2020_14_NE_LA,2020,14,TE,5.4,10.137926885150929,0
00-0033357,2020_14_NO_PHI,2020,14,TE,18.94,7.229880352635981,0
00-0033387,2020_14_NYJ_SEA,2020,14,TE,3.0,6.050754080064166,0
00-0033757,2020_14_GB_DET,2020,14,TE,14.6,9.20303968284666,0
00-0033858,2020_14_TEN_JAX,2020,14,TE,4.300000000000001,8.679214948476346,0
00-0033881,2020_14_ARI_NYG,2020,14,TE,3.8,10.009510170634622,0
00-0033885,2020_14_BAL_CLE,2020,14,TE,7.5,5.179993593622161,0
00-0033895,2020_14_NE_LA,2020,14,TE,1.9,8.976149420541201,0
00-0033896,2020_14_KC_MIA,2020,14,TE,4.6,2.2723209582057575,0
00-0034073,2020_14_WAS_SF,2020,14,TE,4.0,4.889872779717914,0
00-0034159,2020_14_NYJ_SEA,2020,14,TE,10.3,4.0243429580303065,0
00-0034270,2020_14_MIN_TB,2020,14,TE,9.0,2.1863120432343615,0
00-0034351,2020_14_NO_PHI,2020,14,TE,8.3,13.223534086796802,0
00-0034364,2020_14_HOU_CHI,2020,14,TE,5.0,5.749375755641023,0
00-0034365,2020_14_DEN_CAR,2020,14,TE,5.0,4.455155136138787,0
00-0034383,2020_14_DAL_CIN,2020,14,TE,6.4,11.547045207349994,0
00-0034393,2020_14_DEN_CAR,2020,14,TE,9.3,3.9573246163883895,0
00-0034753,2020_14_BAL_CLE,2020,14,TE,12.8,12.584777807941842,0
00-0034766,2020_14_NYJ_SEA,2020,14,TE,1.9,4.389676407304047,0
00-0034798,2020_14_KC_MIA,2020,14,TE,3.9000000000000004,2.938382784595827,0
00-0034829,2020_14_KC_MIA,2020,14,TE,23.5,11.309845908190336,0
