player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038797,2025_09_CAR_GB,2025,9,0.0,0.05629788219775034,4,2024,0.0564491402903655,0.0704353034014405
00-0039032,2025_09_LAC_TEN,2025,9,0.0,0.06536816705653894,4,2024,0.0627339522423914,0.0804292114416329
00-0039040,2025_09_BAL_MIA,2025,9,0.0,0.14878375291969115,4,2024,0.1411611217928044,0.1512754300150168
00-0039139,2025_09_MIN_DET,2025,9,0.0,0.14079761033062982,4,2024,0.1497262708955873,0.1280799045631117
00-0039165,2025_09_SEA_WAS,2025,9,0.0,0.07308955763312537,4,2024,0.0726664177815332,0.0842579043591449
00-0039299,2025_09_SEA_WAS,2025,9,0.0,0.04337759951001046,4,2024,0.0432164944541533,0.0605698054298059
00-0039384,2025_09_SF_NYG,2025,9,0.0,0.0875776028005443,4,2024,0.0917908029808572,0.0909440085533386
00-0039391,2025_09_LAC_TEN,2025,9,1.0,0.1069465908237062,4,2024,0.1031035045963024,0.11443789540755
00-0039738,2025_09_NO_LA,2025,9,0.0,0.051030966044755904,4,2024,0.0575766988848749,0.0597542814084837
00-0040078,2025_09_KC_BUF,2025,9,0.0,0.0681743708805402,4,2024,0.0717728331823254,0.0762770601739038
00-0040122,2025_09_JAX_LV,2025,9,0.0,0.1307945504062371,4,2024,0.1448646372007127,0.1149450839597154
00-0040202,2025_09_NO_LA,2025,9,0.0,0.048860315428794016,4,2024,0.0453827316095932,0.0682780088189065
00-0040236,2025_09_CHI_CIN,2025,9,0.0,0.05840783859417513,4,2024,0.0560243326339243,0.0746867151197378
00-0040242,2025_09_SEA_WAS,2025,9,0.0,0.12503198151460324,4,2024,0.141896672574343,0.1075491686029265
00-0040583,2025_09_DEN_HOU,2025,9,0.0,0.07253663944668452,4,2024,0.0657720950879322,0.0902972354275756
00-0040649,2025_09_SEA_WAS,2025,9,0.0,0.03479027421340663,4,2024,0.0253154401806183,0.0633110147386412
00-0040730,2025_09_DEN_HOU,2025,9,0.0,0.08164422886853598,4,2024,0.0784711265376966,0.0938091189859967
00-0040734,2025_09_ATL_NE,2025,9,0.0,0.05018785908308569,4,2024,0.0565645236805808,0.0592623344891723
00-0031687,2025_10_LV_DEN,2025,10,0.0,0.04943350471338416,4,2024,0.0469333979280554,0.0677317309416041
00-0032764,2025_10_BAL_MIN,2025,10,0.0,0.12040409244741151,4,2024,0.1343797297679972,0.1068512172762997
00-0033280,2025_10_LA_SF,2025,10,0.0,0.14185223733460375,4,2024,0.1397393595721974,0.1401856664567063
00-0033293,2025_10_BAL_MIN,2025,10,0.0,0.054398280501443214,4,2024,0.0597443366312832,0.0636335595026034
00-0033906,2025_10_NO_CAR,2025,10,0.0,0.11153538515359715,4,2024,0.1226753340948755,0.1027559376893355
00-0033955,2025_10_DET_WAS,2025,10,0.0,0.06458539584867107,4,2024,0.0570368017667825,0.0848302332180892
00-0034791,2025_10_JAX_HOU,2025,10,0.0,0.08935767359241183,4,2024,0.0922189921476401,0.093727552780107
00-0034844,2025_10_PHI_GB,2025,10,0.0,0.11364944059901444,4,2024,0.1269271620782189,0.1022394811732102
00-0034975,2025_10_BAL_MIN,2025,10,0.0,0.06902602852670557,4,2024,0.0704925753224863,0.0791252680149232
00-0035250,2025_10_NYG_CHI,2025,10,0.0,0.06045182100287656,4,2024,0.0611592399651982,0.0731417650993277
00-0035537,2025_10_BUF_MIA,2025,10,0.0,0.04730416657237188,4,2024,0.0469886031526149,0.0638226497679472
00-0035685,2025_10_DET_WAS,2025,10,0.0,0.06038276174597161,4,2024,0.0584287108857575,0.0758049399466698
00-0035700,2025_10_PHI_GB,2025,10,1.0,0.11997620877322815,4,2024,0.125594626830164,0.1150474436181681
00-0036139,2025_10_NO_CAR,2025,10,0.0,0.15724478202987707,4,2024,0.1632263767855327,0.144053666501293
00-0036158,2025_10_LV_DEN,2025,10,0.0,0.10921287609516762,4,2024,0.1199772955530024,0.1013086641417831
00-0036223,2025_10_ATL_IND,2025,10,1.0,0.16642648323875572,4,2024,0.1700827250085689,0.1536655730865034
00-0036275,2025_10_NYG_CHI,2025,10,0.0,0.14270628853452258,4,2024,0.1474227320488695,0.1338854954440005
00-0036555,2025_10_NO_CAR,2025,10,0.0,0.07468208168235431,4,2024,0.0825616588674617,0.0770353610545621
00-0036919,2025_10_PIT_LAC,2025,10,0.0,0.06503313691784635,4,2024,0.0620230161005909,0.0805489583516669
00-0036924,2025_10_ARI_SEA,2025,10,0.0,0.04395933731745917,4,2024,0.0486248107805931,0.0560999713174891
00-0036973,2025_10_JAX_HOU,2025,10,0.0,0.10745573382624272,4,2024,0.1225073446858254,0.0955459660350456
00-0037157,2025_10_ARI_SEA,2025,10,0.0,0.08922917929394916,4,2024,0.1012439023278554,0.0842797799077154
00-0037228,2025_10_PIT_LAC,2025,10,0.0,0.13212401950078628,4,2024,0.141665480128068,0.1206171950552128
00-0037248,2025_10_BUF_MIA,2025,10,1.0,0.16853925655967614,4,2024,0.1754179526185239,0.1520405438474374
00-0037256,2025_10_NE_TB,2025,10,0.0,0.1044237171093335,4,2024,0.1121814123338647,0.1006037439779575
00-0037263,2025_10_ATL_IND,2025,10,0.0,0.029743306936483457,4,2024,0.0263539238903172,0.0531189104063884
00-0037267,2025_10_CLE_NYJ,2025,10,0.0,0.06367383898143456,4,2024,0.0558918004691442,0.0843500646055701
00-0037525,2025_10_BAL_MIN,2025,10,0.0,0.1191186621721251,4,2024,0.1427841452240316,0.0959437293080947
00-0037840,2025_10_LA_SF,2025,10,0.0,0.1647313477819042,4,2024,0.1759995983803861,0.1445568007290376
00-0038120,2025_10_CLE_NYJ,2025,10,0.0,0.13297451096627666,4,2024,0.1622007273258268,0.1011876104103782
00-0038134,2025_10_ARI_SEA,2025,10,0.0,0.10072866329232337,4,2024,0.11788987395708,0.088089233454507
00-0038542,2025_10_ATL_IND,2025,10,0.0,0.13845984900896507,4,2024,0.1511070549735956,0.1224401728625558
00-0038611,2025_10_DET_WAS,2025,10,0.0,0.037900454761565436,4,2024,0.0353435436834396,0.058698773550964
00-0038705,2025_10_ARI_SEA,2025,10,0.0,0.0514526394903525,4,2024,0.0584776360470782,0.0595972933887195
00-0038797,2025_10_PHI_GB,2025,10,0.0,0.05089947775252393,4,2024,0.0533672314306421,0.0638146356499572
00-0038951,2025_10_NE_TB,2025,10,0.0,0.054761077233272934,4,2024,0.0597727879673447,0.0642609331687327
00-0039040,2025_10_BUF_MIA,2025,10,0.0,0.1439273937813076,4,2024,0.1344177863211734,0.1493741712162326
00-0039139,2025_10_DET_WAS,2025,10,0.0,0.13164597765955882,4,2024,0.1426739549453093,0.1187225038754522
00-0039165,2025_10_ARI_SEA,2025,10,0.0,0.0509088774187635,4,2024,0.0456145345812562,0.0717478755488421
00-0039299,2025_10_ARI_SEA,2025,10,0.0,0.04342972111325289,4,2024,0.0393935197500224,0.0645677282252438
00-0039384,2025_10_NYG_CHI,2025,10,0.0,0.05891017910662326,4,2024,0.0611190156365056,0.070393472876328
00-0039391,2025_10_PIT_LAC,2025,10,0.0,0.16484085196912354,4,2024,0.1812958270254644,0.1393469842263038
00-0039738,2025_10_LA_SF,2025,10,0.0,0.045710735604443206,4,2024,0.0531693636081478,0.0546284425845419
00-0039798,2025_10_CLE_NYJ,2025,10,0.0,0.07919625374832717,4,2024,0.0669769142297214,0.1011165545184676
00-0040122,2025_10_LV_DEN,2025,10,1.0,0.12613207057252795,4,2024,0.1429103111729446,0.1085045910282107
00-0040162,2025_10_CLE_NYJ,2025,10,0.0,0.06370060134576787,4,2024,0.0635259883854847,0.0766032631326719
00-0040202,2025_10_NO_CAR,2025,10,0.0,0.048712447604973605,4,2024,0.0471824882807073,0.0661727437922111
00-0040236,2025_10_NYG_CHI,2025,10,0.0,0.10671302227952405,4,2024,0.1083365659006635,0.1086718411043542
00-0040242,2025_10_DET_WAS,2025,10,0.0,0.10285353034086167,4,2024,0.1202100023271492,0.0895647858651766
00-0040583,2025_10_JAX_HOU,2025,10,0.0,0.07621179834370156,4,2024,0.0704250468214291,0.0921957715873391
00-0040649,2025_10_ARI_SEA,2025,10,0.0,0.030641929109345996,4,2024,0.0206041590216588,0.0606158803930685
00-0040730,2025_10_LV_DEN,2025,10,0.0,0.07795664525461496,4,2024,0.0762745153314034,0.0893799475001901
00-0040734,2025_10_NE_TB,2025,10,0.0,0.09426820166219407,4,2024,0.0904431743933065,0.1044256786580543
00-0040784,2025_10_CLE_NYJ,2025,10,0.0,0.11934356833437923,4,2024,0.1316887306338486,0.1076801244292125
00-0031687,2025_11_DAL_LV,2025,11,0.0,0.04646814534832578,4,2024,0.0495152023212393,0.059730101941991
00-0032764,2025_11_BAL_CLE,2025,11,0.0,0.13919222697872635,4,2024,0.1469977224781339,0.1279613136699187
00-0033280,2025_11_SF_ARI,2025,11,0.0,0.12668537094865517,4,2024,0.1258359221513931,0.1269402604451613
00-0033293,2025_11_CHI_MIN,2025,11,0.0,0.08549139903400328,4,2024,0.093718833500932,0.0852006416579984
00-0033376,2025_11_BAL_CLE,2025,11,0.0,0.05029475077991791,4,2024,0.0451537334986315,0.0711072286395064
00-0033923,2025_11_KC_DEN,2025,11,0.0,0.08259592659824498,4,2024,0.0806475225868166,0.0933087652989274
00-0033955,2025_11_WAS_MIA,2025,11,0.0,0.061808113542546186,4,2024,0.0610331696441897,0.075724498509101
00-0034791,2025_11_HOU_TEN,2025,11,0.0,0.0935565096006303,4,2024,0.0942492044226603,0.0992516661795313
00-0034844,2025_11_DET_PHI,2025,11,0.0,0.12648370328289757,4,2024,0.1446003179475542,0.1074151607305559
00-0035250,2025_11_GB_NYG,2025,11,0.0,0.04532075057533687,4,2024,0.0456732919335278,0.0615770185678783
00-0035261,2025_11_HOU_TEN,2025,11,0.0,0.13090242007256386,4,2024,0.1444483975716827,0.1155652774197775
00-0035537,2025_11_TB_BUF,2025,11,1.0,0.04693980026764892,4,2024,0.0485062054504729,0.0616137700299048
00-0035685,2025_11_DET_PHI,2025,11,0.0,0.06851315221319365,4,2024,0.0661169078280502,0.0826652648801112
00-0035700,2025_11_GB_NYG,2025,11,0.0,0.13876309247256768,4,2024,0.1460122325477811,0.1281911383712503
00-0036139,2025_11_CAR_ATL,2025,11,0.0,0.15215831759410847,4,2024,0.170853102327701,0.1270628835558894
00-0036187,2025_11_TB_BUF,2025,11,0.0,0.038541262898656364,4,2024,0.0376390226557263,0.0575143178666061
00-0036275,2025_11_CHI_MIN,2025,11,0.0,0.13946361025717605,4,2024,0.1516555489616393,0.1236962612554701
00-0036555,2025_11_CAR_ATL,2025,11,0.0,0.07350746616737752,4,2024,0.0851365697363501,0.0722808478950078
00-0036919,2025_11_CIN_PIT,2025,11,0.0,0.06617428510194398,4,2024,0.0613597075092372,0.0832909917827488
00-0036924,2025_11_SF_ARI,2025,11,0.0,0.0529081983704905,4,2024,0.0657891628528435,0.0547651478588159
00-0036973,2025_11_LAC_JAX,2025,11,0.0,0.12242986570158271,4,2024,0.1240256687521427,0.121089014032109
00-0036997,2025_11_DAL_LV,2025,11,0.0,0.15877388057895087,4,2024,0.1421326292713051,0.1683590364059945
00-0037157,2025_11_SF_ARI,2025,11,0.0,0.09043720047881318,4,2024,0.0977825175248877,0.0899999087753539
00-0037228,2025_11_CIN_PIT,2025,11,0.0,0.1409725800653347,4,2024,0.142695908453666,0.1355751467913651
00-0037248,2025_11_TB_BUF,2025,11,0.0,0.13634871834377024,4,2024,0.1566549473823678,0.1129554851150461
00-0037256,2025_11_TB_BUF,2025,11,0.0,0.11858287875536297,4,2024,0.1207833022585621,0.1174392411188894
00-0037263,2025_11_CAR_ATL,2025,11,0.0,0.047693578335738694,4,2024,0.0494307094289574,0.0620336105562907
00-0037267,2025_11_BAL_CLE,2025,11,0.0,0.04935848204821086,4,2024,0.0385456448540239,0.0761606736873858
00-0037525,2025_11_CHI_MIN,2025,11,0.0,0.08664592961354477,4,2024,0.1026792850749648,0.0781401242204736
00-0037840,2025_11_SEA_LA,2025,11,0.0,0.14427670634536913,4,2024,0.1734456128676746,0.1101551172771349
00-0038120,2025_11_NYJ_NE,2025,11,0.0,0.15346154019278768,4,2024,0.1754139789008704,0.1247637814336858
00-0038134,2025_11_SEA_LA,2025,11,0.0,0.0972403647511732,4,2024,0.1055221755447579,0.0944062744557309
00-0038542,2025_11_CAR_ATL,2025,11,0.0,0.15148802114385868,4,2024,0.1454003788820809,0.1518397092485536
00-0038597,2025_11_CIN_PIT,2025,11,0.0,0.13320646861764984,4,2024,0.1215658139587226,0.1430993706283287
00-0038611,2025_11_WAS_MIA,2025,11,0.0,0.04440203084349173,4,2024,0.0432714636045562,0.062367228454566
00-0038705,2025_11_SF_ARI,2025,11,0.0,0.05407210977120061,4,2024,0.0557950403038094,0.0670760064807232
00-0038797,2025_11_GB_NYG,2025,11,0.0,0.05497582872751218,4,2024,0.0575444080788587,0.0669248785776597
00-0038951,2025_11_TB_BUF,2025,11,0.0,0.05542770104054648,4,2024,0.0572167577865899,0.0680770341286402
00-0039032,2025_11_HOU_TEN,2025,11,0.0,0.0600425425671902,4,2024,0.0530364013622107,0.0806954205992109
00-0039040,2025_11_WAS_MIA,2025,11,0.0,0.17056510899381305,4,2024,0.1596187324232933,0.1718385035187102
00-0039139,2025_11_DET_PHI,2025,11,0.0,0.1403014211243254,4,2024,0.151169044434269,0.1257089186625528
00-0039165,2025_11_SEA_LA,2025,11,0.0,0.06159293766985795,4,2024,0.0590011659108012,0.0774100376287845
00-0039299,2025_11_SEA_LA,2025,11,0.0,0.04267740445643784,4,2024,0.0400527662241395,0.062533373731527
00-0039384,2025_11_GB_NYG,2025,11,0.0,0.09702643441752558,4,2024,0.098252188409765,0.1014425408846535
00-0039391,2025_11_LAC_JAX,2025,11,0.0,0.1624809219796884,4,2024,0.1823071445395084,0.1340444018255362
00-0039738,2025_11_SEA_LA,2025,11,0.0,0.0441122047308661,4,2024,0.0479924372277835,0.0570222743775393
00-0039798,2025_11_NYJ_NE,2025,11,0.0,0.061434124869031326,4,2024,0.0615204219086466,0.0745502928583478
00-0040078,2025_11_KC_DEN,2025,11,0.0,0.06897704103131971,4,2024,0.0639753963241006,0.0856912853525892
00-0040122,2025_11_DAL_LV,2025,11,0.0,0.1538968869164996,4,2024,0.1406278480640641,0.1610713859926701
00-0040162,2025_11_BAL_CLE,2025,11,0.0,0.050660801295097466,4,2024,0.0526775813727411,0.0640869847045718
00-0040236,2025_11_CHI_MIN,2025,11,0.0,0.05989447492105296,4,2024,0.0613369978074843,0.0719518251968093
00-0040242,2025_11_WAS_MIA,2025,11,0.0,0.10782472949035175,4,2024,0.1176434960715502,0.1011800541012681
00-0040583,2025_11_HOU_TEN,2025,11,0.0,0.11359768555835048,4,2024,0.1120121835950735,0.1173754341668969
00-0040730,2025_11_KC_DEN,2025,11,0.0,0.08179040799085921,4,2024,0.0776384868903031,0.0949238111250888
00-0040734,2025_11_NYJ_NE,2025,11,0.0,0.09650684901602517,4,2024,0.106511013218162,0.0920693937388248
00-0040784,2025_11_BAL_CLE,2025,11,0.0,0.11646247775068463,4,2024,0.1193473073423058,0.1150689859199523
00-0031687,2025_12_CLE_LV,2025,12,0.0,0.055803199300817646,4,2024,0.0594769955514579,0.0664485254181011
00-0032764,2025_12_NYJ_BAL,2025,12,0.0,0.1110908211084613,4,2024,0.1255091277229338,0.0990579972763278
00-0033280,2025_12_CAR_SF,2025,12,1.0,0.1368734398370151,4,2024,0.1505365929993209,0.1201523036124792
00-0033293,2025_12_MIN_GB,2025,12,0.0,0.09169863726792095,4,2024,0.0852099497201979,0.105120059774735
00-0033906,2025_12_ATL_NO,2025,12,0.0,0.12010525174440359,4,2024,0.1350352292818533,0.1056411841102803
00-0033923,2025_12_IND_KC,2025,12,1.0,0.12530553799501673,4,2024,0.1301049653733284,0.1200845692718025
00-0034791,2025_12_BUF_HOU,2025,12,0.0,0.08785447918738688,4,2024,0.0877880474641279,0.0955321638469213
00-0034844,2025_12_PHI_DAL,2025,12,1.0,0.13449044825328493,4,2024,0.1412068080694974,0.1253672329854671
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,0.04906793990214868,4,2024,0.0449945334562415,0.0690500603496692
00-0035250,2025_12_NYG_DET,2025,12,0.0,0.06507114905620481,4,2024,0.0667580634769323,0.0757828067848976
00-0035261,2025_12_SEA_TEN,2025,12,0.0,0.11081832593935603,4,2024,0.1128761852533107,0.1114643813939866
00-0035537,2025_12_BUF_HOU,2025,12,0.0,0.05119965184843556,4,2024,0.0525283475403092,0.0652143340824351
00-0035685,2025_12_NYG_DET,2025,12,0.0,0.05764656943543435,4,2024,0.0496398264693976,0.0798284963686725
00-0036139,2025_12_CAR_SF,2025,12,0.0,0.1278844318633903,4,2024,0.1534807746501947,0.1008817831797887
00-0036187,2025_12_BUF_HOU,2025,12,0.0,0.04175099090828844,4,2024,0.0382982691298435,0.0626486767616951
00-0036223,2025_12_IND_KC,2025,12,0.0,0.16977590770324666,4,2024,0.1611587129795947,0.1688380995929219
00-0036275,2025_12_PIT_CHI,2025,12,1.0,0.14146632359912206,4,2024,0.1440738694084645,0.1350614724076663
00-0036555,2025_12_CAR_SF,2025,12,0.0,0.06998098853294497,4,2024,0.0847324958613257,0.0663128238126832
00-0036875,2025_12_NE_CIN,2025,12,0.0,0.08682570468043861,4,2024,0.085435485157659,0.0960729412206169
00-0036919,2025_12_PIT_CHI,2025,12,0.0,0.0877810797010565,4,2024,0.0871035237894022,0.0960983217638806
00-0036924,2025_12_JAX_ARI,2025,12,0.0,0.057970859183421417,4,2024,0.0604927992832172,0.0693333430424297
00-0036973,2025_12_JAX_ARI,2025,12,0.0,0.12209314186096687,4,2024,0.1395002219377527,0.1046787895633149
00-0036997,2025_12_PHI_DAL,2025,12,0.0,0.14903833863838423,4,2024,0.1494120224066465,0.1433111183635815
00-0037157,2025_12_JAX_ARI,2025,12,0.0,0.09463600665888375,4,2024,0.1026364806893533,0.0926406529671554
00-0037228,2025_12_PIT_CHI,2025,12,0.0,0.10908968437054685,4,2024,0.1158743885342312,0.1052752215256154
00-0037248,2025_12_BUF_HOU,2025,12,0.0,0.15658423795277543,4,2024,0.171899291492271,0.1340026514749821
00-0037256,2025_12_TB_LA,2025,12,0.0,0.11065432954949969,4,2024,0.1099618594248226,0.1141434557977094
00-0037263,2025_12_ATL_NO,2025,12,0.0,0.05008518770840942,4,2024,0.0500641816906454,0.0657140268949931
00-0037267,2025_12_CLE_LV,2025,12,0.0,0.05858177934432779,4,2024,0.0510998090246222,0.0800298360510268
00-0037525,2025_12_MIN_GB,2025,12,0.0,0.08782805361073931,4,2024,0.1032869831242237,0.0796584797924915
00-0037840,2025_12_TB_LA,2025,12,0.0,0.17390331373770812,4,2024,0.1977465593552758,0.1389463767491165
00-0038120,2025_12_NYJ_BAL,2025,12,1.0,0.14490647729024966,4,2024,0.1649142890736797,0.1200058753920126
00-0038134,2025_12_SEA_TEN,2025,12,0.0,0.11824310334153859,4,2024,0.1227919251864655,0.1147734765891627
00-0038542,2025_12_ATL_NO,2025,12,0.0,0.14312196311630973,4,2024,0.1399126501367509,0.1423060949482386
00-0038597,2025_12_NE_CIN,2025,12,0.0,0.14487407326704033,4,2024,0.1340269702703539,0.1514861027908138
00-0038797,2025_12_MIN_GB,2025,12,0.0,0.0830882993573759,4,2024,0.0827680429525425,0.0920343877103845
00-0038951,2025_12_TB_LA,2025,12,0.0,0.09729371882750187,4,2024,0.0900554752391303,0.1102957661799078
00-0039032,2025_12_SEA_TEN,2025,12,0.0,0.06732011122831134,4,2024,0.0617029598464294,0.0850136958570245
00-0039139,2025_12_NYG_DET,2025,12,0.0,0.14475897249857358,4,2024,0.1644541496994703,0.1202088336269244
00-0039165,2025_12_SEA_TEN,2025,12,0.0,0.05951589200705448,4,2024,0.0480735377264873,0.0848100775607884
00-0039384,2025_12_NYG_DET,2025,12,0.0,0.07074230080849274,4,2024,0.0649854848455456,0.0878538573452246
00-0039738,2025_12_TB_LA,2025,12,0.0,0.04304419951745941,4,2024,0.0441963242847808,0.0589660707616341
00-0039798,2025_12_NYJ_BAL,2025,12,0.0,0.04752563925117099,4,2024,0.0445421721663724,0.0667214068105815
00-0040078,2025_12_IND_KC,2025,12,0.0,0.06749642450423875,4,2024,0.0677764653049182,0.0791310874433322
00-0040122,2025_12_CLE_LV,2025,12,0.0,0.1496125568435412,4,2024,0.1502248930783587,0.1435200609072049
00-0040162,2025_12_CLE_LV,2025,12,0.0,0.06333869925894699,4,2024,0.0685946411590586,0.070772885499872
00-0040202,2025_12_ATL_NO,2025,12,0.0,0.053203944644575965,4,2024,0.0448781412774689,0.0766523752309004
00-0040236,2025_12_PIT_CHI,2025,12,0.0,0.06023327138164965,4,2024,0.0603690244081609,0.0735532174164349
00-0040583,2025_12_BUF_HOU,2025,12,0.0,0.10843673716660959,4,2024,0.1061810563389079,0.1139916173517503
00-0040734,2025_12_NE_CIN,2025,12,0.0,0.1318185897483161,4,2024,0.1272535916642962,0.1347804602591183
00-0040784,2025_12_CLE_LV,2025,12,0.0,0.12235797328664055,4,2024,0.1297303463456791,0.1151339233506325
00-0031687,2025_13_LV_LAC,2025,13,0.0,0.03686759148508353,4,2024,0.036066067883237,0.0560922003804195
00-0032764,2025_13_CIN_BAL,2025,13,0.0,0.11321590876854493,4,2024,0.1229416320385247,0.1055246727013213
00-0033280,2025_13_SF_CLE,2025,13,0.0,0.14103688306270426,4,2024,0.1294735764803462,0.1491927377572077
00-0033293,2025_13_MIN_SEA,2025,13,1.0,0.09153565595731436,4,2024,0.0916713351491057,0.0982274878087616
00-0033526,2025_13_CIN_BAL,2025,13,1.0,0.05232406005635391,4,2024,0.0567536354944407,0.062934362232578
00-0033923,2025_13_KC_DAL,2025,13,0.0,0.13150092958248188,4,2024,0.1339032157471662,0.1274158112099766
00-0033955,2025_13_DEN_WAS,2025,13,0.0,0.05964206821165373,4,2024,0.0492393649085578,0.0838479548888103
00-0034791,2025_13_HOU_IND,2025,13,0.0,0.05475677254748906,4,2024,0.0528105615841601,0.0713622324487439
00-0034844,2025_13_CHI_PHI,2025,13,0.0,0.1225735167659045,4,2024,0.1387937457585334,0.1062693330516958
00-0035250,2025_13_NYG_NE,2025,13,0.0,0.06276259812675486,4,2024,0.0756478079224984,0.0625285720484328
00-0035261,2025_13_JAX_TEN,2025,13,1.0,0.11136739004090154,4,2024,0.1113576254542306,0.1140084212241243
00-0035537,2025_13_BUF_PIT,2025,13,0.0,0.04857781763719475,4,2024,0.043860236066094,0.0693214834484394
00-0035685,2025_13_GB_DET,2025,13,1.0,0.06253304315193814,4,2024,0.062728117965517,0.0753054460290107
00-0035700,2025_13_GB_DET,2025,13,0.0,0.110574006994307,4,2024,0.1158529601114008,0.1079827565562757
00-0036139,2025_13_LA_CAR,2025,13,0.0,0.15055256224864713,4,2024,0.1588944896515245,0.1363683833134526
00-0036187,2025_13_BUF_PIT,2025,13,0.0,0.03438782833465764,4,2024,0.0286035128037295,0.0592254191211598
00-0036223,2025_13_HOU_IND,2025,13,0.0,0.18258675159350968,4,2024,0.1730675577013124,0.1798573102556791
00-0036275,2025_13_CHI_PHI,2025,13,0.0,0.11458435056059799,4,2024,0.1291833303097286,0.1016272976883026
00-0036555,2025_13_LA_CAR,2025,13,0.0,0.07221647848702564,4,2024,0.0681878850636932,0.0872512043996243
00-0036875,2025_13_NYG_NE,2025,13,0.0,0.06493768350729778,4,2024,0.0617080185542087,0.0806978921365622
00-0036919,2025_13_BUF_PIT,2025,13,0.0,0.07584655301077324,4,2024,0.0634643197294228,0.0986424730950298
00-0036924,2025_13_ARI_TB,2025,13,0.0,0.06894877586228446,4,2024,0.0774903378346345,0.0718401174630547
00-0036973,2025_13_JAX_TEN,2025,13,0.0,0.14535909934150343,4,2024,0.1517563738684008,0.1342602946705864
00-0036997,2025_13_KC_DAL,2025,13,0.0,0.161612476433542,4,2024,0.1531683767622063,0.1622265050013929
00-0037157,2025_13_ARI_TB,2025,13,1.0,0.0929015161699952,4,2024,0.1015978871417268,0.0905628596047802
00-0037197,2025_13_KC_DAL,2025,13,0.0,0.0717462760250709,4,2024,0.0710421271481726,0.0834859953983999
00-0037228,2025_13_BUF_PIT,2025,13,0.0,0.12540347241717142,4,2024,0.1342129634653096,0.1160671142004956
00-0037248,2025_13_BUF_PIT,2025,13,2.0,0.1377463826966211,4,2024,0.1645725749370943,0.1073997024296111
00-0037256,2025_13_ARI_TB,2025,13,0.0,0.11496250028347174,4,2024,0.1234923475329612,0.1081225303964352
00-0037263,2025_13_ATL_NYJ,2025,13,0.0,0.05083575972358417,4,2024,0.0529181769268481,0.064157874512291
00-0037267,2025_13_SF_CLE,2025,13,0.0,0.06011993944970269,4,2024,0.0541071801993341,0.0797420925098347
00-0037525,2025_13_MIN_SEA,2025,13,1.0,0.1013801909762056,4,2024,0.1143699347702029,0.0928622620427977
00-0037840,2025_13_LA_CAR,2025,13,0.0,0.1572561814223589,4,2024,0.1806335860244985,0.1262998941375827
00-0038120,2025_13_ATL_NYJ,2025,13,0.0,0.15484495850050187,4,2024,0.1751298801720013,0.1275569566361821
00-0038134,2025_13_MIN_SEA,2025,13,0.0,0.12683976192964344,4,2024,0.1458992236154964,0.1067330895011686
00-0038440,2025_13_MIN_SEA,2025,13,0.0,0.05216184883620323,4,2024,0.0487799286447534,0.0707827704962883
00-0038542,2025_13_ATL_NYJ,2025,13,0.0,0.1524223497857162,4,2024,0.1596385512231468,0.1389917208246737
00-0038597,2025_13_CIN_BAL,2025,13,0.0,0.13015932041125902,4,2024,0.1338739051224237,0.1250183036674886
00-0038611,2025_13_DEN_WAS,2025,13,0.0,0.05927312813563518,4,2024,0.0511699807726894,0.0812090739156684
00-0038685,2025_13_GB_DET,2025,13,0.0,0.05088336575400683,4,2024,0.0413705293774015,0.0760352445675431
00-0038797,2025_13_GB_DET,2025,13,0.0,0.06674649421464222,4,2024,0.0632392136101005,0.0824071640884922
00-0038951,2025_13_ARI_TB,2025,13,0.0,0.06425271497124226,4,2024,0.0698860347806672,0.071108022684875
00-0039032,2025_13_JAX_TEN,2025,13,0.0,0.06401010150021438,4,2024,0.0515507053218119,0.0893911465996213
00-0039040,2025_13_NO_MIA,2025,13,0.0,0.15663067700675357,4,2024,0.1461063981117772,0.1604236458554256
00-0039139,2025_13_GB_DET,2025,13,0.0,0.16153771562761798,4,2024,0.1573405688998786,0.1578310361895656
00-0039165,2025_13_MIN_SEA,2025,13,0.0,0.05073667519020236,4,2024,0.0456145345812562,0.0714363019737326
00-0039361,2025_13_ARI_TB,2025,13,0.0,0.13564063608180268,4,2024,0.1519184860319807,0.1165106911553394
00-0039384,2025_13_NYG_NE,2025,13,0.0,0.13139039856165172,4,2024,0.1405218874603415,0.1204575359258909
00-0039391,2025_13_LV_LAC,2025,13,0.0,0.12624293050718896,4,2024,0.1476694659495495,0.1038456304756596
00-0039738,2025_13_LA_CAR,2025,13,0.0,0.045243825301093325,4,2024,0.0446037569264745,0.0625299298927457
00-0039798,2025_13_ATL_NYJ,2025,13,0.0,0.057442143391025005,4,2024,0.0575240540312394,0.0714080808612794
00-0040078,2025_13_KC_DAL,2025,13,0.0,0.057821586485312076,4,2024,0.0629739723255006,0.066529745907056
00-0040122,2025_13_LV_LAC,2025,13,0.0,0.12698290859980113,4,2024,0.1330131820007909,0.1201499519400188
00-0040162,2025_13_SF_CLE,2025,13,0.0,0.04888474043793646,4,2024,0.0452570103465572,0.0684505753683529
00-0040198,2025_13_NO_MIA,2025,13,0.0,0.04240961637108099,4,2024,0.0398279377682118,0.0622784231781441
00-0040202,2025_13_NO_MIA,2025,13,0.0,0.053121605021703266,4,2024,0.0483654262766438,0.0729425483152675
