player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0038134,2022_05_SEA_NO,2022,5,14.8,13.154593167492665,1,13.490569033492708,13.339488975726686
00-0030513,2022_06_DEN_LAC,2022,6,7.4,10.330711910716625,1,11.23606344561236,10.76743434031422
00-0031376,2022_06_BUF_KC,2022,6,6.0,8.267301716693472,1,9.307032533442898,8.90727453376348
00-0031687,2022_06_MIN_MIA,2022,6,5.800000000000001,13.805521939531712,1,14.86782329991735,13.873788171207291
00-0033045,2022_06_DAL_PHI,2022,6,15.6,13.321509377953138,1,13.159932081028824,13.523209263455314
00-0033118,2022_06_BAL_NYG,2022,6,19.700000000000003,14.808365800199471,1,15.51855721709638,14.797441260731576
00-0033280,2022_06_CAR_LA,2022,6,22.8,18.53065559199135,1,16.54860791047702,18.320426948658582
00-0033293,2022_06_NYJ_GB,2022,6,7.4,12.930809043218614,1,12.160943099551568,13.214284561794509
00-0033699,2022_06_DEN_LAC,2022,6,24.3,19.429375759310478,1,20.14567076649322,18.94229713011783
00-0033856,2022_06_TB_PIT,2022,6,22.1,20.146254176419944,1,16.42589374305892,19.888443724960364
00-0033893,2022_06_MIN_MIA,2022,6,15.3,17.70018167205859,1,13.66772980804521,17.715515807617198
00-0033897,2022_06_CIN_NO,2022,6,16.8,17.56883113165167,1,16.216712939178343,17.41459220126027
00-0033906,2022_06_CIN_NO,2022,6,18.4,16.76249262693246,1,13.8239726584595,16.799635339586846
00-0033923,2022_06_NE_CLE,2022,6,1.2000000000000002,9.132714329408898,1,10.041320579230227,9.692549359776676
00-0034115,2022_06_SF_ATL,2022,6,0.5,9.98893439351489,1,10.232811599630889,10.506028964135572
00-0034208,2022_06_DEN_LAC,2022,6,1.4,9.069229573934209,1,9.85840715431751,9.643758684511598
00-0034681,2022_06_MIN_MIA,2022,6,5.1,8.63737718145017,1,9.508851235079986,9.250744148374324
00-0034791,2022_06_NE_CLE,2022,6,8.0,11.041557011841904,1,12.53734533028361,11.364764090495132
00-0034844,2022_06_BAL_NYG,2022,6,18.5,20.34526802504342,1,16.804204619306997,20.05472099572038
00-0035243,2022_06_DAL_PHI,2022,6,14.2,14.33641080593429,1,14.853096021801845,14.387293021697523
00-0035250,2022_06_BUF_KC,2022,6,14.7,18.717938804742985,1,17.565650766913592,18.43174764498833
00-0035261,2022_06_DAL_PHI,2022,6,7.2,8.500982100765349,1,8.9308391605113,9.158558272157782
00-0035664,2022_06_CAR_LA,2022,6,13.2,15.368419864601591,1,14.293150283976232,15.421803512751136
00-0035685,2022_06_WAS_CHI,2022,6,9.0,19.297985462277495,1,18.7350988471502,18.91181549579487
00-0035831,2022_06_JAX_IND,2022,6,6.5,8.812622541471569,1,10.161725980422217,9.375320597511218
00-0036265,2022_06_NYJ_GB,2022,6,9.2,10.784051855387597,1,11.455541659128638,11.19007780892588
00-0036360,2022_06_BUF_KC,2022,6,3.3000000000000003,10.003158209171575,1,11.929926724060682,10.40382878271342
00-0036383,2022_06_ARI_SEA,2022,6,9.5,18.322932837550443,1,16.669861107464975,18.111616830762596
00-0036425,2022_06_ARI_SEA,2022,6,0.1,7.309809879441113,1,8.175521984138122,8.060244702371005
00-0036493,2022_06_JAX_IND,2022,6,28.1,15.26462663760724,1,13.65367202678215,15.365288962244884
00-0036829,2022_06_SF_ATL,2022,6,5.9,7.66899928704327,1,8.343108016128115,8.395543814891765
00-0036875,2022_06_NE_CLE,2022,6,25.1,18.547678948492894,1,17.04372754531197,18.303038598599
00-0036893,2022_06_TB_PIT,2022,6,12.9,15.751042868836315,1,15.864092819783636,15.68386008178681
00-0036973,2022_06_JAX_IND,2022,6,12.8,9.775127189366579,1,10.287310328010722,10.295905213319855
00-0037263,2022_06_SF_ATL,2022,6,5.1000000000000005,14.218241402090554,1,13.93857041343129,14.335688989761504
00-0037746,2022_06_WAS_CHI,2022,6,12.0,9.785177696465514,1,10.52978891817735,10.28904366461052
00-0038120,2022_06_NYJ_GB,2022,6,20.1,18.98926952411202,1,18.30144015802958,18.64341708086006
00-0038134,2022_06_ARI_SEA,2022,6,19.0,15.26993751932256,1,14.403076234379514,15.31922347759523
00-0030288,2022_07_HOU_LV,2022,7,6.9,7.439712204451805,1,8.630758708764308,8.154549614378382
00-0030513,2022_07_NYJ_DEN,2022,7,10.3,7.332046475232319,1,7.818808324996987,8.106078413545214
00-0031376,2022_07_KC_SF,2022,7,6.800000000000001,8.542259456710248,1,8.995901645810576,9.193961305945482
00-0031687,2022_07_PIT_MIA,2022,7,20.9,16.16470031007644,1,14.852333356738166,16.152302477137717
00-0032144,2022_07_NYJ_DEN,2022,7,7.0,11.844142953107834,1,11.405908977365332,12.216837683831171
00-0032764,2022_07_IND_TEN,2022,7,16.8,20.663057117597297,1,19.90970044723056,20.149362952181978
00-0033045,2022_07_DET_DAL,2022,7,17.7,12.529650199251805,1,14.022758716348056,12.699839799691674
00-0033293,2022_07_GB_WAS,2022,7,28.6,17.69738183621208,1,17.290151469853885,17.46536245654497
00-0033699,2022_07_SEA_LAC,2022,7,36.7,21.168826222407706,1,19.47000187143124,20.6676483193469
00-0033856,2022_07_TB_CAR,2022,7,4.6,16.71438229235309,1,18.28410365794809,16.44851645993543
00-0033897,2022_07_ATL_CIN,2022,7,18.1,16.70168114521372,1,15.687270343702332,16.613647028872187
00-0033906,2022_07_NO_ARI,2022,7,17.5,16.661075963155586,1,13.721351201170238,16.708741913339423
00-0033923,2022_07_CLE_BAL,2022,7,7.8,9.251407247894393,1,10.419598765008187,9.78129025925277
00-0033925,2022_07_TB_CAR,2022,7,16.5,10.904601191833423,1,11.694409894720495,11.290134024305273
00-0033948,2022_07_DET_DAL,2022,7,7.300000000000001,10.290000181669154,1,11.25760270336268,10.726661506171334
00-0034115,2022_07_KC_SF,2022,7,5.4,9.057555486947429,1,11.088782566106325,9.548441067215368
00-0034184,2022_07_CLE_BAL,2022,7,18.6,6.81067144184655,1,7.064027196623585,7.654323566508309
00-0034367,2022_07_IND_TEN,2022,7,9.3,7.0515155184322555,1,8.365308246492145,7.797933235703397
00-0034791,2022_07_CLE_BAL,2022,7,18.700000000000003,14.990410823927295,1,14.643145628821957,15.032980286205534
00-0034844,2022_07_NYG_JAX,2022,7,17.5,20.39778946494081,1,16.956941804474667,20.0949894887632
00-0035261,2022_07_DET_DAL,2022,7,12.9,15.595232402062695,1,15.098872017935074,15.585719747467488
00-0035567,2022_07_DET_DAL,2022,7,6.0,8.18335856909419,1,9.43567495201652,8.81745152008935
00-0035685,2022_07_CHI_NE,2022,7,12.2,14.16383227271866,1,11.890093054602367,14.423097714499184
00-0035700,2022_07_HOU_LV,2022,7,36.5,23.312503875943253,1,22.739717439785743,22.513711877817077
00-0036223,2022_07_IND_TEN,2022,7,15.5,11.574316968320923,1,12.731724149670503,11.865791012636764
00-0036328,2022_07_GB_WAS,2022,7,16.7,9.47190090449801,1,11.164586888964104,9.943255260984728
00-0036383,2022_07_NO_ARI,2022,7,23.3,16.70773951661045,1,15.984786787232864,16.599171952982324
00-0036555,2022_07_TB_CAR,2022,7,15.3,9.432414884589736,1,10.39695113179916,9.95757484957602
00-0036875,2022_07_CHI_NE,2022,7,23.8,19.192117431832838,1,18.90844810579108,18.79777311983201
00-0036893,2022_07_PIT_MIA,2022,7,11.0,17.002820726330892,1,15.652402562575512,16.90673694803085
00-0036906,2022_07_CHI_NE,2022,7,15.7,10.09241846788276,1,10.728298775312208,10.57208121627937
00-0036973,2022_07_NYG_JAX,2022,7,18.9,18.85215452831953,1,14.72416551770639,18.75541823634632
00-0037256,2022_07_TB_CAR,2022,7,4.2,10.159821971065128,1,9.310763823211648,10.733982793645186
00-0037258,2022_07_HOU_LV,2022,7,15.7,11.63082469996927,1,13.507983074356405,11.867314446417744
00-0037263,2022_07_ATL_CIN,2022,7,11.0,16.641439104338694,1,17.239463729741068,16.44946021536914
00-0037746,2022_07_GB_WAS,2022,7,10.6,11.727160077766376,1,12.69496700330958,12.01585053004631
00-0038134,2022_07_SEA_LAC,2022,7,28.7,17.599924861643846,1,16.03345149554973,17.457127575890148
00-0030513,2022_08_DEN_JAX,2022,8,12.9,8.3998666579285,1,9.36602837304458,9.03121735836163
00-0031687,2022_08_MIA_DET,2022,8,7.7,15.951994350186038,1,16.61700178763091,15.826418772198192
00-0032104,2022_08_LV_NO,2022,8,6.800000000000001,7.594373010239346,1,8.870461005037827,8.287478698749458
00-0032144,2022_08_DEN_JAX,2022,8,14.2,12.486157477709233,1,12.892198347149716,12.735083147831128
00-0032602,2022_08_WAS_IND,2022,8,5.0,7.829585572409524,1,9.537624955894032,8.468968972658956
00-0032764,2022_08_TEN_HOU,2022,8,35.8,21.814049798933322,1,20.934717280659555,21.190465407750704
00-0033118,2022_08_BAL_TB,2022,8,16.7,14.691874880543633,1,15.366487695061592,14.69537358905653
00-0033280,2022_08_SF_LA,2022,8,40.260000000000005,20.34824674871772,1,16.44530245753427,20.08211342791263
00-0033293,2022_08_GB_BUF,2022,8,19.700000000000003,15.575885994264933,1,13.80279844985757,15.65557931654233
00-0033856,2022_08_BAL_TB,2022,8,14.8,17.9238047409982,1,15.717757842780196,17.791353505302375
00-0033893,2022_08_ARI_MIN,2022,8,25.1,17.76602017585972,1,16.396056689234236,17.592699481503647
00-0033897,2022_08_CIN_CLE,2022,8,12.9,17.899314726482626,1,17.211461114843868,17.665675770241183
00-0033906,2022_08_LV_NO,2022,8,42.8,17.45022916808872,1,14.900685085732745,17.389997530887626
00-0033923,2022_08_CIN_CLE,2022,8,11.2,8.912900502311842,1,9.44648423668226,9.520983650695168
00-0033925,2022_08_CAR_ATL,2022,8,31.8,17.934327557865423,1,14.667133722653809,17.87328077904962
00-0033948,2022_08_MIA_DET,2022,8,22.6,8.031196396889266,1,9.939661890752625,8.636132513834802
00-0034115,2022_08_SF_LA,2022,8,5.5,9.108650207507,1,10.07224521926484,9.667206334939255
00-0034367,2022_08_WAS_IND,2022,8,12.9,7.351405227744637,1,7.635886032523714,8.137262143904561
00-0034791,2022_08_CIN_CLE,2022,8,25.4,12.694332510471463,1,14.16569788705918,12.849053209446904
00-0034844,2022_08_NYG_SEA,2022,8,15.2,21.010379907412275,1,18.46191468215657,20.58355383876428
00-0035243,2022_08_PIT_PHI,2022,8,13.8,11.750857543135307,1,13.132060665008495,12.008868897326542
00-0035250,2022_08_GB_BUF,2022,8,9.3,18.25873561145477,1,16.676527788955283,18.0491879972406
00-0035261,2022_08_CHI_DAL,2022,8,33.7,12.228536520779924,1,12.510833145281126,12.512437568771064
00-0035657,2022_08_NE_NYJ,2022,8,7.2,7.919524405344241,1,9.091558895110976,8.586263441679591
00-0035664,2022_08_SF_LA,2022,8,5.0,6.991853107573757,1,8.399755978692696,7.737984385279408
00-0035685,2022_08_CHI_DAL,2022,8,8.5,19.332890152352004,1,19.392894865228552,18.900576514980795
00-0035700,2022_08_LV_NO,2022,8,7.4,13.955791124891904,1,14.653141056664415,14.033517130277044
00-0036223,2022_08_WAS_IND,2022,8,5.6000000000000005,15.854756273717793,1,15.502264512878517,15.808697622189296
00-0036265,2022_08_GB_BUF,2022,8,7.300000000000001,7.83839065475126,1,9.306601221427975,8.493250460849058
00-0036275,2022_08_MIA_DET,2022,8,14.3,12.988608554950664,1,13.327333151560287,13.190404860978225
00-0036328,2022_08_WAS_IND,2022,8,20.7,9.23184421054346,1,10.991417650583696,9.723343485238695
00-0036383,2022_08_ARI_MIN,2022,8,8.5,17.68739735032813,1,14.653642352015613,17.635825866963305
00-0036829,2022_08_CAR_ATL,2022,8,9.1,6.745363270529257,1,8.488414358463286,7.493976658592656
00-0036875,2022_08_NE_NYJ,2022,8,21.3,14.548958029056777,1,14.051396121243815,14.647242343112758
00-0036893,2022_08_PIT_PHI,2022,8,11.96,15.613027775889982,1,14.736822034327762,15.62763060965304
00-0036973,2022_08_DEN_JAX,2022,8,25.2,17.751728267446556,1,15.813853731432507,17.61867339297546
00-0037258,2022_08_TEN_HOU,2022,8,14.1,17.19375555171297,1,16.453047163776876,17.036365101483174
00-0037263,2022_08_CAR_ATL,2022,8,17.5,16.423074626756385,1,17.857606343514025,16.196434093922463
00-0037557,2022_08_SF_LA,2022,8,7.6,6.879547942959292,1,7.543744233858483,7.688044326179726
00-0038134,2022_08_NYG_SEA,2022,8,12.2,19.486044321999174,1,20.311528476694047,18.985672815678456
00-0030578,2022_09_LAC_ATL,2022,9,18.3,9.208476163315465,1,11.500347866900686,9.666019482266917
00-0031376,2022_09_TEN_KC,2022,9,10.4,11.54079002626378,1,11.77705188002876,11.898639868748871
00-0031687,2022_09_MIA_CHI,2022,9,8.6,10.92791309266523,1,11.745380559527645,11.309156551750078
00-0032764,2022_09_TEN_KC,2022,9,23.5,16.475831649029235,1,14.461637771425426,16.479344918575627
00-0033118,2022_09_BAL_NO,2022,9,24.9,14.943952392134257,1,13.628235768059968,15.057460478500476
00-0033293,2022_09_GB_DET,2022,9,6.5,10.835137716438117,1,14.541528170500609,11.028587859699236
00-0033526,2022_09_CAR_CIN,2022,9,6.4,9.639311046245892,1,8.375518269772732,10.295389790620993
00-0033553,2022_09_SEA_ARI,2022,9,11.4,16.62075062980862,1,15.19428350097455,16.569196278228937
00-0033699,2022_09_LAC_ATL,2022,9,24.1,18.48877483648632,1,18.38374408147092,18.15463733715943
00-0033856,2022_09_LA_TB,2022,9,11.0,15.066581795139161,1,15.143913958338883,15.072304804238046
00-0033893,2022_09_MIN_WAS,2022,9,13.6,17.18734391506605,1,15.302891181436795,17.10874363361387
00-0033897,2022_09_CAR_CIN,2022,9,55.1,15.362523954850921,1,14.39728938216976,15.408998013415156
00-0033906,2022_09_BAL_NO,2022,9,9.2,20.05701833056348,1,18.401794811625496,19.667323646586635
00-0033925,2022_09_CAR_CIN,2022,9,4.1,10.357809970861531,1,10.732339152527436,10.828003527398176
00-0033948,2022_09_GB_DET,2022,9,10.1,15.687092007683326,1,16.31755487356609,15.591148132225204
00-0034115,2022_09_MIA_CHI,2022,9,16.2,8.873833314606689,1,8.99868159376843,9.513859508944853
00-0035243,2022_09_PHI_HOU,2022,9,15.3,16.949322417379662,1,17.976604228862595,16.696323763837384
00-0035250,2022_09_BUF_NYJ,2022,9,8.8,16.58519844799721,1,15.409647783211264,16.520163922622977
00-0035664,2022_09_LA_TB,2022,9,5.6000000000000005,9.129636376972105,1,10.10465072881283,9.685251895110792
00-0035685,2022_09_MIA_CHI,2022,9,5.4,16.511588135473573,1,14.934685442777084,16.481548534165775
00-0035700,2022_09_LV_JAX,2022,9,11.7,17.035966855426146,1,15.933408572854256,16.919539147784835
00-0035831,2022_09_BUF_NYJ,2022,9,13.3,7.747570224982795,1,9.504309187358384,8.39207047239225
00-0036265,2022_09_GB_DET,2022,9,6.4,17.34770070896006,1,17.88889814008798,17.0868934607467
00-0036328,2022_09_MIN_WAS,2022,9,6.7,12.423307806322635,1,12.4482204140715,12.704739081248926
00-0036493,2022_09_IND_NE,2022,9,5.6,15.583124990218082,1,14.57637121354649,15.609724182774652
00-0036875,2022_09_IND_NE,2022,9,16.0,18.33698354252272,1,16.079356085437166,18.165518685017965
00-0036973,2022_09_LV_JAX,2022,9,26.6,18.333757037918488,1,17.671923678025312,18.053614389290004
00-0037256,2022_09_LA_TB,2022,9,6.4,8.371962896575123,1,8.979091555323688,9.030712147783325
00-0037258,2022_09_PHI_HOU,2022,9,13.9,17.65045113180673,1,18.140423524752237,17.36197467719907
00-0037263,2022_09_LAC_ATL,2022,9,13.3,12.167738360384392,1,12.041685092267167,12.485793339507666
00-0037429,2022_09_CAR_CIN,2022,9,15.3,6.37501271779519,1,7.804410589344092,7.183179930152408
00-0037746,2022_09_MIN_WAS,2022,9,5.800000000000001,10.118867112101311,1,11.067713517642977,10.57442798586606
00-0038134,2022_09_SEA_ARI,2022,9,27.9,17.70580830300136,1,17.700728190587284,17.445450207600516
00-0030578,2022_10_ATL_CAR,2022,10,3.0,9.974994117081305,1,12.155561021398205,10.361227039707003
00-0031376,2022_10_JAX_KC,2022,10,11.8,7.490300836719754,1,8.83798722220001,8.189229906528908
00-0032144,2022_10_DEN_TEN,2022,10,11.0,10.99068587692822,1,10.817191980657627,11.433160179246627
00-0032764,2022_10_DEN_TEN,2022,10,8.7,16.784324618763602,1,16.464497445852537,16.640334722645306
00-0033280,2022_10_LAC_SF,2022,10,17.7,16.887894549257567,1,17.366538857373136,16.678697813979653
00-0033293,2022_10_DAL_GB,2022,10,23.6,16.696672854940616,1,17.83048476059629,16.462407546650255
00-0033553,2022_10_ARI_LA,2022,10,23.6,16.76519212873401,1,13.996360705430408,16.79046536589667
00-0033699,2022_10_LAC_SF,2022,10,13.3,18.437535883080223,1,20.15968824517206,17.983857149798745
00-0033893,2022_10_MIN_BUF,2022,10,23.6,16.138797384169543,1,16.65232576562995,16.004337919796367
00-0033906,2022_10_NO_PIT,2022,10,7.5,19.189538635199195,1,18.17252614200276,18.845555067052786
00-0033923,2022_10_CLE_MIA,2022,10,2.9000000000000004,7.072537639542521,1,7.72570688212471,7.861918825638477
00-0033925,2022_10_ATL_CAR,2022,10,19.0,15.302153413846309,1,14.066200160316896,15.373335682311945
00-0033948,2022_10_DET_CHI,2022,10,11.9,10.669315776963781,1,11.352408724911806,11.086361293396555
00-0034115,2022_10_CLE_MIA,2022,10,22.3,9.968923728790712,1,10.22958616451112,10.486931803046147
00-0034253,2022_10_DEN_TEN,2022,10,1.8,7.986993955885481,1,9.115870474950162,8.649735096328417
00-0034791,2022_10_CLE_MIA,2022,10,15.1,12.378060095463589,1,13.359597333407631,12.59880187453069
00-0034844,2022_10_HOU_NYG,2022,10,23.0,20.921334536348873,1,19.104338880991826,20.453708501575797
00-0035243,2022_10_WAS_PHI,2022,10,5.4,13.749703793970147,1,14.026024644530583,13.877407507253672
00-0035250,2022_10_MIN_BUF,2022,10,15.7,15.578958296208256,1,14.32261224720231,15.623036300108058
00-0035261,2022_10_DAL_GB,2022,10,21.8,19.12019556044923,1,16.82961832174923,18.870349144125207
00-0035664,2022_10_ARI_LA,2022,10,10.2,10.225942907849728,1,10.547751306104493,10.713313696218483
00-0035685,2022_10_DET_CHI,2022,10,5.4,17.239288952798958,1,15.940851495700963,17.115309713652508
00-0035700,2022_10_IND_LV,2022,10,22.6,19.62593843157329,1,18.53451511459177,19.242110172762676
00-0036223,2022_10_IND_LV,2022,10,24.3,17.964123365586094,1,18.68166228431081,17.62780882104221
00-0036265,2022_10_DAL_GB,2022,10,6.5,8.119710972344798,1,10.01116520789208,8.71669648637933
00-0036328,2022_10_WAS_PHI,2022,10,14.8,10.830750305510348,1,13.048911899399824,11.126314232570826
00-0036567,2022_10_LAC_SF,2022,10,9.8,7.649398234510771,1,8.568705695223446,8.36121098824419
00-0036893,2022_10_NO_PIT,2022,10,9.9,12.090245267788303,1,13.244775335707656,12.328800565632534
00-0036906,2022_10_DET_CHI,2022,10,5.7,11.120096167169558,1,12.65799213054884,11.43234116216992
00-0036973,2022_10_JAX_KC,2022,10,10.3,19.735434068366523,1,17.178831611509807,19.440420686034933
00-0037197,2022_10_JAX_KC,2022,10,6.200000000000001,12.585847263721512,1,12.485875023975897,12.859075937872944
00-0037228,2022_10_NO_PIT,2022,10,10.7,7.3354501006088295,1,8.420225185686913,8.068280873371176
00-0037256,2022_10_SEA_TB,2022,10,10.5,14.77866564988404,1,14.83246316637265,14.815637556575972
00-0037258,2022_10_HOU_NYG,2022,10,12.2,17.145714880975536,1,15.802452042444983,17.034431234452843
00-0037263,2022_10_ATL_CAR,2022,10,3.3,14.087246141718298,1,14.840480803338492,14.147621204103308
00-0037746,2022_10_WAS_PHI,2022,10,14.6,12.05886509102829,1,13.070183577704386,12.310433903310797
00-0038134,2022_10_SEA_TB,2022,10,13.2,18.036353810598357,1,17.923860218897918,17.749303256781086
00-0030513,2022_11_LV_DEN,2022,11,17.2,10.249556002809639,1,10.28501038872021,10.754056871827077
00-0030578,2022_11_CHI_ATL,2022,11,11.9,11.556183430754361,1,11.797160972337956,11.912126375963387
00-0031376,2022_11_KC_LAC,2022,11,1.4000000000000004,11.074386693841488,1,11.893084813330375,11.440466496543111
00-0032144,2022_11_LV_DEN,2022,11,12.0,10.375579898454056,1,11.799194886374504,10.772280139940491
00-0032764,2022_11_TEN_GB,2022,11,25.36,20.23183250029606,1,17.358204967387298,19.907370685920625
00-0033118,2022_11_CAR_BAL,2022,11,7.300000000000001,12.658320295776814,1,13.6634927857294,12.848594491269084
00-0033280,2022_11_SF_ARI,2022,11,17.6,16.719428491480752,1,17.134897024087415,16.531891076416347
00-0033293,2022_11_TEN_GB,2022,11,14.0,14.544816789290227,1,13.013971200418458,14.714111876948978
00-0033526,2022_11_CIN_PIT,2022,11,30.200000000000003,14.355695750079525,1,13.808611901062884,14.477259473445814
00-0033553,2022_11_SF_ARI,2022,11,13.4,16.497032639397084,1,14.456791074795012,16.50014258603258
00-0033699,2022_11_KC_LAC,2022,11,18.0,18.124517727918015,1,18.514945561330727,17.79403565705397
00-0033893,2022_11_DAL_MIN,2022,11,7.2,15.666800243084047,1,16.1420131358216,15.583550672133768
00-0033906,2022_11_LA_NO,2022,11,12.9,17.92939318470232,1,17.913550107250074,17.646752050499366
00-0033923,2022_11_CLE_BUF,2022,11,7.4,8.491924203488171,1,9.541996420835748,9.1080655033899
00-0033925,2022_11_CAR_BAL,2022,11,2.4000000000000004,8.64332082184925,1,9.51836831642495,9.255831781036267
00-0033948,2022_11_DET_NYG,2022,11,24.4,12.13643450676542,1,14.59257787617462,12.281320341945936
00-0034440,2022_11_DET_NYG,2022,11,8.7,6.638283458884459,1,8.115499227183065,7.416080232161372
00-0034791,2022_11_CLE_BUF,2022,11,9.7,13.9289520075613,1,14.004860446115035,14.05189228647074
