player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0030513,2020_09_NO_TB,2020,9,RB,3.0,10.778411586144632,0
00-0031376,2020_09_GB_SF,2020,9,RB,16.0,38.40745124546593,0
00-0032144,2020_09_DEN_ATL,2020,9,RB,9.0,24.762753320868267,0
00-0032241,2020_09_DEN_ATL,2020,9,RB,2.0,14.22379422115296,0
00-0032257,2020_09_HOU_JAX,2020,9,RB,32.0,27.410420685159227,0
00-0032602,2020_09_NYG_WAS,2020,9,RB,65.0,33.26052852633238,0
00-0032764,2020_09_CHI_TEN,2020,9,RB,0.0,11.891817979368783,0
00-0032780,2020_09_MIA_ARI,2020,9,RB,0.0,14.577104175022612,0
00-0033045,2020_09_PIT_DAL,2020,9,RB,18.0,25.708088913518985,0
00-0033280,2020_09_CAR_KC,2020,9,RB,82.0,27.445802048876136,0
00-0033293,2020_09_GB_SF,2020,9,RB,21.0,34.304209172429466,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,-2.0,14.993957641711816,0
00-0033856,2020_09_NO_TB,2020,9,RB,41.0,25.834047668465317,0
00-0033893,2020_09_DET_MIN,2020,9,RB,46.0,22.177227111921265,0
00-0033906,2020_09_NO_TB,2020,9,RB,9.0,36.66275512573331,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,9.0,21.050627656119122,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,0.0,11.313814976762783,0
00-0034184,2020_09_BAL_IND,2020,9,RB,11.0,12.012677095375677,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,18.0,34.92933271999971,0
00-0034799,2020_09_LV_LAC,2020,9,RB,15.0,14.797607945249716,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,33.0,21.107801636683494,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,64.0,18.664034447043157,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,0.0,11.204562641134332,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,12.0,25.138306636882046,0
00-0035700,2020_09_LV_LAC,2020,9,RB,3.0,15.559425450666327,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,6.0,13.498865442059401,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,0.0,26.600200307184583,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,0.0,23.596226609520528,0
00-0036158,2020_09_BAL_IND,2020,9,RB,5.0,19.327921905981423,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,0.0,18.63380156188855,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,30.0,16.77575607447529,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,19.0,14.877008994110607,0
00-0036275,2020_09_DET_MIN,2020,9,RB,33.0,17.969433265784062,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,35.0,16.213177705609965,0
00-0036360,2020_09_CAR_KC,2020,9,RB,20.0,14.426470891680314,0
00-0036370,2020_09_LV_LAC,2020,9,RB,31.0,21.599225436978458,0
00-0030288,2020_10_BAL_NE,2020,10,RB,35.0,15.496955341210814,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,17.0,30.620801657654173,0
00-0030513,2020_10_SF_NO,2020,10,RB,0.0,11.130589247754079,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,19.0,17.556527100892236,0
00-0031376,2020_10_SF_NO,2020,10,RB,13.0,30.70423378412005,0
00-0031806,2020_10_SEA_LA,2020,10,RB,18.0,13.620964559332053,0
00-0032063,2020_10_TB_CAR,2020,10,RB,12.0,28.909077370906306,0
00-0032144,2020_10_DEN_LV,2020,10,RB,0.0,21.772755292617973,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,0.0,26.61705125443826,0
00-0032426,2020_10_SEA_LA,2020,10,RB,4.0,21.652330996173337,0
00-0032602,2020_10_WAS_DET,2020,10,RB,43.0,36.64995606603427,0
00-0032764,2020_10_IND_TEN,2020,10,RB,6.0,12.665172015706272,0
00-0032972,2020_10_DEN_LV,2020,10,RB,2.0,15.635481603425376,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,9.0,11.329086375188549,0
00-0033293,2020_10_JAX_GB,2020,10,RB,49.0,35.98108833891872,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,12.0,21.19841937454632,0
00-0033856,2020_10_TB_CAR,2020,10,RB,11.0,19.21843197147925,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,16.0,23.001726407014637,0
00-0033906,2020_10_SF_NO,2020,10,RB,83.0,39.21514105173728,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,28.0,17.44834309863557,0
00-0033948,2020_10_JAX_GB,2020,10,RB,25.0,18.825707004165928,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,7.0,20.91116668920654,0
00-0034367,2020_10_IND_TEN,2020,10,RB,45.0,23.609409013046868,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,18.0,13.67010040620538,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,21.0,24.286268134502905,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,0.0,10.576864651394983,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,34.0,22.514143081684473,0
00-0034816,2020_10_TB_CAR,2020,10,RB,6.0,18.9555572416711,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,10.0,24.962537297851696,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,-5.0,21.697271008351965,0
00-0035657,2020_10_BAL_NE,2020,10,RB,0.0,11.02662738417618,0
00-0035700,2020_10_DEN_LV,2020,10,RB,24.0,16.09995456083292,0
00-0035726,2020_10_BAL_NE,2020,10,RB,20.0,16.195361009894164,0
00-0035831,2020_10_JAX_GB,2020,10,RB,3.0,23.85579327027282,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,5.0,24.045775127640585,0
00-0036158,2020_10_BAL_NE,2020,10,RB,1.0,13.541970437946189,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,21.0,16.471805658576937,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,-3.0,18.106122266807848,0
00-0036275,2020_10_WAS_DET,2020,10,RB,68.0,26.490044944098887,0
00-0036328,2020_10_WAS_DET,2020,10,RB,20.0,13.91545104990607,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,10.0,16.880751841812742,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,37.0,26.71966288356917,0
00-0030513,2020_11_ATL_NO,2020,11,RB,36.0,13.10290995076837,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,16.0,15.494232163856726,0
00-0031062,2020_11_NE_HOU,2020,11,RB,64.0,37.153679037981085,0
00-0031806,2020_11_LA_TB,2020,11,RB,8.0,12.143179886911625,0
00-0032063,2020_11_DET_CAR,2020,11,RB,15.0,31.872534283220666,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,0.0,18.010980128009656,0
00-0032241,2020_11_ATL_NO,2020,11,RB,3.0,9.916609654874215,0
00-0032257,2020_11_NE_HOU,2020,11,RB,20.0,25.88561833526147,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,26.0,32.832102617694204,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,-1.0,14.71789272207266,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,11.0,24.035332932370057,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,31.0,12.945469716722613,0
00-0033293,2020_11_GB_IND,2020,11,RB,30.0,31.311913978886153,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,2.0,17.663986256614017,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,10.0,16.273852621674102,0
00-0033567,2020_11_ATL_NO,2020,11,RB,0.0,13.774424754575096,0
00-0033856,2020_11_LA_TB,2020,11,RB,9.0,21.030425424532236,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,45.0,26.69496484381275,0
00-0033906,2020_11_ATL_NO,2020,11,RB,0.0,37.35118055397758,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,10.0,16.406407517360012,0
00-0033948,2020_11_GB_IND,2020,11,RB,4.0,18.285607582357976,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,0.0,12.734925262968254,0
00-0034349,2020_11_DET_CAR,2020,11,RB,21.0,24.005607197476362,0
00-0034367,2020_11_GB_IND,2020,11,RB,31.0,26.181183927659024,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,26.0,18.217311474832034,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,36.0,21.94354486952211,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,0.0,10.451755571162593,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,27.0,24.27287055007941,0
00-0034816,2020_11_LA_TB,2020,11,RB,0.0,15.043252917003642,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,15.0,20.015996131321906,0
00-0035657,2020_11_NE_HOU,2020,11,RB,11.0,9.619653996225088,0
00-0035664,2020_11_LA_TB,2020,11,RB,4.0,14.97325810808493,0
00-0035700,2020_11_KC_LV,2020,11,RB,9.0,24.418321286577665,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,21.0,21.635488314712926,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,31.0,16.38152926047376,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,15.0,17.667910440980407,0
00-0036223,2020_11_GB_IND,2020,11,RB,24.0,19.422967808136317,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,23.0,22.340324737108364,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,10.0,16.762748783737482,0
00-0036360,2020_11_KC_LV,2020,11,RB,8.0,18.864365119985326,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,12.0,16.1902406974864,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,17.0,32.848303821905006,0
00-0030513,2020_12_NO_DEN,2020,12,RB,2.0,10.482903618463522,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,7.0,14.97141782674359,0
00-0031062,2020_12_ARI_NE,2020,12,RB,-1.0,31.580617540464186,0
00-0031687,2020_12_SF_LA,2020,12,RB,0.0,19.416271421656187,0
00-0031806,2020_12_SF_LA,2020,12,RB,15.0,13.558883692955424,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,24.0,26.63129746427387,0
00-0032144,2020_12_NO_DEN,2020,12,RB,0.0,18.58989536636874,0
00-0032257,2020_12_HOU_DET,2020,12,RB,43.0,25.9473546995698,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,21.0,29.811496708303263,0
00-0032764,2020_12_TEN_IND,2020,12,RB,7.0,11.524553387454686,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,11.0,20.139373940960397,0
00-0032972,2020_12_LV_ATL,2020,12,RB,-1.0,10.583096290996371,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,7.0,21.664069654716833,0
00-0033118,2020_12_ARI_NE,2020,12,RB,15.0,14.076000672023572,0
00-0033293,2020_12_CHI_GB,2020,12,RB,0.0,26.668392939075996,0
00-0033567,2020_12_LV_ATL,2020,12,RB,0.0,14.719302438369061,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,18.0,20.58456891094482,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,85.0,36.51231832924224,0
00-0033856,2020_12_KC_TB,2020,12,RB,10.0,20.181603987992883,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,21.0,23.962088538608256,0
00-0033906,2020_12_NO_DEN,2020,12,RB,-2.0,36.97429710435796,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,0.0,13.863520231706007,0
00-0033948,2020_12_CHI_GB,2020,12,RB,0.0,19.069234325752685,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,-3.0,17.928070188149174,0
00-0034115,2020_12_SF_LA,2020,12,RB,0.0,18.973281118154116,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,0.0,13.144398068261026,0
00-0034349,2020_12_HOU_DET,2020,12,RB,52.0,18.95584671538703,0
00-0034367,2020_12_TEN_IND,2020,12,RB,66.0,29.292148112710624,0
00-0034378,2020_12_LV_ATL,2020,12,RB,10.0,18.69653594557933,0
00-0034400,2020_12_TEN_IND,2020,12,RB,35.0,15.348879466394646,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,40.0,19.27318074276035,0
00-0034681,2020_12_ARI_NE,2020,12,RB,14.0,20.027372673680215,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,32.0,12.322666917081731,0
00-0034816,2020_12_KC_TB,2020,12,RB,37.0,12.354332004167423,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,5.0,21.280460963928945,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,33.0,14.199920202621813,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,7.0,22.540813160804248,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,20.0,16.72867620240961,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,10.0,17.60123813172265,0
00-0035657,2020_12_ARI_NE,2020,12,RB,0.0,11.757109952628172,0
00-0035685,2020_12_CHI_GB,2020,12,RB,40.0,26.45306469058784,0
00-0035700,2020_12_LV_ATL,2020,12,RB,17.0,16.27571503775164,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,31.0,22.19005760979799,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,9.0,15.777742582540354,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,21.0,19.803477473850236,0
00-0036360,2020_12_KC_TB,2020,12,RB,2.0,18.778231564663265,0
00-0025394,2020_13_DET_CHI,2020,13,RB,0.0,12.274298872081399,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,-1.0,26.35112264803025,0
00-0030496,2020_13_DEN_KC,2020,13,RB,15.0,14.916650239314938,0
00-0030513,2020_13_NO_ATL,2020,13,RB,0.0,8.618421092717462,0
00-0031687,2020_13_BUF_SF,2020,13,RB,1.0,18.114547200646534,0
00-0032144,2020_13_DEN_KC,2020,13,RB,11.0,14.896526960173684,0
00-0032187,2020_13_IND_HOU,2020,13,RB,0.0,22.237116668261123,0
00-0032257,2020_13_IND_HOU,2020,13,RB,24.0,21.19568506842949,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,70.0,35.65856611274554,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,9.0,11.946525936509662,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,1.0,10.186468363842351,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,6.0,17.87097375298169,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,18.0,17.43276882417314,0
00-0033118,2020_13_LA_ARI,2020,13,RB,9.0,13.899517673357302,0
00-0033293,2020_13_PHI_GB,2020,13,RB,18.0,27.8973763103217,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,45.0,25.46476422821817,0
00-0033699,2020_13_NE_LAC,2020,13,RB,32.0,41.60572377205654,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,59.0,28.604582713927297,0
00-0033906,2020_13_NO_ATL,2020,13,RB,9.0,36.651627269420686,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,24.0,15.239098878410458,0
00-0033948,2020_13_PHI_GB,2020,13,RB,10.0,14.396717752806772,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,0.0,17.154834748749554,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,15.0,15.436036761720331,0
00-0034109,2020_13_DEN_KC,2020,13,RB,0.0,11.272855879937987,0
00-0034115,2020_13_BUF_SF,2020,13,RB,12.0,18.778625898209068,0
00-0034301,2020_13_DEN_KC,2020,13,RB,5.0,15.46549794420844,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,11.0,14.655985198648956,0
00-0034349,2020_13_DET_CHI,2020,13,RB,8.0,19.543075029729156,0
00-0034378,2020_13_NO_ATL,2020,13,RB,-2.0,16.1724142984752,0
00-0034681,2020_13_LA_ARI,2020,13,RB,15.0,24.969382075617503,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,26.0,9.890916344691,0
00-0034799,2020_13_NE_LAC,2020,13,RB,5.0,19.513997235915927,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,5.0,10.633088296491366,0
00-0035243,2020_13_PHI_GB,2020,13,RB,0.0,18.272865900259415,0
00-0035250,2020_13_BUF_SF,2020,13,RB,22.0,27.371925186489598,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,6.0,15.869860109190748,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,51.0,33.97969553621127,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,13.0,24.09314359698962,0
00-0035657,2020_13_NE_LAC,2020,13,RB,15.0,10.856223665481986,0
00-0035685,2020_13_DET_CHI,2020,13,RB,39.0,27.31339083019969,0
00-0035726,2020_13_NE_LAC,2020,13,RB,1.0,12.94441312831048,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,30.0,25.574845003231403,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,0.0,12.90972086615241,0
00-0036223,2020_13_IND_HOU,2020,13,RB,44.0,15.462734039832052,0
00-0036414,2020_13_LA_ARI,2020,13,RB,22.0,23.968354801652122,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,0.0,12.012016889736481,0
00-0031062,2020_14_NE_LA,2020,14,RB,2.0,33.13066919972246,0
00-0031687,2020_14_WAS_SF,2020,14,RB,5.0,15.675024392147415,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,42.0,29.206445779207687,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,23.0,12.023960078986697,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,53.0,18.36397184663139,0
00-0032602,2020_14_WAS_SF,2020,14,RB,18.0,35.91288610023163,0
00-0032741,2020_14_WAS_SF,2020,14,RB,1.0,14.30200651433268,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,7.0,13.281166689253213,0
00-0032940,2020_14_KC_MIA,2020,14,RB,17.0,19.84655729303469,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,11.0,18.481306094852137,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,10.0,14.701898724097234,0
00-0033293,2020_14_GB_DET,2020,14,RB,6.0,29.2300548588755,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,9.0,12.30736346836916,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,0.0,11.285237344854874,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,22.0,16.203286602539656,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,67.0,37.41517150641439,0
00-0033893,2020_14_MIN_TB,2020,14,RB,8.0,25.177000531850382,0
00-0033906,2020_14_NO_PHI,2020,14,RB,44.0,35.657439087779615,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,77.0,14.91637919292368,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,16.0,13.845848363515554,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,7.0,13.477105249207666,0
00-0034115,2020_14_WAS_SF,2020,14,RB,13.0,15.869171837892038,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,18.0,17.28002591786246,0
00-0034367,2020_14_IND_LV,2020,14,RB,17.0,32.188381406794846,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,3.0,16.73191302774537,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,3.0,14.597905026309068,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,21.0,20.47646335006235,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,21.0,9.531158734323764,0
00-0034816,2020_14_MIN_TB,2020,14,RB,4.0,18.595998382619623,0
00-0035243,2020_14_NO_PHI,2020,14,RB,21.0,22.094621939430372,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,2.0,17.2514990307132,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,9.0,13.51993835556486,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,14.0,18.166174390515767,0
00-0035342,2020_14_KC_MIA,2020,14,RB,4.0,23.169059892194984,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,0.0,13.549676244431385,0
00-0035657,2020_14_NE_LA,2020,14,RB,0.0,9.084250059908934,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,42.0,22.649807426550307,0
00-0035700,2020_14_IND_LV,2020,14,RB,25.0,13.150865441886761,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,16.0,21.34140763843613,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,0.0,15.493588359769852,0
00-0036223,2020_14_IND_LV,2020,14,RB,15.0,19.454736459342065,0
00-0036245,2020_14_KC_MIA,2020,14,RB,5.0,18.611140682433458,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,0.0,17.251436115198768,0
00-0036275,2020_14_GB_DET,2020,14,RB,26.0,22.857264357792968,0
00-0036360,2020_14_KC_MIA,2020,14,RB,59.0,21.330973542819198,0
00-0036414,2020_14_NE_LA,2020,14,RB,23.0,21.59922622319884,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,6.0,20.943857937985065,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,14.0,24.56950175005307,0
00-0031062,2020_15_NE_MIA,2020,15,RB,52.0,26.254887884170532,0
00-0032063,2020_15_CAR_GB,2020,15,RB,2.0,27.65723801731689,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,20.0,11.81866371438889,0
00-0032187,2020_15_HOU_IND,2020,15,RB,106.0,22.02383160050063,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,56.0,37.65988515263329,0
00-0032764,2020_15_DET_TEN,2020,15,RB,5.0,13.913536597195732,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,14.0,14.571677912869877,0
00-0033293,2020_15_CAR_GB,2020,15,RB,13.0,29.46499342944345,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,6.0,21.01927427765308,0
00-0033699,2020_15_LAC_LV,2020,15,RB,19.0,38.22043107751955,0
00-0033856,2020_15_TB_ATL,2020,15,RB,16.0,22.908992808313364,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,27.0,29.357582044325962,0
00-0033906,2020_15_KC_NO,2020,15,RB,40.0,37.01614744335549,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,0.0,13.948377507888674,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,7.0,12.624078722159318,0
00-0034115,2020_15_SF_DAL,2020,15,RB,0.0,16.15202448363793,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,36.0,10.631573370287716,0
00-0034378,2020_15_TB_ATL,2020,15,RB,9.0,18.5480654508506,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,19.0,21.30842205456219,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,16.0,12.991923998646266,0
00-0034845,2020_15_NE_MIA,2020,15,RB,8.0,15.234375411569406,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,23.0,19.396254423544864,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,26.0,23.600683095400633,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,16.0,18.56312212694597,0
00-0035261,2020_15_SF_DAL,2020,15,RB,63.0,23.808213077136006,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,39.0,11.29013218973929,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,16.0,25.882120759336665,0
00-0035700,2020_15_LAC_LV,2020,15,RB,38.0,20.993743070127266,0
00-0035726,2020_15_NE_MIA,2020,15,RB,0.0,12.089515583638473,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,18.0,21.513134482236758,0
00-0035957,2020_15_CAR_GB,2020,15,RB,24.0,16.33000190337798,0
00-0036020,2020_15_NE_MIA,2020,15,RB,5.0,21.65659079806981,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,17.0,14.848335579851097,0
00-0036223,2020_15_HOU_IND,2020,15,RB,12.0,21.02845282869804,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,0.0,15.618358735239818,0
00-0036275,2020_15_DET_TEN,2020,15,RB,15.0,25.81301017776557,0
00-0036360,2020_15_KC_NO,2020,15,RB,4.0,17.570273215294037,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,-1.0,15.146271305690613,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,5.0,14.005498486112483,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,0.0,20.798543012874607,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,66.0,25.013278421204493,0
00-0030513,2020_16_MIN_NO,2020,16,RB,24.0,10.365609269619899,0
00-0031806,2020_16_LA_SEA,2020,16,RB,8.0,16.428686550781354,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,0.0,20.67637629899558,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,0.0,18.921333864580586,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,11.0,28.469071024884922,0
00-0032241,2020_16_ATL_KC,2020,16,RB,34.0,9.939020654505631,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,77.0,35.72959343640738,0
00-0032764,2020_16_TEN_GB,2020,16,RB,0.0,15.475672538076967,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,34.0,17.271856614792963,0
00-0033118,2020_16_SF_ARI,2020,16,RB,5.0,15.6509370372971,0
00-0033293,2020_16_TEN_GB,2020,16,RB,14.0,14.766719930466,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,41.0,11.800865475445313,0
00-0033553,2020_16_IND_PIT,2020,16,RB,45.0,11.39589332409654,0
00-0033594,2020_16_LA_SEA,2020,16,RB,10.0,20.385441239850255,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,23.0,34.5447825559676,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,7.0,28.093855801331404,0
00-0033893,2020_16_MIN_NO,2020,16,RB,12.0,23.823937237887932,0
00-0033906,2020_16_MIN_NO,2020,16,RB,17.0,35.260781005837,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,41.0,17.265180198832713,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,26.0,12.992924494943141,0
00-0034115,2020_16_SF_ARI,2020,16,RB,21.0,15.892464385496233,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,37.0,13.432389834124134,0
00-0034301,2020_16_ATL_KC,2020,16,RB,27.0,18.781051332664287,0
00-0034367,2020_16_IND_PIT,2020,16,RB,20.0,28.411345461515655,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,38.0,11.381626763518751,0
00-0034845,2020_16_BUF_NE,2020,16,RB,0.0,11.46157373650445,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,27.0,21.08646765428144,0
00-0035250,2020_16_BUF_NE,2020,16,RB,16.0,18.51302991266516,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,8.0,20.408773197298373,0
00-0035311,2020_16_MIA_LV,2020,16,RB,82.0,32.94678515891465,0
00-0035664,2020_16_LA_SEA,2020,16,RB,0.0,14.137282843900824,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,26.0,23.67443862156685,0
00-0035700,2020_16_MIA_LV,2020,16,RB,0.0,17.075610792918855,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,0.0,13.128638849844581,0
00-0036223,2020_16_IND_PIT,2020,16,RB,0.0,15.772883314432462,0
00-0036251,2020_16_BUF_NE,2020,16,RB,0.0,14.128648556098739,0
00-0036265,2020_16_TEN_GB,2020,16,RB,5.0,20.743111226656985,0
00-0036275,2020_16_TB_DET,2020,16,RB,25.0,26.334332200746722,0
00-0036450,2020_16_TB_DET,2020,16,RB,7.0,18.017728802403226,0
00-0030456,2020_17_BAL_CIN,2020,17,RB,0.0,18.787681324609878,0
00-0032144,2020_17_LV_DEN,2020,17,RB,17.0,15.418340802034114,0
00-0032187,2020_17_TEN_HOU,2020,17,RB,36.0,26.696529054672347,0
00-0032241,2020_17_ATL_TB,2020,17,RB,17.0,12.233236903719142,0
00-0032602,2020_17_WAS_PHI,2020,17,RB,30.0,31.68915470449623,0
