player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033217,2021_03_IND_TEN,2021,3,0.0,0.18898716089930243,0,2020,0.1791248215677794,0.2148269098860483
00-0033288,2021_03_GB_SF,2021,3,0.0,0.4066588985989877,0,2020,0.3562964453236813,0.4124654600866085
00-0033357,2021_03_NO_NE,2021,3,0.0,0.1112945201422014,0,2020,0.1430597739029026,0.0987767034936909
00-0033439,2021_03_CAR_HOU,2021,3,0.0,0.15063195697559664,0,2020,0.1853241763673923,0.1173335180689121
00-0033576,2021_03_NYJ_DEN,2021,3,0.0,0.10831103825901506,0,2020,0.1351020552663357,0.1053283821531242
00-0033658,2021_03_PHI_DAL,2021,3,0.0,0.2558312003846136,0,2020,0.2550335371049002,0.2395078370865065
00-0033757,2021_03_GB_SF,2021,3,0.0,0.2728041993704155,0,2020,0.2689473361197191,0.2547532652090992
00-0033858,2021_03_NO_NE,2021,3,0.0,0.25089865017277935,0,2020,0.2504895549992895,0.2359155304903449
00-0033895,2021_03_SEA_MIN,2021,3,0.0,0.21106105450167972,0,2020,0.2107657383899256,0.2119677889046934
00-0034011,2021_03_CAR_HOU,2021,3,0.0,0.21603796794189284,0,2020,0.1906068953735523,0.2570332862802794
00-0034159,2021_03_SEA_MIN,2021,3,0.0,0.2907094093008291,0,2020,0.2545939586130449,0.3194579217733546
00-0034270,2021_03_SEA_MIN,2021,3,1.0,0.19814040678912104,0,2020,0.2049900863013455,0.1922960695974339
00-0034351,2021_03_PHI_DAL,2021,3,0.0,0.2662182609653141,0,2020,0.267035643694734,0.2429972809847115
00-0034364,2021_03_CAR_HOU,2021,3,0.0,0.14932471933427302,0,2020,0.1660150621273454,0.1467035932458279
00-0034383,2021_03_PHI_DAL,2021,3,2.0,0.2463466821341282,0,2020,0.2427158984357991,0.2385966631606755
00-0034753,2021_03_BAL_DET,2021,3,0.0,0.38244274863351135,0,2020,0.370724065209402,0.33330332853439
00-0034798,2021_03_MIA_LV,2021,3,0.0,0.138241553923987,0,2020,0.138278539663859,0.1679852772945328
00-0034829,2021_03_MIA_LV,2021,3,0.0,0.3079931612819791,0,2020,0.2687389729581183,0.3350218778499096
00-0034830,2021_03_ATL_NYG,2021,3,0.0,0.22981651337532744,0,2020,0.2378852668773312,0.2091444302598459
00-0034981,2021_03_MIA_LV,2021,3,0.0,0.17748426306867268,0,2020,0.198176848179215,0.156793582213678
00-0034988,2021_03_ATL_NYG,2021,3,0.0,0.17165943074047388,0,2020,0.1689901913780112,0.1924464578113558
00-0035229,2021_03_BAL_DET,2021,3,0.0,0.5305028831636946,0,2020,0.5379219679777355,0.3895470691836585
00-0035329,2021_03_LAC_KC,2021,3,0.0,0.17441254521652505,0,2020,0.1685213949541694,0.199484355030877
00-0035547,2021_03_LAC_KC,2021,3,1.0,0.17285131932537062,0,2020,0.1687385165108794,0.1955749300242024
00-0035644,2021_03_NYJ_DEN,2021,3,0.0,0.28416474281676646,0,2020,0.2897655026271118,0.2456884528543008
00-0035689,2021_03_WAS_BUF,2021,3,1.0,0.23249020821111044,0,2020,0.2288924373494229,0.2302780531683609
00-0036040,2021_03_NO_NE,2021,3,0.0,0.2774821302720193,0,2020,0.2603534977009294,0.2797705895580799
00-0036232,2021_03_CHI_CLE,2021,3,0.0,0.3483616664929767,0,2020,0.3292720302557195,0.325323961044353
00-0036290,2021_03_CHI_CLE,2021,3,0.0,0.2040072868494363,0,2020,0.2030821822744318,0.2088160419953514
00-0036422,2021_03_NO_NE,2021,3,0.0,0.2475051223032157,0,2020,0.2305648612733545,0.2615782898411798
00-0036423,2021_03_NYJ_DEN,2021,3,0.0,0.2046418584029606,0,2020,0.2083229703408511,0.2014799511167111
00-0036887,2021_03_ARI_JAX,2021,3,0.0,0.13094088517115204,0,2020,0.1295432264652822,0.1660342681782238
00-0036894,2021_03_CIN_PIT,2021,3,1.0,0.18910619516221605,0,2020,0.1956687346134134,0.1873894137212881
00-0036970,2021_03_ATL_NYG,2021,3,0.0,0.4135939655287063,0,2020,0.3875594813700834,0.3758565691705751
00-0027061,2021_04_LV_LAC,2021,4,1.0,0.26830536205774286,0,2020,0.2697773262731441,0.2431456286069245
00-0027981,2021_04_NYG_NO,2021,4,0.0,0.19531939897944015,0,2020,0.1977628860478543,0.1979932758998103
00-0030061,2021_04_KC_PHI,2021,4,0.0,0.3317176814821969,0,2020,0.3107158399847788,0.3186008790280323
00-0030108,2021_04_TEN_NYJ,2021,4,0.0,0.13425291456535907,0,2020,0.1492380466648514,0.1405714065398176
00-0030181,2021_04_IND_MIA,2021,4,0.0,0.24486026331987482,0,2020,0.2325991625886641,0.2521643411221757
00-0030506,2021_04_KC_PHI,2021,4,0.0,0.5094181361923158,0,2020,0.4705100077370419,0.4545622483158291
00-0031273,2021_04_TB_NE,2021,4,0.0,0.18564284314733875,0,2020,0.2076169519076927,0.1595126550702096
00-0031387,2021_04_PIT_GB,2021,4,0.0,0.16252746351549457,0,2020,0.1743692799378317,0.1626974009813381
00-0031484,2021_04_JAX_CIN,2021,4,0.0,0.13660091635197544,0,2020,0.1550247086428939,0.1362125513307135
00-0031558,2021_04_ARI_LA,2021,4,1.0,0.37101484118895756,0,2020,0.3609219649783797,0.3237653749380917
00-0031585,2021_04_TEN_NYJ,2021,4,0.0,0.16955125398443852,0,2020,0.1726547319888684,0.1815210642638469
00-0031610,2021_04_LV_LAC,2021,4,1.0,0.40057188416269507,0,2020,0.3467159701684503,0.4146863321925923
00-0032134,2021_04_JAX_CIN,2021,4,2.0,0.19797611773404813,0,2020,0.1973103181026005,0.2047850637855036
00-0032141,2021_04_TEN_NYJ,2021,4,0.0,0.20026676168042673,0,2020,0.2019785941057175,0.2021690192603139
00-0032214,2021_04_TEN_NYJ,2021,4,0.0,0.12666446796906902,0,2020,0.1427025989751167,0.1342824613344059
00-0032392,2021_04_CLE_MIN,2021,4,0.0,0.3608849980439876,0,2020,0.3317890714765075,0.3495508535104559
00-0033090,2021_04_TB_NE,2021,4,1.0,0.2507832141139138,0,2020,0.2621997022173837,0.2160411345680382
00-0033110,2021_04_ARI_LA,2021,4,0.0,0.26176891006584363,0,2020,0.2487092637525078,0.2635852356365432
00-0033217,2021_04_IND_MIA,2021,4,2.0,0.15856624331209987,0,2020,0.1593159231548759,0.1789122987187775
00-0033246,2021_04_ARI_LA,2021,4,0.0,0.12769755863243326,0,2020,0.1468305431569094,0.1297152671808506
00-0033288,2021_04_SEA_SF,2021,4,0.0,0.3545023593912948,0,2020,0.3246268157626317,0.3470502687513234
00-0033357,2021_04_NYG_NO,2021,4,0.0,0.15706205257518308,0,2020,0.1696160292857895,0.1582453683754101
00-0033387,2021_04_JAX_CIN,2021,4,0.0,0.24469118664305012,0,2020,0.2382093401392419,0.2423843835691877
00-0033439,2021_04_HOU_BUF,2021,4,0.0,0.13507375487562548,0,2020,0.1617892363927597,0.1214148580398212
00-0033455,2021_04_TEN_NYJ,2021,4,0.0,0.23028351202361808,0,2020,0.2418498178361076,0.2035652043810176
00-0033576,2021_04_BAL_DEN,2021,4,0.0,0.1555685302180791,0,2020,0.152610931856949,0.1833335810490442
00-0033658,2021_04_CAR_DAL,2021,4,1.0,0.15683723395920526,0,2020,0.1579084672745173,0.1773426629112833
00-0033757,2021_04_PIT_GB,2021,4,0.0,0.19692573955280201,0,2020,0.1959284951230206,0.2047137755444987
00-0033858,2021_04_TB_NE,2021,4,1.0,0.23565948394360642,0,2020,0.2173919936612817,0.2567369846801466
00-0033881,2021_04_NYG_NO,2021,4,0.0,0.2387759401041778,0,2020,0.2391695318857652,0.2273417973515122
00-0033885,2021_04_CLE_MIN,2021,4,0.0,0.38170499338289776,0,2020,0.3346151712151462,0.3921031561007949
00-0034011,2021_04_JAX_CIN,2021,4,0.0,0.1986165710008584,0,2020,0.2004407116055315,0.2009968322669311
00-0034159,2021_04_SEA_SF,2021,4,0.0,0.18978636888469494,0,2020,0.1923421250639169,0.1945056197811152
00-0034270,2021_04_CLE_MIN,2021,4,0.0,0.2906756190665476,0,2020,0.2679173095304696,0.2970671533865324
00-0034351,2021_04_KC_PHI,2021,4,1.0,0.3323774297056999,0,2020,0.3258542703408464,0.2947453395386217
00-0034364,2021_04_HOU_BUF,2021,4,0.0,0.14988462118546153,0,2020,0.1754143359836047,0.1322332596313711
00-0034365,2021_04_CAR_DAL,2021,4,0.0,0.25968211710159583,0,2020,0.2183776666747674,0.3096453368115826
00-0034383,2021_04_CAR_DAL,2021,4,1.0,0.25867117272501866,0,2020,0.2530324202585203,0.2493093412624349
00-0034753,2021_04_BAL_DEN,2021,4,0.0,0.3250091638490529,0,2020,0.3138295877554156,0.2981498617576598
00-0034798,2021_04_IND_MIA,2021,4,0.0,0.11820833022664298,0,2020,0.1333723263701429,0.1307036426081185
00-0034829,2021_04_IND_MIA,2021,4,1.0,0.28399654209277536,0,2020,0.2798346742197947,0.2619386517364196
00-0034830,2021_04_WAS_ATL,2021,4,0.0,0.13902762793245235,0,2020,0.1630842759582849,0.1282257833378301
00-0035229,2021_04_DET_CHI,2021,4,0.0,0.23488639805003914,0,2020,0.244672612337915,0.2092914469626491
00-0035329,2021_04_LV_LAC,2021,4,1.0,0.1586647123182794,0,2020,0.1736185459068563,0.1551818216311432
00-0035547,2021_04_KC_PHI,2021,4,1.0,0.17649593160381238,0,2020,0.1723352262308935,0.197828625111003
00-0035644,2021_04_BAL_DEN,2021,4,1.0,0.4009472197842264,0,2020,0.3987883155550383,0.3283277118006515
00-0035689,2021_04_HOU_BUF,2021,4,2.0,0.3834289577329669,0,2020,0.3921732638677244,0.2996199214411638
00-0036040,2021_04_NYG_NO,2021,4,1.0,0.27862416967439263,0,2020,0.2377394754027982,0.3202384357813151
00-0036232,2021_04_CLE_MIN,2021,4,0.0,0.3133469024543511,0,2020,0.2498522171144016,0.3788127110523471
00-0036290,2021_04_DET_CHI,2021,4,0.0,0.35113092537583795,0,2020,0.3161997876022807,0.3535068496613884
00-0036422,2021_04_NYG_NO,2021,4,0.0,0.2643271432286932,0,2020,0.2135358142363037,0.3283040813593735
00-0036423,2021_04_BAL_DEN,2021,4,0.0,0.24163630049070733,0,2020,0.239840748917905,0.2327139656786976
00-0036887,2021_04_JAX_CIN,2021,4,0.0,0.1465199881258682,0,2020,0.1455351226669424,0.1746335308282457
00-0036894,2021_04_PIT_GB,2021,4,0.0,0.2513951352905442,0,2020,0.2545973066874081,0.2301634395897886
00-0036970,2021_04_WAS_ATL,2021,4,0.0,0.3218369728684444,0,2020,0.3048681265249325,0.3059540264198008
00-0024243,2021_05_GB_CIN,2021,5,0.0,0.17175703230874798,0,2020,0.174986055753259,0.1826262177945545
00-0027061,2021_05_CLE_LAC,2021,5,0.0,0.2988463468544827,0,2020,0.2802762036822116,0.2949254084464244
00-0027981,2021_05_NYG_DAL,2021,5,0.0,0.18053201454718737,0,2020,0.1930981620878499,0.1722213162003927
00-0028097,2021_05_NYJ_ATL,2021,5,0.0,0.170296368218898,0,2020,0.1685835521380733,0.1900317710628047
00-0030061,2021_05_PHI_CAR,2021,5,0.0,0.2784906657221394,0,2020,0.2769264319256274,0.2543046850895208
00-0030108,2021_05_NYJ_ATL,2021,5,0.0,0.17519298126168592,0,2020,0.186285387851729,0.1715056091016013
00-0030181,2021_05_IND_BAL,2021,5,0.0,0.4136539174507742,0,2020,0.3921179860128918,0.3683581193346365
00-0030506,2021_05_BUF_KC,2021,5,1.0,0.38624690021008484,0,2020,0.3429415340181213,0.3884734972242646
00-0031273,2021_05_MIA_TB,2021,5,0.0,0.2653312227354275,0,2020,0.2384759394209366,0.2888146367459505
00-0031387,2021_05_DEN_PIT,2021,5,0.0,0.16476317797080797,0,2020,0.1641270056071406,0.1849288792466765
00-0031558,2021_05_SF_ARI,2021,5,0.0,0.25238480731215984,0,2020,0.2627696657022397,0.2187240254551935
00-0031585,2021_05_TEN_JAX,2021,5,1.0,0.18848731604049865,0,2020,0.1816905929093854,0.2093945151719023
00-0031610,2021_05_CHI_LV,2021,5,0.0,0.28395378895477663,0,2020,0.286936037739329,0.24994814780993
00-0032062,2021_05_BUF_KC,2021,5,0.0,0.1828085052040453,0,2020,0.1792933071170987,0.2005120343472134
00-0032134,2021_05_GB_CIN,2021,5,0.0,0.2817617000161743,0,2020,0.272824974750705,0.2686028606642288
00-0032141,2021_05_TEN_JAX,2021,5,0.0,0.2152816254881827,0,2020,0.2166453724695691,0.2117061214685983
00-0032392,2021_05_CLE_LAC,2021,5,0.0,0.34117682507272307,0,2020,0.2807863639209588,0.3902101361666573
00-0033090,2021_05_NE_HOU,2021,5,1.0,0.2645817950671401,0,2020,0.2324351598009932,0.2972297018944718
00-0033110,2021_05_LA_SEA,2021,5,1.0,0.3093580365045215,0,2020,0.2966939113346167,0.291302630187612
00-0033217,2021_05_IND_BAL,2021,5,0.0,0.304767125558153,0,2020,0.2755033018426394,0.316366108077308
00-0033357,2021_05_NO_WAS,2021,5,0.0,0.2504092264779022,0,2020,0.2696450911071511,0.202722169521622
00-0033387,2021_05_TEN_JAX,2021,5,1.0,0.24835629038924023,0,2020,0.2457507636383803,0.238077988449013
00-0033439,2021_05_NE_HOU,2021,5,0.0,0.18947516737708794,0,2020,0.1876203007440772,0.2017069711936836
00-0033455,2021_05_TEN_JAX,2021,5,0.0,0.24579555222244082,0,2020,0.2429280552572875,0.2369896393210161
00-0033611,2021_05_NO_WAS,2021,5,0.0,0.2203132881068688,0,2020,0.208721971181881,0.2364039739589923
00-0033658,2021_05_NYG_DAL,2021,5,0.0,0.18151342014150776,0,2020,0.1892106569638271,0.180961058193531
00-0033757,2021_05_GB_CIN,2021,5,0.0,0.25690960333748464,0,2020,0.2693871919657626,0.2179174746249883
00-0033858,2021_05_NE_HOU,2021,5,0.0,0.2303485181834271,0,2020,0.2102240698384459,0.2566798299179249
00-0033879,2021_05_MIA_TB,2021,5,0.0,0.14850090439232805,0,2020,0.1544186520889448,0.1642543153238937
00-0033881,2021_05_NYG_DAL,2021,5,0.0,0.23455764387225908,0,2020,0.2232184945379826,0.24447627577942
00-0033885,2021_05_CLE_LAC,2021,5,1.0,0.26835038652447757,0,2020,0.2174400444770133,0.3309026696451164
00-0033896,2021_05_MIA_TB,2021,5,0.0,0.12888420986253118,0,2020,0.1524254027090537,0.1230400347502764
00-0034011,2021_05_TEN_JAX,2021,5,0.0,0.22669537728284705,0,2020,0.2306728520005871,0.2141352355824452
00-0034159,2021_05_LA_SEA,2021,5,0.0,0.2982016675524309,0,2020,0.2812412745598569,0.2918449344541992
00-0034270,2021_05_DET_MIN,2021,5,0.0,0.32107937684876914,0,2020,0.3006976770908559,0.3112181001083745
00-0034351,2021_05_PHI_CAR,2021,5,0.0,0.24283476286607864,0,2020,0.2685031500305324,0.187431905674129
00-0034364,2021_05_NE_HOU,2021,5,0.0,0.16645931148402937,0,2020,0.1606474637150267,0.194608621115447
00-0034365,2021_05_PHI_CAR,2021,5,0.0,0.167402085202673,0,2020,0.1696478062422937,0.181675981994362
00-0034383,2021_05_NYG_DAL,2021,5,0.0,0.41654782388707234,0,2020,0.3681232094131473,0.4151172253406631
00-0034753,2021_05_IND_BAL,2021,5,2.0,0.35475269711287316,0,2020,0.3480084025320787,0.3084592076576953
00-0034766,2021_05_DET_MIN,2021,5,0.0,0.08074037921785936,0,2020,0.0947580475117214,0.1102794749852288
00-0034798,2021_05_MIA_TB,2021,5,0.0,0.11314391771700749,0,2020,0.1409933226738515,0.1064378796080742
00-0034829,2021_05_MIA_TB,2021,5,0.0,0.3413610020608239,0,2020,0.3326833245290592,0.3037111000187261
00-0034830,2021_05_NYJ_ATL,2021,5,1.0,0.1647165154582052,0,2020,0.1697491467153401,0.1754069068008973
00-0034981,2021_05_CHI_LV,2021,5,0.0,0.11367907865641913,0,2020,0.1256273033489934,0.1333884123137957
00-0034988,2021_05_NYG_DAL,2021,5,0.0,0.08834736321568953,0,2020,0.1174543336661445,0.0895442554432834
00-0035229,2021_05_DET_MIN,2021,5,0.0,0.2429138281212414,0,2020,0.2550768302024915,0.2100979536549831
00-0035329,2021_05_CLE_LAC,2021,5,1.0,0.1425305130991803,0,2020,0.1471381002963457,0.1628881318557911
00-0035631,2021_05_GB_CIN,2021,5,0.0,0.09578066614443778,0,2020,0.1235617712279769,0.096197678923874
00-0035644,2021_05_DEN_PIT,2021,5,0.0,0.21236220215636226,0,2020,0.2403598444648778,0.165358518374602
00-0035689,2021_05_BUF_KC,2021,5,1.0,0.4762452947157127,0,2020,0.4662485736695703,0.3863586033563476
00-0036040,2021_05_NO_WAS,2021,5,0.0,0.2969186552446549,0,2020,0.2799479746744347,0.2910970386779418
00-0036232,2021_05_CLE_LAC,2021,5,0.0,0.16295257013964257,0,2020,0.1576382869204349,0.1916840489624946
00-0036290,2021_05_CHI_LV,2021,5,0.0,0.27887349889821056,0,2020,0.2594819404316576,0.2843902948391323
00-0036422,2021_05_NO_WAS,2021,5,0.0,0.20479798149796968,0,2020,0.1943971638103806,0.2251575527521078
00-0036876,2021_05_IND_BAL,2021,5,0.0,0.21990670643786636,0,2020,0.185101420981514,0.2750403979141225
00-0036887,2021_05_TEN_JAX,2021,5,0.0,0.1584044037455558,0,2020,0.1599345255782367,0.1775086967809543
00-0036894,2021_05_DEN_PIT,2021,5,0.0,0.17768036181820557,0,2020,0.1793246270180938,0.188812762648698
00-0036970,2021_05_NYJ_ATL,2021,5,1.0,0.28918687127353104,0,2020,0.2839505663885867,0.2668333822634189
00-0037005,2021_05_PHI_CAR,2021,5,1.0,0.1627412596515873,0,2020,0.164127895885457,0.1803352949694586
00-0024243,2021_06_GB_CHI,2021,6,0.0,0.18090624642117825,0,2020,0.169732447011721,0.2122042906794843
00-0027061,2021_06_LAC_BAL,2021,6,1.0,0.5088798939469141,0,2020,0.507152035708721,0.3919715346718105
00-0027981,2021_06_LA_NYG,2021,6,0.0,0.12335553966422078,0,2020,0.147231380535758,0.119182537162854
00-0030061,2021_06_TB_PHI,2021,6,1.0,0.2938949148073034,0,2020,0.27605962548362,0.2907418802800031
00-0030181,2021_06_HOU_IND,2021,6,0.0,0.27383795502423125,0,2020,0.2733872101310746,0.2496651594634201
00-0030506,2021_06_KC_WAS,2021,6,0.0,0.42949897132136855,0,2020,0.3791970277808333,0.4259848146484541
00-0031273,2021_06_TB_PHI,2021,6,0.0,0.2088255209303465,0,2020,0.2094165689457276,0.2091501387890487
00-0031387,2021_06_SEA_PIT,2021,6,0.0,0.148541081742424,0,2020,0.1529616828063243,0.1667857049933561
00-0031484,2021_06_MIA_JAX,2021,6,0.0,0.14027357087722267,0,2020,0.1516620935888239,0.1501854522901073
00-0031610,2021_06_LV_DEN,2021,6,0.0,0.2668822725888937,0,2020,0.2654180229624092,0.2472145559928169
00-0032134,2021_06_CIN_DET,2021,6,1.0,0.22528343115135147,0,2020,0.2101527431312437,0.2452956822118792
00-0032141,2021_06_BUF_TEN,2021,6,0.0,0.15744319877436883,0,2020,0.1589106420331762,0.1770404558257443
00-0032392,2021_06_ARI_CLE,2021,6,0.0,0.18866470391144055,0,2020,0.1806936673981117,0.2114670474488071
00-0033090,2021_06_DAL_NE,2021,6,1.0,0.33304318285324763,0,2020,0.3165803402700969,0.3117894011528155
00-0033110,2021_06_LA_NYG,2021,6,0.0,0.2789498788062844,0,2020,0.2864043773307216,0.2394739119455849
00-0033217,2021_06_HOU_IND,2021,6,1.0,0.2524641226764241,0,2020,0.2254201004529861,0.2814574318022547
00-0033258,2021_06_ARI_CLE,2021,6,0.0,0.13326458291990534,0,2020,0.137103600760452,0.1586495910050779
00-0033387,2021_06_MIA_JAX,2021,6,0.0,0.23611235814837023,0,2020,0.2270099954525304,0.2416572476994627
00-0033439,2021_06_HOU_IND,2021,6,0.0,0.1837942989431033,0,2020,0.2060866292321037,0.1578773149123492
00-0033455,2021_06_BUF_TEN,2021,6,0.0,0.28156177283803946,0,2020,0.2660924854973885,0.2794244068144741
00-0033576,2021_06_LV_DEN,2021,6,0.0,0.14363147116650576,0,2020,0.1508723576736054,0.159134424153944
00-0033611,2021_06_KC_WAS,2021,6,1.0,0.383037564002716,0,2020,0.3639251230463026,0.3460411552241971
00-0033658,2021_06_DAL_NE,2021,6,1.0,0.14787489904009413,0,2020,0.1542700068379359,0.163081511035436
00-0033757,2021_06_GB_CHI,2021,6,0.0,0.21829207195927963,0,2020,0.229573718404997,0.1968908481527991
00-0033858,2021_06_DAL_NE,2021,6,0.0,0.1861737761098274,0,2020,0.1782750674646988,0.209860445421436
00-0033879,2021_06_TB_PHI,2021,6,1.0,0.19239174194233136,0,2020,0.1790134244273865,0.2227458153356262
00-0033881,2021_06_LA_NYG,2021,6,0.0,0.21791674035058384,0,2020,0.2130219998114246,0.2237593256736354
00-0033885,2021_06_ARI_CLE,2021,6,0.0,0.300102650566868,0,2020,0.2875414713362091,0.2856107585267645
00-0033895,2021_06_SEA_PIT,2021,6,0.0,0.1862985724211819,0,2020,0.1698174715866018,0.2243087080749515
00-0034011,2021_06_MIA_JAX,2021,6,0.0,0.27944355318702885,0,2020,0.2779621696482195,0.2547341822396471
00-0034159,2021_06_SEA_PIT,2021,6,1.0,0.2274639651637449,0,2020,0.2182000476956609,0.2367703441249985
00-0034270,2021_06_MIN_CAR,2021,6,0.0,0.28553631865104556,0,2020,0.2755668723109891,0.2725834649199493
00-0034364,2021_06_HOU_IND,2021,6,0.0,0.1540632527106372,0,2020,0.1719294765585557,0.1475600492005299
00-0034365,2021_06_MIN_CAR,2021,6,0.0,0.18480881460803741,0,2020,0.202266945504735,0.1665786673936166
00-0034383,2021_06_DAL_NE,2021,6,0.0,0.3296902187284015,0,2020,0.3107603429782379,0.3139216596428311
00-0034753,2021_06_LAC_BAL,2021,6,1.0,0.6204211810346241,0,2020,0.6187300238021072,0.458427808173013
00-0034766,2021_06_MIN_CAR,2021,6,1.0,0.13927113980637268,0,2020,0.1581267098962734,0.1370817973735046
00-0034798,2021_06_MIA_JAX,2021,6,0.0,0.17747134134900328,0,2020,0.1846906146757255,0.1793510571365425
00-0034829,2021_06_MIA_JAX,2021,6,0.0,0.4308453955604844,0,2020,0.4095329027678537,0.378236055453506
00-0034981,2021_06_LV_DEN,2021,6,0.0,0.16495274296869755,0,2020,0.1610481434068661,0.1905159073408261
00-0035229,2021_06_CIN_DET,2021,6,0.0,0.25593977617922786,0,2020,0.2578069201597698,0.2351095516818442
00-0035329,2021_06_LAC_BAL,2021,6,0.0,0.22017114894073958,0,2020,0.1951946802244792,0.2587367390813862
00-0035547,2021_06_KC_WAS,2021,6,0.0,0.1752912016444442,0,2020,0.1688927119756697,0.2008580375156445
00-0035631,2021_06_CIN_DET,2021,6,0.0,0.12707098604238237,0,2020,0.1366745836577612,0.1453014826114729
00-0035644,2021_06_LV_DEN,2021,6,1.0,0.26093005871680996,0,2020,0.2606117540569601,0.2417457129503928
00-0035689,2021_06_BUF_TEN,2021,6,0.0,0.37587411204688,0,2020,0.3388656113840056,0.3717416493136706
00-0036250,2021_06_GB_CHI,2021,6,0.0,0.08939605655527283,0,2020,0.1119622458933271,0.1011241827828259
00-0036290,2021_06_GB_CHI,2021,6,0.0,0.30410009903125523,0,2020,0.2761326001929416,0.3137972338150745
00-0036887,2021_06_MIA_JAX,2021,6,0.0,0.13788064115232151,0,2020,0.1412003489087618,0.1622721247662262
00-0036894,2021_06_SEA_PIT,2021,6,0.0,0.1786111000372939,0,2020,0.1819010764781517,0.1866115624287138
00-0037005,2021_06_MIN_CAR,2021,6,0.0,0.16375250948145903,0,2020,0.1579325123138325,0.1930080661201285
00-0024243,2021_07_WAS_GB,2021,7,0.0,0.1940797480590495,0,2020,0.1785778091991789,0.2273091125641131
00-0027981,2021_07_CAR_NYG,2021,7,0.0,0.15439312528173302,0,2020,0.1498795608009185,0.1852385684158071
00-0028097,2021_07_ATL_MIA,2021,7,0.0,0.18385467115786808,0,2020,0.1787686749110576,0.2037666981736125
00-0029738,2021_07_DET_LA,2021,7,0.0,0.22704113382375585,0,2020,0.2245373864701346,0.2251962161419517
00-0030061,2021_07_HOU_ARI,2021,7,1.0,0.31862942789168053,0,2020,0.2904865613919056,0.3227555181034922
00-0030108,2021_07_NYJ_NE,2021,7,0.0,0.2025542890472716,0,2020,0.2001614257257303,0.2104077564019583
00-0030181,2021_07_IND_SF,2021,7,0.0,0.17556506184212006,0,2020,0.1818004796113609,0.1798620127459668
00-0030506,2021_07_KC_TEN,2021,7,0.0,0.3904809367924419,0,2020,0.3538224386889708,0.3798662552423094
00-0031273,2021_07_CHI_TB,2021,7,0.0,0.1856341096869403,0,2020,0.2000251102851289,0.1722076804410862
00-0031585,2021_07_KC_TEN,2021,7,1.0,0.23327467937980634,0,2020,0.2067788888936499,0.2690956094233771
00-0032134,2021_07_CIN_BAL,2021,7,2.0,0.332996185020012,0,2020,0.3255277002998692,0.296697571185357
00-0032141,2021_07_KC_TEN,2021,7,0.0,0.25123085540007783,0,2020,0.2316022645616061,0.2683025642852777
00-0032392,2021_07_DEN_CLE,2021,7,0.0,0.20378859602458363,0,2020,0.1931649262668908,0.2249288388152563
00-0033090,2021_07_NYJ_NE,2021,7,1.0,0.3351432404144693,0,2020,0.311668126038059,0.3247859657617586
00-0033110,2021_07_DET_LA,2021,7,0.0,0.25837277968735356,0,2020,0.268094225927153,0.2234060443486792
00-0033217,2021_07_IND_SF,2021,7,1.0,0.23243600289780647,0,2020,0.2307487196080185,0.2270460321064252
00-0033439,2021_07_HOU_ARI,2021,7,0.0,0.157264098195881,0,2020,0.1656986762742844,0.1652650511979387
00-0033455,2021_07_KC_TEN,2021,7,0.0,0.38799722064282227,0,2020,0.3615600585044789,0.3612663362040413
00-0033576,2021_07_DEN_CLE,2021,7,0.0,0.16301368179930278,0,2020,0.1607039615182127,0.1866884334990537
00-0033611,2021_07_WAS_GB,2021,7,0.0,0.24324186985720436,0,2020,0.2559454956958334,0.2093881418129815
00-0033757,2021_07_WAS_GB,2021,7,1.0,0.232115815774185,0,2020,0.2164136360316358,0.250327318194659
00-0033858,2021_07_NYJ_NE,2021,7,0.0,0.19248829439434037,0,2020,0.1987552648265609,0.1899013521577522
00-0033879,2021_07_CHI_TB,2021,7,0.0,0.1858762566795805,0,2020,0.1919582540804059,0.1862680518010467
00-0033881,2021_07_CAR_NYG,2021,7,0.0,0.23145836116481444,0,2020,0.229256938634118,0.2273240980207807
00-0033885,2021_07_DEN_CLE,2021,7,0.0,0.2373911260497995,0,2020,0.2084636567339617,0.2756230456864739
00-0033895,2021_07_NO_SEA,2021,7,0.0,0.17519962135416353,0,2020,0.1968023025145788,0.1539069000534753
00-0033896,2021_07_ATL_MIA,2021,7,0.0,0.1490194479319439,0,2020,0.1524313086106266,0.1687604233275157
00-0034073,2021_07_IND_SF,2021,7,0.0,0.219280593229715,0,2020,0.2075254210733751,0.2360625511914839
00-0034351,2021_07_PHI_LV,2021,7,0.0,0.23700991643546487,0,2020,0.2473146113938252,0.2096894545042247
00-0034364,2021_07_HOU_ARI,2021,7,0.0,0.18111307652455966,0,2020,0.2005626832202817,0.1610393756422025
00-0034365,2021_07_CAR_NYG,2021,7,0.0,0.19068944860060036,0,2020,0.1982444356927169,0.1866714311724501
00-0034753,2021_07_CIN_BAL,2021,7,0.0,0.33884488272431407,0,2020,0.3350516442954215,0.2940301231634533
00-0034798,2021_07_ATL_MIA,2021,7,0.0,0.2149320602272104,0,2020,0.2000313124235944,0.2387375282278175
00-0034829,2021_07_ATL_MIA,2021,7,1.0,0.3239913015543695,0,2020,0.317605368039505,0.2895144382976929
00-0034830,2021_07_ATL_MIA,2021,7,0.0,0.21324338026087392,0,2020,0.2085168699833609,0.2206906104266153
