player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0039910,2024_08_CHI_WAS,2024,8,QB,22.24,23.69637211471132,4
00-0039918,2024_08_CHI_WAS,2024,8,QB,9.940000000000001,16.309579950978858,4
00-0023459,2024_09_HOU_NYJ,2024,9,QB,20.339999999999996,15.532762075046506,4
00-0026158,2024_09_IND_MIN,2024,9,QB,3.0600000000000005,16.459254654099553,4
00-0026498,2024_09_LA_SEA,2024,9,QB,17.92,14.534920084479662,4
00-0029604,2024_09_DAL_ATL,2024,9,QB,17.78,18.44270978377471,4
00-0030565,2024_09_LA_SEA,2024,9,QB,22.12,17.648210151622862,4
00-0031280,2024_09_NO_CAR,2024,9,QB,13.44,16.09669854601227,4
00-0031503,2024_09_LAC_CLE,2024,9,QB,10.100000000000001,14.947749251124117,4
00-0033077,2024_09_DAL_ATL,2024,9,QB,12.32,11.610823381857086,4
00-0033106,2024_09_DET_GB,2024,9,QB,9.600000000000001,17.27637460433651,4
00-0033662,2024_09_DAL_ATL,2024,9,QB,11.000000000000002,7.351496614452797,4
00-0033873,2024_09_TB_KC,2024,9,QB,24.54,19.459485905864984,4
00-0034771,2024_09_NE_TEN,2024,9,QB,17.5,13.141445424790145,4
00-0034796,2024_09_DEN_BAL,2024,9,QB,23.6,23.991814546914764,4
00-0034855,2024_09_TB_KC,2024,9,QB,18.0,19.503118267920208,4
00-0034857,2024_09_MIA_BUF,2024,9,QB,22.099999999999998,20.946608372501412,4
00-0034869,2024_09_IND_MIN,2024,9,QB,19.0,18.00862937505442,4
00-0035228,2024_09_CHI_ARI,2024,9,QB,4.76,18.201997000794023,4
00-0035289,2024_09_LV_CIN,2024,9,QB,2.96,7.367707677222949,4
00-0035710,2024_09_WAS_NYG,2024,9,QB,24.36,15.434245618006695,4
00-0036212,2024_09_MIA_BUF,2024,9,QB,17.540000000000003,14.350978011871025,4
00-0036264,2024_09_DET_GB,2024,9,QB,10.92,15.769234521124591,4
00-0036355,2024_09_LAC_CLE,2024,9,QB,19.48,15.53145182867382,4
00-0036389,2024_09_JAX_PHI,2024,9,QB,29.900000000000002,22.708911390037635,4
00-0036442,2024_09_LV_CIN,2024,9,QB,29.14,18.684649064549966,4
00-0036971,2024_09_JAX_PHI,2024,9,QB,19.56,16.24632916781029,4
00-0038122,2024_09_LV_CIN,2024,9,QB,5.16,6.5904457647634995,4
00-0039150,2024_09_NO_CAR,2024,9,QB,9.74,12.0951343703118,4
00-0039163,2024_09_HOU_NYJ,2024,9,QB,11.540000000000001,15.157715407175594,4
00-0039732,2024_09_DEN_BAL,2024,9,QB,17.72,18.921065966748337,4
00-0039851,2024_09_NE_TEN,2024,9,QB,15.740000000000002,14.67081602602438,4
00-0039910,2024_09_WAS_NYG,2024,9,QB,19.86,22.876844763057083,4
00-0039918,2024_09_CHI_ARI,2024,9,QB,9.18,17.014109032611195,4
00-0023459,2024_10_NYJ_ARI,2024,10,QB,4.04,16.319820633002724,4
00-0026158,2024_10_BUF_IND,2024,10,QB,10.880000000000003,16.325866619164614,4
00-0026498,2024_10_MIA_LA,2024,10,QB,9.72,15.194811434476613,4
00-0029263,2024_10_PIT_WAS,2024,10,QB,18.1,14.779422440101463,4
00-0029604,2024_10_ATL_NO,2024,10,QB,10.24,17.11908564623482,4
00-0031280,2024_10_ATL_NO,2024,10,QB,20.459999999999997,17.640835463432854,4
00-0033106,2024_10_DET_HOU,2024,10,QB,7.800000000000002,18.31010533681346,4
00-0033662,2024_10_PHI_DAL,2024,10,QB,-2.0,8.483106594029172,4
00-0033873,2024_10_DEN_KC,2024,10,QB,16.54,17.230054188855874,4
00-0034796,2024_10_CIN_BAL,2024,10,QB,32.900000000000006,24.84688161164508,4
00-0034855,2024_10_SF_TB,2024,10,QB,8.940000000000001,19.83071225920171,4
00-0034857,2024_10_BUF_IND,2024,10,QB,18.200000000000003,20.6382148003617,4
00-0034869,2024_10_MIN_JAX,2024,10,QB,6.440000000000001,17.03784744889839,4
00-0035228,2024_10_NYJ_ARI,2024,10,QB,28.740000000000002,16.574646370825104,4
00-0035710,2024_10_NYG_CAR,2024,10,QB,12.200000000000001,16.398438310400234,4
00-0036212,2024_10_MIA_LA,2024,10,QB,8.18,16.880283547219225,4
00-0036355,2024_10_TEN_LAC,2024,10,QB,19.76,17.4484506443481,4
00-0036389,2024_10_PHI_DAL,2024,10,QB,29.68,23.03828044712298,4
00-0036442,2024_10_CIN_BAL,2024,10,QB,33.720000000000006,19.293511037587553,4
00-0036972,2024_10_MIN_JAX,2024,10,QB,5.24,13.460753405569255,4
00-0037834,2024_10_SF_TB,2024,10,QB,23.82,19.398579880086608,4
00-0039150,2024_10_NYG_CAR,2024,10,QB,12.04,11.886352211133257,4
00-0039152,2024_10_TEN_LAC,2024,10,QB,19.1,14.005887638109336,4
00-0039163,2024_10_DET_HOU,2024,10,QB,9.78,17.28300444295249,4
00-0039732,2024_10_DEN_KC,2024,10,QB,16.1,16.20689063285437,4
00-0039851,2024_10_NE_CHI,2024,10,QB,11.76,14.69415743159349,4
00-0039910,2024_10_PIT_WAS,2024,10,QB,8.58,21.4451799386527,4
00-0039918,2024_10_NE_CHI,2024,10,QB,6.3,16.376693681422623,4
00-0023459,2024_11_IND_NYJ,2024,11,QB,16.06,16.30570399502127,4
00-0026498,2024_11_LA_NE,2024,11,QB,27.8,14.257894933908267,4
00-0029263,2024_11_BAL_PIT,2024,11,QB,6.299999999999999,15.715523328308693,4
00-0029604,2024_11_ATL_DEN,2024,11,QB,4.92,12.144739026258579,4
00-0030565,2024_11_SEA_SF,2024,11,QB,15.74,16.190780260157318,4
00-0031280,2024_11_CLE_NO,2024,11,QB,18.720000000000002,16.62818645114567,4
00-0031503,2024_11_CLE_NO,2024,11,QB,26.6,15.787068857388464,4
00-0033106,2024_11_JAX_DET,2024,11,QB,34.580000000000005,17.24948282713889,4
00-0033662,2024_11_HOU_DAL,2024,11,QB,16.36,12.432883684864787,4
00-0033873,2024_11_KC_BUF,2024,11,QB,15.84,17.61745849252492,4
00-0034796,2024_11_BAL_PIT,2024,11,QB,14.879999999999999,20.942548677205362,4
00-0034857,2024_11_KC_BUF,2024,11,QB,23.98,20.871461140084833,4
00-0034869,2024_11_MIN_TEN,2024,11,QB,23.64,16.54196086876314,4
00-0035289,2024_11_LV_MIA,2024,11,QB,17.98,11.183119172322005,4
00-0036212,2024_11_LV_MIA,2024,11,QB,23.52,15.592924593920687,4
00-0036264,2024_11_GB_CHI,2024,11,QB,20.240000000000002,13.761083359605024,4
00-0036355,2024_11_CIN_LAC,2024,11,QB,24.380000000000003,18.633608031944696,4
00-0036389,2024_11_WAS_PHI,2024,11,QB,18.740000000000002,22.8057591567331,4
00-0036442,2024_11_CIN_LAC,2024,11,QB,29.040000000000003,19.29983922240424,4
00-0036972,2024_11_JAX_DET,2024,11,QB,4.220000000000001,13.071547049688734,4
00-0037834,2024_11_SEA_SF,2024,11,QB,18.36,19.693530042007968,4
00-0039152,2024_11_MIN_TEN,2024,11,QB,15.600000000000001,15.963512914177956,4
00-0039163,2024_11_HOU_DAL,2024,11,QB,10.879999999999999,16.741397700914916,4
00-0039164,2024_11_IND_NYJ,2024,11,QB,28.080000000000002,15.669545187320667,4
00-0039732,2024_11_ATL_DEN,2024,11,QB,28.78,18.0702709903939,4
00-0039851,2024_11_LA_NE,2024,11,QB,17.98,16.32697676912522,4
00-0039910,2024_11_WAS_PHI,2024,11,QB,13.440000000000001,19.293767477648966,4
00-0039918,2024_11_GB_CHI,2024,11,QB,16.240000000000002,14.784271703828836,4
00-0026498,2024_12_PHI_LA,2024,12,QB,19.22,15.917268911101566,4
00-0029263,2024_12_PIT_CLE,2024,12,QB,13.8,11.355942839232037,4
00-0030565,2024_12_ARI_SEA,2024,12,QB,12.36,17.727062262722438,4
00-0031503,2024_12_PIT_CLE,2024,12,QB,13.46,12.792204581777913,4
00-0032434,2024_12_SF_GB,2024,12,QB,8.46,12.106249576436893,4
00-0033106,2024_12_DET_IND,2024,12,QB,10.76,18.438228194028742,4
00-0033662,2024_12_DAL_WAS,2024,12,QB,17.980000000000004,12.254614551532477,4
00-0033873,2024_12_KC_CAR,2024,12,QB,28.759999999999998,19.359732634700457,4
00-0034796,2024_12_BAL_LAC,2024,12,QB,22.58,21.746765858623885,4
00-0034855,2024_12_TB_NYG,2024,12,QB,18.66,16.76696393188087,4
00-0034869,2024_12_MIN_CHI,2024,12,QB,21.1,15.607666591847003,4
00-0035228,2024_12_ARI_SEA,2024,12,QB,10.3,16.682012168387292,4
00-0035289,2024_12_DEN_LV,2024,12,QB,11.700000000000001,14.264923873004154,4
00-0036212,2024_12_NE_MIA,2024,12,QB,28.48,17.61252682541804,4
00-0036264,2024_12_SF_GB,2024,12,QB,14.719999999999999,16.15416079518465,4
00-0036355,2024_12_BAL_LAC,2024,12,QB,17.62,18.318406982216793,4
00-0036389,2024_12_PHI_LA,2024,12,QB,15.06,23.585530734125324,4
00-0038476,2024_12_TB_NYG,2024,12,QB,10.760000000000002,11.94418413328962,4
00-0039150,2024_12_KC_CAR,2024,12,QB,16.52,11.94884412202764,4
00-0039152,2024_12_TEN_HOU,2024,12,QB,16.12,15.090407545433933,4
00-0039163,2024_12_TEN_HOU,2024,12,QB,15.680000000000003,16.892197641864296,4
00-0039164,2024_12_DET_IND,2024,12,QB,12.98,17.29975363448005,4
00-0039732,2024_12_DEN_LV,2024,12,QB,19.42,17.8849309639617,4
00-0039851,2024_12_NE_MIA,2024,12,QB,13.48,17.80869262415877,4
00-0039910,2024_12_DAL_WAS,2024,12,QB,30.4,21.545236610421732,4
00-0039918,2024_12_MIN_CHI,2024,12,QB,26.900000000000002,15.238943151658997,4
00-0023459,2024_13_SEA_NYJ,2024,13,QB,14.0,13.120219626311425,4
00-0026498,2024_13_LA_NO,2024,13,QB,15.620000000000001,16.595127422027446,4
00-0029263,2024_13_PIT_CIN,2024,13,QB,26.86,13.70464694667388,4
00-0029604,2024_13_LAC_ATL,2024,13,QB,2.1000000000000005,16.035283109900753,4
00-0030565,2024_13_SEA_NYJ,2024,13,QB,12.44,14.43653071395264,4
00-0031280,2024_13_LA_NO,2024,13,QB,14.559999999999999,16.255735626032664,4
00-0031503,2024_13_CLE_DEN,2024,13,QB,32.98,13.521186779473739,4
00-0033106,2024_13_CHI_DET,2024,13,QB,16.94,17.2672378828535,4
00-0033662,2024_13_NYG_DAL,2024,13,QB,11.8,14.761551755041191,4
00-0033873,2024_13_LV_KC,2024,13,QB,16.64,20.09219271278767,4
00-0034796,2024_13_PHI_BAL,2024,13,QB,25.380000000000003,21.725543290603213,4
00-0034855,2024_13_TB_CAR,2024,13,QB,10.200000000000001,19.505901887638377,4
00-0034857,2024_13_SF_BUF,2024,13,QB,28.42,18.007234824021324,4
00-0034869,2024_13_ARI_MIN,2024,13,QB,19.599999999999998,18.1935627443665,4
00-0035228,2024_13_ARI_MIN,2024,13,QB,15.200000000000001,17.477689009351355,4
00-0035704,2024_13_NYG_DAL,2024,13,QB,14.82,13.825530826799305,4
00-0036212,2024_13_MIA_GB,2024,13,QB,25.200000000000003,14.950122303581562,4
00-0036264,2024_13_MIA_GB,2024,13,QB,18.96,15.26229087924975,4
00-0036355,2024_13_LAC_ATL,2024,13,QB,7.9799999999999995,19.286829852793904,4
00-0036389,2024_13_PHI_BAL,2024,13,QB,17.619999999999997,23.14635693377575,4
00-0036442,2024_13_PIT_CIN,2024,13,QB,19.259999999999998,17.90918940126415,4
00-0036972,2024_13_HOU_JAX,2024,13,QB,20.0,6.956821663718189,4
00-0037834,2024_13_SF_BUF,2024,13,QB,2.16,16.36677882579102,4
00-0038579,2024_13_LV_KC,2024,13,QB,19.6,11.863166083432159,4
00-0039150,2024_13_TB_CAR,2024,13,QB,23.62,14.344501447301111,4
00-0039152,2024_13_TEN_WAS,2024,13,QB,16.18,15.863388559031497,4
00-0039163,2024_13_HOU_JAX,2024,13,QB,14.379999999999999,15.480395328780121,4
00-0039164,2024_13_IND_NE,2024,13,QB,21.16,17.1679767998909,4
00-0039732,2024_13_CLE_DEN,2024,13,QB,12.16,18.640999184090248,4
00-0039851,2024_13_IND_NE,2024,13,QB,19.42,17.79282461644255,4
00-0039910,2024_13_TEN_WAS,2024,13,QB,27.64,21.41063408938019,4
00-0039918,2024_13_CHI_DET,2024,13,QB,26.14,16.360109344414447,4
00-0023459,2024_14_NYJ_MIA,2024,14,QB,17.560000000000002,12.761288671899834,4
00-0026498,2024_14_BUF_LA,2024,14,QB,20.8,16.237821396939623,4
00-0029263,2024_14_CLE_PIT,2024,14,QB,16.02,15.964023689634779,4
00-0029604,2024_14_ATL_MIN,2024,14,QB,9.76,15.671091806328553,4
00-0030565,2024_14_SEA_ARI,2024,14,QB,13.32,17.06433102135888,4
00-0031280,2024_14_NO_NYG,2024,14,QB,11.96,14.913543478624193,4
00-0031503,2024_14_CLE_PIT,2024,14,QB,15.280000000000001,14.996473562654396,4
00-0033106,2024_14_GB_DET,2024,14,QB,22.02,18.81728434165575,4
00-0033662,2024_14_CIN_DAL,2024,14,QB,13.82,14.579456046355462,4
00-0033873,2024_14_LAC_KC,2024,14,QB,14.100000000000001,18.004886219567425,4
00-0034855,2024_14_LV_TB,2024,14,QB,19.0,19.8935831791267,4
00-0034857,2024_14_BUF_LA,2024,14,QB,51.88,23.087818108960608,4
00-0034869,2024_14_ATL_MIN,2024,14,QB,34.580000000000005,19.4880822350865,4
00-0035228,2024_14_SEA_ARI,2024,14,QB,17.96,17.49490548591339,4
00-0035704,2024_14_NO_NYG,2024,14,QB,14.98,13.197889325973048,4
00-0036212,2024_14_NYJ_MIA,2024,14,QB,23.540000000000003,16.225170645501493,4
00-0036264,2024_14_GB_DET,2024,14,QB,14.540000000000001,18.114404151645704,4
00-0036355,2024_14_LAC_KC,2024,14,QB,13.719999999999999,16.012324835316658,4
00-0036389,2024_14_CAR_PHI,2024,14,QB,24.22,23.52918722070484,4
00-0036442,2024_14_CIN_DAL,2024,14,QB,24.56,20.84454171213104,4
00-0036972,2024_14_JAX_TEN,2024,14,QB,5.1000000000000005,12.98454512411583,4
00-0037834,2024_14_CHI_SF,2024,14,QB,22.1,17.327661987859777,4
00-0038122,2024_14_LV_TB,2024,14,QB,4.34,5.958050371325806,4
00-0038579,2024_14_LV_TB,2024,14,QB,6.76,6.072723600760838,4
00-0039150,2024_14_CAR_PHI,2024,14,QB,12.540000000000001,11.967685130544687,4
00-0039152,2024_14_JAX_TEN,2024,14,QB,7.02,16.057784058264645,4
00-0039918,2024_14_CHI_SF,2024,14,QB,14.059999999999999,16.38373660441343,4
00-0023459,2024_15_NYJ_JAX,2024,15,QB,30.060000000000002,14.956051885007781,4
00-0026498,2024_15_LA_SF,2024,15,QB,8.200000000000001,16.24918035267468,4
00-0029263,2024_15_PIT_PHI,2024,15,QB,8.420000000000002,15.635921582826915,4
00-0029604,2024_15_ATL_LV,2024,15,QB,6.48,15.677155337979157,4
00-0030565,2024_15_GB_SEA,2024,15,QB,4.46,9.006627205963568,4
00-0031503,2024_15_KC_CLE,2024,15,QB,-0.36000000000000015,14.20711379617678,4
00-0033106,2024_15_BUF_DET,2024,15,QB,41.06,19.20594655900208,4
00-0033662,2024_15_DAL_CAR,2024,15,QB,19.060000000000002,12.785830759128247,4
00-0033873,2024_15_KC_CLE,2024,15,QB,15.76,15.808983978707781,4
00-0034177,2024_15_BAL_NYG,2024,15,QB,6.82,5.907814183516898,4
00-0034771,2024_15_CIN_TEN,2024,15,QB,15.76,6.439764548886387,4
00-0034796,2024_15_BAL_NYG,2024,15,QB,36.1,20.729367314636825,4
00-0034855,2024_15_TB_LAC,2024,15,QB,28.02,18.964690150387757,4
00-0034857,2024_15_BUF_DET,2024,15,QB,41.28,23.758589544667085,4
00-0034869,2024_15_CHI_MIN,2024,15,QB,11.24,18.462730504973237,4
00-0035228,2024_15_NE_ARI,2024,15,QB,10.06,18.922884181628845,4
00-0036212,2024_15_MIA_HOU,2024,15,QB,3.84,17.389222989226035,4
00-0036264,2024_15_GB_SEA,2024,15,QB,17.56,16.259835691024577,4
00-0036355,2024_15_TB_LAC,2024,15,QB,13.8,18.66875416863741,4
00-0036389,2024_15_PIT_PHI,2024,15,QB,28.1,23.249019756902488,4
00-0036442,2024_15_CIN_TEN,2024,15,QB,16.84,17.98442600239219,4
00-0036972,2024_15_NYJ_JAX,2024,15,QB,18.659999999999997,12.923507804158515,4
00-0037077,2024_15_GB_SEA,2024,15,QB,-0.8400000000000001,6.6945441259640575,4
00-0037834,2024_15_LA_SF,2024,15,QB,3.9799999999999995,19.24151429486731,4
00-0038122,2024_15_ATL_LV,2024,15,QB,11.120000000000001,13.330996458636497,4
00-0038476,2024_15_BAL_NYG,2024,15,QB,2.72,6.529613671308656,4
00-0038998,2024_15_WAS_NO,2024,15,QB,0.66,5.724730747192941,4
00-0039150,2024_15_DAL_CAR,2024,15,QB,11.96,14.108530272661833,4
00-0039152,2024_15_CIN_TEN,2024,15,QB,-4.4399999999999995,8.015720574024103,4
00-0039163,2024_15_MIA_HOU,2024,15,QB,11.64,15.469133156582398,4
00-0039164,2024_15_IND_DEN,2024,15,QB,14.379999999999999,16.57289839353459,4
00-0039376,2024_15_WAS_NO,2024,15,QB,9.4,7.188710542913434,4
00-0039732,2024_15_IND_DEN,2024,15,QB,13.5,18.27287296727991,4
00-0039851,2024_15_NE_ARI,2024,15,QB,17.48,18.11315733996962,4
00-0039910,2024_15_WAS_NO,2024,15,QB,23.64,21.634845360972427,4
00-0039918,2024_15_CHI_MIN,2024,15,QB,9.940000000000001,16.09631766710316,4
00-0023459,2024_16_LA_NYJ,2024,16,QB,12.84,16.493329314896798,4
00-0026498,2024_16_LA_NYJ,2024,16,QB,6.0,14.830016436533517,4
00-0029263,2024_16_PIT_BAL,2024,16,QB,15.379999999999999,13.74733622459568,4
00-0030565,2024_16_MIN_SEA,2024,16,QB,21.360000000000003,15.489200997836155,4
00-0033106,2024_16_DET_CHI,2024,16,QB,25.339999999999996,17.920465124199318,4
00-0033662,2024_16_TB_DAL,2024,16,QB,15.28,14.652105744399574,4
00-0033873,2024_16_HOU_KC,2024,16,QB,23.7,17.93886393241796,4
00-0034771,2024_16_TEN_IND,2024,16,QB,14.379999999999999,14.170603909143004,4
00-0034796,2024_16_PIT_BAL,2024,16,QB,20.48,20.053509003737137,4
00-0034855,2024_16_TB_DAL,2024,16,QB,22.32,19.57279447627457,4
00-0034857,2024_16_NE_BUF,2024,16,QB,11.16,22.241819894959875,4
00-0034869,2024_16_MIN_SEA,2024,16,QB,22.94,16.485309629849457,4
00-0035228,2024_16_ARI_CAR,2024,16,QB,20.380000000000003,16.320333106318618,4
00-0035704,2024_16_NYG_ATL,2024,16,QB,6.5,14.50897512981704,4
00-0036212,2024_16_SF_MIA,2024,16,QB,12.5,14.298436323363896,4
00-0036264,2024_16_NO_GB,2024,16,QB,11.48,15.051953852911225,4
00-0036355,2024_16_DEN_LAC,2024,16,QB,22.16,17.060929905078645,4
00-0036442,2024_16_CLE_CIN,2024,16,QB,21.979999999999997,20.0202933254651,4
00-0036972,2024_16_JAX_LV,2024,16,QB,13.88,13.983356136026673,4
00-0037834,2024_16_SF_MIA,2024,16,QB,21.12,14.81489772486654,4
00-0038102,2024_16_PHI_WAS,2024,16,QB,9.02,12.755117842694059,4
00-0038579,2024_16_JAX_LV,2024,16,QB,11.48,14.28946560130288,4
00-0038583,2024_16_CLE_CIN,2024,16,QB,7.180000000000001,13.309721852360232,4
00-0039150,2024_16_ARI_CAR,2024,16,QB,27.12,14.618714306499017,4
00-0039163,2024_16_HOU_KC,2024,16,QB,16.06,14.717800663669784,4
00-0039164,2024_16_TEN_IND,2024,16,QB,20.240000000000002,19.62128820330856,4
00-0039376,2024_16_NO_GB,2024,16,QB,4.92,10.254107360065456,4
00-0039732,2024_16_DEN_LAC,2024,16,QB,21.02,18.651925605283296,4
00-0039851,2024_16_NE_BUF,2024,16,QB,17.439999999999998,16.13464231340936,4
00-0039910,2024_16_PHI_WAS,2024,16,QB,34.42,21.46750255586431,4
00-0039917,2024_16_NYG_ATL,2024,16,QB,6.38,14.817792096549727,4
00-0039918,2024_16_DET_CHI,2024,16,QB,22.759999999999998,16.437259862700614,4
00-0023459,2024_17_NYJ_BUF,2024,17,QB,0.4800000000000004,7.069008805559847,4
00-0026158,2024_17_IND_NYG,2024,17,QB,15.300000000000004,14.444311034353099,4
00-0026498,2024_17_ARI_LA,2024,17,QB,9.16,17.382376219889434,4
00-0028118,2024_17_NYJ_BUF,2024,17,QB,13.92,4.774237127983952,4
00-0029263,2024_17_KC_PIT,2024,17,QB,17.7,16.127439823735283,4
00-0030565,2024_17_SEA_CHI,2024,17,QB,8.3,15.14074028525678,4
00-0033106,2024_17_DET_SF,2024,17,QB,25.82,19.48220772136414,4
00-0033662,2024_17_DAL_PHI,2024,17,QB,6.079999999999999,11.625200290972105,4
00-0033873,2024_17_KC_PIT,2024,17,QB,26.0,17.774971226024213,4
00-0034771,2024_17_TEN_JAX,2024,17,QB,12.02,12.465855037340404,4
00-0034796,2024_17_BAL_HOU,2024,17,QB,29.42,22.214758817686672,4
00-0034855,2024_17_CAR_TB,2024,17,QB,34.56,20.027827158089185,4
00-0034857,2024_17_NYJ_BUF,2024,17,QB,22.98,22.13788064166217,4
00-0034869,2024_17_GB_MIN,2024,17,QB,24.779999999999998,18.61131401028677,4
00-0035228,2024_17_ARI_LA,2024,17,QB,16.04,17.93915899806623,4
00-0035704,2024_17_IND_NYG,2024,17,QB,34.36,13.190413908918408,4
00-0035993,2024_17_MIA_CLE,2024,17,QB,24.2,10.47719975837485,4
00-0036264,2024_17_GB_MIN,2024,17,QB,14.0,17.03984603496343,4
00-0036355,2024_17_LAC_NE,2024,17,QB,24.44,16.183768866374812,4
00-0036442,2024_17_DEN_CIN,2024,17,QB,36.980000000000004,20.430779359210867,4
00-0036972,2024_17_TEN_JAX,2024,17,QB,17.16,12.214947126889815,4
00-0037834,2024_17_DET_SF,2024,17,QB,30.279999999999998,17.43280828189735,4
00-0038102,2024_17_DAL_PHI,2024,17,QB,16.02,7.2080400662476105,4
00-0038579,2024_17_LV_NO,2024,17,QB,17.58,13.045561894804168,4
00-0038583,2024_17_MIA_CLE,2024,17,QB,3.8,12.607200059628621,4
00-0039150,2024_17_CAR_TB,2024,17,QB,16.92,15.399220436616291,4
00-0039163,2024_17_BAL_HOU,2024,17,QB,6.1000000000000005,16.725794637911633,4
00-0039376,2024_17_LV_NO,2024,17,QB,13.32,13.230913142931335,4
00-0039732,2024_17_DEN_CIN,2024,17,QB,21.86,17.96415631112621,4
00-0039851,2024_17_LAC_NE,2024,17,QB,9.879999999999999,16.729521463976496,4
00-0039910,2024_17_ATL_WAS,2024,17,QB,31.78,22.473772717515295,4
00-0039917,2024_17_ATL_WAS,2024,17,QB,11.22,12.53997029048873,4
00-0039918,2024_17_SEA_CHI,2024,17,QB,6.58,16.279862393440492,4
00-0023459,2024_18_MIA_NYJ,2024,18,QB,24.96,13.279084684141091,4
00-0026158,2024_18_JAX_IND,2024,18,QB,14.56,16.02261647312623,4
00-0029263,2024_18_CIN_PIT,2024,18,QB,11.52,16.362901244194184,4
00-0030565,2024_18_SEA_LA,2024,18,QB,26.32,16.26935462746506,4
00-0031345,2024_18_SEA_LA,2024,18,QB,19.86,14.6423745108307,4
00-0032268,2024_18_WAS_DAL,2024,18,QB,26.040000000000003,12.291724256388914,4
00-0032950,2024_18_KC_DEN,2024,18,QB,3.92,12.108113332133406,4
00-0033106,2024_18_MIN_DET,2024,18,QB,9.24,22.592504536285396,4
00-0033869,2024_18_BUF_NE,2024,18,QB,9.239999999999998,4.686075371942934,4
00-0033949,2024_18_SF_ARI,2024,18,QB,22.74,13.757410968591342,4
00-0034771,2024_18_HOU_TEN,2024,18,QB,3.3000000000000003,6.311112339228616,4
00-0034796,2024_18_CLE_BAL,2024,18,QB,22.98,22.670050769278745,4
00-0034855,2024_18_NO_TB,2024,18,QB,21.64,21.59707073949808,4
00-0034869,2024_18_MIN_DET,2024,18,QB,7.640000000000001,20.69916764307482,4
00-0035228,2024_18_SF_ARI,2024,18,QB,27.88,18.16008736452104,4
00-0035704,2024_18_NYG_PHI,2024,18,QB,7.819999999999999,11.554237382293266,4
00-0035993,2024_18_MIA_NYJ,2024,18,QB,8.68,13.60596373421008,4
00-0036264,2024_18_CHI_GB,2024,18,QB,2.7600000000000002,7.077667680791471,4
00-0036355,2024_18_LAC_LV,2024,18,QB,28.04,18.802198121861505,4
00-0036442,2024_18_CIN_PIT,2024,18,QB,12.98,18.331690332634295,4
00-0036898,2024_18_HOU_TEN,2024,18,QB,6.220000000000001,9.84205176597676,4
00-0036972,2024_18_JAX_IND,2024,18,QB,12.7,14.332435307061186,4
00-0037012,2024_18_WAS_DAL,2024,18,QB,12.36,13.988569682926421,4
00-0038108,2024_18_CLE_BAL,2024,18,QB,7.000000000000001,11.189478322800248,4
00-0038128,2024_18_CHI_GB,2024,18,QB,3.74,8.942790995025092,4
00-0038400,2024_18_NYG_PHI,2024,18,QB,18.86,11.65333752793823,4
00-0038579,2024_18_LAC_LV,2024,18,QB,15.860000000000003,14.183210440819586,4
00-0039150,2024_18_CAR_ATL,2024,18,QB,36.44,15.722714837836735,4
00-0039152,2024_18_HOU_TEN,2024,18,QB,11.8,7.0765932119774,4
00-0039376,2024_18_NO_TB,2024,18,QB,14.7,12.69307549383553,4
00-0039398,2024_18_BUF_NE,2024,18,QB,19.240000000000002,12.681961758309784,4
00-0039732,2024_18_KC_DEN,2024,18,QB,33.54,18.560614386330528,4
00-0039910,2024_18_WAS_DAL,2024,18,QB,4.220000000000001,20.196098526320224,4
00-0039917,2024_18_CAR_ATL,2024,18,QB,24.98,16.05873675827598,4
00-0039918,2024_18_CHI_GB,2024,18,QB,10.92,12.869647387333597,4
00-0026498,2024_19_MIN_LA,2024,19,QB,16.259999999999998,15.522967281510725,4
00-0029263,2024_19_PIT_BAL,2024,19,QB,19.400000000000002,13.790341209688872,4
00-0034796,2024_19_PIT_BAL,2024,19,QB,23.1,20.27637175907368,4
00-0034855,2024_19_WAS_TB,2024,19,QB,15.7,21.4104614770707,4
00-0034857,2024_19_DEN_BUF,2024,19,QB,25.480000000000004,22.14675630484586,4
00-0034869,2024_19_MIN_LA,2024,19,QB,11.700000000000001,18.529063889794443,4
00-0036264,2024_19_GB_PHI,2024,19,QB,3.4800000000000004,14.395581191788821,4
00-0036355,2024_19_LAC_HOU,2024,19,QB,5.68,18.624051759459075,4
00-0036389,2024_19_GB_PHI,2024,19,QB,16.84,23.764317218689463,4
00-0039163,2024_19_LAC_HOU,2024,19,QB,17.48,16.22286134047279,4
00-0039732,2024_19_DEN_BUF,2024,19,QB,14.059999999999999,17.17864986585542,4
00-0039910,2024_19_WAS_TB,2024,19,QB,22.32,23.75585069101539,4
00-0026498,2024_20_LA_PHI,2024,20,QB,19.46,13.732967363975993,4
00-0033106,2024_20_WAS_DET,2024,20,QB,9.219999999999999,22.15074720082339,4
00-0033873,2024_20_HOU_KC,2024,20,QB,12.48,17.111662715588935,4
00-0034796,2024_20_BAL_BUF,2024,20,QB,18.060000000000002,22.198044132047958,4
00-0034857,2024_20_BAL_BUF,2024,20,QB,19.08,24.081541032255824,4
00-0036389,2024_20_LA_PHI,2024,20,QB,18.12,23.122337341256515,4
00-0039163,2024_20_HOU_KC,2024,20,QB,14.0,13.372071908355933,4
00-0039910,2024_20_WAS_DET,2024,20,QB,25.060000000000002,24.756660154102768,4
00-0033873,2024_21_BUF_KC,2024,21,QB,30.1,19.120553618929485,4
00-0034857,2024_21_BUF_KC,2024,21,QB,21.380000000000003,22.702541447672132,4
