player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032104,2021_15_CAR_BUF,2021,15,RB,7.0,27.190902896492993,1
00-0032144,2021_15_CIN_DEN,2021,15,RB,53.0,49.22132908367621,1
00-0032257,2021_15_NYJ_MIA,2021,15,RB,107.0,51.1722416553559,1
00-0032780,2021_15_WAS_PHI,2021,15,RB,69.0,57.11454230926316,1
00-0032972,2021_15_DAL_NYG,2021,15,RB,74.0,40.16676046206013,1
00-0033045,2021_15_DAL_NYG,2021,15,RB,52.0,52.23456591973376,1
00-0033293,2021_15_GB_BAL,2021,15,RB,58.0,54.557332345700786,1
00-0033553,2021_15_ARI_DET,2021,15,RB,39.0,54.62219398194909,1
00-0033699,2021_15_KC_LAC,2021,15,RB,59.0,39.012496077740664,1
00-0033856,2021_15_NO_TB,2021,15,RB,34.0,43.15632435094165,1
00-0033893,2021_15_MIN_CHI,2021,15,RB,89.0,94.50642265351746,1
00-0033897,2021_15_CIN_DEN,2021,15,RB,58.0,75.96462372606952,1
00-0033906,2021_15_NO_TB,2021,15,RB,18.0,60.05254577503045,1
00-0033925,2021_15_TEN_PIT,2021,15,RB,108.0,51.651926810557306,1
00-0034115,2021_15_ATL_SF,2021,15,RB,110.0,34.85028779883864,1
00-0034253,2021_15_TEN_PIT,2021,15,RB,49.0,37.69587414400211,1
00-0034440,2021_15_KC_LAC,2021,15,RB,86.0,37.290548210024454,1
00-0034681,2021_15_ARI_DET,2021,15,RB,53.0,48.94121705598239,1
00-0034750,2021_15_SEA_LA,2021,15,RB,39.0,55.25711918567395,1
00-0034791,2021_15_LV_CLE,2021,15,RB,91.0,88.6831207082892,1
00-0034844,2021_15_DAL_NYG,2021,15,RB,50.0,47.56387528658866,1
00-0034845,2021_15_SEA_LA,2021,15,RB,92.0,87.46543256723045,1
00-0035243,2021_15_WAS_PHI,2021,15,RB,131.0,57.73723519832892,1
00-0035250,2021_15_CAR_BUF,2021,15,RB,86.0,60.800688345087416,1
00-0035261,2021_15_DAL_NYG,2021,15,RB,74.0,49.40227166729817,1
00-0035311,2021_15_NYJ_MIA,2021,15,RB,54.0,36.11650081509707,1
00-0035567,2021_15_ARI_DET,2021,15,RB,112.0,68.06203958970782,1
00-0035685,2021_15_MIN_CHI,2021,15,RB,60.0,63.12026164240998,1
00-0035700,2021_15_LV_CLE,2021,15,RB,52.0,63.312630809891296,1
00-0035831,2021_15_HOU_JAX,2021,15,RB,75.0,81.32326350698621,1
00-0036223,2021_15_NE_IND,2021,15,RB,170.0,95.89317575207251,1
00-0036265,2021_15_GB_BAL,2021,15,RB,22.0,53.8345415392241,1
00-0036328,2021_15_WAS_PHI,2021,15,RB,26.0,82.90247722385578,1
00-0036360,2021_15_KC_LAC,2021,15,RB,32.0,88.60487991177601,1
00-0036425,2021_15_SEA_LA,2021,15,RB,41.0,30.07726660288556,1
00-0036555,2021_15_CAR_BUF,2021,15,RB,40.0,63.102967015225786,1
00-0036654,2021_15_LV_CLE,2021,15,RB,0.0,40.55452920683786,1
00-0036875,2021_15_NE_IND,2021,15,RB,36.0,54.156015169424265,1
00-0036893,2021_15_TEN_PIT,2021,15,RB,18.0,74.52867914510948,1
00-0036997,2021_15_CIN_DEN,2021,15,RB,72.0,53.72744052644104,1
00-0027966,2021_16_MIA_NO,2021,16,RB,17.0,34.866798770556876,1
00-0029239,2021_16_BUF_NE,2021,16,RB,4.0,17.925502813761085,1
00-0030288,2021_16_LAC_HOU,2021,16,RB,149.0,53.663613892894865,1
00-0030578,2021_16_DET_ATL,2021,16,RB,14.0,50.446149934743445,1
00-0031285,2021_16_BAL_CIN,2021,16,RB,17.0,37.86584878167727,1
00-0032063,2021_16_DET_ATL,2021,16,RB,28.0,45.231383935268305,1
00-0032144,2021_16_DEN_LV,2021,16,RB,-4.0,67.52297717951555,1
00-0032257,2021_16_MIA_NO,2021,16,RB,39.0,61.32761801518418,1
00-0032780,2021_16_NYG_PHI,2021,16,RB,37.0,51.983599868468794,1
00-0032972,2021_16_NYG_PHI,2021,16,RB,27.0,47.885847759617505,1
00-0032975,2021_16_WAS_DAL,2021,16,RB,9.0,27.648362848488546,1
00-0033045,2021_16_WAS_DAL,2021,16,RB,37.0,52.63307774841803,1
00-0033293,2021_16_CLE_GB,2021,16,RB,66.0,57.0164053036634,1
00-0033854,2021_16_JAX_NYJ,2021,16,RB,57.0,70.08335318108959,1
00-0033897,2021_16_BAL_CIN,2021,16,RB,65.0,101.37707553505376,1
00-0033906,2021_16_MIA_NO,2021,16,RB,52.0,60.49783953425517,1
00-0033925,2021_16_SF_TEN,2021,16,RB,17.0,45.38692198553149,1
00-0033948,2021_16_DET_ATL,2021,16,RB,77.0,39.859221024526775,1
00-0033955,2021_16_SF_TEN,2021,16,RB,31.0,18.109979810688344,1
00-0034115,2021_16_SF_TEN,2021,16,RB,45.0,41.96952792151229,1
00-0034301,2021_16_PIT_KC,2021,16,RB,55.0,38.49106180372525,1
00-0034440,2021_16_LAC_HOU,2021,16,RB,64.0,82.605692353254,1
00-0034681,2021_16_IND_ARI,2021,16,RB,56.0,57.98117766902439,1
00-0034750,2021_16_CHI_SEA,2021,16,RB,135.0,66.04948957981779,1
00-0034791,2021_16_CLE_GB,2021,16,RB,126.0,73.1228413046742,1
00-0034816,2021_16_TB_CAR,2021,16,RB,65.0,45.12787450207121,1
00-0034838,2021_16_LAC_HOU,2021,16,RB,34.0,30.168290737797562,1
00-0034844,2021_16_NYG_PHI,2021,16,RB,32.0,39.97537362209666,1
00-0034845,2021_16_LA_MIN,2021,16,RB,131.0,84.64261450412145,1
00-0034972,2021_16_LA_MIN,2021,16,RB,41.0,79.28995207744568,1
00-0035250,2021_16_BUF_NE,2021,16,RB,39.0,64.58174328059123,1
00-0035261,2021_16_WAS_DAL,2021,16,RB,34.0,39.49519565980728,1
00-0035567,2021_16_DET_ATL,2021,16,RB,29.0,52.50669204556396,1
00-0035628,2021_16_CLE_GB,2021,16,RB,58.0,44.349786296271006,1
00-0035657,2021_16_BUF_NE,2021,16,RB,103.0,65.88720805310766,1
00-0035685,2021_16_CHI_SEA,2021,16,RB,45.0,77.41954536026495,1
00-0035700,2021_16_DEN_LV,2021,16,RB,129.0,79.57877452806329,1
00-0036223,2021_16_IND_ARI,2021,16,RB,108.0,100.35409076261378,1
00-0036265,2021_16_CLE_GB,2021,16,RB,41.0,55.49093827364357,1
00-0036328,2021_16_WAS_DAL,2021,16,RB,29.0,42.880759107618,1
00-0036425,2021_16_CHI_SEA,2021,16,RB,15.0,26.88713078141726,1
00-0036450,2021_16_TB_CAR,2021,16,RB,70.0,33.96353077029613,1
00-0036555,2021_16_TB_CAR,2021,16,RB,9.0,53.638019219265956,1
00-0036893,2021_16_PIT_KC,2021,16,RB,93.0,73.3261943193415,1
00-0036924,2021_16_JAX_NYJ,2021,16,RB,118.0,66.77504215539876,1
00-0036997,2021_16_DEN_LV,2021,16,RB,12.0,49.04331775860204,1
00-0030288,2021_17_HOU_SF,2021,17,RB,47.0,72.26510428766477,1
00-0030496,2021_17_TB_NYJ,2021,17,RB,5.0,23.818816963289446,1
00-0030578,2021_17_ATL_BUF,2021,17,RB,28.0,38.584131670327295,1
00-0031285,2021_17_LA_BAL,2021,17,RB,76.0,63.82420237515022,1
00-0032063,2021_17_ATL_BUF,2021,17,RB,42.0,37.6648774926986,1
00-0032104,2021_17_CAR_NO,2021,17,RB,21.0,21.654874541095964,1
00-0032144,2021_17_DEN_LAC,2021,17,RB,43.0,69.82519059150698,1
00-0032257,2021_17_MIA_TEN,2021,17,RB,49.0,73.79866129979148,1
00-0032780,2021_17_PHI_WAS,2021,17,RB,26.0,47.74021887641459,1
00-0032972,2021_17_NYG_CHI,2021,17,RB,46.0,50.500911570048494,1
00-0033045,2021_17_ARI_DAL,2021,17,RB,16.0,73.43666442033607,1
00-0033293,2021_17_MIN_GB,2021,17,RB,76.0,51.734373088475294,1
00-0033699,2021_17_DEN_LAC,2021,17,RB,58.0,56.815220639707505,1
00-0033854,2021_17_JAX_NE,2021,17,RB,36.0,66.86856381097351,1
00-0033893,2021_17_MIN_GB,2021,17,RB,13.0,67.68638679356671,1
00-0033897,2021_17_KC_CIN,2021,17,RB,46.0,84.2558543942703,1
00-0033906,2021_17_CAR_NO,2021,17,RB,32.0,80.62654032583654,1
00-0033925,2021_17_MIA_TEN,2021,17,RB,132.0,76.47876721508409,1
00-0034115,2021_17_HOU_SF,2021,17,RB,0.0,44.22177854566424,1
00-0034301,2021_17_KC_CIN,2021,17,RB,88.0,61.29312949084882,1
00-0034367,2021_17_LV_IND,2021,17,RB,4.0,25.361422747932952,1
00-0034414,2021_17_PHI_WAS,2021,17,RB,47.0,38.52017200879058,1
00-0034440,2021_17_DEN_LAC,2021,17,RB,41.0,45.49897285327893,1
00-0034681,2021_17_ARI_DAL,2021,17,RB,53.0,53.190413312323976,1
00-0034750,2021_17_DET_SEA,2021,17,RB,170.0,79.80877886335912,1
00-0034791,2021_17_CLE_PIT,2021,17,RB,58.0,67.54414856341204,1
00-0034844,2021_17_NYG_CHI,2021,17,RB,102.0,50.05184147063977,1
00-0034845,2021_17_LA_BAL,2021,17,RB,74.0,76.14047099954689,1
00-0034972,2021_17_MIN_GB,2021,17,RB,0.0,45.17012520402496,1
00-0035187,2021_17_TB_NYJ,2021,17,RB,49.0,24.068755721728603,1
00-0035250,2021_17_ATL_BUF,2021,17,RB,110.0,61.45661941498247,1
00-0035537,2021_17_TB_NYJ,2021,17,RB,35.0,15.920950109941002,1
00-0035628,2021_17_CLE_PIT,2021,17,RB,13.0,60.18710027901945,1
00-0035685,2021_17_NYG_CHI,2021,17,RB,64.0,82.56873272708006,1
00-0035700,2021_17_LV_IND,2021,17,RB,63.0,57.822694126354556,1
00-0035726,2021_17_JAX_NE,2021,17,RB,0.0,25.16516486875828,1
00-0036223,2021_17_LV_IND,2021,17,RB,108.0,105.12400441376306,1
00-0036265,2021_17_MIN_GB,2021,17,RB,63.0,67.72346789774208,1
00-0036275,2021_17_DET_SEA,2021,17,RB,32.0,60.78621273969546,1
00-0036555,2021_17_CAR_NO,2021,17,RB,55.0,59.11892741217549,1
00-0036567,2021_17_HOU_SF,2021,17,RB,119.0,81.38435672164965,1
00-0036727,2021_17_CAR_NO,2021,17,RB,2.0,33.26752963928222,1
00-0036755,2021_17_PHI_WAS,2021,17,RB,57.0,44.232110822705984,1
00-0036875,2021_17_JAX_NE,2021,17,RB,107.0,64.28402672419043,1
00-0036893,2021_17_CLE_PIT,2021,17,RB,188.0,68.20106799476677,1
00-0036997,2021_17_DEN_LAC,2021,17,RB,30.0,60.540929412135604,1
00-0029239,2021_18_NE_MIA,2021,18,RB,46.0,14.304147019769726,1
00-0030288,2021_18_TEN_HOU,2021,18,RB,24.0,61.852830549119005,1
00-0030496,2021_18_CAR_TB,2021,18,RB,14.0,21.067232389973245,1
00-0030513,2021_18_PIT_BAL,2021,18,RB,150.0,52.07410699661743,1
00-0030578,2021_18_NO_ATL,2021,18,RB,11.0,32.667721070758226,1
00-0031285,2021_18_PIT_BAL,2021,18,RB,21.0,41.30727339303037,1
00-0032063,2021_18_NO_ATL,2021,18,RB,30.0,31.986395767421143,1
00-0032104,2021_18_CAR_TB,2021,18,RB,26.0,26.038614200065386,1
00-0032144,2021_18_KC_DEN,2021,18,RB,110.0,57.01273478541291,1
00-0032257,2021_18_NE_MIA,2021,18,RB,117.0,72.84718776381418,1
00-0032972,2021_18_WAS_NYG,2021,18,RB,14.0,36.442137910359335,1
00-0033045,2021_18_DAL_PHI,2021,18,RB,87.0,53.90744418828769,1
00-0033553,2021_18_SEA_ARI,2021,18,RB,52.0,60.37218359325001,1
00-0033699,2021_18_LAC_LV,2021,18,RB,64.0,78.65351381868126,1
00-0033854,2021_18_IND_JAX,2021,18,RB,30.0,77.17674729678156,1
00-0033893,2021_18_CHI_MIN,2021,18,RB,79.0,63.31415134607549,1
00-0033906,2021_18_NO_ATL,2021,18,RB,146.0,81.87319923503087,1
00-0033925,2021_18_TEN_HOU,2021,18,RB,69.0,71.48281154707823,1
00-0033948,2021_18_GB_DET,2021,18,RB,43.0,41.98253302371988,1
00-0034115,2021_18_SF_LA,2021,18,RB,0.0,35.28718011837248,1
00-0034253,2021_18_TEN_HOU,2021,18,RB,57.0,47.07706240162726,1
00-0034301,2021_18_KC_DEN,2021,18,RB,17.0,39.52684883852792,1
00-0034750,2021_18_SEA_ARI,2021,18,RB,190.0,88.20625890342613,1
00-0034844,2021_18_WAS_NYG,2021,18,RB,30.0,51.48192165854462,1
00-0034845,2021_18_SF_LA,2021,18,RB,43.0,72.28396845418264,1
00-0034972,2021_18_CHI_MIN,2021,18,RB,18.0,49.72216844644363,1
00-0035217,2021_18_PIT_BAL,2021,18,RB,22.0,27.38707504626445,1
00-0035250,2021_18_NYJ_BUF,2021,18,RB,88.0,82.8874494609143,1
00-0035291,2021_18_CIN_CLE,2021,18,RB,38.0,28.360884668438278,1
00-0035628,2021_18_CIN_CLE,2021,18,RB,123.0,61.946002118333354,1
00-0035657,2021_18_NE_MIA,2021,18,RB,37.0,72.68533574792406,1
00-0035685,2021_18_CHI_MIN,2021,18,RB,72.0,58.805493674085255,1
00-0035700,2021_18_LAC_LV,2021,18,RB,132.0,73.27061747542142,1
00-0035973,2021_18_GB_DET,2021,18,RB,53.0,40.427008490569406,1
00-0036223,2021_18_IND_JAX,2021,18,RB,77.0,101.46608624430583,1
00-0036265,2021_18_GB_DET,2021,18,RB,63.0,69.3148948714215,1
00-0036275,2021_18_GB_DET,2021,18,RB,30.0,55.34572438600776,1
00-0036278,2021_18_DAL_PHI,2021,18,RB,51.0,28.269673598045735,1
00-0036328,2021_18_WAS_NYG,2021,18,RB,146.0,63.03442039067518,1
00-0036450,2021_18_CAR_TB,2021,18,RB,29.0,57.1389703594281,1
00-0036555,2021_18_CAR_TB,2021,18,RB,48.0,45.59690707775987,1
00-0036567,2021_18_SF_LA,2021,18,RB,85.0,58.68392533093721,1
00-0036727,2021_18_NO_ATL,2021,18,RB,1.0,22.405138961210007,1
00-0036857,2021_18_CIN_CLE,2021,18,RB,35.0,39.90621244460714,1
00-0036893,2021_18_PIT_BAL,2021,18,RB,28.0,54.82767631453716,1
00-0036919,2021_18_DAL_PHI,2021,18,RB,78.0,23.430719243172,1
00-0036997,2021_18_KC_DEN,2021,18,RB,46.0,52.94470160138489,1
00-0029239,2021_19_NE_BUF,2021,19,RB,0.0,18.72295689271587,1
00-0030456,2021_19_PHI_TB,2021,19,RB,44.0,16.73774174325713,1
00-0031376,2021_19_PIT_KC,2021,19,RB,61.0,66.58169511737267,1
00-0033045,2021_19_SF_DAL,2021,19,RB,31.0,61.917824004085475,1
00-0033897,2021_19_LV_CIN,2021,19,RB,48.0,84.19619427353287,1
00-0034681,2021_19_ARI_LA,2021,19,RB,28.0,51.428681622268954,1
00-0034845,2021_19_ARI_LA,2021,19,RB,58.0,48.07623410214864,1
00-0035250,2021_19_NE_BUF,2021,19,RB,81.0,77.36164137713219,1
00-0035261,2021_19_SF_DAL,2021,19,RB,14.0,44.499504813874815,1
00-0035700,2021_19_LV_CIN,2021,19,RB,83.0,83.09051086072921,1
00-0036414,2021_19_ARI_LA,2021,19,RB,55.0,50.26434025726628,1
00-0036450,2021_19_PHI_TB,2021,19,RB,53.0,56.188003465241074,1
00-0036567,2021_19_SF_DAL,2021,19,RB,96.0,85.44209884167765,1
00-0036875,2021_19_NE_BUF,2021,19,RB,27.0,50.48443111767368,1
00-0036893,2021_19_PIT_KC,2021,19,RB,29.0,46.983645581908185,1
00-0036919,2021_19_PHI_TB,2021,19,RB,6.0,25.137002774296214,1
00-0031376,2021_20_BUF_KC,2021,20,RB,24.0,62.592099781162105,1
00-0032764,2021_20_CIN_TEN,2021,20,RB,62.0,73.84635507520018,1
00-0033293,2021_20_SF_GB,2021,20,RB,41.0,59.188709587411736,1
00-0033856,2021_20_LA_TB,2021,20,RB,51.0,49.486472920312764,1
00-0033897,2021_20_CIN_TEN,2021,20,RB,54.0,80.05099481008253,1
00-0035250,2021_20_BUF_KC,2021,20,RB,26.0,65.74444073792104,1
00-0036414,2021_20_LA_TB,2021,20,RB,48.0,92.67000690900021,1
00-0036567,2021_20_SF_GB,2021,20,RB,53.0,86.18942838977785,1
00-0031376,2021_21_CIN_KC,2021,21,RB,65.0,54.7986794277989,1
00-0033897,2021_21_CIN_KC,2021,21,RB,88.0,80.20473901427066,1
00-0034845,2021_21_SF_LA,2021,21,RB,16.0,60.16923198950705,1
00-0036414,2021_21_SF_LA,2021,21,RB,48.0,47.28211438763937,1
00-0036567,2021_21_SF_LA,2021,21,RB,20.0,58.19389821663664,1
00-0033897,2021_22_LA_CIN,2021,22,RB,72.0,86.2461314790074,1
00-0036414,2021_22_LA_CIN,2021,22,RB,21.0,58.77801885324001,1
00-0030288,2022_01_IND_HOU,2022,1,RB,40.0,71.5094798566292,2
00-0030578,2022_01_NO_ATL,2022,1,RB,120.0,59.89480616243154,2
00-0031376,2022_01_KC_ARI,2022,1,RB,22.0,24.55537953728812,2
00-0031687,2022_01_NE_MIA,2022,1,RB,16.0,30.107579021147732,2
00-0032144,2022_01_DEN_SEA,2022,1,RB,58.0,32.59991580582484,2
00-0032602,2022_01_JAX_WAS,2022,1,RB,8.0,21.76996210039912,2
00-0032764,2022_01_NYG_TEN,2022,1,RB,82.0,80.65069981512531,2
00-0033045,2022_01_TB_DAL,2022,1,RB,52.0,54.93088781459038,2
00-0033118,2022_01_BAL_NYJ,2022,1,RB,31.0,56.81596204407042,2
00-0033280,2022_01_CLE_CAR,2022,1,RB,33.0,78.80452677708273,2
00-0033293,2022_01_GB_MIN,2022,1,RB,49.0,58.444769081318185,2
00-0033553,2022_01_KC_ARI,2022,1,RB,26.0,74.90761207039245,2
00-0033699,2022_01_LV_LAC,2022,1,RB,36.0,40.70492261151019,2
00-0033856,2022_01_TB_DAL,2022,1,RB,127.0,74.53199474603188,2
00-0033893,2022_01_GB_MIN,2022,1,RB,90.0,76.19272077091712,2
00-0033897,2022_01_PIT_CIN,2022,1,RB,82.0,79.44672156165154,2
00-0033906,2022_01_NO_ATL,2022,1,RB,39.0,60.727086289396645,2
00-0033923,2022_01_CLE_CAR,2022,1,RB,46.0,54.68727085406793,2
00-0034115,2022_01_SF_CHI,2022,1,RB,22.0,21.804376673026898,2
00-0034681,2022_01_NE_MIA,2022,1,RB,25.0,63.98938147004525,2
00-0034750,2022_01_DEN_SEA,2022,1,RB,60.0,73.99367662280352,2
00-0034791,2022_01_CLE_CAR,2022,1,RB,141.0,60.836628969550844,2
00-0034844,2022_01_NYG_TEN,2022,1,RB,164.0,77.40065364354571,2
00-0035243,2022_01_PHI_DET,2022,1,RB,96.0,52.930786695765,2
00-0035250,2022_01_BUF_LA,2022,1,RB,48.0,55.84678640637446,2
00-0035261,2022_01_TB_DAL,2022,1,RB,8.0,48.47341565823415,2
00-0035594,2022_01_DEN_SEA,2022,1,RB,2.0,25.764901430703844,2
00-0035657,2022_01_NE_MIA,2022,1,RB,48.0,32.678693097367095,2
00-0035664,2022_01_BUF_LA,2022,1,RB,47.0,78.2825887913438,2
00-0035685,2022_01_SF_CHI,2022,1,RB,26.0,66.00307567475242,2
00-0035700,2022_01_LV_LAC,2022,1,RB,57.0,57.425015300060785,2
00-0035831,2022_01_JAX_WAS,2022,1,RB,66.0,50.86684629798508,2
00-0036223,2022_01_IND_HOU,2022,1,RB,161.0,86.86825323108005,2
00-0036251,2022_01_BUF_LA,2022,1,RB,15.0,33.98250951589794,2
00-0036265,2022_01_GB_MIN,2022,1,RB,45.0,57.73015668453965,2
00-0036275,2022_01_PHI_DET,2022,1,RB,144.0,78.18590213871077,2
00-0036328,2022_01_JAX_WAS,2022,1,RB,58.0,65.53175604910558,2
00-0036360,2022_01_KC_ARI,2022,1,RB,42.0,31.45890752548799,2
00-0036383,2022_01_KC_ARI,2022,1,RB,28.0,29.037193913596624,2
00-0036893,2022_01_PIT_CIN,2022,1,RB,23.0,60.18720171987969,2
00-0036973,2022_01_JAX_WAS,2022,1,RB,47.0,46.052897403256594,2
00-0036997,2022_01_DEN_SEA,2022,1,RB,43.0,62.7096067750933,2
00-0037228,2022_01_PIT_CIN,2022,1,RB,7.0,27.503305786151888,2
00-0038120,2022_01_BAL_NYJ,2022,1,RB,23.0,43.40493377086724,2
00-0027966,2022_02_TB_NO,2022,2,RB,58.0,29.450064990651924,2
00-0030288,2022_02_HOU_DEN,2022,2,RB,0.0,27.144144172370282,2
00-0030578,2022_02_ATL_LA,2022,2,RB,41.0,57.619752080948125,2
00-0031376,2022_02_LAC_KC,2022,2,RB,12.0,24.932343911842334,2
00-0031687,2022_02_MIA_BAL,2022,2,RB,51.0,30.343970714150796,2
00-0032602,2022_02_WAS_DET,2022,2,RB,9.0,17.454569481770843,2
00-0032764,2022_02_TEN_BUF,2022,2,RB,25.0,64.95479271837364,2
00-0033045,2022_02_CIN_DAL,2022,2,RB,53.0,60.82680067780019,2
00-0033280,2022_02_CAR_NYG,2022,2,RB,102.0,62.821413562081126,2
00-0033293,2022_02_CHI_GB,2022,2,RB,132.0,53.2112507118108,2
00-0033699,2022_02_LAC_KC,2022,2,RB,39.0,48.594837942483466,2
00-0033856,2022_02_TB_NO,2022,2,RB,65.0,91.13629441703165,2
00-0033893,2022_02_MIN_PHI,2022,2,RB,17.0,91.48420790360235,2
00-0033897,2022_02_CIN_DAL,2022,2,RB,57.0,78.18045276761207,2
00-0033923,2022_02_NYJ_CLE,2022,2,RB,58.0,37.50505489586968,2
00-0033948,2022_02_WAS_DET,2022,2,RB,53.0,41.3847961231143,2
00-0034115,2022_02_SEA_SF,2022,2,RB,84.0,27.453247591655316,2
00-0034301,2022_02_ARI_LV,2022,2,RB,59.0,32.97965000881201,2
00-0034681,2022_02_MIA_BAL,2022,2,RB,33.0,33.25826877545415,2
00-0034750,2022_02_SEA_SF,2022,2,RB,15.0,47.72590342144555,2
00-0034791,2022_02_NYJ_CLE,2022,2,RB,87.0,77.7923235367211,2
00-0034844,2022_02_CAR_NYG,2022,2,RB,72.0,91.2075609444275,2
00-0034975,2022_02_MIA_BAL,2022,2,RB,16.0,23.034250471165308,2
00-0035243,2022_02_MIN_PHI,2022,2,RB,80.0,74.02979660975568,2
00-0035250,2022_02_TEN_BUF,2022,2,RB,19.0,56.84489225526045,2
00-0035261,2022_02_CIN_DAL,2022,2,RB,43.0,24.10981155548014,2
00-0035594,2022_02_SEA_SF,2022,2,RB,9.0,18.289267234438253,2
00-0035657,2022_02_NE_PIT,2022,2,RB,71.0,28.880460938162408,2
00-0035664,2022_02_ATL_LA,2022,2,RB,47.0,37.58397816311918,2
00-0035685,2022_02_CHI_GB,2022,2,RB,122.0,92.75406241019476,2
00-0035700,2022_02_ARI_LV,2022,2,RB,69.0,76.1284407575265,2
00-0035831,2022_02_IND_JAX,2022,2,RB,64.0,64.53456485057998,2
00-0035860,2022_02_TB_NO,2022,2,RB,8.0,47.30482549136806,2
00-0036223,2022_02_IND_JAX,2022,2,RB,54.0,90.40042019239732,2
00-0036265,2022_02_CHI_GB,2022,2,RB,61.0,46.89165244375396,2
00-0036275,2022_02_WAS_DET,2022,2,RB,56.0,70.07440123239931,2
00-0036328,2022_02_WAS_DET,2022,2,RB,28.0,62.475072654731726,2
00-0036360,2022_02_LAC_KC,2022,2,RB,74.0,26.141570946004023,2
00-0036383,2022_02_ARI_LV,2022,2,RB,31.0,20.835435592929418,2
00-0036414,2022_02_ATL_LA,2022,2,RB,44.0,36.83588249903813,2
00-0036875,2022_02_NE_PIT,2022,2,RB,47.0,55.23600739486352,2
00-0036893,2022_02_NE_PIT,2022,2,RB,49.0,62.091824237293764,2
00-0036973,2022_02_IND_JAX,2022,2,RB,20.0,17.47675976900379,2
00-0036997,2022_02_HOU_DEN,2022,2,RB,75.0,64.21116216468491,2
00-0037258,2022_02_HOU_DEN,2022,2,RB,69.0,59.79888075826217,2
00-0037617,2022_02_TEN_BUF,2022,2,RB,37.0,47.67489324398115,2
00-0037827,2022_02_SEA_SF,2022,2,RB,33.0,29.680920320643352,2
00-0029239,2022_03_LV_TEN,2022,3,RB,17.0,39.27723458198691,2
00-0030288,2022_03_HOU_CHI,2022,3,RB,9.0,23.30821969914512,2
00-0030578,2022_03_ATL_SEA,2022,3,RB,141.0,62.83917165078046,2
00-0031376,2022_03_KC_IND,2022,3,RB,20.0,13.535538085870446,2
00-0031687,2022_03_BUF_MIA,2022,3,RB,11.0,38.33289482975986,2
00-0032144,2022_03_SF_DEN,2022,3,RB,26.0,42.98134835976305,2
00-0032602,2022_03_PHI_WAS,2022,3,RB,8.0,14.882359419403992,2
00-0032764,2022_03_LV_TEN,2022,3,RB,85.0,101.5223692173447,2
00-0033045,2022_03_DAL_NYG,2022,3,RB,73.0,73.45771472824593,2
00-0033280,2022_03_NO_CAR,2022,3,RB,108.0,62.034456834620386,2
00-0033293,2022_03_GB_TB,2022,3,RB,36.0,51.299117049706894,2
00-0033526,2022_03_CIN_NYJ,2022,3,RB,47.0,40.695230251851406,2
00-0033553,2022_03_LA_ARI,2022,3,RB,39.0,38.226960003489644,2
00-0033699,2022_03_JAX_LAC,2022,3,RB,5.0,41.30480466727262,2
00-0033856,2022_03_GB_TB,2022,3,RB,35.0,81.26820787044589,2
00-0033893,2022_03_DET_MIN,2022,3,RB,96.0,53.66455154200347,2
00-0033897,2022_03_CIN_NYJ,2022,3,RB,24.0,80.38114152092301,2
00-0033906,2022_03_NO_CAR,2022,3,RB,61.0,64.28940088485368,2
00-0033923,2022_03_PIT_CLE,2022,3,RB,47.0,46.38576423549211,2
00-0033948,2022_03_DET_MIN,2022,3,RB,87.0,54.6918219942393,2
00-0034115,2022_03_SF_DEN,2022,3,RB,75.0,34.799640117225124,2
00-0034367,2022_03_KC_IND,2022,3,RB,7.0,41.11679606715932,2
00-0034681,2022_03_BUF_MIA,2022,3,RB,21.0,28.863347460910997,2
00-0034750,2022_03_ATL_SEA,2022,3,RB,66.0,60.367202561776544,2
00-0034791,2022_03_PIT_CLE,2022,3,RB,113.0,108.60973708428715,2
00-0034844,2022_03_DAL_NYG,2022,3,RB,81.0,82.26528495613725,2
00-0034972,2022_03_DET_MIN,2022,3,RB,28.0,34.45240905650884,2
00-0034975,2022_03_BAL_NE,2022,3,RB,60.0,19.46139753768953,2
00-0035243,2022_03_PHI_WAS,2022,3,RB,46.0,75.8943658764532,2
00-0035250,2022_03_BUF_MIA,2022,3,RB,13.0,53.3820870106224,2
00-0035261,2022_03_DAL_NYG,2022,3,RB,105.0,30.72229552185518,2
00-0035657,2022_03_BAL_NE,2022,3,RB,41.0,38.9524545816785,2
00-0035664,2022_03_LA_ARI,2022,3,RB,17.0,40.83142501158248,2
00-0035700,2022_03_LV_TEN,2022,3,RB,66.0,95.20633061287285,2
00-0035831,2022_03_JAX_LAC,2022,3,RB,100.0,61.02897340049098,2
00-0036158,2022_03_BAL_NE,2022,3,RB,23.0,42.12040703887586,2
00-0036223,2022_03_KC_IND,2022,3,RB,71.0,99.4214009047761,2
00-0036265,2022_03_GB_TB,2022,3,RB,32.0,56.648625877479624,2
00-0036275,2022_03_DET_MIN,2022,3,RB,31.0,59.1093626395684,2
00-0036328,2022_03_PHI_WAS,2022,3,RB,38.0,34.4204175732498,2
00-0036360,2022_03_KC_IND,2022,3,RB,0.0,39.36916496407882,2
00-0036414,2022_03_LA_ARI,2022,3,RB,61.0,50.66788371622219,2
00-0036875,2022_03_BAL_NE,2022,3,RB,73.0,42.28133267991012,2
00-0036893,2022_03_PIT_CLE,2022,3,RB,56.0,60.43485834676427,2
00-0036906,2022_03_HOU_CHI,2022,3,RB,157.0,70.65660053609778,2
