player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032602,2020_09_NYG_WAS,2020,9,RB,14.0,5.398705032590307,0
00-0032764,2020_09_CHI_TEN,2020,9,RB,0.0,2.0883606994023167,0
00-0032780,2020_09_MIA_ARI,2020,9,RB,0.0,1.516890391908313,0
00-0033045,2020_09_PIT_DAL,2020,9,RB,3.0,4.511997328056811,0
00-0033280,2020_09_CAR_KC,2020,9,RB,10.0,5.249928701882658,0
00-0033293,2020_09_GB_SF,2020,9,RB,5.0,4.877236646931303,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,2.0,2.4336956840512998,0
00-0033856,2020_09_NO_TB,2020,9,RB,6.0,4.665609756311516,0
00-0033893,2020_09_DET_MIN,2020,9,RB,2.0,4.309794191612788,0
00-0033906,2020_09_NO_TB,2020,9,RB,6.0,4.887449500502594,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,2.0,2.865927578536474,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,3.0,1.595898830366008,0
00-0034184,2020_09_BAL_IND,2020,9,RB,2.0,1.7122564473529276,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,3.0,5.263581382515226,0
00-0034799,2020_09_LV_LAC,2020,9,RB,3.0,1.8193317673612135,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,3.0,2.990626139754646,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,3.0,3.440006994103101,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,0.0,2.290793828174528,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,3.0,4.207003840071819,0
00-0035700,2020_09_LV_LAC,2020,9,RB,1.0,2.6886376331044852,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,2.0,2.526156787136803,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,2.0,4.666892789739312,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,0.0,3.497440034704132,0
00-0036158,2020_09_BAL_IND,2020,9,RB,2.0,3.557644454787332,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,1.0,2.999995874615122,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,2.0,2.7592183856182007,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,2.0,2.4023078708585532,0
00-0036275,2020_09_DET_MIN,2020,9,RB,5.0,3.7045714265003675,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,3.0,3.4119945110245653,0
00-0036360,2020_09_CAR_KC,2020,9,RB,5.0,2.512927145627657,0
00-0036370,2020_09_LV_LAC,2020,9,RB,5.0,3.658361013097135,0
00-0030288,2020_10_BAL_NE,2020,10,RB,5.0,3.3290610028068244,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,7.0,4.3668665710972325,0
00-0030513,2020_10_SF_NO,2020,10,RB,0.0,2.2810576667732603,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,2.0,2.7856527921975944,0
00-0031376,2020_10_SF_NO,2020,10,RB,3.0,4.513692914997894,0
00-0031806,2020_10_SEA_LA,2020,10,RB,2.0,2.4695177586322385,0
00-0032063,2020_10_TB_CAR,2020,10,RB,5.0,4.858625092646683,0
00-0032144,2020_10_DEN_LV,2020,10,RB,2.0,3.021795037575988,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,1.0,6.056005453687427,0
00-0032426,2020_10_SEA_LA,2020,10,RB,2.0,2.7875581327321273,0
00-0032602,2020_10_WAS_DET,2020,10,RB,15.0,5.539180164130583,0
00-0032764,2020_10_IND_TEN,2020,10,RB,2.0,2.3061986552663187,0
00-0032972,2020_10_DEN_LV,2020,10,RB,1.0,2.193456346882778,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,1.0,2.1353594735057073,0
00-0033293,2020_10_JAX_GB,2020,10,RB,6.0,5.385972451168424,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,2.0,3.701035848752422,0
00-0033856,2020_10_TB_CAR,2020,10,RB,3.0,3.366492121312419,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,4.0,3.467461276388897,0
00-0033906,2020_10_SF_NO,2020,10,RB,8.0,5.376177622796142,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,4.0,2.861736432944557,0
00-0033948,2020_10_JAX_GB,2020,10,RB,4.0,3.3994727202693866,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,2.0,3.3396256941307243,0
00-0034367,2020_10_IND_TEN,2020,10,RB,6.0,4.806143018568461,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,2.0,1.6556588912240398,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,3.0,3.550696782014717,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,1.0,2.4637109500055736,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,6.0,3.4007996376161884,0
00-0034816,2020_10_TB_CAR,2020,10,RB,2.0,2.40236905815894,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,5.0,3.605937990682377,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,3.0,3.7857559627971273,0
00-0035657,2020_10_BAL_NE,2020,10,RB,0.0,2.07742637574222,0
00-0035700,2020_10_DEN_LV,2020,10,RB,4.0,2.6828613159453276,0
00-0035726,2020_10_BAL_NE,2020,10,RB,2.0,3.2886417616632264,0
00-0035831,2020_10_JAX_GB,2020,10,RB,5.0,5.100665370063309,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,1.0,3.6221086436538967,0
00-0036158,2020_10_BAL_NE,2020,10,RB,2.0,2.8008211376096206,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,2.0,2.9404091233141685,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,2.0,2.940805092644997,0
00-0036275,2020_10_WAS_DET,2020,10,RB,5.0,4.681025559399563,0
00-0036328,2020_10_WAS_DET,2020,10,RB,4.0,2.85800212504102,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,2.0,2.7744956166402943,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,5.0,4.3537001591578415,0
00-0030513,2020_11_ATL_NO,2020,11,RB,2.0,2.566476445729902,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,3.0,3.199986920315027,0
00-0031062,2020_11_NE_HOU,2020,11,RB,9.0,5.944119429156072,0
00-0031806,2020_11_LA_TB,2020,11,RB,1.0,2.4513169213783748,0
00-0032063,2020_11_DET_CAR,2020,11,RB,2.0,5.139400253150107,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,0.0,2.513096506205835,0
00-0032241,2020_11_ATL_NO,2020,11,RB,2.0,2.072962431573939,0
00-0032257,2020_11_NE_HOU,2020,11,RB,5.0,4.1014124584613905,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,4.0,5.009982114873187,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,2.0,2.6750882050114098,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,2.0,4.315680375753763,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,5.0,1.7451806773429226,0
00-0033293,2020_11_GB_IND,2020,11,RB,4.0,4.292113824168626,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,2.0,2.5095580798867596,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,3.0,2.8018376094865287,0
00-0033567,2020_11_ATL_NO,2020,11,RB,0.0,3.1195812956477056,0
00-0033856,2020_11_LA_TB,2020,11,RB,4.0,4.136589494571481,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,5.0,4.409746253060861,0
00-0033906,2020_11_ATL_NO,2020,11,RB,1.0,3.9682756904930643,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,1.0,2.789582647206983,0
00-0033948,2020_11_GB_IND,2020,11,RB,2.0,3.8535894889274918,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,0.0,2.029715497739093,0
00-0034349,2020_11_DET_CAR,2020,11,RB,5.0,3.2704273287670533,0
00-0034367,2020_11_GB_IND,2020,11,RB,4.0,3.547965633046921,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,3.0,2.76153418047882,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,4.0,4.0395676154071465,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,0.0,2.53910637694619,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,9.0,5.061577180057902,0
00-0034816,2020_11_LA_TB,2020,11,RB,1.0,2.515869733360657,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,5.0,3.04611022707284,0
00-0035657,2020_11_NE_HOU,2020,11,RB,2.0,1.443378975574884,0
00-0035664,2020_11_LA_TB,2020,11,RB,3.0,2.2506730274719735,0
00-0035700,2020_11_KC_LV,2020,11,RB,1.0,3.846271420524151,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,2.0,3.4947901648339577,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,6.0,2.063833709865835,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,2.0,3.071712873975091,0
00-0036223,2020_11_GB_IND,2020,11,RB,4.0,2.6772407182594535,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,5.0,3.8600030228869397,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,2.0,3.655212196736968,0
00-0036360,2020_11_KC_LV,2020,11,RB,2.0,3.988645956068554,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,3.0,3.0541227452830593,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,3.0,5.552683634889346,0
00-0030513,2020_12_NO_DEN,2020,12,RB,1.0,1.9524088143794112,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,3.0,2.7886608460401123,0
00-0031062,2020_12_ARI_NE,2020,12,RB,1.0,4.899871898710469,0
00-0031687,2020_12_SF_LA,2020,12,RB,2.0,3.2546276123672335,0
00-0031806,2020_12_SF_LA,2020,12,RB,2.0,2.3116600327639416,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,6.0,4.3001333636556875,0
00-0032144,2020_12_NO_DEN,2020,12,RB,0.0,3.1139269374481753,0
00-0032257,2020_12_HOU_DET,2020,12,RB,4.0,3.796778654002754,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,2.0,4.420889840002052,0
00-0032764,2020_12_TEN_IND,2020,12,RB,4.0,2.476081474327429,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,5.0,2.4817093822595604,0
00-0032972,2020_12_LV_ATL,2020,12,RB,4.0,1.9437632149793813,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,3.0,3.4028275878047407,0
00-0033118,2020_12_ARI_NE,2020,12,RB,4.0,2.6753490497354417,0
00-0033293,2020_12_CHI_GB,2020,12,RB,2.0,4.1982201194870115,0
00-0033567,2020_12_LV_ATL,2020,12,RB,1.0,3.228169006787542,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,2.0,3.219341218163465,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,16.0,5.708755083446929,0
00-0033856,2020_12_KC_TB,2020,12,RB,3.0,3.5635577852387654,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,4.0,4.636690957279483,0
00-0033906,2020_12_NO_DEN,2020,12,RB,2.0,4.266384325634572,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,2.0,2.4379747211159293,0
00-0033948,2020_12_CHI_GB,2020,12,RB,0.0,3.264290906995708,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,5.0,2.762911914911723,0
00-0034115,2020_12_SF_LA,2020,12,RB,0.0,2.9248791494323845,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,0.0,2.554215278304728,0
00-0034349,2020_12_HOU_DET,2020,12,RB,4.0,3.042276014781951,0
00-0034367,2020_12_TEN_IND,2020,12,RB,10.0,5.162888890451516,0
00-0034378,2020_12_LV_ATL,2020,12,RB,5.0,3.0314879092191545,0
00-0034400,2020_12_TEN_IND,2020,12,RB,4.0,2.298943467990294,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,6.0,3.37878090759569,0
00-0034681,2020_12_ARI_NE,2020,12,RB,5.0,3.8863676920600185,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,3.0,2.0222129382506475,0
00-0034816,2020_12_KC_TB,2020,12,RB,2.0,2.557427301995129,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,2.0,3.7319157397731506,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,4.0,2.7141264072858005,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,3.0,3.8806769881596646,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,3.0,2.6047129679757903,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,2.0,2.7742456419713974,0
00-0035657,2020_12_ARI_NE,2020,12,RB,0.0,1.9411826033759807,0
00-0035685,2020_12_CHI_GB,2020,12,RB,6.0,4.417341328011583,0
00-0035700,2020_12_LV_ATL,2020,12,RB,3.0,2.7592607825646667,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,6.0,4.867343101470427,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,2.0,2.6189940717113624,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,7.0,3.1337386381769896,0
00-0036360,2020_12_KC_TB,2020,12,RB,1.0,3.3211426636615107,0
00-0025394,2020_13_DET_CHI,2020,13,RB,1.0,2.044835828969485,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,2.0,4.188759081458975,0
00-0030496,2020_13_DEN_KC,2020,13,RB,3.0,3.307780087690443,0
00-0030513,2020_13_NO_ATL,2020,13,RB,2.0,1.851128672678428,0
00-0031687,2020_13_BUF_SF,2020,13,RB,1.0,2.6269087524626125,0
00-0032144,2020_13_DEN_KC,2020,13,RB,2.0,1.9558811046750995,0
00-0032187,2020_13_IND_HOU,2020,13,RB,2.0,3.5222341570795206,0
00-0032257,2020_13_IND_HOU,2020,13,RB,6.0,4.057507651109397,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,10.0,5.674318468109743,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,1.0,2.439992500717717,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,2.0,1.2509087175145814,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,1.0,3.1802244726170272,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,6.0,2.9066293685254267,0
00-0033118,2020_13_LA_ARI,2020,13,RB,3.0,2.228395541806879,0
00-0033293,2020_13_PHI_GB,2020,13,RB,3.0,3.277219021374621,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,6.0,4.482634006877196,0
00-0033699,2020_13_NE_LAC,2020,13,RB,9.0,5.530804692768726,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,9.0,5.771569486101008,0
00-0033906,2020_13_NO_ATL,2020,13,RB,3.0,5.1507139682627745,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,3.0,2.382200904315018,0
00-0033948,2020_13_PHI_GB,2020,13,RB,2.0,2.592114493433269,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,0.0,2.3719379562016254,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,4.0,3.0018229774305603,0
00-0034109,2020_13_DEN_KC,2020,13,RB,1.0,1.878363192354392,0
00-0034115,2020_13_BUF_SF,2020,13,RB,5.0,3.035763517325145,0
00-0034301,2020_13_DEN_KC,2020,13,RB,2.0,3.102480238288262,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,4.0,1.8867050889049557,0
00-0034349,2020_13_DET_CHI,2020,13,RB,3.0,3.847429164564587,0
00-0034378,2020_13_NO_ATL,2020,13,RB,2.0,3.5128954820344807,0
00-0034681,2020_13_LA_ARI,2020,13,RB,5.0,4.96773696634443,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,1.0,1.6691225462703705,0
00-0034799,2020_13_NE_LAC,2020,13,RB,4.0,3.571576643080008,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,3.0,1.728393234284821,0
00-0035243,2020_13_PHI_GB,2020,13,RB,1.0,3.0910465390296826,0
00-0035250,2020_13_BUF_SF,2020,13,RB,4.0,4.366480858610972,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,1.0,2.370701829364405,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,2.0,4.850019446379491,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,2.0,3.936705460351254,0
00-0035657,2020_13_NE_LAC,2020,13,RB,1.0,1.9423993194671916,0
00-0035685,2020_13_DET_CHI,2020,13,RB,4.0,4.446574176022295,0
00-0035726,2020_13_NE_LAC,2020,13,RB,1.0,2.229748300230023,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,6.0,6.086356443378817,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,0.0,2.276346489259656,0
00-0036223,2020_13_IND_HOU,2020,13,RB,3.0,3.1838529170155954,0
00-0036414,2020_13_LA_ARI,2020,13,RB,1.0,2.9211257252010423,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,0.0,2.056872401445352,0
00-0031062,2020_14_NE_LA,2020,14,RB,2.0,4.931073657174495,0
00-0031687,2020_14_WAS_SF,2020,14,RB,4.0,3.0250692961760315,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,6.0,4.9976982243316765,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,3.0,2.087131785652618,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,2.0,3.540241142308072,0
00-0032602,2020_14_WAS_SF,2020,14,RB,4.0,6.082588304898211,0
00-0032741,2020_14_WAS_SF,2020,14,RB,3.0,1.9317759336116906,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,2.0,2.409734935081395,0
00-0032940,2020_14_KC_MIA,2020,14,RB,4.0,3.1795756635659562,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,3.0,2.9704983564773992,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,1.0,2.4547736148727326,0
00-0033293,2020_14_GB_DET,2020,14,RB,3.0,4.497242750443634,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,2.0,2.2543020401993488,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,0.0,1.8911781023040617,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,5.0,3.7629248788145633,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,9.0,5.192302253972433,0
00-0033893,2020_14_MIN_TB,2020,14,RB,4.0,4.881565760386657,0
00-0033906,2020_14_NO_PHI,2020,14,RB,10.0,5.015442089768871,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,7.0,2.51555799687715,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,4.0,2.4270681877432665,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,2.0,2.0840335332924385,0
00-0034115,2020_14_WAS_SF,2020,14,RB,3.0,2.249037654740608,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,4.0,2.7149933594196938,0
00-0034367,2020_14_IND_LV,2020,14,RB,4.0,4.26195338903459,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,1.0,2.66417488935219,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,2.0,1.8291163126490761,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,5.0,4.132098763536819,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,2.0,1.5794409581585511,0
00-0034816,2020_14_MIN_TB,2020,14,RB,2.0,3.688476846963047,0
00-0035243,2020_14_NO_PHI,2020,14,RB,5.0,4.174534252806,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,1.0,3.179272189142501,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,2.0,2.686561223693902,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,3.0,3.1874688799563486,0
00-0035342,2020_14_KC_MIA,2020,14,RB,1.0,3.663009391733612,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,0.0,2.4570904620746266,0
00-0035657,2020_14_NE_LA,2020,14,RB,2.0,1.4797667331704356,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,4.0,4.404089730120625,0
00-0035700,2020_14_IND_LV,2020,14,RB,5.0,2.4797288487144282,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,4.0,4.075191098862027,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,0.0,2.5506458610038907,0
00-0036223,2020_14_IND_LV,2020,14,RB,2.0,3.367732738933035,0
00-0036245,2020_14_KC_MIA,2020,14,RB,2.0,3.0310500041714916,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,1.0,2.9928206837386107,0
00-0036275,2020_14_GB_DET,2020,14,RB,5.0,4.704519493890585,0
00-0036360,2020_14_KC_MIA,2020,14,RB,6.0,3.432554965486183,0
00-0036414,2020_14_NE_LA,2020,14,RB,3.0,3.4036363174758515,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,1.0,2.9291273695915927,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,1.0,3.919943082521005,0
00-0031062,2020_15_NE_MIA,2020,15,RB,4.0,4.642042130296229,0
00-0032063,2020_15_CAR_GB,2020,15,RB,2.0,4.4662385436883225,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,4.0,2.1665717642863402,0
00-0032187,2020_15_HOU_IND,2020,15,RB,11.0,3.361834085195655,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,10.0,5.884231206848453,0
00-0032764,2020_15_DET_TEN,2020,15,RB,2.0,2.0739968469088383,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,2.0,2.106693868925415,0
00-0033293,2020_15_CAR_GB,2020,15,RB,4.0,4.463549878218427,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,3.0,4.4214573742849685,0
00-0033699,2020_15_LAC_LV,2020,15,RB,4.0,5.316203933195654,0
00-0033856,2020_15_TB_ATL,2020,15,RB,5.0,3.2857222463400872,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,5.0,5.157844094445015,0
00-0033906,2020_15_KC_NO,2020,15,RB,6.0,5.68668513126149,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,0.0,1.8987150371926436,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,3.0,2.2817035754022896,0
00-0034115,2020_15_SF_DAL,2020,15,RB,4.0,2.690591099622169,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,2.0,2.214997923895462,0
00-0034378,2020_15_TB_ATL,2020,15,RB,3.0,3.1520135236055746,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,5.0,4.252126125550583,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,2.0,2.2036616840200898,0
00-0034845,2020_15_NE_MIA,2020,15,RB,1.0,2.1412253452250867,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,4.0,2.9794536268591783,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,2.0,3.9771412320980843,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,3.0,3.56093204769919,0
00-0035261,2020_15_SF_DAL,2020,15,RB,9.0,4.617354893566258,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,6.0,1.7895993076934196,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,2.0,6.178430661098881,0
00-0035700,2020_15_LAC_LV,2020,15,RB,3.0,3.209914432363853,0
00-0035726,2020_15_NE_MIA,2020,15,RB,1.0,2.321494725855534,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,3.0,4.306476229897586,0
00-0035957,2020_15_CAR_GB,2020,15,RB,4.0,2.0002973873817713,0
00-0036020,2020_15_NE_MIA,2020,15,RB,3.0,3.593994271170453,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,1.0,2.8142519494699254,0
00-0036223,2020_15_HOU_IND,2020,15,RB,5.0,2.9083149172053275,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,0.0,2.1879630929007625,0
00-0036275,2020_15_DET_TEN,2020,15,RB,5.0,4.317363965753078,0
00-0036360,2020_15_KC_NO,2020,15,RB,2.0,3.644210853231893,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,3.0,2.7631950017374844,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,1.0,2.25662270725109,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,0.0,3.024587145334068,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,8.0,4.202375080143818,0
00-0030513,2020_16_MIN_NO,2020,16,RB,3.0,1.9073942961713708,0
00-0031806,2020_16_LA_SEA,2020,16,RB,3.0,2.85771288902915,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,0.0,3.534628848982087,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,0.0,3.386433523020524,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,3.0,5.45837641505877,0
00-0032241,2020_16_ATL_KC,2020,16,RB,3.0,1.1962127044202582,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,10.0,6.519017339504994,0
00-0032764,2020_16_TEN_GB,2020,16,RB,0.0,1.6882164181239556,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,4.0,3.401855320421089,0
00-0033118,2020_16_SF_ARI,2020,16,RB,2.0,2.659004563275161,0
00-0033293,2020_16_TEN_GB,2020,16,RB,3.0,2.9085478886799696,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,4.0,2.3798287790695527,0
00-0033553,2020_16_IND_PIT,2020,16,RB,5.0,1.8952737832387443,0
00-0033594,2020_16_LA_SEA,2020,16,RB,3.0,3.838978803536232,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,3.0,5.898150441592909,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,5.0,5.093833447667608,0
00-0033893,2020_16_MIN_NO,2020,16,RB,2.0,3.6589243748187283,0
00-0033906,2020_16_MIN_NO,2020,16,RB,5.0,5.033986166831025,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,5.0,3.541170895161966,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,2.0,1.962243666977984,0
00-0034115,2020_16_SF_ARI,2020,16,RB,2.0,2.8881173731723813,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,2.0,2.3798675398248723,0
00-0034301,2020_16_ATL_KC,2020,16,RB,6.0,3.5926569362678027,0
00-0034367,2020_16_IND_PIT,2020,16,RB,4.0,4.1000509611481695,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,5.0,1.871086511884592,0
00-0034845,2020_16_BUF_NE,2020,16,RB,0.0,2.1866237801053567,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,6.0,3.8406865845278584,0
00-0035250,2020_16_BUF_NE,2020,16,RB,2.0,2.740825137606991,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,2.0,3.4539293700995186,0
00-0035311,2020_16_MIA_LV,2020,16,RB,5.0,4.199427617440055,0
00-0035664,2020_16_LA_SEA,2020,16,RB,0.0,2.3871980173353786,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,2.0,4.533591975974041,0
00-0035700,2020_16_MIA_LV,2020,16,RB,2.0,3.1305751308667817,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,1.0,2.37902007678607,0
00-0036223,2020_16_IND_PIT,2020,16,RB,0.0,3.0730781063510486,0
00-0036251,2020_16_BUF_NE,2020,16,RB,1.0,2.18861994630314,0
00-0036265,2020_16_TEN_GB,2020,16,RB,1.0,3.434355644958391,0
00-0036275,2020_16_TB_DET,2020,16,RB,5.0,4.944286961092319,0
00-0036450,2020_16_TB_DET,2020,16,RB,2.0,2.5914305588572346,0
00-0030456,2020_17_BAL_CIN,2020,17,RB,1.0,4.06305241115672,0
00-0032144,2020_17_LV_DEN,2020,17,RB,6.0,2.7465921301389673,0
00-0032187,2020_17_TEN_HOU,2020,17,RB,5.0,6.283694077996843,0
00-0032241,2020_17_ATL_TB,2020,17,RB,2.0,2.0818555243990344,0
00-0032602,2020_17_WAS_PHI,2020,17,RB,8.0,5.3328484437776975,0
00-0032764,2020_17_TEN_HOU,2020,17,RB,0.0,3.1494710741971703,0
