player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0029263,2020_12_SEA_PHI,2020,12,QB,12.0,20.822520383561194,0
00-0029604,2020_12_CAR_MIN,2020,12,QB,19.0,9.871870854875462,0
00-0029665,2020_12_BAL_PIT,2020,12,QB,68.0,12.114758725959812,0
00-0029701,2020_12_TEN_IND,2020,12,QB,3.0,20.893755030373896,0
00-0030520,2020_12_CLE_JAX,2020,12,QB,6.0,10.493170105262655,0
00-0031237,2020_12_CAR_MIN,2020,12,QB,12.0,19.212425240904203,0
00-0031280,2020_12_LV_ATL,2020,12,QB,0.0,18.456912067367888,0
00-0032434,2020_12_NYG_CIN,2020,12,QB,7.0,13.73401341700351,0
00-0032950,2020_12_SEA_PHI,2020,12,QB,42.0,16.24515194081253,0
00-0033106,2020_12_SF_LA,2020,12,QB,11.0,7.969280609881573,0
00-0033319,2020_12_SF_LA,2020,12,QB,0.0,6.812669000320319,0
00-0033537,2020_12_HOU_DET,2020,12,QB,24.0,25.326515272347855,0
00-0033869,2020_12_CHI_GB,2020,12,QB,10.0,16.554330857937803,0
00-0033873,2020_12_KC_TB,2020,12,QB,28.0,19.33327619090781,0
00-0034855,2020_12_CLE_JAX,2020,12,QB,1.0,10.170190430936227,0
00-0034857,2020_12_LAC_BUF,2020,12,QB,32.0,23.251938097689425,0
00-0034869,2020_12_MIA_NYJ,2020,12,QB,9.0,16.954359393815324,0
00-0035228,2020_12_ARI_NE,2020,12,QB,31.0,56.27176065307471,0
00-0035710,2020_12_NYG_CIN,2020,12,QB,19.0,25.39110412095503,0
00-0036355,2020_12_LAC_BUF,2020,12,QB,-2.0,21.640310934160045,0
00-0022924,2020_13_WAS_PIT,2020,13,QB,0.0,6.504279210953664,0
00-0022942,2020_13_IND_HOU,2020,13,QB,-2.0,6.914521277474307,0
00-0023436,2020_13_WAS_PIT,2020,13,QB,0.0,6.6483341747296425,0
00-0023459,2020_13_PHI_GB,2020,13,QB,-3.0,12.809007545507145,0
00-0026143,2020_13_NO_ATL,2020,13,QB,0.0,10.183034304929798,0
00-0026498,2020_13_DET_CHI,2020,13,QB,0.0,14.243675869048147,0
00-0027688,2020_13_NYG_SEA,2020,13,QB,2.0,11.69748998420327,0
00-0027939,2020_13_NE_LAC,2020,13,QB,48.0,29.62970475481906,0
00-0027973,2020_13_DAL_BAL,2020,13,QB,2.0,14.621493918668985,0
00-0029263,2020_13_NYG_SEA,2020,13,QB,45.0,24.084505534214415,0
00-0029604,2020_13_JAX_MIN,2020,13,QB,12.0,13.598262521993812,0
00-0029701,2020_13_CLE_TEN,2020,13,QB,0.0,18.6081616888558,0
00-0030520,2020_13_JAX_MIN,2020,13,QB,9.0,15.508359621919919,0
00-0031280,2020_13_LV_NYJ,2020,13,QB,5.0,12.21914589098948,0
00-0032434,2020_13_CIN_MIA,2020,13,QB,3.0,12.82420467700663,0
00-0032950,2020_13_PHI_GB,2020,13,QB,18.0,22.133049248705937,0
00-0033106,2020_13_LA_ARI,2020,13,QB,1.0,9.048393680821066,0
00-0033319,2020_13_BUF_SF,2020,13,QB,0.0,7.812473048999336,0
00-0033537,2020_13_IND_HOU,2020,13,QB,38.0,20.4442669621493,0
00-0033869,2020_13_DET_CHI,2020,13,QB,6.0,18.624565859143466,0
00-0033873,2020_13_DEN_KC,2020,13,QB,26.0,20.96653451065572,0
00-0034796,2020_13_DAL_BAL,2020,13,QB,94.0,74.03029955816706,0
00-0034855,2020_13_CLE_TEN,2020,13,QB,5.0,10.901701560409357,0
00-0034857,2020_13_BUF_SF,2020,13,QB,11.0,21.26146903488624,0
00-0034869,2020_13_LV_NYJ,2020,13,QB,26.0,14.76986474286647,0
00-0035228,2020_13_LA_ARI,2020,13,QB,15.0,39.817815908403105,0
00-0035704,2020_13_DEN_KC,2020,13,QB,9.0,13.401288705869652,0
00-0036212,2020_13_CIN_MIA,2020,13,QB,3.0,12.700408057577333,0
00-0036355,2020_13_NE_LAC,2020,13,QB,0.0,14.91001750717874,0
00-0036389,2020_13_PHI_GB,2020,13,QB,29.0,13.967962585954563,0
00-0019596,2020_14_MIN_TB,2020,14,QB,-2.0,9.301490043652361,0
00-0022924,2020_14_PIT_BUF,2020,14,QB,0.0,6.084097018789549,0
00-0022942,2020_14_IND_LV,2020,14,QB,0.0,11.227972516208709,0
00-0023436,2020_14_WAS_SF,2020,14,QB,0.0,7.385876759575837,0
00-0023459,2020_14_GB_DET,2020,14,QB,13.0,10.10000138138168,0
00-0026143,2020_14_ATL_LAC,2020,14,QB,3.0,9.693621329446753,0
00-0026498,2020_14_GB_DET,2020,14,QB,6.0,15.426000559728571,0
00-0027939,2020_14_NE_LA,2020,14,QB,16.0,26.494261798128612,0
00-0027973,2020_14_DAL_CIN,2020,14,QB,-1.0,9.441173962811513,0
00-0029263,2020_14_NYJ_SEA,2020,14,QB,-1.0,26.64311764680845,0
00-0029604,2020_14_MIN_TB,2020,14,QB,41.0,15.077087707058121,0
00-0029701,2020_14_TEN_JAX,2020,14,QB,0.0,21.407015175482492,0
00-0030520,2020_14_TEN_JAX,2020,14,QB,0.0,10.263372173373194,0
00-0031237,2020_14_DEN_CAR,2020,14,QB,31.0,25.31862347205748,0
00-0031280,2020_14_IND_LV,2020,14,QB,12.0,12.447223068257292,0
00-0032434,2020_14_DAL_CIN,2020,14,QB,12.0,10.27465753223103,0
00-0033106,2020_14_NE_LA,2020,14,QB,11.0,8.994268807134166,0
00-0033319,2020_14_WAS_SF,2020,14,QB,0.0,7.364420026794576,0
00-0033537,2020_14_HOU_CHI,2020,14,QB,38.0,20.16531276050294,0
00-0033869,2020_14_HOU_CHI,2020,14,QB,23.0,18.60170397571409,0
00-0033873,2020_14_KC_MIA,2020,14,QB,9.0,23.755982638498693,0
00-0034796,2020_14_BAL_CLE,2020,14,QB,124.0,64.78885274842557,0
00-0034855,2020_14_BAL_CLE,2020,14,QB,23.0,17.993003324400846,0
00-0034857,2020_14_PIT_BUF,2020,14,QB,28.0,23.32192871853133,0
00-0034869,2020_14_NYJ_SEA,2020,14,QB,3.0,15.411592474042653,0
00-0035228,2020_14_ARI_NYG,2020,14,QB,47.0,47.12275941248443,0
00-0035232,2020_14_WAS_SF,2020,14,QB,-12.0,11.985838873171737,0
00-0035289,2020_14_TEN_JAX,2020,14,QB,22.0,28.227361544126737,0
00-0035704,2020_14_DEN_CAR,2020,14,QB,4.0,12.096940763909611,0
00-0035710,2020_14_ARI_NYG,2020,14,QB,0.0,27.95171749755994,0
00-0036212,2020_14_KC_MIA,2020,14,QB,24.0,11.320022020720955,0
00-0036355,2020_14_ATL_LAC,2020,14,QB,0.0,15.580895563516535,0
00-0036389,2020_14_NO_PHI,2020,14,QB,106.0,19.92505209013173,0
00-0019596,2020_15_TB_ATL,2020,15,QB,-2.0,8.012464785561217,0
00-0020531,2020_15_KC_NO,2020,15,QB,0.0,11.392459151167392,0
00-0022924,2020_15_PIT_CIN,2020,15,QB,-1.0,6.391607691712171,0
00-0022942,2020_15_HOU_IND,2020,15,QB,-1.0,12.167922694722046,0
00-0023459,2020_15_CAR_GB,2020,15,QB,26.0,17.65371605394223,0
00-0026143,2020_15_TB_ATL,2020,15,QB,16.0,9.885730579796933,0
00-0026498,2020_15_DET_TEN,2020,15,QB,12.0,12.486436359419683,0
00-0027688,2020_15_CLE_NYG,2020,15,QB,3.0,9.587451976400732,0
00-0027939,2020_15_NE_MIA,2020,15,QB,38.0,36.2968537906482,0
00-0027973,2020_15_SF_DAL,2020,15,QB,8.0,9.64886958584636,0
00-0029263,2020_15_SEA_WAS,2020,15,QB,52.0,20.183763527953356,0
00-0029604,2020_15_CHI_MIN,2020,15,QB,25.0,15.514278436633672,0
00-0029701,2020_15_DET_TEN,2020,15,QB,21.0,21.040880047568336,0
00-0031237,2020_15_CAR_GB,2020,15,QB,26.0,18.448600879730314,0
00-0032268,2020_15_LAC_LV,2020,15,QB,88.0,13.089993126059197,0
00-0033106,2020_15_NYJ_LA,2020,15,QB,9.0,9.775666380807518,0
00-0033319,2020_15_SF_DAL,2020,15,QB,7.0,8.415194930580807,0
00-0033537,2020_15_HOU_IND,2020,15,QB,25.0,24.67477799863223,0
00-0033869,2020_15_CHI_MIN,2020,15,QB,34.0,19.46085157003277,0
00-0033873,2020_15_KC_NO,2020,15,QB,37.0,20.738559997405268,0
00-0034796,2020_15_JAX_BAL,2020,15,QB,35.0,60.91165670109778,0
00-0034855,2020_15_CLE_NYG,2020,15,QB,11.0,16.49216424026274,0
00-0034857,2020_15_BUF_DEN,2020,15,QB,33.0,25.144039255063277,0
00-0034869,2020_15_NYJ_LA,2020,15,QB,18.0,19.544903677187243,0
00-0035228,2020_15_PHI_ARI,2020,15,QB,29.0,50.65979773898683,0
00-0035232,2020_15_SEA_WAS,2020,15,QB,28.0,10.996528484640624,0
00-0035289,2020_15_JAX_BAL,2020,15,QB,9.0,27.841781765995556,0
00-0035652,2020_15_PIT_CIN,2020,15,QB,47.0,13.351057721176492,0
00-0035704,2020_15_BUF_DEN,2020,15,QB,37.0,14.447884311967572,0
00-0036212,2020_15_NE_MIA,2020,15,QB,9.0,14.335205791485382,0
00-0036355,2020_15_LAC_LV,2020,15,QB,14.0,14.90212908965099,0
00-0036389,2020_15_PHI_ARI,2020,15,QB,63.0,41.34806642207586,0
00-0019596,2020_16_TB_DET,2020,16,QB,0.0,11.613828074789167,0
00-0020531,2020_16_MIN_NO,2020,16,QB,-3.0,6.802203654109965,0
00-0022924,2020_16_IND_PIT,2020,16,QB,-1.0,8.504751979534277,0
00-0022942,2020_16_IND_PIT,2020,16,QB,0.0,7.400059212865698,0
00-0023459,2020_16_TEN_GB,2020,16,QB,19.0,13.76854306039978,0
00-0026143,2020_16_ATL_KC,2020,16,QB,-1.0,7.876360671061699,0
00-0026544,2020_16_TB_DET,2020,16,QB,0.0,12.408650023893419,0
00-0027939,2020_16_BUF_NE,2020,16,QB,24.0,32.74246464353999,0
00-0027948,2020_16_TB_DET,2020,16,QB,15.0,12.335463132340713,0
00-0027973,2020_16_PHI_DAL,2020,16,QB,15.0,8.092562599480404,0
00-0029263,2020_16_LA_SEA,2020,16,QB,9.0,19.888828486314353,0
00-0029604,2020_16_MIN_NO,2020,16,QB,0.0,16.111789702016104,0
00-0029701,2020_16_TEN_GB,2020,16,QB,55.0,17.166363774397933,0
00-0030520,2020_16_CHI_JAX,2020,16,QB,0.0,7.23863825287828,0
00-0031237,2020_16_CAR_WAS,2020,16,QB,7.0,18.702221635099036,0
00-0031280,2020_16_MIA_LV,2020,16,QB,-2.0,14.002954684453734,0
00-0031800,2020_16_CAR_WAS,2020,16,QB,22.0,12.00423811280234,0
00-0032434,2020_16_CIN_HOU,2020,16,QB,3.0,13.03434975855297,0
00-0033106,2020_16_LA_SEA,2020,16,QB,23.0,8.482554724502629,0
00-0033537,2020_16_CIN_HOU,2020,16,QB,38.0,20.239669068094827,0
00-0033869,2020_16_CHI_JAX,2020,16,QB,10.0,20.143048672083545,0
00-0033873,2020_16_ATL_KC,2020,16,QB,21.0,26.311845187535774,0
00-0033936,2020_16_SF_ARI,2020,16,QB,18.0,8.422256940597162,0
00-0034796,2020_16_NYG_BAL,2020,16,QB,80.0,53.024098118391315,0
00-0034855,2020_16_CLE_NYJ,2020,16,QB,6.0,15.93188284976522,0
00-0034857,2020_16_BUF_NE,2020,16,QB,35.0,28.944602456971822,0
00-0034869,2020_16_CLE_NYJ,2020,16,QB,20.0,16.69227443901944,0
00-0035228,2020_16_SF_ARI,2020,16,QB,75.0,38.863369162289615,0
00-0035232,2020_16_CAR_WAS,2020,16,QB,0.0,11.953252060990142,0
00-0035264,2020_16_BUF_NE,2020,16,QB,0.0,7.739431087572881,0
00-0035704,2020_16_DEN_LAC,2020,16,QB,15.0,11.962001294366788,0
00-0035710,2020_16_NYG_BAL,2020,16,QB,3.0,19.5466622167917,0
00-0036212,2020_16_MIA_LV,2020,16,QB,11.0,15.334665008408873,0
00-0036355,2020_16_DEN_LAC,2020,16,QB,26.0,18.920020031687216,0
00-0036389,2020_16_PHI_DAL,2020,16,QB,69.0,64.10744410386029,0
00-0019596,2020_17_ATL_TB,2020,17,QB,3.0,9.350390247379954,0
00-0020531,2020_17_NO_CAR,2020,17,QB,0.0,7.539447899159672,0
00-0022942,2020_17_JAX_IND,2020,17,QB,-2.0,6.064393566255925,0
00-0023436,2020_17_WAS_PHI,2020,17,QB,0.0,7.884386960743375,0
00-0023459,2020_17_GB_CHI,2020,17,QB,4.0,15.15951499659411,0
00-0026143,2020_17_ATL_TB,2020,17,QB,1.0,11.2886332980244,0
00-0026197,2020_17_LAC_KC,2020,17,QB,0.0,13.820559055807648,0
00-0026498,2020_17_MIN_DET,2020,17,QB,9.0,16.464973513939288,0
00-0027939,2020_17_NYJ_NE,2020,17,QB,79.0,37.3387300513439,0
00-0027973,2020_17_DAL_NYG,2020,17,QB,48.0,10.209393594244943,0
00-0029263,2020_17_SEA_SF,2020,17,QB,29.0,19.837231092800597,0
00-0029604,2020_17_MIN_DET,2020,17,QB,1.0,14.63103554923154,0
00-0029701,2020_17_TEN_HOU,2020,17,QB,38.0,22.11812062426656,0
00-0030520,2020_17_JAX_IND,2020,17,QB,2.0,7.501746116555528,0
00-0030533,2020_17_MIA_BUF,2020,17,QB,-3.0,13.430226613437327,0
00-0031237,2020_17_NO_CAR,2020,17,QB,7.0,18.356649422897767,0
00-0031280,2020_17_LV_DEN,2020,17,QB,1.0,10.75047086279528,0
00-0032434,2020_17_BAL_CIN,2020,17,QB,2.0,11.900623793999358,0
00-0033275,2020_17_NO_CAR,2020,17,QB,0.0,8.289816216709495,0
00-0033537,2020_17_TEN_HOU,2020,17,QB,12.0,19.266279691572464,0
00-0033869,2020_17_GB_CHI,2020,17,QB,22.0,19.001011435215496,0
00-0033936,2020_17_SEA_SF,2020,17,QB,10.0,12.124835700538501,0
00-0034771,2020_17_PIT_CLE,2020,17,QB,1.0,15.821564042948971,0
00-0034796,2020_17_BAL_CIN,2020,17,QB,97.0,55.53994209141495,0
00-0034855,2020_17_PIT_CLE,2020,17,QB,44.0,16.550380917451083,0
00-0034857,2020_17_MIA_BUF,2020,17,QB,3.0,30.91835544184776,0
00-0034869,2020_17_NYJ_NE,2020,17,QB,3.0,18.30089228411014,0
00-0034899,2020_17_ARI_LA,2020,17,QB,56.0,10.487029396807696,0
00-0035228,2020_17_ARI_LA,2020,17,QB,3.0,33.39550962111793,0
00-0035704,2020_17_LV_DEN,2020,17,QB,7.0,12.123279117522738,0
00-0035710,2020_17_DAL_NYG,2020,17,QB,17.0,18.026238801160975,0
00-0035752,2020_17_ARI_LA,2020,17,QB,12.0,10.096696954437375,0
00-0036212,2020_17_MIA_BUF,2020,17,QB,28.0,22.79236164051687,0
00-0036355,2020_17_LAC_KC,2020,17,QB,9.0,18.47767860866099,0
00-0036389,2020_17_WAS_PHI,2020,17,QB,34.0,61.05379766175265,0
00-0019596,2020_18_TB_WAS,2020,18,QB,-2.0,7.513689188860385,0
00-0020531,2020_18_CHI_NO,2020,18,QB,2.0,7.405356892135476,0
00-0022924,2020_18_CLE_PIT,2020,18,QB,0.0,9.492646752641797,0
00-0022942,2020_18_IND_BUF,2020,18,QB,-1.0,8.575346148786025,0
00-0029263,2020_18_LA_SEA,2020,18,QB,50.0,22.37289568091724,0
00-0029701,2020_18_BAL_TEN,2020,18,QB,6.0,24.283557853062682,0
00-0031800,2020_18_TB_WAS,2020,18,QB,46.0,11.57983668270806,0
00-0033106,2020_18_LA_SEA,2020,18,QB,4.0,12.958251766724548,0
00-0033869,2020_18_CHI_NO,2020,18,QB,10.0,18.93059617960563,0
00-0034796,2020_18_BAL_TEN,2020,18,QB,136.0,56.503853813207726,0
00-0034855,2020_18_CLE_PIT,2020,18,QB,3.0,18.436179941802425,0
00-0034857,2020_18_IND_BUF,2020,18,QB,54.0,30.68329731078699,0
00-0019596,2020_19_TB_NO,2020,19,QB,2.0,20.63228438004971,0
00-0020531,2020_19_TB_NO,2020,19,QB,3.0,11.51225136589402,0
00-0023459,2020_19_LA_GB,2020,19,QB,-3.0,12.385387469287593,0
00-0033106,2020_19_LA_GB,2020,19,QB,6.0,12.333601584162519,0
00-0033873,2020_19_CLE_KC,2020,19,QB,14.0,16.883043933560202,0
00-0034796,2020_19_BAL_BUF,2020,19,QB,34.0,59.98402142608169,0
00-0034855,2020_19_CLE_KC,2020,19,QB,11.0,21.098967238507424,0
00-0034857,2020_19_BAL_BUF,2020,19,QB,3.0,27.087412187963068,0
00-0019596,2020_20_TB_GB,2020,20,QB,-1.0,10.165163430904343,0
00-0023459,2020_20_TB_GB,2020,20,QB,0.0,11.992845110910904,0
00-0033873,2020_20_BUF_KC,2020,20,QB,5.0,22.12592758311585,0
00-0034857,2020_20_BUF_KC,2020,20,QB,88.0,33.09669405892092,0
00-0019596,2020_21_KC_TB,2020,21,QB,-2.0,8.045491477678521,0
00-0033873,2020_21_KC_TB,2020,21,QB,33.0,24.33717839742781,0
00-0019596,2021_01_DAL_TB,2021,1,QB,0.0,13.185428179756384,1
00-0022924,2021_01_PIT_BUF,2021,1,QB,5.0,12.459779230583152,1
00-0023459,2021_01_GB_NO,2021,1,QB,0.0,8.180116290000635,1
00-0026143,2021_01_PHI_ATL,2021,1,QB,8.0,15.9043077056319,1
00-0026498,2021_01_CHI_LA,2021,1,QB,-5.0,16.082523844070124,1
00-0027973,2021_01_CHI_LA,2021,1,QB,13.0,14.524363077868237,1
00-0028118,2021_01_JAX_HOU,2021,1,QB,40.0,14.448319084001072,1
00-0029263,2021_01_SEA_IND,2021,1,QB,9.0,13.780377624595289,1
00-0029604,2021_01_MIN_CIN,2021,1,QB,0.0,12.528094849318396,1
00-0029701,2021_01_ARI_TEN,2021,1,QB,17.0,16.129349249356867,1
00-0031237,2021_01_DEN_NYG,2021,1,QB,19.0,12.621098240708397,1
00-0031280,2021_01_BAL_LV,2021,1,QB,6.0,14.828931869078795,1
00-0031345,2021_01_SF_DET,2021,1,QB,2.0,12.329188858539506,1
00-0031503,2021_01_GB_NO,2021,1,QB,37.0,11.737943463240772,1
00-0031800,2021_01_LAC_WAS,2021,1,QB,17.0,13.007555245087651,1
00-0032950,2021_01_SEA_IND,2021,1,QB,23.0,13.28951527392298,1
00-0033077,2021_01_DAL_TB,2021,1,QB,13.0,14.713537798562259,1
00-0033106,2021_01_SF_DET,2021,1,QB,14.0,13.887349624741391,1
00-0033873,2021_01_CLE_KC,2021,1,QB,18.0,14.373615914345423,1
00-0034796,2021_01_BAL_LV,2021,1,QB,86.0,17.931618308287316,1
00-0034855,2021_01_CLE_KC,2021,1,QB,7.0,13.123290662059487,1
00-0034857,2021_01_PIT_BUF,2021,1,QB,44.0,22.726702525217707,1
00-0034869,2021_01_NYJ_CAR,2021,1,QB,-1.0,13.656448660787905,1
00-0035228,2021_01_ARI_TEN,2021,1,QB,20.0,16.59439672549699,1
00-0035710,2021_01_DEN_NYG,2021,1,QB,27.0,13.177791315874682,1
00-0036212,2021_01_MIA_NE,2021,1,QB,1.0,14.20600032613652,1
00-0036355,2021_01_LAC_WAS,2021,1,QB,-1.0,12.613169619042708,1
00-0036389,2021_01_PHI_ATL,2021,1,QB,62.0,17.21958932366131,1
00-0036442,2021_01_MIN_CIN,2021,1,QB,2.0,11.603707669490902,1
00-0036971,2021_01_JAX_HOU,2021,1,QB,-2.0,13.891626008834788,1
00-0036972,2021_01_MIA_NE,2021,1,QB,0.0,12.193114320221724,1
00-0037013,2021_01_NYJ_CAR,2021,1,QB,0.0,16.718162649605603,1
00-0019596,2021_02_ATL_TB,2021,2,QB,6.0,4.633877709226059,1
00-0022924,2021_02_LV_PIT,2021,2,QB,0.0,8.023915901642933,1
00-0023459,2021_02_DET_GB,2021,2,QB,6.0,6.530342867226144,1
00-0026143,2021_02_ATL_TB,2021,2,QB,3.0,5.98159093422262,1
00-0026498,2021_02_LA_IND,2021,2,QB,1.0,25.033744936662288,1
00-0027973,2021_02_CIN_CHI,2021,2,QB,25.0,6.799129859733492,1
00-0028118,2021_02_HOU_CLE,2021,2,QB,15.0,23.912412383703476,1
00-0029263,2021_02_TEN_SEA,2021,2,QB,16.0,22.36002434322178,1
00-0029604,2021_02_MIN_ARI,2021,2,QB,35.0,5.123670811746662,1
00-0029701,2021_02_TEN_SEA,2021,2,QB,27.0,8.274752386882675,1
00-0031237,2021_02_DEN_JAX,2021,2,QB,1.0,12.408783941920726,1
00-0031280,2021_02_LV_PIT,2021,2,QB,9.0,16.218352098659956,1
00-0031345,2021_02_SF_PHI,2021,2,QB,20.0,5.802688330092389,1
00-0031503,2021_02_NO_CAR,2021,2,QB,19.0,22.646261686736928,1
00-0031800,2021_02_NYG_WAS,2021,2,QB,6.0,9.919055613473644,1
00-0032950,2021_02_LA_IND,2021,2,QB,37.0,24.56087992080691,1
00-0033077,2021_02_DAL_LAC,2021,2,QB,0.0,14.7061176519297,1
00-0033106,2021_02_DET_GB,2021,2,QB,46.0,15.280608302419779,1
00-0033119,2021_02_BUF_MIA,2021,2,QB,8.0,12.012364340350478,1
00-0033873,2021_02_KC_BAL,2021,2,QB,3.0,24.10502487577581,1
00-0034796,2021_02_KC_BAL,2021,2,QB,107.0,60.02282215492143,1
00-0034855,2021_02_HOU_CLE,2021,2,QB,10.0,17.832810881350596,1
00-0034857,2021_02_BUF_MIA,2021,2,QB,35.0,26.286744397162455,1
00-0034869,2021_02_NO_CAR,2021,2,QB,7.0,7.978067365405314,1
00-0035228,2021_02_MIN_ARI,2021,2,QB,31.0,21.016260548851406,1
00-0035710,2021_02_NYG_WAS,2021,2,QB,95.0,25.142469586112494,1
00-0036355,2021_02_DAL_LAC,2021,2,QB,12.0,5.44251435149803,1
00-0036389,2021_02_SF_PHI,2021,2,QB,82.0,49.99706396323815,1
00-0036442,2021_02_CIN_CHI,2021,2,QB,0.0,8.824587997472857,1
00-0036898,2021_02_HOU_CLE,2021,2,QB,-1.0,12.188438183797093,1
00-0036945,2021_02_CIN_CHI,2021,2,QB,31.0,12.528483850161127,1
00-0036971,2021_02_DEN_JAX,2021,2,QB,21.0,5.5813271120860275,1
00-0036972,2021_02_NE_NYJ,2021,2,QB,0.0,2.1679868551727033,1
00-0037013,2021_02_NE_NYJ,2021,2,QB,19.0,6.427050956973211,1
00-0019596,2021_03_TB_LA,2021,3,QB,14.0,11.260805190715978,1
00-0022924,2021_03_CIN_PIT,2021,3,QB,5.0,5.611207465435822,1
00-0023459,2021_03_GB_SF,2021,3,QB,0.0,4.5614124268994285,1
00-0026143,2021_03_ATL_NYG,2021,3,QB,-1.0,6.304877587728047,1
00-0026498,2021_03_TB_LA,2021,3,QB,-2.0,20.837369873480306,1
00-0029263,2021_03_SEA_MIN,2021,3,QB,7.0,22.611616079866188,1
00-0029604,2021_03_SEA_MIN,2021,3,QB,2.0,9.97698760066631,1
00-0029701,2021_03_IND_TEN,2021,3,QB,56.0,16.354424685567096,1
00-0031237,2021_03_NYJ_DEN,2021,3,QB,24.0,15.982606322677169,1
00-0031280,2021_03_MIA_LV,2021,3,QB,-2.0,13.33532272850777,1
00-0031345,2021_03_GB_SF,2021,3,QB,4.0,18.117382285098838,1
00-0031503,2021_03_NO_NE,2021,3,QB,4.0,23.623764331531696,1
00-0031800,2021_03_WAS_BUF,2021,3,QB,21.0,12.615585369538291,1
00-0032950,2021_03_IND_TEN,2021,3,QB,0.0,23.151793454001396,1
00-0033077,2021_03_PHI_DAL,2021,3,QB,6.0,9.520736383531247,1
00-0033106,2021_03_BAL_DET,2021,3,QB,4.0,25.102763360063037,1
00-0033119,2021_03_MIA_LV,2021,3,QB,37.0,9.669218949098731,1
00-0033873,2021_03_LAC_KC,2021,3,QB,45.0,26.585891854599936,1
00-0034796,2021_03_BAL_DET,2021,3,QB,58.0,56.551289421915676,1
00-0034855,2021_03_CHI_CLE,2021,3,QB,31.0,25.668997372971816,1
00-0034857,2021_03_WAS_BUF,2021,3,QB,9.0,25.503028963285743,1
00-0034869,2021_03_CAR_HOU,2021,3,QB,11.0,8.042649307752367,1
00-0035228,2021_03_ARI_JAX,2021,3,QB,19.0,28.961585411717618,1
00-0035710,2021_03_ATL_NYG,2021,3,QB,39.0,47.145301539890056,1
00-0036355,2021_03_LAC_KC,2021,3,QB,16.0,6.042426909054354,1
00-0036389,2021_03_PHI_DAL,2021,3,QB,35.0,49.9223927182123,1
00-0036442,2021_03_CIN_PIT,2021,3,QB,7.0,12.821734215532983,1
00-0036898,2021_03_CAR_HOU,2021,3,QB,0.0,5.793698845364704,1
00-0036945,2021_03_CHI_CLE,2021,3,QB,12.0,26.731053607547956,1
00-0036971,2021_03_ARI_JAX,2021,3,QB,27.0,13.852799306732521,1
00-0036972,2021_03_NO_NE,2021,3,QB,28.0,1.9427127692382058,1
00-0037013,2021_03_NYJ_DEN,2021,3,QB,2.0,20.74375890648795,1
00-0019596,2021_04_TB_NE,2021,4,QB,3.0,17.881402553110384,1
00-0022924,2021_04_PIT_GB,2021,4,QB,0.0,4.991556609940114,1
00-0023459,2021_04_PIT_GB,2021,4,QB,2.0,7.165830827246452,1
00-0026143,2021_04_WAS_ATL,2021,4,QB,17.0,6.642436467038184,1
00-0026498,2021_04_ARI_LA,2021,4,QB,21.0,7.3194261124426845,1
00-0029263,2021_04_SEA_SF,2021,4,QB,26.0,15.45657941073879,1
00-0029604,2021_04_CLE_MIN,2021,4,QB,0.0,8.28045320396159,1
00-0029701,2021_04_TEN_NYJ,2021,4,QB,9.0,21.99031076713885,1
00-0031237,2021_04_BAL_DEN,2021,4,QB,2.0,11.922355573135487,1
00-0031280,2021_04_LV_LAC,2021,4,QB,6.0,8.25786688340185,1
00-0031345,2021_04_SEA_SF,2021,4,QB,0.0,11.889554458066737,1
00-0031503,2021_04_NYG_NO,2021,4,QB,0.0,19.140526994318705,1
00-0031800,2021_04_WAS_ATL,2021,4,QB,43.0,19.09363614972232,1
00-0032950,2021_04_IND_MIA,2021,4,QB,8.0,15.026159276048421,1
00-0033077,2021_04_CAR_DAL,2021,4,QB,35.0,10.687336531663778,1
00-0033106,2021_04_DET_CHI,2021,4,QB,8.0,19.978335560873862,1
00-0033119,2021_04_IND_MIA,2021,4,QB,8.0,19.76842594487953,1
00-0033873,2021_04_KC_PHI,2021,4,QB,26.0,24.46078106774426,1
00-0034796,2021_04_BAL_DEN,2021,4,QB,28.0,64.97114613393023,1
00-0034855,2021_04_CLE_MIN,2021,4,QB,11.0,15.929378648636462,1
00-0034857,2021_04_HOU_BUF,2021,4,QB,41.0,28.045104000470463,1
00-0034869,2021_04_CAR_DAL,2021,4,QB,35.0,10.14900376432897,1
00-0035228,2021_04_ARI_LA,2021,4,QB,39.0,21.65565316190043,1
00-0035704,2021_04_BAL_DEN,2021,4,QB,0.0,14.354360475817566,1
00-0035710,2021_04_NYG_NO,2021,4,QB,27.0,48.17411810589741,1
00-0036355,2021_04_LV_LAC,2021,4,QB,4.0,11.587626171492698,1
00-0036389,2021_04_KC_PHI,2021,4,QB,47.0,56.097653929572026,1
00-0036442,2021_04_JAX_CIN,2021,4,QB,4.0,7.720482558967809,1
00-0036898,2021_04_HOU_BUF,2021,4,QB,2.0,3.30257483993314,1
00-0036945,2021_04_DET_CHI,2021,4,QB,9.0,36.33187215685898,1
00-0036971,2021_04_JAX_CIN,2021,4,QB,36.0,25.282867920418617,1
00-0036972,2021_04_TB_NE,2021,4,QB,-1.0,9.848841034561797,1
00-0037012,2021_04_SEA_SF,2021,4,QB,41.0,14.171288340380366,1
00-0037013,2021_04_TEN_NYJ,2021,4,QB,-2.0,19.018836599837606,1
00-0019596,2021_05_MIA_TB,2021,5,QB,13.0,9.479251120776958,1
