player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033293,2020_09_GB_SF,2020,9,RB,21.0,26.248955206581307,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,-2.0,20.151618988254057,0
00-0033856,2020_09_NO_TB,2020,9,RB,41.0,24.90128047506775,0
00-0033893,2020_09_DET_MIN,2020,9,RB,46.0,25.82517468493773,0
00-0033906,2020_09_NO_TB,2020,9,RB,9.0,28.61834877860131,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,9.0,19.508039521066536,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,0.0,18.543805732235896,0
00-0034184,2020_09_BAL_IND,2020,9,RB,11.0,14.229955243457757,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,18.0,31.129369460518312,0
00-0034799,2020_09_LV_LAC,2020,9,RB,15.0,17.002555850101892,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,33.0,22.877640526770744,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,64.0,20.52601491326482,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,0.0,13.562134471737242,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,12.0,21.25666440189677,0
00-0035700,2020_09_LV_LAC,2020,9,RB,3.0,19.20828861181259,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,6.0,16.46089315762574,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,0.0,28.033769650207233,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,0.0,18.96381956850793,0
00-0036158,2020_09_BAL_IND,2020,9,RB,5.0,17.32455960979449,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,0.0,19.13714820207717,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,30.0,15.92617391273986,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,19.0,17.829160050523726,0
00-0036275,2020_09_DET_MIN,2020,9,RB,33.0,18.227005620843958,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,35.0,19.826639973027564,0
00-0036360,2020_09_CAR_KC,2020,9,RB,20.0,17.558512764657742,0
00-0036370,2020_09_LV_LAC,2020,9,RB,31.0,21.442800219829273,0
00-0030288,2020_10_BAL_NE,2020,10,RB,35.0,17.502499866517205,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,17.0,22.194120845303832,0
00-0030513,2020_10_SF_NO,2020,10,RB,0.0,13.032753036458237,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,19.0,17.582164819805016,0
00-0031376,2020_10_SF_NO,2020,10,RB,13.0,23.96111304505356,0
00-0031806,2020_10_SEA_LA,2020,10,RB,18.0,15.01624882120031,0
00-0032063,2020_10_TB_CAR,2020,10,RB,12.0,38.74653820931266,0
00-0032144,2020_10_DEN_LV,2020,10,RB,0.0,20.715201355901442,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,0.0,23.07832490435244,0
00-0032426,2020_10_SEA_LA,2020,10,RB,4.0,17.951835137650246,0
00-0032602,2020_10_WAS_DET,2020,10,RB,43.0,43.671513633039,0
00-0032764,2020_10_IND_TEN,2020,10,RB,6.0,15.87814932476108,0
00-0032972,2020_10_DEN_LV,2020,10,RB,2.0,15.403505833831499,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,9.0,15.464841687130878,0
00-0033293,2020_10_JAX_GB,2020,10,RB,49.0,27.388937039754428,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,12.0,20.849631887003195,0
00-0033856,2020_10_TB_CAR,2020,10,RB,11.0,20.935818846450758,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,16.0,19.321177820647137,0
00-0033906,2020_10_SF_NO,2020,10,RB,83.0,37.315435042628984,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,28.0,17.709111651251714,0
00-0033948,2020_10_JAX_GB,2020,10,RB,25.0,19.26442112677502,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,7.0,17.888081162746346,0
00-0034367,2020_10_IND_TEN,2020,10,RB,45.0,20.47338578860389,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,18.0,14.436609437564917,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,21.0,20.061288726592203,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,0.0,14.580106438579437,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,34.0,19.660834251157993,0
00-0034816,2020_10_TB_CAR,2020,10,RB,6.0,21.735781146045014,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,10.0,20.813517125297597,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,-5.0,21.872694817485744,0
00-0035657,2020_10_BAL_NE,2020,10,RB,0.0,14.342216639206855,0
00-0035700,2020_10_DEN_LV,2020,10,RB,24.0,18.95850858788566,0
00-0035726,2020_10_BAL_NE,2020,10,RB,20.0,15.997927450586259,0
00-0035831,2020_10_JAX_GB,2020,10,RB,3.0,17.82788829236879,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,5.0,19.876466506549498,0
00-0036158,2020_10_BAL_NE,2020,10,RB,1.0,18.79824167161951,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,21.0,18.716601232664193,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,-3.0,15.198536157915107,0
00-0036275,2020_10_WAS_DET,2020,10,RB,68.0,25.42553052404004,0
00-0036328,2020_10_WAS_DET,2020,10,RB,20.0,21.02090820253826,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,10.0,14.994752564515894,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,37.0,23.67588252298919,0
00-0030513,2020_11_ATL_NO,2020,11,RB,36.0,14.292477965349718,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,16.0,15.642563075679258,0
00-0031062,2020_11_NE_HOU,2020,11,RB,64.0,26.024758400897444,0
00-0031806,2020_11_LA_TB,2020,11,RB,8.0,14.444779095575337,0
00-0032063,2020_11_DET_CAR,2020,11,RB,15.0,35.94595364311207,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,0.0,19.5230714972718,0
00-0032241,2020_11_ATL_NO,2020,11,RB,3.0,11.002076358425267,0
00-0032257,2020_11_NE_HOU,2020,11,RB,20.0,22.87155643173278,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,26.0,30.413571320921356,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,-1.0,12.74805289064933,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,11.0,23.64171234992273,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,31.0,13.502207133653128,0
00-0033293,2020_11_GB_IND,2020,11,RB,30.0,32.60386634344172,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,2.0,20.613580349301238,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,10.0,19.45888495852132,0
00-0033567,2020_11_ATL_NO,2020,11,RB,0.0,16.86729065117191,0
00-0033856,2020_11_LA_TB,2020,11,RB,9.0,21.8692197710358,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,45.0,23.706125791543016,0
00-0033906,2020_11_ATL_NO,2020,11,RB,0.0,27.57429546914902,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,10.0,15.324477371230094,0
00-0033948,2020_11_GB_IND,2020,11,RB,4.0,19.703216219645938,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,0.0,14.479780555475534,0
00-0034349,2020_11_DET_CAR,2020,11,RB,21.0,16.848971462401156,0
00-0034367,2020_11_GB_IND,2020,11,RB,31.0,27.22972671662717,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,26.0,18.677968832350775,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,36.0,18.954368280912558,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,0.0,14.193600437693862,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,27.0,26.385629602757497,0
00-0034816,2020_11_LA_TB,2020,11,RB,0.0,18.760624760049218,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,15.0,20.302844658316786,0
00-0035657,2020_11_NE_HOU,2020,11,RB,11.0,13.217042899274364,0
00-0035664,2020_11_LA_TB,2020,11,RB,4.0,18.133527705084582,0
00-0035700,2020_11_KC_LV,2020,11,RB,9.0,27.143596166606443,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,21.0,33.2665466170112,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,31.0,15.264989419923774,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,15.0,15.02370275655683,0
00-0036223,2020_11_GB_IND,2020,11,RB,24.0,16.89570698172166,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,23.0,19.95599808822345,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,10.0,21.14827662419132,0
00-0036360,2020_11_KC_LV,2020,11,RB,8.0,20.883070181552036,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,12.0,15.152599769930061,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,17.0,28.223407924356298,0
00-0030513,2020_12_NO_DEN,2020,12,RB,2.0,13.102983896908865,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,7.0,17.25160899169613,0
00-0031062,2020_12_ARI_NE,2020,12,RB,-1.0,32.24534067840639,0
00-0031687,2020_12_SF_LA,2020,12,RB,0.0,23.659715525105135,0
00-0031806,2020_12_SF_LA,2020,12,RB,15.0,11.497003966258614,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,24.0,21.490188262358636,0
00-0032144,2020_12_NO_DEN,2020,12,RB,0.0,17.590420991511053,0
00-0032257,2020_12_HOU_DET,2020,12,RB,43.0,24.91082453575496,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,21.0,27.027753445594655,0
00-0032764,2020_12_TEN_IND,2020,12,RB,7.0,13.3291705197438,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,11.0,17.705723004798,0
00-0032972,2020_12_LV_ATL,2020,12,RB,-1.0,15.373342104108849,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,7.0,22.268070303996204,0
00-0033118,2020_12_ARI_NE,2020,12,RB,15.0,15.719378187800071,0
00-0033293,2020_12_CHI_GB,2020,12,RB,0.0,22.428587542407755,0
00-0033567,2020_12_LV_ATL,2020,12,RB,0.0,16.474858288850044,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,18.0,30.093765591602082,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,85.0,36.32506426971409,0
00-0033856,2020_12_KC_TB,2020,12,RB,10.0,20.928567806241976,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,21.0,22.654463878742757,0
00-0033906,2020_12_NO_DEN,2020,12,RB,-2.0,25.540830576046545,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,0.0,14.03738375610635,0
00-0033948,2020_12_CHI_GB,2020,12,RB,0.0,18.920862308529212,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,-3.0,16.787925741279032,0
00-0034115,2020_12_SF_LA,2020,12,RB,0.0,15.929341152627337,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,0.0,16.15883089405646,0
00-0034349,2020_12_HOU_DET,2020,12,RB,52.0,22.16135311664204,0
00-0034367,2020_12_TEN_IND,2020,12,RB,66.0,24.938201084108805,0
00-0034378,2020_12_LV_ATL,2020,12,RB,10.0,17.70747994747844,0
00-0034400,2020_12_TEN_IND,2020,12,RB,35.0,14.024545816637517,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,40.0,16.101987740905933,0
00-0034681,2020_12_ARI_NE,2020,12,RB,14.0,20.305850250077658,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,32.0,16.11965347869613,0
00-0034816,2020_12_KC_TB,2020,12,RB,37.0,18.434889519785564,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,5.0,20.944248067062002,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,33.0,13.59157725346089,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,7.0,22.173873028548194,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,20.0,20.134576069212716,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,10.0,19.21401951269038,0
00-0035657,2020_12_ARI_NE,2020,12,RB,0.0,14.342216639206855,0
00-0035685,2020_12_CHI_GB,2020,12,RB,40.0,18.91917333278011,0
00-0035700,2020_12_LV_ATL,2020,12,RB,17.0,14.750549067898438,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,31.0,31.450343920305436,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,9.0,13.640462363842,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,21.0,23.065804776069225,0
00-0036360,2020_12_KC_TB,2020,12,RB,2.0,21.128630969348137,0
00-0025394,2020_13_DET_CHI,2020,13,RB,0.0,14.637537473354197,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,-1.0,22.07176280789865,0
00-0030496,2020_13_DEN_KC,2020,13,RB,15.0,14.745803422223137,0
00-0030513,2020_13_NO_ATL,2020,13,RB,0.0,15.304760572725874,0
00-0031687,2020_13_BUF_SF,2020,13,RB,1.0,20.116224047370526,0
00-0032144,2020_13_DEN_KC,2020,13,RB,11.0,13.387015996958986,0
00-0032187,2020_13_IND_HOU,2020,13,RB,0.0,19.284056946643993,0
00-0032257,2020_13_IND_HOU,2020,13,RB,24.0,19.69423651401921,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,70.0,32.55050387483489,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,9.0,16.719832731057952,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,1.0,15.52406609486479,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,6.0,16.06829755957284,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,18.0,19.495795770883916,0
00-0033118,2020_13_LA_ARI,2020,13,RB,9.0,14.697101890962978,0
00-0033293,2020_13_PHI_GB,2020,13,RB,18.0,20.913059281610984,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,45.0,22.119388743885725,0
00-0033699,2020_13_NE_LAC,2020,13,RB,32.0,38.467133245205424,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,59.0,25.21966446958462,0
00-0033906,2020_13_NO_ATL,2020,13,RB,9.0,36.66371485834843,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,24.0,14.322421622513545,0
00-0033948,2020_13_PHI_GB,2020,13,RB,10.0,19.131759979830523,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,0.0,17.45661091603688,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,15.0,19.301362508613842,0
00-0034109,2020_13_DEN_KC,2020,13,RB,0.0,12.332161746485923,0
00-0034115,2020_13_BUF_SF,2020,13,RB,12.0,15.929341152627337,0
00-0034301,2020_13_DEN_KC,2020,13,RB,5.0,20.643184410409017,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,11.0,15.976078619498615,0
00-0034349,2020_13_DET_CHI,2020,13,RB,8.0,24.771829345593794,0
00-0034378,2020_13_NO_ATL,2020,13,RB,-2.0,20.63577251159463,0
00-0034681,2020_13_LA_ARI,2020,13,RB,15.0,19.613902709845547,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,26.0,13.700225981943504,0
00-0034799,2020_13_NE_LAC,2020,13,RB,5.0,21.017816519415263,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,5.0,16.75850096424523,0
00-0035243,2020_13_PHI_GB,2020,13,RB,0.0,19.141045488470926,0
00-0035250,2020_13_BUF_SF,2020,13,RB,22.0,27.16445085933342,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,6.0,17.02487159909169,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,51.0,28.956195696411534,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,13.0,19.94408315128804,0
00-0035657,2020_13_NE_LAC,2020,13,RB,15.0,15.173697672696747,0
00-0035685,2020_13_DET_CHI,2020,13,RB,39.0,23.171081360797338,0
00-0035726,2020_13_NE_LAC,2020,13,RB,1.0,14.39566182774474,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,30.0,36.353375436392646,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,0.0,15.253175710820507,0
00-0036223,2020_13_IND_HOU,2020,13,RB,44.0,17.59263682625256,0
00-0036414,2020_13_LA_ARI,2020,13,RB,22.0,18.968858595757492,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,0.0,17.334350766475307,0
00-0031062,2020_14_NE_LA,2020,14,RB,2.0,34.22418860837954,0
00-0031687,2020_14_WAS_SF,2020,14,RB,5.0,19.879816098798063,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,42.0,24.307374574669904,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,23.0,16.167938951718888,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,53.0,20.861918398094232,0
00-0032602,2020_14_WAS_SF,2020,14,RB,18.0,38.694623424206696,0
00-0032741,2020_14_WAS_SF,2020,14,RB,1.0,15.984897425567386,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,7.0,14.415362030625635,0
00-0032940,2020_14_KC_MIA,2020,14,RB,17.0,21.85240217179021,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,11.0,19.495795770883916,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,10.0,13.765365530437618,0
00-0033293,2020_14_GB_DET,2020,14,RB,6.0,23.3632341584568,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,9.0,16.139910129654012,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,0.0,16.282997671709648,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,22.0,18.61490225694192,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,67.0,33.105350503518466,0
00-0033893,2020_14_MIN_TB,2020,14,RB,8.0,24.265515753484408,0
00-0033906,2020_14_NO_PHI,2020,14,RB,44.0,35.57234602067689,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,77.0,14.953207823872361,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,16.0,15.620011513563028,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,7.0,18.90965059883129,0
00-0034115,2020_14_WAS_SF,2020,14,RB,13.0,15.87253408467921,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,18.0,21.35593510480707,0
00-0034367,2020_14_IND_LV,2020,14,RB,17.0,21.958395851879594,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,3.0,23.21039906615078,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,3.0,14.976740742425488,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,21.0,18.524719289392596,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,21.0,12.977162157520365,0
00-0034816,2020_14_MIN_TB,2020,14,RB,4.0,15.667781759398636,0
00-0035243,2020_14_NO_PHI,2020,14,RB,21.0,23.404597056363375,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,2.0,19.849522483528098,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,9.0,15.376228106195414,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,14.0,19.270059592782395,0
00-0035342,2020_14_KC_MIA,2020,14,RB,4.0,19.867826877153014,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,0.0,12.007940451855209,0
00-0035657,2020_14_NE_LA,2020,14,RB,0.0,12.19854128670095,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,42.0,20.787549963488775,0
00-0035700,2020_14_IND_LV,2020,14,RB,25.0,15.697258936356267,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,16.0,30.25202814818364,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,0.0,12.951643682699883,0
00-0036223,2020_14_IND_LV,2020,14,RB,15.0,16.542877646243902,0
00-0036245,2020_14_KC_MIA,2020,14,RB,5.0,17.29831441700604,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,0.0,13.640462363842,0
00-0036275,2020_14_GB_DET,2020,14,RB,26.0,24.837469829479687,0
00-0036360,2020_14_KC_MIA,2020,14,RB,59.0,20.592129552705337,0
00-0036414,2020_14_NE_LA,2020,14,RB,23.0,20.501405416665197,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,6.0,16.024889896624302,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,14.0,21.666184311504317,0
00-0031062,2020_15_NE_MIA,2020,15,RB,52.0,23.510029079629632,0
00-0032063,2020_15_CAR_GB,2020,15,RB,2.0,24.347944834906713,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,20.0,15.938416848276447,0
00-0032187,2020_15_HOU_IND,2020,15,RB,106.0,23.77981234893228,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,56.0,32.50274784461341,0
00-0032764,2020_15_DET_TEN,2020,15,RB,5.0,10.12923325277408,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,14.0,13.75039202250515,0
00-0033293,2020_15_CAR_GB,2020,15,RB,13.0,22.559442362442475,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,6.0,24.234699332852642,0
00-0033699,2020_15_LAC_LV,2020,15,RB,19.0,44.309399044958454,0
00-0033856,2020_15_TB_ATL,2020,15,RB,16.0,22.815524693234494,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,27.0,36.790454417145625,0
00-0033906,2020_15_KC_NO,2020,15,RB,40.0,41.2139974208045,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,0.0,17.570854409046945,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,7.0,12.305099746648004,0
00-0034115,2020_15_SF_DAL,2020,15,RB,0.0,17.654917133302444,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,36.0,14.23612164668077,0
00-0034378,2020_15_TB_ATL,2020,15,RB,9.0,22.79259089666476,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,19.0,18.962441563466978,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,16.0,11.985912672424698,0
00-0034845,2020_15_NE_MIA,2020,15,RB,8.0,13.562134471737242,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,23.0,18.3298572383545,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,26.0,27.849419744629746,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,16.0,20.91341888371675,0
00-0035261,2020_15_SF_DAL,2020,15,RB,63.0,22.480291041322076,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,39.0,14.908740191084147,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,16.0,23.334510766045142,0
00-0035700,2020_15_LAC_LV,2020,15,RB,38.0,22.09518636278953,0
00-0035726,2020_15_NE_MIA,2020,15,RB,0.0,14.211023367682767,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,18.0,18.881044919309453,0
00-0035957,2020_15_CAR_GB,2020,15,RB,24.0,14.550896809015471,0
00-0036020,2020_15_NE_MIA,2020,15,RB,5.0,19.35373065884167,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,17.0,11.864757746441477,0
00-0036223,2020_15_HOU_IND,2020,15,RB,12.0,18.570864671711014,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,0.0,14.188463765419215,0
00-0036275,2020_15_DET_TEN,2020,15,RB,15.0,20.571671373816038,0
00-0036360,2020_15_KC_NO,2020,15,RB,4.0,20.57156435555587,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,-1.0,16.004768742298715,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,5.0,12.383610851542214,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,0.0,17.572799122241975,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,66.0,22.903685173351803,0
00-0030513,2020_16_MIN_NO,2020,16,RB,24.0,12.014251423884822,0
00-0031806,2020_16_LA_SEA,2020,16,RB,8.0,13.270455567386131,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,0.0,21.08076557689906,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,0.0,19.279656532559812,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,11.0,30.355903750818822,0
00-0032241,2020_16_ATL_KC,2020,16,RB,34.0,11.605531179895431,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,77.0,30.878674296430184,0
00-0032764,2020_16_TEN_GB,2020,16,RB,0.0,8.817432923917623,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,34.0,20.389466115637784,0
00-0033118,2020_16_SF_ARI,2020,16,RB,5.0,13.75039202250515,0
00-0033293,2020_16_TEN_GB,2020,16,RB,14.0,18.76814500204223,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,41.0,17.036711731705942,0
00-0033553,2020_16_IND_PIT,2020,16,RB,45.0,15.237883869073725,0
00-0033594,2020_16_LA_SEA,2020,16,RB,10.0,20.01042541138017,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,23.0,33.325793066392166,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,7.0,17.577741142741747,0
00-0033893,2020_16_MIN_NO,2020,16,RB,12.0,33.94372780402515,0
00-0033906,2020_16_MIN_NO,2020,16,RB,17.0,34.57838966153405,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,41.0,15.324477371230094,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,26.0,11.964731832401888,0
00-0034115,2020_16_SF_ARI,2020,16,RB,21.0,14.860359019219654,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,37.0,14.05437463843164,0
00-0034301,2020_16_ATL_KC,2020,16,RB,27.0,19.814124899145416,0
00-0034367,2020_16_IND_PIT,2020,16,RB,20.0,22.170308197786934,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,38.0,11.738146370144896,0
00-0034845,2020_16_BUF_NE,2020,16,RB,0.0,11.794871401723034,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,27.0,22.855933560873247,0
00-0035250,2020_16_BUF_NE,2020,16,RB,16.0,20.342548569490262,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,8.0,21.612682655998334,0
00-0035311,2020_16_MIA_LV,2020,16,RB,82.0,29.335065599835524,0
00-0035664,2020_16_LA_SEA,2020,16,RB,0.0,15.378619855221315,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,26.0,20.999143314545993,0
00-0035700,2020_16_MIA_LV,2020,16,RB,0.0,16.394188780887166,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,0.0,12.965049610891034,0
00-0036223,2020_16_IND_PIT,2020,16,RB,0.0,16.055676854881455,0
00-0036251,2020_16_BUF_NE,2020,16,RB,0.0,12.401446576466531,0
00-0036265,2020_16_TEN_GB,2020,16,RB,5.0,19.53343397215763,0
00-0036275,2020_16_TB_DET,2020,16,RB,25.0,24.391513854520625,0
00-0036450,2020_16_TB_DET,2020,16,RB,7.0,18.572247454595548,0
00-0030456,2020_17_BAL_CIN,2020,17,RB,0.0,20.374527529477422,0
00-0032144,2020_17_LV_DEN,2020,17,RB,17.0,15.001040639854464,0
00-0032187,2020_17_TEN_HOU,2020,17,RB,36.0,22.630631059873846,0
00-0032241,2020_17_ATL_TB,2020,17,RB,17.0,13.618353485415954,0
00-0032602,2020_17_WAS_PHI,2020,17,RB,30.0,30.03610391464692,0
00-0032764,2020_17_TEN_HOU,2020,17,RB,0.0,17.068437291143415,0
00-0033045,2020_17_DAL_NYG,2020,17,RB,19.0,19.794255284759686,0
00-0033118,2020_17_ARI_LA,2020,17,RB,15.0,13.75039202250515,0
00-0033293,2020_17_GB_CHI,2020,17,RB,43.0,20.18185979795962,0
00-0033526,2020_17_BAL_CIN,2020,17,RB,0.0,19.471073656025844,0
00-0033553,2020_17_PIT_CLE,2020,17,RB,25.0,16.776023757671812,0
00-0033567,2020_17_ATL_TB,2020,17,RB,42.0,18.786997886597508,0
00-0033594,2020_17_SEA_SF,2020,17,RB,39.0,21.096134053358448,0
00-0033699,2020_17_LAC_KC,2020,17,RB,33.0,28.103338406681935,0
00-0033854,2020_17_JAX_IND,2020,17,RB,22.0,27.730307213129056,0
