player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036945,2021_09_CHI_PIT,2021,9,1.0,1.2787136695127128,0,2020,1.2787136695127128,1.1769821512998229
00-0036971,2021_09_BUF_JAX,2021,9,0.0,1.014299591680511,0,2020,1.014299591680511,1.0762429122379484
00-0036972,2021_09_NE_CAR,2021,9,1.0,1.2631438301953786,0,2020,1.2631438301953786,1.643393018240124
00-0019596,2021_10_TB_WAS,2021,10,2.0,1.8277095236060257,0,2020,1.8277095236060257,1.902316648580556
00-0023459,2021_10_SEA_GB,2021,10,0.0,1.7071394203963854,0,2020,1.7071394203963854,1.8458724284898655
00-0026143,2021_10_ATL_DAL,2021,10,0.0,1.7345375239718948,0,2020,1.7345375239718948,1.7150461391324625
00-0026498,2021_10_LA_SF,2021,10,1.0,2.054701539789247,0,2020,2.054701539789247,1.9736612534321292
00-0027688,2021_10_CAR_ARI,2021,10,0.0,1.15231321182706,0,2020,1.15231321182706,1.5297643736641302
00-0028986,2021_10_CLE_NE,2021,10,0.0,0.7578416635308204,0,2020,0.7578416635308204,1.164454130479011
00-0029263,2021_10_SEA_GB,2021,10,0.0,1.5173589789708242,0,2020,1.5173589789708242,1.5560126382183093
00-0029604,2021_10_MIN_LAC,2021,10,2.0,1.8149404006679184,0,2020,1.8149404006679184,1.7901204732602276
00-0029701,2021_10_NO_TEN,2021,10,1.0,1.2517021816286245,0,2020,1.2517021816286245,1.385208866954628
00-0031237,2021_10_PHI_DEN,2021,10,0.0,1.6522688302000077,0,2020,1.6522688302000077,1.596574222700618
00-0031280,2021_10_KC_LV,2021,10,2.0,1.514557916235694,0,2020,1.514557916235694,1.6600250184748302
00-0031345,2021_10_LA_SF,2021,10,2.0,1.4435443423754966,0,2020,1.4435443423754966,1.2364572362700896
00-0031800,2021_10_TB_WAS,2021,10,1.0,1.4053092504473947,0,2020,1.4053092504473947,1.5007075363067734
00-0032156,2021_10_NO_TEN,2021,10,2.0,1.2349942412738084,0,2020,1.2349942412738084,1.4172851034302545
00-0032950,2021_10_JAX_IND,2021,10,0.0,1.7148228985638836,0,2020,1.7148228985638836,1.788122649677386
00-0033077,2021_10_ATL_DAL,2021,10,2.0,1.4437051712835416,0,2020,1.4437051712835416,1.8972868022842373
00-0033106,2021_10_DET_PIT,2021,10,0.0,1.3641632306989484,0,2020,1.3641632306989484,1.355779775384114
00-0033119,2021_10_BAL_MIA,2021,10,0.0,1.6169421395158103,0,2020,1.6169421395158103,1.3813175096762806
00-0033275,2021_10_CAR_ARI,2021,10,0.0,1.0958983626984862,0,2020,1.0958983626984862,0.9698106805491806
00-0033662,2021_10_ATL_DAL,2021,10,0.0,1.2085260836774123,0,2020,1.2085260836774123,1.3582593071644695
00-0033873,2021_10_KC_LV,2021,10,5.0,1.9140843236181375,0,2020,1.9140843236181375,1.9609925964996635
00-0034401,2021_10_BUF_NYJ,2021,10,0.0,0.8441004159039363,0,2020,0.8441004159039363,1.2894418990502527
00-0034796,2021_10_BAL_MIA,2021,10,1.0,1.3256888497806651,0,2020,1.3256888497806651,1.467635425975176
00-0034855,2021_10_CLE_NE,2021,10,1.0,1.5456306674480236,0,2020,1.5456306674480236,1.745808552976517
00-0034857,2021_10_BUF_NYJ,2021,10,2.0,1.6072462461311263,0,2020,1.6072462461311263,1.6593496036823316
00-0036212,2021_10_BAL_MIA,2021,10,0.0,1.3188660664820284,0,2020,1.3188660664820284,1.2279339602270485
00-0036355,2021_10_MIN_LAC,2021,10,1.0,1.7247565494311308,0,2020,1.7247565494311308,1.7162361363776146
00-0036389,2021_10_PHI_DEN,2021,10,2.0,1.7838917835362895,0,2020,1.7838917835362895,1.240432139333936
00-0036971,2021_10_JAX_IND,2021,10,0.0,1.408406282588245,0,2020,1.408406282588245,1.3930114886184148
00-0036972,2021_10_CLE_NE,2021,10,3.0,1.884715815445344,0,2020,1.884715815445344,1.8195595993166944
00-0019596,2021_11_NYG_TB,2021,11,2.0,1.8950482742451331,0,2020,1.8950482742451331,1.7294705521400846
00-0022924,2021_11_PIT_LAC,2021,11,3.0,1.7640429486694424,0,2020,1.7640429486694424,1.656108219968535
00-0023459,2021_11_GB_MIN,2021,11,4.0,1.9615851925823389,0,2020,1.9615851925823389,1.826705448247613
00-0026143,2021_11_NE_ATL,2021,11,0.0,1.4698716087530128,0,2020,1.4698716087530128,1.6713263948754873
00-0027688,2021_11_ARI_SEA,2021,11,2.0,1.1626581785176713,0,2020,1.1626581785176713,1.1261034734563509
00-0027973,2021_11_BAL_CHI,2021,11,2.0,1.622859039823108,0,2020,1.622859039823108,1.29075185036482
00-0028118,2021_11_HOU_TEN,2021,11,0.0,1.4159750993330869,0,2020,1.4159750993330869,1.348592326516452
00-0029263,2021_11_ARI_SEA,2021,11,0.0,1.515299797567588,0,2020,1.515299797567588,1.3072065336819094
00-0029604,2021_11_GB_MIN,2021,11,3.0,1.965143762333448,0,2020,1.965143762333448,1.8475300327839812
00-0029701,2021_11_HOU_TEN,2021,11,1.0,1.7493791105072718,0,2020,1.7493791105072718,1.6645145654386515
00-0031280,2021_11_CIN_LV,2021,11,1.0,1.4960566585221482,0,2020,1.4960566585221482,1.6211071246968267
00-0031345,2021_11_SF_JAX,2021,11,2.0,1.4774464328902277,0,2020,1.4774464328902277,1.4803385334566106
00-0031800,2021_11_WAS_CAR,2021,11,3.0,1.3648564705236037,0,2020,1.3648564705236037,1.3594865019320457
00-0032156,2021_11_NO_PHI,2021,11,3.0,1.4025284425741835,0,2020,1.4025284425741835,1.535354103161025
00-0032950,2021_11_IND_BUF,2021,11,1.0,1.4586284806879275,0,2020,1.4586284806879275,1.309837078766562
00-0033077,2021_11_DAL_KC,2021,11,0.0,1.810466934673333,0,2020,1.810466934673333,2.0809095755461846
00-0033873,2021_11_DAL_KC,2021,11,0.0,2.168251724102645,0,2020,2.168251724102645,2.087986974921962
00-0034855,2021_11_DET_CLE,2021,11,1.0,1.7027648918581484,0,2020,1.7027648918581484,1.6415213736116976
00-0034857,2021_11_IND_BUF,2021,11,2.0,1.8286882846001744,0,2020,1.8286882846001744,1.9026034179518605
00-0035710,2021_11_NYG_TB,2021,11,1.0,1.112474795226903,0,2020,1.112474795226903,1.204048902574456
00-0036212,2021_11_MIA_NYJ,2021,11,2.0,1.272733458444639,0,2020,1.272733458444639,1.703306404719072
00-0036264,2021_11_GB_MIN,2021,11,0.0,0.9407715177569116,0,2020,0.9407715177569116,1.1902539355313242
00-0036355,2021_11_PIT_LAC,2021,11,3.0,1.3277093864873897,0,2020,1.3277093864873897,1.5195292216216372
00-0036389,2021_11_NO_PHI,2021,11,0.0,1.6819714543982136,0,2020,1.6819714543982136,1.1796304731666625
00-0036442,2021_11_CIN_LV,2021,11,1.0,1.638030734545905,0,2020,1.638030734545905,1.7009444013608552
00-0036945,2021_11_BAL_CHI,2021,11,0.0,0.8604137344267366,0,2020,0.8604137344267366,1.027563130870257
00-0036971,2021_11_SF_JAX,2021,11,0.0,1.320471738480725,0,2020,1.320471738480725,1.3939322613208167
00-0036972,2021_11_NE_ATL,2021,11,1.0,1.2627119216835363,0,2020,1.2627119216835363,1.6304964856235882
00-0037012,2021_11_SF_JAX,2021,11,0.0,1.258366767354746,0,2020,1.258366767354746,1.1935501040315055
00-0019596,2021_12_TB_IND,2021,12,1.0,2.371737941030656,0,2020,2.371737941030656,1.9801515685931832
00-0022924,2021_12_PIT_CIN,2021,12,1.0,1.8780484129724904,0,2020,1.8780484129724904,1.5986621096306488
00-0023459,2021_12_LA_GB,2021,12,2.0,2.1418971209913664,0,2020,2.1418971209913664,1.873249499231884
00-0026143,2021_12_ATL_JAX,2021,12,1.0,1.835752285035064,0,2020,1.835752285035064,1.8808411176569937
00-0026300,2021_12_NYJ_HOU,2021,12,0.0,1.0197864882796748,0,2020,1.0197864882796748,1.1205839392689063
00-0026498,2021_12_LA_GB,2021,12,3.0,1.822479324640422,0,2020,1.822479324640422,1.7356495687448594
00-0027939,2021_12_CAR_MIA,2021,12,0.0,1.339036263172927,0,2020,1.339036263172927,1.1194914145872843
00-0027973,2021_12_CHI_DET,2021,12,1.0,1.9324401574482744,0,2020,1.9324401574482744,1.3554510847087131
00-0028118,2021_12_NYJ_HOU,2021,12,2.0,1.2325827993915273,0,2020,1.2325827993915273,1.4478732575237128
00-0029263,2021_12_SEA_WAS,2021,12,2.0,1.7632460314346845,0,2020,1.7632460314346845,1.4335375853594998
00-0029604,2021_12_MIN_SF,2021,12,2.0,1.958251843498768,0,2020,1.958251843498768,2.115389527916687
00-0029701,2021_12_TEN_NE,2021,12,1.0,1.0085231479120078,0,2020,1.0085231479120078,1.455321212445287
00-0031237,2021_12_LAC_DEN,2021,12,1.0,1.5194037002798142,0,2020,1.5194037002798142,1.6346943073925062
00-0031280,2021_12_LV_DAL,2021,12,1.0,1.7047224659683706,0,2020,1.7047224659683706,1.739467739629974
00-0031345,2021_12_MIN_SF,2021,12,1.0,1.4802021689862914,0,2020,1.4802021689862914,1.702146208643485
00-0031800,2021_12_SEA_WAS,2021,12,1.0,1.3906909006833788,0,2020,1.3906909006833788,1.3612528400555683
00-0032156,2021_12_BUF_NO,2021,12,1.0,1.1274238448182992,0,2020,1.1274238448182992,1.3696595035140766
00-0032950,2021_12_TB_IND,2021,12,3.0,1.8801834914464657,0,2020,1.8801834914464657,1.3633287569566863
00-0033077,2021_12_LV_DAL,2021,12,2.0,1.5893421444569722,0,2020,1.5893421444569722,1.9427460316788945
00-0033106,2021_12_CHI_DET,2021,12,2.0,1.6518779977884046,0,2020,1.6518779977884046,1.3745869899606529
00-0033275,2021_12_CAR_MIA,2021,12,0.0,0.8661533600333056,0,2020,0.8661533600333056,1.0771430408554812
00-0034796,2021_12_CLE_BAL,2021,12,1.0,1.8236629051298907,0,2020,1.8236629051298907,1.8318442059316375
00-0034855,2021_12_CLE_BAL,2021,12,1.0,1.4010789481832004,0,2020,1.4010789481832004,1.4471426903175455
00-0034857,2021_12_BUF_NO,2021,12,4.0,1.6154220296156334,0,2020,1.6154220296156334,1.786435403223979
00-0035704,2021_12_LAC_DEN,2021,12,0.0,1.2381241336875042,0,2020,1.2381241336875042,0.8544279586022991
00-0035710,2021_12_PHI_NYG,2021,12,1.0,1.319836704423302,0,2020,1.319836704423302,1.2677318462875553
00-0036212,2021_12_CAR_MIA,2021,12,1.0,0.999975177145443,0,2020,0.999975177145443,1.1970165065442155
00-0036355,2021_12_LAC_DEN,2021,12,2.0,1.332898159469318,0,2020,1.332898159469318,1.4738240264131253
00-0036389,2021_12_PHI_NYG,2021,12,0.0,1.5966922142450852,0,2020,1.5966922142450852,1.2903139040783953
00-0036442,2021_12_PIT_CIN,2021,12,1.0,1.8513922447040312,0,2020,1.8513922447040312,1.6056754201865029
00-0036971,2021_12_ATL_JAX,2021,12,1.0,1.1696783300906333,0,2020,1.1696783300906333,1.4672076934758214
00-0036972,2021_12_TEN_NE,2021,12,2.0,1.7081553801086142,0,2020,1.7081553801086142,1.35889953725531
00-0037013,2021_12_NYJ_HOU,2021,12,0.0,1.556618617853506,0,2020,1.556618617853506,1.1178926965094278
00-0019596,2021_13_TB_ATL,2021,13,4.0,2.3619681412596707,0,2020,2.3619681412596707,1.944849480362544
00-0022924,2021_13_BAL_PIT,2021,13,2.0,1.681814264749814,0,2020,1.681814264749814,1.53087782757504
00-0026143,2021_13_TB_ATL,2021,13,0.0,1.7484230564601428,0,2020,1.7484230564601428,1.683461397904628
00-0026498,2021_13_JAX_LA,2021,13,3.0,1.7039232555777848,0,2020,1.7039232555777848,1.917448897420947
00-0027973,2021_13_ARI_CHI,2021,13,2.0,1.2433793722026227,0,2020,1.2433793722026227,1.0977553103274071
00-0028118,2021_13_IND_HOU,2021,13,0.0,1.1912432328392928,0,2020,1.1912432328392928,1.160466728547615
00-0029263,2021_13_SF_SEA,2021,13,2.0,1.5092560602422755,0,2020,1.5092560602422755,1.420009271343915
00-0029604,2021_13_MIN_DET,2021,13,2.0,1.8350994829126008,0,2020,1.8350994829126008,2.0781983256383443
00-0030520,2021_13_NYG_MIA,2021,13,0.0,1.1002420409894822,0,2020,1.1002420409894822,1.063557618915392
00-0031237,2021_13_DEN_KC,2021,13,1.0,1.513905848239368,0,2020,1.513905848239368,1.6307775253122392
00-0031280,2021_13_WAS_LV,2021,13,0.0,1.4683563149611665,0,2020,1.4683563149611665,1.9880147764540836
00-0031345,2021_13_SF_SEA,2021,13,2.0,1.5534759710825516,0,2020,1.5534759710825516,1.3216630834005552
00-0031800,2021_13_WAS_LV,2021,13,2.0,1.6529083055587916,0,2020,1.6529083055587916,1.4185692981138598
00-0032950,2021_13_IND_HOU,2021,13,1.0,1.3464073302226298,0,2020,1.3464073302226298,1.4295108263271097
00-0033077,2021_13_DAL_NO,2021,13,1.0,1.8060327055429168,0,2020,1.8060327055429168,1.83261551177181
00-0033106,2021_13_MIN_DET,2021,13,3.0,1.6359221130082335,0,2020,1.6359221130082335,1.630077840501298
00-0033873,2021_13_DEN_KC,2021,13,0.0,1.3944771386072496,0,2020,1.3944771386072496,1.898322495211798
00-0034796,2021_13_BAL_PIT,2021,13,1.0,1.54674599850796,0,2020,1.54674599850796,1.615879603833379
00-0034857,2021_13_NE_BUF,2021,13,1.0,1.1560050554224206,0,2020,1.1560050554224206,1.6085774780055615
00-0035228,2021_13_ARI_CHI,2021,13,2.0,1.319481667132009,0,2020,1.319481667132009,1.7440579975050747
00-0036212,2021_13_NYG_MIA,2021,13,2.0,1.2428348965579104,0,2020,1.2428348965579104,1.465706754549319
00-0036355,2021_13_LAC_CIN,2021,13,3.0,1.5042905647150318,0,2020,1.5042905647150318,1.5672808985535172
00-0036442,2021_13_LAC_CIN,2021,13,1.0,1.7897002131910558,0,2020,1.7897002131910558,1.647154470484868
00-0036898,2021_13_IND_HOU,2021,13,0.0,1.3106623892813976,0,2020,1.3106623892813976,1.112969104931118
00-0036971,2021_13_JAX_LA,2021,13,0.0,1.4572947962283325,0,2020,1.4572947962283325,1.4616557060373423
00-0036972,2021_13_NE_BUF,2021,13,0.0,1.2954979356412146,0,2020,1.2954979356412146,1.3775612509539186
00-0037013,2021_13_PHI_NYJ,2021,13,2.0,1.6573174680227374,0,2020,1.6573174680227374,1.086579274288386
00-0019596,2021_14_BUF_TB,2021,14,2.0,1.815897125221701,0,2020,1.815897125221701,1.797378861820586
00-0022924,2021_14_PIT_MIN,2021,14,3.0,1.8047500025611656,0,2020,1.8047500025611656,1.542401389102904
00-0023459,2021_14_CHI_GB,2021,14,4.0,2.233289948327543,0,2020,2.233289948327543,2.0872753390250605
00-0026143,2021_14_ATL_CAR,2021,14,1.0,1.1490622823466046,0,2020,1.1490622823466046,1.4372202411507606
00-0026498,2021_14_LA_ARI,2021,14,3.0,2.201033932289046,0,2020,2.201033932289046,1.668430009905696
00-0027939,2021_14_ATL_CAR,2021,14,0.0,0.820816721366333,0,2020,0.820816721366333,0.9158212560849318
00-0029263,2021_14_SEA_HOU,2021,14,2.0,1.8270377008989191,0,2020,1.8270377008989191,1.3324629084784372
00-0029604,2021_14_PIT_MIN,2021,14,2.0,1.722146774891761,0,2020,1.722146774891761,2.0303745569998566
00-0029701,2021_14_JAX_TEN,2021,14,0.0,1.5610008862231737,0,2020,1.5610008862231737,1.5349591860623946
00-0030520,2021_14_NYG_LAC,2021,14,2.0,1.1623185505917373,0,2020,1.1623185505917373,1.3217281994647228
00-0031237,2021_14_DET_DEN,2021,14,2.0,1.85242674453687,0,2020,1.85242674453687,1.589294133764789
00-0031280,2021_14_LV_KC,2021,14,1.0,1.5527811032937728,0,2020,1.5527811032937728,1.9395628242667249
00-0031345,2021_14_SF_CIN,2021,14,2.0,1.7266532327238115,0,2020,1.7266532327238115,1.4437849093099393
00-0031800,2021_14_DAL_WAS,2021,14,1.0,1.4206214516030244,0,2020,1.4206214516030244,1.2643460160713882
00-0033077,2021_14_DAL_WAS,2021,14,1.0,1.88785847006754,0,2020,1.88785847006754,1.8085205310624648
00-0033106,2021_14_DET_DEN,2021,14,1.0,1.7329159217818424,0,2020,1.7329159217818424,1.4675113197513068
00-0033275,2021_14_ATL_CAR,2021,14,1.0,0.7485187522072325,0,2020,0.7485187522072325,0.9688411792151148
00-0033873,2021_14_LV_KC,2021,14,2.0,1.6533391836647675,0,2020,1.6533391836647675,1.967390419934737
00-0034796,2021_14_BAL_CLE,2021,14,0.0,1.4410683192887928,0,2020,1.4410683192887928,1.6375455828544718
00-0034855,2021_14_BAL_CLE,2021,14,2.0,1.232744972058678,0,2020,1.232744972058678,1.3535892660382636
00-0034857,2021_14_BUF_TB,2021,14,2.0,1.7808414189258954,0,2020,1.7808414189258954,1.7918837372970768
00-0035228,2021_14_LA_ARI,2021,14,0.0,1.6221030468186937,0,2020,1.6221030468186937,1.6141491166895212
00-0035993,2021_14_BAL_CLE,2021,14,1.0,0.9939401397322536,0,2020,0.9939401397322536,1.281393989644804
00-0036355,2021_14_NYG_LAC,2021,14,3.0,1.7434137136716623,0,2020,1.7434137136716623,1.6026208557070296
00-0036442,2021_14_SF_CIN,2021,14,2.0,1.6458603386384465,0,2020,1.6458603386384465,1.764030926393663
00-0036898,2021_14_SEA_HOU,2021,14,1.0,1.2692058010753953,0,2020,1.2692058010753953,1.0839154975217915
00-0036945,2021_14_CHI_GB,2021,14,2.0,1.1160755887731093,0,2020,1.1160755887731093,1.058540735292762
00-0036971,2021_14_JAX_TEN,2021,14,0.0,1.6699405106329583,0,2020,1.6699405106329583,1.4334422731676026
00-0037013,2021_14_NO_NYJ,2021,14,0.0,1.6146943746255211,0,2020,1.6146943746255211,1.1132634464779525
00-0019596,2021_15_NO_TB,2021,15,0.0,1.814599561067548,0,2020,1.814599561067548,1.9464822127586672
00-0022924,2021_15_TEN_PIT,2021,15,0.0,2.030589004897636,0,2020,2.030589004897636,1.4985724673005107
00-0023459,2021_15_GB_BAL,2021,15,3.0,2.6176851463758988,0,2020,2.6176851463758988,2.197752447558282
00-0026143,2021_15_ATL_SF,2021,15,1.0,1.240678606334475,0,2020,1.240678606334475,1.559697989454092
00-0026498,2021_15_SEA_LA,2021,15,2.0,1.82437981687286,0,2020,1.82437981687286,1.97328108136563
00-0027688,2021_15_ARI_DET,2021,15,0.0,1.804908545539764,0,2020,1.804908545539764,1.4984663139695769
00-0027939,2021_15_CAR_BUF,2021,15,1.0,0.8203351112376428,0,2020,0.8203351112376428,0.8929653417823666
00-0029263,2021_15_SEA_LA,2021,15,0.0,1.508079292039859,0,2020,1.508079292039859,1.4806694363761062
00-0029604,2021_15_MIN_CHI,2021,15,2.0,1.900363448351286,0,2020,1.900363448351286,1.9605545070316848
00-0029701,2021_15_TEN_PIT,2021,15,0.0,1.209541769930775,0,2020,1.209541769930775,1.3095528242612762
00-0030520,2021_15_DAL_NYG,2021,15,0.0,0.7923277974715164,0,2020,0.7923277974715164,1.1704829931244762
00-0031237,2021_15_CIN_DEN,2021,15,0.0,1.7848532078097257,0,2020,1.7848532078097257,1.546069751226275
00-0031280,2021_15_LV_CLE,2021,15,1.0,1.5462672548088758,0,2020,1.5462672548088758,1.609744986536778
00-0031345,2021_15_ATL_SF,2021,15,1.0,1.7827702247809576,0,2020,1.7827702247809576,1.5843824578040162
00-0032950,2021_15_NE_IND,2021,15,1.0,1.1477689167783138,0,2020,1.1477689167783138,1.3025305425752909
00-0033077,2021_15_DAL_NYG,2021,15,1.0,1.3153234712046389,0,2020,1.3153234712046389,1.744779449638405
00-0033106,2021_15_ARI_DET,2021,15,3.0,1.687497780188425,0,2020,1.687497780188425,1.5253583476654191
00-0033119,2021_15_NYJ_MIA,2021,15,0.0,1.41814305984757,0,2020,1.41814305984757,1.5681499890521509
00-0033873,2021_15_KC_LAC,2021,15,3.0,1.8954433579525831,0,2020,1.8954433579525831,1.8728487927448665
00-0034857,2021_15_CAR_BUF,2021,15,3.0,1.4154596924997631,0,2020,1.4154596924997631,1.4926274905004182
00-0035228,2021_15_ARI_DET,2021,15,1.0,1.8894345810942448,0,2020,1.8894345810942448,1.7448520482700955
00-0035704,2021_15_CIN_DEN,2021,15,1.0,1.0912142215039298,0,2020,1.0912142215039298,0.8985636094733986
00-0035993,2021_15_GB_BAL,2021,15,2.0,1.015360621820076,0,2020,1.015360621820076,1.1770807421567706
00-0036212,2021_15_NYJ_MIA,2021,15,2.0,1.3650826355039836,0,2020,1.3650826355039836,1.694088166301596
00-0036355,2021_15_KC_LAC,2021,15,2.0,2.3382328986426995,0,2020,2.3382328986426995,1.884091428279966
00-0036389,2021_15_WAS_PHI,2021,15,1.0,1.4880204289329662,0,2020,1.4880204289329662,1.0398430192262054
00-0036442,2021_15_CIN_DEN,2021,15,1.0,1.6804036227683998,0,2020,1.6804036227683998,1.678357767532458
00-0036898,2021_15_HOU_JAX,2021,15,2.0,1.5038797777442894,0,2020,1.5038797777442894,1.296700655710673
00-0036945,2021_15_MIN_CHI,2021,15,1.0,1.351998097716598,0,2020,1.351998097716598,1.1947688542828392
00-0036971,2021_15_HOU_JAX,2021,15,0.0,1.5925495318791598,0,2020,1.5925495318791598,1.397104286153504
00-0036972,2021_15_NE_IND,2021,15,2.0,1.729258034209337,0,2020,1.729258034209337,1.487622110506438
00-0037013,2021_15_NYJ_MIA,2021,15,0.0,1.272588568030533,0,2020,1.272588568030533,1.2809724033629677
00-0019596,2021_16_TB_CAR,2021,16,1.0,1.5289262165199895,0,2020,1.5289262165199895,1.7239302882817005
00-0022924,2021_16_PIT_KC,2021,16,1.0,1.338495121305245,0,2020,1.338495121305245,1.3789720855475032
00-0023459,2021_16_CLE_GB,2021,16,3.0,2.6265900739043815,0,2020,2.6265900739043815,2.147316018015423
00-0026143,2021_16_DET_ATL,2021,16,1.0,1.4897853879597611,0,2020,1.4897853879597611,1.5903417859343587
00-0026300,2021_16_BAL_CIN,2021,16,2.0,0.9927731606802654,0,2020,0.9927731606802654,1.1175001984506112
00-0026498,2021_16_LA_MIN,2021,16,1.0,1.959213369436012,0,2020,1.959213369436012,1.9676008443781243
00-0027939,2021_16_TB_CAR,2021,16,0.0,0.7110241731870238,0,2020,0.7110241731870238,0.8785454271041017
00-0029263,2021_16_CHI_SEA,2021,16,2.0,1.6996765488803325,0,2020,1.6996765488803325,1.3969394232313834
00-0029604,2021_16_LA_MIN,2021,16,1.0,1.6086167320792757,0,2020,1.6086167320792757,1.8792353108742903
00-0029701,2021_16_SF_TEN,2021,16,1.0,1.1790979275561295,0,2020,1.1790979275561295,1.4195223048534478
00-0030520,2021_16_NYG_PHI,2021,16,1.0,1.2742976062017706,0,2020,1.2742976062017706,0.9395061274145304
00-0031280,2021_16_DEN_LV,2021,16,1.0,1.2283310084630097,0,2020,1.2283310084630097,1.7258032300890207
00-0031345,2021_16_SF_TEN,2021,16,1.0,1.958168637041131,0,2020,1.958168637041131,1.7120680539386162
00-0031800,2021_16_WAS_DAL,2021,16,1.0,1.4023832655409374,0,2020,1.4023832655409374,1.3236971104490367
00-0032950,2021_16_IND_ARI,2021,16,2.0,1.349106052423254,0,2020,1.349106052423254,1.361385428186276
00-0033077,2021_16_WAS_DAL,2021,16,4.0,1.68308657033697,0,2020,1.68308657033697,1.8064330913195443
00-0033119,2021_16_MIA_NO,2021,16,0.0,1.5839846859826714,0,2020,1.5839846859826714,1.4745215418485738
00-0033662,2021_16_WAS_DAL,2021,16,1.0,1.21453636999714,0,2020,1.21453636999714,1.3549505499175538
00-0033873,2021_16_PIT_KC,2021,16,3.0,1.748491412245241,0,2020,1.748491412245241,2.045216910635369
00-0034177,2021_16_DET_ATL,2021,16,1.0,1.4272884728149724,0,2020,1.4272884728149724,0.8886039303084522
00-0034771,2021_16_PIT_KC,2021,16,0.0,0.6895537986050937,0,2020,0.6895537986050937,0.9440071355171692
00-0034855,2021_16_CLE_GB,2021,16,2.0,1.1301818075821586,0,2020,1.1301818075821586,1.2370698382420224
00-0034857,2021_16_BUF_NE,2021,16,3.0,1.4747704408669806,0,2020,1.4747704408669806,1.4279290715072963
00-0034869,2021_16_TB_CAR,2021,16,0.0,1.058867999854377,0,2020,1.058867999854377,1.133113454272504
00-0035228,2021_16_IND_ARI,2021,16,1.0,1.4796154198702802,0,2020,1.4796154198702802,1.7829223429911238
00-0035704,2021_16_DEN_LV,2021,16,0.0,1.139721169079246,0,2020,1.139721169079246,1.0020979743774163
