player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031547,2020_04_SEA_MIA,2020,4,WR,12.0,7.4245808423320945,0
00-0031549,2020_04_BUF_LV,2020,4,WR,4.0,5.651786735321493,0
00-0031588,2020_04_BUF_LV,2020,4,WR,7.0,7.166550037357066,0
00-0031868,2020_04_NE_KC,2020,4,WR,10.0,7.32467359961275,0
00-0031941,2020_04_DEN_NYJ,2020,4,WR,10.0,7.144288535478778,0
00-0032211,2020_04_SEA_MIA,2020,4,WR,4.0,8.68899157727172,0
00-0032688,2020_04_ARI_CAR,2020,4,WR,11.0,6.3414656259418765,0
00-0032791,2020_04_SEA_MIA,2020,4,WR,5.0,3.09067902617825,0
00-0032980,2020_04_IND_CHI,2020,4,WR,1.0,4.120931486868302,0
00-0033009,2020_04_JAX_CIN,2020,4,WR,8.0,6.589597260104624,0
00-0033040,2020_04_NE_KC,2020,4,WR,6.0,7.3189939709708955,0
00-0033127,2020_04_MIN_HOU,2020,4,WR,7.0,5.360798953254781,0
00-0033251,2020_04_IND_CHI,2020,4,WR,8.0,4.795551673089175,0
00-0033282,2020_04_ARI_CAR,2020,4,WR,4.0,3.95151639795047,0
00-0033292,2020_04_PHI_SF,2020,4,WR,1.0,3.412680649567991,0
00-0033307,2020_04_PHI_SF,2020,4,WR,6.0,5.172478266681182,0
00-0033367,2020_04_NYG_LA,2020,4,WR,1.0,2.811979837596863,0
00-0033375,2020_04_DEN_NYJ,2020,4,WR,7.0,5.862987934894885,0
00-0033466,2020_04_BUF_LV,2020,4,WR,1.0,3.0557972539056917,0
00-0033471,2020_04_SEA_MIA,2020,4,WR,10.0,3.970712897355426,0
00-0033589,2020_04_SEA_MIA,2020,4,WR,4.0,3.305095373132337,0
00-0033681,2020_04_JAX_CIN,2020,4,WR,5.0,6.41056404439313,0
00-0033733,2020_04_PHI_SF,2020,4,WR,7.0,6.706697228182572,0
00-0033891,2020_04_BUF_LV,2020,4,WR,7.0,6.061450257891924,0
00-0033908,2020_04_NYG_LA,2020,4,WR,7.0,8.824502158689755,0
00-0033932,2020_04_NO_DET,2020,4,WR,8.0,8.297858085841984,0
00-0033943,2020_04_NYG_LA,2020,4,WR,4.0,3.743100486583677,0
00-0034272,2020_04_ATL_GB,2020,4,WR,8.0,6.636504266844211,0
00-0034273,2020_04_NYG_LA,2020,4,WR,4.0,2.479450803698779,0
00-0034353,2020_04_IND_CHI,2020,4,WR,5.0,5.820851739187402,0
00-0034370,2020_04_DEN_NYJ,2020,4,WR,3.0,4.876984952689749,0
00-0034386,2020_04_LAC_TB,2020,4,WR,6.0,5.402698477681965,0
00-0034411,2020_04_ATL_GB,2020,4,WR,3.0,6.467439920472568,0
00-0034764,2020_04_CLE_DAL,2020,4,WR,5.0,6.862795091283563,0
00-0034765,2020_04_NO_DET,2020,4,WR,4.0,6.033569784510555,0
00-0034775,2020_04_ARI_CAR,2020,4,WR,5.0,4.566423353822977,0
00-0034777,2020_04_JAX_CIN,2020,4,WR,9.0,3.667154314619221,0
00-0034827,2020_04_ARI_CAR,2020,4,WR,6.0,6.373375047769153,0
00-0034837,2020_04_ATL_GB,2020,4,WR,5.0,6.690756555401802,0
00-0034983,2020_04_BUF_LV,2020,4,WR,8.0,6.058335974009994,0
00-0035140,2020_04_NE_KC,2020,4,WR,4.0,4.212632631118942,0
00-0035181,2020_04_ATL_GB,2020,4,WR,3.0,3.258484821764519,0
00-0035208,2020_04_ATL_GB,2020,4,WR,9.0,6.192000250454899,0
00-0035215,2020_04_NO_DET,2020,4,WR,2.0,2.9300447912409973,0
00-0035298,2020_04_LAC_TB,2020,4,WR,7.0,4.528157349641434,0
00-0035350,2020_04_SEA_MIA,2020,4,WR,3.0,4.057407188117283,0
00-0035414,2020_04_LAC_TB,2020,4,WR,1.0,6.247763806419012,0
00-0035480,2020_04_ATL_GB,2020,4,WR,1.0,5.446884749387131,0
00-0035510,2020_04_DEN_NYJ,2020,4,WR,9.0,6.980430930651432,0
00-0035527,2020_04_ARI_CAR,2020,4,WR,3.0,4.17302860057613,0
00-0035535,2020_04_NYG_LA,2020,4,WR,7.0,7.3428896234415175,0
00-0035592,2020_04_PHI_SF,2020,4,WR,3.0,3.9628440887440597,0
00-0035640,2020_04_SEA_MIA,2020,4,WR,6.0,7.621815422943926,0
00-0035659,2020_04_BAL_WAS,2020,4,WR,14.0,8.250531189416202,0
00-0035662,2020_04_BAL_WAS,2020,4,WR,8.0,5.457382189714588,0
00-0035703,2020_04_BAL_WAS,2020,4,WR,4.0,3.6942430811260767,0
00-0035719,2020_04_PHI_SF,2020,4,WR,3.0,3.673399089521967,0
00-0036142,2020_04_BAL_WAS,2020,4,WR,5.0,5.888963223297723,0
00-0036196,2020_04_BUF_LV,2020,4,WR,1.0,3.90378906337315,0
00-0036233,2020_04_CLE_DAL,2020,4,WR,0.0,3.580639238814084,0
00-0036247,2020_04_SEA_MIA,2020,4,WR,3.0,2.9325671019931807,0
00-0036261,2020_04_PHI_SF,2020,4,WR,5.0,7.113882646009183,0
00-0036268,2020_04_JAX_CIN,2020,4,WR,6.0,4.365302309848983,0
00-0036309,2020_04_IND_CHI,2020,4,WR,9.0,5.0739861877649375,0
00-0036322,2020_04_MIN_HOU,2020,4,WR,5.0,5.621253819062588,0
00-0036358,2020_04_CLE_DAL,2020,4,WR,7.0,6.806951074257422,0
00-0036398,2020_04_PHI_SF,2020,4,WR,2.0,5.161419394314661,0
00-0036407,2020_04_DEN_NYJ,2020,4,WR,4.0,6.170388000060809,0
00-0036410,2020_04_JAX_CIN,2020,4,WR,7.0,3.879754416775478,0
00-0022921,2020_05_ARI_NYJ,2020,5,WR,7.0,5.588610741679371,0
00-0027685,2020_05_LAC_NO,2020,5,WR,14.0,4.667652940510863,0
00-0027891,2020_05_NYG_DAL,2020,5,WR,5.0,4.4027662640743594,0
00-0027942,2020_05_CIN_BAL,2020,5,WR,1.0,4.765279967231586,0
00-0028002,2020_05_JAX_HOU,2020,5,WR,6.0,4.507996265787611,0
00-0028237,2020_05_ARI_NYJ,2020,5,WR,3.0,4.379732436671095,0
00-0028411,2020_05_LA_WAS,2020,5,WR,1.0,3.9609841604886853,0
00-0029000,2020_05_BUF_TEN,2020,5,WR,6.0,5.68706361425892,0
00-0029608,2020_05_IND_CLE,2020,5,WR,10.0,7.143683270607073,0
00-0030035,2020_05_MIN_SEA,2020,5,WR,13.0,8.35740920787163,0
00-0030431,2020_05_LA_WAS,2020,5,WR,5.0,7.9647633486976215,0
00-0030564,2020_05_ARI_NYJ,2020,5,WR,7.0,9.617709643014637,0
00-0030663,2020_05_CIN_BAL,2020,5,WR,3.0,3.7695543859855927,0
00-0031235,2020_05_IND_CLE,2020,5,WR,9.0,8.009003099846948,0
00-0031236,2020_05_JAX_HOU,2020,5,WR,12.0,5.4385054920637925,0
00-0031325,2020_05_LV_KC,2020,5,WR,2.0,4.288512712058663,0
00-0031382,2020_05_IND_CLE,2020,5,WR,9.0,6.19533795449368,0
00-0031408,2020_05_TB_CHI,2020,5,WR,9.0,7.148902713669056,0
00-0031428,2020_05_TB_CHI,2020,5,WR,16.0,8.178013564961498,0
00-0031544,2020_05_NYG_DAL,2020,5,WR,4.0,6.4090779523817485,0
00-0031547,2020_05_MIA_SF,2020,5,WR,3.0,7.758273965330221,0
00-0031549,2020_05_LV_KC,2020,5,WR,2.0,5.305891416576003,0
00-0031588,2020_05_BUF_TEN,2020,5,WR,16.0,7.308693825513739,0
00-0031941,2020_05_ARI_NYJ,2020,5,WR,10.0,7.195255145917359,0
00-0032211,2020_05_MIN_SEA,2020,5,WR,5.0,7.256922087317831,0
00-0032464,2020_05_BUF_TEN,2020,5,WR,2.0,3.8207927099008963,0
00-0032688,2020_05_CAR_ATL,2020,5,WR,12.0,6.69886870255591,0
00-0032775,2020_05_LV_KC,2020,5,WR,4.0,4.244918962947765,0
00-0032977,2020_05_IND_CLE,2020,5,WR,3.0,3.576459375952169,0
00-0032980,2020_05_IND_CLE,2020,5,WR,3.0,3.0680626107672513,0
00-0033009,2020_05_CIN_BAL,2020,5,WR,6.0,7.347838414658779,0
00-0033040,2020_05_LV_KC,2020,5,WR,6.0,7.50725437052138,0
00-0033114,2020_05_CIN_BAL,2020,5,WR,1.0,3.2707793076081226,0
00-0033127,2020_05_JAX_HOU,2020,5,WR,8.0,5.368740030794027,0
00-0033251,2020_05_IND_CLE,2020,5,WR,2.0,6.845164054220781,0
00-0033282,2020_05_CAR_ATL,2020,5,WR,5.0,5.132645384445373,0
00-0033307,2020_05_MIA_SF,2020,5,WR,4.0,4.364134743555318,0
00-0033386,2020_05_BUF_TEN,2020,5,WR,1.0,3.4706333826055387,0
00-0033471,2020_05_MIA_SF,2020,5,WR,2.0,4.0528459574228926,0
00-0033536,2020_05_LAC_NO,2020,5,WR,8.0,5.166660367876238,0
00-0033589,2020_05_MIN_SEA,2020,5,WR,3.0,3.4027373761514177,0
00-0033681,2020_05_JAX_HOU,2020,5,WR,6.0,5.809301487750024,0
00-0033733,2020_05_PHI_PIT,2020,5,WR,5.0,6.680495882019104,0
00-0033857,2020_05_PHI_PIT,2020,5,WR,5.0,6.655566604575235,0
00-0033908,2020_05_LA_WAS,2020,5,WR,8.0,8.261647104737046,0
00-0033943,2020_05_LA_WAS,2020,5,WR,4.0,4.641471230771398,0
00-0034273,2020_05_NYG_DAL,2020,5,WR,1.0,3.2669472166648488,0
00-0034353,2020_05_TB_CHI,2020,5,WR,4.0,3.586533442531026,0
00-0034411,2020_05_CAR_ATL,2020,5,WR,5.0,4.9146502388295685,0
00-0034419,2020_05_ARI_NYJ,2020,5,WR,2.0,5.820617627868276,0
00-0034676,2020_05_PHI_PIT,2020,5,WR,4.0,4.9005635696830625,0
00-0034686,2020_05_CIN_BAL,2020,5,WR,1.0,2.735772520727261,0
00-0034764,2020_05_NYG_DAL,2020,5,WR,4.0,6.47315528605377,0
00-0034765,2020_05_LAC_NO,2020,5,WR,3.0,4.993324023488753,0
00-0034775,2020_05_ARI_NYJ,2020,5,WR,7.0,4.204469256217645,0
00-0034777,2020_05_JAX_HOU,2020,5,WR,4.0,4.60293835398661,0
00-0034827,2020_05_CAR_ATL,2020,5,WR,5.0,6.701187400274549,0
00-0034837,2020_05_CAR_ATL,2020,5,WR,10.0,6.696081149983933,0
00-0034983,2020_05_LV_KC,2020,5,WR,2.0,3.8748378412252826,0
00-0035140,2020_05_LV_KC,2020,5,WR,3.0,4.966819631873741,0
00-0035208,2020_05_CAR_ATL,2020,5,WR,4.0,7.4566155299976735,0
00-0035350,2020_05_MIA_SF,2020,5,WR,5.0,3.637229503991717,0
00-0035414,2020_05_LAC_NO,2020,5,WR,3.0,5.441676966358609,0
00-0035510,2020_05_ARI_NYJ,2020,5,WR,11.0,6.98404440740336,0
00-0035535,2020_05_NYG_DAL,2020,5,WR,11.0,7.540699251154562,0
00-0035592,2020_05_PHI_PIT,2020,5,WR,13.0,5.497300590850091,0
00-0035640,2020_05_MIN_SEA,2020,5,WR,11.0,6.903349505084963,0
00-0035659,2020_05_LA_WAS,2020,5,WR,7.0,7.849316769689672,0
00-0035662,2020_05_CIN_BAL,2020,5,WR,10.0,7.003656592905246,0
00-0035676,2020_05_BUF_TEN,2020,5,WR,9.0,6.157756938593006,0
00-0035703,2020_05_CIN_BAL,2020,5,WR,2.0,3.8844714917967598,0
00-0035719,2020_05_MIA_SF,2020,5,WR,8.0,6.291587251809225,0
00-0036142,2020_05_LA_WAS,2020,5,WR,1.0,5.975071863651141,0
00-0036182,2020_05_BUF_TEN,2020,5,WR,1.0,4.764106850727035,0
00-0036196,2020_05_BUF_TEN,2020,5,WR,9.0,5.919560117668676,0
00-0036219,2020_05_LAC_NO,2020,5,WR,6.0,4.032187628613035,0
00-0036247,2020_05_MIN_SEA,2020,5,WR,2.0,2.6102164637049703,0
00-0036261,2020_05_MIA_SF,2020,5,WR,6.0,6.945039795625594,0
00-0036268,2020_05_JAX_HOU,2020,5,WR,8.0,5.50116695561784,0
00-0036309,2020_05_TB_CHI,2020,5,WR,5.0,5.304716073704373,0
00-0036322,2020_05_MIN_SEA,2020,5,WR,5.0,6.590269699582067,0
00-0036326,2020_05_PHI_PIT,2020,5,WR,11.0,4.676719519931745,0
00-0036357,2020_05_LV_KC,2020,5,WR,3.0,4.761782417101693,0
00-0036358,2020_05_NYG_DAL,2020,5,WR,11.0,5.843208369176131,0
00-0036382,2020_05_LAC_NO,2020,5,WR,2.0,2.5844514038274378,0
00-0036398,2020_05_PHI_PIT,2020,5,WR,6.0,4.774578159125901,0
00-0036410,2020_05_CIN_BAL,2020,5,WR,8.0,6.221298666187193,0
00-0036427,2020_05_TB_CHI,2020,5,WR,6.0,5.143299448932545,0
00-0022921,2020_06_ARI_DAL,2020,6,WR,4.0,4.12313804367178,0
00-0026035,2020_06_DET_JAX,2020,6,WR,2.0,3.43046635604521,0
00-0027150,2020_06_DEN_NE,2020,6,WR,6.0,7.162505166455648,0
00-0027891,2020_06_WAS_NYG,2020,6,WR,1.0,4.837807712907309,0
00-0027942,2020_06_CIN_IND,2020,6,WR,11.0,5.731841448386474,0
00-0027944,2020_06_ATL_MIN,2020,6,WR,10.0,6.423822717801685,0
00-0028002,2020_06_HOU_TEN,2020,6,WR,4.0,4.800636049100736,0
00-0028411,2020_06_WAS_NYG,2020,6,WR,5.0,5.508347538086692,0
00-0029000,2020_06_KC_BUF,2020,6,WR,7.0,5.233107975504716,0
00-0029293,2020_06_DET_JAX,2020,6,WR,5.0,5.868712282026663,0
00-0029608,2020_06_CIN_IND,2020,6,WR,5.0,7.4479420733587665,0
00-0030035,2020_06_ATL_MIN,2020,6,WR,5.0,8.30733045062656,0
00-0030431,2020_06_LA_SF,2020,6,WR,10.0,7.869460937430795,0
00-0030564,2020_06_ARI_DAL,2020,6,WR,8.0,8.97795737335559,0
00-0030663,2020_06_BAL_PHI,2020,6,WR,2.0,3.849993538712651,0
00-0031051,2020_06_KC_BUF,2020,6,WR,4.0,6.760130703526649,0
00-0031235,2020_06_CLE_PIT,2020,6,WR,3.0,7.458439196500926,0
00-0031236,2020_06_HOU_TEN,2020,6,WR,9.0,7.673578013469221,0
00-0031381,2020_06_GB_TB,2020,6,WR,10.0,8.68334539879456,0
00-0031382,2020_06_CLE_PIT,2020,6,WR,5.0,6.295007855340172,0
00-0031408,2020_06_GB_TB,2020,6,WR,2.0,6.306633298944731,0
00-0031428,2020_06_CHI_CAR,2020,6,WR,9.0,9.568453310470346,0
00-0031544,2020_06_ARI_DAL,2020,6,WR,10.0,8.084835759102255,0
00-0031547,2020_06_NYJ_MIA,2020,6,WR,8.0,6.804387874695133,0
00-0031588,2020_06_KC_BUF,2020,6,WR,8.0,8.34350294054674,0
00-0031868,2020_06_DEN_NE,2020,6,WR,4.0,7.10335804087131,0
00-0031941,2020_06_NYJ_MIA,2020,6,WR,13.0,7.787927225173912,0
00-0032009,2020_06_HOU_TEN,2020,6,WR,6.0,4.656196123845826,0
00-0032054,2020_06_NYJ_MIA,2020,6,WR,8.0,6.173109351998602,0
00-0032688,2020_06_CHI_CAR,2020,6,WR,5.0,6.691812749682878,0
00-0032775,2020_06_KC_BUF,2020,6,WR,6.0,5.835917082894737,0
00-0032791,2020_06_NYJ_MIA,2020,6,WR,4.0,3.1547813411719305,0
00-0032977,2020_06_CLE_PIT,2020,6,WR,2.0,3.4225825758699235,0
00-0032980,2020_06_CIN_IND,2020,6,WR,8.0,3.7587926386280515,0
00-0033009,2020_06_CIN_IND,2020,6,WR,8.0,6.9991249058569895,0
00-0033040,2020_06_KC_BUF,2020,6,WR,3.0,7.536376664185505,0
00-0033114,2020_06_CIN_IND,2020,6,WR,3.0,3.0487679959496994,0
00-0033127,2020_06_HOU_TEN,2020,6,WR,11.0,7.019996484700291,0
00-0033251,2020_06_CIN_IND,2020,6,WR,7.0,6.150694123998512,0
00-0033307,2020_06_LA_SF,2020,6,WR,3.0,3.5342789941087314,0
00-0033375,2020_06_DEN_NE,2020,6,WR,8.0,6.0802899905440935,0
00-0033681,2020_06_DET_JAX,2020,6,WR,9.0,6.517300596676534,0
00-0033733,2020_06_BAL_PHI,2020,6,WR,3.0,6.427615844725451,0
00-0033857,2020_06_CLE_PIT,2020,6,WR,4.0,5.9372934452299235,0
00-0033908,2020_06_LA_SF,2020,6,WR,9.0,8.555161969142798,0
00-0033921,2020_06_GB_TB,2020,6,WR,7.0,5.297356885285481,0
00-0033932,2020_06_DET_JAX,2020,6,WR,6.0,7.977036453627829,0
00-0033943,2020_06_LA_SF,2020,6,WR,5.0,5.326941154377448,0
00-0034272,2020_06_GB_TB,2020,6,WR,5.0,5.800339821824835,0
00-0034297,2020_06_KC_BUF,2020,6,WR,2.0,3.385390023355686,0
00-0034309,2020_06_ATL_MIN,2020,6,WR,6.0,2.750956432495938,0
00-0034317,2020_06_CHI_CAR,2020,6,WR,2.0,3.8605109200237377,0
00-0034353,2020_06_CHI_CAR,2020,6,WR,3.0,4.557857597800818,0
00-0034370,2020_06_DEN_NE,2020,6,WR,2.0,3.8051457342399817,0
00-0034411,2020_06_ATL_MIN,2020,6,WR,4.0,4.941564713142095,0
00-0034676,2020_06_CLE_PIT,2020,6,WR,7.0,4.486591724379631,0
00-0034764,2020_06_ARI_DAL,2020,6,WR,6.0,5.558480289389295,0
00-0034775,2020_06_ARI_DAL,2020,6,WR,3.0,5.529851203637695,0
00-0034777,2020_06_DET_JAX,2020,6,WR,14.0,3.6363466081911575,0
00-0034827,2020_06_CHI_CAR,2020,6,WR,11.0,7.106018437332374,0
00-0034837,2020_06_ATL_MIN,2020,6,WR,7.0,6.94859891522311,0
00-0035140,2020_06_KC_BUF,2020,6,WR,1.0,3.56350381512849,0
00-0035298,2020_06_GB_TB,2020,6,WR,2.0,3.962523812990591,0
00-0035350,2020_06_NYJ_MIA,2020,6,WR,3.0,5.157912035379811,0
00-0035480,2020_06_GB_TB,2020,6,WR,1.0,3.3507590798698854,0
00-0035510,2020_06_NYJ_MIA,2020,6,WR,4.0,6.258930206784881,0
00-0035535,2020_06_WAS_NYG,2020,6,WR,4.0,6.776461712367075,0
00-0035592,2020_06_BAL_PHI,2020,6,WR,10.0,7.69370270172594,0
00-0035659,2020_06_WAS_NYG,2020,6,WR,12.0,8.501319080194946,0
00-0035662,2020_06_BAL_PHI,2020,6,WR,6.0,7.792243131569248,0
00-0035676,2020_06_HOU_TEN,2020,6,WR,7.0,8.859341704419055,0
00-0035703,2020_06_BAL_PHI,2020,6,WR,2.0,3.290092435032811,0
00-0035719,2020_06_LA_SF,2020,6,WR,6.0,7.132773417207348,0
00-0035869,2020_06_WAS_NYG,2020,6,WR,1.0,5.27837709625474,0
00-0036142,2020_06_WAS_NYG,2020,6,WR,5.0,5.818636279214996,0
00-0036182,2020_06_HOU_TEN,2020,6,WR,0.0,2.425113334501409,0
00-0036196,2020_06_KC_BUF,2020,6,WR,1.0,3.8787432543318854,0
00-0036261,2020_06_LA_SF,2020,6,WR,3.0,6.89962926733058,0
00-0036268,2020_06_DET_JAX,2020,6,WR,7.0,6.334226836652819,0
00-0036309,2020_06_CHI_CAR,2020,6,WR,5.0,4.7050508773875865,0
00-0036322,2020_06_ATL_MIN,2020,6,WR,11.0,5.692246959334602,0
00-0036326,2020_06_CLE_PIT,2020,6,WR,4.0,6.658646449206173,0
00-0036331,2020_06_BAL_PHI,2020,6,WR,3.0,3.5527763606788074,0
00-0036358,2020_06_ARI_DAL,2020,6,WR,11.0,5.830714813916423,0
00-0036398,2020_06_BAL_PHI,2020,6,WR,4.0,4.3140059993912185,0
00-0036407,2020_06_DEN_NE,2020,6,WR,5.0,5.662540078881537,0
00-0036410,2020_06_CIN_IND,2020,6,WR,8.0,6.2856153628505975,0
00-0022921,2020_07_SEA_ARI,2020,7,WR,8.0,5.71378833112564,0
00-0026035,2020_07_DET_ATL,2020,7,WR,4.0,3.6301043227136853,0
00-0026189,2020_07_NYG_PHI,2020,7,WR,5.0,4.627264112833084,0
00-0027150,2020_07_SF_NE,2020,7,WR,3.0,5.661296299133683,0
00-0027891,2020_07_NYG_PHI,2020,7,WR,2.0,3.448451725855351,0
00-0027942,2020_07_CLE_CIN,2020,7,WR,13.0,6.664355491149092,0
00-0027944,2020_07_DET_ATL,2020,7,WR,9.0,7.159458801396348,0
00-0028002,2020_07_GB_HOU,2020,7,WR,10.0,5.380329546424117,0
00-0029000,2020_07_BUF_NYJ,2020,7,WR,12.0,7.25338835604968,0
00-0029293,2020_07_DET_ATL,2020,7,WR,6.0,6.008315855263023,0
00-0030279,2020_07_JAX_LAC,2020,7,WR,13.0,8.878186936027436,0
00-0030431,2020_07_CHI_LA,2020,7,WR,5.0,7.997556071829332,0
00-0030564,2020_07_SEA_ARI,2020,7,WR,12.0,9.924339626224032,0
00-0031236,2020_07_GB_HOU,2020,7,WR,9.0,6.850862239145805,0
00-0031381,2020_07_GB_HOU,2020,7,WR,16.0,9.420755319767611,0
00-0031382,2020_07_CLE_CIN,2020,7,WR,6.0,5.583611894348506,0
00-0031408,2020_07_TB_LV,2020,7,WR,2.0,6.677626096618759,0
00-0031428,2020_07_CHI_LA,2020,7,WR,4.0,8.128731775541413,0
00-0031544,2020_07_DAL_WAS,2020,7,WR,7.0,7.196034750457832,0
00-0031549,2020_07_TB_LV,2020,7,WR,9.0,4.285821866447713,0
00-0031588,2020_07_BUF_NYJ,2020,7,WR,11.0,8.091548865164427,0
00-0031868,2020_07_SF_NE,2020,7,WR,2.0,6.5803010871748,0
00-0032009,2020_07_PIT_TEN,2020,7,WR,3.0,4.1313398706861575,0
00-0032054,2020_07_BUF_NYJ,2020,7,WR,2.0,6.284225707327379,0
00-0032211,2020_07_SEA_ARI,2020,7,WR,20.0,7.893032638753668,0
00-0032385,2020_07_NYG_PHI,2020,7,WR,8.0,6.769783729383709,0
00-0032688,2020_07_CAR_NO,2020,7,WR,8.0,6.347147935656888,0
00-0032775,2020_07_KC_DEN,2020,7,WR,1.0,4.902968538722879,0
00-0032977,2020_07_CLE_CIN,2020,7,WR,6.0,5.927130643031325,0
00-0033009,2020_07_CLE_CIN,2020,7,WR,13.0,7.7128350185523376,0
00-0033040,2020_07_KC_DEN,2020,7,WR,10.0,5.817807923507817,0
00-0033127,2020_07_GB_HOU,2020,7,WR,6.0,7.283291907270991,0
00-0033282,2020_07_CAR_NO,2020,7,WR,6.0,4.064068398990328,0
00-0033307,2020_07_SF_NE,2020,7,WR,1.0,3.7586689702535576,0
00-0033375,2020_07_KC_DEN,2020,7,WR,4.0,5.300561553127457,0
00-0033536,2020_07_JAX_LAC,2020,7,WR,3.0,4.7727622763760555,0
00-0033589,2020_07_SEA_ARI,2020,7,WR,3.0,3.001239533944234,0
00-0033681,2020_07_JAX_LAC,2020,7,WR,2.0,6.143083598569929,0
00-0033733,2020_07_NYG_PHI,2020,7,WR,6.0,6.6749765294399275,0
00-0033857,2020_07_PIT_TEN,2020,7,WR,14.0,7.16534386723043,0
00-0033871,2020_07_PIT_TEN,2020,7,WR,10.0,6.275520701494629,0
00-0033908,2020_07_CHI_LA,2020,7,WR,6.0,8.137707471722525,0
00-0033921,2020_07_TB_LV,2020,7,WR,9.0,6.682490070683312,0
00-0033932,2020_07_DET_ATL,2020,7,WR,7.0,7.797839498799485,0
00-0033943,2020_07_CHI_LA,2020,7,WR,8.0,4.649973230165335,0
00-0034104,2020_07_DAL_WAS,2020,7,WR,1.0,5.053588942056142,0
00-0034272,2020_07_GB_HOU,2020,7,WR,4.0,6.0901050020906276,0
00-0034297,2020_07_KC_DEN,2020,7,WR,0.0,4.046000420864339,0
00-0034353,2020_07_CHI_LA,2020,7,WR,5.0,4.18914150336729,0
00-0034370,2020_07_KC_DEN,2020,7,WR,3.0,2.368259159337898,0
00-0034419,2020_07_BUF_NYJ,2020,7,WR,7.0,6.415827857026008,0
00-0034764,2020_07_DAL_WAS,2020,7,WR,2.0,6.51249290536386,0
00-0034765,2020_07_CAR_NO,2020,7,WR,4.0,5.1333127817475015,0
00-0034775,2020_07_SEA_ARI,2020,7,WR,8.0,5.621017171637104,0
00-0034777,2020_07_JAX_LAC,2020,7,WR,7.0,3.9392741189454137,0
00-0034827,2020_07_CAR_NO,2020,7,WR,5.0,8.28547376404658,0
00-0034837,2020_07_DET_ATL,2020,7,WR,7.0,7.433910080678689,0
00-0034960,2020_07_SF_NE,2020,7,WR,6.0,5.247020830575207,0
00-0034983,2020_07_TB_LV,2020,7,WR,6.0,4.269581631835001,0
00-0035140,2020_07_KC_DEN,2020,7,WR,2.0,3.5879007523238884,0
00-0035181,2020_07_GB_HOU,2020,7,WR,1.0,3.1237381083695035,0
00-0035215,2020_07_CAR_NO,2020,7,WR,5.0,2.8289224840359406,0
00-0035216,2020_07_PIT_TEN,2020,7,WR,15.0,7.614979964083587,0
00-0035298,2020_07_TB_LV,2020,7,WR,9.0,4.698877391346393,0
00-0035414,2020_07_JAX_LAC,2020,7,WR,3.0,4.274803602194925,0
00-0035527,2020_07_SEA_ARI,2020,7,WR,3.0,3.711329776109792,0
00-0035535,2020_07_NYG_PHI,2020,7,WR,3.0,7.7648580171674055,0
00-0035592,2020_07_NYG_PHI,2020,7,WR,11.0,8.386138208514101,0
00-0035640,2020_07_SEA_ARI,2020,7,WR,5.0,8.07364160831336,0
00-0035659,2020_07_DAL_WAS,2020,7,WR,11.0,7.983036250324477,0
00-0035676,2020_07_PIT_TEN,2020,7,WR,8.0,9.070106264453369,0
00-0035719,2020_07_SF_NE,2020,7,WR,5.0,4.769880340066527,0
00-0036196,2020_07_BUF_NYJ,2020,7,WR,3.0,5.937315244826763,0
00-0036219,2020_07_CAR_NO,2020,7,WR,10.0,4.618935331402913,0
00-0036233,2020_07_CLE_CIN,2020,7,WR,3.0,3.973382056982468,0
00-0036255,2020_07_BUF_NYJ,2020,7,WR,7.0,5.256152273269468,0
00-0036261,2020_07_SF_NE,2020,7,WR,7.0,6.102572366870763,0
00-0036268,2020_07_JAX_LAC,2020,7,WR,3.0,7.006327442196509,0
00-0036309,2020_07_CHI_LA,2020,7,WR,7.0,5.421940564409079,0
00-0036326,2020_07_PIT_TEN,2020,7,WR,1.0,6.1580078655666775,0
00-0036357,2020_07_TB_LV,2020,7,WR,3.0,5.159448357813183,0
00-0036358,2020_07_DAL_WAS,2020,7,WR,5.0,5.994333594891921,0
00-0036398,2020_07_NYG_PHI,2020,7,WR,2.0,3.0757915482476306,0
00-0036407,2020_07_KC_DEN,2020,7,WR,4.0,5.090665944118066,0
00-0036410,2020_07_CLE_CIN,2020,7,WR,5.0,7.70698368957207,0
00-0036412,2020_07_KC_DEN,2020,7,WR,3.0,3.55221198619002,0
00-0036427,2020_07_TB_LV,2020,7,WR,2.0,4.101924480221494,0
00-0026035,2020_08_IND_DET,2020,8,WR,4.0,4.712114354478955,0
00-0026293,2020_08_NE_BUF,2020,8,WR,0.0,2.4241187479627437,0
00-0027891,2020_08_TB_NYG,2020,8,WR,3.0,3.4191372073290633,0
00-0027942,2020_08_TEN_CIN,2020,8,WR,5.0,6.776609749454353,0
00-0027944,2020_08_ATL_CAR,2020,8,WR,10.0,7.373826798318963,0
00-0029000,2020_08_NE_BUF,2020,8,WR,2.0,5.860224197100741,0
00-0029293,2020_08_IND_DET,2020,8,WR,7.0,7.410197585054141,0
00-0029608,2020_08_IND_DET,2020,8,WR,2.0,3.956816023270201,0
00-0030035,2020_08_MIN_GB,2020,8,WR,4.0,7.350483674516979,0
00-0030279,2020_08_LAC_DEN,2020,8,WR,12.0,8.942524141252713,0
00-0030431,2020_08_LA_MIA,2020,8,WR,8.0,7.852824701696618,0
00-0030663,2020_08_PIT_BAL,2020,8,WR,7.0,4.862915895850637,0
