player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0029604,2020_12_CAR_MIN,2020,12,QB,45.0,32.260278504990254,0
00-0029665,2020_12_BAL_PIT,2020,12,QB,12.0,25.431802593239944,0
00-0029701,2020_12_TEN_IND,2020,12,QB,22.0,30.941026766414655,0
00-0030520,2020_12_CLE_JAX,2020,12,QB,35.0,28.510340941865735,0
00-0031237,2020_12_CAR_MIN,2020,12,QB,36.0,34.82147855924849,0
00-0031280,2020_12_LV_ATL,2020,12,QB,34.0,30.536378394064393,0
00-0032434,2020_12_NYG_CIN,2020,12,QB,29.0,28.571548964843867,0
00-0032950,2020_12_SEA_PHI,2020,12,QB,45.0,36.782648938120055,0
00-0033106,2020_12_SF_LA,2020,12,QB,31.0,41.750642529373934,0
00-0033319,2020_12_SF_LA,2020,12,QB,35.0,30.87377776650153,0
00-0033537,2020_12_HOU_DET,2020,12,QB,25.0,32.06497836614161,0
00-0033869,2020_12_CHI_GB,2020,12,QB,46.0,30.491175481355732,0
00-0033873,2020_12_KC_TB,2020,12,QB,49.0,36.10325084322238,0
00-0034855,2020_12_CLE_JAX,2020,12,QB,29.0,33.02583991193798,0
00-0034857,2020_12_LAC_BUF,2020,12,QB,24.0,28.917580113765066,0
00-0034869,2020_12_MIA_NYJ,2020,12,QB,27.0,32.00717855289546,0
00-0035228,2020_12_ARI_NE,2020,12,QB,34.0,30.62622508112148,0
00-0035710,2020_12_NYG_CIN,2020,12,QB,27.0,29.187475052797883,0
00-0036355,2020_12_LAC_BUF,2020,12,QB,52.0,36.639731447758045,0
00-0022924,2020_13_WAS_PIT,2020,13,QB,53.0,36.18733329708125,0
00-0022942,2020_13_IND_HOU,2020,13,QB,35.0,34.859209095165234,0
00-0023436,2020_13_WAS_PIT,2020,13,QB,46.0,32.60682006445892,0
00-0023459,2020_13_PHI_GB,2020,13,QB,34.0,36.25089008219955,0
00-0026143,2020_13_NO_ATL,2020,13,QB,39.0,39.75429809420126,0
00-0026498,2020_13_DET_CHI,2020,13,QB,42.0,36.63434355480073,0
00-0027688,2020_13_NYG_SEA,2020,13,QB,22.0,25.99203357267472,0
00-0027939,2020_13_NE_LAC,2020,13,QB,19.0,32.0896519677581,0
00-0027973,2020_13_DAL_BAL,2020,13,QB,48.0,35.398467027496935,0
00-0029263,2020_13_NYG_SEA,2020,13,QB,43.0,34.26946088212162,0
00-0029604,2020_13_JAX_MIN,2020,13,QB,43.0,34.000772698786406,0
00-0029701,2020_13_CLE_TEN,2020,13,QB,45.0,32.16914874051454,0
00-0030520,2020_13_JAX_MIN,2020,13,QB,42.0,36.18827186905881,0
00-0031280,2020_13_LV_NYJ,2020,13,QB,47.0,35.05528108911767,0
00-0032434,2020_13_CIN_MIA,2020,13,QB,19.0,25.60838907985215,0
00-0032950,2020_13_PHI_GB,2020,13,QB,15.0,28.569577985356347,0
00-0033106,2020_13_LA_ARI,2020,13,QB,47.0,42.487891753535884,0
00-0033319,2020_13_BUF_SF,2020,13,QB,39.0,28.89840370345627,0
00-0033537,2020_13_IND_HOU,2020,13,QB,38.0,35.378120385265,0
00-0033869,2020_13_DET_CHI,2020,13,QB,34.0,35.40647711751955,0
00-0033873,2020_13_DEN_KC,2020,13,QB,40.0,38.46207797597766,0
00-0034796,2020_13_DAL_BAL,2020,13,QB,17.0,24.988744293189175,0
00-0034855,2020_13_CLE_TEN,2020,13,QB,33.0,35.40485715881701,0
00-0034857,2020_13_BUF_SF,2020,13,QB,40.0,30.255625955256917,0
00-0034869,2020_13_LV_NYJ,2020,13,QB,23.0,32.10036766336311,0
00-0035228,2020_13_LA_ARI,2020,13,QB,39.0,30.413118592435428,0
00-0035704,2020_13_DEN_KC,2020,13,QB,28.0,37.99856470618812,0
00-0036212,2020_13_CIN_MIA,2020,13,QB,39.0,33.207180178678676,0
00-0036355,2020_13_NE_LAC,2020,13,QB,53.0,38.15277305870275,0
00-0036389,2020_13_PHI_GB,2020,13,QB,12.0,26.342092684423303,0
00-0019596,2020_14_MIN_TB,2020,14,QB,23.0,39.71207306462847,0
00-0022924,2020_14_PIT_BUF,2020,14,QB,37.0,37.966519280116614,0
00-0022942,2020_14_IND_LV,2020,14,QB,28.0,34.99136851288793,0
00-0023436,2020_14_WAS_SF,2020,14,QB,19.0,28.97320974879623,0
00-0023459,2020_14_GB_DET,2020,14,QB,33.0,39.70104307334832,0
00-0026143,2020_14_ATL_LAC,2020,14,QB,32.0,39.86777841449587,0
00-0026498,2020_14_GB_DET,2020,14,QB,34.0,36.32875602044542,0
00-0027939,2020_14_NE_LA,2020,14,QB,16.0,28.456750291441665,0
00-0027973,2020_14_DAL_CIN,2020,14,QB,23.0,34.88906867283087,0
00-0029263,2020_14_NYJ_SEA,2020,14,QB,27.0,27.067128890849894,0
00-0029604,2020_14_MIN_TB,2020,14,QB,37.0,31.56946485151657,0
00-0029701,2020_14_TEN_JAX,2020,14,QB,24.0,30.60099248131413,0
00-0030520,2020_14_TEN_JAX,2020,14,QB,23.0,30.35802101197789,0
00-0031237,2020_14_DEN_CAR,2020,14,QB,40.0,34.66173854702983,0
00-0031280,2020_14_IND_LV,2020,14,QB,45.0,35.01958853262039,0
00-0032434,2020_14_DAL_CIN,2020,14,QB,36.0,25.036979855923068,0
00-0033106,2020_14_NE_LA,2020,14,QB,25.0,38.38466364770895,0
00-0033319,2020_14_WAS_SF,2020,14,QB,45.0,35.097791914585166,0
00-0033537,2020_14_HOU_CHI,2020,14,QB,30.0,31.85882099761194,0
00-0033869,2020_14_HOU_CHI,2020,14,QB,33.0,35.18704682530364,0
00-0033873,2020_14_KC_MIA,2020,14,QB,34.0,37.262603586241724,0
00-0034796,2020_14_BAL_CLE,2020,14,QB,17.0,23.84682084578396,0
00-0034855,2020_14_BAL_CLE,2020,14,QB,47.0,32.41858185314781,0
00-0034857,2020_14_PIT_BUF,2020,14,QB,43.0,29.360617720733522,0
00-0034869,2020_14_NYJ_SEA,2020,14,QB,26.0,30.313177261713214,0
00-0035228,2020_14_ARI_NYG,2020,14,QB,35.0,32.12347386532684,0
00-0035232,2020_14_WAS_SF,2020,14,QB,12.0,30.92652244887925,0
00-0035289,2020_14_TEN_JAX,2020,14,QB,31.0,28.698244032869884,0
00-0035704,2020_14_DEN_CAR,2020,14,QB,27.0,37.13272418710337,0
00-0035710,2020_14_ARI_NYG,2020,14,QB,21.0,31.84559751341948,0
00-0036212,2020_14_KC_MIA,2020,14,QB,48.0,30.6283913793589,0
00-0036355,2020_14_ATL_LAC,2020,14,QB,44.0,40.49079107073081,0
00-0036389,2020_14_NO_PHI,2020,14,QB,30.0,27.837751472779853,0
00-0019596,2020_15_TB_ATL,2020,15,QB,45.0,38.289625680301015,0
00-0020531,2020_15_KC_NO,2020,15,QB,34.0,34.20050103404429,0
00-0022924,2020_15_PIT_CIN,2020,15,QB,38.0,35.867305442682195,0
00-0022942,2020_15_HOU_IND,2020,15,QB,28.0,34.6732785067542,0
00-0023459,2020_15_CAR_GB,2020,15,QB,29.0,38.13249740814125,0
00-0026143,2020_15_TB_ATL,2020,15,QB,49.0,41.62206447912938,0
00-0026498,2020_15_DET_TEN,2020,15,QB,32.0,32.43381416014452,0
00-0027688,2020_15_CLE_NYG,2020,15,QB,31.0,25.03764450131356,0
00-0027939,2020_15_NE_MIA,2020,15,QB,27.0,31.456695712146576,0
00-0027973,2020_15_SF_DAL,2020,15,QB,33.0,37.4346465667757,0
00-0029263,2020_15_SEA_WAS,2020,15,QB,27.0,33.68947621855003,0
00-0029604,2020_15_CHI_MIN,2020,15,QB,35.0,33.59243977372475,0
00-0029701,2020_15_DET_TEN,2020,15,QB,27.0,30.82795839839076,0
00-0031237,2020_15_CAR_GB,2020,15,QB,35.0,35.86176821870957,0
00-0032268,2020_15_LAC_LV,2020,15,QB,28.0,28.533776759785628,0
00-0033106,2020_15_NYJ_LA,2020,15,QB,34.0,38.01560140023568,0
00-0033319,2020_15_SF_DAL,2020,15,QB,36.0,33.25570988111714,0
00-0033537,2020_15_HOU_IND,2020,15,QB,41.0,35.35576256892483,0
00-0033869,2020_15_CHI_MIN,2020,15,QB,21.0,34.635723202947645,0
00-0033873,2020_15_KC_NO,2020,15,QB,47.0,39.24169501809787,0
00-0034796,2020_15_JAX_BAL,2020,15,QB,22.0,25.073581060400056,0
00-0034855,2020_15_CLE_NYG,2020,15,QB,32.0,34.305346179077134,0
00-0034857,2020_15_BUF_DEN,2020,15,QB,40.0,28.7321894484542,0
00-0034869,2020_15_NYJ_LA,2020,15,QB,31.0,29.692659993275175,0
00-0035228,2020_15_PHI_ARI,2020,15,QB,36.0,33.754262085802324,0
00-0035232,2020_15_SEA_WAS,2020,15,QB,55.0,30.456409770957492,0
00-0035289,2020_15_JAX_BAL,2020,15,QB,29.0,35.91296353204208,0
00-0035652,2020_15_PIT_CIN,2020,15,QB,13.0,24.933792048881045,0
00-0035704,2020_15_BUF_DEN,2020,15,QB,32.0,39.09275665970362,0
00-0036212,2020_15_NE_MIA,2020,15,QB,26.0,30.703514642019254,0
00-0036355,2020_15_LAC_LV,2020,15,QB,32.0,38.16200602394817,0
00-0036389,2020_15_PHI_ARI,2020,15,QB,44.0,30.853854287123433,0
00-0019596,2020_16_TB_DET,2020,16,QB,27.0,30.716375902450586,0
00-0020531,2020_16_MIN_NO,2020,16,QB,26.0,33.41039036988778,0
00-0022924,2020_16_IND_PIT,2020,16,QB,49.0,37.05574939981562,0
00-0022942,2020_16_IND_PIT,2020,16,QB,34.0,36.10712804745833,0
00-0023459,2020_16_TEN_GB,2020,16,QB,25.0,33.7249119286446,0
00-0026143,2020_16_ATL_KC,2020,16,QB,35.0,38.2810189568913,0
00-0026544,2020_16_TB_DET,2020,16,QB,18.0,28.077563516137936,0
00-0027939,2020_16_BUF_NE,2020,16,QB,10.0,26.377232050259288,0
00-0027948,2020_16_TB_DET,2020,16,QB,15.0,28.20695762539487,0
00-0027973,2020_16_PHI_DAL,2020,16,QB,30.0,37.43805594813904,0
00-0029263,2020_16_LA_SEA,2020,16,QB,32.0,30.13797618021522,0
00-0029604,2020_16_MIN_NO,2020,16,QB,41.0,35.04053620181006,0
00-0029701,2020_16_TEN_GB,2020,16,QB,24.0,27.258058688772255,0
00-0030520,2020_16_CHI_JAX,2020,16,QB,37.0,33.977015318888014,0
00-0031237,2020_16_CAR_WAS,2020,16,QB,28.0,34.96750472776246,0
00-0031280,2020_16_MIA_LV,2020,16,QB,34.0,36.87997238286057,0
00-0031800,2020_16_CAR_WAS,2020,16,QB,19.0,24.880935471971128,0
00-0032434,2020_16_CIN_HOU,2020,16,QB,37.0,28.389177507188254,0
00-0033106,2020_16_LA_SEA,2020,16,QB,43.0,36.48289424949973,0
00-0033537,2020_16_CIN_HOU,2020,16,QB,33.0,35.92410080863271,0
00-0033869,2020_16_CHI_JAX,2020,16,QB,35.0,31.29445360648488,0
00-0033873,2020_16_ATL_KC,2020,16,QB,44.0,38.21303179868817,0
00-0033936,2020_16_SF_ARI,2020,16,QB,22.0,29.04309044226842,0
00-0034796,2020_16_NYG_BAL,2020,16,QB,26.0,24.772975899791373,0
00-0034855,2020_16_CLE_NYJ,2020,16,QB,53.0,34.346373196480094,0
00-0034857,2020_16_BUF_NE,2020,16,QB,36.0,31.07707784408552,0
00-0034869,2020_16_CLE_NYJ,2020,16,QB,32.0,26.475128493832745,0
00-0035228,2020_16_SF_ARI,2020,16,QB,50.0,32.55356357897259,0
00-0035232,2020_16_CAR_WAS,2020,16,QB,28.0,27.837154805924904,0
00-0035264,2020_16_BUF_NE,2020,16,QB,11.0,23.111663617845316,0
00-0035704,2020_16_DEN_LAC,2020,16,QB,47.0,38.80120451642093,0
00-0035710,2020_16_NYG_BAL,2020,16,QB,41.0,35.09792501148286,0
00-0036212,2020_16_MIA_LV,2020,16,QB,22.0,28.084426899726388,0
00-0036355,2020_16_DEN_LAC,2020,16,QB,33.0,37.144532965095735,0
00-0036389,2020_16_PHI_DAL,2020,16,QB,39.0,30.32473861461449,0
00-0019596,2020_17_ATL_TB,2020,17,QB,41.0,37.939012677885216,0
00-0020531,2020_17_NO_CAR,2020,17,QB,32.0,30.406199042666806,0
00-0022942,2020_17_JAX_IND,2020,17,QB,27.0,34.85764373951465,0
00-0023436,2020_17_WAS_PHI,2020,17,QB,32.0,30.00962587684157,0
00-0023459,2020_17_GB_CHI,2020,17,QB,24.0,36.991069172978605,0
00-0026143,2020_17_ATL_TB,2020,17,QB,44.0,37.987783104668154,0
00-0026197,2020_17_LAC_KC,2020,17,QB,32.0,26.567046728825456,0
00-0026498,2020_17_MIN_DET,2020,17,QB,31.0,38.34231228849056,0
00-0027939,2020_17_NYJ_NE,2020,17,QB,30.0,31.418843002015926,0
00-0027973,2020_17_DAL_NYG,2020,17,QB,47.0,37.16285148033991,0
00-0029263,2020_17_SEA_SF,2020,17,QB,36.0,32.804039718558386,0
00-0029604,2020_17_MIN_DET,2020,17,QB,40.0,36.355172589032826,0
00-0029701,2020_17_TEN_HOU,2020,17,QB,27.0,31.556691864321667,0
00-0030520,2020_17_JAX_IND,2020,17,QB,42.0,33.80241657566732,0
00-0030533,2020_17_MIA_BUF,2020,17,QB,13.0,27.65529268426871,0
00-0031237,2020_17_NO_CAR,2020,17,QB,23.0,29.513846164880945,0
00-0031280,2020_17_LV_DEN,2020,17,QB,38.0,35.04712378165362,0
00-0032434,2020_17_BAL_CIN,2020,17,QB,21.0,30.073463839759604,0
00-0033275,2020_17_NO_CAR,2020,17,QB,14.0,24.637851547468667,0
00-0033537,2020_17_TEN_HOU,2020,17,QB,39.0,36.221395508874735,0
00-0033869,2020_17_GB_CHI,2020,17,QB,42.0,33.163755472659396,0
00-0033936,2020_17_SEA_SF,2020,17,QB,37.0,30.143654141893403,0
00-0034771,2020_17_PIT_CLE,2020,17,QB,39.0,28.548055860395863,0
00-0034796,2020_17_BAL_CIN,2020,17,QB,18.0,24.21120265942815,0
00-0034855,2020_17_PIT_CLE,2020,17,QB,27.0,35.98625865683911,0
00-0034857,2020_17_MIA_BUF,2020,17,QB,25.0,30.84432285180787,0
00-0034869,2020_17_NYJ_NE,2020,17,QB,34.0,35.28942318162956,0
00-0034899,2020_17_ARI_LA,2020,17,QB,38.0,27.879639013211662,0
00-0035228,2020_17_ARI_LA,2020,17,QB,11.0,26.925561368068987,0
00-0035704,2020_17_LV_DEN,2020,17,QB,41.0,37.16404660142449,0
00-0035710,2020_17_DAL_NYG,2020,17,QB,25.0,37.02678278632532,0
00-0035752,2020_17_ARI_LA,2020,17,QB,16.0,27.843154886883593,0
00-0036212,2020_17_MIA_BUF,2020,17,QB,58.0,30.319789754444567,0
00-0036355,2020_17_LAC_KC,2020,17,QB,31.0,36.91990190442197,0
00-0036389,2020_17_WAS_PHI,2020,17,QB,20.0,25.807632425903105,0
00-0019596,2020_18_TB_WAS,2020,18,QB,40.0,37.677853056975486,0
00-0020531,2020_18_CHI_NO,2020,18,QB,39.0,32.92349726916712,0
00-0022924,2020_18_CLE_PIT,2020,18,QB,68.0,38.24853290079063,0
00-0022942,2020_18_IND_BUF,2020,18,QB,46.0,32.98243535720743,0
00-0029263,2020_18_LA_SEA,2020,18,QB,27.0,31.690279181913144,0
00-0029701,2020_18_BAL_TEN,2020,18,QB,26.0,30.48227797826548,0
00-0031800,2020_18_TB_WAS,2020,18,QB,44.0,27.201080415294435,0
00-0033106,2020_18_LA_SEA,2020,18,QB,19.0,31.56202827642682,0
00-0033869,2020_18_CHI_NO,2020,18,QB,29.0,36.84036961843773,0
00-0034796,2020_18_BAL_TEN,2020,18,QB,24.0,24.748253418693707,0
00-0034855,2020_18_CLE_PIT,2020,18,QB,34.0,36.43237773733307,0
00-0034857,2020_18_IND_BUF,2020,18,QB,35.0,29.444232558520927,0
00-0019596,2020_19_TB_NO,2020,19,QB,33.0,40.72908581303935,0
00-0020531,2020_19_TB_NO,2020,19,QB,34.0,33.56287359277132,0
00-0023459,2020_19_LA_GB,2020,19,QB,36.0,34.02254659866319,0
00-0033106,2020_19_LA_GB,2020,19,QB,27.0,35.69767081360746,0
00-0033873,2020_19_CLE_KC,2020,19,QB,30.0,28.37801853947454,0
00-0034796,2020_19_BAL_BUF,2020,19,QB,24.0,24.708839319328792,0
00-0034855,2020_19_CLE_KC,2020,19,QB,37.0,36.73674520367845,0
00-0034857,2020_19_BAL_BUF,2020,19,QB,37.0,30.25793442792293,0
00-0019596,2020_20_TB_GB,2020,20,QB,36.0,38.14466821684532,0
00-0023459,2020_20_TB_GB,2020,20,QB,48.0,36.260574072496205,0
00-0033873,2020_20_BUF_KC,2020,20,QB,38.0,36.67553133236555,0
00-0034857,2020_20_BUF_KC,2020,20,QB,48.0,30.652091070832526,0
00-0019596,2020_21_KC_TB,2020,21,QB,29.0,41.43747820817932,0
00-0033873,2020_21_KC_TB,2020,21,QB,49.0,36.96255891273285,0
00-0019596,2021_01_DAL_TB,2021,1,QB,50.0,33.973995578425054,1
00-0022924,2021_01_PIT_BUF,2021,1,QB,32.0,35.64246766648917,1
00-0023459,2021_01_GB_NO,2021,1,QB,28.0,23.81172510914638,1
00-0026143,2021_01_PHI_ATL,2021,1,QB,35.0,36.97055139448791,1
00-0026498,2021_01_CHI_LA,2021,1,QB,26.0,38.80341814711745,1
00-0027973,2021_01_CHI_LA,2021,1,QB,38.0,37.52320950270276,1
00-0028118,2021_01_JAX_HOU,2021,1,QB,33.0,34.96058973924808,1
00-0029263,2021_01_SEA_IND,2021,1,QB,23.0,34.984276642308124,1
00-0029604,2021_01_MIN_CIN,2021,1,QB,49.0,33.33278912949475,1
00-0029701,2021_01_ARI_TEN,2021,1,QB,35.0,34.82603265496465,1
00-0031237,2021_01_DEN_NYG,2021,1,QB,36.0,33.89328249582841,1
00-0031280,2021_01_BAL_LV,2021,1,QB,56.0,35.971205834151256,1
00-0031345,2021_01_SF_DET,2021,1,QB,25.0,36.367867529826306,1
00-0031503,2021_01_GB_NO,2021,1,QB,20.0,31.894506857421092,1
00-0031800,2021_01_LAC_WAS,2021,1,QB,15.0,22.29113125762509,1
00-0032950,2021_01_SEA_IND,2021,1,QB,38.0,37.482056170276515,1
00-0033077,2021_01_DAL_TB,2021,1,QB,58.0,33.59586306874712,1
00-0033106,2021_01_SF_DET,2021,1,QB,57.0,37.10328528338952,1
00-0033873,2021_01_CLE_KC,2021,1,QB,36.0,34.102166156881495,1
00-0034796,2021_01_BAL_LV,2021,1,QB,30.0,25.412849109068713,1
00-0034855,2021_01_CLE_KC,2021,1,QB,28.0,36.04110903949173,1
00-0034857,2021_01_PIT_BUF,2021,1,QB,51.0,28.709996727511015,1
00-0034869,2021_01_NYJ_CAR,2021,1,QB,35.0,36.19350988408654,1
00-0035228,2021_01_ARI_TEN,2021,1,QB,32.0,34.59558069606764,1
00-0035710,2021_01_DEN_NYG,2021,1,QB,37.0,34.741399565892365,1
00-0036212,2021_01_MIA_NE,2021,1,QB,27.0,32.942961501735745,1
00-0036355,2021_01_LAC_WAS,2021,1,QB,47.0,36.22182364949863,1
00-0036389,2021_01_PHI_ATL,2021,1,QB,35.0,37.63021957123327,1
00-0036442,2021_01_MIN_CIN,2021,1,QB,27.0,35.447656411605465,1
00-0036971,2021_01_JAX_HOU,2021,1,QB,51.0,39.103204326524285,1
00-0036972,2021_01_MIA_NE,2021,1,QB,39.0,34.75051149738796,1
00-0037013,2021_01_NYJ_CAR,2021,1,QB,37.0,35.14656622066417,1
00-0019596,2021_02_ATL_TB,2021,2,QB,36.0,36.20588158406032,1
00-0022924,2021_02_LV_PIT,2021,2,QB,40.0,36.32333177123387,1
00-0023459,2021_02_DET_GB,2021,2,QB,27.0,30.95820640356507,1
00-0026143,2021_02_ATL_TB,2021,2,QB,46.0,35.98772390970719,1
00-0026498,2021_02_LA_IND,2021,2,QB,30.0,36.331297674281934,1
00-0027973,2021_02_CIN_CHI,2021,2,QB,11.0,23.234784514783737,1
00-0028118,2021_02_HOU_CLE,2021,2,QB,11.0,25.113434377956114,1
00-0029263,2021_02_TEN_SEA,2021,2,QB,31.0,36.19044735780424,1
00-0029604,2021_02_MIN_ARI,2021,2,QB,32.0,36.058676745542606,1
00-0029701,2021_02_TEN_SEA,2021,2,QB,40.0,34.43322525613154,1
00-0031237,2021_02_DEN_JAX,2021,2,QB,34.0,32.09317283539091,1
00-0031280,2021_02_LV_PIT,2021,2,QB,37.0,35.870115902185304,1
00-0031345,2021_02_SF_PHI,2021,2,QB,30.0,33.72604801146599,1
00-0031503,2021_02_NO_CAR,2021,2,QB,22.0,32.43724782716801,1
00-0031800,2021_02_NYG_WAS,2021,2,QB,46.0,31.29490784263152,1
00-0032950,2021_02_LA_IND,2021,2,QB,31.0,37.33431272302663,1
00-0033077,2021_02_DAL_LAC,2021,2,QB,27.0,39.74171375993967,1
00-0033106,2021_02_DET_GB,2021,2,QB,36.0,36.25055592998615,1
00-0033119,2021_02_BUF_MIA,2021,2,QB,40.0,30.366755350661727,1
00-0033873,2021_02_KC_BAL,2021,2,QB,31.0,38.82047057555206,1
00-0034796,2021_02_KC_BAL,2021,2,QB,26.0,25.979048832534982,1
00-0034855,2021_02_HOU_CLE,2021,2,QB,21.0,31.672831307393118,1
00-0034857,2021_02_BUF_MIA,2021,2,QB,33.0,30.250388476780685,1
00-0034869,2021_02_NO_CAR,2021,2,QB,38.0,35.81754499494952,1
00-0035228,2021_02_MIN_ARI,2021,2,QB,36.0,36.58600711540476,1
00-0035710,2021_02_NYG_WAS,2021,2,QB,32.0,35.144930449130726,1
00-0036355,2021_02_DAL_LAC,2021,2,QB,41.0,38.063070410964514,1
00-0036389,2021_02_SF_PHI,2021,2,QB,23.0,34.07208776185007,1
00-0036442,2021_02_CIN_CHI,2021,2,QB,30.0,34.18098868714988,1
00-0036898,2021_02_HOU_CLE,2021,2,QB,18.0,21.123304483536852,1
00-0036945,2021_02_CIN_CHI,2021,2,QB,13.0,22.664207724276373,1
00-0036971,2021_02_DEN_JAX,2021,2,QB,33.0,37.35275581695362,1
00-0036972,2021_02_NE_NYJ,2021,2,QB,30.0,34.40857770871678,1
00-0037013,2021_02_NE_NYJ,2021,2,QB,33.0,34.36349069677568,1
00-0019596,2021_03_TB_LA,2021,3,QB,55.0,38.01202565182886,1
00-0022924,2021_03_CIN_PIT,2021,3,QB,58.0,35.632712738193284,1
00-0023459,2021_03_GB_SF,2021,3,QB,33.0,32.03769658735628,1
00-0026143,2021_03_ATL_NYG,2021,3,QB,36.0,36.91945575605778,1
00-0026498,2021_03_TB_LA,2021,3,QB,38.0,34.14969137192883,1
00-0029263,2021_03_SEA_MIN,2021,3,QB,32.0,36.84742000020589,1
00-0029604,2021_03_SEA_MIN,2021,3,QB,38.0,35.45798519524155,1
00-0029701,2021_03_IND_TEN,2021,3,QB,27.0,33.14499332572968,1
00-0031237,2021_03_NYJ_DEN,2021,3,QB,25.0,35.363219815392505,1
00-0031280,2021_03_MIA_LV,2021,3,QB,43.0,34.53190823821275,1
00-0031345,2021_03_GB_SF,2021,3,QB,40.0,30.941498607032685,1
00-0031503,2021_03_NO_NE,2021,3,QB,21.0,30.547803482880354,1
00-0031800,2021_03_WAS_BUF,2021,3,QB,24.0,33.63265424175982,1
00-0032950,2021_03_IND_TEN,2021,3,QB,37.0,34.9003768902019,1
00-0033077,2021_03_PHI_DAL,2021,3,QB,26.0,36.91104129626939,1
00-0033106,2021_03_BAL_DET,2021,3,QB,30.0,37.722914192381396,1
00-0033119,2021_03_MIA_LV,2021,3,QB,49.0,33.70299413655787,1
00-0033873,2021_03_LAC_KC,2021,3,QB,44.0,35.33078296845967,1
00-0034796,2021_03_BAL_DET,2021,3,QB,31.0,28.17229875321605,1
00-0034855,2021_03_CHI_CLE,2021,3,QB,31.0,27.75495097096475,1
00-0034857,2021_03_WAS_BUF,2021,3,QB,43.0,28.292040461836194,1
00-0034869,2021_03_CAR_HOU,2021,3,QB,34.0,37.05165703596684,1
00-0035228,2021_03_ARI_JAX,2021,3,QB,34.0,34.03843886947961,1
00-0035710,2021_03_ATL_NYG,2021,3,QB,35.0,33.45609548095504,1
00-0036355,2021_03_LAC_KC,2021,3,QB,38.0,37.478657045682844,1
00-0036389,2021_03_PHI_DAL,2021,3,QB,39.0,34.418032088583765,1
00-0036442,2021_03_CIN_PIT,2021,3,QB,18.0,31.767042797241732,1
00-0036898,2021_03_CAR_HOU,2021,3,QB,28.0,32.35011874440046,1
00-0036945,2021_03_CHI_CLE,2021,3,QB,20.0,30.34926543091236,1
00-0036971,2021_03_ARI_JAX,2021,3,QB,34.0,34.08500736401036,1
00-0036972,2021_03_NO_NE,2021,3,QB,51.0,35.18220564972288,1
00-0037013,2021_03_NYJ_DEN,2021,3,QB,35.0,31.932490779848354,1
00-0019596,2021_04_TB_NE,2021,4,QB,43.0,36.89291708222085,1
00-0022924,2021_04_PIT_GB,2021,4,QB,40.0,37.941994943498415,1
00-0023459,2021_04_PIT_GB,2021,4,QB,36.0,33.500556367448695,1
00-0026143,2021_04_WAS_ATL,2021,4,QB,42.0,37.57760000990566,1
00-0026498,2021_04_ARI_LA,2021,4,QB,41.0,37.50520381332511,1
00-0029263,2021_04_SEA_SF,2021,4,QB,23.0,35.27065892626693,1
00-0029604,2021_04_CLE_MIN,2021,4,QB,38.0,34.89192241336373,1
00-0029701,2021_04_TEN_NYJ,2021,4,QB,49.0,32.621720780196775,1
00-0031237,2021_04_BAL_DEN,2021,4,QB,16.0,27.14647644620016,1
00-0031280,2021_04_LV_LAC,2021,4,QB,34.0,36.449451369753184,1
00-0031345,2021_04_SEA_SF,2021,4,QB,23.0,25.024064470233025,1
00-0031503,2021_04_NYG_NO,2021,4,QB,23.0,28.813625393912048,1
00-0031800,2021_04_WAS_ATL,2021,4,QB,33.0,32.588856119843875,1
00-0032950,2021_04_IND_MIA,2021,4,QB,32.0,34.871607382053924,1
00-0033077,2021_04_CAR_DAL,2021,4,QB,22.0,38.77994898876705,1
00-0033106,2021_04_DET_CHI,2021,4,QB,38.0,35.01392952513492,1
00-0033119,2021_04_IND_MIA,2021,4,QB,30.0,33.350601467936514,1
00-0033873,2021_04_KC_PHI,2021,4,QB,30.0,38.399581358417294,1
00-0034796,2021_04_BAL_DEN,2021,4,QB,37.0,27.850595804455455,1
00-0034855,2021_04_CLE_MIN,2021,4,QB,33.0,31.949538524238097,1
00-0034857,2021_04_HOU_BUF,2021,4,QB,30.0,31.282507414622966,1
00-0034869,2021_04_CAR_DAL,2021,4,QB,39.0,37.090937783394736,1
00-0035228,2021_04_ARI_LA,2021,4,QB,32.0,33.33106577206221,1
00-0035704,2021_04_BAL_DEN,2021,4,QB,21.0,20.40196037104577,1
00-0035710,2021_04_NYG_NO,2021,4,QB,40.0,34.20727710623289,1
00-0036355,2021_04_LV_LAC,2021,4,QB,38.0,38.92932390622176,1
00-0036389,2021_04_KC_PHI,2021,4,QB,48.0,35.16125045864615,1
00-0036442,2021_04_JAX_CIN,2021,4,QB,32.0,35.126114557962815,1
00-0036898,2021_04_HOU_BUF,2021,4,QB,21.0,32.73269527248116,1
00-0036945,2021_04_DET_CHI,2021,4,QB,17.0,30.830164806517207,1
00-0036971,2021_04_JAX_CIN,2021,4,QB,24.0,33.72271778117115,1
00-0036972,2021_04_TB_NE,2021,4,QB,40.0,32.365594235687254,1
00-0037012,2021_04_SEA_SF,2021,4,QB,18.0,21.038501206696303,1
00-0037013,2021_04_TEN_NYJ,2021,4,QB,34.0,30.28775266111726,1
00-0019596,2021_05_MIA_TB,2021,5,QB,41.0,31.425587624987994,1
00-0022924,2021_05_DEN_PIT,2021,5,QB,25.0,35.03795868316469,1
00-0023459,2021_05_GB_CIN,2021,5,QB,39.0,37.0908247106081,1
