player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0039338,2024_18_LAC_LV,2024,18,4.0,5.814353737070164,3,2023,5.455572535954525,5.598128006731602
00-0039356,2024_18_CAR_ATL,2024,18,3.0,2.112881442885034,3,2023,2.0498554040025696,2.123473918213714
00-0039359,2024_18_HOU_TEN,2024,18,0.0,1.5243046151134974,3,2023,1.5586193503740629,1.5350732473611772
00-0039793,2024_18_SEA_LA,2024,18,5.0,1.536440429651071,3,2023,1.366397224214465,1.6915535763649583
00-0030061,2024_19_WAS_TB,2024,19,2.0,4.79728617064853,3,2023,4.195733228313948,4.87453813026477
00-0033110,2024_19_MIN_LA,2024,19,5.0,2.92266005944468,3,2023,2.7953113469566904,2.8833597769664965
00-0033246,2024_19_MIN_LA,2024,19,2.0,1.8067049763639769,3,2023,1.9929509060887751,1.6756913313919584
00-0034159,2024_19_LAC_HOU,2024,19,2.0,3.1220688287225387,3,2023,3.0294151362624895,3.034433305280839
00-0034351,2024_19_GB_PHI,2024,19,4.0,4.0003985571504455,3,2023,3.610985844201151,4.020572082114186
00-0034383,2024_19_LAC_HOU,2024,19,2.0,3.3691302907689056,3,2023,3.2067518530809593,3.302011768518041
00-0034753,2024_19_PIT_BAL,2024,19,2.0,4.032119021106789,3,2023,3.9658496114287782,3.8180246572963306
00-0035229,2024_19_MIN_LA,2024,19,5.0,4.49203224071261,3,2023,4.080706324812468,4.469689009785132
00-0035249,2024_19_MIN_LA,2024,19,1.0,1.7162650825642372,3,2023,1.6763858786846615,1.7572559882124477
00-0035689,2024_19_DEN_BUF,2024,19,2.0,1.3825674863531137,3,2023,1.4893378694887691,1.3584136293078115
00-0036244,2024_19_MIN_LA,2024,19,2.0,2.115076802512614,3,2023,2.150168072549098,2.055417080323165
00-0036422,2024_19_DEN_BUF,2024,19,1.0,1.4060247280222218,3,2023,1.5846466893599818,1.327840702379356
00-0036628,2024_19_WAS_TB,2024,19,0.0,1.491015595584762,3,2023,1.4770731274109206,1.540146082810948
00-0036894,2024_19_PIT_BAL,2024,19,3.0,5.116815304666955,3,2023,4.637726083188352,5.068914318665529
00-0037004,2024_19_MIN_LA,2024,19,1.0,0.8894900985487002,3,2023,0.9868368647353862,0.9303780515778556
00-0037086,2024_19_GB_PHI,2024,19,1.0,1.8379749275946906,3,2023,1.6188624701921983,1.9924274876278243
00-0037539,2024_19_DEN_BUF,2024,19,1.0,2.214956909967043,3,2023,2.3315160230654257,2.0853681805286195
00-0037654,2024_19_LAC_HOU,2024,19,1.0,1.0024943229743983,3,2023,1.0528881994665429,1.063510652796941
00-0037838,2024_19_PIT_BAL,2024,19,3.0,3.5288575710984476,3,2023,4.286255921637422,2.7867190971546045
00-0038129,2024_19_WAS_TB,2024,19,2.0,4.704000208926155,3,2023,4.332978793201418,4.62783472572002
00-0038558,2024_19_PIT_BAL,2024,19,1.0,1.199587854391217,3,2023,1.216941628427994,1.2608620146861036
00-0038933,2024_19_DEN_BUF,2024,19,3.0,3.7721095157535407,3,2023,3.2359817790115692,3.9239442407914567
00-0038996,2024_19_GB_PHI,2024,19,5.0,3.8117973914578798,3,2023,3.758051685617675,3.614828022274119
00-0039074,2024_19_MIN_LA,2024,19,1.0,1.6043244363971447,3,2023,1.6988528362652575,1.5626748532274286
00-0039359,2024_19_LAC_HOU,2024,19,4.0,1.6289780325468333,3,2023,1.6902132127904448,1.6081624175871887
00-0030061,2024_20_WAS_DET,2024,20,5.0,4.308830100587811,3,2023,3.901798437426408,4.305092030179812
00-0030506,2024_20_HOU_KC,2024,20,7.0,6.57843677573964,3,2023,6.449962643971873,6.107547199555653
00-0033110,2024_20_LA_PHI,2024,20,7.0,2.8722142260087247,3,2023,2.9717012926122184,2.6770659068901757
00-0034351,2024_20_LA_PHI,2024,20,4.0,4.73795119299208,3,2023,4.387289419109233,4.6432464436614485
00-0034383,2024_20_HOU_KC,2024,20,4.0,3.619392544862194,3,2023,3.3661769314110725,3.5874731175857777
00-0034753,2024_20_BAL_BUF,2024,20,5.0,4.271048362856948,3,2023,4.920751409176656,3.5179512876793937
00-0035689,2024_20_BAL_BUF,2024,20,1.0,1.7878862091256542,3,2023,1.8290859525554155,1.762567899108671
00-0036244,2024_20_LA_PHI,2024,20,2.0,2.1521678428233173,3,2023,2.091912266973574,2.1561373386019747
00-0036628,2024_20_WAS_DET,2024,20,1.0,1.4003637979183694,3,2023,1.3521002289103068,1.484699405396008
00-0036637,2024_20_HOU_KC,2024,20,3.0,2.0887383085999125,3,2023,2.1463791177171148,2.0161079672390123
00-0037838,2024_20_BAL_BUF,2024,20,4.0,3.5379844734356785,3,2023,3.408084490736697,3.427725796032292
00-0038046,2024_20_BAL_BUF,2024,20,0.0,-0.06059062249675018,3,2023,0.1034057414347402,0.0451245919850798
00-0038933,2024_20_BAL_BUF,2024,20,1.0,3.7275298480045667,3,2023,3.1304595542669897,3.928111014114972
00-0039065,2024_20_WAS_DET,2024,20,6.0,4.936973159201508,3,2023,4.354533415805209,4.984068935587973
00-0030061,2024_21_WAS_PHI,2024,21,11.0,4.359417296968109,3,2023,3.9551197581723976,4.347745551856874
00-0030506,2024_21_BUF_KC,2024,21,2.0,6.941350416564936,3,2023,6.838817543390569,6.40903137675916
00-0034351,2024_21_WAS_PHI,2024,21,7.0,4.648884242328258,3,2023,4.253550897383121,4.596580729833345
00-0035689,2024_21_BUF_KC,2024,21,1.0,1.6120691687380522,3,2023,1.548197291869457,1.6824993014432348
00-0036628,2024_21_WAS_PHI,2024,21,2.0,1.3565983254370568,3,2023,1.3180600747269289,1.4391727446340596
00-0038933,2024_21_BUF_KC,2024,21,2.0,3.425900260352401,3,2023,2.568754002599599,3.8476837515418474
00-0039912,2024_21_WAS_PHI,2024,21,1.0,0.9259388962068829,3,2023,1.0164119386193589,0.9674192263806852
00-0030506,2024_22_KC_PHI,2024,22,4.0,6.404303578794425,3,2023,5.498704460635629,6.508376363146241
00-0034351,2024_22_KC_PHI,2024,22,2.0,4.945719492568901,3,2023,3.9753191207990777,5.268534696662164
00-0036637,2024_22_KC_PHI,2024,22,1.0,2.000558944423082,3,2023,2.192599121796034,1.8424835901292311
00-0030061,2025_02_WAS_GB,2025,2,6.0,3.7492879055633903,4,2024,3.176508091798939,3.9604071388317905
00-0030506,2025_02_PHI_KC,2025,2,4.0,3.328496935515221,4,2024,3.2272910321874337,3.216210205981462
00-0033090,2025_02_NE_MIA,2025,2,1.0,4.55650061789066,4,2024,4.362253341110622,4.353944856857513
00-0033110,2025_02_LA_TEN,2025,2,4.0,1.4748701425871416,4,2024,1.4888940923866547,1.5191595688753268
00-0033217,2025_02_DEN_IND,2025,2,1.0,1.5078418668085098,4,2024,1.6566941767719572,1.4390392992915082
00-0033858,2025_02_SEA_PIT,2025,2,4.0,3.671550091952876,4,2024,3.399970339941768,3.650400058346072
00-0033881,2025_02_DEN_IND,2025,2,1.0,2.252244362680098,4,2024,2.0877458297713565,2.3357919398293476
00-0033885,2025_02_CLE_BAL,2025,2,4.0,3.6495112970072507,4,2024,3.4205779390412085,3.596959210059501
00-0034159,2025_02_LAC_LV,2025,2,1.0,1.6542547296513643,4,2024,1.5896752465232682,1.7377495894028887
00-0034383,2025_02_TB_HOU,2025,2,3.0,3.4397703044864656,4,2024,3.3976538358741974,3.264891015938167
00-0034753,2025_02_CLE_BAL,2025,2,1.0,2.429350866484783,4,2024,2.2564468802068927,2.4958394904601966
00-0035229,2025_02_ATL_MIN,2025,2,1.0,3.942088869828428,4,2024,3.449270320427701,4.062824480115294
00-0035631,2025_02_JAX_CIN,2025,2,1.0,1.7443930415425282,4,2024,1.570477220833692,1.90386989357098
00-0035644,2025_02_JAX_CIN,2025,2,3.0,3.476546306305591,4,2024,3.369755197385191,3.348837985812549
00-0035689,2025_02_BUF_NYJ,2025,2,2.0,1.8935476594557894,4,2024,1.6523239055564207,2.0871951211833877
00-0036040,2025_02_SF_NO,2025,2,5.0,5.350043050514284,4,2024,4.961825916912509,5.197018414784032
00-0036290,2025_02_CHI_DET,2025,2,2.0,3.2361558872109355,4,2024,3.0442392504628137,3.2093969279031818
00-0036422,2025_02_DEN_IND,2025,2,3.0,1.614820941066533,4,2024,1.4888940923866547,1.7530607278091366
00-0036637,2025_02_PHI_KC,2025,2,1.0,1.4869807659959133,4,2024,1.3940000627319296,1.6158730961782182
00-0036887,2025_02_SF_NO,2025,2,2.0,1.7800606904666416,4,2024,1.6676888470956812,1.8851409692087755
00-0036894,2025_02_SEA_PIT,2025,2,3.0,2.1977707287593864,4,2024,2.1994499623570096,2.154729816053631
00-0036970,2025_02_ATL_MIN,2025,2,4.0,5.297369522375029,4,2024,4.787029130172473,5.249849345842672
00-0037005,2025_02_CAR_ARI,2025,2,3.0,1.7667995266780057,4,2024,1.6937782886645536,1.841952571895849
00-0037112,2025_02_SF_NO,2025,2,4.0,1.8520303595545564,4,2024,1.659419767362846,2.0120884533828405
00-0037292,2025_02_DEN_IND,2025,2,0.0,0.03727775488227866,4,2024,0.2250419659263918,0.1350065819281249
00-0037744,2025_02_CAR_ARI,2025,2,6.0,6.00064972211839,4,2024,5.527350497960252,5.828640514352152
00-0037805,2025_02_BUF_NYJ,2025,2,1.0,1.8477225124947876,4,2024,1.773918000087582,1.9126172060138695
00-0037809,2025_02_LA_TEN,2025,2,4.0,2.5040252193563215,4,2024,2.4146039923018723,2.493188288377605
00-0038041,2025_02_NYG_DAL,2025,2,9.0,3.933464651660711,4,2024,4.1082935587349,3.517319025192336
00-0038129,2025_02_TB_HOU,2025,2,3.0,2.7523242941977863,4,2024,2.7144977276812075,2.6664955138075572
00-0038933,2025_02_BUF_NYJ,2025,2,4.0,3.014740582160205,4,2024,3.192233976299583,2.720077774966904
00-0038935,2025_02_JAX_CIN,2025,2,3.0,3.7232116540861795,4,2024,3.529155143291412,3.6326354697876817
00-0038996,2025_02_WAS_GB,2025,2,6.0,3.9658817113660874,4,2024,3.42447737309738,4.12256976003635
00-0039065,2025_02_CHI_DET,2025,2,3.0,5.8326763066431955,4,2024,5.4782350437894225,5.587485895508907
00-0039066,2025_02_LAC_LV,2025,2,2.0,2.6728009357020777,4,2024,2.93902467650918,2.3526462165643447
00-0039074,2025_02_LA_TEN,2025,2,1.0,1.513523706542269,4,2024,1.4608948302969398,1.6063256172401683
00-0039144,2025_02_WAS_GB,2025,2,2.0,1.215857379037981,4,2024,1.2394213415023585,1.287313334110709
00-0039338,2025_02_LAC_LV,2025,2,5.0,4.08029646296342,4,2024,4.248957633051603,3.649362537720849
00-0039356,2025_02_CAR_ARI,2025,2,7.0,2.124167688686499,4,2024,2.068266665187015,2.1374339350316753
00-0039793,2025_02_SEA_PIT,2025,2,2.0,2.6663688650170214,4,2024,2.6367854406957827,2.5854639014502347
00-0039847,2025_02_NYG_DAL,2025,2,4.0,2.529352807436136,4,2024,2.6470096075950793,2.34822818249683
00-0040126,2025_02_CHI_DET,2025,2,0.0,1.6158521134444117,4,2024,1.628682955314741,1.6421314977756838
00-0040128,2025_02_DEN_IND,2025,2,4.0,5.352369821214396,4,2024,4.668030176053908,5.437670419297016
00-0040584,2025_02_LA_TEN,2025,2,2.0,1.4936315253097696,4,2024,1.5541615348241171,1.4979181190896067
00-0040663,2025_02_CLE_BAL,2025,2,5.0,5.484053605241777,4,2024,5.349690747855086,5.108420213534137
00-0040736,2025_02_BUF_NYJ,2025,2,1.0,2.277689088223351,4,2024,2.109356623949752,2.3609023188469815
00-0030061,2025_03_LV_WAS,2025,3,3.0,4.346972713545725,4,2024,4.237573191102405,4.10423566355988
00-0030506,2025_03_KC_NYG,2025,3,4.0,3.5060768546988714,4,2024,3.580320996398423,3.228502536288666
00-0032392,2025_03_PIT_NE,2025,3,2.0,2.5500272621168754,4,2024,2.56651528389588,2.447650133244936
00-0033090,2025_03_PIT_NE,2025,3,8.0,3.571045343146105,4,2024,3.353553212809892,3.5198319720601607
00-0033110,2025_03_LA_PHI,2025,3,0.0,2.398709774295496,4,2024,2.492436492070349,2.254450112947836
00-0033246,2025_03_HOU_JAX,2025,3,1.0,1.2615015358255708,4,2024,1.5006102707823408,1.1531126985995124
00-0033576,2025_03_NO_SEA,2025,3,1.0,1.3937484691618307,4,2024,1.4698365926836687,1.3989381126406422
00-0033858,2025_03_PIT_NE,2025,3,3.0,3.104868844321817,4,2024,2.8385518274335606,3.1557343666119473
00-0033885,2025_03_GB_CLE,2025,3,5.0,3.5953671142337815,4,2024,3.564822820959736,3.3902238576707577
00-0034270,2025_03_DEN_LAC,2025,3,0.0,1.6311070481430048,4,2024,1.9296268834948993,1.4251034118238235
00-0034351,2025_03_LA_PHI,2025,3,1.0,5.0733245294954665,4,2024,4.707890307362886,4.939176887222746
00-0034383,2025_03_HOU_JAX,2025,3,5.0,3.473024668871596,4,2024,3.3186558212499984,3.3841320535022392
00-0034753,2025_03_DET_BAL,2025,3,6.0,3.200637869841316,4,2024,3.530747432604814,2.7579695266134476
00-0034829,2025_03_CIN_MIN,2025,3,1.0,2.0423628783233307,4,2024,2.122704552322757,1.9568424985666304
00-0035229,2025_03_CIN_MIN,2025,3,5.0,3.1857132897885214,4,2024,2.794945466847041,3.3259918568590785
00-0035249,2025_03_CIN_MIN,2025,3,1.0,1.4429859302339578,4,2024,1.503200143381988,1.4543422498250902
00-0035631,2025_03_CIN_MIN,2025,3,2.0,1.2659717309929255,4,2024,1.5225481980751892,1.1429045076898694
00-0035644,2025_03_CIN_MIN,2025,3,5.0,3.1048106470977452,4,2024,2.897834681597562,3.1078624084569237
00-0036040,2025_03_NO_SEA,2025,3,6.0,5.73469498357521,4,2024,5.244177086070764,5.6123506776610235
00-0036290,2025_03_DAL_CHI,2025,3,1.0,2.743799053814103,4,2024,2.586311856348646,2.7555492487619184
00-0036422,2025_03_DEN_LAC,2025,3,0.0,0.034540701676124275,4,2024,0.3864646458675658,0.0003452820918627
00-0036637,2025_03_KC_NYG,2025,3,3.0,1.9877416210024892,4,2024,2.0874120578899005,1.893994860777816
00-0036876,2025_03_LA_PHI,2025,3,0.0,0.1735535609717555,4,2024,0.4622193240101895,0.1716298962256344
00-0036894,2025_03_PIT_NE,2025,3,1.0,2.6024013903300753,4,2024,2.5407183965968807,2.555972653538628
00-0036970,2025_03_ATL_CAR,2025,3,4.0,4.914024128488615,4,2024,4.868027385001876,4.543885747253017
00-0037005,2025_03_ATL_CAR,2025,3,2.0,1.4713988219278968,4,2024,1.574300442981056,1.4445308969898445
00-0037086,2025_03_LA_PHI,2025,3,0.0,0.31748902236792187,4,2024,0.5637093291027215,0.3304021943559889
00-0037112,2025_03_ARI_SF,2025,3,2.0,3.2864083330354528,4,2024,3.1246298373642203,3.228599409239847
00-0037348,2025_03_MIA_BUF,2025,3,1.0,2.5969037933424097,4,2024,2.690604468398291,2.4259947173887246
00-0037744,2025_03_ARI_SF,2025,3,5.0,5.646657125337932,4,2024,4.987672287770619,5.671923465324456
00-0037809,2025_03_IND_TEN,2025,3,5.0,2.9241090618352032,4,2024,3.026003793910993,2.702565506860291
00-0038041,2025_03_DAL_CHI,2025,3,13.0,5.094607534641856,4,2024,4.921458196063871,4.802637921560143
00-0038720,2025_03_MIA_BUF,2025,3,1.0,1.3565124553602415,4,2024,1.5505818668412807,1.2716344284912182
00-0038933,2025_03_MIA_BUF,2025,3,5.0,3.4196238056084893,4,2024,3.701035166074021,2.9867319161960233
00-0038935,2025_03_HOU_JAX,2025,3,6.0,3.750511148857941,4,2024,3.843701101841204,3.424776012343744
00-0038996,2025_03_GB_CLE,2025,3,3.0,3.5104830003355767,4,2024,2.8980679273555023,3.785678672542106
00-0039041,2025_03_ARI_SF,2025,3,1.0,2.0538448951125035,4,2024,1.9427716861902349,2.121036277391815
00-0039065,2025_03_DET_BAL,2025,3,4.0,5.0178173003168185,4,2024,4.79801197798773,4.7737801165452165
00-0039066,2025_03_LV_WAS,2025,3,0.0,1.8779913645309323,4,2024,1.69997015266452,2.0227987132237764
00-0039074,2025_03_LA_PHI,2025,3,1.0,1.4224617877860233,4,2024,1.4148053610698308,1.4912753745755365
00-0039338,2025_03_LV_WAS,2025,3,4.0,5.03326738011381,4,2024,5.116791587034715,4.542704812373005
00-0039356,2025_03_ATL_CAR,2025,3,2.0,3.024686009674602,4,2024,3.297549243754441,2.651828508006214
00-0039737,2025_03_ARI_SF,2025,3,2.0,1.358662475000563,4,2024,1.4906054875532602,1.323561366210082
00-0039793,2025_03_NO_SEA,2025,3,1.0,2.6106354272622116,4,2024,2.3199323310348245,2.7476607078611335
00-0039847,2025_03_KC_NYG,2025,3,1.0,3.0015220453473086,4,2024,2.8721458203331394,2.9559372070349603
00-0040126,2025_03_DAL_CHI,2025,3,1.0,1.6605649091998251,4,2024,1.571899849623259,1.7626206398242852
00-0040128,2025_03_IND_TEN,2025,3,3.0,5.811792345902084,4,2024,5.578621771400218,5.4716829631092505
00-0040194,2025_03_MIA_BUF,2025,3,1.0,1.4562491912392928,4,2024,1.5552126257198815,1.434593602978021
00-0040584,2025_03_IND_TEN,2025,3,3.0,1.3320464164958667,4,2024,1.410051344705067,1.3439944196501732
00-0040663,2025_03_GB_CLE,2025,3,3.0,4.346219781902684,4,2024,4.028984404367166,4.271074200810045
00-0040736,2025_03_NYJ_TB,2025,3,4.0,1.8112253289077591,4,2024,1.7721126297712888,1.8530740072727656
00-0040739,2025_03_NO_SEA,2025,3,0.0,2.1695773999208074,4,2024,2.073861044849389,2.2088192539799723
00-0030061,2025_04_WAS_ATL,2025,4,2.0,3.733358249433841,4,2024,3.633178263688596,3.565763728303146
00-0030506,2025_04_BAL_KC,2025,4,5.0,4.186545364154078,4,2024,3.798716019819603,4.189776771224612
00-0032392,2025_04_CAR_NE,2025,4,1.0,2.516868496568341,4,2024,2.3597026147604967,2.5588971461232695
00-0033090,2025_04_CAR_NE,2025,4,2.0,4.129350511498857,4,2024,4.209387560515354,3.7632356699908143
00-0033110,2025_04_IND_LA,2025,4,2.0,1.8941964976139198,4,2024,2.0076965988461084,1.801892827560683
00-0033246,2025_04_JAX_SF,2025,4,0.0,1.3039018455489233,4,2024,1.4521245502182212,1.2630502874053566
00-0033576,2025_04_SEA_ARI,2025,4,0.0,0.10192712413152821,4,2024,0.3452392226919967,0.1461915020143845
00-0033858,2025_04_MIN_PIT,2025,4,2.0,3.300928410310096,4,2024,3.074581735377272,3.2931995761149273
00-0033881,2025_04_CIN_DEN,2025,4,4.0,1.920240342051613,4,2024,1.6297198075409818,2.1500229907916384
00-0033885,2025_04_CLE_DET,2025,4,2.0,3.5290547196420214,4,2024,3.6407834214081314,3.218180388444494
00-0034270,2025_04_LAC_NYG,2025,4,1.0,1.9098736416562887,4,2024,2.2242981594597064,1.653539963960733
00-0034351,2025_04_PHI_TB,2025,4,4.0,4.287519717997173,4,2024,3.939255648249742,4.245278547912726
00-0034383,2025_04_TEN_HOU,2025,4,5.0,3.978702538109008,4,2024,3.5923874378236285,4.008682464803722
00-0034753,2025_04_BAL_KC,2025,4,7.0,3.9573964602330474,4,2024,4.120310888435231,3.547632004059134
00-0034829,2025_04_CIN_DEN,2025,4,1.0,1.9442219994236516,4,2024,2.053350187642761,1.8487097652142483
00-0035229,2025_04_MIN_PIT,2025,4,4.0,3.7938945197196903,4,2024,3.5442149489999863,3.7386320928287295
00-0035249,2025_04_MIN_PIT,2025,4,0.0,1.79945653900311,4,2024,1.5665135932997374,1.999092260075066
00-0035689,2025_04_NO_BUF,2025,4,0.0,2.264616298618912,4,2024,2.3351948337936403,2.1570558019349426
00-0036040,2025_04_NO_BUF,2025,4,3.0,5.49349389330529,4,2024,4.942215313723731,5.452572967877644
00-0036244,2025_04_IND_LA,2025,4,2.0,1.1999515049630087,4,2024,1.3415488396825146,1.178427480300351
00-0036290,2025_04_CHI_LV,2025,4,3.0,2.3983020189129123,4,2024,2.3961625553821455,2.3313535849249414
00-0036422,2025_04_CIN_DEN,2025,4,2.0,1.4536517468373424,4,2024,1.388229515733146,1.564820327049658
00-0036637,2025_04_BAL_KC,2025,4,1.0,2.734020104658353,4,2024,2.665742007647428,2.675194656699979
00-0036754,2025_04_CLE_DET,2025,4,0.0,0.04933182511897491,4,2024,0.3349094650046451,0.0666129714210841
00-0036876,2025_04_PHI_TB,2025,4,0.0,0.08685180314984234,4,2024,0.3120687665759147,0.1477272782303902
00-0036887,2025_04_JAX_SF,2025,4,2.0,1.456482182653391,4,2024,1.514474384882687,1.4678130178268989
00-0036970,2025_04_WAS_ATL,2025,4,5.0,4.716884912391267,4,2024,4.7984088152372255,4.27050902690243
00-0037005,2025_04_CAR_NE,2025,4,5.0,1.7057907302701816,4,2024,1.7115109053473847,1.7256976556639814
00-0037086,2025_04_PHI_TB,2025,4,1.0,1.165374075480717,4,2024,1.2924069953254982,1.1602401644517035
00-0037112,2025_04_JAX_SF,2025,4,3.0,2.7753747579596255,4,2024,2.8032901638617354,2.633464194817839
00-0037292,2025_04_IND_LA,2025,4,0.0,-0.022271129924932243,4,2024,0.1539729353427197,0.0927548413718288
00-0037348,2025_04_NYJ_MIA,2025,4,0.0,0.27296904026615715,4,2024,0.5351684476529888,0.2789959480673436
00-0037654,2025_04_LAC_NYG,2025,4,0.0,1.286474605933708,4,2024,1.4018775938637218,1.2744168385628285
00-0037744,2025_04_SEA_ARI,2025,4,7.0,5.976575496028093,4,2024,5.3647168323664225,5.919467762481467
00-0037805,2025_04_NYJ_MIA,2025,4,1.0,1.3685199987569656,4,2024,1.3385901107432083,1.4625420493262664
00-0037809,2025_04_TEN_HOU,2025,4,1.0,3.2810404844318257,4,2024,3.3192711475956993,3.0627711026341395
00-0038041,2025_04_GB_DAL,2025,4,7.0,4.718460553044138,4,2024,4.402424274912949,4.592257270165236
00-0038129,2025_04_PHI_TB,2025,4,3.0,2.7668850008422647,4,2024,2.974804970040534,2.4810553307433034
00-0038547,2025_04_GB_DAL,2025,4,2.0,1.5531342620951794,4,2024,1.5057514042819684,1.6363782477725142
00-0038558,2025_04_MIN_PIT,2025,4,3.0,1.135415633228488,4,2024,1.2348472636927506,1.1565563901147695
00-0038720,2025_04_NYJ_MIA,2025,4,1.0,1.4052005997488761,4,2024,1.5894776332897926,1.3216622014536434
00-0038933,2025_04_NO_BUF,2025,4,1.0,3.839243943118809,4,2024,3.7238586211661353,3.66965431899929
00-0038935,2025_04_JAX_SF,2025,4,6.0,3.9954001999429636,4,2024,3.9382756981042704,3.757846016566188
00-0038996,2025_04_GB_DAL,2025,4,5.0,4.384728969429703,4,2024,4.326004607133933,4.096073218801699
00-0039041,2025_04_SEA_ARI,2025,4,0.0,0.04540574674613529,4,2024,0.2230285999187593,0.1502135009154021
00-0039065,2025_04_CLE_DET,2025,4,3.0,4.933687274637679,4,2024,4.773877550222698,4.652622151210831
00-0039074,2025_04_IND_LA,2025,4,1.0,1.4103019488337194,4,2024,1.4558368084952642,1.4378862125610423
00-0039144,2025_04_GB_DAL,2025,4,1.0,1.1116603345545648,4,2024,1.3021221958870737,1.0626385986496958
00-0039338,2025_04_CHI_LV,2025,4,5.0,4.252711630813299,4,2024,4.01688435624998,4.124544250813797
00-0039686,2025_04_WAS_ATL,2025,4,0.0,0.05134571567021995,4,2024,0.2062711681947893,0.1736454598558241
00-0039793,2025_04_SEA_ARI,2025,4,3.0,2.570741363121421,4,2024,3.013538970997844,2.122023678669166
00-0039847,2025_04_LAC_NYG,2025,4,3.0,2.595712076027459,4,2024,2.5049670970914355,2.5736038884713617
00-0040128,2025_04_IND_LA,2025,4,5.0,4.790680815455145,4,2024,4.215944654696516,4.863239360879723
00-0040187,2025_04_CAR_NE,2025,4,3.0,1.5572337041081534,4,2024,1.5486147077805248,1.6086871326609684
00-0040194,2025_04_NO_BUF,2025,4,1.0,1.3933640035617754,4,2024,1.4352527149505576,1.4261659053724132
00-0040584,2025_04_TEN_HOU,2025,4,1.0,1.6593576272264317,4,2024,1.6615549629370006,1.6883518978390246
00-0040663,2025_04_CLE_DET,2025,4,2.0,3.2915413010668217,4,2024,3.3943258369082896,3.019836368942588
00-0040736,2025_04_NYJ_MIA,2025,4,5.0,2.7800449371162483,4,2024,2.7936460533885414,2.649041479056842
00-0040739,2025_04_SEA_ARI,2025,4,2.0,1.667407678288372,4,2024,1.6659343553809278,1.6982767761679511
00-0030061,2025_05_WAS_LAC,2025,5,0.0,4.072225898977435,4,2024,3.675730363119881,4.097824834245629
00-0030506,2025_05_KC_JAX,2025,5,7.0,3.896348932117668,4,2024,3.66018407293959,3.816408312133889
00-0033090,2025_05_NE_BUF,2025,5,2.0,3.989771246715585,4,2024,3.7294146792486975,3.9167545961554864
00-0033246,2025_05_KC_JAX,2025,5,1.0,1.3199410482980958,4,2024,1.4248532524911168,1.3118340795862802
00-0033881,2025_05_DEN_PHI,2025,5,4.0,2.718454373519585,4,2024,2.470715928027942,2.8063465404784473
00-0033885,2025_05_MIN_CLE,2025,5,6.0,3.423139775829938,4,2024,3.1903329302783625,3.4041714113342825
00-0034270,2025_05_WAS_LAC,2025,5,2.0,1.9376171475139738,4,2024,2.2242981594597064,1.6999079607389371
00-0034351,2025_05_DEN_PHI,2025,5,3.0,4.235160655768633,4,2024,3.8465066860847617,4.232514588859003
00-0034365,2025_05_LV_IND,2025,5,3.0,1.4944558754312,4,2024,1.6577985790331509,1.415777146552596
00-0034383,2025_05_HOU_BAL,2025,5,5.0,4.302681035375114,4,2024,4.27472265506948,4.000272641092384
00-0034753,2025_05_HOU_BAL,2025,5,2.0,3.7608137367136,4,2024,3.840902868511805,3.4442498617757513
00-0034829,2025_05_DET_CIN,2025,5,2.0,1.963734871167957,4,2024,2.1498965796981357,1.8035172983567704
00-0035229,2025_05_MIN_CLE,2025,5,6.0,4.248603817994167,4,2024,3.819743659663924,4.276549988550366
00-0035249,2025_05_MIN_CLE,2025,5,2.0,1.5379423703326087,4,2024,1.5190694308561723,1.6002551960684497
00-0035631,2025_05_DET_CIN,2025,5,1.0,1.8419178906076799,4,2024,2.0977161564905407,1.6419743756827625
00-0035689,2025_05_NE_BUF,2025,5,2.0,1.8007864966058844,4,2024,1.5909084424816422,1.981655781944911
00-0036040,2025_05_NYG_NO,2025,5,2.0,5.511685354920153,4,2024,5.284058062948064,5.207493306623508
00-0036232,2025_05_HOU_BAL,2025,5,1.0,1.2090139134901217,4,2024,1.2348472636927506,1.2795619266016975
00-0036244,2025_05_SF_LA,2025,5,0.0,1.3986619858003393,4,2024,1.4018775938637218,1.4619167203331829
00-0036422,2025_05_DEN_PHI,2025,5,1.0,1.4752092501796927,4,2024,1.5730860998681002,1.4518779148216556
00-0036754,2025_05_DET_CIN,2025,5,2.0,1.5578364637905409,4,2024,1.4558368084952642,1.6844621121349173
00-0036876,2025_05_DEN_PHI,2025,5,0.0,0.04135240488647868,4,2024,0.2386612215594099,0.1308411391675932
00-0036887,2025_05_SF_LA,2025,5,1.0,1.4966987494492212,4,2024,1.6867612293810177,1.396185348490633
00-0037005,2025_05_MIA_CAR,2025,5,1.0,2.9695914678706212,4,2024,2.5753302637735316,3.141768165648118
00-0037086,2025_05_DEN_PHI,2025,5,2.0,1.674085298557475,4,2024,1.577290630842794,1.7808730938377817
00-0037112,2025_05_SF_LA,2025,5,7.0,3.009622172117148,4,2024,3.0760745130366542,2.8051335728472693
00-0037348,2025_05_MIA_CAR,2025,5,2.0,2.0592534805897293,4,2024,1.9458090044241885,2.127627994890678
00-0037744,2025_05_TEN_ARI,2025,5,5.0,5.6013245547910255,4,2024,5.116043793629415,5.492707037652754
00-0037805,2025_05_DAL_NYJ,2025,5,4.0,1.4775319045353295,4,2024,1.481967579554523,1.529190115881675
00-0037809,2025_05_TEN_ARI,2025,5,4.0,3.0976879874756262,4,2024,2.904321288457499,3.090730829014256
