player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032211,2020_04_SEA_MIA,2020,4,WR,39.0,71.34953596259417,0
00-0032688,2020_04_ARI_CAR,2020,4,WR,99.0,47.74219515576994,0
00-0032791,2020_04_SEA_MIA,2020,4,WR,36.0,27.653772523681184,0
00-0032980,2020_04_IND_CHI,2020,4,WR,27.0,22.834751391275972,0
00-0033009,2020_04_JAX_CIN,2020,4,WR,90.0,56.82015909574087,0
00-0033040,2020_04_NE_KC,2020,4,WR,64.0,66.94513294105985,0
00-0033127,2020_04_MIN_HOU,2020,4,WR,108.0,46.843764503124206,0
00-0033251,2020_04_IND_CHI,2020,4,WR,58.0,36.49277030851798,0
00-0033282,2020_04_ARI_CAR,2020,4,WR,51.0,33.77476003816595,0
00-0033292,2020_04_PHI_SF,2020,4,WR,0.0,21.820210270607493,0
00-0033307,2020_04_PHI_SF,2020,4,WR,33.0,38.95839161096265,0
00-0033367,2020_04_NYG_LA,2020,4,WR,0.0,25.373793571419945,0
00-0033375,2020_04_DEN_NYJ,2020,4,WR,113.0,41.723219829142344,0
00-0033466,2020_04_BUF_LV,2020,4,WR,18.0,27.0842633456865,0
00-0033471,2020_04_SEA_MIA,2020,4,WR,48.0,33.18217617204084,0
00-0033589,2020_04_SEA_MIA,2020,4,WR,95.0,28.163821961565883,0
00-0033681,2020_04_JAX_CIN,2020,4,WR,46.0,38.11222607022462,0
00-0033733,2020_04_PHI_SF,2020,4,WR,38.0,55.64094641588407,0
00-0033891,2020_04_BUF_LV,2020,4,WR,32.0,51.380375924164234,0
00-0033908,2020_04_NYG_LA,2020,4,WR,69.0,74.09991674870976,0
00-0033932,2020_04_NO_DET,2020,4,WR,62.0,78.03120450850058,0
00-0033943,2020_04_NYG_LA,2020,4,WR,25.0,32.29267976787605,0
00-0034272,2020_04_ATL_GB,2020,4,WR,45.0,53.67247300261934,0
00-0034273,2020_04_NYG_LA,2020,4,WR,34.0,27.83580206411906,0
00-0034353,2020_04_IND_CHI,2020,4,WR,16.0,41.78182983672885,0
00-0034370,2020_04_DEN_NYJ,2020,4,WR,9.0,32.069885108838186,0
00-0034386,2020_04_LAC_TB,2020,4,WR,40.0,38.46018619863054,0
00-0034411,2020_04_ATL_GB,2020,4,WR,22.0,48.426798107894534,0
00-0034764,2020_04_CLE_DAL,2020,4,WR,29.0,55.153550853901734,0
00-0034765,2020_04_NO_DET,2020,4,WR,54.0,44.08575819009738,0
00-0034775,2020_04_ARI_CAR,2020,4,WR,19.0,35.64060173009885,0
00-0034777,2020_04_JAX_CIN,2020,4,WR,95.0,27.184831626905513,0
00-0034827,2020_04_ARI_CAR,2020,4,WR,49.0,60.784950565785905,0
00-0034837,2020_04_ATL_GB,2020,4,WR,0.0,53.00800192738544,0
00-0034983,2020_04_BUF_LV,2020,4,WR,57.0,47.35655053340626,0
00-0035140,2020_04_NE_KC,2020,4,WR,27.0,34.60957593623962,0
00-0035181,2020_04_ATL_GB,2020,4,WR,21.0,26.694369487969894,0
00-0035208,2020_04_ATL_GB,2020,4,WR,86.0,50.29806282281235,0
00-0035215,2020_04_NO_DET,2020,4,WR,10.0,31.269347067729196,0
00-0035298,2020_04_LAC_TB,2020,4,WR,83.0,31.33748560115871,0
00-0035350,2020_04_SEA_MIA,2020,4,WR,15.0,34.388998080204786,0
00-0035414,2020_04_LAC_TB,2020,4,WR,72.0,38.44195646666508,0
00-0035480,2020_04_ATL_GB,2020,4,WR,20.0,37.85766176611484,0
00-0035510,2020_04_DEN_NYJ,2020,4,WR,81.0,54.23508459803459,0
00-0035527,2020_04_ARI_CAR,2020,4,WR,3.0,29.20849234435316,0
00-0035535,2020_04_NYG_LA,2020,4,WR,48.0,75.18414149319803,0
00-0035592,2020_04_PHI_SF,2020,4,WR,57.0,22.85144062359975,0
00-0035640,2020_04_SEA_MIA,2020,4,WR,106.0,66.95589616238247,0
00-0035659,2020_04_BAL_WAS,2020,4,WR,118.0,64.05931524421997,0
00-0035662,2020_04_BAL_WAS,2020,4,WR,86.0,67.92292819797825,0
00-0035703,2020_04_BAL_WAS,2020,4,WR,28.0,31.58567158922409,0
00-0035719,2020_04_PHI_SF,2020,4,WR,35.0,23.04152815042082,0
00-0036142,2020_04_BAL_WAS,2020,4,WR,20.0,43.02534164049437,0
00-0036196,2020_04_BUF_LV,2020,4,WR,26.0,30.91697288408403,0
00-0036233,2020_04_CLE_DAL,2020,4,WR,0.0,25.611663609752203,0
00-0036247,2020_04_SEA_MIA,2020,4,WR,32.0,26.18778624931252,0
00-0036261,2020_04_PHI_SF,2020,4,WR,18.0,58.87086507284806,0
00-0036268,2020_04_JAX_CIN,2020,4,WR,86.0,32.149268902613684,0
00-0036309,2020_04_IND_CHI,2020,4,WR,52.0,37.49441949965393,0
00-0036322,2020_04_MIN_HOU,2020,4,WR,103.0,55.03218363649746,0
00-0036358,2020_04_CLE_DAL,2020,4,WR,79.0,57.13492729599393,0
00-0036398,2020_04_PHI_SF,2020,4,WR,22.0,39.184769128305234,0
00-0036407,2020_04_DEN_NYJ,2020,4,WR,61.0,62.740924822705864,0
00-0036410,2020_04_JAX_CIN,2020,4,WR,77.0,34.24373236131292,0
00-0022921,2020_05_ARI_NYJ,2020,5,WR,35.0,42.625950446306355,0
00-0027685,2020_05_LAC_NO,2020,5,WR,122.0,39.99470931512342,0
00-0027891,2020_05_NYG_DAL,2020,5,WR,42.0,34.37882131401047,0
00-0027942,2020_05_CIN_BAL,2020,5,WR,0.0,38.42228039539126,0
00-0028002,2020_05_JAX_HOU,2020,5,WR,47.0,33.09160658756422,0
00-0028237,2020_05_ARI_NYJ,2020,5,WR,20.0,30.835918985486767,0
00-0028411,2020_05_LA_WAS,2020,5,WR,-2.0,29.416652143944777,0
00-0029000,2020_05_BUF_TEN,2020,5,WR,53.0,41.36085403267689,0
00-0029608,2020_05_IND_CLE,2020,5,WR,69.0,55.31176520663789,0
00-0030035,2020_05_MIN_SEA,2020,5,WR,80.0,67.92780181420478,0
00-0030431,2020_05_LA_WAS,2020,5,WR,71.0,60.12699614880247,0
00-0030564,2020_05_ARI_NYJ,2020,5,WR,131.0,77.29106497274292,0
00-0030663,2020_05_CIN_BAL,2020,5,WR,0.0,26.106727079570913,0
00-0031235,2020_05_IND_CLE,2020,5,WR,58.0,67.53226215205918,0
00-0031236,2020_05_JAX_HOU,2020,5,WR,161.0,55.36210867063822,0
00-0031325,2020_05_LV_KC,2020,5,WR,24.0,36.10526150487252,0
00-0031382,2020_05_IND_CLE,2020,5,WR,88.0,45.33846379907154,0
00-0031408,2020_05_TB_CHI,2020,5,WR,41.0,52.769710612070604,0
00-0031428,2020_05_TB_CHI,2020,5,WR,90.0,78.79209265089497,0
00-0031544,2020_05_NYG_DAL,2020,5,WR,23.0,60.54684194676201,0
00-0031547,2020_05_MIA_SF,2020,5,WR,50.0,64.40195462936761,0
00-0031549,2020_05_LV_KC,2020,5,WR,67.0,38.541787148698845,0
00-0031588,2020_05_BUF_TEN,2020,5,WR,106.0,72.40560496957431,0
00-0031941,2020_05_ARI_NYJ,2020,5,WR,116.0,61.86887618451843,0
00-0032211,2020_05_MIN_SEA,2020,5,WR,44.0,64.10186528657886,0
00-0032464,2020_05_BUF_TEN,2020,5,WR,26.0,26.38538520401402,0
00-0032688,2020_05_CAR_ATL,2020,5,WR,112.0,55.43451705617436,0
00-0032775,2020_05_LV_KC,2020,5,WR,2.0,30.71340069149532,0
00-0032977,2020_05_IND_CLE,2020,5,WR,31.0,28.668846726330827,0
00-0032980,2020_05_IND_CLE,2020,5,WR,53.0,25.822849469412606,0
00-0033009,2020_05_CIN_BAL,2020,5,WR,42.0,52.033939743971075,0
00-0033040,2020_05_LV_KC,2020,5,WR,78.0,65.14649130070451,0
00-0033114,2020_05_CIN_BAL,2020,5,WR,6.0,25.509340099327474,0
00-0033127,2020_05_JAX_HOU,2020,5,WR,58.0,52.354499416052526,0
00-0033251,2020_05_IND_CLE,2020,5,WR,15.0,54.382554818383724,0
00-0033282,2020_05_CAR_ATL,2020,5,WR,36.0,44.88677074866449,0
00-0033307,2020_05_MIA_SF,2020,5,WR,30.0,37.03780197431268,0
00-0033386,2020_05_BUF_TEN,2020,5,WR,12.0,27.220984028535202,0
00-0033471,2020_05_MIA_SF,2020,5,WR,23.0,32.318576412494004,0
00-0033536,2020_05_LAC_NO,2020,5,WR,109.0,49.879468942985895,0
00-0033589,2020_05_MIN_SEA,2020,5,WR,0.0,28.841441415251342,0
00-0033681,2020_05_JAX_HOU,2020,5,WR,25.0,52.21516561549879,0
00-0033733,2020_05_PHI_PIT,2020,5,WR,26.0,50.767882884481104,0
00-0033857,2020_05_PHI_PIT,2020,5,WR,28.0,47.08307991872706,0
00-0033908,2020_05_LA_WAS,2020,5,WR,66.0,68.0301977858512,0
00-0033943,2020_05_LA_WAS,2020,5,WR,46.0,34.680790799398196,0
00-0034273,2020_05_NYG_DAL,2020,5,WR,0.0,30.31026843310511,0
00-0034353,2020_05_TB_CHI,2020,5,WR,28.0,30.806636396668885,0
00-0034411,2020_05_CAR_ATL,2020,5,WR,16.0,44.66101858214965,0
00-0034419,2020_05_ARI_NYJ,2020,5,WR,0.0,37.747439775948706,0
00-0034676,2020_05_PHI_PIT,2020,5,WR,25.0,35.921678222846126,0
00-0034686,2020_05_CIN_BAL,2020,5,WR,12.0,25.03371267363741,0
00-0034764,2020_05_NYG_DAL,2020,5,WR,73.0,52.03078344503169,0
00-0034765,2020_05_LAC_NO,2020,5,WR,8.0,39.467943908173694,0
00-0034775,2020_05_ARI_NYJ,2020,5,WR,78.0,35.51116866528632,0
00-0034777,2020_05_JAX_HOU,2020,5,WR,16.0,34.34829981879819,0
00-0034827,2020_05_CAR_ATL,2020,5,WR,93.0,67.46158793633586,0
00-0034837,2020_05_CAR_ATL,2020,5,WR,136.0,64.97374781474386,0
00-0034983,2020_05_LV_KC,2020,5,WR,42.0,28.770275012525243,0
00-0035140,2020_05_LV_KC,2020,5,WR,50.0,42.59428539770725,0
00-0035208,2020_05_CAR_ATL,2020,5,WR,13.0,56.40645131304101,0
00-0035350,2020_05_MIA_SF,2020,5,WR,106.0,31.711524055390843,0
00-0035414,2020_05_LAC_NO,2020,5,WR,49.0,37.82453954380829,0
00-0035510,2020_05_ARI_NYJ,2020,5,WR,23.0,56.77373496275664,0
00-0035535,2020_05_NYG_DAL,2020,5,WR,129.0,68.96643284915017,0
00-0035592,2020_05_PHI_PIT,2020,5,WR,152.0,47.97673662672933,0
00-0035640,2020_05_MIN_SEA,2020,5,WR,93.0,60.505576723266856,0
00-0035659,2020_05_LA_WAS,2020,5,WR,26.0,66.41798936545584,0
00-0035662,2020_05_CIN_BAL,2020,5,WR,77.0,71.89470681451732,0
00-0035676,2020_05_BUF_TEN,2020,5,WR,82.0,44.10783232798823,0
00-0035703,2020_05_CIN_BAL,2020,5,WR,0.0,29.309653441613847,0
00-0035719,2020_05_MIA_SF,2020,5,WR,19.0,55.46011350044775,0
00-0036142,2020_05_LA_WAS,2020,5,WR,3.0,37.084874463747695,0
00-0036182,2020_05_BUF_TEN,2020,5,WR,7.0,37.649543743102214,0
00-0036196,2020_05_BUF_TEN,2020,5,WR,58.0,49.614649136896304,0
00-0036219,2020_05_LAC_NO,2020,5,WR,34.0,33.544335402303986,0
00-0036247,2020_05_MIN_SEA,2020,5,WR,14.0,25.582083124193883,0
00-0036261,2020_05_MIA_SF,2020,5,WR,44.0,55.31331123966464,0
00-0036268,2020_05_JAX_HOU,2020,5,WR,79.0,48.034095192328344,0
00-0036309,2020_05_TB_CHI,2020,5,WR,15.0,36.5085843683675,0
00-0036322,2020_05_MIN_SEA,2020,5,WR,23.0,54.62064137193528,0
00-0036326,2020_05_PHI_PIT,2020,5,WR,110.0,36.82925467486879,0
00-0036357,2020_05_LV_KC,2020,5,WR,118.0,35.83395705546657,0
00-0036358,2020_05_NYG_DAL,2020,5,WR,124.0,42.33426172003522,0
00-0036382,2020_05_LAC_NO,2020,5,WR,8.0,29.885312532252275,0
00-0036398,2020_05_PHI_PIT,2020,5,WR,18.0,37.769074522161496,0
00-0036410,2020_05_CIN_BAL,2020,5,WR,62.0,54.15743624275384,0
00-0036427,2020_05_TB_CHI,2020,5,WR,61.0,43.75489091019054,0
00-0022921,2020_06_ARI_DAL,2020,6,WR,22.0,32.52024078263953,0
00-0026035,2020_06_DET_JAX,2020,6,WR,31.0,27.597253274917424,0
00-0027150,2020_06_DEN_NE,2020,6,WR,8.0,52.44673535448684,0
00-0027891,2020_06_WAS_NYG,2020,6,WR,11.0,33.84781861682298,0
00-0027942,2020_06_CIN_IND,2020,6,WR,96.0,47.25082751804733,0
00-0027944,2020_06_ATL_MIN,2020,6,WR,137.0,50.830869011927746,0
00-0028002,2020_06_HOU_TEN,2020,6,WR,17.0,33.230951761762384,0
00-0028411,2020_06_WAS_NYG,2020,6,WR,45.0,47.63361345916576,0
00-0029000,2020_06_KC_BUF,2020,6,WR,45.0,30.166175697285464,0
00-0029293,2020_06_DET_JAX,2020,6,WR,8.0,48.52314026228799,0
00-0029608,2020_06_CIN_IND,2020,6,WR,11.0,73.54383424636728,0
00-0030035,2020_06_ATL_MIN,2020,6,WR,51.0,69.19317234777961,0
00-0030431,2020_06_LA_SF,2020,6,WR,29.0,55.24326212170067,0
00-0030564,2020_06_ARI_DAL,2020,6,WR,73.0,70.33484190499715,0
00-0030663,2020_06_BAL_PHI,2020,6,WR,32.0,32.49100300949672,0
00-0031051,2020_06_KC_BUF,2020,6,WR,0.0,51.083893132288196,0
00-0031235,2020_06_CLE_PIT,2020,6,WR,25.0,67.81157292814883,0
00-0031236,2020_06_HOU_TEN,2020,6,WR,68.0,74.00234839273719,0
00-0031381,2020_06_GB_TB,2020,6,WR,61.0,65.00280374781129,0
00-0031382,2020_06_CLE_PIT,2020,6,WR,40.0,43.57159422658245,0
00-0031408,2020_06_GB_TB,2020,6,WR,10.0,62.83443824234176,0
00-0031428,2020_06_CHI_CAR,2020,6,WR,53.0,83.8987833814424,0
00-0031544,2020_06_ARI_DAL,2020,6,WR,79.0,73.61536218728837,0
00-0031547,2020_06_NYJ_MIA,2020,6,WR,35.0,52.14948611571652,0
00-0031588,2020_06_KC_BUF,2020,6,WR,46.0,73.63088704346136,0
00-0031868,2020_06_DEN_NE,2020,6,WR,38.0,47.59018494614741,0
00-0031941,2020_06_NYJ_MIA,2020,6,WR,48.0,62.875427253401334,0
00-0032009,2020_06_HOU_TEN,2020,6,WR,64.0,35.50198516169853,0
00-0032054,2020_06_NYJ_MIA,2020,6,WR,62.0,51.392263456278584,0
00-0032688,2020_06_CHI_CAR,2020,6,WR,77.0,48.005632132084514,0
00-0032775,2020_06_KC_BUF,2020,6,WR,69.0,45.32265903059084,0
00-0032791,2020_06_NYJ_MIA,2020,6,WR,48.0,26.777427507549987,0
00-0032977,2020_06_CLE_PIT,2020,6,WR,13.0,27.129339889367174,0
00-0032980,2020_06_CIN_IND,2020,6,WR,108.0,33.75602029130514,0
00-0033009,2020_06_CIN_IND,2020,6,WR,54.0,62.325009416227225,0
00-0033040,2020_06_KC_BUF,2020,6,WR,20.0,61.516423497915504,0
00-0033114,2020_06_CIN_IND,2020,6,WR,10.0,28.218925579032586,0
00-0033127,2020_06_HOU_TEN,2020,6,WR,123.0,51.01002637465348,0
00-0033251,2020_06_CIN_IND,2020,6,WR,54.0,51.47664163066992,0
00-0033307,2020_06_LA_SF,2020,6,WR,44.0,33.04634543622676,0
00-0033375,2020_06_DEN_NE,2020,6,WR,101.0,50.079523924140894,0
00-0033681,2020_06_DET_JAX,2020,6,WR,143.0,46.36778701602955,0
00-0033733,2020_06_BAL_PHI,2020,6,WR,19.0,48.77080089094004,0
00-0033857,2020_06_CLE_PIT,2020,6,WR,6.0,34.42971341116821,0
00-0033908,2020_06_LA_SF,2020,6,WR,11.0,63.62710965073715,0
00-0033921,2020_06_GB_TB,2020,6,WR,48.0,37.392276495143484,0
00-0033932,2020_06_DET_JAX,2020,6,WR,105.0,62.80508306179781,0
00-0033943,2020_06_LA_SF,2020,6,WR,45.0,48.75651233639644,0
00-0034272,2020_06_GB_TB,2020,6,WR,32.0,68.12714374138582,0
00-0034297,2020_06_KC_BUF,2020,6,WR,46.0,26.0479300996231,0
00-0034309,2020_06_ATL_MIN,2020,6,WR,13.0,23.94231030554937,0
00-0034317,2020_06_CHI_CAR,2020,6,WR,13.0,21.530015374687608,0
00-0034353,2020_06_CHI_CAR,2020,6,WR,8.0,30.31281510424295,0
00-0034370,2020_06_DEN_NE,2020,6,WR,0.0,27.13002996924451,0
00-0034411,2020_06_ATL_MIN,2020,6,WR,65.0,47.897469521563636,0
00-0034676,2020_06_CLE_PIT,2020,6,WR,68.0,28.249431371228,0
00-0034764,2020_06_ARI_DAL,2020,6,WR,23.0,40.046352568487926,0
00-0034775,2020_06_ARI_DAL,2020,6,WR,86.0,56.64371909522524,0
00-0034777,2020_06_DET_JAX,2020,6,WR,45.0,29.849222890374424,0
00-0034827,2020_06_CHI_CAR,2020,6,WR,93.0,63.08431420607123,0
00-0034837,2020_06_ATL_MIN,2020,6,WR,61.0,63.215758170673546,0
00-0035140,2020_06_KC_BUF,2020,6,WR,0.0,26.115152757121532,0
00-0035298,2020_06_GB_TB,2020,6,WR,6.0,30.15417947722252,0
00-0035350,2020_06_NYJ_MIA,2020,6,WR,18.0,42.22357341452794,0
00-0035480,2020_06_GB_TB,2020,6,WR,0.0,24.794589162509006,0
00-0035510,2020_06_NYJ_MIA,2020,6,WR,8.0,61.072052035752705,0
00-0035535,2020_06_WAS_NYG,2020,6,WR,41.0,73.51734009464137,0
00-0035592,2020_06_BAL_PHI,2020,6,WR,75.0,70.9263167441048,0
00-0035659,2020_06_WAS_NYG,2020,6,WR,74.0,64.85980523038432,0
00-0035662,2020_06_BAL_PHI,2020,6,WR,57.0,65.33221876615771,0
00-0035676,2020_06_HOU_TEN,2020,6,WR,58.0,73.67901106590496,0
00-0035703,2020_06_BAL_PHI,2020,6,WR,11.0,25.986071018412666,0
00-0035719,2020_06_LA_SF,2020,6,WR,66.0,50.74454838064784,0
00-0035869,2020_06_WAS_NYG,2020,6,WR,1.0,42.35458200923767,0
00-0036142,2020_06_WAS_NYG,2020,6,WR,25.0,37.53644032858169,0
00-0036182,2020_06_HOU_TEN,2020,6,WR,0.0,22.94173460551072,0
00-0036196,2020_06_KC_BUF,2020,6,WR,7.0,31.444362255537463,0
00-0036261,2020_06_LA_SF,2020,6,WR,12.0,45.959107112641796,0
00-0036268,2020_06_DET_JAX,2020,6,WR,10.0,45.888590580565825,0
00-0036309,2020_06_CHI_CAR,2020,6,WR,36.0,32.81377694277329,0
00-0036322,2020_06_ATL_MIN,2020,6,WR,166.0,51.757504103873245,0
00-0036326,2020_06_CLE_PIT,2020,6,WR,74.0,51.71193533875147,0
00-0036331,2020_06_BAL_PHI,2020,6,WR,31.0,25.201790574539764,0
00-0036358,2020_06_ARI_DAL,2020,6,WR,64.0,53.351524069655305,0
00-0036398,2020_06_BAL_PHI,2020,6,WR,50.0,29.149671981633198,0
00-0036407,2020_06_DEN_NE,2020,6,WR,32.0,54.64244425101543,0
00-0036410,2020_06_CIN_IND,2020,6,WR,125.0,68.84345068459777,0
00-0022921,2020_07_SEA_ARI,2020,7,WR,62.0,41.635344765535024,0
00-0026035,2020_07_DET_ATL,2020,7,WR,62.0,30.758430986278228,0
00-0026189,2020_07_NYG_PHI,2020,7,WR,34.0,42.810865514316674,0
00-0027150,2020_07_SF_NE,2020,7,WR,13.0,48.164448780550224,0
00-0027891,2020_07_NYG_PHI,2020,7,WR,39.0,23.719195650297845,0
00-0027942,2020_07_CLE_CIN,2020,7,WR,82.0,62.0738305666872,0
00-0027944,2020_07_DET_ATL,2020,7,WR,97.0,68.5097033913642,0
00-0028002,2020_07_GB_HOU,2020,7,WR,95.0,39.92958751581959,0
00-0029000,2020_07_BUF_NYJ,2020,7,WR,112.0,51.66345387191386,0
00-0029293,2020_07_DET_ATL,2020,7,WR,80.0,46.84185202230534,0
00-0030279,2020_07_JAX_LAC,2020,7,WR,125.0,79.55381398866629,0
00-0030431,2020_07_CHI_LA,2020,7,WR,22.0,62.796206000436065,0
00-0030564,2020_07_SEA_ARI,2020,7,WR,103.0,78.53947899975631,0
00-0031236,2020_07_GB_HOU,2020,7,WR,60.0,74.67668594734072,0
00-0031381,2020_07_GB_HOU,2020,7,WR,196.0,79.94543140218362,0
00-0031382,2020_07_CLE_CIN,2020,7,WR,48.0,37.60474384435498,0
00-0031408,2020_07_TB_LV,2020,7,WR,37.0,55.740952961350175,0
00-0031428,2020_07_CHI_LA,2020,7,WR,70.0,82.63132754631285,0
00-0031544,2020_07_DAL_WAS,2020,7,WR,80.0,62.79518735812681,0
00-0031549,2020_07_TB_LV,2020,7,WR,107.0,39.32193674101359,0
00-0031588,2020_07_BUF_NYJ,2020,7,WR,48.0,74.44768313239975,0
00-0031868,2020_07_SF_NE,2020,7,WR,16.0,44.86563818374589,0
00-0032009,2020_07_PIT_TEN,2020,7,WR,19.0,35.006140449181345,0
00-0032054,2020_07_BUF_NYJ,2020,7,WR,27.0,47.97154935547526,0
00-0032211,2020_07_SEA_ARI,2020,7,WR,200.0,60.124760329999546,0
00-0032385,2020_07_NYG_PHI,2020,7,WR,59.0,53.07242982471585,0
00-0032688,2020_07_CAR_NO,2020,7,WR,74.0,53.64598356584607,0
00-0032775,2020_07_KC_DEN,2020,7,WR,4.0,39.53064706893051,0
00-0032977,2020_07_CLE_CIN,2020,7,WR,110.0,42.63048535964434,0
00-0033009,2020_07_CLE_CIN,2020,7,WR,101.0,60.377788230342475,0
00-0033040,2020_07_KC_DEN,2020,7,WR,55.0,46.34016040368116,0
00-0033127,2020_07_GB_HOU,2020,7,WR,35.0,73.88996164740445,0
00-0033282,2020_07_CAR_NO,2020,7,WR,48.0,34.290385403035785,0
00-0033307,2020_07_SF_NE,2020,7,WR,0.0,28.543544331638007,0
00-0033375,2020_07_KC_DEN,2020,7,WR,44.0,41.92173284121929,0
00-0033536,2020_07_JAX_LAC,2020,7,WR,4.0,50.397333642441595,0
00-0033589,2020_07_SEA_ARI,2020,7,WR,54.0,30.803657734051168,0
00-0033681,2020_07_JAX_LAC,2020,7,WR,12.0,46.865676007139875,0
00-0033733,2020_07_NYG_PHI,2020,7,WR,42.0,52.216883792864486,0
00-0033857,2020_07_PIT_TEN,2020,7,WR,85.0,55.31965014798109,0
00-0033871,2020_07_PIT_TEN,2020,7,WR,35.0,49.595044564996456,0
00-0033908,2020_07_CHI_LA,2020,7,WR,43.0,69.68793417250016,0
00-0033921,2020_07_TB_LV,2020,7,WR,88.0,64.43573487157792,0
00-0033932,2020_07_DET_ATL,2020,7,WR,114.0,60.578293838314934,0
00-0033943,2020_07_CHI_LA,2020,7,WR,52.0,38.67373550512246,0
00-0034104,2020_07_DAL_WAS,2020,7,WR,22.0,41.43939098908854,0
00-0034272,2020_07_GB_HOU,2020,7,WR,0.0,66.80514557135959,0
00-0034297,2020_07_KC_DEN,2020,7,WR,0.0,32.01304548348365,0
00-0034353,2020_07_CHI_LA,2020,7,WR,20.0,31.054332288318548,0
00-0034370,2020_07_KC_DEN,2020,7,WR,26.0,21.78096911682661,0
00-0034419,2020_07_BUF_NYJ,2020,7,WR,35.0,54.013365575916986,0
00-0034764,2020_07_DAL_WAS,2020,7,WR,0.0,49.80932990811522,0
00-0034765,2020_07_CAR_NO,2020,7,WR,54.0,41.277876145607976,0
00-0034775,2020_07_SEA_ARI,2020,7,WR,37.0,53.94234034285557,0
00-0034777,2020_07_JAX_LAC,2020,7,WR,26.0,38.03307448114021,0
00-0034827,2020_07_CAR_NO,2020,7,WR,93.0,84.51066326287709,0
00-0034837,2020_07_DET_ATL,2020,7,WR,69.0,65.27580769883198,0
00-0034960,2020_07_SF_NE,2020,7,WR,60.0,40.50564217457013,0
00-0034983,2020_07_TB_LV,2020,7,WR,42.0,31.207571809655676,0
00-0035140,2020_07_KC_DEN,2020,7,WR,57.0,27.095009518725384,0
00-0035181,2020_07_GB_HOU,2020,7,WR,0.0,29.95637230091501,0
00-0035215,2020_07_CAR_NO,2020,7,WR,46.0,29.679503184935676,0
00-0035216,2020_07_PIT_TEN,2020,7,WR,80.0,64.08857577861285,0
00-0035298,2020_07_TB_LV,2020,7,WR,109.0,32.416309551610944,0
00-0035414,2020_07_JAX_LAC,2020,7,WR,84.0,34.43994382259,0
00-0035527,2020_07_SEA_ARI,2020,7,WR,7.0,32.694008811991516,0
00-0035535,2020_07_NYG_PHI,2020,7,WR,23.0,79.53395839293186,0
00-0035592,2020_07_NYG_PHI,2020,7,WR,73.0,75.42923337636056,0
00-0035640,2020_07_SEA_ARI,2020,7,WR,23.0,70.78892250231371,0
00-0035659,2020_07_DAL_WAS,2020,7,WR,90.0,74.37541992682823,0
00-0035676,2020_07_PIT_TEN,2020,7,WR,153.0,71.77150074872833,0
00-0035719,2020_07_SF_NE,2020,7,WR,65.0,36.60350337198566,0
00-0036196,2020_07_BUF_NYJ,2020,7,WR,11.0,43.50665001859744,0
00-0036219,2020_07_CAR_NO,2020,7,WR,75.0,34.283903199935835,0
00-0036233,2020_07_CLE_CIN,2020,7,WR,56.0,33.80653221086243,0
00-0036255,2020_07_BUF_NYJ,2020,7,WR,42.0,48.91700784738921,0
00-0036261,2020_07_SF_NE,2020,7,WR,115.0,47.55843261091227,0
00-0036268,2020_07_JAX_LAC,2020,7,WR,44.0,54.205863778197795,0
00-0036309,2020_07_CHI_LA,2020,7,WR,40.0,49.05814850474432,0
00-0036326,2020_07_PIT_TEN,2020,7,WR,-2.0,44.08179529951209,0
00-0036357,2020_07_TB_LV,2020,7,WR,35.0,46.124727643345246,0
00-0036358,2020_07_DAL_WAS,2020,7,WR,0.0,44.00769523689706,0
00-0036398,2020_07_NYG_PHI,2020,7,WR,59.0,27.490399177187463,0
00-0036407,2020_07_KC_DEN,2020,7,WR,20.0,45.601863408602284,0
00-0036410,2020_07_CLE_CIN,2020,7,WR,71.0,62.69353024402941,0
00-0036412,2020_07_KC_DEN,2020,7,WR,24.0,32.43343034354678,0
00-0036427,2020_07_TB_LV,2020,7,WR,4.0,31.402321342884125,0
00-0026035,2020_08_IND_DET,2020,8,WR,54.0,40.99748441338527,0
00-0026293,2020_08_NE_BUF,2020,8,WR,0.0,15.201523594207378,0
00-0027891,2020_08_TB_NYG,2020,8,WR,31.0,26.36304959907227,0
00-0027942,2020_08_TEN_CIN,2020,8,WR,19.0,66.59831403427373,0
00-0027944,2020_08_ATL_CAR,2020,8,WR,137.0,68.49973910247073,0
00-0029000,2020_08_NE_BUF,2020,8,WR,24.0,37.67907351514417,0
00-0029293,2020_08_IND_DET,2020,8,WR,39.0,48.8654246848151,0
00-0029608,2020_08_IND_DET,2020,8,WR,9.0,36.460513425463695,0
00-0030035,2020_08_MIN_GB,2020,8,WR,27.0,62.316748037803215,0
00-0030279,2020_08_LAC_DEN,2020,8,WR,67.0,74.10035801814111,0
00-0030431,2020_08_LA_MIA,2020,8,WR,85.0,54.77399520709347,0
00-0030663,2020_08_PIT_BAL,2020,8,WR,106.0,38.970928609983716,0
00-0031051,2020_08_NE_BUF,2020,8,WR,21.0,43.38297789521557,0
00-0031381,2020_08_MIN_GB,2020,8,WR,53.0,75.82971213392415,0
00-0031382,2020_08_LV_CLE,2020,8,WR,52.0,45.01775547182159,0
00-0031408,2020_08_TB_NYG,2020,8,WR,55.0,59.01081510169367,0
00-0031428,2020_08_NO_CHI,2020,8,WR,87.0,72.46702012566308,0
00-0031544,2020_08_DAL_PHI,2020,8,WR,5.0,62.5663693331917,0
00-0031547,2020_08_LA_MIA,2020,8,WR,3.0,41.373680853941714,0
