player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036555,2021_17_CAR_NO,2021,17,RB,4.0,2.8675546388078383,1
00-0036567,2021_17_HOU_SF,2021,17,RB,2.0,2.2104941370071587,1
00-0036727,2021_17_CAR_NO,2021,17,RB,1.0,1.3351173133015548,1
00-0036755,2021_17_PHI_WAS,2021,17,RB,5.0,4.380161242561588,1
00-0036875,2021_17_JAX_NE,2021,17,RB,0.0,1.6860994953040425,1
00-0036893,2021_17_CLE_PIT,2021,17,RB,3.0,5.116245084832313,1
00-0036997,2021_17_DEN_LAC,2021,17,RB,1.0,3.1767154054848104,1
00-0029239,2021_18_NE_MIA,2021,18,RB,2.0,3.8340482628560877,1
00-0030288,2021_18_TEN_HOU,2021,18,RB,4.0,4.463538881016134,1
00-0030496,2021_18_CAR_TB,2021,18,RB,1.0,2.498118321611721,1
00-0030513,2021_18_PIT_BAL,2021,18,RB,0.0,1.7891993101083457,1
00-0030578,2021_18_NO_ATL,2021,18,RB,1.0,1.47377014124537,1
00-0031285,2021_18_PIT_BAL,2021,18,RB,2.0,1.7031947227606996,1
00-0032063,2021_18_NO_ATL,2021,18,RB,3.0,2.2877812662037615,1
00-0032104,2021_18_CAR_TB,2021,18,RB,11.0,4.842436145188513,1
00-0032144,2021_18_KC_DEN,2021,18,RB,2.0,1.8514808430409697,1
00-0032257,2021_18_NE_MIA,2021,18,RB,1.0,2.7849650857583126,1
00-0032972,2021_18_WAS_NYG,2021,18,RB,2.0,2.268732103697763,1
00-0033045,2021_18_DAL_PHI,2021,18,RB,3.0,3.0554314348297518,1
00-0033553,2021_18_SEA_ARI,2021,18,RB,6.0,4.211875390406356,1
00-0033699,2021_18_LAC_LV,2021,18,RB,12.0,5.947334835422522,1
00-0033854,2021_18_IND_JAX,2021,18,RB,6.0,3.499852954960557,1
00-0033893,2021_18_CHI_MIN,2021,18,RB,1.0,2.897610285734975,1
00-0033906,2021_18_NO_ATL,2021,18,RB,2.0,5.441718199508502,1
00-0033925,2021_18_TEN_HOU,2021,18,RB,2.0,1.5242776601180685,1
00-0033948,2021_18_GB_DET,2021,18,RB,1.0,2.417959622477871,1
00-0034115,2021_18_SF_LA,2021,18,RB,0.0,2.205764183061998,1
00-0034253,2021_18_TEN_HOU,2021,18,RB,1.0,3.6931602191260935,1
00-0034301,2021_18_KC_DEN,2021,18,RB,4.0,2.0486252776384166,1
00-0034750,2021_18_SEA_ARI,2021,18,RB,0.0,2.6820744140265376,1
00-0034844,2021_18_WAS_NYG,2021,18,RB,4.0,2.4833954570392724,1
00-0034845,2021_18_SF_LA,2021,18,RB,4.0,4.121484964682549,1
00-0034972,2021_18_CHI_MIN,2021,18,RB,1.0,2.706750421800955,1
00-0035217,2021_18_PIT_BAL,2021,18,RB,0.0,1.5827838185589982,1
00-0035250,2021_18_NYJ_BUF,2021,18,RB,2.0,4.030769636634546,1
00-0035291,2021_18_CIN_CLE,2021,18,RB,2.0,2.4053895657615465,1
00-0035628,2021_18_CIN_CLE,2021,18,RB,1.0,3.4201348026307588,1
00-0035657,2021_18_NE_MIA,2021,18,RB,4.0,1.8335401936109283,1
00-0035685,2021_18_CHI_MIN,2021,18,RB,3.0,3.7513784725789994,1
00-0035700,2021_18_LAC_LV,2021,18,RB,2.0,4.256217379910666,1
00-0035973,2021_18_GB_DET,2021,18,RB,2.0,2.208850739467007,1
00-0036223,2021_18_IND_JAX,2021,18,RB,4.0,4.221110601731562,1
00-0036265,2021_18_GB_DET,2021,18,RB,1.0,2.059936455220218,1
00-0036275,2021_18_GB_DET,2021,18,RB,5.0,4.304271675802477,1
00-0036278,2021_18_DAL_PHI,2021,18,RB,1.0,2.409824690858191,1
00-0036328,2021_18_WAS_NYG,2021,18,RB,3.0,3.1924305828167836,1
00-0036450,2021_18_CAR_TB,2021,18,RB,2.0,2.870658269594936,1
00-0036555,2021_18_CAR_TB,2021,18,RB,2.0,2.441840323525193,1
00-0036567,2021_18_SF_LA,2021,18,RB,0.0,2.7360268881954606,1
00-0036727,2021_18_NO_ATL,2021,18,RB,1.0,1.955949872365316,1
00-0036857,2021_18_CIN_CLE,2021,18,RB,5.0,2.577553346991158,1
00-0036893,2021_18_PIT_BAL,2021,18,RB,4.0,3.213033397107703,1
00-0036919,2021_18_DAL_PHI,2021,18,RB,7.0,4.4854645978182655,1
00-0036997,2021_18_KC_DEN,2021,18,RB,2.0,2.7138800196354183,1
00-0029239,2021_19_NE_BUF,2021,19,RB,6.0,1.9877818904725033,1
00-0030456,2021_19_PHI_TB,2021,19,RB,7.0,5.476306472876632,1
00-0031376,2021_19_PIT_KC,2021,19,RB,6.0,4.966658640663668,1
00-0033045,2021_19_SF_DAL,2021,19,RB,4.0,2.867987403355545,1
00-0033897,2021_19_LV_CIN,2021,19,RB,5.0,4.208901958680627,1
00-0034681,2021_19_ARI_LA,2021,19,RB,1.0,3.3880546353566934,1
00-0034845,2021_19_ARI_LA,2021,19,RB,0.0,1.659666547088484,1
00-0035250,2021_19_NE_BUF,2021,19,RB,4.0,4.644746842782818,1
00-0035261,2021_19_SF_DAL,2021,19,RB,2.0,2.969470429217277,1
00-0035700,2021_19_LV_CIN,2021,19,RB,5.0,3.5541149855874994,1
00-0036414,2021_19_ARI_LA,2021,19,RB,2.0,3.7648093579531032,1
00-0036450,2021_19_PHI_TB,2021,19,RB,2.0,3.2479531107307933,1
00-0036567,2021_19_SF_DAL,2021,19,RB,2.0,3.0004579909234335,1
00-0036875,2021_19_NE_BUF,2021,19,RB,4.0,1.0705117594149398,1
00-0036893,2021_19_PIT_KC,2021,19,RB,2.0,3.505480692384929,1
00-0036919,2021_19_PHI_TB,2021,19,RB,5.0,3.8559344424856556,1
00-0031376,2021_20_BUF_KC,2021,20,RB,7.0,6.83176605925923,1
00-0032764,2021_20_CIN_TEN,2021,20,RB,0.0,1.9344309729446747,1
00-0033293,2021_20_SF_GB,2021,20,RB,10.0,4.649180368660876,1
00-0033856,2021_20_LA_TB,2021,20,RB,9.0,5.741181521888583,1
00-0033897,2021_20_CIN_TEN,2021,20,RB,7.0,3.662265526452599,1
00-0035250,2021_20_BUF_KC,2021,20,RB,5.0,4.77681916516648,1
00-0036414,2021_20_LA_TB,2021,20,RB,3.0,4.183481114765393,1
00-0036567,2021_20_SF_GB,2021,20,RB,4.0,2.4062510046599708,1
00-0031376,2021_21_CIN_KC,2021,21,RB,4.0,6.809848121831038,1
00-0033897,2021_21_CIN_KC,2021,21,RB,3.0,4.246358191980091,1
00-0034845,2021_21_SF_LA,2021,21,RB,2.0,2.1770218172279012,1
00-0036414,2021_21_SF_LA,2021,21,RB,1.0,1.9461746692748074,1
00-0036567,2021_21_SF_LA,2021,21,RB,3.0,2.217763329808238,1
00-0033897,2021_22_LA_CIN,2021,22,RB,6.0,4.252607096351748,1
00-0036414,2021_22_LA_CIN,2021,22,RB,4.0,3.1189216101325554,1
00-0030288,2022_01_IND_HOU,2022,1,RB,8.0,4.717252136863302,2
00-0030578,2022_01_NO_ATL,2022,1,RB,5.0,3.2860799710572537,2
00-0031376,2022_01_KC_ARI,2022,1,RB,4.0,3.7163371608089903,2
00-0031687,2022_01_NE_MIA,2022,1,RB,1.0,3.9727290409812204,2
00-0032144,2022_01_DEN_SEA,2022,1,RB,2.0,2.8530165594240726,2
00-0032602,2022_01_JAX_WAS,2022,1,RB,3.0,3.872328420777339,2
00-0032764,2022_01_NYG_TEN,2022,1,RB,1.0,3.1811470237520227,2
00-0033045,2022_01_TB_DAL,2022,1,RB,2.0,3.8778780232721126,2
00-0033118,2022_01_BAL_NYJ,2022,1,RB,1.0,3.756666350602653,2
00-0033280,2022_01_CLE_CAR,2022,1,RB,5.0,5.193816662428836,2
00-0033293,2022_01_GB_MIN,2022,1,RB,5.0,4.415864502817803,2
00-0033553,2022_01_KC_ARI,2022,1,RB,6.0,4.091352594589218,2
00-0033699,2022_01_LV_LAC,2022,1,RB,4.0,4.666660485183031,2
00-0033856,2022_01_TB_DAL,2022,1,RB,2.0,4.47933923935464,2
00-0033893,2022_01_GB_MIN,2022,1,RB,5.0,5.025252024727965,2
00-0033897,2022_01_PIT_CIN,2022,1,RB,9.0,4.562267656450523,2
00-0033906,2022_01_NO_ATL,2022,1,RB,4.0,3.7524845347298057,2
00-0033923,2022_01_CLE_CAR,2022,1,RB,4.0,3.38959847965563,2
00-0034115,2022_01_SF_CHI,2022,1,RB,2.0,3.578606363354466,2
00-0034681,2022_01_NE_MIA,2022,1,RB,4.0,4.156416872596675,2
00-0034750,2022_01_DEN_SEA,2022,1,RB,3.0,4.485481401056532,2
00-0034791,2022_01_CLE_CAR,2022,1,RB,1.0,3.0421509981073864,2
00-0034844,2022_01_NYG_TEN,2022,1,RB,7.0,4.583282571448785,2
00-0035243,2022_01_PHI_DET,2022,1,RB,2.0,3.753326009835757,2
00-0035250,2022_01_BUF_LA,2022,1,RB,2.0,4.550538371364658,2
00-0035261,2022_01_TB_DAL,2022,1,RB,2.0,4.343451448102164,2
00-0035594,2022_01_DEN_SEA,2022,1,RB,0.0,3.8536535850893614,2
00-0035657,2022_01_NE_MIA,2022,1,RB,3.0,2.731271925790028,2
00-0035664,2022_01_BUF_LA,2022,1,RB,5.0,5.46874676419451,2
00-0035685,2022_01_SF_CHI,2022,1,RB,4.0,3.73821055338027,2
00-0035700,2022_01_LV_LAC,2022,1,RB,1.0,3.7702422533052684,2
00-0035831,2022_01_JAX_WAS,2022,1,RB,2.0,2.8989680814542558,2
00-0036223,2022_01_IND_HOU,2022,1,RB,7.0,4.5921812568278275,2
00-0036251,2022_01_BUF_LA,2022,1,RB,6.0,2.9966329144274653,2
00-0036265,2022_01_GB_MIN,2022,1,RB,6.0,2.765786442867514,2
00-0036275,2022_01_PHI_DET,2022,1,RB,3.0,4.573726580134211,2
00-0036328,2022_01_JAX_WAS,2022,1,RB,8.0,3.7188283759941205,2
00-0036360,2022_01_KC_ARI,2022,1,RB,3.0,3.1929950455547917,2
00-0036383,2022_01_KC_ARI,2022,1,RB,4.0,3.352518685354405,2
00-0036893,2022_01_PIT_CIN,2022,1,RB,2.0,3.001395315998477,2
00-0036973,2022_01_JAX_WAS,2022,1,RB,4.0,4.066356532626754,2
00-0036997,2022_01_DEN_SEA,2022,1,RB,12.0,3.360515670447899,2
00-0037228,2022_01_PIT_CIN,2022,1,RB,1.0,2.5682351493123656,2
00-0038120,2022_01_BAL_NYJ,2022,1,RB,9.0,3.273311680727523,2
00-0027966,2022_02_TB_NO,2022,2,RB,2.0,2.827172957189848,2
00-0030288,2022_02_HOU_DEN,2022,2,RB,3.0,3.075048689601767,2
00-0030578,2022_02_ATL_LA,2022,2,RB,1.0,2.44594238578967,2
00-0031376,2022_02_LAC_KC,2022,2,RB,2.0,3.8829947148549477,2
00-0031687,2022_02_MIA_BAL,2022,2,RB,3.0,4.302955296674843,2
00-0032602,2022_02_WAS_DET,2022,2,RB,7.0,4.045147651374096,2
00-0032764,2022_02_TEN_BUF,2022,2,RB,0.0,2.056287317876671,2
00-0033045,2022_02_CIN_DAL,2022,2,RB,2.0,3.190834884555873,2
00-0033280,2022_02_CAR_NYG,2022,2,RB,5.0,5.711458363946352,2
00-0033293,2022_02_CHI_GB,2022,2,RB,3.0,4.418655379411407,2
00-0033699,2022_02_LAC_KC,2022,2,RB,10.0,5.241565708048817,2
00-0033856,2022_02_TB_NO,2022,2,RB,4.0,3.826235504453875,2
00-0033893,2022_02_MIN_PHI,2022,2,RB,6.0,3.0135818054781778,2
00-0033897,2022_02_CIN_DAL,2022,2,RB,4.0,5.948780315619212,2
00-0033923,2022_02_NYJ_CLE,2022,2,RB,2.0,2.7036518225574886,2
00-0033948,2022_02_WAS_DET,2022,2,RB,1.0,2.116002433006358,2
00-0034115,2022_02_SEA_SF,2022,2,RB,2.0,3.053123830427354,2
00-0034301,2022_02_ARI_LV,2022,2,RB,3.0,2.676194594986659,2
00-0034681,2022_02_MIA_BAL,2022,2,RB,3.0,3.65619442403164,2
00-0034750,2022_02_SEA_SF,2022,2,RB,0.0,1.9846664416395374,2
00-0034791,2022_02_NYJ_CLE,2022,2,RB,3.0,2.3153291418845887,2
00-0034844,2022_02_CAR_NYG,2022,2,RB,4.0,5.2319615952781895,2
00-0034975,2022_02_MIA_BAL,2022,2,RB,0.0,3.81690223901637,2
00-0035243,2022_02_MIN_PHI,2022,2,RB,3.0,2.9270536724564558,2
00-0035250,2022_02_TEN_BUF,2022,2,RB,3.0,3.876367734699684,2
00-0035261,2022_02_CIN_DAL,2022,2,RB,7.0,3.113035707757186,2
00-0035594,2022_02_SEA_SF,2022,2,RB,4.0,3.7836819470082896,2
00-0035657,2022_02_NE_PIT,2022,2,RB,2.0,2.4987652778774665,2
00-0035664,2022_02_ATL_LA,2022,2,RB,0.0,3.5788943537066515,2
00-0035685,2022_02_CHI_GB,2022,2,RB,2.0,4.911849774926612,2
00-0035700,2022_02_ARI_LV,2022,2,RB,1.0,4.094686403562678,2
00-0035831,2022_02_IND_JAX,2022,2,RB,2.0,2.9464551754184236,2
00-0035860,2022_02_TB_NO,2022,2,RB,2.0,3.15138681599276,2
00-0036223,2022_02_IND_JAX,2022,2,RB,1.0,4.411202036704334,2
00-0036265,2022_02_CHI_GB,2022,2,RB,3.0,4.848680868194302,2
00-0036275,2022_02_WAS_DET,2022,2,RB,5.0,2.6532321618419044,2
00-0036328,2022_02_WAS_DET,2022,2,RB,4.0,5.154955371503181,2
00-0036360,2022_02_LAC_KC,2022,2,RB,4.0,2.8664782728412908,2
00-0036383,2022_02_ARI_LV,2022,2,RB,4.0,3.088219606614925,2
00-0036414,2022_02_ATL_LA,2022,2,RB,3.0,3.5123460663552297,2
00-0036875,2022_02_NE_PIT,2022,2,RB,2.0,2.8412420106844722,2
00-0036893,2022_02_NE_PIT,2022,2,RB,6.0,3.4987065496621357,2
00-0036973,2022_02_IND_JAX,2022,2,RB,3.0,3.2996319957505773,2
00-0036997,2022_02_HOU_DEN,2022,2,RB,4.0,5.86330647249109,2
00-0037258,2022_02_HOU_DEN,2022,2,RB,1.0,3.6200889022762803,2
00-0037617,2022_02_TEN_BUF,2022,2,RB,1.0,3.30805812530863,2
00-0037827,2022_02_SEA_SF,2022,2,RB,0.0,2.3906188540674487,2
00-0029239,2022_03_LV_TEN,2022,3,RB,2.0,2.0308042175761565,2
00-0030288,2022_03_HOU_CHI,2022,3,RB,5.0,2.5315115937580037,2
00-0030578,2022_03_ATL_SEA,2022,3,RB,1.0,2.602386150906491,2
00-0031376,2022_03_KC_IND,2022,3,RB,1.0,4.500833706881344,2
00-0031687,2022_03_BUF_MIA,2022,3,RB,2.0,4.556796882241421,2
00-0032144,2022_03_SF_DEN,2022,3,RB,6.0,2.331687172900537,2
00-0032602,2022_03_PHI_WAS,2022,3,RB,9.0,5.147405549662884,2
00-0032764,2022_03_LV_TEN,2022,3,RB,6.0,3.08547054597481,2
00-0033045,2022_03_DAL_NYG,2022,3,RB,1.0,2.645076923317122,2
00-0033280,2022_03_NO_CAR,2022,3,RB,4.0,5.094721254778593,2
00-0033293,2022_03_GB_TB,2022,3,RB,4.0,3.9401442728880105,2
00-0033526,2022_03_CIN_NYJ,2022,3,RB,2.0,1.889659455471882,2
00-0033553,2022_03_LA_ARI,2022,3,RB,5.0,4.176545707869691,2
00-0033699,2022_03_JAX_LAC,2022,3,RB,8.0,5.389794878750632,2
00-0033856,2022_03_GB_TB,2022,3,RB,6.0,3.986135860417915,2
00-0033893,2022_03_DET_MIN,2022,3,RB,0.0,4.45831961555238,2
00-0033897,2022_03_CIN_NYJ,2022,3,RB,7.0,4.273060171816249,2
00-0033906,2022_03_NO_CAR,2022,3,RB,7.0,3.797443465517076,2
00-0033923,2022_03_PIT_CLE,2022,3,RB,4.0,2.99187878714265,2
00-0033948,2022_03_DET_MIN,2022,3,RB,2.0,2.326015587330378,2
00-0034115,2022_03_SF_DEN,2022,3,RB,3.0,2.9143144200333966,2
00-0034367,2022_03_KC_IND,2022,3,RB,6.0,3.5734099932166195,2
00-0034681,2022_03_BUF_MIA,2022,3,RB,1.0,3.484278381838202,2
00-0034750,2022_03_ATL_SEA,2022,3,RB,1.0,3.7400199607638998,2
00-0034791,2022_03_PIT_CLE,2022,3,RB,1.0,2.1626486865343635,2
00-0034844,2022_03_DAL_NYG,2022,3,RB,4.0,5.049438993247786,2
00-0034972,2022_03_DET_MIN,2022,3,RB,1.0,2.87977483339702,2
00-0034975,2022_03_BAL_NE,2022,3,RB,0.0,4.108725841412773,2
00-0035243,2022_03_PHI_WAS,2022,3,RB,1.0,2.8239791669481304,2
00-0035250,2022_03_BUF_MIA,2022,3,RB,11.0,4.958262073667859,2
00-0035261,2022_03_DAL_NYG,2022,3,RB,1.0,3.2402651103995614,2
00-0035657,2022_03_BAL_NE,2022,3,RB,3.0,1.9246225380353388,2
00-0035664,2022_03_LA_ARI,2022,3,RB,1.0,2.7276891956210534,2
00-0035700,2022_03_LV_TEN,2022,3,RB,5.0,2.560826348350714,2
00-0035831,2022_03_JAX_LAC,2022,3,RB,3.0,2.678356675222704,2
00-0036158,2022_03_BAL_NE,2022,3,RB,2.0,3.2683221190815996,2
00-0036223,2022_03_KC_IND,2022,3,RB,5.0,3.7165956109627856,2
00-0036265,2022_03_GB_TB,2022,3,RB,3.0,2.354615060313357,2
00-0036275,2022_03_DET_MIN,2022,3,RB,4.0,2.7798460875896707,2
00-0036328,2022_03_PHI_WAS,2022,3,RB,1.0,3.5983137527413107,2
00-0036360,2022_03_KC_IND,2022,3,RB,5.0,3.2894430765984395,2
00-0036414,2022_03_LA_ARI,2022,3,RB,0.0,2.461523424281992,2
00-0036875,2022_03_BAL_NE,2022,3,RB,5.0,2.6070614426174337,2
00-0036893,2022_03_PIT_CLE,2022,3,RB,3.0,5.469642907622695,2
00-0036906,2022_03_HOU_CHI,2022,3,RB,2.0,3.612180962219891,2
00-0036973,2022_03_JAX_LAC,2022,3,RB,3.0,3.1735363651470077,2
00-0036997,2022_03_SF_DEN,2022,3,RB,5.0,3.3487528350223053,2
00-0037258,2022_03_HOU_CHI,2022,3,RB,2.0,2.194182850494025,2
00-0037263,2022_03_ATL_SEA,2022,3,RB,1.0,2.9869001344439647,2
00-0038120,2022_03_CIN_NYJ,2022,3,RB,11.0,3.8738160869486666,2
00-0027966,2022_04_MIN_NO,2022,4,RB,3.0,2.426568247261583,2
00-0030513,2022_04_MIN_NO,2022,4,RB,1.0,2.1213107474993844,2
00-0031687,2022_04_MIA_CIN,2022,4,RB,3.0,4.443309002338601,2
00-0032602,2022_04_WAS_DAL,2022,4,RB,4.0,4.903661038175499,2
00-0032764,2022_04_TEN_IND,2022,4,RB,5.0,2.9084645350325458,2
00-0033045,2022_04_WAS_DAL,2022,4,RB,2.0,2.5064898657371897,2
00-0033280,2022_04_ARI_CAR,2022,4,RB,9.0,4.594297238412863,2
00-0033293,2022_04_NE_GB,2022,4,RB,4.0,4.03301360363364,2
00-0033553,2022_04_ARI_CAR,2022,4,RB,3.0,4.343779941110279,2
00-0033699,2022_04_LAC_HOU,2022,4,RB,7.0,6.147169884824138,2
00-0033856,2022_04_KC_TB,2022,4,RB,7.0,3.94751825801548,2
00-0033893,2022_04_MIN_NO,2022,4,RB,2.0,2.5655624814497995,2
00-0033897,2022_04_MIA_CIN,2022,4,RB,4.0,4.990052090032716,2
00-0033923,2022_04_CLE_ATL,2022,4,RB,3.0,3.0572475564185506,2
00-0033948,2022_04_SEA_DET,2022,4,RB,3.0,2.077410184729269,2
00-0034115,2022_04_LA_SF,2022,4,RB,0.0,2.98641119563346,2
00-0034208,2022_04_DEN_LV,2022,4,RB,3.0,2.7052526329106583,2
00-0034750,2022_04_SEA_DET,2022,4,RB,1.0,3.478615713866337,2
00-0034791,2022_04_CLE_ATL,2022,4,RB,3.0,1.8434240818178602,2
00-0034844,2022_04_CHI_NYG,2022,4,RB,2.0,4.961401625915902,2
00-0034972,2022_04_MIN_NO,2022,4,RB,1.0,2.428487900033027,2
00-0034975,2022_04_BUF_BAL,2022,4,RB,2.0,3.7376595578413796,2
00-0035243,2022_04_JAX_PHI,2022,4,RB,3.0,2.8075208207350064,2
00-0035250,2022_04_BUF_BAL,2022,4,RB,5.0,6.36220784918778,2
00-0035261,2022_04_WAS_DAL,2022,4,RB,3.0,2.5390339076872404,2
00-0035657,2022_04_NE_GB,2022,4,RB,1.0,2.083920874989461,2
00-0035664,2022_04_LA_SF,2022,4,RB,4.0,3.594323021894528,2
00-0035700,2022_04_DEN_LV,2022,4,RB,6.0,4.866844182966296,2
00-0035831,2022_04_JAX_PHI,2022,4,RB,0.0,2.096767363715398,2
00-0036158,2022_04_BUF_BAL,2022,4,RB,4.0,3.243442039906478,2
00-0036223,2022_04_TEN_IND,2022,4,RB,3.0,3.82435688608398,2
00-0036265,2022_04_NE_GB,2022,4,RB,2.0,2.554706117647275,2
00-0036328,2022_04_WAS_DAL,2022,4,RB,3.0,2.742083653823363,2
00-0036360,2022_04_KC_TB,2022,4,RB,2.0,4.250261406208891,2
00-0036414,2022_04_LA_SF,2022,4,RB,1.0,1.798159528172763,2
00-0036875,2022_04_NE_GB,2022,4,RB,5.0,2.1718367156427436,2
00-0036893,2022_04_NYJ_PIT,2022,4,RB,0.0,4.6102688266964975,2
00-0036906,2022_04_CHI_NYG,2022,4,RB,1.0,2.665279492968429,2
00-0036973,2022_04_JAX_PHI,2022,4,RB,1.0,3.5361946982903256,2
00-0036997,2022_04_DEN_LV,2022,4,RB,1.0,3.3723500620505713,2
00-0037256,2022_04_KC_TB,2022,4,RB,5.0,2.854125681801094,2
00-0037258,2022_04_LAC_HOU,2022,4,RB,6.0,2.7971071063653197,2
00-0037263,2022_04_CLE_ATL,2022,4,RB,1.0,2.6688344801849726,2
00-0038120,2022_04_NYJ_PIT,2022,4,RB,6.0,5.7890200657816635,2
00-0038134,2022_04_SEA_DET,2022,4,RB,1.0,2.9982671005806205,2
00-0031376,2022_05_LV_KC,2022,5,RB,3.0,3.976660579235473,2
00-0031687,2022_05_MIA_NYJ,2022,5,RB,3.0,4.441750224835811,2
00-0032144,2022_05_IND_DEN,2022,5,RB,3.0,3.4875833674498136,2
00-0032602,2022_05_TEN_WAS,2022,5,RB,7.0,4.1363670875092176,2
00-0032764,2022_05_TEN_WAS,2022,5,RB,2.0,1.996694587829641,2
00-0033045,2022_05_DAL_LA,2022,5,RB,0.0,2.669206816313515,2
00-0033118,2022_05_CIN_BAL,2022,5,RB,1.0,1.9514515410084319,2
00-0033280,2022_05_SF_CAR,2022,5,RB,12.0,6.549177338816117,2
00-0033293,2022_05_NYG_GB,2022,5,RB,3.0,4.292552438428955,2
00-0033553,2022_05_PHI_ARI,2022,5,RB,1.0,2.6831111262069975,2
00-0033699,2022_05_LAC_CLE,2022,5,RB,4.0,6.4806356215737395,2
00-0033856,2022_05_ATL_TB,2022,5,RB,11.0,4.104791214834967,2
00-0033893,2022_05_CHI_MIN,2022,5,RB,2.0,2.413231307474488,2
00-0033897,2022_05_CIN_BAL,2022,5,RB,3.0,4.503241772736929,2
00-0033906,2022_05_SEA_NO,2022,5,RB,6.0,4.173922716120616,2
00-0033923,2022_05_LAC_CLE,2022,5,RB,3.0,2.9047991358555962,2
00-0034109,2022_05_IND_DEN,2022,5,RB,4.0,3.1821475595916735,2
00-0034115,2022_05_SF_CAR,2022,5,RB,2.0,2.2179873072055463,2
00-0034208,2022_05_IND_DEN,2022,5,RB,3.0,3.2325813694074403,2
00-0034791,2022_05_LAC_CLE,2022,5,RB,1.0,2.211834434636821,2
00-0034844,2022_05_NYG_GB,2022,5,RB,6.0,3.595168872637403,2
00-0034972,2022_05_CHI_MIN,2022,5,RB,4.0,2.6763115181904307,2
00-0035243,2022_05_PHI_ARI,2022,5,RB,3.0,3.0526786158222823,2
00-0035250,2022_05_PIT_BUF,2022,5,RB,2.0,4.180436725294576,2
00-0035261,2022_05_DAL_LA,2022,5,RB,0.0,3.0765465706401236,2
00-0035567,2022_05_DET_NE,2022,5,RB,3.0,3.1701707924491638,2
00-0035664,2022_05_DAL_LA,2022,5,RB,5.0,3.6453795433134886,2
00-0035685,2022_05_CHI_MIN,2022,5,RB,4.0,4.097033307513644,2
00-0035700,2022_05_LV_KC,2022,5,RB,5.0,4.8171002862251235,2
00-0035726,2022_05_LV_KC,2022,5,RB,1.0,1.552483073840687,2
00-0035831,2022_05_HOU_JAX,2022,5,RB,2.0,1.7395699979562167,2
00-0036158,2022_05_CIN_BAL,2022,5,RB,0.0,2.8021802211485443,2
00-0036360,2022_05_LV_KC,2022,5,RB,4.0,3.240977571654604,2
00-0036370,2022_05_LAC_CLE,2022,5,RB,2.0,1.87389323954679,2
00-0036383,2022_05_PHI_ARI,2022,5,RB,4.0,4.80697733020123,2
00-0036493,2022_05_IND_DEN,2022,5,RB,4.0,2.937246876802746,2
00-0036875,2022_05_DET_NE,2022,5,RB,2.0,4.806151968789513,2
00-0036893,2022_05_PIT_BUF,2022,5,RB,4.0,1.9997533087690125,2
00-0036973,2022_05_HOU_JAX,2022,5,RB,5.0,3.321520577739263,2
00-0037228,2022_05_PIT_BUF,2022,5,RB,5.0,3.134625262287613,2
00-0037256,2022_05_ATL_TB,2022,5,RB,4.0,3.525511101299967,2
00-0037258,2022_05_HOU_JAX,2022,5,RB,5.0,3.908248878679414,2
00-0037263,2022_05_ATL_TB,2022,5,RB,0.0,3.335480228221767,2
00-0037456,2022_05_HOU_JAX,2022,5,RB,0.0,1.526720305953426,2
00-0038120,2022_05_MIA_NYJ,2022,5,RB,2.0,5.383350274010719,2
00-0038134,2022_05_SEA_NO,2022,5,RB,0.0,3.102739047100733,2
00-0030513,2022_06_DEN_LAC,2022,6,RB,1.0,2.311721362791241,2
00-0031376,2022_06_BUF_KC,2022,6,RB,3.0,3.067366934323234,2
00-0031687,2022_06_MIN_MIA,2022,6,RB,2.0,3.4327990730051186,2
00-0033045,2022_06_DAL_PHI,2022,6,RB,1.0,2.196368644802504,2
00-0033118,2022_06_BAL_NYG,2022,6,RB,2.0,3.2544522056231076,2
00-0033280,2022_06_CAR_LA,2022,6,RB,8.0,6.210402171017093,2
00-0033293,2022_06_NYJ_GB,2022,6,RB,4.0,3.283213307625435,2
00-0033699,2022_06_DEN_LAC,2022,6,RB,16.0,6.583256599606686,2
00-0033856,2022_06_TB_PIT,2022,6,RB,6.0,5.310583437106914,2
00-0033893,2022_06_MIN_MIA,2022,6,RB,1.0,3.9693908922176813,2
00-0033897,2022_06_CIN_NO,2022,6,RB,6.0,3.6519913721469592,2
00-0033906,2022_06_CIN_NO,2022,6,RB,9.0,4.7054522864612895,2
00-0033923,2022_06_NE_CLE,2022,6,RB,1.0,2.4927395256885325,2
00-0034115,2022_06_SF_ATL,2022,6,RB,1.0,1.898635185203112,2
00-0034208,2022_06_DEN_LAC,2022,6,RB,4.0,2.4282439149972737,2
00-0034681,2022_06_MIN_MIA,2022,6,RB,2.0,2.787217472943267,2
00-0034791,2022_06_NE_CLE,2022,6,RB,2.0,1.6387392552635816,2
00-0034844,2022_06_BAL_NYG,2022,6,RB,3.0,5.009699031746548,2
00-0035243,2022_06_DAL_PHI,2022,6,RB,1.0,2.6348675639178025,2
00-0035250,2022_06_BUF_KC,2022,6,RB,5.0,5.318434416311007,2
00-0035261,2022_06_DAL_PHI,2022,6,RB,3.0,2.6444108158288193,2
00-0035664,2022_06_CAR_LA,2022,6,RB,3.0,4.275971667012724,2
00-0035685,2022_06_WAS_CHI,2022,6,RB,1.0,5.326394879736022,2
00-0035831,2022_06_JAX_IND,2022,6,RB,1.0,1.7234219670087423,2
00-0036265,2022_06_NYJ_GB,2022,6,RB,6.0,2.063983104665787,2
