player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033293,2020_09_GB_SF,2020,9,RB,15.0,10.706999267681756,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,9.0,15.398159665363663,0
00-0033856,2020_09_NO_TB,2020,9,RB,1.0,13.712298141398794,0
00-0033893,2020_09_DET_MIN,2020,9,RB,22.0,20.24847816906021,0
00-0033906,2020_09_NO_TB,2020,9,RB,9.0,11.388847076182058,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,14.0,10.318749917125686,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,8.0,12.696937411633977,0
00-0034184,2020_09_BAL_IND,2020,9,RB,11.0,6.962142035487875,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,25.0,12.013282749425525,0
00-0034799,2020_09_LV_LAC,2020,9,RB,15.0,5.006617282461023,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,2.0,10.51010357044715,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,6.0,6.796654449939029,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,14.0,10.681562624113893,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,14.0,16.088364889736837,0
00-0035700,2020_09_LV_LAC,2020,9,RB,14.0,16.52692642103454,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,0.0,7.646607136306754,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,25.0,16.739763978823625,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,7.0,8.357431891963245,0
00-0036158,2020_09_BAL_IND,2020,9,RB,12.0,9.787876239001864,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,0.0,5.629762413492609,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,9.0,12.235733021409397,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,6.0,7.844928270760721,0
00-0036275,2020_09_DET_MIN,2020,9,RB,13.0,6.148755136808837,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,6.0,12.291941183283537,0
00-0036360,2020_09_CAR_KC,2020,9,RB,5.0,11.448006432189255,0
00-0036370,2020_09_LV_LAC,2020,9,RB,9.0,12.100685868628794,0
00-0030288,2020_10_BAL_NE,2020,10,RB,6.0,5.074205726881338,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,8.0,11.36296056598654,0
00-0030513,2020_10_SF_NO,2020,10,RB,9.0,10.400976943105121,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,12.0,9.684138656229607,0
00-0031376,2020_10_SF_NO,2020,10,RB,18.0,10.927255660398563,0
00-0031806,2020_10_SEA_LA,2020,10,RB,6.0,7.527467930711337,0
00-0032063,2020_10_TB_CAR,2020,10,RB,7.0,11.241407634050624,0
00-0032144,2020_10_DEN_LV,2020,10,RB,11.0,12.67751988505885,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,14.0,13.841091762751832,0
00-0032426,2020_10_SEA_LA,2020,10,RB,11.0,10.632522441928977,0
00-0032602,2020_10_WAS_DET,2020,10,RB,8.0,11.515367692969688,0
00-0032764,2020_10_IND_TEN,2020,10,RB,19.0,16.246314911685438,0
00-0032972,2020_10_DEN_LV,2020,10,RB,16.0,6.7438720650374,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,16.0,16.812759898798472,0
00-0033293,2020_10_JAX_GB,2020,10,RB,13.0,13.420047282087323,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,13.0,19.697981618297835,0
00-0033856,2020_10_TB_CAR,2020,10,RB,8.0,7.469880663717487,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,30.0,21.662580498120832,0
00-0033906,2020_10_SF_NO,2020,10,RB,8.0,11.923765569517814,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,19.0,13.390278315782497,0
00-0033948,2020_10_JAX_GB,2020,10,RB,8.0,9.942970555337551,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,18.0,11.945928940973815,0
00-0034367,2020_10_IND_TEN,2020,10,RB,12.0,4.3396545116634595,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,1.0,6.152315801929023,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,8.0,8.421498849890144,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,19.0,16.07399209716934,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,18.0,15.385012553170643,0
00-0034816,2020_10_TB_CAR,2020,10,RB,23.0,14.936320597784073,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,15.0,16.937933676117506,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,4.0,8.460017109991712,0
00-0035657,2020_10_BAL_NE,2020,10,RB,22.0,14.316564426950222,0
00-0035700,2020_10_DEN_LV,2020,10,RB,21.0,17.290527764012097,0
00-0035726,2020_10_BAL_NE,2020,10,RB,0.0,10.577132932736458,0
00-0035831,2020_10_JAX_GB,2020,10,RB,23.0,21.12906432527647,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,21.0,15.227857702004316,0
00-0036158,2020_10_BAL_NE,2020,10,RB,5.0,8.921655053110525,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,1.0,5.074979587759623,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,7.0,13.021756562203477,0
00-0036275,2020_10_WAS_DET,2020,10,RB,16.0,12.481390451580626,0
00-0036328,2020_10_WAS_DET,2020,10,RB,13.0,10.530031609843908,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,15.0,14.968610949827854,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,9.0,7.234801590188162,0
00-0030513,2020_11_ATL_NO,2020,11,RB,12.0,12.97236407417542,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,14.0,15.742458405897178,0
00-0031062,2020_11_NE_HOU,2020,11,RB,5.0,5.481350694652249,0
00-0031806,2020_11_LA_TB,2020,11,RB,3.0,7.77252319599554,0
00-0032063,2020_11_DET_CAR,2020,11,RB,19.0,14.646132606170532,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,15.0,13.538729441525504,0
00-0032241,2020_11_ATL_NO,2020,11,RB,8.0,14.38747927990619,0
00-0032257,2020_11_NE_HOU,2020,11,RB,10.0,17.700552281331728,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,6.0,3.9939105082556106,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,28.0,20.78858078828218,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,21.0,18.72675120444288,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,11.0,16.284839352216522,0
00-0033293,2020_11_GB_IND,2020,11,RB,10.0,11.406426257549278,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,5.0,8.802827820520964,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,13.0,18.846735302779408,0
00-0033567,2020_11_ATL_NO,2020,11,RB,4.0,8.253479662528429,0
00-0033856,2020_11_LA_TB,2020,11,RB,7.0,8.852998989617841,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,27.0,21.934039662732108,0
00-0033906,2020_11_ATL_NO,2020,11,RB,13.0,9.893608436154254,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,13.0,12.62620522546332,0
00-0033948,2020_11_GB_IND,2020,11,RB,5.0,9.699672386458229,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,16.0,12.737113847614129,0
00-0034349,2020_11_DET_CAR,2020,11,RB,6.0,14.100514586694175,0
00-0034367,2020_11_GB_IND,2020,11,RB,6.0,6.950478015044004,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,5.0,7.10096450408782,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,2.0,7.290240542223697,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,20.0,16.391397434612845,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,16.0,13.953963952269808,0
00-0034816,2020_11_LA_TB,2020,11,RB,10.0,13.08124602770035,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,16.0,12.637727650398514,0
00-0035657,2020_11_NE_HOU,2020,11,RB,11.0,13.722426909858484,0
00-0035664,2020_11_LA_TB,2020,11,RB,8.0,13.164789312504414,0
00-0035700,2020_11_KC_LV,2020,11,RB,17.0,18.997722717107916,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,17.0,19.19465557527286,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,12.0,19.642273705404392,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,15.0,12.451371611231647,0
00-0036223,2020_11_GB_IND,2020,11,RB,22.0,13.497172979016366,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,0.0,13.933301354564653,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,16.0,11.828550311612748,0
00-0036360,2020_11_KC_LV,2020,11,RB,14.0,12.746373425290285,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,18.0,14.552608310935547,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,8.0,12.403214446976854,0
00-0030513,2020_12_NO_DEN,2020,12,RB,19.0,14.105115205706683,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,15.0,12.74410504642774,0
00-0031062,2020_12_ARI_NE,2020,12,RB,5.0,4.48074179423364,0
00-0031687,2020_12_SF_LA,2020,12,RB,16.0,10.16933596442745,0
00-0031806,2020_12_SF_LA,2020,12,RB,3.0,7.123802885558636,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,15.0,12.643654590631279,0
00-0032144,2020_12_NO_DEN,2020,12,RB,12.0,17.460128507193946,0
00-0032257,2020_12_HOU_DET,2020,12,RB,9.0,15.979561480481491,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,1.0,4.679752961558896,0
00-0032764,2020_12_TEN_IND,2020,12,RB,27.0,19.354455370916757,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,13.0,10.62568920590788,0
00-0032972,2020_12_LV_ATL,2020,12,RB,5.0,12.745234087185542,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,10.0,18.600891148299873,0
00-0033118,2020_12_ARI_NE,2020,12,RB,22.0,14.069125515003734,0
00-0033293,2020_12_CHI_GB,2020,12,RB,17.0,11.555276587114275,0
00-0033567,2020_12_LV_ATL,2020,12,RB,13.0,11.12518914217758,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,8.0,8.432109247522494,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,14.0,14.169064733027646,0
00-0033856,2020_12_KC_TB,2020,12,RB,3.0,8.98812408610809,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,18.0,19.02156671971229,0
00-0033906,2020_12_NO_DEN,2020,12,RB,11.0,10.716735551617228,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,10.0,11.122129101456263,0
00-0033948,2020_12_CHI_GB,2020,12,RB,17.0,8.198943910898052,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,24.0,17.751647583133796,0
00-0034115,2020_12_SF_LA,2020,12,RB,12.0,7.238971435493674,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,9.0,10.416350577400605,0
00-0034349,2020_12_HOU_DET,2020,12,RB,11.0,8.57900030187281,0
00-0034367,2020_12_TEN_IND,2020,12,RB,10.0,9.400033089155656,0
00-0034378,2020_12_LV_ATL,2020,12,RB,12.0,5.90525713962437,0
00-0034400,2020_12_TEN_IND,2020,12,RB,6.0,15.643530581053941,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,2.0,7.150297458686553,0
00-0034681,2020_12_ARI_NE,2020,12,RB,6.0,6.523075482772274,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,19.0,18.56587015561132,0
00-0034816,2020_12_KC_TB,2020,12,RB,9.0,13.382922647036711,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,9.0,8.838616849943303,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,16.0,20.06417265019648,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,6.0,12.594491716737176,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,11.0,7.3429581656877865,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,4.0,7.143919117763188,0
00-0035657,2020_12_ARI_NE,2020,12,RB,14.0,18.661244580250713,0
00-0035685,2020_12_CHI_GB,2020,12,RB,11.0,18.422568373798914,0
00-0035700,2020_12_LV_ATL,2020,12,RB,7.0,15.888759283490545,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,22.0,20.533482272044587,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,9.0,11.965475480818089,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,20.0,16.558070800853592,0
00-0036360,2020_12_KC_TB,2020,12,RB,11.0,12.794851841835852,0
00-0025394,2020_13_DET_CHI,2020,13,RB,16.0,14.367779929123408,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,12.0,12.351427007280458,0
00-0030496,2020_13_DEN_KC,2020,13,RB,11.0,11.035994411285351,0
00-0030513,2020_13_NO_ATL,2020,13,RB,5.0,13.450221300515516,0
00-0031687,2020_13_BUF_SF,2020,13,RB,9.0,11.701666403687735,0
00-0032144,2020_13_DEN_KC,2020,13,RB,15.0,14.103096215589872,0
00-0032187,2020_13_IND_HOU,2020,13,RB,10.0,12.455547842858566,0
00-0032257,2020_13_IND_HOU,2020,13,RB,2.0,9.215274561179834,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,5.0,11.152469570946698,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,15.0,16.37626365487039,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,16.0,10.485137345941428,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,4.0,3.182381893760141,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,18.0,16.238528330374397,0
00-0033118,2020_13_LA_ARI,2020,13,RB,10.0,15.169891167930842,0
00-0033293,2020_13_PHI_GB,2020,13,RB,15.0,15.53483501932981,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,13.0,11.545335598295786,0
00-0033699,2020_13_NE_LAC,2020,13,RB,8.0,11.264489457694026,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,32.0,21.415115442180088,0
00-0033906,2020_13_NO_ATL,2020,13,RB,15.0,10.80801995450888,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,14.0,12.48387878494927,0
00-0033948,2020_13_PHI_GB,2020,13,RB,5.0,7.1116874807143144,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,16.0,11.626246404166176,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,2.0,8.215585729132593,0
00-0034109,2020_13_DEN_KC,2020,13,RB,14.0,13.034545762944767,0
00-0034115,2020_13_BUF_SF,2020,13,RB,7.0,7.565000669330884,0
00-0034301,2020_13_DEN_KC,2020,13,RB,6.0,5.300632999958532,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,1.0,6.066680693057909,0
00-0034349,2020_13_DET_CHI,2020,13,RB,3.0,7.836678942294008,0
00-0034378,2020_13_NO_ATL,2020,13,RB,8.0,9.807961684636247,0
00-0034681,2020_13_LA_ARI,2020,13,RB,6.0,8.204038555156073,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,18.0,15.994524776157954,0
00-0034799,2020_13_NE_LAC,2020,13,RB,7.0,9.651047751043683,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,8.0,15.776310493254531,0
00-0035243,2020_13_PHI_GB,2020,13,RB,10.0,12.757862505394495,0
00-0035250,2020_13_BUF_SF,2020,13,RB,18.0,15.343407903078951,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,8.0,5.240128891390198,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,21.0,14.742960475034604,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,22.0,11.774130626284943,0
00-0035657,2020_13_NE_LAC,2020,13,RB,16.0,15.306243483461142,0
00-0035685,2020_13_DET_CHI,2020,13,RB,17.0,17.32043177818734,0
00-0035726,2020_13_NE_LAC,2020,13,RB,0.0,4.602625571135426,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,18.0,19.71148584785999,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,11.0,7.703746654936956,0
00-0036223,2020_13_IND_HOU,2020,13,RB,13.0,12.794089072136694,0
00-0036414,2020_13_LA_ARI,2020,13,RB,21.0,13.948251023280989,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,15.0,10.853458542948786,0
00-0031062,2020_14_NE_LA,2020,14,RB,3.0,4.60400670010643,0
00-0031687,2020_14_WAS_SF,2020,14,RB,14.0,13.55800140280688,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,11.0,15.578173884790251,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,13.0,14.876851120779952,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,8.0,8.293130207951416,0
00-0032602,2020_14_WAS_SF,2020,14,RB,11.0,7.765762828323821,0
00-0032741,2020_14_WAS_SF,2020,14,RB,12.0,13.668927673968897,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,26.0,20.928519035509524,0
00-0032940,2020_14_KC_MIA,2020,14,RB,13.0,11.399347861166962,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,12.0,17.65233576940511,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,23.0,14.478532572318448,0
00-0033293,2020_14_GB_DET,2020,14,RB,15.0,18.055914857943282,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,10.0,5.816100769751246,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,10.0,11.846352485713009,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,12.0,9.519918431707325,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,15.0,10.24709985008929,0
00-0033893,2020_14_MIN_TB,2020,14,RB,22.0,17.89642685751315,0
00-0033906,2020_14_NO_PHI,2020,14,RB,11.0,13.342571937199777,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,6.0,11.840887099482249,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,12.0,12.533101847190103,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,11.0,14.687488339465302,0
00-0034115,2020_14_WAS_SF,2020,14,RB,11.0,7.744587535701248,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,4.0,5.984052017111231,0
00-0034367,2020_14_IND_LV,2020,14,RB,7.0,5.644480912975386,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,11.0,10.526664883291948,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,11.0,7.093397903553702,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,7.0,7.093099752790146,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,17.0,17.229981806658717,0
00-0034816,2020_14_MIN_TB,2020,14,RB,18.0,18.762406241519024,0
00-0035243,2020_14_NO_PHI,2020,14,RB,14.0,16.705295697825072,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,7.0,7.571644311832539,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,11.0,7.271071242012356,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,12.0,6.3011118334069245,0
00-0035342,2020_14_KC_MIA,2020,14,RB,4.0,9.895820137132068,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,8.0,12.352432465935943,0
00-0035657,2020_14_NE_LA,2020,14,RB,11.0,12.6408855128184,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,11.0,16.947008164763602,0
00-0035700,2020_14_IND_LV,2020,14,RB,13.0,14.68912193573693,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,12.0,15.665305402737275,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,13.0,13.84726226767689,0
00-0036223,2020_14_IND_LV,2020,14,RB,20.0,13.783815354614973,0
00-0036245,2020_14_KC_MIA,2020,14,RB,0.0,3.375271764264261,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,13.0,10.576446580653778,0
00-0036275,2020_14_GB_DET,2020,14,RB,7.0,10.032529402680483,0
00-0036360,2020_14_KC_MIA,2020,14,RB,16.0,18.249748374821916,0
00-0036414,2020_14_NE_LA,2020,14,RB,29.0,20.86255012665358,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,23.0,13.996330539268147,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,25.0,11.415121556724975,0
00-0031062,2020_15_NE_MIA,2020,15,RB,2.0,5.704283976428573,0
00-0032063,2020_15_CAR_GB,2020,15,RB,14.0,12.105150466804183,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,11.0,13.574015243567894,0
00-0032187,2020_15_HOU_IND,2020,15,RB,8.0,18.12073225890473,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,13.0,10.834152392382073,0
00-0032764,2020_15_DET_TEN,2020,15,RB,24.0,20.389191908131746,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,10.0,16.368250135894094,0
00-0033293,2020_15_CAR_GB,2020,15,RB,20.0,17.80943113148152,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,15.0,15.863546036148817,0
00-0033699,2020_15_LAC_LV,2020,15,RB,13.0,11.430349106051608,0
00-0033856,2020_15_TB_ATL,2020,15,RB,14.0,13.024709520077929,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,24.0,20.449276201364817,0
00-0033906,2020_15_KC_NO,2020,15,RB,11.0,12.492907554373607,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,9.0,11.661455366171648,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,11.0,11.924838389120833,0
00-0034115,2020_15_SF_DAL,2020,15,RB,16.0,8.414537014040823,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,9.0,8.36669563420102,0
00-0034378,2020_15_TB_ATL,2020,15,RB,6.0,9.596022936674599,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,11.0,8.003948170036448,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,15.0,18.497745559225105,0
00-0034845,2020_15_NE_MIA,2020,15,RB,10.0,10.508948973230108,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,18.0,20.428859581723987,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,17.0,16.23879255270057,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,8.0,9.958275200020873,0
00-0035261,2020_15_SF_DAL,2020,15,RB,12.0,14.121352949931618,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,3.0,11.816530697363385,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,32.0,17.120997803167725,0
00-0035700,2020_15_LAC_LV,2020,15,RB,26.0,17.990880371068553,0
00-0035726,2020_15_NE_MIA,2020,15,RB,0.0,5.153904619127943,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,16.0,16.41943233996617,0
00-0035957,2020_15_CAR_GB,2020,15,RB,4.0,7.263440929669883,0
00-0036020,2020_15_NE_MIA,2020,15,RB,23.0,14.826047504359643,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,14.0,12.430625577418798,0
00-0036223,2020_15_HOU_IND,2020,15,RB,16.0,19.133668298650274,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,13.0,10.870742663554605,0
00-0036275,2020_15_DET_TEN,2020,15,RB,15.0,12.922347484945211,0
00-0036360,2020_15_KC_NO,2020,15,RB,14.0,11.716960740638308,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,15.0,17.584008622378036,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,14.0,14.241142003756028,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,1.0,3.31929603234731,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,16.0,11.501607426366382,0
00-0030513,2020_16_MIN_NO,2020,16,RB,12.0,10.651741441638615,0
00-0031806,2020_16_LA_SEA,2020,16,RB,7.0,11.068541020921327,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,14.0,13.11152569631591,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,16.0,16.884970233841965,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,12.0,16.464588219807872,0
00-0032241,2020_16_ATL_KC,2020,16,RB,4.0,14.435385865510888,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,4.0,9.14744847121841,0
00-0032764,2020_16_TEN_GB,2020,16,RB,23.0,20.425174679264458,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,19.0,12.685816537649552,0
00-0033118,2020_16_SF_ARI,2020,16,RB,18.0,17.337434608095222,0
00-0033293,2020_16_TEN_GB,2020,16,RB,10.0,11.345894627932195,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,13.0,6.721582228553881,0
00-0033553,2020_16_IND_PIT,2020,16,RB,5.0,15.730663572962202,0
00-0033594,2020_16_LA_SEA,2020,16,RB,16.0,14.404839936523253,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,10.0,11.993282739817882,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,14.0,12.950434906320986,0
00-0033893,2020_16_MIN_NO,2020,16,RB,15.0,15.688277691714642,0
00-0033906,2020_16_MIN_NO,2020,16,RB,22.0,9.885197196913161,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,4.0,10.498709809861289,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,6.0,14.323970944515704,0
00-0034115,2020_16_SF_ARI,2020,16,RB,22.0,7.3672253769087055,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,15.0,10.347805926002541,0
00-0034301,2020_16_ATL_KC,2020,16,RB,10.0,11.49154195349287,0
00-0034367,2020_16_IND_PIT,2020,16,RB,8.0,6.265163015311865,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,11.0,17.69289966135085,0
00-0034845,2020_16_BUF_NE,2020,16,RB,10.0,9.845606874002995,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,15.0,19.103249221627827,0
00-0035250,2020_16_BUF_NE,2020,16,RB,10.0,10.449121982748892,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,9.0,8.850101422155431,0
00-0035311,2020_16_MIA_LV,2020,16,RB,14.0,19.393698634118987,0
00-0035664,2020_16_LA_SEA,2020,16,RB,12.0,9.859453953698429,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,23.0,20.81804179418861,0
00-0035700,2020_16_MIA_LV,2020,16,RB,13.0,15.005353532997297,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,11.0,13.004709417736715,0
00-0036223,2020_16_IND_PIT,2020,16,RB,18.0,14.595591097215582,0
00-0036251,2020_16_BUF_NE,2020,16,RB,12.0,12.467849267243519,0
00-0036265,2020_16_TEN_GB,2020,16,RB,21.0,10.132647146318234,0
00-0036275,2020_16_TB_DET,2020,16,RB,10.0,12.327631256920867,0
00-0036450,2020_16_TB_DET,2020,16,RB,15.0,10.431018074534752,0
00-0030456,2020_17_BAL_CIN,2020,17,RB,3.0,9.04323953531713,0
00-0032144,2020_17_LV_DEN,2020,17,RB,26.0,17.775437092716732,0
00-0032187,2020_17_TEN_HOU,2020,17,RB,14.0,17.178763268794448,0
00-0032241,2020_17_ATL_TB,2020,17,RB,9.0,9.597536494575266,0
00-0032602,2020_17_WAS_PHI,2020,17,RB,2.0,5.250460171328668,0
00-0032764,2020_17_TEN_HOU,2020,17,RB,34.0,22.609543530210946,0
00-0033045,2020_17_DAL_NYG,2020,17,RB,14.0,15.04831203206839,0
00-0033118,2020_17_ARI_LA,2020,17,RB,10.0,15.55603105890175,0
00-0033293,2020_17_GB_CHI,2020,17,RB,11.0,17.530659690710735,0
00-0033526,2020_17_BAL_CIN,2020,17,RB,9.0,9.904898565368349,0
00-0033553,2020_17_PIT_CLE,2020,17,RB,9.0,16.779686982900103,0
00-0033567,2020_17_ATL_TB,2020,17,RB,9.0,10.49324835259366,0
00-0033594,2020_17_SEA_SF,2020,17,RB,11.0,10.123447550849177,0
00-0033699,2020_17_LAC_KC,2020,17,RB,7.0,10.886080257675216,0
00-0033854,2020_17_JAX_IND,2020,17,RB,14.0,15.706638627023457,0
