player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0027688,2020_12_NYG_CIN,2020,12,QB,7.0,14.857821214089745,0
00-0027939,2020_12_ARI_NE,2020,12,QB,46.0,33.509003410988186,0
00-0027973,2020_12_WAS_DAL,2020,12,QB,17.0,9.05859031545003,0
00-0029263,2020_12_SEA_PHI,2020,12,QB,12.0,30.89198801864679,0
00-0029604,2020_12_CAR_MIN,2020,12,QB,19.0,5.526544869786517,0
00-0029665,2020_12_BAL_PIT,2020,12,QB,68.0,14.091181800164502,0
00-0029701,2020_12_TEN_IND,2020,12,QB,3.0,18.105555848495477,0
00-0030520,2020_12_CLE_JAX,2020,12,QB,6.0,10.419848329594219,0
00-0031237,2020_12_CAR_MIN,2020,12,QB,12.0,18.703951270081646,0
00-0031280,2020_12_LV_ATL,2020,12,QB,0.0,10.73338010411747,0
00-0032434,2020_12_NYG_CIN,2020,12,QB,7.0,14.482273526833929,0
00-0032950,2020_12_SEA_PHI,2020,12,QB,42.0,28.758843323101694,0
00-0033106,2020_12_SF_LA,2020,12,QB,11.0,3.897436410232875,0
00-0033319,2020_12_SF_LA,2020,12,QB,0.0,3.0271433775105416,0
00-0033537,2020_12_HOU_DET,2020,12,QB,24.0,30.614524788127717,0
00-0033869,2020_12_CHI_GB,2020,12,QB,10.0,23.491323107092235,0
00-0033873,2020_12_KC_TB,2020,12,QB,28.0,16.8103119058815,0
00-0034855,2020_12_CLE_JAX,2020,12,QB,1.0,10.418896659754312,0
00-0034857,2020_12_LAC_BUF,2020,12,QB,32.0,31.714114669111396,0
00-0034869,2020_12_MIA_NYJ,2020,12,QB,9.0,24.47125093416087,0
00-0035228,2020_12_ARI_NE,2020,12,QB,31.0,39.02698440784408,0
00-0035710,2020_12_NYG_CIN,2020,12,QB,19.0,30.917987019007434,0
00-0036355,2020_12_LAC_BUF,2020,12,QB,-2.0,27.551571885040303,0
00-0022924,2020_13_WAS_PIT,2020,13,QB,0.0,1.6547768020641502,0
00-0022942,2020_13_IND_HOU,2020,13,QB,-2.0,0.9830921794542347,0
00-0023436,2020_13_WAS_PIT,2020,13,QB,0.0,3.837208311733027,0
00-0023459,2020_13_PHI_GB,2020,13,QB,-3.0,11.55508911973484,0
00-0026143,2020_13_NO_ATL,2020,13,QB,0.0,6.074408860196333,0
00-0026498,2020_13_DET_CHI,2020,13,QB,0.0,8.445459951141059,0
00-0027688,2020_13_NYG_SEA,2020,13,QB,2.0,26.683123530017475,0
00-0027939,2020_13_NE_LAC,2020,13,QB,48.0,31.909720696639493,0
00-0027973,2020_13_DAL_BAL,2020,13,QB,2.0,15.699879720147413,0
00-0029263,2020_13_NYG_SEA,2020,13,QB,45.0,29.31512123313632,0
00-0029604,2020_13_JAX_MIN,2020,13,QB,12.0,8.479451843704952,0
00-0029701,2020_13_CLE_TEN,2020,13,QB,0.0,23.661977452769786,0
00-0030520,2020_13_JAX_MIN,2020,13,QB,9.0,13.704352542390764,0
00-0031280,2020_13_LV_NYJ,2020,13,QB,5.0,9.051424263508878,0
00-0032434,2020_13_CIN_MIA,2020,13,QB,3.0,14.595183452294444,0
00-0032950,2020_13_PHI_GB,2020,13,QB,18.0,29.577934816377194,0
00-0033106,2020_13_LA_ARI,2020,13,QB,1.0,4.6009164343284175,0
00-0033319,2020_13_BUF_SF,2020,13,QB,0.0,3.7152788732663047,0
00-0033537,2020_13_IND_HOU,2020,13,QB,38.0,32.10622737910922,0
00-0033869,2020_13_DET_CHI,2020,13,QB,6.0,21.966525442061098,0
00-0033873,2020_13_DEN_KC,2020,13,QB,26.0,23.044018128250787,0
00-0034796,2020_13_DAL_BAL,2020,13,QB,94.0,42.21425359623084,0
00-0034855,2020_13_CLE_TEN,2020,13,QB,5.0,11.394328744279074,0
00-0034857,2020_13_BUF_SF,2020,13,QB,11.0,29.776106041453914,0
00-0034869,2020_13_LV_NYJ,2020,13,QB,26.0,20.49629468580312,0
00-0035228,2020_13_LA_ARI,2020,13,QB,15.0,35.04005908203296,0
00-0035704,2020_13_DEN_KC,2020,13,QB,9.0,15.679379461643913,0
00-0036212,2020_13_CIN_MIA,2020,13,QB,3.0,10.157428300260241,0
00-0036355,2020_13_NE_LAC,2020,13,QB,0.0,14.099428095286642,0
00-0036389,2020_13_PHI_GB,2020,13,QB,29.0,15.636137577495465,0
00-0019596,2020_14_MIN_TB,2020,14,QB,-2.0,8.126989109430085,0
00-0022924,2020_14_PIT_BUF,2020,14,QB,0.0,2.601300772620342,0
00-0022942,2020_14_IND_LV,2020,14,QB,0.0,-0.545017317064536,0
00-0023436,2020_14_WAS_SF,2020,14,QB,0.0,2.555277541508885,0
00-0023459,2020_14_GB_DET,2020,14,QB,13.0,10.167781560331184,0
00-0026143,2020_14_ATL_LAC,2020,14,QB,3.0,5.984514663314681,0
00-0026498,2020_14_GB_DET,2020,14,QB,6.0,6.88787353820635,0
00-0027939,2020_14_NE_LA,2020,14,QB,16.0,31.545104405880974,0
00-0027973,2020_14_DAL_CIN,2020,14,QB,-1.0,13.383168621443104,0
00-0029263,2020_14_NYJ_SEA,2020,14,QB,-1.0,30.497969812630465,0
00-0029604,2020_14_MIN_TB,2020,14,QB,41.0,8.204434574627488,0
00-0029701,2020_14_TEN_JAX,2020,14,QB,0.0,23.825153110221613,0
00-0030520,2020_14_TEN_JAX,2020,14,QB,0.0,6.775416904849841,0
00-0031237,2020_14_DEN_CAR,2020,14,QB,31.0,18.997129360885946,0
00-0031280,2020_14_IND_LV,2020,14,QB,12.0,9.151526547874061,0
00-0032434,2020_14_DAL_CIN,2020,14,QB,12.0,13.94696033334233,0
00-0033106,2020_14_NE_LA,2020,14,QB,11.0,4.19060102911564,0
00-0033319,2020_14_WAS_SF,2020,14,QB,0.0,4.238818248237061,0
00-0033537,2020_14_HOU_CHI,2020,14,QB,38.0,28.261411993533287,0
00-0033869,2020_14_HOU_CHI,2020,14,QB,23.0,16.79622856668503,0
00-0033873,2020_14_KC_MIA,2020,14,QB,9.0,21.446383995584448,0
00-0034796,2020_14_BAL_CLE,2020,14,QB,124.0,43.719284543728016,0
00-0034855,2020_14_BAL_CLE,2020,14,QB,23.0,14.177158378792946,0
00-0034857,2020_14_PIT_BUF,2020,14,QB,28.0,31.572298971258217,0
00-0034869,2020_14_NYJ_SEA,2020,14,QB,3.0,26.66502883618779,0
00-0035228,2020_14_ARI_NYG,2020,14,QB,47.0,39.130045807705656,0
00-0035232,2020_14_WAS_SF,2020,14,QB,-12.0,11.474736151528896,0
00-0035289,2020_14_TEN_JAX,2020,14,QB,22.0,13.902571298867855,0
00-0035704,2020_14_DEN_CAR,2020,14,QB,4.0,11.262707775503875,0
00-0035710,2020_14_ARI_NYG,2020,14,QB,0.0,32.89389579493312,0
00-0036212,2020_14_KC_MIA,2020,14,QB,24.0,10.399653231278288,0
00-0036355,2020_14_ATL_LAC,2020,14,QB,0.0,16.72670321981431,0
00-0036389,2020_14_NO_PHI,2020,14,QB,106.0,29.278638156136388,0
00-0019596,2020_15_TB_ATL,2020,15,QB,-2.0,4.914899658120555,0
00-0020531,2020_15_KC_NO,2020,15,QB,0.0,5.199742524327606,0
00-0022924,2020_15_PIT_CIN,2020,15,QB,-1.0,5.839544172662236,0
00-0022942,2020_15_HOU_IND,2020,15,QB,-1.0,2.1396853563273357,0
00-0023459,2020_15_CAR_GB,2020,15,QB,26.0,15.7139269068634,0
00-0026143,2020_15_TB_ATL,2020,15,QB,16.0,4.194216481873172,0
00-0026498,2020_15_DET_TEN,2020,15,QB,12.0,9.403788904814753,0
00-0027688,2020_15_CLE_NYG,2020,15,QB,3.0,9.624855087866633,0
00-0027939,2020_15_NE_MIA,2020,15,QB,38.0,32.2416792825943,0
00-0027973,2020_15_SF_DAL,2020,15,QB,8.0,9.254773899997323,0
00-0029263,2020_15_SEA_WAS,2020,15,QB,52.0,30.334514299478375,0
00-0029604,2020_15_CHI_MIN,2020,15,QB,25.0,8.539180541357261,0
00-0029701,2020_15_DET_TEN,2020,15,QB,21.0,22.12480937861093,0
00-0031237,2020_15_CAR_GB,2020,15,QB,26.0,19.030692820823717,0
00-0032268,2020_15_LAC_LV,2020,15,QB,88.0,12.607775866851929,0
00-0033106,2020_15_NYJ_LA,2020,15,QB,9.0,5.836053059266211,0
00-0033319,2020_15_SF_DAL,2020,15,QB,7.0,6.8308213260845925,0
00-0033537,2020_15_HOU_IND,2020,15,QB,25.0,30.281765157639278,0
00-0033869,2020_15_CHI_MIN,2020,15,QB,34.0,20.73613323832202,0
00-0033873,2020_15_KC_NO,2020,15,QB,37.0,18.5117996303125,0
00-0034796,2020_15_JAX_BAL,2020,15,QB,35.0,44.552130899440556,0
00-0034855,2020_15_CLE_NYG,2020,15,QB,11.0,13.118306711216738,0
00-0034857,2020_15_BUF_DEN,2020,15,QB,33.0,31.72120066656155,0
00-0034869,2020_15_NYJ_LA,2020,15,QB,18.0,18.351540511868002,0
00-0035228,2020_15_PHI_ARI,2020,15,QB,29.0,37.47708068490674,0
00-0035232,2020_15_SEA_WAS,2020,15,QB,28.0,12.135415957792421,0
00-0035289,2020_15_JAX_BAL,2020,15,QB,9.0,19.680363800534245,0
00-0035652,2020_15_PIT_CIN,2020,15,QB,47.0,14.51278262044835,0
00-0035704,2020_15_BUF_DEN,2020,15,QB,37.0,14.771297233655009,0
00-0036212,2020_15_NE_MIA,2020,15,QB,9.0,11.329539103617952,0
00-0036355,2020_15_LAC_LV,2020,15,QB,14.0,12.54377634471863,0
00-0036389,2020_15_PHI_ARI,2020,15,QB,63.0,27.58529322576314,0
00-0019596,2020_16_TB_DET,2020,16,QB,0.0,5.142553848960625,0
00-0020531,2020_16_MIN_NO,2020,16,QB,-3.0,4.311110895432439,0
00-0022924,2020_16_IND_PIT,2020,16,QB,-1.0,4.754672744022437,0
00-0022942,2020_16_IND_PIT,2020,16,QB,0.0,2.0251404785316502,0
00-0023459,2020_16_TEN_GB,2020,16,QB,19.0,15.167817121837494,0
00-0026143,2020_16_ATL_KC,2020,16,QB,-1.0,10.120546972128784,0
00-0026544,2020_16_TB_DET,2020,16,QB,0.0,10.110663635268303,0
00-0027939,2020_16_BUF_NE,2020,16,QB,24.0,34.48678939306085,0
00-0027948,2020_16_TB_DET,2020,16,QB,15.0,10.082662839466808,0
00-0027973,2020_16_PHI_DAL,2020,16,QB,15.0,7.7928978126060935,0
00-0029263,2020_16_LA_SEA,2020,16,QB,9.0,28.919094415599904,0
00-0029604,2020_16_MIN_NO,2020,16,QB,0.0,10.506902781713084,0
00-0029701,2020_16_TEN_GB,2020,16,QB,55.0,22.153273790466933,0
00-0030520,2020_16_CHI_JAX,2020,16,QB,0.0,5.662816491623861,0
00-0031237,2020_16_CAR_WAS,2020,16,QB,7.0,17.750530607341666,0
00-0031280,2020_16_MIA_LV,2020,16,QB,-2.0,10.600293337367152,0
00-0031800,2020_16_CAR_WAS,2020,16,QB,22.0,15.356022191483541,0
00-0032434,2020_16_CIN_HOU,2020,16,QB,3.0,12.170869037869346,0
00-0033106,2020_16_LA_SEA,2020,16,QB,23.0,4.8880345977955395,0
00-0033537,2020_16_CIN_HOU,2020,16,QB,38.0,32.743045600955284,0
00-0033869,2020_16_CHI_JAX,2020,16,QB,10.0,23.429219470519566,0
00-0033873,2020_16_ATL_KC,2020,16,QB,21.0,28.78453987771964,0
00-0033936,2020_16_SF_ARI,2020,16,QB,18.0,8.31305016171231,0
00-0034796,2020_16_NYG_BAL,2020,16,QB,80.0,43.55995906451557,0
00-0034855,2020_16_CLE_NYJ,2020,16,QB,6.0,17.671332731614704,0
00-0034857,2020_16_BUF_NE,2020,16,QB,35.0,30.245383070979408,0
00-0034869,2020_16_CLE_NYJ,2020,16,QB,20.0,21.88837974732033,0
00-0035228,2020_16_SF_ARI,2020,16,QB,75.0,37.76340728646556,0
00-0035232,2020_16_CAR_WAS,2020,16,QB,0.0,13.921056694106614,0
00-0035264,2020_16_BUF_NE,2020,16,QB,0.0,7.7834643711219895,0
00-0035704,2020_16_DEN_LAC,2020,16,QB,15.0,11.456937028352353,0
00-0035710,2020_16_NYG_BAL,2020,16,QB,3.0,27.64032043798183,0
00-0036212,2020_16_MIA_LV,2020,16,QB,11.0,13.66888722293526,0
00-0036355,2020_16_DEN_LAC,2020,16,QB,26.0,15.185474981625346,0
00-0036389,2020_16_PHI_DAL,2020,16,QB,69.0,35.84072844541154,0
00-0019596,2020_17_ATL_TB,2020,17,QB,3.0,9.085358293029717,0
00-0020531,2020_17_NO_CAR,2020,17,QB,0.0,4.6983218066005135,0
00-0022942,2020_17_JAX_IND,2020,17,QB,-2.0,0.714749938453387,0
00-0023436,2020_17_WAS_PHI,2020,17,QB,0.0,4.338801431009872,0
00-0023459,2020_17_GB_CHI,2020,17,QB,4.0,12.697271881026706,0
00-0026143,2020_17_ATL_TB,2020,17,QB,1.0,7.0079291210583134,0
00-0026197,2020_17_LAC_KC,2020,17,QB,0.0,12.51043401934594,0
00-0026498,2020_17_MIN_DET,2020,17,QB,9.0,5.844658391337648,0
00-0027939,2020_17_NYJ_NE,2020,17,QB,79.0,36.39445799193217,0
00-0027973,2020_17_DAL_NYG,2020,17,QB,48.0,10.762323432511288,0
00-0029263,2020_17_SEA_SF,2020,17,QB,29.0,27.095673727823787,0
00-0029604,2020_17_MIN_DET,2020,17,QB,1.0,9.025129211182994,0
00-0029701,2020_17_TEN_HOU,2020,17,QB,38.0,23.01869469418799,0
00-0030520,2020_17_JAX_IND,2020,17,QB,2.0,4.638236558901052,0
00-0030533,2020_17_MIA_BUF,2020,17,QB,-3.0,10.10229903870259,0
00-0031237,2020_17_NO_CAR,2020,17,QB,7.0,15.121898509112608,0
00-0031280,2020_17_LV_DEN,2020,17,QB,1.0,12.092920085739705,0
00-0032434,2020_17_BAL_CIN,2020,17,QB,2.0,10.550578542050731,0
00-0033275,2020_17_NO_CAR,2020,17,QB,0.0,9.034524793567227,0
00-0033537,2020_17_TEN_HOU,2020,17,QB,12.0,32.72384670319799,0
00-0033869,2020_17_GB_CHI,2020,17,QB,22.0,25.317641092928355,0
00-0033936,2020_17_SEA_SF,2020,17,QB,10.0,10.270021840872772,0
00-0034771,2020_17_PIT_CLE,2020,17,QB,1.0,15.994036692839334,0
00-0034796,2020_17_BAL_CIN,2020,17,QB,97.0,45.46486856399411,0
00-0034855,2020_17_PIT_CLE,2020,17,QB,44.0,15.954801294616127,0
00-0034857,2020_17_MIA_BUF,2020,17,QB,3.0,31.597626398886682,0
00-0034869,2020_17_NYJ_NE,2020,17,QB,3.0,21.355410349553104,0
00-0034899,2020_17_ARI_LA,2020,17,QB,56.0,12.46797824354846,0
00-0035228,2020_17_ARI_LA,2020,17,QB,3.0,36.24711868625874,0
00-0035704,2020_17_LV_DEN,2020,17,QB,7.0,15.808959746473725,0
00-0035710,2020_17_DAL_NYG,2020,17,QB,17.0,26.880978609463018,0
00-0035752,2020_17_ARI_LA,2020,17,QB,12.0,8.512399807951052,0
00-0036212,2020_17_MIA_BUF,2020,17,QB,28.0,14.4353785634534,0
00-0036355,2020_17_LAC_KC,2020,17,QB,9.0,16.162461068531837,0
00-0036389,2020_17_WAS_PHI,2020,17,QB,34.0,35.41806848135509,0
00-0019596,2020_18_TB_WAS,2020,18,QB,-2.0,7.684639311226725,0
00-0020531,2020_18_CHI_NO,2020,18,QB,2.0,4.474409978641235,0
00-0022924,2020_18_CLE_PIT,2020,18,QB,0.0,7.367569842656647,0
00-0022942,2020_18_IND_BUF,2020,18,QB,-1.0,1.1566222041585978,0
00-0029263,2020_18_LA_SEA,2020,18,QB,50.0,28.4313951250382,0
00-0029701,2020_18_BAL_TEN,2020,18,QB,6.0,24.21227451448534,0
00-0031800,2020_18_TB_WAS,2020,18,QB,46.0,29.26578349071833,0
00-0033106,2020_18_LA_SEA,2020,18,QB,4.0,10.33614853685736,0
00-0033869,2020_18_CHI_NO,2020,18,QB,10.0,22.291966490423135,0
00-0034796,2020_18_BAL_TEN,2020,18,QB,136.0,43.34926401207527,0
00-0034855,2020_18_CLE_PIT,2020,18,QB,3.0,15.372210351038664,0
00-0034857,2020_18_IND_BUF,2020,18,QB,54.0,29.71846504987954,0
00-0019596,2020_19_TB_NO,2020,19,QB,2.0,8.367142283520664,0
00-0020531,2020_19_TB_NO,2020,19,QB,3.0,4.919595888631129,0
00-0023459,2020_19_LA_GB,2020,19,QB,-3.0,15.12852817119996,0
00-0033106,2020_19_LA_GB,2020,19,QB,6.0,8.80062277213338,0
00-0033873,2020_19_CLE_KC,2020,19,QB,14.0,26.122678847503582,0
00-0034796,2020_19_BAL_BUF,2020,19,QB,34.0,44.973651318996296,0
00-0034855,2020_19_CLE_KC,2020,19,QB,11.0,19.026621425667113,0
00-0034857,2020_19_BAL_BUF,2020,19,QB,3.0,32.2438796749576,0
00-0019596,2020_20_TB_GB,2020,20,QB,-1.0,12.034334344147387,0
00-0023459,2020_20_TB_GB,2020,20,QB,0.0,16.079616484084443,0
00-0033873,2020_20_BUF_KC,2020,20,QB,5.0,24.67643267309963,0
00-0034857,2020_20_BUF_KC,2020,20,QB,88.0,33.74602721580954,0
00-0019596,2020_21_KC_TB,2020,21,QB,-2.0,11.547611510391867,0
00-0033873,2020_21_KC_TB,2020,21,QB,33.0,24.37228084239644,0
00-0019596,2021_01_DAL_TB,2021,1,QB,0.0,13.264346243323029,1
00-0022924,2021_01_PIT_BUF,2021,1,QB,5.0,13.410184239912736,1
00-0023459,2021_01_GB_NO,2021,1,QB,0.0,9.123083140624589,1
00-0026143,2021_01_PHI_ATL,2021,1,QB,8.0,17.58161725053794,1
00-0026498,2021_01_CHI_LA,2021,1,QB,-5.0,18.343895914449405,1
00-0027973,2021_01_CHI_LA,2021,1,QB,13.0,14.800844189748613,1
00-0028118,2021_01_JAX_HOU,2021,1,QB,40.0,16.48397249144814,1
00-0029263,2021_01_SEA_IND,2021,1,QB,9.0,14.965759472076815,1
00-0029604,2021_01_MIN_CIN,2021,1,QB,0.0,15.533951325038265,1
00-0029701,2021_01_ARI_TEN,2021,1,QB,17.0,18.199230633703777,1
00-0031237,2021_01_DEN_NYG,2021,1,QB,19.0,12.843596131955625,1
00-0031280,2021_01_BAL_LV,2021,1,QB,6.0,18.604570962219793,1
00-0031345,2021_01_SF_DET,2021,1,QB,2.0,10.827487068171397,1
00-0031503,2021_01_GB_NO,2021,1,QB,37.0,11.784947764727084,1
00-0031800,2021_01_LAC_WAS,2021,1,QB,17.0,13.687912565478635,1
00-0032950,2021_01_SEA_IND,2021,1,QB,23.0,14.10286981377817,1
00-0033077,2021_01_DAL_TB,2021,1,QB,13.0,13.279906285648632,1
00-0033106,2021_01_SF_DET,2021,1,QB,14.0,14.09856296182492,1
00-0033873,2021_01_CLE_KC,2021,1,QB,18.0,14.89576038967995,1
00-0034796,2021_01_BAL_LV,2021,1,QB,86.0,14.754116294917893,1
00-0034855,2021_01_CLE_KC,2021,1,QB,7.0,16.26164116194953,1
00-0034857,2021_01_PIT_BUF,2021,1,QB,44.0,13.116511779484746,1
00-0034869,2021_01_NYJ_CAR,2021,1,QB,-1.0,14.193456748572098,1
00-0035228,2021_01_ARI_TEN,2021,1,QB,20.0,17.907287728572616,1
00-0035710,2021_01_DEN_NYG,2021,1,QB,27.0,14.079222974299373,1
00-0036212,2021_01_MIA_NE,2021,1,QB,1.0,14.516352594309664,1
00-0036355,2021_01_LAC_WAS,2021,1,QB,-1.0,12.545196546952535,1
00-0036389,2021_01_PHI_ATL,2021,1,QB,62.0,18.49287276224577,1
00-0036442,2021_01_MIN_CIN,2021,1,QB,2.0,14.407578263449183,1
00-0036971,2021_01_JAX_HOU,2021,1,QB,-2.0,14.843988064433844,1
00-0036972,2021_01_MIA_NE,2021,1,QB,0.0,16.53326868751597,1
00-0037013,2021_01_NYJ_CAR,2021,1,QB,0.0,16.340489143035885,1
00-0019596,2021_02_ATL_TB,2021,2,QB,6.0,10.778298782279045,1
00-0022924,2021_02_LV_PIT,2021,2,QB,0.0,8.883154245067523,1
00-0023459,2021_02_DET_GB,2021,2,QB,6.0,6.943033463935477,1
00-0026143,2021_02_ATL_TB,2021,2,QB,3.0,5.089569274065914,1
00-0026498,2021_02_LA_IND,2021,2,QB,1.0,18.098888792683386,1
00-0027973,2021_02_CIN_CHI,2021,2,QB,25.0,11.344982738846623,1
00-0028118,2021_02_HOU_CLE,2021,2,QB,15.0,30.09300820758854,1
00-0029263,2021_02_TEN_SEA,2021,2,QB,16.0,23.84782647986296,1
00-0029604,2021_02_MIN_ARI,2021,2,QB,35.0,7.357727075727733,1
00-0029701,2021_02_TEN_SEA,2021,2,QB,27.0,17.11359248755978,1
00-0031237,2021_02_DEN_JAX,2021,2,QB,1.0,16.034967611745717,1
00-0031280,2021_02_LV_PIT,2021,2,QB,9.0,15.161052732948187,1
00-0031345,2021_02_SF_PHI,2021,2,QB,20.0,7.323002023315096,1
00-0031503,2021_02_NO_CAR,2021,2,QB,19.0,44.087049027494146,1
00-0031800,2021_02_NYG_WAS,2021,2,QB,6.0,14.062345525945553,1
00-0032950,2021_02_LA_IND,2021,2,QB,37.0,14.918466192236455,1
00-0033077,2021_02_DAL_LAC,2021,2,QB,0.0,19.578461573105034,1
00-0033106,2021_02_DET_GB,2021,2,QB,46.0,18.0373913233401,1
00-0033119,2021_02_BUF_MIA,2021,2,QB,8.0,10.266360750781857,1
00-0033873,2021_02_KC_BAL,2021,2,QB,3.0,23.77718425705472,1
00-0034796,2021_02_KC_BAL,2021,2,QB,107.0,45.91887715975828,1
00-0034855,2021_02_HOU_CLE,2021,2,QB,10.0,11.941316657501995,1
00-0034857,2021_02_BUF_MIA,2021,2,QB,35.0,38.45451651074451,1
00-0034869,2021_02_NO_CAR,2021,2,QB,7.0,7.092125679954488,1
00-0035228,2021_02_MIN_ARI,2021,2,QB,31.0,29.93099280977477,1
00-0035710,2021_02_NYG_WAS,2021,2,QB,95.0,25.93645928250143,1
00-0036355,2021_02_DAL_LAC,2021,2,QB,12.0,8.454146671586434,1
00-0036389,2021_02_SF_PHI,2021,2,QB,82.0,48.74633145172962,1
00-0036442,2021_02_CIN_CHI,2021,2,QB,0.0,8.681580784338978,1
00-0036898,2021_02_HOU_CLE,2021,2,QB,-1.0,10.057837207937572,1
00-0036945,2021_02_CIN_CHI,2021,2,QB,31.0,10.060569686736097,1
00-0036971,2021_02_DEN_JAX,2021,2,QB,21.0,8.367558262641968,1
00-0036972,2021_02_NE_NYJ,2021,2,QB,0.0,6.524392565757421,1
00-0037013,2021_02_NE_NYJ,2021,2,QB,19.0,10.787624259072535,1
00-0019596,2021_03_TB_LA,2021,3,QB,14.0,12.782221055654535,1
00-0022924,2021_03_CIN_PIT,2021,3,QB,5.0,5.903886177216573,1
00-0023459,2021_03_GB_SF,2021,3,QB,0.0,4.3689868287218,1
00-0026143,2021_03_ATL_NYG,2021,3,QB,-1.0,7.6192693894367265,1
00-0026498,2021_03_TB_LA,2021,3,QB,-2.0,10.863052756492275,1
00-0029263,2021_03_SEA_MIN,2021,3,QB,7.0,22.533917240383314,1
00-0029604,2021_03_SEA_MIN,2021,3,QB,2.0,18.617294490610288,1
00-0029701,2021_03_IND_TEN,2021,3,QB,56.0,21.08331885492111,1
00-0031237,2021_03_NYJ_DEN,2021,3,QB,24.0,14.320632584187676,1
00-0031280,2021_03_MIA_LV,2021,3,QB,-2.0,16.958122435085308,1
00-0031345,2021_03_GB_SF,2021,3,QB,4.0,30.416369244276517,1
00-0031503,2021_03_NO_NE,2021,3,QB,4.0,25.864866842541506,1
00-0031800,2021_03_WAS_BUF,2021,3,QB,21.0,14.947917976421587,1
00-0032950,2021_03_IND_TEN,2021,3,QB,0.0,23.009692712705284,1
00-0033077,2021_03_PHI_DAL,2021,3,QB,6.0,5.6999569473001905,1
00-0033106,2021_03_BAL_DET,2021,3,QB,4.0,23.57960954266083,1
00-0033119,2021_03_MIA_LV,2021,3,QB,37.0,10.635268418163058,1
00-0033873,2021_03_LAC_KC,2021,3,QB,45.0,20.190849388401368,1
00-0034796,2021_03_BAL_DET,2021,3,QB,58.0,53.099775369525304,1
00-0034855,2021_03_CHI_CLE,2021,3,QB,31.0,14.261142302368883,1
00-0034857,2021_03_WAS_BUF,2021,3,QB,9.0,41.28346350062409,1
00-0034869,2021_03_CAR_HOU,2021,3,QB,11.0,9.019623998848116,1
00-0035228,2021_03_ARI_JAX,2021,3,QB,19.0,26.59936792003673,1
00-0035710,2021_03_ATL_NYG,2021,3,QB,39.0,47.310150326990346,1
00-0036355,2021_03_LAC_KC,2021,3,QB,16.0,8.524142283863695,1
00-0036389,2021_03_PHI_DAL,2021,3,QB,35.0,50.71162025820513,1
00-0036442,2021_03_CIN_PIT,2021,3,QB,7.0,6.933929088259594,1
00-0036898,2021_03_CAR_HOU,2021,3,QB,0.0,6.048341198596766,1
00-0036945,2021_03_CHI_CLE,2021,3,QB,12.0,40.193007044471784,1
00-0036971,2021_03_ARI_JAX,2021,3,QB,27.0,13.19998781463526,1
00-0036972,2021_03_NO_NE,2021,3,QB,28.0,4.628084912322075,1
00-0037013,2021_03_NYJ_DEN,2021,3,QB,2.0,14.33480077704896,1
00-0019596,2021_04_TB_NE,2021,4,QB,3.0,11.205190725593738,1
00-0022924,2021_04_PIT_GB,2021,4,QB,0.0,5.987550083691941,1
00-0023459,2021_04_PIT_GB,2021,4,QB,2.0,4.701064094433596,1
00-0026143,2021_04_WAS_ATL,2021,4,QB,17.0,5.252497024063573,1
00-0026498,2021_04_ARI_LA,2021,4,QB,21.0,9.819216100744065,1
00-0029263,2021_04_SEA_SF,2021,4,QB,26.0,12.744680635736074,1
00-0029604,2021_04_CLE_MIN,2021,4,QB,0.0,20.211586537164152,1
00-0029701,2021_04_TEN_NYJ,2021,4,QB,9.0,30.707515977387807,1
00-0031237,2021_04_BAL_DEN,2021,4,QB,2.0,14.677157941693217,1
00-0031280,2021_04_LV_LAC,2021,4,QB,6.0,10.968786376619944,1
00-0031345,2021_04_SEA_SF,2021,4,QB,0.0,10.000634546269634,1
00-0031503,2021_04_NYG_NO,2021,4,QB,0.0,19.784288983052683,1
00-0031800,2021_04_WAS_ATL,2021,4,QB,43.0,14.290621035608824,1
00-0032950,2021_04_IND_MIA,2021,4,QB,8.0,14.826499995943982,1
00-0033077,2021_04_CAR_DAL,2021,4,QB,35.0,9.943687997388384,1
00-0033106,2021_04_DET_CHI,2021,4,QB,8.0,15.136488679831299,1
00-0033119,2021_04_IND_MIA,2021,4,QB,8.0,15.064985814461924,1
00-0033873,2021_04_KC_PHI,2021,4,QB,26.0,26.534819012528203,1
00-0034796,2021_04_BAL_DEN,2021,4,QB,28.0,50.030544771020466,1
00-0034855,2021_04_CLE_MIN,2021,4,QB,11.0,13.901345692573255,1
00-0034857,2021_04_HOU_BUF,2021,4,QB,41.0,28.844357100564604,1
00-0034869,2021_04_CAR_DAL,2021,4,QB,35.0,12.304511568837443,1
00-0035228,2021_04_ARI_LA,2021,4,QB,39.0,27.10766585133239,1
00-0035704,2021_04_BAL_DEN,2021,4,QB,0.0,10.208884821345139,1
00-0035710,2021_04_NYG_NO,2021,4,QB,27.0,43.79221195426803,1
00-0036355,2021_04_LV_LAC,2021,4,QB,4.0,12.146313324671288,1
00-0036389,2021_04_KC_PHI,2021,4,QB,47.0,48.50218749428996,1
00-0036442,2021_04_JAX_CIN,2021,4,QB,4.0,9.474047445516518,1
00-0036898,2021_04_HOU_BUF,2021,4,QB,2.0,4.632151799695653,1
00-0036945,2021_04_DET_CHI,2021,4,QB,9.0,33.62971975858966,1
00-0036971,2021_04_JAX_CIN,2021,4,QB,36.0,13.634392131845855,1
00-0036972,2021_04_TB_NE,2021,4,QB,-1.0,9.912884600597048,1
