player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036223,2024_12_DET_IND,2024,12,0.0,0.03951743852401474,3,2023,0.0433607318559634,0.0320847165492651
00-0036275,2024_12_MIN_CHI,2024,12,0.0,0.08089751570562546,3,2023,0.0930306556272019,0.0626433331928323
00-0036328,2024_12_NE_MIA,2024,12,0.0,0.06404616159017101,3,2023,0.0701830224269906,0.0553233196311294
00-0036414,2024_12_MIN_CHI,2024,12,0.0,0.07584142377469313,3,2023,0.0705992580643733,0.0909082349377252
00-0036555,2024_12_KC_CAR,2024,12,0.0,0.10982953766140124,3,2023,0.1073167707534688,0.1239861364652285
00-0036875,2024_12_NE_MIA,2024,12,0.0,0.11052694888283135,3,2023,0.1127143936950164,0.1155825324007238
00-0036893,2024_12_PIT_CLE,2024,12,0.0,0.09435310213751522,3,2023,0.0744708414472942,0.1404619185583029
00-0036919,2024_12_PHI_LA,2024,12,0.0,0.031790063524518845,3,2023,0.0271444888660755,0.039951796607436
00-0036997,2024_12_DEN_LV,2024,12,0.0,0.10056927910753093,3,2023,0.100275834586429,0.1091794184622906
00-0037120,2024_12_DET_IND,2024,12,0.0,0.025767282440699854,3,2023,0.0244650832023167,0.0266060582249205
00-0037228,2024_12_PIT_CLE,2024,12,0.0,0.09740207291926847,3,2023,0.0911323548130069,0.1172870005486509
00-0037256,2024_12_TB_NYG,2024,12,0.0,0.16409757085895268,3,2023,0.1559544818234078,0.1963342302507917
00-0037267,2024_12_PIT_CLE,2024,12,0.0,0.09080247802331086,3,2023,0.0880176224780451,0.1030126133109182
00-0037276,2024_12_MIN_CHI,2024,12,0.0,0.024416804876542523,3,2023,0.0237868127015614,0.0237650734616383
00-0037525,2024_12_SF_GB,2024,12,0.0,0.06306826089425109,3,2023,0.0711975465885764,0.0503215912348075
00-0037746,2024_12_DAL_WAS,2024,12,0.0,0.07590434481824379,3,2023,0.0690505701870249,0.094131059327521
00-0037840,2024_12_PHI_LA,2024,12,0.0,0.03618700151575553,3,2023,0.0390322342237581,0.0302722737440885
00-0038134,2024_12_ARI_SEA,2024,12,0.0,0.11375320616015477,3,2023,0.133759093733149,0.0843828206490087
00-0038396,2024_12_TB_NYG,2024,12,0.0,0.11341000156454746,3,2023,0.141627740153636,0.0679355857467512
00-0038705,2024_12_ARI_SEA,2024,12,0.0,0.04374571842240966,3,2023,0.0378911082229649,0.0558292829868619
00-0038738,2024_12_DAL_WAS,2024,12,0.0,0.07842576747617128,3,2023,0.0682268585873191,0.1035227730531977
00-0038794,2024_12_DEN_LV,2024,12,0.0,0.07218698667030093,3,2023,0.0821715572099195,0.0569999252099712
00-0038797,2024_12_SF_GB,2024,12,0.0,0.035668407417584765,3,2023,0.0392691018401922,0.0282087229857422
00-0038951,2024_12_TB_NYG,2024,12,0.0,0.0848648867831789,3,2023,0.073671642429127,0.112745236719016
00-0039021,2024_12_MIN_CHI,2024,12,0.0,0.050979319992606915,3,2023,0.0596934398680284,0.0355141617139046
00-0039040,2024_12_NE_MIA,2024,12,2.0,0.16991047030354192,3,2023,0.1679183883510109,0.1908752700621247
00-0039139,2024_12_DET_IND,2024,12,0.0,0.09396941611150751,3,2023,0.105173323060358,0.0792352836204521
00-0039165,2024_12_ARI_SEA,2024,12,0.0,0.03406754728968053,3,2023,0.0339979281958742,0.0335770926405456
00-0039325,2024_12_KC_CAR,2024,12,0.0,0.06291927880255749,3,2023,0.0541713887990879,0.083158672798664
00-0039361,2024_12_TB_NYG,2024,12,0.0,0.10787670321404712,3,2023,0.1129141428014771,0.1070135229282393
00-0039363,2024_12_SF_GB,2024,12,0.0,0.043271078565316146,3,2023,0.0344329160203125,0.0611275313375636
00-0039373,2024_12_DEN_LV,2024,12,0.0,0.023511790089043333,3,2023,0.023240342987169,0.0220409859127919
00-0039384,2024_12_TB_NYG,2024,12,0.0,0.07071825022274437,3,2023,0.0771157102842331,0.062354915530065
00-0039874,2024_12_NE_MIA,2024,12,0.0,0.06385905267479317,3,2023,0.0535554174119321,0.0872633250840619
00-0030578,2024_13_PIT_CIN,2024,13,0.0,0.09266427988099184,3,2023,0.0671893364550697,0.149490305995035
00-0031687,2024_13_MIA_GB,2024,13,0.0,0.06284303684530794,3,2023,0.0661223739922151,0.0595517215980974
00-0032104,2024_13_LV_KC,2024,13,0.0,0.0873143159258986,3,2023,0.0861294945193292,0.0959409934287572
00-0032764,2024_13_PHI_BAL,2024,13,0.0,0.07770845123761055,3,2023,0.0753885698501205,0.087303571561015
00-0033045,2024_13_NYG_DAL,2024,13,0.0,0.032573978527100575,3,2023,0.0351232834232924,0.0267673234650141
00-0033280,2024_13_SF_BUF,2024,13,0.0,0.1344695297836035,3,2023,0.1335998980682697,0.1486225065033798
00-0033293,2024_13_ARI_MIN,2024,13,1.0,0.09012534428497934,3,2023,0.1027807262703214,0.0720519175681164
00-0033526,2024_13_LV_KC,2024,13,0.0,0.08443040307565096,3,2023,0.0900337733313139,0.0794062314377426
00-0033553,2024_13_ARI_MIN,2024,13,0.0,0.0998541607382829,3,2023,0.1040775723540312,0.0995378563144987
00-0033897,2024_13_HOU_JAX,2024,13,0.0,0.14099396162052416,3,2023,0.1083536166886135,0.2181285302081898
00-0033906,2024_13_LA_NO,2024,13,0.0,0.12859698165758562,3,2023,0.1345508091871949,0.1286408232028092
00-0033923,2024_13_LV_KC,2024,13,0.0,0.15916151734800996,3,2023,0.1632250145218712,0.1668836426627618
00-0033955,2024_13_TEN_WAS,2024,13,0.0,0.021262975122615636,3,2023,0.0215665357164595,0.0183747272322189
00-0034184,2024_13_LAC_ATL,2024,13,0.0,0.04806689729465309,3,2023,0.0477528113532389,0.0498781597174583
00-0034791,2024_13_CLE_DEN,2024,13,1.0,0.06542994865067038,3,2023,0.0670253047412154,0.0657688583672011
00-0034844,2024_13_PHI_BAL,2024,13,0.0,0.08895776845874123,3,2023,0.089973750637609,0.0934945786980218
00-0034975,2024_13_PHI_BAL,2024,13,0.0,0.12053279790308463,3,2023,0.1184863210871926,0.1351717714222504
00-0035250,2024_13_NYG_DAL,2024,13,0.0,0.06130515822919725,3,2023,0.072064721307244,0.0431849742043955
00-0035261,2024_13_TEN_WAS,2024,13,0.0,0.12669014759552602,3,2023,0.113116115511479,0.1646748161690639
00-0035537,2024_13_SF_BUF,2024,13,0.0,0.06592000300402702,3,2023,0.0623655739052307,0.0763938119783895
00-0035685,2024_13_CHI_DET,2024,13,0.0,0.12163989015429712,3,2023,0.1449063156498059,0.0869204686997899
00-0035700,2024_13_MIA_GB,2024,13,0.0,0.07122623949235256,3,2023,0.0691889721906208,0.0794242639873958
00-0036139,2024_13_NYG_DAL,2024,13,0.0,0.12412854403624107,3,2023,0.1119503876991591,0.1590497111341343
00-0036223,2024_13_IND_NE,2024,13,1.0,0.1137280355649721,3,2023,0.1221140199873179,0.1070785746878937
00-0036275,2024_13_CHI_DET,2024,13,0.0,0.09750909951016767,3,2023,0.0975302175254777,0.1051054361569911
00-0036328,2024_13_IND_NE,2024,13,0.0,0.024378705792466815,3,2023,0.0235167104617254,0.0241757231633727
00-0036414,2024_13_ARI_MIN,2024,13,0.0,0.03017918832558816,3,2023,0.0314169573479973,0.026625450729211
00-0036555,2024_13_TB_CAR,2024,13,0.0,0.04495142269457724,3,2023,0.0397850299400944,0.0558461517696328
00-0036875,2024_13_IND_NE,2024,13,0.0,0.05870853942358346,3,2023,0.0709102273870371,0.0374298465556705
00-0036893,2024_13_PIT_CIN,2024,13,0.0,0.07951340041952519,3,2023,0.074223506913636,0.0951518808907287
00-0036919,2024_13_PHI_BAL,2024,13,0.0,0.028719966707748006,3,2023,0.0277380687400648,0.0293169850841875
00-0036973,2024_13_HOU_JAX,2024,13,0.0,0.06062134708064811,3,2023,0.0678074132000862,0.0494005154582525
00-0036984,2024_13_IND_NE,2024,13,0.0,0.025901133668972027,3,2023,0.0295044452665891,0.0171639931778233
00-0036997,2024_13_CLE_DEN,2024,13,0.0,0.09730899432481441,3,2023,0.0811289628116774,0.136562679611219
00-0037120,2024_13_IND_NE,2024,13,0.0,0.02534033768363658,3,2023,0.0244169504349938,0.0253826821492732
00-0037197,2024_13_LV_KC,2024,13,0.0,0.19192554053396413,3,2023,0.1735070110307949,0.2478821567181746
00-0037228,2024_13_PIT_CIN,2024,13,0.0,0.08003964682455744,3,2023,0.0803797038444076,0.0847365922726904
00-0037248,2024_13_SF_BUF,2024,13,0.0,0.13037731591452167,3,2023,0.114640159067081,0.1730725614739599
00-0037256,2024_13_TB_CAR,2024,13,0.0,0.1759116557610942,3,2023,0.1558090104216646,0.2330757202478375
00-0037263,2024_13_LAC_ATL,2024,13,0.0,0.06321576582290975,3,2023,0.059536364856858,0.0735817046890233
00-0037267,2024_13_CLE_DEN,2024,13,0.0,0.07252173035735499,3,2023,0.0727669065130371,0.0764249030341698
00-0037276,2024_13_ARI_MIN,2024,13,0.0,0.029983406543817096,3,2023,0.0279193124847046,0.0328613799800528
00-0037525,2024_13_SF_BUF,2024,13,0.0,0.025921883786435403,3,2023,0.0272241457131788,0.0216874425988558
00-0037617,2024_13_LAC_ATL,2024,13,0.0,0.02607513558671444,3,2023,0.0260576279996517,0.0244416355138771
00-0037746,2024_13_TEN_WAS,2024,13,0.0,0.07476735700741523,3,2023,0.0657322163628605,0.0971119009580119
00-0037840,2024_13_LA_NO,2024,13,0.0,0.10998089275982821,3,2023,0.1284266559311251,0.0831701276914829
00-0038098,2024_13_CLE_DEN,2024,13,0.0,0.027306659997267894,3,2023,0.0283925810371154,0.0236756894520204
00-0038120,2024_13_SEA_NYJ,2024,13,0.0,0.13408639212190965,3,2023,0.124824242355974,0.1646020993242352
00-0038134,2024_13_SEA_NYJ,2024,13,0.0,0.13458570853457796,3,2023,0.1375699690476154,0.1412170412567646
00-0038396,2024_13_NYG_DAL,2024,13,0.0,0.033891942083911726,3,2023,0.0348408813501323,0.0313866912951374
00-0038542,2024_13_LAC_ATL,2024,13,0.0,0.13731308995238184,3,2023,0.1473342858100065,0.1305380810219648
00-0038555,2024_13_HOU_JAX,2024,13,0.0,0.05689234462826439,3,2023,0.0636968167658897,0.0459320087317803
00-0038597,2024_13_PIT_CIN,2024,13,0.0,0.10402657380005657,3,2023,0.1167030488872618,0.0877227460793131
00-0038685,2024_13_MIA_GB,2024,13,0.0,0.06507975108421214,3,2023,0.0657137113140864,0.0672531744686618
00-0038705,2024_13_ARI_MIN,2024,13,0.0,0.08579205401447962,3,2023,0.086989640902977,0.0895613300043493
00-0038738,2024_13_NYG_DAL,2024,13,0.0,0.03465278602420712,3,2023,0.0393757291296542,0.0248661007477472
00-0038794,2024_13_CLE_DEN,2024,13,0.0,0.08261179010256545,3,2023,0.0995002447591485,0.0552812934163759
00-0038797,2024_13_MIA_GB,2024,13,0.0,0.02734242240410676,3,2023,0.0254647474327119,0.0295118006641621
00-0038951,2024_13_TB_CAR,2024,13,0.0,0.03364816411095725,3,2023,0.0400109136196444,0.0205237606709074
00-0039021,2024_13_CHI_DET,2024,13,0.0,0.028348936835115652,3,2023,0.0267953328407339,0.0300156669499129
00-0039032,2024_13_TEN_WAS,2024,13,0.0,0.03833575694289291,3,2023,0.0413177759945673,0.0324334345092435
00-0039040,2024_13_MIA_GB,2024,13,1.0,0.15660083607894107,3,2023,0.1487755235164984,0.1872394778559181
00-0039139,2024_13_CHI_DET,2024,13,0.0,0.10438495754735987,3,2023,0.1057582032573154,0.1102327223448409
00-0039165,2024_13_SEA_NYJ,2024,13,0.0,0.06518070306937415,3,2023,0.0686711865112485,0.0617809813268056
00-0039325,2024_13_LV_KC,2024,13,0.0,0.03119769006905697,3,2023,0.0293584716689691,0.0337940695877755
00-0039361,2024_13_TB_CAR,2024,13,0.0,0.1524438211192622,3,2023,0.1550480891301331,0.1621445718840508
00-0039363,2024_13_SF_BUF,2024,13,0.0,0.11950253983114072,3,2023,0.1100817392427983,0.1484287375842087
00-0039373,2024_13_CLE_DEN,2024,13,0.0,0.02788472519297038,3,2023,0.0286184305102739,0.0250178593363694
00-0039384,2024_13_NYG_DAL,2024,13,0.0,0.07935618583573006,3,2023,0.0774672781541825,0.0883231248877273
00-0039794,2024_13_SEA_NYJ,2024,13,0.0,0.07373631122378259,3,2023,0.0783848777323844,0.0691863099888651
00-0039875,2024_13_SF_BUF,2024,13,0.0,0.08918544375074994,3,2023,0.0977484637291043,0.0789927166669336
00-0030578,2024_14_CLE_PIT,2024,14,0.0,0.12056481050615234,3,2023,0.0936685430686086,0.183804890940982
00-0032104,2024_14_LV_TB,2024,14,0.0,0.09319627756086636,3,2023,0.1024434334935488,0.0821881081898773
00-0033045,2024_14_CIN_DAL,2024,14,0.0,0.05885516297191814,3,2023,0.0666986562485817,0.0461185759630028
00-0033293,2024_14_ATL_MIN,2024,14,0.0,0.12272311490615297,3,2023,0.1506552812944138,0.0790203484222085
00-0033526,2024_14_LAC_KC,2024,14,0.0,0.07846875016334799,3,2023,0.0773716986081466,0.0857715113426418
00-0033553,2024_14_SEA_ARI,2024,14,1.0,0.1191246482098536,3,2023,0.1150031112465428,0.137638233471683
00-0033906,2024_14_NO_NYG,2024,14,0.0,0.15809053974149234,3,2023,0.1718222512064285,0.1467657268670242
00-0033923,2024_14_LAC_KC,2024,14,0.0,0.11386008717256689,3,2023,0.1048510721233611,0.1412459693907643
00-0034184,2024_14_LAC_KC,2024,14,0.0,0.02476674414909419,3,2023,0.0251594376259965,0.0221606054112629
00-0034791,2024_14_CLE_PIT,2024,14,0.0,0.07940161580099118,3,2023,0.0786066964479448,0.0862350390193298
00-0034844,2024_14_CAR_PHI,2024,14,0.0,0.17772694524877455,3,2023,0.1768084239207431,0.1976104764526711
00-0035250,2024_14_NO_NYG,2024,14,0.0,0.026011184796167732,3,2023,0.0256827954388546,0.0249773231229847
00-0035261,2024_14_JAX_TEN,2024,14,0.0,0.11065062626319526,3,2023,0.1264035745395658,0.0891932474709415
00-0035537,2024_14_BUF_LA,2024,14,1.0,0.07258278613345415,3,2023,0.0764284514338248,0.0694526962645303
00-0035685,2024_14_GB_DET,2024,14,0.0,0.08592454989028872,3,2023,0.092985224861678,0.0782450685411842
00-0035700,2024_14_GB_DET,2024,14,0.0,0.047279350936521074,3,2023,0.0588706733336744,0.0257054779948807
00-0036139,2024_14_CIN_DAL,2024,14,0.0,0.1066988957579304,3,2023,0.1326381216526461,0.0648061773931188
00-0036275,2024_14_CHI_SF,2024,14,0.0,0.0917247498673771,3,2023,0.0876655517095389,0.1065471648721981
00-0036414,2024_14_ATL_MIN,2024,14,0.0,0.026632813720543883,3,2023,0.0278779037989496,0.0226027889519421
00-0036555,2024_14_CAR_PHI,2024,14,0.0,0.08215354962419011,3,2023,0.0812866086529191,0.089486302073318
00-0036893,2024_14_CLE_PIT,2024,14,0.0,0.05699828102709591,3,2023,0.0587455555210727,0.0559417403475342
00-0036919,2024_14_CAR_PHI,2024,14,0.0,0.0858970661826066,3,2023,0.0763912236622504,0.1106119437581098
00-0036973,2024_14_JAX_TEN,2024,14,0.0,0.06648998724566578,3,2023,0.0698964222797442,0.0634251873197541
00-0037197,2024_14_LAC_KC,2024,14,0.0,0.11223049365896332,3,2023,0.1002516260999427,0.1452120218056932
00-0037228,2024_14_CLE_PIT,2024,14,0.0,0.1336458602099004,3,2023,0.1182506307901925,0.1760982012851557
00-0037248,2024_14_BUF_LA,2024,14,0.0,0.13579460919469988,3,2023,0.1232389050107791,0.1729738039536386
00-0037256,2024_14_LV_TB,2024,14,1.0,0.12521710507833006,3,2023,0.1239643698868312,0.1389140187136456
00-0037263,2024_14_ATL_MIN,2024,14,0.0,0.025494151947545535,3,2023,0.0256509395169758,0.0234441133861996
00-0037267,2024_14_CLE_PIT,2024,14,0.0,0.07132603522491511,3,2023,0.0761250337944383,0.0661678693258934
00-0037276,2024_14_ATL_MIN,2024,14,0.0,0.025039490767630804,3,2023,0.0232373824759076,0.0267610964271052
00-0037509,2024_14_LV_TB,2024,14,0.0,0.05520893702871878,3,2023,0.0691597619212724,0.0300537065666393
00-0037840,2024_14_BUF_LA,2024,14,0.0,0.07024860985659216,3,2023,0.0729980790188274,0.068958209016865
00-0038098,2024_14_CLE_PIT,2024,14,0.0,0.06893529446859398,3,2023,0.0774474251712982,0.0562041940243513
00-0038542,2024_14_ATL_MIN,2024,14,0.0,0.12709283890379153,3,2023,0.1392425057986134,0.1148239881244902
00-0038555,2024_14_JAX_TEN,2024,14,0.0,0.0681797062956804,3,2023,0.0657007061268869,0.0768447379132256
00-0038597,2024_14_CIN_DAL,2024,14,1.0,0.14703176999970358,3,2023,0.1394664374180598,0.1759154695088457
00-0038685,2024_14_GB_DET,2024,14,0.0,0.029805607945477146,3,2023,0.0302387687459972,0.0277767198092198
00-0038705,2024_14_SEA_ARI,2024,14,0.0,0.08272526769992676,3,2023,0.0735973387453514,0.1062879114660377
00-0038738,2024_14_CIN_DAL,2024,14,0.0,0.08662625401054294,3,2023,0.0980806325217237,0.0704457324535404
00-0038797,2024_14_GB_DET,2024,14,0.0,0.03152667570386958,3,2023,0.0324383614221397,0.0287861666068298
00-0038951,2024_14_LV_TB,2024,14,0.0,0.08109134182357285,3,2023,0.0632679248385088,0.1214462781022125
00-0039032,2024_14_JAX_TEN,2024,14,0.0,0.07498679735997461,3,2023,0.0843844643829121,0.0613122190890668
00-0039040,2024_14_NYJ_MIA,2024,14,0.0,0.19264024763352575,3,2023,0.1693059928804482,0.2583032934745671
00-0039139,2024_14_GB_DET,2024,14,1.0,0.0898251437433343,3,2023,0.0989577915775566,0.0786017674705599
00-0039165,2024_14_SEA_ARI,2024,14,0.0,0.07570092847613051,3,2023,0.080830418014766,0.0704663425385175
00-0039361,2024_14_LV_TB,2024,14,0.0,0.14273103579176727,3,2023,0.1382069365814076,0.1651069784648727
00-0039363,2024_14_CHI_SF,2024,14,0.0,0.1430532525046697,3,2023,0.1322233404148451,0.1778029906731119
00-0039384,2024_14_NO_NYG,2024,14,0.0,0.07621928122751928,3,2023,0.078996926966322,0.0756515494018338
00-0039794,2024_14_NYJ_MIA,2024,14,0.0,0.07791172967387401,3,2023,0.0776923176080085,0.0834255943334146
00-0039874,2024_14_NYJ_MIA,2024,14,0.0,0.05366679883889415,3,2023,0.0524176054641521,0.0580362566066809
00-0039875,2024_14_BUF_LA,2024,14,0.0,0.0327788015946078,3,2023,0.0412457322808964,0.0154261554779362
00-0030578,2024_15_PIT_PHI,2024,15,0.0,0.09288289089593328,3,2023,0.0786224309805583,0.1278060408139978
00-0031687,2024_15_MIA_HOU,2024,15,0.0,0.06145524280839487,3,2023,0.0552705276979108,0.0764913079631562
00-0032104,2024_15_ATL_LV,2024,15,1.0,0.07697103056190596,3,2023,0.0747238264417739,0.0863279608136067
00-0032764,2024_15_BAL_NYG,2024,15,0.0,0.038618808737507476,3,2023,0.0440620799368958,0.0279400654906475
00-0033045,2024_15_DAL_CAR,2024,15,0.0,0.07492955697284011,3,2023,0.0726342687143703,0.0841145885159539
00-0033293,2024_15_CHI_MIN,2024,15,0.0,0.12396552782364147,3,2023,0.145201605037725,0.093519661663026
00-0033526,2024_15_KC_CLE,2024,15,0.0,0.08600623493063084,3,2023,0.0920740725825436,0.0802790143958753
00-0033553,2024_15_NE_ARI,2024,15,0.0,0.12740831854353774,3,2023,0.1030342495705422,0.1866073903334975
00-0033854,2024_15_MIA_HOU,2024,15,0.0,0.03508063933917714,3,2023,0.0328568437603966,0.0389349225558008
00-0033897,2024_15_MIA_HOU,2024,15,0.0,0.11182607801875491,3,2023,0.1150509293933414,0.1150221121935437
00-0033906,2024_15_WAS_NO,2024,15,1.0,0.12681121230874198,3,2023,0.1358968107924252,0.1204978521287188
00-0033923,2024_15_KC_CLE,2024,15,0.0,0.10208212338725586,3,2023,0.0945046539550251,0.1251341742787802
00-0033955,2024_15_WAS_NO,2024,15,0.0,0.06049136340196672,3,2023,0.0691460627652334,0.0463814996746484
00-0034184,2024_15_TB_LAC,2024,15,0.0,0.019825632766530068,3,2023,0.0166012882481885,0.0236494175590927
00-0034791,2024_15_KC_CLE,2024,15,0.0,0.06807554916026688,3,2023,0.0709736110438605,0.0662114816663837
00-0034844,2024_15_PIT_PHI,2024,15,0.0,0.08437280943994044,3,2023,0.0734890703259922,0.1115837817282192
00-0034972,2024_15_ATL_LV,2024,15,0.0,0.07798549795834059,3,2023,0.0747653414488697,0.0893773107743094
00-0034975,2024_15_BAL_NYG,2024,15,1.0,0.17727448578368962,3,2023,0.1770375061399893,0.1957662354345118
00-0035250,2024_15_BAL_NYG,2024,15,0.0,0.05853978109326176,3,2023,0.0667220826371995,0.0450995279333275
00-0035261,2024_15_CIN_TEN,2024,15,0.0,0.04544167389597307,3,2023,0.0531750654477435,0.0311730913164494
00-0035537,2024_15_BUF_DET,2024,15,0.0,0.13067305706086962,3,2023,0.1434714578159889,0.1176019029860567
00-0035685,2024_15_BUF_DET,2024,15,0.0,0.15271220310554315,3,2023,0.1323510376393854,0.20735975066904
00-0035700,2024_15_GB_SEA,2024,15,0.0,0.07382278151521637,3,2023,0.0754668491316245,0.0751597253721092
00-0036139,2024_15_DAL_CAR,2024,15,0.0,0.04324833053738614,3,2023,0.0525159911365323,0.0256935722851431
00-0036223,2024_15_IND_DEN,2024,15,0.0,0.0826461079160791,3,2023,0.0832224569264277,0.0872204859236773
00-0036275,2024_15_CHI_MIN,2024,15,0.0,0.08859059806569246,3,2023,0.0863948303571777,0.0993605654802834
00-0036328,2024_15_NE_ARI,2024,15,0.0,0.053830785984677665,3,2023,0.0642032558894366,0.0354939599555495
00-0036414,2024_15_CHI_MIN,2024,15,0.0,0.03222632150963367,3,2023,0.0359804006654448,0.0240182889538197
00-0036555,2024_15_DAL_CAR,2024,15,0.0,0.0884072128296998,3,2023,0.0927145750047218,0.0864355911048931
00-0036875,2024_15_NE_ARI,2024,15,0.0,0.07990035009538479,3,2023,0.0781773039299021,0.0886138115621456
00-0036893,2024_15_PIT_PHI,2024,15,0.0,0.08148818656355089,3,2023,0.0861589196093617,0.0779046369923458
00-0036919,2024_15_PIT_PHI,2024,15,0.0,0.07554429629738439,3,2023,0.0712001350158918,0.0888162397702651
00-0036973,2024_15_NYJ_JAX,2024,15,0.0,0.07145043876723026,3,2023,0.0719768100666977,0.0746641462260341
00-0036984,2024_15_IND_DEN,2024,15,0.0,0.056954724766895864,3,2023,0.0602099805089205,0.0529434604411394
00-0036997,2024_15_IND_DEN,2024,15,0.0,0.06465203499057498,3,2023,0.0725037094711956,0.0526545804561019
00-0037120,2024_15_IND_DEN,2024,15,0.0,0.022284297115360563,3,2023,0.0236274099654951,0.0174961150445002
00-0037197,2024_15_KC_CLE,2024,15,0.0,0.09362692865571395,3,2023,0.0754106811229104,0.1363830484575375
00-0037228,2024_15_PIT_PHI,2024,15,0.0,0.12213948867746485,3,2023,0.1209379607345541,0.1353353530662066
00-0037248,2024_15_BUF_DET,2024,15,0.0,0.09812443061897981,3,2023,0.0800585545479812,0.1411723487379491
00-0037256,2024_15_TB_LAC,2024,15,1.0,0.1110362459792559,3,2023,0.1075063482672726,0.1273391662160503
00-0037263,2024_15_ATL_LV,2024,15,0.0,0.027096917169983217,3,2023,0.0259912154535528,0.0277246223761687
00-0037267,2024_15_KC_CLE,2024,15,0.0,0.06842263150160736,3,2023,0.0732184318116079,0.0628925071545576
00-0037276,2024_15_CHI_MIN,2024,15,0.0,0.030685511917615486,3,2023,0.031307757604784,0.0284014651998364
00-0037509,2024_15_ATL_LV,2024,15,0.0,0.07025277908363128,3,2023,0.0726417708321924,0.0696678809349133
00-0037746,2024_15_WAS_NO,2024,15,0.0,0.07847696164124372,3,2023,0.0751917936770714,0.0900599333674906
00-0037840,2024_15_LA_SF,2024,15,0.0,0.0803018465641184,3,2023,0.085444834147709,0.0756402039205233
00-0038098,2024_15_KC_CLE,2024,15,0.0,0.02900250390679662,3,2023,0.0310054990058425,0.0237989877941541
00-0038120,2024_15_NYJ_JAX,2024,15,0.0,0.1254984127123055,3,2023,0.1203412813736619,0.146867515927114
00-0038542,2024_15_ATL_LV,2024,15,0.0,0.1781434312705681,3,2023,0.1883968945322504,0.1762329746089785
00-0038555,2024_15_NYJ_JAX,2024,15,0.0,0.07155518722346171,3,2023,0.0700018889761197,0.0788495989790265
00-0038597,2024_15_CIN_TEN,2024,15,1.0,0.1491132979632383,3,2023,0.1253947331652188,0.2098578555521642
00-0038685,2024_15_GB_SEA,2024,15,0.0,0.07352899630064726,3,2023,0.0764302426164058,0.0723690967263469
00-0038738,2024_15_DAL_CAR,2024,15,0.0,0.0343057747010764,3,2023,0.0383484038419157,0.0258043266316227
00-0038794,2024_15_IND_DEN,2024,15,0.0,0.05138185113391594,3,2023,0.0592622558422832,0.0375995651403011
00-0038797,2024_15_GB_SEA,2024,15,0.0,0.027042498958765128,3,2023,0.0246184785108215,0.0302412558722823
00-0038951,2024_15_TB_LAC,2024,15,0.0,0.030568160532115217,3,2023,0.0353023332803123,0.0202274288751547
00-0039032,2024_15_CIN_TEN,2024,15,1.0,0.06440536253811553,3,2023,0.0717601589541517,0.0533474835821809
00-0039040,2024_15_MIA_HOU,2024,15,0.0,0.1732345908650156,3,2023,0.1765344734489179,0.1842832965361338
00-0039139,2024_15_BUF_DET,2024,15,1.0,0.14752060798163613,3,2023,0.1183890980014683,0.2186433982499539
00-0039165,2024_15_GB_SEA,2024,15,0.0,0.10769891670169843,3,2023,0.1042426417193339,0.1234231197559579
00-0039361,2024_15_TB_LAC,2024,15,0.0,0.14910588731816138,3,2023,0.1410049669494573,0.1793071828201634
00-0039363,2024_15_LA_SF,2024,15,0.0,0.08677089789275035,3,2023,0.0808860407389126,0.10451830652873
00-0039373,2024_15_IND_DEN,2024,15,0.0,0.05248720280420438,3,2023,0.0559271325712432,0.047532821311625
00-0039384,2024_15_BAL_NYG,2024,15,0.0,0.10099684070702915,3,2023,0.1054107127574901,0.10045691826273
00-0039391,2024_15_TB_LAC,2024,15,0.0,0.051260276270252224,3,2023,0.0545793063956843,0.0463825033775595
00-0039794,2024_15_NYJ_JAX,2024,15,0.0,0.05107565113009461,3,2023,0.0656767004388853,0.0241103996948627
00-0039798,2024_15_NYJ_JAX,2024,15,0.0,0.09211049104976278,3,2023,0.1123832399603611,0.0593989271568624
00-0039874,2024_15_MIA_HOU,2024,15,0.0,0.022387971573437766,3,2023,0.0215084354714139,0.0219599683680967
00-0039875,2024_15_BUF_DET,2024,15,1.0,0.09366959932617511,3,2023,0.1069410055828106,0.0748531523396098
00-0030578,2024_16_PIT_BAL,2024,16,1.0,0.10082275165299182,3,2023,0.0845090141054502,0.1407956371629127
00-0031687,2024_16_SF_MIA,2024,16,0.0,0.06051842542688716,3,2023,0.0624985204196263,0.0594651275751882
00-0032104,2024_16_JAX_LV,2024,16,0.0,0.12220270202362614,3,2023,0.1340382471814625,0.109911140742161
00-0032764,2024_16_PIT_BAL,2024,16,0.0,0.07417829985322573,3,2023,0.0723618453608885,0.0823290480494596
00-0033045,2024_16_TB_DAL,2024,16,0.0,0.02155155012347831,3,2023,0.0180721055770275,0.0260990428937633
00-0033293,2024_16_MIN_SEA,2024,16,0.0,0.09159086899955768,3,2023,0.1081007974762828,0.066170291884439
00-0033376,2024_16_PIT_BAL,2024,16,0.0,0.02917778586481423,3,2023,0.0279598639802092,0.0302960171275809
00-0033526,2024_16_HOU_KC,2024,16,0.0,0.08270793761736821,3,2023,0.0881753417876285,0.0777252873558053
00-0033553,2024_16_ARI_CAR,2024,16,0.0,0.1363488050972081,3,2023,0.1192153578980846,0.1825525530656309
00-0033854,2024_16_HOU_KC,2024,16,0.0,0.09661918294322669,3,2023,0.0959998634688399,0.1053520514917715
