player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036628,2021_16_WAS_DAL,2021,16,TE,12.5,6.855060086219908,1
00-0036637,2021_16_PIT_KC,2021,16,TE,3.2,6.347241514082958,1
00-0036741,2021_16_NYG_PHI,2021,16,TE,0.0,3.2220018593148434,1
00-0036754,2021_16_DET_ATL,2021,16,TE,3.4,6.084902027441673,1
00-0036876,2021_16_IND_ARI,2021,16,TE,1.6,3.96714490047985,1
00-0036970,2021_16_DET_ATL,2021,16,TE,16.200000000000003,11.257599561495482,1
00-0037005,2021_16_TB_CAR,2021,16,TE,4.2,4.931858940630564,1
00-0027656,2021_17_TB_NYJ,2021,17,TE,18.5,10.423705203153846,1
00-0027981,2021_17_NYG_CHI,2021,17,TE,0.0,4.522065687504091,1
00-0030061,2021_17_ARI_DAL,2021,17,TE,11.100000000000001,10.734543364504631,1
00-0030506,2021_17_KC_CIN,2021,17,TE,13.4,15.759775685285803,1
00-0031484,2021_17_JAX_NE,2021,17,TE,0.0,2.8026427313039433,1
00-0032062,2021_17_KC_CIN,2021,17,TE,6.7,3.605871539547696,1
00-0032134,2021_17_KC_CIN,2021,17,TE,7.2,8.477889465977269,1
00-0032135,2021_17_NYG_CHI,2021,17,TE,1.4,5.115903555177413,1
00-0032141,2021_17_MIA_TEN,2021,17,TE,9.9,6.4217980535192645,1
00-0032392,2021_17_CLE_PIT,2021,17,TE,4.800000000000001,7.038905729897105,1
00-0032725,2021_17_DEN_LAC,2021,17,TE,1.8,7.455502008710623,1
00-0033090,2021_17_JAX_NE,2021,17,TE,6.7,9.404793954101006,1
00-0033110,2021_17_LA_BAL,2021,17,TE,12.9,10.541717077493974,1
00-0033217,2021_17_LV_IND,2021,17,TE,5.800000000000001,4.82262692940985,1
00-0033258,2021_17_ARI_DAL,2021,17,TE,0.0,3.023856480598163,1
00-0033288,2021_17_HOU_SF,2021,17,TE,4.5,15.068290045822948,1
00-0033357,2021_17_CAR_NO,2021,17,TE,17.380000000000003,11.682769953913356,1
00-0033439,2021_17_HOU_SF,2021,17,TE,1.9,4.9806634672690375,1
00-0033455,2021_17_MIA_TEN,2021,17,TE,11.4,5.140501722796583,1
00-0033858,2021_17_JAX_NE,2021,17,TE,3.5,6.183194368101914,1
00-0033881,2021_17_NYG_CHI,2021,17,TE,2.2,7.684172578087547,1
00-0033885,2021_17_CLE_PIT,2021,17,TE,12.8,6.226000701425556,1
00-0033895,2021_17_DET_SEA,2021,17,TE,6.6,6.6025007167696135,1
00-0034159,2021_17_DET_SEA,2021,17,TE,1.8,4.054724294974125,1
00-0034270,2021_17_MIN_GB,2021,17,TE,9.7,10.736111164317046,1
00-0034351,2021_17_PHI_WAS,2021,17,TE,13.100000000000001,11.647513374148797,1
00-0034365,2021_17_CAR_NO,2021,17,TE,6.300000000000001,6.342108752182631,1
00-0034383,2021_17_ARI_DAL,2021,17,TE,11.4,12.527593175013351,1
00-0034753,2021_17_LA_BAL,2021,17,TE,14.9,14.866259884836351,1
00-0034798,2021_17_MIA_TEN,2021,17,TE,6.7,5.514942685892478,1
00-0034829,2021_17_MIA_TEN,2021,17,TE,9.100000000000001,10.974717436802873,1
00-0034981,2021_17_LV_IND,2021,17,TE,1.9,8.419532719633308,1
00-0035222,2021_17_CLE_PIT,2021,17,TE,1.0,4.314786988066601,1
00-0035572,2021_17_ATL_BUF,2021,17,TE,6.1,3.9466819766790064,1
00-0035644,2021_17_DEN_LAC,2021,17,TE,21.200000000000003,11.074281749035828,1
00-0035689,2021_17_ATL_BUF,2021,17,TE,0.0,10.274841656910066,1
00-0036040,2021_17_CAR_NO,2021,17,TE,1.4,3.9736696092050314,1
00-0036250,2021_17_MIN_GB,2021,17,TE,2.9,3.0670728300358836,1
00-0036290,2021_17_NYG_CHI,2021,17,TE,5.5,9.871172893476764,1
00-0036332,2021_17_MIN_GB,2021,17,TE,3.1,5.078754273190518,1
00-0036423,2021_17_DEN_LAC,2021,17,TE,2.5,5.658973661883552,1
00-0036510,2021_17_TB_NYJ,2021,17,TE,5.6,4.552673456724005,1
00-0036556,2021_17_HOU_SF,2021,17,TE,1.9,7.194380722151386,1
00-0036628,2021_17_PHI_WAS,2021,17,TE,6.5,7.678626113827274,1
00-0036887,2021_17_JAX_NE,2021,17,TE,1.7000000000000002,5.339215981822262,1
00-0036894,2021_17_CLE_PIT,2021,17,TE,7.2,8.558553160354533,1
00-0036970,2021_17_ATL_BUF,2021,17,TE,8.9,9.22215433745279,1
00-0037011,2021_17_DEN_LAC,2021,17,TE,5.2,3.858233965054995,1
00-0027061,2021_18_LAC_LV,2021,18,TE,12.0,8.778574572901002,1
00-0027656,2021_18_CAR_TB,2021,18,TE,20.700000000000003,11.784712212027141,1
00-0027981,2021_18_WAS_NYG,2021,18,TE,5.7,4.476156295972725,1
00-0030061,2021_18_SEA_ARI,2021,18,TE,15.4,12.0632987836904,1
00-0030181,2021_18_IND_JAX,2021,18,TE,2.1,5.73622266130905,1
00-0030506,2021_18_KC_DEN,2021,18,TE,13.4,13.699758721254167,1
00-0031384,2021_18_DAL_PHI,2021,18,TE,3.1,2.6160659959362533,1
00-0031610,2021_18_LAC_LV,2021,18,TE,4.2,14.046179378760757,1
00-0031690,2021_18_PIT_BAL,2021,18,TE,0.0,3.291332283094495,1
00-0032141,2021_18_TEN_HOU,2021,18,TE,1.2,7.433523891908988,1
00-0032214,2021_18_NYJ_BUF,2021,18,TE,1.5,6.566208556131494,1
00-0033090,2021_18_NE_MIA,2021,18,TE,13.6,9.669272784674195,1
00-0033110,2021_18_SF_LA,2021,18,TE,23.5,10.261718581525,1
00-0033217,2021_18_IND_JAX,2021,18,TE,4.7,5.224015141131983,1
00-0033288,2021_18_SF_LA,2021,18,TE,6.0,13.193627777385334,1
00-0033357,2021_18_NO_ATL,2021,18,TE,10.080000000000002,9.058919460151607,1
00-0033387,2021_18_IND_JAX,2021,18,TE,4.4,5.579253286936404,1
00-0033421,2021_18_TEN_HOU,2021,18,TE,1.7000000000000002,4.175371475337824,1
00-0033455,2021_18_TEN_HOU,2021,18,TE,15.600000000000001,5.586870016138123,1
00-0033528,2021_18_DAL_PHI,2021,18,TE,2.0,2.631849290792271,1
00-0033858,2021_18_NE_MIA,2021,18,TE,0.5,4.810767021787001,1
00-0033881,2021_18_WAS_NYG,2021,18,TE,1.4,8.168554590141733,1
00-0033885,2021_18_CIN_CLE,2021,18,TE,3.1,4.786107518891015,1
00-0033895,2021_18_SEA_ARI,2021,18,TE,3.0,8.985314689188495,1
00-0034270,2021_18_CHI_MIN,2021,18,TE,2.6,9.04169004678134,1
00-0034383,2021_18_DAL_PHI,2021,18,TE,17.1,9.445509645687459,1
00-0034753,2021_18_PIT_BAL,2021,18,TE,16.5,15.928025480847685,1
00-0034798,2021_18_NE_MIA,2021,18,TE,5.2,5.628045162397189,1
00-0034829,2021_18_NE_MIA,2021,18,TE,4.2,9.113817636865189,1
00-0034981,2021_18_LAC_LV,2021,18,TE,7.0,6.2182963615585365,1
00-0035222,2021_18_PIT_BAL,2021,18,TE,7.9,4.266856283169897,1
00-0035356,2021_18_DAL_PHI,2021,18,TE,11.2,3.78408671387152,1
00-0035644,2021_18_KC_DEN,2021,18,TE,2.6,11.031940536999596,1
00-0035689,2021_18_NYJ_BUF,2021,18,TE,8.3,9.214792281558786,1
00-0035771,2021_18_CIN_CLE,2021,18,TE,4.6,6.265770205787246,1
00-0036232,2021_18_CIN_CLE,2021,18,TE,1.9,3.611021155299425,1
00-0036244,2021_18_SEA_ARI,2021,18,TE,3.4000000000000004,3.483756091402043,1
00-0036250,2021_18_GB_DET,2021,18,TE,0.0,3.6483004951156883,1
00-0036290,2021_18_CHI_MIN,2021,18,TE,8.8,9.559678722969469,1
00-0036332,2021_18_GB_DET,2021,18,TE,15.600000000000001,5.064470916260766,1
00-0036422,2021_18_NO_ATL,2021,18,TE,8.8,7.9370296297361405,1
00-0036628,2021_18_WAS_NYG,2021,18,TE,1.5,7.499747099973018,1
00-0036754,2021_18_GB_DET,2021,18,TE,13.100000000000001,5.4433529828463865,1
00-0036894,2021_18_PIT_BAL,2021,18,TE,11.3,7.881596635497848,1
00-0036970,2021_18_NO_ATL,2021,18,TE,2.8,9.985198952034967,1
00-0037005,2021_18_CAR_TB,2021,18,TE,3.1,4.513457510759529,1
00-0027656,2021_19_PHI_TB,2021,19,TE,14.1,11.907214882284798,1
00-0030061,2021_19_ARI_LA,2021,19,TE,5.1,11.96198517775914,1
00-0030506,2021_19_PIT_KC,2021,19,TE,25.880000000000003,14.413933169509288,1
00-0031273,2021_19_PHI_TB,2021,19,TE,5.9,6.244945303792666,1
00-0031610,2021_19_LV_CIN,2021,19,TE,14.600000000000001,12.148591213361755,1
00-0032134,2021_19_LV_CIN,2021,19,TE,18.4,8.599722956293741,1
00-0033090,2021_19_NE_BUF,2021,19,TE,4.0,10.621917512966021,1
00-0033110,2021_19_ARI_LA,2021,19,TE,7.6000000000000005,10.737566132542923,1
00-0033288,2021_19_SF_DAL,2021,19,TE,2.8,13.646425127911971,1
00-0034351,2021_19_PHI_TB,2021,19,TE,15.200000000000001,13.217841126150407,1
00-0034383,2021_19_SF_DAL,2021,19,TE,15.9,11.15742255703865,1
00-0034981,2021_19_LV_CIN,2021,19,TE,0.0,5.17936567492407,1
00-0035222,2021_19_PIT_KC,2021,19,TE,7.300000000000001,4.214036039869046,1
00-0035689,2021_19_NE_BUF,2021,19,TE,25.9,9.220138198168462,1
00-0036894,2021_19_PIT_KC,2021,19,TE,6.5,6.9629017209833375,1
00-0024243,2021_20_SF_GB,2021,20,TE,-1.0,4.608813177613184,1
00-0027656,2021_20_LA_TB,2021,20,TE,12.5,12.33949401239534,1
00-0030506,2021_20_BUF_KC,2021,20,TE,23.6,16.47946187631426,1
00-0031273,2021_20_LA_TB,2021,20,TE,1.9,5.2017824697141295,1
00-0032134,2021_20_CIN_TEN,2021,20,TE,14.100000000000001,8.016139572422345,1
00-0033110,2021_20_LA_TB,2021,20,TE,9.100000000000001,11.069049907173525,1
00-0033288,2021_20_SF_GB,2021,20,TE,10.3,11.210980846838442,1
00-0035689,2021_20_BUF_KC,2021,20,TE,2.9,11.002687831061666,1
00-0036332,2021_20_SF_GB,2021,20,TE,0.0,5.387447649066888,1
00-0036429,2021_20_SF_GB,2021,20,TE,0.0,5.337108991794452,1
00-0030506,2021_21_CIN_KC,2021,21,TE,25.5,17.17152637127277,1
00-0033288,2021_21_SF_LA,2021,21,TE,10.7,13.072092916947714,1
00-0035603,2021_21_SF_LA,2021,21,TE,10.7,6.7095544222509815,1
00-0035631,2021_21_CIN_KC,2021,21,TE,1.4,6.296068603772292,1
00-0032134,2021_22_LA_CIN,2021,22,TE,3.1,9.391891806847388,1
00-0035603,2021_22_LA_CIN,2021,22,TE,0.0,4.931773138887797,1
00-0036424,2021_22_LA_CIN,2021,22,TE,8.7,3.4505219654537043,1
00-0030061,2022_01_KC_ARI,2022,1,TE,11.4,6.317975229806891,2
00-0030108,2022_01_SF_CHI,2022,1,TE,0.0,4.854082100418175,2
00-0030506,2022_01_KC_ARI,2022,1,TE,26.1,6.497928544848845,2
00-0031260,2022_01_JAX_WAS,2022,1,TE,7.5,5.72298309378051,2
00-0031273,2022_01_TB_DAL,2022,1,TE,1.7000000000000002,8.124216770521079,2
00-0031610,2022_01_LV_LAC,2022,1,TE,11.9,11.523131225665601,2
00-0032141,2022_01_NYG_TEN,2022,1,TE,4.9,7.729094945115275,2
00-0032214,2022_01_SF_CHI,2022,1,TE,1.9,5.636453448672371,2
00-0032392,2022_01_NYG_TEN,2022,1,TE,1.6,6.112097302124478,2
00-0033090,2022_01_NE_MIA,2022,1,TE,4.0,10.01770963334151,2
00-0033110,2022_01_BUF_LA,2022,1,TE,8.9,10.759891621380232,2
00-0033217,2022_01_IND_HOU,2022,1,TE,4.6,5.313581550196293,2
00-0033246,2022_01_GB_MIN,2022,1,TE,4.7,6.214603267344717,2
00-0033439,2022_01_IND_HOU,2022,1,TE,2.7,6.396748243490735,2
00-0033757,2022_01_GB_MIN,2022,1,TE,6.6,4.438920555103078,2
00-0033858,2022_01_NE_MIA,2022,1,TE,6.300000000000001,8.190332331147395,2
00-0033881,2022_01_JAX_WAS,2022,1,TE,6.800000000000001,8.926265406023088,2
00-0033885,2022_01_CLE_CAR,2022,1,TE,1.7000000000000002,10.125744363594332,2
00-0033895,2022_01_LV_LAC,2022,1,TE,14.4,6.824770035184838,2
00-0034159,2022_01_DEN_SEA,2022,1,TE,13.3,7.10415421628192,2
00-0034270,2022_01_BAL_NYJ,2022,1,TE,11.6,9.729859835368199,2
00-0034351,2022_01_PHI_DET,2022,1,TE,9.0,10.678933431930776,2
00-0034365,2022_01_CLE_CAR,2022,1,TE,7.300000000000001,6.93528133042835,2
00-0034383,2022_01_TB_DAL,2022,1,TE,13.2,10.991872115767222,2
00-0034753,2022_01_BAL_NYJ,2022,1,TE,10.2,10.109808951487482,2
00-0034798,2022_01_NE_MIA,2022,1,TE,2.4000000000000004,5.791734854254743,2
00-0034829,2022_01_NE_MIA,2022,1,TE,1.1,4.210177039659072,2
00-0034830,2022_01_PIT_CIN,2022,1,TE,9.600000000000001,9.101228241125039,2
00-0035229,2022_01_PHI_DET,2022,1,TE,7.800000000000001,11.44981271944524,2
00-0035547,2022_01_KC_ARI,2022,1,TE,7.1,4.068723381089412,2
00-0035572,2022_01_NO_ATL,2022,1,TE,1.5,5.804715549360058,2
00-0035644,2022_01_DEN_SEA,2022,1,TE,4.6,5.29739289139629,2
00-0035689,2022_01_BUF_LA,2022,1,TE,1.5,10.55557046941249,2
00-0036040,2022_01_NO_ATL,2022,1,TE,6.3,9.098552733419085,2
00-0036232,2022_01_CLE_CAR,2022,1,TE,3.8,5.07011674334785,2
00-0036244,2022_01_DEN_SEA,2022,1,TE,12.3,4.454625212440775,2
00-0036250,2022_01_GB_MIN,2022,1,TE,1.3,4.043327076335659,2
00-0036290,2022_01_SF_CHI,2022,1,TE,0.0,9.987911041785885,2
00-0036423,2022_01_DEN_SEA,2022,1,TE,8.3,7.60126087445493,2
00-0036556,2022_01_IND_HOU,2022,1,TE,1.5,5.946865830731135,2
00-0036628,2022_01_JAX_WAS,2022,1,TE,0.0,5.069111370966709,2
00-0036637,2022_01_KC_ARI,2022,1,TE,2.0,6.295505176160092,2
00-0036876,2022_01_IND_HOU,2022,1,TE,5.2,6.197119504243478,2
00-0036894,2022_01_PIT_CIN,2022,1,TE,12.5,10.14316981847939,2
00-0036970,2022_01_NO_ATL,2022,1,TE,3.9000000000000004,11.104465940211586,2
00-0037005,2022_01_CLE_CAR,2022,1,TE,1.1,4.5874964937347436,2
00-0037011,2022_01_LV_LAC,2022,1,TE,5.4,5.295312921311433,2
00-0037838,2022_01_BAL_NYJ,2022,1,TE,0.0,5.20395519625476,2
00-0038129,2022_01_TB_DAL,2022,1,TE,0.0,4.223041528882927,2
00-0030061,2022_02_ARI_LV,2022,2,TE,15.5,9.980484679352557,2
00-0030506,2022_02_LAC_KC,2022,2,TE,10.100000000000001,15.45312931546038,2
00-0031260,2022_02_WAS_DET,2022,2,TE,12.7,9.723351205183635,2
00-0031273,2022_02_TB_NO,2022,2,TE,1.9,6.267281122183984,2
00-0031610,2022_02_ARI_LV,2022,2,TE,17.0,8.629112002885792,2
00-0032392,2022_02_TEN_BUF,2022,2,TE,2.9000000000000004,4.2081688830560715,2
00-0033090,2022_02_NE_PIT,2022,2,TE,0.0,5.826582266463602,2
00-0033110,2022_02_ATL_LA,2022,2,TE,14.100000000000001,11.150577998784419,2
00-0033217,2022_02_IND_JAX,2022,2,TE,1.9,3.88010987876801,2
00-0033246,2022_02_MIN_PHI,2022,2,TE,4.800000000000001,5.49093945985611,2
00-0033439,2022_02_HOU_DEN,2022,2,TE,5.4,5.912378730303638,2
00-0033576,2022_02_HOU_DEN,2022,2,TE,9.2,3.5736366986224044,2
00-0033757,2022_02_CHI_GB,2022,2,TE,3.1,5.133581255754896,2
00-0033858,2022_02_NE_PIT,2022,2,TE,0.0,6.61645854984257,2
00-0033881,2022_02_IND_JAX,2022,2,TE,11.600000000000001,7.943887947482775,2
00-0033885,2022_02_NYJ_CLE,2022,2,TE,6.2,6.5930941694465535,2
00-0033895,2022_02_LAC_KC,2022,2,TE,13.100000000000001,8.832391038087774,2
00-0034073,2022_02_SEA_SF,2022,2,TE,10.8,3.538842049641456,2
00-0034159,2022_02_SEA_SF,2022,2,TE,2.0,5.271453674169573,2
00-0034270,2022_02_NYJ_CLE,2022,2,TE,10.0,9.476852143319174,2
00-0034351,2022_02_MIN_PHI,2022,2,TE,13.200000000000001,11.905697888014696,2
00-0034365,2022_02_CAR_NYG,2022,2,TE,2.3,9.885059320501409,2
00-0034383,2022_02_CIN_DAL,2022,2,TE,1.8,11.745905085841436,2
00-0034613,2022_02_CAR_NYG,2022,2,TE,4.2,3.797821550804406,2
00-0034753,2022_02_MIA_BAL,2022,2,TE,25.700000000000003,12.71641389341551,2
00-0034798,2022_02_MIA_BAL,2022,2,TE,1.5,4.348956278335243,2
00-0034829,2022_02_MIA_BAL,2022,2,TE,14.100000000000001,4.952547064672811,2
00-0034830,2022_02_CIN_DAL,2022,2,TE,7.4,10.07214804023317,2
00-0034970,2022_02_MIN_PHI,2022,2,TE,14.6,5.020341032894203,2
00-0034981,2022_02_ARI_LV,2022,2,TE,6.0,4.636260275704639,2
00-0035229,2022_02_WAS_DET,2022,2,TE,5.6,9.591914565126793,2
00-0035547,2022_02_LAC_KC,2022,2,TE,0.0,4.0787618161209185,2
00-0035572,2022_02_ATL_LA,2022,2,TE,1.5,5.088365879950352,2
00-0035644,2022_02_SEA_SF,2022,2,TE,3.1,7.449078403451781,2
00-0035689,2022_02_TEN_BUF,2022,2,TE,8.100000000000001,6.769451144581847,2
00-0036040,2022_02_TB_NO,2022,2,TE,8.0,8.146041617459032,2
00-0036232,2022_02_NYJ_CLE,2022,2,TE,7.5,6.7414076283250255,2
00-0036250,2022_02_CHI_GB,2022,2,TE,0.0,3.3434472936985755,2
00-0036290,2022_02_CHI_GB,2022,2,TE,0.0,7.3727863034691,2
00-0036423,2022_02_HOU_DEN,2022,2,TE,0.0,7.286542561913777,2
00-0036556,2022_02_HOU_DEN,2022,2,TE,2.3,4.1162540588524195,2
00-0036590,2022_02_TEN_BUF,2022,2,TE,1.6,2.9839939652953635,2
00-0036637,2022_02_LAC_KC,2022,2,TE,3.2,3.6019851259938154,2
00-0036754,2022_02_WAS_DET,2022,2,TE,3.5,3.225929288987533,2
00-0036876,2022_02_IND_JAX,2022,2,TE,3.4000000000000004,8.151173976286682,2
00-0036894,2022_02_NE_PIT,2022,2,TE,12.2,11.070865403200806,2
00-0036970,2022_02_ATL_LA,2022,2,TE,3.9000000000000004,9.504845544665438,2
00-0037838,2022_02_MIA_BAL,2022,2,TE,8.3,4.964801841310772,2
00-0038115,2022_02_CAR_NYG,2022,2,TE,8.6,4.548312250995077,2
00-0038129,2022_02_TB_NO,2022,2,TE,1.4,3.319496993076396,2
00-0030061,2022_03_LA_ARI,2022,3,TE,10.5,10.747483106832634,2
00-0030506,2022_03_KC_IND,2022,3,TE,17.9,15.627510614266876,2
00-0031260,2022_03_PHI_WAS,2022,3,TE,2.5,8.696469852621831,2
00-0031273,2022_03_GB_TB,2022,3,TE,10.2,7.391769075150256,2
00-0031610,2022_03_LV_TEN,2022,3,TE,5.2,11.588272970276023,2
00-0032134,2022_03_CIN_NYJ,2022,3,TE,1.5,3.0002258731476985,2
00-0032141,2022_03_LV_TEN,2022,3,TE,10.9,6.385418490219083,2
00-0032392,2022_03_LV_TEN,2022,3,TE,3.9000000000000004,6.622043109571212,2
00-0033090,2022_03_BAL_NE,2022,3,TE,1.8,6.437433390246825,2
00-0033110,2022_03_LA_ARI,2022,3,TE,10.100000000000001,15.702566546360368,2
00-0033217,2022_03_KC_IND,2022,3,TE,1.9,4.262461290332216,2
00-0033246,2022_03_DET_MIN,2022,3,TE,4.300000000000001,4.613510381544452,2
00-0033288,2022_03_SF_DEN,2022,3,TE,6.800000000000001,7.398275099664113,2
00-0033439,2022_03_HOU_CHI,2022,3,TE,6.1,7.3048464868979694,2
00-0033576,2022_03_SF_DEN,2022,3,TE,0.0,4.629370008825848,2
00-0033757,2022_03_GB_TB,2022,3,TE,9.7,6.088337363183733,2
00-0033858,2022_03_BAL_NE,2022,3,TE,6.5,5.224051668953139,2
00-0033881,2022_03_JAX_LAC,2022,3,TE,3.9,9.956021756805242,2
00-0033885,2022_03_PIT_CLE,2022,3,TE,23.9,6.709347421830181,2
00-0033895,2022_03_JAX_LAC,2022,3,TE,4.5,8.670235818869498,2
00-0034159,2022_03_ATL_SEA,2022,3,TE,12.4,5.635240466541169,2
00-0034270,2022_03_CIN_NYJ,2022,3,TE,16.4,9.675402317562384,2
00-0034351,2022_03_PHI_WAS,2022,3,TE,11.6,9.281081343350468,2
00-0034365,2022_03_NO_CAR,2022,3,TE,3.3,6.370843911122928,2
00-0034753,2022_03_BAL_NE,2022,3,TE,28.9,12.51318582602211,2
00-0034798,2022_03_BUF_MIA,2022,3,TE,5.300000000000001,6.036953984718723,2
00-0034829,2022_03_BUF_MIA,2022,3,TE,1.6,5.522028097113607,2
00-0034830,2022_03_CIN_NYJ,2022,3,TE,1.7000000000000002,7.065436563036528,2
00-0034970,2022_03_DET_MIN,2022,3,TE,5.2,9.245594632891954,2
00-0034981,2022_03_LV_TEN,2022,3,TE,7.4,5.5702330933192785,2
00-0035229,2022_03_DET_MIN,2022,3,TE,10.8,9.665965246455109,2
00-0035249,2022_03_BAL_NE,2022,3,TE,8.8,3.213674691736698,2
00-0035547,2022_03_KC_IND,2022,3,TE,0.0,4.06857813416506,2
00-0035572,2022_03_ATL_SEA,2022,3,TE,0.0,6.378716194823692,2
00-0035644,2022_03_ATL_SEA,2022,3,TE,6.7,5.359280648943035,2
00-0035689,2022_03_BUF_MIA,2022,3,TE,6.5,7.954998889670275,2
00-0035771,2022_03_CIN_NYJ,2022,3,TE,1.9,5.128524037450208,2
00-0035956,2022_03_NO_CAR,2022,3,TE,2.5,4.692192653480907,2
00-0036040,2022_03_NO_CAR,2022,3,TE,0.0,9.43108754254778,2
00-0036244,2022_03_ATL_SEA,2022,3,TE,6.4,5.962303839354162,2
00-0036250,2022_03_GB_TB,2022,3,TE,4.6,3.104848279957168,2
00-0036290,2022_03_HOU_CHI,2022,3,TE,6.0,6.746753293003938,2
00-0036422,2022_03_NO_CAR,2022,3,TE,1.9,5.292447401170349,2
00-0036637,2022_03_KC_IND,2022,3,TE,3.6,4.676782674826349,2
00-0036741,2022_03_PHI_WAS,2022,3,TE,1.4,3.782693798034474,2
00-0036876,2022_03_KC_IND,2022,3,TE,2.7,5.685938082336184,2
00-0036894,2022_03_PIT_CLE,2022,3,TE,6.1000000000000005,10.493655353521394,2
00-0036970,2022_03_ATL_SEA,2022,3,TE,13.700000000000001,8.809693162925335,2
00-0037005,2022_03_NO_CAR,2022,3,TE,1.7000000000000002,3.441294815037302,2
00-0037569,2022_03_DAL_NYG,2022,3,TE,7.3,4.880868794291622,2
00-0038041,2022_03_DAL_NYG,2022,3,TE,3.3,7.690153948865857,2
00-0038115,2022_03_DAL_NYG,2022,3,TE,8.0,4.259957849569588,2
00-0030061,2022_04_ARI_CAR,2022,4,TE,16.7,10.327560382198017,2
00-0030506,2022_04_KC_TB,2022,4,TE,24.200000000000003,12.675427234890698,2
00-0031260,2022_04_WAS_DAL,2022,4,TE,6.9,8.831988691801753,2
00-0031273,2022_04_KC_TB,2022,4,TE,7.2,7.047039257796622,2
00-0031610,2022_04_DEN_LV,2022,4,TE,5.4,11.627250404649363,2
00-0032134,2022_04_NYJ_PIT,2022,4,TE,0.0,3.1712451090498393,2
00-0032392,2022_04_TEN_IND,2022,4,TE,1.4,4.8343331511087975,2
00-0033090,2022_04_NE_GB,2022,4,TE,3.3,7.464721507840986,2
00-0033110,2022_04_LA_SF,2022,4,TE,17.3,10.826353973287198,2
00-0033217,2022_04_TEN_IND,2022,4,TE,26.5,5.522696734944045,2
00-0033288,2022_04_LA_SF,2022,4,TE,4.4,9.715104994642338,2
00-0033576,2022_04_DEN_LV,2022,4,TE,3.5,7.037988450430476,2
00-0033757,2022_04_NE_GB,2022,4,TE,10.2,6.116132124582125,2
00-0033879,2022_04_LAC_HOU,2022,4,TE,4.7,7.724570727151704,2
00-0033881,2022_04_JAX_PHI,2022,4,TE,2.6,8.946806060438478,2
00-0033885,2022_04_CLE_ATL,2022,4,TE,9.7,10.246723604931505,2
00-0033895,2022_04_LAC_HOU,2022,4,TE,17.1,8.081653751537331,2
00-0034159,2022_04_SEA_DET,2022,4,TE,13.9,7.816190330366334,2
00-0034270,2022_04_NYJ_PIT,2022,4,TE,8.2,10.61153738523368,2
00-0034351,2022_04_JAX_PHI,2022,4,TE,12.2,10.46719724355492,2
00-0034364,2022_04_LAC_HOU,2022,4,TE,5.300000000000001,3.9699241005886505,2
00-0034383,2022_04_WAS_DAL,2022,4,TE,0.0,9.183725537382434,2
00-0034613,2022_04_CHI_NYG,2022,4,TE,2.8,5.930001522681874,2
00-0034753,2022_04_BUF_BAL,2022,4,TE,3.5,11.790384619607785,2
00-0034798,2022_04_MIA_CIN,2022,4,TE,0.0,5.841207170580024,2
00-0034829,2022_04_MIA_CIN,2022,4,TE,4.300000000000001,4.735320695709905,2
00-0034830,2022_04_MIA_CIN,2022,4,TE,11.7,7.557816531792613,2
00-0034970,2022_04_MIN_NO,2022,4,TE,5.300000000000001,8.230223597716195,2
00-0035222,2022_04_NYJ_PIT,2022,4,TE,1.2,3.8008744737342526,2
00-0035229,2022_04_SEA_DET,2022,4,TE,39.900000000000006,9.856646967907498,2
00-0035547,2022_04_KC_TB,2022,4,TE,8.0,4.496291437996826,2
00-0035572,2022_04_CLE_ATL,2022,4,TE,3.2,6.456995346276804,2
00-0035644,2022_04_SEA_DET,2022,4,TE,7.2,5.5983271376023,2
00-0035689,2022_04_BUF_BAL,2022,4,TE,7.0,8.299381884688847,2
00-0035771,2022_04_MIA_CIN,2022,4,TE,2.8,5.110287411373742,2
00-0035956,2022_04_ARI_CAR,2022,4,TE,0.0,5.13121857913344,2
00-0036040,2022_04_MIN_NO,2022,4,TE,6.300000000000001,6.113886011809746,2
00-0036232,2022_04_CLE_ATL,2022,4,TE,5.8,9.020035317491345,2
00-0036244,2022_04_SEA_DET,2022,4,TE,4.800000000000001,5.839616768548389,2
00-0036250,2022_04_NE_GB,2022,4,TE,0.0,4.21319949425671,2
00-0036290,2022_04_CHI_NYG,2022,4,TE,4.6,7.815084261776749,2
00-0036422,2022_04_MIN_NO,2022,4,TE,6.7,4.228534499822638,2
00-0036429,2022_04_LA_SF,2022,4,TE,0.0,3.091776363228712,2
00-0036628,2022_04_WAS_DAL,2022,4,TE,5.9,2.7967475594593303,2
00-0036637,2022_04_KC_TB,2022,4,TE,6.1,5.153338300446386,2
00-0036876,2022_04_TEN_IND,2022,4,TE,10.2,5.969573581113329,2
00-0036894,2022_04_NYJ_PIT,2022,4,TE,15.5,10.558518545592943,2
00-0036970,2022_04_CLE_ATL,2022,4,TE,3.5,9.605332238739576,2
00-0037005,2022_04_ARI_CAR,2022,4,TE,6.4,4.461637251676285,2
00-0037011,2022_04_LAC_HOU,2022,4,TE,1.4,5.389152011395948,2
00-0037744,2022_04_ARI_CAR,2022,4,TE,5.4,3.7231882078115004,2
00-0038115,2022_04_CHI_NYG,2022,4,TE,5.300000000000001,5.65141701531691,2
00-0038129,2022_04_KC_TB,2022,4,TE,5.9,5.784663911161947,2
00-0024243,2022_05_NYG_GB,2022,5,TE,7.2,3.720745661946559,2
