player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032950,2021_03_IND_TEN,2021,3,0.0,0.2017578245780826,0,2020,0.2017578245780826,0.2109592912484537
00-0033077,2021_03_PHI_DAL,2021,3,0.0,0.169870950598659,0,2020,0.169870950598659,0.2109592912484537
00-0033106,2021_03_BAL_DET,2021,3,0.0,0.2159433032604251,0,2020,0.2159433032604251,0.1614140756697552
00-0033119,2021_03_MIA_LV,2021,3,1.0,0.1412178359977078,0,2020,0.1412178359977078,0.2109592912484537
00-0033873,2021_03_LAC_KC,2021,3,0.0,0.1786016208088599,0,2020,0.1786016208088599,0.178485450443019
00-0034796,2021_03_BAL_DET,2021,3,0.0,0.7824041154761382,0,2020,0.7824041154761382,0.1617684509213787
00-0034855,2021_03_CHI_CLE,2021,3,0.0,0.1621670345475882,0,2020,0.1621670345475882,0.1614678868585189
00-0034857,2021_03_WAS_BUF,2021,3,1.0,0.3865448054801091,0,2020,0.3865448054801091,0.2109592912484537
00-0034869,2021_03_CAR_HOU,2021,3,2.0,0.1436316726928801,0,2020,0.1436316726928801,0.1614610459945007
00-0035228,2021_03_ARI_JAX,2021,3,1.0,0.1395128326745869,0,2020,0.1395128326745869,0.178485450443019
00-0035710,2021_03_ATL_NYG,2021,3,0.0,0.398049951602937,0,2020,0.398049951602937,0.3011199459794142
00-0036355,2021_03_LAC_KC,2021,3,0.0,0.1152656037852408,0,2020,0.1152656037852408,0.1613797215936548
00-0036389,2021_03_PHI_DAL,2021,3,0.0,0.4600060389251591,0,2020,0.4600060389251591,0.3011199459794142
00-0036442,2021_03_CIN_PIT,2021,3,0.0,0.0940896286214098,0,2020,0.0940896286214098,0.1613797215936548
00-0036898,2021_03_CAR_HOU,2021,3,0.0,0.0171106875795067,0,2020,0.0171106875795067,0.1613797215936548
00-0036945,2021_03_CHI_CLE,2021,3,0.0,0.4918657034004447,0,2020,0.4918657034004447,0.3036594953887839
00-0036971,2021_03_ARI_JAX,2021,3,0.0,0.1357216259852399,0,2020,0.1357216259852399,0.1613929734907834
00-0036972,2021_03_NO_NE,2021,3,0.0,0.1309571554714881,0,2020,0.1309571554714881,0.1613797215936548
00-0037013,2021_03_NYJ_DEN,2021,3,0.0,0.1002209757596213,0,2020,0.1002209757596213,0.1613929734907834
00-0019596,2021_04_TB_NE,2021,4,0.0,0.156333534797086,0,2020,0.156333534797086,0.1614610459945007
00-0022924,2021_04_PIT_GB,2021,4,0.0,0.1191281947094029,0,2020,0.1191281947094029,0.1613797215936548
00-0023459,2021_04_PIT_GB,2021,4,1.0,0.1601090575213718,0,2020,0.1601090575213718,0.2388446263029236
00-0026143,2021_04_WAS_ATL,2021,4,0.0,0.132080323950436,0,2020,0.132080323950436,0.1613797215936548
00-0026498,2021_04_ARI_LA,2021,4,0.0,0.1675786500297444,0,2020,0.1675786500297444,0.2193513258655965
00-0029263,2021_04_SEA_SF,2021,4,1.0,0.1417626630112384,0,2020,0.1417626630112384,0.161563612885076
00-0029604,2021_04_CLE_MIN,2021,4,0.0,0.2202767728129722,0,2020,0.2202767728129722,0.1614140756697552
00-0029701,2021_04_TEN_NYJ,2021,4,0.0,0.1325052979649073,0,2020,0.1325052979649073,0.2109592912484537
00-0031237,2021_04_BAL_DEN,2021,4,0.0,0.1116785992232306,0,2020,0.1116785992232306,0.1827111984282907
00-0031280,2021_04_LV_LAC,2021,4,0.0,0.1324662454170121,0,2020,0.1324662454170121,0.194300744577008
00-0031345,2021_04_SEA_SF,2021,4,0.0,0.2535306567054396,0,2020,0.2535306567054396,0.1614678868585189
00-0031503,2021_04_NYG_NO,2021,4,0.0,0.1575248651614426,0,2020,0.1575248651614426,0.1614678868585189
00-0031800,2021_04_WAS_ATL,2021,4,0.0,0.4029806828415501,0,2020,0.4029806828415501,0.2388446263029236
00-0032950,2021_04_IND_MIA,2021,4,0.0,0.1075478559978831,0,2020,0.1075478559978831,0.1616865629759854
00-0033077,2021_04_CAR_DAL,2021,4,0.0,0.1288743450622631,0,2020,0.1288743450622631,0.178485450443019
00-0033106,2021_04_DET_CHI,2021,4,0.0,0.1895510149571928,0,2020,0.1895510149571928,0.1614140756697552
00-0033119,2021_04_IND_MIA,2021,4,0.0,0.1961241512971731,0,2020,0.1961241512971731,0.1614678868585189
00-0033873,2021_04_KC_PHI,2021,4,0.0,0.2556199937967065,0,2020,0.2556199937967065,0.161563612885076
00-0034796,2021_04_BAL_DEN,2021,4,0.0,0.7328539856311083,0,2020,0.7328539856311083,0.178485450443019
00-0034855,2021_04_CLE_MIN,2021,4,0.0,0.2110366849311137,0,2020,0.2110366849311137,0.1614678868585189
00-0034857,2021_04_HOU_BUF,2021,4,0.0,0.2277669957023227,0,2020,0.2277669957023227,0.1614678868585189
00-0034869,2021_04_CAR_DAL,2021,4,2.0,0.1559077164607374,0,2020,0.1559077164607374,0.1614610459945007
00-0035228,2021_04_ARI_LA,2021,4,0.0,0.1154538222277503,0,2020,0.1154538222277503,0.178485450443019
00-0035710,2021_04_NYG_NO,2021,4,0.0,0.3592415472256276,0,2020,0.3592415472256276,0.178485450443019
00-0036355,2021_04_LV_LAC,2021,4,0.0,0.1633221223095882,0,2020,0.1633221223095882,0.1614140756697552
00-0036389,2021_04_KC_PHI,2021,4,0.0,0.5873204905047145,0,2020,0.5873204905047145,0.1617684509213787
00-0036442,2021_04_JAX_CIN,2021,4,0.0,0.1821317785394305,0,2020,0.1821317785394305,0.161514783818019
00-0036898,2021_04_HOU_BUF,2021,4,0.0,0.0903710634645449,0,2020,0.0903710634645449,0.161514783818019
00-0036945,2021_04_DET_CHI,2021,4,0.0,0.2076191506367779,0,2020,0.2076191506367779,0.1613929734907834
00-0036971,2021_04_JAX_CIN,2021,4,1.0,0.1621995291207231,0,2020,0.1621995291207231,0.1705900067353839
00-0036972,2021_04_TB_NE,2021,4,0.0,0.0847195622183671,0,2020,0.0847195622183671,0.1616865629759854
00-0037013,2021_04_TEN_NYJ,2021,4,0.0,0.0867461980798478,0,2020,0.0867461980798478,0.1613929734907834
00-0019596,2021_05_MIA_TB,2021,5,0.0,0.1227023680610962,0,2020,0.1227023680610962,0.1614610459945007
00-0022924,2021_05_DEN_PIT,2021,5,0.0,0.1584337418243389,0,2020,0.1584337418243389,0.1613797215936548
00-0023459,2021_05_GB_CIN,2021,5,0.0,0.1706666122864058,0,2020,0.1706666122864058,0.1614678868585189
00-0026143,2021_05_NYJ_ATL,2021,5,0.0,0.0976632043877283,0,2020,0.0976632043877283,0.2109592912484537
00-0026498,2021_05_LA_SEA,2021,5,0.0,0.1432880417916279,0,2020,0.1432880417916279,0.161563612885076
00-0027973,2021_05_CHI_LV,2021,5,0.0,0.1147219105088359,0,2020,0.1147219105088359,0.1827111984282907
00-0029263,2021_05_LA_SEA,2021,5,0.0,0.1585849063302607,0,2020,0.1585849063302607,0.1614678868585189
00-0029604,2021_05_DET_MIN,2021,5,0.0,0.1881742004616566,0,2020,0.1881742004616566,0.1614140756697552
00-0029701,2021_05_TEN_JAX,2021,5,0.0,0.2485913882390482,0,2020,0.2485913882390482,0.1616865629759854
00-0031237,2021_05_DEN_PIT,2021,5,0.0,0.0904264325525248,0,2020,0.0904264325525248,0.1827111984282907
00-0031280,2021_05_CHI_LV,2021,5,0.0,0.1146720514528494,0,2020,0.1146720514528494,0.194300744577008
00-0031503,2021_05_NO_WAS,2021,5,0.0,0.1468533142309975,0,2020,0.1468533142309975,0.1616865629759854
00-0031800,2021_05_NO_WAS,2021,5,0.0,0.3191610121654787,0,2020,0.3191610121654787,0.2060518405095626
00-0032950,2021_05_IND_BAL,2021,5,0.0,0.1800865508636697,0,2020,0.1800865508636697,0.1616865629759854
00-0033077,2021_05_NYG_DAL,2021,5,0.0,0.1852306509239107,0,2020,0.1852306509239107,0.1614140756697552
00-0033106,2021_05_DET_MIN,2021,5,0.0,0.1334009481924263,0,2020,0.1334009481924263,0.178485450443019
00-0033119,2021_05_MIA_TB,2021,5,0.0,0.1627721538010966,0,2020,0.1627721538010966,0.1614678868585189
00-0033873,2021_05_BUF_KC,2021,5,0.0,0.2049043015820437,0,2020,0.2049043015820437,0.161563612885076
00-0034796,2021_05_IND_BAL,2021,5,0.0,0.4913125489076567,0,2020,0.4913125489076567,0.178485450443019
00-0034855,2021_05_CLE_LAC,2021,5,0.0,0.2883006935078853,0,2020,0.2883006935078853,0.2109592912484537
00-0034857,2021_05_BUF_KC,2021,5,1.0,0.2820125267423087,0,2020,0.2820125267423087,0.1614678868585189
00-0034869,2021_05_PHI_CAR,2021,5,0.0,0.2621084941127612,0,2020,0.2621084941127612,0.1614610459945007
00-0035228,2021_05_SF_ARI,2021,5,0.0,0.2264700576009532,0,2020,0.2264700576009532,0.178485450443019
00-0035710,2021_05_NYG_DAL,2021,5,0.0,0.3384260515732858,0,2020,0.3384260515732858,0.194300744577008
00-0036355,2021_05_CLE_LAC,2021,5,1.0,0.1414067100438826,0,2020,0.1414067100438826,0.161563612885076
00-0036389,2021_05_PHI_CAR,2021,5,2.0,0.294697428993406,0,2020,0.294697428993406,0.2311079232365097
00-0036442,2021_05_GB_CIN,2021,5,0.0,0.1282351527578264,0,2020,0.1282351527578264,0.1613797215936548
00-0036898,2021_05_NE_HOU,2021,5,0.0,0.031801162813136,0,2020,0.031801162813136,0.1613797215936548
00-0036945,2021_05_CHI_LV,2021,5,0.0,0.1983091995757762,0,2020,0.1983091995757762,0.1613929734907834
00-0036971,2021_05_TEN_JAX,2021,5,1.0,0.1517069500601723,0,2020,0.1517069500601723,0.2047710957962293
00-0036972,2021_05_NE_HOU,2021,5,0.0,0.0928640309123943,0,2020,0.0928640309123943,0.1616865629759854
00-0037012,2021_05_SF_ARI,2021,5,0.0,0.2745980347427957,0,2020,0.2745980347427957,0.194300744577008
00-0037013,2021_05_NYJ_ATL,2021,5,0.0,0.0943927455072875,0,2020,0.0943927455072875,0.1613797215936548
00-0019596,2021_06_TB_PHI,2021,6,0.0,0.1667849933862895,0,2020,0.1667849933862895,0.161563612885076
00-0022924,2021_06_SEA_PIT,2021,6,0.0,0.1265990798404751,0,2020,0.1265990798404751,0.1613797215936548
00-0023459,2021_06_GB_CHI,2021,6,1.0,0.098466353901454,0,2020,0.098466353901454,0.2060518405095626
00-0026498,2021_06_LA_NYG,2021,6,0.0,0.1166399968279231,0,2020,0.1166399968279231,0.161563612885076
00-0029604,2021_06_MIN_CAR,2021,6,0.0,0.1627858958158885,0,2020,0.1627858958158885,0.1614140756697552
00-0029701,2021_06_BUF_TEN,2021,6,1.0,0.2862545749352379,0,2020,0.2862545749352379,0.1616865629759854
00-0030565,2021_06_SEA_PIT,2021,6,0.0,0.1091390933081986,0,2020,0.1091390933081986,0.1616865629759854
00-0031237,2021_06_LV_DEN,2021,6,0.0,0.1514207415025387,0,2020,0.1514207415025387,0.1613929734907834
00-0031280,2021_06_LV_DEN,2021,6,0.0,0.143446938449642,0,2020,0.143446938449642,0.1613797215936548
00-0031800,2021_06_KC_WAS,2021,6,0.0,0.2626428902255333,0,2020,0.2626428902255333,0.1613929734907834
00-0032950,2021_06_HOU_IND,2021,6,0.0,0.1258184328799091,0,2020,0.1258184328799091,0.1617229653934909
00-0033077,2021_06_DAL_NE,2021,6,0.0,0.1425945396513565,0,2020,0.1425945396513565,0.161563612885076
00-0033106,2021_06_CIN_DET,2021,6,0.0,0.149296128178299,0,2020,0.149296128178299,0.2630920204189454
00-0033119,2021_06_MIA_JAX,2021,6,0.0,0.1917931897673224,0,2020,0.1917931897673224,0.1613929734907834
00-0033873,2021_06_KC_WAS,2021,6,0.0,0.2736917299370634,0,2020,0.2736917299370634,0.2518076005064224
00-0034796,2021_06_LAC_BAL,2021,6,0.0,0.3914246165527791,0,2020,0.3914246165527791,0.2311079232365097
00-0034855,2021_06_ARI_CLE,2021,6,0.0,0.299768312341356,0,2020,0.299768312341356,0.1616865629759854
00-0034857,2021_06_BUF_TEN,2021,6,0.0,0.4462868422944421,0,2020,0.4462868422944421,0.3011199459794142
00-0034869,2021_06_MIN_CAR,2021,6,0.0,0.2260416391097422,0,2020,0.2260416391097422,0.2150309290690112
00-0035228,2021_06_ARI_CLE,2021,6,0.0,0.2335765330009251,0,2020,0.2335765330009251,0.1618269037715733
00-0035710,2021_06_LA_NYG,2021,6,0.0,0.2875780491418346,0,2020,0.2875780491418346,0.2518076005064224
00-0036212,2021_06_MIA_JAX,2021,6,0.0,0.2381784187511443,0,2020,0.2381784187511443,0.1614678868585189
00-0036355,2021_06_LAC_BAL,2021,6,0.0,0.1722030780242121,0,2020,0.1722030780242121,0.178485450443019
00-0036389,2021_06_TB_PHI,2021,6,2.0,0.2668938990725485,0,2020,0.2668938990725485,0.1617684509213787
00-0036442,2021_06_CIN_DET,2021,6,0.0,0.0776642809890232,0,2020,0.0776642809890232,0.1613797215936548
00-0036898,2021_06_HOU_IND,2021,6,0.0,0.0847926874206789,0,2020,0.0847926874206789,0.161514783818019
00-0036945,2021_06_GB_CHI,2021,6,0.0,0.1693885084792608,0,2020,0.1693885084792608,0.2109592912484537
00-0036971,2021_06_MIA_JAX,2021,6,0.0,0.1330705356056168,0,2020,0.1330705356056168,0.1614678868585189
00-0036972,2021_06_DAL_NE,2021,6,0.0,0.1287075066044611,0,2020,0.1287075066044611,0.1613797215936548
00-0019596,2021_07_CHI_TB,2021,7,0.0,0.12725604293809,0,2020,0.12725604293809,0.161563612885076
00-0023459,2021_07_WAS_GB,2021,7,0.0,0.2355521261498828,0,2020,0.2355521261498828,0.1614678868585189
00-0026143,2021_07_ATL_MIA,2021,7,0.0,0.1104810825942474,0,2020,0.1104810825942474,0.1613797215936548
00-0026498,2021_07_DET_LA,2021,7,0.0,0.1240561545818585,0,2020,0.1240561545818585,0.161563612885076
00-0029701,2021_07_KC_TEN,2021,7,1.0,0.2500076435591293,0,2020,0.2500076435591293,0.1614678868585189
00-0030565,2021_07_NO_SEA,2021,7,0.0,0.12518565510675,0,2020,0.12518565510675,0.1616865629759854
00-0031237,2021_07_DEN_CLE,2021,7,0.0,0.1545365266742099,0,2020,0.1545365266742099,0.1617229653934909
00-0031280,2021_07_PHI_LV,2021,7,0.0,0.1252822971876949,0,2020,0.1252822971876949,0.1614140756697552
00-0031345,2021_07_IND_SF,2021,7,0.0,0.1028215648025568,0,2020,0.1028215648025568,0.1613797215936548
00-0031503,2021_07_NO_SEA,2021,7,0.0,0.2260131901533827,0,2020,0.2260131901533827,0.2109592912484537
00-0031800,2021_07_WAS_GB,2021,7,0.0,0.1169608624810919,0,2020,0.1169608624810919,0.1613929734907834
00-0032950,2021_07_IND_SF,2021,7,1.0,0.1280322342811887,0,2020,0.1280322342811887,0.1616865629759854
00-0033106,2021_07_DET_LA,2021,7,0.0,0.1253706041097569,0,2020,0.1253706041097569,0.1613929734907834
00-0033873,2021_07_KC_TEN,2021,7,0.0,0.334918787532536,0,2020,0.334918787532536,0.161563612885076
00-0034796,2021_07_CIN_BAL,2021,7,0.0,0.4393875869099279,0,2020,0.4393875869099279,0.3036594953887839
00-0034869,2021_07_CAR_NYG,2021,7,0.0,0.1714097854778066,0,2020,0.1714097854778066,0.2150309290690112
00-0035228,2021_07_HOU_ARI,2021,7,0.0,0.2339009203560252,0,2020,0.2339009203560252,0.1618269037715733
00-0035710,2021_07_CAR_NYG,2021,7,0.0,0.2627639483808145,0,2020,0.2627639483808145,0.1614757044513479
00-0036212,2021_07_ATL_MIA,2021,7,0.0,0.1573545259969981,0,2020,0.1573545259969981,0.1614678868585189
00-0036389,2021_07_PHI_LV,2021,7,0.0,0.3427627289382691,0,2020,0.3427627289382691,0.1827111984282907
00-0036442,2021_07_CIN_BAL,2021,7,0.0,0.1427660021877519,0,2020,0.1427660021877519,0.178485450443019
00-0036898,2021_07_HOU_ARI,2021,7,0.0,0.0928704540020617,0,2020,0.0928704540020617,0.161514783818019
00-0036945,2021_07_CHI_TB,2021,7,0.0,0.1176596862434221,0,2020,0.1176596862434221,0.2109592912484537
00-0036972,2021_07_NYJ_NE,2021,7,0.0,0.1157832430830921,0,2020,0.1157832430830921,0.1613797215936548
00-0037013,2021_07_NYJ_NE,2021,7,0.0,0.1074013503859866,0,2020,0.1074013503859866,0.1613797215936548
00-0019596,2021_08_TB_NO,2021,8,0.0,0.1554542006493625,0,2020,0.1554542006493625,0.178485450443019
00-0022924,2021_08_PIT_CLE,2021,8,0.0,0.1386452618893081,0,2020,0.1386452618893081,0.1613797215936548
00-0023459,2021_08_GB_ARI,2021,8,0.0,0.2060605416014385,0,2020,0.2060605416014385,0.2060518405095626
00-0026143,2021_08_CAR_ATL,2021,8,0.0,0.1590638738933629,0,2020,0.1590638738933629,0.1613797215936548
00-0026498,2021_08_LA_HOU,2021,8,0.0,0.070192802939931,0,2020,0.070192802939931,0.161563612885076
00-0029604,2021_08_DAL_MIN,2021,8,0.0,0.1243497118823432,0,2020,0.1243497118823432,0.161563612885076
00-0029701,2021_08_TEN_IND,2021,8,0.0,0.1575288500244869,0,2020,0.1575288500244869,0.1614678868585189
00-0030565,2021_08_JAX_SEA,2021,8,1.0,0.131051442254426,0,2020,0.131051442254426,0.2150309297380054
00-0031237,2021_08_WAS_DEN,2021,8,0.0,0.1550729924509018,0,2020,0.1550729924509018,0.1613929734907834
00-0031345,2021_08_SF_CHI,2021,8,2.0,0.1577139712542056,0,2020,0.1577139712542056,0.2047710957962293
00-0031503,2021_08_TB_NO,2021,8,0.0,0.1775829082415528,0,2020,0.1775829082415528,0.1617229653934909
00-0031800,2021_08_WAS_DEN,2021,8,0.0,0.2182928316654185,0,2020,0.2182928316654185,0.1614757044513479
00-0032950,2021_08_TEN_IND,2021,8,0.0,0.1432684576178542,0,2020,0.1432684576178542,0.1614678868585189
00-0033106,2021_08_PHI_DET,2021,8,0.0,0.1022623842238233,0,2020,0.1022623842238233,0.1613929734907834
00-0033275,2021_08_CAR_ATL,2021,8,0.0,0.0734711734005562,0,2020,0.0734711734005562,0.1613929734907834
00-0033873,2021_08_NYG_KC,2021,8,0.0,0.2140705233376584,0,2020,0.2140705233376584,0.2518076005064224
00-0034401,2021_08_CIN_NYJ,2021,8,0.0,0.0705600649090064,0,2020,0.0705600649090064,0.1613797215936548
00-0034855,2021_08_PIT_CLE,2021,8,0.0,0.3276644932483342,0,2020,0.3276644932483342,0.1705900067353839
00-0034857,2021_08_MIA_BUF,2021,8,1.0,0.4519039719197897,0,2020,0.4519039719197897,0.20777058116303
00-0034869,2021_08_CAR_ATL,2021,8,0.0,0.1222078055563739,0,2020,0.1222078055563739,0.1614678868585189
00-0035228,2021_08_GB_ARI,2021,8,0.0,0.2831066861279442,0,2020,0.2831066861279442,0.194300744577008
00-0035710,2021_08_NYG_KC,2021,8,0.0,0.3992866109869971,0,2020,0.3992866109869971,0.2388446263029236
00-0036212,2021_08_MIA_BUF,2021,8,1.0,0.1895575199475473,0,2020,0.1895575199475473,0.194300744577008
00-0036355,2021_08_NE_LAC,2021,8,0.0,0.1305105397401932,0,2020,0.1305105397401932,0.178485450443019
00-0036389,2021_08_PHI_DET,2021,8,0.0,0.3794892232938159,0,2020,0.3794892232938159,0.20777058116303
00-0036442,2021_08_CIN_NYJ,2021,8,0.0,0.0701440184376478,0,2020,0.0701440184376478,0.161563612885076
00-0036898,2021_08_LA_HOU,2021,8,0.0,0.1094270166679684,0,2020,0.1094270166679684,0.1613797215936548
00-0036945,2021_08_SF_CHI,2021,8,1.0,0.1309244985467956,0,2020,0.1309244985467956,0.2630920204189454
00-0036971,2021_08_JAX_SEA,2021,8,0.0,0.1714949684719808,0,2020,0.1714949684719808,0.2339315570212755
00-0036972,2021_08_NE_LAC,2021,8,0.0,0.1284679926324751,0,2020,0.1284679926324751,0.1613797215936548
00-0022924,2021_09_CHI_PIT,2021,9,0.0,0.115115574598985,0,2020,0.115115574598985,0.1613797215936548
00-0026143,2021_09_ATL_NO,2021,9,1.0,0.1316493182752866,0,2020,0.1316493182752866,0.1613797215936548
00-0026300,2021_09_NYJ_IND,2021,9,0.0,0.0803618151604609,0,2020,0.0803618151604609,0.161514783818019
00-0026498,2021_09_TEN_LA,2021,9,0.0,0.1552702621849437,0,2020,0.1552702621849437,0.178485450443019
00-0028118,2021_09_HOU_MIA,2021,9,0.0,0.3404784788585496,0,2020,0.3404784788585496,0.2353852916143511
00-0029604,2021_09_MIN_BAL,2021,9,1.0,0.1481515551651815,0,2020,0.1481515551651815,0.161563612885076
00-0029701,2021_09_TEN_LA,2021,9,1.0,0.1949342064947045,0,2020,0.1949342064947045,0.2150309290690112
00-0031237,2021_09_DEN_DAL,2021,9,1.0,0.1454450091433429,0,2020,0.1454450091433429,0.1613929734907834
00-0031280,2021_09_LV_NYG,2021,9,0.0,0.0975435194548325,0,2020,0.0975435194548325,0.161563612885076
00-0031345,2021_09_ARI_SF,2021,9,0.0,0.113704427234478,0,2020,0.113704427234478,0.2060518405095626
00-0032156,2021_09_ATL_NO,2021,9,0.0,0.137735398131193,0,2020,0.137735398131193,0.1613797215936548
00-0032950,2021_09_NYJ_IND,2021,9,0.0,0.0882928078286087,0,2020,0.0882928078286087,0.2150309290690112
00-0033077,2021_09_DEN_DAL,2021,9,0.0,0.1501723825247845,0,2020,0.1501723825247845,0.161563612885076
00-0033119,2021_09_HOU_MIA,2021,9,0.0,0.1528510615137558,0,2020,0.1528510615137558,0.1613929734907834
00-0033873,2021_09_GB_KC,2021,9,0.0,0.2172771677916685,0,2020,0.2172771677916685,0.161563612885076
00-0034401,2021_09_NYJ_IND,2021,9,0.0,0.1035627432517303,0,2020,0.1035627432517303,0.194300744577008
00-0034796,2021_09_MIN_BAL,2021,9,0.0,0.4580359513879027,0,2020,0.4580359513879027,0.2311079232365097
00-0034855,2021_09_CLE_CIN,2021,9,0.0,0.2242636507608247,0,2020,0.2242636507608247,0.1616865629759854
00-0034857,2021_09_BUF_JAX,2021,9,0.0,0.3978881317118143,0,2020,0.3978881317118143,0.3068327106270468
00-0034869,2021_09_NE_CAR,2021,9,0.0,0.1470131654516486,0,2020,0.1470131654516486,0.2109592912484537
00-0035710,2021_09_LV_NYG,2021,9,0.0,0.3018222370671133,0,2020,0.3018222370671133,0.1617229653934909
00-0036355,2021_09_LAC_PHI,2021,9,1.0,0.1616362392061116,0,2020,0.1616362392061116,0.2339315581075874
00-0036389,2021_09_LAC_PHI,2021,9,0.0,0.3655897234690988,0,2020,0.3655897234690988,0.178485450443019
00-0036442,2021_09_CLE_CIN,2021,9,0.0,0.1160559298066231,0,2020,0.1160559298066231,0.1614140756697552
00-0036945,2021_09_CHI_PIT,2021,9,0.0,0.2437506401775978,0,2020,0.2437506401775978,0.2150309290690112
00-0036971,2021_09_BUF_JAX,2021,9,0.0,0.1255911822540612,0,2020,0.1255911822540612,0.1613929734907834
00-0036972,2021_09_NE_CAR,2021,9,0.0,0.1414193525152532,0,2020,0.1414193525152532,0.2109592912484537
00-0019596,2021_10_TB_WAS,2021,10,0.0,0.1576841873944734,0,2020,0.1576841873944734,0.178485450443019
00-0023459,2021_10_SEA_GB,2021,10,0.0,0.232103361596819,0,2020,0.232103361596819,0.161563612885076
00-0026143,2021_10_ATL_DAL,2021,10,0.0,0.1763516446613113,0,2020,0.1763516446613113,0.1614678868585189
00-0026498,2021_10_LA_SF,2021,10,0.0,0.1065272533321602,0,2020,0.1065272533321602,0.178485450443019
00-0027688,2021_10_CAR_ARI,2021,10,0.0,0.2149261357141314,0,2020,0.2149261357141314,0.2109592912484537
00-0028986,2021_10_CLE_NE,2021,10,0.0,0.1104966989980159,0,2020,0.1104966989980159,0.2109592912484537
00-0029263,2021_10_SEA_GB,2021,10,0.0,0.1965774356570495,0,2020,0.1965774356570495,0.2339315570212755
00-0029604,2021_10_MIN_LAC,2021,10,0.0,0.233993756688307,0,2020,0.233993756688307,0.2060518405095626
00-0029701,2021_10_NO_TEN,2021,10,1.0,0.1903071996787993,0,2020,0.1903071996787993,0.1614678868585189
00-0031237,2021_10_PHI_DEN,2021,10,0.0,0.1290488885399203,0,2020,0.1290488885399203,0.1614678868585189
00-0031280,2021_10_KC_LV,2021,10,0.0,0.0839570216274107,0,2020,0.0839570216274107,0.1613797215936548
00-0031345,2021_10_LA_SF,2021,10,0.0,0.1682070835188917,0,2020,0.1682070835188917,0.1614678868585189
00-0031800,2021_10_TB_WAS,2021,10,0.0,0.2419589307196399,0,2020,0.2419589307196399,0.1614757044513479
00-0032156,2021_10_NO_TEN,2021,10,0.0,0.1587123182166524,0,2020,0.1587123182166524,0.1613797215936548
00-0032950,2021_10_JAX_IND,2021,10,0.0,0.1285501308383606,0,2020,0.1285501308383606,0.1616865629759854
00-0033077,2021_10_ATL_DAL,2021,10,1.0,0.147709205228795,0,2020,0.147709205228795,0.161563612885076
00-0033106,2021_10_DET_PIT,2021,10,0.0,0.1257984943154467,0,2020,0.1257984943154467,0.1613929734907834
00-0033119,2021_10_BAL_MIA,2021,10,0.0,0.1412802610663272,0,2020,0.1412802610663272,0.2150309297380054
00-0033275,2021_10_CAR_ARI,2021,10,0.0,0.071937312141102,0,2020,0.071937312141102,0.1613797215936548
00-0033662,2021_10_ATL_DAL,2021,10,0.0,0.132864528794351,0,2020,0.132864528794351,0.194300744577008
00-0033873,2021_10_KC_LV,2021,10,0.0,0.1721197090480693,0,2020,0.1721197090480693,0.2339315581075874
00-0034401,2021_10_BUF_NYJ,2021,10,0.0,0.1198860731276493,0,2020,0.1198860731276493,0.1613797215936548
00-0034796,2021_10_BAL_MIA,2021,10,0.0,0.4574825631699695,0,2020,0.4574825631699695,0.3036594953887839
00-0034855,2021_10_CLE_NE,2021,10,0.0,0.2271579836277149,0,2020,0.2271579836277149,0.1616865629759854
00-0034857,2021_10_BUF_NYJ,2021,10,0.0,0.294700442174248,0,2020,0.294700442174248,0.2150309290690112
00-0036212,2021_10_BAL_MIA,2021,10,1.0,0.24097173813779,0,2020,0.24097173813779,0.1614678868585189
00-0036355,2021_10_MIN_LAC,2021,10,0.0,0.1796856169172045,0,2020,0.1796856169172045,0.178485450443019
00-0036389,2021_10_PHI_DEN,2021,10,0.0,0.3470753905488689,0,2020,0.3470753905488689,0.2311079232365097
00-0036971,2021_10_JAX_IND,2021,10,0.0,0.1128251101841253,0,2020,0.1128251101841253,0.1613929734907834
00-0036972,2021_10_CLE_NE,2021,10,0.0,0.1298283575012319,0,2020,0.1298283575012319,0.1613797215936548
00-0019596,2021_11_NYG_TB,2021,11,0.0,0.06242233731544,0,2020,0.06242233731544,0.178485450443019
00-0022924,2021_11_PIT_LAC,2021,11,0.0,0.139057083732854,0,2020,0.139057083732854,0.1613797215936548
00-0023459,2021_11_GB_MIN,2021,11,0.0,0.224689487405706,0,2020,0.224689487405706,0.1613797215936548
00-0026143,2021_11_NE_ATL,2021,11,0.0,0.1640985179795836,0,2020,0.1640985179795836,0.2150309290690112
00-0027688,2021_11_ARI_SEA,2021,11,0.0,0.119861801178387,0,2020,0.119861801178387,0.2109592912484537
00-0027973,2021_11_BAL_CHI,2021,11,0.0,0.1719490895144263,0,2020,0.1719490895144263,0.1827111984282907
00-0028118,2021_11_HOU_TEN,2021,11,2.0,0.2883624012737391,0,2020,0.2883624012737391,0.2339315570212755
00-0029263,2021_11_ARI_SEA,2021,11,0.0,0.1308874176313858,0,2020,0.1308874176313858,0.2109592912484537
00-0029604,2021_11_GB_MIN,2021,11,0.0,0.1452433406688494,0,2020,0.1452433406688494,0.1614678868585189
00-0029701,2021_11_HOU_TEN,2021,11,0.0,0.131672552267679,0,2020,0.131672552267679,0.1614678868585189
00-0031280,2021_11_CIN_LV,2021,11,0.0,0.0994121268560911,0,2020,0.0994121268560911,0.1613797215936548
