player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0039146,2024_08_GB_JAX,2024,8,WR,7.5,11.455701700299421,4
00-0039337,2024_08_NYG_PIT,2024,8,WR,14.100000000000001,16.542213982451464,4
00-0039342,2024_08_CAR_DEN,2024,8,WR,13.4,6.807371926999176,4
00-0039355,2024_08_CHI_WAS,2024,8,WR,1.8,4.147634192481727,4
00-0039424,2024_08_CAR_DEN,2024,8,WR,5.800000000000001,6.130255851235893,4
00-0039491,2024_08_CAR_DEN,2024,8,WR,17.8,7.308139416081736,4
00-0039623,2024_08_NO_LAC,2024,8,WR,3.4000000000000004,7.343868098087288,4
00-0039810,2024_08_PHI_CIN,2024,8,WR,5.1000000000000005,3.939615867338108,4
00-0039849,2024_08_ARI_MIA,2024,8,WR,23.1,13.514609924931008,4
00-0039855,2024_08_ATL_TB,2024,8,WR,9.2,8.181275680155673,4
00-0039868,2024_08_CAR_DEN,2024,8,WR,1.9,6.8588488692377,4
00-0039893,2024_08_GB_JAX,2024,8,WR,15.0,11.449539484818201,4
00-0039894,2024_08_KC_LV,2024,8,WR,13.7,9.55414714868321,4
00-0039901,2024_08_BUF_SEA,2024,8,WR,18.0,8.916832059796736,4
00-0039915,2024_08_NO_LAC,2024,8,WR,29.1,10.681259177283444,4
00-0039916,2024_08_DAL_SF,2024,8,WR,11.7,7.210411184959382,4
00-0039919,2024_08_CHI_WAS,2024,8,WR,8.4,9.289103449305715,4
00-0030279,2024_09_CHI_ARI,2024,9,WR,7.6,10.441487835837536,4
00-0030431,2024_09_HOU_NYJ,2024,9,WR,6.4,5.033976136644961,4
00-0030564,2024_09_TB_KC,2024,9,WR,28.6,6.370042274353401,4
00-0031381,2024_09_HOU_NYJ,2024,9,WR,22.1,12.25229306291855,4
00-0032211,2024_09_LA_SEA,2024,9,WR,15.3,9.61897649738088,4
00-0032385,2024_09_TB_KC,2024,9,WR,10.9,6.036728556529725,4
00-0032464,2024_09_DET_GB,2024,9,WR,1.0,5.061966905805539,4
00-0032775,2024_09_LA_SEA,2024,9,WR,27.4,8.136880673790055,4
00-0033040,2024_09_MIA_BUF,2024,9,WR,12.0,13.51036575078105,4
00-0033307,2024_09_NE_TEN,2024,9,WR,8.100000000000001,6.205143275706096,4
00-0033375,2024_09_DET_GB,2024,9,WR,3.2,6.813977952341342,4
00-0033536,2024_09_HOU_NYJ,2024,9,WR,1.6,6.5899218303089775,4
00-0033555,2024_09_MIA_BUF,2024,9,WR,14.0,5.781449434447451,4
00-0033589,2024_09_NO_CAR,2024,9,WR,4.0,8.79128349307904,4
00-0033591,2024_09_WAS_NYG,2024,9,WR,11.0,6.799050571071331,4
00-0033908,2024_09_LA_SEA,2024,9,WR,21.4,15.370434313161457,4
00-0034272,2024_09_NO_CAR,2024,9,WR,1.5,4.702125487935768,4
00-0034348,2024_09_DEN_BAL,2024,9,WR,23.28,15.102229282499529,4
00-0034386,2024_09_TB_KC,2024,9,WR,7.3,6.90735371095274,4
00-0034407,2024_09_DAL_ATL,2024,9,WR,12.5,11.083653001142288,4
00-0034418,2024_09_NO_CAR,2024,9,WR,5.4,6.014013200801727,4
00-0034827,2024_09_CHI_ARI,2024,9,WR,7.300000000000001,12.098649322998718,4
00-0034837,2024_09_NE_TEN,2024,9,WR,12.3,13.174930416685854,4
00-0034854,2024_09_DAL_ATL,2024,9,WR,1.9,9.629047297023854,4
00-0034960,2024_09_LV_CIN,2024,9,WR,18.5,12.185606989807113,4
00-0035208,2024_09_WAS_NYG,2024,9,WR,6.800000000000001,4.839815442276495,4
00-0035406,2024_09_DEN_BAL,2024,9,WR,3.1,4.773458732950096,4
00-0035500,2024_09_CHI_ARI,2024,9,WR,0.0,5.982647049839161,4
00-0035535,2024_09_WAS_NYG,2024,9,WR,9.0,9.235058534825818,4
00-0035659,2024_09_WAS_NYG,2024,9,WR,15.9,12.974045538768864,4
00-0035676,2024_09_JAX_PHI,2024,9,WR,5.6,11.537336225407993,4
00-0035891,2024_09_LA_SEA,2024,9,WR,6.4,4.832500618889529,4
00-0036182,2024_09_NE_TEN,2024,9,WR,16.0,9.359370360519774,4
00-0036252,2024_09_IND_MIN,2024,9,WR,2.4000000000000004,11.242446915399803,4
00-0036309,2024_09_DAL_ATL,2024,9,WR,19.8,16.61492413177519,4
00-0036322,2024_09_IND_MIN,2024,9,WR,21.580000000000002,18.29370450613837,4
00-0036358,2024_09_DAL_ATL,2024,9,WR,16.2,18.15934034917654,4
00-0036407,2024_09_LAC_CLE,2024,9,WR,14.3,10.350894680633516,4
00-0036427,2024_09_LA_SEA,2024,9,WR,6.800000000000001,4.860828008595905,4
00-0036527,2024_09_LV_CIN,2024,9,WR,0.0,5.6228297072423485,4
00-0036550,2024_09_DEN_BAL,2024,9,WR,5.5,8.154658455640837,4
00-0036613,2024_09_MIA_BUF,2024,9,WR,7.6,10.209859034089101,4
00-0036620,2024_09_MIA_BUF,2024,9,WR,0.0,3.6673041642567332,4
00-0036626,2024_09_WAS_NYG,2024,9,WR,3.4000000000000004,5.804069775220325,4
00-0036630,2024_09_DEN_BAL,2024,9,WR,0.0,4.085478984675698,4
00-0036841,2024_09_JAX_PHI,2024,9,WR,6.0,7.538015834140093,4
00-0036849,2024_09_LA_SEA,2024,9,WR,2.6,11.569113773440879,4
00-0036900,2024_09_LV_CIN,2024,9,WR,11.3,14.994083482299406,4
00-0036912,2024_09_JAX_PHI,2024,9,WR,18.700000000000003,16.341373693882883,4
00-0036963,2024_09_DET_GB,2024,9,WR,18.6,13.650695493805458,4
00-0036980,2024_09_LAC_CLE,2024,9,WR,5.800000000000001,8.245943935195161,4
00-0036988,2024_09_LAC_CLE,2024,9,WR,14.3,7.633192401826231,4
00-0037261,2024_09_MIA_BUF,2024,9,WR,11.0,9.775790952428626,4
00-0037614,2024_09_HOU_NYJ,2024,9,WR,0.0,7.198967906863159,4
00-0037664,2024_09_IND_MIN,2024,9,WR,7.1000000000000005,9.112085206971875,4
00-0037666,2024_09_DAL_ATL,2024,9,WR,10.9,11.399888942502686,4
00-0037740,2024_09_HOU_NYJ,2024,9,WR,30.0,14.606717114655298,4
00-0037741,2024_09_JAX_PHI,2024,9,WR,4.6,5.831511414629275,4
00-0037816,2024_09_DET_GB,2024,9,WR,6.800000000000001,11.387152890494773,4
00-0038117,2024_09_WAS_NYG,2024,9,WR,4.0,12.842479227970175,4
00-0038124,2024_09_DET_GB,2024,9,WR,8.7,6.9314402146626195,4
00-0038393,2024_09_DET_GB,2024,9,WR,0.0,6.947195858813398,4
00-0038543,2024_09_LA_SEA,2024,9,WR,37.0,13.565896011099344,4
00-0038544,2024_09_LAC_CLE,2024,9,WR,22.0,8.552702533164158,4
00-0038559,2024_09_CHI_ARI,2024,9,WR,0.0,8.886614684734312,4
00-0038563,2024_09_LV_CIN,2024,9,WR,2.5,11.262266398265778,4
00-0038606,2024_09_JAX_PHI,2024,9,WR,7.1000000000000005,6.968061316537079,4
00-0038608,2024_09_NE_TEN,2024,9,WR,3.8,7.179001893561551,4
00-0038618,2024_09_HOU_NYJ,2024,9,WR,0.0,6.634836189635038,4
00-0038619,2024_09_LV_CIN,2024,9,WR,8.0,8.851513546739241,4
00-0038621,2024_09_NE_TEN,2024,9,WR,10.5,10.014798744018767,4
00-0038640,2024_09_DAL_ATL,2024,9,WR,4.6,6.539963495251667,4
00-0038752,2024_09_LA_SEA,2024,9,WR,0.0,4.0621573725024085,4
00-0038821,2024_09_TB_KC,2024,9,WR,1.9,9.874034478404555,4
00-0038824,2024_09_TB_KC,2024,9,WR,7.1,6.680701735897282,4
00-0038976,2024_09_DEN_BAL,2024,9,WR,1.4,5.482615148281326,4
00-0038977,2024_09_HOU_NYJ,2024,9,WR,18.6,9.966309071569196,4
00-0038979,2024_09_LAC_CLE,2024,9,WR,19.5,11.141084519355681,4
00-0038994,2024_09_IND_MIN,2024,9,WR,16.1,9.714548387151053,4
00-0038997,2024_09_IND_MIN,2024,9,WR,12.0,11.199402542812061,4
00-0039052,2024_09_TB_KC,2024,9,WR,5.300000000000001,5.447062340429463,4
00-0039064,2024_09_DEN_BAL,2024,9,WR,29.700000000000003,12.615052796811279,4
00-0039075,2024_09_LA_SEA,2024,9,WR,2.1,13.042949678940108,4
00-0039146,2024_09_DET_GB,2024,9,WR,16.3,10.93612220002553,4
00-0039236,2024_09_JAX_PHI,2024,9,WR,0.0,5.221684744002397,4
00-0039337,2024_09_WAS_NYG,2024,9,WR,14.9,17.42130999428745,4
00-0039342,2024_09_NO_CAR,2024,9,WR,13.9,8.652136380311958,4
00-0039424,2024_09_DEN_BAL,2024,9,WR,3.1,5.529050663847838,4
00-0039491,2024_09_NO_CAR,2024,9,WR,5.6,6.314938659719335,4
00-0039543,2024_09_LV_CIN,2024,9,WR,1.7000000000000002,4.333173410051974,4
00-0039623,2024_09_NO_CAR,2024,9,WR,0.0,7.150544783449226,4
00-0039849,2024_09_CHI_ARI,2024,9,WR,3.4000000000000004,12.273651438566839,4
00-0039868,2024_09_DEN_BAL,2024,9,WR,2.9000000000000004,6.122072971833318,4
00-0039880,2024_09_MIA_BUF,2024,9,WR,0.9,4.822253713505107,4
00-0039893,2024_09_JAX_PHI,2024,9,WR,6.2,13.474435142222147,4
00-0039894,2024_09_TB_KC,2024,9,WR,-1.0,10.406627929323845,4
00-0039901,2024_09_MIA_BUF,2024,9,WR,5.1,9.81927281985748,4
00-0039915,2024_09_LAC_CLE,2024,9,WR,11.4,13.598166837163115,4
00-0039919,2024_09_CHI_ARI,2024,9,WR,15.4,10.96500266320384,4
00-0030279,2024_10_NE_CHI,2024,10,WR,9.4,10.359899654297875,4
00-0030431,2024_10_DET_HOU,2024,10,WR,1.1,5.233063408176681,4
00-0030564,2024_10_DEN_KC,2024,10,WR,9.600000000000001,8.429956921704171,4
00-0031381,2024_10_NYJ_ARI,2024,10,WR,9.1,14.712652794450065,4
00-0031549,2024_10_CIN_BAL,2024,10,WR,7.6,5.444843759318858,4
00-0032385,2024_10_SF_TB,2024,10,WR,2.0,9.366533604591888,4
00-0032775,2024_10_MIA_LA,2024,10,WR,3.3000000000000003,11.691305057235274,4
00-0033040,2024_10_MIA_LA,2024,10,WR,11.7,13.765004530306836,4
00-0033282,2024_10_BUF_IND,2024,10,WR,7.5,8.94676554409055,4
00-0033555,2024_10_BUF_IND,2024,10,WR,12.6,8.306310581131102,4
00-0033589,2024_10_NYG_CAR,2024,10,WR,3.8,7.962615022109021,4
00-0033591,2024_10_PIT_WAS,2024,10,WR,6.300000000000001,8.46142687953021,4
00-0033908,2024_10_MIA_LA,2024,10,WR,15.0,17.752568416648668,4
00-0034272,2024_10_ATL_NO,2024,10,WR,25.9,4.873081448525352,4
00-0034348,2024_10_DEN_KC,2024,10,WR,19.0,13.994248945005905,4
00-0034386,2024_10_DEN_KC,2024,10,WR,2.6,7.2744300542625275,4
00-0034407,2024_10_ATL_NO,2024,10,WR,6.6,10.736210868331867,4
00-0034827,2024_10_NE_CHI,2024,10,WR,5.7,11.204921849741758,4
00-0034837,2024_10_TEN_LAC,2024,10,WR,25.4,13.692718682698484,4
00-0035406,2024_10_DEN_KC,2024,10,WR,4.300000000000001,5.198181941869248,4
00-0035659,2024_10_PIT_WAS,2024,10,WR,16.3,14.085617163189589,4
00-0035676,2024_10_PHI_DAL,2024,10,WR,15.9,13.332268073391727,4
00-0035719,2024_10_SF_TB,2024,10,WR,12.600000000000001,14.07351405569751,4
00-0036182,2024_10_TEN_LAC,2024,10,WR,6.1,10.105283633793967,4
00-0036196,2024_10_MIN_JAX,2024,10,WR,2.9000000000000004,7.830904970942502,4
00-0036259,2024_10_SF_TB,2024,10,WR,16.3,12.620418230686742,4
00-0036309,2024_10_ATL_NO,2024,10,WR,14.600000000000001,18.585261382006976,4
00-0036322,2024_10_MIN_JAX,2024,10,WR,9.8,17.558094915408624,4
00-0036345,2024_10_NE_CHI,2024,10,WR,0.0,4.060098857215729,4
00-0036358,2024_10_PHI_DAL,2024,10,WR,8.4,17.314445174397157,4
00-0036415,2024_10_PIT_WAS,2024,10,WR,0.0,7.726246547266466,4
00-0036550,2024_10_CIN_BAL,2024,10,WR,17.4,8.84773224048419,4
00-0036613,2024_10_MIA_LA,2024,10,WR,8.600000000000001,9.803818596165177,4
00-0036900,2024_10_CIN_BAL,2024,10,WR,55.400000000000006,17.10712877767301,4
00-0036912,2024_10_PHI_DAL,2024,10,WR,3.4000000000000004,14.405729124491979,4
00-0036963,2024_10_DET_HOU,2024,10,WR,18.0,14.951997992046477,4
00-0036988,2024_10_TEN_LAC,2024,10,WR,4.6,7.891838025061663,4
00-0037231,2024_10_ATL_NO,2024,10,WR,5.6,5.734965981155387,4
00-0037238,2024_10_ATL_NO,2024,10,WR,17.700000000000003,15.275359436217343,4
00-0037240,2024_10_DET_HOU,2024,10,WR,8.3,10.75795653991319,4
00-0037247,2024_10_PIT_WAS,2024,10,WR,20.5,11.790562642348517,4
00-0037261,2024_10_BUF_IND,2024,10,WR,11.8,14.208447733656188,4
00-0037291,2024_10_MIN_JAX,2024,10,WR,1.4,6.652639736467219,4
00-0037614,2024_10_DET_HOU,2024,10,WR,18.4,6.682692937679237,4
00-0037664,2024_10_BUF_IND,2024,10,WR,18.1,7.7924100113749395,4
00-0037666,2024_10_PHI_DAL,2024,10,WR,4.4,11.025678271856187,4
00-0037740,2024_10_NYJ_ARI,2024,10,WR,9.100000000000001,16.330586480162523,4
00-0037741,2024_10_PHI_DAL,2024,10,WR,3.7,4.9311933084349935,4
00-0037837,2024_10_PIT_WAS,2024,10,WR,4.0,5.226914043356909,4
00-0038117,2024_10_NYG_CAR,2024,10,WR,10.100000000000001,9.384205535191047,4
00-0038496,2024_10_NYJ_ARI,2024,10,WR,0.0,4.283020151215163,4
00-0038544,2024_10_TEN_LAC,2024,10,WR,10.4,11.551129211744792,4
00-0038559,2024_10_NYJ_ARI,2024,10,WR,5.4,8.384157601089036,4
00-0038608,2024_10_NE_CHI,2024,10,WR,8.7,7.251527171680052,4
00-0038618,2024_10_DET_HOU,2024,10,WR,2.6,7.877250171585724,4
00-0038619,2024_10_CIN_BAL,2024,10,WR,4.9,9.071904321530061,4
00-0038621,2024_10_NE_CHI,2024,10,WR,9.0,8.047777653611902,4
00-0038640,2024_10_PHI_DAL,2024,10,WR,1.4,5.550668579294416,4
00-0038821,2024_10_SF_TB,2024,10,WR,3.0,8.651804815336803,4
00-0038824,2024_10_SF_TB,2024,10,WR,2.1,7.700356852811972,4
00-0038938,2024_10_NYG_CAR,2024,10,WR,7.9,7.170508486567668,4
00-0038977,2024_10_DET_HOU,2024,10,WR,8.3,11.502958263520798,4
00-0038994,2024_10_MIN_JAX,2024,10,WR,4.9,10.496863194169617,4
00-0038997,2024_10_BUF_IND,2024,10,WR,14.2,13.06093496487717,4
00-0039064,2024_10_CIN_BAL,2024,10,WR,7.4,16.63344264954714,4
00-0039075,2024_10_MIA_LA,2024,10,WR,18.8,10.20733721669929,4
00-0039337,2024_10_NYG_CAR,2024,10,WR,10.8,14.819732662606052,4
00-0039342,2024_10_NYG_CAR,2024,10,WR,7.0,9.898278222375275,4
00-0039355,2024_10_PIT_WAS,2024,10,WR,3.3000000000000003,4.748318641759876,4
00-0039424,2024_10_DEN_KC,2024,10,WR,13.9,7.762962120613814,4
00-0039491,2024_10_NYG_CAR,2024,10,WR,7.1000000000000005,7.933402537165728,4
00-0039810,2024_10_CIN_BAL,2024,10,WR,2.1,6.51051529163929,4
00-0039849,2024_10_NYJ_ARI,2024,10,WR,16.4,12.012007138240298,4
00-0039868,2024_10_DEN_KC,2024,10,WR,1.9,5.1450371000709545,4
00-0039880,2024_10_MIA_LA,2024,10,WR,10.5,3.962350687992834,4
00-0039890,2024_10_BUF_IND,2024,10,WR,13.100000000000001,9.043398425239655,4
00-0039893,2024_10_MIN_JAX,2024,10,WR,3.2,12.2533429688975,4
00-0039894,2024_10_DEN_KC,2024,10,WR,2.1,10.245740478540624,4
00-0039907,2024_10_NE_CHI,2024,10,WR,7.2,5.036481549546254,4
00-0039915,2024_10_TEN_LAC,2024,10,WR,7.2,13.225042325351096,4
00-0039916,2024_10_SF_TB,2024,10,WR,17.3,7.423296556932876,4
00-0039919,2024_10_NE_CHI,2024,10,WR,5.300000000000001,8.717578941715615,4
00-0030279,2024_11_GB_CHI,2024,11,WR,8.100000000000001,10.697123101703552,4
00-0030564,2024_11_KC_BUF,2024,11,WR,5.9,6.617451639499603,4
00-0031381,2024_11_IND_NYJ,2024,11,WR,13.2,14.958459738848957,4
00-0031544,2024_11_KC_BUF,2024,11,WR,7.5,7.250348260374332,4
00-0031549,2024_11_BAL_PIT,2024,11,WR,0.0,4.540871377937179,4
00-0032211,2024_11_SEA_SF,2024,11,WR,3.9000000000000004,8.969017918692261,4
00-0032775,2024_11_LA_NE,2024,11,WR,3.9000000000000004,9.945151072077435,4
00-0033009,2024_11_MIN_TEN,2024,11,WR,5.4,6.231214821342911,4
00-0033040,2024_11_LV_MIA,2024,11,WR,19.1,13.194342415258122,4
00-0033282,2024_11_KC_BUF,2024,11,WR,16.8,6.5016480998178015,4
00-0033307,2024_11_LA_NE,2024,11,WR,18.0,4.810994344369663,4
00-0033375,2024_11_JAX_DET,2024,11,WR,5.6,6.764893455975697,4
00-0033555,2024_11_KC_BUF,2024,11,WR,4.7,5.632314393693717,4
00-0033591,2024_11_WAS_PHI,2024,11,WR,1.4,8.501171185231858,4
00-0033857,2024_11_KC_BUF,2024,11,WR,1.8,6.732474735532826,4
00-0033908,2024_11_LA_NE,2024,11,WR,28.6,13.9639621822819,4
00-0034272,2024_11_CLE_NO,2024,11,WR,16.700000000000003,6.841406763884186,4
00-0034348,2024_11_ATL_DEN,2024,11,WR,14.8,13.887632583624415,4
00-0034386,2024_11_KC_BUF,2024,11,WR,4.6,6.1532653703860785,4
00-0034407,2024_11_ATL_DEN,2024,11,WR,10.600000000000001,10.672819879300866,4
00-0034827,2024_11_GB_CHI,2024,11,WR,13.7,9.860613817282283,4
00-0034837,2024_11_MIN_TEN,2024,11,WR,9.8,14.770056184786668,4
00-0034854,2024_11_ATL_DEN,2024,11,WR,4.2,4.672881323455738,4
00-0034960,2024_11_LV_MIA,2024,11,WR,8.8,12.096643337055728,4
00-0035208,2024_11_WAS_PHI,2024,11,WR,2.0,4.246165903428674,4
00-0035406,2024_11_ATL_DEN,2024,11,WR,15.2,4.88595994690521,4
00-0035640,2024_11_SEA_SF,2024,11,WR,14.0,15.032279147782464,4
00-0035659,2024_11_WAS_PHI,2024,11,WR,2.0,12.35997437708034,4
00-0035676,2024_11_WAS_PHI,2024,11,WR,11.5,13.747312650353324,4
00-0035719,2024_11_SEA_SF,2024,11,WR,6.1,15.985858631125373,4
00-0036182,2024_11_MIN_TEN,2024,11,WR,19.700000000000003,9.608935362094453,4
00-0036196,2024_11_JAX_DET,2024,11,WR,1.3,7.675079469368504,4
00-0036252,2024_11_IND_NYJ,2024,11,WR,9.600000000000001,9.588309637860831,4
00-0036259,2024_11_SEA_SF,2024,11,WR,25.1,15.44988109735974,4
00-0036309,2024_11_ATL_DEN,2024,11,WR,4.7,11.309363836549442,4
00-0036322,2024_11_MIN_TEN,2024,11,WR,14.1,14.291665226545662,4
00-0036358,2024_11_HOU_DAL,2024,11,WR,18.6,17.110538089769523,4
00-0036407,2024_11_CLE_NO,2024,11,WR,26.200000000000003,12.195418306555954,4
00-0036410,2024_11_CIN_LAC,2024,11,WR,29.8,14.90506644966901,4
00-0036415,2024_11_BAL_PIT,2024,11,WR,0.0,5.760244445135944,4
00-0036527,2024_11_LV_MIA,2024,11,WR,5.9,4.550698337388575,4
00-0036550,2024_11_BAL_PIT,2024,11,WR,5.0,9.60684794484737,4
00-0036554,2024_11_HOU_DAL,2024,11,WR,9.4,13.834992658341402,4
00-0036613,2024_11_LV_MIA,2024,11,WR,5.7,10.058792996422442,4
00-0036626,2024_11_WAS_PHI,2024,11,WR,1.4,4.314084372531066,4
00-0036900,2024_11_CIN_LAC,2024,11,WR,26.5,15.512268821692153,4
00-0036912,2024_11_WAS_PHI,2024,11,WR,6.9,13.260830150402974,4
00-0036963,2024_11_JAX_DET,2024,11,WR,38.7,15.254326635481629,4
00-0036980,2024_11_CLE_NO,2024,11,WR,18.6,9.04871841122571,4
00-0036988,2024_11_CIN_LAC,2024,11,WR,4.300000000000001,7.78111635280425,4
00-0037231,2024_11_CLE_NO,2024,11,WR,2.8,7.399583076114266,4
00-0037238,2024_11_ATL_DEN,2024,11,WR,9.100000000000001,13.641129098417771,4
00-0037240,2024_11_JAX_DET,2024,11,WR,22.6,9.75584800507508,4
00-0037247,2024_11_BAL_PIT,2024,11,WR,16.9,15.304769098015154,4
00-0037261,2024_11_KC_BUF,2024,11,WR,15.0,12.248947804507448,4
00-0037291,2024_11_MIN_TEN,2024,11,WR,0.0,5.47400400469431,4
00-0037614,2024_11_HOU_DAL,2024,11,WR,6.300000000000001,8.10474594352731,4
00-0037664,2024_11_IND_NYJ,2024,11,WR,10.4,8.19826460346392,4
00-0037666,2024_11_HOU_DAL,2024,11,WR,4.1,9.876904139186301,4
00-0037740,2024_11_IND_NYJ,2024,11,WR,5.8,15.012129414638691,4
00-0037741,2024_11_WAS_PHI,2024,11,WR,1.8,3.9393455613562494,4
00-0037816,2024_11_GB_CHI,2024,11,WR,2.7,9.125312457893616,4
00-0038124,2024_11_GB_CHI,2024,11,WR,19.0,6.948831586667665,4
00-0038393,2024_11_GB_CHI,2024,11,WR,0.0,4.92517219627019,4
00-0038496,2024_11_IND_NYJ,2024,11,WR,2.7,5.135680137242421,4
00-0038543,2024_11_SEA_SF,2024,11,WR,21.8,13.434642712507609,4
00-0038544,2024_11_CIN_LAC,2024,11,WR,12.8,11.822670696498605,4
00-0038563,2024_11_LV_MIA,2024,11,WR,6.5,10.375429719989945,4
00-0038606,2024_11_JAX_DET,2024,11,WR,2.0,7.176167133483315,4
00-0038608,2024_11_LA_NE,2024,11,WR,7.300000000000001,9.00000968843915,4
00-0038619,2024_11_CIN_LAC,2024,11,WR,7.6000000000000005,7.244128069285349,4
00-0038621,2024_11_LA_NE,2024,11,WR,9.9,9.347104232890386,4
00-0038977,2024_11_HOU_DAL,2024,11,WR,9.8,9.651963196040336,4
00-0038979,2024_11_CLE_NO,2024,11,WR,7.7,13.352725739004978,4
00-0038994,2024_11_MIN_TEN,2024,11,WR,15.100000000000001,7.892741079454488,4
00-0038997,2024_11_IND_NYJ,2024,11,WR,19.4,11.96962111369247,4
00-0039064,2024_11_BAL_PIT,2024,11,WR,11.9,15.740143260041311,4
00-0039075,2024_11_LA_NE,2024,11,WR,25.3,14.41532239392523,4
00-0039146,2024_11_GB_CHI,2024,11,WR,9.8,9.792755550074233,4
00-0039410,2024_11_HOU_DAL,2024,11,WR,3.9000000000000004,7.093451803678309,4
00-0039424,2024_11_ATL_DEN,2024,11,WR,10.600000000000001,8.568638060556271,4
00-0039868,2024_11_ATL_DEN,2024,11,WR,9.5,5.046911850039384,4
00-0039880,2024_11_LV_MIA,2024,11,WR,4.8,5.31584641781343,4
00-0039893,2024_11_JAX_DET,2024,11,WR,13.6,12.006818354250129,4
00-0039894,2024_11_KC_BUF,2024,11,WR,16.8,8.519880567552129,4
00-0039907,2024_11_LA_NE,2024,11,WR,0.0,4.8968204766227545,4
00-0039915,2024_11_CIN_LAC,2024,11,WR,18.3,12.715924138391765,4
00-0039916,2024_11_SEA_SF,2024,11,WR,0.0,9.965525674540372,4
00-0039919,2024_11_GB_CHI,2024,11,WR,12.5,10.491329033162675,4
00-0030035,2024_12_KC_CAR,2024,12,WR,8.7,7.680103772583858,4
00-0030279,2024_12_MIN_CHI,2024,12,WR,23.6,10.783629475055864,4
00-0030564,2024_12_KC_CAR,2024,12,WR,14.5,6.245416127098431,4
00-0031408,2024_12_TB_NYG,2024,12,WR,11.8,9.002025052276073,4
00-0032211,2024_12_ARI_SEA,2024,12,WR,4.0,8.271430175885788,4
00-0032385,2024_12_TB_NYG,2024,12,WR,6.6,5.502207704091192,4
00-0032775,2024_12_PHI_LA,2024,12,WR,9.5,10.778557655565741,4
00-0033009,2024_12_TEN_HOU,2024,12,WR,11.5,6.413551343251452,4
00-0033040,2024_12_NE_MIA,2024,12,WR,9.8,15.295685890776307,4
00-0033307,2024_12_NE_MIA,2024,12,WR,6.0,5.452373154319122,4
00-0033375,2024_12_DET_IND,2024,12,WR,9.5,6.183618885200604,4
00-0033589,2024_12_KC_CAR,2024,12,WR,20.1,7.111055838415802,4
00-0033591,2024_12_DAL_WAS,2024,12,WR,13.100000000000001,8.682785479602465,4
00-0033857,2024_12_KC_CAR,2024,12,WR,1.6,7.992446142554688,4
00-0033908,2024_12_PHI_LA,2024,12,WR,20.0,18.092364278982405,4
00-0034348,2024_12_DEN_LV,2024,12,WR,29.700000000000003,14.25063457280289,4
00-0034386,2024_12_KC_CAR,2024,12,WR,2.5,6.64035045172058,4
00-0034827,2024_12_MIN_CHI,2024,12,WR,26.9,10.18839855315017,4
00-0034837,2024_12_TEN_HOU,2024,12,WR,14.3,12.525903454298529,4
00-0034960,2024_12_DEN_LV,2024,12,WR,22.1,13.448770160357068,4
00-0035208,2024_12_DAL_WAS,2024,12,WR,1.8,4.3786948153027465,4
00-0035406,2024_12_DEN_LV,2024,12,WR,2.4,5.306973989930689,4
00-0035535,2024_12_TB_NYG,2024,12,WR,0.0,7.19745302915056,4
00-0035640,2024_12_ARI_SEA,2024,12,WR,9.9,16.874139802826516,4
00-0035659,2024_12_DAL_WAS,2024,12,WR,21.200000000000003,12.515903753105011,4
00-0035676,2024_12_PHI_LA,2024,12,WR,22.9,13.824297422762095,4
00-0035719,2024_12_SF_GB,2024,12,WR,3.1,10.436087601315437,4
00-0036182,2024_12_TEN_HOU,2024,12,WR,12.8,10.167392741325765,4
00-0036252,2024_12_DET_IND,2024,12,WR,15.600000000000001,12.182089923302158,4
00-0036259,2024_12_SF_GB,2024,12,WR,9.0,13.162972229798976,4
00-0036322,2024_12_MIN_CHI,2024,12,WR,4.7,13.970624573005898,4
00-0036358,2024_12_DAL_WAS,2024,12,WR,16.8,16.243975505776582,4
00-0036407,2024_12_PIT_CLE,2024,12,WR,14.5,10.775296423176938,4
00-0036527,2024_12_DEN_LV,2024,12,WR,2.5,6.338355275998121,4
00-0036550,2024_12_BAL_LAC,2024,12,WR,12.3,8.827404887331085,4
00-0036554,2024_12_TEN_HOU,2024,12,WR,20.200000000000003,15.067728538651123,4
00-0036613,2024_12_NE_MIA,2024,12,WR,28.4,9.550028911009315,4
00-0036626,2024_12_DAL_WAS,2024,12,WR,5.6,5.286117588839339,4
00-0036963,2024_12_DET_IND,2024,12,WR,12.2,19.03204158131852,4
00-0036980,2024_12_PIT_CLE,2024,12,WR,5.1,7.466731327690049,4
00-0036988,2024_12_BAL_LAC,2024,12,WR,6.800000000000001,7.961662958471641,4
00-0037240,2024_12_DET_IND,2024,12,WR,11.8,11.658845264527496,4
00-0037247,2024_12_PIT_CLE,2024,12,WR,8.8,13.773498588549778,4
00-0037291,2024_12_MIN_CHI,2024,12,WR,7.5,4.876284726298644,4
00-0037614,2024_12_TEN_HOU,2024,12,WR,1.6,8.422973004230911,4
00-0037664,2024_12_DET_IND,2024,12,WR,4.9,8.156124616330821,4
00-0037666,2024_12_DAL_WAS,2024,12,WR,10.2,9.708094551385315,4
00-0037741,2024_12_PHI_LA,2024,12,WR,1.4,6.684678903166686,4
00-0037816,2024_12_SF_GB,2024,12,WR,8.4,6.982252123303572,4
00-0037837,2024_12_PIT_CLE,2024,12,WR,16.8,6.363452413691258,4
00-0038117,2024_12_TB_NYG,2024,12,WR,9.7,11.687764393959709,4
