player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0035261,2024_03_GB_TEN,2024,3,14.0,70.25205243968425,3,71.48506452410892,70.42205182892386
00-0035685,2024_03_DET_ARI,2024,3,105.0,52.46491561209865,3,46.514785617284815,56.21453028819307
00-0035700,2024_03_GB_TEN,2024,3,43.0,71.14385664226359,3,73.07973336402603,70.95709860394693
00-0036139,2024_03_BAL_DAL,2024,3,32.0,33.03975811100231,3,38.245822986982006,30.8697536807715
00-0036158,2024_03_LAC_PIT,2024,3,44.0,77.5989529213262,3,87.47766459167228,73.35287327043764
00-0036223,2024_03_CHI_IND,2024,3,110.0,82.09439151263048,3,86.2903127471584,80.82234954026129
00-0036251,2024_03_WAS_CIN,2024,3,58.0,70.35290484771973,3,73.3454423686938,69.6134966851249
00-0036275,2024_03_CHI_IND,2024,3,20.0,51.41548143848816,3,55.879509746011934,49.76995717651933
00-0036328,2024_03_NE_NYJ,2024,3,29.0,36.60974410244677,3,39.15460478178627,35.84366772812831
00-0036414,2024_03_HOU_MIN,2024,3,21.0,38.013747592690734,3,42.766253139572775,36.116430738233475
00-0036555,2024_03_CAR_LV,2024,3,114.0,55.97357523770462,3,62.831600935461736,53.12455189152913
00-0036875,2024_03_NE_NYJ,2024,3,23.0,63.28674473250337,3,63.446810695712536,63.95845767113324
00-0036893,2024_03_LAC_PIT,2024,3,70.0,62.80807808250862,3,61.60859577038061,64.17940412499117
00-0036973,2024_03_JAX_BUF,2024,3,68.0,67.95565260864039,3,78.70967947753574,63.18298110661223
00-0036997,2024_03_DEN_TB,2024,3,12.0,41.34826910609156,3,42.52882488796754,41.324194956848075
00-0037228,2024_03_LAC_PIT,2024,3,5.0,30.961335317611223,3,30.501402851778217,31.706370174341615
00-0037248,2024_03_JAX_BUF,2024,3,39.0,55.9873805231883,3,52.8333883915696,58.317548180393466
00-0037256,2024_03_DEN_TB,2024,3,17.0,69.39258634422093,3,74.45215626375882,67.57657988758393
00-0037267,2024_03_NYG_CLE,2024,3,37.0,72.58827048206167,3,74.12167463465819,72.62076070956444
00-0037276,2024_03_HOU_MIN,2024,3,13.0,39.69320829249696,3,40.26055058502626,39.973674799328315
00-0037525,2024_03_SF_LA,2024,3,77.0,103.9697878869708,3,106.88245130367709,103.52897667520476
00-0037746,2024_03_WAS_CIN,2024,3,33.0,81.70936049314246,3,81.85387071567268,82.53011348830447
00-0037840,2024_03_SF_LA,2024,3,89.0,64.28268683984841,3,66.34684940460384,63.97705782575502
00-0038120,2024_03_NE_NYJ,2024,3,54.0,61.62786451322536,3,64.42473914978589,60.922895090708515
00-0038542,2024_03_KC_ATL,2024,3,31.0,69.70870954730154,3,66.47001760615466,72.1877043570993
00-0038738,2024_03_BAL_DAL,2024,3,0.0,26.856797768009763,3,23.521256847877847,29.057933977010418
00-0038797,2024_03_GB_TEN,2024,3,50.0,32.47037907917711,3,33.398080426735675,32.509158307589985
00-0039021,2024_03_CHI_IND,2024,3,30.0,37.05201812170762,3,40.52491040364862,35.80926802909636
00-0039032,2024_03_GB_TEN,2024,3,7.0,25.235014445101022,3,26.34166299997365,25.125852424687135
00-0039040,2024_03_MIA_SEA,2024,3,30.0,67.87546950148484,3,64.31154300404404,70.50867359295648
00-0039139,2024_03_DET_ARI,2024,3,83.0,44.479929365463015,3,44.43802112692808,45.112187246412105
00-0039165,2024_03_MIA_SEA,2024,3,91.0,71.79343675075722,3,81.93143981149697,67.36879787837918
00-0039325,2024_03_KC_ATL,2024,3,72.0,57.864147669087075,3,62.90555654408152,55.969305413659306
00-0032764,2024_04_BUF_BAL,2024,4,199.0,101.93477764249668,3,108.01630074845856,99.83918244069906
00-0033293,2024_04_MIN_GB,2024,4,93.0,72.08036807051953,3,75.27657910967285,71.24882301623597
00-0033526,2024_04_KC_LAC,2024,4,14.0,24.644213075245638,3,24.43664788082373,25.21035500625309
00-0033553,2024_04_WAS_ARI,2024,4,104.0,73.30917093642746,3,77.44377458275865,72.00161207087697
00-0033854,2024_04_JAX_HOU,2024,4,7.0,15.908605655939528,3,11.942575594571814,18.352096133984695
00-0033906,2024_04_NO_ATL,2024,4,77.0,82.32702107047773,3,83.14553614727892,82.80384732934995
00-0033923,2024_04_KC_LAC,2024,4,69.0,36.59162353499694,3,35.987636133158254,37.45426624155659
00-0033955,2024_04_WAS_ARI,2024,4,68.0,33.971294510636284,3,31.946087737520685,35.54906124598163
00-0034844,2024_04_PHI_TB,2024,4,84.0,68.53592148799771,3,65.39805598345015,70.9537844409956
00-0034972,2024_04_CLE_LV,2024,4,60.0,20.206014352797887,3,21.135822279231217,20.14984136526099
00-0034975,2024_04_BUF_BAL,2024,4,18.0,18.937417442642044,3,15.60001117101425,21.07890940745528
00-0035250,2024_04_DAL_NYG,2024,4,24.0,79.0572096750422,3,83.68128278662932,77.54044598251727
00-0035261,2024_04_TEN_MIA,2024,4,88.0,60.1764160000474,3,59.6553109723228,61.17668555774989
00-0035685,2024_04_SEA_DET,2024,4,40.0,49.2629193203239,3,45.239499011492775,51.99136663066903
00-0035700,2024_04_MIN_GB,2024,4,51.0,72.8407608681454,3,70.66721555245174,74.7927397542689
00-0036139,2024_04_DAL_NYG,2024,4,46.0,35.91438814108678,3,39.38001578688005,34.66668935849631
00-0036158,2024_04_KC_LAC,2024,4,32.0,72.6789683621186,3,75.15095906854283,72.2266342260944
00-0036223,2024_04_PIT_IND,2024,4,88.0,87.91362167083591,3,93.85291294456395,85.78429341775134
00-0036251,2024_04_CIN_CAR,2024,4,51.0,56.820551648680286,3,57.977875596100105,56.92690859798723
00-0036275,2024_04_LA_CHI,2024,4,93.0,61.187195180383064,3,66.16524516915747,59.35055982887288
00-0036328,2024_04_NE_SF,2024,4,12.0,26.408220556933145,3,26.38262263743216,26.89373363397547
00-0036414,2024_04_JAX_HOU,2024,4,53.0,34.7209843974005,3,38.09117147776156,33.51352232340591
00-0036555,2024_04_CIN_CAR,2024,4,104.0,74.79504157186014,3,76.78351703732746,74.60901840290819
00-0036875,2024_04_NE_SF,2024,4,43.0,67.76132358923486,3,74.08307252116404,65.27992400771429
00-0036893,2024_04_PIT_IND,2024,4,19.0,73.63814064753721,3,71.21833212080517,75.72361082263012
00-0036919,2024_04_PHI_TB,2024,4,9.0,37.64780977813397,3,37.98146322112558,38.03350646837515
00-0036973,2024_04_JAX_HOU,2024,4,50.0,48.08577869432685,3,48.436623293834984,48.54246723280805
00-0036997,2024_04_DEN_NYJ,2024,4,77.0,42.586660945894934,3,44.06177530701576,42.41969326038304
00-0037248,2024_04_BUF_BAL,2024,4,39.0,53.69666521301173,3,52.40764712671216,55.04457482125258
00-0037256,2024_04_PHI_TB,2024,4,49.0,50.0686077930224,3,53.2104436739537,49.09672832123253
00-0037263,2024_04_NO_ATL,2024,4,60.0,30.97429335894461,3,30.083166813082904,31.94247842234509
00-0037267,2024_04_CLE_LV,2024,4,58.0,70.83539683248297,3,73.5890682741939,70.22324359801159
00-0037525,2024_04_NE_SF,2024,4,123.0,82.15761677221506,3,80.27948214831983,84.02808801246728
00-0037746,2024_04_WAS_ARI,2024,4,101.0,73.41667848581861,3,71.79198947500447,75.0891488666382
00-0037840,2024_04_LA_CHI,2024,4,94.0,81.1257327498936,3,87.88142889575352,78.52213942193399
00-0038040,2024_04_CLE_LV,2024,4,50.0,49.74234057777555,3,49.03344816648992,50.75989527322575
00-0038120,2024_04_DEN_NYJ,2024,4,4.0,66.67053848949237,3,68.32515582461428,66.59503672109895
00-0038134,2024_04_SEA_DET,2024,4,80.0,69.89763288496664,3,72.89909732364728,69.15012262522991
00-0038542,2024_04_NO_ATL,2024,4,28.0,64.17286729593356,3,64.24297946391202,64.89789388795285
00-0038597,2024_04_CIN_CAR,2024,4,80.0,35.363282521574654,3,32.1825872176297,37.549421562197416
00-0038738,2024_04_DAL_NYG,2024,4,8.0,23.405273044243362,3,16.032868043615903,27.668210575930335
00-0038794,2024_04_DEN_NYJ,2024,4,46.0,30.85195600117487,3,33.13653692566967,30.176453011780666
00-0038797,2024_04_MIN_GB,2024,4,27.0,37.85371919775375,3,38.02295118193328,38.32604483014436
00-0039021,2024_04_LA_CHI,2024,4,26.0,34.46024166415862,3,38.56465288295686,32.87097955012841
00-0039032,2024_04_TEN_MIA,2024,4,39.0,20.992484423805056,3,14.9326029362328,24.558005052063816
00-0039040,2024_04_TEN_MIA,2024,4,15.0,58.91697704297589,3,52.24717189211759,63.088249603158474
00-0039139,2024_04_SEA_DET,2024,4,78.0,58.49021514980037,3,59.16262855842038,58.86018834082767
00-0039165,2024_04_SEA_DET,2024,4,15.0,38.79829782838627,3,39.33531429019567,39.08760249666212
00-0039361,2024_04_PHI_TB,2024,4,49.0,36.514834375862385,3,38.30118694232101,36.140397917910704
00-0039794,2024_04_DEN_NYJ,2024,4,34.0,35.05148815960392,3,35.71971812939928,35.24424245242226
00-0039874,2024_04_TEN_MIA,2024,4,32.0,40.844675004183394,3,41.22275098369291,41.231858976458845
00-0031687,2024_05_MIA_NE,2024,5,80.0,35.931850321544474,3,39.72636679367492,34.514155310781014
00-0032104,2024_05_LV_DEN,2024,5,42.0,20.355234787682022,3,15.331840066229622,23.379717378375673
00-0032764,2024_05_BAL_CIN,2024,5,92.0,78.5167372007784,3,77.937981290603,79.68719225647651
00-0033553,2024_05_ARI_SF,2024,5,86.0,90.4746193335204,3,92.05689115722784,90.61872003649287
00-0033699,2024_05_CLE_WAS,2024,5,67.0,26.58115788862797,3,20.885137592585423,30.0012295347806
00-0033854,2024_05_BUF_HOU,2024,5,30.0,44.50101106318047,3,44.601770591469275,45.05963012578132
00-0033906,2024_05_NO_KC,2024,5,26.0,76.83644901387811,3,76.3170926308909,77.96331777285427
00-0033923,2024_05_NO_KC,2024,5,102.0,65.0776923517424,3,68.97621935137758,63.82925509676111
00-0033925,2024_05_CLE_WAS,2024,5,44.0,44.52764791844331,3,46.43089435176847,44.15406803396206
00-0034972,2024_05_LV_DEN,2024,5,38.0,31.94819733962961,3,24.210741831296843,36.465352022379385
00-0034975,2024_05_BAL_CIN,2024,5,17.0,24.844167620035115,3,14.53674468298516,30.636363638837057
00-0035243,2024_05_CAR_CHI,2024,5,6.0,32.864097723219906,3,34.91098664105174,32.326949154017655
00-0035537,2024_05_BUF_HOU,2024,5,15.0,30.92660509834039,3,29.40350329890633,32.22133769027518
00-0035700,2024_05_GB_LA,2024,5,73.0,92.57212880006539,3,99.17273665052062,90.13636298491852
00-0036139,2024_05_DAL_PIT,2024,5,87.0,38.35282021404496,3,38.618433050860496,38.77910905249172
00-0036251,2024_05_BAL_CIN,2024,5,24.0,55.122434298104636,3,53.48191404788583,56.66308315749583
00-0036275,2024_05_CAR_CHI,2024,5,73.0,68.04833241822001,3,74.54243187858765,65.47997472803162
00-0036328,2024_05_MIA_NE,2024,5,52.0,31.473625016278632,3,27.146093184758843,34.22323892855644
00-0036555,2024_05_CAR_CHI,2024,5,97.0,66.60094031112294,3,63.827539663666016,68.81546144373698
00-0036875,2024_05_MIA_NE,2024,5,89.0,61.852557679192856,3,63.97699012439996,61.497153409672535
00-0036893,2024_05_DAL_PIT,2024,5,42.0,82.27655311424395,3,92.8375639526095,77.71332800675182
00-0036973,2024_05_IND_JAX,2024,5,17.0,44.266124423581005,3,46.902768958165154,43.5111658218686
00-0036984,2024_05_IND_JAX,2024,5,38.0,52.115442377233684,3,52.54984210027695,52.55974905687877
00-0036997,2024_05_LV_DEN,2024,5,61.0,59.66030768585379,3,64.97141677811065,57.6396995495484
00-0037120,2024_05_IND_JAX,2024,5,26.0,29.588756314369032,3,26.5928510522621,31.635111877373483
00-0037248,2024_05_BUF_HOU,2024,5,82.0,57.704963463218746,3,57.05260892549023,58.754211972183384
00-0037256,2024_05_TB_ATL,2024,5,72.0,55.25294930418238,3,57.59646016309586,54.73371005488196
00-0037263,2024_05_TB_ATL,2024,5,12.0,43.15599956842005,3,44.54514564339669,43.03785945134611
00-0037267,2024_05_CLE_WAS,2024,5,47.0,55.8161270678171,3,59.027395737626534,54.85231825032738
00-0037276,2024_05_NYJ_MIN,2024,5,30.0,60.82598958812227,3,61.72225603830906,61.098042855761705
00-0037525,2024_05_ARI_SF,2024,5,89.0,91.5094538650373,3,98.74418361220982,88.73753218028793
00-0037746,2024_05_CLE_WAS,2024,5,18.0,47.744774329375495,3,43.82442504682822,50.40828557586511
00-0037840,2024_05_GB_LA,2024,5,102.0,73.40879688931786,3,73.99616432942457,73.93693919626001
00-0038120,2024_05_NYJ_MIN,2024,5,23.0,61.795628295747115,3,65.9113449998949,60.4097231321154
00-0038134,2024_05_NYG_SEA,2024,5,19.0,82.27681900310549,3,90.08368751110508,79.138277591313
00-0038396,2024_05_NYG_SEA,2024,5,4.0,33.54039351978832,3,30.8594645603182,35.45405892917378
00-0038542,2024_05_TB_ATL,2024,5,61.0,63.54055356430507,3,60.64752091366561,65.79353679118408
00-0038555,2024_05_IND_JAX,2024,5,101.0,38.532432061783155,3,43.96845309704008,36.28551125389857
00-0038794,2024_05_LV_DEN,2024,5,22.0,39.43020588876078,3,44.80937115555703,37.219566729933334
00-0039165,2024_05_NYG_SEA,2024,5,11.0,33.80940608856962,3,31.825076034328458,35.364788858012616
00-0039361,2024_05_TB_ATL,2024,5,44.0,37.77655718217656,3,35.752656150618975,39.38277118208785
00-0039384,2024_05_NYG_SEA,2024,5,129.0,59.96918219037068,3,64.80874902396798,58.19486057266855
00-0032764,2024_06_WAS_BAL,2024,6,132.0,99.17612676634559,3,99.98123279767162,99.78884012511917
00-0033045,2024_06_DET_DAL,2024,6,17.0,35.40972941519591,3,39.12483036905093,34.02911907623266
00-0033699,2024_06_WAS_BAL,2024,6,21.0,57.13438413131595,3,66.40778489819658,53.0448029653631
00-0033897,2024_06_HOU_NE,2024,6,102.0,46.18676969678385,3,36.723593385276345,51.7055887462033
00-0033906,2024_06_TB_NO,2024,6,40.0,68.20106139949542,3,63.67922186622553,71.33227316844648
00-0033925,2024_06_CLE_PHI,2024,6,31.0,44.93378271182142,3,46.59438051843053,44.68883003528949
00-0033955,2024_06_WAS_BAL,2024,6,9.0,40.570622956224724,3,39.29405656234361,41.811634305230726
00-0034844,2024_06_CLE_PHI,2024,6,47.0,80.11922129666111,3,79.43473022585422,81.35663600797781
00-0034972,2024_06_PIT_LV,2024,6,33.0,51.68317877400197,3,49.45501148554549,53.50148817390098
00-0034975,2024_06_WAS_BAL,2024,6,2.0,24.594250316814417,3,24.651138198944885,25.02321176550964
00-0035261,2024_06_IND_TEN,2024,6,93.0,73.65389564008458,3,70.32514266136619,76.20967142138753
00-0035537,2024_06_BUF_NYJ,2024,6,34.0,23.470696682592337,3,22.08031812686806,24.639711193680313
00-0035628,2024_06_JAX_CHI,2024,6,28.0,48.73375908574544,3,52.173281620108405,47.597674258004986
00-0035700,2024_06_ARI_GB,2024,6,62.0,85.8772540142113,3,94.66396815507936,82.25940642950302
00-0036158,2024_06_LAC_DEN,2024,6,96.0,67.9584530727144,3,65.07731955283896,70.23909241894319
00-0036251,2024_06_CIN_NYG,2024,6,13.0,37.50933531591179,3,36.39100716188702,38.64506323659999
00-0036275,2024_06_JAX_CHI,2024,6,91.0,64.15692871015086,3,64.20927520234193,64.89102327063964
00-0036328,2024_06_HOU_NE,2024,6,19.0,33.81102141292891,3,31.063835568164304,35.761031827691
00-0036555,2024_06_ATL_CAR,2024,6,92.0,71.04024307091866,3,65.64981819123552,74.64249166107288
00-0036893,2024_06_PIT_LV,2024,6,106.0,52.545578586436555,3,48.66266262321345,55.22646792575931
00-0036984,2024_06_IND_TEN,2024,6,29.0,48.35359587503521,3,49.61385026977722,48.341908346125344
00-0036997,2024_06_LAC_DEN,2024,6,23.0,57.55930344315325,3,61.62258837469739,56.16809880362974
00-0037120,2024_06_IND_TEN,2024,6,51.0,22.63330285194804,3,20.780233219886235,24.03525257872387
00-0037228,2024_06_PIT_LV,2024,6,7.0,28.052914167393507,3,22.426770180083107,31.44810346670086
00-0037263,2024_06_ATL_CAR,2024,6,105.0,39.692340033297924,3,42.223996573018795,38.95668592992441
00-0038098,2024_06_CLE_PHI,2024,6,43.0,47.45661740509786,3,48.88207378665959,47.352608238232754
00-0038120,2024_06_BUF_NYJ,2024,6,113.0,71.7997402165341,3,79.04114073112697,68.87352404594078
00-0038134,2024_06_SF_SEA,2024,6,32.0,67.74909280199543,3,70.76713262727459,66.97656495231845
00-0038542,2024_06_ATL_CAR,2024,6,95.0,59.67213439391424,3,61.56660856927566,59.418997146716436
00-0038597,2024_06_CIN_NYG,2024,6,53.0,62.45768421480936,3,58.866958985818655,65.0632871576471
00-0038705,2024_06_ARI_GB,2024,6,25.0,47.68157403862183,3,52.6655991551082,45.738485649570926
00-0038951,2024_06_TB_NO,2024,6,136.0,29.685920068362492,3,26.842339887910548,31.6542234874904
00-0039139,2024_06_DET_DAL,2024,6,63.0,60.61089815649668,3,56.65303449263857,63.39228303581451
00-0039361,2024_06_TB_NO,2024,6,81.0,58.76265010501705,3,59.882530172780406,58.903239687910535
00-0039384,2024_06_CIN_NYG,2024,6,50.0,83.80302474966258,3,78.653061127605,87.37856291943434
00-0039875,2024_06_BUF_NYJ,2024,6,97.0,54.417292009974524,3,59.484114622006174,52.482923840672846
00-0032764,2024_07_BAL_TB,2024,7,169.0,88.61421330044088,3,91.64700398657568,87.99374145166874
00-0033293,2024_07_DET_MIN,2024,7,93.0,66.27332777425882,3,63.11374758961851,68.68510720262307
00-0033553,2024_07_LAC_ARI,2024,7,101.0,83.93667553508263,3,89.12784395797382,82.1639047609175
00-0033699,2024_07_CAR_WAS,2024,7,17.0,32.049201744801834,3,32.48656609273836,32.33840247973647
00-0033897,2024_07_HOU_GB,2024,7,115.0,72.98118670063276,3,68.53565855788962,76.1095071850616
00-0033906,2024_07_DEN_NO,2024,7,10.0,56.74435831803882,3,53.863117382220935,58.939228719776665
00-0033923,2024_07_KC_SF,2024,7,78.0,75.81808306747183,3,74.4173951517768,77.39305922403638
00-0034791,2024_07_CIN_CLE,2024,7,22.0,34.36889893266317,3,33.983814097294804,35.10129510179388
00-0034844,2024_07_PHI_NYG,2024,7,176.0,56.49123914595441,3,50.14816663396169,60.47493237243769
00-0034972,2024_07_LV_LA,2024,7,92.0,62.84381966784739,3,65.79377116566147,62.06897162983761
00-0034975,2024_07_BAL_TB,2024,7,4.0,20.19615060727632,3,15.124449186882446,23.2444041045913
00-0035261,2024_07_TEN_BUF,2024,7,61.0,79.20896552396859,3,76.72101556897385,81.37231939913306
00-0035628,2024_07_NE_JAX,2024,7,38.0,37.11355300612053,3,40.59412061098855,35.867303512913345
00-0035685,2024_07_DET_MIN,2024,7,31.0,47.38585287245757,3,48.27805999828066,47.55714496292278
00-0035700,2024_07_HOU_GB,2024,7,76.0,74.42338009588079,3,74.7288419963794,75.10511331706685
00-0036158,2024_07_LAC_ARI,2024,7,40.0,83.04780389318394,3,86.2480341952488,82.29811648860263
00-0036251,2024_07_CIN_CLE,2024,7,7.0,43.37573551398,3,44.16097688582346,43.57166906831107
00-0036555,2024_07_CAR_WAS,2024,7,52.0,74.50233014496827,3,71.94399994273381,76.66606964042955
00-0036875,2024_07_NE_JAX,2024,7,18.0,54.188960317563996,3,52.357894770084734,55.82103162742573
00-0036893,2024_07_NYJ_PIT,2024,7,102.0,55.704918364825396,3,52.75111056213346,57.92937153792296
00-0036919,2024_07_PHI_NYG,2024,7,56.0,19.125634219276062,3,16.657614637598506,20.818844340001306
00-0036984,2024_07_MIA_IND,2024,7,36.0,52.27678063506816,3,54.923778435942175,51.57777414979948
00-0036997,2024_07_DEN_NO,2024,7,88.0,56.4704136366433,3,58.74119419386112,55.99811440214699
00-0037120,2024_07_MIA_IND,2024,7,51.0,41.022760055957626,3,45.66185688939106,39.20713682838645
00-0037228,2024_07_NYJ_PIT,2024,7,44.0,34.00291568895908,3,33.115952528376326,34.992125956131744
00-0037248,2024_07_TEN_BUF,2024,7,32.0,53.43847052601744,3,50.525016301604545,55.624703582826015
00-0037256,2024_07_BAL_TB,2024,7,40.0,39.18358890217357,3,39.15034233223761,39.77083188532823
00-0037525,2024_07_KC_SF,2024,7,58.0,87.38188715190029,3,87.47160089586228,88.27439903122959
00-0037746,2024_07_CAR_WAS,2024,7,71.0,57.78209870421175,3,56.070902874447285,59.379662246028495
00-0037840,2024_07_LV_LA,2024,7,76.0,89.2679768010662,3,92.727065506735,88.43199001425465
00-0038098,2024_07_CIN_CLE,2024,7,6.0,41.93703398694415,3,37.89306947196559,44.62004155750561
00-0038120,2024_07_NYJ_PIT,2024,7,38.0,64.32898656393962,3,66.6792424697236,63.87571956578819
00-0038134,2024_07_SEA_ATL,2024,7,69.0,49.94657510258788,3,52.38597709385253,49.33712150844861
00-0038542,2024_07_SEA_ATL,2024,7,103.0,72.46378490487899,3,73.60089914149678,72.70031798004308
00-0038555,2024_07_NE_JAX,2024,7,118.0,90.31408410455875,3,95.06102266528814,88.81991564243565
00-0038597,2024_07_CIN_CLE,2024,7,44.0,65.45686164901976,3,69.74833698928825,64.00805926302374
00-0039040,2024_07_MIA_IND,2024,7,77.0,53.534339465800805,3,54.63686251299217,53.64389392783593
00-0039139,2024_07_DET_MIN,2024,7,116.0,59.59163377415446,3,63.71961053069028,58.18251887843907
00-0039165,2024_07_SEA_ATL,2024,7,14.0,42.459173764347014,3,42.571799664348845,42.996027773923885
00-0039361,2024_07_BAL_TB,2024,7,23.0,40.47128127728404,3,40.59590223708231,40.98671651946005
00-0039384,2024_07_PHI_NYG,2024,7,23.0,76.1624669043686,3,74.53983426681172,77.85488781395803
00-0031687,2024_08_ARI_MIA,2024,8,19.0,47.69540033904068,3,48.39800924617521,47.96713814901304
00-0032764,2024_08_BAL_CLE,2024,8,73.0,76.19894472754402,3,75.99263922950438,77.15899738139666
00-0033045,2024_08_DAL_SF,2024,8,34.0,38.36514943026538,3,40.83274538474907,37.65247567667841
00-0033293,2024_08_MIN_LA,2024,8,58.0,82.23357269445044,3,81.84798213922319,83.33255179897994
00-0033553,2024_08_ARI_MIA,2024,8,53.0,93.1433546997318,3,96.96642033518468,92.14874674517972
00-0033699,2024_08_CHI_WAS,2024,8,52.0,34.98749241991172,3,31.212266509881115,37.47829831223983
00-0033897,2024_08_IND_HOU,2024,8,102.0,91.35943819846075,3,94.23499169068953,90.84131303617268
00-0033906,2024_08_NO_LAC,2024,8,67.0,51.986787167521975,3,53.03070411044937,52.11481396012904
00-0033923,2024_08_KC_LV,2024,8,59.0,84.20788499389751,3,89.9977296305529,82.12750251558337
