player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032211,2021_12_SEA_WAS,2021,12,WR,5.0,8.469988055166741,1
00-0032464,2021_12_CHI_DET,2021,12,WR,4.0,5.717074340281702,1
00-0032688,2021_12_CAR_MIA,2021,12,WR,4.0,4.163137489296755,1
00-0032778,2021_12_ATL_JAX,2021,12,WR,3.0,4.922668051525617,1
00-0032951,2021_12_ATL_JAX,2021,12,WR,8.0,5.625146370593613,1
00-0033009,2021_12_PIT_CIN,2021,12,WR,2.0,6.793888225110014,1
00-0033111,2021_12_PHI_NYG,2021,12,WR,2.0,3.8080655205508096,1
00-0033251,2021_12_TB_IND,2021,12,WR,7.0,6.4503079799582,1
00-0033307,2021_12_TEN_NE,2021,12,WR,6.0,4.002075233903293,1
00-0033375,2021_12_LAC_DEN,2021,12,WR,3.0,6.058481419270565,1
00-0033386,2021_12_TEN_NE,2021,12,WR,4.0,5.498007374639195,1
00-0033536,2021_12_LAC_DEN,2021,12,WR,8.0,7.758849897779789,1
00-0033591,2021_12_LV_DAL,2021,12,WR,9.0,5.905419556417391,1
00-0033681,2021_12_NYJ_HOU,2021,12,WR,2.0,5.602606565688028,1
00-0033891,2021_12_LV_DAL,2021,12,WR,7.0,4.649365295669729,1
00-0033908,2021_12_LA_GB,2021,12,WR,10.0,9.801449342707288,1
00-0033921,2021_12_TB_IND,2021,12,WR,5.0,8.481529626066575,1
00-0033932,2021_12_PHI_NYG,2021,12,WR,7.0,5.31680993441479,1
00-0033943,2021_12_CHI_DET,2021,12,WR,5.0,5.946879607233279,1
00-0034052,2021_12_CAR_MIA,2021,12,WR,2.0,2.8018577968293754,1
00-0034272,2021_12_LA_GB,2021,12,WR,9.0,5.675497421882883,1
00-0034348,2021_12_LAC_DEN,2021,12,WR,3.0,6.405170465674255,1
00-0034353,2021_12_PIT_CIN,2021,12,WR,1.0,3.8874695750653743,1
00-0034411,2021_12_ATL_JAX,2021,12,WR,7.0,5.863622227995263,1
00-0034418,2021_12_LV_DAL,2021,12,WR,10.0,4.835195341202967,1
00-0034521,2021_12_LA_GB,2021,12,WR,6.0,3.533841384419141,1
00-0034676,2021_12_PIT_CIN,2021,12,WR,2.0,2.573470177266571,1
00-0034764,2021_12_LV_DAL,2021,12,WR,8.0,6.583129183458045,1
00-0034765,2021_12_BUF_NO,2021,12,WR,5.0,6.208773324854082,1
00-0034827,2021_12_CAR_MIA,2021,12,WR,10.0,8.711015568634886,1
00-0034960,2021_12_TEN_NE,2021,12,WR,8.0,7.471202384036413,1
00-0034983,2021_12_LV_DAL,2021,12,WR,9.0,7.4752792231647955,1
00-0035208,2021_12_ATL_JAX,2021,12,WR,2.0,3.408586175292188,1
00-0035215,2021_12_BUF_NO,2021,12,WR,5.0,3.287122717894089,1
00-0035216,2021_12_PIT_CIN,2021,12,WR,14.0,9.715832044979301,1
00-0035406,2021_12_BUF_NO,2021,12,WR,5.0,2.6550121462046072,1
00-0035414,2021_12_LAC_DEN,2021,12,WR,3.0,3.311655677842329,1
00-0035535,2021_12_PHI_NYG,2021,12,WR,4.0,5.1250516332129425,1
00-0035640,2021_12_SEA_WAS,2021,12,WR,4.0,8.282457333810264,1
00-0035659,2021_12_SEA_WAS,2021,12,WR,7.0,8.679348953837732,1
00-0035662,2021_12_CLE_BAL,2021,12,WR,10.0,8.309773443437539,1
00-0035719,2021_12_MIN_SF,2021,12,WR,4.0,7.0918733731375525,1
00-0036110,2021_12_CLE_BAL,2021,12,WR,2.0,2.398692224778658,1
00-0036182,2021_12_TEN_NE,2021,12,WR,6.0,5.336521421518853,1
00-0036196,2021_12_BUF_NO,2021,12,WR,3.0,2.194519043176702,1
00-0036219,2021_12_BUF_NO,2021,12,WR,4.0,4.666360709327915,1
00-0036233,2021_12_CLE_BAL,2021,12,WR,5.0,5.403373803543626,1
00-0036247,2021_12_SEA_WAS,2021,12,WR,2.0,4.006545319841377,1
00-0036252,2021_12_TB_IND,2021,12,WR,10.0,8.35608425459893,1
00-0036259,2021_12_MIN_SF,2021,12,WR,3.0,2.564978319848509,1
00-0036261,2021_12_MIN_SF,2021,12,WR,6.0,6.807355941871608,1
00-0036268,2021_12_ATL_JAX,2021,12,WR,9.0,6.026536786835429,1
00-0036271,2021_12_PHI_NYG,2021,12,WR,5.0,5.9763118346895325,1
00-0036309,2021_12_CHI_DET,2021,12,WR,8.0,7.612656912373734,1
00-0036322,2021_12_MIN_SF,2021,12,WR,9.0,8.878404289299862,1
00-0036326,2021_12_PIT_CIN,2021,12,WR,8.0,7.727955618385781,1
00-0036331,2021_12_CLE_BAL,2021,12,WR,2.0,2.925618557088678,1
00-0036345,2021_12_MIN_SF,2021,12,WR,2.0,3.437155297668242,1
00-0036365,2021_12_LV_DAL,2021,12,WR,1.0,4.353781831660774,1
00-0036387,2021_12_PHI_NYG,2021,12,WR,7.0,4.240586245229161,1
00-0036407,2021_12_LAC_DEN,2021,12,WR,3.0,6.1719688935202806,1
00-0036410,2021_12_PIT_CIN,2021,12,WR,8.0,5.9196904518540245,1
00-0036415,2021_12_LA_GB,2021,12,WR,9.0,6.787616572561817,1
00-0036427,2021_12_TB_IND,2021,12,WR,1.0,4.3411707224726905,1
00-0036550,2021_12_CLE_BAL,2021,12,WR,4.0,4.778156064966449,1
00-0036554,2021_12_NYJ_HOU,2021,12,WR,5.0,3.907004190959487,1
00-0036613,2021_12_CAR_MIA,2021,12,WR,10.0,7.359351133825518,1
00-0036900,2021_12_PIT_CIN,2021,12,WR,3.0,7.831412508415355,1
00-0036912,2021_12_PHI_NYG,2021,12,WR,4.0,8.095311091829437,1
00-0036963,2021_12_CHI_DET,2021,12,WR,4.0,6.916339577688988,1
00-0036980,2021_12_NYJ_HOU,2021,12,WR,8.0,7.232521010115295,1
00-0036988,2021_12_LAC_DEN,2021,12,WR,2.0,2.689202143836853,1
00-0026189,2021_13_WAS_LV,2021,13,WR,1.0,2.843454025370546,1
00-0026293,2021_13_NE_BUF,2021,13,WR,0.0,2.073691491994015,1
00-0027685,2021_13_NE_BUF,2021,13,WR,6.0,5.747849273380728,1
00-0027942,2021_13_ARI_CHI,2021,13,WR,1.0,4.999333115863092,1
00-0029000,2021_13_NE_BUF,2021,13,WR,3.0,6.153572614281558,1
00-0029293,2021_13_JAX_LA,2021,13,WR,3.0,7.006976595825474,1
00-0029608,2021_13_IND_HOU,2021,13,WR,2.0,3.0347684597193045,1
00-0030279,2021_13_LAC_CIN,2021,13,WR,8.0,9.060497914777104,1
00-0030564,2021_13_ARI_CHI,2021,13,WR,2.0,7.4099876007795284,1
00-0030669,2021_13_NYG_MIA,2021,13,WR,8.0,3.9402338198969113,1
00-0031235,2021_13_JAX_LA,2021,13,WR,5.0,4.545085401635476,1
00-0031236,2021_13_IND_HOU,2021,13,WR,6.0,8.360191947656512,1
00-0031325,2021_13_BAL_PIT,2021,13,WR,6.0,3.9193890852734974,1
00-0031408,2021_13_TB_ATL,2021,13,WR,10.0,7.969355860814295,1
00-0031544,2021_13_DAL_NO,2021,13,WR,2.0,5.810037401805011,1
00-0031547,2021_13_NYG_MIA,2021,13,WR,5.0,7.248603897483682,1
00-0031549,2021_13_NE_BUF,2021,13,WR,1.0,3.5958137893459146,1
00-0031588,2021_13_NE_BUF,2021,13,WR,7.0,8.313826410197741,1
00-0031763,2021_13_WAS_LV,2021,13,WR,1.0,5.5413003212785314,1
00-0031868,2021_13_ARI_CHI,2021,13,WR,7.0,5.394591608585955,1
00-0031941,2021_13_PHI_NYJ,2021,13,WR,6.0,6.1234903714595275,1
00-0032009,2021_13_WAS_LV,2021,13,WR,5.0,3.046694219392581,1
00-0032054,2021_13_TB_ATL,2021,13,WR,3.0,6.057475472646408,1
00-0032128,2021_13_IND_HOU,2021,13,WR,4.0,3.281027748332438,1
00-0032200,2021_13_DAL_NO,2021,13,WR,7.0,3.0838079455452685,1
00-0032211,2021_13_SF_SEA,2021,13,WR,8.0,8.034003629480065,1
00-0032464,2021_13_MIN_DET,2021,13,WR,2.0,3.6068317679620328,1
00-0032775,2021_13_DEN_KC,2021,13,WR,2.0,3.1230911566265633,1
00-0032778,2021_13_TB_ATL,2021,13,WR,5.0,4.990808394050522,1
00-0032791,2021_13_ARI_CHI,2021,13,WR,7.0,4.023943783568329,1
00-0032951,2021_13_JAX_LA,2021,13,WR,5.0,5.787190282159202,1
00-0033009,2021_13_LAC_CIN,2021,13,WR,7.0,6.4912588495351695,1
00-0033040,2021_13_DEN_KC,2021,13,WR,5.0,9.577307264512392,1
00-0033111,2021_13_NYG_MIA,2021,13,WR,3.0,2.8033003022871084,1
00-0033251,2021_13_IND_HOU,2021,13,WR,3.0,5.419989588356563,1
00-0033375,2021_13_DEN_KC,2021,13,WR,5.0,6.299276475797825,1
00-0033536,2021_13_LAC_CIN,2021,13,WR,7.0,7.678799445729497,1
00-0033839,2021_13_MIN_DET,2021,13,WR,2.0,3.155565333093911,1
00-0033871,2021_13_PHI_NYJ,2021,13,WR,3.0,4.685130066107626,1
00-0033891,2021_13_WAS_LV,2021,13,WR,5.0,6.202301541591313,1
00-0033908,2021_13_JAX_LA,2021,13,WR,10.0,9.592158800401878,1
00-0033921,2021_13_TB_ATL,2021,13,WR,17.0,8.364248774567004,1
00-0033932,2021_13_NYG_MIA,2021,13,WR,5.0,4.5303730930446475,1
00-0033943,2021_13_MIN_DET,2021,13,WR,7.0,5.841972721826864,1
00-0034297,2021_13_DEN_KC,2021,13,WR,4.0,4.481748668748969,1
00-0034348,2021_13_DEN_KC,2021,13,WR,6.0,6.991120693716634,1
00-0034407,2021_13_BAL_PIT,2021,13,WR,4.0,4.22691692834055,1
00-0034411,2021_13_TB_ATL,2021,13,WR,12.0,6.34910234726042,1
00-0034487,2021_13_SF_SEA,2021,13,WR,5.0,5.5849568122355535,1
00-0034676,2021_13_BAL_PIT,2021,13,WR,1.0,2.778300510545962,1
00-0034764,2021_13_DAL_NO,2021,13,WR,9.0,7.3672553836869605,1
00-0034765,2021_13_DAL_NO,2021,13,WR,7.0,4.85676584922335,1
00-0034775,2021_13_ARI_CHI,2021,13,WR,3.0,5.60905816762554,1
00-0034983,2021_13_WAS_LV,2021,13,WR,10.0,7.956054936233038,1
00-0035101,2021_13_IND_HOU,2021,13,WR,2.0,2.8490786883369474,1
00-0035208,2021_13_TB_ATL,2021,13,WR,5.0,3.557435147622202,1
00-0035215,2021_13_DAL_NO,2021,13,WR,8.0,4.047547437976942,1
00-0035216,2021_13_BAL_PIT,2021,13,WR,11.0,9.888363572254326,1
00-0035406,2021_13_DAL_NO,2021,13,WR,2.0,2.98217068831072,1
00-0035414,2021_13_LAC_CIN,2021,13,WR,4.0,3.227961832574181,1
00-0035535,2021_13_NYG_MIA,2021,13,WR,7.0,5.823783139775053,1
00-0035640,2021_13_SF_SEA,2021,13,WR,8.0,7.926046161182774,1
00-0035659,2021_13_WAS_LV,2021,13,WR,5.0,8.359319196095825,1
00-0035662,2021_13_BAL_PIT,2021,13,WR,7.0,8.584601620278907,1
00-0036219,2021_13_DAL_NO,2021,13,WR,4.0,5.3970173671564385,1
00-0036247,2021_13_SF_SEA,2021,13,WR,3.0,2.95703224217164,1
00-0036252,2021_13_IND_HOU,2021,13,WR,8.0,7.725496623568272,1
00-0036255,2021_13_PHI_NYJ,2021,13,WR,1.0,2.7286549301936565,1
00-0036259,2021_13_SF_SEA,2021,13,WR,1.0,2.7995340461977247,1
00-0036261,2021_13_SF_SEA,2021,13,WR,6.0,6.8856017053422285,1
00-0036268,2021_13_JAX_LA,2021,13,WR,5.0,4.744246107131828,1
00-0036271,2021_13_PHI_NYJ,2021,13,WR,3.0,5.365555524238897,1
00-0036309,2021_13_ARI_CHI,2021,13,WR,7.0,8.022162764900578,1
00-0036322,2021_13_MIN_DET,2021,13,WR,14.0,8.666206023284932,1
00-0036326,2021_13_BAL_PIT,2021,13,WR,3.0,6.2047451578336235,1
00-0036331,2021_13_BAL_PIT,2021,13,WR,3.0,3.4315489193661257,1
00-0036345,2021_13_MIN_DET,2021,13,WR,7.0,5.832739225169836,1
00-0036358,2021_13_DAL_NO,2021,13,WR,13.0,8.303363615728545,1
00-0036365,2021_13_WAS_LV,2021,13,WR,5.0,4.054114530231782,1
00-0036387,2021_13_PHI_NYJ,2021,13,WR,1.0,4.178641585289462,1
00-0036407,2021_13_DEN_KC,2021,13,WR,6.0,6.567149256862359,1
00-0036410,2021_13_LAC_CIN,2021,13,WR,14.0,7.48638118842025,1
00-0036415,2021_13_JAX_LA,2021,13,WR,8.0,5.989729639583033,1
00-0036550,2021_13_BAL_PIT,2021,13,WR,1.0,4.5828062135848,1
00-0036554,2021_13_IND_HOU,2021,13,WR,1.0,3.825914249355141,1
00-0036613,2021_13_NYG_MIA,2021,13,WR,11.0,7.929041248471248,1
00-0036900,2021_13_LAC_CIN,2021,13,WR,8.0,8.246980933743746,1
00-0036912,2021_13_PHI_NYJ,2021,13,WR,4.0,6.015752092326505,1
00-0036936,2021_13_ARI_CHI,2021,13,WR,2.0,4.180312106793581,1
00-0036963,2021_13_MIN_DET,2021,13,WR,12.0,6.8334326105293455,1
00-0036980,2021_13_PHI_NYJ,2021,13,WR,12.0,7.573111922939352,1
00-0036988,2021_13_LAC_CIN,2021,13,WR,1.0,2.4473187862065062,1
00-0026189,2021_14_LV_KC,2021,14,WR,2.0,2.6087219764523315,1
00-0027942,2021_14_LA_ARI,2021,14,WR,10.0,3.949664016935759,1
00-0027944,2021_14_JAX_TEN,2021,14,WR,6.0,3.795492539708298,1
00-0029000,2021_14_BUF_TB,2021,14,WR,11.0,6.716576014162934,1
00-0029293,2021_14_JAX_TEN,2021,14,WR,7.0,6.8983633474607275,1
00-0029664,2021_14_LV_KC,2021,14,WR,3.0,2.4421429019443175,1
00-0030525,2021_14_JAX_TEN,2021,14,WR,5.0,3.1029206780742205,1
00-0030564,2021_14_LA_ARI,2021,14,WR,13.0,7.096677615117821,1
00-0031235,2021_14_LA_ARI,2021,14,WR,7.0,5.677212812530613,1
00-0031236,2021_14_SEA_HOU,2021,14,WR,11.0,7.975698226060647,1
00-0031381,2021_14_CHI_GB,2021,14,WR,13.0,9.488396430003652,1
00-0031382,2021_14_BAL_CLE,2021,14,WR,10.0,7.710709213880982,1
00-0031408,2021_14_BUF_TB,2021,14,WR,6.0,8.058960365512688,1
00-0031428,2021_14_CHI_GB,2021,14,WR,6.0,5.559935687213397,1
00-0031544,2021_14_DAL_WAS,2021,14,WR,7.0,7.653701819169673,1
00-0031588,2021_14_BUF_TB,2021,14,WR,13.0,8.49370893514222,1
00-0031763,2021_14_DAL_WAS,2021,14,WR,6.0,3.934569665974684,1
00-0031868,2021_14_CHI_GB,2021,14,WR,2.0,3.4139477805236718,1
00-0031941,2021_14_NO_NYJ,2021,14,WR,6.0,6.795458665099793,1
00-0032009,2021_14_DAL_WAS,2021,14,WR,7.0,3.7045481464325376,1
00-0032128,2021_14_SEA_HOU,2021,14,WR,2.0,3.0713396145912486,1
00-0032208,2021_14_SEA_HOU,2021,14,WR,3.0,3.7476169482180697,1
00-0032211,2021_14_SEA_HOU,2021,14,WR,9.0,7.986199763074847,1
00-0032385,2021_14_NYG_LAC,2021,14,WR,4.0,7.952247658321516,1
00-0032464,2021_14_DET_DEN,2021,14,WR,5.0,4.59863795570892,1
00-0032688,2021_14_ATL_CAR,2021,14,WR,12.0,3.6933344025501,1
00-0032778,2021_14_ATL_CAR,2021,14,WR,2.0,5.167932284221239,1
00-0032791,2021_14_CHI_GB,2021,14,WR,3.0,5.382271503569638,1
00-0032951,2021_14_JAX_TEN,2021,14,WR,6.0,5.543718616637101,1
00-0033009,2021_14_SF_CIN,2021,14,WR,5.0,7.296120953029861,1
00-0033040,2021_14_LV_KC,2021,14,WR,4.0,7.805797434897217,1
00-0033375,2021_14_DET_DEN,2021,14,WR,5.0,5.621791786587099,1
00-0033386,2021_14_JAX_TEN,2021,14,WR,1.0,3.705027764952281,1
00-0033536,2021_14_NYG_LAC,2021,14,WR,6.0,7.711297487567243,1
00-0033681,2021_14_NO_NYJ,2021,14,WR,6.0,5.539911831849091,1
00-0033839,2021_14_PIT_MIN,2021,14,WR,0.0,2.5039088716289455,1
00-0033891,2021_14_LV_KC,2021,14,WR,7.0,6.057260097094683,1
00-0033908,2021_14_LA_ARI,2021,14,WR,15.0,9.767959490450492,1
00-0033921,2021_14_BUF_TB,2021,14,WR,15.0,8.660978677944925,1
00-0033932,2021_14_NYG_LAC,2021,14,WR,8.0,6.14907372109438,1
00-0033943,2021_14_DET_DEN,2021,14,WR,5.0,5.562702617488851,1
00-0034052,2021_14_ATL_CAR,2021,14,WR,5.0,2.8891797258689333,1
00-0034104,2021_14_DAL_WAS,2021,14,WR,4.0,3.2652829821708136,1
00-0034272,2021_14_CHI_GB,2021,14,WR,5.0,5.353382999813295,1
00-0034297,2021_14_LV_KC,2021,14,WR,1.0,3.5235855869055595,1
00-0034348,2021_14_DET_DEN,2021,14,WR,2.0,6.542644803068287,1
00-0034407,2021_14_PIT_MIN,2021,14,WR,8.0,5.545687558445997,1
00-0034411,2021_14_ATL_CAR,2021,14,WR,6.0,6.985561513706682,1
00-0034419,2021_14_NO_NYJ,2021,14,WR,10.0,4.909567746632721,1
00-0034521,2021_14_CHI_GB,2021,14,WR,7.0,5.162358840661831,1
00-0034676,2021_14_PIT_MIN,2021,14,WR,6.0,2.542180082468293,1
00-0034764,2021_14_DAL_WAS,2021,14,WR,9.0,7.166285858583548,1
00-0034765,2021_14_NO_NYJ,2021,14,WR,3.0,5.230058501666898,1
00-0034775,2021_14_LA_ARI,2021,14,WR,6.0,6.098956158418515,1
00-0034827,2021_14_ATL_CAR,2021,14,WR,10.0,8.357557668354623,1
00-0034983,2021_14_LV_KC,2021,14,WR,14.0,7.985790064451969,1
00-0035045,2021_14_NO_NYJ,2021,14,WR,6.0,3.7204824696848675,1
00-0035140,2021_14_LV_KC,2021,14,WR,2.0,4.522901281343362,1
00-0035216,2021_14_PIT_MIN,2021,14,WR,10.0,9.309424466826751,1
00-0035414,2021_14_NYG_LAC,2021,14,WR,3.0,3.297240351803045,1
00-0035535,2021_14_NYG_LAC,2021,14,WR,3.0,4.793215982939225,1
00-0035640,2021_14_SEA_HOU,2021,14,WR,8.0,7.720266759463882,1
00-0035659,2021_14_DAL_WAS,2021,14,WR,3.0,6.327646001481333,1
00-0035662,2021_14_BAL_CLE,2021,14,WR,8.0,8.614263628293994,1
00-0035719,2021_14_SF_CIN,2021,14,WR,1.0,7.712520628072124,1
00-0036182,2021_14_JAX_TEN,2021,14,WR,3.0,4.789444748599404,1
00-0036196,2021_14_BUF_TB,2021,14,WR,8.0,5.085036161175429,1
00-0036219,2021_14_NO_NYJ,2021,14,WR,4.0,5.1130946439921745,1
00-0036233,2021_14_BAL_CLE,2021,14,WR,7.0,5.891681612928875,1
00-0036247,2021_14_SEA_HOU,2021,14,WR,1.0,2.792011674157214,1
00-0036259,2021_14_SF_CIN,2021,14,WR,5.0,3.824007887115548,1
00-0036261,2021_14_SF_CIN,2021,14,WR,10.0,6.912027687639132,1
00-0036268,2021_14_JAX_TEN,2021,14,WR,7.0,7.000986237693853,1
00-0036309,2021_14_CHI_GB,2021,14,WR,5.0,7.996967251583227,1
00-0036322,2021_14_PIT_MIN,2021,14,WR,15.0,9.05285828614903,1
00-0036326,2021_14_PIT_MIN,2021,14,WR,9.0,4.967445080670771,1
00-0036331,2021_14_BAL_CLE,2021,14,WR,5.0,3.9609137251622055,1
00-0036345,2021_14_PIT_MIN,2021,14,WR,9.0,5.682144633847478,1
00-0036358,2021_14_DAL_WAS,2021,14,WR,10.0,7.0971332091657695,1
00-0036365,2021_14_LV_KC,2021,14,WR,3.0,3.5454879205995056,1
00-0036407,2021_14_DET_DEN,2021,14,WR,6.0,5.33866823976627,1
00-0036410,2021_14_SF_CIN,2021,14,WR,7.0,7.641520385300377,1
00-0036415,2021_14_LA_ARI,2021,14,WR,3.0,6.632017779191343,1
00-0036427,2021_14_BUF_TB,2021,14,WR,3.0,3.0208064790464033,1
00-0036550,2021_14_BAL_CLE,2021,14,WR,8.0,4.3025316402010265,1
00-0036554,2021_14_SEA_HOU,2021,14,WR,10.0,4.627129118791586,1
00-0036620,2021_14_SEA_HOU,2021,14,WR,1.0,3.373179500130253,1
00-0036626,2021_14_DAL_WAS,2021,14,WR,1.0,2.529646726920701,1
00-0036900,2021_14_SF_CIN,2021,14,WR,8.0,8.15360902043356,1
00-0036936,2021_14_LA_ARI,2021,14,WR,4.0,4.2029564081213575,1
00-0036963,2021_14_DET_DEN,2021,14,WR,12.0,6.845486524206622,1
00-0036988,2021_14_NYG_LAC,2021,14,WR,7.0,5.263064771162623,1
00-0027942,2021_15_ARI_DET,2021,15,WR,8.0,4.721498849123563,1
00-0027944,2021_15_TEN_PIT,2021,15,WR,1.0,4.234933070738892,1
00-0029000,2021_15_CAR_BUF,2021,15,WR,8.0,4.807386724205655,1
00-0029293,2021_15_HOU_JAX,2021,15,WR,4.0,7.208836734282916,1
00-0030279,2021_15_KC_LAC,2021,15,WR,10.0,8.870820843341438,1
00-0030669,2021_15_NYJ_MIA,2021,15,WR,2.0,3.822556704726512,1
00-0031235,2021_15_SEA_LA,2021,15,WR,3.0,6.183115040792289,1
00-0031236,2021_15_HOU_JAX,2021,15,WR,10.0,8.215693193409265,1
00-0031381,2021_15_GB_BAL,2021,15,WR,7.0,9.381408295880235,1
00-0031544,2021_15_DAL_NYG,2021,15,WR,5.0,7.7181562817979295,1
00-0031547,2021_15_NYJ_MIA,2021,15,WR,8.0,7.85427189799103,1
00-0031549,2021_15_NE_IND,2021,15,WR,6.0,3.82387623033992,1
00-0031588,2021_15_CAR_BUF,2021,15,WR,7.0,8.786932957965945,1
00-0031763,2021_15_WAS_PHI,2021,15,WR,3.0,3.564388577036373,1
00-0031868,2021_15_MIN_CHI,2021,15,WR,6.0,5.223552617014925,1
00-0031941,2021_15_NYJ_MIA,2021,15,WR,8.0,6.842179249923177,1
00-0032009,2021_15_WAS_PHI,2021,15,WR,6.0,3.6160848739624165,1
00-0032128,2021_15_HOU_JAX,2021,15,WR,4.0,3.325646846046413,1
00-0032355,2021_15_TEN_PIT,2021,15,WR,4.0,2.5265351627418973,1
00-0032385,2021_15_DAL_NYG,2021,15,WR,6.0,7.721145194242915,1
00-0032464,2021_15_ARI_DET,2021,15,WR,3.0,5.00827889832248,1
00-0032688,2021_15_CAR_BUF,2021,15,WR,8.0,4.713926673876076,1
00-0032775,2021_15_KC_LAC,2021,15,WR,3.0,3.968859869642053,1
00-0032778,2021_15_ATL_SF,2021,15,WR,1.0,3.2613554176165565,1
00-0032951,2021_15_HOU_JAX,2021,15,WR,9.0,6.3229665290491965,1
00-0032977,2021_15_LV_CLE,2021,15,WR,5.0,5.073832302179752,1
00-0033009,2021_15_CIN_DEN,2021,15,WR,6.0,7.495508618960582,1
00-0033040,2021_15_KC_LAC,2021,15,WR,13.0,8.878290746434702,1
00-0033251,2021_15_NE_IND,2021,15,WR,2.0,4.468108704455809,1
00-0033307,2021_15_NE_IND,2021,15,WR,3.0,5.732743254447017,1
00-0033375,2021_15_CIN_DEN,2021,15,WR,5.0,6.494738314169039,1
00-0033386,2021_15_TEN_PIT,2021,15,WR,2.0,4.408776520941653,1
00-0033536,2021_15_KC_LAC,2021,15,WR,9.0,7.642201024947256,1
00-0033681,2021_15_NYJ_MIA,2021,15,WR,2.0,5.19139044031209,1
00-0033891,2021_15_LV_CLE,2021,15,WR,9.0,6.273845608410382,1
00-0033908,2021_15_SEA_LA,2021,15,WR,13.0,10.183192114479532,1
00-0033932,2021_15_DAL_NYG,2021,15,WR,8.0,6.407086587125479,1
00-0033943,2021_15_ARI_DET,2021,15,WR,6.0,4.852795747664057,1
00-0034052,2021_15_CAR_BUF,2021,15,WR,4.0,4.001002061722668,1
00-0034104,2021_15_WAS_PHI,2021,15,WR,1.0,2.7914875531611583,1
00-0034272,2021_15_GB_BAL,2021,15,WR,7.0,5.138808844046316,1
00-0034297,2021_15_KC_LAC,2021,15,WR,4.0,3.2940769560510774,1
00-0034348,2021_15_CIN_DEN,2021,15,WR,7.0,6.633679744000944,1
00-0034407,2021_15_TEN_PIT,2021,15,WR,3.0,4.800796766380069,1
00-0034411,2021_15_ATL_SF,2021,15,WR,12.0,7.220706772606623,1
00-0034521,2021_15_GB_BAL,2021,15,WR,4.0,5.634764899137238,1
00-0034676,2021_15_TEN_PIT,2021,15,WR,5.0,2.5666364538699087,1
00-0034764,2021_15_DAL_NYG,2021,15,WR,5.0,7.460925341390954,1
00-0034765,2021_15_NO_TB,2021,15,WR,3.0,4.72418414186531,1
00-0034775,2021_15_ARI_DET,2021,15,WR,12.0,6.718133798295739,1
00-0034827,2021_15_CAR_BUF,2021,15,WR,11.0,8.270302360209934,1
00-0034960,2021_15_NE_IND,2021,15,WR,12.0,7.509077740171788,1
00-0034983,2021_15_LV_CLE,2021,15,WR,5.0,8.183823013510613,1
00-0035021,2021_15_NE_IND,2021,15,WR,0.0,2.9901510891615493,1
00-0035126,2021_15_ARI_DET,2021,15,WR,8.0,5.12574793196163,1
00-0035140,2021_15_KC_LAC,2021,15,WR,4.0,3.4949058720747788,1
00-0035208,2021_15_ATL_SF,2021,15,WR,2.0,3.5837746444742935,1
00-0035216,2021_15_TEN_PIT,2021,15,WR,5.0,10.153057963366956,1
00-0035298,2021_15_NO_TB,2021,15,WR,3.0,5.111242954790864,1
00-0035414,2021_15_KC_LAC,2021,15,WR,2.0,1.9513289836525374,1
00-0035535,2021_15_DAL_NYG,2021,15,WR,3.0,3.779311987569536,1
00-0035640,2021_15_SEA_LA,2021,15,WR,12.0,8.101908837769532,1
00-0035659,2021_15_WAS_PHI,2021,15,WR,4.0,7.884119449072638,1
00-0035662,2021_15_GB_BAL,2021,15,WR,14.0,8.683267502311486,1
00-0035719,2021_15_ATL_SF,2021,15,WR,5.0,7.749900912288684,1
00-0036182,2021_15_TEN_PIT,2021,15,WR,7.0,6.17834570433502,1
00-0036196,2021_15_CAR_BUF,2021,15,WR,7.0,5.95143374253451,1
00-0036219,2021_15_NO_TB,2021,15,WR,9.0,6.494037053805481,1
00-0036233,2021_15_LV_CLE,2021,15,WR,8.0,6.3024245613376735,1
00-0036247,2021_15_SEA_LA,2021,15,WR,1.0,6.213623556315004,1
00-0036252,2021_15_NE_IND,2021,15,WR,5.0,7.116279002607991,1
00-0036255,2021_15_NYJ_MIA,2021,15,WR,3.0,2.5763402738412484,1
00-0036259,2021_15_ATL_SF,2021,15,WR,6.0,2.665863719775204,1
00-0036261,2021_15_ATL_SF,2021,15,WR,2.0,7.0019002583113075,1
00-0036268,2021_15_HOU_JAX,2021,15,WR,7.0,5.361158269134475,1
00-0036271,2021_15_WAS_PHI,2021,15,WR,2.0,3.07327578837449,1
00-0036309,2021_15_MIN_CHI,2021,15,WR,7.0,7.285012934133132,1
00-0036322,2021_15_MIN_CHI,2021,15,WR,10.0,9.836607386414169,1
00-0036326,2021_15_TEN_PIT,2021,15,WR,2.0,6.142385157364453,1
00-0036345,2021_15_MIN_CHI,2021,15,WR,3.0,6.438126474412467,1
00-0036358,2021_15_DAL_NYG,2021,15,WR,9.0,7.737421027350751,1
00-0036365,2021_15_LV_CLE,2021,15,WR,4.0,4.506434118193251,1
00-0036387,2021_15_WAS_PHI,2021,15,WR,3.0,3.443017006640126,1
00-0036407,2021_15_CIN_DEN,2021,15,WR,4.0,6.479053524069469,1
00-0036410,2021_15_CIN_DEN,2021,15,WR,3.0,8.154341841169877,1
00-0036415,2021_15_SEA_LA,2021,15,WR,2.0,7.03497483153376,1
00-0036427,2021_15_NO_TB,2021,15,WR,7.0,5.966652043397069,1
