player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0037382,2023_02_WAS_DEN,2023,2,66.0,20.559280186655855,2,26.711788148493778,16.44092870950703
00-0037487,2023_02_CHI_TB,2023,2,0.0,22.045827946406447,2,24.263308325111257,24.178656481628067
00-0037545,2023_02_NO_CAR,2023,2,63.0,30.01716426586008,2,34.70297963677396,27.02178283869159
00-0037664,2023_02_IND_HOU,2023,2,28.0,43.76936208994001,2,43.321840353131456,47.32740760559069
00-0037666,2023_02_NYJ_DAL,2023,2,18.0,27.452088174033303,2,27.68106725987835,32.11279946523382
00-0037740,2023_02_NYJ_DAL,2023,2,83.0,58.159120759715876,2,58.4109146939566,58.619719744570304
00-0037741,2023_02_WAS_DEN,2023,2,22.0,59.51240490876073,2,58.259408100184714,62.2571217566298
00-0037742,2023_02_LAC_TEN,2023,2,76.0,33.18199819290415,2,37.05909284365128,31.083734849317143
00-0037816,2023_02_GB_ATL,2023,2,30.0,52.79600438996691,2,49.58508332271007,59.66183303742787
00-0037837,2023_02_CLE_PIT,2023,2,10.0,40.52415621122492,2,40.26902380561042,44.20664561961639
00-0038090,2023_02_KC_JAX,2023,2,70.0,28.293048849741215,2,31.1956587600942,28.45551042181698
00-0038393,2023_02_GB_ATL,2023,2,40.0,20.42067793587723,2,22.550515492914258,22.91753232331829
00-0038543,2023_02_SEA_DET,2023,2,34.0,31.65786397870469,2,33.96425537245019,32.34187050508875
00-0038559,2023_02_NYG_ARI,2023,2,56.0,23.841555231734308,2,24.47651003698556,28.32599362912348
00-0038647,2023_02_SF_LA,2023,2,0.0,24.346787226828095,2,25.97892275505788,27.127548168111193
00-0038977,2023_02_IND_HOU,2023,2,72.0,46.50504244020463,2,49.62117477215577,43.84851729078839
00-0038994,2023_02_MIN_PHI,2023,2,72.0,43.02081987299053,2,42.47216874211795,46.84617214129904
00-0038997,2023_02_IND_HOU,2023,2,37.0,47.9405667569482,2,48.13534372434725,49.8799082205738
00-0039052,2023_02_CHI_TB,2023,2,20.0,23.0706614501219,2,24.487010712342062,26.378264844473023
00-0039062,2023_02_NO_CAR,2023,2,26.0,49.496218489750824,2,48.34988764550883,53.42383553465035
00-0039064,2023_02_BAL_CIN,2023,2,62.0,65.48462426392592,2,72.04810833411464,54.60218986977513
00-0039075,2023_02_SF_LA,2023,2,147.0,85.2161228853028,2,86.63819775244855,80.08978742490834
00-0039146,2023_02_GB_ATL,2023,2,37.0,35.5366606268611,2,38.64625682130398,34.37774696781432
00-0028002,2023_03_NE_NYJ,2023,3,12.0,28.873607705598367,2,30.42883921160907,31.16681277708613
00-0030035,2023_03_CAR_SEA,2023,3,145.0,48.538306972675905,2,49.12397311514646,49.75563357540853
00-0030279,2023_03_LAC_MIN,2023,3,215.0,81.14741490339854,2,81.05489608057626,79.0562872353195
00-0030431,2023_03_HOU_JAX,2023,3,34.0,62.71836327549191,2,58.793407675258706,69.4099804391564
00-0030564,2023_03_TEN_CLE,2023,3,48.0,60.36768431925749,2,58.19275496769547,64.50825251592101
00-0031236,2023_03_DAL_ARI,2023,3,17.0,45.10019871194622,2,47.17715126601863,44.33817448113292
00-0031381,2023_03_PIT_LV,2023,3,172.0,77.58296268058022,2,72.03789967681506,84.91617709302753
00-0031408,2023_03_PHI_TB,2023,3,60.0,65.3912075857232,2,57.79265090526141,77.74449838500415
00-0031428,2023_03_PIT_LV,2023,3,24.0,47.99198373742523,2,50.006136487206625,46.94092372541911
00-0031544,2023_03_TEN_CLE,2023,3,116.0,69.12012842827616,2,69.24767549516986,68.29857490424862
00-0031547,2023_03_NE_NYJ,2023,3,19.0,43.4302967281684,2,44.603326629995664,44.376909148410725
00-0031549,2023_03_IND_BAL,2023,3,39.0,34.98881824576745,2,36.330047667149834,36.803957274817584
00-0031588,2023_03_BUF_WAS,2023,3,111.0,65.39052871102058,2,65.66625847693642,64.83157486962116
00-0032211,2023_03_CAR_SEA,2023,3,34.0,63.069340428593335,2,62.513070243812365,64.18937318149196
00-0032398,2023_03_TEN_CLE,2023,3,41.0,22.603095350737508,2,20.9514546493942,31.005004638023262
00-0032464,2023_03_ATL_DET,2023,3,55.0,28.24785839954313,2,29.511741537591956,31.103647245336617
00-0032688,2023_03_DEN_MIA,2023,3,68.0,26.099459040932487,2,28.644929496144012,27.144928559025033
00-0032765,2023_03_NO_GB,2023,3,50.0,48.35189813723694,2,51.1039259875936,46.04207223423362
00-0033009,2023_03_LA_CIN,2023,3,39.0,42.388967294212385,2,44.78180212855913,41.47649540269785
00-0033040,2023_03_DEN_MIA,2023,3,157.0,55.74535374231879,2,50.81370896004082,65.03302392777353
00-0033282,2023_03_BUF_WAS,2023,3,54.0,44.59925905438794,2,43.885512318631775,48.48136076998823
00-0033307,2023_03_NE_NYJ,2023,3,46.0,40.469688515718644,2,43.634578523706494,38.55137339990265
00-0033536,2023_03_LAC_MIN,2023,3,121.0,61.236926704662224,2,58.7430692798615,65.78264041402633
00-0033555,2023_03_ATL_DET,2023,3,23.0,53.6074073547412,2,53.22727126537306,55.72129016688008
00-0033572,2023_03_HOU_JAX,2023,3,49.0,25.488362412625005,2,27.730296905579113,27.11441470547437
00-0033857,2023_03_NE_NYJ,2023,3,5.0,40.26482715551855,2,39.270407206696746,45.19476306377686
00-0033921,2023_03_PHI_TB,2023,3,32.0,60.34096788424628,2,58.723451549498634,63.57110615628796
00-0034054,2023_03_DEN_MIA,2023,3,13.0,22.224509628844284,2,22.410111807632138,27.665010723835707
00-0034272,2023_03_CHI_KC,2023,3,37.0,26.796010910340158,2,28.28241004576797,29.48373075675332
00-0034348,2023_03_DEN_MIA,2023,3,91.0,58.972791281414345,2,59.00240734295608,59.68741721688615
00-0034386,2023_03_CHI_KC,2023,3,51.0,30.754729913531,2,30.87381933220374,35.147927398311765
00-0034407,2023_03_NYG_SF,2023,3,0.0,23.592742308889463,2,25.448867802592964,26.108421857475875
00-0034419,2023_03_DEN_MIA,2023,3,33.0,31.39005178139569,2,32.52971147876188,34.023582157844004
00-0034487,2023_03_BUF_WAS,2023,3,18.0,18.33960789674053,2,20.635779591444276,20.84581941639989
00-0034521,2023_03_NE_NYJ,2023,3,39.0,44.779164339012006,2,44.457846408061336,47.99336894378405
00-0034764,2023_03_DAL_ARI,2023,3,92.0,29.843448194688676,2,30.634549608020404,33.25820841376443
00-0034775,2023_03_HOU_JAX,2023,3,54.0,55.75528255796119,2,52.36275380284378,62.51774833407447
00-0034777,2023_03_CAR_SEA,2023,3,86.0,18.715657773579544,2,19.003122471681124,24.464789887654568
00-0034827,2023_03_CHI_KC,2023,3,41.0,54.6417555614114,2,57.532624568236265,51.251592161709006
00-0034837,2023_03_HOU_JAX,2023,3,40.0,68.60098777395335,2,68.32907886566043,68.50484194141161
00-0034960,2023_03_PIT_LV,2023,3,85.0,71.18249875537964,2,73.87099434843884,65.88189663718381
00-0034983,2023_03_PIT_LV,2023,3,17.0,26.249562548369965,2,27.924462400799143,28.702254479623925
00-0035208,2023_03_PHI_TB,2023,3,58.0,25.721068911475893,2,28.92098417423583,25.74466828232584
00-0035535,2023_03_NYG_SF,2023,3,32.0,48.14385817819471,2,49.30888260166065,48.46461924088233
00-0035639,2023_03_NYG_SF,2023,3,24.0,23.553445814757527,2,26.151095166941808,24.858493944336445
00-0035640,2023_03_CAR_SEA,2023,3,112.0,60.28976932110659,2,59.67350279709727,61.88498832677524
00-0035659,2023_03_BUF_WAS,2023,3,41.0,55.877338879929475,2,56.224919238610816,56.490188725867306
00-0035662,2023_03_DAL_ARI,2023,3,61.0,62.80266627987784,2,63.35934847490024,62.13381898981889
00-0035676,2023_03_PHI_TB,2023,3,131.0,77.44286245144109,2,67.37832312769622,92.20615329494068
00-0035719,2023_03_NYG_SF,2023,3,129.0,71.85054498412846,2,67.21040209285,78.47695880060076
00-0036165,2023_03_NYG_SF,2023,3,0.0,36.81032845816322,2,39.40159460830858,36.32871709718562
00-0036196,2023_03_BUF_WAS,2023,3,35.0,47.87005850782805,2,52.201945126220345,43.03488283630872
00-0036233,2023_03_TEN_CLE,2023,3,49.0,40.71515296870604,2,42.64865096296804,40.78281166156541
00-0036252,2023_03_IND_BAL,2023,3,77.0,81.64371991139376,2,83.71212732008769,75.94180297797605
00-0036259,2023_03_NYG_SF,2023,3,31.0,27.223774581767877,2,28.847066829170995,29.629027273169196
00-0036309,2023_03_CHI_KC,2023,3,0.0,53.577061563997034,2,56.0365643946886,51.038588721944976
00-0036322,2023_03_LAC_MIN,2023,3,149.0,71.67127057197487,2,72.01312270168273,70.15245998717572
00-0036326,2023_03_CHI_KC,2023,3,15.0,44.07205089412491,2,45.87217958515214,43.903342865915384
00-0036345,2023_03_LAC_MIN,2023,3,36.0,53.041395865882365,2,53.986916540758706,53.05818248246849
00-0036358,2023_03_DAL_ARI,2023,3,53.0,75.38200418051387,2,74.56363791813122,75.26269807357242
00-0036407,2023_03_DEN_MIA,2023,3,81.0,50.134268396640984,2,52.02285393750501,48.998702855959074
00-0036410,2023_03_LA_CIN,2023,3,21.0,66.66855943140334,2,67.5712379039388,64.90827646032496
00-0036415,2023_03_LA_CIN,2023,3,46.0,46.32669874663899,2,49.052558702091346,44.33432288244633
00-0036550,2023_03_IND_BAL,2023,3,6.0,38.892620176265275,2,40.738926756283135,39.3503220618548
00-0036554,2023_03_HOU_JAX,2023,3,34.0,60.68270453592187,2,60.043828538142826,62.26173179062771
00-0036849,2023_03_LA_CIN,2023,3,50.0,57.7509088976358,2,56.56543183127152,60.62369772229068
00-0036900,2023_03_LA_CIN,2023,3,141.0,66.87040864194026,2,64.81325965752698,69.93631842525382
00-0036912,2023_03_PHI_TB,2023,3,28.0,57.86729289594092,2,54.396885387252006,64.47115716032951
00-0036936,2023_03_DAL_ARI,2023,3,8.0,30.15084612116314,2,33.07934141362953,30.019014252642272
00-0036955,2023_03_CAR_SEA,2023,3,35.0,30.245588417916494,2,31.05389052808113,33.577627907532275
00-0036963,2023_03_ATL_DET,2023,3,102.0,73.24752280161691,2,71.46329292173198,75.00140399773565
00-0036980,2023_03_TEN_CLE,2023,3,49.0,58.03377041671323,2,58.14854609456864,58.73604607777623
00-0036988,2023_03_LAC_MIN,2023,3,66.0,29.503350057005882,2,28.81432742990114,35.39133735716823
00-0037098,2023_03_NO_GB,2023,3,0.0,17.304400039519322,2,18.667240076617453,21.481433131118415
00-0037216,2023_03_CHI_KC,2023,3,0.0,15.044085241808741,2,17.342704143900153,17.993030753130384
00-0037238,2023_03_ATL_DET,2023,3,31.0,59.75856093314796,2,63.111625504382914,54.91684115650916
00-0037239,2023_03_NO_GB,2023,3,104.0,65.91370217390819,2,70.12500679224013,58.83022949737316
00-0037247,2023_03_PIT_LV,2023,3,75.0,72.08682763497218,2,71.23058676091,72.47632873803553
00-0037382,2023_03_DEN_MIA,2023,3,12.0,31.952361488021296,2,36.236683473491354,29.353014284776055
00-0037545,2023_03_NO_GB,2023,3,0.0,43.279787673106824,2,47.24540035306919,39.6674971363678
00-0037664,2023_03_IND_BAL,2023,3,43.0,55.83876561927932,2,60.66752020847404,49.10856849612047
00-0037740,2023_03_NE_NYJ,2023,3,48.0,65.54812423453902,2,69.44587770092868,59.02837439201315
00-0037741,2023_03_BUF_WAS,2023,3,21.0,58.176933351878056,2,59.98256345997285,56.08712093915858
00-0037742,2023_03_TEN_CLE,2023,3,5.0,46.32041320424347,2,45.29162598665241,50.4857988366919
00-0037816,2023_03_NO_GB,2023,3,73.0,47.686743679941245,2,49.32173882231477,47.29880913755052
00-0037837,2023_03_PIT_LV,2023,3,72.0,44.56230169560189,2,45.24845450684888,46.153843605146974
00-0038090,2023_03_CHI_KC,2023,3,42.0,34.88665030226361,2,36.95747535296306,35.5192409125067
00-0038393,2023_03_NO_GB,2023,3,45.0,30.29184984504282,2,32.835592762394526,30.771824198850343
00-0038543,2023_03_CAR_SEA,2023,3,10.0,24.437594684452502,2,26.32441329807524,26.788413636605323
00-0038559,2023_03_DAL_ARI,2023,3,86.0,41.2091202443511,2,42.77585918091883,41.81123116018477
00-0038647,2023_03_NYG_SF,2023,3,24.0,15.139285011351422,2,16.19962474369547,20.10586811065364
00-0038752,2023_03_CAR_SEA,2023,3,5.0,17.74318812271794,2,19.766992490719435,20.776882144312015
00-0038977,2023_03_HOU_JAX,2023,3,145.0,44.79647892144675,2,44.76285050457173,47.53658007830357
00-0038994,2023_03_LAC_MIN,2023,3,52.0,45.80796094173999,2,48.82769583397051,43.40400693004348
00-0038997,2023_03_IND_BAL,2023,3,57.0,54.965583941451875,2,58.03582083258977,51.23739246813138
00-0039052,2023_03_PHI_TB,2023,3,8.0,34.05407680816312,2,36.02945334861752,34.9560500290823
00-0039064,2023_03_IND_BAL,2023,3,48.0,62.124021703358366,2,64.43858564942192,58.664579939684984
00-0039067,2023_03_CHI_KC,2023,3,59.0,22.582372600997175,2,25.34582213343933,23.747180295944155
00-0039075,2023_03_LA_CIN,2023,3,72.0,78.2901020081435,2,80.3743834767806,73.01677706997353
00-0039146,2023_03_NO_GB,2023,3,63.0,53.7634245252456,2,56.706003805913106,50.407534208460845
00-0026293,2023_04_NE_DAL,2023,4,0.0,18.533777299941704,2,22.269212899346513,18.65354697368184
00-0028002,2023_04_KC_NYJ,2023,4,8.0,17.708304647291556,2,20.43629268845973,19.591999836731624
00-0030035,2023_04_MIN_CAR,2023,4,76.0,57.24268423224485,2,56.029599222466565,60.22964069415278
00-0030279,2023_04_LV_LAC,2023,4,32.0,79.18337927331642,2,86.04514422380743,65.95479305461767
00-0030431,2023_04_PIT_HOU,2023,4,26.0,51.1807756916046,2,49.6081366389174,55.579095774447154
00-0030564,2023_04_CIN_TEN,2023,4,63.0,47.02868282271212,2,49.312962623804545,45.66525246297366
00-0031236,2023_04_NE_DAL,2023,4,27.0,40.11743914439122,2,41.43156825581483,41.28177251748052
00-0031381,2023_04_LV_LAC,2023,4,75.0,86.27299177805658,2,85.81479859790844,84.08666834549557
00-0031408,2023_04_TB_NO,2023,4,40.0,48.21725527929641,2,47.60694482882028,51.439279058470014
00-0031428,2023_04_PIT_HOU,2023,4,8.0,36.8810810711259,2,37.980924204377416,38.83552930725397
00-0031544,2023_04_BAL_CLE,2023,4,16.0,71.860941884908,2,70.50089921200613,73.10720388492288
00-0031547,2023_04_NE_DAL,2023,4,33.0,43.71512144567344,2,45.97609741205289,42.83909726524136
00-0031549,2023_04_BAL_CLE,2023,4,4.0,38.75614619347339,2,39.67448275574376,40.7540436061834
00-0031588,2023_04_MIA_BUF,2023,4,120.0,87.2393149370457,2,90.57835658909082,78.6952499051099
00-0032211,2023_04_SEA_NYG,2023,4,54.0,46.98498176609372,2,47.05665962101995,49.255723243616096
00-0032398,2023_04_CIN_TEN,2023,4,44.0,42.30741055533775,2,41.89156451746537,46.01169869688197
00-0032765,2023_04_TB_NO,2023,4,53.0,46.90192026527916,2,47.44448611013697,48.41175469355271
00-0033009,2023_04_CIN_TEN,2023,4,26.0,49.26697718509265,2,49.36539420490863,51.18452012025865
00-0033040,2023_04_MIA_BUF,2023,4,58.0,72.84665127260627,2,70.91748856588825,74.89253768468971
00-0033282,2023_04_WAS_PHI,2023,4,51.0,38.10196080491193,2,40.26919758459671,38.1405812161041
00-0033307,2023_04_NE_DAL,2023,4,36.0,39.351989202011374,2,41.649622557700546,39.007327867846314
00-0033555,2023_04_ATL_JAX,2023,4,0.0,50.39383861820989,2,52.92704674482484,48.16602646488844
00-0033857,2023_04_NE_DAL,2023,4,14.0,27.31299390012855,2,28.837588499185863,29.867997289587073
00-0033921,2023_04_TB_NO,2023,4,114.0,49.304931409194964,2,48.0627993441053,53.415575509612
00-0033943,2023_04_DET_GB,2023,4,69.0,61.035351299850504,2,57.60176271837163,67.14937183931879
00-0034272,2023_04_KC_NYJ,2023,4,6.0,24.758942397770628,2,27.10082784265106,26.319975564259675
00-0034279,2023_04_DEN_CHI,2023,4,21.0,23.31450850371874,2,26.039694721458226,24.44281112641131
00-0034348,2023_04_DEN_CHI,2023,4,27.0,75.1189651487704,2,77.61157211756816,69.60594880270313
00-0034386,2023_04_KC_NYJ,2023,4,5.0,37.24758025866984,2,39.208984313209115,37.73954866521186
00-0034418,2023_04_MIA_BUF,2023,4,16.0,20.730380866452425,2,23.63797618254081,21.909876122054992
00-0034419,2023_04_MIA_BUF,2023,4,43.0,27.556531720414142,2,30.695353800648935,27.431493703720403
00-0034487,2023_04_MIA_BUF,2023,4,18.0,20.75949230472102,2,23.69089185121141,21.896006737500677
00-0034521,2023_04_KC_NYJ,2023,4,61.0,46.43369160881904,2,47.69857330373702,46.82253892113061
00-0034764,2023_04_NE_DAL,2023,4,60.0,30.256973517054952,2,33.74135263851813,29.19921075455921
00-0034775,2023_04_ATL_JAX,2023,4,84.0,55.21966988547691,2,55.56666126589401,55.92264032973544
00-0034777,2023_04_MIN_CAR,2023,4,28.0,40.609052082573584,2,43.89204202052241,38.4781831009415
00-0034827,2023_04_DEN_CHI,2023,4,131.0,62.353147590177684,2,65.05692380202623,58.2244107968544
00-0034837,2023_04_ATL_JAX,2023,4,38.0,60.130679964638404,2,61.26508352048344,58.876698434715905
00-0034960,2023_04_LV_LAC,2023,4,33.0,76.81976801628083,2,75.82437220890444,76.7958509570913
00-0034983,2023_04_LV_LAC,2023,4,12.0,23.247775582804874,2,25.38313310432509,25.352331859662797
00-0035208,2023_04_WAS_PHI,2023,4,11.0,49.54865449445331,2,54.86986098423603,42.86362835069872
00-0035341,2023_04_CIN_TEN,2023,4,17.0,16.85250217809373,2,18.949744384828083,19.886515049607503
00-0035535,2023_04_SEA_NYG,2023,4,23.0,50.60618070878722,2,50.618477366690335,52.48339988167504
00-0035640,2023_04_SEA_NYG,2023,4,34.0,61.46526164365862,2,60.74364565615617,63.07388195082158
00-0035659,2023_04_WAS_PHI,2023,4,86.0,52.499947195240914,2,53.537605279987176,52.439045681098946
00-0035662,2023_04_ARI_SF,2023,4,96.0,64.31199046599696,2,62.20337789287202,67.80911452208483
00-0035676,2023_04_WAS_PHI,2023,4,175.0,74.92258238010685,2,78.27318092101386,68.02924454543742
00-0035719,2023_04_ARI_SF,2023,4,0.0,76.25394067664418,2,73.25284836759762,79.59569013178009
00-0036165,2023_04_SEA_NYG,2023,4,24.0,18.47804639670876,2,19.684083392772283,22.75310514284284
00-0036182,2023_04_CIN_TEN,2023,4,51.0,49.87963589269468,2,49.894982708604005,51.85034510008355
00-0036196,2023_04_MIA_BUF,2023,4,61.0,40.46683092382015,2,45.832295852292184,34.94037758602802
00-0036233,2023_04_BAL_CLE,2023,4,7.0,46.871369987591414,2,49.429349054460346,45.08045033953622
00-0036252,2023_04_LA_IND,2023,4,15.0,74.5354116836187,2,74.23458447780544,73.68220525200375
00-0036261,2023_04_ARI_SF,2023,4,148.0,65.36016921981268,2,61.612192819185864,71.40344611369618
00-0036309,2023_04_DEN_CHI,2023,4,51.0,47.37846579495724,2,45.832903436193696,52.24783316699863
00-0036322,2023_04_MIN_CAR,2023,4,85.0,70.76330260743637,2,71.0715216485992,69.42272967232137
00-0036331,2023_04_BAL_CLE,2023,4,8.0,29.494589281536214,2,29.324283254418717,34.533167341823045
00-0036345,2023_04_MIN_CAR,2023,4,16.0,50.97727605393753,2,53.01967753062382,49.47520191828117
00-0036358,2023_04_NE_DAL,2023,4,36.0,60.81140339672635,2,61.227309504652126,60.64334135529165
00-0036407,2023_04_DEN_CHI,2023,4,52.0,44.90690564474234,2,47.23388876531453,43.761081849068574
00-0036410,2023_04_CIN_TEN,2023,4,19.0,45.11466750976154,2,45.17873793968004,47.65142686891732
00-0036415,2023_04_LA_IND,2023,4,29.0,50.76272379973036,2,54.54806300475955,46.43164736842969
00-0036497,2023_04_ATL_JAX,2023,4,-1.0,22.100634761384903,2,25.112763788268033,22.92296048291979
00-0036554,2023_04_PIT_HOU,2023,4,168.0,63.42908437970587,2,61.145302738172745,67.33314082170745
00-0036613,2023_04_MIA_BUF,2023,4,46.0,60.680755858596584,2,61.94463947492784,59.13988230872246
00-0036849,2023_04_LA_IND,2023,4,24.0,67.04750584177462,2,64.69637204962142,70.5714873518522
00-0036900,2023_04_CIN_TEN,2023,4,73.0,76.26292394371296,2,78.80617227253254,70.51178826857888
00-0036912,2023_04_WAS_PHI,2023,4,78.0,67.11486135958428,2,68.30021472743206,64.83054367233174
00-0036936,2023_04_ARI_SF,2023,4,0.0,43.137354015207606,2,45.6124212701904,41.98858390357146
00-0036955,2023_04_MIN_CAR,2023,4,56.0,37.45200053673654,2,37.56036066721898,40.954898030655194
00-0036963,2023_04_DET_GB,2023,4,56.0,73.15039311304417,2,72.02784745864223,73.83240472060496
00-0036980,2023_04_BAL_CLE,2023,4,20.0,62.83018117251238,2,60.41815574760175,67.02572149237531
00-0036988,2023_04_LV_LAC,2023,4,77.0,55.357402217338276,2,56.790603854536286,54.26052256351653
00-0037238,2023_04_ATL_JAX,2023,4,28.0,50.12309030079036,2,51.741916072799455,49.43139495255251
00-0037239,2023_04_TB_NO,2023,4,4.0,77.03739495284354,2,83.34468721044324,65.00895228707239
00-0037247,2023_04_PIT_HOU,2023,4,25.0,67.9936158747005,2,66.66354520023297,69.71499111420367
00-0037382,2023_04_DEN_CHI,2023,4,4.0,23.30166410375234,2,25.86492150006171,24.69724049890615
00-0037487,2023_04_TB_NO,2023,4,45.0,22.197027454761884,2,23.98641610893791,25.01134836866851
00-0037545,2023_04_TB_NO,2023,4,33.0,36.434015365460034,2,38.59551321498203,36.70815620212652
00-0037664,2023_04_LA_IND,2023,4,38.0,45.12047369883236,2,47.33742685821664,44.126126508361615
00-0037666,2023_04_NE_DAL,2023,4,53.0,23.269114717170996,2,24.528941237476573,26.80648304885154
00-0037740,2023_04_KC_NYJ,2023,4,60.0,73.8382505777242,2,76.76845472590742,67.78127379233403
00-0037741,2023_04_WAS_PHI,2023,4,27.0,39.93589751631051,2,41.650529020622,40.46809301522868
00-0037816,2023_04_DET_GB,2023,4,95.0,58.97768165179003,2,60.271241145370155,57.61901707705775
00-0037837,2023_04_PIT_HOU,2023,4,24.0,47.05873280447646,2,47.829263743127115,48.173489916687
00-0038090,2023_04_KC_NYJ,2023,4,0.0,31.12193457303804,2,33.37371515617632,31.968144022821477
00-0038117,2023_04_SEA_NYG,2023,4,40.0,30.763363767399404,2,33.095589943598775,31.526266198447924
00-0038124,2023_04_DET_GB,2023,4,25.0,25.60226088190726,2,28.373822266756168,26.344385218242746
00-0038393,2023_04_DET_GB,2023,4,0.0,29.63578450642867,2,30.90367344726696,32.296854848767154
