player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034766,2021_14_PIT_MIN,2021,14,TE,1.0,1.4302896088235946,1
00-0034830,2021_14_ATL_CAR,2021,14,TE,1.0,3.0487943812933076,1
00-0034981,2021_14_LV_KC,2021,14,TE,6.0,3.9384079995361656,1
00-0035329,2021_14_NYG_LAC,2021,14,TE,2.0,2.383354823851616,1
00-0035603,2021_14_LA_ARI,2021,14,TE,3.0,4.022259064182567,1
00-0035644,2021_14_DET_DEN,2021,14,TE,4.0,5.614004285287944,1
00-0035689,2021_14_BUF_TB,2021,14,TE,9.0,6.775521424096045,1
00-0036290,2021_14_CHI_GB,2021,14,TE,5.0,6.446078229238518,1
00-0036332,2021_14_CHI_GB,2021,14,TE,3.0,3.187544307150603,1
00-0036423,2021_14_DET_DEN,2021,14,TE,5.0,2.9414681752148306,1
00-0036534,2021_14_DET_DEN,2021,14,TE,6.0,2.582654852790611,1
00-0036556,2021_14_SEA_HOU,2021,14,TE,7.0,3.6524983516931804,1
00-0036628,2021_14_DAL_WAS,2021,14,TE,2.0,3.35032241013047,1
00-0036754,2021_14_DET_DEN,2021,14,TE,5.0,2.510719065359815,1
00-0036894,2021_14_PIT_MIN,2021,14,TE,3.0,5.1503001011804175,1
00-0036970,2021_14_ATL_CAR,2021,14,TE,6.0,5.2271694034079275,1
00-0037005,2021_14_ATL_CAR,2021,14,TE,2.0,2.652785414774219,1
00-0024243,2021_15_GB_BAL,2021,15,TE,3.0,2.247084614667952,1
00-0027061,2021_15_KC_LAC,2021,15,TE,7.0,4.509823092232606,1
00-0027656,2021_15_NO_TB,2021,15,TE,11.0,6.962254924831279,1
00-0027981,2021_15_DAL_NYG,2021,15,TE,1.0,2.510877063236599,1
00-0030061,2021_15_ARI_DET,2021,15,TE,11.0,7.066651853539207,1
00-0030108,2021_15_NYJ_MIA,2021,15,TE,2.0,2.6366042936616845,1
00-0030181,2021_15_NE_IND,2021,15,TE,1.0,5.1296447249902855,1
00-0030506,2021_15_KC_LAC,2021,15,TE,13.0,7.694990674576417,1
00-0031585,2021_15_TEN_PIT,2021,15,TE,1.0,2.597199604042777,1
00-0031951,2021_15_HOU_JAX,2021,15,TE,4.0,4.671658787070228,1
00-0032134,2021_15_CIN_DEN,2021,15,TE,4.0,4.140229869699691,1
00-0032141,2021_15_TEN_PIT,2021,15,TE,2.0,3.5908405956472604,1
00-0032214,2021_15_NYJ_MIA,2021,15,TE,2.0,2.7461381698330443,1
00-0032394,2021_15_NO_TB,2021,15,TE,1.0,4.020071205962399,1
00-0032725,2021_15_KC_LAC,2021,15,TE,1.0,2.7381512219298108,1
00-0033090,2021_15_NE_IND,2021,15,TE,8.0,6.189345824814118,1
00-0033217,2021_15_NE_IND,2021,15,TE,1.0,3.4624089096019506,1
00-0033288,2021_15_ATL_SF,2021,15,TE,6.0,8.442457709525858,1
00-0033357,2021_15_NO_TB,2021,15,TE,0.0,2.991029576584278,1
00-0033439,2021_15_HOU_JAX,2021,15,TE,2.0,3.0784447367787093,1
00-0033611,2021_15_WAS_PHI,2021,15,TE,7.0,4.069183075443221,1
00-0033881,2021_15_DAL_NYG,2021,15,TE,5.0,5.725172769598816,1
00-0033885,2021_15_LV_CLE,2021,15,TE,5.0,4.9982715649692,1
00-0033895,2021_15_SEA_LA,2021,15,TE,4.0,5.016189842987104,1
00-0034159,2021_15_SEA_LA,2021,15,TE,1.0,2.2178258325550777,1
00-0034270,2021_15_MIN_CHI,2021,15,TE,3.0,5.368908608566415,1
00-0034351,2021_15_WAS_PHI,2021,15,TE,9.0,7.519556596764328,1
00-0034364,2021_15_HOU_JAX,2021,15,TE,3.0,2.9385677333416074,1
00-0034365,2021_15_CAR_BUF,2021,15,TE,1.0,2.3149492212656977,1
00-0034383,2021_15_DAL_NYG,2021,15,TE,8.0,6.56343271652848,1
00-0034753,2021_15_GB_BAL,2021,15,TE,13.0,7.6212035913222165,1
00-0034798,2021_15_NYJ_MIA,2021,15,TE,1.0,3.8779455545172365,1
00-0034829,2021_15_NYJ_MIA,2021,15,TE,8.0,5.564117261765588,1
00-0034830,2021_15_ATL_SF,2021,15,TE,2.0,3.055284853418849,1
00-0034981,2021_15_LV_CLE,2021,15,TE,9.0,4.6488320438497235,1
00-0035222,2021_15_TEN_PIT,2021,15,TE,1.0,3.324770744394614,1
00-0035603,2021_15_SEA_LA,2021,15,TE,1.0,3.5034334187620653,1
00-0035624,2021_15_NE_IND,2021,15,TE,5.0,2.4269746076774563,1
00-0035644,2021_15_CIN_DEN,2021,15,TE,6.0,5.562071892558015,1
00-0035689,2021_15_CAR_BUF,2021,15,TE,5.0,7.574465861917991,1
00-0036040,2021_15_NO_TB,2021,15,TE,0.0,2.9445015860774304,1
00-0036232,2021_15_LV_CLE,2021,15,TE,2.0,2.0949436617960493,1
00-0036290,2021_15_MIN_CHI,2021,15,TE,9.0,6.879157758485645,1
00-0036332,2021_15_GB_BAL,2021,15,TE,5.0,3.0616525247149142,1
00-0036422,2021_15_NO_TB,2021,15,TE,2.0,5.0515976557891875,1
00-0036423,2021_15_CIN_DEN,2021,15,TE,4.0,3.0672629836284213,1
00-0036534,2021_15_ARI_DET,2021,15,TE,1.0,4.018988192365664,1
00-0036628,2021_15_WAS_PHI,2021,15,TE,1.0,2.876759549037098,1
00-0036741,2021_15_WAS_PHI,2021,15,TE,1.0,2.10549004973927,1
00-0036754,2021_15_ARI_DET,2021,15,TE,1.0,4.468381188416536,1
00-0036894,2021_15_TEN_PIT,2021,15,TE,4.0,3.2990964442661994,1
00-0036970,2021_15_ATL_SF,2021,15,TE,7.0,6.195781738753002,1
00-0037005,2021_15_CAR_BUF,2021,15,TE,4.0,2.6409911583922283,1
00-0037011,2021_15_KC_LAC,2021,15,TE,1.0,2.405201335131621,1
00-0024243,2021_16_CLE_GB,2021,16,TE,3.0,2.053339801288779,1
00-0027061,2021_16_LAC_HOU,2021,16,TE,5.0,4.786076472515683,1
00-0027656,2021_16_TB_CAR,2021,16,TE,2.0,6.483118572603224,1
00-0030061,2021_16_IND_ARI,2021,16,TE,13.0,7.5308881648381565,1
00-0031273,2021_16_TB_CAR,2021,16,TE,4.0,3.642885876838855,1
00-0031951,2021_16_JAX_NYJ,2021,16,TE,4.0,4.691541615137007,1
00-0032062,2021_16_PIT_KC,2021,16,TE,1.0,1.458357956085208,1
00-0032134,2021_16_BAL_CIN,2021,16,TE,7.0,3.5417664182586406,1
00-0032141,2021_16_SF_TEN,2021,16,TE,3.0,2.7460113366386913,1
00-0032214,2021_16_JAX_NYJ,2021,16,TE,5.0,3.4799612848436867,1
00-0032392,2021_16_CLE_GB,2021,16,TE,5.0,4.027188501798593,1
00-0032394,2021_16_MIA_NO,2021,16,TE,1.0,4.087696595483313,1
00-0032725,2021_16_LAC_HOU,2021,16,TE,2.0,2.2162520610115277,1
00-0033090,2021_16_BUF_NE,2021,16,TE,6.0,6.790465753987457,1
00-0033110,2021_16_LA_MIN,2021,16,TE,6.0,6.662371525884244,1
00-0033217,2021_16_IND_ARI,2021,16,TE,4.0,3.8845196213292974,1
00-0033288,2021_16_SF_TEN,2021,16,TE,3.0,8.277615698986322,1
00-0033387,2021_16_JAX_NYJ,2021,16,TE,2.0,4.304215078474518,1
00-0033439,2021_16_LAC_HOU,2021,16,TE,3.0,3.3593950512177435,1
00-0033611,2021_16_WAS_DAL,2021,16,TE,1.0,4.3076024245690645,1
00-0033881,2021_16_NYG_PHI,2021,16,TE,5.0,5.589943810722845,1
00-0033885,2021_16_CLE_GB,2021,16,TE,2.0,3.8271092167102285,1
00-0033895,2021_16_CHI_SEA,2021,16,TE,5.0,5.176651720623685,1
00-0034270,2021_16_LA_MIN,2021,16,TE,5.0,6.204093911865349,1
00-0034351,2021_16_NYG_PHI,2021,16,TE,4.0,8.070251893714214,1
00-0034365,2021_16_TB_CAR,2021,16,TE,1.0,2.1386988776289297,1
00-0034383,2021_16_WAS_DAL,2021,16,TE,9.0,6.448235798801682,1
00-0034753,2021_16_BAL_CIN,2021,16,TE,10.0,7.953224148256799,1
00-0034798,2021_16_MIA_NO,2021,16,TE,3.0,3.592092187990591,1
00-0034829,2021_16_MIA_NO,2021,16,TE,4.0,6.410519644921491,1
00-0034830,2021_16_DET_ATL,2021,16,TE,2.0,2.8557334645650028,1
00-0034981,2021_16_DEN_LV,2021,16,TE,4.0,5.271420434992452,1
00-0035222,2021_16_PIT_KC,2021,16,TE,4.0,2.741363413835571,1
00-0035259,2021_16_JAX_NYJ,2021,16,TE,0.0,1.5327797987121434,1
00-0035624,2021_16_BUF_NE,2021,16,TE,6.0,3.819447308206919,1
00-0035631,2021_16_BAL_CIN,2021,16,TE,2.0,1.870731297401062,1
00-0035644,2021_16_DEN_LV,2021,16,TE,4.0,6.599691292319579,1
00-0035689,2021_16_BUF_NE,2021,16,TE,3.0,7.055471964082281,1
00-0036244,2021_16_CHI_SEA,2021,16,TE,1.0,1.8729656753013197,1
00-0036290,2021_16_CHI_SEA,2021,16,TE,5.0,7.152749247970417,1
00-0036332,2021_16_CLE_GB,2021,16,TE,3.0,3.1299797302729964,1
00-0036556,2021_16_LAC_HOU,2021,16,TE,4.0,3.859719237342878,1
00-0036628,2021_16_WAS_DAL,2021,16,TE,3.0,3.810525722133612,1
00-0036637,2021_16_PIT_KC,2021,16,TE,2.0,3.93151471590328,1
00-0036741,2021_16_NYG_PHI,2021,16,TE,0.0,1.7981320685467728,1
00-0036754,2021_16_DET_ATL,2021,16,TE,3.0,3.3485325859108013,1
00-0036876,2021_16_IND_ARI,2021,16,TE,1.0,2.1459598891500016,1
00-0036970,2021_16_DET_ATL,2021,16,TE,6.0,6.413104020866931,1
00-0037005,2021_16_TB_CAR,2021,16,TE,2.0,3.2738049506818503,1
00-0027656,2021_17_TB_NYJ,2021,17,TE,10.0,6.759911255845557,1
00-0027981,2021_17_NYG_CHI,2021,17,TE,1.0,2.043778460012397,1
00-0030061,2021_17_ARI_DAL,2021,17,TE,9.0,7.583097737183012,1
00-0030506,2021_17_KC_CIN,2021,17,TE,7.0,7.532306689095563,1
00-0031484,2021_17_JAX_NE,2021,17,TE,1.0,1.6129055510027879,1
00-0032062,2021_17_KC_CIN,2021,17,TE,3.0,1.5195716482555792,1
00-0032134,2021_17_KC_CIN,2021,17,TE,6.0,5.124141214709114,1
00-0032135,2021_17_NYG_CHI,2021,17,TE,1.0,2.5221831683626434,1
00-0032141,2021_17_MIA_TEN,2021,17,TE,3.0,3.7472514369953167,1
00-0032392,2021_17_CLE_PIT,2021,17,TE,5.0,3.922079473955913,1
00-0032725,2021_17_DEN_LAC,2021,17,TE,1.0,3.6355384468539613,1
00-0033090,2021_17_JAX_NE,2021,17,TE,5.0,5.353850534468593,1
00-0033110,2021_17_LA_BAL,2021,17,TE,9.0,6.641158335197404,1
00-0033217,2021_17_LV_IND,2021,17,TE,5.0,2.358529820322684,1
00-0033258,2021_17_ARI_DAL,2021,17,TE,0.0,1.3332250601282536,1
00-0033288,2021_17_HOU_SF,2021,17,TE,2.0,8.343984083684662,1
00-0033357,2021_17_CAR_NO,2021,17,TE,0.0,2.908052576612677,1
00-0033439,2021_17_HOU_SF,2021,17,TE,1.0,2.7638743044633904,1
00-0033455,2021_17_MIA_TEN,2021,17,TE,3.0,2.975446756269142,1
00-0033858,2021_17_JAX_NE,2021,17,TE,1.0,3.640220505319483,1
00-0033881,2021_17_NYG_CHI,2021,17,TE,2.0,4.248550274760337,1
00-0033885,2021_17_CLE_PIT,2021,17,TE,4.0,4.369928249946459,1
00-0033895,2021_17_DET_SEA,2021,17,TE,5.0,5.1094715750064,1
00-0034159,2021_17_DET_SEA,2021,17,TE,1.0,2.1885157345226642,1
00-0034270,2021_17_MIN_GB,2021,17,TE,9.0,5.600384295121293,1
00-0034351,2021_17_PHI_WAS,2021,17,TE,7.0,7.463977720452244,1
00-0034365,2021_17_CAR_NO,2021,17,TE,3.0,3.262491526206099,1
00-0034383,2021_17_ARI_DAL,2021,17,TE,10.0,8.040956883616305,1
00-0034753,2021_17_LA_BAL,2021,17,TE,6.0,7.958252858850706,1
00-0034798,2021_17_MIA_TEN,2021,17,TE,3.0,2.7078964139747823,1
00-0034829,2021_17_MIA_TEN,2021,17,TE,7.0,6.638215697098484,1
00-0034981,2021_17_LV_IND,2021,17,TE,1.0,4.7367257886043035,1
00-0035222,2021_17_CLE_PIT,2021,17,TE,2.0,2.053168054788142,1
00-0035572,2021_17_ATL_BUF,2021,17,TE,3.0,2.254596999170857,1
00-0035644,2021_17_DEN_LAC,2021,17,TE,7.0,6.434647772411278,1
00-0035689,2021_17_ATL_BUF,2021,17,TE,2.0,6.121721930166635,1
00-0036040,2021_17_CAR_NO,2021,17,TE,2.0,2.317573359532327,1
00-0036250,2021_17_MIN_GB,2021,17,TE,2.0,1.566403118092415,1
00-0036290,2021_17_NYG_CHI,2021,17,TE,5.0,6.771914729968869,1
00-0036332,2021_17_MIN_GB,2021,17,TE,3.0,2.69265680458088,1
00-0036423,2021_17_DEN_LAC,2021,17,TE,2.0,3.526594345067407,1
00-0036510,2021_17_TB_NYJ,2021,17,TE,2.0,2.6885354857326376,1
00-0036556,2021_17_HOU_SF,2021,17,TE,1.0,4.091445834062164,1
00-0036628,2021_17_PHI_WAS,2021,17,TE,4.0,4.336279077269532,1
00-0036887,2021_17_JAX_NE,2021,17,TE,2.0,3.2796864551198888,1
00-0036894,2021_17_CLE_PIT,2021,17,TE,6.0,5.518979335146401,1
00-0036970,2021_17_ATL_BUF,2021,17,TE,4.0,4.601882631092268,1
00-0037011,2021_17_DEN_LAC,2021,17,TE,3.0,2.020503491449147,1
00-0027061,2021_18_LAC_LV,2021,18,TE,7.0,5.187158212993192,1
00-0027656,2021_18_CAR_TB,2021,18,TE,10.0,6.690169213839675,1
00-0027981,2021_18_WAS_NYG,2021,18,TE,6.0,2.2514963003133595,1
00-0030061,2021_18_SEA_ARI,2021,18,TE,10.0,7.91119787473511,1
00-0030181,2021_18_IND_JAX,2021,18,TE,2.0,3.2675493589867237,1
00-0030506,2021_18_KC_DEN,2021,18,TE,5.0,7.606744498593625,1
00-0031384,2021_18_DAL_PHI,2021,18,TE,2.0,1.9305661978773692,1
00-0031610,2021_18_LAC_LV,2021,18,TE,9.0,8.054630090495799,1
00-0031690,2021_18_PIT_BAL,2021,18,TE,0.0,1.7530727174420375,1
00-0032141,2021_18_TEN_HOU,2021,18,TE,1.0,3.8146081789546766,1
00-0032214,2021_18_NYJ_BUF,2021,18,TE,3.0,4.099869718270942,1
00-0033090,2021_18_NE_MIA,2021,18,TE,6.0,6.204052643144877,1
00-0033110,2021_18_SF_LA,2021,18,TE,8.0,6.978603017621965,1
00-0033217,2021_18_IND_JAX,2021,18,TE,3.0,2.138343019818756,1
00-0033288,2021_18_SF_LA,2021,18,TE,7.0,7.387031143047466,1
00-0033357,2021_18_NO_ATL,2021,18,TE,0.0,1.6758371640011491,1
00-0033387,2021_18_IND_JAX,2021,18,TE,3.0,3.6475837842602745,1
00-0033421,2021_18_TEN_HOU,2021,18,TE,1.0,1.8954688467471081,1
00-0033455,2021_18_TEN_HOU,2021,18,TE,4.0,3.3439820433191563,1
00-0033528,2021_18_DAL_PHI,2021,18,TE,1.0,1.5862584729277824,1
00-0033858,2021_18_NE_MIA,2021,18,TE,0.0,2.8231589890527724,1
00-0033881,2021_18_WAS_NYG,2021,18,TE,5.0,4.3646891690869385,1
00-0033885,2021_18_CIN_CLE,2021,18,TE,2.0,4.043052230029037,1
00-0033895,2021_18_SEA_ARI,2021,18,TE,3.0,5.844183929571216,1
00-0034270,2021_18_CHI_MIN,2021,18,TE,4.0,5.834405259898254,1
00-0034383,2021_18_DAL_PHI,2021,18,TE,3.0,5.3928069056746635,1
00-0034753,2021_18_PIT_BAL,2021,18,TE,15.0,8.522461404473583,1
00-0034798,2021_18_NE_MIA,2021,18,TE,2.0,2.991340281613461,1
00-0034829,2021_18_NE_MIA,2021,18,TE,3.0,5.469332367191263,1
00-0034981,2021_18_LAC_LV,2021,18,TE,2.0,4.040205965223121,1
00-0035222,2021_18_PIT_BAL,2021,18,TE,5.0,2.6548210617262797,1
00-0035356,2021_18_DAL_PHI,2021,18,TE,5.0,1.9211432570328608,1
00-0035644,2021_18_KC_DEN,2021,18,TE,2.0,7.382619586518921,1
00-0035689,2021_18_NYJ_BUF,2021,18,TE,5.0,5.613905774383468,1
00-0035771,2021_18_CIN_CLE,2021,18,TE,5.0,4.010192604819216,1
00-0036232,2021_18_CIN_CLE,2021,18,TE,3.0,2.6894727360182578,1
00-0036244,2021_18_SEA_ARI,2021,18,TE,3.0,2.0193741702654417,1
00-0036250,2021_18_GB_DET,2021,18,TE,1.0,2.264698207813628,1
00-0036290,2021_18_CHI_MIN,2021,18,TE,5.0,6.36874024803431,1
00-0036332,2021_18_GB_DET,2021,18,TE,4.0,3.0510098437546134,1
00-0036422,2021_18_NO_ATL,2021,18,TE,1.0,4.746678943980801,1
00-0036628,2021_18_WAS_NYG,2021,18,TE,2.0,5.069185799651778,1
00-0036754,2021_18_GB_DET,2021,18,TE,2.0,3.6354903552316125,1
00-0036894,2021_18_PIT_BAL,2021,18,TE,9.0,3.9365254195649446,1
00-0036970,2021_18_NO_ATL,2021,18,TE,5.0,6.00838602382986,1
00-0037005,2021_18_CAR_TB,2021,18,TE,5.0,3.1963610921475922,1
00-0027656,2021_19_PHI_TB,2021,19,TE,6.0,6.726126038880832,1
00-0030061,2021_19_ARI_LA,2021,19,TE,4.0,7.497957714466531,1
00-0030506,2021_19_PIT_KC,2021,19,TE,7.0,7.465613647744577,1
00-0031273,2021_19_PHI_TB,2021,19,TE,3.0,3.3340104492072578,1
00-0031610,2021_19_LV_CIN,2021,19,TE,12.0,7.584379082559866,1
00-0032134,2021_19_LV_CIN,2021,19,TE,6.0,5.090735343886539,1
00-0033090,2021_19_NE_BUF,2021,19,TE,4.0,6.44571469584703,1
00-0033110,2021_19_ARI_LA,2021,19,TE,4.0,7.689754470151141,1
00-0033288,2021_19_SF_DAL,2021,19,TE,3.0,7.435916534021861,1
00-0034351,2021_19_PHI_TB,2021,19,TE,12.0,7.421017939963605,1
00-0034383,2021_19_SF_DAL,2021,19,TE,8.0,7.033057672633471,1
00-0034981,2021_19_LV_CIN,2021,19,TE,3.0,3.0948969190775877,1
00-0035222,2021_19_PIT_KC,2021,19,TE,4.0,2.402287375077944,1
00-0035689,2021_19_NE_BUF,2021,19,TE,5.0,5.7820293996430046,1
00-0036894,2021_19_PIT_KC,2021,19,TE,5.0,4.152527293523469,1
00-0024243,2021_20_SF_GB,2021,20,TE,1.0,2.3258094635248328,1
00-0027656,2021_20_LA_TB,2021,20,TE,11.0,6.81701248743773,1
00-0030506,2021_20_BUF_KC,2021,20,TE,9.0,8.062676448664195,1
00-0031273,2021_20_LA_TB,2021,20,TE,3.0,3.6517007970404003,1
00-0032134,2021_20_CIN_TEN,2021,20,TE,8.0,6.288940394787207,1
00-0033110,2021_20_LA_TB,2021,20,TE,7.0,7.139615408043772,1
00-0033288,2021_20_SF_GB,2021,20,TE,6.0,6.403034294813999,1
00-0035689,2021_20_BUF_KC,2021,20,TE,4.0,6.502615766498023,1
00-0036332,2021_20_SF_GB,2021,20,TE,1.0,2.9396622987317222,1
00-0036429,2021_20_SF_GB,2021,20,TE,1.0,2.2815206147086733,1
00-0030506,2021_21_CIN_KC,2021,21,TE,11.0,8.441784477514357,1
00-0033288,2021_21_SF_LA,2021,21,TE,5.0,6.580037185098739,1
00-0035603,2021_21_SF_LA,2021,21,TE,5.0,3.4073204531062733,1
00-0035631,2021_21_CIN_KC,2021,21,TE,2.0,3.4989390897155936,1
00-0032134,2021_22_LA_CIN,2021,22,TE,2.0,6.560452581295295,1
00-0035603,2021_22_LA_CIN,2021,22,TE,0.0,2.4794188892685094,1
00-0036424,2021_22_LA_CIN,2021,22,TE,4.0,2.593351204905709,1
00-0030061,2022_01_KC_ARI,2022,1,TE,4.0,3.715407933360173,2
00-0030108,2022_01_SF_CHI,2022,1,TE,2.0,2.6635000139758276,2
00-0030506,2022_01_KC_ARI,2022,1,TE,9.0,3.6211569310793963,2
00-0031260,2022_01_JAX_WAS,2022,1,TE,6.0,3.378360486965721,2
00-0031273,2022_01_TB_DAL,2022,1,TE,3.0,5.096834500640149,2
00-0031610,2022_01_LV_LAC,2022,1,TE,6.0,5.360697993478059,2
00-0032141,2022_01_NYG_TEN,2022,1,TE,4.0,4.684120410962216,2
00-0032214,2022_01_SF_CHI,2022,1,TE,2.0,2.872730920189747,2
00-0032392,2022_01_NYG_TEN,2022,1,TE,2.0,3.720098490551627,2
00-0033090,2022_01_NE_MIA,2022,1,TE,3.0,5.863250198904891,2
00-0033110,2022_01_BUF_LA,2022,1,TE,11.0,6.016783141268394,2
00-0033217,2022_01_IND_HOU,2022,1,TE,2.0,2.803179074480961,2
00-0033246,2022_01_GB_MIN,2022,1,TE,3.0,3.3688278973339143,2
00-0033439,2022_01_IND_HOU,2022,1,TE,1.0,3.8930637991190635,2
00-0033757,2022_01_GB_MIN,2022,1,TE,5.0,2.5107647538623508,2
00-0033858,2022_01_NE_MIA,2022,1,TE,4.0,4.946305149945182,2
00-0033881,2022_01_JAX_WAS,2022,1,TE,4.0,5.45937921050897,2
00-0033885,2022_01_CLE_CAR,2022,1,TE,1.0,6.007446646180562,2
00-0033895,2022_01_LV_LAC,2022,1,TE,4.0,4.315959456580737,2
00-0034159,2022_01_DEN_SEA,2022,1,TE,3.0,4.300153473977022,2
00-0034270,2022_01_BAL_NYJ,2022,1,TE,7.0,6.003308376380672,2
00-0034351,2022_01_PHI_DET,2022,1,TE,4.0,6.0427249651852115,2
00-0034365,2022_01_CLE_CAR,2022,1,TE,3.0,4.020182774088019,2
00-0034383,2022_01_TB_DAL,2022,1,TE,9.0,6.154920803554465,2
00-0034753,2022_01_BAL_NYJ,2022,1,TE,7.0,6.0463825762756125,2
00-0034798,2022_01_NE_MIA,2022,1,TE,2.0,3.195827887509893,2
00-0034829,2022_01_NE_MIA,2022,1,TE,1.0,3.006266800535969,2
00-0034830,2022_01_PIT_CIN,2022,1,TE,8.0,5.435055450111112,2
00-0035229,2022_01_PHI_DET,2022,1,TE,7.0,6.292728691139803,2
00-0035547,2022_01_KC_ARI,2022,1,TE,1.0,2.1490295605865457,2
00-0035572,2022_01_NO_ATL,2022,1,TE,2.0,3.17048809679764,2
00-0035644,2022_01_DEN_SEA,2022,1,TE,4.0,3.493293044348375,2
00-0035689,2022_01_BUF_LA,2022,1,TE,2.0,5.8801961006130234,2
00-0036040,2022_01_NO_ATL,2022,1,TE,5.0,4.9408276324492695,2
00-0036232,2022_01_CLE_CAR,2022,1,TE,4.0,3.28025795869108,2
00-0036244,2022_01_DEN_SEA,2022,1,TE,2.0,2.54505294411073,2
00-0036250,2022_01_GB_MIN,2022,1,TE,1.0,2.1024763942330935,2
00-0036290,2022_01_SF_CHI,2022,1,TE,1.0,5.71575776609921,2
00-0036423,2022_01_DEN_SEA,2022,1,TE,6.0,4.538464269915305,2
00-0036556,2022_01_IND_HOU,2022,1,TE,2.0,3.3381324780172865,2
00-0036628,2022_01_JAX_WAS,2022,1,TE,1.0,3.187434300627388,2
00-0036637,2022_01_KC_ARI,2022,1,TE,2.0,3.150132828524783,2
00-0036876,2022_01_IND_HOU,2022,1,TE,7.0,3.490112646985127,2
00-0036894,2022_01_PIT_CIN,2022,1,TE,10.0,5.878190014521948,2
00-0036970,2022_01_NO_ATL,2022,1,TE,7.0,6.012151764931633,2
00-0037005,2022_01_CLE_CAR,2022,1,TE,1.0,3.032792747274425,2
00-0037011,2022_01_LV_LAC,2022,1,TE,4.0,3.109521814161187,2
00-0037838,2022_01_BAL_NYJ,2022,1,TE,4.0,3.105515141120515,2
00-0038129,2022_01_TB_DAL,2022,1,TE,0.0,2.675643623862575,2
00-0030061,2022_02_ARI_LV,2022,2,TE,11.0,4.618440442700075,2
00-0030506,2022_02_LAC_KC,2022,2,TE,7.0,8.596211062515247,2
00-0031260,2022_02_WAS_DET,2022,2,TE,5.0,5.820892500654554,2
00-0031273,2022_02_TB_NO,2022,2,TE,2.0,3.6703635256600475,2
00-0031610,2022_02_ARI_LV,2022,2,TE,8.0,4.8772739505420715,2
00-0032392,2022_02_TEN_BUF,2022,2,TE,5.0,2.536548795694708,2
00-0033090,2022_02_NE_PIT,2022,2,TE,1.0,3.285591453395973,2
00-0033110,2022_02_ATL_LA,2022,2,TE,9.0,7.507939315959401,2
00-0033217,2022_02_IND_JAX,2022,2,TE,3.0,2.5656778435654335,2
00-0033246,2022_02_MIN_PHI,2022,2,TE,3.0,2.747054425641036,2
00-0033439,2022_02_HOU_DEN,2022,2,TE,5.0,2.885093144428823,2
00-0033576,2022_02_HOU_DEN,2022,2,TE,2.0,1.920491625463945,2
00-0033757,2022_02_CHI_GB,2022,2,TE,2.0,3.3167013055317267,2
00-0033858,2022_02_NE_PIT,2022,2,TE,3.0,4.036186174349171,2
00-0033881,2022_02_IND_JAX,2022,2,TE,8.0,5.338197808387898,2
00-0033885,2022_02_NYJ_CLE,2022,2,TE,5.0,3.458703136691929,2
00-0033895,2022_02_LAC_KC,2022,2,TE,10.0,3.8120402135738547,2
00-0034073,2022_02_SEA_SF,2022,2,TE,1.0,1.9607397984643264,2
00-0034159,2022_02_SEA_SF,2022,2,TE,2.0,2.0639248346560275,2
00-0034270,2022_02_NYJ_CLE,2022,2,TE,9.0,5.339849071303877,2
00-0034351,2022_02_MIN_PHI,2022,2,TE,6.0,4.987832280940058,2
00-0034365,2022_02_CAR_NYG,2022,2,TE,3.0,4.68601688797879,2
00-0034383,2022_02_CIN_DAL,2022,2,TE,4.0,7.2569312056136095,2
00-0034613,2022_02_CAR_NYG,2022,2,TE,3.0,1.8529651716555215,2
00-0034753,2022_02_MIA_BAL,2022,2,TE,11.0,7.528664078847547,2
00-0034798,2022_02_MIA_BAL,2022,2,TE,1.0,2.54595214027443,2
00-0034829,2022_02_MIA_BAL,2022,2,TE,4.0,2.9139092362963774,2
00-0034830,2022_02_CIN_DAL,2022,2,TE,7.0,5.775901665029575,2
00-0034970,2022_02_MIN_PHI,2022,2,TE,8.0,3.182194619139972,2
00-0034981,2022_02_ARI_LV,2022,2,TE,4.0,2.6204057260268843,2
00-0035229,2022_02_WAS_DET,2022,2,TE,7.0,6.084979641763324,2
00-0035547,2022_02_LAC_KC,2022,2,TE,1.0,1.8403017780590532,2
00-0035572,2022_02_ATL_LA,2022,2,TE,1.0,2.7697432984078203,2
00-0035644,2022_02_SEA_SF,2022,2,TE,2.0,3.9346989077380394,2
00-0035689,2022_02_TEN_BUF,2022,2,TE,5.0,3.6042688028090777,2
00-0036040,2022_02_TB_NO,2022,2,TE,7.0,5.583013007038513,2
00-0036232,2022_02_NYJ_CLE,2022,2,TE,4.0,4.126966635774259,2
00-0036250,2022_02_CHI_GB,2022,2,TE,1.0,1.7667865004424623,2
00-0036290,2022_02_CHI_GB,2022,2,TE,1.0,3.2217206860142884,2
00-0036423,2022_02_HOU_DEN,2022,2,TE,2.0,4.210081148014582,2
00-0036556,2022_02_HOU_DEN,2022,2,TE,4.0,2.568189214400503,2
00-0036590,2022_02_TEN_BUF,2022,2,TE,1.0,1.6616159411797464,2
00-0036637,2022_02_LAC_KC,2022,2,TE,3.0,2.6764841301262456,2
00-0036754,2022_02_WAS_DET,2022,2,TE,1.0,1.0573655312073897,2
00-0036876,2022_02_IND_JAX,2022,2,TE,2.0,4.860196802787555,2
00-0036894,2022_02_NE_PIT,2022,2,TE,7.0,7.344621627572479,2
00-0036970,2022_02_ATL_LA,2022,2,TE,3.0,5.493559765330603,2
