player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036232,2025_07_HOU_SEA,2025,7,0.0,0.0173873246306412,4,2024,0.0173873246306412,0.0164309135552582
00-0036244,2025_07_LA_JAX,2025,7,0.0,0.0178850063341353,4,2024,0.0178850063341353,0.021830898352768
00-0036290,2025_07_NO_CHI,2025,7,0.0,0.0324855428617875,4,2024,0.0324855428617875,0.0257951935680585
00-0036628,2025_07_WAS_DAL,2025,7,0.0,0.0221213184377276,4,2024,0.0221213184377276,0.0199136716778878
00-0036637,2025_07_LV_KC,2025,7,0.0,0.0462786833523698,4,2024,0.0462786833523698,0.0356339719639042
00-0036741,2025_07_NO_CHI,2025,7,0.0,0.0226987955173187,4,2024,0.0226987955173187,0.0197056658679311
00-0036754,2025_07_TB_DET,2025,7,0.0,0.0261582441286528,4,2024,0.0261582441286528,0.0228913450405532
00-0036887,2025_07_ATL_SF,2025,7,0.0,0.0172571975922284,4,2024,0.0172571975922284,0.0253458531020286
00-0036894,2025_07_PIT_CIN,2025,7,0.0,0.0168114033982757,4,2024,0.0168114033982757,0.0229326211643017
00-0036970,2025_07_ATL_SF,2025,7,0.0,0.0326672314263468,4,2024,0.0326672314263468,0.0258760265578261
00-0037004,2025_07_LA_JAX,2025,7,1.0,0.0270817552315786,4,2024,0.0270817552315786,0.0219220343604644
00-0037005,2025_07_CAR_NYJ,2025,7,0.0,0.0272743551956099,4,2024,0.0272743551956099,0.031239386697921
00-0037292,2025_07_IND_LAC,2025,7,0.0,0.0168334503346784,4,2024,0.0168334503346784,0.019130631438627
00-0037348,2025_07_MIA_CLE,2025,7,0.0,0.021506932541371,4,2024,0.021506932541371,0.0268553276173636
00-0037744,2025_07_GB_ARI,2025,7,0.0,0.0430147588823913,4,2024,0.0430147588823913,0.0426942560150876
00-0037805,2025_07_CAR_NYJ,2025,7,0.0,0.0207561261101359,4,2024,0.0207561261101359,0.028930530229288
00-0037809,2025_07_NE_TEN,2025,7,0.0,0.024044520484718,4,2024,0.024044520484718,0.0428778040016432
00-0038041,2025_07_WAS_DAL,2025,7,0.0,0.0479692199619767,4,2024,0.0479692199619767,0.0463730834843711
00-0038115,2025_07_NYG_DEN,2025,7,0.0,0.0385055169668974,4,2024,0.0385055169668974,0.0348825761800641
00-0038129,2025_07_TB_DET,2025,7,0.0,0.0323508499954558,4,2024,0.0323508499954558,0.0314718021980946
00-0038558,2025_07_PIT_CIN,2025,7,0.0,0.0244861729084325,4,2024,0.0244861729084325,0.0320139657903579
00-0038720,2025_07_MIA_CLE,2025,7,0.0,0.0196789445932518,4,2024,0.0196789445932518,0.0265283332126442
00-0038783,2025_07_NYG_DEN,2025,7,0.0,0.0281806435095495,4,2024,0.0281806435095495,0.0213313149409246
00-0038996,2025_07_GB_ARI,2025,7,0.0,0.0447270517676297,4,2024,0.0447270517676297,0.0544708943048536
00-0039041,2025_07_GB_ARI,2025,7,0.0,0.0294050184830915,4,2024,0.0294050184830915,0.0488417806534937
00-0039065,2025_07_TB_DET,2025,7,0.0,0.043960683406633,4,2024,0.043960683406633,0.037688785225631
00-0039066,2025_07_LV_KC,2025,7,0.0,0.0361573583801957,4,2024,0.0361573583801957,0.0460544319815253
00-0039074,2025_07_LA_JAX,2025,7,0.0,0.0246302359927031,4,2024,0.0246302359927031,0.0172043201025755
00-0039356,2025_07_CAR_NYJ,2025,7,0.0,0.0299136531357433,4,2024,0.0299136531357433,0.0292983121795368
00-0039686,2025_07_WAS_DAL,2025,7,0.0,0.016237441444586,4,2024,0.016237441444586,0.0184881696752878
00-0039793,2025_07_HOU_SEA,2025,7,0.0,0.0334315106561093,4,2024,0.0334315106561093,0.0436053653742838
00-0039847,2025_07_NYG_DEN,2025,7,0.0,0.0336156475901697,4,2024,0.0336156475901697,0.039287610401586
00-0040126,2025_07_NO_CHI,2025,7,0.0,0.027661477736811,4,2024,0.027661477736811,0.0246571985579642
00-0040128,2025_07_IND_LAC,2025,7,0.0,0.0484067333707747,4,2024,0.0484067333707747,0.063218571590107
00-0040187,2025_07_CAR_NYJ,2025,7,0.0,0.0283888994140691,4,2024,0.0283888994140691,0.0232233288536833
00-0040189,2025_07_IND_LAC,2025,7,0.0,0.0353984675814085,4,2024,0.0353984675814085,0.0352540615494686
00-0040584,2025_07_NE_TEN,2025,7,0.0,0.0280970804610052,4,2024,0.0280970804610052,0.0374961739412047
00-0040663,2025_07_MIA_CLE,2025,7,0.0,0.0401661831991976,4,2024,0.0401661831991976,0.0385707516375343
00-0040736,2025_07_CAR_NYJ,2025,7,0.0,0.0251802164100991,4,2024,0.0251802164100991,0.0271422430397142
00-0040739,2025_07_HOU_SEA,2025,7,1.0,0.0265147884889948,4,2024,0.0265147884889948,0.0233361767211166
00-0030061,2025_08_WAS_KC,2025,8,0.0,0.043588179875781,4,2024,0.043588179875781,0.0377817645052373
00-0030506,2025_08_WAS_KC,2025,8,0.0,0.0407778166972499,4,2024,0.0407778166972499,0.0488967448933894
00-0032392,2025_08_CLE_NE,2025,8,0.0,0.0250710200853389,4,2024,0.0250710200853389,0.0194144748413695
00-0033090,2025_08_CLE_NE,2025,8,0.0,0.0394416592041216,4,2024,0.0394416592041216,0.022921018514146
00-0033288,2025_08_SF_HOU,2025,8,0.0,0.0239926912519718,4,2024,0.0239926912519718,0.024515009664674
00-0033858,2025_08_GB_PIT,2025,8,0.0,0.0436590488129894,4,2024,0.0436590488129894,0.0392106864943795
00-0033881,2025_08_DAL_DEN,2025,8,0.0,0.0303594851646385,4,2024,0.0303594851646385,0.0517559962417251
00-0033885,2025_08_CLE_NE,2025,8,0.0,0.0266339686438706,4,2024,0.0266339686438706,0.0240477456459746
00-0034351,2025_08_NYG_PHI,2025,8,0.0,0.0465475299831723,4,2024,0.0465475299831723,0.0304208775397278
00-0034383,2025_08_SF_HOU,2025,8,0.0,0.0380073502559917,4,2024,0.0380073502559917,0.0405980092904026
00-0034753,2025_08_CHI_BAL,2025,8,1.0,0.0490298951692896,4,2024,0.0490298951692896,0.0993834374857199
00-0034981,2025_08_TB_NO,2025,8,0.0,0.0232757256533306,4,2024,0.0232757256533306,0.0196230247900039
00-0035229,2025_08_MIN_LAC,2025,8,0.0,0.0422023001147877,4,2024,0.0422023001147877,0.0339527819440602
00-0035644,2025_08_NYJ_CIN,2025,8,0.0,0.0336908202464276,4,2024,0.0336908202464276,0.0381359488165659
00-0035689,2025_08_BUF_CAR,2025,8,0.0,0.0287268938044265,4,2024,0.0287268938044265,0.0279876370609215
00-0036040,2025_08_TB_NO,2025,8,0.0,0.0370635437488888,4,2024,0.0370635437488888,0.021126986968742
00-0036232,2025_08_SF_HOU,2025,8,0.0,0.0197683499318326,4,2024,0.0197683499318326,0.0179087941109247
00-0036422,2025_08_DAL_DEN,2025,8,0.0,0.0220232760101222,4,2024,0.0220232760101222,0.0181505965360131
00-0036628,2025_08_WAS_KC,2025,8,0.0,0.0202554917402585,4,2024,0.0202554917402585,0.027532063743489
00-0036637,2025_08_WAS_KC,2025,8,0.0,0.0255269692534988,4,2024,0.0255269692534988,0.0209276291833715
00-0036741,2025_08_TB_NO,2025,8,0.0,0.0247170802101218,4,2024,0.0247170802101218,0.0178580440025554
00-0036887,2025_08_SF_HOU,2025,8,0.0,0.017423598905398,4,2024,0.017423598905398,0.0210063614157996
00-0036894,2025_08_GB_PIT,2025,8,0.0,0.0320688421926325,4,2024,0.0320688421926325,0.0294742082826426
00-0036970,2025_08_MIA_ATL,2025,8,0.0,0.0321089707115897,4,2024,0.0321089707115897,0.0238002786421946
00-0037005,2025_08_BUF_CAR,2025,8,0.0,0.0314229979629338,4,2024,0.0314229979629338,0.0269489882826985
00-0037112,2025_08_SF_HOU,2025,8,0.0,0.0363368628155847,4,2024,0.0363368628155847,0.033506994690104
00-0037292,2025_08_TEN_IND,2025,8,0.0,0.0212337388861427,4,2024,0.0212337388861427,0.0359329808621219
00-0037348,2025_08_MIA_ATL,2025,8,0.0,0.0235564132382013,4,2024,0.0235564132382013,0.0332996067551998
00-0037805,2025_08_NYJ_CIN,2025,8,0.0,0.02046556954877,4,2024,0.02046556954877,0.031152919736748
00-0037809,2025_08_TEN_IND,2025,8,0.0,0.0302795761844764,4,2024,0.0302795761844764,0.0332103034729618
00-0037838,2025_08_CHI_BAL,2025,8,0.0,0.0265931379243314,4,2024,0.0265931379243314,0.0279411405398712
00-0038041,2025_08_DAL_DEN,2025,8,0.0,0.089339976836004,4,2024,0.089339976836004,0.0503342064866435
00-0038046,2025_08_CHI_BAL,2025,8,0.0,0.0337180396569933,4,2024,0.0337180396569933,0.0199285686353775
00-0038115,2025_08_NYG_PHI,2025,8,0.0,0.0334681281803391,4,2024,0.0334681281803391,0.0430785742331822
00-0038129,2025_08_TB_NO,2025,8,0.0,0.0314799977935919,4,2024,0.0314799977935919,0.027741560196162
00-0038547,2025_08_DAL_DEN,2025,8,0.0,0.0249027447086232,4,2024,0.0249027447086232,0.0160601268542433
00-0038783,2025_08_DAL_DEN,2025,8,0.0,0.0267037840209579,4,2024,0.0267037840209579,0.0216008482880202
00-0038933,2025_08_BUF_CAR,2025,8,0.0,0.0397387961592715,4,2024,0.0397387961592715,0.041065356473613
00-0038996,2025_08_GB_PIT,2025,8,0.0,0.0380624434960177,4,2024,0.0380624434960177,0.0550304536139705
00-0039144,2025_08_GB_PIT,2025,8,0.0,0.0252753456287292,4,2024,0.0252753456287292,0.0218158568510107
00-0039356,2025_08_BUF_CAR,2025,8,0.0,0.0283380909401425,4,2024,0.0283380909401425,0.0362550504874488
00-0039847,2025_08_NYG_PHI,2025,8,0.0,0.0331303914885603,4,2024,0.0331303914885603,0.0350512242763911
00-0039912,2025_08_WAS_KC,2025,8,0.0,0.02527909497094,4,2024,0.02527909497094,0.027378772871157
00-0040126,2025_08_CHI_BAL,2025,8,0.0,0.0271349727872721,4,2024,0.0271349727872721,0.0270215434441666
00-0040128,2025_08_TEN_IND,2025,8,0.0,0.0676420329231312,4,2024,0.0676420329231312,0.0734523232438066
00-0040189,2025_08_MIN_LAC,2025,8,0.0,0.0301188375326884,4,2024,0.0301188375326884,0.0319851355882645
00-0040194,2025_08_BUF_CAR,2025,8,0.0,0.0267343328717876,4,2024,0.0267343328717876,0.0219381358089708
00-0040584,2025_08_TEN_IND,2025,8,0.0,0.0330071775517374,4,2024,0.0330071775517374,0.0290435292643171
00-0040663,2025_08_CLE_NE,2025,8,0.0,0.0384512099201944,4,2024,0.0384512099201944,0.0355607201575499
00-0040736,2025_08_NYJ_CIN,2025,8,0.0,0.0262304313174271,4,2024,0.0262304313174271,0.0347933431333418
00-0030061,2025_09_SEA_WAS,2025,9,0.0,0.0331668960857996,4,2024,0.0331668960857996,0.0309448857400744
00-0030506,2025_09_KC_BUF,2025,9,0.0,0.0340146644591916,4,2024,0.0340146644591916,0.0437953539068224
00-0032392,2025_09_ATL_NE,2025,9,0.0,0.0268542378487816,4,2024,0.0268542378487816,0.021733285132494
00-0033090,2025_09_ATL_NE,2025,9,0.0,0.0552084490592855,4,2024,0.0552084490592855,0.0302757281845019
00-0033110,2025_09_NO_LA,2025,9,0.0,0.0320797460580997,4,2024,0.0320797460580997,0.0340605627260277
00-0033217,2025_09_IND_PIT,2025,9,0.0,0.0178295829940815,4,2024,0.0178295829940815,0.0270463181432933
00-0033246,2025_09_JAX_LV,2025,9,0.0,0.0207812155774059,4,2024,0.0207812155774059,0.0274504004599106
00-0033288,2025_09_SF_NYG,2025,9,0.0,0.033557243278635,4,2024,0.033557243278635,0.0402330831885887
00-0033858,2025_09_IND_PIT,2025,9,0.0,0.0281529573411711,4,2024,0.0281529573411711,0.0365268911435862
00-0033881,2025_09_DEN_HOU,2025,9,0.0,0.0229224133608656,4,2024,0.0229224133608656,0.0567222648259627
00-0034365,2025_09_JAX_LV,2025,9,0.0,0.0261118287771442,4,2024,0.0261118287771442,0.0279287963475668
00-0034383,2025_09_DEN_HOU,2025,9,0.0,0.0332338994662248,4,2024,0.0332338994662248,0.0471851808894426
00-0034753,2025_09_BAL_MIA,2025,9,0.0,0.0219114821558824,4,2024,0.0219114821558824,0.0630012362677597
00-0035229,2025_09_MIN_DET,2025,9,0.0,0.0357697512727107,4,2024,0.0357697512727107,0.0343491336786556
00-0035644,2025_09_CHI_CIN,2025,9,0.0,0.0488012113832249,4,2024,0.0488012113832249,0.0415773655155341
00-0035689,2025_09_KC_BUF,2025,9,0.0,0.0394549987886007,4,2024,0.0394549987886007,0.0203749008927916
00-0036040,2025_09_NO_LA,2025,9,0.0,0.0354333478054084,4,2024,0.0354333478054084,0.0268171619981942
00-0036232,2025_09_DEN_HOU,2025,9,0.0,0.020890046747496,4,2024,0.020890046747496,0.0184930608547535
00-0036244,2025_09_NO_LA,2025,9,0.0,0.026431305947109,4,2024,0.026431305947109,0.0351206721778104
00-0036290,2025_09_CHI_CIN,2025,9,0.0,0.0259992723027951,4,2024,0.0259992723027951,0.0192423896832821
00-0036422,2025_09_DEN_HOU,2025,9,0.0,0.0208915870514825,4,2024,0.0208915870514825,0.0272453738947753
00-0036628,2025_09_SEA_WAS,2025,9,0.0,0.0264797902698362,4,2024,0.0264797902698362,0.0227723653473155
00-0036637,2025_09_KC_BUF,2025,9,0.0,0.0386239239968711,4,2024,0.0386239239968711,0.0325731347896957
00-0036754,2025_09_MIN_DET,2025,9,0.0,0.0288702573879085,4,2024,0.0288702573879085,0.0288798055167444
00-0036887,2025_09_SF_NYG,2025,9,0.0,0.0193113167297704,4,2024,0.0193113167297704,0.024181227658989
00-0036894,2025_09_IND_PIT,2025,9,0.0,0.0270027915703983,4,2024,0.0270027915703983,0.0314203714251754
00-0036970,2025_09_ATL_NE,2025,9,0.0,0.0268621892499021,4,2024,0.0268621892499021,0.0384546816219378
00-0037004,2025_09_JAX_LV,2025,9,0.0,0.0224410467270028,4,2024,0.0224410467270028,0.0263404889988333
00-0037005,2025_09_CAR_GB,2025,9,0.0,0.0275011595702732,4,2024,0.0275011595702732,0.0237002493322117
00-0037292,2025_09_IND_PIT,2025,9,0.0,0.0185283367577561,4,2024,0.0185283367577561,0.0192737975443512
00-0037348,2025_09_BAL_MIA,2025,9,0.0,0.0224311108656086,4,2024,0.0224311108656086,0.0256311966046655
00-0037654,2025_09_LAC_TEN,2025,9,0.0,0.0222501794540699,4,2024,0.0222501794540699,0.0285354653184947
00-0037744,2025_09_ARI_DAL,2025,9,0.0,0.0418003878642709,4,2024,0.0418003878642709,0.0578472241832991
00-0037809,2025_09_LAC_TEN,2025,9,0.0,0.0317338942929102,4,2024,0.0317338942929102,0.0340996856311155
00-0037838,2025_09_BAL_MIA,2025,9,0.0,0.0217824647224813,4,2024,0.0217824647224813,0.0221217736111702
00-0038041,2025_09_ARI_DAL,2025,9,1.0,0.0362633520077408,4,2024,0.0362633520077408,0.0336099269772037
00-0038046,2025_09_BAL_MIA,2025,9,0.0,0.0251606041495546,4,2024,0.0251606041495546,0.0194595785210197
00-0038547,2025_09_ARI_DAL,2025,9,0.0,0.0241522952210048,4,2024,0.0241522952210048,0.0266839416800041
00-0038558,2025_09_IND_PIT,2025,9,0.0,0.0275492359190021,4,2024,0.0275492359190021,0.0290242520711147
00-0038933,2025_09_KC_BUF,2025,9,0.0,0.0358213888578055,4,2024,0.0358213888578055,0.057675420433405
00-0038996,2025_09_CAR_GB,2025,9,0.0,0.0430140087112134,4,2024,0.0430140087112134,0.058164066798112
00-0039041,2025_09_ARI_DAL,2025,9,0.0,0.0277928251971723,4,2024,0.0277928251971723,0.0408155112223009
00-0039065,2025_09_MIN_DET,2025,9,0.0,0.0438518891551338,4,2024,0.0438518891551338,0.0269035375043518
00-0039066,2025_09_JAX_LV,2025,9,0.0,0.0353887890999157,4,2024,0.0353887890999157,0.0309347284561839
00-0039074,2025_09_NO_LA,2025,9,0.0,0.0249925359599535,4,2024,0.0249925359599535,0.0266800374397056
00-0039144,2025_09_CAR_GB,2025,9,0.0,0.0252553362348727,4,2024,0.0252553362348727,0.0259097762037973
00-0039338,2025_09_JAX_LV,2025,9,0.0,0.0371176432630854,4,2024,0.0371176432630854,0.0396277438061392
00-0039356,2025_09_CAR_GB,2025,9,0.0,0.0247644195002802,4,2024,0.0247644195002802,0.0342458911899346
00-0039793,2025_09_SEA_WAS,2025,9,1.0,0.0947059480116049,4,2024,0.0947059480116049,0.0512514744631174
00-0039847,2025_09_SF_NYG,2025,9,0.0,0.0307235048504429,4,2024,0.0307235048504429,0.0274333633892247
00-0040126,2025_09_CHI_CIN,2025,9,0.0,0.0238971238037376,4,2024,0.0238971238037376,0.0352997692222213
00-0040128,2025_09_IND_PIT,2025,9,0.0,0.08617025888771,4,2024,0.08617025888771,0.0712648715299202
00-0040189,2025_09_LAC_TEN,2025,9,0.0,0.0411831513809034,4,2024,0.0411831513809034,0.0383568051939758
00-0040194,2025_09_KC_BUF,2025,9,0.0,0.0266560977577979,4,2024,0.0266560977577979,0.0257500933023226
00-0040584,2025_09_LAC_TEN,2025,9,0.0,0.0324392888993117,4,2024,0.0324392888993117,0.03195724898584
00-0040737,2025_09_NO_LA,2025,9,0.0,0.0298809952594093,4,2024,0.0298809952594093,0.0549541005111121
00-0040739,2025_09_SEA_WAS,2025,9,0.0,0.0278857570774024,4,2024,0.0278857570774024,0.0313728796170164
00-0030061,2025_10_DET_WAS,2025,10,0.0,0.0344391544889384,4,2024,0.0344391544889384,0.0302575113534532
00-0032392,2025_10_NE_TB,2025,10,0.0,0.0291213642982766,4,2024,0.0291213642982766,0.0184411418979483
00-0033090,2025_10_NE_TB,2025,10,0.0,0.0353968707017795,4,2024,0.0353968707017795,0.0363454013596799
00-0033110,2025_10_LA_SF,2025,10,0.0,0.0311234533378219,4,2024,0.0311234533378219,0.0378685538814556
00-0033217,2025_10_ATL_IND,2025,10,0.0,0.0201484937955321,4,2024,0.0201484937955321,0.0344573396443734
00-0033246,2025_10_JAX_HOU,2025,10,0.0,0.0219104420640406,4,2024,0.0219104420640406,0.0287148913249319
00-0033288,2025_10_LA_SF,2025,10,0.0,0.0308345019838324,4,2024,0.0308345019838324,0.0472526257904868
00-0033858,2025_10_PIT_LAC,2025,10,0.0,0.0419007366869809,4,2024,0.0419007366869809,0.0402688354863654
00-0033881,2025_10_LV_DEN,2025,10,0.0,0.0205901073335526,4,2024,0.0205901073335526,0.047350601586551
00-0033885,2025_10_CLE_NYJ,2025,10,0.0,0.0372512487037148,4,2024,0.0372512487037148,0.0299889510901077
00-0034270,2025_10_PIT_LAC,2025,10,0.0,0.0354890367145642,4,2024,0.0354890367145642,0.0748327207312679
00-0034351,2025_10_PHI_GB,2025,10,0.0,0.0464018000280633,4,2024,0.0464018000280633,0.0488740468944344
00-0034383,2025_10_JAX_HOU,2025,10,0.0,0.0337761823527864,4,2024,0.0337761823527864,0.0505928848738549
00-0034753,2025_10_BAL_MIN,2025,10,0.0,0.037454824179493,4,2024,0.037454824179493,0.0744043880231268
00-0034981,2025_10_NO_CAR,2025,10,0.0,0.0266213022489021,4,2024,0.0266213022489021,0.0202452870206645
00-0035229,2025_10_BAL_MIN,2025,10,0.0,0.0290286230249375,4,2024,0.0290286230249375,0.040102964656362
00-0035689,2025_10_BUF_MIA,2025,10,0.0,0.025671695069633,4,2024,0.025671695069633,0.0216425974171412
00-0036040,2025_10_NO_CAR,2025,10,0.0,0.0375641562525018,4,2024,0.0375641562525018,0.0319736480100567
00-0036244,2025_10_LA_SF,2025,10,0.0,0.022380045263464,4,2024,0.022380045263464,0.0250770807153853
00-0036290,2025_10_NYG_CHI,2025,10,0.0,0.026939308111558,4,2024,0.026939308111558,0.0226061165275302
00-0036422,2025_10_LV_DEN,2025,10,0.0,0.0240463485871583,4,2024,0.0240463485871583,0.0262989005383617
00-0036429,2025_10_ATL_IND,2025,10,0.0,0.0192739992497691,4,2024,0.0192739992497691,0.0235481190286511
00-0036628,2025_10_DET_WAS,2025,10,0.0,0.0300215529459868,4,2024,0.0300215529459868,0.024820141446775
00-0036754,2025_10_DET_WAS,2025,10,0.0,0.0225277055571916,4,2024,0.0225277055571916,0.0225741460426834
00-0036876,2025_10_PHI_GB,2025,10,0.0,0.0173100023198251,4,2024,0.0173100023198251,0.0208847081938397
00-0036887,2025_10_LA_SF,2025,10,0.0,0.0185615867367203,4,2024,0.0185615867367203,0.0251039258867991
00-0036894,2025_10_PIT_LAC,2025,10,0.0,0.0312583991602956,4,2024,0.0312583991602956,0.0295845886763023
00-0036970,2025_10_ATL_IND,2025,10,0.0,0.0284489683709661,4,2024,0.0284489683709661,0.0255904791049241
00-0037086,2025_10_PHI_GB,2025,10,0.0,0.0221235969141847,4,2024,0.0221235969141847,0.0261033390432408
00-0037252,2025_10_BUF_MIA,2025,10,0.0,0.0334081365481848,4,2024,0.0334081365481848,0.0569495513930801
00-0037292,2025_10_ATL_IND,2025,10,0.0,0.0184611274697698,4,2024,0.0184611274697698,0.0206575487858033
00-0037654,2025_10_PIT_LAC,2025,10,0.0,0.0233862992921879,4,2024,0.0233862992921879,0.0185200036302824
00-0037744,2025_10_ARI_SEA,2025,10,0.0,0.0360080496995547,4,2024,0.0360080496995547,0.0635184226237579
00-0037805,2025_10_CLE_NYJ,2025,10,0.0,0.0248385424719971,4,2024,0.0248385424719971,0.0260425434093465
00-0037838,2025_10_BAL_MIN,2025,10,0.0,0.0294532279446671,4,2024,0.0294532279446671,0.0338141130928034
00-0038046,2025_10_BAL_MIN,2025,10,0.0,0.0272699564509362,4,2024,0.0272699564509362,0.0206468132730474
00-0038115,2025_10_NYG_CHI,2025,10,0.0,0.0381497636552887,4,2024,0.0381497636552887,0.0299876244538828
00-0038129,2025_10_NE_TB,2025,10,0.0,0.024912011177978,4,2024,0.024912011177978,0.0356544555007385
00-0038558,2025_10_PIT_LAC,2025,10,0.0,0.0331857763363642,4,2024,0.0331857763363642,0.0303206026254355
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,0.0214586762246162,4,2024,0.0214586762246162,0.029457523140158
00-0038933,2025_10_BUF_MIA,2025,10,0.0,0.0382381837271427,4,2024,0.0382381837271427,0.0480994013532689
00-0039041,2025_10_ARI_SEA,2025,10,0.0,0.0297878298461692,4,2024,0.0297878298461692,0.0368408575810259
00-0039065,2025_10_DET_WAS,2025,10,0.0,0.0432858180304224,4,2024,0.0432858180304224,0.0322267014352429
00-0039066,2025_10_LV_DEN,2025,10,0.0,0.0283906261184069,4,2024,0.0283906261184069,0.0299861214567994
00-0039074,2025_10_LA_SF,2025,10,0.0,0.0255431698300877,4,2024,0.0255431698300877,0.0237646707383496
00-0039144,2025_10_PHI_GB,2025,10,0.0,0.0308791224720413,4,2024,0.0308791224720413,0.0287171169061059
00-0039305,2025_10_NE_TB,2025,10,0.0,0.0214547431271928,4,2024,0.0214547431271928,0.0219612526328741
00-0039338,2025_10_LV_DEN,2025,10,0.0,0.0435428843920907,4,2024,0.0435428843920907,0.0467060730263931
00-0039356,2025_10_NO_CAR,2025,10,0.0,0.0289085300442948,4,2024,0.0289085300442948,0.0229430148654012
00-0039793,2025_10_ARI_SEA,2025,10,0.0,0.1089737811605402,4,2024,0.1089737811605402,0.0710087543029554
00-0039847,2025_10_NYG_CHI,2025,10,0.0,0.0286395169569176,4,2024,0.0286395169569176,0.0263766725476595
00-0039912,2025_10_DET_WAS,2025,10,0.0,0.0209602126262263,4,2024,0.0209602126262263,0.0209479982884049
00-0040126,2025_10_NYG_CHI,2025,10,0.0,0.0352233052866981,4,2024,0.0352233052866981,0.0284123458812036
00-0040128,2025_10_ATL_IND,2025,10,0.0,0.0779289631864368,4,2024,0.0779289631864368,0.0454360118384918
00-0040187,2025_10_NO_CAR,2025,10,0.0,0.0266390930013034,4,2024,0.0266390930013034,0.0285412421533527
00-0040189,2025_10_PIT_LAC,2025,10,0.0,0.0321218903234301,4,2024,0.0321218903234301,0.0528618381678388
00-0040194,2025_10_BUF_MIA,2025,10,0.0,0.0248259090960125,4,2024,0.0248259090960125,0.0218188195541514
00-0040663,2025_10_CLE_NYJ,2025,10,0.0,0.0616108235408226,4,2024,0.0616108235408226,0.0573455219655628
00-0040736,2025_10_CLE_NYJ,2025,10,0.0,0.0285032976031814,4,2024,0.0285032976031814,0.0294751049352718
00-0040737,2025_10_LA_SF,2025,10,0.0,0.0289659349556249,4,2024,0.0289659349556249,0.0564523452356773
00-0040739,2025_10_ARI_SEA,2025,10,0.0,0.0304414915285656,4,2024,0.0304414915285656,0.0271273343134287
00-0030061,2025_11_WAS_MIA,2025,11,0.0,0.0372950003902186,4,2024,0.0372950003902186,0.0270190826209824
00-0030506,2025_11_KC_DEN,2025,11,0.0,0.0357245853293317,4,2024,0.0357245853293317,0.0312414779170875
00-0033090,2025_11_NYJ_NE,2025,11,0.0,0.0312732233889901,4,2024,0.0312732233889901,0.0257802577570839
00-0033110,2025_11_SEA_LA,2025,11,0.0,0.0317194719585084,4,2024,0.0317194719585084,0.0276544958851585
00-0033246,2025_11_LAC_JAX,2025,11,0.0,0.0281887853419103,4,2024,0.0281887853419103,0.0318587452285346
00-0033288,2025_11_SF_ARI,2025,11,0.0,0.0313924821696208,4,2024,0.0313924821696208,0.0674531600815171
00-0033858,2025_11_CIN_PIT,2025,11,0.0,0.0293228138806694,4,2024,0.0293228138806694,0.0359753965600607
00-0033881,2025_11_KC_DEN,2025,11,0.0,0.031799300357596,4,2024,0.031799300357596,0.044727967938562
00-0033885,2025_11_BAL_CLE,2025,11,0.0,0.0248303500659826,4,2024,0.0248303500659826,0.0295417561323539
00-0034351,2025_11_DET_PHI,2025,11,0.0,0.0353999724342832,4,2024,0.0353999724342832,0.0368559049824101
00-0034365,2025_11_DAL_LV,2025,11,0.0,0.0248130179787976,4,2024,0.0248130179787976,0.0293724225582689
00-0034383,2025_11_HOU_TEN,2025,11,0.0,0.0404981286603752,4,2024,0.0404981286603752,0.0439711734894227
00-0034753,2025_11_BAL_CLE,2025,11,0.0,0.0640557011569606,4,2024,0.0640557011569606,0.0682898276227761
00-0035229,2025_11_CHI_MIN,2025,11,0.0,0.0346123935606591,4,2024,0.0346123935606591,0.0267285097855495
00-0035249,2025_11_CHI_MIN,2025,11,0.0,0.03192667924527,4,2024,0.03192667924527,0.0231101856804175
00-0035644,2025_11_CIN_PIT,2025,11,1.0,0.0329076617538974,4,2024,0.0329076617538974,0.0338497577938858
00-0035689,2025_11_TB_BUF,2025,11,0.0,0.0288635760797131,4,2024,0.0288635760797131,0.021786523711123
00-0036244,2025_11_SEA_LA,2025,11,0.0,0.0262650273087922,4,2024,0.0262650273087922,0.0308068719752167
00-0036290,2025_11_CHI_MIN,2025,11,0.0,0.0243533854614734,4,2024,0.0243533854614734,0.0207059331637989
00-0036422,2025_11_KC_DEN,2025,11,0.0,0.0232164540535247,4,2024,0.0232164540535247,0.0237800328866941
00-0036637,2025_11_KC_DEN,2025,11,0.0,0.0251834395109394,4,2024,0.0251834395109394,0.0209805825036484
00-0036754,2025_11_DET_PHI,2025,11,0.0,0.0217861523579208,4,2024,0.0217861523579208,0.0179849466044365
00-0036876,2025_11_DET_PHI,2025,11,0.0,0.0201399494454589,4,2024,0.0201399494454589,0.0264953662424217
00-0036887,2025_11_SF_ARI,2025,11,0.0,0.0165299000272296,4,2024,0.0165299000272296,0.0246566030505222
00-0036894,2025_11_CIN_PIT,2025,11,0.0,0.0274495553389656,4,2024,0.0274495553389656,0.0337828178626741
00-0036970,2025_11_CAR_ATL,2025,11,0.0,0.0281909303603629,4,2024,0.0281909303603629,0.0267251106440958
00-0037005,2025_11_CAR_ATL,2025,11,0.0,0.0377379050783202,4,2024,0.0377379050783202,0.0275537260216294
