player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034270,2021_16_LA_MIN,2021,16,TE,44.0,41.7938969725234,1
00-0034351,2021_16_NYG_PHI,2021,16,TE,28.0,59.91520471724691,1
00-0034365,2021_16_TB_CAR,2021,16,TE,4.0,19.60007137462927,1
00-0034383,2021_16_WAS_DAL,2021,16,TE,82.0,45.44476643416479,1
00-0034753,2021_16_BAL_CIN,2021,16,TE,125.0,60.35555596888783,1
00-0034798,2021_16_MIA_NO,2021,16,TE,31.0,29.05208078301484,1
00-0034829,2021_16_MIA_NO,2021,16,TE,22.0,35.89529124970595,1
00-0034830,2021_16_DET_ATL,2021,16,TE,21.0,24.33604925907857,1
00-0034981,2021_16_DEN_LV,2021,16,TE,67.0,36.90556695427313,1
00-0035222,2021_16_PIT_KC,2021,16,TE,31.0,22.054015016473723,1
00-0035259,2021_16_JAX_NYJ,2021,16,TE,0.0,11.08707625391426,1
00-0035624,2021_16_BUF_NE,2021,16,TE,15.0,24.07016283912516,1
00-0035631,2021_16_BAL_CIN,2021,16,TE,9.0,16.649951070750124,1
00-0035644,2021_16_DEN_LV,2021,16,TE,30.0,40.75267246833305,1
00-0035689,2021_16_BUF_NE,2021,16,TE,11.0,51.086273638444,1
00-0036244,2021_16_CHI_SEA,2021,16,TE,0.0,14.935390066842258,1
00-0036290,2021_16_CHI_SEA,2021,16,TE,49.0,42.52256807719913,1
00-0036332,2021_16_CLE_GB,2021,16,TE,5.0,22.57591310523084,1
00-0036556,2021_16_LAC_HOU,2021,16,TE,56.0,29.202862438184248,1
00-0036628,2021_16_WAS_DAL,2021,16,TE,45.0,29.090034874015696,1
00-0036637,2021_16_PIT_KC,2021,16,TE,12.0,25.97916944259015,1
00-0036741,2021_16_NYG_PHI,2021,16,TE,0.0,15.805200020166348,1
00-0036754,2021_16_DET_ATL,2021,16,TE,4.0,28.620628092777785,1
00-0036876,2021_16_IND_ARI,2021,16,TE,6.0,22.430336762097692,1
00-0036970,2021_16_DET_ATL,2021,16,TE,102.0,44.68394646137904,1
00-0037005,2021_16_TB_CAR,2021,16,TE,22.0,21.67419179776189,1
00-0027656,2021_17_TB_NYJ,2021,17,TE,115.0,45.14508523670959,1
00-0027981,2021_17_NYG_CHI,2021,17,TE,0.0,18.408060003700545,1
00-0030061,2021_17_ARI_DAL,2021,17,TE,41.0,49.55919693045155,1
00-0030506,2021_17_KC_CIN,2021,17,TE,25.0,65.64933363816812,1
00-0031484,2021_17_JAX_NE,2021,17,TE,0.0,15.756089328791976,1
00-0032062,2021_17_KC_CIN,2021,17,TE,35.0,16.093613508613686,1
00-0032134,2021_17_KC_CIN,2021,17,TE,32.0,29.311432459461734,1
00-0032135,2021_17_NYG_CHI,2021,17,TE,4.0,17.445125888953335,1
00-0032141,2021_17_MIA_TEN,2021,17,TE,9.0,21.83128922081692,1
00-0032392,2021_17_CLE_PIT,2021,17,TE,28.0,31.12937736280677,1
00-0032725,2021_17_DEN_LAC,2021,17,TE,8.0,27.91640402833721,1
00-0033090,2021_17_JAX_NE,2021,17,TE,37.0,37.94504041044212,1
00-0033110,2021_17_LA_BAL,2021,17,TE,69.0,40.56552982912406,1
00-0033217,2021_17_LV_IND,2021,17,TE,28.0,19.5311952019031,1
00-0033258,2021_17_ARI_DAL,2021,17,TE,0.0,12.453249560342044,1
00-0033288,2021_17_HOU_SF,2021,17,TE,29.0,63.03583457094207,1
00-0033357,2021_17_CAR_NO,2021,17,TE,0.0,22.090107123211148,1
00-0033439,2021_17_HOU_SF,2021,17,TE,9.0,20.478896545054496,1
00-0033455,2021_17_MIA_TEN,2021,17,TE,24.0,22.58295567067343,1
00-0033858,2021_17_JAX_NE,2021,17,TE,20.0,27.955140783196008,1
00-0033881,2021_17_NYG_CHI,2021,17,TE,12.0,27.393128920848717,1
00-0033885,2021_17_CLE_PIT,2021,17,TE,28.0,27.212493355271445,1
00-0033895,2021_17_DET_SEA,2021,17,TE,36.0,30.794407120290217,1
00-0034159,2021_17_DET_SEA,2021,17,TE,8.0,15.826336077678222,1
00-0034270,2021_17_MIN_GB,2021,17,TE,47.0,39.471929834699516,1
00-0034351,2021_17_PHI_WAS,2021,17,TE,71.0,47.50245338737104,1
00-0034365,2021_17_CAR_NO,2021,17,TE,33.0,25.78968247962635,1
00-0034383,2021_17_ARI_DAL,2021,17,TE,54.0,51.36479476551718,1
00-0034753,2021_17_LA_BAL,2021,17,TE,89.0,60.72898081441295,1
00-0034798,2021_17_MIA_TEN,2021,17,TE,37.0,20.80547676063901,1
00-0034829,2021_17_MIA_TEN,2021,17,TE,51.0,38.80926426169299,1
00-0034981,2021_17_LV_IND,2021,17,TE,9.0,36.297706450218215,1
00-0035222,2021_17_CLE_PIT,2021,17,TE,0.0,16.7744449979062,1
00-0035572,2021_17_ATL_BUF,2021,17,TE,31.0,16.990117640783275,1
00-0035644,2021_17_DEN_LAC,2021,17,TE,92.0,37.81694180712672,1
00-0035689,2021_17_ATL_BUF,2021,17,TE,0.0,41.94228479400726,1
00-0036040,2021_17_CAR_NO,2021,17,TE,4.0,22.120235444226868,1
00-0036250,2021_17_MIN_GB,2021,17,TE,9.0,11.983525300864114,1
00-0036290,2021_17_NYG_CHI,2021,17,TE,25.0,36.59653396391178,1
00-0036332,2021_17_MIN_GB,2021,17,TE,11.0,16.597419693414935,1
00-0036423,2021_17_DEN_LAC,2021,17,TE,5.0,22.880575282374203,1
00-0036510,2021_17_TB_NYJ,2021,17,TE,36.0,21.811515378014743,1
00-0036556,2021_17_HOU_SF,2021,17,TE,9.0,29.280488399667377,1
00-0036628,2021_17_PHI_WAS,2021,17,TE,35.0,35.19905690204618,1
00-0036887,2021_17_JAX_NE,2021,17,TE,7.0,23.112407315341358,1
00-0036894,2021_17_CLE_PIT,2021,17,TE,22.0,30.892129901028945,1
00-0036970,2021_17_ATL_BUF,2021,17,TE,69.0,42.3380859025038,1
00-0037011,2021_17_DEN_LAC,2021,17,TE,22.0,17.671780067221263,1
00-0027061,2021_18_LAC_LV,2021,18,TE,80.0,31.711592768332352,1
00-0027656,2021_18_CAR_TB,2021,18,TE,137.0,56.30039948677021,1
00-0027981,2021_18_WAS_NYG,2021,18,TE,17.0,19.293322849761836,1
00-0030061,2021_18_SEA_ARI,2021,18,TE,84.0,50.931308526726596,1
00-0030181,2021_18_IND_JAX,2021,18,TE,11.0,26.100780944451458,1
00-0030506,2021_18_KC_DEN,2021,18,TE,34.0,60.49490260454948,1
00-0031384,2021_18_DAL_PHI,2021,18,TE,11.0,13.74457858181633,1
00-0031610,2021_18_LAC_LV,2021,18,TE,22.0,52.213222110903025,1
00-0031690,2021_18_PIT_BAL,2021,18,TE,0.0,12.74333371786441,1
00-0032141,2021_18_TEN_HOU,2021,18,TE,2.0,25.426238106677147,1
00-0032214,2021_18_NYJ_BUF,2021,18,TE,5.0,24.193156563585262,1
00-0033090,2021_18_NE_MIA,2021,18,TE,86.0,37.72203568330666,1
00-0033110,2021_18_SF_LA,2021,18,TE,55.0,43.42995232371139,1
00-0033217,2021_18_IND_JAX,2021,18,TE,27.0,22.23752855155851,1
00-0033288,2021_18_SF_LA,2021,18,TE,10.0,54.77886121646374,1
00-0033357,2021_18_NO_ATL,2021,18,TE,0.0,18.717549274750912,1
00-0033387,2021_18_IND_JAX,2021,18,TE,14.0,26.28478325106613,1
00-0033421,2021_18_TEN_HOU,2021,18,TE,7.0,16.34967328749946,1
00-0033455,2021_18_TEN_HOU,2021,18,TE,56.0,21.944850632615097,1
00-0033528,2021_18_DAL_PHI,2021,18,TE,10.0,12.778062293881957,1
00-0033858,2021_18_NE_MIA,2021,18,TE,0.0,19.732262034070914,1
00-0033881,2021_18_WAS_NYG,2021,18,TE,4.0,22.673868658012143,1
00-0033885,2021_18_CIN_CLE,2021,18,TE,11.0,25.312662914880725,1
00-0033895,2021_18_SEA_ARI,2021,18,TE,20.0,36.72161797292452,1
00-0034270,2021_18_CHI_MIN,2021,18,TE,6.0,31.58439093339901,1
00-0034383,2021_18_DAL_PHI,2021,18,TE,21.0,39.48447221127445,1
00-0034753,2021_18_PIT_BAL,2021,18,TE,85.0,70.14418749024045,1
00-0034798,2021_18_NE_MIA,2021,18,TE,32.0,23.27761399065347,1
00-0034829,2021_18_NE_MIA,2021,18,TE,22.0,35.3557134166755,1
00-0034981,2021_18_LAC_LV,2021,18,TE,50.0,29.74695367136433,1
00-0035222,2021_18_PIT_BAL,2021,18,TE,39.0,17.374450853831018,1
00-0035356,2021_18_DAL_PHI,2021,18,TE,22.0,17.315688926199126,1
00-0035644,2021_18_KC_DEN,2021,18,TE,16.0,53.86693220335641,1
00-0035689,2021_18_NYJ_BUF,2021,18,TE,49.0,35.28724991696518,1
00-0035771,2021_18_CIN_CLE,2021,18,TE,16.0,22.846934501044977,1
00-0036232,2021_18_CIN_CLE,2021,18,TE,9.0,21.353947114392152,1
00-0036244,2021_18_SEA_ARI,2021,18,TE,14.0,18.67500356225081,1
00-0036250,2021_18_GB_DET,2021,18,TE,0.0,14.691069328767899,1
00-0036290,2021_18_CHI_MIN,2021,18,TE,48.0,32.75822824112939,1
00-0036332,2021_18_GB_DET,2021,18,TE,66.0,23.48905628938973,1
00-0036422,2021_18_NO_ATL,2021,18,TE,18.0,32.23816304266715,1
00-0036628,2021_18_WAS_NYG,2021,18,TE,5.0,28.878733690303967,1
00-0036754,2021_18_GB_DET,2021,18,TE,51.0,26.002139437884384,1
00-0036894,2021_18_PIT_BAL,2021,18,TE,53.0,24.926015721041065,1
00-0036970,2021_18_NO_ATL,2021,18,TE,8.0,39.3246125024081,1
00-0037005,2021_18_CAR_TB,2021,18,TE,7.0,22.227035584891134,1
00-0027656,2021_19_PHI_TB,2021,19,TE,31.0,63.80888622525481,1
00-0030061,2021_19_ARI_LA,2021,19,TE,21.0,47.57271105527935,1
00-0030506,2021_19_PIT_KC,2021,19,TE,108.0,62.714929884956625,1
00-0031273,2021_19_PHI_TB,2021,19,TE,29.0,28.923372093319234,1
00-0031610,2021_19_LV_CIN,2021,19,TE,76.0,52.04000109667248,1
00-0032134,2021_19_LV_CIN,2021,19,TE,64.0,23.928765483820897,1
00-0033090,2021_19_NE_BUF,2021,19,TE,30.0,39.27390679899739,1
00-0033110,2021_19_ARI_LA,2021,19,TE,46.0,44.13284637924768,1
00-0033288,2021_19_SF_DAL,2021,19,TE,18.0,56.604044376636594,1
00-0034351,2021_19_PHI_TB,2021,19,TE,92.0,61.20793886387694,1
00-0034383,2021_19_SF_DAL,2021,19,TE,89.0,42.03113816894075,1
00-0034981,2021_19_LV_CIN,2021,19,TE,0.0,22.14779315443943,1
00-0035222,2021_19_PIT_KC,2021,19,TE,33.0,17.70667707542885,1
00-0035689,2021_19_NE_BUF,2021,19,TE,89.0,36.83200290274268,1
00-0036894,2021_19_PIT_KC,2021,19,TE,25.0,29.98751888122282,1
00-0024243,2021_20_SF_GB,2021,20,TE,0.0,14.420083661777596,1
00-0027656,2021_20_LA_TB,2021,20,TE,85.0,61.19543129127942,1
00-0030506,2021_20_BUF_KC,2021,20,TE,96.0,69.11259558805206,1
00-0031273,2021_20_LA_TB,2021,20,TE,9.0,21.223957544038047,1
00-0032134,2021_20_CIN_TEN,2021,20,TE,71.0,35.50624489258288,1
00-0033110,2021_20_LA_TB,2021,20,TE,51.0,47.6866945711211,1
00-0033288,2021_20_SF_GB,2021,20,TE,63.0,51.0767203575977,1
00-0035689,2021_20_BUF_KC,2021,20,TE,9.0,47.072090032641626,1
00-0036332,2021_20_SF_GB,2021,20,TE,0.0,23.272762627496004,1
00-0036429,2021_20_SF_GB,2021,20,TE,0.0,21.968287649332083,1
00-0030506,2021_21_CIN_KC,2021,21,TE,95.0,79.42208213495032,1
00-0033288,2021_21_SF_LA,2021,21,TE,27.0,50.7385855408241,1
00-0035603,2021_21_SF_LA,2021,21,TE,57.0,26.9474929405475,1
00-0035631,2021_21_CIN_KC,2021,21,TE,4.0,28.20967935508819,1
00-0032134,2021_22_LA_CIN,2021,22,TE,11.0,37.259121387570715,1
00-0035603,2021_22_LA_CIN,2021,22,TE,0.0,17.381457352230267,1
00-0036424,2021_22_LA_CIN,2021,22,TE,47.0,22.03275990944168,1
00-0030061,2022_01_KC_ARI,2022,1,TE,14.0,28.973397175812956,2
00-0030108,2022_01_SF_CHI,2022,1,TE,0.0,15.409781267350644,2
00-0030506,2022_01_KC_ARI,2022,1,TE,121.0,32.102269525735714,2
00-0031260,2022_01_JAX_WAS,2022,1,TE,45.0,26.371493189389085,2
00-0031273,2022_01_TB_DAL,2022,1,TE,7.0,33.97470043092818,2
00-0031610,2022_01_LV_LAC,2022,1,TE,79.0,46.47857800274361,2
00-0032141,2022_01_NYG_TEN,2022,1,TE,19.0,32.81369509661475,2
00-0032214,2022_01_SF_CHI,2022,1,TE,9.0,18.134465962563766,2
00-0032392,2022_01_NYG_TEN,2022,1,TE,6.0,29.522852518592067,2
00-0033090,2022_01_NE_MIA,2022,1,TE,20.0,43.40397690587871,2
00-0033110,2022_01_BUF_LA,2022,1,TE,39.0,48.01033555377449,2
00-0033217,2022_01_IND_HOU,2022,1,TE,26.0,18.916423277519144,2
00-0033246,2022_01_GB_MIN,2022,1,TE,17.0,26.74262373961721,2
00-0033439,2022_01_IND_HOU,2022,1,TE,17.0,29.028381663349645,2
00-0033757,2022_01_GB_MIN,2022,1,TE,36.0,14.236129970563173,2
00-0033858,2022_01_NE_MIA,2022,1,TE,33.0,33.30410181930067,2
00-0033881,2022_01_JAX_WAS,2022,1,TE,28.0,41.92576103324797,2
00-0033885,2022_01_CLE_CAR,2022,1,TE,7.0,40.08800639811684,2
00-0033895,2022_01_LV_LAC,2022,1,TE,54.0,30.091276780229563,2
00-0034159,2022_01_DEN_SEA,2022,1,TE,43.0,33.45121006900227,2
00-0034270,2022_01_BAL_NYJ,2022,1,TE,16.0,40.79463213408502,2
00-0034351,2022_01_PHI_DET,2022,1,TE,60.0,49.85768503519693,2
00-0034365,2022_01_CLE_CAR,2022,1,TE,53.0,27.021425275881015,2
00-0034383,2022_01_TB_DAL,2022,1,TE,62.0,47.857247345296386,2
00-0034753,2022_01_BAL_NYJ,2022,1,TE,52.0,41.83243831646075,2
00-0034798,2022_01_NE_MIA,2022,1,TE,14.0,23.0997591868106,2
00-0034829,2022_01_NE_MIA,2022,1,TE,1.0,16.040435457947588,2
00-0034830,2022_01_PIT_CIN,2022,1,TE,46.0,41.588602035313976,2
00-0035229,2022_01_PHI_DET,2022,1,TE,38.0,50.22308010556341,2
00-0035547,2022_01_KC_ARI,2022,1,TE,1.0,11.894849933735735,2
00-0035572,2022_01_NO_ATL,2022,1,TE,5.0,26.544024156514723,2
00-0035644,2022_01_DEN_SEA,2022,1,TE,16.0,24.339643053275864,2
00-0035689,2022_01_BUF_LA,2022,1,TE,5.0,47.16881559000965,2
00-0036040,2022_01_NO_ATL,2022,1,TE,43.0,39.585925432429406,2
00-0036232,2022_01_CLE_CAR,2022,1,TE,18.0,19.636101595945714,2
00-0036244,2022_01_DEN_SEA,2022,1,TE,43.0,17.416776831946393,2
00-0036250,2022_01_GB_MIN,2022,1,TE,3.0,13.223732551032816,2
00-0036290,2022_01_SF_CHI,2022,1,TE,0.0,42.77892528244554,2
00-0036423,2022_01_DEN_SEA,2022,1,TE,33.0,34.922092898690565,2
00-0036556,2022_01_IND_HOU,2022,1,TE,5.0,26.354345678029336,2
00-0036628,2022_01_JAX_WAS,2022,1,TE,0.0,19.26880782188271,2
00-0036637,2022_01_KC_ARI,2022,1,TE,10.0,20.459416960396542,2
00-0036876,2022_01_IND_HOU,2022,1,TE,22.0,25.696163049598113,2
00-0036894,2022_01_PIT_CIN,2022,1,TE,75.0,43.00623884578318,2
00-0036970,2022_01_NO_ATL,2022,1,TE,19.0,51.51705610897543,2
00-0037005,2022_01_CLE_CAR,2022,1,TE,1.0,17.43008741042485,2
00-0037011,2022_01_LV_LAC,2022,1,TE,24.0,23.568529211489018,2
00-0037838,2022_01_BAL_NYJ,2022,1,TE,0.0,19.055758586881318,2
00-0038129,2022_01_TB_DAL,2022,1,TE,0.0,14.785299997677411,2
00-0030061,2022_02_ARI_LV,2022,2,TE,75.0,40.96468200627567,2
00-0030506,2022_02_LAC_KC,2022,2,TE,51.0,62.09017984494042,2
00-0031260,2022_02_WAS_DET,2022,2,TE,37.0,41.456997730704515,2
00-0031273,2022_02_TB_NO,2022,2,TE,9.0,25.843560766118507,2
00-0031610,2022_02_ARI_LV,2022,2,TE,50.0,34.5008873283783,2
00-0032392,2022_02_TEN_BUF,2022,2,TE,19.0,15.941580960620156,2
00-0033090,2022_02_NE_PIT,2022,2,TE,0.0,23.538764458358795,2
00-0033110,2022_02_ATL_LA,2022,2,TE,71.0,47.29974506451753,2
00-0033217,2022_02_IND_JAX,2022,2,TE,9.0,20.914081703883554,2
00-0033246,2022_02_MIN_PHI,2022,2,TE,28.0,21.421697294517934,2
00-0033439,2022_02_HOU_DEN,2022,2,TE,24.0,21.092166854122883,2
00-0033576,2022_02_HOU_DEN,2022,2,TE,22.0,13.745104577077079,2
00-0033757,2022_02_CHI_GB,2022,2,TE,11.0,23.753391206248917,2
00-0033858,2022_02_NE_PIT,2022,2,TE,0.0,25.375188103862754,2
00-0033881,2022_02_IND_JAX,2022,2,TE,46.0,34.909012826144576,2
00-0033885,2022_02_NYJ_CLE,2022,2,TE,32.0,21.357189148523045,2
00-0033895,2022_02_LAC_KC,2022,2,TE,71.0,34.10287450726192,2
00-0034073,2022_02_SEA_SF,2022,2,TE,38.0,12.021376089958537,2
00-0034159,2022_02_SEA_SF,2022,2,TE,0.0,21.281581878247486,2
00-0034270,2022_02_NYJ_CLE,2022,2,TE,40.0,36.81120643688552,2
00-0034351,2022_02_MIN_PHI,2022,2,TE,82.0,39.95816214891153,2
00-0034365,2022_02_CAR_NYG,2022,2,TE,13.0,33.801237429316664,2
00-0034383,2022_02_CIN_DAL,2022,2,TE,18.0,41.53933269036675,2
00-0034613,2022_02_CAR_NYG,2022,2,TE,22.0,10.709571947143793,2
00-0034753,2022_02_MIA_BAL,2022,2,TE,104.0,51.37113179811438,2
00-0034798,2022_02_MIA_BAL,2022,2,TE,5.0,19.213028818223396,2
00-0034829,2022_02_MIA_BAL,2022,2,TE,41.0,20.500943689449993,2
00-0034830,2022_02_CIN_DAL,2022,2,TE,24.0,37.66632572386646,2
00-0034970,2022_02_MIN_PHI,2022,2,TE,36.0,23.26729256321108,2
00-0034981,2022_02_ARI_LV,2022,2,TE,30.0,25.086831042484647,2
00-0035229,2022_02_WAS_DET,2022,2,TE,26.0,35.87010782059024,2
00-0035547,2022_02_LAC_KC,2022,2,TE,0.0,15.239481562947866,2
00-0035572,2022_02_ATL_LA,2022,2,TE,5.0,21.87851311421013,2
00-0035644,2022_02_SEA_SF,2022,2,TE,11.0,27.823060863505656,2
00-0035689,2022_02_TEN_BUF,2022,2,TE,41.0,25.374955645238177,2
00-0036040,2022_02_TB_NO,2022,2,TE,40.0,38.70344450854771,2
00-0036232,2022_02_NYJ_CLE,2022,2,TE,45.0,32.240319310124384,2
00-0036250,2022_02_CHI_GB,2022,2,TE,0.0,12.113777450948499,2
00-0036290,2022_02_CHI_GB,2022,2,TE,0.0,22.079813253081795,2
00-0036423,2022_02_HOU_DEN,2022,2,TE,0.0,26.110809450427016,2
00-0036556,2022_02_HOU_DEN,2022,2,TE,3.0,19.99713749971951,2
00-0036590,2022_02_TEN_BUF,2022,2,TE,6.0,11.903542333004708,2
00-0036637,2022_02_LAC_KC,2022,2,TE,12.0,21.039207905579126,2
00-0036754,2022_02_WAS_DET,2022,2,TE,25.0,12.478592749916784,2
00-0036876,2022_02_IND_JAX,2022,2,TE,14.0,31.420808551839983,2
00-0036894,2022_02_NE_PIT,2022,2,TE,22.0,51.473116617650284,2
00-0036970,2022_02_ATL_LA,2022,2,TE,19.0,45.47169569058209,2
00-0037838,2022_02_MIA_BAL,2022,2,TE,43.0,22.602172463423226,2
00-0038115,2022_02_CAR_NYG,2022,2,TE,16.0,19.062480324454167,2
00-0038129,2022_02_TB_NO,2022,2,TE,4.0,12.773352175131718,2
00-0030061,2022_03_LA_ARI,2022,3,TE,45.0,44.43858547070924,2
00-0030506,2022_03_KC_IND,2022,3,TE,58.0,68.52125615291526,2
00-0031260,2022_03_PHI_WAS,2022,3,TE,5.0,38.30313348751593,2
00-0031273,2022_03_GB_TB,2022,3,TE,52.0,27.99279464436878,2
00-0031610,2022_03_LV_TEN,2022,3,TE,22.0,52.12527953890881,2
00-0032134,2022_03_CIN_NYJ,2022,3,TE,5.0,13.699179706396556,2
00-0032141,2022_03_LV_TEN,2022,3,TE,19.0,28.063845778340546,2
00-0032392,2022_03_LV_TEN,2022,3,TE,19.0,25.576336599567316,2
00-0033090,2022_03_BAL_NE,2022,3,TE,8.0,26.809138687039006,2
00-0033110,2022_03_LA_ARI,2022,3,TE,61.0,54.25740439472464,2
00-0033217,2022_03_KC_IND,2022,3,TE,9.0,20.210273024052597,2
00-0033246,2022_03_DET_MIN,2022,3,TE,23.0,18.315196734124296,2
00-0033288,2022_03_SF_DEN,2022,3,TE,28.0,30.046385441929957,2
00-0033439,2022_03_HOU_CHI,2022,3,TE,31.0,30.027719284894626,2
00-0033576,2022_03_SF_DEN,2022,3,TE,0.0,15.917404205097768,2
00-0033757,2022_03_GB_TB,2022,3,TE,37.0,26.009760215455426,2
00-0033858,2022_03_BAL_NE,2022,3,TE,25.0,22.744510482272343,2
00-0033881,2022_03_JAX_LAC,2022,3,TE,9.0,37.7699418797615,2
00-0033885,2022_03_PIT_CLE,2022,3,TE,89.0,28.26621059881591,2
00-0033895,2022_03_JAX_LAC,2022,3,TE,25.0,35.74337163026788,2
00-0034159,2022_03_ATL_SEA,2022,3,TE,34.0,20.276187426597513,2
00-0034270,2022_03_CIN_NYJ,2022,3,TE,84.0,41.377034047709245,2
00-0034351,2022_03_PHI_WAS,2022,3,TE,26.0,30.384459102910046,2
00-0034365,2022_03_NO_CAR,2022,3,TE,13.0,21.996354334005876,2
00-0034753,2022_03_BAL_NE,2022,3,TE,89.0,54.124629873670756,2
00-0034798,2022_03_BUF_MIA,2022,3,TE,23.0,23.54348164214136,2
00-0034829,2022_03_BUF_MIA,2022,3,TE,6.0,20.536867279666907,2
00-0034830,2022_03_CIN_NYJ,2022,3,TE,7.0,23.969251828139026,2
00-0034970,2022_03_DET_MIN,2022,3,TE,32.0,36.955268040923826,2
00-0034981,2022_03_LV_TEN,2022,3,TE,44.0,21.834531018355527,2
00-0035229,2022_03_DET_MIN,2022,3,TE,18.0,40.417787713664346,2
00-0035249,2022_03_BAL_NE,2022,3,TE,8.0,12.236827977469073,2
00-0035547,2022_03_KC_IND,2022,3,TE,0.0,15.900245480737835,2
00-0035572,2022_03_ATL_SEA,2022,3,TE,0.0,22.642063236577375,2
00-0035644,2022_03_ATL_SEA,2022,3,TE,27.0,24.75561658431474,2
00-0035689,2022_03_BUF_MIA,2022,3,TE,25.0,36.08947483913614,2
00-0035771,2022_03_CIN_NYJ,2022,3,TE,9.0,26.275066970530716,2
00-0035956,2022_03_NO_CAR,2022,3,TE,15.0,17.578887939407014,2
00-0036040,2022_03_NO_CAR,2022,3,TE,0.0,40.63720324582033,2
00-0036244,2022_03_ATL_SEA,2022,3,TE,44.0,18.501448112242564,2
00-0036250,2022_03_GB_TB,2022,3,TE,26.0,9.333389087594806,2
00-0036290,2022_03_HOU_CHI,2022,3,TE,40.0,24.631306984361334,2
00-0036422,2022_03_NO_CAR,2022,3,TE,9.0,21.307143218028713,2
00-0036637,2022_03_KC_IND,2022,3,TE,26.0,19.1512236865254,2
00-0036741,2022_03_PHI_WAS,2022,3,TE,4.0,13.095160235414193,2
00-0036876,2022_03_KC_IND,2022,3,TE,7.0,22.928500319723952,2
00-0036894,2022_03_PIT_CLE,2022,3,TE,41.0,41.74806670059754,2
00-0036970,2022_03_ATL_SEA,2022,3,TE,87.0,42.10708773840006,2
00-0037005,2022_03_NO_CAR,2022,3,TE,7.0,12.036272483609597,2
00-0037569,2022_03_DAL_NYG,2022,3,TE,43.0,20.385352587017465,2
00-0038041,2022_03_DAL_NYG,2022,3,TE,13.0,28.46145608148675,2
00-0038115,2022_03_DAL_NYG,2022,3,TE,40.0,18.752704533943994,2
00-0030061,2022_04_ARI_CAR,2022,4,TE,47.0,45.17284428286842,2
00-0030506,2022_04_KC_TB,2022,4,TE,92.0,58.060155150950884,2
00-0031260,2022_04_WAS_DAL,2022,4,TE,19.0,33.744684809017365,2
00-0031273,2022_04_KC_TB,2022,4,TE,32.0,23.320895911295537,2
00-0031610,2022_04_DEN_LV,2022,4,TE,24.0,38.8055917054196,2
00-0032134,2022_04_NYJ_PIT,2022,4,TE,0.0,12.348921496525215,2
00-0032392,2022_04_TEN_IND,2022,4,TE,4.0,18.482323801686135,2
00-0033090,2022_04_NE_GB,2022,4,TE,13.0,27.533314746093332,2
00-0033110,2022_04_LA_SF,2022,4,TE,73.0,56.22044444603784,2
00-0033217,2022_04_TEN_IND,2022,4,TE,85.0,22.585896468266206,2
00-0033288,2022_04_LA_SF,2022,4,TE,24.0,36.78777800953741,2
00-0033576,2022_04_DEN_LV,2022,4,TE,25.0,28.76159728058348,2
00-0033757,2022_04_NE_GB,2022,4,TE,22.0,21.62412802842563,2
00-0033879,2022_04_LAC_HOU,2022,4,TE,27.0,32.87768110801841,2
00-0033881,2022_04_JAX_PHI,2022,4,TE,16.0,34.98304840528948,2
00-0033885,2022_04_CLE_ATL,2022,4,TE,73.0,39.015363036984034,2
00-0033895,2022_04_LAC_HOU,2022,4,TE,61.0,32.59590849431519,2
00-0034159,2022_04_SEA_DET,2022,4,TE,39.0,32.09376287065394,2
00-0034270,2022_04_NYJ_PIT,2022,4,TE,52.0,43.560044584046096,2
00-0034351,2022_04_JAX_PHI,2022,4,TE,72.0,43.01005136307576,2
00-0034364,2022_04_LAC_HOU,2022,4,TE,33.0,16.39029386774547,2
00-0034383,2022_04_WAS_DAL,2022,4,TE,0.0,39.506825152396395,2
00-0034613,2022_04_CHI_NYG,2022,4,TE,18.0,24.947561138056255,2
00-0034753,2022_04_BUF_BAL,2022,4,TE,15.0,58.55634897836693,2
00-0034798,2022_04_MIA_CIN,2022,4,TE,0.0,20.965736433274884,2
00-0034829,2022_04_MIA_CIN,2022,4,TE,23.0,20.64184206385872,2
00-0034830,2022_04_MIA_CIN,2022,4,TE,27.0,28.269532274914475,2
00-0034970,2022_04_MIN_NO,2022,4,TE,23.0,34.42843706890618,2
00-0035222,2022_04_NYJ_PIT,2022,4,TE,2.0,17.01700253481487,2
00-0035229,2022_04_SEA_DET,2022,4,TE,179.0,46.11148659682357,2
00-0035547,2022_04_KC_TB,2022,4,TE,10.0,12.259829275696333,2
00-0035572,2022_04_CLE_ATL,2022,4,TE,22.0,25.586074507335066,2
00-0035644,2022_04_SEA_DET,2022,4,TE,2.0,26.757937403794212,2
00-0035689,2022_04_BUF_BAL,2022,4,TE,40.0,33.585914910907285,2
00-0035771,2022_04_MIA_CIN,2022,4,TE,18.0,23.763566773057544,2
00-0035956,2022_04_ARI_CAR,2022,4,TE,0.0,25.807766353302693,2
00-0036040,2022_04_MIN_NO,2022,4,TE,33.0,30.968475020619323,2
00-0036232,2022_04_CLE_ATL,2022,4,TE,18.0,34.94703680350708,2
00-0036244,2022_04_SEA_DET,2022,4,TE,28.0,20.381653881535584,2
00-0036250,2022_04_NE_GB,2022,4,TE,0.0,15.423928701055685,2
00-0036290,2022_04_CHI_NYG,2022,4,TE,16.0,27.238067527672186,2
00-0036422,2022_04_MIN_NO,2022,4,TE,37.0,16.64394448520567,2
00-0036429,2022_04_LA_SF,2022,4,TE,0.0,11.297623093960318,2
