player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034857,2021_09_BUF_JAX,2021,9,2.0,0.6804009392514307,0,2020,0.6699570964611768,0.7015295856005234
00-0034869,2021_09_NE_CAR,2021,9,3.0,0.7131020781492934,0,2020,0.7066417015865198,0.6686114615697611
00-0035710,2021_09_LV_NYG,2021,9,0.0,0.6862367413101107,0,2020,0.6806534455556684,0.7151716008051232
00-0036355,2021_09_LAC_PHI,2021,9,0.0,0.7023811670687776,0,2020,0.6936498619837155,0.6748651072804076
00-0036389,2021_09_LAC_PHI,2021,9,0.0,0.7175847247986284,0,2020,0.728199065048017,0.741836079125239
00-0036442,2021_09_CLE_CIN,2021,9,2.0,0.6943354981831282,0,2020,0.682273644245589,0.6719095130036482
00-0036945,2021_09_CHI_PIT,2021,9,1.0,0.6741802807387745,0,2020,0.661647242158563,0.7015295856005234
00-0036971,2021_09_BUF_JAX,2021,9,0.0,0.7440522661129726,0,2020,0.7567824891905659,0.7099806721224546
00-0036972,2021_09_NE_CAR,2021,9,1.0,0.7245845455688557,0,2020,0.7226817740371284,0.6719095130036482
00-0019596,2021_10_TB_WAS,2021,10,2.0,0.688792535946071,0,2020,0.6748690891649456,0.6719095130036482
00-0023459,2021_10_SEA_GB,2021,10,1.0,0.7155787878603271,0,2020,0.7106514505126567,0.6719095130036482
00-0026143,2021_10_ATL_DAL,2021,10,2.0,0.7131818317951274,0,2020,0.7074494815199767,0.6719095130036482
00-0026498,2021_10_LA_SF,2021,10,2.0,0.6936560843295325,0,2020,0.6813660506004675,0.6719095130036482
00-0027688,2021_10_CAR_ARI,2021,10,1.0,0.6844359100584356,0,2020,0.6754837968911163,0.7021720033121682
00-0028986,2021_10_CLE_NE,2021,10,0.0,0.7426125223928304,0,2020,0.7517918446019737,0.695554351460141
00-0029263,2021_10_SEA_GB,2021,10,2.0,0.7007913588291698,0,2020,0.6953051052038265,0.6926382907166952
00-0029604,2021_10_MIN_LAC,2021,10,0.0,0.6988114703810027,0,2020,0.7031208504700946,0.741836079125239
00-0029701,2021_10_NO_TEN,2021,10,0.0,0.7112692988357785,0,2020,0.7186589056448568,0.7366451504425704
00-0031237,2021_10_PHI_DEN,2021,10,0.0,0.7075715692730694,0,2020,0.6999550234874604,0.6719095130036482
00-0031280,2021_10_KC_LV,2021,10,1.0,0.7170977226494628,0,2020,0.7126805165298973,0.6719095130036482
00-0031345,2021_10_LA_SF,2021,10,0.0,0.7192271317311518,0,2020,0.7155250834167465,0.6719095130036482
00-0031800,2021_10_TB_WAS,2021,10,0.0,0.7089939203525698,0,2020,0.7099498677298502,0.7099806721224546
00-0032156,2021_10_NO_TEN,2021,10,0.0,0.7258612410680961,0,2020,0.7412907957343141,0.7514096627248142
00-0032950,2021_10_JAX_IND,2021,10,0.0,0.6851349735053228,0,2020,0.6791816512248158,0.7151716008051232
00-0033077,2021_10_ATL_DAL,2021,10,0.0,0.6754265191260378,0,2020,0.6592290985815936,0.6823269075716775
00-0033106,2021_10_DET_PIT,2021,10,0.0,0.734309362167961,0,2020,0.727505037342957,0.6334958967277141
00-0033119,2021_10_BAL_MIA,2021,10,0.0,0.7585599176963983,0,2020,0.7724751196776896,0.6926382907166952
00-0033275,2021_10_CAR_ARI,2021,10,1.0,0.7141169793046396,0,2020,0.7137261300389651,0.695554351460141
00-0033662,2021_10_ATL_DAL,2021,10,0.0,0.7376470626074407,0,2020,0.7570348619982478,0.7514096627248142
00-0033873,2021_10_KC_LV,2021,10,0.0,0.7117147075062686,0,2020,0.7077046028601207,0.6823269075716775
00-0034401,2021_10_BUF_NYJ,2021,10,4.0,0.6944562906340531,0,2020,0.6984184794081345,0.7470823967246654
00-0034796,2021_10_BAL_MIA,2021,10,1.0,0.69829937061809,0,2020,0.6881972023128575,0.6748651072804076
00-0034855,2021_10_CLE_NE,2021,10,1.0,0.7260718187738135,0,2020,0.7252969719484059,0.6748651072804076
00-0034857,2021_10_BUF_NYJ,2021,10,1.0,0.7256720082854846,0,2020,0.7304323639961449,0.7015295856005234
00-0036212,2021_10_BAL_MIA,2021,10,0.0,0.7154439588250741,0,2020,0.7117041376012588,0.6777075635462035
00-0036355,2021_10_MIN_LAC,2021,10,1.0,0.7119295567587811,0,2020,0.7118005278091246,0.7002408736346315
00-0036389,2021_10_PHI_DEN,2021,10,1.0,0.6971735385668372,0,2020,0.6866932618062231,0.6748651072804076
00-0036971,2021_10_JAX_IND,2021,10,0.0,0.7055415619379826,0,2020,0.7064417517983801,0.7151716008051232
00-0036972,2021_10_CLE_NE,2021,10,0.0,0.7423105094613341,0,2020,0.7463609676498627,0.6719095130036482
00-0019596,2021_11_NYG_TB,2021,11,1.0,0.6841955611642293,0,2020,0.6687282295449914,0.6719095130036482
00-0022924,2021_11_PIT_LAC,2021,11,0.0,0.7668648571338545,0,2020,0.7791618441550164,0.6719095130036482
00-0023459,2021_11_GB_MIN,2021,11,0.0,0.6798853833664609,0,2020,0.6629704871058357,0.6719095130036482
00-0026143,2021_11_NE_ATL,2021,11,2.0,0.7447001047590023,0,2020,0.7495531037758746,0.6719095130036482
00-0027688,2021_11_ARI_SEA,2021,11,0.0,0.7495790204904634,0,2020,0.7604780060061656,0.6926382907166952
00-0027973,2021_11_BAL_CHI,2021,11,0.0,0.7267846805406333,0,2020,0.7320553177173945,0.7021720033121682
00-0028118,2021_11_HOU_TEN,2021,11,0.0,0.7018066701981778,0,2020,0.7131540109364816,0.7702056921849775
00-0029263,2021_11_ARI_SEA,2021,11,0.0,0.6978275952254775,0,2020,0.696137064706859,0.7151716008051232
00-0029604,2021_11_GB_MIN,2021,11,0.0,0.6771014307643703,0,2020,0.6742059448232076,0.7422424681259893
00-0029701,2021_11_HOU_TEN,2021,11,4.0,0.6796580160627801,0,2020,0.676431036420417,0.7366451504425704
00-0031280,2021_11_CIN_LV,2021,11,1.0,0.7510881772100244,0,2020,0.7580865976551052,0.6719095130036482
00-0031345,2021_11_SF_JAX,2021,11,0.0,0.6892484525205028,0,2020,0.6754781244141828,0.6719095130036482
00-0031800,2021_11_WAS_CAR,2021,11,0.0,0.7010754942119899,0,2020,0.6831096409288072,0.6334958967277141
00-0032156,2021_11_NO_PHI,2021,11,2.0,0.7167529092192026,0,2020,0.7291234487484333,0.7514096627248142
00-0032950,2021_11_IND_BUF,2021,11,0.0,0.7106364140384605,0,2020,0.7046776172303006,0.6748651072804076
00-0033077,2021_11_DAL_KC,2021,11,2.0,0.703654692707646,0,2020,0.7007465671232955,0.7002408736346315
00-0033873,2021_11_DAL_KC,2021,11,1.0,0.6937950007106053,0,2020,0.6826628879848022,0.6771359788890089
00-0034855,2021_11_DET_CLE,2021,11,2.0,0.7049556648029427,0,2020,0.7009945815910108,0.6932336948228175
00-0034857,2021_11_IND_BUF,2021,11,2.0,0.7018483277103406,0,2020,0.6945246190317839,0.6823269075716775
00-0035710,2021_11_NYG_TB,2021,11,2.0,0.7404255880328465,0,2020,0.7444714260666035,0.6748651072804076
00-0036212,2021_11_MIA_NYJ,2021,11,1.0,0.6686335945766301,0,2020,0.6491726056154664,0.6777075635462035
00-0036264,2021_11_GB_MIN,2021,11,0.0,0.7375973930337996,0,2020,0.7552954987631538,0.7435412138648617
00-0036355,2021_11_PIT_LAC,2021,11,1.0,0.7218103474808248,0,2020,0.7200871332514533,0.6771359788890089
00-0036389,2021_11_NO_PHI,2021,11,0.0,0.7037645164925508,0,2020,0.6941681384177112,0.6686114615697611
00-0036442,2021_11_CIN_LV,2021,11,0.0,0.7223292723874598,0,2020,0.7196690718430019,0.6719095130036482
00-0036945,2021_11_BAL_CHI,2021,11,0.0,0.6978524876094025,0,2020,0.6862705663918793,0.6686114615697611
00-0036971,2021_11_SF_JAX,2021,11,0.0,0.7549613309573928,0,2020,0.7724590519579372,0.7151716008051232
00-0036972,2021_11_NE_ATL,2021,11,1.0,0.7323539211974716,0,2020,0.7330604790190403,0.6719095130036482
00-0037012,2021_11_SF_JAX,2021,11,0.0,0.7274271469988197,0,2020,0.7417095958237025,0.7435412138648617
00-0019596,2021_12_TB_IND,2021,12,1.0,0.7078097057123349,0,2020,0.7002731375762524,0.6719095130036482
00-0022924,2021_12_PIT_CIN,2021,12,2.0,0.7518775410977544,0,2020,0.7591410678346586,0.6719095130036482
00-0023459,2021_12_LA_GB,2021,12,0.0,0.6672308986480147,0,2020,0.6460660188616787,0.6719095130036482
00-0026143,2021_12_ATL_JAX,2021,12,1.0,0.7579926057718818,0,2020,0.7673098648180765,0.6719095130036482
00-0026300,2021_12_NYJ_HOU,2021,12,0.0,0.7059807302627931,0,2020,0.6952537835442877,0.6597935974832495
00-0026498,2021_12_LA_GB,2021,12,1.0,0.6971658540320314,0,2020,0.6934832981044555,0.7068480329445938
00-0027939,2021_12_CAR_MIA,2021,12,2.0,0.7510645121349575,0,2020,0.7701109088649993,0.72861048669437
00-0027973,2021_12_CHI_DET,2021,12,1.0,0.6925569885213809,0,2020,0.6755091974386497,0.6512690801640018
00-0028118,2021_12_NYJ_HOU,2021,12,1.0,0.6759861797685385,0,2020,0.6786617601473094,0.7702056921849775
00-0029263,2021_12_SEA_WAS,2021,12,0.0,0.685222664333739,0,2020,0.6792987928435579,0.7151716008051232
00-0029604,2021_12_MIN_SF,2021,12,1.0,0.6830261098453398,0,2020,0.6671660203264337,0.6719095130036482
00-0029701,2021_12_TEN_NE,2021,12,1.0,0.7125728505756709,0,2020,0.7129338802208263,0.7015295856005234
00-0031237,2021_12_LAC_DEN,2021,12,0.0,0.7276848008047466,0,2020,0.7268232438282695,0.6719095130036482
00-0031280,2021_12_LV_DAL,2021,12,0.0,0.7019778548474522,0,2020,0.6924826711966642,0.6719095130036482
00-0031345,2021_12_MIN_SF,2021,12,1.0,0.7180105005493203,0,2020,0.7138998490721079,0.6719095130036482
00-0031800,2021_12_SEA_WAS,2021,12,1.0,0.7369367009198957,0,2020,0.7472771755786841,0.7099806721224546
00-0032156,2021_12_BUF_NO,2021,12,1.0,0.74900895255152,0,2020,0.7603365031083701,0.695554351460141
00-0032950,2021_12_TB_IND,2021,12,2.0,0.7579840391155234,0,2020,0.7753932204487992,0.7099806721224546
00-0033077,2021_12_LV_DAL,2021,12,0.0,0.6934299032490961,0,2020,0.6832788834576202,0.6823269075716775
00-0033106,2021_12_CHI_DET,2021,12,0.0,0.7313176119396305,0,2020,0.7476596021651508,0.7470823967246654
00-0033275,2021_12_CAR_MIA,2021,12,1.0,0.6647061535268266,0,2020,0.6595968936662919,0.7514096627248142
00-0034796,2021_12_CLE_BAL,2021,12,4.0,0.6937844672705591,0,2020,0.6896323500784942,0.7099806721224546
00-0034855,2021_12_CLE_BAL,2021,12,0.0,0.7046147049543812,0,2020,0.7088725789950293,0.7324273510192679
00-0034857,2021_12_BUF_NO,2021,12,2.0,0.6959818856248787,0,2020,0.6866879440389793,0.6823269075716775
00-0035704,2021_12_LAC_DEN,2021,12,1.0,0.7194027601229336,0,2020,0.7207871298328309,0.695554351460141
00-0035710,2021_12_PHI_NYG,2021,12,0.0,0.7006360014400587,0,2020,0.6987849583726298,0.7099806721224546
00-0036212,2021_12_CAR_MIA,2021,12,0.0,0.7228830806954059,0,2020,0.7253290607850444,0.6950499449519629
00-0036355,2021_12_LAC_DEN,2021,12,2.0,0.7142636958935111,0,2020,0.7025395813138774,0.6420204140469619
00-0036389,2021_12_PHI_NYG,2021,12,3.0,0.7096348941576881,0,2020,0.7090092169828113,0.7015295856005234
00-0036442,2021_12_PIT_CIN,2021,12,1.0,0.7329727237256753,0,2020,0.7338871051456796,0.6719095130036482
00-0036971,2021_12_ATL_JAX,2021,12,1.0,0.7612543627855061,0,2020,0.7808655860100697,0.7151716008051232
00-0036972,2021_12_TEN_NE,2021,12,0.0,0.7238139064319338,0,2020,0.7216523172787027,0.6719095130036482
00-0037013,2021_12_NYJ_HOU,2021,12,1.0,0.7299283109054637,0,2020,0.7508311407198814,0.7707272351811582
00-0019596,2021_13_TB_ATL,2021,13,1.0,0.7002892550964851,0,2020,0.6902269585775872,0.6719095130036482
00-0022924,2021_13_BAL_PIT,2021,13,0.0,0.7893644373358362,0,2020,0.8092178636211304,0.6719095130036482
00-0026143,2021_13_TB_ATL,2021,13,0.0,0.7418659864950841,0,2020,0.7531958811565186,0.7068480329445938
00-0026498,2021_13_JAX_LA,2021,13,0.0,0.721155254546801,0,2020,0.7181007624454203,0.6719095130036482
00-0027973,2021_13_ARI_CHI,2021,13,4.0,0.7555654946295065,0,2020,0.7596789850131657,0.6512690801640018
00-0028118,2021_13_IND_HOU,2021,13,1.0,0.6894824190218929,0,2020,0.6966906845128591,0.7702056921849775
00-0029263,2021_13_SF_SEA,2021,13,1.0,0.6756827677492048,0,2020,0.6665549409638584,0.7151716008051232
00-0029604,2021_13_MIN_DET,2021,13,0.0,0.6838300363175124,0,2020,0.6682399439054529,0.6719095130036482
00-0030520,2021_13_NYG_MIA,2021,13,1.0,0.7080149793081332,0,2020,0.7174509024545467,0.7514096627248142
00-0031237,2021_13_DEN_KC,2021,13,2.0,0.7468631539410968,0,2020,0.7598713373510108,0.7068480329445938
00-0031280,2021_13_WAS_LV,2021,13,0.0,0.7246662891592105,0,2020,0.722790971049734,0.6719095130036482
00-0031345,2021_13_SF_SEA,2021,13,2.0,0.7108602643646263,0,2020,0.7043482202850275,0.6719095130036482
00-0031800,2021_13_WAS_LV,2021,13,1.0,0.6672943631599348,0,2020,0.6553493073759689,0.7151716008051232
00-0032950,2021_13_IND_HOU,2021,13,0.0,0.7046071869209931,0,2020,0.6966234861762349,0.6748651072804076
00-0033077,2021_13_DAL_NO,2021,13,1.0,0.7273651039055912,0,2020,0.7286111537649687,0.6823269075716775
00-0033106,2021_13_MIN_DET,2021,13,1.0,0.7353839550444873,0,2020,0.7530916185147141,0.7470823967246654
00-0033873,2021_13_DEN_KC,2021,13,1.0,0.7334458108253757,0,2020,0.735630343819901,0.6771359788890089
00-0034796,2021_13_BAL_PIT,2021,13,1.0,0.6944943650154424,0,2020,0.6828883351939796,0.6738023902524297
00-0034857,2021_13_NE_BUF,2021,13,0.0,0.7185721040136498,0,2020,0.7139488247587451,0.6686114615697611
00-0035228,2021_13_ARI_CHI,2021,13,0.0,0.6858275726331353,0,2020,0.6627407352124479,0.6334958967277141
00-0036212,2021_13_NYG_MIA,2021,13,0.0,0.6890307839520833,0,2020,0.6744861111056725,0.6686114615697611
00-0036355,2021_13_LAC_CIN,2021,13,1.0,0.7130801787012386,0,2020,0.7009585822263348,0.6420204140469619
00-0036442,2021_13_LAC_CIN,2021,13,2.0,0.7263988871944226,0,2020,0.7251054586893166,0.6719095130036482
00-0036898,2021_13_IND_HOU,2021,13,0.0,0.750589880017797,0,2020,0.7574209483418715,0.6719095130036482
00-0036971,2021_13_JAX_LA,2021,13,0.0,0.719026683190404,0,2020,0.7158857415905294,0.6748651072804076
00-0036972,2021_13_NE_BUF,2021,13,0.0,0.7177309446797937,0,2020,0.7135264049197758,0.6719095130036482
00-0037013,2021_13_PHI_NYJ,2021,13,1.0,0.7390632922057877,0,2020,0.7639280981602263,0.7749319136733934
00-0019596,2021_14_BUF_TB,2021,14,0.0,0.717837468945772,0,2020,0.7136687051486297,0.6719095130036482
00-0022924,2021_14_PIT_MIN,2021,14,1.0,0.7833219603957915,0,2020,0.8011460328179258,0.6719095130036482
00-0023459,2021_14_CHI_GB,2021,14,0.0,0.7029852985133029,0,2020,0.6938284628141076,0.6719095130036482
00-0026143,2021_14_ATL_CAR,2021,14,0.0,0.7178516120230978,0,2020,0.7136875981503479,0.6719095130036482
00-0026498,2021_14_LA_ARI,2021,14,0.0,0.7491074147658698,0,2020,0.755440600083381,0.6719095130036482
00-0027939,2021_14_ATL_CAR,2021,14,1.0,0.6781710937387421,0,2020,0.6727363808693492,0.72861048669437
00-0029263,2021_14_SEA_HOU,2021,14,0.0,0.6928337449742712,0,2020,0.6720999166006225,0.6334958967277141
00-0029604,2021_14_PIT_MIN,2021,14,2.0,0.6936354448154781,0,2020,0.6813384793466654,0.6719095130036482
00-0029701,2021_14_JAX_TEN,2021,14,0.0,0.7275130487177764,0,2020,0.7346886085260492,0.7099806721224546
00-0030520,2021_14_NYG_LAC,2021,14,1.0,0.7390629471037627,0,2020,0.7589262684867775,0.7514096627248142
00-0031237,2021_14_DET_DEN,2021,14,0.0,0.7021851997659317,0,2020,0.6927596524936517,0.6719095130036482
00-0031280,2021_14_LV_KC,2021,14,1.0,0.7185496224856355,0,2020,0.7267132633503496,0.7287859389268995
00-0031345,2021_14_SF_CIN,2021,14,0.0,0.7194306908419154,0,2020,0.7157970074500257,0.6719095130036482
00-0031800,2021_14_DAL_WAS,2021,14,1.0,0.7149942910033577,0,2020,0.7179654509302912,0.7099806721224546
00-0033077,2021_14_DAL_WAS,2021,14,2.0,0.7006669677518849,0,2020,0.6907315252771158,0.6719095130036482
00-0033106,2021_14_DET_DEN,2021,14,1.0,0.7301867015145912,0,2020,0.7461488777229935,0.7470823967246654
00-0033275,2021_14_ATL_CAR,2021,14,1.0,0.7007910897896299,0,2020,0.6959247670325949,0.695554351460141
00-0033873,2021_14_LV_KC,2021,14,0.0,0.7077347395320772,0,2020,0.715040981819143,0.741836079125239
00-0034796,2021_14_BAL_CLE,2021,14,0.0,0.7035941938688959,0,2020,0.686474240856347,0.6334958967277141
00-0034855,2021_14_BAL_CLE,2021,14,1.0,0.6954758778986326,0,2020,0.7007005687741729,0.7514096627248142
00-0034857,2021_14_BUF_TB,2021,14,1.0,0.6969421796200086,0,2020,0.6794006682485948,0.6420204140469619
00-0035228,2021_14_LA_ARI,2021,14,2.0,0.6988940931655603,0,2020,0.6932834195021061,0.6950499449519629
00-0035993,2021_14_BAL_CLE,2021,14,0.0,0.7376292823312623,0,2020,0.7465420574518851,0.7021720033121682
00-0036355,2021_14_NYG_LAC,2021,14,0.0,0.714310355599631,0,2020,0.7082557766155558,0.6686114615697611
00-0036442,2021_14_SF_CIN,2021,14,0.0,0.7367162442956509,0,2020,0.7388878796540445,0.6719095130036482
00-0036898,2021_14_SEA_HOU,2021,14,0.0,0.7275220066994244,0,2020,0.7316071443160314,0.6954317639522274
00-0036945,2021_14_CHI_GB,2021,14,2.0,0.7080401248325617,0,2020,0.7009834115061494,0.6738023902524297
00-0036971,2021_14_JAX_TEN,2021,14,4.0,0.7027766260099539,0,2020,0.6941781350238054,0.6748651072804076
00-0037013,2021_14_NO_NYJ,2021,14,0.0,0.7332984415280981,0,2020,0.7553331230096808,0.7707272351811582
00-0019596,2021_15_NO_TB,2021,15,1.0,0.7622434948784156,0,2020,0.7729884065769587,0.6719095130036482
00-0022924,2021_15_TEN_PIT,2021,15,0.0,0.8181877543117945,0,2020,0.8477214342802432,0.6719095130036482
00-0023459,2021_15_GB_BAL,2021,15,0.0,0.6674646161714651,0,2020,0.6463782299505674,0.6719095130036482
00-0026143,2021_15_ATL_SF,2021,15,0.0,0.727782139488514,0,2020,0.7269532735153948,0.6719095130036482
00-0026498,2021_15_SEA_LA,2021,15,1.0,0.6928995290857065,0,2020,0.680355407782624,0.6719095130036482
00-0027688,2021_15_ARI_DET,2021,15,0.0,0.6994318103882738,0,2020,0.6934889551228977,0.6926382907166952
00-0027939,2021_15_CAR_BUF,2021,15,1.0,0.6598003451659644,0,2020,0.6481958529237718,0.72861048669437
00-0029263,2021_15_SEA_LA,2021,15,1.0,0.6971032051983306,0,2020,0.6865993071157812,0.6748651072804076
00-0029604,2021_15_MIN_CHI,2021,15,1.0,0.6852133502827017,0,2020,0.6700878411147446,0.6719095130036482
00-0029701,2021_15_TEN_PIT,2021,15,1.0,0.7243497627687145,0,2020,0.737236127566188,0.741836079125239
00-0030520,2021_15_DAL_NYG,2021,15,3.0,0.8016085567690455,0,2020,0.8424776967687209,0.7514096627248142
00-0031237,2021_15_CIN_DEN,2021,15,0.0,0.7054837260189826,0,2020,0.6971659822287483,0.6719095130036482
00-0031280,2021_15_LV_CLE,2021,15,1.0,0.731706721822318,0,2020,0.7321959190208782,0.6719095130036482
00-0031345,2021_15_ATL_SF,2021,15,0.0,0.712374371991384,0,2020,0.7063708379470055,0.6719095130036482
00-0032950,2021_15_NE_IND,2021,15,1.0,0.7100918117154942,0,2020,0.7114164837235489,0.7099806721224546
00-0033077,2021_15_DAL_NYG,2021,15,0.0,0.6689485678459041,0,2020,0.6443244901171603,0.6529272012981019
00-0033106,2021_15_ARI_DET,2021,15,0.0,0.763672163263592,0,2020,0.7908803652051973,0.7470823967246654
00-0033119,2021_15_NYJ_MIA,2021,15,0.0,0.7080425295929464,0,2020,0.6998829137098501,0.6686114615697611
00-0033873,2021_15_KC_LAC,2021,15,1.0,0.6996814707990848,0,2020,0.6830599449223177,0.6420204140469619
00-0034857,2021_15_CAR_BUF,2021,15,1.0,0.7044848708729472,0,2020,0.7095959410434396,0.7366451504425704
00-0035228,2021_15_ARI_DET,2021,15,1.0,0.6777576402080017,0,2020,0.6575819584312065,0.6599343801099159
00-0035704,2021_15_CIN_DEN,2021,15,0.0,0.6900806755097435,0,2020,0.6816172814174609,0.695554351460141
00-0035993,2021_15_GB_BAL,2021,15,0.0,0.7153068158494309,0,2020,0.7255186755624573,0.7435412138648617
00-0036212,2021_15_NYJ_MIA,2021,15,2.0,0.6728402988752398,0,2020,0.6569896236961926,0.6880427661401489
00-0036355,2021_15_KC_LAC,2021,15,1.0,0.690902553644979,0,2020,0.6799027285153014,0.6823269075716775
00-0036389,2021_15_WAS_PHI,2021,15,1.0,0.6770499822674474,0,2020,0.6740508098524026,0.741836079125239
00-0036442,2021_15_CIN_DEN,2021,15,0.0,0.7110323107243123,0,2020,0.7045780480724517,0.6719095130036482
00-0036898,2021_15_HOU_JAX,2021,15,1.0,0.7439824559272178,0,2020,0.7535958026807758,0.6954317639522274
00-0036945,2021_15_MIN_CHI,2021,15,0.0,0.6983619579107071,0,2020,0.6968508920371933,0.7151716008051232
00-0036971,2021_15_HOU_JAX,2021,15,0.0,0.7175635736218323,0,2020,0.7126015814405804,0.6686114615697611
00-0036972,2021_15_NE_IND,2021,15,2.0,0.7390059099826431,0,2020,0.741946525008373,0.6719095130036482
00-0037013,2021_15_NYJ_MIA,2021,15,0.0,0.724579804837497,0,2020,0.7436863495259871,0.7707272351811582
00-0019596,2021_16_TB_CAR,2021,16,0.0,0.6740752821680405,0,2020,0.6552090749749357,0.6719095130036482
00-0022924,2021_16_PIT_KC,2021,16,1.0,0.735119984141978,0,2020,0.7441842473294331,0.7068480329445938
00-0023459,2021_16_CLE_GB,2021,16,0.0,0.6823427404963871,0,2020,0.6662531427407061,0.6719095130036482
00-0026143,2021_16_DET_ATL,2021,16,0.0,0.7705774326199109,0,2020,0.7841212807345709,0.6719095130036482
00-0026300,2021_16_BAL_CIN,2021,16,1.0,0.7353479153441425,0,2020,0.7420874337236854,0.695554351460141
00-0026498,2021_16_LA_MIN,2021,16,3.0,0.7073211449930168,0,2020,0.6996204947109907,0.6719095130036482
00-0027939,2021_16_TB_CAR,2021,16,1.0,0.7042103386061531,0,2020,0.7075208543391645,0.72861048669437
00-0029263,2021_16_CHI_SEA,2021,16,0.0,0.7105332719094342,0,2020,0.703210166879793,0.6686114615697611
00-0029604,2021_16_LA_MIN,2021,16,1.0,0.703383496595833,0,2020,0.6943603949307271,0.6719095130036482
00-0029701,2021_16_SF_TEN,2021,16,0.0,0.6855961898473077,0,2020,0.6854672442514369,0.741836079125239
00-0030520,2021_16_NYG_PHI,2021,16,1.0,0.7398274327127987,0,2020,0.7599475050672149,0.7514096627248142
00-0031280,2021_16_DEN_LV,2021,16,1.0,0.7811562204816088,0,2020,0.798252933460744,0.6719095130036482
00-0031345,2021_16_SF_TEN,2021,16,2.0,0.7196578924642543,0,2020,0.7161005142853732,0.6719095130036482
00-0031800,2021_16_WAS_DAL,2021,16,2.0,0.6985862726398386,0,2020,0.6885804598080255,0.6748651072804076
00-0032950,2021_16_IND_ARI,2021,16,0.0,0.698104564639078,0,2020,0.6879369711332205,0.6748651072804076
00-0033077,2021_16_WAS_DAL,2021,16,0.0,0.7080083413485386,0,2020,0.7005384845958327,0.6719095130036482
00-0033119,2021_16_MIA_NO,2021,16,0.0,0.6942079351793247,0,2020,0.6825057084670475,0.6738023902524297
00-0033662,2021_16_WAS_DAL,2021,16,0.0,0.7440670151566164,0,2020,0.7656109428431942,0.7514096627248142
00-0033873,2021_16_PIT_KC,2021,16,0.0,0.7310037409955497,0,2020,0.7316593124879084,0.6738023902524297
00-0034177,2021_16_DET_ATL,2021,16,1.0,0.7109598991683944,0,2020,0.7094826859090845,0.6954317639522274
00-0034771,2021_16_PIT_KC,2021,16,0.0,0.7519617349687343,0,2020,0.7656880358035644,0.7021720033121682
00-0034855,2021_16_CLE_GB,2021,16,4.0,0.7199460305683685,0,2020,0.7379229824398142,0.7727338445439835
