player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038359,2025_13_LA_CAR,2025,13,0.0,0.1102569326851081,4,2024,0.1216250052979383,0.1102569326851081
00-0038393,2025_13_GB_DET,2025,13,2.0,0.1931336620544197,4,2024,0.2621206866203455,0.1931336620544197
00-0038465,2025_13_GB_DET,2025,13,0.0,0.1298417260587494,4,2024,0.1405352700837351,0.1298417260587494
00-0038543,2025_13_MIN_SEA,2025,13,0.0,0.4428967731348837,4,2024,0.488146725451659,0.4428967731348837
00-0038544,2025_13_LV_LAC,2025,13,1.0,0.3779902365035985,4,2024,0.3332893558842493,0.3779902365035985
00-0038559,2025_13_ARI_TB,2025,13,0.0,0.3329272312067203,4,2024,0.2826243712715121,0.3329272312067203
00-0038563,2025_13_LV_LAC,2025,13,0.0,0.2467948430409255,4,2024,0.1989765207046256,0.2467948430409255
00-0038606,2025_13_JAX_TEN,2025,13,0.0,0.3487735613043448,4,2024,0.3309698600691718,0.3487735613043448
00-0038608,2025_13_NYG_NE,2025,13,1.0,0.3086237325650175,4,2024,0.2627832517343562,0.3086237325650175
00-0038618,2025_13_HOU_IND,2025,13,0.0,0.1631682541007127,4,2024,0.1619464068111697,0.1631682541007127
00-0038619,2025_13_CIN_BAL,2025,13,1.0,0.2319265657047369,4,2024,0.2784392391057044,0.2319265657047369
00-0038621,2025_13_NYG_NE,2025,13,0.0,0.163175956946154,4,2024,0.1528374685578191,0.163175956946154
00-0038839,2025_13_CIN_BAL,2025,13,0.0,0.2213465084744444,4,2024,0.2634980576722709,0.2213465084744444
00-0038840,2025_13_LA_CAR,2025,13,0.0,0.0326523331885121,4,2024,0.0260955981668034,0.0326523331885121
00-0038976,2025_13_DEN_WAS,2025,13,0.0,0.2265771357441874,4,2024,0.3274157546837059,0.2265771357441874
00-0038979,2025_13_SF_CLE,2025,13,0.0,0.1603236478916895,4,2024,0.1721135051790882,0.1603236478916895
00-0038994,2025_13_MIN_SEA,2025,13,0.0,0.3492181049009956,4,2024,0.2844218774695884,0.3492181049009956
00-0038997,2025_13_HOU_IND,2025,13,0.0,0.1905811270842318,4,2024,0.1735219266626635,0.1905811270842318
00-0039064,2025_13_CIN_BAL,2025,13,0.0,0.4817284228004624,4,2024,0.4080063498175552,0.4817284228004624
00-0039067,2025_13_KC_DAL,2025,13,2.0,0.3691570917770687,4,2024,0.4407709006333569,0.3691570917770687
00-0039075,2025_13_LA_CAR,2025,13,0.0,0.4674359765796078,4,2024,0.4229210792839885,0.4674359765796078
00-0039342,2025_13_LA_CAR,2025,13,0.0,0.191852006196845,4,2024,0.221355397324652,0.191852006196845
00-0039410,2025_13_KC_DAL,2025,13,0.0,0.1451361022949639,4,2024,0.2312992538106454,0.1451361022949639
00-0039424,2025_13_NO_MIA,2025,13,1.0,0.1608668197175962,4,2024,0.1504854499817778,0.1608668197175962
00-0039451,2025_13_ATL_NYJ,2025,13,0.0,0.1276931112221959,4,2024,0.1063192922244292,0.1276931112221959
00-0039491,2025_13_LA_CAR,2025,13,1.0,0.1621332128138894,4,2024,0.1567826661195294,0.1621332128138894
00-0039521,2025_13_ARI_TB,2025,13,0.0,0.1265224799771018,4,2024,0.1170219141526359,0.1265224799771018
00-0039589,2025_13_ARI_TB,2025,13,0.0,0.1953381608520171,4,2024,0.1254433097276115,0.1953381608520171
00-0039623,2025_13_NO_MIA,2025,13,0.0,0.1468804197204067,4,2024,0.117747511593586,0.1468804197204067
00-0039739,2025_13_BUF_PIT,2025,13,0.0,0.1613054269173601,4,2024,0.186906496068553,0.1613054269173601
00-0039751,2025_13_LA_CAR,2025,13,0.0,0.159758869066762,4,2024,0.1696904013238988,0.159758869066762
00-0039792,2025_13_CIN_BAL,2025,13,0.0,0.1542246386246207,4,2024,0.2194643635799425,0.1542246386246207
00-0039816,2025_13_HOU_IND,2025,13,0.0,0.0280831983024653,4,2024,0.0162295983932926,0.0280831983024653
00-0039849,2025_13_ARI_TB,2025,13,0.0,0.4038166284429995,4,2024,0.3780701803527072,0.4038166284429995
00-0039868,2025_13_DEN_WAS,2025,13,0.0,0.387893450194991,4,2024,0.3036087253388028,0.387893450194991
00-0039880,2025_13_NO_MIA,2025,13,0.0,0.1629321191735876,4,2024,0.1617960687771793,0.1629321191735876
00-0039890,2025_13_ATL_NYJ,2025,13,1.0,0.195953020690992,4,2024,0.1846045646353983,0.195953020690992
00-0039893,2025_13_JAX_TEN,2025,13,0.0,0.3429649663993694,4,2024,0.3167199900584526,0.3429649663993694
00-0039894,2025_13_KC_DAL,2025,13,0.0,0.29997010450537,4,2024,0.3775575732285742,0.29997010450537
00-0039901,2025_13_BUF_PIT,2025,13,1.0,0.2359676596064769,4,2024,0.232982261186229,0.2359676596064769
00-0039915,2025_13_LV_LAC,2025,13,1.0,0.3357537430503013,4,2024,0.3430990523563726,0.3357537430503013
00-0039916,2025_13_SF_CLE,2025,13,0.0,0.2785510590905558,4,2024,0.200030791334066,0.2785510590905558
00-0039919,2025_13_CHI_PHI,2025,13,0.0,0.4343234457472197,4,2024,0.3990975107569493,0.4343234457472197
00-0040124,2025_13_LA_CAR,2025,13,1.0,0.5147739053262569,4,2024,0.4037945278290994,0.5147739053262569
00-0040129,2025_13_ARI_TB,2025,13,0.0,0.5945154075781772,4,2024,0.4543945490210157,0.5945154075781772
00-0040130,2025_13_HOU_IND,2025,13,0.0,0.2199468272838624,4,2024,0.2244606237777667,0.2199468272838624
00-0040131,2025_13_NYG_NE,2025,13,1.0,0.1343726682280724,4,2024,0.1489286922127859,0.1343726682280724
00-0040134,2025_13_DEN_WAS,2025,13,0.0,0.1601827623630215,4,2024,0.197043678291118,0.1601827623630215
00-0040138,2025_13_HOU_IND,2025,13,0.0,0.2427860936934536,4,2024,0.2709627934036286,0.2427860936934536
00-0040164,2025_13_DEN_WAS,2025,13,0.0,0.1662451785668005,4,2024,0.1810225178437242,0.1662451785668005
00-0040170,2025_13_JAX_TEN,2025,13,0.0,0.2432091215069627,4,2024,0.2101224918273135,0.2432091215069627
00-0040237,2025_13_ARI_TB,2025,13,0.0,0.336012140153076,4,2024,0.2855800577848594,0.336012140153076
00-0040259,2025_13_SF_CLE,2025,13,0.0,0.1021514488214342,4,2024,0.0710522742556082,0.1021514488214342
00-0040581,2025_13_LV_LAC,2025,13,0.0,0.1440821194141526,4,2024,0.1174127064282767,0.1440821194141526
00-0040590,2025_13_LA_CAR,2025,13,0.0,0.0391884518967549,4,2024,0.0318069066744982,0.0391884518967549
00-0040669,2025_13_GB_DET,2025,13,1.0,0.1378445357086631,4,2024,0.1609511754041975,0.1378445357086631
00-0040705,2025_13_JAX_TEN,2025,13,0.0,0.1744485698055882,4,2024,0.143317240474276,0.1744485698055882
00-0040727,2025_13_LV_LAC,2025,13,0.0,0.1306932579262394,4,2024,0.1659674261446154,0.1306932579262394
00-0040729,2025_13_LV_LAC,2025,13,0.0,0.1197723490250974,4,2024,0.0929589628272078,0.1197723490250974
00-0040735,2025_13_CHI_PHI,2025,13,0.0,0.1798974110143206,4,2024,0.1939815597177938,0.1798974110143206
00-0040782,2025_13_SF_CLE,2025,13,0.0,0.1388947498028324,4,2024,0.1450686667618884,0.1388947498028324
00-0030035,2025_14_PIT_BAL,2025,14,0.0,0.1283497153165842,4,2024,0.1368652867730043,0.1283497153165842
00-0030279,2025_14_PHI_LAC,2025,14,0.0,0.3442380964221386,4,2024,0.3229894388034763,0.3442380964221386
00-0030564,2025_14_PIT_BAL,2025,14,0.0,0.1705566578767854,4,2024,0.146723584247686,0.1705566578767854
00-0031381,2025_14_LA_ARI,2025,14,0.0,0.3860764700935012,4,2024,0.4219816834399288,0.3860764700935012
00-0032211,2025_14_DEN_LV,2025,14,0.0,0.1264358769168556,4,2024,0.1237015199661909,0.1264358769168556
00-0032385,2025_14_NO_TB,2025,14,0.0,0.2174354354383247,4,2024,0.208884509939621,0.2174354354383247
00-0033375,2025_14_IND_JAX,2025,14,1.0,0.1551859244556781,4,2024,0.1553443326804113,0.1551859244556781
00-0033591,2025_14_WAS_MIN,2025,14,0.0,0.1280395505926426,4,2024,0.1119871707644537,0.1280395505926426
00-0033857,2025_14_HOU_KC,2025,14,0.0,0.1447316684986906,4,2024,0.1510653722740351,0.1447316684986906
00-0033908,2025_14_SEA_ATL,2025,14,1.0,0.2578359630572037,4,2024,0.243735130436111,0.2578359630572037
00-0033921,2025_14_NO_TB,2025,14,0.0,0.2224001705256839,4,2024,0.1953490668316777,0.2224001705256839
00-0034272,2025_14_PIT_BAL,2025,14,0.0,0.1236696797385025,4,2024,0.1448756885267183,0.1236696797385025
00-0034348,2025_14_DEN_LV,2025,14,0.0,0.3877413226860282,4,2024,0.3948213343219423,0.3877413226860282
00-0034487,2025_14_LA_ARI,2025,14,0.0,0.1129745162310121,4,2024,0.1132084685788366,0.1129745162310121
00-0034521,2025_14_MIA_NYJ,2025,14,0.0,0.1070511275602512,4,2024,0.122743982632107,0.1070511275602512
00-0034775,2025_14_HOU_KC,2025,14,0.0,0.1453700655826581,4,2024,0.1394035870582852,0.1453700655826581
00-0034827,2025_14_CHI_GB,2025,14,0.0,0.2500411370409975,4,2024,0.3491478240959837,0.2500411370409975
00-0034960,2025_14_IND_JAX,2025,14,1.0,0.4296759133496077,4,2024,0.337220070257386,0.4296759133496077
00-0035208,2025_14_CHI_GB,2025,14,1.0,0.1482976859748391,4,2024,0.1358469396415247,0.1482976859748391
00-0035359,2025_14_SEA_ATL,2025,14,0.0,0.1719533159490454,4,2024,0.2377401043735421,0.1719533159490454
00-0035406,2025_14_DEN_LV,2025,14,0.0,0.1585484382824724,4,2024,0.1941636906321065,0.1585484382824724
00-0035544,2025_14_DAL_DET,2025,14,0.0,0.0754666983103786,4,2024,0.020182273986304,0.0754666983103786
00-0035640,2025_14_PIT_BAL,2025,14,0.0,0.4536292192068741,4,2024,0.4500962316072199,0.4536292192068741
00-0035659,2025_14_WAS_MIN,2025,14,0.0,0.3248123488835122,4,2024,0.3485834842699999,0.3248123488835122
00-0035662,2025_14_HOU_KC,2025,14,0.0,0.2374618632375652,4,2024,0.2040532971146985,0.2374618632375652
00-0035676,2025_14_PHI_LAC,2025,14,0.0,0.4403038495306022,4,2024,0.4263604525932392,0.4403038495306022
00-0035719,2025_14_WAS_MIN,2025,14,0.0,0.3152242206778947,4,2024,0.3602410034805812,0.3152242206778947
00-0035891,2025_14_SEA_ATL,2025,14,0.0,0.138445968991287,4,2024,0.1579586410766881,0.138445968991287
00-0036133,2025_14_TEN_CLE,2025,14,0.0,0.1411368545441159,4,2024,0.1466579316937476,0.1411368545441159
00-0036182,2025_14_MIA_NYJ,2025,14,0.0,0.0299705598880516,4,2024,0.0457293317008772,0.0299705598880516
00-0036196,2025_14_CIN_BUF,2025,14,0.0,0.1772977951548374,4,2024,0.1876447192926761,0.1772977951548374
00-0036252,2025_14_IND_JAX,2025,14,0.0,0.3770954916994732,4,2024,0.3724739140042841,0.3770954916994732
00-0036309,2025_14_SEA_ATL,2025,14,0.0,0.2981204134077438,4,2024,0.2278034910780152,0.2981204134077438
00-0036322,2025_14_WAS_MIN,2025,14,0.0,0.463139574128037,4,2024,0.2863089876931007,0.463139574128037
00-0036358,2025_14_DAL_DET,2025,14,0.0,0.5156524217369923,4,2024,0.4483868340207032,0.5156524217369923
00-0036407,2025_14_TEN_CLE,2025,14,1.0,0.242322732533653,4,2024,0.22960771810932,0.242322732533653
00-0036410,2025_14_CIN_BUF,2025,14,2.0,0.3125873860740877,4,2024,0.3902080595816095,0.3125873860740877
00-0036415,2025_14_TEN_CLE,2025,14,0.0,0.1499078646554,4,2024,0.1188631238538299,0.1499078646554
00-0036550,2025_14_PIT_BAL,2025,14,0.0,0.2169961460194458,4,2024,0.1863594971920185,0.2169961460194458
00-0036554,2025_14_HOU_KC,2025,14,0.0,0.4430968203384567,4,2024,0.363430995805434,0.4430968203384567
00-0036613,2025_14_MIA_NYJ,2025,14,1.0,0.5160238791100529,4,2024,0.3734600166772378,0.5160238791100529
00-0036620,2025_14_MIA_NYJ,2025,14,0.0,0.0354322048473183,4,2024,0.0145824423923074,0.0354322048473183
00-0036841,2025_14_IND_JAX,2025,14,0.0,0.0505605773220122,4,2024,0.0478887678831611,0.0505605773220122
00-0036862,2025_14_PIT_BAL,2025,14,0.0,0.1244379347972471,4,2024,0.1549883681877487,0.1244379347972471
00-0036900,2025_14_CIN_BUF,2025,14,0.0,0.580161147687498,4,2024,0.4068187708618617,0.580161147687498
00-0036912,2025_14_PHI_LAC,2025,14,0.0,0.4340266381505688,4,2024,0.3609763204434037,0.4340266381505688
00-0036963,2025_14_DAL_DET,2025,14,0.0,0.4644979993044668,4,2024,0.5143746601723814,0.4644979993044668
00-0037091,2025_14_CHI_GB,2025,14,1.0,0.1592193253307488,4,2024,0.1807303565615673,0.1592193253307488
00-0037239,2025_14_NO_TB,2025,14,0.0,0.4143332735561016,4,2024,0.3767966680985055,0.4143332735561016
00-0037240,2025_14_DAL_DET,2025,14,0.0,0.4484555121116978,4,2024,0.37922671769819,0.4484555121116978
00-0037247,2025_14_DAL_DET,2025,14,0.0,0.537439031946626,4,2024,0.4559486137011731,0.537439031946626
00-0037261,2025_14_CIN_BUF,2025,14,1.0,0.2661702431235945,4,2024,0.3088412724512681,0.2661702431235945
00-0037291,2025_14_WAS_MIN,2025,14,0.0,0.2198437956648618,4,2024,0.1945558372845314,0.2198437956648618
00-0037545,2025_14_SEA_ATL,2025,14,0.0,0.2178788109066504,4,2024,0.2251791815610392,0.2178788109066504
00-0037614,2025_14_MIA_NYJ,2025,14,0.0,0.3111427636690516,4,2024,0.2744901938310938,0.3111427636690516
00-0037664,2025_14_IND_JAX,2025,14,0.0,0.4051578251309612,4,2024,0.3071081785318632,0.4051578251309612
00-0037741,2025_14_PHI_LAC,2025,14,0.0,0.1570943280890566,4,2024,0.1866811029952144,0.1570943280890566
00-0037742,2025_14_WAS_MIN,2025,14,0.0,0.1508511957070461,4,2024,0.1732083936989821,0.1508511957070461
00-0037801,2025_14_DAL_DET,2025,14,0.0,0.1273193278924116,4,2024,0.1724826550838343,0.1273193278924116
00-0037816,2025_14_CHI_GB,2025,14,0.0,0.2950332876457222,4,2024,0.3454559832776991,0.2950332876457222
00-0037837,2025_14_PIT_BAL,2025,14,0.0,0.1962263471848316,4,2024,0.209185354722419,0.1962263471848316
00-0038104,2025_14_HOU_KC,2025,14,0.0,0.2539845741886117,4,2024,0.273218304741555,0.2539845741886117
00-0038124,2025_14_CHI_GB,2025,14,2.0,0.3121128215333439,4,2024,0.3483442953610984,0.3121128215333439
00-0038359,2025_14_LA_ARI,2025,14,0.0,0.1248788132375821,4,2024,0.1339155343504865,0.1248788132375821
00-0038543,2025_14_SEA_ATL,2025,14,2.0,0.4507913959132633,4,2024,0.4430305640350908,0.4507913959132633
00-0038544,2025_14_PHI_LAC,2025,14,0.0,0.3024944081707865,4,2024,0.2800114772122952,0.3024944081707865
00-0038559,2025_14_LA_ARI,2025,14,2.0,0.3079116980849833,4,2024,0.3157643046928525,0.3079116980849833
00-0038563,2025_14_DEN_LV,2025,14,0.0,0.2874595921577553,4,2024,0.2056238595305567,0.2874595921577553
00-0038618,2025_14_HOU_KC,2025,14,0.0,0.1842474475042047,4,2024,0.1782551242148064,0.1842474475042047
00-0038619,2025_14_CIN_BUF,2025,14,0.0,0.2719626509519149,4,2024,0.2616831786910933,0.2719626509519149
00-0038679,2025_14_CIN_BUF,2025,14,0.0,0.214128431625934,4,2024,0.193159705715527,0.214128431625934
00-0038976,2025_14_DEN_LV,2025,14,0.0,0.2193579707892017,4,2024,0.3054573902869401,0.2193579707892017
00-0038979,2025_14_TEN_CLE,2025,14,0.0,0.1554420096473976,4,2024,0.1664341887413346,0.1554420096473976
00-0038994,2025_14_WAS_MIN,2025,14,0.0,0.4665964053563169,4,2024,0.3806709684469952,0.4665964053563169
00-0038997,2025_14_IND_JAX,2025,14,0.0,0.1864328478727262,4,2024,0.1893085366419553,0.1864328478727262
00-0039064,2025_14_PIT_BAL,2025,14,0.0,0.3862574770315165,4,2024,0.3351724495542849,0.3862574770315165
00-0039067,2025_14_HOU_KC,2025,14,0.0,0.3593297449613995,4,2024,0.4576809255991224,0.3593297449613995
00-0039075,2025_14_LA_ARI,2025,14,2.0,0.5077901190922954,4,2024,0.4138587098315651,0.5077901190922954
00-0039146,2025_14_CHI_GB,2025,14,0.0,0.2664571259374023,4,2024,0.3090158329768273,0.2664571259374023
00-0039410,2025_14_DAL_DET,2025,14,1.0,0.1800919541697082,4,2024,0.2206354130744253,0.1800919541697082
00-0039424,2025_14_NO_TB,2025,14,0.0,0.1953802341734422,4,2024,0.2205888242992678,0.1953802341734422
00-0039451,2025_14_MIA_NYJ,2025,14,0.0,0.1271099443473197,4,2024,0.1184281194693748,0.1271099443473197
00-0039589,2025_14_NO_TB,2025,14,0.0,0.2867301989219472,4,2024,0.2231458362567921,0.2867301989219472
00-0039623,2025_14_NO_TB,2025,14,0.0,0.0534446659971298,4,2024,0.0358594590406666,0.0534446659971298
00-0039751,2025_14_LA_ARI,2025,14,0.0,0.1527995926969313,4,2024,0.1653371705760759,0.1527995926969313
00-0039816,2025_14_IND_JAX,2025,14,0.0,0.1108833831273625,4,2024,0.0956771315088582,0.1108833831273625
00-0039868,2025_14_DEN_LV,2025,14,0.0,0.2906520268098978,4,2024,0.2582345904518509,0.2906520268098978
00-0039880,2025_14_MIA_NYJ,2025,14,0.0,0.1501249760833118,4,2024,0.1653075490777967,0.1501249760833118
00-0039890,2025_14_MIA_NYJ,2025,14,0.0,0.2616276184244157,4,2024,0.2657528790963516,0.2616276184244157
00-0039893,2025_14_IND_JAX,2025,14,0.0,0.3244675674423811,4,2024,0.2620267149818965,0.3244675674423811
00-0039894,2025_14_HOU_KC,2025,14,0.0,0.3297048100624897,4,2024,0.2757789979516755,0.3297048100624897
00-0039901,2025_14_CIN_BUF,2025,14,0.0,0.2579358170091173,4,2024,0.2197601671348354,0.2579358170091173
00-0039915,2025_14_PHI_LAC,2025,14,0.0,0.3561010904175052,4,2024,0.3682776245060797,0.3561010904175052
00-0039920,2025_14_TEN_CLE,2025,14,0.0,0.0158932357677241,4,2024,0.015910261751521,0.0158932357677241
00-0040129,2025_14_NO_TB,2025,14,0.0,0.5799960718987125,4,2024,0.4037049537284008,0.5799960718987125
00-0040130,2025_14_HOU_KC,2025,14,0.0,0.2065458454831194,4,2024,0.2218868172000597,0.2065458454831194
00-0040134,2025_14_DEN_LV,2025,14,0.0,0.1841247798359592,4,2024,0.2272273912688673,0.1841247798359592
00-0040138,2025_14_HOU_KC,2025,14,0.0,0.2314287848308761,4,2024,0.2430289884634421,0.2314287848308761
00-0040164,2025_14_WAS_MIN,2025,14,0.0,0.0667415184837254,4,2024,0.0533594792990953,0.0667415184837254
00-0040170,2025_14_TEN_CLE,2025,14,1.0,0.2091817296442985,4,2024,0.1909031927687177,0.2091817296442985
00-0040259,2025_14_TEN_CLE,2025,14,0.0,0.1075892035166334,4,2024,0.0533411970733817,0.1075892035166334
00-0040590,2025_14_LA_ARI,2025,14,0.0,0.1290527080712902,4,2024,0.1077043474636779,0.1290527080712902
00-0040667,2025_14_CHI_GB,2025,14,0.0,0.1600446123969288,4,2024,0.1516862416490446,0.1600446123969288
00-0040669,2025_14_DAL_DET,2025,14,1.0,0.2172204286994724,4,2024,0.2663437481149788,0.2172204286994724
00-0040705,2025_14_TEN_CLE,2025,14,1.0,0.1605610808912899,4,2024,0.1621477174617089,0.1605610808912899
00-0040727,2025_14_PHI_LAC,2025,14,0.0,0.136727608793312,4,2024,0.1540586793284992,0.136727608793312
00-0040729,2025_14_DEN_LV,2025,14,0.0,0.1156825551671984,4,2024,0.0904521060348079,0.1156825551671984
00-0040735,2025_14_CHI_GB,2025,14,0.0,0.1839104250064571,4,2024,0.1838293369712993,0.1839104250064571
00-0040782,2025_14_TEN_CLE,2025,14,0.0,0.1484179427412492,4,2024,0.1596275212915943,0.1484179427412492
00-0030035,2025_15_MIA_PIT,2025,15,0.0,0.1319690437476547,4,2024,0.1369382452308942,0.1319690437476547
00-0030279,2025_15_LAC_KC,2025,15,0.0,0.2870702397791433,4,2024,0.2584798897966461,0.2870702397791433
00-0030564,2025_15_BAL_CIN,2025,15,0.0,0.1817047187738668,4,2024,0.1480766214471744,0.1817047187738668
00-0031236,2025_15_BUF_NE,2025,15,0.0,0.1438832425333244,4,2024,0.1340968062326611,0.1438832425333244
00-0031381,2025_15_DET_LA,2025,15,0.0,0.4385496360407379,4,2024,0.4340512659440286,0.4385496360407379
00-0031408,2025_15_ATL_TB,2025,15,0.0,0.4391414856974603,4,2024,0.2979729289936581,0.4391414856974603
00-0031588,2025_15_BUF_NE,2025,15,0.0,0.33987038181245,4,2024,0.330914783926563,0.33987038181245
00-0032211,2025_15_LV_PHI,2025,15,0.0,0.1345290376416224,4,2024,0.1368399559622786,0.1345290376416224
00-0032464,2025_15_DET_LA,2025,15,0.0,0.1388915927206103,4,2024,0.142843970307006,0.1388915927206103
00-0032775,2025_15_TEN_SF,2025,15,0.0,0.1393814525604989,4,2024,0.1298031019216469,0.1393814525604989
00-0033307,2025_15_TEN_SF,2025,15,0.0,0.2878248129635869,4,2024,0.1796746354178671,0.2878248129635869
00-0033555,2025_15_BUF_NE,2025,15,0.0,0.2385860779536973,4,2024,0.2303287979627261,0.2385860779536973
00-0033591,2025_15_WAS_NYG,2025,15,0.0,0.1399864646522201,4,2024,0.1553473704698036,0.1399864646522201
00-0033857,2025_15_LAC_KC,2025,15,0.0,0.1554702201493148,4,2024,0.1639896211397602,0.1554702201493148
00-0033908,2025_15_IND_SEA,2025,15,0.0,0.2639325441027114,4,2024,0.250602707432835,0.2639325441027114
00-0033921,2025_15_ATL_TB,2025,15,1.0,0.2480914956388929,4,2024,0.2295634838208023,0.2480914956388929
00-0034272,2025_15_MIA_PIT,2025,15,1.0,0.1272452166338296,4,2024,0.1229867616390132,0.1272452166338296
00-0034348,2025_15_GB_DEN,2025,15,1.0,0.3813946702484707,4,2024,0.4236344876538851,0.3813946702484707
00-0034521,2025_15_NYJ_JAX,2025,15,0.0,0.100955203677132,4,2024,0.1225410497361401,0.100955203677132
00-0034827,2025_15_CLE_CHI,2025,15,2.0,0.2671225937094889,4,2024,0.3484151885456987,0.2671225937094889
00-0034854,2025_15_ATL_TB,2025,15,0.0,0.0987649937839305,4,2024,0.1145345441609147,0.0987649937839305
00-0034960,2025_15_NYJ_JAX,2025,15,0.0,0.3546463644781081,4,2024,0.3702790880505239,0.3546463644781081
00-0035208,2025_15_CLE_CHI,2025,15,0.0,0.191657618841918,4,2024,0.1997500392457585,0.191657618841918
00-0035359,2025_15_ATL_TB,2025,15,0.0,0.2040932961454396,4,2024,0.2019795135417135,0.2040932961454396
00-0035406,2025_15_GB_DEN,2025,15,1.0,0.1722509395131384,4,2024,0.1559852318662501,0.1722509395131384
00-0035535,2025_15_WAS_NYG,2025,15,0.0,0.2065063839152137,4,2024,0.2153562025522154,0.2065063839152137
00-0035544,2025_15_DET_LA,2025,15,0.0,0.0614402879367664,4,2024,0.0727079402545253,0.0614402879367664
00-0035640,2025_15_MIA_PIT,2025,15,1.0,0.5887068206197238,4,2024,0.4999489736260564,0.5887068206197238
00-0035659,2025_15_WAS_NYG,2025,15,1.0,0.3636171136572971,4,2024,0.3723344919733525,0.3636171136572971
00-0035676,2025_15_LV_PHI,2025,15,1.0,0.475181871506182,4,2024,0.4807216104604556,0.475181871506182
00-0035719,2025_15_WAS_NYG,2025,15,0.0,0.3646830198347676,4,2024,0.3117586466943708,0.3646830198347676
00-0035876,2025_15_ARI_HOU,2025,15,0.0,0.0300946004559022,4,2024,0.0664643371046757,0.0300946004559022
00-0036133,2025_15_TEN_SF,2025,15,0.0,0.157204166933895,4,2024,0.1289593250576265,0.157204166933895
00-0036165,2025_15_WAS_NYG,2025,15,0.0,0.2012866217937614,4,2024,0.2293856714405261,0.2012866217937614
00-0036182,2025_15_MIA_PIT,2025,15,0.0,0.1296662053561084,4,2024,0.1175586863944223,0.1296662053561084
00-0036252,2025_15_IND_SEA,2025,15,0.0,0.3838993762962404,4,2024,0.3597160166145768,0.3838993762962404
00-0036259,2025_15_TEN_SF,2025,15,2.0,0.3151660310353092,4,2024,0.3043189495176772,0.3151660310353092
00-0036309,2025_15_ATL_TB,2025,15,0.0,0.2458836902296126,4,2024,0.2170376028097851,0.2458836902296126
00-0036322,2025_15_MIN_DAL,2025,15,0.0,0.4007603967515807,4,2024,0.3177029370116707,0.4007603967515807
00-0036358,2025_15_MIN_DAL,2025,15,0.0,0.3763384120396909,4,2024,0.4347603416863897,0.3763384120396909
00-0036407,2025_15_CLE_CHI,2025,15,0.0,0.236046486290183,4,2024,0.2135806415730979,0.236046486290183
00-0036415,2025_15_TEN_SF,2025,15,0.0,0.1585824502626408,4,2024,0.1175896683452925,0.1585824502626408
00-0036554,2025_15_ARI_HOU,2025,15,2.0,0.5714658630537315,4,2024,0.4741420173378793,0.5714658630537315
00-0036613,2025_15_MIA_PIT,2025,15,0.0,0.4426590393231962,4,2024,0.3978634742803656,0.4426590393231962
00-0036620,2025_15_MIA_PIT,2025,15,0.0,0.0460762382796366,4,2024,0.0355293133773841,0.0460762382796366
00-0036626,2025_15_NYJ_JAX,2025,15,0.0,0.0953576409311768,4,2024,0.0989155659697607,0.0953576409311768
00-0036630,2025_15_BAL_CIN,2025,15,0.0,0.0288369190427021,4,2024,0.0263736881775555,0.0288369190427021
00-0036849,2025_15_DET_LA,2025,15,0.0,0.1297319515359584,4,2024,0.1831902180608751,0.1297319515359584
00-0036862,2025_15_MIA_PIT,2025,15,0.0,0.0304150164219623,4,2024,0.0320114205361915,0.0304150164219623
00-0036900,2025_15_BAL_CIN,2025,15,0.0,0.5765163852981046,4,2024,0.3886117590051526,0.5765163852981046
00-0036912,2025_15_LV_PHI,2025,15,0.0,0.3230968580690316,4,2024,0.3336190491921374,0.3230968580690316
00-0036963,2025_15_DET_LA,2025,15,2.0,0.5153020982650016,4,2024,0.5414737533438598,0.5153020982650016
00-0036988,2025_15_BUF_NE,2025,15,0.0,0.2084846915637185,4,2024,0.2179623886381072,0.2084846915637185
00-0037091,2025_15_GB_DEN,2025,15,0.0,0.1538662004717168,4,2024,0.1346931938785078,0.1538662004717168
00-0037239,2025_15_CAR_NO,2025,15,1.0,0.4992385147177932,4,2024,0.3982034253762383,0.4992385147177932
00-0037240,2025_15_DET_LA,2025,15,1.0,0.3548050633878031,4,2024,0.4198660532403774,0.3548050633878031
00-0037247,2025_15_MIN_DAL,2025,15,0.0,0.4950032576952131,4,2024,0.4735508111992585,0.4950032576952131
00-0037261,2025_15_BUF_NE,2025,15,0.0,0.2294068335169738,4,2024,0.2588645698299217,0.2294068335169738
00-0037291,2025_15_MIN_DAL,2025,15,2.0,0.1878521307493965,4,2024,0.2136333832241942,0.1878521307493965
00-0037545,2025_15_IND_SEA,2025,15,0.0,0.2512060974448934,4,2024,0.2031042937869435,0.2512060974448934
00-0037614,2025_15_NYJ_JAX,2025,15,0.0,0.2635830019214761,4,2024,0.1975514061297856,0.2635830019214761
00-0037664,2025_15_IND_SEA,2025,15,0.0,0.3546114948321343,4,2024,0.3259862349657725,0.3546114948321343
00-0037742,2025_15_WAS_NYG,2025,15,0.0,0.135457039074309,4,2024,0.1625589283051292,0.135457039074309
00-0037801,2025_15_MIN_DAL,2025,15,0.0,0.1180501134631804,4,2024,0.1517086777717428,0.1180501134631804
00-0037816,2025_15_GB_DEN,2025,15,0.0,0.3047040619753039,4,2024,0.2639369932987062,0.3047040619753039
