player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031428,2020_04_IND_CHI,2020,4,WR,23.1,14.364252708580555,0
00-0031544,2020_04_CLE_DAL,2020,4,WR,33.4,15.284672314129633,0
00-0031547,2020_04_SEA_MIA,2020,4,WR,21.0,12.916110221468218,0
00-0031549,2020_04_BUF_LV,2020,4,WR,14.4,8.823331094320032,0
00-0031588,2020_04_BUF_LV,2020,4,WR,17.5,14.106743001572745,0
00-0031868,2020_04_NE_KC,2020,4,WR,13.0,10.039343243070755,0
00-0031941,2020_04_DEN_NYJ,2020,4,WR,17.4,13.426071133671714,0
00-0032211,2020_04_SEA_MIA,2020,4,WR,5.9,15.169120964343037,0
00-0032688,2020_04_ARI_CAR,2020,4,WR,17.9,10.627450571419189,0
00-0032791,2020_04_SEA_MIA,2020,4,WR,6.6,6.13836938536207,0
00-0032980,2020_04_IND_CHI,2020,4,WR,3.7,5.726824309714367,0
00-0033009,2020_04_JAX_CIN,2020,4,WR,16.4,13.306462289007076,0
00-0033040,2020_04_NE_KC,2020,4,WR,16.4,14.352890584841145,0
00-0033127,2020_04_MIN_HOU,2020,4,WR,22.8,10.327107655806502,0
00-0033251,2020_04_IND_CHI,2020,4,WR,8.8,7.59653545171737,0
00-0033282,2020_04_ARI_CAR,2020,4,WR,7.800000000000001,6.815068454354808,0
00-0033292,2020_04_PHI_SF,2020,4,WR,0.0,5.649185751962342,0
00-0033307,2020_04_PHI_SF,2020,4,WR,6.300000000000001,9.251189933571204,0
00-0033367,2020_04_NYG_LA,2020,4,WR,0.30000000000000004,4.608677285486935,0
00-0033375,2020_04_DEN_NYJ,2020,4,WR,23.3,8.980587781290911,0
00-0033466,2020_04_BUF_LV,2020,4,WR,3.9000000000000004,5.192868938814637,0
00-0033471,2020_04_SEA_MIA,2020,4,WR,8.8,7.0638077203245295,0
00-0033589,2020_04_SEA_MIA,2020,4,WR,18.5,6.575141863440544,0
00-0033681,2020_04_JAX_CIN,2020,4,WR,8.600000000000001,10.500499364501424,0
00-0033733,2020_04_PHI_SF,2020,4,WR,7.800000000000001,11.204510142695968,0
00-0033891,2020_04_BUF_LV,2020,4,WR,7.2,9.486505910637778,0
00-0033908,2020_04_NYG_LA,2020,4,WR,17.7,15.803451459030255,0
00-0033932,2020_04_NO_DET,2020,4,WR,16.2,14.423437992510152,0
00-0033943,2020_04_NYG_LA,2020,4,WR,5.5,6.6186937633747664,0
00-0034272,2020_04_ATL_GB,2020,4,WR,8.5,11.848532149050234,0
00-0034273,2020_04_NYG_LA,2020,4,WR,6.4,5.315124682328468,0
00-0034353,2020_04_IND_CHI,2020,4,WR,4.6,8.326530537287955,0
00-0034370,2020_04_DEN_NYJ,2020,4,WR,1.9,7.730213851706246,0
00-0034386,2020_04_LAC_TB,2020,4,WR,8.0,7.931154066906505,0
00-0034411,2020_04_ATL_GB,2020,4,WR,4.0,11.899275354623423,0
00-0034764,2020_04_CLE_DAL,2020,4,WR,4.9,11.533342937854883,0
00-0034765,2020_04_NO_DET,2020,4,WR,21.4,11.163555211096462,0
00-0034775,2020_04_ARI_CAR,2020,4,WR,10.9,7.544787392923425,0
00-0034777,2020_04_JAX_CIN,2020,4,WR,29.5,6.6762030899089835,0
00-0034827,2020_04_ARI_CAR,2020,4,WR,8.9,13.708161396769176,0
00-0034837,2020_04_ATL_GB,2020,4,WR,0.0,12.221446171924082,0
00-0034983,2020_04_BUF_LV,2020,4,WR,10.7,10.134924071320494,0
00-0035140,2020_04_NE_KC,2020,4,WR,12.7,7.288095375945386,0
00-0035181,2020_04_ATL_GB,2020,4,WR,4.1,4.913506768818924,0
00-0035208,2020_04_ATL_GB,2020,4,WR,16.6,9.393083473863479,0
00-0035215,2020_04_NO_DET,2020,4,WR,3.0,6.771016000270002,0
00-0035298,2020_04_LAC_TB,2020,4,WR,19.3,7.340967616037359,0
00-0035350,2020_04_SEA_MIA,2020,4,WR,4.5,5.884223943885081,0
00-0035414,2020_04_LAC_TB,2020,4,WR,14.2,8.248128034731923,0
00-0035480,2020_04_ATL_GB,2020,4,WR,3.0,6.62362770525754,0
00-0035510,2020_04_DEN_NYJ,2020,4,WR,15.1,10.72277186339673,0
00-0035527,2020_04_ARI_CAR,2020,4,WR,2.3,7.336046559560675,0
00-0035535,2020_04_NYG_LA,2020,4,WR,7.800000000000001,14.205102609845294,0
00-0035592,2020_04_PHI_SF,2020,4,WR,13.7,5.788308145651736,0
00-0035640,2020_04_SEA_MIA,2020,4,WR,14.600000000000001,13.251647512969434,0
00-0035659,2020_04_BAL_WAS,2020,4,WR,21.8,15.036561253307198,0
00-0035662,2020_04_BAL_WAS,2020,4,WR,12.6,12.498514788869441,0
00-0035703,2020_04_BAL_WAS,2020,4,WR,4.800000000000001,6.613636890711399,0
00-0035719,2020_04_PHI_SF,2020,4,WR,7.5,5.768970697934114,0
00-0036142,2020_04_BAL_WAS,2020,4,WR,6.9,9.492469613413004,0
00-0036196,2020_04_BUF_LV,2020,4,WR,9.6,6.558224873048984,0
00-0036233,2020_04_CLE_DAL,2020,4,WR,0.0,4.986989923394761,0
00-0036247,2020_04_SEA_MIA,2020,4,WR,5.2,5.374753859269899,0
00-0036261,2020_04_PHI_SF,2020,4,WR,13.600000000000001,12.971727342748046,0
00-0036268,2020_04_JAX_CIN,2020,4,WR,14.1,6.476329858546407,0
00-0036309,2020_04_IND_CHI,2020,4,WR,9.9,8.626555263537401,0
00-0036322,2020_04_MIN_HOU,2020,4,WR,14.3,11.727166092715349,0
00-0036358,2020_04_CLE_DAL,2020,4,WR,25.200000000000003,11.600063484803814,0
00-0036398,2020_04_PHI_SF,2020,4,WR,4.2,7.639269046625888,0
00-0036407,2020_04_DEN_NYJ,2020,4,WR,14.100000000000001,11.854820389147173,0
00-0036410,2020_04_JAX_CIN,2020,4,WR,13.0,7.178820646015379,0
00-0022921,2020_05_ARI_NYJ,2020,5,WR,7.5,9.465646883218024,0
00-0027685,2020_05_LAC_NO,2020,5,WR,24.200000000000003,9.969348529555674,0
00-0027891,2020_05_NYG_DAL,2020,5,WR,8.2,7.306535049396208,0
00-0027942,2020_05_CIN_BAL,2020,5,WR,0.0,7.942468799720391,0
00-0028002,2020_05_JAX_HOU,2020,5,WR,10.7,6.530987341036319,0
00-0028237,2020_05_ARI_NYJ,2020,5,WR,5.0,8.246748679274765,0
00-0028411,2020_05_LA_WAS,2020,5,WR,0.8,7.3566633541852,0
00-0029000,2020_05_BUF_TEN,2020,5,WR,11.3,9.758356540823028,0
00-0029608,2020_05_IND_CLE,2020,5,WR,12.9,11.803556914464343,0
00-0030035,2020_05_MIN_SEA,2020,5,WR,29.3,14.705680994529544,0
00-0030431,2020_05_LA_WAS,2020,5,WR,17.1,12.82222718944052,0
00-0030564,2020_05_ARI_NYJ,2020,5,WR,25.1,17.088012211460807,0
00-0030663,2020_05_CIN_BAL,2020,5,WR,0.0,6.143669540718882,0
00-0031235,2020_05_IND_CLE,2020,5,WR,11.42,14.009415053525938,0
00-0031236,2020_05_JAX_HOU,2020,5,WR,30.1,10.495216290438421,0
00-0031325,2020_05_LV_KC,2020,5,WR,10.4,8.442794866588503,0
00-0031382,2020_05_IND_CLE,2020,5,WR,12.8,9.593238227456421,0
00-0031408,2020_05_TB_CHI,2020,5,WR,15.100000000000001,12.836993086740499,0
00-0031428,2020_05_TB_CHI,2020,5,WR,19.0,15.47639956603545,0
00-0031544,2020_05_NYG_DAL,2020,5,WR,4.1,12.695956614405054,0
00-0031547,2020_05_MIA_SF,2020,5,WR,13.0,13.754252757993328,0
00-0031549,2020_05_LV_KC,2020,5,WR,14.7,8.256264767992054,0
00-0031588,2020_05_BUF_TEN,2020,5,WR,20.6,14.987396305220404,0
00-0031941,2020_05_ARI_NYJ,2020,5,WR,25.6,13.010853173830952,0
00-0032211,2020_05_MIN_SEA,2020,5,WR,8.4,14.26809555718518,0
00-0032464,2020_05_BUF_TEN,2020,5,WR,4.6,4.690606754792937,0
00-0032688,2020_05_CAR_ATL,2020,5,WR,19.5,10.883291166421415,0
00-0032775,2020_05_LV_KC,2020,5,WR,2.2,6.310537091207349,0
00-0032977,2020_05_IND_CLE,2020,5,WR,12.1,5.26297357612583,0
00-0032980,2020_05_IND_CLE,2020,5,WR,8.3,5.237104224522764,0
00-0033009,2020_05_CIN_BAL,2020,5,WR,8.2,11.98964981516267,0
00-0033040,2020_05_LV_KC,2020,5,WR,18.3,13.50574363172815,0
00-0033114,2020_05_CIN_BAL,2020,5,WR,-0.2999999999999998,5.450210558480971,0
00-0033127,2020_05_JAX_HOU,2020,5,WR,15.8,13.430320961369105,0
00-0033251,2020_05_IND_CLE,2020,5,WR,3.5,12.207662787358412,0
00-0033282,2020_05_CAR_ATL,2020,5,WR,11.4,8.867992996963366,0
00-0033307,2020_05_MIA_SF,2020,5,WR,11.0,8.978102092141896,0
00-0033386,2020_05_BUF_TEN,2020,5,WR,2.2,5.490831835828631,0
00-0033471,2020_05_MIA_SF,2020,5,WR,4.300000000000001,7.421737147340634,0
00-0033536,2020_05_LAC_NO,2020,5,WR,27.9,9.333772045626114,0
00-0033589,2020_05_MIN_SEA,2020,5,WR,0.0,6.889814409896514,0
00-0033681,2020_05_JAX_HOU,2020,5,WR,10.7,11.241427735584017,0
00-0033733,2020_05_PHI_PIT,2020,5,WR,12.6,11.463741447641361,0
00-0033857,2020_05_PHI_PIT,2020,5,WR,6.800000000000001,10.970404408315353,0
00-0033908,2020_05_LA_WAS,2020,5,WR,11.600000000000001,14.453559124410123,0
00-0033943,2020_05_LA_WAS,2020,5,WR,6.6000000000000005,8.527364882550826,0
00-0034273,2020_05_NYG_DAL,2020,5,WR,0.0,5.405666214464034,0
00-0034353,2020_05_TB_CHI,2020,5,WR,6.800000000000001,6.711587350817355,0
00-0034411,2020_05_CAR_ATL,2020,5,WR,3.6,10.035211629873094,0
00-0034419,2020_05_ARI_NYJ,2020,5,WR,1.3,9.18574880275141,0
00-0034676,2020_05_PHI_PIT,2020,5,WR,5.5,6.535129753113809,0
00-0034686,2020_05_CIN_BAL,2020,5,WR,2.2,4.796781553132979,0
00-0034764,2020_05_NYG_DAL,2020,5,WR,11.3,10.65223597218697,0
00-0034765,2020_05_LAC_NO,2020,5,WR,2.8,9.359519523718738,0
00-0034775,2020_05_ARI_NYJ,2020,5,WR,12.8,7.180955393602957,0
00-0034777,2020_05_JAX_HOU,2020,5,WR,4.6,9.597942108438268,0
00-0034827,2020_05_CAR_ATL,2020,5,WR,19.3,13.0337981186363,0
00-0034837,2020_05_CAR_ATL,2020,5,WR,21.6,13.06309006956957,0
00-0034983,2020_05_LV_KC,2020,5,WR,5.2,8.02042869989013,0
00-0035140,2020_05_LV_KC,2020,5,WR,7.0,7.994170262464552,0
00-0035208,2020_05_CAR_ATL,2020,5,WR,2.3,12.412890718978908,0
00-0035350,2020_05_MIA_SF,2020,5,WR,20.6,5.530272335175511,0
00-0035414,2020_05_LAC_NO,2020,5,WR,5.5,8.703022474410993,0
00-0035510,2020_05_ARI_NYJ,2020,5,WR,5.300000000000001,12.777309227651376,0
00-0035535,2020_05_NYG_DAL,2020,5,WR,20.9,13.94243792978833,0
00-0035592,2020_05_PHI_PIT,2020,5,WR,31.200000000000003,9.200289408923963,0
00-0035640,2020_05_MIN_SEA,2020,5,WR,27.3,13.53674737868267,0
00-0035659,2020_05_LA_WAS,2020,5,WR,5.6,15.367159496510322,0
00-0035662,2020_05_CIN_BAL,2020,5,WR,19.8,14.368782459238904,0
00-0035676,2020_05_BUF_TEN,2020,5,WR,21.200000000000003,8.983584434966257,0
00-0035703,2020_05_CIN_BAL,2020,5,WR,0.0,6.754699651967678,0
00-0035719,2020_05_MIA_SF,2020,5,WR,4.2,10.391852223543719,0
00-0036142,2020_05_LA_WAS,2020,5,WR,1.3,8.899028480676224,0
00-0036182,2020_05_BUF_TEN,2020,5,WR,1.7000000000000002,6.738473170163763,0
00-0036196,2020_05_BUF_TEN,2020,5,WR,10.8,9.650734481661864,0
00-0036219,2020_05_LAC_NO,2020,5,WR,7.4,6.201975761991216,0
00-0036247,2020_05_MIN_SEA,2020,5,WR,3.4000000000000004,5.213928151776027,0
00-0036261,2020_05_MIA_SF,2020,5,WR,7.4,11.924730880644244,0
00-0036268,2020_05_JAX_HOU,2020,5,WR,14.9,8.585761893746428,0
00-0036309,2020_05_TB_CHI,2020,5,WR,3.5,8.890686982603924,0
00-0036322,2020_05_MIN_SEA,2020,5,WR,5.300000000000001,11.708081597976493,0
00-0036326,2020_05_PHI_PIT,2020,5,WR,42.6,7.039934525019693,0
00-0036357,2020_05_LV_KC,2020,5,WR,19.8,7.015470993396564,0
00-0036358,2020_05_NYG_DAL,2020,5,WR,20.4,9.531310795184117,0
00-0036382,2020_05_LAC_NO,2020,5,WR,1.8,4.931075144919335,0
00-0036398,2020_05_PHI_PIT,2020,5,WR,5.8,8.103292821206422,0
00-0036410,2020_05_CIN_BAL,2020,5,WR,10.2,11.677556049593047,0
00-0036427,2020_05_TB_CHI,2020,5,WR,10.100000000000001,9.215117075616789,0
00-0022921,2020_06_ARI_DAL,2020,6,WR,5.2,6.787189406957467,0
00-0026035,2020_06_DET_JAX,2020,6,WR,5.1,7.260039027951967,0
00-0027150,2020_06_DEN_NE,2020,6,WR,4.32,13.793717453866327,0
00-0027891,2020_06_WAS_NYG,2020,6,WR,2.1,8.029188773245874,0
00-0027942,2020_06_CIN_IND,2020,6,WR,17.6,10.198712501459855,0
00-0027944,2020_06_ATL_MIN,2020,6,WR,33.7,10.985883983682852,0
00-0028002,2020_06_HOU_TEN,2020,6,WR,10.7,6.852444345427312,0
00-0028411,2020_06_WAS_NYG,2020,6,WR,9.5,10.253611964681326,0
00-0029000,2020_06_KC_BUF,2020,6,WR,14.5,8.947769492644735,0
00-0029293,2020_06_DET_JAX,2020,6,WR,2.8,9.39023572743118,0
00-0029608,2020_06_CIN_IND,2020,6,WR,2.1,14.406456407378824,0
00-0030035,2020_06_ATL_MIN,2020,6,WR,14.100000000000001,16.489958695242546,0
00-0030431,2020_06_LA_SF,2020,6,WR,14.0,12.81297286770522,0
00-0030564,2020_06_ARI_DAL,2020,6,WR,9.3,15.58680125969056,0
00-0030663,2020_06_BAL_PHI,2020,6,WR,4.2,6.681266813177222,0
00-0031051,2020_06_KC_BUF,2020,6,WR,0.0,10.799857380794807,0
00-0031235,2020_06_CLE_PIT,2020,6,WR,4.5,13.942711991003192,0
00-0031236,2020_06_HOU_TEN,2020,6,WR,21.8,14.01520555543918,0
00-0031381,2020_06_GB_TB,2020,6,WR,12.100000000000001,13.394230135919258,0
00-0031382,2020_06_CLE_PIT,2020,6,WR,7.0,10.831529296235045,0
00-0031408,2020_06_GB_TB,2020,6,WR,2.0,13.413240734009644,0
00-0031428,2020_06_CHI_CAR,2020,6,WR,10.3,16.249173966082086,0
00-0031544,2020_06_ARI_DAL,2020,6,WR,20.9,15.315252290234898,0
00-0031547,2020_06_NYJ_MIA,2020,6,WR,6.5,12.865911866657449,0
00-0031588,2020_06_KC_BUF,2020,6,WR,16.6,16.166517484892964,0
00-0031868,2020_06_DEN_NE,2020,6,WR,6.800000000000001,11.487752553089567,0
00-0031941,2020_06_NYJ_MIA,2020,6,WR,11.8,13.757294166815516,0
00-0032009,2020_06_HOU_TEN,2020,6,WR,18.4,9.285065927480463,0
00-0032054,2020_06_NYJ_MIA,2020,6,WR,10.2,9.948428506669325,0
00-0032688,2020_06_CHI_CAR,2020,6,WR,11.7,10.638967440115403,0
00-0032775,2020_06_KC_BUF,2020,6,WR,11.9,8.84141380527971,0
00-0032791,2020_06_NYJ_MIA,2020,6,WR,8.8,5.588042727815122,0
00-0032977,2020_06_CLE_PIT,2020,6,WR,8.3,5.812923740206927,0
00-0032980,2020_06_CIN_IND,2020,6,WR,15.8,5.931432941772977,0
00-0033009,2020_06_CIN_IND,2020,6,WR,12.9,13.846561115755298,0
00-0033040,2020_06_KC_BUF,2020,6,WR,5.5,13.10588260707593,0
00-0033114,2020_06_CIN_IND,2020,6,WR,2.0,6.2179975610942995,0
00-0033127,2020_06_HOU_TEN,2020,6,WR,24.3,13.200801080557527,0
00-0033251,2020_06_CIN_IND,2020,6,WR,15.4,10.170796198908253,0
00-0033307,2020_06_LA_SF,2020,6,WR,6.4,7.298741637465668,0
00-0033375,2020_06_DEN_NE,2020,6,WR,14.100000000000001,11.813002034703903,0
00-0033681,2020_06_DET_JAX,2020,6,WR,20.3,10.354395490084535,0
00-0033733,2020_06_BAL_PHI,2020,6,WR,5.9,11.482860686615787,0
00-0033857,2020_06_CLE_PIT,2020,6,WR,2.6,9.15520202698394,0
00-0033908,2020_06_LA_SF,2020,6,WR,4.1,14.350516360978833,0
00-0033921,2020_06_GB_TB,2020,6,WR,9.8,8.443697746650251,0
00-0033932,2020_06_DET_JAX,2020,6,WR,14.5,12.303832617753034,0
00-0033943,2020_06_LA_SF,2020,6,WR,12.5,10.13897354577148,0
00-0034272,2020_06_GB_TB,2020,6,WR,6.2,12.857844606483091,0
00-0034297,2020_06_KC_BUF,2020,6,WR,6.6000000000000005,5.409832731657306,0
00-0034309,2020_06_ATL_MIN,2020,6,WR,3.3,4.8902981899103,0
00-0034317,2020_06_CHI_CAR,2020,6,WR,2.3,5.666717152960538,0
00-0034353,2020_06_CHI_CAR,2020,6,WR,3.8,7.119152459051271,0
00-0034370,2020_06_DEN_NE,2020,6,WR,0.0,5.106017379721503,0
00-0034411,2020_06_ATL_MIN,2020,6,WR,10.5,9.429003080100209,0
00-0034676,2020_06_CLE_PIT,2020,6,WR,16.8,6.294467617762653,0
00-0034764,2020_06_ARI_DAL,2020,6,WR,4.300000000000001,9.900891739190008,0
00-0034775,2020_06_ARI_DAL,2020,6,WR,22.6,11.306749419087556,0
00-0034777,2020_06_DET_JAX,2020,6,WR,11.5,6.73762832521137,0
00-0034827,2020_06_CHI_CAR,2020,6,WR,14.3,13.766748211497148,0
00-0034837,2020_06_ATL_MIN,2020,6,WR,18.9,13.817457508052511,0
00-0035140,2020_06_KC_BUF,2020,6,WR,0.0,6.7581769123488105,0
00-0035298,2020_06_GB_TB,2020,6,WR,1.6,7.778782597421204,0
00-0035350,2020_06_NYJ_MIA,2020,6,WR,9.8,8.134753259103128,0
00-0035480,2020_06_GB_TB,2020,6,WR,0.0,5.208272468396149,0
00-0035510,2020_06_NYJ_MIA,2020,6,WR,1.8,12.03586263197978,0
00-0035535,2020_06_WAS_NYG,2020,6,WR,11.8,14.769409984897411,0
00-0035592,2020_06_BAL_PHI,2020,6,WR,19.5,12.828027894009196,0
00-0035659,2020_06_WAS_NYG,2020,6,WR,14.4,15.279936107716182,0
00-0035662,2020_06_BAL_PHI,2020,6,WR,9.7,14.356758646213759,0
00-0035676,2020_06_HOU_TEN,2020,6,WR,22.8,14.833969684487194,0
00-0035703,2020_06_BAL_PHI,2020,6,WR,2.1,5.9933536186171965,0
00-0035719,2020_06_LA_SF,2020,6,WR,18.0,11.198678170149535,0
00-0035869,2020_06_WAS_NYG,2020,6,WR,1.1,8.563284149720689,0
00-0036142,2020_06_WAS_NYG,2020,6,WR,6.6,8.649310915938207,0
00-0036182,2020_06_HOU_TEN,2020,6,WR,2.0,4.980665222571573,0
00-0036196,2020_06_KC_BUF,2020,6,WR,1.7000000000000002,6.122484660497435,0
00-0036261,2020_06_LA_SF,2020,6,WR,9.2,12.253360051388539,0
00-0036268,2020_06_DET_JAX,2020,6,WR,4.1,10.282371630466278,0
00-0036309,2020_06_CHI_CAR,2020,6,WR,6.6,8.12792536757699,0
00-0036322,2020_06_ATL_MIN,2020,6,WR,39.6,12.2961987118487,0
00-0036326,2020_06_CLE_PIT,2020,6,WR,18.1,11.216367509524419,0
00-0036331,2020_06_BAL_PHI,2020,6,WR,6.1,5.901316921055866,0
00-0036358,2020_06_ARI_DAL,2020,6,WR,13.4,11.829760871056644,0
00-0036398,2020_06_BAL_PHI,2020,6,WR,6.0,5.742348593095399,0
00-0036407,2020_06_DEN_NE,2020,6,WR,5.2,11.190278558776729,0
00-0036410,2020_06_CIN_IND,2020,6,WR,18.700000000000003,14.175620713232302,0
00-0022921,2020_07_SEA_ARI,2020,7,WR,14.2,9.410361227369066,0
00-0026035,2020_07_DET_ATL,2020,7,WR,9.2,6.74820331577309,0
00-0026189,2020_07_NYG_PHI,2020,7,WR,7.6000000000000005,8.287735414383253,0
00-0027150,2020_07_SF_NE,2020,7,WR,2.3,11.014081379956005,0
00-0027891,2020_07_NYG_PHI,2020,7,WR,10.9,5.912162047381054,0
00-0027942,2020_07_CLE_CIN,2020,7,WR,15.200000000000001,13.47845567905094,0
00-0027944,2020_07_DET_ATL,2020,7,WR,17.700000000000003,14.115555159528608,0
00-0028002,2020_07_GB_HOU,2020,7,WR,17.5,8.315233402600644,0
00-0029000,2020_07_BUF_NYJ,2020,7,WR,22.200000000000003,12.925453351354363,0
00-0029293,2020_07_DET_ATL,2020,7,WR,13.0,10.26682050450075,0
00-0030279,2020_07_JAX_LAC,2020,7,WR,22.5,16.72472973964711,0
00-0030431,2020_07_CHI_LA,2020,7,WR,5.5,13.044441522665553,0
00-0030564,2020_07_SEA_ARI,2020,7,WR,24.3,16.10832926847066,0
00-0031236,2020_07_GB_HOU,2020,7,WR,13.0,13.843735613066828,0
00-0031381,2020_07_GB_HOU,2020,7,WR,44.6,15.69876556818223,0
00-0031382,2020_07_CLE_CIN,2020,7,WR,10.96,9.37968498282773,0
00-0031408,2020_07_TB_LV,2020,7,WR,5.7,12.233502204143898,0
00-0031428,2020_07_CHI_LA,2020,7,WR,11.0,15.380389032280512,0
00-0031544,2020_07_DAL_WAS,2020,7,WR,15.5,13.697312365652639,0
00-0031549,2020_07_TB_LV,2020,7,WR,21.700000000000003,7.780180842448844,0
00-0031588,2020_07_BUF_NYJ,2020,7,WR,10.8,16.126244457996833,0
00-0031868,2020_07_SF_NE,2020,7,WR,2.6,10.616642647157935,0
00-0032009,2020_07_PIT_TEN,2020,7,WR,2.9000000000000004,9.0965482165076,0
00-0032054,2020_07_BUF_NYJ,2020,7,WR,4.7,11.788176106323835,0
00-0032211,2020_07_SEA_ARI,2020,7,WR,53.0,14.024421156873315,0
00-0032385,2020_07_NYG_PHI,2020,7,WR,17.9,9.71303644173528,0
00-0032688,2020_07_CAR_NO,2020,7,WR,13.4,12.07395003253183,0
00-0032775,2020_07_KC_DEN,2020,7,WR,1.4,8.031189194099928,0
00-0032977,2020_07_CLE_CIN,2020,7,WR,17.0,8.878812341226052,0
00-0033009,2020_07_CLE_CIN,2020,7,WR,27.740000000000002,14.495483001353058,0
00-0033040,2020_07_KC_DEN,2020,7,WR,17.5,11.033578475709746,0
00-0033127,2020_07_GB_HOU,2020,7,WR,12.5,14.799582788152723,0
00-0033282,2020_07_CAR_NO,2020,7,WR,17.3,7.1929035420432434,0
00-0033307,2020_07_SF_NE,2020,7,WR,0.0,7.556592236766791,0
00-0033375,2020_07_KC_DEN,2020,7,WR,7.4,10.19825039648364,0
00-0033536,2020_07_JAX_LAC,2020,7,WR,1.4,11.217194252528673,0
00-0033589,2020_07_SEA_ARI,2020,7,WR,8.8,6.880549302004816,0
00-0033681,2020_07_JAX_LAC,2020,7,WR,2.2,11.328935934179608,0
00-0033733,2020_07_NYG_PHI,2020,7,WR,15.2,12.109750041134127,0
00-0033857,2020_07_PIT_TEN,2020,7,WR,17.5,11.24999524786806,0
00-0033871,2020_07_PIT_TEN,2020,7,WR,15.5,12.23232644700045,0
00-0033908,2020_07_CHI_LA,2020,7,WR,11.9,14.012773590656131,0
00-0033921,2020_07_TB_LV,2020,7,WR,23.8,13.573894708862296,0
00-0033932,2020_07_DET_ATL,2020,7,WR,17.4,13.536649479619417,0
00-0033943,2020_07_CHI_LA,2020,7,WR,15.2,8.312554160579692,0
00-0034104,2020_07_DAL_WAS,2020,7,WR,3.2,8.403894221831237,0
00-0034272,2020_07_GB_HOU,2020,7,WR,0.9,12.67510136656959,0
00-0034297,2020_07_KC_DEN,2020,7,WR,6.0,6.424789905541575,0
00-0034353,2020_07_CHI_LA,2020,7,WR,5.0,6.845704025227002,0
00-0034370,2020_07_KC_DEN,2020,7,WR,4.6,4.5037140252061905,0
00-0034419,2020_07_BUF_NYJ,2020,7,WR,7.5,10.594346619079275,0
00-0034764,2020_07_DAL_WAS,2020,7,WR,0.0,10.605306470070499,0
00-0034765,2020_07_CAR_NO,2020,7,WR,9.4,9.635811216989861,0
00-0034775,2020_07_SEA_ARI,2020,7,WR,20.7,10.861467737478607,0
00-0034777,2020_07_JAX_LAC,2020,7,WR,3.6,9.178891601113813,0
00-0034827,2020_07_CAR_NO,2020,7,WR,25.3,16.683540118572836,0
00-0034837,2020_07_DET_ATL,2020,7,WR,19.9,14.296987837334603,0
00-0034960,2020_07_SF_NE,2020,7,WR,10.2,8.666025833904001,0
00-0034983,2020_07_TB_LV,2020,7,WR,8.2,8.20784315636764,0
00-0035140,2020_07_KC_DEN,2020,7,WR,9.0,6.662426713552831,0
00-0035181,2020_07_GB_HOU,2020,7,WR,0.0,4.954018228033307,0
00-0035215,2020_07_CAR_NO,2020,7,WR,14.600000000000001,5.666117774028989,0
00-0035216,2020_07_PIT_TEN,2020,7,WR,29.0,12.688526945184384,0
00-0035298,2020_07_TB_LV,2020,7,WR,22.9,7.124014449725639,0
00-0035414,2020_07_JAX_LAC,2020,7,WR,16.4,6.006915624896084,0
00-0035527,2020_07_SEA_ARI,2020,7,WR,1.7000000000000002,5.996162109305549,0
00-0035535,2020_07_NYG_PHI,2020,7,WR,4.300000000000001,15.340097859991705,0
00-0035592,2020_07_NYG_PHI,2020,7,WR,12.3,15.902073872276436,0
00-0035640,2020_07_SEA_ARI,2020,7,WR,4.300000000000001,16.03411917240576,0
00-0035659,2020_07_DAL_WAS,2020,7,WR,22.0,15.670770557312387,0
00-0035676,2020_07_PIT_TEN,2020,7,WR,27.3,15.504558275122626,0
00-0035719,2020_07_SF_NE,2020,7,WR,12.2,7.62459693901193,0
00-0036196,2020_07_BUF_NYJ,2020,7,WR,2.1,9.929016657361679,0
00-0036219,2020_07_CAR_NO,2020,7,WR,15.5,6.7476510696945535,0
00-0036233,2020_07_CLE_CIN,2020,7,WR,14.600000000000001,5.796481934149873,0
00-0036255,2020_07_BUF_NYJ,2020,7,WR,8.2,8.632961169247048,0
00-0036261,2020_07_SF_NE,2020,7,WR,17.5,10.828941090678876,0
00-0036268,2020_07_JAX_LAC,2020,7,WR,7.4,10.664315263367566,0
00-0036309,2020_07_CHI_LA,2020,7,WR,7.0,10.602483661433043,0
00-0036326,2020_07_PIT_TEN,2020,7,WR,0.8,9.023473601824213,0
00-0036357,2020_07_TB_LV,2020,7,WR,6.5,8.368075748351409,0
00-0036358,2020_07_DAL_WAS,2020,7,WR,0.1,10.811777206115641,0
00-0036398,2020_07_NYG_PHI,2020,7,WR,6.9,5.751165159681502,0
00-0036407,2020_07_KC_DEN,2020,7,WR,4.0,10.631481578249053,0
00-0036410,2020_07_CLE_CIN,2020,7,WR,18.8,13.527963452113182,0
00-0036412,2020_07_KC_DEN,2020,7,WR,5.4,6.519641138382116,0
00-0036427,2020_07_TB_LV,2020,7,WR,8.4,7.05210774989642,0
00-0026035,2020_08_IND_DET,2020,8,WR,8.4,7.435667380490374,0
00-0026293,2020_08_NE_BUF,2020,8,WR,0.0,3.831428129611246,0
00-0027891,2020_08_TB_NYG,2020,8,WR,11.82,5.94567767333907,0
00-0027942,2020_08_TEN_CIN,2020,8,WR,3.9000000000000004,14.571431262978688,0
00-0027944,2020_08_ATL_CAR,2020,8,WR,20.700000000000003,13.620425335535563,0
00-0029000,2020_08_NE_BUF,2020,8,WR,4.4,9.23678382422571,0
