player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035567,2021_15_ARI_DET,2021,15,RB,12.700000000000001,12.370156176886942,1
00-0035685,2021_15_MIN_CHI,2021,15,RB,11.3,13.031277677889202,1
00-0035700,2021_15_LV_CLE,2021,15,RB,12.4,15.103490890712846,1
00-0035831,2021_15_HOU_JAX,2021,15,RB,17.8,17.369352974996303,1
00-0036223,2021_15_NE_IND,2021,15,RB,23.0,21.527866221877293,1
00-0036265,2021_15_GB_BAL,2021,15,RB,10.5,10.766026005473412,1
00-0036328,2021_15_WAS_PHI,2021,15,RB,18.5,18.555855780986008,1
00-0036360,2021_15_KC_LAC,2021,15,RB,9.0,17.05035250707187,1
00-0036425,2021_15_SEA_LA,2021,15,RB,14.2,11.440114397015417,1
00-0036555,2021_15_CAR_BUF,2021,15,RB,5.1000000000000005,12.490100173812392,1
00-0036654,2021_15_LV_CLE,2021,15,RB,4.6,10.423451137882534,1
00-0036875,2021_15_NE_IND,2021,15,RB,5.0,10.664261039579799,1
00-0036893,2021_15_TEN_PIT,2021,15,RB,4.6,16.00815969679199,1
00-0036997,2021_15_CIN_DEN,2021,15,RB,12.1,14.119614094086252,1
00-0027966,2021_16_MIA_NO,2021,16,RB,1.7000000000000002,11.221940748964,1
00-0029239,2021_16_BUF_NE,2021,16,RB,4.4,10.021088547849805,1
00-0030288,2021_16_LAC_HOU,2021,16,RB,28.9,12.899212679883222,1
00-0030578,2021_16_DET_ATL,2021,16,RB,8.3,14.378503103834925,1
00-0031285,2021_16_BAL_CIN,2021,16,RB,10.0,11.965470834113539,1
00-0032063,2021_16_DET_ATL,2021,16,RB,4.5,10.627750600994883,1
00-0032144,2021_16_DEN_LV,2021,16,RB,1.0,12.502671796551082,1
00-0032257,2021_16_MIA_NO,2021,16,RB,3.9000000000000004,11.756966974828329,1
00-0032780,2021_16_NYG_PHI,2021,16,RB,7.6000000000000005,8.86220245938137,1
00-0032972,2021_16_NYG_PHI,2021,16,RB,8.600000000000001,11.580001548067665,1
00-0032975,2021_16_WAS_DAL,2021,16,RB,2.1,8.119893069045222,1
00-0033045,2021_16_WAS_DAL,2021,16,RB,17.2,13.100549250232575,1
00-0033293,2021_16_CLE_GB,2021,16,RB,13.700000000000001,13.300473717313919,1
00-0033854,2021_16_JAX_NYJ,2021,16,RB,15.2,18.80841141156862,1
00-0033897,2021_16_BAL_CIN,2021,16,RB,31.5,18.44269210693865,1
00-0033906,2021_16_MIA_NO,2021,16,RB,7.9,17.207007572088934,1
00-0033925,2021_16_SF_TEN,2021,16,RB,7.7,10.608786379780375,1
00-0033948,2021_16_DET_ATL,2021,16,RB,7.7,12.644349861703109,1
00-0033955,2021_16_SF_TEN,2021,16,RB,3.1,8.872700758950064,1
00-0034115,2021_16_SF_TEN,2021,16,RB,14.7,10.869792278480611,1
00-0034301,2021_16_PIT_KC,2021,16,RB,11.5,10.652587200467696,1
00-0034440,2021_16_LAC_HOU,2021,16,RB,34.2,17.842948699355052,1
00-0034681,2021_16_IND_ARI,2021,16,RB,26.700000000000003,15.61515858933813,1
00-0034750,2021_16_CHI_SEA,2021,16,RB,19.5,13.057890093457102,1
00-0034791,2021_16_CLE_GB,2021,16,RB,27.400000000000002,14.309402459940713,1
00-0034816,2021_16_TB_CAR,2021,16,RB,16.1,10.505426406227835,1
00-0034838,2021_16_LAC_HOU,2021,16,RB,3.4000000000000004,7.735484366543575,1
00-0034844,2021_16_NYG_PHI,2021,16,RB,3.8000000000000003,12.273084558716846,1
00-0034845,2021_16_LA_MIN,2021,16,RB,20.5,17.509677625899048,1
00-0034972,2021_16_LA_MIN,2021,16,RB,16.0,17.62120495582957,1
00-0035250,2021_16_BUF_NE,2021,16,RB,18.8,12.763477641873022,1
00-0035261,2021_16_WAS_DAL,2021,16,RB,7.0,10.71394006177279,1
00-0035567,2021_16_DET_ATL,2021,16,RB,8.100000000000001,11.513075565439468,1
00-0035628,2021_16_CLE_GB,2021,16,RB,7.6000000000000005,10.706418803519012,1
00-0035657,2021_16_BUF_NE,2021,16,RB,28.3,12.642461193474967,1
00-0035685,2021_16_CHI_SEA,2021,16,RB,23.6,19.64509398104453,1
00-0035700,2021_16_DEN_LV,2021,16,RB,11.4,17.52008137478017,1
00-0036223,2021_16_IND_ARI,2021,16,RB,10.8,20.941327228106907,1
00-0036265,2021_16_CLE_GB,2021,16,RB,8.600000000000001,11.96756695964765,1
00-0036328,2021_16_WAS_DAL,2021,16,RB,13.8,12.006090519719884,1
00-0036425,2021_16_CHI_SEA,2021,16,RB,7.800000000000001,8.112425980232546,1
00-0036450,2021_16_TB_CAR,2021,16,RB,13.0,9.013954233087086,1
00-0036555,2021_16_TB_CAR,2021,16,RB,0.9,11.477886267243449,1
00-0036893,2021_16_PIT_KC,2021,16,RB,16.0,16.222256869199324,1
00-0036924,2021_16_JAX_NYJ,2021,16,RB,14.4,19.388834352846757,1
00-0036997,2021_16_DEN_LV,2021,16,RB,10.0,12.380971744465594,1
00-0030288,2021_17_HOU_SF,2021,17,RB,13.9,13.04926661192141,1
00-0030496,2021_17_TB_NYJ,2021,17,RB,8.5,10.379135823596473,1
00-0030578,2021_17_ATL_BUF,2021,17,RB,7.2,12.333044924807128,1
00-0031285,2021_17_LA_BAL,2021,17,RB,8.7,14.2725875469997,1
00-0032063,2021_17_ATL_BUF,2021,17,RB,12.7,9.571532616162422,1
00-0032104,2021_17_CAR_NO,2021,17,RB,9.2,10.140429800237266,1
00-0032144,2021_17_DEN_LAC,2021,17,RB,10.2,14.046163883549163,1
00-0032257,2021_17_MIA_TEN,2021,17,RB,8.5,12.397026361374936,1
00-0032780,2021_17_PHI_WAS,2021,17,RB,2.6,8.996659289203299,1
00-0032972,2021_17_NYG_CHI,2021,17,RB,6.6000000000000005,10.84519661836555,1
00-0033045,2021_17_ARI_DAL,2021,17,RB,4.0,15.603947799190859,1
00-0033293,2021_17_MIN_GB,2021,17,RB,15.600000000000001,10.434289194238206,1
00-0033699,2021_17_DEN_LAC,2021,17,RB,20.200000000000003,15.391408449751498,1
00-0033854,2021_17_JAX_NE,2021,17,RB,14.8,13.83254904599484,1
00-0033893,2021_17_MIN_GB,2021,17,RB,4.3,12.090438774072693,1
00-0033897,2021_17_KC_CIN,2021,17,RB,15.6,17.144497145990012,1
00-0033906,2021_17_CAR_NO,2021,17,RB,21.0,17.64862165568169,1
00-0033925,2021_17_MIA_TEN,2021,17,RB,19.200000000000003,13.311210360960732,1
00-0034115,2021_17_HOU_SF,2021,17,RB,0.0,12.350718445986594,1
00-0034301,2021_17_KC_CIN,2021,17,RB,25.700000000000003,16.57516173611872,1
00-0034367,2021_17_LV_IND,2021,17,RB,5.8,9.524535383249738,1
00-0034414,2021_17_PHI_WAS,2021,17,RB,24.6,10.693368945886007,1
00-0034440,2021_17_DEN_LAC,2021,17,RB,9.100000000000001,12.034415595511932,1
00-0034681,2021_17_ARI_DAL,2021,17,RB,13.200000000000001,13.522951236766056,1
00-0034750,2021_17_DET_SEA,2021,17,RB,32.5,13.151329560786543,1
00-0034791,2021_17_CLE_PIT,2021,17,RB,5.800000000000001,14.060204397279282,1
00-0034844,2021_17_NYG_CHI,2021,17,RB,10.200000000000001,13.824317892479717,1
00-0034845,2021_17_LA_BAL,2021,17,RB,18.9,17.01455501583757,1
00-0034972,2021_17_MIN_GB,2021,17,RB,5.3,10.762268887301001,1
00-0035187,2021_17_TB_NYJ,2021,17,RB,4.9,8.481745555915003,1
00-0035250,2021_17_ATL_BUF,2021,17,RB,23.0,14.853604172814272,1
00-0035537,2021_17_TB_NYJ,2021,17,RB,17.200000000000003,9.300368244902545,1
00-0035628,2021_17_CLE_PIT,2021,17,RB,2.4000000000000004,12.72270140652035,1
00-0035685,2021_17_NYG_CHI,2021,17,RB,20.1,16.688259519624378,1
00-0035700,2021_17_LV_IND,2021,17,RB,18.0,15.408621606809719,1
00-0035726,2021_17_JAX_NE,2021,17,RB,0.0,6.0326641856124015,1
00-0036223,2021_17_LV_IND,2021,17,RB,18.4,20.162858858966402,1
00-0036265,2021_17_MIN_GB,2021,17,RB,22.3,14.366872030443991,1
00-0036275,2021_17_DET_SEA,2021,17,RB,5.9,14.732016771985068,1
00-0036555,2021_17_CAR_NO,2021,17,RB,15.8,11.68401823286471,1
00-0036567,2021_17_HOU_SF,2021,17,RB,21.0,17.112618975678185,1
00-0036727,2021_17_CAR_NO,2021,17,RB,1.6,7.5385297668540066,1
00-0036755,2021_17_PHI_WAS,2021,17,RB,20.8,13.578716331497644,1
00-0036875,2021_17_JAX_NE,2021,17,RB,22.700000000000003,14.177619105559671,1
00-0036893,2021_17_CLE_PIT,2021,17,RB,29.6,14.04530456219437,1
00-0036997,2021_17_DEN_LAC,2021,17,RB,4.2,13.728841916911213,1
00-0029239,2021_18_NE_MIA,2021,18,RB,20.6,9.211029923188649,1
00-0030288,2021_18_TEN_HOU,2021,18,RB,9.600000000000001,14.459440241743804,1
00-0030496,2021_18_CAR_TB,2021,18,RB,8.5,7.220991143237496,1
00-0030513,2021_18_PIT_BAL,2021,18,RB,21.0,10.96106785434876,1
00-0030578,2021_18_NO_ATL,2021,18,RB,2.2,10.450443158167593,1
00-0031285,2021_18_PIT_BAL,2021,18,RB,4.7,11.07159488539806,1
00-0032063,2021_18_NO_ATL,2021,18,RB,1.8000000000000003,9.018589733668705,1
00-0032104,2021_18_CAR_TB,2021,18,RB,17.200000000000003,9.489080625429807,1
00-0032144,2021_18_KC_DEN,2021,18,RB,16.6,12.870573500105742,1
00-0032257,2021_18_NE_MIA,2021,18,RB,19.200000000000003,12.261264439440474,1
00-0032972,2021_18_WAS_NYG,2021,18,RB,4.6,10.619790644152621,1
00-0033045,2021_18_DAL_PHI,2021,18,RB,10.0,12.546198647701518,1
00-0033553,2021_18_SEA_ARI,2021,18,RB,27.3,17.979557758391135,1
00-0033699,2021_18_LAC_LV,2021,18,RB,28.9,20.52271539575433,1
00-0033854,2021_18_IND_JAX,2021,18,RB,8.5,15.54779936259602,1
00-0033893,2021_18_CHI_MIN,2021,18,RB,9.200000000000001,14.6291333186987,1
00-0033906,2021_18_NO_ATL,2021,18,RB,18.2,19.893753239413364,1
00-0033925,2021_18_TEN_HOU,2021,18,RB,9.4,14.203930257391097,1
00-0033948,2021_18_GB_DET,2021,18,RB,6.2,11.476827098721719,1
00-0034115,2021_18_SF_LA,2021,18,RB,0.0,10.129579917893986,1
00-0034253,2021_18_TEN_HOU,2021,18,RB,6.800000000000001,11.652448062667968,1
00-0034301,2021_18_KC_DEN,2021,18,RB,7.7,9.827215838099246,1
00-0034750,2021_18_SEA_ARI,2021,18,RB,25.0,17.472792617464094,1
00-0034844,2021_18_WAS_NYG,2021,18,RB,7.9,15.776555590244698,1
00-0034845,2021_18_SF_LA,2021,18,RB,5.9,15.099991078053424,1
00-0034972,2021_18_CHI_MIN,2021,18,RB,3.1,10.968002875653186,1
00-0035217,2021_18_PIT_BAL,2021,18,RB,2.2,8.299489931375374,1
00-0035250,2021_18_NYJ_BUF,2021,18,RB,25.200000000000003,17.826638034966383,1
00-0035291,2021_18_CIN_CLE,2021,18,RB,5.2,10.179463327639805,1
00-0035628,2021_18_CIN_CLE,2021,18,RB,20.3,13.083919771963695,1
00-0035657,2021_18_NE_MIA,2021,18,RB,17.3,13.39154680049345,1
00-0035685,2021_18_CHI_MIN,2021,18,RB,9.9,17.647118942581987,1
00-0035700,2021_18_LAC_LV,2021,18,RB,22.4,18.004014003168326,1
00-0035973,2021_18_GB_DET,2021,18,RB,13.600000000000001,10.04989496552259,1
00-0036223,2021_18_IND_JAX,2021,18,RB,12.5,21.396384191510073,1
00-0036265,2021_18_GB_DET,2021,18,RB,7.7,15.189463089399498,1
00-0036275,2021_18_GB_DET,2021,18,RB,14.600000000000001,13.123417385935523,1
00-0036278,2021_18_DAL_PHI,2021,18,RB,5.1000000000000005,8.71572391867738,1
00-0036328,2021_18_WAS_NYG,2021,18,RB,22.1,16.135670916532796,1
00-0036450,2021_18_CAR_TB,2021,18,RB,12.100000000000001,10.87419001686113,1
00-0036555,2021_18_CAR_TB,2021,18,RB,13.600000000000001,11.074487778201435,1
00-0036567,2021_18_SF_LA,2021,18,RB,8.5,13.142044340555817,1
00-0036727,2021_18_NO_ATL,2021,18,RB,1.3,5.78401977546629,1
00-0036857,2021_18_CIN_CLE,2021,18,RB,15.9,11.80071374054623,1
00-0036893,2021_18_PIT_BAL,2021,18,RB,9.5,12.647715843259775,1
00-0036919,2021_18_DAL_PHI,2021,18,RB,18.700000000000003,10.871647708246767,1
00-0036997,2021_18_KC_DEN,2021,18,RB,8.4,12.66574125935879,1
00-0029239,2021_19_NE_BUF,2021,19,RB,6.7,9.125165464982334,1
00-0030456,2021_19_PHI_TB,2021,19,RB,19.3,11.264440607285948,1
00-0031376,2021_19_PIT_KC,2021,19,RB,26.200000000000003,17.418009086107258,1
00-0033045,2021_19_SF_DAL,2021,19,RB,4.1,14.1519157289527,1
00-0033897,2021_19_LV_CIN,2021,19,RB,11.600000000000001,18.483446215869805,1
00-0034681,2021_19_ARI_LA,2021,19,RB,2.8000000000000003,12.803280813853991,1
00-0034845,2021_19_ARI_LA,2021,19,RB,5.800000000000001,12.0395265061222,1
00-0035250,2021_19_NE_BUF,2021,19,RB,24.4,17.82695862957417,1
00-0035261,2021_19_SF_DAL,2021,19,RB,4.6,10.537790677451543,1
00-0035700,2021_19_LV_CIN,2021,19,RB,16.700000000000003,15.643062987919253,1
00-0036414,2021_19_ARI_LA,2021,19,RB,10.5,10.996860165114889,1
00-0036450,2021_19_PHI_TB,2021,19,RB,14.2,11.082832980747328,1
00-0036567,2021_19_SF_DAL,2021,19,RB,15.5,17.96037949382165,1
00-0036875,2021_19_NE_BUF,2021,19,RB,10.0,8.849275868468528,1
00-0036893,2021_19_PIT_KC,2021,19,RB,2.8000000000000003,12.958659560234095,1
00-0036919,2021_19_PHI_TB,2021,19,RB,16.5,8.870171329275593,1
00-0031376,2021_20_BUF_KC,2021,20,RB,12.8,20.253044839606797,1
00-0032764,2021_20_CIN_TEN,2021,20,RB,12.2,16.378899122414165,1
00-0033293,2021_20_SF_GB,2021,20,RB,26.0,14.792645300797384,1
00-0033856,2021_20_LA_TB,2021,20,RB,31.700000000000003,15.157125678479176,1
00-0033897,2021_20_CIN_TEN,2021,20,RB,22.5,17.194569405040532,1
00-0035250,2021_20_BUF_KC,2021,20,RB,15.100000000000001,16.350907826158505,1
00-0036414,2021_20_LA_TB,2021,20,RB,5.800000000000001,16.967962175104116,1
00-0036567,2021_20_SF_GB,2021,20,RB,10.100000000000001,15.315440473905712,1
00-0031376,2021_21_CIN_KC,2021,21,RB,12.5,18.37626104212736,1
00-0033897,2021_21_CIN_KC,2021,21,RB,14.5,18.33497721067826,1
00-0034845,2021_21_SF_LA,2021,21,RB,2.2,12.236467445034895,1
00-0036414,2021_21_SF_LA,2021,21,RB,6.0,10.221843617570004,1
00-0036567,2021_21_SF_LA,2021,21,RB,10.0,11.76678881574489,1
00-0033897,2021_22_LA_CIN,2021,22,RB,16.54,19.207094694271326,1
00-0036414,2021_22_LA_CIN,2021,22,RB,6.5,12.32352213779897,1
00-0030288,2022_01_IND_HOU,2022,1,RB,12.0,16.003240233140954,2
00-0030578,2022_01_NO_ATL,2022,1,RB,22.6,14.377068389005352,2
00-0031376,2022_01_KC_ARI,2022,1,RB,7.9,9.846720154361243,2
00-0031687,2022_01_NE_MIA,2022,1,RB,4.2,11.24537351999928,2
00-0032144,2022_01_DEN_SEA,2022,1,RB,7.2,9.819767367943324,2
00-0032602,2022_01_JAX_WAS,2022,1,RB,7.800000000000001,9.312928963724607,2
00-0032764,2022_01_NYG_TEN,2022,1,RB,8.200000000000001,16.7282805785512,2
00-0033045,2022_01_TB_DAL,2022,1,RB,5.9,15.196204485113928,2
00-0033118,2022_01_BAL_NYJ,2022,1,RB,5.6000000000000005,14.419265849516103,2
00-0033280,2022_01_CLE_CAR,2022,1,RB,15.7,19.892299386924837,2
00-0033293,2022_01_GB_MIN,2022,1,RB,10.600000000000001,15.422549556393728,2
00-0033553,2022_01_KC_ARI,2022,1,RB,16.5,16.934585250601106,2
00-0033699,2022_01_LV_LAC,2022,1,RB,11.2,12.72115337000147,2
00-0033856,2022_01_TB_DAL,2022,1,RB,15.700000000000001,18.90244632157007,2
00-0033893,2022_01_GB_MIN,2022,1,RB,13.8,20.070187656774497,2
00-0033897,2022_01_PIT_CIN,2022,1,RB,21.5,17.48121806304988,2
00-0033906,2022_01_NO_ATL,2022,1,RB,7.6000000000000005,15.303193836857245,2
00-0033923,2022_01_CLE_CAR,2022,1,RB,23.0,12.885779486363363,2
00-0034115,2022_01_SF_CHI,2022,1,RB,5.0,8.632821186384627,2
00-0034681,2022_01_NE_MIA,2022,1,RB,10.5,16.515253180330703,2
00-0034750,2022_01_DEN_SEA,2022,1,RB,8.7,16.19523508376346,2
00-0034791,2022_01_CLE_CAR,2022,1,RB,15.3,13.348274258064865,2
00-0034844,2022_01_NYG_TEN,2022,1,RB,33.400000000000006,18.82844756021409,2
00-0035243,2022_01_PHI_DET,2022,1,RB,18.5,14.041880338517341,2
00-0035250,2022_01_BUF_LA,2022,1,RB,8.2,15.42162702172861,2
00-0035261,2022_01_TB_DAL,2022,1,RB,4.2,12.961539921555014,2
00-0035594,2022_01_DEN_SEA,2022,1,RB,0.2,10.000587877819319,2
00-0035657,2022_01_NE_MIA,2022,1,RB,7.800000000000001,10.609915097806455,2
00-0035664,2022_01_BUF_LA,2022,1,RB,12.3,20.13032903232351,2
00-0035685,2022_01_SF_CHI,2022,1,RB,8.0,14.967003092679597,2
00-0035700,2022_01_LV_LAC,2022,1,RB,8.3,15.384054864651391,2
00-0035831,2022_01_JAX_WAS,2022,1,RB,19.9,12.268381672164079,2
00-0036223,2022_01_IND_HOU,2022,1,RB,27.5,19.941094616046858,2
00-0036251,2022_01_BUF_LA,2022,1,RB,7.6,9.846720154361243,2
00-0036265,2022_01_GB_MIN,2022,1,RB,20.1,12.331467321710294,2
00-0036275,2022_01_PHI_DET,2022,1,RB,26.5,18.04928448530783,2
00-0036328,2022_01_JAX_WAS,2022,1,RB,20.0,16.01739241854819,2
00-0036360,2022_01_KC_ARI,2022,1,RB,22.4,11.263316213590711,2
00-0036383,2022_01_KC_ARI,2022,1,RB,9.100000000000001,11.462937238006697,2
00-0036893,2022_01_PIT_CIN,2022,1,RB,10.6,15.699696652427447,2
00-0036973,2022_01_JAX_WAS,2022,1,RB,8.5,12.604177032479784,2
00-0036997,2022_01_DEN_SEA,2022,1,RB,19.8,16.279184226907702,2
00-0037228,2022_01_PIT_CIN,2022,1,RB,0.7000000000000001,9.13355363131658,2
00-0038120,2022_01_BAL_NYJ,2022,1,RB,10.100000000000001,11.545696698194932,2
00-0027966,2022_02_TB_NO,2022,2,RB,6.1000000000000005,8.906287458582435,2
00-0030288,2022_02_HOU_DEN,2022,2,RB,2.9,9.577810746750302,2
00-0030578,2022_02_ATL_LA,2022,2,RB,4.1000000000000005,12.941666281203176,2
00-0031376,2022_02_LAC_KC,2022,2,RB,9.6,10.308435095734406,2
00-0031687,2022_02_MIA_BAL,2022,2,RB,10.9,13.860929763535452,2
00-0032602,2022_02_WAS_DET,2022,2,RB,13.3,10.918616550814132,2
00-0032764,2022_02_TEN_BUF,2022,2,RB,8.5,12.996954579796181,2
00-0033045,2022_02_CIN_DAL,2022,2,RB,5.9,14.430963440986316,2
00-0033280,2022_02_CAR_NYG,2022,2,RB,16.8,17.363982042253063,2
00-0033293,2022_02_CHI_GB,2022,2,RB,32.0,12.742021195184737,2
00-0033699,2022_02_LAC_KC,2022,2,RB,18.4,15.747385401521667,2
00-0033856,2022_02_TB_NO,2022,2,RB,9.4,17.612773849341774,2
00-0033893,2022_02_MIN_PHI,2022,2,RB,7.6,16.130591551662704,2
00-0033897,2022_02_CIN_DAL,2022,2,RB,11.3,20.493473007375403,2
00-0033923,2022_02_NYJ_CLE,2022,2,RB,9.4,11.426537154923896,2
00-0033948,2022_02_WAS_DET,2022,2,RB,7.0,9.640387806139108,2
00-0034115,2022_02_SEA_SF,2022,2,RB,12.3,10.583710252489439,2
00-0034301,2022_02_ARI_LV,2022,2,RB,14.2,9.360399035826344,2
00-0034681,2022_02_MIA_BAL,2022,2,RB,5.1000000000000005,13.949465513428843,2
00-0034750,2022_02_SEA_SF,2022,2,RB,1.5,9.451662991661921,2
00-0034791,2022_02_NYJ_CLE,2022,2,RB,32.3,13.044958089640435,2
00-0034844,2022_02_CAR_NYG,2022,2,RB,11.8,18.670130058599213,2
00-0034975,2022_02_MIA_BAL,2022,2,RB,1.6,9.345356806290177,2
00-0035243,2022_02_MIN_PHI,2022,2,RB,11.6,13.50197544026682,2
00-0035250,2022_02_TEN_BUF,2022,2,RB,4.1,13.959469698483277,2
00-0035261,2022_02_CIN_DAL,2022,2,RB,19.8,8.931099268816869,2
00-0035594,2022_02_SEA_SF,2022,2,RB,8.2,10.1229338487864,2
00-0035657,2022_02_NE_PIT,2022,2,RB,16.700000000000003,9.818704885865431,2
00-0035664,2022_02_ATL_LA,2022,2,RB,10.7,13.078706786907144,2
00-0035685,2022_02_CHI_GB,2022,2,RB,15.600000000000001,15.964914112090737,2
00-0035700,2022_02_ARI_LV,2022,2,RB,9.1,18.554305220711864,2
00-0035831,2022_02_IND_JAX,2022,2,RB,15.8,13.12755422672417,2
00-0035860,2022_02_TB_NO,2022,2,RB,4.0,9.78834090495032,2
00-0036223,2022_02_IND_JAX,2022,2,RB,7.300000000000001,18.96513178445089,2
00-0036265,2022_02_CHI_GB,2022,2,RB,7.7,11.64457718812276,2
00-0036275,2022_02_WAS_DET,2022,2,RB,16.700000000000003,14.333817250120763,2
00-0036328,2022_02_WAS_DET,2022,2,RB,12.100000000000001,16.011661452941013,2
00-0036360,2022_02_LAC_KC,2022,2,RB,15.8,10.269092457325234,2
00-0036383,2022_02_ARI_LV,2022,2,RB,8.100000000000001,9.416618965717294,2
00-0036414,2022_02_ATL_LA,2022,2,RB,8.2,10.116966217357756,2
00-0036875,2022_02_NE_PIT,2022,2,RB,6.1000000000000005,13.296385329117653,2
00-0036893,2022_02_NE_PIT,2022,2,RB,13.9,13.64029851351247,2
00-0036973,2022_02_IND_JAX,2022,2,RB,8.3,8.293023608259142,2
00-0036997,2022_02_HOU_DEN,2022,2,RB,9.5,16.572047043785723,2
00-0037258,2022_02_HOU_DEN,2022,2,RB,8.7,15.106201133464662,2
00-0037617,2022_02_TEN_BUF,2022,2,RB,4.7,10.655993013816278,2
00-0037827,2022_02_SEA_SF,2022,2,RB,3.3000000000000003,8.810608622077357,2
00-0029239,2022_03_LV_TEN,2022,3,RB,4.1,9.556849001213623,2
00-0030288,2022_03_HOU_CHI,2022,3,RB,7.0,9.749621532062053,2
00-0030578,2022_03_ATL_SEA,2022,3,RB,22.3,13.580977762455577,2
00-0031376,2022_03_KC_IND,2022,3,RB,2.0,10.977078868300433,2
00-0031687,2022_03_BUF_MIA,2022,3,RB,1.1,13.987764057382032,2
00-0032144,2022_03_SF_DEN,2022,3,RB,16.5,9.381722764769435,2
00-0032602,2022_03_PHI_WAS,2022,3,RB,10.0,10.613386407708987,2
00-0032764,2022_03_LV_TEN,2022,3,RB,25.3,19.955121430850625,2
00-0033045,2022_03_DAL_NYG,2022,3,RB,14.5,13.446842432359047,2
00-0033280,2022_03_NO_CAR,2022,3,RB,13.5,18.0259892754516,2
00-0033293,2022_03_GB_TB,2022,3,RB,5.7,14.319068295448444,2
00-0033526,2022_03_CIN_NYJ,2022,3,RB,14.100000000000001,8.88891389237247,2
00-0033553,2022_03_LA_ARI,2022,3,RB,8.7,12.889573852484295,2
00-0033699,2022_03_JAX_LAC,2022,3,RB,13.3,14.006719574413276,2
00-0033856,2022_03_GB_TB,2022,3,RB,12.0,14.921404731153908,2
00-0033893,2022_03_DET_MIN,2022,3,RB,13.600000000000001,15.965105384358528,2
00-0033897,2022_03_CIN_NYJ,2022,3,RB,6.800000000000001,15.450138051048443,2
00-0033906,2022_03_NO_CAR,2022,3,RB,7.300000000000001,15.424456489548561,2
00-0033923,2022_03_PIT_CLE,2022,3,RB,9.100000000000001,11.501876961400294,2
00-0033948,2022_03_DET_MIN,2022,3,RB,24.700000000000003,12.175243966490498,2
00-0034115,2022_03_SF_DEN,2022,3,RB,11.600000000000001,9.474044695783691,2
00-0034367,2022_03_KC_IND,2022,3,RB,8.0,11.089228042312477,2
00-0034681,2022_03_BUF_MIA,2022,3,RB,15.7,10.28460481644067,2
00-0034750,2022_03_ATL_SEA,2022,3,RB,7.9,14.503265777484694,2
00-0034791,2022_03_PIT_CLE,2022,3,RB,17.3,16.677904678406353,2
00-0034844,2022_03_DAL_NYG,2022,3,RB,22.6,16.412686787145464,2
00-0034972,2022_03_DET_MIN,2022,3,RB,11.4,9.901165764286631,2
00-0034975,2022_03_BAL_NE,2022,3,RB,6.0,11.270659616259255,2
00-0035243,2022_03_PHI_WAS,2022,3,RB,5.4,16.76571502338518,2
00-0035250,2022_03_BUF_MIA,2022,3,RB,24.1,15.548515078210634,2
00-0035261,2022_03_DAL_NYG,2022,3,RB,10.5,9.43438778534485,2
00-0035657,2022_03_BAL_NE,2022,3,RB,12.600000000000001,9.601408084219415,2
00-0035664,2022_03_LA_ARI,2022,3,RB,1.7000000000000002,11.269053916607305,2
00-0035700,2022_03_LV_TEN,2022,3,RB,14.700000000000001,19.053847653499137,2
00-0035831,2022_03_JAX_LAC,2022,3,RB,20.6,13.60020877351864,2
00-0036158,2022_03_BAL_NE,2022,3,RB,6.0,10.224692441524246,2
00-0036223,2022_03_KC_IND,2022,3,RB,12.1,19.062382510797917,2
00-0036265,2022_03_GB_TB,2022,3,RB,5.800000000000001,12.497036535679912,2
00-0036275,2022_03_DET_MIN,2022,3,RB,7.6000000000000005,11.095248139029934,2
00-0036328,2022_03_PHI_WAS,2022,3,RB,11.0,11.966147332222395,2
00-0036360,2022_03_KC_IND,2022,3,RB,14.9,10.914590679682231,2
00-0036414,2022_03_LA_ARI,2022,3,RB,10.100000000000001,11.994083135092623,2
00-0036875,2022_03_BAL_NE,2022,3,RB,20.1,12.520925984855142,2
00-0036893,2022_03_PIT_CLE,2022,3,RB,15.100000000000001,16.036116073310218,2
00-0036906,2022_03_HOU_CHI,2022,3,RB,30.900000000000002,15.700174915113301,2
00-0036973,2022_03_JAX_LAC,2022,3,RB,10.5,8.821722585565464,2
00-0036997,2022_03_SF_DEN,2022,3,RB,9.0,11.78070455508507,2
00-0037258,2022_03_HOU_CHI,2022,3,RB,18.1,18.346950128151217,2
00-0037263,2022_03_ATL_SEA,2022,3,RB,4.0,10.757622322155115,2
00-0038120,2022_03_CIN_NYJ,2022,3,RB,15.200000000000001,11.682668609646848,2
00-0027966,2022_04_MIN_NO,2022,4,RB,7.3,11.410048671599048,2
00-0030513,2022_04_MIN_NO,2022,4,RB,13.5,7.31335793163533,2
00-0031687,2022_04_MIA_CIN,2022,4,RB,10.1,13.868489076877434,2
00-0032602,2022_04_WAS_DAL,2022,4,RB,8.600000000000001,11.610193111808893,2
00-0032764,2022_04_TEN_IND,2022,4,RB,23.700000000000003,15.66365224199247,2
00-0033045,2022_04_WAS_DAL,2022,4,RB,10.1,13.014423028617367,2
00-0033280,2022_04_ARI_CAR,2022,4,RB,25.8,15.920798117879684,2
00-0033293,2022_04_NE_GB,2022,4,RB,14.5,11.619916831835093,2
00-0033553,2022_04_ARI_CAR,2022,4,RB,10.7,16.6246346096762,2
00-0033699,2022_04_LAC_HOU,2022,4,RB,34.9,15.271619376214177,2
00-0033856,2022_04_KC_TB,2022,4,RB,18.4,15.450580250060204,2
