player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0031045,2021_09_BUF_JAX,2021,9,21.0,11.112400635789996,2020
00-0031285,2021_09_MIN_BAL,2021,9,13.0,4.5201825200928,2020
00-0032063,2021_09_ATL_NO,2021,9,9.0,11.04919951990975,2020
00-0032144,2021_09_DEN_DAL,2021,9,21.0,9.945894332717458,2020
00-0032187,2021_09_HOU_MIA,2021,9,4.0,3.143914780603944,2020
00-0032972,2021_09_LV_NYG,2021,9,21.0,12.148738498674094,2020
00-0033045,2021_09_DEN_DAL,2021,9,10.0,16.503019567183028,2020
00-0033118,2021_09_LV_NYG,2021,9,4.0,8.25634136106984,2020
00-0033280,2021_09_NE_CAR,2021,9,14.0,10.162200379372488,2020
00-0033293,2021_09_GB_KC,2021,9,12.0,11.337444692098003,2020
00-0033376,2021_09_MIN_BAL,2021,9,0.0,4.5763684973253875,2020
00-0033526,2021_09_CLE_CIN,2021,9,5.0,7.291473307865865,2020
00-0033553,2021_09_ARI_SF,2021,9,21.0,9.790788743549404,2020
00-0033699,2021_09_LAC_PHI,2021,9,17.0,13.394168177792768,2020
00-0033893,2021_09_MIN_BAL,2021,9,17.0,17.66095159774662,2020
00-0033897,2021_09_CLE_CIN,2021,9,13.0,16.873602070824383,2020
00-0033906,2021_09_ATL_NO,2021,9,13.0,17.559706566297738,2020
00-0033955,2021_09_TEN_LA,2021,9,7.0,2.3851538834602293,2020
00-0034301,2021_09_GB_KC,2021,9,19.0,12.28441026324327,2020
00-0034367,2021_09_NYJ_IND,2021,9,6.0,3.757304534403597,2020
00-0034414,2021_09_LAC_PHI,2021,9,10.0,9.832857298375838,2020
00-0034681,2021_09_ARI_SF,2021,9,1.0,8.79697975591444,2020
00-0034791,2021_09_CLE_CIN,2021,9,14.0,18.763361282430136,2020
00-0034845,2021_09_TEN_LA,2021,9,7.0,5.574477874827105,2020
00-0034972,2021_09_MIN_BAL,2021,9,4.0,8.192884957246221,2020
00-0035250,2021_09_BUF_JAX,2021,9,6.0,10.5938344530073,2020
00-0035261,2021_09_DEN_DAL,2021,9,4.0,9.232605977170056,2020
00-0035311,2021_09_HOU_MIA,2021,9,20.0,10.641151670148826,2020
00-0035537,2021_09_NYJ_IND,2021,9,4.0,5.718362517989464,2020
00-0035628,2021_09_CLE_CIN,2021,9,8.0,9.50145012361409,2020
00-0035657,2021_09_NE_CAR,2021,9,15.0,13.375769089795494,2020
00-0035664,2021_09_TEN_LA,2021,9,11.0,11.562133759608066,2020
00-0035685,2021_09_CHI_PIT,2021,9,13.0,15.10870694033731,2020
00-0035700,2021_09_LV_NYG,2021,9,13.0,9.99952441986407,2020
00-0035806,2021_09_ARI_SF,2021,9,1.0,3.4889703071177616,2020
00-0036223,2021_09_NYJ_IND,2021,9,19.0,16.478247736725702,2020
00-0036251,2021_09_BUF_JAX,2021,9,3.0,10.55449292930269,2020
00-0036265,2021_09_GB_KC,2021,9,8.0,12.337526902230485,2020
00-0036370,2021_09_LAC_PHI,2021,9,3.0,4.949072242642144,2020
00-0036555,2021_09_NE_CAR,2021,9,3.0,14.57617084615757,2020
00-0036567,2021_09_ARI_SF,2021,9,8.0,15.10715744465336,2020
00-0036875,2021_09_NE_CAR,2021,9,10.0,6.256284039211873,2020
00-0036893,2021_09_CHI_PIT,2021,9,22.0,18.06882028376126,2020
00-0036906,2021_09_CHI_PIT,2021,9,4.0,15.450037284971328,2020
00-0036919,2021_09_LAC_PHI,2021,9,2.0,3.003736111673452,2020
00-0036924,2021_09_NYJ_IND,2021,9,13.0,9.253598442172102,2020
00-0036997,2021_09_DEN_DAL,2021,9,17.0,5.069633125305112,2020
00-0027966,2021_10_NO_TEN,2021,10,14.0,7.673968043199595,2020
00-0029239,2021_10_CLE_NE,2021,10,3.0,4.887202231997766,2020
00-0030456,2021_10_TB_WAS,2021,10,1.0,3.444862040824637,2020
00-0030578,2021_10_ATL_DAL,2021,10,4.0,8.372395451706735,2020
00-0031045,2021_10_JAX_IND,2021,10,2.0,11.990174227629282,2020
00-0031285,2021_10_BAL_MIA,2021,10,10.0,9.053761715530186,2020
00-0032063,2021_10_ATL_DAL,2021,10,4.0,9.51334724191738,2020
00-0032104,2021_10_CAR_ARI,2021,10,9.0,2.100793687284188,2020
00-0032144,2021_10_PHI_DEN,2021,10,9.0,12.207587754797538,2020
00-0032426,2021_10_SEA_GB,2021,10,10.0,8.913178989937784,2020
00-0032602,2021_10_TB_WAS,2021,10,2.0,4.933024326468399,2020
00-0032780,2021_10_PHI_DEN,2021,10,12.0,9.61145044629292,2020
00-0033045,2021_10_ATL_DAL,2021,10,14.0,14.503512818406202,2020
00-0033118,2021_10_KC_LV,2021,10,4.0,6.663262891638296,2020
00-0033280,2021_10_CAR_ARI,2021,10,13.0,12.347784516081736,2020
00-0033293,2021_10_SEA_GB,2021,10,7.0,11.658856146009263,2020
00-0033553,2021_10_CAR_ARI,2021,10,10.0,13.577411893991345,2020
00-0033699,2021_10_MIN_LAC,2021,10,11.0,14.249596297199776,2020
00-0033856,2021_10_TB_WAS,2021,10,11.0,13.54958970729236,2020
00-0033893,2021_10_MIN_LAC,2021,10,24.0,18.694933318473012,2020
00-0033955,2021_10_NO_TEN,2021,10,4.0,3.8616162942830607,2020
00-0034301,2021_10_KC_LV,2021,10,11.0,11.937837874636044,2020
00-0034367,2021_10_JAX_IND,2021,10,2.0,6.481432898601403,2020
00-0034414,2021_10_PHI_DEN,2021,10,11.0,10.283220025657188,2020
00-0034845,2021_10_LA_SF,2021,10,4.0,8.372796500279696,2020
00-0034972,2021_10_MIN_LAC,2021,10,4.0,9.200863029921711,2020
00-0035250,2021_10_BUF_NYJ,2021,10,7.0,11.634900332937162,2020
00-0035261,2021_10_ATL_DAL,2021,10,11.0,9.075597622520894,2020
00-0035311,2021_10_BAL_MIA,2021,10,14.0,11.46389516186856,2020
00-0035537,2021_10_BUF_NYJ,2021,10,2.0,4.856219450416437,2020
00-0035628,2021_10_CLE_NE,2021,10,19.0,12.033046730349485,2020
00-0035664,2021_10_LA_SF,2021,10,5.0,11.56689003999312,2020
00-0035700,2021_10_KC_LV,2021,10,7.0,8.835659661690551,2020
00-0035831,2021_10_JAX_IND,2021,10,12.0,13.638380815809152,2020
00-0036223,2021_10_JAX_IND,2021,10,21.0,18.43161433119606,2020
00-0036251,2021_10_BUF_NYJ,2021,10,7.0,4.705217656669522,2020
00-0036265,2021_10_SEA_GB,2021,10,21.0,12.634645509448465,2020
00-0036275,2021_10_DET_PIT,2021,10,33.0,12.45345740231205,2020
00-0036328,2021_10_TB_WAS,2021,10,24.0,8.930488439396756,2020
00-0036370,2021_10_MIN_LAC,2021,10,1.0,3.975092486251288,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,1.745945122831138,2020
00-0036555,2021_10_CAR_ARI,2021,10,9.0,8.761493036545799,2020
00-0036567,2021_10_LA_SF,2021,10,27.0,13.2373274980611,2020
00-0036875,2021_10_CLE_NE,2021,10,20.0,5.832895506537123,2020
00-0036893,2021_10_DET_PIT,2021,10,26.0,19.85724571099816,2020
00-0036919,2021_10_PHI_DEN,2021,10,2.0,4.854257595093163,2020
00-0036924,2021_10_BUF_NYJ,2021,10,16.0,7.7646856614219395,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,6.911523352272925,2020
00-0036997,2021_10_PHI_DEN,2021,10,8.0,10.993498921462816,2020
00-0027966,2021_11_NO_PHI,2021,11,16.0,11.629915616783912,2020
00-0029239,2021_11_NE_ATL,2021,11,1.0,4.159928416158413,2020
00-0030288,2021_11_HOU_TEN,2021,11,18.0,3.022096079526943,2020
00-0030456,2021_11_NYG_TB,2021,11,0.0,3.058367700511816,2020
00-0030513,2021_11_BAL_CHI,2021,11,10.0,10.74093502669694,2020
00-0031045,2021_11_SF_JAX,2021,11,0.0,8.334033519154406,2020
00-0031285,2021_11_BAL_CHI,2021,11,16.0,9.16592948673371,2020
00-0032063,2021_11_NE_ATL,2021,11,3.0,7.783983872189219,2020
00-0032104,2021_11_WAS_CAR,2021,11,1.0,0.7589883712866673,2020
00-0032187,2021_11_HOU_TEN,2021,11,13.0,4.924397957282384,2020
00-0032426,2021_11_ARI_SEA,2021,11,10.0,8.448020104986986,2020
00-0032602,2021_11_WAS_CAR,2021,11,7.0,6.244907894391636,2020
00-0032741,2021_11_CIN_LV,2021,11,1.0,7.338299905592157,2020
00-0032780,2021_11_NO_PHI,2021,11,10.0,7.384879275775396,2020
00-0032972,2021_11_NYG_TB,2021,11,3.0,12.044007975256056,2020
00-0033045,2021_11_DAL_KC,2021,11,9.0,13.272684680807451,2020
00-0033118,2021_11_CIN_LV,2021,11,5.0,6.730460039625281,2020
00-0033280,2021_11_WAS_CAR,2021,11,10.0,12.228051772882536,2020
00-0033376,2021_11_BAL_CHI,2021,11,1.0,4.961606339629674,2020
00-0033526,2021_11_CIN_LV,2021,11,2.0,7.324993123600406,2020
00-0033553,2021_11_ARI_SEA,2021,11,21.0,13.52949065409924,2020
00-0033699,2021_11_PIT_LAC,2021,11,11.0,13.302963818969786,2020
00-0033856,2021_11_NYG_TB,2021,11,10.0,12.956624628544091,2020
00-0033893,2021_11_GB_MIN,2021,11,22.0,17.367495494172946,2020
00-0033897,2021_11_CIN_LV,2021,11,30.0,14.557923335941725,2020
00-0033925,2021_11_HOU_TEN,2021,11,7.0,7.956877117836499,2020
00-0033948,2021_11_DET_CLE,2021,11,7.0,5.897785382895604,2020
00-0033950,2021_11_NE_ATL,2021,11,1.0,7.07208264736451,2020
00-0034115,2021_11_SF_JAX,2021,11,19.0,6.454845944402564,2020
00-0034301,2021_11_DAL_KC,2021,11,5.0,11.357169473077066,2020
00-0034367,2021_11_IND_BUF,2021,11,4.0,3.633050180630415,2020
00-0034414,2021_11_NO_PHI,2021,11,6.0,7.316356409044611,2020
00-0034750,2021_11_ARI_SEA,2021,11,2.0,2.7795477656326164,2020
00-0034791,2021_11_DET_CLE,2021,11,22.0,19.396180234670773,2020
00-0034816,2021_11_NYG_TB,2021,11,8.0,3.879781686210833,2020
00-0034844,2021_11_NYG_TB,2021,11,6.0,4.303228392812376,2020
00-0034972,2021_11_GB_MIN,2021,11,3.0,7.424206218449162,2020
00-0035243,2021_11_NO_PHI,2021,11,16.0,7.574155723708655,2020
00-0035250,2021_11_IND_BUF,2021,11,3.0,7.881114109187154,2020
00-0035261,2021_11_DAL_KC,2021,11,7.0,8.73532019888896,2020
00-0035311,2021_11_MIA_NYJ,2021,11,23.0,11.663368085896726,2020
00-0035537,2021_11_MIA_NYJ,2021,11,1.0,5.105694222550045,2020
00-0035594,2021_11_ARI_SEA,2021,11,1.0,0.5648982237299608,2020
00-0035628,2021_11_DET_CLE,2021,11,5.0,12.309475308593404,2020
00-0035657,2021_11_NE_ATL,2021,11,10.0,11.791899434377935,2020
00-0035685,2021_11_BAL_CHI,2021,11,14.0,13.444584457921646,2020
00-0035700,2021_11_CIN_LV,2021,11,9.0,11.577644187699766,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,0.0195395498425327,2020
00-0035831,2021_11_SF_JAX,2021,11,12.0,15.499834292488096,2020
00-0035860,2021_11_NO_PHI,2021,11,3.0,5.4610753933481435,2020
00-0036187,2021_11_IND_BUF,2021,11,0.0,1.5719955466176467,2020
00-0036223,2021_11_IND_BUF,2021,11,32.0,18.54668461892159,2020
00-0036251,2021_11_IND_BUF,2021,11,3.0,6.828582746457924,2020
00-0036265,2021_11_GB_MIN,2021,11,11.0,12.607989676534997,2020
00-0036275,2021_11_DET_CLE,2021,11,14.0,13.261347634490882,2020
00-0036328,2021_11_WAS_CAR,2021,11,19.0,10.854173236860364,2020
00-0036360,2021_11_DAL_KC,2021,11,12.0,8.484332208296797,2020
00-0036425,2021_11_ARI_SEA,2021,11,4.0,2.2103399861294415,2020
00-0036875,2021_11_NE_ATL,2021,11,12.0,10.08320296721038,2020
00-0036893,2021_11_PIT_LAC,2021,11,12.0,19.1997603018635,2020
00-0036906,2021_11_BAL_CHI,2021,11,1.0,13.097124191507293,2020
00-0036924,2021_11_MIA_NYJ,2021,11,9.0,8.944162115103826,2020
00-0036984,2021_11_SF_JAX,2021,11,10.0,8.463853941983425,2020
00-0029239,2021_12_TEN_NE,2021,12,0.0,4.01075706815231,2020
00-0030288,2021_12_NYJ_HOU,2021,12,12.0,8.455875606330858,2020
00-0030513,2021_12_CLE_BAL,2021,12,8.0,6.8231157689247635,2020
00-0030578,2021_12_ATL_JAX,2021,12,16.0,7.695865316015215,2020
00-0031045,2021_12_ATL_JAX,2021,12,6.0,8.811867126271105,2020
00-0031285,2021_12_CLE_BAL,2021,12,16.0,10.05888723419203,2020
00-0032063,2021_12_ATL_JAX,2021,12,5.0,10.390730553301038,2020
00-0032104,2021_12_CAR_MIA,2021,12,2.0,2.2322459062165803,2020
00-0032144,2021_12_LAC_DEN,2021,12,17.0,12.224272642763529,2020
00-0032187,2021_12_NYJ_HOU,2021,12,10.0,5.173265921825188,2020
00-0032426,2021_12_SEA_WAS,2021,12,7.0,8.784576049118368,2020
00-0032602,2021_12_SEA_WAS,2021,12,7.0,4.460695731316927,2020
00-0032972,2021_12_PHI_NYG,2021,12,3.0,8.743525288216494,2020
00-0033045,2021_12_LV_DAL,2021,12,9.0,14.262213871651714,2020
00-0033118,2021_12_LV_DAL,2021,12,7.0,6.823582134804354,2020
00-0033280,2021_12_CAR_MIA,2021,12,10.0,12.771497411993892,2020
00-0033293,2021_12_LA_GB,2021,12,10.0,9.932456076488004,2020
00-0033376,2021_12_CLE_BAL,2021,12,0.0,2.8752079613016033,2020
00-0033526,2021_12_PIT_CIN,2021,12,3.0,8.023714513575213,2020
00-0033699,2021_12_LAC_DEN,2021,12,12.0,12.697800509972126,2020
00-0033856,2021_12_TB_IND,2021,12,17.0,11.392155585851798,2020
00-0033893,2021_12_MIN_SF,2021,12,10.0,18.0422760281865,2020
00-0033897,2021_12_PIT_CIN,2021,12,28.0,19.570851635877375,2020
00-0033923,2021_12_CLE_BAL,2021,12,7.0,14.29585863207089,2020
00-0033925,2021_12_TEN_NE,2021,12,19.0,5.454807459839107,2020
00-0033948,2021_12_CHI_DET,2021,12,15.0,8.800638543618303,2020
00-0033950,2021_12_ATL_JAX,2021,12,4.0,6.255438749041208,2020
00-0034115,2021_12_MIN_SF,2021,12,2.0,5.342331606129315,2020
00-0034253,2021_12_TEN_NE,2021,12,12.0,6.903343003530589,2020
00-0034367,2021_12_TB_IND,2021,12,1.0,4.408624343548013,2020
00-0034414,2021_12_PHI_NYG,2021,12,15.0,6.94251576137216,2020
00-0034791,2021_12_CLE_BAL,2021,12,8.0,18.997371502906752,2020
00-0034816,2021_12_TB_IND,2021,12,7.0,3.9149176712140146,2020
00-0034844,2021_12_PHI_NYG,2021,12,13.0,10.444215834990542,2020
00-0034845,2021_12_LA_GB,2021,12,3.0,5.814249774557578,2020
00-0034972,2021_12_MIN_SF,2021,12,7.0,7.615207550044826,2020
00-0035243,2021_12_PHI_NYG,2021,12,9.0,10.157829421945454,2020
00-0035250,2021_12_BUF_NO,2021,12,15.0,8.56065237960403,2020
00-0035261,2021_12_LV_DAL,2021,12,10.0,8.056619364652171,2020
00-0035311,2021_12_CAR_MIA,2021,12,16.0,12.071214661424596,2020
00-0035537,2021_12_NYJ_HOU,2021,12,6.0,5.610267597199771,2020
00-0035657,2021_12_TEN_NE,2021,12,11.0,10.919740321516288,2020
00-0035664,2021_12_LA_GB,2021,12,16.0,11.790080066832138,2020
00-0035685,2021_12_CHI_DET,2021,12,17.0,17.161347594960713,2020
00-0035700,2021_12_LV_DAL,2021,12,22.0,10.677878818886445,2020
00-0035831,2021_12_ATL_JAX,2021,12,17.0,16.2932604771631,2020
00-0035860,2021_12_BUF_NO,2021,12,16.0,5.808695141811525,2020
00-0036223,2021_12_TB_IND,2021,12,16.0,19.474517330178436,2020
00-0036265,2021_12_LA_GB,2021,12,20.0,13.872453323078773,2020
00-0036275,2021_12_CHI_DET,2021,12,3.0,15.255380106312836,2020
00-0036328,2021_12_SEA_WAS,2021,12,29.0,14.668282326561917,2020
00-0036370,2021_12_LAC_DEN,2021,12,1.0,4.5943586185616825,2020
00-0036425,2021_12_SEA_WAS,2021,12,3.0,4.304058354494727,2020
00-0036457,2021_12_CLE_BAL,2021,12,1.0,7.830836517336374,2020
00-0036555,2021_12_CAR_MIA,2021,12,2.0,11.23100255039263,2020
00-0036567,2021_12_MIN_SF,2021,12,27.0,13.84075767973038,2020
00-0036875,2021_12_TEN_NE,2021,12,9.0,6.932627788452923,2020
00-0036893,2021_12_PIT_CIN,2021,12,8.0,17.7888695144247,2020
00-0036906,2021_12_CHI_DET,2021,12,4.0,9.14678806943622,2020
00-0036919,2021_12_PHI_NYG,2021,12,0.0,4.055271777445799,2020
00-0036997,2021_12_LAC_DEN,2021,12,14.0,11.279281405564218,2020
00-0027966,2021_13_DAL_NO,2021,13,10.0,11.029100845984583,2020
00-0029239,2021_13_NE_BUF,2021,13,4.0,4.173461598950411,2020
00-0030288,2021_13_IND_HOU,2021,13,8.0,7.370254551809017,2020
00-0030456,2021_13_TB_ATL,2021,13,1.0,1.967790184056742,2020
00-0030513,2021_13_BAL_PIT,2021,13,2.0,9.530072302558564,2020
00-0030578,2021_13_TB_ATL,2021,13,13.0,7.761853812562534,2020
00-0031045,2021_13_JAX_LA,2021,13,9.0,10.47642349364758,2020
00-0031285,2021_13_BAL_PIT,2021,13,14.0,10.050369414936986,2020
00-0032058,2021_13_PHI_NYJ,2021,13,11.0,12.394159754591316,2020
00-0032063,2021_13_TB_ATL,2021,13,4.0,8.517447794310373,2020
00-0032741,2021_13_WAS_LV,2021,13,0.0,9.451655587419513,2020
00-0032972,2021_13_NYG_MIA,2021,13,6.0,8.368918488827164,2020
00-0033045,2021_13_DAL_NO,2021,13,13.0,13.26268733985426,2020
00-0033118,2021_13_WAS_LV,2021,13,1.0,5.818412910638022,2020
00-0033376,2021_13_BAL_PIT,2021,13,0.0,4.769884504033936,2020
00-0033526,2021_13_LAC_CIN,2021,13,5.0,8.415386055367302,2020
00-0033553,2021_13_ARI_CHI,2021,13,20.0,15.493231986525709,2020
00-0033699,2021_13_LAC_CIN,2021,13,14.0,12.073221011240694,2020
00-0033856,2021_13_TB_ATL,2021,13,13.0,12.77766759323186,2020
00-0033897,2021_13_LAC_CIN,2021,13,19.0,21.478790032648032,2020
00-0033948,2021_13_MIN_DET,2021,13,17.0,10.888671058912466,2020
00-0034301,2021_13_DEN_KC,2021,13,5.0,11.667107575278685,2020
00-0034367,2021_13_IND_HOU,2021,13,3.0,5.861504925074809,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,7.30339463349592,2020
00-0034750,2021_13_SF_SEA,2021,13,10.0,4.627097243908526,2020
00-0034816,2021_13_TB_ATL,2021,13,1.0,5.199734620053173,2020
00-0034838,2021_13_IND_HOU,2021,13,3.0,3.70929549685323,2020
00-0034844,2021_13_NYG_MIA,2021,13,11.0,11.827015614509564,2020
00-0034845,2021_13_JAX_LA,2021,13,24.0,6.304031981720891,2020
00-0034972,2021_13_MIN_DET,2021,13,22.0,12.33411123250885,2020
00-0035243,2021_13_PHI_NYJ,2021,13,24.0,9.479454364444065,2020
00-0035250,2021_13_NE_BUF,2021,13,10.0,8.814821252962043,2020
00-0035261,2021_13_DAL_NO,2021,13,7.0,9.99694615644953,2020
00-0035273,2021_13_TB_ATL,2021,13,2.0,5.529952645092726,2020
00-0035311,2021_13_NYG_MIA,2021,13,15.0,11.32131106247296,2020
00-0035537,2021_13_PHI_NYJ,2021,13,1.0,5.481359988889031,2020
00-0035594,2021_13_SF_SEA,2021,13,3.0,1.6213360283997378,2020
00-0035657,2021_13_NE_BUF,2021,13,10.0,11.408518096600185,2020
00-0035685,2021_13_ARI_CHI,2021,13,21.0,13.792854936947473,2020
00-0035700,2021_13_WAS_LV,2021,13,13.0,11.557536941477885,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,1.1444048390537005,2020
00-0035831,2021_13_JAX_LA,2021,13,8.0,15.869748967849166,2020
00-0036223,2021_13_IND_HOU,2021,13,32.0,21.128528249153007,2020
00-0036251,2021_13_NE_BUF,2021,13,8.0,5.641261095239212,2020
00-0036328,2021_13_WAS_LV,2021,13,23.0,16.907956615902666,2020
00-0036360,2021_13_DEN_KC,2021,13,14.0,12.072288582191671,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,3.3190628462025606,2020
00-0036567,2021_13_SF_SEA,2021,13,22.0,18.188204185539703,2020
00-0036875,2021_13_NE_BUF,2021,13,24.0,7.039734647736796,2020
00-0036893,2021_13_BAL_PIT,2021,13,21.0,16.621475134432583,2020
00-0036906,2021_13_ARI_CHI,2021,13,4.0,7.565880421269382,2020
00-0036919,2021_13_PHI_NYJ,2021,13,12.0,3.962077088440843,2020
00-0036997,2021_13_DEN_KC,2021,13,23.0,9.303768934150488,2020
00-0030288,2021_14_SEA_HOU,2021,14,11.0,7.926766627882191,2020
00-0030513,2021_14_BAL_CLE,2021,14,1.0,4.2676524512794725,2020
00-0030578,2021_14_ATL_CAR,2021,14,16.0,12.047097874551111,2020
00-0030874,2021_14_CHI_GB,2021,14,2.0,6.647433227832016,2020
00-0031045,2021_14_JAX_TEN,2021,14,1.0,9.62933887921912,2020
00-0031285,2021_14_BAL_CLE,2021,14,13.0,12.006634995533284,2020
00-0032063,2021_14_ATL_CAR,2021,14,11.0,8.449102515229953,2020
00-0032104,2021_14_ATL_CAR,2021,14,4.0,3.493913664931616,2020
00-0032144,2021_14_DET_DEN,2021,14,24.0,10.22385299017474,2020
00-0032426,2021_14_SEA_HOU,2021,14,7.0,10.560931306745124,2020
00-0032741,2021_14_LV_KC,2021,14,1.0,8.737166986327297,2020
00-0032972,2021_14_NYG_LAC,2021,14,8.0,10.545070689661282,2020
00-0033045,2021_14_DAL_WAS,2021,14,12.0,13.316622238828918,2020
00-0033293,2021_14_CHI_GB,2021,14,5.0,11.422695476321408,2020
00-0033526,2021_14_SF_CIN,2021,14,4.0,7.0186950687678875,2020
00-0033553,2021_14_LA_ARI,2021,14,13.0,13.824290341586174,2020
00-0033699,2021_14_NYG_LAC,2021,14,12.0,12.830468934683864,2020
00-0033856,2021_14_BUF_TB,2021,14,19.0,13.052838290101748,2020
00-0033893,2021_14_PIT_MIN,2021,14,27.0,17.22533742233474,2020
00-0033897,2021_14_SF_CIN,2021,14,18.0,19.98602730584448,2020
00-0033906,2021_14_NO_NYJ,2021,14,27.0,16.504412311051176,2020
00-0033923,2021_14_BAL_CLE,2021,14,2.0,10.05109032673821,2020
00-0033925,2021_14_JAX_TEN,2021,14,13.0,13.107625807009832,2020
00-0033955,2021_14_JAX_TEN,2021,14,8.0,2.9922140021635086,2020
00-0034115,2021_14_SF_CIN,2021,14,13.0,2.82160244212289,2020
00-0034253,2021_14_JAX_TEN,2021,14,6.0,11.11476750455186,2020
00-0034301,2021_14_LV_KC,2021,14,2.0,9.671895174886346,2020
00-0034614,2021_14_DET_DEN,2021,14,8.0,2.56221205838278,2020
00-0034750,2021_14_SEA_HOU,2021,14,16.0,8.153962040569736,2020
00-0034791,2021_14_BAL_CLE,2021,14,17.0,17.669038668423198,2020
00-0034816,2021_14_BUF_TB,2021,14,3.0,3.88886908276846,2020
00-0034838,2021_14_SEA_HOU,2021,14,11.0,4.450124468487362,2020
00-0034844,2021_14_NYG_LAC,2021,14,16.0,12.079918975898906,2020
00-0034845,2021_14_LA_ARI,2021,14,20.0,11.664573257629366,2020
00-0034972,2021_14_PIT_MIN,2021,14,6.0,13.645686089239332,2020
00-0035250,2021_14_BUF_TB,2021,14,4.0,7.596632963481043,2020
00-0035273,2021_14_ATL_CAR,2021,14,5.0,3.2209823682683165,2020
00-0035537,2021_14_NO_NYJ,2021,14,6.0,5.629477960207169,2020
00-0035628,2021_14_BAL_CLE,2021,14,4.0,11.804785461684776,2020
00-0035685,2021_14_CHI_GB,2021,14,10.0,15.590556275753066,2020
00-0035700,2021_14_LV_KC,2021,14,9.0,11.158249141642267,2020
00-0035806,2021_14_SF_CIN,2021,14,0.0,2.291463361735248,2020
00-0035831,2021_14_JAX_TEN,2021,14,6.0,11.72876237269386,2020
00-0035860,2021_14_NO_NYJ,2021,14,6.0,9.142744606662225,2020
00-0036265,2021_14_CHI_GB,2021,14,15.0,9.839664819391166,2020
00-0036328,2021_14_DAL_WAS,2021,14,10.0,16.543997223246652,2020
00-0036360,2021_14_LV_KC,2021,14,10.0,11.152690621569802,2020
00-0036370,2021_14_NYG_LAC,2021,14,10.0,3.989086466951668,2020
00-0036425,2021_14_SEA_HOU,2021,14,2.0,2.6245165785110185,2020
00-0036555,2021_14_ATL_CAR,2021,14,10.0,10.028368700551122,2020
00-0036893,2021_14_PIT_MIN,2021,14,20.0,16.010504668384414,2020
00-0036906,2021_14_CHI_GB,2021,14,1.0,6.522545858438566,2020
00-0036997,2021_14_DET_DEN,2021,14,15.0,14.319458957650395,2020
00-0027966,2021_15_NO_TB,2021,15,9.0,8.648382372005136,2020
00-0029239,2021_15_NE_IND,2021,15,4.0,3.408617137351136,2020
00-0030288,2021_15_HOU_JAX,2021,15,16.0,9.244130358600671,2020
00-0030513,2021_15_GB_BAL,2021,15,7.0,5.886384910016952,2020
00-0030578,2021_15_ATL_SF,2021,15,11.0,10.691703907738775,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,3.813637049883111,2020
00-0031285,2021_15_GB_BAL,2021,15,6.0,12.853652455837906,2020
00-0032058,2021_15_NYJ_MIA,2021,15,8.0,9.107121215503932,2020
00-0032063,2021_15_ATL_SF,2021,15,6.0,7.553488663897494,2020
00-0032104,2021_15_CAR_BUF,2021,15,4.0,4.106390828184834,2020
00-0032144,2021_15_CIN_DEN,2021,15,15.0,12.032027578113158,2020
00-0032187,2021_15_HOU_JAX,2021,15,6.0,6.284629224730501,2020
00-0032741,2021_15_LV_CLE,2021,15,5.0,9.564500392221817,2020
00-0032780,2021_15_WAS_PHI,2021,15,15.0,6.171154928057802,2020
00-0032972,2021_15_DAL_NYG,2021,15,8.0,10.252037587017456,2020
00-0033045,2021_15_DAL_NYG,2021,15,16.0,13.941081052354177,2020
00-0033293,2021_15_GB_BAL,2021,15,13.0,9.618722370700606,2020
00-0033526,2021_15_CIN_DEN,2021,15,4.0,7.711644761258861,2020
00-0033553,2021_15_ARI_DET,2021,15,8.0,15.50086795048342,2020
00-0033699,2021_15_KC_LAC,2021,15,12.0,9.658482791425628,2020
00-0033725,2021_15_DAL_NYG,2021,15,0.0,6.725920541301253,2020
00-0033856,2021_15_NO_TB,2021,15,9.0,13.2786520825246,2020
00-0033893,2021_15_MIN_CHI,2021,15,28.0,20.05859803498969,2020
00-0033897,2021_15_CIN_DEN,2021,15,17.0,19.61502170047847,2020
00-0033906,2021_15_NO_TB,2021,15,11.0,16.81487190319158,2020
00-0033925,2021_15_TEN_PIT,2021,15,22.0,9.72690766575714,2020
00-0033955,2021_15_TEN_PIT,2021,15,6.0,3.2635787893705186,2020
00-0034115,2021_15_ATL_SF,2021,15,21.0,4.869232888716627,2020
00-0034253,2021_15_TEN_PIT,2021,15,9.0,9.618157232669644,2020
00-0034301,2021_15_KC_LAC,2021,15,5.0,9.92416950606802,2020
00-0034367,2021_15_NE_IND,2021,15,0.0,4.361374249875575,2020
00-0034614,2021_15_ARI_DET,2021,15,2.0,4.404680552399018,2020
00-0034681,2021_15_ARI_DET,2021,15,6.0,10.175873372012774,2020
00-0034750,2021_15_SEA_LA,2021,15,11.0,11.472327805113837,2020
00-0034791,2021_15_LV_CLE,2021,15,23.0,17.219488524544065,2020
00-0034816,2021_15_NO_TB,2021,15,8.0,4.979207933384543,2020
