player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035329,2021_08_NE_LAC,2021,8,0.0,0.2666881455963221,2020
00-0035624,2021_08_NE_LAC,2021,8,2.0,2.4342893435210553,2020
00-0035644,2021_08_WAS_DEN,2021,8,4.0,7.26575376974708,2020
00-0036040,2021_08_TB_NO,2021,8,1.0,3.1678895455762244,2020
00-0036232,2021_08_PIT_CLE,2021,8,2.0,2.4512848303947803,2020
00-0036290,2021_08_SF_CHI,2021,8,6.0,4.96201861021089,2020
00-0036422,2021_08_TB_NO,2021,8,6.0,3.4860703336412966,2020
00-0036423,2021_08_WAS_DEN,2021,8,3.0,2.7035507994223456,2020
00-0036429,2021_08_SF_CHI,2021,8,2.0,2.188230262278885,2020
00-0036876,2021_08_TEN_IND,2021,8,1.0,2.1108470165883793,2020
00-0036887,2021_08_JAX_SEA,2021,8,2.0,1.8277556294110864,2020
00-0036894,2021_08_PIT_CLE,2021,8,7.0,3.545532409770999,2020
00-0036970,2021_08_CAR_ATL,2021,8,6.0,5.474478009255803,2020
00-0037005,2021_08_CAR_ATL,2021,8,4.0,2.5596287085629745,2020
00-0024243,2021_09_GB_KC,2021,9,1.0,2.529408138488535,2020
00-0027061,2021_09_LAC_PHI,2021,9,4.0,4.077462300259416,2020
00-0027981,2021_09_LV_NYG,2021,9,5.0,2.959926452311535,2020
00-0030061,2021_09_ARI_SF,2021,9,5.0,5.029822419047371,2020
00-0030108,2021_09_NYJ_IND,2021,9,7.0,2.495139707804016,2020
00-0030181,2021_09_NYJ_IND,2021,9,2.0,3.5450386984360227,2020
00-0030506,2021_09_GB_KC,2021,9,8.0,8.06417623625488,2020
00-0031484,2021_09_BUF_JAX,2021,9,1.0,1.844700124354204,2020
00-0031610,2021_09_LV_NYG,2021,9,11.0,7.427631738486744,2020
00-0032062,2021_09_GB_KC,2021,9,1.0,1.5120887120732804,2020
00-0032134,2021_09_CLE_CIN,2021,9,5.0,3.934166449212057,2020
00-0032141,2021_09_TEN_LA,2021,9,4.0,2.867374394695262,2020
00-0032214,2021_09_NYJ_IND,2021,9,3.0,2.7235586325421397,2020
00-0032392,2021_09_CLE_CIN,2021,9,2.0,3.5957984099202505,2020
00-0033090,2021_09_NE_CAR,2021,9,3.0,4.07923207991728,2020
00-0033110,2021_09_TEN_LA,2021,9,10.0,3.5268111018301433,2020
00-0033217,2021_09_NYJ_IND,2021,9,1.0,3.4422039410139544,2020
00-0033258,2021_09_ARI_SF,2021,9,2.0,1.82185760885802,2020
00-0033288,2021_09_ARI_SF,2021,9,8.0,5.730345425809102,2020
00-0033357,2021_09_ATL_NO,2021,9,0.0,0.1708892213572173,2020
00-0033421,2021_09_HOU_MIA,2021,9,2.0,2.260328952451527,2020
00-0033455,2021_09_TEN_LA,2021,9,1.0,2.9641023890767833,2020
00-0033576,2021_09_DEN_DAL,2021,9,1.0,1.5366329730186696,2020
00-0033858,2021_09_NE_CAR,2021,9,2.0,3.642014130219285,2020
00-0033881,2021_09_LV_NYG,2021,9,3.0,5.240864491186401,2020
00-0033885,2021_09_CLE_CIN,2021,9,3.0,3.143823535200822,2020
00-0033896,2021_09_HOU_MIA,2021,9,2.0,2.7044722613024077,2020
00-0034011,2021_09_BUF_JAX,2021,9,7.0,5.033179512377441,2020
00-0034270,2021_09_MIN_BAL,2021,9,7.0,5.490694668869422,2020
00-0034351,2021_09_LAC_PHI,2021,9,6.0,4.16919395391804,2020
00-0034364,2021_09_HOU_MIA,2021,9,3.0,4.023172044848427,2020
00-0034365,2021_09_NE_CAR,2021,9,2.0,2.694264272575613,2020
00-0034383,2021_09_DEN_DAL,2021,9,5.0,6.095862209740077,2020
00-0034753,2021_09_MIN_BAL,2021,9,10.0,6.394265860240295,2020
00-0034798,2021_09_HOU_MIA,2021,9,2.0,3.5247405231955167,2020
00-0034829,2021_09_HOU_MIA,2021,9,8.0,8.144024026054682,2020
00-0034830,2021_09_ATL_NO,2021,9,3.0,3.5488989333430214,2020
00-0034981,2021_09_LV_NYG,2021,9,0.0,1.7745363814034845,2020
00-0035259,2021_09_NYJ_IND,2021,9,2.0,1.8096239518849688,2020
00-0035308,2021_09_BUF_JAX,2021,9,2.0,4.127604364221161,2020
00-0035329,2021_09_LAC_PHI,2021,9,3.0,1.970485011610216,2020
00-0035631,2021_09_CLE_CIN,2021,9,3.0,1.7550237356668146,2020
00-0036232,2021_09_CLE_CIN,2021,9,2.0,2.3222308305558186,2020
00-0036290,2021_09_CHI_PIT,2021,9,8.0,4.880359205756929,2020
00-0036422,2021_09_ATL_NO,2021,9,7.0,2.9355075765033583,2020
00-0036423,2021_09_DEN_DAL,2021,9,5.0,2.671249171258152,2020
00-0036876,2021_09_NYJ_IND,2021,9,1.0,2.6075285661291816,2020
00-0036887,2021_09_BUF_JAX,2021,9,1.0,1.961996524858148,2020
00-0036894,2021_09_CHI_PIT,2021,9,6.0,3.805988843950699,2020
00-0036970,2021_09_ATL_NO,2021,9,7.0,6.31725623804054,2020
00-0037005,2021_09_NE_CAR,2021,9,2.0,2.5001725995157305,2020
00-0024243,2021_10_SEA_GB,2021,10,2.0,1.8128212089651052,2020
00-0027061,2021_10_MIN_LAC,2021,10,3.0,4.206872095972978,2020
00-0030061,2021_10_CAR_ARI,2021,10,6.0,5.212533182728575,2020
00-0030108,2021_10_BUF_NYJ,2021,10,2.0,3.620820849568388,2020
00-0030181,2021_10_JAX_IND,2021,10,5.0,3.0448211578625948,2020
00-0030506,2021_10_KC_LV,2021,10,10.0,8.228951611206117,2020
00-0031273,2021_10_TB_WAS,2021,10,3.0,3.6186666879151144,2020
00-0031387,2021_10_DET_PIT,2021,10,2.0,2.1858465318291844,2020
00-0031484,2021_10_JAX_IND,2021,10,0.0,0.2840631700947958,2020
00-0031585,2021_10_NO_TEN,2021,10,1.0,2.3789433013536674,2020
00-0031610,2021_10_KC_LV,2021,10,7.0,7.253286458061046,2020
00-0032062,2021_10_KC_LV,2021,10,0.0,0.2352847992852206,2020
00-0032141,2021_10_NO_TEN,2021,10,5.0,3.563595697467215,2020
00-0032392,2021_10_CLE_NE,2021,10,5.0,3.6081900790374775,2020
00-0032725,2021_10_MIN_LAC,2021,10,0.0,1.2352140233065658,2020
00-0033090,2021_10_CLE_NE,2021,10,4.0,4.217786967482205,2020
00-0033110,2021_10_LA_SF,2021,10,5.0,5.3688694284722684,2020
00-0033217,2021_10_JAX_IND,2021,10,2.0,3.4017998212154827,2020
00-0033258,2021_10_CAR_ARI,2021,10,0.0,0.1317331428048048,2020
00-0033288,2021_10_LA_SF,2021,10,7.0,5.645521160081732,2020
00-0033357,2021_10_NO_TEN,2021,10,2.0,2.4246551228974886,2020
00-0033455,2021_10_NO_TEN,2021,10,2.0,2.96749904657681,2020
00-0033576,2021_10_PHI_DEN,2021,10,0.0,0.4262946383507476,2020
00-0033611,2021_10_TB_WAS,2021,10,4.0,5.97840522466899,2020
00-0033879,2021_10_TB_WAS,2021,10,0.0,1.686541748362513,2020
00-0033885,2021_10_CLE_NE,2021,10,4.0,3.8405023835864744,2020
00-0033895,2021_10_SEA_GB,2021,10,8.0,3.847428105960783,2020
00-0033896,2021_10_BAL_MIA,2021,10,4.0,2.5658863069668354,2020
00-0034011,2021_10_JAX_IND,2021,10,8.0,4.785840446707159,2020
00-0034073,2021_10_LA_SF,2021,10,0.0,0.4094086128494024,2020
00-0034159,2021_10_SEA_GB,2021,10,2.0,3.2848474398711813,2020
00-0034270,2021_10_MIN_LAC,2021,10,5.0,5.444498741125921,2020
00-0034351,2021_10_PHI_DEN,2021,10,2.0,5.478897419780458,2020
00-0034383,2021_10_ATL_DAL,2021,10,2.0,6.101896927813773,2020
00-0034753,2021_10_BAL_MIA,2021,10,8.0,7.1911500085860585,2020
00-0034766,2021_10_MIN_LAC,2021,10,2.0,1.884829980288048,2020
00-0034798,2021_10_BAL_MIA,2021,10,1.0,3.83683268241672,2020
00-0034829,2021_10_BAL_MIA,2021,10,7.0,6.78770045737266,2020
00-0034981,2021_10_KC_LV,2021,10,0.0,1.1963950362945,2020
00-0035229,2021_10_DET_PIT,2021,10,1.0,6.308737441352061,2020
00-0035259,2021_10_BUF_NYJ,2021,10,0.0,0.0551615291963575,2020
00-0035329,2021_10_MIN_LAC,2021,10,2.0,1.9529765098786405,2020
00-0035624,2021_10_CLE_NE,2021,10,1.0,2.2592970052376806,2020
00-0035644,2021_10_PHI_DEN,2021,10,6.0,6.249718654034519,2020
00-0035689,2021_10_BUF_NYJ,2021,10,1.0,5.633564560902296,2020
00-0036040,2021_10_NO_TEN,2021,10,3.0,2.921621971952048,2020
00-0036232,2021_10_CLE_NE,2021,10,2.0,2.2267186159388226,2020
00-0036250,2021_10_SEA_GB,2021,10,1.0,1.5748980446456249,2020
00-0036422,2021_10_NO_TEN,2021,10,6.0,4.445511871850907,2020
00-0036423,2021_10_PHI_DEN,2021,10,3.0,4.097428697087884,2020
00-0036741,2021_10_PHI_DEN,2021,10,3.0,2.1696441844332295,2020
00-0036876,2021_10_JAX_IND,2021,10,1.0,2.264169859638972,2020
00-0036894,2021_10_DET_PIT,2021,10,9.0,3.6972754948125592,2020
00-0036970,2021_10_ATL_DAL,2021,10,7.0,6.176570770756066,2020
00-0037005,2021_10_CAR_ARI,2021,10,1.0,2.8200880830845807,2020
00-0027061,2021_11_PIT_LAC,2021,11,5.0,3.670977786168622,2020
00-0027656,2021_11_NYG_TB,2021,11,8.0,5.1644909596440405,2020
00-0027981,2021_11_NYG_TB,2021,11,1.0,3.3459243288453684,2020
00-0028097,2021_11_NE_ATL,2021,11,0.0,0.4307236459713768,2020
00-0030061,2021_11_ARI_SEA,2021,11,9.0,5.993322950700839,2020
00-0030108,2021_11_MIA_NYJ,2021,11,4.0,3.279374414164584,2020
00-0030181,2021_11_IND_BUF,2021,11,5.0,2.4712858830469786,2020
00-0030506,2021_11_DAL_KC,2021,11,8.0,8.041930559424666,2020
00-0031273,2021_11_NYG_TB,2021,11,6.0,3.904134404265218,2020
00-0031387,2021_11_PIT_LAC,2021,11,3.0,2.3706142137344175,2020
00-0031610,2021_11_CIN_LV,2021,11,8.0,7.238386369812462,2020
00-0031690,2021_11_BAL_CHI,2021,11,0.0,0.0679453583525254,2020
00-0032062,2021_11_DAL_KC,2021,11,1.0,1.7003485791400912,2020
00-0032134,2021_11_CIN_LV,2021,11,3.0,4.097252176842868,2020
00-0032392,2021_11_DET_CLE,2021,11,7.0,4.0634432262807785,2020
00-0033090,2021_11_NE_ATL,2021,11,3.0,6.063637174652465,2020
00-0033095,2021_11_NO_PHI,2021,11,0.0,0.8804533039846286,2020
00-0033217,2021_11_IND_BUF,2021,11,1.0,2.8333268359396486,2020
00-0033258,2021_11_ARI_SEA,2021,11,1.0,1.7785911958588143,2020
00-0033288,2021_11_SF_JAX,2021,11,4.0,6.265266519752461,2020
00-0033439,2021_11_HOU_TEN,2021,11,4.0,2.8440058058470785,2020
00-0033455,2021_11_HOU_TEN,2021,11,7.0,2.989124720398979,2020
00-0033858,2021_11_NE_ATL,2021,11,2.0,3.01776207352876,2020
00-0033879,2021_11_NYG_TB,2021,11,1.0,3.1523323072098153,2020
00-0033881,2021_11_NYG_TB,2021,11,5.0,5.538957022604586,2020
00-0033885,2021_11_DET_CLE,2021,11,4.0,3.0238586587857226,2020
00-0033895,2021_11_ARI_SEA,2021,11,4.0,4.044083514865435,2020
00-0033896,2021_11_MIA_NYJ,2021,11,1.0,2.886533004559691,2020
00-0034011,2021_11_SF_JAX,2021,11,0.0,4.293044596535275,2020
00-0034159,2021_11_ARI_SEA,2021,11,3.0,2.461036975489979,2020
00-0034270,2021_11_GB_MIN,2021,11,3.0,5.973666952854445,2020
00-0034351,2021_11_NO_PHI,2021,11,8.0,4.091707377389499,2020
00-0034365,2021_11_WAS_CAR,2021,11,1.0,2.725832772801288,2020
00-0034383,2021_11_DAL_KC,2021,11,8.0,4.724467030227557,2020
00-0034753,2021_11_BAL_CHI,2021,11,10.0,7.2973531135196685,2020
00-0034798,2021_11_MIA_NYJ,2021,11,5.0,3.2283648823134965,2020
00-0034829,2021_11_MIA_NYJ,2021,11,6.0,7.588937434841318,2020
00-0034981,2021_11_CIN_LV,2021,11,2.0,2.5477666948335007,2020
00-0035229,2021_11_DET_CLE,2021,11,8.0,6.573884391380289,2020
00-0035308,2021_11_IND_BUF,2021,11,1.0,3.4356344582810694,2020
00-0035329,2021_11_PIT_LAC,2021,11,5.0,1.8345701077167256,2020
00-0035624,2021_11_NE_ATL,2021,11,2.0,2.1328076818289223,2020
00-0035631,2021_11_CIN_LV,2021,11,2.0,2.176352105948303,2020
00-0035689,2021_11_IND_BUF,2021,11,10.0,4.240459977779922,2020
00-0036032,2021_11_DAL_KC,2021,11,1.0,2.6225314078165978,2020
00-0036232,2021_11_DET_CLE,2021,11,0.0,0.5092986603066033,2020
00-0036244,2021_11_ARI_SEA,2021,11,1.0,2.1343974637262937,2020
00-0036290,2021_11_BAL_CHI,2021,11,2.0,5.437441697851199,2020
00-0036332,2021_11_GB_MIN,2021,11,2.0,2.749835967294611,2020
00-0036422,2021_11_NO_PHI,2021,11,8.0,3.9779942346588673,2020
00-0036456,2021_11_GB_MIN,2021,11,1.0,2.044696358523079,2020
00-0036628,2021_11_WAS_CAR,2021,11,3.0,3.781003943702064,2020
00-0036741,2021_11_NO_PHI,2021,11,0.0,0.6700788286282164,2020
00-0036754,2021_11_DET_CLE,2021,11,1.0,2.60546974204473,2020
00-0036876,2021_11_IND_BUF,2021,11,2.0,2.0304433189850974,2020
00-0036894,2021_11_PIT_LAC,2021,11,7.0,4.682231246240029,2020
00-0036970,2021_11_NE_ATL,2021,11,5.0,4.66945631871034,2020
00-0037005,2021_11_WAS_CAR,2021,11,2.0,3.2350299706982293,2020
00-0024243,2021_12_LA_GB,2021,12,3.0,2.127381943986776,2020
00-0027061,2021_12_LAC_DEN,2021,12,5.0,3.629532855739716,2020
00-0027656,2021_12_TB_IND,2021,12,9.0,5.479024626637504,2020
00-0028097,2021_12_ATL_JAX,2021,12,0.0,0.1956850099544992,2020
00-0030108,2021_12_NYJ_HOU,2021,12,4.0,3.4401397673204297,2020
00-0030181,2021_12_TB_IND,2021,12,7.0,3.4244980273653067,2020
00-0031260,2021_12_SEA_WAS,2021,12,6.0,5.806433364021586,2020
00-0031273,2021_12_TB_IND,2021,12,4.0,3.7514586236964345,2020
00-0031484,2021_12_ATL_JAX,2021,12,2.0,2.04837727336313,2020
00-0031585,2021_12_TEN_NE,2021,12,2.0,2.1991743351768007,2020
00-0031610,2021_12_LV_DAL,2021,12,5.0,7.545738686487974,2020
00-0031690,2021_12_CLE_BAL,2021,12,0.0,0.1235377445739722,2020
00-0031951,2021_12_ATL_JAX,2021,12,5.0,5.15413708069701,2020
00-0032134,2021_12_PIT_CIN,2021,12,3.0,3.667581242855769,2020
00-0032135,2021_12_CHI_DET,2021,12,1.0,2.837297066839509,2020
00-0032141,2021_12_TEN_NE,2021,12,1.0,3.468081033165356,2020
00-0032392,2021_12_CLE_BAL,2021,12,3.0,4.350031133177638,2020
00-0032725,2021_12_LAC_DEN,2021,12,2.0,2.4765102578271496,2020
00-0033090,2021_12_TEN_NE,2021,12,5.0,4.252461311037667,2020
00-0033110,2021_12_LA_GB,2021,12,5.0,5.577214462916976,2020
00-0033217,2021_12_TB_IND,2021,12,2.0,2.5503641575278757,2020
00-0033288,2021_12_MIN_SF,2021,12,2.0,6.107368479949177,2020
00-0033439,2021_12_NYJ_HOU,2021,12,1.0,3.6642239563660497,2020
00-0033455,2021_12_TEN_NE,2021,12,1.0,3.173786134572216,2020
00-0033576,2021_12_LAC_DEN,2021,12,1.0,1.8288601492062688,2020
00-0033858,2021_12_TEN_NE,2021,12,4.0,3.165722002478247,2020
00-0033881,2021_12_PHI_NYG,2021,12,6.0,5.366433593766586,2020
00-0033885,2021_12_CLE_BAL,2021,12,5.0,3.6008815905404084,2020
00-0033895,2021_12_SEA_WAS,2021,12,9.0,4.395949769216265,2020
00-0034011,2021_12_ATL_JAX,2021,12,1.0,5.000081928814995,2020
00-0034159,2021_12_SEA_WAS,2021,12,2.0,2.358421416479443,2020
00-0034270,2021_12_MIN_SF,2021,12,3.0,5.737891732261064,2020
00-0034351,2021_12_PHI_NYG,2021,12,3.0,6.256390538422784,2020
00-0034365,2021_12_CAR_MIA,2021,12,3.0,2.7760917641740006,2020
00-0034383,2021_12_LV_DAL,2021,12,7.0,6.6651377337522755,2020
00-0034753,2021_12_CLE_BAL,2021,12,10.0,7.648534475828369,2020
00-0034798,2021_12_CAR_MIA,2021,12,5.0,3.80022276208758,2020
00-0034829,2021_12_CAR_MIA,2021,12,3.0,7.003297160605718,2020
00-0034981,2021_12_LV_DAL,2021,12,5.0,2.140227833351276,2020
00-0035222,2021_12_PIT_CIN,2021,12,2.0,3.1339706682263904,2020
00-0035229,2021_12_CHI_DET,2021,12,3.0,6.553196386881754,2020
00-0035259,2021_12_NYJ_HOU,2021,12,0.0,0.1108070521894859,2020
00-0035329,2021_12_LAC_DEN,2021,12,1.0,2.4805298130618043,2020
00-0035644,2021_12_LAC_DEN,2021,12,4.0,6.12351881903684,2020
00-0035689,2021_12_BUF_NO,2021,12,3.0,5.737376959334947,2020
00-0035956,2021_12_CAR_MIA,2021,12,0.0,0.170664504037017,2020
00-0036032,2021_12_LV_DAL,2021,12,1.0,2.531174803364583,2020
00-0036232,2021_12_CLE_BAL,2021,12,3.0,2.8883193516829664,2020
00-0036290,2021_12_CHI_DET,2021,12,11.0,5.848228718903738,2020
00-0036332,2021_12_LA_GB,2021,12,4.0,2.934229624499078,2020
00-0036423,2021_12_LAC_DEN,2021,12,2.0,3.1725472609439955,2020
00-0036429,2021_12_MIN_SF,2021,12,1.0,2.77538677430334,2020
00-0036456,2021_12_LA_GB,2021,12,0.0,0.2148129966344808,2020
00-0036628,2021_12_SEA_WAS,2021,12,1.0,4.097777336691442,2020
00-0036876,2021_12_TB_IND,2021,12,2.0,2.2847208177368645,2020
00-0036894,2021_12_PIT_CIN,2021,12,4.0,5.0238622429450785,2020
00-0036970,2021_12_ATL_JAX,2021,12,6.0,6.685898884897172,2020
00-0037005,2021_12_CAR_MIA,2021,12,3.0,2.745129900122441,2020
00-0027061,2021_13_LAC_CIN,2021,13,4.0,3.8013546086861094,2020
00-0027656,2021_13_TB_ATL,2021,13,8.0,6.5731044742164775,2020
00-0027981,2021_13_NYG_MIA,2021,13,4.0,2.8745391771721778,2020
00-0028097,2021_13_TB_ATL,2021,13,0.0,0.1555370383226819,2020
00-0030061,2021_13_ARI_CHI,2021,13,2.0,6.485500178756277,2020
00-0030108,2021_13_PHI_NYJ,2021,13,2.0,3.9763754271165026,2020
00-0030181,2021_13_IND_HOU,2021,13,1.0,3.9224085356766913,2020
00-0030506,2021_13_DEN_KC,2021,13,8.0,7.582292800865657,2020
00-0031260,2021_13_WAS_LV,2021,13,5.0,5.599913776883675,2020
00-0031273,2021_13_TB_ATL,2021,13,1.0,3.089154031363629,2020
00-0031690,2021_13_BAL_PIT,2021,13,0.0,0.0982521510229041,2020
00-0031951,2021_13_JAX_LA,2021,13,6.0,5.315807233055374,2020
00-0032134,2021_13_LAC_CIN,2021,13,6.0,3.875519580456312,2020
00-0032394,2021_13_DAL_NO,2021,13,4.0,1.6592726769981236,2020
00-0032725,2021_13_LAC_CIN,2021,13,0.0,1.332174479208861,2020
00-0033095,2021_13_DAL_NO,2021,13,1.0,2.7469564509934443,2020
00-0033110,2021_13_JAX_LA,2021,13,6.0,4.925765585412418,2020
00-0033217,2021_13_IND_HOU,2021,13,1.0,2.8213255898713134,2020
00-0033288,2021_13_SF_SEA,2021,13,12.0,6.532691466329282,2020
00-0033357,2021_13_DAL_NO,2021,13,0.0,0.1376050881095523,2020
00-0033439,2021_13_IND_HOU,2021,13,5.0,3.492960404066858,2020
00-0033858,2021_13_NE_BUF,2021,13,1.0,2.908797131250231,2020
00-0033881,2021_13_NYG_MIA,2021,13,5.0,4.91688954418436,2020
00-0033895,2021_13_SF_SEA,2021,13,6.0,4.865122613183504,2020
00-0034159,2021_13_SF_SEA,2021,13,2.0,2.392874672496786,2020
00-0034270,2021_13_MIN_DET,2021,13,9.0,5.7716112217296285,2020
00-0034351,2021_13_PHI_NYJ,2021,13,6.0,6.492848962836963,2020
00-0034383,2021_13_DAL_NO,2021,13,5.0,6.772031490440669,2020
00-0034753,2021_13_BAL_PIT,2021,13,9.0,7.4718955272675185,2020
00-0034798,2021_13_NYG_MIA,2021,13,1.0,3.794414448200344,2020
00-0034829,2021_13_NYG_MIA,2021,13,11.0,7.1621155902917755,2020
00-0034981,2021_13_WAS_LV,2021,13,3.0,3.001415261662604,2020
00-0035222,2021_13_BAL_PIT,2021,13,2.0,2.997449459681196,2020
00-0035229,2021_13_MIN_DET,2021,13,8.0,5.84323256333986,2020
00-0035329,2021_13_LAC_CIN,2021,13,4.0,2.282807739631931,2020
00-0035624,2021_13_NE_BUF,2021,13,0.0,0.1071967772051862,2020
00-0035644,2021_13_DEN_KC,2021,13,4.0,6.673736703502885,2020
00-0035689,2021_13_NE_BUF,2021,13,6.0,5.387947167433111,2020
00-0036040,2021_13_DAL_NO,2021,13,1.0,2.7284151024001155,2020
00-0036290,2021_13_ARI_CHI,2021,13,7.0,6.654583983204823,2020
00-0036423,2021_13_DEN_KC,2021,13,4.0,3.2721688970445575,2020
00-0036429,2021_13_SF_SEA,2021,13,0.0,0.4349044401454258,2020
00-0036556,2021_13_IND_HOU,2021,13,4.0,3.7759281045915984,2020
00-0036628,2021_13_WAS_LV,2021,13,4.0,3.277469179197168,2020
00-0036754,2021_13_MIN_DET,2021,13,3.0,2.352984365883489,2020
00-0036876,2021_13_IND_HOU,2021,13,2.0,2.2449104306277134,2020
00-0036894,2021_13_BAL_PIT,2021,13,4.0,5.318108547576263,2020
00-0036970,2021_13_TB_ATL,2021,13,7.0,6.7011133076104255,2020
00-0024243,2021_14_CHI_GB,2021,14,4.0,2.2026950269033385,2020
00-0027061,2021_14_NYG_LAC,2021,14,5.0,3.9936455541882783,2020
00-0027656,2021_14_BUF_TB,2021,14,9.0,6.291634543611765,2020
00-0027981,2021_14_NYG_LAC,2021,14,2.0,3.376036475569108,2020
00-0028097,2021_14_ATL_CAR,2021,14,1.0,1.5867664206721288,2020
00-0030061,2021_14_LA_ARI,2021,14,7.0,5.705360158485768,2020
00-0030108,2021_14_NO_NYJ,2021,14,3.0,3.3091342136595996,2020
00-0030506,2021_14_LV_KC,2021,14,4.0,7.599777865028052,2020
00-0031273,2021_14_BUF_TB,2021,14,4.0,3.1795076333153967,2020
00-0031585,2021_14_JAX_TEN,2021,14,3.0,1.8960093213972773,2020
00-0031951,2021_14_JAX_TEN,2021,14,6.0,4.511631566755664,2020
00-0032134,2021_14_SF_CIN,2021,14,6.0,3.8224598965278265,2020
00-0032141,2021_14_JAX_TEN,2021,14,4.0,3.2211225206938408,2020
00-0032392,2021_14_BAL_CLE,2021,14,6.0,4.235205204524525,2020
00-0032394,2021_14_NO_NYJ,2021,14,6.0,2.918441128630416,2020
00-0032725,2021_14_NYG_LAC,2021,14,1.0,2.4945306345886316,2020
00-0033288,2021_14_SF_CIN,2021,14,15.0,7.426121853066709,2020
00-0033357,2021_14_NO_NYJ,2021,14,0.0,0.5185227162236047,2020
00-0033421,2021_14_SEA_HOU,2021,14,1.0,1.8590375775925567,2020
00-0033455,2021_14_JAX_TEN,2021,14,5.0,3.0347515371718665,2020
00-0033611,2021_14_DAL_WAS,2021,14,4.0,4.146305508263435,2020
00-0033881,2021_14_NYG_LAC,2021,14,4.0,5.559230847144987,2020
00-0033895,2021_14_SEA_HOU,2021,14,2.0,5.090796233633782,2020
00-0034159,2021_14_SEA_HOU,2021,14,3.0,2.6193771516785165,2020
00-0034270,2021_14_PIT_MIN,2021,14,2.0,6.626842260258695,2020
00-0034364,2021_14_SEA_HOU,2021,14,1.0,3.626576428253852,2020
00-0034365,2021_14_ATL_CAR,2021,14,2.0,2.502382550614203,2020
00-0034383,2021_14_DAL_WAS,2021,14,3.0,6.346532608241232,2020
00-0034753,2021_14_BAL_CLE,2021,14,11.0,7.214514485174804,2020
00-0034766,2021_14_PIT_MIN,2021,14,1.0,2.021195182856239,2020
00-0034830,2021_14_ATL_CAR,2021,14,1.0,2.8075706945505434,2020
00-0034981,2021_14_LV_KC,2021,14,6.0,2.5256507277637055,2020
00-0035329,2021_14_NYG_LAC,2021,14,2.0,2.3137631812561814,2020
00-0035345,2021_14_NYG_LAC,2021,14,1.0,2.462888742269891,2020
00-0035631,2021_14_SF_CIN,2021,14,1.0,1.8987587749396913,2020
00-0035644,2021_14_DET_DEN,2021,14,4.0,5.826648722942516,2020
00-0035689,2021_14_BUF_TB,2021,14,9.0,6.304437259388935,2020
00-0036040,2021_14_NO_NYJ,2021,14,1.0,2.8087543838923748,2020
00-0036250,2021_14_CHI_GB,2021,14,0.0,0.043007094927391,2020
00-0036290,2021_14_CHI_GB,2021,14,5.0,6.1793475618249945,2020
00-0036332,2021_14_CHI_GB,2021,14,3.0,2.7568792936384576,2020
00-0036423,2021_14_DET_DEN,2021,14,5.0,2.56522119517923,2020
00-0036429,2021_14_SF_CIN,2021,14,0.0,0.7155609384415416,2020
00-0036556,2021_14_SEA_HOU,2021,14,7.0,3.0383311937948596,2020
00-0036628,2021_14_DAL_WAS,2021,14,2.0,2.9686724330920704,2020
00-0036754,2021_14_DET_DEN,2021,14,5.0,2.700754915190845,2020
00-0036894,2021_14_PIT_MIN,2021,14,3.0,4.308973547382704,2020
00-0036970,2021_14_ATL_CAR,2021,14,6.0,7.526066218926009,2020
00-0037005,2021_14_ATL_CAR,2021,14,2.0,2.6395143256614393,2020
00-0024243,2021_15_GB_BAL,2021,15,3.0,3.2540564331553568,2020
00-0027061,2021_15_KC_LAC,2021,15,7.0,4.040070715684023,2020
00-0027656,2021_15_NO_TB,2021,15,11.0,7.082620737296548,2020
00-0027981,2021_15_DAL_NYG,2021,15,1.0,3.4824129082498914,2020
00-0028097,2021_15_ATL_SF,2021,15,1.0,1.6932918036690732,2020
00-0030061,2021_15_ARI_DET,2021,15,11.0,5.887426178273841,2020
00-0030108,2021_15_NYJ_MIA,2021,15,2.0,3.2230042176406313,2020
00-0030181,2021_15_NE_IND,2021,15,1.0,4.202479854065001,2020
00-0030506,2021_15_KC_LAC,2021,15,13.0,7.383471548029604,2020
00-0031273,2021_15_NO_TB,2021,15,4.0,3.0680598281073523,2020
00-0031484,2021_15_HOU_JAX,2021,15,1.0,1.8349107228932875,2020
00-0031585,2021_15_TEN_PIT,2021,15,1.0,2.4412210756364923,2020
00-0031951,2021_15_HOU_JAX,2021,15,4.0,4.989861082216413,2020
00-0032062,2021_15_KC_LAC,2021,15,1.0,1.536293884721364,2020
00-0032134,2021_15_CIN_DEN,2021,15,4.0,3.981773973318864,2020
00-0032141,2021_15_TEN_PIT,2021,15,2.0,3.4574089243568853,2020
00-0032214,2021_15_NYJ_MIA,2021,15,2.0,2.1201565943403526,2020
00-0032394,2021_15_NO_TB,2021,15,1.0,4.541811010114723,2020
00-0032725,2021_15_KC_LAC,2021,15,1.0,2.654614298139796,2020
00-0033090,2021_15_NE_IND,2021,15,8.0,4.910784031356583,2020
00-0033217,2021_15_NE_IND,2021,15,1.0,2.5645422627844865,2020
00-0033288,2021_15_ATL_SF,2021,15,6.0,7.939078622062116,2020
00-0033357,2021_15_NO_TB,2021,15,0.0,0.5783434948749399,2020
00-0033387,2021_15_HOU_JAX,2021,15,0.0,2.913460381145655,2020
00-0033439,2021_15_HOU_JAX,2021,15,2.0,3.1025742434352326,2020
00-0033455,2021_15_TEN_PIT,2021,15,2.0,3.5165655172136407,2020
