player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033077,2022_18_DAL_WAS,2022,18,8.72,14.89751326254261,2021
00-0033106,2022_18_DET_GB,2022,18,9.46,16.72172577832163,2021
00-0033537,2022_18_CLE_PIT,2022,18,17.6,10.914711177264548,2021
00-0033662,2022_18_DAL_WAS,2022,18,0.0,6.586406016749878,2021
00-0033873,2022_18_KC_LV,2022,18,14.98,20.73416232650503,2021
00-0033949,2022_18_TEN_JAX,2022,18,10.36,7.746229420331116,2021
00-0034855,2022_18_LA_SEA,2022,18,5.48,12.510015624169656,2021
00-0034857,2022_18_NE_BUF,2022,18,21.76,23.87968506230792,2021
00-0034869,2022_18_CAR_NO,2022,18,0.92,12.566556823944143,2021
00-0035040,2022_18_ARI_SF,2022,18,4.999999999999999,9.554944445887518,2021
00-0035146,2022_18_ARI_SF,2022,18,0.4599999999999999,7.872889436039798,2021
00-0035264,2022_18_KC_LV,2022,18,13.76,14.487875878937562,2021
00-0036355,2022_18_LAC_DEN,2022,18,18.82,13.385882596170006,2021
00-0036389,2022_18_NYG_PHI,2022,18,8.46,19.877293828784595,2021
00-0036442,2022_18_BAL_CIN,2022,18,11.6,19.443155240553697,2021
00-0036879,2022_18_HOU_IND,2022,18,14.46,12.014555039307782,2021
00-0036898,2022_18_HOU_IND,2022,18,22.520000000000003,11.948730062517882,2021
00-0036971,2022_18_TEN_JAX,2022,18,10.18,14.488960174294844,2021
00-0036972,2022_18_NE_BUF,2022,18,16.22,13.91248858758532,2021
00-0037175,2022_18_BAL_CIN,2022,18,5.4399999999999995,6.735538476587769,2021
00-0037327,2022_18_NYJ_MIA,2022,18,6.38,11.484015034935627,2021
00-0037834,2022_18_ARI_SF,2022,18,19.82,13.761443718724564,2021
00-0038102,2022_18_CLE_PIT,2022,18,13.9,12.59392399404834,2021
00-0038122,2022_18_TB_ATL,2022,18,15.86,13.129189630583086,2021
00-0019596,2022_19_DAL_TB,2022,19,22.04,14.25246509858538,2021
00-0029604,2022_19_NYG_MIN,2022,19,25.82,16.708510320977386,2021
00-0030565,2022_19_SEA_SF,2022,19,16.92,14.598863144114802,2021
00-0033077,2022_19_DAL_TB,2022,19,36.6,14.362799220546266,2021
00-0034857,2022_19_MIA_BUF,2022,19,22.08,24.17884245883877,2021
00-0035710,2022_19_NYG_MIN,2022,19,27.84,14.937051165489065,2021
00-0035993,2022_19_BAL_CIN,2022,19,18.44,10.760126529840043,2021
00-0036355,2022_19_LAC_JAX,2022,19,16.12,15.167137480998894,2021
00-0036442,2022_19_BAL_CIN,2022,19,21.26,18.65250743303882,2021
00-0036971,2022_19_LAC_JAX,2022,19,22.32,13.424092901964263,2021
00-0037327,2022_19_MIA_BUF,2022,19,11.1,12.403187837188565,2021
00-0037834,2022_19_SEA_SF,2022,19,34.88,15.202977817499894,2021
00-0033077,2022_20_DAL_SF,2022,20,10.44,17.491602322237465,2021
00-0033873,2022_20_JAX_KC,2022,20,16.6,22.32962175792366,2021
00-0034857,2022_20_CIN_BUF,2022,20,17.16,23.250876799138855,2021
00-0035710,2022_20_NYG_PHI,2022,20,5.800000000000001,15.944880899083174,2021
00-0036389,2022_20_NYG_PHI,2022,20,23.56,21.38685471815098,2021
00-0036442,2022_20_CIN_BUF,2022,20,20.78,17.028806313072884,2021
00-0036971,2022_20_JAX_KC,2022,20,13.28,14.350737800261005,2021
00-0037834,2022_20_DAL_SF,2022,20,9.36,14.713236129951854,2021
00-0026300,2022_21_SF_PHI,2022,21,1.16,7.620674729588187,2021
00-0033873,2022_21_CIN_KC,2022,21,19.84,19.914929637331134,2021
00-0035289,2022_21_SF_PHI,2022,21,-0.2,11.48779837297744,2021
00-0036389,2022_21_SF_PHI,2022,21,14.74,20.161898135850787,2021
00-0036442,2022_21_CIN_KC,2022,21,13.8,17.09711994679455,2021
00-0037834,2022_21_SF_PHI,2022,21,-1.08,13.156593105627898,2021
00-0033873,2022_22_KC_PHI,2022,22,23.68,22.206734994659055,2021
00-0036389,2022_22_KC_PHI,2022,22,41.16,21.43775926993056,2021
00-0026498,2023_02_SF_LA,2023,2,13.98,15.555920913971104,2022
00-0029263,2023_02_WAS_DEN,2023,2,25.92,13.29721698017062,2022
00-0029604,2023_02_MIN_PHI,2023,2,28.56,16.33183651492513,2022
00-0029701,2023_02_LAC_TEN,2023,2,21.04,12.973959157694944,2022
00-0030565,2023_02_SEA_DET,2023,2,23.12,15.116960931479127,2022
00-0031280,2023_02_NO_CAR,2023,2,6.720000000000001,13.901832296293293,2022
00-0031345,2023_02_LV_BUF,2023,2,7.5,13.133395804575263,2022
00-0033077,2023_02_NYJ_DAL,2023,2,19.6,12.040878912677698,2022
00-0033106,2023_02_SEA_DET,2023,2,22.92,14.91838588168929,2022
00-0033537,2023_02_CLE_PIT,2023,2,11.6,18.38467107688268,2022
00-0033873,2023_02_KC_JAX,2023,2,21.200000000000003,21.74301002344999,2022
00-0033949,2023_02_NYG_ARI,2023,2,25.22,15.559514737073629,2022
00-0034796,2023_02_BAL_CIN,2023,2,22.880000000000003,16.564714140977003,2022
00-0034855,2023_02_CHI_TB,2023,2,18.38,15.138960003916043,2022
00-0034857,2023_02_LV_BUF,2023,2,23.66,16.606457717645966,2022
00-0035710,2023_02_NYG_ARI,2023,2,30.74,13.59173319319049,2022
00-0036212,2023_02_MIA_NE,2023,2,12.260000000000002,17.872404236911958,2022
00-0036264,2023_02_GB_ATL,2023,2,20.34,18.37877448081299,2022
00-0036355,2023_02_LAC_TEN,2023,2,22.200000000000003,18.6206496587409,2022
00-0036389,2023_02_MIN_PHI,2023,2,25.22,15.87623815071271,2022
00-0036442,2023_02_BAL_CIN,2023,2,15.380000000000004,10.786337629003208,2022
00-0036945,2023_02_CHI_TB,2023,2,14.74,15.744032929753358,2022
00-0036971,2023_02_KC_JAX,2023,2,9.24,16.589206460943135,2022
00-0036972,2023_02_MIA_NE,2023,2,13.74,18.70363058190514,2022
00-0037013,2023_02_NYJ_DAL,2023,2,8.4,12.994664835648724,2022
00-0037077,2023_02_WAS_DEN,2023,2,21.26,14.740579116209664,2022
00-0037834,2023_02_SF_LA,2023,2,14.74,16.349698281549212,2022
00-0038102,2023_02_CLE_PIT,2023,2,10.28,13.6650781655824,2022
00-0038122,2023_02_GB_ATL,2023,2,21.380000000000003,14.091129196596848,2022
00-0039150,2023_02_NO_CAR,2023,2,13.52,12.97231062591021,2022
00-0039163,2023_02_IND_HOU,2023,2,21.46,13.994199110892463,2022
00-0039164,2023_02_IND_HOU,2023,2,17.740000000000002,14.412983867392498,2022
00-0026498,2023_03_LA_CIN,2023,3,11.46,15.308010359272032,2022
00-0029263,2023_03_DEN_MIA,2023,3,14.240000000000002,16.898204209608803,2022
00-0029604,2023_03_LAC_MIN,2023,3,25.68,17.069220782275025,2022
00-0029701,2023_03_TEN_CLE,2023,3,4.16,13.089061738807544,2022
00-0030565,2023_03_CAR_SEA,2023,3,15.44,15.717495882824858,2022
00-0031280,2023_03_NO_GB,2023,3,8.120000000000001,13.288888956240266,2022
00-0031345,2023_03_PIT_LV,2023,3,17.66,16.145037228937234,2022
00-0033077,2023_03_DAL_ARI,2023,3,14.36,15.810487550166016,2022
00-0033106,2023_03_ATL_DET,2023,3,18.020000000000003,17.790167369272925,2022
00-0033537,2023_03_TEN_CLE,2023,3,21.160000000000004,13.141180468393909,2022
00-0033873,2023_03_CHI_KC,2023,3,25.680000000000003,19.463681371400455,2022
00-0033949,2023_03_DAL_ARI,2023,3,17.060000000000002,14.950693866455415,2022
00-0034796,2023_03_IND_BAL,2023,3,28.18,17.95968084794754,2022
00-0034855,2023_03_PHI_TB,2023,3,10.04,17.916470812264386,2022
00-0034857,2023_03_BUF_WAS,2023,3,21.32,16.443663114952336,2022
00-0035289,2023_03_IND_BAL,2023,3,13.08,12.937614694919834,2022
00-0035710,2023_03_NYG_SF,2023,3,3.98,15.927322988698632,2022
00-0036212,2023_03_DEN_MIA,2023,3,28.36,19.96519322273388,2022
00-0036264,2023_03_NO_GB,2023,3,24.26,18.34282124660279,2022
00-0036355,2023_03_LAC_MIN,2023,3,29.3,19.77641463919322,2022
00-0036389,2023_03_PHI_TB,2023,3,19.880000000000003,18.35552503124497,2022
00-0036442,2023_03_LA_CIN,2023,3,8.16,12.417332502160692,2022
00-0036945,2023_03_CHI_KC,2023,3,10.66,12.836711435693696,2022
00-0036971,2023_03_HOU_JAX,2023,3,14.36,13.961627812343565,2022
00-0036972,2023_03_NE_NYJ,2023,3,13.340000000000002,15.08311284030507,2022
00-0037013,2023_03_NE_NYJ,2023,3,6.38,11.4572777566438,2022
00-0037077,2023_03_BUF_WAS,2023,3,0.5999999999999999,14.991098716104116,2022
00-0037834,2023_03_NYG_SF,2023,3,20.299999999999997,18.385819133328862,2022
00-0038102,2023_03_PIT_LV,2023,3,18.5,17.103553909673913,2022
00-0038122,2023_03_ATL_DET,2023,3,6.340000000000002,14.436109782068495,2022
00-0039163,2023_03_HOU_JAX,2023,3,20.6,14.798052795602304,2022
00-0026498,2023_04_LA_IND,2023,4,16.159999999999997,15.601437809679252,2022
00-0029263,2023_04_DEN_CHI,2023,4,22.22,17.723620594867864,2022
00-0029604,2023_04_MIN_CAR,2023,4,9.56,16.452681057041335,2022
00-0029701,2023_04_CIN_TEN,2023,4,12.7,12.954967726017802,2022
00-0030565,2023_04_SEA_NYG,2023,4,9.2,17.56580556444774,2022
00-0031280,2023_04_TB_NO,2023,4,3.1799999999999997,13.233186924825256,2022
00-0031503,2023_04_TB_NO,2023,4,-2.0,9.123928194712317,2022
00-0033077,2023_04_NE_DAL,2023,4,14.34,14.589660975409382,2022
00-0033106,2023_04_DET_GB,2023,4,11.4,18.50851304103715,2022
00-0033873,2023_04_KC_NYJ,2023,4,13.220000000000002,19.36596841804492,2022
00-0033949,2023_04_ARI_SF,2023,4,23.4,14.851619241114747,2022
00-0034796,2023_04_BAL_CLE,2023,4,28.14,18.40027852210928,2022
00-0034855,2023_04_TB_NO,2023,4,22.94,13.219833126062312,2022
00-0034857,2023_04_MIA_BUF,2023,4,36.5,18.661742295410807,2022
00-0035710,2023_04_SEA_NYG,2023,4,8.720000000000002,15.677696416727308,2022
00-0036212,2023_04_MIA_BUF,2023,4,13.98,16.014605632685818,2022
00-0036264,2023_04_DET_GB,2023,4,17.64,20.42261765208378,2022
00-0036355,2023_04_LV_LAC,2023,4,23.38,19.099719401276847,2022
00-0036389,2023_04_WAS_PHI,2023,4,24.159999999999997,18.06675881749971,2022
00-0036442,2023_04_CIN_TEN,2023,4,4.7,13.277124043144376,2022
00-0036945,2023_04_DEN_CHI,2023,4,27.9,14.48730387727785,2022
00-0036971,2023_04_ATL_JAX,2023,4,16.48,15.70199650053119,2022
00-0036972,2023_04_NE_DAL,2023,4,0.7000000000000002,16.908143362607895,2022
00-0037013,2023_04_KC_NYJ,2023,4,19.2,10.81676951741195,2022
00-0037077,2023_04_WAS_PHI,2023,4,19.6,14.006013889914826,2022
00-0037834,2023_04_ARI_SF,2023,4,21.32,18.025389751852224,2022
00-0038102,2023_04_PIT_HOU,2023,4,3.4600000000000004,12.977957455653566,2022
00-0038122,2023_04_ATL_JAX,2023,4,6.24,12.964464387639522,2022
00-0039150,2023_04_MIN_CAR,2023,4,7.16,11.90052459376088,2022
00-0039163,2023_04_PIT_HOU,2023,4,21.840000000000003,16.980122575934292,2022
00-0039164,2023_04_LA_IND,2023,4,29.6,11.120146193855131,2022
00-0026498,2023_05_PHI_LA,2023,5,16.880000000000003,16.760928877627105,2022
00-0027973,2023_05_CAR_DET,2023,5,0.1,12.285313930135146,2022
00-0029263,2023_05_NYJ_DEN,2023,5,18.74,16.911801556928705,2022
00-0029604,2023_05_KC_MIN,2023,5,19.86,17.74641753592429,2022
00-0029701,2023_05_TEN_IND,2023,5,9.760000000000002,13.46113047150508,2022
00-0031280,2023_05_NO_NE,2023,5,15.72,11.758673309584225,2022
00-0031345,2023_05_GB_LV,2023,5,10.72,11.919392170932142,2022
00-0031503,2023_05_NO_NE,2023,5,-0.4,6.689094149483398,2022
00-0033077,2023_05_DAL_SF,2023,5,4.320000000000001,15.14592420366264,2022
00-0033106,2023_05_CAR_DET,2023,5,27.44,15.148491696036794,2022
00-0033873,2023_05_KC_MIN,2023,5,19.24,22.64047348079835,2022
00-0033949,2023_05_CIN_ARI,2023,5,8.74,18.24886038041613,2022
00-0034796,2023_05_BAL_PIT,2023,5,9.94,18.06087071321097,2022
00-0034857,2023_05_JAX_BUF,2023,5,27.76,21.854150530626868,2022
00-0035289,2023_05_TEN_IND,2023,5,6.3,10.602706241525503,2022
00-0035710,2023_05_NYG_MIA,2023,5,7.16,14.76434651348718,2022
00-0036212,2023_05_NYG_MIA,2023,5,16.92,18.44804922754103,2022
00-0036264,2023_05_GB_LV,2023,5,4.98,18.425711596046664,2022
00-0036389,2023_05_PHI_LA,2023,5,27.32,20.161600741060916,2022
00-0036442,2023_05_CIN_ARI,2023,5,23.38,14.737066061192554,2022
00-0036945,2023_05_CHI_WAS,2023,5,32.980000000000004,14.641793340858497,2022
00-0036971,2023_05_JAX_BUF,2023,5,15.700000000000005,14.514891051112658,2022
00-0036972,2023_05_NO_NE,2023,5,-1.5999999999999996,14.349331078952318,2022
00-0037013,2023_05_NYJ_DEN,2023,5,8.56,14.242998362874037,2022
00-0037077,2023_05_CHI_WAS,2023,5,25.42,17.830417091127813,2022
00-0037834,2023_05_DAL_SF,2023,5,26.08,15.840975026410057,2022
00-0038102,2023_05_BAL_PIT,2023,5,12.36,11.661565653607758,2022
00-0038122,2023_05_HOU_ATL,2023,5,26.16,14.317397371023146,2022
00-0039150,2023_05_CAR_DET,2023,5,18.28,13.361819500753292,2022
00-0039163,2023_05_HOU_ATL,2023,5,14.16,16.390326294870217,2022
00-0039164,2023_05_TEN_IND,2023,5,4.42,18.62504620074136,2022
00-0026498,2023_06_ARI_LA,2023,6,13.24,18.40057985741613,2022
00-0029263,2023_06_DEN_KC,2023,6,6.9,18.47595161130539,2022
00-0029604,2023_06_MIN_CHI,2023,6,8.74,14.866874463918942,2022
00-0029701,2023_06_BAL_TEN,2023,6,1.04,13.138055563319329,2022
00-0030565,2023_06_SEA_CIN,2023,6,11.04,12.619059186765334,2022
00-0031280,2023_06_NO_HOU,2023,6,16.32,13.91889832396178,2022
00-0031345,2023_06_NE_LV,2023,6,8.88,13.915734879573526,2022
00-0033077,2023_06_DAL_LAC,2023,6,24.880000000000003,15.363597862285662,2022
00-0033106,2023_06_DET_TB,2023,6,22.42,14.216506627915273,2022
00-0033873,2023_06_DEN_KC,2023,6,17.340000000000003,20.84197411319203,2022
00-0033949,2023_06_ARI_LA,2023,6,10.1,16.62463418118657,2022
00-0034796,2023_06_BAL_TEN,2023,6,17.12,18.126848347501372,2022
00-0034855,2023_06_DET_TB,2023,6,6.84,16.364510854400596,2022
00-0034857,2023_06_NYG_BUF,2023,6,13.86,21.45999208061179,2022
00-0035289,2023_06_IND_JAX,2023,6,9.56,15.083184331172246,2022
00-0036212,2023_06_CAR_MIA,2023,6,22.48,17.465301130425708,2022
00-0036355,2023_06_DAL_LAC,2023,6,19.08,19.680515533995912,2022
00-0036389,2023_06_PHI_NYJ,2023,6,19.9,19.782929632666967,2022
00-0036442,2023_06_SEA_CIN,2023,6,13.8,15.417909010687843,2022
00-0036945,2023_06_MIN_CHI,2023,6,4.92,15.912075513552542,2022
00-0036971,2023_06_IND_JAX,2023,6,14.74,15.65143006505899,2022
00-0036972,2023_06_NE_LV,2023,6,5.9,13.677464482265536,2022
00-0037013,2023_06_PHI_NYJ,2023,6,10.94,15.265427844015068,2022
00-0037077,2023_06_WAS_ATL,2023,6,18.34,17.73977366321423,2022
00-0037834,2023_06_SF_CLE,2023,6,7.7,16.639710512711694,2022
00-0038122,2023_06_WAS_ATL,2023,6,16.080000000000002,14.632844438687073,2022
00-0039150,2023_06_CAR_MIA,2023,6,12.68,11.449086227326664,2022
00-0039163,2023_06_NO_HOU,2023,6,14.16,16.244053319774828,2022
00-0026498,2023_07_PIT_LA,2023,7,14.04,17.08325417640902,2022
00-0026625,2023_07_LV_CHI,2023,7,1.16,7.9660691889998,2022
00-0028118,2023_07_WAS_NYG,2023,7,21.66,9.03826299068425,2022
00-0029263,2023_07_GB_DEN,2023,7,13.86,15.854731340021477,2022
00-0029604,2023_07_SF_MIN,2023,7,21.02,13.307025159994414,2022
00-0030565,2023_07_ARI_SEA,2023,7,13.759999999999998,15.585853069444882,2022
00-0031280,2023_07_JAX_NO,2023,7,17.439999999999998,13.303425976956548,2022
00-0033106,2023_07_DET_BAL,2023,7,9.36,13.767199470278282,2022
00-0033275,2023_07_CLE_IND,2023,7,5.42,6.786497789908749,2022
00-0033537,2023_07_CLE_IND,2023,7,-1.8,13.434095988857946,2022
00-0033873,2023_07_LAC_KC,2023,7,33.86,16.417306434963514,2022
00-0033949,2023_07_ARI_SEA,2023,7,16.14,15.956377973676195,2022
00-0034796,2023_07_DET_BAL,2023,7,33.88,17.42520309098457,2022
00-0034855,2023_07_ATL_TB,2023,7,16.2,14.032252955159578,2022
00-0034857,2023_07_BUF_NE,2023,7,24.3,17.987203938152867,2022
00-0035289,2023_07_CLE_IND,2023,7,27.1,15.609625277194851,2022
00-0036212,2023_07_MIA_PHI,2023,7,10.34,17.53471152959425,2022
00-0036264,2023_07_GB_DEN,2023,7,15.3,13.62829175201024,2022
00-0036355,2023_07_LAC_KC,2023,7,10.86,20.105327021943992,2022
00-0036389,2023_07_MIA_PHI,2023,7,23.26,22.27116537571276,2022
00-0036971,2023_07_JAX_NO,2023,7,18.06,14.437438138847106,2022
00-0036972,2023_07_BUF_NE,2023,7,19.980000000000004,13.541962188691109,2022
00-0037077,2023_07_WAS_NYG,2023,7,9.46,16.45491973963346,2022
00-0037834,2023_07_SF_MIN,2023,7,12.78,18.273041925165728,2022
00-0038102,2023_07_PIT_LA,2023,7,15.2,10.82365674229099,2022
00-0038122,2023_07_ATL_TB,2023,7,13.8,14.900704741300371,2022
00-0038416,2023_07_LV_CHI,2023,7,12.88,9.912355329595195,2022
00-0038579,2023_07_LV_CHI,2023,7,5.0,8.119346611835761,2022
00-0026498,2023_08_LA_DAL,2023,8,11.38,14.392678774813287,2022
00-0028118,2023_08_NYJ_NYG,2023,8,3.62,11.17754010963246,2022
00-0029263,2023_08_KC_DEN,2023,8,17.560000000000002,16.885126864774406,2022
00-0029604,2023_08_MIN_GB,2023,8,19.86,14.417746658562267,2022
00-0030565,2023_08_CLE_SEA,2023,8,13.86,14.867115659954006,2022
00-0031280,2023_08_NO_IND,2023,8,18.299999999999997,13.561932148597036,2022
00-0031345,2023_08_LV_DET,2023,8,4.24,10.204436837935242,2022
00-0033077,2023_08_LA_DAL,2023,8,28.06,14.248963352421304,2022
00-0033106,2023_08_LV_DET,2023,8,12.68,17.8039843809221,2022
00-0033275,2023_08_CLE_SEA,2023,8,10.62,7.974682672374026,2022
00-0033873,2023_08_KC_DEN,2023,8,5.6,20.557986469270457,2022
00-0033949,2023_08_BAL_ARI,2023,8,22.92,16.699304876848885,2022
00-0034796,2023_08_BAL_ARI,2023,8,11.98,20.783100114213415,2022
00-0034855,2023_08_TB_BUF,2023,8,21.38,12.6334004036981,2022
00-0034857,2023_08_TB_BUF,2023,8,29.06,20.335258565627473,2022
00-0035289,2023_08_NO_IND,2023,8,14.82,15.036905822885512,2022
00-0036212,2023_08_NE_MIA,2023,8,21.76,17.925060632679497,2022
00-0036264,2023_08_MIN_GB,2023,8,14.56,14.87222264587736,2022
00-0036355,2023_08_CHI_LAC,2023,8,24.020000000000003,20.32395678953229,2022
00-0036389,2023_08_PHI_WAS,2023,8,27.36,20.549951628829422,2022
00-0036442,2023_08_CIN_SF,2023,8,27.62,12.290112957003137,2022
00-0036971,2023_08_JAX_PIT,2023,8,14.68,14.816879549651022,2022
00-0036972,2023_08_NE_MIA,2023,8,12.240000000000002,13.773136590085205,2022
00-0037013,2023_08_NYJ_NYG,2023,8,12.1,12.10797752326379,2022
00-0037077,2023_08_PHI_WAS,2023,8,30.980000000000004,16.323068279152658,2022
00-0037834,2023_08_CIN_SF,2023,8,18.3,17.7808057163621,2022
00-0038102,2023_08_JAX_PIT,2023,8,3.92,13.322959250145765,2022
00-0038122,2023_08_ATL_TEN,2023,8,3.4399999999999995,12.62529936534972,2022
00-0038416,2023_08_CHI_LAC,2023,8,11.18,12.718748861688535,2022
00-0038583,2023_08_CLE_SEA,2023,8,0.36,7.652817405276433,2022
00-0039150,2023_08_HOU_CAR,2023,8,14.5,12.35373875470601,2022
00-0039163,2023_08_HOU_CAR,2023,8,12.9,15.828779891050935,2022
00-0030565,2023_09_SEA_BAL,2023,9,2.6800000000000006,15.623614458350724,2022
00-0031280,2023_09_CHI_NO,2023,9,16.74,13.9392833938662,2022
00-0031800,2023_09_MIN_ATL,2023,9,14.72,12.276626776133064,2022
00-0033077,2023_09_DAL_PHI,2023,9,28.36,16.756541857892902,2022
00-0033537,2023_09_ARI_CLE,2023,9,18.959999999999997,13.302093131040523,2022
00-0033873,2023_09_MIA_KC,2023,9,15.8,18.783890535367444,2022
00-0033949,2023_09_MIN_ATL,2023,9,24.92,13.267526951570082,2022
00-0034796,2023_09_SEA_BAL,2023,9,11.48,17.276077262207128,2022
00-0034855,2023_09_TB_HOU,2023,9,19.0,13.111334176061463,2022
00-0034857,2023_09_BUF_CIN,2023,9,24.72,21.58080255670818,2022
00-0035289,2023_09_IND_CAR,2023,9,9.58,15.121903414863434,2022
00-0035710,2023_09_NYG_LV,2023,9,1.9,14.666996092498888,2022
00-0036212,2023_09_MIA_KC,2023,9,12.419999999999998,17.076766839836566,2022
00-0036264,2023_09_LA_GB,2023,9,13.82,13.202155683137716,2022
00-0036355,2023_09_LAC_NYJ,2023,9,7.140000000000001,17.96198225609187,2022
00-0036389,2023_09_DAL_PHI,2023,9,25.880000000000003,20.395306429360325,2022
00-0036442,2023_09_BUF_CIN,2023,9,22.32,15.62893630650353,2022
00-0036972,2023_09_WAS_NE,2023,9,11.1,13.345841643285038,2022
00-0037013,2023_09_LAC_NYJ,2023,9,7.219999999999999,15.284886232266528,2022
00-0037077,2023_09_WAS_NE,2023,9,17.7,15.967842192017144,2022
00-0038102,2023_09_TEN_PIT,2023,9,10.3,12.12935671946285,2022
00-0038416,2023_09_CHI_NO,2023,9,15.8,11.3781670853434,2022
00-0038476,2023_09_NYG_LV,2023,9,8.7,10.150857854383158,2022
00-0038579,2023_09_NYG_LV,2023,9,8.36,5.7435607398420325,2022
00-0039150,2023_09_IND_CAR,2023,9,9.02,15.773281533966422,2022
00-0039152,2023_09_TEN_PIT,2023,9,8.68,11.84062259092908,2022
00-0039163,2023_09_TB_HOU,2023,9,41.8,15.222753206860832,2022
00-0029263,2023_10_DEN_BUF,2023,10,18.72,15.57011163188576,2022
00-0030565,2023_10_WAS_SEA,2023,10,24.06,15.241697821940564,2022
00-0031280,2023_10_NO_MIN,2023,10,5.4,12.889921735514328,2022
00-0031503,2023_10_NO_MIN,2023,10,8.879999999999999,6.295345764593734,2022
00-0031800,2023_10_ATL_ARI,2023,10,9.6,12.395065099990562,2022
00-0033077,2023_10_NYG_DAL,2023,10,37.86,15.927838694190187,2022
00-0033106,2023_10_DET_LAC,2023,10,21.12,15.150959491603436,2022
00-0033275,2023_10_CLE_BAL,2023,10,0.0,7.570325141894622,2022
00-0033537,2023_10_CLE_BAL,2023,10,16.22,12.172254703351356,2022
00-0033949,2023_10_NO_MIN,2023,10,25.12,13.72136852733237,2022
00-0034796,2023_10_CLE_BAL,2023,10,13.02,16.16025180832182,2022
00-0034855,2023_10_TEN_TB,2023,10,18.32,15.597660740059206,2022
00-0034857,2023_10_DEN_BUF,2023,10,14.380000000000004,21.93110877943054,2022
00-0035289,2023_10_IND_NE,2023,10,5.66,15.119201482730803,2022
00-0036264,2023_10_GB_PIT,2023,10,16.660000000000004,14.271900969703175,2022
00-0036355,2023_10_DET_LAC,2023,10,28.42,18.508799447444744,2022
00-0036442,2023_10_HOU_CIN,2023,10,19.880000000000003,15.516420013876512,2022
00-0036971,2023_10_SF_JAX,2023,10,2.1000000000000005,13.12061187072958,2022
00-0036972,2023_10_IND_NE,2023,10,7.3,14.360050966576946,2022
00-0037013,2023_10_NYJ_LV,2023,10,13.92,13.313010327500708,2022
00-0037077,2023_10_WAS_SEA,2023,10,24.18,17.136424893683788,2022
00-0037834,2023_10_SF_JAX,2023,10,23.84,17.210255170234376,2022
00-0038102,2023_10_GB_PIT,2023,10,6.640000000000001,12.921470808879556,2022
00-0038122,2023_10_ATL_ARI,2023,10,8.66,13.31093616465666,2022
00-0038416,2023_10_CAR_CHI,2023,10,7.680000000000001,11.56497502585728,2022
00-0038476,2023_10_NYG_DAL,2023,10,13.54,8.22127002140337,2022
00-0038579,2023_10_NYJ_LV,2023,10,8.420000000000002,9.51229836456507,2022
00-0038582,2023_10_ATL_ARI,2023,10,6.1,9.026368698143326,2022
00-0039150,2023_10_CAR_CHI,2023,10,9.2,14.704405568639018,2022
00-0039152,2023_10_TEN_TB,2023,10,5.96,11.48778778750332,2022
00-0039163,2023_10_HOU_CIN,2023,10,19.040000000000003,17.394518889716,2022
00-0026498,2023_11_SEA_LA,2023,11,9.7,10.860310200573553,2022
00-0029263,2023_11_MIN_DEN,2023,11,14.46,17.695907829871903,2022
00-0030565,2023_11_SEA_LA,2023,11,13.22,14.504738989913388,2022
00-0033077,2023_11_DAL_CAR,2023,11,16.16,19.757903913931223,2022
00-0033106,2023_11_CHI_DET,2023,11,13.739999999999998,17.396413649150176,2022
00-0033873,2023_11_PHI_KC,2023,11,16.88,16.543466919846065,2022
00-0033949,2023_11_MIN_DEN,2023,11,16.939999999999998,15.829854091789796,2022
