player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034652,2021_05_TEN_JAX,2021,5,0.0,0.1275769477792116,2020
00-0034686,2021_05_GB_CIN,2021,5,1.0,2.2735520189706584,2020
00-0034775,2021_05_SF_ARI,2021,5,5.0,5.535805791971485,2020
00-0034827,2021_05_PHI_CAR,2021,5,7.0,9.054298454218324,2020
00-0034930,2021_05_DET_MIN,2021,5,2.0,2.43552724245671,2020
00-0034960,2021_05_NE_HOU,2021,5,5.0,7.80631712412639,2020
00-0034983,2021_05_CHI_LV,2021,5,8.0,6.866150893247552,2020
00-0035021,2021_05_IND_BAL,2021,5,2.0,2.1072519625837214,2020
00-0035140,2021_05_BUF_KC,2021,5,12.0,5.1334580943028225,2020
00-0035208,2021_05_NYJ_ATL,2021,5,4.0,4.2888838043412525,2020
00-0035215,2021_05_NO_WAS,2021,5,1.0,5.358298659913338,2020
00-0035216,2021_05_DEN_PIT,2021,5,2.0,8.301485746229819,2020
00-0035414,2021_05_CLE_LAC,2021,5,3.0,3.399406381260192,2020
00-0035639,2021_05_IND_BAL,2021,5,6.0,3.1970625873139578,2020
00-0035640,2021_05_LA_SEA,2021,5,5.0,7.968168512838009,2020
00-0035659,2021_05_NO_WAS,2021,5,11.0,8.235378906398607,2020
00-0035662,2021_05_IND_BAL,2021,5,10.0,7.5517312167412,2020
00-0035676,2021_05_TEN_JAX,2021,5,6.0,6.361191807796031,2020
00-0035719,2021_05_SF_ARI,2021,5,9.0,8.281925546343547,2020
00-0035864,2021_05_DEN_PIT,2021,5,3.0,3.062478824368886,2020
00-0036196,2021_05_BUF_KC,2021,5,1.0,2.803724547987143,2020
00-0036219,2021_05_NO_WAS,2021,5,8.0,4.912797764140032,2020
00-0036233,2021_05_CLE_LAC,2021,5,6.0,2.5789863929431975,2020
00-0036247,2021_05_LA_SEA,2021,5,3.0,3.986712613407303,2020
00-0036252,2021_05_IND_BAL,2021,5,7.0,8.633225059501065,2020
00-0036254,2021_05_NYG_DAL,2021,5,3.0,4.555361419064767,2020
00-0036261,2021_05_SF_ARI,2021,5,4.0,3.818441014660848,2020
00-0036268,2021_05_TEN_JAX,2021,5,3.0,7.319272930946465,2020
00-0036271,2021_05_PHI_CAR,2021,5,3.0,3.910104923475729,2020
00-0036277,2021_05_DET_MIN,2021,5,3.0,5.262055598587064,2020
00-0036309,2021_05_CHI_LV,2021,5,5.0,6.515563335493533,2020
00-0036322,2021_05_DET_MIN,2021,5,8.0,8.584992026707559,2020
00-0036326,2021_05_DEN_PIT,2021,5,6.0,8.09813182138346,2020
00-0036331,2021_05_IND_BAL,2021,5,4.0,3.281137030627597,2020
00-0036345,2021_05_DET_MIN,2021,5,4.0,5.561806438647884,2020
00-0036357,2021_05_CHI_LV,2021,5,3.0,5.678527461025745,2020
00-0036358,2021_05_NYG_DAL,2021,5,6.0,7.800564681529202,2020
00-0036365,2021_05_CHI_LV,2021,5,6.0,4.9277346391498185,2020
00-0036387,2021_05_PHI_CAR,2021,5,5.0,5.708001172142122,2020
00-0036410,2021_05_GB_CIN,2021,5,7.0,7.492442330813601,2020
00-0036415,2021_05_LA_SEA,2021,5,4.0,5.985050103388334,2020
00-0036427,2021_05_MIA_TB,2021,5,3.0,2.887838744422768,2020
00-0036613,2021_05_MIA_TB,2021,5,6.0,6.697716483728545,2020
00-0036900,2021_05_GB_CIN,2021,5,10.0,6.518355680528637,2020
00-0036912,2021_05_PHI_CAR,2021,5,9.0,7.281707313383968,2020
00-0036913,2021_05_NYG_DAL,2021,5,13.0,5.298741237093861,2020
00-0036936,2021_05_SF_ARI,2021,5,6.0,4.5091511296852165,2020
00-0036955,2021_05_PHI_CAR,2021,5,3.0,3.930434299918787,2020
00-0036963,2021_05_DET_MIN,2021,5,8.0,4.051885608459405,2020
00-0036980,2021_05_NYJ_ATL,2021,5,2.0,4.10132134375307,2020
00-0036999,2021_05_CLE_LAC,2021,5,1.0,2.442334821179394,2020
00-0027685,2021_06_BUF_TEN,2021,6,8.0,6.4977788996959,2020
00-0027691,2021_06_HOU_IND,2021,6,0.0,0.0004525100849581,2020
00-0027793,2021_06_TB_PHI,2021,6,13.0,6.414694435860795,2020
00-0027942,2021_06_ARI_CLE,2021,6,6.0,5.432104819758317,2020
00-0027944,2021_06_BUF_TEN,2021,6,5.0,5.0842569410601355,2020
00-0029000,2021_06_BUF_TEN,2021,6,9.0,6.4787578846206735,2020
00-0029293,2021_06_MIA_JAX,2021,6,10.0,6.557247160860898,2020
00-0030035,2021_06_MIN_CAR,2021,6,13.0,6.893030933722512,2020
00-0030068,2021_06_GB_CHI,2021,6,1.0,3.0595551874519327,2020
00-0030279,2021_06_LAC_BAL,2021,6,5.0,8.833590023691661,2020
00-0030431,2021_06_LA_NYG,2021,6,5.0,8.561408303914195,2020
00-0030525,2021_06_MIA_JAX,2021,6,1.0,3.799712689089619,2020
00-0030564,2021_06_ARI_CLE,2021,6,4.0,7.57881961061068,2020
00-0030669,2021_06_MIA_JAX,2021,6,2.0,2.914219499029584,2020
00-0031235,2021_06_ARI_CLE,2021,6,8.0,4.941799314138375,2020
00-0031236,2021_06_HOU_IND,2021,6,13.0,7.164235519530227,2020
00-0031319,2021_06_LV_DEN,2021,6,0.0,0.031494109298475,2020
00-0031381,2021_06_GB_CHI,2021,6,5.0,9.680145068439504,2020
00-0031408,2021_06_TB_PHI,2021,6,4.0,7.058060041878859,2020
00-0031428,2021_06_GB_CHI,2021,6,7.0,5.22341389660124,2020
00-0031544,2021_06_DAL_NE,2021,6,8.0,6.122271208579129,2020
00-0031549,2021_06_DAL_NE,2021,6,4.0,5.66498338907931,2020
00-0031588,2021_06_BUF_TEN,2021,6,11.0,7.923495884679797,2020
00-0031763,2021_06_KC_WAS,2021,6,1.0,5.533758365721152,2020
00-0031868,2021_06_GB_CHI,2021,6,1.0,3.192540825939321,2020
00-0032009,2021_06_KC_WAS,2021,6,2.0,4.067186854144815,2020
00-0032128,2021_06_HOU_IND,2021,6,2.0,3.6078429309973936,2020
00-0032211,2021_06_SEA_PIT,2021,6,7.0,7.5328651248716145,2020
00-0032355,2021_06_BUF_TEN,2021,6,1.0,3.535609683105862,2020
00-0032385,2021_06_LA_NYG,2021,6,14.0,6.191064769450931,2020
00-0032398,2021_06_HOU_IND,2021,6,5.0,5.004433615000867,2020
00-0032464,2021_06_CIN_DET,2021,6,7.0,5.429913564537887,2020
00-0032688,2021_06_MIN_CAR,2021,6,11.0,4.283939785390708,2020
00-0032775,2021_06_KC_WAS,2021,6,6.0,3.384191520401482,2020
00-0032977,2021_06_ARI_CLE,2021,6,3.0,4.225269006131607,2020
00-0032980,2021_06_BUF_TEN,2021,6,1.0,4.269172689941027,2020
00-0033009,2021_06_CIN_DET,2021,6,3.0,7.109849419961839,2020
00-0033040,2021_06_KC_WAS,2021,6,12.0,8.591534966754772,2020
00-0033251,2021_06_HOU_IND,2021,6,1.0,5.0495472533773755,2020
00-0033307,2021_06_DAL_NE,2021,6,2.0,5.356248709684745,2020
00-0033375,2021_06_LV_DEN,2021,6,6.0,6.709626062614866,2020
00-0033460,2021_06_LA_NYG,2021,6,2.0,4.6055297239236275,2020
00-0033536,2021_06_LAC_BAL,2021,6,5.0,8.029443638571827,2020
00-0033572,2021_06_MIA_JAX,2021,6,6.0,5.784619939397888,2020
00-0033908,2021_06_LA_NYG,2021,6,12.0,9.696973847817803,2020
00-0033921,2021_06_TB_PHI,2021,6,5.0,7.096633416891081,2020
00-0034297,2021_06_KC_WAS,2021,6,3.0,3.5235513187451755,2020
00-0034348,2021_06_LV_DEN,2021,6,14.0,7.354477914035342,2020
00-0034407,2021_06_SEA_PIT,2021,6,2.0,3.5107229408858625,2020
00-0034418,2021_06_DAL_NE,2021,6,7.0,3.5005750857865525,2020
00-0034521,2021_06_GB_CHI,2021,6,5.0,3.392887597320734,2020
00-0034652,2021_06_BUF_TEN,2021,6,0.0,-0.0425928412838283,2020
00-0034676,2021_06_SEA_PIT,2021,6,1.0,5.006769186281092,2020
00-0034686,2021_06_CIN_DET,2021,6,1.0,2.136090430081449,2020
00-0034775,2021_06_ARI_CLE,2021,6,8.0,5.556619401231977,2020
00-0034827,2021_06_MIN_CAR,2021,6,13.0,8.664926674951278,2020
00-0034854,2021_06_CIN_DET,2021,6,4.0,3.3988774203374064,2020
00-0034960,2021_06_DAL_NE,2021,6,6.0,7.801595596654841,2020
00-0034983,2021_06_LV_DEN,2021,6,5.0,6.903807631500688,2020
00-0035021,2021_06_HOU_IND,2021,6,1.0,2.264210653064591,2020
00-0035140,2021_06_KC_WAS,2021,6,5.0,6.856047979404887,2020
00-0035216,2021_06_SEA_PIT,2021,6,13.0,7.222076902591509,2020
00-0035414,2021_06_LAC_BAL,2021,6,5.0,3.252154303333864,2020
00-0035639,2021_06_HOU_IND,2021,6,1.0,3.406721835315298,2020
00-0035640,2021_06_SEA_PIT,2021,6,7.0,7.726561220446418,2020
00-0035659,2021_06_KC_WAS,2021,6,8.0,8.123503437928589,2020
00-0035662,2021_06_LAC_BAL,2021,6,5.0,8.006686583760365,2020
00-0035676,2021_06_BUF_TEN,2021,6,9.0,5.601085894717849,2020
00-0035864,2021_06_LV_DEN,2021,6,5.0,2.9686134719256536,2020
00-0036133,2021_06_LAC_BAL,2021,6,1.0,2.982912777996776,2020
00-0036182,2021_06_BUF_TEN,2021,6,3.0,4.769971788505783,2020
00-0036196,2021_06_BUF_TEN,2021,6,2.0,2.58597659320426,2020
00-0036233,2021_06_ARI_CLE,2021,6,5.0,3.519253819538007,2020
00-0036247,2021_06_SEA_PIT,2021,6,3.0,3.6506159673189975,2020
00-0036252,2021_06_HOU_IND,2021,6,3.0,8.467803096599134,2020
00-0036254,2021_06_LA_NYG,2021,6,5.0,3.869236230755294,2020
00-0036268,2021_06_MIA_JAX,2021,6,10.0,6.435346449259895,2020
00-0036271,2021_06_TB_PHI,2021,6,5.0,4.488422779290572,2020
00-0036309,2021_06_GB_CHI,2021,6,8.0,5.045542702005254,2020
00-0036322,2021_06_MIN_CAR,2021,6,14.0,8.618868889922139,2020
00-0036326,2021_06_SEA_PIT,2021,6,7.0,7.238511989727862,2020
00-0036331,2021_06_LAC_BAL,2021,6,3.0,3.7039486835339073,2020
00-0036345,2021_06_MIN_CAR,2021,6,7.0,5.408776255806905,2020
00-0036357,2021_06_LV_DEN,2021,6,4.0,5.333185128494758,2020
00-0036358,2021_06_DAL_NE,2021,6,11.0,7.289778968965385,2020
00-0036365,2021_06_LV_DEN,2021,6,4.0,4.93210290787777,2020
00-0036387,2021_06_TB_PHI,2021,6,3.0,5.17945213477468,2020
00-0036410,2021_06_CIN_DET,2021,6,6.0,7.204154917111889,2020
00-0036415,2021_06_LA_NYG,2021,6,4.0,4.333991587513955,2020
00-0036554,2021_06_HOU_IND,2021,6,6.0,1.892081102458647,2020
00-0036613,2021_06_MIA_JAX,2021,6,13.0,7.284715068677001,2020
00-0036626,2021_06_KC_WAS,2021,6,6.0,3.0491393369377993,2020
00-0036671,2021_06_KC_WAS,2021,6,1.0,2.3056110940421415,2020
00-0036900,2021_06_CIN_DET,2021,6,6.0,7.671310143090093,2020
00-0036912,2021_06_TB_PHI,2021,6,4.0,7.795182503578452,2020
00-0036913,2021_06_LA_NYG,2021,6,3.0,7.20131559842912,2020
00-0036936,2021_06_ARI_CLE,2021,6,4.0,6.6215614194946335,2020
00-0036955,2021_06_MIN_CAR,2021,6,2.0,4.009185727287594,2020
00-0036963,2021_06_CIN_DET,2021,6,7.0,5.183990506188725,2020
00-0036999,2021_06_ARI_CLE,2021,6,3.0,1.7752879589178057,2020
00-0027942,2021_07_HOU_ARI,2021,7,3.0,6.561889996065996,2020
00-0027944,2021_07_KC_TEN,2021,7,4.0,4.283908193231099,2020
00-0028002,2021_07_WAS_GB,2021,7,4.0,4.069348160236392,2020
00-0029632,2021_07_IND_SF,2021,7,1.0,3.2690847895102113,2020
00-0030068,2021_07_CHI_TB,2021,7,4.0,2.9839344547967963,2020
00-0030085,2021_07_NO_SEA,2021,7,3.0,3.82427916839344,2020
00-0030431,2021_07_DET_LA,2021,7,6.0,8.051887385005598,2020
00-0030564,2021_07_HOU_ARI,2021,7,9.0,7.429747923886856,2020
00-0031235,2021_07_DEN_CLE,2021,7,6.0,5.462472675522283,2020
00-0031236,2021_07_HOU_ARI,2021,7,7.0,8.369722233331302,2020
00-0031319,2021_07_DEN_CLE,2021,7,0.0,0.0589038822224633,2020
00-0031381,2021_07_WAS_GB,2021,7,7.0,9.399689958707738,2020
00-0031382,2021_07_DEN_CLE,2021,7,8.0,4.618075944775286,2020
00-0031408,2021_07_CHI_TB,2021,7,10.0,7.881410782285504,2020
00-0031428,2021_07_CHI_TB,2021,7,4.0,5.865011002131582,2020
00-0031549,2021_07_NYJ_NE,2021,7,5.0,4.292964418680533,2020
00-0031763,2021_07_WAS_GB,2021,7,1.0,4.381479160242882,2020
00-0031868,2021_07_CHI_TB,2021,7,1.0,2.567032296426345,2020
00-0031941,2021_07_NYJ_NE,2021,7,6.0,5.80881838529769,2020
00-0032009,2021_07_WAS_GB,2021,7,4.0,4.246799492439851,2020
00-0032200,2021_07_NO_SEA,2021,7,1.0,3.023709699550073,2020
00-0032211,2021_07_NO_SEA,2021,7,3.0,7.501226882250263,2020
00-0032464,2021_07_DET_LA,2021,7,8.0,5.565335817584066,2020
00-0032688,2021_07_CAR_NYG,2021,7,9.0,4.373096351938743,2020
00-0032775,2021_07_KC_TEN,2021,7,4.0,3.464487866427874,2020
00-0032778,2021_07_ATL_MIA,2021,7,2.0,5.431252138890587,2020
00-0032977,2021_07_DEN_CLE,2021,7,2.0,4.0734052691678855,2020
00-0032980,2021_07_KC_TEN,2021,7,1.0,2.466645391238546,2020
00-0033009,2021_07_CIN_BAL,2021,7,7.0,6.049102857877915,2020
00-0033040,2021_07_KC_TEN,2021,7,9.0,8.716531569984356,2020
00-0033251,2021_07_IND_SF,2021,7,6.0,4.746318116121312,2020
00-0033307,2021_07_NYJ_NE,2021,7,4.0,4.589365752333222,2020
00-0033375,2021_07_DEN_CLE,2021,7,5.0,6.73496944283739,2020
00-0033460,2021_07_CAR_NYG,2021,7,2.0,2.405857118679398,2020
00-0033555,2021_07_ATL_MIA,2021,7,3.0,4.671103694164826,2020
00-0033681,2021_07_NYJ_NE,2021,7,2.0,3.7019471025086608,2020
00-0033871,2021_07_NYJ_NE,2021,7,6.0,6.449158412755267,2020
00-0033908,2021_07_DET_LA,2021,7,13.0,9.460302434243673,2020
00-0033921,2021_07_CHI_TB,2021,7,11.0,7.86140637283855,2020
00-0033943,2021_07_KC_TEN,2021,7,3.0,4.0691530066544095,2020
00-0034297,2021_07_KC_TEN,2021,7,6.0,3.815809281875016,2020
00-0034348,2021_07_DEN_CLE,2021,7,5.0,8.537323337789362,2020
00-0034411,2021_07_ATL_MIA,2021,7,6.0,3.3565542883183217,2020
00-0034419,2021_07_NYJ_NE,2021,7,0.0,3.8077372150613,2020
00-0034487,2021_07_IND_SF,2021,7,2.0,2.3538722134395864,2020
00-0034521,2021_07_WAS_GB,2021,7,6.0,3.785147175436266,2020
00-0034775,2021_07_HOU_ARI,2021,7,5.0,6.496728949248047,2020
00-0034827,2021_07_CAR_NYG,2021,7,10.0,9.465854458902774,2020
00-0034837,2021_07_ATL_MIA,2021,7,10.0,8.039759991632463,2020
00-0034854,2021_07_DET_LA,2021,7,1.0,3.9256712051775584,2020
00-0034860,2021_07_CAR_NYG,2021,7,5.0,5.087952812088819,2020
00-0034960,2021_07_NYJ_NE,2021,7,7.0,7.049869549223185,2020
00-0034983,2021_07_PHI_LV,2021,7,8.0,6.266191081154105,2020
00-0035021,2021_07_IND_SF,2021,7,4.0,2.1824147438763712,2020
00-0035140,2021_07_KC_TEN,2021,7,5.0,7.409432796904056,2020
00-0035208,2021_07_ATL_MIA,2021,7,1.0,3.760581539679455,2020
00-0035350,2021_07_ATL_MIA,2021,7,4.0,5.0795669598277025,2020
00-0035406,2021_07_NO_SEA,2021,7,0.0,0.2078332583343726,2020
00-0035535,2021_07_CAR_NYG,2021,7,9.0,3.387779773583667,2020
00-0035640,2021_07_NO_SEA,2021,7,5.0,7.928682131485221,2020
00-0035659,2021_07_WAS_GB,2021,7,12.0,8.092930671997976,2020
00-0035662,2021_07_CIN_BAL,2021,7,14.0,7.728645049112182,2020
00-0035676,2021_07_KC_TEN,2021,7,9.0,5.922745675091074,2020
00-0035719,2021_07_IND_SF,2021,7,11.0,8.747037128864061,2020
00-0035864,2021_07_DEN_CLE,2021,7,2.0,3.487840930163744,2020
00-0036133,2021_07_CIN_BAL,2021,7,1.0,2.179445776478435,2020
00-0036219,2021_07_NO_SEA,2021,7,7.0,5.7268652962526465,2020
00-0036247,2021_07_NO_SEA,2021,7,6.0,3.693896042844074,2020
00-0036252,2021_07_IND_SF,2021,7,4.0,8.655284693719642,2020
00-0036254,2021_07_CAR_NYG,2021,7,2.0,4.04446949993119,2020
00-0036261,2021_07_IND_SF,2021,7,1.0,3.329981978542808,2020
00-0036271,2021_07_PHI_LV,2021,7,4.0,4.076033568843956,2020
00-0036309,2021_07_CHI_TB,2021,7,5.0,6.79610853642398,2020
00-0036331,2021_07_CIN_BAL,2021,7,1.0,3.4343785688522384,2020
00-0036357,2021_07_PHI_LV,2021,7,4.0,6.004425581782053,2020
00-0036365,2021_07_PHI_LV,2021,7,4.0,4.288506130905044,2020
00-0036387,2021_07_PHI_LV,2021,7,2.0,4.6753474508083315,2020
00-0036410,2021_07_CIN_BAL,2021,7,15.0,6.27179381141993,2020
00-0036415,2021_07_DET_LA,2021,7,7.0,4.327149775945738,2020
00-0036427,2021_07_CHI_TB,2021,7,2.0,3.2323434657644445,2020
00-0036550,2021_07_CIN_BAL,2021,7,6.0,3.8106528877529255,2020
00-0036554,2021_07_HOU_ARI,2021,7,5.0,3.657298206372649,2020
00-0036613,2021_07_ATL_MIA,2021,7,8.0,7.752370331362016,2020
00-0036671,2021_07_WAS_GB,2021,7,4.0,1.7543307349733162,2020
00-0036900,2021_07_CIN_BAL,2021,7,10.0,6.8619172633535195,2020
00-0036912,2021_07_PHI_LV,2021,7,9.0,7.256627283409742,2020
00-0036936,2021_07_HOU_ARI,2021,7,3.0,4.887191519738106,2020
00-0036980,2021_07_NYJ_NE,2021,7,6.0,4.187144418368942,2020
00-0036999,2021_07_DEN_CLE,2021,7,3.0,2.552248835822089,2020
00-0026035,2021_08_LA_HOU,2021,8,5.0,3.0438715959864155,2020
00-0026293,2021_08_NE_LAC,2021,8,0.0,0.2947563607170265,2020
00-0027685,2021_08_MIA_BUF,2021,8,4.0,6.77928674870845,2020
00-0027691,2021_08_NE_LAC,2021,8,0.0,-0.0838021724282693,2020
00-0027942,2021_08_GB_ARI,2021,8,8.0,5.9357229536991865,2020
00-0028002,2021_08_GB_ARI,2021,8,5.0,4.268816912475464,2020
00-0029000,2021_08_MIA_BUF,2021,8,13.0,7.0725266912339375,2020
00-0029293,2021_08_JAX_SEA,2021,8,8.0,7.167119105989621,2020
00-0029608,2021_08_TEN_IND,2021,8,5.0,4.55229581078683,2020
00-0029632,2021_08_SF_CHI,2021,8,4.0,3.1765775835463743,2020
00-0030035,2021_08_DAL_MIN,2021,8,9.0,6.88496314217746,2020
00-0030068,2021_08_SF_CHI,2021,8,3.0,3.098951745179916,2020
00-0030279,2021_08_NE_LAC,2021,8,11.0,8.520064671784668,2020
00-0030431,2021_08_LA_HOU,2021,8,9.0,8.148634950110697,2020
00-0030525,2021_08_JAX_SEA,2021,8,3.0,3.0754347166443217,2020
00-0030564,2021_08_GB_ARI,2021,8,2.0,6.636163955587706,2020
00-0031235,2021_08_PIT_CLE,2021,8,1.0,5.392017696732985,2020
00-0031236,2021_08_LA_HOU,2021,8,6.0,8.082910598491921,2020
00-0031382,2021_08_PIT_CLE,2021,8,10.0,5.986637581361724,2020
00-0031408,2021_08_TB_NO,2021,8,4.0,7.125608537784654,2020
00-0031428,2021_08_SF_CHI,2021,8,4.0,4.814469929059301,2020
00-0031544,2021_08_DAL_MIN,2021,8,13.0,6.367501059289719,2020
00-0031547,2021_08_MIA_BUF,2021,8,11.0,7.376292693914744,2020
00-0031549,2021_08_NE_LAC,2021,8,6.0,4.972690147818741,2020
00-0031588,2021_08_MIA_BUF,2021,8,7.0,8.144938250683927,2020
00-0031763,2021_08_WAS_DEN,2021,8,6.0,4.33018599784166,2020
00-0031941,2021_08_CIN_NYJ,2021,8,9.0,5.170002900702524,2020
00-0032009,2021_08_WAS_DEN,2021,8,3.0,4.225744131544251,2020
00-0032128,2021_08_LA_HOU,2021,8,2.0,3.2321833544605965,2020
00-0032200,2021_08_TB_NO,2021,8,2.0,2.0736984926873525,2020
00-0032211,2021_08_JAX_SEA,2021,8,13.0,7.0222724554339155,2020
00-0032355,2021_08_TEN_IND,2021,8,1.0,2.8423064167850143,2020
00-0032385,2021_08_NYG_KC,2021,8,7.0,7.371323596091324,2020
00-0032398,2021_08_LA_HOU,2021,8,2.0,4.955998084429442,2020
00-0032464,2021_08_PHI_DET,2021,8,1.0,5.485844248144118,2020
00-0032688,2021_08_CAR_ATL,2021,8,1.0,4.0850989188257145,2020
00-0032775,2021_08_NYG_KC,2021,8,1.0,3.5711789492259194,2020
00-0032778,2021_08_CAR_ATL,2021,8,6.0,3.516494396045061,2020
00-0032977,2021_08_PIT_CLE,2021,8,4.0,4.280457504705245,2020
00-0032980,2021_08_TEN_IND,2021,8,5.0,2.1162584541063407,2020
00-0033009,2021_08_CIN_NYJ,2021,8,8.0,6.2903272744226,2020
00-0033040,2021_08_NYG_KC,2021,8,18.0,8.585262629166136,2020
00-0033251,2021_08_TEN_IND,2021,8,8.0,5.216350011842668,2020
00-0033307,2021_08_NE_LAC,2021,8,7.0,4.4880154226542315,2020
00-0033375,2021_08_WAS_DEN,2021,8,3.0,6.323408002106519,2020
00-0033460,2021_08_NYG_KC,2021,8,3.0,2.7786806062762706,2020
00-0033536,2021_08_NE_LAC,2021,8,5.0,7.340441087141382,2020
00-0033555,2021_08_MIA_BUF,2021,8,1.0,3.296847756238342,2020
00-0033572,2021_08_JAX_SEA,2021,8,12.0,5.8709198048165225,2020
00-0033681,2021_08_CIN_NYJ,2021,8,5.0,3.06879330704926,2020
00-0033733,2021_08_PHI_DET,2021,8,0.0,0.0398519441359951,2020
00-0033908,2021_08_LA_HOU,2021,8,9.0,9.979154259185558,2020
00-0033921,2021_08_TB_NO,2021,8,12.0,7.747431369408516,2020
00-0034104,2021_08_WAS_DEN,2021,8,2.0,1.8565900047735249,2020
00-0034297,2021_08_NYG_KC,2021,8,2.0,4.454912263731515,2020
00-0034317,2021_08_CAR_ATL,2021,8,1.0,3.713859727918499,2020
00-0034348,2021_08_WAS_DEN,2021,8,4.0,8.465033300620156,2020
00-0034407,2021_08_PIT_CLE,2021,8,0.0,0.8586107812517406,2020
00-0034418,2021_08_DAL_MIN,2021,8,3.0,3.2070043768170944,2020
00-0034419,2021_08_CIN_NYJ,2021,8,2.0,5.070753747833551,2020
00-0034676,2021_08_PIT_CLE,2021,8,1.0,3.272798255746687,2020
00-0034765,2021_08_TB_NO,2021,8,3.0,2.791019778891914,2020
00-0034775,2021_08_GB_ARI,2021,8,6.0,6.083010854630137,2020
00-0034827,2021_08_CAR_ATL,2021,8,8.0,8.576920770420594,2020
00-0034854,2021_08_PHI_DET,2021,8,2.0,2.733513492142908,2020
00-0034860,2021_08_NYG_KC,2021,8,0.0,3.3759105904724933,2020
00-0034960,2021_08_NE_LAC,2021,8,9.0,6.186066438174368,2020
00-0035021,2021_08_TEN_IND,2021,8,4.0,3.0314201464656945,2020
00-0035140,2021_08_NYG_KC,2021,8,7.0,6.869586718723858,2020
00-0035208,2021_08_CAR_ATL,2021,8,1.0,2.9058941584023614,2020
00-0035215,2021_08_TB_NO,2021,8,7.0,5.221561820006369,2020
00-0035216,2021_08_PIT_CLE,2021,8,13.0,8.48836574539591,2020
00-0035414,2021_08_NE_LAC,2021,8,2.0,3.1023578245109302,2020
00-0035535,2021_08_NYG_KC,2021,8,2.0,4.643444015197178,2020
00-0035640,2021_08_JAX_SEA,2021,8,6.0,8.053922938479078,2020
00-0035659,2021_08_WAS_DEN,2021,8,7.0,8.81183557321426,2020
00-0035676,2021_08_TEN_IND,2021,8,11.0,7.743937661649314,2020
00-0035719,2021_08_SF_CHI,2021,8,9.0,8.793406477389773,2020
00-0035864,2021_08_WAS_DEN,2021,8,0.0,0.1367255810113114,2020
00-0036182,2021_08_TEN_IND,2021,8,3.0,3.598014664109353,2020
00-0036196,2021_08_MIA_BUF,2021,8,5.0,2.24035046075488,2020
00-0036219,2021_08_TB_NO,2021,8,5.0,5.237305975576873,2020
00-0036247,2021_08_JAX_SEA,2021,8,0.0,0.0050145543358808,2020
00-0036252,2021_08_TEN_IND,2021,8,15.0,8.601239034495133,2020
00-0036254,2021_08_NYG_KC,2021,8,2.0,3.2519540965627245,2020
00-0036261,2021_08_SF_CHI,2021,8,7.0,3.0456646705371084,2020
00-0036268,2021_08_JAX_SEA,2021,8,4.0,6.271613068499885,2020
00-0036271,2021_08_PHI_DET,2021,8,2.0,4.048137442213002,2020
00-0036309,2021_08_SF_CHI,2021,8,9.0,6.017260046077758,2020
00-0036322,2021_08_DAL_MIN,2021,8,4.0,9.697552674239224,2020
00-0036326,2021_08_PIT_CLE,2021,8,5.0,7.112513362367932,2020
00-0036345,2021_08_DAL_MIN,2021,8,3.0,6.234605868544032,2020
00-0036358,2021_08_DAL_MIN,2021,8,8.0,7.615194117345671,2020
00-0036387,2021_08_PHI_DET,2021,8,2.0,4.570303364955317,2020
00-0036407,2021_08_WAS_DEN,2021,8,4.0,5.547626533122415,2020
00-0036410,2021_08_CIN_NYJ,2021,8,6.0,7.486761862600214,2020
00-0036415,2021_08_LA_HOU,2021,8,6.0,5.505017665640871,2020
00-0036427,2021_08_TB_NO,2021,8,6.0,3.3651816683769615,2020
00-0036554,2021_08_LA_HOU,2021,8,4.0,4.208213588622971,2020
00-0036613,2021_08_MIA_BUF,2021,8,11.0,7.127098163427824,2020
00-0036671,2021_08_WAS_DEN,2021,8,2.0,2.2315815626251703,2020
00-0036900,2021_08_CIN_NYJ,2021,8,9.0,7.94326214298467,2020
00-0036912,2021_08_PHI_DET,2021,8,3.0,7.286564867658052,2020
00-0036913,2021_08_NYG_KC,2021,8,5.0,6.261774554947756,2020
00-0036936,2021_08_GB_ARI,2021,8,4.0,4.513878189300722,2020
00-0036963,2021_08_PHI_DET,2021,8,5.0,4.728928561547719,2020
00-0036980,2021_08_CIN_NYJ,2021,8,6.0,3.752583107075062,2020
00-0036988,2021_08_NE_LAC,2021,8,1.0,2.688868962319767,2020
00-0036999,2021_08_PIT_CLE,2021,8,0.0,0.1738150180850638,2020
00-0026035,2021_09_HOU_MIA,2021,9,7.0,4.289218842217626,2020
00-0026293,2021_09_NE_CAR,2021,9,0.0,0.4460369852515099,2020
00-0027685,2021_09_BUF_JAX,2021,9,8.0,5.654299329469265,2020
00-0027691,2021_09_LAC_PHI,2021,9,0.0,0.0288555758412835,2020
00-0027944,2021_09_TEN_LA,2021,9,4.0,4.670890405743097,2020
00-0028002,2021_09_GB_KC,2021,9,5.0,5.189888034755076,2020
00-0029000,2021_09_BUF_JAX,2021,9,11.0,6.429401715896422,2020
00-0029293,2021_09_BUF_JAX,2021,9,5.0,6.7452367551344405,2020
00-0029632,2021_09_ARI_SF,2021,9,3.0,3.3128011877577994,2020
00-0029664,2021_09_GB_KC,2021,9,1.0,2.1146972421136025,2020
00-0030035,2021_09_MIN_BAL,2021,9,7.0,6.562107438073202,2020
00-0030068,2021_09_CHI_PIT,2021,9,4.0,3.5013541083601227,2020
