player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035289,2022_21_SF_PHI,2022,21,-2.0,8.754809696755418,2021
00-0036389,2022_21_SF_PHI,2022,21,39.0,48.181293953703864,2021
00-0036442,2022_21_CIN_KC,2022,21,30.0,14.832583715528754,2021
00-0037834,2022_21_SF_PHI,2022,21,0.0,10.031688774673013,2021
00-0033873,2022_22_KC_PHI,2022,22,44.0,17.971317053852072,2021
00-0036389,2022_22_KC_PHI,2022,22,70.0,49.96635785148862,2021
00-0026498,2023_02_SF_LA,2023,2,17.0,10.086202532891964,2022
00-0029263,2023_02_WAS_DEN,2023,2,56.0,9.550635302818936,2022
00-0029604,2023_02_MIN_PHI,2023,2,0.0,10.847115747780103,2022
00-0029701,2023_02_LAC_TEN,2023,2,12.0,9.06728435959463,2022
00-0030565,2023_02_SEA_DET,2023,2,20.0,10.812635295549777,2022
00-0031280,2023_02_NO_CAR,2023,2,-4.0,9.378537780350694,2022
00-0031345,2023_02_LV_BUF,2023,2,1.0,36.83536538833483,2022
00-0033077,2023_02_NYJ_DAL,2023,2,14.0,5.771630025468862,2022
00-0033106,2023_02_SEA_DET,2023,2,0.0,7.141153551890455,2022
00-0033537,2023_02_CLE_PIT,2023,2,22.0,25.777211406545383,2022
00-0033873,2023_02_KC_JAX,2023,2,30.0,44.05460065863802,2022
00-0033949,2023_02_NYG_ARI,2023,2,41.0,6.145020687885027,2022
00-0034796,2023_02_BAL_CIN,2023,2,54.0,33.68324373211153,2022
00-0034855,2023_02_CHI_TB,2023,2,17.0,34.06710851391422,2022
00-0034857,2023_02_LV_BUF,2023,2,7.0,25.065000526723615,2022
00-0035710,2023_02_NYG_ARI,2023,2,59.0,45.807968536222816,2022
00-0036212,2023_02_MIA_NE,2023,2,3.0,13.012505874201938,2022
00-0036264,2023_02_GB_ATL,2023,2,23.0,13.379173711719972,2022
00-0036355,2023_02_LAC_TEN,2023,2,0.0,18.02809015303324,2022
00-0036389,2023_02_MIN_PHI,2023,2,35.0,39.33402886978384,2022
00-0036442,2023_02_BAL_CIN,2023,2,5.0,4.777099566274186,2022
00-0036945,2023_02_CHI_TB,2023,2,3.0,50.31641869985595,2022
00-0036971,2023_02_KC_JAX,2023,2,26.0,30.145661530524844,2022
00-0036972,2023_02_MIA_NE,2023,2,25.0,15.319530100062174,2022
00-0037013,2023_02_NYJ_DAL,2023,2,36.0,12.538167997724043,2022
00-0037077,2023_02_WAS_DEN,2023,2,13.0,11.24666353695899,2022
00-0037834,2023_02_SF_LA,2023,2,5.0,16.02149332669189,2022
00-0038102,2023_02_CLE_PIT,2023,2,-6.0,5.778604507350423,2022
00-0038122,2023_02_GB_ATL,2023,2,39.0,9.290052787150731,2022
00-0039150,2023_02_NO_CAR,2023,2,34.0,12.797579472177814,2022
00-0039163,2023_02_IND_HOU,2023,2,1.0,15.175580481098164,2022
00-0039164,2023_02_IND_HOU,2023,2,35.0,35.88679286959353,2022
00-0026498,2023_03_LA_CIN,2023,3,7.0,16.11565256959918,2022
00-0029263,2023_03_DEN_MIA,2023,3,0.0,23.39782609228636,2022
00-0029604,2023_03_LAC_MIN,2023,3,10.0,10.63651899654146,2022
00-0029701,2023_03_TEN_CLE,2023,3,0.0,8.359648006447806,2022
00-0030565,2023_03_CAR_SEA,2023,3,-4.0,12.475498234568184,2022
00-0031280,2023_03_NO_GB,2023,3,0.0,4.854525054810229,2022
00-0031345,2023_03_PIT_LV,2023,3,7.0,12.450795718612502,2022
00-0033077,2023_03_DAL_ARI,2023,3,24.0,8.48006040101617,2022
00-0033106,2023_03_ATL_DET,2023,3,3.0,6.4237968191701285,2022
00-0033537,2023_03_TEN_CLE,2023,3,16.0,29.477059133304532,2022
00-0033873,2023_03_CHI_KC,2023,3,28.0,29.56632433540861,2022
00-0033949,2023_03_DAL_ARI,2023,3,55.0,15.409176287211436,2022
00-0034796,2023_03_IND_BAL,2023,3,101.0,49.42644526175555,2022
00-0034855,2023_03_PHI_TB,2023,3,2.0,28.34304687764588,2022
00-0034857,2023_03_BUF_WAS,2023,3,46.0,16.738374779617548,2022
00-0035289,2023_03_IND_BAL,2023,3,0.0,7.490056133283721,2022
00-0035710,2023_03_NYG_SF,2023,3,5.0,46.33319571641027,2022
00-0036212,2023_03_DEN_MIA,2023,3,0.0,13.698951644658566,2022
00-0036264,2023_03_NO_GB,2023,3,39.0,15.380627990980738,2022
00-0036355,2023_03_LAC_MIN,2023,3,11.0,9.879090713319025,2022
00-0036389,2023_03_PHI_TB,2023,3,28.0,38.768412194032976,2022
00-0036442,2023_03_LA_CIN,2023,3,-2.0,4.8117779667478,2022
00-0036945,2023_03_CHI_KC,2023,3,47.0,29.04226673014383,2022
00-0036971,2023_03_HOU_JAX,2023,3,12.0,22.21318445813049,2022
00-0036972,2023_03_NE_NYJ,2023,3,13.0,16.794657371180325,2022
00-0037013,2023_03_NE_NYJ,2023,3,1.0,16.049407293833614,2022
00-0037077,2023_03_BUF_WAS,2023,3,18.0,13.27317273526252,2022
00-0037834,2023_03_NYG_SF,2023,3,-1.0,14.90225398962376,2022
00-0038102,2023_03_PIT_LV,2023,3,11.0,6.91010356906475,2022
00-0038122,2023_03_ATL_DET,2023,3,3.0,20.217787435004,2022
00-0039163,2023_03_HOU_JAX,2023,3,14.0,14.530025435335247,2022
00-0026498,2023_04_LA_IND,2023,4,14.0,12.34276129213964,2022
00-0029263,2023_04_DEN_CHI,2023,4,13.0,17.21116081540414,2022
00-0029604,2023_04_MIN_CAR,2023,4,0.0,10.28545728748142,2022
00-0029701,2023_04_CIN_TEN,2023,4,11.0,9.632454993319556,2022
00-0030565,2023_04_SEA_NYG,2023,4,0.0,8.017667562192715,2022
00-0031280,2023_04_TB_NO,2023,4,1.0,3.68744021493499,2022
00-0031503,2023_04_TB_NO,2023,4,0.0,6.185988997592038,2022
00-0033077,2023_04_NE_DAL,2023,4,-1.0,11.11754914195591,2022
00-0033106,2023_04_DET_GB,2023,4,10.0,6.597866230157254,2022
00-0033873,2023_04_KC_NYJ,2023,4,51.0,22.83613533905411,2022
00-0033949,2023_04_ARI_SF,2023,4,48.0,19.13923335001526,2022
00-0034796,2023_04_BAL_CLE,2023,4,27.0,51.49319612250179,2022
00-0034855,2023_04_TB_NO,2023,4,31.0,7.980510508643097,2022
00-0034857,2023_04_MIA_BUF,2023,4,17.0,19.455794822208706,2022
00-0035710,2023_04_SEA_NYG,2023,4,66.0,41.369529621742934,2022
00-0036212,2023_04_MIA_BUF,2023,4,7.0,11.459656228504215,2022
00-0036264,2023_04_DET_GB,2023,4,-2.0,21.907171174314087,2022
00-0036355,2023_04_LV_LAC,2023,4,27.0,8.075883017460235,2022
00-0036389,2023_04_WAS_PHI,2023,4,34.0,36.88896558820544,2022
00-0036442,2023_04_CIN_TEN,2023,4,1.0,5.8418352348246625,2022
00-0036945,2023_04_DEN_CHI,2023,4,25.0,39.8583203517726,2022
00-0036971,2023_04_ATL_JAX,2023,4,42.0,13.612478407675258,2022
00-0036972,2023_04_NE_DAL,2023,4,7.0,12.85802437909064,2022
00-0037013,2023_04_KC_NYJ,2023,4,14.0,12.623881349336411,2022
00-0037077,2023_04_WAS_PHI,2023,4,40.0,14.228822334406935,2022
00-0037834,2023_04_ARI_SF,2023,4,0.0,10.55361829340018,2022
00-0038102,2023_04_PIT_HOU,2023,4,9.0,7.352116616716792,2022
00-0038122,2023_04_ATL_JAX,2023,4,6.0,18.201290865632295,2022
00-0039150,2023_04_MIN_CAR,2023,4,10.0,14.04215358357332,2022
00-0039163,2023_04_PIT_HOU,2023,4,16.0,12.152309971770157,2022
00-0039164,2023_04_LA_IND,2023,4,56.0,39.28749289725928,2022
00-0026498,2023_05_PHI_LA,2023,5,0.0,12.264521599610992,2022
00-0027973,2023_05_CAR_DET,2023,5,1.0,7.613339114087342,2022
00-0029263,2023_05_NYJ_DEN,2023,5,49.0,16.74034419427397,2022
00-0029604,2023_05_KC_MIN,2023,5,5.0,5.526926623378465,2022
00-0029701,2023_05_TEN_IND,2023,5,12.0,10.47211225294247,2022
00-0031280,2023_05_NO_NE,2023,5,4.0,4.936470914306855,2022
00-0031345,2023_05_GB_LV,2023,5,4.0,7.247345725132141,2022
00-0031503,2023_05_NO_NE,2023,5,-4.0,6.074267164857444,2022
00-0033077,2023_05_DAL_SF,2023,5,2.0,6.095359440770554,2022
00-0033106,2023_05_CAR_DET,2023,5,0.0,5.2641757899065595,2022
00-0033873,2023_05_KC_MIN,2023,5,0.0,27.523798068537133,2022
00-0033949,2023_05_CIN_ARI,2023,5,1.0,32.28514318739359,2022
00-0034796,2023_05_BAL_PIT,2023,5,45.0,49.805029168976645,2022
00-0034857,2023_05_JAX_BUF,2023,5,14.0,24.058473725253585,2022
00-0035289,2023_05_TEN_IND,2023,5,1.0,4.932159979112899,2022
00-0035710,2023_05_NYG_MIA,2023,5,24.0,48.279352744391325,2022
00-0036212,2023_05_NYG_MIA,2023,5,6.0,9.117520545979762,2022
00-0036264,2023_05_GB_LV,2023,5,37.0,20.922965628334097,2022
00-0036389,2023_05_PHI_LA,2023,5,72.0,37.27505928042457,2022
00-0036442,2023_05_CIN_ARI,2023,5,7.0,6.835507518113057,2022
00-0036945,2023_05_CHI_WAS,2023,5,57.0,33.675084551805774,2022
00-0036971,2023_05_JAX_BUF,2023,5,31.0,20.3153736045208,2022
00-0036972,2023_05_NO_NE,2023,5,0.0,14.005682558554897,2022
00-0037013,2023_05_NYJ_DEN,2023,5,26.0,12.367286681806364,2022
00-0037077,2023_05_CHI_WAS,2023,5,19.0,13.571062570046951,2022
00-0037834,2023_05_DAL_SF,2023,5,0.0,10.09071130668689,2022
00-0038102,2023_05_BAL_PIT,2023,5,-6.0,6.759741520167026,2022
00-0038122,2023_05_HOU_ATL,2023,5,10.0,11.626676178377968,2022
00-0039150,2023_05_CAR_DET,2023,5,4.0,11.25612290301592,2022
00-0039163,2023_05_HOU_ATL,2023,5,2.0,16.30872103171905,2022
00-0039164,2023_05_TEN_IND,2023,5,5.0,45.77512317625447,2022
00-0026498,2023_06_ARI_LA,2023,6,2.0,9.345709299025396,2022
00-0029263,2023_06_DEN_KC,2023,6,31.0,23.184643914250163,2022
00-0029604,2023_06_MIN_CHI,2023,6,-5.0,4.0562308497895705,2022
00-0029701,2023_06_BAL_TEN,2023,6,0.0,6.4061384642288255,2022
00-0030565,2023_06_SEA_CIN,2023,6,20.0,4.994315535431355,2022
00-0031280,2023_06_NO_HOU,2023,6,2.0,4.934282937120167,2022
00-0031345,2023_06_NE_LV,2023,6,4.0,7.711701499317411,2022
00-0033077,2023_06_DAL_LAC,2023,6,40.0,9.3434581547367,2022
00-0033106,2023_06_DET_TB,2023,6,3.0,4.5478517498546,2022
00-0033873,2023_06_DEN_KC,2023,6,31.0,18.15502402184775,2022
00-0033949,2023_06_ARI_LA,2023,6,47.0,16.619922195512714,2022
00-0034796,2023_06_BAL_TEN,2023,6,62.0,49.25962439401771,2022
00-0034855,2023_06_DET_TB,2023,6,6.0,19.69023640791419,2022
00-0034857,2023_06_NYG_BUF,2023,6,11.0,19.232811071225004,2022
00-0035289,2023_06_IND_JAX,2023,6,4.0,5.5406147996185595,2022
00-0036212,2023_06_CAR_MIA,2023,6,0.0,9.125859076933564,2022
00-0036355,2023_06_DAL_LAC,2023,6,20.0,13.129592701894556,2022
00-0036389,2023_06_PHI_NYJ,2023,6,47.0,37.78665734602587,2022
00-0036442,2023_06_SEA_CIN,2023,6,4.0,6.721370321120405,2022
00-0036945,2023_06_MIN_CHI,2023,6,46.0,47.97894044604223,2022
00-0036971,2023_06_IND_JAX,2023,6,15.0,23.140517060205205,2022
00-0036972,2023_06_NE_LV,2023,6,-1.0,10.55097497871957,2022
00-0037013,2023_06_PHI_NYJ,2023,6,15.0,14.515063337121545,2022
00-0037077,2023_06_WAS_ATL,2023,6,3.0,14.572988767474596,2022
00-0037834,2023_06_SF_CLE,2023,6,7.0,12.006251472709172,2022
00-0038122,2023_06_WAS_ATL,2023,6,18.0,19.38688671866789,2022
00-0039150,2023_06_CAR_MIA,2023,6,0.0,12.46363193996881,2022
00-0039163,2023_06_NO_HOU,2023,6,2.0,10.317026029534262,2022
00-0026498,2023_07_PIT_LA,2023,7,8.0,7.767648550495188,2022
00-0026625,2023_07_LV_CHI,2023,7,0.0,9.21705617142898,2022
00-0028118,2023_07_WAS_NYG,2023,7,25.0,18.197710630864297,2022
00-0029263,2023_07_GB_DEN,2023,7,21.0,19.390690240928095,2022
00-0029604,2023_07_SF_MIN,2023,7,-1.0,3.5597495105757395,2022
00-0030565,2023_07_ARI_SEA,2023,7,10.0,9.304868878017148,2022
00-0031280,2023_07_JAX_NO,2023,7,14.0,4.1156968750190766,2022
00-0033106,2023_07_DET_BAL,2023,7,0.0,2.3488947698362237,2022
00-0033275,2023_07_CLE_IND,2023,7,3.0,8.123061343194461,2022
00-0033537,2023_07_CLE_IND,2023,7,0.0,17.7816098577596,2022
00-0033873,2023_07_LAC_KC,2023,7,29.0,19.78044345717521,2022
00-0033949,2023_07_ARI_SEA,2023,7,43.0,21.706705096690076,2022
00-0034796,2023_07_DET_BAL,2023,7,36.0,50.911974224607825,2022
00-0034855,2023_07_ATL_TB,2023,7,32.0,10.577228697765616,2022
00-0034857,2023_07_BUF_NE,2023,7,17.0,19.40984068914094,2022
00-0035289,2023_07_CLE_IND,2023,7,29.0,5.359829676453651,2022
00-0036212,2023_07_MIA_PHI,2023,7,-3.0,8.699873936639435,2022
00-0036264,2023_07_GB_DEN,2023,7,21.0,19.287147058643587,2022
00-0036355,2023_07_LAC_KC,2023,7,5.0,12.472016109823125,2022
00-0036389,2023_07_MIA_PHI,2023,7,21.0,50.02711087020003,2022
00-0036971,2023_07_JAX_NO,2023,7,59.0,16.84339328656572,2022
00-0036972,2023_07_BUF_NE,2023,7,11.0,6.755917613256511,2022
00-0037077,2023_07_WAS_NYG,2023,7,15.0,18.186228791323895,2022
00-0037834,2023_07_SF_MIN,2023,7,19.0,8.869745297314811,2022
00-0038102,2023_07_PIT_LA,2023,7,0.0,8.720455207176906,2022
00-0038122,2023_07_ATL_TB,2023,7,38.0,18.13882214367011,2022
00-0038416,2023_07_LV_CHI,2023,7,24.0,9.845777055615113,2022
00-0038579,2023_07_LV_CHI,2023,7,0.0,11.99769811719532,2022
00-0026498,2023_08_LA_DAL,2023,8,9.0,7.61601318499592,2022
00-0028118,2023_08_NYJ_NYG,2023,8,33.0,26.531618268303088,2022
00-0029263,2023_08_KC_DEN,2023,8,30.0,19.86951552740744,2022
00-0029604,2023_08_MIN_GB,2023,8,9.0,3.5076626588375106,2022
00-0030565,2023_08_CLE_SEA,2023,8,-3.0,11.199090276602908,2022
00-0031280,2023_08_NO_IND,2023,8,-1.0,5.729262462285884,2022
00-0031345,2023_08_LV_DET,2023,8,12.0,7.804482171043213,2022
00-0033077,2023_08_LA_DAL,2023,8,19.0,12.73646105003491,2022
00-0033106,2023_08_LV_DET,2023,8,-2.0,3.2450014925018147,2022
00-0033275,2023_08_CLE_SEA,2023,8,27.0,8.27434832378344,2022
00-0033873,2023_08_KC_DEN,2023,8,20.0,25.50197191730602,2022
00-0033949,2023_08_BAL_ARI,2023,8,26.0,30.731199709544416,2022
00-0034796,2023_08_BAL_ARI,2023,8,17.0,48.60827140769997,2022
00-0034855,2023_08_TB_BUF,2023,8,19.0,15.79222767991962,2022
00-0034857,2023_08_TB_BUF,2023,8,41.0,18.491570746257683,2022
00-0035289,2023_08_NO_IND,2023,8,3.0,6.711405777834639,2022
00-0036212,2023_08_NE_MIA,2023,8,8.0,8.055862486129108,2022
00-0036264,2023_08_MIN_GB,2023,8,34.0,18.544578355211403,2022
00-0036355,2023_08_CHI_LAC,2023,8,1.0,15.844491812676653,2022
00-0036389,2023_08_PHI_WAS,2023,8,6.0,41.111640804605685,2022
00-0036442,2023_08_CIN_SF,2023,8,43.0,4.4452837984840405,2022
00-0036971,2023_08_JAX_PIT,2023,8,10.0,22.960474157817657,2022
00-0036972,2023_08_NE_MIA,2023,8,-2.0,8.223479355517005,2022
00-0037013,2023_08_NYJ_NYG,2023,8,25.0,11.18091081985614,2022
00-0037077,2023_08_PHI_WAS,2023,8,11.0,11.587803937802466,2022
00-0037834,2023_08_CIN_SF,2023,8,57.0,9.27188610175108,2022
00-0038102,2023_08_JAX_PIT,2023,8,10.0,11.292296451432795,2022
00-0038122,2023_08_ATL_TEN,2023,8,26.0,19.771740074983217,2022
00-0038416,2023_08_CHI_LAC,2023,8,-1.0,15.164410928359644,2022
00-0038583,2023_08_CLE_SEA,2023,8,0.0,16.114461391304715,2022
00-0039150,2023_08_HOU_CAR,2023,8,11.0,9.877064923692751,2022
00-0039163,2023_08_HOU_CAR,2023,8,13.0,10.278405568788578,2022
00-0030565,2023_09_SEA_BAL,2023,9,4.0,8.293336618156614,2022
00-0031280,2023_09_CHI_NO,2023,9,3.0,4.710467435473005,2022
00-0031800,2023_09_MIN_ATL,2023,9,20.0,9.57842530623828,2022
00-0033077,2023_09_DAL_PHI,2023,9,14.0,16.92393370452584,2022
00-0033537,2023_09_ARI_CLE,2023,9,22.0,16.430060059745653,2022
00-0033873,2023_09_MIA_KC,2023,9,24.0,21.93853935488013,2022
00-0033949,2023_09_MIN_ATL,2023,9,66.0,28.19677663752212,2022
00-0034796,2023_09_SEA_BAL,2023,9,60.0,48.24307260843015,2022
00-0034855,2023_09_TB_HOU,2023,9,4.0,13.5427620336056,2022
00-0034857,2023_09_BUF_CIN,2023,9,44.0,22.12186104638323,2022
00-0035289,2023_09_IND_CAR,2023,9,5.0,7.196822952256228,2022
00-0035710,2023_09_NYG_LV,2023,9,9.0,36.58315191866501,2022
00-0036212,2023_09_MIA_KC,2023,9,7.0,10.136396196354443,2022
00-0036264,2023_09_LA_GB,2023,9,7.0,19.513318461689803,2022
00-0036355,2023_09_LAC_NYJ,2023,9,17.0,10.905076523762656,2022
00-0036389,2023_09_DAL_PHI,2023,9,36.0,44.48329675740561,2022
00-0036442,2023_09_BUF_CIN,2023,9,4.0,11.190782775113671,2022
00-0036972,2023_09_WAS_NE,2023,9,3.0,10.752377787383583,2022
00-0037013,2023_09_LAC_NYJ,2023,9,7.0,14.511955439718474,2022
00-0037077,2023_09_WAS_NE,2023,9,27.0,16.289135397494718,2022
00-0038102,2023_09_TEN_PIT,2023,9,-1.0,10.278278302882534,2022
00-0038416,2023_09_CHI_NO,2023,9,70.0,12.73742628978638,2022
00-0038476,2023_09_NYG_LV,2023,9,17.0,14.897376154214763,2022
00-0038579,2023_09_NYG_LV,2023,9,0.0,9.55839070282274,2022
00-0039150,2023_09_IND_CAR,2023,9,41.0,12.175661045416549,2022
00-0039152,2023_09_TEN_PIT,2023,9,2.0,24.910523085324503,2022
00-0039163,2023_09_TB_HOU,2023,9,10.0,11.063956580979328,2022
00-0029263,2023_10_DEN_BUF,2023,10,30.0,22.47561927167859,2022
00-0030565,2023_10_WAS_SEA,2023,10,13.0,8.218919388095927,2022
00-0031280,2023_10_NO_MIN,2023,10,10.0,5.379470635601981,2022
00-0031503,2023_10_NO_MIN,2023,10,0.0,5.6208946013087235,2022
00-0031800,2023_10_ATL_ARI,2023,10,34.0,6.386111547357312,2022
00-0033077,2023_10_NYG_DAL,2023,10,17.0,17.529847824414436,2022
00-0033106,2023_10_DET_LAC,2023,10,-2.0,3.319648274458678,2022
00-0033275,2023_10_CLE_BAL,2023,10,0.0,11.84545264797938,2022
00-0033537,2023_10_CLE_BAL,2023,10,37.0,21.7263015537196,2022
00-0033949,2023_10_NO_MIN,2023,10,44.0,33.278412200277906,2022
00-0034796,2023_10_CLE_BAL,2023,10,41.0,49.22790146565621,2022
00-0034855,2023_10_TEN_TB,2023,10,12.0,13.954951529385369,2022
00-0034857,2023_10_DEN_BUF,2023,10,13.0,21.184696825978097,2022
00-0035289,2023_10_IND_NE,2023,10,-1.0,7.149483677298957,2022
00-0036264,2023_10_GB_PIT,2023,10,11.0,17.88321444162453,2022
00-0036355,2023_10_DET_LAC,2023,10,15.0,12.776917000826671,2022
00-0036442,2023_10_HOU_CIN,2023,10,20.0,10.0574593391462,2022
00-0036971,2023_10_SF_JAX,2023,10,7.0,13.481666726711529,2022
00-0036972,2023_10_IND_NE,2023,10,25.0,9.12334084105771,2022
00-0037013,2023_10_NYJ_LV,2023,10,54.0,12.886159748887458,2022
00-0037077,2023_10_WAS_SEA,2023,10,17.0,14.512527422874324,2022
00-0037834,2023_10_SF_JAX,2023,10,0.0,12.816741520089169,2022
00-0038102,2023_10_GB_PIT,2023,10,16.0,9.247299411319368,2022
00-0038122,2023_10_ATL_ARI,2023,10,11.0,13.3821961376034,2022
00-0038416,2023_10_CAR_CHI,2023,10,12.0,19.02566016172502,2022
00-0038476,2023_10_NYG_DAL,2023,10,41.0,17.03462703034398,2022
00-0038579,2023_10_NYJ_LV,2023,10,3.0,7.954400954448279,2022
00-0038582,2023_10_ATL_ARI,2023,10,1.0,17.223505280636413,2022
00-0039150,2023_10_CAR_CHI,2023,10,18.0,12.19135810493814,2022
00-0039152,2023_10_TEN_TB,2023,10,0.0,8.000431915953696,2022
00-0039163,2023_10_HOU_CIN,2023,10,8.0,13.101309966206204,2022
00-0026498,2023_11_SEA_LA,2023,11,1.0,9.216807397478313,2022
00-0029263,2023_11_MIN_DEN,2023,11,1.0,25.136631282319694,2022
00-0030565,2023_11_SEA_LA,2023,11,-1.0,6.519253914454424,2022
00-0033077,2023_11_DAL_CAR,2023,11,6.0,20.169045020634258,2022
00-0033106,2023_11_CHI_DET,2023,11,3.0,2.4251695332401684,2022
00-0033873,2023_11_PHI_KC,2023,11,38.0,24.09767819925085,2022
00-0033949,2023_11_MIN_DEN,2023,11,21.0,34.558915893368024,2022
00-0034796,2023_11_CIN_BAL,2023,11,54.0,50.384320005265934,2022
00-0034855,2023_11_TB_SF,2023,11,5.0,14.106537785402107,2022
00-0034857,2023_11_NYJ_BUF,2023,11,15.0,16.74831595237941,2022
00-0035228,2023_11_ARI_HOU,2023,11,51.0,32.84242962302782,2022
00-0036212,2023_11_LV_MIA,2023,11,6.0,8.217284537838491,2022
00-0036264,2023_11_LAC_GB,2023,11,0.0,21.267415622617396,2022
00-0036355,2023_11_LAC_GB,2023,11,73.0,15.758771825870726,2022
00-0036389,2023_11_PHI_KC,2023,11,29.0,45.54255700391583,2022
00-0036442,2023_11_CIN_BAL,2023,11,7.0,11.839879473808663,2022
00-0036945,2023_11_CHI_DET,2023,11,104.0,46.09264549522315,2022
00-0036971,2023_11_TEN_JAX,2023,11,17.0,15.787078955740794,2022
00-0037013,2023_11_NYJ_BUF,2023,11,15.0,14.087155938808555,2022
00-0037077,2023_11_NYG_WAS,2023,11,35.0,12.644792071432198,2022
00-0037834,2023_11_TB_SF,2023,11,14.0,11.770543908521178,2022
00-0038102,2023_11_PIT_CLE,2023,11,9.0,9.576704263652008,2022
00-0038476,2023_11_NYG_WAS,2023,11,7.0,18.13833620491319,2022
00-0038579,2023_11_LV_MIA,2023,11,3.0,5.573551802769621,2022
00-0038583,2023_11_PIT_CLE,2023,11,20.0,13.31592187660604,2022
00-0039150,2023_11_DAL_CAR,2023,11,3.0,11.731534975935023,2022
00-0039152,2023_11_TEN_JAX,2023,11,2.0,3.4074056226806597,2022
00-0039163,2023_11_ARI_HOU,2023,11,-1.0,12.804797943105491,2022
00-0026498,2023_12_LA_ARI,2023,12,2.0,6.916603822247442,2022
00-0029263,2023_12_CLE_DEN,2023,12,34.0,19.535891826255213,2022
00-0030565,2023_12_SF_SEA,2023,12,21.0,3.6378913367393686,2022
00-0031280,2023_12_NO_ATL,2023,12,7.0,6.741361170994607,2022
00-0033077,2023_12_WAS_DAL,2023,12,10.0,23.51688118086212,2022
00-0033106,2023_12_GB_DET,2023,12,9.0,2.227583582862752,2022
00-0033275,2023_12_CLE_DEN,2023,12,-1.0,10.3643165972361,2022
00-0033873,2023_12_KC_LV,2023,12,9.0,16.95454544957048,2022
00-0033949,2023_12_CHI_MIN,2023,12,11.0,37.768050262339806,2022
00-0034796,2023_12_BAL_LAC,2023,12,39.0,52.89198326633152,2022
00-0034855,2023_12_TB_IND,2023,12,14.0,14.74226221741638,2022
00-0034857,2023_12_BUF_PHI,2023,12,81.0,28.68028374789907,2022
00-0035100,2023_12_PIT_CIN,2023,12,9.0,19.540097657205223,2022
00-0035228,2023_12_LA_ARI,2023,12,2.0,45.55953118325732,2022
00-0035289,2023_12_TB_IND,2023,12,6.0,6.5145560396948285,2022
00-0036212,2023_12_MIA_NYJ,2023,12,1.0,7.606123144489619,2022
00-0036264,2023_12_GB_DET,2023,12,39.0,17.34742691102173,2022
00-0036355,2023_12_BAL_LAC,2023,12,47.0,19.99465358325572,2022
00-0036389,2023_12_BUF_PHI,2023,12,65.0,41.53701291518518,2022
00-0036945,2023_12_CHI_MIN,2023,12,59.0,52.411667616027025,2022
00-0036971,2023_12_JAX_HOU,2023,12,0.0,16.90992941097275,2022
00-0036972,2023_12_NE_NYG,2023,12,0.0,7.55012566865027,2022
00-0037077,2023_12_WAS_DAL,2023,12,13.0,17.029487049841045,2022
00-0037834,2023_12_SF_SEA,2023,12,1.0,16.697232314173085,2022
00-0038102,2023_12_PIT_CIN,2023,12,5.0,10.700460792640897,2022
00-0038122,2023_12_NO_ATL,2023,12,30.0,15.485818752353762,2022
00-0038476,2023_12_NE_NYG,2023,12,6.0,16.373274880549122,2022
00-0038579,2023_12_KC_LV,2023,12,0.0,6.5758322543044745,2022
00-0038582,2023_12_LA_ARI,2023,12,0.0,16.555414357154856,2022
00-0038583,2023_12_CLE_DEN,2023,12,21.0,14.471553312531755,2022
00-0039150,2023_12_CAR_TEN,2023,12,23.0,12.713910254898034,2022
00-0039152,2023_12_CAR_TEN,2023,12,-3.0,4.3995176075422595,2022
00-0039163,2023_12_JAX_HOU,2023,12,47.0,10.525038302060478,2022
00-0026498,2023_13_CLE_LA,2023,13,-2.0,11.139109216256715,2022
00-0029263,2023_13_DEN_HOU,2023,13,44.0,19.73392802445749,2022
00-0030565,2023_13_SEA_DAL,2023,13,6.0,7.857302014462127,2022
00-0031280,2023_13_DET_NO,2023,13,-1.0,6.953199614881084,2022
00-0031503,2023_13_DET_NO,2023,13,0.0,5.340294324935567,2022
00-0033077,2023_13_SEA_DAL,2023,13,23.0,17.955413450020068,2022
00-0033106,2023_13_DET_NO,2023,13,-2.0,4.505807622850576,2022
00-0033869,2023_13_ARI_PIT,2023,13,5.0,9.121699822084793,2022
00-0033873,2023_13_KC_GB,2023,13,26.0,13.892265167442664,2022
00-0034177,2023_13_ATL_NYJ,2023,13,2.0,4.2336545858372086,2022
00-0034855,2023_13_CAR_TB,2023,13,-2.0,15.60320003724788,2022
00-0035100,2023_13_CIN_JAX,2023,13,22.0,14.57731886481116,2022
00-0035228,2023_13_ARI_PIT,2023,13,20.0,21.404442269683734,2022
00-0035289,2023_13_IND_TEN,2023,13,2.0,7.2329971282057715,2022
00-0036212,2023_13_MIA_WAS,2023,13,0.0,9.406421791410006,2022
00-0036264,2023_13_KC_GB,2023,13,10.0,20.671090806909294,2022
00-0036355,2023_13_LAC_NE,2023,13,-5.0,17.75271034478093,2022
00-0036389,2023_13_SF_PHI,2023,13,20.0,46.47379373127819,2022
00-0036971,2023_13_CIN_JAX,2023,13,8.0,15.760017383217352,2022
00-0037077,2023_13_MIA_WAS,2023,13,21.0,14.02618938745181,2022
00-0037834,2023_13_SF_PHI,2023,13,9.0,13.834630660692032,2022
00-0038102,2023_13_ARI_PIT,2023,13,3.0,9.088408066453502,2022
00-0038108,2023_13_LAC_NE,2023,13,16.0,8.19521140140411,2022
00-0038122,2023_13_ATL_NYJ,2023,13,0.0,14.394194285589151,2022
