player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0029239,2021_09_NE_CAR,2021,9,2.0,2.4691972470424837,2020
00-0030288,2021_09_HOU_MIA,2021,9,0.0,0.2387617929823223,2020
00-0030578,2021_09_ATL_NO,2021,9,6.0,4.691881712569026,2020
00-0031045,2021_09_BUF_JAX,2021,9,2.0,3.2714677205611618,2020
00-0031285,2021_09_MIN_BAL,2021,9,3.0,3.0369057558503028,2020
00-0032063,2021_09_ATL_NO,2021,9,2.0,2.8894622566033568,2020
00-0032144,2021_09_DEN_DAL,2021,9,2.0,3.5707325797477307,2020
00-0032187,2021_09_HOU_MIA,2021,9,5.0,2.933479070499618,2020
00-0032972,2021_09_LV_NYG,2021,9,3.0,4.536303300938384,2020
00-0033045,2021_09_DEN_DAL,2021,9,3.0,3.482502578216105,2020
00-0033118,2021_09_LV_NYG,2021,9,8.0,2.7686680685481724,2020
00-0033280,2021_09_NE_CAR,2021,9,5.0,5.679830115739537,2020
00-0033293,2021_09_GB_KC,2021,9,2.0,4.832708852544854,2020
00-0033376,2021_09_MIN_BAL,2021,9,5.0,2.165007844771578,2020
00-0033526,2021_09_CLE_CIN,2021,9,3.0,2.830591658915449,2020
00-0033553,2021_09_ARI_SF,2021,9,5.0,2.1129145585889417,2020
00-0033699,2021_09_LAC_PHI,2021,9,3.0,5.303374792602409,2020
00-0033893,2021_09_MIN_BAL,2021,9,3.0,3.2427816188602447,2020
00-0033897,2021_09_CLE_CIN,2021,9,5.0,3.422279151034492,2020
00-0033906,2021_09_ATL_NO,2021,9,7.0,5.074401663936396,2020
00-0033955,2021_09_TEN_LA,2021,9,3.0,4.694820560968959,2020
00-0034301,2021_09_GB_KC,2021,9,4.0,3.9774118776023184,2020
00-0034367,2021_09_NYJ_IND,2021,9,6.0,3.2810064033478157,2020
00-0034414,2021_09_LAC_PHI,2021,9,0.0,0.2367370355700807,2020
00-0034681,2021_09_ARI_SF,2021,9,0.0,0.2430348452944701,2020
00-0034791,2021_09_CLE_CIN,2021,9,2.0,2.4487048206069604,2020
00-0034845,2021_09_TEN_LA,2021,9,3.0,2.482675852232158,2020
00-0034972,2021_09_MIN_BAL,2021,9,1.0,3.119308484999383,2020
00-0035250,2021_09_BUF_JAX,2021,9,8.0,2.671473365997888,2020
00-0035261,2021_09_DEN_DAL,2021,9,2.0,2.772581305174977,2020
00-0035311,2021_09_HOU_MIA,2021,9,6.0,4.186687078527951,2020
00-0035537,2021_09_NYJ_IND,2021,9,3.0,2.5550112284037825,2020
00-0035628,2021_09_CLE_CIN,2021,9,0.0,0.2252503124564115,2020
00-0035657,2021_09_NE_CAR,2021,9,1.0,2.1643882663974687,2020
00-0035664,2021_09_TEN_LA,2021,9,4.0,3.703730196771354,2020
00-0035685,2021_09_CHI_PIT,2021,9,2.0,2.426943684756547,2020
00-0035700,2021_09_LV_NYG,2021,9,4.0,2.5873743134672043,2020
00-0035806,2021_09_ARI_SF,2021,9,4.0,3.4816234366108443,2020
00-0036223,2021_09_NYJ_IND,2021,9,2.0,3.7174395630847505,2020
00-0036251,2021_09_BUF_JAX,2021,9,4.0,3.6842945220319185,2020
00-0036265,2021_09_GB_KC,2021,9,4.0,1.9430775972453955,2020
00-0036370,2021_09_LAC_PHI,2021,9,1.0,2.22329359787548,2020
00-0036555,2021_09_NE_CAR,2021,9,2.0,2.859925173590254,2020
00-0036567,2021_09_ARI_SF,2021,9,5.0,2.033593937249183,2020
00-0036875,2021_09_NE_CAR,2021,9,2.0,1.726760532990248,2020
00-0036893,2021_09_CHI_PIT,2021,9,3.0,5.655709754805221,2020
00-0036906,2021_09_CHI_PIT,2021,9,0.0,0.4976588446007967,2020
00-0036919,2021_09_LAC_PHI,2021,9,0.0,0.264435675878394,2020
00-0036924,2021_09_NYJ_IND,2021,9,2.0,3.376388295491629,2020
00-0036997,2021_09_DEN_DAL,2021,9,0.0,0.2353447248869995,2020
00-0027966,2021_10_NO_TEN,2021,10,7.0,2.164123960641252,2020
00-0029239,2021_10_CLE_NE,2021,10,3.0,3.1121778993416953,2020
00-0030456,2021_10_TB_WAS,2021,10,3.0,4.673627514540366,2020
00-0030578,2021_10_ATL_DAL,2021,10,2.0,5.0039471907656825,2020
00-0031045,2021_10_JAX_IND,2021,10,2.0,3.425447023796538,2020
00-0031285,2021_10_BAL_MIA,2021,10,4.0,3.3022165453609564,2020
00-0032063,2021_10_ATL_DAL,2021,10,1.0,2.8473798541428175,2020
00-0032104,2021_10_CAR_ARI,2021,10,4.0,4.202884563416205,2020
00-0032144,2021_10_PHI_DEN,2021,10,4.0,3.2371844991288254,2020
00-0032426,2021_10_SEA_GB,2021,10,1.0,2.68550632153218,2020
00-0032602,2021_10_TB_WAS,2021,10,4.0,3.895305919819175,2020
00-0032780,2021_10_PHI_DEN,2021,10,0.0,0.269149547274301,2020
00-0033045,2021_10_ATL_DAL,2021,10,3.0,3.65177706996283,2020
00-0033118,2021_10_KC_LV,2021,10,3.0,3.3298689632567484,2020
00-0033280,2021_10_CAR_ARI,2021,10,10.0,5.223845294656512,2020
00-0033293,2021_10_SEA_GB,2021,10,6.0,4.334309794364526,2020
00-0033553,2021_10_CAR_ARI,2021,10,4.0,2.7254872882058385,2020
00-0033699,2021_10_MIN_LAC,2021,10,6.0,4.562710064996551,2020
00-0033856,2021_10_TB_WAS,2021,10,9.0,3.794219486732698,2020
00-0033893,2021_10_MIN_LAC,2021,10,5.0,3.152136157356531,2020
00-0033955,2021_10_NO_TEN,2021,10,3.0,4.0918587043571755,2020
00-0034301,2021_10_KC_LV,2021,10,9.0,3.7830113168500574,2020
00-0034367,2021_10_JAX_IND,2021,10,4.0,3.587436824155892,2020
00-0034414,2021_10_PHI_DEN,2021,10,2.0,2.8002400599578863,2020
00-0034845,2021_10_LA_SF,2021,10,2.0,2.6695236732337535,2020
00-0034972,2021_10_MIN_LAC,2021,10,1.0,3.1240709414966483,2020
00-0035250,2021_10_BUF_NYJ,2021,10,1.0,3.6807779360527495,2020
00-0035261,2021_10_ATL_DAL,2021,10,7.0,2.716323437235596,2020
00-0035311,2021_10_BAL_MIA,2021,10,2.0,4.313448143548318,2020
00-0035537,2021_10_BUF_NYJ,2021,10,8.0,3.282087296161208,2020
00-0035628,2021_10_CLE_NE,2021,10,8.0,2.5177232008358734,2020
00-0035664,2021_10_LA_SF,2021,10,6.0,2.93036457561756,2020
00-0035700,2021_10_KC_LV,2021,10,5.0,3.6703260658156465,2020
00-0035831,2021_10_JAX_IND,2021,10,5.0,2.483643924253431,2020
00-0036223,2021_10_JAX_IND,2021,10,8.0,3.5193916796324674,2020
00-0036251,2021_10_BUF_NYJ,2021,10,0.0,0.2083638448063041,2020
00-0036265,2021_10_SEA_GB,2021,10,2.0,2.1687294694629067,2020
00-0036275,2021_10_DET_PIT,2021,10,6.0,5.796151121802751,2020
00-0036328,2021_10_TB_WAS,2021,10,2.0,2.645593627873011,2020
00-0036370,2021_10_MIN_LAC,2021,10,0.0,0.2585784053607827,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,0.2269960770406009,2020
00-0036555,2021_10_CAR_ARI,2021,10,0.0,0.2534468955051978,2020
00-0036567,2021_10_LA_SF,2021,10,0.0,0.2593875101662065,2020
00-0036875,2021_10_CLE_NE,2021,10,5.0,2.0942921362605404,2020
00-0036893,2021_10_DET_PIT,2021,10,4.0,5.102138750310456,2020
00-0036919,2021_10_PHI_DEN,2021,10,1.0,4.783635036901299,2020
00-0036924,2021_10_BUF_NYJ,2021,10,6.0,3.1445545021819012,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,0.2552036286707295,2020
00-0036997,2021_10_PHI_DEN,2021,10,3.0,2.9761755074742164,2020
00-0027966,2021_11_NO_PHI,2021,11,8.0,3.4552700092717714,2020
00-0029239,2021_11_NE_ATL,2021,11,2.0,2.6338895557440605,2020
00-0030288,2021_11_HOU_TEN,2021,11,0.0,0.2322599198106622,2020
00-0030456,2021_11_NYG_TB,2021,11,1.0,4.630079145092702,2020
00-0030513,2021_11_BAL_CHI,2021,11,2.0,2.0171895385248377,2020
00-0031045,2021_11_SF_JAX,2021,11,1.0,2.8862780590940624,2020
00-0031285,2021_11_BAL_CHI,2021,11,6.0,3.1954733430064133,2020
00-0032063,2021_11_NE_ATL,2021,11,4.0,2.626019186518075,2020
00-0032104,2021_11_WAS_CAR,2021,11,0.0,0.274259833568127,2020
00-0032187,2021_11_HOU_TEN,2021,11,4.0,2.993202323601979,2020
00-0032426,2021_11_ARI_SEA,2021,11,0.0,0.2376504243252037,2020
00-0032602,2021_11_WAS_CAR,2021,11,2.0,3.508237385285472,2020
00-0032741,2021_11_CIN_LV,2021,11,0.0,0.2178829322625619,2020
00-0032780,2021_11_NO_PHI,2021,11,0.0,0.2506247929975095,2020
00-0032972,2021_11_NYG_TB,2021,11,1.0,4.215415968498335,2020
00-0033045,2021_11_DAL_KC,2021,11,6.0,3.537806078315067,2020
00-0033118,2021_11_CIN_LV,2021,11,2.0,3.4310988348705367,2020
00-0033280,2021_11_WAS_CAR,2021,11,8.0,6.166268510163036,2020
00-0033376,2021_11_BAL_CHI,2021,11,1.0,2.13512467827477,2020
00-0033526,2021_11_CIN_LV,2021,11,3.0,2.8724318483106672,2020
00-0033553,2021_11_ARI_SEA,2021,11,6.0,2.955566452610233,2020
00-0033699,2021_11_PIT_LAC,2021,11,7.0,5.021549568712614,2020
00-0033856,2021_11_NYG_TB,2021,11,6.0,4.079788537876603,2020
00-0033893,2021_11_GB_MIN,2021,11,4.0,3.3580873706758303,2020
00-0033897,2021_11_CIN_LV,2021,11,0.0,0.2292751263353377,2020
00-0033925,2021_11_HOU_TEN,2021,11,1.0,2.00319123162871,2020
00-0033948,2021_11_DET_CLE,2021,11,0.0,0.2366954466811142,2020
00-0033950,2021_11_NE_ATL,2021,11,0.0,0.2371287234355236,2020
00-0034115,2021_11_SF_JAX,2021,11,2.0,2.0581934735394634,2020
00-0034301,2021_11_DAL_KC,2021,11,3.0,4.427109642238192,2020
00-0034367,2021_11_IND_BUF,2021,11,0.0,0.2387826432542238,2020
00-0034414,2021_11_NO_PHI,2021,11,2.0,3.1193962293199493,2020
00-0034750,2021_11_ARI_SEA,2021,11,0.0,0.2444447307341662,2020
00-0034791,2021_11_DET_CLE,2021,11,2.0,2.378652065613758,2020
00-0034816,2021_11_NYG_TB,2021,11,0.0,0.2324157292477625,2020
00-0034844,2021_11_NYG_TB,2021,11,6.0,3.1835057053548375,2020
00-0034972,2021_11_GB_MIN,2021,11,1.0,3.294057056311708,2020
00-0035243,2021_11_NO_PHI,2021,11,1.0,2.822123226639306,2020
00-0035250,2021_11_IND_BUF,2021,11,4.0,2.8299456882413634,2020
00-0035261,2021_11_DAL_KC,2021,11,2.0,3.06580213528703,2020
00-0035311,2021_11_MIA_NYJ,2021,11,4.0,4.157791452345824,2020
00-0035537,2021_11_MIA_NYJ,2021,11,1.0,2.857693019890005,2020
00-0035594,2021_11_ARI_SEA,2021,11,0.0,0.2345951090793384,2020
00-0035628,2021_11_DET_CLE,2021,11,0.0,0.4702423594735272,2020
00-0035657,2021_11_NE_ATL,2021,11,1.0,1.986701241509972,2020
00-0035685,2021_11_BAL_CHI,2021,11,1.0,3.1983396095466468,2020
00-0035700,2021_11_CIN_LV,2021,11,7.0,3.93400045548172,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,0.2308312410873931,2020
00-0035831,2021_11_SF_JAX,2021,11,3.0,3.818667701336711,2020
00-0035860,2021_11_NO_PHI,2021,11,0.0,0.2389150345864535,2020
00-0036187,2021_11_IND_BUF,2021,11,1.0,1.9284089267189344,2020
00-0036223,2021_11_IND_BUF,2021,11,3.0,4.629491242514438,2020
00-0036251,2021_11_IND_BUF,2021,11,1.0,2.6942859419963536,2020
00-0036265,2021_11_GB_MIN,2021,11,6.0,2.202548177023324,2020
00-0036275,2021_11_DET_CLE,2021,11,4.0,5.660627041687133,2020
00-0036328,2021_11_WAS_CAR,2021,11,0.0,0.2378224094942987,2020
00-0036360,2021_11_DAL_KC,2021,11,2.0,2.606162702507205,2020
00-0036425,2021_11_ARI_SEA,2021,11,2.0,3.3457735415163534,2020
00-0036875,2021_11_NE_ATL,2021,11,1.0,2.462399736348172,2020
00-0036893,2021_11_PIT_LAC,2021,11,6.0,5.111072856142155,2020
00-0036906,2021_11_BAL_CHI,2021,11,0.0,0.2570057408042712,2020
00-0036924,2021_11_MIA_NYJ,2021,11,1.0,3.401417703130006,2020
00-0036984,2021_11_SF_JAX,2021,11,1.0,1.9618898333055896,2020
00-0029239,2021_12_TEN_NE,2021,12,4.0,2.7859824321345283,2020
00-0030288,2021_12_NYJ_HOU,2021,12,3.0,2.4323114906722383,2020
00-0030513,2021_12_CLE_BAL,2021,12,0.0,0.2383271486063639,2020
00-0030578,2021_12_ATL_JAX,2021,12,3.0,4.974698214819613,2020
00-0031045,2021_12_ATL_JAX,2021,12,1.0,2.9230370817328963,2020
00-0031285,2021_12_CLE_BAL,2021,12,1.0,3.6180353087365593,2020
00-0032063,2021_12_ATL_JAX,2021,12,4.0,2.4334252632557396,2020
00-0032104,2021_12_CAR_MIA,2021,12,6.0,4.040391384063321,2020
00-0032144,2021_12_LAC_DEN,2021,12,2.0,2.656526846291554,2020
00-0032187,2021_12_NYJ_HOU,2021,12,3.0,3.347243035302273,2020
00-0032426,2021_12_SEA_WAS,2021,12,1.0,2.478873155224119,2020
00-0032602,2021_12_SEA_WAS,2021,12,5.0,3.767237133411452,2020
00-0032972,2021_12_PHI_NYG,2021,12,1.0,2.5284073662029316,2020
00-0033045,2021_12_LV_DAL,2021,12,8.0,4.299751216027743,2020
00-0033118,2021_12_LV_DAL,2021,12,2.0,3.407768482523158,2020
00-0033280,2021_12_CAR_MIA,2021,12,1.0,6.976346211094241,2020
00-0033293,2021_12_LA_GB,2021,12,1.0,3.581249538880022,2020
00-0033376,2021_12_CLE_BAL,2021,12,2.0,2.002030052107598,2020
00-0033526,2021_12_PIT_CIN,2021,12,1.0,2.624844437142567,2020
00-0033699,2021_12_LAC_DEN,2021,12,8.0,5.175531896959716,2020
00-0033856,2021_12_TB_IND,2021,12,8.0,3.765907244084743,2020
00-0033893,2021_12_MIN_SF,2021,12,7.0,3.1456388804526343,2020
00-0033897,2021_12_PIT_CIN,2021,12,4.0,3.217727207523373,2020
00-0033923,2021_12_CLE_BAL,2021,12,1.0,3.936999835656419,2020
00-0033925,2021_12_TEN_NE,2021,12,1.0,1.7265185835988266,2020
00-0033948,2021_12_CHI_DET,2021,12,5.0,3.192302308332515,2020
00-0033950,2021_12_ATL_JAX,2021,12,0.0,0.2481681315962574,2020
00-0034115,2021_12_MIN_SF,2021,12,1.0,1.9932421128265383,2020
00-0034253,2021_12_TEN_NE,2021,12,2.0,5.341996009586139,2020
00-0034367,2021_12_TB_IND,2021,12,4.0,3.5565422877982584,2020
00-0034414,2021_12_PHI_NYG,2021,12,3.0,2.4837557084399267,2020
00-0034791,2021_12_CLE_BAL,2021,12,4.0,2.6622439330042735,2020
00-0034816,2021_12_TB_IND,2021,12,0.0,0.2464734785397626,2020
00-0034844,2021_12_PHI_NYG,2021,12,5.0,3.893805493080912,2020
00-0034845,2021_12_LA_GB,2021,12,1.0,2.6992640816806635,2020
00-0034972,2021_12_MIN_SF,2021,12,3.0,3.341406022830397,2020
00-0035243,2021_12_PHI_NYG,2021,12,1.0,3.1782902479880515,2020
00-0035250,2021_12_BUF_NO,2021,12,1.0,3.1360754124869614,2020
00-0035261,2021_12_LV_DAL,2021,12,4.0,3.3043583054823396,2020
00-0035311,2021_12_CAR_MIA,2021,12,2.0,3.8187579262953473,2020
00-0035537,2021_12_NYJ_HOU,2021,12,1.0,2.7489851212681127,2020
00-0035657,2021_12_TEN_NE,2021,12,1.0,2.0740021943413933,2020
00-0035664,2021_12_LA_GB,2021,12,4.0,3.3665505112295944,2020
00-0035685,2021_12_CHI_DET,2021,12,3.0,2.8274350242519377,2020
00-0035700,2021_12_LV_DAL,2021,12,4.0,4.007644665697117,2020
00-0035831,2021_12_ATL_JAX,2021,12,4.0,3.2765256238374976,2020
00-0035860,2021_12_BUF_NO,2021,12,0.0,0.234492166595022,2020
00-0036223,2021_12_TB_IND,2021,12,5.0,5.171112395321407,2020
00-0036265,2021_12_LA_GB,2021,12,5.0,3.152751940066727,2020
00-0036275,2021_12_CHI_DET,2021,12,3.0,5.135655624188033,2020
00-0036328,2021_12_SEA_WAS,2021,12,7.0,2.501485931429992,2020
00-0036370,2021_12_LAC_DEN,2021,12,3.0,1.879946474500976,2020
00-0036425,2021_12_SEA_WAS,2021,12,5.0,3.006317611609127,2020
00-0036457,2021_12_CLE_BAL,2021,12,1.0,2.1633719671867837,2020
00-0036555,2021_12_CAR_MIA,2021,12,1.0,2.5277456862104257,2020
00-0036567,2021_12_MIN_SF,2021,12,6.0,2.2244762448607087,2020
00-0036875,2021_12_TEN_NE,2021,12,1.0,2.5743423860494303,2020
00-0036893,2021_12_PIT_CIN,2021,12,5.0,4.870017161365555,2020
00-0036906,2021_12_CHI_DET,2021,12,0.0,0.2482458323131019,2020
00-0036919,2021_12_PHI_NYG,2021,12,4.0,4.827145484710846,2020
00-0036997,2021_12_LAC_DEN,2021,12,4.0,2.9164994602170617,2020
00-0027966,2021_13_DAL_NO,2021,13,2.0,3.3744048222394967,2020
00-0029239,2021_13_NE_BUF,2021,13,1.0,2.7066532428626746,2020
00-0030288,2021_13_IND_HOU,2021,13,2.0,2.1857870647625717,2020
00-0030456,2021_13_TB_ATL,2021,13,2.0,4.557299444076724,2020
00-0030513,2021_13_BAL_PIT,2021,13,2.0,1.873406962904329,2020
00-0030578,2021_13_TB_ATL,2021,13,5.0,4.7690638025892635,2020
00-0031045,2021_13_JAX_LA,2021,13,1.0,2.6562931624392947,2020
00-0031285,2021_13_BAL_PIT,2021,13,8.0,2.84622781990463,2020
00-0032058,2021_13_PHI_NYJ,2021,13,4.0,2.768784219563913,2020
00-0032063,2021_13_TB_ATL,2021,13,4.0,2.7272178345727665,2020
00-0032741,2021_13_WAS_LV,2021,13,1.0,2.686280154044975,2020
00-0032972,2021_13_NYG_MIA,2021,13,4.0,2.33305985409987,2020
00-0033045,2021_13_DAL_NO,2021,13,3.0,4.436429118925167,2020
00-0033118,2021_13_WAS_LV,2021,13,2.0,3.2389419126936003,2020
00-0033376,2021_13_BAL_PIT,2021,13,1.0,2.0480553479152417,2020
00-0033526,2021_13_LAC_CIN,2021,13,2.0,2.6392237326278316,2020
00-0033553,2021_13_ARI_CHI,2021,13,2.0,3.29580878704097,2020
00-0033699,2021_13_LAC_CIN,2021,13,5.0,5.512282638729449,2020
00-0033856,2021_13_TB_ATL,2021,13,8.0,4.948397725371662,2020
00-0033897,2021_13_LAC_CIN,2021,13,1.0,2.955923551778852,2020
00-0033948,2021_13_MIN_DET,2021,13,1.0,3.830699351938885,2020
00-0034301,2021_13_DEN_KC,2021,13,3.0,3.702231294009001,2020
00-0034367,2021_13_IND_HOU,2021,13,4.0,3.25051137091175,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,0.2211155365110504,2020
00-0034750,2021_13_SF_SEA,2021,13,1.0,1.9626000953549816,2020
00-0034816,2021_13_TB_ATL,2021,13,1.0,2.2237117882165776,2020
00-0034838,2021_13_IND_HOU,2021,13,1.0,1.959214215462704,2020
00-0034844,2021_13_NYG_MIA,2021,13,9.0,4.116241546211947,2020
00-0034845,2021_13_JAX_LA,2021,13,4.0,2.435928085121935,2020
00-0034972,2021_13_MIN_DET,2021,13,3.0,2.8933752480821324,2020
00-0035243,2021_13_PHI_NYJ,2021,13,3.0,3.0568369613657067,2020
00-0035250,2021_13_NE_BUF,2021,13,0.0,0.3464694541950883,2020
00-0035261,2021_13_DAL_NO,2021,13,4.0,3.213813028092239,2020
00-0035273,2021_13_TB_ATL,2021,13,1.0,2.8110597443707253,2020
00-0035311,2021_13_NYG_MIA,2021,13,2.0,3.202080855329521,2020
00-0035537,2021_13_PHI_NYJ,2021,13,4.0,2.845208956645818,2020
00-0035594,2021_13_SF_SEA,2021,13,5.0,2.813696086005767,2020
00-0035657,2021_13_NE_BUF,2021,13,0.0,0.248930627530159,2020
00-0035685,2021_13_ARI_CHI,2021,13,9.0,2.725486293603233,2020
00-0035700,2021_13_WAS_LV,2021,13,9.0,4.249644788670001,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,0.2481948306622535,2020
00-0035831,2021_13_JAX_LA,2021,13,4.0,3.6871434831178607,2020
00-0036223,2021_13_IND_HOU,2021,13,0.0,0.3037224900883829,2020
00-0036251,2021_13_NE_BUF,2021,13,3.0,2.462615875209461,2020
00-0036328,2021_13_WAS_LV,2021,13,6.0,3.482976551573112,2020
00-0036360,2021_13_DEN_KC,2021,13,3.0,2.691039511853119,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,0.227587427826969,2020
00-0036567,2021_13_SF_SEA,2021,13,3.0,2.4515467009580676,2020
00-0036875,2021_13_NE_BUF,2021,13,0.0,0.252048232059873,2020
00-0036893,2021_13_BAL_PIT,2021,13,5.0,3.9258374678653776,2020
00-0036906,2021_13_ARI_CHI,2021,13,1.0,2.2749467541824946,2020
00-0036919,2021_13_PHI_NYJ,2021,13,5.0,4.824614329355637,2020
00-0036997,2021_13_DEN_KC,2021,13,9.0,2.96538664814327,2020
00-0030288,2021_14_SEA_HOU,2021,14,4.0,2.3368503593447603,2020
00-0030513,2021_14_BAL_CLE,2021,14,0.0,0.2357072295386378,2020
00-0030578,2021_14_ATL_CAR,2021,14,5.0,3.6999668283913913,2020
00-0030874,2021_14_CHI_GB,2021,14,1.0,2.3575962248591367,2020
00-0031045,2021_14_JAX_TEN,2021,14,2.0,2.4523268864136636,2020
00-0031285,2021_14_BAL_CLE,2021,14,5.0,4.032301049367916,2020
00-0032063,2021_14_ATL_CAR,2021,14,6.0,2.520364644899389,2020
00-0032104,2021_14_ATL_CAR,2021,14,4.0,4.077520054218441,2020
00-0032144,2021_14_DET_DEN,2021,14,0.0,0.2569606843036444,2020
00-0032426,2021_14_SEA_HOU,2021,14,1.0,2.273620551210493,2020
00-0032741,2021_14_LV_KC,2021,14,3.0,2.735278581761112,2020
00-0032972,2021_14_NYG_LAC,2021,14,5.0,2.463023296726327,2020
00-0033045,2021_14_DAL_WAS,2021,14,6.0,4.191502000859303,2020
00-0033293,2021_14_CHI_GB,2021,14,3.0,3.035813934384503,2020
00-0033526,2021_14_SF_CIN,2021,14,5.0,2.4165955072429384,2020
00-0033553,2021_14_LA_ARI,2021,14,9.0,3.1515533751537044,2020
00-0033699,2021_14_NYG_LAC,2021,14,4.0,5.4229296624163785,2020
00-0033856,2021_14_BUF_TB,2021,14,7.0,5.403306290471479,2020
00-0033893,2021_14_PIT_MIN,2021,14,3.0,3.518628225926062,2020
00-0033897,2021_14_SF_CIN,2021,14,2.0,2.7488663138560825,2020
00-0033906,2021_14_NO_NYJ,2021,14,5.0,5.512419566586323,2020
00-0033923,2021_14_BAL_CLE,2021,14,2.0,2.739635868143558,2020
00-0033925,2021_14_JAX_TEN,2021,14,2.0,2.228927341828787,2020
00-0033955,2021_14_JAX_TEN,2021,14,1.0,4.117411016501948,2020
00-0034115,2021_14_SF_CIN,2021,14,0.0,0.2482840730431433,2020
00-0034253,2021_14_JAX_TEN,2021,14,2.0,4.471373831214252,2020
00-0034301,2021_14_LV_KC,2021,14,3.0,3.1872837776802436,2020
00-0034614,2021_14_DET_DEN,2021,14,0.0,0.2662873151606798,2020
00-0034750,2021_14_SEA_HOU,2021,14,1.0,2.180050483615012,2020
00-0034791,2021_14_BAL_CLE,2021,14,4.0,2.806802039310454,2020
00-0034816,2021_14_BUF_TB,2021,14,0.0,0.2434146083424553,2020
00-0034838,2021_14_SEA_HOU,2021,14,8.0,2.2496447255519945,2020
00-0034844,2021_14_NYG_LAC,2021,14,3.0,4.2618987726811906,2020
00-0034845,2021_14_LA_ARI,2021,14,1.0,3.578788633378006,2020
00-0034972,2021_14_PIT_MIN,2021,14,1.0,4.102899750816966,2020
00-0035250,2021_14_BUF_TB,2021,14,7.0,3.1033950824904193,2020
00-0035273,2021_14_ATL_CAR,2021,14,0.0,0.2399377034867444,2020
00-0035537,2021_14_NO_NYJ,2021,14,7.0,3.329192454946512,2020
00-0035628,2021_14_BAL_CLE,2021,14,1.0,2.850111846322968,2020
00-0035685,2021_14_CHI_GB,2021,14,7.0,2.913723895317261,2020
00-0035700,2021_14_LV_KC,2021,14,6.0,4.591872832754645,2020
00-0035806,2021_14_SF_CIN,2021,14,3.0,2.925720349890461,2020
00-0035831,2021_14_JAX_TEN,2021,14,0.0,0.2172217426601889,2020
00-0035860,2021_14_NO_NYJ,2021,14,1.0,2.106007432372682,2020
00-0036265,2021_14_CHI_GB,2021,14,0.0,0.2173495742139978,2020
00-0036328,2021_14_DAL_WAS,2021,14,2.0,3.375296259356364,2020
00-0036360,2021_14_LV_KC,2021,14,3.0,2.624513342547333,2020
00-0036370,2021_14_NYG_LAC,2021,14,1.0,2.150881603829111,2020
00-0036425,2021_14_SEA_HOU,2021,14,0.0,0.2231017759565171,2020
00-0036555,2021_14_ATL_CAR,2021,14,0.0,0.2472190641576217,2020
00-0036893,2021_14_PIT_MIN,2021,14,3.0,4.713950453499493,2020
00-0036906,2021_14_CHI_GB,2021,14,0.0,0.255464982084397,2020
00-0036997,2021_14_DET_DEN,2021,14,2.0,4.467779479148033,2020
00-0027966,2021_15_NO_TB,2021,15,2.0,3.008031717705544,2020
00-0029239,2021_15_NE_IND,2021,15,5.0,2.473533808977995,2020
00-0030288,2021_15_HOU_JAX,2021,15,3.0,2.4463832627269766,2020
00-0030513,2021_15_GB_BAL,2021,15,3.0,2.198031331818948,2020
00-0030578,2021_15_ATL_SF,2021,15,2.0,4.326173441402536,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,0.2367955167717688,2020
00-0031285,2021_15_GB_BAL,2021,15,1.0,3.962029197700657,2020
00-0032058,2021_15_NYJ_MIA,2021,15,0.0,0.2687499344543829,2020
00-0032063,2021_15_ATL_SF,2021,15,1.0,3.1554936454963785,2020
00-0032104,2021_15_CAR_BUF,2021,15,4.0,2.986754089031705,2020
00-0032144,2021_15_CIN_DEN,2021,15,1.0,2.855863168606145,2020
00-0032187,2021_15_HOU_JAX,2021,15,1.0,2.599921255262397,2020
00-0032741,2021_15_LV_CLE,2021,15,1.0,2.652819317421917,2020
00-0032780,2021_15_WAS_PHI,2021,15,0.0,0.2541039599420893,2020
00-0032972,2021_15_DAL_NYG,2021,15,2.0,2.827225256687158,2020
00-0033045,2021_15_DAL_NYG,2021,15,4.0,3.547865172909147,2020
00-0033293,2021_15_GB_BAL,2021,15,2.0,3.5194200443538466,2020
00-0033526,2021_15_CIN_DEN,2021,15,2.0,2.448570450085524,2020
00-0033553,2021_15_ARI_DET,2021,15,2.0,4.148070376796686,2020
00-0033699,2021_15_KC_LAC,2021,15,4.0,4.600407473431255,2020
00-0033725,2021_15_DAL_NYG,2021,15,0.0,0.2467240241557123,2020
00-0033856,2021_15_NO_TB,2021,15,7.0,4.723577918827051,2020
00-0033893,2021_15_MIN_CHI,2021,15,3.0,3.5389500023735887,2020
00-0033897,2021_15_CIN_DEN,2021,15,1.0,2.7790958944716286,2020
00-0033906,2021_15_NO_TB,2021,15,6.0,5.359211871621064,2020
00-0033925,2021_15_TEN_PIT,2021,15,3.0,2.136109248689775,2020
00-0033955,2021_15_TEN_PIT,2021,15,3.0,3.003424980463308,2020
00-0034115,2021_15_ATL_SF,2021,15,2.0,1.7982147477450028,2020
00-0034253,2021_15_TEN_PIT,2021,15,6.0,2.860107391540655,2020
