player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039050,2024_17_CAR_TB,2024,17,11.6,5.440031998904198,2023
00-0039065,2024_17_DET_SF,2024,17,18.4,12.458556732697922,2023
00-0039066,2024_17_LV_NO,2024,17,2.4000000000000004,4.672478261604241,2023
00-0039074,2024_17_ARI_LA,2024,17,0.0,4.101079521105561,2023
00-0039144,2024_17_GB_MIN,2024,17,1.4,3.0721020864550983,2023
00-0039338,2024_17_LV_NO,2024,17,14.6,12.192522914471008,2023
00-0039356,2024_17_CAR_TB,2024,17,1.5,5.560337598586452,2023
00-0039359,2024_17_BAL_HOU,2024,17,1.1,3.295344093460311,2023
00-0030061,2024_18_WAS_DAL,2024,18,15.4,9.648483557006516,2023
00-0031484,2024_18_NYG_PHI,2024,18,2.6,2.9929978229076175,2023
00-0032392,2024_18_BUF_NE,2024,18,6.7,4.912672544085602,2023
00-0032394,2024_18_HOU_TEN,2024,18,4.6,2.92944440408496,2023
00-0033217,2024_18_JAX_IND,2024,18,0.0,4.29898159794497,2023
00-0033288,2024_18_SF_ARI,2024,18,4.7,12.06947133487548,2023
00-0033576,2024_18_SF_ARI,2024,18,5.7,3.4770290577697573,2023
00-0033858,2024_18_MIA_NYJ,2024,18,18.6,9.74606723495191,2023
00-0033895,2024_18_CHI_GB,2024,18,0.0,0.8619620300342995,2023
00-0034159,2024_18_LAC_LV,2024,18,15.2,8.150374112809635,2023
00-0034270,2024_18_MIA_NYJ,2024,18,9.6,9.510055907097035,2023
00-0034351,2024_18_NYG_PHI,2024,18,9.5,10.936258113536857,2023
00-0034364,2024_18_CLE_BAL,2024,18,18.0,5.796121877843413,2023
00-0034383,2024_18_HOU_TEN,2024,18,5.9,8.21833900332725,2023
00-0034613,2024_18_CIN_PIT,2024,18,2.1,7.944687206096715,2023
00-0034753,2024_18_CLE_BAL,2024,18,15.4,9.2681541885497,2023
00-0034798,2024_18_MIA_NYJ,2024,18,0.0,2.98430134341911,2023
00-0034829,2024_18_CIN_PIT,2024,18,14.8,10.19208142580455,2023
00-0034981,2024_18_NO_TB,2024,18,7.1,5.8055667371016835,2023
00-0035229,2024_18_MIN_DET,2024,18,2.9,12.308369866568537,2023
00-0035249,2024_18_MIN_DET,2024,18,3.6,3.55232615318614,2023
00-0035631,2024_18_CIN_PIT,2024,18,5.4,3.329752840873207,2023
00-0035644,2024_18_SEA_LA,2024,18,17.3,8.602674628137269,2023
00-0036040,2024_18_NO_TB,2024,18,14.0,10.47811505427932,2023
00-0036244,2024_18_SEA_LA,2024,18,1.6,5.775285000276954,2023
00-0036290,2024_18_CHI_GB,2024,18,2.3,7.295133448639583,2023
00-0036429,2024_18_CAR_ATL,2024,18,0.0,0.3001046054678764,2023
00-0036590,2024_18_BUF_NE,2024,18,5.0,3.5670418796260304,2023
00-0036628,2024_18_WAS_DAL,2024,18,0.0,4.150107303558972,2023
00-0036637,2024_18_KC_DEN,2024,18,0.7,5.003113022877087,2023
00-0036754,2024_18_MIN_DET,2024,18,0.0,0.2801001569858727,2023
00-0036876,2024_18_JAX_IND,2024,18,1.7000000000000002,5.617879270076106,2023
00-0036887,2024_18_JAX_IND,2024,18,1.4,3.567318030487362,2023
00-0036894,2024_18_CIN_PIT,2024,18,22.5,8.420890373842655,2023
00-0036970,2024_18_CAR_ATL,2024,18,3.5,9.408604653919989,2023
00-0037005,2024_18_CAR_ATL,2024,18,11.0,4.9915081341215375,2023
00-0037086,2024_18_NYG_PHI,2024,18,3.0,6.080085074173005,2023
00-0037292,2024_18_JAX_IND,2024,18,3.1,3.4135520064123193,2023
00-0037744,2024_18_SF_ARI,2024,18,19.5,13.731500059971204,2023
00-0037805,2024_18_MIA_NYJ,2024,18,1.5,3.6100804512208335,2023
00-0037838,2024_18_CLE_BAL,2024,18,6.800000000000001,9.49544518574333,2023
00-0038041,2024_18_WAS_DAL,2024,18,3.2,10.923973910002974,2023
00-0038115,2024_18_NYG_PHI,2024,18,2.9,4.881972216657974,2023
00-0038547,2024_18_WAS_DAL,2024,18,3.6,6.795038013792163,2023
00-0038589,2024_18_HOU_TEN,2024,18,9.9,3.211378887087246,2023
00-0038710,2024_18_CLE_BAL,2024,18,1.1,3.358585517085607,2023
00-0038720,2024_18_MIA_NYJ,2024,18,0.0,3.854342740279779,2023
00-0038783,2024_18_KC_DEN,2024,18,5.5,3.458310435013297,2023
00-0038935,2024_18_JAX_IND,2024,18,10.0,7.099714320249845,2023
00-0038996,2024_18_CHI_GB,2024,18,7.6,10.943276240725664,2023
00-0039050,2024_18_NO_TB,2024,18,9.6,5.031961704173111,2023
00-0039065,2024_18_MIN_DET,2024,18,13.3,12.56185146550359,2023
00-0039066,2024_18_LAC_LV,2024,18,6.1,5.1099293556924055,2023
00-0039144,2024_18_CHI_GB,2024,18,2.9000000000000004,3.568473252841893,2023
00-0039338,2024_18_LAC_LV,2024,18,15.0,13.287570061934929,2023
00-0039356,2024_18_CAR_ATL,2024,18,6.5,5.891997700176306,2023
00-0039359,2024_18_HOU_TEN,2024,18,0.0,3.7421834709846,2023
00-0039793,2024_18_SEA_LA,2024,18,14.4,3.4184615932833826,2023
00-0030061,2024_19_WAS_TB,2024,19,4.300000000000001,13.565399579602476,2023
00-0033110,2024_19_MIN_LA,2024,19,10.8,5.993161997469402,2023
00-0033246,2024_19_MIN_LA,2024,19,4.800000000000001,4.213001700434431,2023
00-0034159,2024_19_LAC_HOU,2024,19,3.6,8.791314214456865,2023
00-0034351,2024_19_GB_PHI,2024,19,14.7,10.166379432963312,2023
00-0034383,2024_19_LAC_HOU,2024,19,4.300000000000001,8.962391112081406,2023
00-0034753,2024_19_PIT_BAL,2024,19,5.2,11.765885786726455,2023
00-0035229,2024_19_MIN_LA,2024,19,17.4,13.698383716580498,2023
00-0035249,2024_19_MIN_LA,2024,19,1.5,4.002850820606642,2023
00-0035689,2024_19_DEN_BUF,2024,19,5.800000000000001,3.676003842828462,2023
00-0036244,2024_19_MIN_LA,2024,19,3.3,5.23707305122237,2023
00-0036422,2024_19_DEN_BUF,2024,19,1.2,3.186453524063707,2023
00-0036628,2024_19_WAS_TB,2024,19,0.0,3.7402215719009817,2023
00-0036894,2024_19_PIT_BAL,2024,19,4.5,11.968081791602888,2023
00-0037004,2024_19_MIN_LA,2024,19,2.3,2.4912254109165035,2023
00-0037086,2024_19_GB_PHI,2024,19,1.4,5.225379156903262,2023
00-0037539,2024_19_DEN_BUF,2024,19,1.2,5.200855387612747,2023
00-0037654,2024_19_LAC_HOU,2024,19,2.5,2.887360711328232,2023
00-0037838,2024_19_PIT_BAL,2024,19,8.3,8.241627064658502,2023
00-0038129,2024_19_WAS_TB,2024,19,5.2,13.317798137926156,2023
00-0038558,2024_19_PIT_BAL,2024,19,1.9,3.131873094722934,2023
00-0038933,2024_19_DEN_BUF,2024,19,7.7,10.938187940434196,2023
00-0038996,2024_19_GB_PHI,2024,19,8.6,11.412391279185142,2023
00-0039074,2024_19_MIN_LA,2024,19,8.3,3.731268673794375,2023
00-0039359,2024_19_LAC_HOU,2024,19,6.800000000000001,3.823111656824443,2023
00-0030061,2024_20_WAS_DET,2024,20,13.8,10.691517212421337,2023
00-0030506,2024_20_HOU_KC,2024,20,24.700000000000003,17.49046387710176,2023
00-0033110,2024_20_LA_PHI,2024,20,18.4,5.762139949479232,2023
00-0034351,2024_20_LA_PHI,2024,20,9.6,13.16879636783075,2023
00-0034383,2024_20_HOU_KC,2024,20,10.3,10.793934193631404,2023
00-0034753,2024_20_BAL_BUF,2024,20,9.4,9.75747742578794,2023
00-0035689,2024_20_BAL_BUF,2024,20,1.0,4.108369893704185,2023
00-0036244,2024_20_LA_PHI,2024,20,8.9,4.8289453694471645,2023
00-0036628,2024_20_WAS_DET,2024,20,3.0,3.5471266883820167,2023
00-0036637,2024_20_HOU_KC,2024,20,4.3,4.6106790200898224,2023
00-0037838,2024_20_BAL_BUF,2024,20,17.3,12.515769778854834,2023
00-0038046,2024_20_BAL_BUF,2024,20,0.0,-0.063625782831075,2023
00-0038933,2024_20_BAL_BUF,2024,20,2.1,10.252785262251216,2023
00-0039065,2024_20_WAS_DET,2024,20,17.1,13.315690352953784,2023
00-0030061,2024_21_WAS_PHI,2024,21,21.4,10.488171070957538,2023
00-0030506,2024_21_BUF_KC,2024,21,3.9,18.753115819125732,2023
00-0034351,2024_21_WAS_PHI,2024,21,16.8,13.692498831393598,2023
00-0035689,2024_21_BUF_KC,2024,21,1.7000000000000002,4.327734612972224,2023
00-0036628,2024_21_WAS_PHI,2024,21,3.1,3.535992590349533,2023
00-0038933,2024_21_BUF_KC,2024,21,3.3,9.98927714419026,2023
00-0039912,2024_21_WAS_PHI,2024,21,3.3000000000000003,2.7686732055348657,2023
00-0030506,2024_22_KC_PHI,2024,22,7.9,18.854107190991584,2023
00-0034351,2024_22_KC_PHI,2024,22,4.7,13.489567013450944,2023
00-0036637,2024_22_KC_PHI,2024,22,1.2,4.429679266920719,2023
00-0030061,2025_02_WAS_GB,2025,2,18.4,7.966042588028029,2024
00-0030506,2025_02_PHI_KC,2025,2,10.1,7.224389347850175,2024
00-0033090,2025_02_NE_MIA,2025,2,1.9,10.854387246160016,2024
00-0033110,2025_02_LA_TEN,2025,2,7.7,3.7083979484646346,2024
00-0033217,2025_02_DEN_IND,2025,2,1.8,3.4041882933256677,2024
00-0033858,2025_02_SEA_PIT,2025,2,6.7,7.310720058594981,2024
00-0033881,2025_02_DEN_IND,2025,2,2.2,5.196063509695137,2024
00-0033885,2025_02_CLE_BAL,2025,2,8.0,10.72833930555129,2024
00-0034159,2025_02_LAC_LV,2025,2,1.7000000000000002,4.154909932202124,2024
00-0034383,2025_02_TB_HOU,2025,2,5.9,7.317221375366516,2024
00-0034753,2025_02_CLE_BAL,2025,2,1.4,5.110592455458614,2024
00-0035229,2025_02_ATL_MIN,2025,2,2.2,10.277701138282724,2024
00-0035631,2025_02_JAX_CIN,2025,2,1.7000000000000002,3.921955717865189,2024
00-0035644,2025_02_JAX_CIN,2025,2,5.800000000000001,6.780868973507089,2024
00-0035689,2025_02_BUF_NYJ,2025,2,3.9,5.1289142334153786,2024
00-0036040,2025_02_SF_NO,2025,2,15.9,12.092473065800728,2024
00-0036290,2025_02_CHI_DET,2025,2,4.9,7.218980207099145,2024
00-0036422,2025_02_DEN_IND,2025,2,10.0,3.712896154613946,2024
00-0036637,2025_02_PHI_KC,2025,2,1.1,3.44588741168319,2024
00-0036887,2025_02_SF_NO,2025,2,9.5,3.930112725354104,2024
00-0036894,2025_02_SEA_PIT,2025,2,6.1,4.6149733909215875,2024
00-0036970,2025_02_ATL_MIN,2025,2,7.7,12.444805083310536,2024
00-0037005,2025_02_CAR_ARI,2025,2,5.0,3.6374328639131246,2024
00-0037112,2025_02_SF_NO,2025,2,7.1,4.2615372606708775,2024
00-0037292,2025_02_DEN_IND,2025,2,0.0,0.5760089632092624,2024
00-0037744,2025_02_CAR_ARI,2025,2,13.8,14.874816841508958,2024
00-0037805,2025_02_BUF_NYJ,2025,2,7.5,4.831270222197242,2024
00-0037809,2025_02_LA_TEN,2025,2,7.5,4.9555521243034155,2024
00-0038041,2025_02_NYG_DAL,2025,2,16.8,8.37637921466772,2024
00-0038129,2025_02_TB_HOU,2025,2,5.5,5.614772313356868,2024
00-0038933,2025_02_BUF_NYJ,2025,2,7.7,6.905464626445841,2024
00-0038935,2025_02_JAX_CIN,2025,2,4.7,10.456244559293612,2024
00-0038996,2025_02_WAS_GB,2025,2,24.4,10.66176986283247,2024
00-0039065,2025_02_CHI_DET,2025,2,5.6,13.375059784796534,2024
00-0039066,2025_02_LAC_LV,2025,2,2.9,5.725235044480746,2024
00-0039074,2025_02_LA_TEN,2025,2,7.8,3.919715782254287,2024
00-0039144,2025_02_WAS_GB,2025,2,5.2,2.9769877183903506,2024
00-0039338,2025_02_LAC_LV,2025,2,8.8,9.65759905493992,2024
00-0039356,2025_02_CAR_ARI,2025,2,12.4,6.00111148600267,2024
00-0039793,2025_02_SEA_PIT,2025,2,10.8,7.278863929473183,2024
00-0039847,2025_02_NYG_DAL,2025,2,7.4,5.506658478592766,2024
00-0040126,2025_02_CHI_DET,2025,2,0.0,3.308139129263841,2024
00-0040128,2025_02_DEN_IND,2025,2,11.9,14.182457118503692,2024
00-0040584,2025_02_LA_TEN,2025,2,2.9,3.669016012752654,2024
00-0040663,2025_02_CLE_BAL,2025,2,9.8,14.565586234258138,2024
00-0040736,2025_02_BUF_NYJ,2025,2,1.5,5.154274661345394,2024
00-0030061,2025_03_LV_WAS,2025,3,6.800000000000001,9.079240711071272,2024
00-0030506,2025_03_KC_NYG,2025,3,6.6,9.684637531747326,2024
00-0032392,2025_03_PIT_NE,2025,3,4.800000000000001,7.21398803825914,2024
00-0033090,2025_03_PIT_NE,2025,3,29.0,9.380935713394914,2024
00-0033110,2025_03_LA_PHI,2025,3,0.0,5.151079151411423,2024
00-0033246,2025_03_HOU_JAX,2025,3,1.7000000000000002,3.2254123528652583,2024
00-0033576,2025_03_NO_SEA,2025,3,2.2,3.3639702792668347,2024
00-0033858,2025_03_PIT_NE,2025,3,5.300000000000001,7.798877295710465,2024
00-0033885,2025_03_GB_CLE,2025,3,9.0,8.328354940930163,2024
00-0034270,2025_03_DEN_LAC,2025,3,0.0,5.531157770622508,2024
00-0034351,2025_03_LA_PHI,2025,3,10.3,11.534460671867487,2024
00-0034383,2025_03_HOU_JAX,2025,3,8.9,7.482608587006693,2024
00-0034753,2025_03_DET_BAL,2025,3,27.1,7.612842584631304,2024
00-0034829,2025_03_CIN_MIN,2025,3,1.6,3.818326130729913,2024
00-0035229,2025_03_CIN_MIN,2025,3,15.9,8.233250920558035,2024
00-0035249,2025_03_CIN_MIN,2025,3,8.2,3.4438051204028413,2024
00-0035631,2025_03_CIN_MIN,2025,3,10.0,2.876552661894759,2024
00-0035644,2025_03_CIN_MIN,2025,3,5.6,4.99299080223519,2024
00-0036040,2025_03_NO_SEA,2025,3,11.1,13.268980491591284,2024
00-0036290,2025_03_DAL_CHI,2025,3,8.0,6.677276386266229,2024
00-0036422,2025_03_DEN_LAC,2025,3,0.0,0.0897497711924237,2024
00-0036637,2025_03_KC_NYG,2025,3,4.7,4.7988252292155735,2024
00-0036876,2025_03_LA_PHI,2025,3,0.0,1.0103917885732523,2024
00-0036894,2025_03_PIT_NE,2025,3,1.6,6.628441062366471,2024
00-0036970,2025_03_ATL_CAR,2025,3,7.9,11.316213807886474,2024
00-0037005,2025_03_ATL_CAR,2025,3,3.6,3.610899726846613,2024
00-0037086,2025_03_LA_PHI,2025,3,0.0,1.3140813634443511,2024
00-0037112,2025_03_ARI_SF,2025,3,4.1,8.777769145279263,2024
00-0037348,2025_03_MIA_BUF,2025,3,2.3,5.81438610720092,2024
00-0037744,2025_03_ARI_SF,2025,3,15.3,14.757719815217602,2024
00-0037809,2025_03_IND_TEN,2025,3,11.6,6.086771774131747,2024
00-0038041,2025_03_DAL_CHI,2025,3,21.200000000000003,11.96406111992262,2024
00-0038720,2025_03_MIA_BUF,2025,3,1.4,3.4217129695554376,2024
00-0038933,2025_03_MIA_BUF,2025,3,17.6,8.609131031755913,2024
00-0038935,2025_03_HOU_JAX,2025,3,12.1,8.542715409282133,2024
00-0038996,2025_03_GB_CLE,2025,3,5.9,10.444807373616223,2024
00-0039041,2025_03_ARI_SF,2025,3,1.7000000000000002,4.797514979473556,2024
00-0039065,2025_03_DET_BAL,2025,3,7.300000000000001,13.575055908603368,2024
00-0039066,2025_03_LV_WAS,2025,3,0.0,4.667864121936837,2024
00-0039074,2025_03_LA_PHI,2025,3,1.3,3.3750670845785486,2024
00-0039338,2025_03_LV_WAS,2025,3,9.8,11.948331671193545,2024
00-0039356,2025_03_ATL_CAR,2025,3,3.1,6.511837187013802,2024
00-0039737,2025_03_ARI_SF,2025,3,2.8,3.4440360904147744,2024
00-0039793,2025_03_NO_SEA,2025,3,3.3000000000000003,9.052136361350614,2024
00-0039847,2025_03_KC_NYG,2025,3,2.0,6.872476400242671,2024
00-0040126,2025_03_DAL_CHI,2025,3,4.1,3.38409318597412,2024
00-0040128,2025_03_IND_TEN,2025,3,6.800000000000001,15.167158694254956,2024
00-0040194,2025_03_MIA_BUF,2025,3,7.5,3.2205832998412585,2024
00-0040584,2025_03_IND_TEN,2025,3,5.7,3.340180370522033,2024
00-0040663,2025_03_GB_CLE,2025,3,5.5,9.11884478006504,2024
00-0040736,2025_03_NYJ_TB,2025,3,5.8,4.534505166873641,2024
00-0040739,2025_03_NO_SEA,2025,3,0.0,4.8262625326461,2024
00-0030061,2025_04_WAS_ATL,2025,4,6.1,8.12716995955686,2024
00-0030506,2025_04_BAL_KC,2025,4,9.8,11.11497649364546,2024
00-0032392,2025_04_CAR_NE,2025,4,3.4000000000000004,6.348376350591124,2024
00-0033090,2025_04_CAR_NE,2025,4,11.9,9.992381835528036,2024
00-0033110,2025_04_IND_LA,2025,4,4.5,4.064856386016962,2024
00-0033246,2025_04_JAX_SF,2025,4,0.0,2.976699808623924,2024
00-0033576,2025_04_SEA_ARI,2025,4,0.0,0.2469987202506669,2024
00-0033858,2025_04_MIN_PIT,2025,4,2.6,8.18630484588897,2024
00-0033881,2025_04_CIN_DEN,2025,4,6.9,4.719758976598707,2024
00-0033885,2025_04_CLE_DET,2025,4,3.1,8.14445177582109,2024
00-0034270,2025_04_LAC_NYG,2025,4,1.3,5.528037707976163,2024
00-0034351,2025_04_PHI_TB,2025,4,19.7,11.337153480442405,2024
00-0034383,2025_04_TEN_HOU,2025,4,8.0,9.328898029715216,2024
00-0034753,2025_04_BAL_KC,2025,4,10.0,9.196058141847583,2024
00-0034829,2025_04_CIN_DEN,2025,4,1.8,3.824748202218269,2024
00-0035229,2025_04_MIN_PIT,2025,4,7.9,9.24659035907357,2024
00-0035249,2025_04_MIN_PIT,2025,4,0.0,3.9055532493246146,2024
00-0035689,2025_04_NO_BUF,2025,4,0.0,6.382542959334255,2024
00-0036040,2025_04_NO_BUF,2025,4,5.800000000000001,14.425058654534814,2024
00-0036244,2025_04_IND_LA,2025,4,3.7,3.0697762171720626,2024
00-0036290,2025_04_CHI_LV,2025,4,7.6,6.1092513845629774,2024
00-0036422,2025_04_CIN_DEN,2025,4,5.2,3.2311359201797263,2024
00-0036637,2025_04_BAL_KC,2025,4,1.1,6.70088654447644,2024
00-0036754,2025_04_CLE_DET,2025,4,0.0,0.266646043600356,2024
00-0036876,2025_04_PHI_TB,2025,4,0.0,0.9783873164943256,2024
00-0036887,2025_04_JAX_SF,2025,4,2.0,3.597856925717802,2024
00-0036970,2025_04_WAS_ATL,2025,4,18.0,10.821046244578422,2024
00-0037005,2025_04_CAR_NE,2025,4,15.2,4.370923190513264,2024
00-0037086,2025_04_PHI_TB,2025,4,2.6,3.1780688388077545,2024
00-0037112,2025_04_JAX_SF,2025,4,14.8,6.750022323940805,2024
00-0037292,2025_04_IND_LA,2025,4,0.0,0.5283916637578192,2024
00-0037348,2025_04_NYJ_MIA,2025,4,0.0,1.5125982512280944,2024
00-0037654,2025_04_LAC_NYG,2025,4,0.0,3.221826757033515,2024
00-0037744,2025_04_SEA_ARI,2025,4,12.2,15.44837786740886,2024
00-0037805,2025_04_NYJ_MIA,2025,4,3.3000000000000003,3.513674874659174,2024
00-0037809,2025_04_TEN_HOU,2025,4,1.4,7.692361597953647,2024
00-0038041,2025_04_GB_DAL,2025,4,17.0,10.07499223526196,2024
00-0038129,2025_04_PHI_TB,2025,4,3.9,5.0645124440101315,2024
00-0038547,2025_04_GB_DAL,2025,4,2.8,3.2552898038899474,2024
00-0038558,2025_04_MIN_PIT,2025,4,5.0,3.1398762186885985,2024
00-0038720,2025_04_NYJ_MIA,2025,4,2.9000000000000004,3.904699270923476,2024
00-0038933,2025_04_NO_BUF,2025,4,9.8,10.838163041455724,2024
00-0038935,2025_04_JAX_SF,2025,4,10.5,10.240557229842183,2024
00-0038996,2025_04_GB_DAL,2025,4,10.6,11.271630142324945,2024
00-0039041,2025_04_SEA_ARI,2025,4,0.0,1.446285206609651,2024
00-0039065,2025_04_CLE_DET,2025,4,6.9,13.183310828780543,2024
00-0039074,2025_04_IND_LA,2025,4,1.0,3.4617353282636403,2024
00-0039144,2025_04_GB_DAL,2025,4,1.6,2.9799313196719734,2024
00-0039338,2025_04_CHI_LV,2025,4,9.6,11.888527286590469,2024
00-0039686,2025_04_WAS_ATL,2025,4,0.0,1.1190409808000183,2024
00-0039793,2025_04_SEA_ARI,2025,4,12.2,5.215833463683117,2024
00-0039847,2025_04_LAC_NYG,2025,4,10.7,6.828564210880405,2024
00-0040128,2025_04_IND_LA,2025,4,18.3,13.25388802231252,2024
00-0040187,2025_04_CAR_NE,2025,4,11.3,3.5135680579032837,2024
00-0040194,2025_04_NO_BUF,2025,4,2.5,3.457701188724351,2024
00-0040584,2025_04_TEN_HOU,2025,4,2.2,4.20165292750172,2024
00-0040663,2025_04_CLE_DET,2025,4,4.5,7.664760905996456,2024
00-0040736,2025_04_NYJ_MIA,2025,4,11.5,6.2319554610863435,2024
00-0040739,2025_04_SEA_ARI,2025,4,6.4,3.7745313840535215,2024
00-0030061,2025_05_WAS_LAC,2025,5,0.0,9.356159568458692,2024
00-0030506,2025_05_KC_JAX,2025,5,19.1,10.378938060593,2024
00-0033090,2025_05_NE_BUF,2025,5,6.6000000000000005,9.909782778892092,2024
00-0033246,2025_05_KC_JAX,2025,5,1.7000000000000002,3.2518468113738175,2024
00-0033881,2025_05_DEN_PHI,2025,5,13.3,5.668364790455586,2024
00-0033885,2025_05_MIN_CLE,2025,5,18.7,8.40751879008907,2024
00-0034270,2025_05_WAS_LAC,2025,5,5.0,5.297107661101394,2024
00-0034351,2025_05_DEN_PHI,2025,5,10.9,11.51449080279111,2024
00-0034365,2025_05_LV_IND,2025,5,5.0,3.4070501536002675,2024
00-0034383,2025_05_HOU_BAL,2025,5,11.0,9.958019597982265,2024
00-0034753,2025_05_HOU_BAL,2025,5,4.2,10.014353748941303,2024
00-0034829,2025_05_DET_CIN,2025,5,3.5,4.149584101034113,2024
00-0035229,2025_05_MIN_CLE,2025,5,9.8,10.594898820402866,2024
00-0035249,2025_05_MIN_CLE,2025,5,11.5,3.536823651628943,2024
00-0035631,2025_05_DET_CIN,2025,5,0.9,3.5890119318334386,2024
00-0035689,2025_05_NE_BUF,2025,5,3.5,5.149156110695671,2024
00-0036040,2025_05_NYG_NO,2025,5,3.7,12.490628863124034,2024
00-0036232,2025_05_HOU_BAL,2025,5,1.5,2.9247578180003595,2024
00-0036244,2025_05_SF_LA,2025,5,0.0,3.3128302551066224,2024
00-0036422,2025_05_DEN_PHI,2025,5,2.1,3.443980460626458,2024
00-0036754,2025_05_DET_CIN,2025,5,8.9,3.6270087393277417,2024
00-0036876,2025_05_DEN_PHI,2025,5,0.0,0.9676932295252492,2024
00-0036887,2025_05_SF_LA,2025,5,1.8,3.5078963012877615,2024
00-0037005,2025_05_MIA_CAR,2025,5,1.7000000000000002,7.648201319196666,2024
00-0037086,2025_05_DEN_PHI,2025,5,3.8,4.014407679506705,2024
00-0037112,2025_05_SF_LA,2025,5,17.1,6.530220143498979,2024
00-0037348,2025_05_MIA_CAR,2025,5,3.6,5.5866083646818385,2024
00-0037744,2025_05_TEN_ARI,2025,5,9.1,13.05058252583991,2024
00-0037805,2025_05_DAL_NYJ,2025,5,6.800000000000001,3.685977558547563,2024
00-0037809,2025_05_TEN_ARI,2025,5,8.8,8.845649962414791,2024
00-0038041,2025_05_DAL_NYJ,2025,5,23.9,14.791074883376917,2024
00-0038046,2025_05_HOU_BAL,2025,5,2.0,4.5024548659509005,2024
00-0038129,2025_05_TB_SEA,2025,5,12.1,6.579824655183941,2024
00-0038547,2025_05_DAL_NYJ,2025,5,1.3,3.2398811779616175,2024
00-0038720,2025_05_MIA_CAR,2025,5,6.2,5.211956869110499,2024
00-0038783,2025_05_DEN_PHI,2025,5,0.0,4.115878111894459,2024
00-0038933,2025_05_NE_BUF,2025,5,16.8,9.822784846641555,2024
00-0038935,2025_05_KC_JAX,2025,5,3.2,10.011018718698168,2024
00-0039041,2025_05_TEN_ARI,2025,5,3.0,4.762205975277753,2024
00-0039065,2025_05_DET_CIN,2025,5,20.200000000000003,12.950516197303427,2024
00-0039074,2025_05_SF_LA,2025,5,4.4,3.3224249837339337,2024
00-0039686,2025_05_WAS_LAC,2025,5,0.0,1.065428039566468,2024
00-0039737,2025_05_TEN_ARI,2025,5,0.0,3.3948353815695143,2024
00-0039793,2025_05_TB_SEA,2025,5,24.3,7.634132186332741,2024
00-0039847,2025_05_NYG_NO,2025,5,21.3,7.489110042265514,2024
00-0040128,2025_05_LV_IND,2025,5,14.4,13.432568069044564,2024
00-0040187,2025_05_MIA_CAR,2025,5,7.4,4.746810259930757,2024
00-0040189,2025_05_WAS_LAC,2025,5,2.4000000000000004,5.288509930262306,2024
00-0040584,2025_05_TEN_ARI,2025,5,7.4,3.827726148295667,2024
00-0040663,2025_05_MIN_CLE,2025,5,11.3,10.480066862521095,2024
00-0040736,2025_05_DAL_NYJ,2025,5,17.7,10.269570266484536,2024
00-0040739,2025_05_TB_SEA,2025,5,2.0,4.7821607304811105,2024
00-0030061,2025_06_CHI_WAS,2025,6,16.3,9.751539981612586,2024
00-0030506,2025_06_DET_KC,2025,6,13.8,12.71723463496682,2024
00-0031610,2025_06_LAC_MIA,2025,6,9.2,8.34493980607787,2024
00-0032392,2025_06_NE_NO,2025,6,1.5,4.66610704329373,2024
00-0033090,2025_06_NE_NO,2025,6,5.7,12.48149672645014,2024
00-0033110,2025_06_LA_BAL,2025,6,14.0,4.297486157770622,2024
00-0033217,2025_06_ARI_IND,2025,6,2.6,3.177295109216835,2024
00-0033246,2025_06_SEA_JAX,2025,6,2.4000000000000004,3.4278547954508425,2024
00-0033576,2025_06_SEA_JAX,2025,6,0.0,0.4870659945508011,2024
00-0033858,2025_06_CLE_PIT,2025,6,5.800000000000001,6.152877531635067,2024
00-0033881,2025_06_DEN_NYJ,2025,6,9.9,6.973257964923928,2024
00-0033885,2025_06_CLE_PIT,2025,6,5.800000000000001,11.63886408749955,2024
00-0034159,2025_06_LAC_MIA,2025,6,3.8,3.518432092599834,2024
00-0034351,2025_06_PHI_NYG,2025,6,26.0,10.153140129039372,2024
00-0034365,2025_06_TEN_LV,2025,6,1.4,4.421580389126981,2024
00-0034753,2025_06_LA_BAL,2025,6,6.6,8.866025244358367,2024
00-0035631,2025_06_CIN_GB,2025,6,0.8,3.343013061832351,2024
00-0035644,2025_06_CIN_GB,2025,6,6.7,5.837732171805647,2024
00-0035689,2025_06_BUF_ATL,2025,6,8.9,4.728212109070339,2024
00-0036040,2025_06_NE_NO,2025,6,1.5,11.10350100109022,2024
00-0036290,2025_06_CHI_WAS,2025,6,1.0,6.6706552539555055,2024
00-0036637,2025_06_DET_KC,2025,6,4.5,4.1096048218604135,2024
00-0036887,2025_06_SF_TB,2025,6,0.0,0.2404926336418391,2024
00-0036894,2025_06_CLE_PIT,2025,6,2.1,6.044183212815806,2024
00-0036970,2025_06_BUF_ATL,2025,6,4.8,9.8218196975112,2024
00-0037004,2025_06_SEA_JAX,2025,6,3.9,3.9891210187049495,2024
00-0037005,2025_06_DAL_CAR,2025,6,7.9,6.655109184070671,2024
00-0037112,2025_06_SF_TB,2025,6,11.8,7.844132092811862,2024
00-0037348,2025_06_LAC_MIA,2025,6,1.8,4.7894781796717085,2024
00-0037744,2025_06_ARI_IND,2025,6,21.2,13.95903277516847,2024
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,0.3377680809091037,2024
00-0037809,2025_06_TEN_LV,2025,6,10.6,6.6259793722064675,2024
00-0037838,2025_06_LA_BAL,2025,6,2.6,3.495453649212153,2024
