player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036290,2021_08_SF_CHI,2021,8,24.0,35.976262922230774,2020
00-0036422,2021_08_TB_NO,2021,8,4.0,24.47107639335476,2020
00-0036423,2021_08_WAS_DEN,2021,8,34.0,19.32268221798394,2020
00-0036429,2021_08_SF_CHI,2021,8,7.0,19.736022507913443,2020
00-0036876,2021_08_TEN_IND,2021,8,0.0,15.70130021472946,2020
00-0036887,2021_08_JAX_SEA,2021,8,3.0,11.275043712063727,2020
00-0036894,2021_08_PIT_CLE,2021,8,44.0,25.282548552747492,2020
00-0036970,2021_08_CAR_ATL,2021,8,13.0,50.13322740322572,2020
00-0037005,2021_08_CAR_ATL,2021,8,18.0,19.542300665363832,2020
00-0024243,2021_09_GB_KC,2021,9,-1.0,20.670265600094964,2020
00-0027061,2021_09_LAC_PHI,2021,9,48.0,33.2654794895408,2020
00-0027981,2021_09_LV_NYG,2021,9,20.0,17.99720298046674,2020
00-0030061,2021_09_ARI_SF,2021,9,27.0,35.54456758567823,2020
00-0030108,2021_09_NYJ_IND,2021,9,28.0,17.1728042477291,2020
00-0030181,2021_09_NYJ_IND,2021,9,1.0,23.031063213774097,2020
00-0030506,2021_09_GB_KC,2021,9,68.0,66.32174680306679,2020
00-0031484,2021_09_BUF_JAX,2021,9,9.0,10.097789779745046,2020
00-0031610,2021_09_LV_NYG,2021,9,92.0,57.9079491166431,2020
00-0032062,2021_09_GB_KC,2021,9,0.0,13.1792211343212,2020
00-0032134,2021_09_CLE_CIN,2021,9,24.0,30.962035049169476,2020
00-0032141,2021_09_TEN_LA,2021,9,29.0,20.177924043470163,2020
00-0032214,2021_09_NYJ_IND,2021,9,38.0,17.726247847684995,2020
00-0032392,2021_09_CLE_CIN,2021,9,14.0,25.619090927045757,2020
00-0033090,2021_09_NE_CAR,2021,9,19.0,30.716641346516855,2020
00-0033110,2021_09_TEN_LA,2021,9,51.0,25.31438424147472,2020
00-0033217,2021_09_NYJ_IND,2021,9,28.0,28.058926722979884,2020
00-0033258,2021_09_ARI_SF,2021,9,0.0,13.429668633560052,2020
00-0033288,2021_09_ARI_SF,2021,9,101.0,42.73230694995402,2020
00-0033357,2021_09_ATL_NO,2021,9,0.0,6.2338463793328875,2020
00-0033421,2021_09_HOU_MIA,2021,9,23.0,16.40869608770332,2020
00-0033455,2021_09_TEN_LA,2021,9,7.0,21.454451669089412,2020
00-0033576,2021_09_DEN_DAL,2021,9,6.0,11.315385194836391,2020
00-0033858,2021_09_NE_CAR,2021,9,4.0,24.194589444882197,2020
00-0033881,2021_09_LV_NYG,2021,9,38.0,30.902742775714,2020
00-0033885,2021_09_CLE_CIN,2021,9,18.0,26.07560606802802,2020
00-0033896,2021_09_HOU_MIA,2021,9,11.0,17.37116734985996,2020
00-0034011,2021_09_BUF_JAX,2021,9,60.0,28.08826527629237,2020
00-0034270,2021_09_MIN_BAL,2021,9,45.0,40.22604633543173,2020
00-0034351,2021_09_LAC_PHI,2021,9,43.0,35.007717581274676,2020
00-0034364,2021_09_HOU_MIA,2021,9,7.0,25.85114364529619,2020
00-0034365,2021_09_NE_CAR,2021,9,9.0,19.00041235234664,2020
00-0034383,2021_09_DEN_DAL,2021,9,54.0,43.565407152476126,2020
00-0034753,2021_09_MIN_BAL,2021,9,44.0,55.94404194053492,2020
00-0034798,2021_09_HOU_MIA,2021,9,27.0,24.05375382572113,2020
00-0034829,2021_09_HOU_MIA,2021,9,54.0,63.73453916674898,2020
00-0034830,2021_09_ATL_NO,2021,9,16.0,23.821922135685643,2020
00-0034981,2021_09_LV_NYG,2021,9,0.0,20.345139782943615,2020
00-0035259,2021_09_NYJ_IND,2021,9,16.0,10.261680887898304,2020
00-0035308,2021_09_BUF_JAX,2021,9,10.0,28.70921553583374,2020
00-0035329,2021_09_LAC_PHI,2021,9,39.0,17.914283889413586,2020
00-0035631,2021_09_CLE_CIN,2021,9,36.0,12.83626748809023,2020
00-0036232,2021_09_CLE_CIN,2021,9,26.0,22.014467693454293,2020
00-0036290,2021_09_CHI_PIT,2021,9,87.0,35.989661947547496,2020
00-0036422,2021_09_ATL_NO,2021,9,47.0,23.044198396870502,2020
00-0036423,2021_09_DEN_DAL,2021,9,25.0,18.71748911283599,2020
00-0036876,2021_09_NYJ_IND,2021,9,27.0,18.377840052701504,2020
00-0036887,2021_09_BUF_JAX,2021,9,0.0,12.2455976821808,2020
00-0036894,2021_09_CHI_PIT,2021,9,43.0,31.74544790315629,2020
00-0036970,2021_09_ATL_NO,2021,9,62.0,50.03012843736244,2020
00-0037005,2021_09_NE_CAR,2021,9,6.0,19.780659153831714,2020
00-0024243,2021_10_SEA_GB,2021,10,10.0,17.084294938204753,2020
00-0027061,2021_10_MIN_LAC,2021,10,10.0,31.777716288782955,2020
00-0030061,2021_10_CAR_ARI,2021,10,46.0,38.313215967003096,2020
00-0030108,2021_10_BUF_NYJ,2021,10,21.0,21.769578632506672,2020
00-0030181,2021_10_JAX_IND,2021,10,31.0,22.40005135243985,2020
00-0030506,2021_10_KC_LV,2021,10,119.0,69.10755385260092,2020
00-0031273,2021_10_TB_WAS,2021,10,6.0,25.048476381246868,2020
00-0031387,2021_10_DET_PIT,2021,10,13.0,17.881875832881462,2020
00-0031484,2021_10_JAX_IND,2021,10,0.0,3.3461450416249323,2020
00-0031585,2021_10_NO_TEN,2021,10,2.0,18.641534841148076,2020
00-0031610,2021_10_KC_LV,2021,10,24.0,59.97732961394272,2020
00-0032062,2021_10_KC_LV,2021,10,0.0,5.464858451134732,2020
00-0032141,2021_10_NO_TEN,2021,10,26.0,20.5086395072603,2020
00-0032392,2021_10_CLE_NE,2021,10,25.0,21.737120933495063,2020
00-0032725,2021_10_MIN_LAC,2021,10,0.0,11.436065299230949,2020
00-0033090,2021_10_CLE_NE,2021,10,37.0,31.5083253847104,2020
00-0033110,2021_10_LA_SF,2021,10,20.0,34.465117041766,2020
00-0033217,2021_10_JAX_IND,2021,10,6.0,27.47283276519501,2020
00-0033258,2021_10_CAR_ARI,2021,10,0.0,4.3551480996002505,2020
00-0033288,2021_10_LA_SF,2021,10,50.0,48.462775848467295,2020
00-0033357,2021_10_NO_TEN,2021,10,15.0,17.94348434907607,2020
00-0033455,2021_10_NO_TEN,2021,10,2.0,20.697978662086232,2020
00-0033576,2021_10_PHI_DEN,2021,10,0.0,5.175673468687501,2020
00-0033611,2021_10_TB_WAS,2021,10,30.0,35.1016197360195,2020
00-0033879,2021_10_TB_WAS,2021,10,0.0,10.827933506584786,2020
00-0033885,2021_10_CLE_NE,2021,10,11.0,29.69794130316983,2020
00-0033895,2021_10_SEA_GB,2021,10,63.0,21.647516796908125,2020
00-0033896,2021_10_BAL_MIA,2021,10,34.0,16.278107022185644,2020
00-0034011,2021_10_JAX_IND,2021,10,67.0,28.985884175459343,2020
00-0034073,2021_10_LA_SF,2021,10,0.0,4.654319460051146,2020
00-0034159,2021_10_SEA_GB,2021,10,22.0,21.479371827336415,2020
00-0034270,2021_10_MIN_LAC,2021,10,11.0,41.30073003323567,2020
00-0034351,2021_10_PHI_DEN,2021,10,28.0,43.865699617720665,2020
00-0034383,2021_10_ATL_DAL,2021,10,14.0,46.392715383226275,2020
00-0034753,2021_10_BAL_MIA,2021,10,63.0,60.48789545832069,2020
00-0034766,2021_10_MIN_LAC,2021,10,14.0,13.085915856908898,2020
00-0034798,2021_10_BAL_MIA,2021,10,23.0,24.698762565179813,2020
00-0034829,2021_10_BAL_MIA,2021,10,0.0,54.061423977806754,2020
00-0034981,2021_10_KC_LV,2021,10,0.0,14.30344291657038,2020
00-0035229,2021_10_DET_PIT,2021,10,0.0,49.30238032195913,2020
00-0035259,2021_10_BUF_NYJ,2021,10,0.0,2.5528194564132405,2020
00-0035329,2021_10_MIN_LAC,2021,10,17.0,19.66989646724757,2020
00-0035624,2021_10_CLE_NE,2021,10,26.0,18.003642857420353,2020
00-0035644,2021_10_PHI_DEN,2021,10,59.0,37.42660901427975,2020
00-0035689,2021_10_BUF_NYJ,2021,10,17.0,39.595172310441825,2020
00-0036040,2021_10_NO_TEN,2021,10,36.0,24.428967460369865,2020
00-0036232,2021_10_CLE_NE,2021,10,18.0,20.749415887264945,2020
00-0036250,2021_10_SEA_GB,2021,10,4.0,11.391878163867098,2020
00-0036422,2021_10_NO_TEN,2021,10,32.0,30.858710532944013,2020
00-0036423,2021_10_PHI_DEN,2021,10,77.0,27.465747988040768,2020
00-0036741,2021_10_PHI_DEN,2021,10,6.0,12.88828862962926,2020
00-0036876,2021_10_JAX_IND,2021,10,15.0,17.160106365044257,2020
00-0036894,2021_10_DET_PIT,2021,10,31.0,31.965180312920904,2020
00-0036970,2021_10_ATL_DAL,2021,10,60.0,47.171961334420395,2020
00-0037005,2021_10_CAR_ARI,2021,10,3.0,18.74003143207229,2020
00-0027061,2021_11_PIT_LAC,2021,11,28.0,29.42727359702433,2020
00-0027656,2021_11_NYG_TB,2021,11,71.0,48.754952064249366,2020
00-0027981,2021_11_NYG_TB,2021,11,28.0,22.288022071756703,2020
00-0028097,2021_11_NE_ATL,2021,11,0.0,3.923367989266739,2020
00-0030061,2021_11_ARI_SEA,2021,11,88.0,39.788655612434766,2020
00-0030108,2021_11_MIA_NYJ,2021,11,39.0,21.08458192806658,2020
00-0030181,2021_11_IND_BUF,2021,11,30.0,21.22359481001591,2020
00-0030506,2021_11_DAL_KC,2021,11,74.0,61.650740802169835,2020
00-0031273,2021_11_NYG_TB,2021,11,27.0,26.811676368204136,2020
00-0031387,2021_11_PIT_LAC,2021,11,24.0,19.36312881795048,2020
00-0031610,2021_11_CIN_LV,2021,11,116.0,65.65873982695905,2020
00-0031690,2021_11_BAL_CHI,2021,11,0.0,2.0543915266984016,2020
00-0032062,2021_11_DAL_KC,2021,11,8.0,13.718502481883332,2020
00-0032134,2021_11_CIN_LV,2021,11,9.0,28.54109238830383,2020
00-0032392,2021_11_DET_CLE,2021,11,53.0,29.38976768521229,2020
00-0033090,2021_11_NE_ATL,2021,11,25.0,42.67218111100489,2020
00-0033095,2021_11_NO_PHI,2021,11,0.0,7.939580403538687,2020
00-0033217,2021_11_IND_BUF,2021,11,0.0,23.099461681736265,2020
00-0033258,2021_11_ARI_SEA,2021,11,0.0,14.315967332396244,2020
00-0033288,2021_11_SF_JAX,2021,11,34.0,55.193079248735856,2020
00-0033439,2021_11_HOU_TEN,2021,11,10.0,21.3300505780428,2020
00-0033455,2021_11_HOU_TEN,2021,11,26.0,20.012818666270125,2020
00-0033858,2021_11_NE_ATL,2021,11,17.0,19.835367046893648,2020
00-0033879,2021_11_NYG_TB,2021,11,10.0,23.660078277297703,2020
00-0033881,2021_11_NYG_TB,2021,11,12.0,33.09505669754465,2020
00-0033885,2021_11_DET_CLE,2021,11,20.0,26.77503769583952,2020
00-0033895,2021_11_ARI_SEA,2021,11,37.0,22.683802845678446,2020
00-0033896,2021_11_MIA_NYJ,2021,11,19.0,18.752056307819316,2020
00-0034011,2021_11_SF_JAX,2021,11,0.0,25.37950213684995,2020
00-0034159,2021_11_ARI_SEA,2021,11,16.0,19.205709117981453,2020
00-0034270,2021_11_GB_MIN,2021,11,35.0,40.922937066717274,2020
00-0034351,2021_11_NO_PHI,2021,11,62.0,35.917473658888824,2020
00-0034365,2021_11_WAS_CAR,2021,11,7.0,18.37912900088194,2020
00-0034383,2021_11_DAL_KC,2021,11,53.0,33.16729000928427,2020
00-0034753,2021_11_BAL_CHI,2021,11,73.0,60.81268353650296,2020
00-0034798,2021_11_MIA_NYJ,2021,11,37.0,22.439452319873233,2020
00-0034829,2021_11_MIA_NYJ,2021,11,50.0,48.31046012796925,2020
00-0034981,2021_11_CIN_LV,2021,11,19.0,18.705458524358228,2020
00-0035229,2021_11_DET_CLE,2021,11,51.0,48.607202055291566,2020
00-0035308,2021_11_IND_BUF,2021,11,0.0,21.52922408336234,2020
00-0035329,2021_11_PIT_LAC,2021,11,38.0,17.566865667384533,2020
00-0035624,2021_11_NE_ATL,2021,11,14.0,20.13098719815006,2020
00-0035631,2021_11_CIN_LV,2021,11,3.0,16.690431224719784,2020
00-0035689,2021_11_IND_BUF,2021,11,80.0,36.0883370854115,2020
00-0036032,2021_11_DAL_KC,2021,11,2.0,16.67385537593917,2020
00-0036232,2021_11_DET_CLE,2021,11,0.0,10.39564727374214,2020
00-0036244,2021_11_ARI_SEA,2021,11,6.0,13.69707009404268,2020
00-0036290,2021_11_BAL_CHI,2021,11,12.0,36.82828260497536,2020
00-0036332,2021_11_GB_MIN,2021,11,37.0,20.481833760440715,2020
00-0036422,2021_11_NO_PHI,2021,11,58.0,28.338579210689797,2020
00-0036456,2021_11_GB_MIN,2021,11,8.0,15.008230690374477,2020
00-0036628,2021_11_WAS_CAR,2021,11,23.0,23.49009963181488,2020
00-0036741,2021_11_NO_PHI,2021,11,0.0,7.836490121029295,2020
00-0036754,2021_11_DET_CLE,2021,11,12.0,17.772197584853505,2020
00-0036876,2021_11_IND_BUF,2021,11,8.0,15.494420541806154,2020
00-0036894,2021_11_PIT_LAC,2021,11,11.0,32.64095545774882,2020
00-0036970,2021_11_NE_ATL,2021,11,29.0,41.520698857854704,2020
00-0037005,2021_11_WAS_CAR,2021,11,35.0,22.67917956221257,2020
00-0024243,2021_12_LA_GB,2021,12,4.0,15.822759152110915,2020
00-0027061,2021_12_LAC_DEN,2021,12,25.0,29.19936796987453,2020
00-0027656,2021_12_TB_IND,2021,12,123.0,51.47774386327337,2020
00-0028097,2021_12_ATL_JAX,2021,12,0.0,4.484504293471335,2020
00-0030108,2021_12_NYJ_HOU,2021,12,20.0,23.1573572436824,2020
00-0030181,2021_12_TB_IND,2021,12,81.0,22.53042913315879,2020
00-0031260,2021_12_SEA_WAS,2021,12,31.0,39.848437338339934,2020
00-0031273,2021_12_TB_IND,2021,12,23.0,27.212965522060703,2020
00-0031484,2021_12_ATL_JAX,2021,12,11.0,12.790032525426726,2020
00-0031585,2021_12_TEN_NE,2021,12,10.0,18.676678195052148,2020
00-0031610,2021_12_LV_DAL,2021,12,33.0,65.42024525110264,2020
00-0031690,2021_12_CLE_BAL,2021,12,0.0,2.7789690277640275,2020
00-0031951,2021_12_ATL_JAX,2021,12,29.0,36.57276559761312,2020
00-0032134,2021_12_PIT_CIN,2021,12,9.0,26.91694826048498,2020
00-0032135,2021_12_CHI_DET,2021,12,0.0,21.18167356629075,2020
00-0032141,2021_12_TEN_NE,2021,12,8.0,20.879883550812153,2020
00-0032392,2021_12_CLE_BAL,2021,12,0.0,29.006667519416887,2020
00-0032725,2021_12_LAC_DEN,2021,12,18.0,18.5602869445351,2020
00-0033090,2021_12_TEN_NE,2021,12,16.0,31.60785348851946,2020
00-0033110,2021_12_LA_GB,2021,12,3.0,30.60448452808501,2020
00-0033217,2021_12_TB_IND,2021,12,8.0,22.37600707125035,2020
00-0033288,2021_12_MIN_SF,2021,12,13.0,53.66066331872808,2020
00-0033439,2021_12_NYJ_HOU,2021,12,0.0,25.64529333230807,2020
00-0033455,2021_12_TEN_NE,2021,12,7.0,21.01934917093215,2020
00-0033576,2021_12_LAC_DEN,2021,12,1.0,12.14169415371715,2020
00-0033858,2021_12_TEN_NE,2021,12,49.0,19.60486445971452,2020
00-0033881,2021_12_PHI_NYG,2021,12,37.0,32.773435610097025,2020
00-0033885,2021_12_CLE_BAL,2021,12,35.0,23.857397349158138,2020
00-0033895,2021_12_SEA_WAS,2021,12,37.0,26.10531337590379,2020
00-0034011,2021_12_ATL_JAX,2021,12,9.0,32.712531644345866,2020
00-0034159,2021_12_SEA_WAS,2021,12,19.0,19.541971216548472,2020
00-0034270,2021_12_MIN_SF,2021,12,25.0,36.479137455792305,2020
00-0034351,2021_12_PHI_NYG,2021,12,0.0,51.17015912304818,2020
00-0034365,2021_12_CAR_MIA,2021,12,0.0,18.95881973272027,2020
00-0034383,2021_12_LV_DAL,2021,12,46.0,47.744026303787784,2020
00-0034753,2021_12_CLE_BAL,2021,12,65.0,63.06699457292578,2020
00-0034798,2021_12_CAR_MIA,2021,12,32.0,27.337109633815015,2020
00-0034829,2021_12_CAR_MIA,2021,12,17.0,42.23483151120386,2020
00-0034981,2021_12_LV_DAL,2021,12,3.0,16.62462779587599,2020
00-0035222,2021_12_PIT_CIN,2021,12,10.0,23.150335577616477,2020
00-0035229,2021_12_CHI_DET,2021,12,35.0,51.11302598698894,2020
00-0035259,2021_12_NYJ_HOU,2021,12,0.0,2.2874691519168375,2020
00-0035329,2021_12_LAC_DEN,2021,12,5.0,21.994794145012875,2020
00-0035644,2021_12_LAC_DEN,2021,12,12.0,38.896397689146184,2020
00-0035689,2021_12_BUF_NO,2021,12,32.0,42.39938039215421,2020
00-0035956,2021_12_CAR_MIA,2021,12,0.0,2.6924415611514196,2020
00-0036032,2021_12_LV_DAL,2021,12,10.0,17.244256710472715,2020
00-0036232,2021_12_CLE_BAL,2021,12,50.0,20.90432070579148,2020
00-0036290,2021_12_CHI_DET,2021,12,65.0,40.5602265272829,2020
00-0036332,2021_12_LA_GB,2021,12,13.0,25.160309211309784,2020
00-0036423,2021_12_LAC_DEN,2021,12,12.0,20.059877948662383,2020
00-0036429,2021_12_MIN_SF,2021,12,11.0,23.78360815239146,2020
00-0036456,2021_12_LA_GB,2021,12,0.0,2.8902619823579387,2020
00-0036628,2021_12_SEA_WAS,2021,12,15.0,28.36465583842233,2020
00-0036876,2021_12_TB_IND,2021,12,22.0,16.485137923374815,2020
00-0036894,2021_12_PIT_CIN,2021,12,40.0,31.124390673638295,2020
00-0036970,2021_12_ATL_JAX,2021,12,26.0,51.27984274289724,2020
00-0037005,2021_12_CAR_MIA,2021,12,4.0,19.700849074078892,2020
00-0027061,2021_13_LAC_CIN,2021,13,29.0,29.386103942740284,2020
00-0027656,2021_13_TB_ATL,2021,13,58.0,57.84191070093936,2020
00-0027981,2021_13_NYG_MIA,2021,13,18.0,22.664435951940895,2020
00-0028097,2021_13_TB_ATL,2021,13,0.0,2.133571971707932,2020
00-0030061,2021_13_ARI_CHI,2021,13,10.0,45.5706010921206,2020
00-0030108,2021_13_PHI_NYJ,2021,13,15.0,26.722715677100332,2020
00-0030181,2021_13_IND_HOU,2021,13,13.0,30.61071713897934,2020
00-0030506,2021_13_DEN_KC,2021,13,27.0,63.68329130132458,2020
00-0031260,2021_13_WAS_LV,2021,13,48.0,39.506276871137885,2020
00-0031273,2021_13_TB_ATL,2021,13,3.0,25.73324293187575,2020
00-0031690,2021_13_BAL_PIT,2021,13,0.0,2.6322004994344264,2020
00-0031951,2021_13_JAX_LA,2021,13,13.0,29.3807922792539,2020
00-0032134,2021_13_LAC_CIN,2021,13,20.0,28.086624730004484,2020
00-0032394,2021_13_DAL_NO,2021,13,48.0,12.562191162294871,2020
00-0032725,2021_13_LAC_CIN,2021,13,0.0,10.61665064759279,2020
00-0033095,2021_13_DAL_NO,2021,13,9.0,15.658174485340734,2020
00-0033110,2021_13_JAX_LA,2021,13,48.0,33.55092540357505,2020
00-0033217,2021_13_IND_HOU,2021,13,0.0,22.732976377241833,2020
00-0033288,2021_13_SF_SEA,2021,13,181.0,44.35122025267651,2020
00-0033357,2021_13_DAL_NO,2021,13,0.0,5.347922914984809,2020
00-0033439,2021_13_IND_HOU,2021,13,23.0,22.502102195225376,2020
00-0033858,2021_13_NE_BUF,2021,13,12.0,18.993458947546284,2020
00-0033881,2021_13_NYG_MIA,2021,13,61.0,31.516539380629393,2020
00-0033895,2021_13_SF_SEA,2021,13,7.0,29.725688117693224,2020
00-0034159,2021_13_SF_SEA,2021,13,7.0,18.795656154807435,2020
00-0034270,2021_13_MIN_DET,2021,13,56.0,36.66478375958631,2020
00-0034351,2021_13_PHI_NYJ,2021,13,105.0,47.22280596412697,2020
00-0034383,2021_13_DAL_NO,2021,13,43.0,43.33778201988875,2020
00-0034753,2021_13_BAL_PIT,2021,13,50.0,60.51689375545326,2020
00-0034798,2021_13_NYG_MIA,2021,13,0.0,27.95552754309052,2020
00-0034829,2021_13_NYG_MIA,2021,13,46.0,44.1000983977032,2020
00-0034981,2021_13_WAS_LV,2021,13,34.0,20.835755876931017,2020
00-0035222,2021_13_BAL_PIT,2021,13,10.0,21.127940884285085,2020
00-0035229,2021_13_MIN_DET,2021,13,49.0,38.62565124143661,2020
00-0035329,2021_13_LAC_CIN,2021,13,3.0,19.22865403641448,2020
00-0035624,2021_13_NE_BUF,2021,13,0.0,5.8413603656046815,2020
00-0035644,2021_13_DEN_KC,2021,13,33.0,38.47000916480705,2020
00-0035689,2021_13_NE_BUF,2021,13,14.0,39.635995886312976,2020
00-0036040,2021_13_DAL_NO,2021,13,27.0,24.44524183514747,2020
00-0036290,2021_13_ARI_CHI,2021,13,41.0,40.61918164081034,2020
00-0036423,2021_13_DEN_KC,2021,13,21.0,20.98847097382788,2020
00-0036429,2021_13_SF_SEA,2021,13,0.0,8.72535319571363,2020
00-0036556,2021_13_IND_HOU,2021,13,7.0,26.802738099917555,2020
00-0036628,2021_13_WAS_LV,2021,13,42.0,26.41306496928921,2020
00-0036754,2021_13_MIN_DET,2021,13,28.0,16.813564186337985,2020
00-0036876,2021_13_IND_HOU,2021,13,6.0,17.422792279468382,2020
00-0036894,2021_13_BAL_PIT,2021,13,26.0,30.165798881787214,2020
00-0036970,2021_13_TB_ATL,2021,13,48.0,49.260805363586584,2020
00-0024243,2021_14_CHI_GB,2021,14,51.0,16.91379786274673,2020
00-0027061,2021_14_NYG_LAC,2021,14,8.0,31.075433816261068,2020
00-0027656,2021_14_BUF_TB,2021,14,62.0,57.5708529609248,2020
00-0027981,2021_14_NYG_LAC,2021,14,66.0,24.131981148080012,2020
00-0028097,2021_14_ATL_CAR,2021,14,12.0,11.271405456109658,2020
00-0030061,2021_14_LA_ARI,2021,14,42.0,39.27292028580241,2020
00-0030108,2021_14_NO_NYJ,2021,14,28.0,20.815756604529884,2020
00-0030506,2021_14_LV_KC,2021,14,27.0,59.63480988343296,2020
00-0031273,2021_14_BUF_TB,2021,14,11.0,25.79299870895661,2020
00-0031585,2021_14_JAX_TEN,2021,14,5.0,17.75117079229351,2020
00-0031951,2021_14_JAX_TEN,2021,14,21.0,28.44755807444068,2020
00-0032134,2021_14_SF_CIN,2021,14,56.0,29.26257798938482,2020
00-0032141,2021_14_JAX_TEN,2021,14,45.0,21.651432873400186,2020
00-0032392,2021_14_BAL_CLE,2021,14,30.0,27.962421341588772,2020
00-0032394,2021_14_NO_NYJ,2021,14,44.0,18.358880206923804,2020
00-0032725,2021_14_NYG_LAC,2021,14,11.0,22.05861361196939,2020
00-0033288,2021_14_SF_CIN,2021,14,151.0,65.00040904007868,2020
00-0033357,2021_14_NO_NYJ,2021,14,0.0,11.905583968303498,2020
00-0033421,2021_14_SEA_HOU,2021,14,6.0,15.732733693434602,2020
00-0033455,2021_14_JAX_TEN,2021,14,34.0,20.30994337932296,2020
00-0033611,2021_14_DAL_WAS,2021,14,8.0,25.800369100961102,2020
00-0033881,2021_14_NYG_LAC,2021,14,8.0,33.00409859351345,2020
00-0033895,2021_14_SEA_HOU,2021,14,15.0,27.585245396726563,2020
00-0034159,2021_14_SEA_HOU,2021,14,38.0,19.118877975190433,2020
00-0034270,2021_14_PIT_MIN,2021,14,20.0,41.39507926550187,2020
00-0034364,2021_14_SEA_HOU,2021,14,6.0,21.659604594161113,2020
00-0034365,2021_14_ATL_CAR,2021,14,0.0,15.82962442641806,2020
00-0034383,2021_14_DAL_WAS,2021,14,4.0,43.293084835412664,2020
00-0034753,2021_14_BAL_CLE,2021,14,115.0,58.70870108090938,2020
00-0034766,2021_14_PIT_MIN,2021,14,17.0,12.967870551268996,2020
00-0034830,2021_14_ATL_CAR,2021,14,3.0,20.56485098452687,2020
00-0034981,2021_14_LV_KC,2021,14,13.0,20.57872621719003,2020
00-0035329,2021_14_NYG_LAC,2021,14,13.0,19.302369151927884,2020
00-0035345,2021_14_NYG_LAC,2021,14,0.0,18.287119457181067,2020
00-0035631,2021_14_SF_CIN,2021,14,14.0,15.28294324531342,2020
00-0035644,2021_14_DET_DEN,2021,14,51.0,35.59232260245958,2020
00-0035689,2021_14_BUF_TB,2021,14,60.0,45.91249713674103,2020
00-0036040,2021_14_NO_NYJ,2021,14,15.0,22.757220895422392,2020
00-0036250,2021_14_CHI_GB,2021,14,0.0,1.7726259412901086,2020
00-0036290,2021_14_CHI_GB,2021,14,17.0,38.34271052756776,2020
00-0036332,2021_14_CHI_GB,2021,14,44.0,22.530827514043335,2020
00-0036423,2021_14_DET_DEN,2021,14,41.0,21.30145420826987,2020
00-0036429,2021_14_SF_CIN,2021,14,0.0,10.221625106609826,2020
00-0036556,2021_14_SEA_HOU,2021,14,26.0,23.339145768804197,2020
00-0036628,2021_14_DAL_WAS,2021,14,19.0,24.882658054240423,2020
00-0036754,2021_14_DET_DEN,2021,14,20.0,22.705701933894296,2020
00-0036894,2021_14_PIT_MIN,2021,14,32.0,28.304842899226355,2020
00-0036970,2021_14_ATL_CAR,2021,14,61.0,54.686663835841514,2020
00-0037005,2021_14_ATL_CAR,2021,14,23.0,16.499394153281557,2020
00-0024243,2021_15_GB_BAL,2021,15,40.0,20.95228426332828,2020
00-0027061,2021_15_KC_LAC,2021,15,32.0,29.19600857576858,2020
00-0027656,2021_15_NO_TB,2021,15,29.0,59.18900226703118,2020
00-0027981,2021_15_DAL_NYG,2021,15,9.0,24.351287069077564,2020
00-0028097,2021_15_ATL_SF,2021,15,0.0,12.558887811533028,2020
00-0030061,2021_15_ARI_DET,2021,15,74.0,41.72632762606389,2020
00-0030108,2021_15_NYJ_MIA,2021,15,39.0,21.362786766236525,2020
00-0030181,2021_15_NE_IND,2021,15,0.0,28.54206858280267,2020
00-0030506,2021_15_KC_LAC,2021,15,191.0,56.079860107503016,2020
00-0031273,2021_15_NO_TB,2021,15,22.0,26.130973692109187,2020
00-0031484,2021_15_HOU_JAX,2021,15,11.0,12.123118711893865,2020
00-0031585,2021_15_TEN_PIT,2021,15,1.0,19.51997534712533,2020
00-0031951,2021_15_HOU_JAX,2021,15,60.0,30.08673127338761,2020
00-0032062,2021_15_KC_LAC,2021,15,0.0,12.173413278506075,2020
00-0032134,2021_15_CIN_DEN,2021,15,18.0,30.48179795265567,2020
00-0032141,2021_15_TEN_PIT,2021,15,5.0,21.44809717177184,2020
00-0032214,2021_15_NYJ_MIA,2021,15,35.0,13.5375186677803,2020
00-0032394,2021_15_NO_TB,2021,15,0.0,29.537993983525276,2020
00-0032725,2021_15_KC_LAC,2021,15,12.0,21.983793546556846,2020
00-0033090,2021_15_NE_IND,2021,15,77.0,33.551183933245845,2020
00-0033217,2021_15_NE_IND,2021,15,0.0,21.03567521217973,2020
00-0033288,2021_15_ATL_SF,2021,15,93.0,68.47112090082713,2020
00-0033357,2021_15_NO_TB,2021,15,0.0,11.29264582945888,2020
00-0033387,2021_15_HOU_JAX,2021,15,0.0,15.287652060589403,2020
00-0033439,2021_15_HOU_JAX,2021,15,5.0,22.127928226310456,2020
00-0033455,2021_15_TEN_PIT,2021,15,19.0,22.78117001425203,2020
00-0033611,2021_15_WAS_PHI,2021,15,29.0,24.33384254264356,2020
00-0033858,2021_15_NE_IND,2021,15,3.0,24.089289447550694,2020
00-0033879,2021_15_NO_TB,2021,15,0.0,18.93310433629228,2020
00-0033881,2021_15_DAL_NYG,2021,15,33.0,29.268986994924184,2020
00-0033885,2021_15_LV_CLE,2021,15,29.0,29.122900064742527,2020
00-0033895,2021_15_SEA_LA,2021,15,60.0,25.673484708853135,2020
00-0034159,2021_15_SEA_LA,2021,15,3.0,17.945929707825186,2020
00-0034270,2021_15_MIN_CHI,2021,15,7.0,32.59247483214161,2020
00-0034351,2021_15_WAS_PHI,2021,15,135.0,46.72474073179514,2020
