player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033906,2022_12_NO_SF,2022,12,13.0,54.39455670947846,2021
00-0033923,2022_12_TB_CLE,2022,12,15.0,36.846504069695314,2021
00-0033925,2022_12_DEN_CAR,2022,12,113.0,63.21051540712391,2021
00-0033948,2022_12_BUF_DET,2022,12,66.0,50.542689133465856,2021
00-0034115,2022_12_HOU_MIA,2022,12,39.0,45.155790260781146,2021
00-0034184,2022_12_BAL_JAX,2022,12,52.0,40.155914873451415,2021
00-0034253,2022_12_CIN_TEN,2022,12,16.0,11.970040948514916,2021
00-0034367,2022_12_BUF_DET,2022,12,3.0,11.49591406591617,2021
00-0034440,2022_12_BUF_DET,2022,12,4.0,34.538665217210266,2021
00-0034791,2022_12_TB_CLE,2022,12,116.0,91.27908894994644,2021
00-0034844,2022_12_NYG_DAL,2022,12,39.0,77.52014500010729,2021
00-0034972,2022_12_NE_MIN,2022,12,11.0,19.657626323966817,2021
00-0034975,2022_12_BAL_JAX,2022,12,3.0,19.75918352787225,2021
00-0035243,2022_12_GB_PHI,2022,12,143.0,78.74612989301583,2021
00-0035250,2022_12_BUF_DET,2022,12,72.0,58.463277194132736,2021
00-0035261,2022_12_NYG_DAL,2022,12,60.0,70.30085506353056,2021
00-0035594,2022_12_LV_SEA,2022,12,8.0,12.899227876711478,2021
00-0035657,2022_12_NE_MIN,2022,12,16.0,23.05849051275311,2021
00-0035685,2022_12_CHI_NYJ,2022,12,79.0,61.1857985700947,2021
00-0035700,2022_12_LV_SEA,2022,12,229.0,85.78997912732329,2021
00-0035726,2022_12_LV_SEA,2022,12,0.0,8.64435343728365,2021
00-0036223,2022_12_PIT_IND,2022,12,86.0,72.0129326259805,2021
00-0036251,2022_12_PIT_IND,2022,12,2.0,14.489432729399097,2021
00-0036265,2022_12_GB_PHI,2022,12,64.0,45.90383175977667,2021
00-0036275,2022_12_BUF_DET,2022,12,19.0,36.76374191969948,2021
00-0036328,2022_12_ATL_WAS,2022,12,32.0,57.40860959355622,2021
00-0036370,2022_12_LAC_ARI,2022,12,4.0,35.520841572985915,2021
00-0036414,2022_12_LA_KC,2022,12,37.0,26.739757874122528,2021
00-0036425,2022_12_LV_SEA,2022,12,2.0,12.24429059226186,2021
00-0036555,2022_12_DEN_CAR,2022,12,65.0,20.21669604278414,2021
00-0036567,2022_12_NO_SF,2022,12,35.0,33.23273084796977,2021
00-0036829,2022_12_ATL_WAS,2022,12,12.0,37.42228447457278,2021
00-0036875,2022_12_NE_MIN,2022,12,36.0,53.8324260290459,2021
00-0036893,2022_12_PIT_IND,2022,12,35.0,52.53736752806402,2021
00-0036924,2022_12_CHI_NYJ,2022,12,21.0,49.04314318963352,2021
00-0036973,2022_12_BAL_JAX,2022,12,3.0,56.8204918678637,2021
00-0037197,2022_12_LA_KC,2022,12,69.0,48.95150413117224,2021
00-0037256,2022_12_TB_CLE,2022,12,64.0,45.871728393727075,2021
00-0037258,2022_12_HOU_MIA,2022,12,8.0,50.28851719148931,2021
00-0037263,2022_12_ATL_WAS,2022,12,54.0,66.53939117445468,2021
00-0037429,2022_12_DEN_CAR,2022,12,0.0,25.088481121678544,2021
00-0037617,2022_12_CIN_TEN,2022,12,0.0,17.927513388710803,2021
00-0037746,2022_12_ATL_WAS,2022,12,105.0,49.60715239933023,2021
00-0037840,2022_12_LA_KC,2022,12,35.0,29.153210234263792,2021
00-0038134,2022_12_LV_SEA,2022,12,26.0,75.92456660222261,2021
00-0027966,2022_13_NO_TB,2022,13,27.0,33.20044905488351,2021
00-0030513,2022_13_DEN_BAL,2022,13,47.0,48.92588627888315,2021
00-0030578,2022_13_PIT_ATL,2022,13,60.0,47.66122115858432,2021
00-0031376,2022_13_KC_CIN,2022,13,51.0,13.266269858568204,2021
00-0031687,2022_13_MIA_SF,2022,13,30.0,31.757873337763783,2021
00-0032104,2022_13_LAC_LV,2022,13,4.0,12.114341525868156,2021
00-0032764,2022_13_TEN_PHI,2022,13,30.0,90.40848952188809,2021
00-0033045,2022_13_IND_DAL,2022,13,77.0,45.92520806947592,2021
00-0033118,2022_13_DEN_BAL,2022,13,29.0,57.15538222527301,2021
00-0033280,2022_13_MIA_SF,2022,13,66.0,46.22052421204393,2021
00-0033293,2022_13_GB_CHI,2022,13,26.0,72.3373157443712,2021
00-0033376,2022_13_DEN_BAL,2022,13,0.0,22.53551477787666,2021
00-0033526,2022_13_KC_CIN,2022,13,106.0,38.38354854614783,2021
00-0033699,2022_13_LAC_LV,2022,13,35.0,57.29723361522578,2021
00-0033856,2022_13_NO_TB,2022,13,49.0,45.93801203455749,2021
00-0033893,2022_13_NYJ_MIN,2022,13,86.0,68.40334834720126,2021
00-0033906,2022_13_NO_TB,2022,13,26.0,59.07586608042584,2021
00-0033923,2022_13_CLE_HOU,2022,13,56.0,42.100860341206435,2021
00-0033948,2022_13_JAX_DET,2022,13,35.0,56.3736502507027,2021
00-0034115,2022_13_MIA_SF,2022,13,3.0,39.67607088596378,2021
00-0034184,2022_13_DEN_BAL,2022,13,12.0,62.39694896296648,2021
00-0034208,2022_13_DEN_BAL,2022,13,18.0,15.215729013797104,2021
00-0034253,2022_13_TEN_PHI,2022,13,2.0,11.109706268992916,2021
00-0034367,2022_13_BUF_NE,2022,13,-3.0,13.978102652299928,2021
00-0034440,2022_13_JAX_DET,2022,13,4.0,33.25736770977186,2021
00-0034791,2022_13_CLE_HOU,2022,13,80.0,116.65729289645016,2021
00-0034844,2022_13_WAS_NYG,2022,13,63.0,65.80529307323356,2021
00-0034972,2022_13_NYJ_MIN,2022,13,14.0,19.837489856360115,2021
00-0034975,2022_13_DEN_BAL,2022,13,2.0,26.68564863612163,2021
00-0035217,2022_13_PIT_ATL,2022,13,24.0,52.460644414597354,2021
00-0035243,2022_13_TEN_PHI,2022,13,24.0,57.107945145218494,2021
00-0035250,2022_13_BUF_NE,2022,13,51.0,52.460167335076896,2021
00-0035261,2022_13_IND_DAL,2022,13,91.0,54.39364526383418,2021
00-0035685,2022_13_GB_CHI,2022,13,61.0,69.17586237742096,2021
00-0035700,2022_13_LAC_LV,2022,13,144.0,97.6984851511053,2021
00-0035831,2022_13_NYJ_MIN,2022,13,10.0,22.32082343120348,2021
00-0035860,2022_13_SEA_LA,2022,13,14.0,17.418896250972132,2021
00-0036223,2022_13_IND_DAL,2022,13,82.0,73.39421678725213,2021
00-0036251,2022_13_IND_DAL,2022,13,18.0,13.63522175328858,2021
00-0036265,2022_13_GB_CHI,2022,13,93.0,53.23517187790582,2021
00-0036275,2022_13_JAX_DET,2022,13,62.0,39.3860633566708,2021
00-0036328,2022_13_WAS_NYG,2022,13,39.0,53.918985977741535,2021
00-0036370,2022_13_LAC_LV,2022,13,30.0,30.01857223207888,2021
00-0036414,2022_13_SEA_LA,2022,13,60.0,47.53240240180746,2021
00-0036425,2022_13_SEA_LA,2022,13,37.0,16.148880566792045,2021
00-0036493,2022_13_IND_DAL,2022,13,6.0,34.668278071199175,2021
00-0036829,2022_13_PIT_ATL,2022,13,17.0,27.408239758253387,2021
00-0036875,2022_13_BUF_NE,2022,13,54.0,53.769920954100805,2021
00-0036893,2022_13_PIT_ATL,2022,13,86.0,48.25693262136851,2021
00-0036919,2022_13_TEN_PHI,2022,13,15.0,28.88612893931204,2021
00-0036973,2022_13_JAX_DET,2022,13,54.0,55.84991869595202,2021
00-0037157,2022_13_NYJ_MIN,2022,13,90.0,43.146145176088325,2021
00-0037197,2022_13_KC_CIN,2022,13,66.0,52.00740087925765,2021
00-0037228,2022_13_PIT_ATL,2022,13,5.0,22.515710876116685,2021
00-0037256,2022_13_NO_TB,2022,13,28.0,48.48783704177856,2021
00-0037258,2022_13_CLE_HOU,2022,13,73.0,57.73383305522791,2021
00-0037263,2022_13_PIT_ATL,2022,13,52.0,54.56205084705596,2021
00-0037456,2022_13_CLE_HOU,2022,13,0.0,10.022043731435168,2021
00-0037746,2022_13_WAS_NYG,2022,13,96.0,60.19327145198973,2021
00-0037840,2022_13_SEA_LA,2022,13,9.0,42.95203965238441,2021
00-0038134,2022_13_SEA_LA,2022,13,36.0,76.59293239770821,2021
00-0029239,2022_14_LV_LA,2022,14,0.0,8.873687122608608,2021
00-0030288,2022_14_HOU_DAL,2022,14,-3.0,21.011303957787742,2021
00-0030513,2022_14_KC_DEN,2022,14,32.0,46.4698443207142,2021
00-0031376,2022_14_KC_DEN,2022,14,22.0,19.7506039674538,2021
00-0031687,2022_14_MIA_LAC,2022,14,37.0,59.79193461672645,2021
00-0032104,2022_14_LV_LA,2022,14,0.0,12.073446719202694,2021
00-0032764,2022_14_JAX_TEN,2022,14,121.0,90.65714740806374,2021
00-0033045,2022_14_HOU_DAL,2022,14,62.0,79.85264096100647,2021
00-0033118,2022_14_BAL_PIT,2022,14,1.0,40.46222550323181,2021
00-0033280,2022_14_TB_SF,2022,14,119.0,57.08255906443697,2021
00-0033376,2022_14_BAL_PIT,2022,14,2.0,12.315905438551235,2021
00-0033526,2022_14_CLE_CIN,2022,14,22.0,54.807319058290325,2021
00-0033553,2022_14_NE_ARI,2022,14,85.0,53.47021578643254,2021
00-0033699,2022_14_MIA_LAC,2022,14,45.0,45.38546785946292,2021
00-0033856,2022_14_TB_SF,2022,14,13.0,42.83747411409817,2021
00-0033893,2022_14_MIN_DET,2022,14,23.0,78.17896901921286,2021
00-0033897,2022_14_CLE_CIN,2022,14,96.0,63.956822463250845,2021
00-0033923,2022_14_CLE_CIN,2022,14,6.0,27.007987522161017,2021
00-0033925,2022_14_CAR_SEA,2022,14,74.0,74.93741133398494,2021
00-0033948,2022_14_MIN_DET,2022,14,37.0,40.615563877799154,2021
00-0034115,2022_14_MIA_LAC,2022,14,26.0,32.55955847471811,2021
00-0034184,2022_14_BAL_PIT,2022,14,66.0,40.1491424272341,2021
00-0034208,2022_14_KC_DEN,2022,14,2.0,15.408716076309934,2021
00-0034253,2022_14_JAX_TEN,2022,14,0.0,9.65324494652474,2021
00-0034367,2022_14_NYJ_BUF,2022,14,3.0,12.742135128213585,2021
00-0034440,2022_14_MIN_DET,2022,14,19.0,28.58557708322555,2021
00-0034791,2022_14_CLE_CIN,2022,14,34.0,90.4075738119985,2021
00-0034844,2022_14_PHI_NYG,2022,14,28.0,70.13770380659012,2021
00-0034972,2022_14_MIN_DET,2022,14,-1.0,20.527509943176874,2021
00-0034975,2022_14_BAL_PIT,2022,14,0.0,17.692372011843556,2021
00-0035217,2022_14_BAL_PIT,2022,14,4.0,36.315780542507,2021
00-0035243,2022_14_PHI_NYG,2022,14,144.0,84.01692765188655,2021
00-0035250,2022_14_NYJ_BUF,2022,14,39.0,44.319541378310106,2021
00-0035261,2022_14_HOU_DAL,2022,14,42.0,64.53269587582335,2021
00-0035594,2022_14_CAR_SEA,2022,14,26.0,17.659889387377778,2021
00-0035700,2022_14_LV_LA,2022,14,99.0,87.29541034927344,2021
00-0035726,2022_14_LV_LA,2022,14,0.0,12.256170317125726,2021
00-0035806,2022_14_JAX_TEN,2022,14,13.0,30.448141046522423,2021
00-0035860,2022_14_CAR_SEA,2022,14,2.0,24.17942183874388,2021
00-0036158,2022_14_BAL_PIT,2022,14,120.0,27.95157024390394,2021
00-0036275,2022_14_MIN_DET,2022,14,21.0,40.144648553181,2021
00-0036370,2022_14_MIA_LAC,2022,14,29.0,32.333272095928514,2021
00-0036383,2022_14_HOU_DAL,2022,14,1.0,25.5957006414117,2021
00-0036414,2022_14_LV_LA,2022,14,42.0,62.977493079063194,2021
00-0036555,2022_14_CAR_SEA,2022,14,74.0,40.59736490548843,2021
00-0036654,2022_14_CLE_CIN,2022,14,0.0,8.18242435240807,2021
00-0036875,2022_14_NE_ARI,2022,14,8.0,58.46207036924698,2021
00-0036893,2022_14_BAL_PIT,2022,14,33.0,44.29185787634084,2021
00-0036919,2022_14_PHI_NYG,2022,14,0.0,38.25249890911084,2021
00-0036924,2022_14_NYJ_BUF,2022,14,5.0,33.162063038680074,2021
00-0036973,2022_14_JAX_TEN,2022,14,32.0,56.453314420874115,2021
00-0037157,2022_14_NYJ_BUF,2022,14,71.0,52.82302279677519,2021
00-0037197,2022_14_KC_DEN,2022,14,70.0,70.35769960955159,2021
00-0037228,2022_14_BAL_PIT,2022,14,11.0,19.22088858520797,2021
00-0037248,2022_14_NYJ_BUF,2022,14,6.0,42.27896877633587,2021
00-0037256,2022_14_TB_SF,2022,14,56.0,39.926423317445085,2021
00-0037258,2022_14_HOU_DAL,2022,14,78.0,53.13993691299866,2021
00-0037429,2022_14_CAR_SEA,2022,14,32.0,23.31447467385212,2021
00-0037840,2022_14_LV_LA,2022,14,19.0,28.1444776994427,2021
00-0029239,2022_15_NE_LV,2022,15,0.0,8.311459399414687,2021
00-0030288,2022_15_KC_HOU,2022,15,0.0,16.44082345241305,2021
00-0030513,2022_15_ARI_DEN,2022,15,130.0,51.61487857611895,2021
00-0030578,2022_15_ATL_NO,2022,15,52.0,53.32342274894905,2021
00-0031376,2022_15_KC_HOU,2022,15,52.0,22.124660368344937,2021
00-0031687,2022_15_MIA_BUF,2022,15,136.0,55.51627417021905,2021
00-0032104,2022_15_NE_LV,2022,15,0.0,11.210641771318944,2021
00-0032764,2022_15_TEN_LAC,2022,15,104.0,100.24797224058396,2021
00-0033045,2022_15_DAL_JAX,2022,15,58.0,57.82395434816339,2021
00-0033280,2022_15_SF_SEA,2022,15,108.0,51.4233109106026,2021
00-0033293,2022_15_LA_GB,2022,15,90.0,49.12923564589669,2021
00-0033308,2022_15_NYG_WAS,2022,15,6.0,16.699206370731897,2021
00-0033376,2022_15_BAL_CLE,2022,15,0.0,23.88396233642464,2021
00-0033526,2022_15_CIN_TB,2022,15,24.0,52.766342120584135,2021
00-0033553,2022_15_ARI_DEN,2022,15,63.0,67.61062141358673,2021
00-0033699,2022_15_TEN_LAC,2022,15,58.0,50.4414848299019,2021
00-0033856,2022_15_CIN_TB,2022,15,44.0,37.94434406082248,2021
00-0033893,2022_15_IND_MIN,2022,15,95.0,71.14843929334027,2021
00-0033897,2022_15_CIN_TB,2022,15,21.0,63.296952673245926,2021
00-0033906,2022_15_ATL_NO,2022,15,91.0,60.200985806148026,2021
00-0033923,2022_15_BAL_CLE,2022,15,24.0,20.9660015807046,2021
00-0033925,2022_15_PIT_CAR,2022,15,9.0,67.70569602294103,2021
00-0033948,2022_15_DET_NYJ,2022,15,33.0,43.83386131535238,2021
00-0034184,2022_15_BAL_CLE,2022,15,55.0,44.18108953847644,2021
00-0034367,2022_15_MIA_BUF,2022,15,0.0,12.647681586945763,2021
00-0034440,2022_15_DET_NYJ,2022,15,16.0,38.1308575409177,2021
00-0034791,2022_15_BAL_CLE,2022,15,99.0,79.64892076602302,2021
00-0034844,2022_15_NYG_WAS,2022,15,87.0,53.20848083292307,2021
00-0034972,2022_15_IND_MIN,2022,15,1.0,14.536941029285126,2021
00-0034975,2022_15_BAL_CLE,2022,15,3.0,24.4697559557111,2021
00-0035243,2022_15_PHI_CHI,2022,15,42.0,89.49017999169735,2021
00-0035250,2022_15_MIA_BUF,2022,15,42.0,35.206225397480644,2021
00-0035261,2022_15_DAL_JAX,2022,15,75.0,51.36487571813867,2021
00-0035594,2022_15_SF_SEA,2022,15,5.0,32.09291784584727,2021
00-0035685,2022_15_PHI_CHI,2022,15,53.0,59.86067247369692,2021
00-0035700,2022_15_NE_LV,2022,15,93.0,89.88562919720405,2021
00-0035726,2022_15_NE_LV,2022,15,0.0,7.735863918595033,2021
00-0035806,2022_15_DAL_JAX,2022,15,13.0,29.850011187186407,2021
00-0036158,2022_15_BAL_CLE,2022,15,125.0,53.22329607405563,2021
00-0036223,2022_15_IND_MIN,2022,15,0.0,66.80095652527136,2021
00-0036251,2022_15_IND_MIN,2022,15,81.0,16.015680888222366,2021
00-0036265,2022_15_LA_GB,2022,15,36.0,54.076601881618735,2021
00-0036275,2022_15_DET_NYJ,2022,15,52.0,39.1494482007472,2021
00-0036328,2022_15_NYG_WAS,2022,15,21.0,53.853657393537574,2021
00-0036370,2022_15_TEN_LAC,2022,15,24.0,26.096456625057836,2021
00-0036414,2022_15_LA_GB,2022,15,65.0,59.43785720189352,2021
00-0036493,2022_15_IND_MIN,2022,15,55.0,22.661412064380063,2021
00-0036555,2022_15_PIT_CAR,2022,15,10.0,37.09880126967787,2021
00-0036654,2022_15_BAL_CLE,2022,15,0.0,9.813608147240847,2021
00-0036829,2022_15_ATL_NO,2022,15,2.0,27.69590310307047,2021
00-0036875,2022_15_NE_LV,2022,15,172.0,38.662169995343824,2021
00-0036893,2022_15_PIT_CAR,2022,15,86.0,50.24983355816449,2021
00-0036919,2022_15_PHI_CHI,2022,15,5.0,31.8222619205623,2021
00-0036924,2022_15_DET_NYJ,2022,15,15.0,42.174929192043614,2021
00-0036973,2022_15_DAL_JAX,2022,15,103.0,72.00222516040179,2021
00-0037157,2022_15_DET_NYJ,2022,15,23.0,53.10476751028359,2021
00-0037197,2022_15_KC_HOU,2022,15,86.0,79.31824760499562,2021
00-0037228,2022_15_PIT_CAR,2022,15,38.0,23.812785389493293,2021
00-0037248,2022_15_MIA_BUF,2022,15,34.0,31.298434148774763,2021
00-0037256,2022_15_CIN_TB,2022,15,38.0,37.80294204616127,2021
00-0037263,2022_15_ATL_NO,2022,15,139.0,63.75260431903856,2021
00-0037286,2022_15_NE_LV,2022,15,19.0,24.533545726531077,2021
00-0037429,2022_15_PIT_CAR,2022,15,0.0,15.443915710479809,2021
00-0037456,2022_15_KC_HOU,2022,15,0.0,4.241076145918994,2021
00-0037617,2022_15_TEN_LAC,2022,15,8.0,27.591806431681075,2021
00-0037746,2022_15_NYG_WAS,2022,15,89.0,76.9278472172048,2021
00-0037840,2022_15_LA_GB,2022,15,7.0,25.279377051968797,2021
00-0038134,2022_15_SF_SEA,2022,15,47.0,53.97817858038758,2021
00-0029239,2022_16_LV_PIT,2022,16,0.0,10.27651738743724,2021
00-0030288,2022_16_HOU_TEN,2022,16,0.0,19.85967840931857,2021
00-0030513,2022_16_DEN_LA,2022,16,34.0,56.78968264971944,2021
00-0030578,2022_16_ATL_BAL,2022,16,17.0,47.90123759392057,2021
00-0031376,2022_16_SEA_KC,2022,16,7.0,26.192052867979992,2021
00-0031687,2022_16_GB_MIA,2022,16,45.0,63.31379678786968,2021
00-0032104,2022_16_LV_PIT,2022,16,0.0,10.839142134317523,2021
00-0032764,2022_16_HOU_TEN,2022,16,126.0,109.25620866939576,2021
00-0033045,2022_16_PHI_DAL,2022,16,55.0,44.278614718698165,2021
00-0033280,2022_16_WAS_SF,2022,16,46.0,63.57674976345154,2021
00-0033293,2022_16_GB_MIA,2022,16,25.0,54.883889060971875,2021
00-0033308,2022_16_NYG_MIN,2022,16,9.0,7.867672991074944,2021
00-0033526,2022_16_CIN_NE,2022,16,3.0,37.01739686116907,2021
00-0033553,2022_16_TB_ARI,2022,16,79.0,55.330816046103934,2021
00-0033699,2022_16_LAC_IND,2022,16,67.0,51.05807579199502,2021
00-0033854,2022_16_HOU_TEN,2022,16,28.0,22.32891305495743,2021
00-0033856,2022_16_TB_ARI,2022,16,72.0,39.94714695225591,2021
00-0033893,2022_16_NYG_MIN,2022,16,64.0,90.86961753723132,2021
00-0033897,2022_16_CIN_NE,2022,16,65.0,67.0048834704176,2021
00-0033906,2022_16_NO_CLE,2022,16,76.0,63.825006780429305,2021
00-0033923,2022_16_NO_CLE,2022,16,8.0,26.29332019423026,2021
00-0033925,2022_16_DET_CAR,2022,16,165.0,49.25587943996969,2021
00-0033948,2022_16_DET_CAR,2022,16,11.0,51.11640141628641,2021
00-0034115,2022_16_GB_MIA,2022,16,37.0,39.0458064436534,2021
00-0034184,2022_16_ATL_BAL,2022,16,99.0,35.424978650403574,2021
00-0034367,2022_16_BUF_CHI,2022,16,2.0,14.339085733378024,2021
00-0034440,2022_16_DET_CAR,2022,16,-1.0,38.43691706497761,2021
00-0034681,2022_16_DEN_LA,2022,16,31.0,21.954142093144924,2021
00-0034791,2022_16_NO_CLE,2022,16,92.0,92.9661312687814,2021
00-0034838,2022_16_HOU_TEN,2022,16,32.0,42.14895826285417,2021
00-0034844,2022_16_NYG_MIN,2022,16,84.0,63.78900126680178,2021
00-0034972,2022_16_NYG_MIN,2022,16,17.0,18.925482753550632,2021
00-0034975,2022_16_ATL_BAL,2022,16,0.0,25.55051878158802,2021
00-0035217,2022_16_LV_PIT,2022,16,0.0,35.6327242580005,2021
00-0035243,2022_16_PHI_DAL,2022,16,65.0,65.06445471437802,2021
00-0035250,2022_16_BUF_CHI,2022,16,106.0,59.5553659035963,2021
00-0035261,2022_16_PHI_DAL,2022,16,19.0,47.76524259566233,2021
00-0035594,2022_16_SEA_KC,2022,16,0.0,10.973391074302898,2021
00-0035685,2022_16_BUF_CHI,2022,16,62.0,60.911815781311105,2021
00-0035700,2022_16_LV_PIT,2022,16,44.0,88.70189219122197,2021
00-0035806,2022_16_JAX_NYJ,2022,16,10.0,36.56291614341344,2021
00-0036158,2022_16_ATL_BAL,2022,16,59.0,53.38322504363226,2021
00-0036251,2022_16_LAC_IND,2022,16,65.0,49.61361089158201,2021
00-0036265,2022_16_GB_MIA,2022,16,36.0,41.171955409931606,2021
00-0036275,2022_16_DET_CAR,2022,16,12.0,47.02489930628628,2021
00-0036328,2022_16_WAS_SF,2022,16,10.0,40.72148204233412,2021
00-0036370,2022_16_LAC_IND,2022,16,33.0,32.11785101862869,2021
00-0036414,2022_16_DEN_LA,2022,16,118.0,76.13631789840589,2021
00-0036425,2022_16_SEA_KC,2022,16,10.0,15.88684356812248,2021
00-0036493,2022_16_LAC_IND,2022,16,0.0,41.2783808385934,2021
00-0036555,2022_16_DET_CAR,2022,16,125.0,36.3215950429761,2021
00-0036875,2022_16_CIN_NE,2022,16,30.0,54.32663035768999,2021
00-0036893,2022_16_LV_PIT,2022,16,53.0,56.24135078887024,2021
00-0036906,2022_16_BUF_CHI,2022,16,7.0,60.974297473851365,2021
00-0036919,2022_16_PHI_DAL,2022,16,17.0,26.276906203188577,2021
00-0036924,2022_16_JAX_NYJ,2022,16,6.0,33.663416849844815,2021
00-0036973,2022_16_JAX_NYJ,2022,16,83.0,72.37253703042751,2021
00-0037157,2022_16_JAX_NYJ,2022,16,-2.0,57.34660575692477,2021
00-0037197,2022_16_SEA_KC,2022,16,58.0,61.83890082497602,2021
00-0037228,2022_16_LV_PIT,2022,16,23.0,21.53908667811842,2021
00-0037248,2022_16_BUF_CHI,2022,16,99.0,33.06528974265303,2021
00-0037256,2022_16_TB_ARI,2022,16,36.0,37.96113771237655,2021
00-0037263,2022_16_ATL_BAL,2022,16,74.0,59.15557205027014,2021
00-0037286,2022_16_CIN_NE,2022,16,3.0,21.439332122287503,2021
00-0037429,2022_16_DET_CAR,2022,16,3.0,24.18964675704693,2021
00-0037456,2022_16_HOU_TEN,2022,16,0.0,10.978990052532046,2021
00-0037617,2022_16_HOU_TEN,2022,16,0.0,32.40604512030028,2021
00-0037746,2022_16_WAS_SF,2022,16,58.0,47.66371239139602,2021
00-0037827,2022_16_WAS_SF,2022,16,30.0,25.193760439984047,2021
00-0037840,2022_16_DEN_LA,2022,16,18.0,27.87734288012732,2021
00-0038134,2022_16_SEA_KC,2022,16,107.0,58.60668002557043,2021
00-0029239,2022_17_SF_LV,2022,17,32.0,8.086493008273521,2021
00-0030288,2022_17_JAX_HOU,2022,17,0.0,16.67943067761773,2021
00-0030513,2022_17_DEN_KC,2022,17,56.0,30.480996712731432,2021
00-0030578,2022_17_ARI_ATL,2022,17,42.0,42.57453940452368,2021
00-0031376,2022_17_DEN_KC,2022,17,4.0,20.04173309423196,2021
00-0031687,2022_17_MIA_NE,2022,17,29.0,50.438732609963,2021
00-0033045,2022_17_DAL_TEN,2022,17,37.0,45.19445003727158,2021
00-0033280,2022_17_SF_LV,2022,17,121.0,57.953748331225235,2021
00-0033293,2022_17_MIN_GB,2022,17,111.0,51.51933901098373,2021
00-0033308,2022_17_IND_NYG,2022,17,59.0,13.320344192541008,2021
00-0033553,2022_17_ARI_ATL,2022,17,79.0,74.0201668519466,2021
00-0033699,2022_17_LA_LAC,2022,17,122.0,51.97731136964784,2021
00-0033854,2022_17_JAX_HOU,2022,17,21.0,23.35365633445089,2021
00-0033856,2022_17_CAR_TB,2022,17,28.0,53.591890354638466,2021
00-0033893,2022_17_MIN_GB,2022,17,27.0,82.99310479660627,2021
00-0033906,2022_17_NO_PHI,2022,17,73.0,57.225798452397584,2021
00-0033923,2022_17_CLE_WAS,2022,17,0.0,29.507156104856993,2021
00-0033925,2022_17_CAR_TB,2022,17,35.0,71.00160006160017,2021
00-0033948,2022_17_CHI_DET,2022,17,144.0,54.4201102676118,2021
00-0034115,2022_17_MIA_NE,2022,17,45.0,42.7489367115047,2021
00-0034184,2022_17_PIT_BAL,2022,17,2.0,51.64005944723929,2021
00-0034681,2022_17_DEN_KC,2022,17,34.0,18.453610882646117,2021
00-0034791,2022_17_CLE_WAS,2022,17,104.0,82.10027903660699,2021
00-0034838,2022_17_JAX_HOU,2022,17,19.0,39.11234330611042,2021
00-0034844,2022_17_IND_NYG,2022,17,58.0,71.33775872676723,2021
00-0034972,2022_17_MIN_GB,2022,17,38.0,25.746613753341556,2021
00-0034975,2022_17_PIT_BAL,2022,17,0.0,21.68136871398239,2021
00-0035243,2022_17_NO_PHI,2022,17,61.0,60.66084249989533,2021
00-0035657,2022_17_MIA_NE,2022,17,31.0,28.88607293343826,2021
00-0035685,2022_17_CHI_DET,2022,17,24.0,63.815890783864425,2021
00-0035700,2022_17_SF_LV,2022,17,69.0,83.7654086713661,2021
00-0035806,2022_17_JAX_HOU,2022,17,33.0,40.40765996044089,2021
00-0036158,2022_17_PIT_BAL,2022,17,93.0,55.00454516703667,2021
00-0036251,2022_17_IND_NYG,2022,17,74.0,44.447330451544424,2021
00-0036265,2022_17_MIN_GB,2022,17,41.0,43.338679242618056,2021
00-0036275,2022_17_CHI_DET,2022,17,78.0,43.868789011587246,2021
00-0036370,2022_17_LA_LAC,2022,17,45.0,36.57986352129586,2021
00-0036383,2022_17_NO_PHI,2022,17,10.0,27.721371553539655,2021
00-0036414,2022_17_LA_LAC,2022,17,123.0,91.85904889515096,2021
00-0036425,2022_17_NYJ_SEA,2022,17,43.0,17.753786589452048,2021
00-0036493,2022_17_IND_NYG,2022,17,10.0,21.12145302767155,2021
00-0036555,2022_17_CAR_TB,2022,17,12.0,49.35268358927465,2021
00-0036875,2022_17_MIA_NE,2022,17,42.0,52.07052765326045,2021
00-0036893,2022_17_PIT_BAL,2022,17,111.0,44.58696199436879,2021
00-0036906,2022_17_CHI_DET,2022,17,31.0,54.195964743932464,2021
00-0036919,2022_17_NO_PHI,2022,17,0.0,22.92752846361622,2021
00-0036924,2022_17_NYJ_SEA,2022,17,2.0,36.29034754428683,2021
00-0036973,2022_17_JAX_HOU,2022,17,108.0,89.6252764529742,2021
00-0037157,2022_17_NYJ_SEA,2022,17,27.0,50.87608908387461,2021
00-0037197,2022_17_DEN_KC,2022,17,31.0,70.14842123286793,2021
00-0037228,2022_17_PIT_BAL,2022,17,76.0,19.044241903222776,2021
00-0037256,2022_17_CAR_TB,2022,17,22.0,44.730055870099605,2021
00-0037263,2022_17_ARI_ATL,2022,17,83.0,71.57003247171527,2021
00-0037429,2022_17_CAR_TB,2022,17,0.0,24.20646574978172,2021
00-0037456,2022_17_JAX_HOU,2022,17,0.0,8.396886980770464,2021
00-0037617,2022_17_DAL_TEN,2022,17,40.0,31.011372588290833,2021
